Case ID,Activity,Resource,Complete Timestamp,Variant,Variant index,(case) AMOUNT_REQ,concept:name,lifecycle:transition
202110,O_SENT_BACK-COMPLETE,10899,2012/02/02 20:04:48.640,Variant 3209,3209,25000,O_SENT_BACK,COMPLETE
202110,W_Valideren aanvraag-SCHEDULE,10899,2012/02/02 20:04:49.052,Variant 3209,3209,25000,W_Valideren aanvraag,SCHEDULE
202110,W_Nabellen offertes-COMPLETE,10899,2012/02/02 20:04:50.980,Variant 3209,3209,25000,W_Nabellen offertes,COMPLETE
202110,W_Valideren aanvraag-START,11289,2012/02/07 22:25:45.239,Variant 3209,3209,25000,W_Valideren aanvraag,START
202110,A_DECLINED-COMPLETE,11289,2012/02/07 22:46:21.556,Variant 3209,3209,25000,A_DECLINED,COMPLETE
202110,O_DECLINED-COMPLETE,11289,2012/02/07 22:46:21.556,Variant 3209,3209,25000,O_DECLINED,COMPLETE
202110,W_Valideren aanvraag-COMPLETE,11289,2012/02/07 22:46:25.412,Variant 3209,3209,25000,W_Valideren aanvraag,COMPLETE
202113,A_SUBMITTED-COMPLETE,112,2012/01/19 02:02:21.367,Variant 3210,3210,30000,A_SUBMITTED,COMPLETE
202113,A_PARTLYSUBMITTED-COMPLETE,112,2012/01/19 02:02:22.619,Variant 3210,3210,30000,A_PARTLYSUBMITTED,COMPLETE
202113,A_PREACCEPTED-COMPLETE,112,2012/01/19 02:03:06.154,Variant 3210,3210,30000,A_PREACCEPTED,COMPLETE
202113,W_Completeren aanvraag-SCHEDULE,112,2012/01/19 02:03:06.543,Variant 3210,3210,30000,W_Completeren aanvraag,SCHEDULE
202113,W_Completeren aanvraag-START,,2012/01/19 02:19:24.807,Variant 3210,3210,30000,W_Completeren aanvraag,START
202113,W_Completeren aanvraag-COMPLETE,,2012/01/19 02:21:12.238,Variant 3210,3210,30000,W_Completeren aanvraag,COMPLETE
202113,W_Completeren aanvraag-START,,2012/01/19 02:21:15.216,Variant 3210,3210,30000,W_Completeren aanvraag,START
202113,W_Completeren aanvraag-COMPLETE,,2012/01/19 02:21:33.910,Variant 3210,3210,30000,W_Completeren aanvraag,COMPLETE
202113,W_Completeren aanvraag-START,10909,2012/01/19 18:02:52.445,Variant 3210,3210,30000,W_Completeren aanvraag,START
202113,A_ACCEPTED-COMPLETE,10909,2012/01/19 18:07:45.217,Variant 3210,3210,30000,A_ACCEPTED,COMPLETE
202113,O_SELECTED-COMPLETE,10909,2012/01/19 18:12:29.380,Variant 3210,3210,30000,O_SELECTED,COMPLETE
202113,A_FINALIZED-COMPLETE,10909,2012/01/19 18:12:29.380,Variant 3210,3210,30000,A_FINALIZED,COMPLETE
202113,O_CREATED-COMPLETE,10909,2012/01/19 18:12:30.827,Variant 3210,3210,30000,O_CREATED,COMPLETE
202113,O_SENT-COMPLETE,10909,2012/01/19 18:12:30.867,Variant 3210,3210,30000,O_SENT,COMPLETE
202113,W_Nabellen offertes-SCHEDULE,10909,2012/01/19 18:12:30.997,Variant 3210,3210,30000,W_Nabellen offertes,SCHEDULE
202113,W_Completeren aanvraag-COMPLETE,10909,2012/01/19 18:12:33.666,Variant 3210,3210,30000,W_Completeren aanvraag,COMPLETE
202113,W_Nabellen offertes-START,10909,2012/01/19 18:12:51.992,Variant 3210,3210,30000,W_Nabellen offertes,START
202113,O_SELECTED-COMPLETE,10909,2012/01/19 18:13:44.838,Variant 3210,3210,30000,O_SELECTED,COMPLETE
202113,O_CANCELLED-COMPLETE,10909,2012/01/19 18:13:44.838,Variant 3210,3210,30000,O_CANCELLED,COMPLETE
202113,O_CREATED-COMPLETE,10909,2012/01/19 18:13:46.089,Variant 3210,3210,30000,O_CREATED,COMPLETE
202113,O_SENT-COMPLETE,10909,2012/01/19 18:13:46.133,Variant 3210,3210,30000,O_SENT,COMPLETE
202113,W_Nabellen offertes-SCHEDULE,10909,2012/01/19 18:13:46.230,Variant 3210,3210,30000,W_Nabellen offertes,SCHEDULE
202113,W_Nabellen offertes-COMPLETE,10909,2012/01/19 18:13:47.534,Variant 3210,3210,30000,W_Nabellen offertes,COMPLETE
202113,W_Nabellen offertes-START,10909,2012/01/19 18:14:08.743,Variant 3210,3210,30000,W_Nabellen offertes,START
202113,W_Nabellen offertes-COMPLETE,10909,2012/01/19 18:15:52.546,Variant 3210,3210,30000,W_Nabellen offertes,COMPLETE
202113,W_Nabellen offertes-START,10899,2012/01/25 17:26:30.295,Variant 3210,3210,30000,W_Nabellen offertes,START
202113,O_SENT_BACK-COMPLETE,10899,2012/01/25 17:26:44.768,Variant 3210,3210,30000,O_SENT_BACK,COMPLETE
202113,W_Valideren aanvraag-SCHEDULE,10899,2012/01/25 17:26:45.055,Variant 3210,3210,30000,W_Valideren aanvraag,SCHEDULE
202113,W_Nabellen offertes-COMPLETE,10899,2012/01/25 17:26:47.231,Variant 3210,3210,30000,W_Nabellen offertes,COMPLETE
202113,W_Valideren aanvraag-START,11289,2012/01/30 14:56:39.557,Variant 3210,3210,30000,W_Valideren aanvraag,START
202113,W_Valideren aanvraag-COMPLETE,11289,2012/01/30 17:05:44.853,Variant 3210,3210,30000,W_Valideren aanvraag,COMPLETE
202113,W_Valideren aanvraag-START,11289,2012/01/30 17:06:02.904,Variant 3210,3210,30000,W_Valideren aanvraag,START
202113,W_Valideren aanvraag-COMPLETE,11289,2012/01/30 17:06:18.280,Variant 3210,3210,30000,W_Valideren aanvraag,COMPLETE
202113,W_Valideren aanvraag-START,10972,2012/01/30 17:24:15.832,Variant 3210,3210,30000,W_Valideren aanvraag,START
202113,W_Valideren aanvraag-COMPLETE,10972,2012/01/30 17:24:23.772,Variant 3210,3210,30000,W_Valideren aanvraag,COMPLETE
202113,W_Valideren aanvraag-START,10972,2012/01/30 19:19:00.704,Variant 3210,3210,30000,W_Valideren aanvraag,START
202113,W_Valideren aanvraag-COMPLETE,10972,2012/01/30 19:21:07.345,Variant 3210,3210,30000,W_Valideren aanvraag,COMPLETE
202113,W_Valideren aanvraag-START,11289,2012/01/30 20:58:59.168,Variant 3210,3210,30000,W_Valideren aanvraag,START
202113,W_Nabellen incomplete dossiers-SCHEDULE,11289,2012/01/30 21:03:14.629,Variant 3210,3210,30000,W_Nabellen incomplete dossiers,SCHEDULE
202113,W_Valideren aanvraag-COMPLETE,11289,2012/01/30 21:03:17.685,Variant 3210,3210,30000,W_Valideren aanvraag,COMPLETE
202113,W_Nabellen incomplete dossiers-START,11181,2012/01/31 01:50:40.967,Variant 3210,3210,30000,W_Nabellen incomplete dossiers,START
202113,W_Nabellen incomplete dossiers-COMPLETE,11181,2012/01/31 02:02:02.030,Variant 3210,3210,30000,W_Nabellen incomplete dossiers,COMPLETE
202113,W_Nabellen incomplete dossiers-START,11181,2012/01/31 02:04:31.163,Variant 3210,3210,30000,W_Nabellen incomplete dossiers,START
202113,W_Nabellen incomplete dossiers-COMPLETE,11181,2012/01/31 02:15:58.060,Variant 3210,3210,30000,W_Nabellen incomplete dossiers,COMPLETE
202113,W_Nabellen incomplete dossiers-START,11049,2012/01/31 14:51:49.858,Variant 3210,3210,30000,W_Nabellen incomplete dossiers,START
202113,W_Valideren aanvraag-SCHEDULE,11049,2012/01/31 14:53:13.665,Variant 3210,3210,30000,W_Valideren aanvraag,SCHEDULE
202113,W_Nabellen incomplete dossiers-COMPLETE,11049,2012/01/31 14:53:15.277,Variant 3210,3210,30000,W_Nabellen incomplete dossiers,COMPLETE
202113,W_Valideren aanvraag-START,11289,2012/01/31 15:46:00.631,Variant 3210,3210,30000,W_Valideren aanvraag,START
202113,W_Valideren aanvraag-COMPLETE,11289,2012/01/31 15:46:41.027,Variant 3210,3210,30000,W_Valideren aanvraag,COMPLETE
202113,W_Valideren aanvraag-START,11289,2012/01/31 17:50:48.638,Variant 3210,3210,30000,W_Valideren aanvraag,START
202113,W_Valideren aanvraag-COMPLETE,11289,2012/01/31 18:45:46.575,Variant 3210,3210,30000,W_Valideren aanvraag,COMPLETE
202113,W_Valideren aanvraag-START,10972,2012/01/31 20:59:00.132,Variant 3210,3210,30000,W_Valideren aanvraag,START
202113,W_Valideren aanvraag-COMPLETE,10972,2012/01/31 21:10:29.856,Variant 3210,3210,30000,W_Valideren aanvraag,COMPLETE
202113,W_Valideren aanvraag-START,11289,2012/01/31 21:10:44.114,Variant 3210,3210,30000,W_Valideren aanvraag,START
202113,W_Nabellen incomplete dossiers-SCHEDULE,11289,2012/01/31 21:14:29.450,Variant 3210,3210,30000,W_Nabellen incomplete dossiers,SCHEDULE
202113,W_Valideren aanvraag-COMPLETE,11289,2012/01/31 21:14:31.188,Variant 3210,3210,30000,W_Valideren aanvraag,COMPLETE
202113,W_Nabellen incomplete dossiers-START,11119,2012/01/31 23:50:27.069,Variant 3210,3210,30000,W_Nabellen incomplete dossiers,START
202113,W_Nabellen incomplete dossiers-COMPLETE,11119,2012/01/31 23:52:40.362,Variant 3210,3210,30000,W_Nabellen incomplete dossiers,COMPLETE
202113,W_Nabellen incomplete dossiers-START,11181,2012/02/01 01:16:07.996,Variant 3210,3210,30000,W_Nabellen incomplete dossiers,START
202113,W_Nabellen incomplete dossiers-COMPLETE,11181,2012/02/01 01:33:10.349,Variant 3210,3210,30000,W_Nabellen incomplete dossiers,COMPLETE
202113,W_Nabellen incomplete dossiers-START,10899,2012/02/01 22:39:23.610,Variant 3210,3210,30000,W_Nabellen incomplete dossiers,START
202113,W_Valideren aanvraag-SCHEDULE,10899,2012/02/01 22:40:23.147,Variant 3210,3210,30000,W_Valideren aanvraag,SCHEDULE
202113,W_Nabellen incomplete dossiers-COMPLETE,10899,2012/02/01 22:40:25.649,Variant 3210,3210,30000,W_Nabellen incomplete dossiers,COMPLETE
202113,W_Valideren aanvraag-START,11289,2012/02/02 14:46:55.825,Variant 3210,3210,30000,W_Valideren aanvraag,START
202113,W_Valideren aanvraag-COMPLETE,11289,2012/02/02 15:31:53.805,Variant 3210,3210,30000,W_Valideren aanvraag,COMPLETE
202113,W_Valideren aanvraag-START,10972,2012/02/02 15:32:15.412,Variant 3210,3210,30000,W_Valideren aanvraag,START
202113,O_SELECTED-COMPLETE,10972,2012/02/02 15:33:14.087,Variant 3210,3210,30000,O_SELECTED,COMPLETE
202113,O_CANCELLED-COMPLETE,10972,2012/02/02 15:33:14.087,Variant 3210,3210,30000,O_CANCELLED,COMPLETE
202113,O_CREATED-COMPLETE,10972,2012/02/02 15:33:15.716,Variant 3210,3210,30000,O_CREATED,COMPLETE
202113,O_SENT-COMPLETE,10972,2012/02/02 15:33:15.751,Variant 3210,3210,30000,O_SENT,COMPLETE
202113,W_Nabellen incomplete dossiers-SCHEDULE,10972,2012/02/02 15:33:15.873,Variant 3210,3210,30000,W_Nabellen incomplete dossiers,SCHEDULE
202113,W_Valideren aanvraag-COMPLETE,10972,2012/02/02 15:33:17.354,Variant 3210,3210,30000,W_Valideren aanvraag,COMPLETE
202113,W_Nabellen incomplete dossiers-START,10972,2012/02/02 15:34:04.991,Variant 3210,3210,30000,W_Nabellen incomplete dossiers,START
202113,O_ACCEPTED-COMPLETE,10972,2012/02/02 15:35:02.453,Variant 3210,3210,30000,O_ACCEPTED,COMPLETE
202113,A_REGISTERED-COMPLETE,10972,2012/02/02 15:35:02.453,Variant 3210,3210,30000,A_REGISTERED,COMPLETE
202113,A_APPROVED-COMPLETE,10972,2012/02/02 15:35:02.453,Variant 3210,3210,30000,A_APPROVED,COMPLETE
202113,A_ACTIVATED-COMPLETE,10972,2012/02/02 15:35:02.454,Variant 3210,3210,30000,A_ACTIVATED,COMPLETE
202113,W_Nabellen incomplete dossiers-COMPLETE,10972,2012/02/02 15:35:11.013,Variant 3210,3210,30000,W_Nabellen incomplete dossiers,COMPLETE
202116,A_SUBMITTED-COMPLETE,112,2012/01/19 02:02:39.754,Variant 14,14,50000,A_SUBMITTED,COMPLETE
202116,A_PARTLYSUBMITTED-COMPLETE,112,2012/01/19 02:02:40.422,Variant 14,14,50000,A_PARTLYSUBMITTED,COMPLETE
202116,W_Afhandelen leads-SCHEDULE,112,2012/01/19 02:03:20.000,Variant 14,14,50000,W_Afhandelen leads,SCHEDULE
202116,W_Afhandelen leads-START,11180,2012/01/19 02:09:16.142,Variant 14,14,50000,W_Afhandelen leads,START
202116,A_PREACCEPTED-COMPLETE,11180,2012/01/19 02:10:52.378,Variant 14,14,50000,A_PREACCEPTED,COMPLETE
202116,W_Completeren aanvraag-SCHEDULE,11180,2012/01/19 02:10:52.425,Variant 14,14,50000,W_Completeren aanvraag,SCHEDULE
202116,W_Afhandelen leads-COMPLETE,11180,2012/01/19 02:10:53.611,Variant 14,14,50000,W_Afhandelen leads,COMPLETE
202116,W_Completeren aanvraag-START,,2012/01/19 02:21:36.454,Variant 14,14,50000,W_Completeren aanvraag,START
202116,W_Completeren aanvraag-COMPLETE,,2012/01/19 02:23:23.401,Variant 14,14,50000,W_Completeren aanvraag,COMPLETE
202116,W_Completeren aanvraag-START,11000,2012/01/20 18:34:40.561,Variant 14,14,50000,W_Completeren aanvraag,START
202116,W_Completeren aanvraag-COMPLETE,11000,2012/01/20 18:36:41.188,Variant 14,14,50000,W_Completeren aanvraag,COMPLETE
202116,W_Completeren aanvraag-START,11002,2012/01/21 02:45:15.015,Variant 14,14,50000,W_Completeren aanvraag,START
202116,W_Completeren aanvraag-COMPLETE,11002,2012/01/21 02:46:02.800,Variant 14,14,50000,W_Completeren aanvraag,COMPLETE
202116,W_Completeren aanvraag-START,10982,2012/01/24 15:38:14.079,Variant 14,14,50000,W_Completeren aanvraag,START
202116,A_DECLINED-COMPLETE,10982,2012/01/24 15:41:19.624,Variant 14,14,50000,A_DECLINED,COMPLETE
202116,W_Completeren aanvraag-COMPLETE,10982,2012/01/24 15:41:22.729,Variant 14,14,50000,W_Completeren aanvraag,COMPLETE
202119,A_SUBMITTED-COMPLETE,112,2012/01/19 02:19:37.179,Variant 3211,3211,16000,A_SUBMITTED,COMPLETE
202119,A_PARTLYSUBMITTED-COMPLETE,112,2012/01/19 02:19:45.234,Variant 3211,3211,16000,A_PARTLYSUBMITTED,COMPLETE
202119,W_Afhandelen leads-SCHEDULE,112,2012/01/19 02:19:48.561,Variant 3211,3211,16000,W_Afhandelen leads,SCHEDULE
202119,W_Afhandelen leads-START,11122,2012/01/19 02:20:01.915,Variant 3211,3211,16000,W_Afhandelen leads,START
202119,A_PREACCEPTED-COMPLETE,11122,2012/01/19 02:21:02.474,Variant 3211,3211,16000,A_PREACCEPTED,COMPLETE
202119,W_Completeren aanvraag-SCHEDULE,11122,2012/01/19 02:21:02.516,Variant 3211,3211,16000,W_Completeren aanvraag,SCHEDULE
202119,W_Afhandelen leads-COMPLETE,11122,2012/01/19 02:21:04.804,Variant 3211,3211,16000,W_Afhandelen leads,COMPLETE
202119,W_Completeren aanvraag-START,11122,2012/01/19 02:21:14.936,Variant 3211,3211,16000,W_Completeren aanvraag,START
202119,A_ACCEPTED-COMPLETE,11122,2012/01/19 02:26:00.507,Variant 3211,3211,16000,A_ACCEPTED,COMPLETE
202119,A_FINALIZED-COMPLETE,11122,2012/01/19 02:26:45.704,Variant 3211,3211,16000,A_FINALIZED,COMPLETE
202119,O_SELECTED-COMPLETE,11122,2012/01/19 02:26:45.704,Variant 3211,3211,16000,O_SELECTED,COMPLETE
202119,O_CREATED-COMPLETE,11122,2012/01/19 02:26:46.815,Variant 3211,3211,16000,O_CREATED,COMPLETE
202119,O_SENT-COMPLETE,11122,2012/01/19 02:26:46.867,Variant 3211,3211,16000,O_SENT,COMPLETE
202119,W_Nabellen offertes-SCHEDULE,11122,2012/01/19 02:26:46.954,Variant 3211,3211,16000,W_Nabellen offertes,SCHEDULE
202119,W_Completeren aanvraag-COMPLETE,11122,2012/01/19 02:26:48.062,Variant 3211,3211,16000,W_Completeren aanvraag,COMPLETE
202119,W_Nabellen offertes-START,11122,2012/01/19 02:27:16.247,Variant 3211,3211,16000,W_Nabellen offertes,START
202119,W_Nabellen offertes-COMPLETE,11122,2012/01/19 02:58:08.590,Variant 3211,3211,16000,W_Nabellen offertes,COMPLETE
202119,W_Nabellen offertes-START,11259,2012/01/19 20:40:12.569,Variant 3211,3211,16000,W_Nabellen offertes,START
202119,W_Nabellen offertes-COMPLETE,11259,2012/01/19 20:41:55.607,Variant 3211,3211,16000,W_Nabellen offertes,COMPLETE
202119,W_Nabellen offertes-START,10138,2012/01/19 22:10:19.354,Variant 3211,3211,16000,W_Nabellen offertes,START
202119,O_SENT_BACK-COMPLETE,10138,2012/01/19 22:16:34.154,Variant 3211,3211,16000,O_SENT_BACK,COMPLETE
202119,W_Valideren aanvraag-SCHEDULE,10138,2012/01/19 22:16:34.291,Variant 3211,3211,16000,W_Valideren aanvraag,SCHEDULE
202119,W_Nabellen offertes-COMPLETE,10138,2012/01/19 22:16:36.049,Variant 3211,3211,16000,W_Nabellen offertes,COMPLETE
202119,W_Valideren aanvraag-START,10138,2012/01/19 22:17:21.631,Variant 3211,3211,16000,W_Valideren aanvraag,START
202119,O_ACCEPTED-COMPLETE,10138,2012/01/19 22:26:09.521,Variant 3211,3211,16000,O_ACCEPTED,COMPLETE
202119,A_REGISTERED-COMPLETE,10138,2012/01/19 22:26:09.522,Variant 3211,3211,16000,A_REGISTERED,COMPLETE
202119,A_APPROVED-COMPLETE,10138,2012/01/19 22:26:09.522,Variant 3211,3211,16000,A_APPROVED,COMPLETE
202119,A_ACTIVATED-COMPLETE,10138,2012/01/19 22:26:09.522,Variant 3211,3211,16000,A_ACTIVATED,COMPLETE
202119,W_Valideren aanvraag-COMPLETE,10138,2012/01/19 22:27:24.121,Variant 3211,3211,16000,W_Valideren aanvraag,COMPLETE
202119,W_Valideren aanvraag-START,10138,2012/01/19 22:27:31.960,Variant 3211,3211,16000,W_Valideren aanvraag,START
202119,W_Valideren aanvraag-COMPLETE,10138,2012/01/19 22:28:29.238,Variant 3211,3211,16000,W_Valideren aanvraag,COMPLETE
202119,W_Valideren aanvraag-START,10138,2012/01/23 17:38:10.506,Variant 3211,3211,16000,W_Valideren aanvraag,START
202119,W_Valideren aanvraag-COMPLETE,10138,2012/01/23 17:39:29.612,Variant 3211,3211,16000,W_Valideren aanvraag,COMPLETE
202119,W_Valideren aanvraag-COMPLETE,10138,2012/01/23 17:40:40.113,Variant 3211,3211,16000,W_Valideren aanvraag,COMPLETE
202122,A_SUBMITTED-COMPLETE,112,2012/01/19 02:31:20.096,Variant 52,52,13612,A_SUBMITTED,COMPLETE
202122,A_PARTLYSUBMITTED-COMPLETE,112,2012/01/19 02:31:20.648,Variant 52,52,13612,A_PARTLYSUBMITTED,COMPLETE
202122,A_PREACCEPTED-COMPLETE,112,2012/01/19 02:31:58.791,Variant 52,52,13612,A_PREACCEPTED,COMPLETE
202122,W_Completeren aanvraag-SCHEDULE,112,2012/01/19 02:31:59.146,Variant 52,52,13612,W_Completeren aanvraag,SCHEDULE
202122,W_Completeren aanvraag-START,,2012/01/19 02:55:52.248,Variant 52,52,13612,W_Completeren aanvraag,START
202122,A_ACCEPTED-COMPLETE,11202,2012/01/19 03:02:58.440,Variant 52,52,13612,A_ACCEPTED,COMPLETE
202122,A_FINALIZED-COMPLETE,11202,2012/01/19 03:05:27.462,Variant 52,52,13612,A_FINALIZED,COMPLETE
202122,O_SELECTED-COMPLETE,11202,2012/01/19 03:05:27.462,Variant 52,52,13612,O_SELECTED,COMPLETE
202122,O_CREATED-COMPLETE,11202,2012/01/19 03:06:16.047,Variant 52,52,13612,O_CREATED,COMPLETE
202122,O_SENT-COMPLETE,11202,2012/01/19 03:06:16.097,Variant 52,52,13612,O_SENT,COMPLETE
202122,W_Nabellen offertes-SCHEDULE,,2012/01/19 03:06:16.272,Variant 52,52,13612,W_Nabellen offertes,SCHEDULE
202122,W_Completeren aanvraag-COMPLETE,,2012/01/19 03:06:17.340,Variant 52,52,13612,W_Completeren aanvraag,COMPLETE
202122,W_Nabellen offertes-START,,2012/01/26 02:14:18.771,Variant 52,52,13612,W_Nabellen offertes,START
202122,W_Nabellen offertes-COMPLETE,,2012/01/26 02:17:22.025,Variant 52,52,13612,W_Nabellen offertes,COMPLETE
202122,W_Nabellen offertes-START,11181,2012/01/27 21:11:50.513,Variant 52,52,13612,W_Nabellen offertes,START
202122,W_Nabellen offertes-COMPLETE,11181,2012/01/27 21:12:26.878,Variant 52,52,13612,W_Nabellen offertes,COMPLETE
202122,W_Nabellen offertes-START,10881,2012/01/31 01:17:19.212,Variant 52,52,13612,W_Nabellen offertes,START
202122,O_CANCELLED-COMPLETE,10881,2012/01/31 01:19:45.379,Variant 52,52,13612,O_CANCELLED,COMPLETE
202122,A_CANCELLED-COMPLETE,10881,2012/01/31 01:19:45.379,Variant 52,52,13612,A_CANCELLED,COMPLETE
202122,W_Nabellen offertes-COMPLETE,10881,2012/01/31 01:19:47.312,Variant 52,52,13612,W_Nabellen offertes,COMPLETE
202125,A_SUBMITTED-COMPLETE,112,2012/01/19 02:42:08.902,Variant 2,2,5000,A_SUBMITTED,COMPLETE
202125,A_PARTLYSUBMITTED-COMPLETE,112,2012/01/19 02:42:09.511,Variant 2,2,5000,A_PARTLYSUBMITTED,COMPLETE
202125,W_Afhandelen leads-SCHEDULE,112,2012/01/19 02:42:13.525,Variant 2,2,5000,W_Afhandelen leads,SCHEDULE
202125,W_Afhandelen leads-START,,2012/01/19 02:45:56.328,Variant 2,2,5000,W_Afhandelen leads,START
202125,A_DECLINED-COMPLETE,11202,2012/01/19 02:53:37.091,Variant 2,2,5000,A_DECLINED,COMPLETE
202125,W_Afhandelen leads-COMPLETE,,2012/01/19 02:53:40.489,Variant 2,2,5000,W_Afhandelen leads,COMPLETE
202128,A_SUBMITTED-COMPLETE,112,2012/01/19 02:46:41.220,Variant 308,308,15000,A_SUBMITTED,COMPLETE
202128,A_PARTLYSUBMITTED-COMPLETE,112,2012/01/19 02:46:42.542,Variant 308,308,15000,A_PARTLYSUBMITTED,COMPLETE
202128,W_Afhandelen leads-SCHEDULE,112,2012/01/19 02:46:45.732,Variant 308,308,15000,W_Afhandelen leads,SCHEDULE
202128,W_Afhandelen leads-START,10929,2012/01/19 02:50:36.262,Variant 308,308,15000,W_Afhandelen leads,START
202128,A_PREACCEPTED-COMPLETE,10929,2012/01/19 02:51:42.673,Variant 308,308,15000,A_PREACCEPTED,COMPLETE
202128,W_Completeren aanvraag-SCHEDULE,10929,2012/01/19 02:51:42.717,Variant 308,308,15000,W_Completeren aanvraag,SCHEDULE
202128,W_Afhandelen leads-COMPLETE,10929,2012/01/19 02:51:43.836,Variant 308,308,15000,W_Afhandelen leads,COMPLETE
202128,W_Completeren aanvraag-START,,2012/01/19 15:54:53.283,Variant 308,308,15000,W_Completeren aanvraag,START
202128,W_Completeren aanvraag-COMPLETE,,2012/01/19 15:56:34.707,Variant 308,308,15000,W_Completeren aanvraag,COMPLETE
202128,W_Completeren aanvraag-START,,2012/01/19 17:05:22.634,Variant 308,308,15000,W_Completeren aanvraag,START
202128,W_Completeren aanvraag-COMPLETE,,2012/01/19 17:05:41.045,Variant 308,308,15000,W_Completeren aanvraag,COMPLETE
202128,W_Completeren aanvraag-START,,2012/01/19 17:20:08.049,Variant 308,308,15000,W_Completeren aanvraag,START
202128,W_Completeren aanvraag-COMPLETE,,2012/01/19 17:28:09.676,Variant 308,308,15000,W_Completeren aanvraag,COMPLETE
202128,W_Completeren aanvraag-START,,2012/01/19 17:28:22.757,Variant 308,308,15000,W_Completeren aanvraag,START
202128,A_ACCEPTED-COMPLETE,11202,2012/01/19 17:35:06.072,Variant 308,308,15000,A_ACCEPTED,COMPLETE
202128,O_SELECTED-COMPLETE,11202,2012/01/19 17:43:36.808,Variant 308,308,15000,O_SELECTED,COMPLETE
202128,A_FINALIZED-COMPLETE,11202,2012/01/19 17:43:36.808,Variant 308,308,15000,A_FINALIZED,COMPLETE
202128,O_CREATED-COMPLETE,11202,2012/01/19 17:43:38.224,Variant 308,308,15000,O_CREATED,COMPLETE
202128,O_SENT-COMPLETE,11202,2012/01/19 17:43:38.259,Variant 308,308,15000,O_SENT,COMPLETE
202128,W_Nabellen offertes-SCHEDULE,,2012/01/19 17:43:38.349,Variant 308,308,15000,W_Nabellen offertes,SCHEDULE
202128,W_Completeren aanvraag-COMPLETE,,2012/01/19 17:43:40.659,Variant 308,308,15000,W_Completeren aanvraag,COMPLETE
202128,W_Nabellen offertes-START,,2012/01/19 17:45:12.546,Variant 308,308,15000,W_Nabellen offertes,START
202128,W_Nabellen offertes-COMPLETE,,2012/01/19 17:54:15.616,Variant 308,308,15000,W_Nabellen offertes,COMPLETE
202128,W_Nabellen offertes-START,10909,2012/01/26 22:22:53.240,Variant 308,308,15000,W_Nabellen offertes,START
202128,W_Nabellen offertes-COMPLETE,10909,2012/01/26 22:27:10.321,Variant 308,308,15000,W_Nabellen offertes,COMPLETE
202128,W_Nabellen offertes-START,11181,2012/01/27 19:13:14.835,Variant 308,308,15000,W_Nabellen offertes,START
202128,A_CANCELLED-COMPLETE,11181,2012/01/27 19:15:15.040,Variant 308,308,15000,A_CANCELLED,COMPLETE
202128,O_CANCELLED-COMPLETE,11181,2012/01/27 19:15:15.040,Variant 308,308,15000,O_CANCELLED,COMPLETE
202128,W_Nabellen offertes-COMPLETE,11181,2012/01/27 19:15:18.541,Variant 308,308,15000,W_Nabellen offertes,COMPLETE
