Case ID,Activity,Resource,Complete Timestamp,Variant,Variant index,(case) AMOUNT_REQ,concept:name,lifecycle:transition
212361,O_SELECTED-COMPLETE,10933,2012/02/24 22:46:27.195,Variant 4169,4169,30000,O_SELECTED,COMPLETE
212361,A_FINALIZED-COMPLETE,10933,2012/02/24 22:46:27.195,Variant 4169,4169,30000,A_FINALIZED,COMPLETE
212361,O_CREATED-COMPLETE,10933,2012/02/24 22:46:28.361,Variant 4169,4169,30000,O_CREATED,COMPLETE
212361,O_SENT-COMPLETE,10933,2012/02/24 22:46:28.410,Variant 4169,4169,30000,O_SENT,COMPLETE
212361,W_Nabellen offertes-SCHEDULE,10933,2012/02/24 22:46:28.486,Variant 4169,4169,30000,W_Nabellen offertes,SCHEDULE
212361,W_Completeren aanvraag-COMPLETE,10933,2012/02/24 22:46:29.540,Variant 4169,4169,30000,W_Completeren aanvraag,COMPLETE
212361,W_Nabellen offertes-START,10933,2012/02/24 22:47:12.692,Variant 4169,4169,30000,W_Nabellen offertes,START
212361,W_Nabellen offertes-COMPLETE,10933,2012/02/24 22:50:09.745,Variant 4169,4169,30000,W_Nabellen offertes,COMPLETE
212361,W_Nabellen offertes-START,11119,2012/03/03 18:11:33.819,Variant 4169,4169,30000,W_Nabellen offertes,START
212361,W_Nabellen offertes-COMPLETE,11119,2012/03/03 18:13:52.761,Variant 4169,4169,30000,W_Nabellen offertes,COMPLETE
212361,W_Nabellen offertes-START,10913,2012/03/05 23:14:30.722,Variant 4169,4169,30000,W_Nabellen offertes,START
212361,O_CANCELLED-COMPLETE,10913,2012/03/05 23:20:37.100,Variant 4169,4169,30000,O_CANCELLED,COMPLETE
212361,O_SELECTED-COMPLETE,10913,2012/03/05 23:20:37.100,Variant 4169,4169,30000,O_SELECTED,COMPLETE
212361,O_CREATED-COMPLETE,10913,2012/03/05 23:20:38.570,Variant 4169,4169,30000,O_CREATED,COMPLETE
212361,O_SENT-COMPLETE,10913,2012/03/05 23:20:38.622,Variant 4169,4169,30000,O_SENT,COMPLETE
212361,W_Nabellen offertes-SCHEDULE,10913,2012/03/05 23:20:38.701,Variant 4169,4169,30000,W_Nabellen offertes,SCHEDULE
212361,W_Nabellen offertes-COMPLETE,10913,2012/03/05 23:20:40.152,Variant 4169,4169,30000,W_Nabellen offertes,COMPLETE
212361,W_Nabellen offertes-START,11181,2012/03/13 22:15:15.432,Variant 4169,4169,30000,W_Nabellen offertes,START
212361,W_Nabellen offertes-COMPLETE,11181,2012/03/13 22:18:02.155,Variant 4169,4169,30000,W_Nabellen offertes,COMPLETE
212364,A_SUBMITTED-COMPLETE,112,2012/02/24 06:54:57.770,Variant 2,2,5000,A_SUBMITTED,COMPLETE
212364,A_PARTLYSUBMITTED-COMPLETE,112,2012/02/24 06:54:59.736,Variant 2,2,5000,A_PARTLYSUBMITTED,COMPLETE
212364,W_Afhandelen leads-SCHEDULE,112,2012/02/24 06:55:12.106,Variant 2,2,5000,W_Afhandelen leads,SCHEDULE
212364,W_Afhandelen leads-START,11121,2012/02/24 15:21:28.096,Variant 2,2,5000,W_Afhandelen leads,START
212364,A_DECLINED-COMPLETE,11121,2012/02/24 15:23:11.769,Variant 2,2,5000,A_DECLINED,COMPLETE
212364,W_Afhandelen leads-COMPLETE,11121,2012/02/24 15:23:15.392,Variant 2,2,5000,W_Afhandelen leads,COMPLETE
212367,A_SUBMITTED-COMPLETE,112,2012/02/24 07:47:14.847,Variant 1,1,5000,A_SUBMITTED,COMPLETE
212367,A_PARTLYSUBMITTED-COMPLETE,112,2012/02/24 07:47:15.250,Variant 1,1,5000,A_PARTLYSUBMITTED,COMPLETE
212367,A_DECLINED-COMPLETE,112,2012/02/24 07:47:55.977,Variant 1,1,5000,A_DECLINED,COMPLETE
212370,A_SUBMITTED-COMPLETE,112,2012/02/24 07:57:47.268,Variant 4170,4170,28000,A_SUBMITTED,COMPLETE
212370,A_PARTLYSUBMITTED-COMPLETE,112,2012/02/24 07:57:48.341,Variant 4170,4170,28000,A_PARTLYSUBMITTED,COMPLETE
212370,A_PREACCEPTED-COMPLETE,112,2012/02/24 07:58:31.745,Variant 4170,4170,28000,A_PREACCEPTED,COMPLETE
212370,W_Completeren aanvraag-SCHEDULE,112,2012/02/24 07:58:32.596,Variant 4170,4170,28000,W_Completeren aanvraag,SCHEDULE
212370,W_Completeren aanvraag-START,11181,2012/02/24 15:37:31.543,Variant 4170,4170,28000,W_Completeren aanvraag,START
212370,W_Completeren aanvraag-COMPLETE,11181,2012/02/24 15:37:51.801,Variant 4170,4170,28000,W_Completeren aanvraag,COMPLETE
212370,W_Completeren aanvraag-START,11300,2012/02/24 16:55:51.064,Variant 4170,4170,28000,W_Completeren aanvraag,START
212370,W_Completeren aanvraag-COMPLETE,11300,2012/02/24 16:58:47.471,Variant 4170,4170,28000,W_Completeren aanvraag,COMPLETE
212370,W_Completeren aanvraag-START,10933,2012/02/24 17:02:52.834,Variant 4170,4170,28000,W_Completeren aanvraag,START
212370,W_Completeren aanvraag-COMPLETE,10933,2012/02/24 17:03:10.047,Variant 4170,4170,28000,W_Completeren aanvraag,COMPLETE
212370,W_Completeren aanvraag-START,11181,2012/02/24 19:19:20.000,Variant 4170,4170,28000,W_Completeren aanvraag,START
212370,W_Completeren aanvraag-COMPLETE,11181,2012/02/24 19:33:48.119,Variant 4170,4170,28000,W_Completeren aanvraag,COMPLETE
212370,W_Completeren aanvraag-START,11181,2012/02/24 19:33:50.181,Variant 4170,4170,28000,W_Completeren aanvraag,START
212370,A_ACCEPTED-COMPLETE,11181,2012/02/24 19:36:36.654,Variant 4170,4170,28000,A_ACCEPTED,COMPLETE
212370,O_SELECTED-COMPLETE,11181,2012/02/24 19:52:10.404,Variant 4170,4170,28000,O_SELECTED,COMPLETE
212370,A_FINALIZED-COMPLETE,11181,2012/02/24 19:52:10.404,Variant 4170,4170,28000,A_FINALIZED,COMPLETE
212370,O_CREATED-COMPLETE,11181,2012/02/24 19:52:11.733,Variant 4170,4170,28000,O_CREATED,COMPLETE
212370,O_SENT-COMPLETE,11181,2012/02/24 19:52:11.775,Variant 4170,4170,28000,O_SENT,COMPLETE
212370,W_Nabellen offertes-SCHEDULE,11181,2012/02/24 19:52:11.860,Variant 4170,4170,28000,W_Nabellen offertes,SCHEDULE
212370,W_Completeren aanvraag-COMPLETE,11181,2012/02/24 19:52:13.759,Variant 4170,4170,28000,W_Completeren aanvraag,COMPLETE
212370,W_Nabellen offertes-START,11181,2012/02/24 19:52:26.265,Variant 4170,4170,28000,W_Nabellen offertes,START
212370,O_SELECTED-COMPLETE,11181,2012/02/24 19:53:06.253,Variant 4170,4170,28000,O_SELECTED,COMPLETE
212370,O_CANCELLED-COMPLETE,11181,2012/02/24 19:53:06.253,Variant 4170,4170,28000,O_CANCELLED,COMPLETE
212370,O_CREATED-COMPLETE,11181,2012/02/24 19:53:07.220,Variant 4170,4170,28000,O_CREATED,COMPLETE
212370,O_SENT-COMPLETE,11181,2012/02/24 19:53:07.263,Variant 4170,4170,28000,O_SENT,COMPLETE
212370,W_Nabellen offertes-SCHEDULE,11181,2012/02/24 19:53:07.352,Variant 4170,4170,28000,W_Nabellen offertes,SCHEDULE
212370,W_Nabellen offertes-COMPLETE,11181,2012/02/24 19:53:09.185,Variant 4170,4170,28000,W_Nabellen offertes,COMPLETE
212370,W_Nabellen offertes-START,11181,2012/02/24 19:53:33.470,Variant 4170,4170,28000,W_Nabellen offertes,START
212370,W_Nabellen offertes-COMPLETE,11181,2012/02/24 20:07:12.880,Variant 4170,4170,28000,W_Nabellen offertes,COMPLETE
212370,W_Nabellen offertes-START,11119,2012/03/08 23:47:22.180,Variant 4170,4170,28000,W_Nabellen offertes,START
212370,W_Nabellen offertes-COMPLETE,11119,2012/03/08 23:49:32.687,Variant 4170,4170,28000,W_Nabellen offertes,COMPLETE
212373,A_SUBMITTED-COMPLETE,112,2012/02/24 08:41:02.591,Variant 1,1,10000,A_SUBMITTED,COMPLETE
212373,A_PARTLYSUBMITTED-COMPLETE,112,2012/02/24 08:41:03.249,Variant 1,1,10000,A_PARTLYSUBMITTED,COMPLETE
212373,A_DECLINED-COMPLETE,112,2012/02/24 08:41:39.755,Variant 1,1,10000,A_DECLINED,COMPLETE
212377,A_SUBMITTED-COMPLETE,112,2012/02/24 12:54:28.425,Variant 7,7,20000,A_SUBMITTED,COMPLETE
212377,A_PARTLYSUBMITTED-COMPLETE,112,2012/02/24 12:54:37.115,Variant 7,7,20000,A_PARTLYSUBMITTED,COMPLETE
212377,W_Afhandelen leads-SCHEDULE,112,2012/02/24 12:55:07.673,Variant 7,7,20000,W_Afhandelen leads,SCHEDULE
212377,W_Afhandelen leads-START,11121,2012/02/24 15:17:07.180,Variant 7,7,20000,W_Afhandelen leads,START
212377,A_PREACCEPTED-COMPLETE,11121,2012/02/24 15:20:41.216,Variant 7,7,20000,A_PREACCEPTED,COMPLETE
212377,W_Completeren aanvraag-SCHEDULE,11121,2012/02/24 15:20:41.273,Variant 7,7,20000,W_Completeren aanvraag,SCHEDULE
212377,W_Afhandelen leads-COMPLETE,11121,2012/02/24 15:20:43.312,Variant 7,7,20000,W_Afhandelen leads,COMPLETE
212377,W_Completeren aanvraag-START,11300,2012/02/24 16:16:32.820,Variant 7,7,20000,W_Completeren aanvraag,START
212377,W_Completeren aanvraag-COMPLETE,11300,2012/02/24 16:21:17.143,Variant 7,7,20000,W_Completeren aanvraag,COMPLETE
212377,W_Completeren aanvraag-START,11169,2012/02/24 18:32:43.070,Variant 7,7,20000,W_Completeren aanvraag,START
212377,A_DECLINED-COMPLETE,11169,2012/02/24 18:51:34.015,Variant 7,7,20000,A_DECLINED,COMPLETE
212377,W_Completeren aanvraag-COMPLETE,11169,2012/02/24 18:51:38.040,Variant 7,7,20000,W_Completeren aanvraag,COMPLETE
212380,A_SUBMITTED-COMPLETE,112,2012/02/24 13:10:50.852,Variant 1,1,5000,A_SUBMITTED,COMPLETE
212380,A_PARTLYSUBMITTED-COMPLETE,112,2012/02/24 13:10:51.443,Variant 1,1,5000,A_PARTLYSUBMITTED,COMPLETE
212380,A_DECLINED-COMPLETE,112,2012/02/24 13:11:38.325,Variant 1,1,5000,A_DECLINED,COMPLETE
212383,A_SUBMITTED-COMPLETE,112,2012/02/24 14:12:57.909,Variant 4171,4171,25000,A_SUBMITTED,COMPLETE
212383,A_PARTLYSUBMITTED-COMPLETE,112,2012/02/24 14:12:58.152,Variant 4171,4171,25000,A_PARTLYSUBMITTED,COMPLETE
212383,A_PREACCEPTED-COMPLETE,112,2012/02/24 14:13:42.533,Variant 4171,4171,25000,A_PREACCEPTED,COMPLETE
212383,W_Completeren aanvraag-SCHEDULE,112,2012/02/24 14:13:43.107,Variant 4171,4171,25000,W_Completeren aanvraag,SCHEDULE
212383,W_Completeren aanvraag-START,11300,2012/02/24 15:52:26.575,Variant 4171,4171,25000,W_Completeren aanvraag,START
212383,A_ACCEPTED-COMPLETE,11300,2012/02/24 16:04:31.465,Variant 4171,4171,25000,A_ACCEPTED,COMPLETE
212383,A_FINALIZED-COMPLETE,11300,2012/02/24 16:09:54.698,Variant 4171,4171,25000,A_FINALIZED,COMPLETE
212383,O_SELECTED-COMPLETE,11300,2012/02/24 16:09:54.698,Variant 4171,4171,25000,O_SELECTED,COMPLETE
212383,O_CREATED-COMPLETE,11300,2012/02/24 16:09:55.826,Variant 4171,4171,25000,O_CREATED,COMPLETE
212383,O_SENT-COMPLETE,11300,2012/02/24 16:09:55.856,Variant 4171,4171,25000,O_SENT,COMPLETE
212383,W_Nabellen offertes-SCHEDULE,11300,2012/02/24 16:09:55.937,Variant 4171,4171,25000,W_Nabellen offertes,SCHEDULE
212383,W_Completeren aanvraag-COMPLETE,11300,2012/02/24 16:09:57.058,Variant 4171,4171,25000,W_Completeren aanvraag,COMPLETE
212383,W_Nabellen offertes-START,10909,2012/02/27 16:16:10.258,Variant 4171,4171,25000,W_Nabellen offertes,START
212383,W_Nabellen offertes-COMPLETE,10909,2012/02/27 16:21:05.850,Variant 4171,4171,25000,W_Nabellen offertes,COMPLETE
212383,W_Nabellen offertes-START,10982,2012/03/03 18:24:29.551,Variant 4171,4171,25000,W_Nabellen offertes,START
212383,W_Nabellen offertes-COMPLETE,10982,2012/03/03 18:25:05.365,Variant 4171,4171,25000,W_Nabellen offertes,COMPLETE
212383,W_Nabellen offertes-START,10899,2012/03/05 17:12:17.355,Variant 4171,4171,25000,W_Nabellen offertes,START
212383,O_SENT_BACK-COMPLETE,10899,2012/03/05 17:12:37.019,Variant 4171,4171,25000,O_SENT_BACK,COMPLETE
212383,W_Valideren aanvraag-SCHEDULE,10899,2012/03/05 17:12:37.157,Variant 4171,4171,25000,W_Valideren aanvraag,SCHEDULE
212383,W_Nabellen offertes-COMPLETE,10899,2012/03/05 17:12:38.336,Variant 4171,4171,25000,W_Nabellen offertes,COMPLETE
212383,W_Valideren aanvraag-START,10138,2012/03/07 18:10:26.303,Variant 4171,4171,25000,W_Valideren aanvraag,START
212383,W_Valideren aanvraag-COMPLETE,10138,2012/03/07 18:49:27.408,Variant 4171,4171,25000,W_Valideren aanvraag,COMPLETE
212383,W_Valideren aanvraag-START,10138,2012/03/07 19:40:55.091,Variant 4171,4171,25000,W_Valideren aanvraag,START
212383,A_ACTIVATED-COMPLETE,10138,2012/03/07 19:42:12.790,Variant 4171,4171,25000,A_ACTIVATED,COMPLETE
212383,O_ACCEPTED-COMPLETE,10138,2012/03/07 19:42:12.790,Variant 4171,4171,25000,O_ACCEPTED,COMPLETE
212383,A_REGISTERED-COMPLETE,10138,2012/03/07 19:42:12.790,Variant 4171,4171,25000,A_REGISTERED,COMPLETE
212383,A_APPROVED-COMPLETE,10138,2012/03/07 19:42:12.790,Variant 4171,4171,25000,A_APPROVED,COMPLETE
212383,W_Valideren aanvraag-COMPLETE,10138,2012/03/07 19:42:20.387,Variant 4171,4171,25000,W_Valideren aanvraag,COMPLETE
212386,A_SUBMITTED-COMPLETE,112,2012/02/24 15:03:35.708,Variant 2,2,17500,A_SUBMITTED,COMPLETE
212386,A_PARTLYSUBMITTED-COMPLETE,112,2012/02/24 15:03:35.930,Variant 2,2,17500,A_PARTLYSUBMITTED,COMPLETE
212386,W_Afhandelen leads-SCHEDULE,112,2012/02/24 15:03:45.610,Variant 2,2,17500,W_Afhandelen leads,SCHEDULE
212386,W_Afhandelen leads-START,11121,2012/02/24 15:23:20.731,Variant 2,2,17500,W_Afhandelen leads,START
212386,A_DECLINED-COMPLETE,11121,2012/02/24 15:25:06.920,Variant 2,2,17500,A_DECLINED,COMPLETE
212386,W_Afhandelen leads-COMPLETE,11121,2012/02/24 15:25:09.581,Variant 2,2,17500,W_Afhandelen leads,COMPLETE
212389,A_SUBMITTED-COMPLETE,112,2012/02/24 15:12:04.642,Variant 1,1,7500,A_SUBMITTED,COMPLETE
212389,A_PARTLYSUBMITTED-COMPLETE,112,2012/02/24 15:12:04.794,Variant 1,1,7500,A_PARTLYSUBMITTED,COMPLETE
212389,A_DECLINED-COMPLETE,112,2012/02/24 15:12:36.703,Variant 1,1,7500,A_DECLINED,COMPLETE
212392,A_SUBMITTED-COMPLETE,112,2012/02/24 15:14:56.724,Variant 2,2,5000,A_SUBMITTED,COMPLETE
212392,A_PARTLYSUBMITTED-COMPLETE,112,2012/02/24 15:14:56.937,Variant 2,2,5000,A_PARTLYSUBMITTED,COMPLETE
212392,W_Afhandelen leads-SCHEDULE,112,2012/02/24 15:15:41.620,Variant 2,2,5000,W_Afhandelen leads,SCHEDULE
212392,W_Afhandelen leads-START,11121,2012/02/24 15:25:20.912,Variant 2,2,5000,W_Afhandelen leads,START
212392,A_DECLINED-COMPLETE,11121,2012/02/24 15:26:36.543,Variant 2,2,5000,A_DECLINED,COMPLETE
212392,W_Afhandelen leads-COMPLETE,11121,2012/02/24 15:26:39.676,Variant 2,2,5000,W_Afhandelen leads,COMPLETE
212395,A_SUBMITTED-COMPLETE,112,2012/02/24 15:26:28.513,Variant 2,2,4000,A_SUBMITTED,COMPLETE
212395,A_PARTLYSUBMITTED-COMPLETE,112,2012/02/24 15:26:28.707,Variant 2,2,4000,A_PARTLYSUBMITTED,COMPLETE
212395,W_Afhandelen leads-SCHEDULE,112,2012/02/24 15:26:42.506,Variant 2,2,4000,W_Afhandelen leads,SCHEDULE
212395,W_Afhandelen leads-START,11121,2012/02/24 16:00:11.923,Variant 2,2,4000,W_Afhandelen leads,START
212395,A_DECLINED-COMPLETE,11121,2012/02/24 16:02:27.600,Variant 2,2,4000,A_DECLINED,COMPLETE
212395,W_Afhandelen leads-COMPLETE,11121,2012/02/24 16:02:30.875,Variant 2,2,4000,W_Afhandelen leads,COMPLETE
212398,A_SUBMITTED-COMPLETE,112,2012/02/24 15:53:46.406,Variant 4172,4172,20000,A_SUBMITTED,COMPLETE
212398,A_PARTLYSUBMITTED-COMPLETE,112,2012/02/24 15:53:46.498,Variant 4172,4172,20000,A_PARTLYSUBMITTED,COMPLETE
212398,A_PREACCEPTED-COMPLETE,112,2012/02/24 15:54:22.957,Variant 4172,4172,20000,A_PREACCEPTED,COMPLETE
212398,W_Completeren aanvraag-SCHEDULE,112,2012/02/24 15:54:23.255,Variant 4172,4172,20000,W_Completeren aanvraag,SCHEDULE
212398,W_Completeren aanvraag-START,11300,2012/02/24 16:10:14.823,Variant 4172,4172,20000,W_Completeren aanvraag,START
212398,W_Completeren aanvraag-COMPLETE,11300,2012/02/24 16:15:56.200,Variant 4172,4172,20000,W_Completeren aanvraag,COMPLETE
212398,W_Completeren aanvraag-START,10913,2012/02/24 17:47:37.515,Variant 4172,4172,20000,W_Completeren aanvraag,START
212398,A_ACCEPTED-COMPLETE,10913,2012/02/24 17:52:04.040,Variant 4172,4172,20000,A_ACCEPTED,COMPLETE
212398,A_FINALIZED-COMPLETE,10913,2012/02/24 17:56:59.581,Variant 4172,4172,20000,A_FINALIZED,COMPLETE
212398,O_SELECTED-COMPLETE,10913,2012/02/24 17:56:59.581,Variant 4172,4172,20000,O_SELECTED,COMPLETE
212398,O_CREATED-COMPLETE,10913,2012/02/24 17:57:00.743,Variant 4172,4172,20000,O_CREATED,COMPLETE
212398,O_SENT-COMPLETE,10913,2012/02/24 17:57:00.780,Variant 4172,4172,20000,O_SENT,COMPLETE
212398,W_Nabellen offertes-SCHEDULE,10913,2012/02/24 17:57:00.859,Variant 4172,4172,20000,W_Nabellen offertes,SCHEDULE
212398,W_Completeren aanvraag-COMPLETE,10913,2012/02/24 17:57:02.522,Variant 4172,4172,20000,W_Completeren aanvraag,COMPLETE
212398,W_Nabellen offertes-START,10913,2012/02/24 17:57:15.401,Variant 4172,4172,20000,W_Nabellen offertes,START
212398,W_Nabellen offertes-COMPLETE,10913,2012/02/24 17:58:23.157,Variant 4172,4172,20000,W_Nabellen offertes,COMPLETE
212398,W_Nabellen offertes-START,11119,2012/03/03 17:05:30.605,Variant 4172,4172,20000,W_Nabellen offertes,START
212398,W_Nabellen offertes-COMPLETE,11119,2012/03/03 17:07:06.910,Variant 4172,4172,20000,W_Nabellen offertes,COMPLETE
212398,W_Nabellen offertes-START,11119,2012/03/03 17:10:59.153,Variant 4172,4172,20000,W_Nabellen offertes,START
212398,W_Nabellen offertes-COMPLETE,11119,2012/03/03 17:11:29.172,Variant 4172,4172,20000,W_Nabellen offertes,COMPLETE
212398,W_Nabellen offertes-START,10899,2012/03/06 19:43:36.406,Variant 4172,4172,20000,W_Nabellen offertes,START
212398,O_SENT_BACK-COMPLETE,10899,2012/03/06 19:43:47.340,Variant 4172,4172,20000,O_SENT_BACK,COMPLETE
212398,W_Valideren aanvraag-SCHEDULE,10899,2012/03/06 19:43:47.565,Variant 4172,4172,20000,W_Valideren aanvraag,SCHEDULE
212398,W_Nabellen offertes-COMPLETE,10899,2012/03/06 19:43:49.943,Variant 4172,4172,20000,W_Nabellen offertes,COMPLETE
212398,W_Valideren aanvraag-START,10138,2012/03/10 17:29:07.214,Variant 4172,4172,20000,W_Valideren aanvraag,START
212398,W_Nabellen incomplete dossiers-SCHEDULE,10138,2012/03/10 19:02:18.543,Variant 4172,4172,20000,W_Nabellen incomplete dossiers,SCHEDULE
212398,W_Valideren aanvraag-COMPLETE,10138,2012/03/10 19:02:19.964,Variant 4172,4172,20000,W_Valideren aanvraag,COMPLETE
212398,W_Nabellen incomplete dossiers-START,10909,2012/03/10 22:15:27.403,Variant 4172,4172,20000,W_Nabellen incomplete dossiers,START
212398,W_Nabellen incomplete dossiers-COMPLETE,10909,2012/03/10 22:15:28.847,Variant 4172,4172,20000,W_Nabellen incomplete dossiers,COMPLETE
212398,W_Nabellen incomplete dossiers-START,10909,2012/03/10 22:18:42.830,Variant 4172,4172,20000,W_Nabellen incomplete dossiers,START
212398,W_Nabellen incomplete dossiers-COMPLETE,10909,2012/03/10 22:23:32.021,Variant 4172,4172,20000,W_Nabellen incomplete dossiers,COMPLETE
212398,W_Nabellen incomplete dossiers-START,10909,2012/03/12 16:16:03.798,Variant 4172,4172,20000,W_Nabellen incomplete dossiers,START
212398,W_Nabellen incomplete dossiers-COMPLETE,10909,2012/03/12 16:17:06.191,Variant 4172,4172,20000,W_Nabellen incomplete dossiers,COMPLETE
212398,W_Nabellen incomplete dossiers-START,10935,2012/03/12 16:34:19.489,Variant 4172,4172,20000,W_Nabellen incomplete dossiers,START
212398,W_Nabellen incomplete dossiers-COMPLETE,10935,2012/03/12 17:49:43.870,Variant 4172,4172,20000,W_Nabellen incomplete dossiers,COMPLETE
212398,W_Nabellen incomplete dossiers-START,10138,2012/03/12 22:05:41.455,Variant 4172,4172,20000,W_Nabellen incomplete dossiers,START
212398,W_Nabellen incomplete dossiers-COMPLETE,10138,2012/03/12 22:06:22.348,Variant 4172,4172,20000,W_Nabellen incomplete dossiers,COMPLETE
212398,W_Nabellen incomplete dossiers-START,10932,2012/03/12 22:38:42.406,Variant 4172,4172,20000,W_Nabellen incomplete dossiers,START
212398,W_Nabellen incomplete dossiers-COMPLETE,10932,2012/03/12 22:46:14.664,Variant 4172,4172,20000,W_Nabellen incomplete dossiers,COMPLETE
212398,W_Nabellen incomplete dossiers-START,10138,2012/03/13 15:03:15.022,Variant 4172,4172,20000,W_Nabellen incomplete dossiers,START
212398,A_ACTIVATED-COMPLETE,10138,2012/03/13 15:12:27.290,Variant 4172,4172,20000,A_ACTIVATED,COMPLETE
212398,A_REGISTERED-COMPLETE,10138,2012/03/13 15:12:27.290,Variant 4172,4172,20000,A_REGISTERED,COMPLETE
212398,A_APPROVED-COMPLETE,10138,2012/03/13 15:12:27.290,Variant 4172,4172,20000,A_APPROVED,COMPLETE
212398,O_ACCEPTED-COMPLETE,10138,2012/03/13 15:12:27.290,Variant 4172,4172,20000,O_ACCEPTED,COMPLETE
212398,W_Nabellen incomplete dossiers-COMPLETE,10138,2012/03/13 15:12:35.808,Variant 4172,4172,20000,W_Nabellen incomplete dossiers,COMPLETE
212401,A_SUBMITTED-COMPLETE,112,2012/02/24 15:56:48.010,Variant 2,2,8000,A_SUBMITTED,COMPLETE
212401,A_PARTLYSUBMITTED-COMPLETE,112,2012/02/24 15:56:48.133,Variant 2,2,8000,A_PARTLYSUBMITTED,COMPLETE
212401,W_Afhandelen leads-SCHEDULE,112,2012/02/24 15:57:26.558,Variant 2,2,8000,W_Afhandelen leads,SCHEDULE
212401,W_Afhandelen leads-START,11121,2012/02/24 16:02:37.975,Variant 2,2,8000,W_Afhandelen leads,START
212401,A_DECLINED-COMPLETE,11121,2012/02/24 16:08:00.511,Variant 2,2,8000,A_DECLINED,COMPLETE
212401,W_Afhandelen leads-COMPLETE,11121,2012/02/24 16:08:03.763,Variant 2,2,8000,W_Afhandelen leads,COMPLETE
212404,A_SUBMITTED-COMPLETE,112,2012/02/24 16:21:28.878,Variant 2,2,10000,A_SUBMITTED,COMPLETE
212404,A_PARTLYSUBMITTED-COMPLETE,112,2012/02/24 16:21:29.768,Variant 2,2,10000,A_PARTLYSUBMITTED,COMPLETE
212404,W_Afhandelen leads-SCHEDULE,112,2012/02/24 16:21:38.607,Variant 2,2,10000,W_Afhandelen leads,SCHEDULE
212404,W_Afhandelen leads-START,11121,2012/02/24 17:16:59.039,Variant 2,2,10000,W_Afhandelen leads,START
212404,A_DECLINED-COMPLETE,11121,2012/02/24 17:19:56.588,Variant 2,2,10000,A_DECLINED,COMPLETE
212404,W_Afhandelen leads-COMPLETE,11121,2012/02/24 17:20:01.290,Variant 2,2,10000,W_Afhandelen leads,COMPLETE
212407,A_SUBMITTED-COMPLETE,112,2012/02/24 16:43:56.961,Variant 2,2,10000,A_SUBMITTED,COMPLETE
212407,A_PARTLYSUBMITTED-COMPLETE,112,2012/02/24 16:43:57.342,Variant 2,2,10000,A_PARTLYSUBMITTED,COMPLETE
212407,W_Afhandelen leads-SCHEDULE,112,2012/02/24 16:44:06.594,Variant 2,2,10000,W_Afhandelen leads,SCHEDULE
212407,W_Afhandelen leads-START,11121,2012/02/24 17:20:14.850,Variant 2,2,10000,W_Afhandelen leads,START
212407,A_DECLINED-COMPLETE,11121,2012/02/24 17:22:06.819,Variant 2,2,10000,A_DECLINED,COMPLETE
212407,W_Afhandelen leads-COMPLETE,11121,2012/02/24 17:22:09.744,Variant 2,2,10000,W_Afhandelen leads,COMPLETE
212410,A_SUBMITTED-COMPLETE,112,2012/02/24 16:50:12.384,Variant 2,2,5000,A_SUBMITTED,COMPLETE
212410,A_PARTLYSUBMITTED-COMPLETE,112,2012/02/24 16:50:12.558,Variant 2,2,5000,A_PARTLYSUBMITTED,COMPLETE
212410,W_Afhandelen leads-SCHEDULE,112,2012/02/24 16:50:45.336,Variant 2,2,5000,W_Afhandelen leads,SCHEDULE
212410,W_Afhandelen leads-START,11121,2012/02/24 17:34:52.624,Variant 2,2,5000,W_Afhandelen leads,START
