Case ID,Activity,Resource,Complete Timestamp,Variant,Variant index,(case) AMOUNT_REQ,concept:name,lifecycle:transition
177155,A_PARTLYSUBMITTED-COMPLETE,112,2011/10/15 16:41:34.180,Variant 22,22,20000,A_PARTLYSUBMITTED,COMPLETE
177155,W_Afhandelen leads-SCHEDULE,112,2011/10/15 16:42:15.267,Variant 22,22,20000,W_Afhandelen leads,SCHEDULE
177155,W_Afhandelen leads-START,,2011/10/15 16:46:36.727,Variant 22,22,20000,W_Afhandelen leads,START
177155,A_PREACCEPTED-COMPLETE,10862,2011/10/15 16:51:36.482,Variant 22,22,20000,A_PREACCEPTED,COMPLETE
177155,W_Completeren aanvraag-SCHEDULE,,2011/10/15 16:51:36.524,Variant 22,22,20000,W_Completeren aanvraag,SCHEDULE
177155,W_Afhandelen leads-COMPLETE,,2011/10/15 16:51:37.586,Variant 22,22,20000,W_Afhandelen leads,COMPLETE
177155,W_Completeren aanvraag-START,10912,2011/10/15 17:24:14.185,Variant 22,22,20000,W_Completeren aanvraag,START
177155,W_Completeren aanvraag-COMPLETE,10912,2011/10/15 17:25:22.776,Variant 22,22,20000,W_Completeren aanvraag,COMPLETE
177155,W_Completeren aanvraag-START,11203,2011/10/15 17:26:00.366,Variant 22,22,20000,W_Completeren aanvraag,START
177155,W_Completeren aanvraag-COMPLETE,11203,2011/10/15 17:28:20.404,Variant 22,22,20000,W_Completeren aanvraag,COMPLETE
177155,W_Completeren aanvraag-START,11180,2011/10/17 19:11:46.197,Variant 22,22,20000,W_Completeren aanvraag,START
177155,W_Completeren aanvraag-COMPLETE,11180,2011/10/17 19:15:30.542,Variant 22,22,20000,W_Completeren aanvraag,COMPLETE
177155,W_Completeren aanvraag-START,10913,2011/10/17 19:26:36.060,Variant 22,22,20000,W_Completeren aanvraag,START
177155,W_Completeren aanvraag-COMPLETE,10913,2011/10/17 19:26:41.301,Variant 22,22,20000,W_Completeren aanvraag,COMPLETE
177155,W_Completeren aanvraag-START,10913,2011/10/17 19:26:55.650,Variant 22,22,20000,W_Completeren aanvraag,START
177155,W_Completeren aanvraag-COMPLETE,10913,2011/10/17 19:27:01.499,Variant 22,22,20000,W_Completeren aanvraag,COMPLETE
177155,W_Completeren aanvraag-START,11180,2011/10/17 19:29:40.160,Variant 22,22,20000,W_Completeren aanvraag,START
177155,A_DECLINED-COMPLETE,11180,2011/10/17 19:38:18.652,Variant 22,22,20000,A_DECLINED,COMPLETE
177155,W_Completeren aanvraag-COMPLETE,11180,2011/10/17 19:38:21.936,Variant 22,22,20000,W_Completeren aanvraag,COMPLETE
177158,A_SUBMITTED-COMPLETE,112,2011/10/15 16:49:14.669,Variant 1,1,10000,A_SUBMITTED,COMPLETE
177158,A_PARTLYSUBMITTED-COMPLETE,112,2011/10/15 16:49:14.863,Variant 1,1,10000,A_PARTLYSUBMITTED,COMPLETE
177158,A_DECLINED-COMPLETE,112,2011/10/15 16:49:48.607,Variant 1,1,10000,A_DECLINED,COMPLETE
177161,A_SUBMITTED-COMPLETE,112,2011/10/15 17:31:03.553,Variant 28,28,2000,A_SUBMITTED,COMPLETE
177161,A_PARTLYSUBMITTED-COMPLETE,112,2011/10/15 17:31:04.066,Variant 28,28,2000,A_PARTLYSUBMITTED,COMPLETE
177161,A_PREACCEPTED-COMPLETE,112,2011/10/15 17:31:37.828,Variant 28,28,2000,A_PREACCEPTED,COMPLETE
177161,W_Completeren aanvraag-SCHEDULE,112,2011/10/15 17:31:38.204,Variant 28,28,2000,W_Completeren aanvraag,SCHEDULE
177161,W_Completeren aanvraag-START,11203,2011/10/15 17:33:57.602,Variant 28,28,2000,W_Completeren aanvraag,START
177161,W_Completeren aanvraag-COMPLETE,11203,2011/10/15 17:38:23.746,Variant 28,28,2000,W_Completeren aanvraag,COMPLETE
177161,W_Completeren aanvraag-START,10913,2011/10/17 19:50:01.901,Variant 28,28,2000,W_Completeren aanvraag,START
177161,W_Completeren aanvraag-COMPLETE,10913,2011/10/17 19:50:53.764,Variant 28,28,2000,W_Completeren aanvraag,COMPLETE
177161,W_Completeren aanvraag-START,11180,2011/10/17 23:11:42.717,Variant 28,28,2000,W_Completeren aanvraag,START
177161,W_Completeren aanvraag-COMPLETE,11180,2011/10/17 23:14:29.354,Variant 28,28,2000,W_Completeren aanvraag,COMPLETE
177161,W_Completeren aanvraag-START,11181,2011/10/19 00:26:41.597,Variant 28,28,2000,W_Completeren aanvraag,START
177161,W_Completeren aanvraag-COMPLETE,11181,2011/10/19 00:27:35.617,Variant 28,28,2000,W_Completeren aanvraag,COMPLETE
177161,W_Completeren aanvraag-START,11119,2011/10/20 01:37:45.825,Variant 28,28,2000,W_Completeren aanvraag,START
177161,W_Completeren aanvraag-COMPLETE,11119,2011/10/20 01:39:02.927,Variant 28,28,2000,W_Completeren aanvraag,COMPLETE
177161,W_Completeren aanvraag-START,11179,2011/10/21 00:19:31.221,Variant 28,28,2000,W_Completeren aanvraag,START
177161,W_Completeren aanvraag-COMPLETE,11179,2011/10/21 00:20:45.868,Variant 28,28,2000,W_Completeren aanvraag,COMPLETE
177161,W_Completeren aanvraag-START,,2011/10/21 17:00:13.859,Variant 28,28,2000,W_Completeren aanvraag,START
177161,W_Completeren aanvraag-COMPLETE,,2011/10/21 17:01:26.334,Variant 28,28,2000,W_Completeren aanvraag,COMPLETE
177161,W_Completeren aanvraag-START,11203,2011/10/21 22:37:22.499,Variant 28,28,2000,W_Completeren aanvraag,START
177161,W_Completeren aanvraag-COMPLETE,11203,2011/10/21 22:39:54.834,Variant 28,28,2000,W_Completeren aanvraag,COMPLETE
177161,W_Completeren aanvraag-START,11203,2011/10/22 17:35:44.925,Variant 28,28,2000,W_Completeren aanvraag,START
177161,W_Completeren aanvraag-COMPLETE,11203,2011/10/22 17:42:39.818,Variant 28,28,2000,W_Completeren aanvraag,COMPLETE
177161,W_Completeren aanvraag-START,11180,2011/10/24 23:21:34.069,Variant 28,28,2000,W_Completeren aanvraag,START
177161,W_Completeren aanvraag-COMPLETE,11180,2011/10/24 23:24:08.020,Variant 28,28,2000,W_Completeren aanvraag,COMPLETE
177161,W_Completeren aanvraag-COMPLETE,11180,2011/11/15 15:15:06.981,Variant 28,28,2000,W_Completeren aanvraag,COMPLETE
177161,A_CANCELLED-COMPLETE,112,2011/11/15 15:15:06.984,Variant 28,28,2000,A_CANCELLED,COMPLETE
177164,A_SUBMITTED-COMPLETE,112,2011/10/15 17:55:18.342,Variant 1,1,6000,A_SUBMITTED,COMPLETE
177164,A_PARTLYSUBMITTED-COMPLETE,112,2011/10/15 17:55:18.518,Variant 1,1,6000,A_PARTLYSUBMITTED,COMPLETE
177164,A_DECLINED-COMPLETE,112,2011/10/15 17:55:54.860,Variant 1,1,6000,A_DECLINED,COMPLETE
177167,A_SUBMITTED-COMPLETE,112,2011/10/15 18:43:00.045,Variant 144,144,99000,A_SUBMITTED,COMPLETE
177167,A_PARTLYSUBMITTED-COMPLETE,112,2011/10/15 18:43:00.227,Variant 144,144,99000,A_PARTLYSUBMITTED,COMPLETE
177167,W_Afhandelen leads-SCHEDULE,112,2011/10/15 18:43:16.259,Variant 144,144,99000,W_Afhandelen leads,SCHEDULE
177167,W_Afhandelen leads-START,,2011/10/15 18:53:37.713,Variant 144,144,99000,W_Afhandelen leads,START
177167,A_PREACCEPTED-COMPLETE,10862,2011/10/15 19:01:01.353,Variant 144,144,99000,A_PREACCEPTED,COMPLETE
177167,W_Completeren aanvraag-SCHEDULE,,2011/10/15 19:01:01.398,Variant 144,144,99000,W_Completeren aanvraag,SCHEDULE
177167,W_Afhandelen leads-COMPLETE,,2011/10/15 19:01:02.664,Variant 144,144,99000,W_Afhandelen leads,COMPLETE
177167,W_Completeren aanvraag-START,10912,2011/10/15 21:01:24.851,Variant 144,144,99000,W_Completeren aanvraag,START
177167,W_Completeren aanvraag-COMPLETE,10912,2011/10/15 21:01:40.762,Variant 144,144,99000,W_Completeren aanvraag,COMPLETE
177167,W_Completeren aanvraag-START,11203,2011/10/15 21:25:25.823,Variant 144,144,99000,W_Completeren aanvraag,START
177167,W_Completeren aanvraag-COMPLETE,11203,2011/10/15 21:25:33.977,Variant 144,144,99000,W_Completeren aanvraag,COMPLETE
177167,W_Completeren aanvraag-START,,2011/10/15 21:37:09.803,Variant 144,144,99000,W_Completeren aanvraag,START
177167,W_Completeren aanvraag-COMPLETE,,2011/10/15 21:38:41.711,Variant 144,144,99000,W_Completeren aanvraag,COMPLETE
177167,W_Completeren aanvraag-START,11181,2011/10/17 23:57:40.277,Variant 144,144,99000,W_Completeren aanvraag,START
177167,W_Completeren aanvraag-COMPLETE,11181,2011/10/17 23:57:52.307,Variant 144,144,99000,W_Completeren aanvraag,COMPLETE
177167,W_Completeren aanvraag-START,10861,2011/10/18 00:10:48.068,Variant 144,144,99000,W_Completeren aanvraag,START
177167,W_Completeren aanvraag-COMPLETE,10861,2011/10/18 00:12:15.937,Variant 144,144,99000,W_Completeren aanvraag,COMPLETE
177167,W_Completeren aanvraag-START,11119,2011/10/18 01:06:17.604,Variant 144,144,99000,W_Completeren aanvraag,START
177167,W_Completeren aanvraag-COMPLETE,11119,2011/10/18 01:06:23.952,Variant 144,144,99000,W_Completeren aanvraag,COMPLETE
177167,W_Completeren aanvraag-START,11180,2011/10/18 01:14:23.178,Variant 144,144,99000,W_Completeren aanvraag,START
177167,W_Completeren aanvraag-COMPLETE,11180,2011/10/18 01:14:31.727,Variant 144,144,99000,W_Completeren aanvraag,COMPLETE
177167,W_Completeren aanvraag-START,11180,2011/10/18 01:31:59.774,Variant 144,144,99000,W_Completeren aanvraag,START
177167,W_Completeren aanvraag-COMPLETE,11180,2011/10/18 01:34:09.038,Variant 144,144,99000,W_Completeren aanvraag,COMPLETE
177167,W_Completeren aanvraag-START,11119,2011/10/18 01:52:05.598,Variant 144,144,99000,W_Completeren aanvraag,START
177167,A_CANCELLED-COMPLETE,11119,2011/10/18 02:05:14.785,Variant 144,144,99000,A_CANCELLED,COMPLETE
177167,W_Completeren aanvraag-COMPLETE,11119,2011/10/18 02:05:16.432,Variant 144,144,99000,W_Completeren aanvraag,COMPLETE
177170,A_SUBMITTED-COMPLETE,112,2011/10/15 19:55:02.776,Variant 961,961,13750,A_SUBMITTED,COMPLETE
177170,A_PARTLYSUBMITTED-COMPLETE,112,2011/10/15 19:55:04.657,Variant 961,961,13750,A_PARTLYSUBMITTED,COMPLETE
177170,A_PREACCEPTED-COMPLETE,112,2011/10/15 19:55:48.468,Variant 961,961,13750,A_PREACCEPTED,COMPLETE
177170,W_Completeren aanvraag-SCHEDULE,112,2011/10/15 19:55:49.027,Variant 961,961,13750,W_Completeren aanvraag,SCHEDULE
177170,W_Completeren aanvraag-START,11203,2011/10/15 21:25:36.818,Variant 961,961,13750,W_Completeren aanvraag,START
177170,W_Completeren aanvraag-COMPLETE,11203,2011/10/15 21:39:13.950,Variant 961,961,13750,W_Completeren aanvraag,COMPLETE
177170,W_Completeren aanvraag-START,11203,2011/10/15 21:39:22.125,Variant 961,961,13750,W_Completeren aanvraag,START
177170,A_ACCEPTED-COMPLETE,11203,2011/10/15 21:39:29.870,Variant 961,961,13750,A_ACCEPTED,COMPLETE
177170,A_FINALIZED-COMPLETE,11203,2011/10/15 21:43:02.428,Variant 961,961,13750,A_FINALIZED,COMPLETE
177170,O_SELECTED-COMPLETE,11203,2011/10/15 21:43:02.428,Variant 961,961,13750,O_SELECTED,COMPLETE
177170,O_CREATED-COMPLETE,11203,2011/10/15 21:43:03.452,Variant 961,961,13750,O_CREATED,COMPLETE
177170,O_SENT-COMPLETE,11203,2011/10/15 21:43:03.477,Variant 961,961,13750,O_SENT,COMPLETE
177170,W_Nabellen offertes-SCHEDULE,11203,2011/10/15 21:43:03.553,Variant 961,961,13750,W_Nabellen offertes,SCHEDULE
177170,W_Completeren aanvraag-COMPLETE,11203,2011/10/15 21:43:04.626,Variant 961,961,13750,W_Completeren aanvraag,COMPLETE
177170,W_Nabellen offertes-START,11203,2011/10/15 21:43:40.529,Variant 961,961,13750,W_Nabellen offertes,START
177170,W_Nabellen offertes-COMPLETE,11203,2011/10/15 21:47:00.552,Variant 961,961,13750,W_Nabellen offertes,COMPLETE
177170,W_Nabellen offertes-START,11180,2011/10/19 16:40:59.653,Variant 961,961,13750,W_Nabellen offertes,START
177170,W_Nabellen offertes-COMPLETE,11180,2011/10/19 16:42:45.187,Variant 961,961,13750,W_Nabellen offertes,COMPLETE
177170,W_Nabellen offertes-START,11180,2011/10/19 16:42:48.453,Variant 961,961,13750,W_Nabellen offertes,START
177170,W_Nabellen offertes-COMPLETE,11180,2011/10/19 16:43:49.888,Variant 961,961,13750,W_Nabellen offertes,COMPLETE
177170,W_Nabellen offertes-START,11180,2011/10/19 16:43:51.974,Variant 961,961,13750,W_Nabellen offertes,START
177170,O_CANCELLED-COMPLETE,11180,2011/10/19 16:47:54.405,Variant 961,961,13750,O_CANCELLED,COMPLETE
177170,O_SELECTED-COMPLETE,11180,2011/10/19 16:47:54.405,Variant 961,961,13750,O_SELECTED,COMPLETE
177170,O_CREATED-COMPLETE,11180,2011/10/19 16:47:55.580,Variant 961,961,13750,O_CREATED,COMPLETE
177170,O_SENT-COMPLETE,11180,2011/10/19 16:47:55.609,Variant 961,961,13750,O_SENT,COMPLETE
177170,W_Nabellen offertes-SCHEDULE,11180,2011/10/19 16:47:55.731,Variant 961,961,13750,W_Nabellen offertes,SCHEDULE
177170,W_Nabellen offertes-COMPLETE,11180,2011/10/19 16:47:56.993,Variant 961,961,13750,W_Nabellen offertes,COMPLETE
177170,W_Nabellen offertes-START,11180,2011/10/19 16:49:05.323,Variant 961,961,13750,W_Nabellen offertes,START
177170,W_Nabellen offertes-COMPLETE,11180,2011/10/19 16:50:43.022,Variant 961,961,13750,W_Nabellen offertes,COMPLETE
177170,W_Nabellen offertes-START,11203,2011/10/26 23:13:03.818,Variant 961,961,13750,W_Nabellen offertes,START
177170,W_Nabellen offertes-COMPLETE,11203,2011/10/26 23:14:05.790,Variant 961,961,13750,W_Nabellen offertes,COMPLETE
177170,W_Nabellen offertes-START,,2011/10/28 00:48:06.401,Variant 961,961,13750,W_Nabellen offertes,START
177170,A_CANCELLED-COMPLETE,11202,2011/10/28 00:51:53.975,Variant 961,961,13750,A_CANCELLED,COMPLETE
177170,O_CANCELLED-COMPLETE,11202,2011/10/28 00:51:53.975,Variant 961,961,13750,O_CANCELLED,COMPLETE
177170,W_Nabellen offertes-COMPLETE,,2011/10/28 00:51:56.070,Variant 961,961,13750,W_Nabellen offertes,COMPLETE
177173,A_SUBMITTED-COMPLETE,112,2011/10/15 20:24:13.771,Variant 962,962,30000,A_SUBMITTED,COMPLETE
177173,A_PARTLYSUBMITTED-COMPLETE,112,2011/10/15 20:24:14.618,Variant 962,962,30000,A_PARTLYSUBMITTED,COMPLETE
177173,A_PREACCEPTED-COMPLETE,112,2011/10/15 20:24:51.372,Variant 962,962,30000,A_PREACCEPTED,COMPLETE
177173,W_Completeren aanvraag-SCHEDULE,112,2011/10/15 20:24:51.814,Variant 962,962,30000,W_Completeren aanvraag,SCHEDULE
177173,W_Completeren aanvraag-START,,2011/10/15 20:27:15.095,Variant 962,962,30000,W_Completeren aanvraag,START
177173,W_Completeren aanvraag-COMPLETE,,2011/10/15 20:29:36.603,Variant 962,962,30000,W_Completeren aanvraag,COMPLETE
177173,W_Completeren aanvraag-START,,2011/10/15 20:29:52.744,Variant 962,962,30000,W_Completeren aanvraag,START
177173,W_Completeren aanvraag-COMPLETE,,2011/10/15 20:37:11.030,Variant 962,962,30000,W_Completeren aanvraag,COMPLETE
177173,W_Completeren aanvraag-START,,2011/10/15 21:36:48.655,Variant 962,962,30000,W_Completeren aanvraag,START
177173,W_Completeren aanvraag-COMPLETE,,2011/10/15 21:37:06.917,Variant 962,962,30000,W_Completeren aanvraag,COMPLETE
177173,W_Completeren aanvraag-START,11009,2011/10/17 19:48:38.205,Variant 962,962,30000,W_Completeren aanvraag,START
177173,A_ACCEPTED-COMPLETE,11009,2011/10/17 19:51:12.927,Variant 962,962,30000,A_ACCEPTED,COMPLETE
177173,O_SELECTED-COMPLETE,11009,2011/10/17 19:53:23.285,Variant 962,962,30000,O_SELECTED,COMPLETE
177173,A_FINALIZED-COMPLETE,11009,2011/10/17 19:53:23.285,Variant 962,962,30000,A_FINALIZED,COMPLETE
177173,O_CREATED-COMPLETE,11009,2011/10/17 19:53:24.701,Variant 962,962,30000,O_CREATED,COMPLETE
177173,O_SENT-COMPLETE,11009,2011/10/17 19:53:24.753,Variant 962,962,30000,O_SENT,COMPLETE
177173,W_Nabellen offertes-SCHEDULE,11009,2011/10/17 19:53:24.846,Variant 962,962,30000,W_Nabellen offertes,SCHEDULE
177173,W_Completeren aanvraag-COMPLETE,11009,2011/10/17 19:53:26.886,Variant 962,962,30000,W_Completeren aanvraag,COMPLETE
177173,W_Nabellen offertes-START,11009,2011/10/17 19:53:39.111,Variant 962,962,30000,W_Nabellen offertes,START
177173,W_Nabellen offertes-COMPLETE,11009,2011/10/17 19:54:45.163,Variant 962,962,30000,W_Nabellen offertes,COMPLETE
177173,W_Nabellen offertes-START,10789,2011/10/21 15:21:41.261,Variant 962,962,30000,W_Nabellen offertes,START
177173,O_SENT_BACK-COMPLETE,10789,2011/10/21 15:22:00.962,Variant 962,962,30000,O_SENT_BACK,COMPLETE
177173,W_Valideren aanvraag-SCHEDULE,10789,2011/10/21 15:22:01.141,Variant 962,962,30000,W_Valideren aanvraag,SCHEDULE
177173,W_Nabellen offertes-COMPLETE,10789,2011/10/21 15:22:02.657,Variant 962,962,30000,W_Nabellen offertes,COMPLETE
177173,W_Valideren aanvraag-START,10972,2011/10/27 18:43:23.804,Variant 962,962,30000,W_Valideren aanvraag,START
177173,A_APPROVED-COMPLETE,10972,2011/10/27 19:14:19.072,Variant 962,962,30000,A_APPROVED,COMPLETE
177173,O_ACCEPTED-COMPLETE,10972,2011/10/27 19:14:19.072,Variant 962,962,30000,O_ACCEPTED,COMPLETE
177173,A_REGISTERED-COMPLETE,10972,2011/10/27 19:14:19.073,Variant 962,962,30000,A_REGISTERED,COMPLETE
177173,A_ACTIVATED-COMPLETE,10972,2011/10/27 19:14:19.073,Variant 962,962,30000,A_ACTIVATED,COMPLETE
177173,W_Valideren aanvraag-COMPLETE,10972,2011/10/27 19:14:25.903,Variant 962,962,30000,W_Valideren aanvraag,COMPLETE
177176,A_SUBMITTED-COMPLETE,112,2011/10/15 20:26:37.336,Variant 1,1,4000,A_SUBMITTED,COMPLETE
177176,A_PARTLYSUBMITTED-COMPLETE,112,2011/10/15 20:26:37.592,Variant 1,1,4000,A_PARTLYSUBMITTED,COMPLETE
177176,A_DECLINED-COMPLETE,112,2011/10/15 20:27:11.789,Variant 1,1,4000,A_DECLINED,COMPLETE
177179,A_SUBMITTED-COMPLETE,112,2011/10/15 21:02:31.654,Variant 9,9,8000,A_SUBMITTED,COMPLETE
177179,A_PARTLYSUBMITTED-COMPLETE,112,2011/10/15 21:02:31.760,Variant 9,9,8000,A_PARTLYSUBMITTED,COMPLETE
177179,A_PREACCEPTED-COMPLETE,112,2011/10/15 21:03:04.814,Variant 9,9,8000,A_PREACCEPTED,COMPLETE
177179,W_Completeren aanvraag-SCHEDULE,112,2011/10/15 21:03:05.131,Variant 9,9,8000,W_Completeren aanvraag,SCHEDULE
177179,W_Completeren aanvraag-START,11203,2011/10/15 21:25:14.937,Variant 9,9,8000,W_Completeren aanvraag,START
177179,W_Completeren aanvraag-COMPLETE,11203,2011/10/15 21:25:22.939,Variant 9,9,8000,W_Completeren aanvraag,COMPLETE
177179,W_Completeren aanvraag-START,10913,2011/10/15 21:37:59.066,Variant 9,9,8000,W_Completeren aanvraag,START
177179,A_CANCELLED-COMPLETE,10913,2011/10/15 21:42:38.702,Variant 9,9,8000,A_CANCELLED,COMPLETE
177179,W_Completeren aanvraag-COMPLETE,10913,2011/10/15 21:42:40.693,Variant 9,9,8000,W_Completeren aanvraag,COMPLETE
177182,A_SUBMITTED-COMPLETE,112,2011/10/15 21:05:16.136,Variant 1,1,7500,A_SUBMITTED,COMPLETE
177182,A_PARTLYSUBMITTED-COMPLETE,112,2011/10/15 21:05:16.296,Variant 1,1,7500,A_PARTLYSUBMITTED,COMPLETE
177182,A_DECLINED-COMPLETE,112,2011/10/15 21:05:50.066,Variant 1,1,7500,A_DECLINED,COMPLETE
177185,A_SUBMITTED-COMPLETE,112,2011/10/15 21:27:43.274,Variant 530,530,18000,A_SUBMITTED,COMPLETE
177185,A_PARTLYSUBMITTED-COMPLETE,112,2011/10/15 21:27:43.388,Variant 530,530,18000,A_PARTLYSUBMITTED,COMPLETE
177185,A_PREACCEPTED-COMPLETE,112,2011/10/15 21:28:18.042,Variant 530,530,18000,A_PREACCEPTED,COMPLETE
177185,W_Completeren aanvraag-SCHEDULE,112,2011/10/15 21:28:18.363,Variant 530,530,18000,W_Completeren aanvraag,SCHEDULE
177185,W_Completeren aanvraag-START,,2011/10/15 21:38:43.862,Variant 530,530,18000,W_Completeren aanvraag,START
177185,W_Completeren aanvraag-COMPLETE,,2011/10/15 21:40:31.194,Variant 530,530,18000,W_Completeren aanvraag,COMPLETE
177185,W_Completeren aanvraag-START,10913,2011/10/17 19:53:00.196,Variant 530,530,18000,W_Completeren aanvraag,START
177185,W_Completeren aanvraag-COMPLETE,10913,2011/10/17 19:53:59.218,Variant 530,530,18000,W_Completeren aanvraag,COMPLETE
177185,W_Completeren aanvraag-START,,2011/10/17 20:00:21.226,Variant 530,530,18000,W_Completeren aanvraag,START
177185,A_ACCEPTED-COMPLETE,11120,2011/10/17 20:14:46.936,Variant 530,530,18000,A_ACCEPTED,COMPLETE
177185,A_DECLINED-COMPLETE,11120,2011/10/17 20:16:44.441,Variant 530,530,18000,A_DECLINED,COMPLETE
177185,W_Completeren aanvraag-COMPLETE,,2011/10/17 20:16:47.297,Variant 530,530,18000,W_Completeren aanvraag,COMPLETE
177188,A_SUBMITTED-COMPLETE,112,2011/10/15 21:46:29.748,Variant 80,80,8000,A_SUBMITTED,COMPLETE
177188,A_PARTLYSUBMITTED-COMPLETE,112,2011/10/15 21:46:29.919,Variant 80,80,8000,A_PARTLYSUBMITTED,COMPLETE
177188,A_PREACCEPTED-COMPLETE,112,2011/10/15 21:47:11.180,Variant 80,80,8000,A_PREACCEPTED,COMPLETE
177188,W_Completeren aanvraag-SCHEDULE,112,2011/10/15 21:47:11.652,Variant 80,80,8000,W_Completeren aanvraag,SCHEDULE
177188,W_Completeren aanvraag-START,10913,2011/10/15 21:47:35.156,Variant 80,80,8000,W_Completeren aanvraag,START
177188,A_ACCEPTED-COMPLETE,10913,2011/10/15 21:49:56.455,Variant 80,80,8000,A_ACCEPTED,COMPLETE
177188,O_SELECTED-COMPLETE,10913,2011/10/15 21:52:26.466,Variant 80,80,8000,O_SELECTED,COMPLETE
177188,A_FINALIZED-COMPLETE,10913,2011/10/15 21:52:26.466,Variant 80,80,8000,A_FINALIZED,COMPLETE
177188,O_CREATED-COMPLETE,10913,2011/10/15 21:52:27.766,Variant 80,80,8000,O_CREATED,COMPLETE
177188,O_SENT-COMPLETE,10913,2011/10/15 21:52:27.825,Variant 80,80,8000,O_SENT,COMPLETE
177188,W_Nabellen offertes-SCHEDULE,10913,2011/10/15 21:52:27.931,Variant 80,80,8000,W_Nabellen offertes,SCHEDULE
177188,W_Completeren aanvraag-COMPLETE,10913,2011/10/15 21:52:29.059,Variant 80,80,8000,W_Completeren aanvraag,COMPLETE
177188,W_Nabellen offertes-START,,2011/10/21 18:07:47.510,Variant 80,80,8000,W_Nabellen offertes,START
177188,W_Nabellen offertes-COMPLETE,,2011/10/21 18:08:14.704,Variant 80,80,8000,W_Nabellen offertes,COMPLETE
177188,W_Nabellen offertes-START,11000,2011/10/22 21:13:24.902,Variant 80,80,8000,W_Nabellen offertes,START
177188,W_Nabellen offertes-COMPLETE,11000,2011/10/22 21:16:08.342,Variant 80,80,8000,W_Nabellen offertes,COMPLETE
177188,W_Nabellen offertes-START,11180,2011/10/25 01:56:58.116,Variant 80,80,8000,W_Nabellen offertes,START
