Case ID,Activity,Resource,Complete Timestamp,Variant,Variant index,(case) AMOUNT_REQ,concept:name,lifecycle:transition
184078,W_Nabellen incomplete dossiers-COMPLETE,11169,2011/11/11 01:40:16.584,Variant 1615,1615,25000,W_Nabellen incomplete dossiers,COMPLETE
184078,W_Nabellen incomplete dossiers-START,11049,2011/11/11 15:32:42.469,Variant 1615,1615,25000,W_Nabellen incomplete dossiers,START
184078,W_Valideren aanvraag-SCHEDULE,11049,2011/11/11 15:33:34.674,Variant 1615,1615,25000,W_Valideren aanvraag,SCHEDULE
184078,W_Nabellen incomplete dossiers-COMPLETE,11049,2011/11/11 15:33:36.254,Variant 1615,1615,25000,W_Nabellen incomplete dossiers,COMPLETE
184078,W_Valideren aanvraag-START,10629,2011/11/14 18:44:43.246,Variant 1615,1615,25000,W_Valideren aanvraag,START
184078,O_ACCEPTED-COMPLETE,10629,2011/11/14 18:46:35.249,Variant 1615,1615,25000,O_ACCEPTED,COMPLETE
184078,A_REGISTERED-COMPLETE,10629,2011/11/14 18:46:35.249,Variant 1615,1615,25000,A_REGISTERED,COMPLETE
184078,A_ACTIVATED-COMPLETE,10629,2011/11/14 18:46:35.249,Variant 1615,1615,25000,A_ACTIVATED,COMPLETE
184078,A_APPROVED-COMPLETE,10629,2011/11/14 18:46:35.249,Variant 1615,1615,25000,A_APPROVED,COMPLETE
184078,W_Valideren aanvraag-COMPLETE,10629,2011/11/14 18:46:42.299,Variant 1615,1615,25000,W_Valideren aanvraag,COMPLETE
184081,A_SUBMITTED-COMPLETE,112,2011/11/10 22:03:01.623,Variant 2,2,80000,A_SUBMITTED,COMPLETE
184081,A_PARTLYSUBMITTED-COMPLETE,112,2011/11/10 22:03:01.852,Variant 2,2,80000,A_PARTLYSUBMITTED,COMPLETE
184081,W_Afhandelen leads-SCHEDULE,112,2011/11/10 22:03:55.604,Variant 2,2,80000,W_Afhandelen leads,SCHEDULE
184081,W_Afhandelen leads-START,11189,2011/11/10 22:15:53.532,Variant 2,2,80000,W_Afhandelen leads,START
184081,A_DECLINED-COMPLETE,11189,2011/11/10 22:16:24.757,Variant 2,2,80000,A_DECLINED,COMPLETE
184081,W_Afhandelen leads-COMPLETE,11189,2011/11/10 22:16:27.826,Variant 2,2,80000,W_Afhandelen leads,COMPLETE
184084,A_SUBMITTED-COMPLETE,112,2011/11/10 22:09:48.250,Variant 10,10,6500,A_SUBMITTED,COMPLETE
184084,A_PARTLYSUBMITTED-COMPLETE,112,2011/11/10 22:09:48.386,Variant 10,10,6500,A_PARTLYSUBMITTED,COMPLETE
184084,W_Afhandelen leads-SCHEDULE,112,2011/11/10 22:10:23.413,Variant 10,10,6500,W_Afhandelen leads,SCHEDULE
184084,W_Afhandelen leads-START,11189,2011/11/10 22:16:37.436,Variant 10,10,6500,W_Afhandelen leads,START
184084,A_PREACCEPTED-COMPLETE,11189,2011/11/10 22:17:07.130,Variant 10,10,6500,A_PREACCEPTED,COMPLETE
184084,W_Completeren aanvraag-SCHEDULE,11189,2011/11/10 22:17:07.177,Variant 10,10,6500,W_Completeren aanvraag,SCHEDULE
184084,W_Afhandelen leads-COMPLETE,11189,2011/11/10 22:17:08.058,Variant 10,10,6500,W_Afhandelen leads,COMPLETE
184084,W_Completeren aanvraag-START,11000,2011/11/11 18:19:35.734,Variant 10,10,6500,W_Completeren aanvraag,START
184084,W_Completeren aanvraag-COMPLETE,11000,2011/11/11 18:21:51.350,Variant 10,10,6500,W_Completeren aanvraag,COMPLETE
184084,W_Completeren aanvraag-START,11009,2011/11/11 20:58:24.492,Variant 10,10,6500,W_Completeren aanvraag,START
184084,W_Completeren aanvraag-COMPLETE,11009,2011/11/11 21:08:45.808,Variant 10,10,6500,W_Completeren aanvraag,COMPLETE
184084,W_Completeren aanvraag-START,10913,2011/11/12 02:15:01.635,Variant 10,10,6500,W_Completeren aanvraag,START
184084,A_DECLINED-COMPLETE,10913,2011/11/12 02:18:10.495,Variant 10,10,6500,A_DECLINED,COMPLETE
184084,W_Completeren aanvraag-COMPLETE,10913,2011/11/12 02:18:13.031,Variant 10,10,6500,W_Completeren aanvraag,COMPLETE
184087,A_SUBMITTED-COMPLETE,112,2011/11/10 22:10:08.162,Variant 1616,1616,7000,A_SUBMITTED,COMPLETE
184087,A_PARTLYSUBMITTED-COMPLETE,112,2011/11/10 22:10:08.269,Variant 1616,1616,7000,A_PARTLYSUBMITTED,COMPLETE
184087,W_Afhandelen leads-SCHEDULE,112,2011/11/10 22:10:21.890,Variant 1616,1616,7000,W_Afhandelen leads,SCHEDULE
184087,W_Afhandelen leads-START,11169,2011/11/10 22:11:21.478,Variant 1616,1616,7000,W_Afhandelen leads,START
184087,A_PREACCEPTED-COMPLETE,11169,2011/11/10 22:12:37.905,Variant 1616,1616,7000,A_PREACCEPTED,COMPLETE
184087,W_Completeren aanvraag-SCHEDULE,11169,2011/11/10 22:12:37.946,Variant 1616,1616,7000,W_Completeren aanvraag,SCHEDULE
184087,W_Afhandelen leads-COMPLETE,11169,2011/11/10 22:12:38.867,Variant 1616,1616,7000,W_Afhandelen leads,COMPLETE
184087,W_Completeren aanvraag-START,11169,2011/11/10 22:12:48.522,Variant 1616,1616,7000,W_Completeren aanvraag,START
184087,A_ACCEPTED-COMPLETE,11169,2011/11/10 22:15:24.065,Variant 1616,1616,7000,A_ACCEPTED,COMPLETE
184087,A_FINALIZED-COMPLETE,11169,2011/11/10 22:19:13.651,Variant 1616,1616,7000,A_FINALIZED,COMPLETE
184087,O_SELECTED-COMPLETE,11169,2011/11/10 22:19:13.651,Variant 1616,1616,7000,O_SELECTED,COMPLETE
184087,O_CREATED-COMPLETE,11169,2011/11/10 22:19:14.957,Variant 1616,1616,7000,O_CREATED,COMPLETE
184087,O_SENT-COMPLETE,11169,2011/11/10 22:19:15.016,Variant 1616,1616,7000,O_SENT,COMPLETE
184087,W_Nabellen offertes-SCHEDULE,11169,2011/11/10 22:19:15.115,Variant 1616,1616,7000,W_Nabellen offertes,SCHEDULE
184087,W_Completeren aanvraag-COMPLETE,11169,2011/11/10 22:19:17.171,Variant 1616,1616,7000,W_Completeren aanvraag,COMPLETE
184087,W_Nabellen offertes-START,11189,2011/11/17 16:25:29.828,Variant 1616,1616,7000,W_Nabellen offertes,START
184087,W_Nabellen offertes-COMPLETE,11189,2011/11/17 16:27:34.322,Variant 1616,1616,7000,W_Nabellen offertes,COMPLETE
184087,W_Nabellen offertes-START,11189,2011/11/17 16:27:47.514,Variant 1616,1616,7000,W_Nabellen offertes,START
184087,O_CANCELLED-COMPLETE,11189,2011/11/17 16:36:22.324,Variant 1616,1616,7000,O_CANCELLED,COMPLETE
184087,O_SELECTED-COMPLETE,11189,2011/11/17 16:36:22.324,Variant 1616,1616,7000,O_SELECTED,COMPLETE
184087,O_CREATED-COMPLETE,11189,2011/11/17 16:36:23.397,Variant 1616,1616,7000,O_CREATED,COMPLETE
184087,O_SENT-COMPLETE,11189,2011/11/17 16:36:23.452,Variant 1616,1616,7000,O_SENT,COMPLETE
184087,W_Nabellen offertes-SCHEDULE,11189,2011/11/17 16:36:23.560,Variant 1616,1616,7000,W_Nabellen offertes,SCHEDULE
184087,W_Nabellen offertes-COMPLETE,11189,2011/11/17 16:36:24.677,Variant 1616,1616,7000,W_Nabellen offertes,COMPLETE
184087,W_Nabellen offertes-START,11189,2011/11/17 16:36:48.716,Variant 1616,1616,7000,W_Nabellen offertes,START
184087,W_Nabellen offertes-COMPLETE,11189,2011/11/17 16:38:19.002,Variant 1616,1616,7000,W_Nabellen offertes,COMPLETE
184087,W_Nabellen offertes-START,11189,2011/11/17 16:38:53.340,Variant 1616,1616,7000,W_Nabellen offertes,START
184087,W_Nabellen offertes-COMPLETE,11189,2011/11/17 16:40:02.390,Variant 1616,1616,7000,W_Nabellen offertes,COMPLETE
184087,W_Nabellen offertes-START,11049,2011/11/22 17:49:41.158,Variant 1616,1616,7000,W_Nabellen offertes,START
184087,O_SENT_BACK-COMPLETE,11049,2011/11/22 17:50:22.739,Variant 1616,1616,7000,O_SENT_BACK,COMPLETE
184087,W_Valideren aanvraag-SCHEDULE,11049,2011/11/22 17:50:22.899,Variant 1616,1616,7000,W_Valideren aanvraag,SCHEDULE
184087,W_Nabellen offertes-COMPLETE,11049,2011/11/22 17:50:25.089,Variant 1616,1616,7000,W_Nabellen offertes,COMPLETE
184087,W_Valideren aanvraag-START,10629,2011/11/24 17:19:15.729,Variant 1616,1616,7000,W_Valideren aanvraag,START
184087,W_Nabellen incomplete dossiers-SCHEDULE,10629,2011/11/24 17:34:49.576,Variant 1616,1616,7000,W_Nabellen incomplete dossiers,SCHEDULE
184087,W_Valideren aanvraag-COMPLETE,10629,2011/11/24 17:34:51.303,Variant 1616,1616,7000,W_Valideren aanvraag,COMPLETE
184087,W_Nabellen incomplete dossiers-START,,2011/11/24 17:36:28.472,Variant 1616,1616,7000,W_Nabellen incomplete dossiers,START
184087,W_Nabellen incomplete dossiers-COMPLETE,,2011/11/24 17:37:11.225,Variant 1616,1616,7000,W_Nabellen incomplete dossiers,COMPLETE
184087,W_Nabellen incomplete dossiers-START,,2011/11/24 17:54:41.562,Variant 1616,1616,7000,W_Nabellen incomplete dossiers,START
184087,W_Nabellen incomplete dossiers-COMPLETE,,2011/11/24 17:59:55.271,Variant 1616,1616,7000,W_Nabellen incomplete dossiers,COMPLETE
184087,W_Nabellen incomplete dossiers-START,,2011/11/24 18:12:20.265,Variant 1616,1616,7000,W_Nabellen incomplete dossiers,START
184087,W_Nabellen incomplete dossiers-COMPLETE,,2011/11/24 18:30:33.115,Variant 1616,1616,7000,W_Nabellen incomplete dossiers,COMPLETE
184087,W_Nabellen incomplete dossiers-START,11121,2011/11/24 19:52:28.502,Variant 1616,1616,7000,W_Nabellen incomplete dossiers,START
184087,W_Nabellen incomplete dossiers-COMPLETE,11121,2011/11/24 19:55:06.790,Variant 1616,1616,7000,W_Nabellen incomplete dossiers,COMPLETE
184087,W_Nabellen incomplete dossiers-START,11121,2011/11/24 19:55:11.265,Variant 1616,1616,7000,W_Nabellen incomplete dossiers,START
184087,W_Nabellen incomplete dossiers-COMPLETE,11121,2011/11/24 19:56:10.279,Variant 1616,1616,7000,W_Nabellen incomplete dossiers,COMPLETE
184087,W_Nabellen incomplete dossiers-START,11189,2011/11/24 20:31:15.841,Variant 1616,1616,7000,W_Nabellen incomplete dossiers,START
184087,O_CANCELLED-COMPLETE,11189,2011/11/24 20:36:49.225,Variant 1616,1616,7000,O_CANCELLED,COMPLETE
184087,O_SELECTED-COMPLETE,11189,2011/11/24 20:36:49.225,Variant 1616,1616,7000,O_SELECTED,COMPLETE
184087,O_CREATED-COMPLETE,11189,2011/11/24 20:36:51.066,Variant 1616,1616,7000,O_CREATED,COMPLETE
184087,O_SENT-COMPLETE,11189,2011/11/24 20:36:51.152,Variant 1616,1616,7000,O_SENT,COMPLETE
184087,W_Nabellen incomplete dossiers-SCHEDULE,11189,2011/11/24 20:36:51.234,Variant 1616,1616,7000,W_Nabellen incomplete dossiers,SCHEDULE
184087,W_Nabellen incomplete dossiers-COMPLETE,11189,2011/11/24 20:36:53.328,Variant 1616,1616,7000,W_Nabellen incomplete dossiers,COMPLETE
184087,W_Nabellen incomplete dossiers-START,11189,2011/11/24 20:37:02.845,Variant 1616,1616,7000,W_Nabellen incomplete dossiers,START
184087,W_Nabellen incomplete dossiers-COMPLETE,11189,2011/11/24 20:38:38.180,Variant 1616,1616,7000,W_Nabellen incomplete dossiers,COMPLETE
184087,W_Nabellen incomplete dossiers-START,11189,2011/11/24 20:39:40.674,Variant 1616,1616,7000,W_Nabellen incomplete dossiers,START
184087,W_Nabellen incomplete dossiers-COMPLETE,11189,2011/11/24 20:40:25.109,Variant 1616,1616,7000,W_Nabellen incomplete dossiers,COMPLETE
184087,W_Nabellen incomplete dossiers-START,10899,2011/11/30 20:15:39.436,Variant 1616,1616,7000,W_Nabellen incomplete dossiers,START
184087,O_SENT_BACK-COMPLETE,10899,2011/11/30 20:16:27.338,Variant 1616,1616,7000,O_SENT_BACK,COMPLETE
184087,W_Valideren aanvraag-SCHEDULE,10899,2011/11/30 20:16:27.483,Variant 1616,1616,7000,W_Valideren aanvraag,SCHEDULE
184087,W_Nabellen incomplete dossiers-COMPLETE,10899,2011/11/30 20:16:28.764,Variant 1616,1616,7000,W_Nabellen incomplete dossiers,COMPLETE
184087,W_Valideren aanvraag-START,10972,2011/12/01 14:41:46.463,Variant 1616,1616,7000,W_Valideren aanvraag,START
184087,A_APPROVED-COMPLETE,10972,2011/12/01 15:03:44.477,Variant 1616,1616,7000,A_APPROVED,COMPLETE
184087,O_ACCEPTED-COMPLETE,10972,2011/12/01 15:03:44.477,Variant 1616,1616,7000,O_ACCEPTED,COMPLETE
184087,A_REGISTERED-COMPLETE,10972,2011/12/01 15:03:44.477,Variant 1616,1616,7000,A_REGISTERED,COMPLETE
184087,A_ACTIVATED-COMPLETE,10972,2011/12/01 15:03:44.477,Variant 1616,1616,7000,A_ACTIVATED,COMPLETE
184087,W_Valideren aanvraag-COMPLETE,10972,2011/12/01 15:03:53.083,Variant 1616,1616,7000,W_Valideren aanvraag,COMPLETE
184090,A_SUBMITTED-COMPLETE,112,2011/11/10 22:11:15.427,Variant 2,2,10000,A_SUBMITTED,COMPLETE
184090,A_PARTLYSUBMITTED-COMPLETE,112,2011/11/10 22:11:15.527,Variant 2,2,10000,A_PARTLYSUBMITTED,COMPLETE
184090,W_Afhandelen leads-SCHEDULE,112,2011/11/10 22:12:01.512,Variant 2,2,10000,W_Afhandelen leads,SCHEDULE
184090,W_Afhandelen leads-START,11189,2011/11/10 22:17:12.450,Variant 2,2,10000,W_Afhandelen leads,START
184090,A_DECLINED-COMPLETE,11189,2011/11/10 22:18:05.961,Variant 2,2,10000,A_DECLINED,COMPLETE
184090,W_Afhandelen leads-COMPLETE,11189,2011/11/10 22:18:08.808,Variant 2,2,10000,W_Afhandelen leads,COMPLETE
184093,A_SUBMITTED-COMPLETE,112,2011/11/10 22:16:48.131,Variant 2,2,25000,A_SUBMITTED,COMPLETE
184093,A_PARTLYSUBMITTED-COMPLETE,112,2011/11/10 22:16:48.340,Variant 2,2,25000,A_PARTLYSUBMITTED,COMPLETE
184093,W_Afhandelen leads-SCHEDULE,112,2011/11/10 22:17:34.549,Variant 2,2,25000,W_Afhandelen leads,SCHEDULE
184093,W_Afhandelen leads-START,11189,2011/11/10 22:23:32.838,Variant 2,2,25000,W_Afhandelen leads,START
184093,A_DECLINED-COMPLETE,11189,2011/11/10 22:25:30.077,Variant 2,2,25000,A_DECLINED,COMPLETE
184093,W_Afhandelen leads-COMPLETE,11189,2011/11/10 22:25:35.258,Variant 2,2,25000,W_Afhandelen leads,COMPLETE
184096,A_SUBMITTED-COMPLETE,112,2011/11/10 22:17:52.573,Variant 1,1,5000,A_SUBMITTED,COMPLETE
184096,A_PARTLYSUBMITTED-COMPLETE,112,2011/11/10 22:17:52.785,Variant 1,1,5000,A_PARTLYSUBMITTED,COMPLETE
184096,A_DECLINED-COMPLETE,112,2011/11/10 22:18:32.949,Variant 1,1,5000,A_DECLINED,COMPLETE
184099,A_SUBMITTED-COMPLETE,112,2011/11/10 22:21:42.922,Variant 1617,1617,17000,A_SUBMITTED,COMPLETE
184099,A_PARTLYSUBMITTED-COMPLETE,112,2011/11/10 22:21:43.029,Variant 1617,1617,17000,A_PARTLYSUBMITTED,COMPLETE
184099,A_PREACCEPTED-COMPLETE,112,2011/11/10 22:22:20.858,Variant 1617,1617,17000,A_PREACCEPTED,COMPLETE
184099,W_Completeren aanvraag-SCHEDULE,112,2011/11/10 22:22:21.196,Variant 1617,1617,17000,W_Completeren aanvraag,SCHEDULE
184099,W_Completeren aanvraag-START,11000,2011/11/11 18:28:31.670,Variant 1617,1617,17000,W_Completeren aanvraag,START
184099,W_Completeren aanvraag-COMPLETE,11000,2011/11/11 18:30:07.706,Variant 1617,1617,17000,W_Completeren aanvraag,COMPLETE
184099,W_Completeren aanvraag-START,11201,2011/11/12 00:17:54.822,Variant 1617,1617,17000,W_Completeren aanvraag,START
184099,A_ACCEPTED-COMPLETE,11201,2011/11/12 00:23:13.198,Variant 1617,1617,17000,A_ACCEPTED,COMPLETE
184099,O_SELECTED-COMPLETE,11201,2011/11/12 00:25:48.710,Variant 1617,1617,17000,O_SELECTED,COMPLETE
184099,A_FINALIZED-COMPLETE,11201,2011/11/12 00:25:48.710,Variant 1617,1617,17000,A_FINALIZED,COMPLETE
184099,O_CREATED-COMPLETE,11201,2011/11/12 00:25:49.978,Variant 1617,1617,17000,O_CREATED,COMPLETE
184099,O_SENT-COMPLETE,11201,2011/11/12 00:25:50.012,Variant 1617,1617,17000,O_SENT,COMPLETE
184099,W_Nabellen offertes-SCHEDULE,11201,2011/11/12 00:25:50.090,Variant 1617,1617,17000,W_Nabellen offertes,SCHEDULE
184099,W_Completeren aanvraag-COMPLETE,11201,2011/11/12 00:25:51.721,Variant 1617,1617,17000,W_Completeren aanvraag,COMPLETE
184099,W_Nabellen offertes-START,11201,2011/11/12 00:26:03.064,Variant 1617,1617,17000,W_Nabellen offertes,START
184099,O_CANCELLED-COMPLETE,11201,2011/11/12 00:27:27.703,Variant 1617,1617,17000,O_CANCELLED,COMPLETE
184099,O_SELECTED-COMPLETE,11201,2011/11/12 00:27:27.703,Variant 1617,1617,17000,O_SELECTED,COMPLETE
184099,O_CREATED-COMPLETE,11201,2011/11/12 00:27:28.729,Variant 1617,1617,17000,O_CREATED,COMPLETE
184099,O_SENT-COMPLETE,11201,2011/11/12 00:27:28.756,Variant 1617,1617,17000,O_SENT,COMPLETE
184099,W_Nabellen offertes-SCHEDULE,11201,2011/11/12 00:27:28.872,Variant 1617,1617,17000,W_Nabellen offertes,SCHEDULE
184099,W_Nabellen offertes-COMPLETE,11201,2011/11/12 00:27:30.557,Variant 1617,1617,17000,W_Nabellen offertes,COMPLETE
184099,W_Nabellen offertes-START,,2011/11/19 22:46:57.541,Variant 1617,1617,17000,W_Nabellen offertes,START
184099,W_Nabellen offertes-COMPLETE,,2011/11/19 22:54:08.035,Variant 1617,1617,17000,W_Nabellen offertes,COMPLETE
184099,W_Nabellen offertes-START,10861,2011/11/21 20:33:51.815,Variant 1617,1617,17000,W_Nabellen offertes,START
184099,W_Nabellen offertes-COMPLETE,10861,2011/11/21 20:35:32.946,Variant 1617,1617,17000,W_Nabellen offertes,COMPLETE
184099,W_Nabellen offertes-START,10899,2011/11/22 16:17:46.493,Variant 1617,1617,17000,W_Nabellen offertes,START
184099,O_SENT_BACK-COMPLETE,10899,2011/11/22 16:18:46.476,Variant 1617,1617,17000,O_SENT_BACK,COMPLETE
184099,W_Valideren aanvraag-SCHEDULE,10899,2011/11/22 16:18:46.674,Variant 1617,1617,17000,W_Valideren aanvraag,SCHEDULE
184099,W_Nabellen offertes-COMPLETE,10899,2011/11/22 16:18:48.723,Variant 1617,1617,17000,W_Nabellen offertes,COMPLETE
184099,W_Valideren aanvraag-START,10138,2011/11/24 17:48:56.146,Variant 1617,1617,17000,W_Valideren aanvraag,START
184099,W_Nabellen incomplete dossiers-SCHEDULE,10138,2011/11/24 18:01:01.078,Variant 1617,1617,17000,W_Nabellen incomplete dossiers,SCHEDULE
184099,W_Valideren aanvraag-COMPLETE,10138,2011/11/24 18:01:03.113,Variant 1617,1617,17000,W_Valideren aanvraag,COMPLETE
184099,W_Nabellen incomplete dossiers-START,,2011/11/24 18:04:37.363,Variant 1617,1617,17000,W_Nabellen incomplete dossiers,START
184099,W_Nabellen incomplete dossiers-COMPLETE,,2011/11/24 18:12:14.822,Variant 1617,1617,17000,W_Nabellen incomplete dossiers,COMPLETE
184099,W_Nabellen incomplete dossiers-START,10899,2011/11/25 15:48:33.672,Variant 1617,1617,17000,W_Nabellen incomplete dossiers,START
184099,W_Valideren aanvraag-SCHEDULE,10899,2011/11/25 15:48:59.055,Variant 1617,1617,17000,W_Valideren aanvraag,SCHEDULE
184099,W_Nabellen incomplete dossiers-COMPLETE,10899,2011/11/25 15:49:01.031,Variant 1617,1617,17000,W_Nabellen incomplete dossiers,COMPLETE
184099,W_Valideren aanvraag-START,10138,2011/11/25 16:23:56.395,Variant 1617,1617,17000,W_Valideren aanvraag,START
184099,O_ACCEPTED-COMPLETE,10138,2011/11/25 16:31:32.460,Variant 1617,1617,17000,O_ACCEPTED,COMPLETE
184099,A_APPROVED-COMPLETE,10138,2011/11/25 16:31:32.460,Variant 1617,1617,17000,A_APPROVED,COMPLETE
184099,A_REGISTERED-COMPLETE,10138,2011/11/25 16:31:32.461,Variant 1617,1617,17000,A_REGISTERED,COMPLETE
184099,A_ACTIVATED-COMPLETE,10138,2011/11/25 16:31:32.461,Variant 1617,1617,17000,A_ACTIVATED,COMPLETE
184099,W_Valideren aanvraag-COMPLETE,10138,2011/11/25 16:31:40.475,Variant 1617,1617,17000,W_Valideren aanvraag,COMPLETE
184102,A_SUBMITTED-COMPLETE,112,2011/11/10 22:23:18.654,Variant 15,15,7500,A_SUBMITTED,COMPLETE
184102,A_PARTLYSUBMITTED-COMPLETE,112,2011/11/10 22:23:18.743,Variant 15,15,7500,A_PARTLYSUBMITTED,COMPLETE
184102,A_PREACCEPTED-COMPLETE,112,2011/11/10 22:23:56.340,Variant 15,15,7500,A_PREACCEPTED,COMPLETE
184102,W_Completeren aanvraag-SCHEDULE,112,2011/11/10 22:23:56.687,Variant 15,15,7500,W_Completeren aanvraag,SCHEDULE
184102,W_Completeren aanvraag-START,11189,2011/11/10 22:26:16.018,Variant 15,15,7500,W_Completeren aanvraag,START
184102,W_Completeren aanvraag-COMPLETE,11189,2011/11/10 22:44:40.676,Variant 15,15,7500,W_Completeren aanvraag,COMPLETE
184102,W_Completeren aanvraag-START,11189,2011/11/10 22:46:15.644,Variant 15,15,7500,W_Completeren aanvraag,START
184102,W_Completeren aanvraag-COMPLETE,11189,2011/11/10 22:47:17.078,Variant 15,15,7500,W_Completeren aanvraag,COMPLETE
184102,W_Completeren aanvraag-START,11121,2011/11/11 18:42:44.666,Variant 15,15,7500,W_Completeren aanvraag,START
184102,A_DECLINED-COMPLETE,11121,2011/11/11 18:47:15.761,Variant 15,15,7500,A_DECLINED,COMPLETE
184102,W_Completeren aanvraag-COMPLETE,11121,2011/11/11 18:47:19.460,Variant 15,15,7500,W_Completeren aanvraag,COMPLETE
184105,A_SUBMITTED-COMPLETE,112,2011/11/10 22:23:52.357,Variant 1,1,10000,A_SUBMITTED,COMPLETE
184105,A_PARTLYSUBMITTED-COMPLETE,112,2011/11/10 22:23:52.465,Variant 1,1,10000,A_PARTLYSUBMITTED,COMPLETE
184105,A_DECLINED-COMPLETE,112,2011/11/10 22:24:32.866,Variant 1,1,10000,A_DECLINED,COMPLETE
184108,A_SUBMITTED-COMPLETE,112,2011/11/10 22:25:07.158,Variant 151,151,3000,A_SUBMITTED,COMPLETE
184108,A_PARTLYSUBMITTED-COMPLETE,112,2011/11/10 22:25:07.327,Variant 151,151,3000,A_PARTLYSUBMITTED,COMPLETE
184108,W_Afhandelen leads-SCHEDULE,112,2011/11/10 22:25:59.522,Variant 151,151,3000,W_Afhandelen leads,SCHEDULE
184108,W_Afhandelen leads-START,10909,2011/11/11 00:23:45.525,Variant 151,151,3000,W_Afhandelen leads,START
184108,W_Afhandelen leads-COMPLETE,10909,2011/11/11 00:31:49.472,Variant 151,151,3000,W_Afhandelen leads,COMPLETE
184108,W_Afhandelen leads-START,10909,2011/11/11 00:32:53.146,Variant 151,151,3000,W_Afhandelen leads,START
184108,W_Afhandelen leads-COMPLETE,10909,2011/11/11 00:33:38.376,Variant 151,151,3000,W_Afhandelen leads,COMPLETE
184108,W_Afhandelen leads-START,10909,2011/11/11 00:44:28.101,Variant 151,151,3000,W_Afhandelen leads,START
184108,W_Afhandelen leads-COMPLETE,10909,2011/11/11 00:45:04.546,Variant 151,151,3000,W_Afhandelen leads,COMPLETE
184108,W_Afhandelen leads-START,10228,2011/11/11 00:48:49.093,Variant 151,151,3000,W_Afhandelen leads,START
184108,W_Afhandelen leads-COMPLETE,10228,2011/11/11 00:50:29.960,Variant 151,151,3000,W_Afhandelen leads,COMPLETE
184108,W_Afhandelen leads-START,10909,2011/11/11 01:04:17.026,Variant 151,151,3000,W_Afhandelen leads,START
184108,W_Afhandelen leads-COMPLETE,10909,2011/11/11 01:04:54.782,Variant 151,151,3000,W_Afhandelen leads,COMPLETE
184108,W_Afhandelen leads-START,10909,2011/11/11 01:42:55.296,Variant 151,151,3000,W_Afhandelen leads,START
184108,A_DECLINED-COMPLETE,10909,2011/11/11 01:48:11.585,Variant 151,151,3000,A_DECLINED,COMPLETE
184108,W_Afhandelen leads-COMPLETE,10909,2011/11/11 01:48:15.945,Variant 151,151,3000,W_Afhandelen leads,COMPLETE
184111,A_SUBMITTED-COMPLETE,112,2011/11/10 22:26:28.303,Variant 2,2,1000,A_SUBMITTED,COMPLETE
184111,A_PARTLYSUBMITTED-COMPLETE,112,2011/11/10 22:26:28.411,Variant 2,2,1000,A_PARTLYSUBMITTED,COMPLETE
184111,W_Afhandelen leads-SCHEDULE,112,2011/11/10 22:26:31.470,Variant 2,2,1000,W_Afhandelen leads,SCHEDULE
184111,W_Afhandelen leads-START,10909,2011/11/11 00:37:22.038,Variant 2,2,1000,W_Afhandelen leads,START
184111,A_DECLINED-COMPLETE,10909,2011/11/11 00:41:01.222,Variant 2,2,1000,A_DECLINED,COMPLETE
184111,W_Afhandelen leads-COMPLETE,10909,2011/11/11 00:41:04.107,Variant 2,2,1000,W_Afhandelen leads,COMPLETE
184114,A_SUBMITTED-COMPLETE,112,2011/11/10 22:28:01.321,Variant 1618,1618,15000,A_SUBMITTED,COMPLETE
184114,A_PARTLYSUBMITTED-COMPLETE,112,2011/11/10 22:28:01.597,Variant 1618,1618,15000,A_PARTLYSUBMITTED,COMPLETE
184114,W_Afhandelen leads-SCHEDULE,112,2011/11/10 22:28:04.953,Variant 1618,1618,15000,W_Afhandelen leads,SCHEDULE
