Case ID,Activity,Resource,Complete Timestamp,Variant,Variant index,(case) AMOUNT_REQ,concept:name,lifecycle:transition
181841,W_Completeren aanvraag-COMPLETE,11203,2011/11/05 02:49:13.747,Variant 185,185,25000,W_Completeren aanvraag,COMPLETE
181841,W_Completeren aanvraag-START,,2011/11/05 18:28:00.535,Variant 185,185,25000,W_Completeren aanvraag,START
181841,W_Completeren aanvraag-COMPLETE,,2011/11/05 18:28:48.539,Variant 185,185,25000,W_Completeren aanvraag,COMPLETE
181841,W_Completeren aanvraag-START,11203,2011/11/05 18:50:16.198,Variant 185,185,25000,W_Completeren aanvraag,START
181841,W_Completeren aanvraag-COMPLETE,11203,2011/11/05 18:50:25.093,Variant 185,185,25000,W_Completeren aanvraag,COMPLETE
181841,W_Completeren aanvraag-START,11203,2011/11/05 19:09:30.510,Variant 185,185,25000,W_Completeren aanvraag,START
181841,W_Completeren aanvraag-COMPLETE,11203,2011/11/05 19:10:41.057,Variant 185,185,25000,W_Completeren aanvraag,COMPLETE
181841,W_Completeren aanvraag-START,11203,2011/11/07 20:04:24.217,Variant 185,185,25000,W_Completeren aanvraag,START
181841,W_Completeren aanvraag-COMPLETE,11203,2011/11/07 20:06:06.992,Variant 185,185,25000,W_Completeren aanvraag,COMPLETE
181841,W_Completeren aanvraag-START,11189,2011/11/08 16:35:10.739,Variant 185,185,25000,W_Completeren aanvraag,START
181841,W_Completeren aanvraag-COMPLETE,11189,2011/11/08 16:37:03.902,Variant 185,185,25000,W_Completeren aanvraag,COMPLETE
181841,W_Completeren aanvraag-START,11189,2011/11/08 16:38:12.700,Variant 185,185,25000,W_Completeren aanvraag,START
181841,W_Completeren aanvraag-COMPLETE,11189,2011/11/08 16:38:26.780,Variant 185,185,25000,W_Completeren aanvraag,COMPLETE
181841,W_Completeren aanvraag-START,,2011/11/11 21:09:30.432,Variant 185,185,25000,W_Completeren aanvraag,START
181841,W_Completeren aanvraag-COMPLETE,,2011/11/11 21:12:08.619,Variant 185,185,25000,W_Completeren aanvraag,COMPLETE
181841,W_Completeren aanvraag-START,11000,2011/11/12 17:35:12.563,Variant 185,185,25000,W_Completeren aanvraag,START
181841,W_Completeren aanvraag-COMPLETE,11000,2011/11/12 17:38:44.109,Variant 185,185,25000,W_Completeren aanvraag,COMPLETE
181841,W_Completeren aanvraag-START,10982,2011/11/24 19:45:49.166,Variant 185,185,25000,W_Completeren aanvraag,START
181841,W_Completeren aanvraag-COMPLETE,10982,2011/11/24 19:49:33.575,Variant 185,185,25000,W_Completeren aanvraag,COMPLETE
181841,W_Completeren aanvraag-START,11189,2011/12/02 17:36:16.184,Variant 185,185,25000,W_Completeren aanvraag,START
181841,W_Completeren aanvraag-COMPLETE,11189,2011/12/02 17:37:53.986,Variant 185,185,25000,W_Completeren aanvraag,COMPLETE
181841,W_Completeren aanvraag-COMPLETE,11189,2011/12/03 15:15:35.595,Variant 185,185,25000,W_Completeren aanvraag,COMPLETE
181841,A_CANCELLED-COMPLETE,112,2011/12/03 15:15:35.598,Variant 185,185,25000,A_CANCELLED,COMPLETE
181844,A_SUBMITTED-COMPLETE,112,2011/11/03 05:07:32.758,Variant 255,255,5000,A_SUBMITTED,COMPLETE
181844,A_PARTLYSUBMITTED-COMPLETE,112,2011/11/03 05:07:34.360,Variant 255,255,5000,A_PARTLYSUBMITTED,COMPLETE
181844,A_PREACCEPTED-COMPLETE,112,2011/11/03 05:08:16.842,Variant 255,255,5000,A_PREACCEPTED,COMPLETE
181844,W_Completeren aanvraag-SCHEDULE,112,2011/11/03 05:08:17.374,Variant 255,255,5000,W_Completeren aanvraag,SCHEDULE
181844,W_Completeren aanvraag-START,11189,2011/11/03 16:57:44.995,Variant 255,255,5000,W_Completeren aanvraag,START
181844,W_Completeren aanvraag-COMPLETE,11189,2011/11/03 17:00:16.699,Variant 255,255,5000,W_Completeren aanvraag,COMPLETE
181844,W_Completeren aanvraag-START,11169,2011/11/03 19:06:41.103,Variant 255,255,5000,W_Completeren aanvraag,START
181844,A_ACCEPTED-COMPLETE,11169,2011/11/03 19:10:06.680,Variant 255,255,5000,A_ACCEPTED,COMPLETE
181844,O_SELECTED-COMPLETE,11169,2011/11/03 19:11:53.567,Variant 255,255,5000,O_SELECTED,COMPLETE
181844,A_FINALIZED-COMPLETE,11169,2011/11/03 19:11:53.567,Variant 255,255,5000,A_FINALIZED,COMPLETE
181844,O_CREATED-COMPLETE,11169,2011/11/03 19:11:55.026,Variant 255,255,5000,O_CREATED,COMPLETE
181844,O_SENT-COMPLETE,11169,2011/11/03 19:11:55.057,Variant 255,255,5000,O_SENT,COMPLETE
181844,W_Nabellen offertes-SCHEDULE,11169,2011/11/03 19:11:55.184,Variant 255,255,5000,W_Nabellen offertes,SCHEDULE
181844,W_Completeren aanvraag-COMPLETE,11169,2011/11/03 19:11:56.410,Variant 255,255,5000,W_Completeren aanvraag,COMPLETE
181844,W_Nabellen offertes-START,10899,2011/11/11 16:28:24.790,Variant 255,255,5000,W_Nabellen offertes,START
181844,W_Nabellen offertes-COMPLETE,10899,2011/11/11 16:29:41.054,Variant 255,255,5000,W_Nabellen offertes,COMPLETE
181844,W_Nabellen offertes-START,11180,2011/11/15 01:18:10.017,Variant 255,255,5000,W_Nabellen offertes,START
181844,W_Nabellen offertes-COMPLETE,11180,2011/11/15 01:19:46.153,Variant 255,255,5000,W_Nabellen offertes,COMPLETE
181844,W_Nabellen offertes-START,11180,2011/11/15 01:27:12.903,Variant 255,255,5000,W_Nabellen offertes,START
181844,W_Nabellen offertes-COMPLETE,11180,2011/11/15 01:27:14.908,Variant 255,255,5000,W_Nabellen offertes,COMPLETE
181844,W_Nabellen offertes-START,11180,2011/11/15 01:27:19.848,Variant 255,255,5000,W_Nabellen offertes,START
181844,W_Nabellen offertes-COMPLETE,11180,2011/11/15 01:27:20.798,Variant 255,255,5000,W_Nabellen offertes,COMPLETE
181844,W_Nabellen offertes-START,11180,2011/11/15 01:27:57.221,Variant 255,255,5000,W_Nabellen offertes,START
181844,W_Nabellen offertes-COMPLETE,11180,2011/11/15 01:28:06.244,Variant 255,255,5000,W_Nabellen offertes,COMPLETE
181844,W_Nabellen offertes-START,10609,2011/11/15 14:02:12.212,Variant 255,255,5000,W_Nabellen offertes,START
181844,O_SENT_BACK-COMPLETE,10609,2011/11/15 14:02:28.680,Variant 255,255,5000,O_SENT_BACK,COMPLETE
181844,W_Valideren aanvraag-SCHEDULE,10609,2011/11/15 14:02:28.933,Variant 255,255,5000,W_Valideren aanvraag,SCHEDULE
181844,W_Nabellen offertes-COMPLETE,10609,2011/11/15 14:02:30.503,Variant 255,255,5000,W_Nabellen offertes,COMPLETE
181844,W_Valideren aanvraag-START,10609,2011/11/15 14:03:08.228,Variant 255,255,5000,W_Valideren aanvraag,START
181844,A_DECLINED-COMPLETE,10609,2011/11/15 14:07:51.043,Variant 255,255,5000,A_DECLINED,COMPLETE
181844,O_DECLINED-COMPLETE,10609,2011/11/15 14:07:51.043,Variant 255,255,5000,O_DECLINED,COMPLETE
181844,W_Valideren aanvraag-COMPLETE,10609,2011/11/15 14:07:54.855,Variant 255,255,5000,W_Valideren aanvraag,COMPLETE
181847,A_SUBMITTED-COMPLETE,112,2011/11/03 05:23:13.846,Variant 11,11,15000,A_SUBMITTED,COMPLETE
181847,A_PARTLYSUBMITTED-COMPLETE,112,2011/11/03 05:23:14.121,Variant 11,11,15000,A_PARTLYSUBMITTED,COMPLETE
181847,A_PREACCEPTED-COMPLETE,112,2011/11/03 05:23:57.285,Variant 11,11,15000,A_PREACCEPTED,COMPLETE
181847,W_Completeren aanvraag-SCHEDULE,112,2011/11/03 05:23:57.845,Variant 11,11,15000,W_Completeren aanvraag,SCHEDULE
181847,W_Completeren aanvraag-START,11189,2011/11/03 17:01:57.452,Variant 11,11,15000,W_Completeren aanvraag,START
181847,W_Completeren aanvraag-COMPLETE,11189,2011/11/03 17:02:03.172,Variant 11,11,15000,W_Completeren aanvraag,COMPLETE
181847,W_Completeren aanvraag-START,11189,2011/11/03 17:02:29.470,Variant 11,11,15000,W_Completeren aanvraag,START
181847,W_Completeren aanvraag-COMPLETE,11189,2011/11/03 17:04:29.800,Variant 11,11,15000,W_Completeren aanvraag,COMPLETE
181847,W_Completeren aanvraag-START,11181,2011/11/03 23:08:12.210,Variant 11,11,15000,W_Completeren aanvraag,START
181847,A_CANCELLED-COMPLETE,11181,2011/11/03 23:12:38.983,Variant 11,11,15000,A_CANCELLED,COMPLETE
181847,W_Completeren aanvraag-COMPLETE,11181,2011/11/03 23:12:40.501,Variant 11,11,15000,W_Completeren aanvraag,COMPLETE
181850,A_SUBMITTED-COMPLETE,112,2011/11/03 05:36:37.578,Variant 2,2,8400,A_SUBMITTED,COMPLETE
181850,A_PARTLYSUBMITTED-COMPLETE,112,2011/11/03 05:36:37.894,Variant 2,2,8400,A_PARTLYSUBMITTED,COMPLETE
181850,W_Afhandelen leads-SCHEDULE,112,2011/11/03 05:38:02.826,Variant 2,2,8400,W_Afhandelen leads,SCHEDULE
181850,W_Afhandelen leads-START,10913,2011/11/03 16:09:51.686,Variant 2,2,8400,W_Afhandelen leads,START
181850,A_DECLINED-COMPLETE,10913,2011/11/03 16:11:51.543,Variant 2,2,8400,A_DECLINED,COMPLETE
181850,W_Afhandelen leads-COMPLETE,10913,2011/11/03 16:11:55.215,Variant 2,2,8400,W_Afhandelen leads,COMPLETE
181853,A_SUBMITTED-COMPLETE,112,2011/11/03 05:37:19.425,Variant 2,2,7000,A_SUBMITTED,COMPLETE
181853,A_PARTLYSUBMITTED-COMPLETE,112,2011/11/03 05:37:19.771,Variant 2,2,7000,A_PARTLYSUBMITTED,COMPLETE
181853,W_Afhandelen leads-SCHEDULE,112,2011/11/03 05:38:53.710,Variant 2,2,7000,W_Afhandelen leads,SCHEDULE
181853,W_Afhandelen leads-START,10913,2011/11/03 16:12:27.319,Variant 2,2,7000,W_Afhandelen leads,START
181853,A_DECLINED-COMPLETE,10913,2011/11/03 16:14:05.804,Variant 2,2,7000,A_DECLINED,COMPLETE
181853,W_Afhandelen leads-COMPLETE,10913,2011/11/03 16:14:08.798,Variant 2,2,7000,W_Afhandelen leads,COMPLETE
181856,A_SUBMITTED-COMPLETE,112,2011/11/03 05:43:08.370,Variant 2,2,11000,A_SUBMITTED,COMPLETE
181856,A_PARTLYSUBMITTED-COMPLETE,112,2011/11/03 05:43:08.510,Variant 2,2,11000,A_PARTLYSUBMITTED,COMPLETE
181856,W_Afhandelen leads-SCHEDULE,112,2011/11/03 05:43:54.812,Variant 2,2,11000,W_Afhandelen leads,SCHEDULE
181856,W_Afhandelen leads-START,10913,2011/11/03 16:14:46.893,Variant 2,2,11000,W_Afhandelen leads,START
181856,A_DECLINED-COMPLETE,10913,2011/11/03 16:19:08.854,Variant 2,2,11000,A_DECLINED,COMPLETE
181856,W_Afhandelen leads-COMPLETE,10913,2011/11/03 16:19:12.161,Variant 2,2,11000,W_Afhandelen leads,COMPLETE
181859,A_SUBMITTED-COMPLETE,112,2011/11/03 06:10:12.032,Variant 2,2,10000,A_SUBMITTED,COMPLETE
181859,A_PARTLYSUBMITTED-COMPLETE,112,2011/11/03 06:10:12.315,Variant 2,2,10000,A_PARTLYSUBMITTED,COMPLETE
181859,W_Afhandelen leads-SCHEDULE,112,2011/11/03 06:11:44.225,Variant 2,2,10000,W_Afhandelen leads,SCHEDULE
181859,W_Afhandelen leads-START,10913,2011/11/03 16:58:47.233,Variant 2,2,10000,W_Afhandelen leads,START
181859,A_DECLINED-COMPLETE,10913,2011/11/03 17:00:40.064,Variant 2,2,10000,A_DECLINED,COMPLETE
181859,W_Afhandelen leads-COMPLETE,10913,2011/11/03 17:00:43.869,Variant 2,2,10000,W_Afhandelen leads,COMPLETE
181862,A_SUBMITTED-COMPLETE,112,2011/11/03 06:28:10.052,Variant 2,2,7500,A_SUBMITTED,COMPLETE
181862,A_PARTLYSUBMITTED-COMPLETE,112,2011/11/03 06:28:10.250,Variant 2,2,7500,A_PARTLYSUBMITTED,COMPLETE
181862,W_Afhandelen leads-SCHEDULE,112,2011/11/03 06:28:22.088,Variant 2,2,7500,W_Afhandelen leads,SCHEDULE
181862,W_Afhandelen leads-START,10913,2011/11/03 17:01:01.952,Variant 2,2,7500,W_Afhandelen leads,START
181862,A_DECLINED-COMPLETE,10913,2011/11/03 17:02:45.693,Variant 2,2,7500,A_DECLINED,COMPLETE
181862,W_Afhandelen leads-COMPLETE,10913,2011/11/03 17:02:48.984,Variant 2,2,7500,W_Afhandelen leads,COMPLETE
181879,A_SUBMITTED-COMPLETE,112,2011/11/03 13:09:24.118,Variant 2,2,5000,A_SUBMITTED,COMPLETE
181879,A_PARTLYSUBMITTED-COMPLETE,112,2011/11/03 13:09:33.174,Variant 2,2,5000,A_PARTLYSUBMITTED,COMPLETE
181879,W_Afhandelen leads-SCHEDULE,112,2011/11/03 13:10:31.184,Variant 2,2,5000,W_Afhandelen leads,SCHEDULE
181879,W_Afhandelen leads-START,11169,2011/11/03 16:39:07.062,Variant 2,2,5000,W_Afhandelen leads,START
181879,A_DECLINED-COMPLETE,11169,2011/11/03 16:40:21.784,Variant 2,2,5000,A_DECLINED,COMPLETE
181879,W_Afhandelen leads-COMPLETE,11169,2011/11/03 16:40:25.174,Variant 2,2,5000,W_Afhandelen leads,COMPLETE
181882,A_SUBMITTED-COMPLETE,112,2011/11/03 14:51:09.471,Variant 1,1,7000,A_SUBMITTED,COMPLETE
181882,A_PARTLYSUBMITTED-COMPLETE,112,2011/11/03 14:51:11.422,Variant 1,1,7000,A_PARTLYSUBMITTED,COMPLETE
181882,A_DECLINED-COMPLETE,112,2011/11/03 14:51:47.707,Variant 1,1,7000,A_DECLINED,COMPLETE
181885,A_SUBMITTED-COMPLETE,112,2011/11/03 15:06:06.257,Variant 1407,1407,18000,A_SUBMITTED,COMPLETE
181885,A_PARTLYSUBMITTED-COMPLETE,112,2011/11/03 15:06:06.587,Variant 1407,1407,18000,A_PARTLYSUBMITTED,COMPLETE
181885,A_PREACCEPTED-COMPLETE,112,2011/11/03 15:06:47.550,Variant 1407,1407,18000,A_PREACCEPTED,COMPLETE
181885,W_Completeren aanvraag-SCHEDULE,112,2011/11/03 15:06:47.957,Variant 1407,1407,18000,W_Completeren aanvraag,SCHEDULE
181885,W_Completeren aanvraag-START,11189,2011/11/03 15:25:14.643,Variant 1407,1407,18000,W_Completeren aanvraag,START
181885,W_Completeren aanvraag-COMPLETE,11189,2011/11/03 15:34:56.401,Variant 1407,1407,18000,W_Completeren aanvraag,COMPLETE
181885,W_Completeren aanvraag-START,11189,2011/11/03 15:35:17.905,Variant 1407,1407,18000,W_Completeren aanvraag,START
181885,A_ACCEPTED-COMPLETE,11189,2011/11/03 15:35:24.800,Variant 1407,1407,18000,A_ACCEPTED,COMPLETE
181885,O_SELECTED-COMPLETE,11189,2011/11/03 15:36:10.589,Variant 1407,1407,18000,O_SELECTED,COMPLETE
181885,A_FINALIZED-COMPLETE,11189,2011/11/03 15:36:10.589,Variant 1407,1407,18000,A_FINALIZED,COMPLETE
181885,O_CREATED-COMPLETE,11189,2011/11/03 15:36:11.410,Variant 1407,1407,18000,O_CREATED,COMPLETE
181885,O_SENT-COMPLETE,11189,2011/11/03 15:36:11.439,Variant 1407,1407,18000,O_SENT,COMPLETE
181885,W_Nabellen offertes-SCHEDULE,11189,2011/11/03 15:36:11.520,Variant 1407,1407,18000,W_Nabellen offertes,SCHEDULE
181885,W_Completeren aanvraag-COMPLETE,11189,2011/11/03 15:36:13.317,Variant 1407,1407,18000,W_Completeren aanvraag,COMPLETE
181885,W_Nabellen offertes-START,11189,2011/11/03 15:36:25.028,Variant 1407,1407,18000,W_Nabellen offertes,START
181885,W_Nabellen offertes-COMPLETE,11189,2011/11/03 15:36:28.599,Variant 1407,1407,18000,W_Nabellen offertes,COMPLETE
181885,W_Nabellen offertes-START,11189,2011/11/03 15:36:41.022,Variant 1407,1407,18000,W_Nabellen offertes,START
181885,O_CANCELLED-COMPLETE,11189,2011/11/03 15:39:06.329,Variant 1407,1407,18000,O_CANCELLED,COMPLETE
181885,O_SELECTED-COMPLETE,11189,2011/11/03 15:39:06.329,Variant 1407,1407,18000,O_SELECTED,COMPLETE
181885,O_CREATED-COMPLETE,11189,2011/11/03 15:39:07.709,Variant 1407,1407,18000,O_CREATED,COMPLETE
181885,O_SENT-COMPLETE,11189,2011/11/03 15:39:07.738,Variant 1407,1407,18000,O_SENT,COMPLETE
181885,W_Nabellen offertes-SCHEDULE,11189,2011/11/03 15:39:07.841,Variant 1407,1407,18000,W_Nabellen offertes,SCHEDULE
181885,W_Nabellen offertes-COMPLETE,11189,2011/11/03 15:39:09.120,Variant 1407,1407,18000,W_Nabellen offertes,COMPLETE
181885,W_Nabellen offertes-START,11189,2011/11/03 15:39:46.874,Variant 1407,1407,18000,W_Nabellen offertes,START
181885,W_Nabellen offertes-COMPLETE,11189,2011/11/03 15:41:59.532,Variant 1407,1407,18000,W_Nabellen offertes,COMPLETE
181885,W_Nabellen offertes-START,10909,2011/11/11 22:35:07.927,Variant 1407,1407,18000,W_Nabellen offertes,START
181885,W_Nabellen offertes-COMPLETE,10909,2011/11/11 22:36:45.596,Variant 1407,1407,18000,W_Nabellen offertes,COMPLETE
181885,W_Nabellen offertes-START,11180,2011/11/15 00:04:56.735,Variant 1407,1407,18000,W_Nabellen offertes,START
181885,W_Nabellen offertes-COMPLETE,11180,2011/11/15 00:07:27.427,Variant 1407,1407,18000,W_Nabellen offertes,COMPLETE
181885,W_Nabellen offertes-START,10909,2011/11/19 02:19:02.360,Variant 1407,1407,18000,W_Nabellen offertes,START
181885,W_Nabellen offertes-COMPLETE,10909,2011/11/19 02:19:41.433,Variant 1407,1407,18000,W_Nabellen offertes,COMPLETE
181885,W_Nabellen offertes-START,11180,2011/11/21 21:49:08.792,Variant 1407,1407,18000,W_Nabellen offertes,START
181885,A_CANCELLED-COMPLETE,11180,2011/11/21 21:56:08.864,Variant 1407,1407,18000,A_CANCELLED,COMPLETE
181885,O_CANCELLED-COMPLETE,11180,2011/11/21 21:56:08.864,Variant 1407,1407,18000,O_CANCELLED,COMPLETE
181885,W_Nabellen offertes-COMPLETE,11180,2011/11/21 21:56:11.093,Variant 1407,1407,18000,W_Nabellen offertes,COMPLETE
181888,A_SUBMITTED-COMPLETE,112,2011/11/03 15:56:09.793,Variant 1,1,10000,A_SUBMITTED,COMPLETE
181888,A_PARTLYSUBMITTED-COMPLETE,112,2011/11/03 15:56:11.892,Variant 1,1,10000,A_PARTLYSUBMITTED,COMPLETE
181888,A_DECLINED-COMPLETE,112,2011/11/03 15:56:53.180,Variant 1,1,10000,A_DECLINED,COMPLETE
181891,A_SUBMITTED-COMPLETE,112,2011/11/03 16:01:37.925,Variant 18,18,4000,A_SUBMITTED,COMPLETE
181891,A_PARTLYSUBMITTED-COMPLETE,112,2011/11/03 16:01:38.563,Variant 18,18,4000,A_PARTLYSUBMITTED,COMPLETE
181891,W_Beoordelen fraude-SCHEDULE,112,2011/11/03 16:01:47.478,Variant 18,18,4000,W_Beoordelen fraude,SCHEDULE
181891,W_Beoordelen fraude-START,10188,2011/11/03 16:21:57.241,Variant 18,18,4000,W_Beoordelen fraude,START
181891,W_Beoordelen fraude-COMPLETE,10188,2011/11/03 16:22:01.586,Variant 18,18,4000,W_Beoordelen fraude,COMPLETE
181891,W_Beoordelen fraude-START,10188,2011/11/03 16:53:06.297,Variant 18,18,4000,W_Beoordelen fraude,START
181891,A_DECLINED-COMPLETE,10188,2011/11/03 16:53:43.775,Variant 18,18,4000,A_DECLINED,COMPLETE
181891,W_Beoordelen fraude-COMPLETE,10188,2011/11/03 16:53:45.935,Variant 18,18,4000,W_Beoordelen fraude,COMPLETE
181894,A_SUBMITTED-COMPLETE,112,2011/11/03 16:12:55.066,Variant 1408,1408,35000,A_SUBMITTED,COMPLETE
181894,A_PARTLYSUBMITTED-COMPLETE,112,2011/11/03 16:12:55.233,Variant 1408,1408,35000,A_PARTLYSUBMITTED,COMPLETE
181894,A_PREACCEPTED-COMPLETE,112,2011/11/03 16:13:30.816,Variant 1408,1408,35000,A_PREACCEPTED,COMPLETE
181894,W_Completeren aanvraag-SCHEDULE,112,2011/11/03 16:13:31.304,Variant 1408,1408,35000,W_Completeren aanvraag,SCHEDULE
181894,W_Completeren aanvraag-START,11189,2011/11/03 16:25:09.580,Variant 1408,1408,35000,W_Completeren aanvraag,START
181894,W_Completeren aanvraag-COMPLETE,11189,2011/11/03 16:29:12.932,Variant 1408,1408,35000,W_Completeren aanvraag,COMPLETE
181894,W_Completeren aanvraag-START,11000,2011/11/04 19:12:56.428,Variant 1408,1408,35000,W_Completeren aanvraag,START
181894,W_Completeren aanvraag-COMPLETE,11000,2011/11/04 19:13:02.769,Variant 1408,1408,35000,W_Completeren aanvraag,COMPLETE
181894,W_Completeren aanvraag-START,11000,2011/11/04 19:13:34.440,Variant 1408,1408,35000,W_Completeren aanvraag,START
181894,A_ACCEPTED-COMPLETE,11000,2011/11/04 19:20:33.381,Variant 1408,1408,35000,A_ACCEPTED,COMPLETE
181894,O_SELECTED-COMPLETE,11000,2011/11/04 19:24:20.167,Variant 1408,1408,35000,O_SELECTED,COMPLETE
181894,A_FINALIZED-COMPLETE,11000,2011/11/04 19:24:20.168,Variant 1408,1408,35000,A_FINALIZED,COMPLETE
181894,O_CREATED-COMPLETE,11000,2011/11/04 19:24:22.183,Variant 1408,1408,35000,O_CREATED,COMPLETE
181894,O_SENT-COMPLETE,11000,2011/11/04 19:24:22.216,Variant 1408,1408,35000,O_SENT,COMPLETE
181894,W_Nabellen offertes-SCHEDULE,11000,2011/11/04 19:24:22.439,Variant 1408,1408,35000,W_Nabellen offertes,SCHEDULE
181894,W_Completeren aanvraag-COMPLETE,11000,2011/11/04 19:24:23.555,Variant 1408,1408,35000,W_Completeren aanvraag,COMPLETE
181894,W_Nabellen offertes-START,11000,2011/11/04 19:25:29.708,Variant 1408,1408,35000,W_Nabellen offertes,START
181894,W_Nabellen offertes-COMPLETE,11000,2011/11/04 19:25:55.458,Variant 1408,1408,35000,W_Nabellen offertes,COMPLETE
181894,W_Nabellen offertes-START,11000,2011/11/12 22:41:34.056,Variant 1408,1408,35000,W_Nabellen offertes,START
181894,W_Nabellen offertes-COMPLETE,11000,2011/11/12 22:45:49.718,Variant 1408,1408,35000,W_Nabellen offertes,COMPLETE
181894,W_Nabellen offertes-START,11000,2011/11/12 22:46:00.462,Variant 1408,1408,35000,W_Nabellen offertes,START
181894,O_SELECTED-COMPLETE,11000,2011/11/12 22:46:36.943,Variant 1408,1408,35000,O_SELECTED,COMPLETE
181894,O_CANCELLED-COMPLETE,11000,2011/11/12 22:46:36.943,Variant 1408,1408,35000,O_CANCELLED,COMPLETE
181894,O_CREATED-COMPLETE,11000,2011/11/12 22:46:38.187,Variant 1408,1408,35000,O_CREATED,COMPLETE
181894,O_SENT-COMPLETE,11000,2011/11/12 22:46:38.271,Variant 1408,1408,35000,O_SENT,COMPLETE
181894,W_Nabellen offertes-SCHEDULE,11000,2011/11/12 22:46:38.399,Variant 1408,1408,35000,W_Nabellen offertes,SCHEDULE
181894,W_Nabellen offertes-COMPLETE,11000,2011/11/12 22:46:40.329,Variant 1408,1408,35000,W_Nabellen offertes,COMPLETE
181894,W_Nabellen offertes-START,11000,2011/11/12 22:48:00.003,Variant 1408,1408,35000,W_Nabellen offertes,START
181894,W_Nabellen offertes-COMPLETE,11000,2011/11/12 22:49:06.224,Variant 1408,1408,35000,W_Nabellen offertes,COMPLETE
181894,W_Nabellen offertes-START,,2011/11/21 20:33:21.795,Variant 1408,1408,35000,W_Nabellen offertes,START
181894,W_Nabellen offertes-COMPLETE,,2011/11/21 20:37:43.678,Variant 1408,1408,35000,W_Nabellen offertes,COMPLETE
181894,W_Nabellen offertes-START,11259,2011/11/29 17:53:08.287,Variant 1408,1408,35000,W_Nabellen offertes,START
181894,O_SENT_BACK-COMPLETE,11259,2011/11/29 17:53:20.886,Variant 1408,1408,35000,O_SENT_BACK,COMPLETE
181894,W_Valideren aanvraag-SCHEDULE,11259,2011/11/29 17:53:21.036,Variant 1408,1408,35000,W_Valideren aanvraag,SCHEDULE
181894,W_Nabellen offertes-COMPLETE,11259,2011/11/29 17:53:22.331,Variant 1408,1408,35000,W_Nabellen offertes,COMPLETE
181894,W_Valideren aanvraag-START,10972,2011/12/01 19:42:53.782,Variant 1408,1408,35000,W_Valideren aanvraag,START
181894,W_Nabellen incomplete dossiers-SCHEDULE,10972,2011/12/01 19:58:24.768,Variant 1408,1408,35000,W_Nabellen incomplete dossiers,SCHEDULE
181894,W_Valideren aanvraag-COMPLETE,10972,2011/12/01 19:58:27.254,Variant 1408,1408,35000,W_Valideren aanvraag,COMPLETE
181894,W_Nabellen incomplete dossiers-START,11189,2011/12/01 20:10:00.606,Variant 1408,1408,35000,W_Nabellen incomplete dossiers,START
