Case ID,Activity,Resource,Complete Timestamp,Variant,Variant index,(case) AMOUNT_REQ,concept:name,lifecycle:transition
198621,O_ACCEPTED-COMPLETE,10629,2012/02/06 20:21:26.810,Variant 2873,2873,41382,O_ACCEPTED,COMPLETE
198621,A_APPROVED-COMPLETE,10629,2012/02/06 20:21:26.810,Variant 2873,2873,41382,A_APPROVED,COMPLETE
198621,A_ACTIVATED-COMPLETE,10629,2012/02/06 20:21:26.811,Variant 2873,2873,41382,A_ACTIVATED,COMPLETE
198621,A_REGISTERED-COMPLETE,10629,2012/02/06 20:21:26.811,Variant 2873,2873,41382,A_REGISTERED,COMPLETE
198621,W_Valideren aanvraag-COMPLETE,10629,2012/02/06 20:21:33.775,Variant 2873,2873,41382,W_Valideren aanvraag,COMPLETE
198624,A_SUBMITTED-COMPLETE,112,2012/01/06 20:19:05.049,Variant 2874,2874,15000,A_SUBMITTED,COMPLETE
198624,A_PARTLYSUBMITTED-COMPLETE,112,2012/01/06 20:19:05.503,Variant 2874,2874,15000,A_PARTLYSUBMITTED,COMPLETE
198624,A_PREACCEPTED-COMPLETE,112,2012/01/06 20:19:50.985,Variant 2874,2874,15000,A_PREACCEPTED,COMPLETE
198624,W_Completeren aanvraag-SCHEDULE,112,2012/01/06 20:19:51.591,Variant 2874,2874,15000,W_Completeren aanvraag,SCHEDULE
198624,W_Completeren aanvraag-START,10931,2012/01/06 20:20:04.133,Variant 2874,2874,15000,W_Completeren aanvraag,START
198624,A_ACCEPTED-COMPLETE,10931,2012/01/06 20:24:07.982,Variant 2874,2874,15000,A_ACCEPTED,COMPLETE
198624,A_FINALIZED-COMPLETE,10931,2012/01/06 20:28:57.107,Variant 2874,2874,15000,A_FINALIZED,COMPLETE
198624,O_SELECTED-COMPLETE,10931,2012/01/06 20:28:57.107,Variant 2874,2874,15000,O_SELECTED,COMPLETE
198624,O_CREATED-COMPLETE,10931,2012/01/06 20:28:58.482,Variant 2874,2874,15000,O_CREATED,COMPLETE
198624,O_SENT-COMPLETE,10931,2012/01/06 20:28:58.534,Variant 2874,2874,15000,O_SENT,COMPLETE
198624,W_Nabellen offertes-SCHEDULE,10931,2012/01/06 20:28:58.750,Variant 2874,2874,15000,W_Nabellen offertes,SCHEDULE
198624,W_Completeren aanvraag-COMPLETE,10931,2012/01/06 20:29:00.411,Variant 2874,2874,15000,W_Completeren aanvraag,COMPLETE
198624,W_Nabellen offertes-START,10899,2012/01/16 16:41:19.178,Variant 2874,2874,15000,W_Nabellen offertes,START
198624,O_SENT_BACK-COMPLETE,10899,2012/01/16 16:41:40.970,Variant 2874,2874,15000,O_SENT_BACK,COMPLETE
198624,W_Valideren aanvraag-SCHEDULE,10899,2012/01/16 16:41:41.135,Variant 2874,2874,15000,W_Valideren aanvraag,SCHEDULE
198624,W_Nabellen offertes-COMPLETE,10899,2012/01/16 16:41:43.398,Variant 2874,2874,15000,W_Nabellen offertes,COMPLETE
198624,W_Valideren aanvraag-START,10972,2012/01/19 18:15:12.167,Variant 2874,2874,15000,W_Valideren aanvraag,START
198624,W_Nabellen incomplete dossiers-SCHEDULE,10972,2012/01/19 18:41:01.719,Variant 2874,2874,15000,W_Nabellen incomplete dossiers,SCHEDULE
198624,W_Valideren aanvraag-COMPLETE,10972,2012/01/19 18:41:03.354,Variant 2874,2874,15000,W_Valideren aanvraag,COMPLETE
198624,W_Nabellen incomplete dossiers-START,11179,2012/01/19 20:55:18.342,Variant 2874,2874,15000,W_Nabellen incomplete dossiers,START
198624,W_Nabellen incomplete dossiers-COMPLETE,11179,2012/01/19 20:59:13.774,Variant 2874,2874,15000,W_Nabellen incomplete dossiers,COMPLETE
198624,W_Nabellen incomplete dossiers-START,10913,2012/01/19 21:27:43.185,Variant 2874,2874,15000,W_Nabellen incomplete dossiers,START
198624,W_Nabellen incomplete dossiers-COMPLETE,10913,2012/01/19 21:29:00.535,Variant 2874,2874,15000,W_Nabellen incomplete dossiers,COMPLETE
198624,W_Nabellen incomplete dossiers-START,10909,2012/01/19 22:32:12.811,Variant 2874,2874,15000,W_Nabellen incomplete dossiers,START
198624,W_Valideren aanvraag-SCHEDULE,10909,2012/01/19 22:37:19.019,Variant 2874,2874,15000,W_Valideren aanvraag,SCHEDULE
198624,W_Nabellen incomplete dossiers-COMPLETE,10909,2012/01/19 22:37:20.826,Variant 2874,2874,15000,W_Nabellen incomplete dossiers,COMPLETE
198624,W_Valideren aanvraag-START,10972,2012/01/20 17:29:25.847,Variant 2874,2874,15000,W_Valideren aanvraag,START
198624,O_ACCEPTED-COMPLETE,10972,2012/01/20 17:51:03.574,Variant 2874,2874,15000,O_ACCEPTED,COMPLETE
198624,A_REGISTERED-COMPLETE,10972,2012/01/20 17:51:03.575,Variant 2874,2874,15000,A_REGISTERED,COMPLETE
198624,A_APPROVED-COMPLETE,10972,2012/01/20 17:51:03.575,Variant 2874,2874,15000,A_APPROVED,COMPLETE
198624,A_ACTIVATED-COMPLETE,10972,2012/01/20 17:51:03.575,Variant 2874,2874,15000,A_ACTIVATED,COMPLETE
198624,W_Valideren aanvraag-COMPLETE,10972,2012/01/20 17:51:10.120,Variant 2874,2874,15000,W_Valideren aanvraag,COMPLETE
198627,A_SUBMITTED-COMPLETE,112,2012/01/06 20:36:49.064,Variant 2875,2875,9500,A_SUBMITTED,COMPLETE
198627,A_PARTLYSUBMITTED-COMPLETE,112,2012/01/06 20:36:49.519,Variant 2875,2875,9500,A_PARTLYSUBMITTED,COMPLETE
198627,A_PREACCEPTED-COMPLETE,112,2012/01/06 20:37:28.275,Variant 2875,2875,9500,A_PREACCEPTED,COMPLETE
198627,W_Completeren aanvraag-SCHEDULE,112,2012/01/06 20:37:28.826,Variant 2875,2875,9500,W_Completeren aanvraag,SCHEDULE
198627,W_Completeren aanvraag-START,11169,2012/01/06 22:21:19.335,Variant 2875,2875,9500,W_Completeren aanvraag,START
198627,A_ACCEPTED-COMPLETE,11169,2012/01/06 22:26:43.434,Variant 2875,2875,9500,A_ACCEPTED,COMPLETE
198627,O_SELECTED-COMPLETE,11169,2012/01/06 22:34:17.595,Variant 2875,2875,9500,O_SELECTED,COMPLETE
198627,A_FINALIZED-COMPLETE,11169,2012/01/06 22:34:17.595,Variant 2875,2875,9500,A_FINALIZED,COMPLETE
198627,O_CREATED-COMPLETE,11169,2012/01/06 22:34:18.756,Variant 2875,2875,9500,O_CREATED,COMPLETE
198627,O_SENT-COMPLETE,11169,2012/01/06 22:34:18.791,Variant 2875,2875,9500,O_SENT,COMPLETE
198627,W_Nabellen offertes-SCHEDULE,11169,2012/01/06 22:34:19.334,Variant 2875,2875,9500,W_Nabellen offertes,SCHEDULE
198627,W_Completeren aanvraag-COMPLETE,11169,2012/01/06 22:34:21.042,Variant 2875,2875,9500,W_Completeren aanvraag,COMPLETE
198627,W_Nabellen offertes-START,11169,2012/01/06 22:35:20.366,Variant 2875,2875,9500,W_Nabellen offertes,START
198627,W_Nabellen offertes-COMPLETE,11169,2012/01/06 22:41:12.027,Variant 2875,2875,9500,W_Nabellen offertes,COMPLETE
198627,W_Nabellen offertes-START,11049,2012/01/17 14:29:33.114,Variant 2875,2875,9500,W_Nabellen offertes,START
198627,O_SENT_BACK-COMPLETE,11049,2012/01/17 14:30:07.647,Variant 2875,2875,9500,O_SENT_BACK,COMPLETE
198627,W_Valideren aanvraag-SCHEDULE,11049,2012/01/17 14:30:08.420,Variant 2875,2875,9500,W_Valideren aanvraag,SCHEDULE
198627,W_Nabellen offertes-COMPLETE,11049,2012/01/17 14:30:09.967,Variant 2875,2875,9500,W_Nabellen offertes,COMPLETE
198627,W_Valideren aanvraag-START,10609,2012/01/19 16:50:53.318,Variant 2875,2875,9500,W_Valideren aanvraag,START
198627,W_Nabellen incomplete dossiers-SCHEDULE,10609,2012/01/19 17:34:55.464,Variant 2875,2875,9500,W_Nabellen incomplete dossiers,SCHEDULE
198627,W_Valideren aanvraag-COMPLETE,10609,2012/01/19 17:34:57.699,Variant 2875,2875,9500,W_Valideren aanvraag,COMPLETE
198627,W_Nabellen incomplete dossiers-START,10609,2012/01/19 17:35:45.787,Variant 2875,2875,9500,W_Nabellen incomplete dossiers,START
198627,W_Nabellen incomplete dossiers-COMPLETE,10609,2012/01/19 17:35:54.939,Variant 2875,2875,9500,W_Nabellen incomplete dossiers,COMPLETE
198627,W_Nabellen incomplete dossiers-START,11002,2012/01/20 02:29:24.908,Variant 2875,2875,9500,W_Nabellen incomplete dossiers,START
198627,W_Nabellen incomplete dossiers-COMPLETE,11002,2012/01/20 02:33:52.930,Variant 2875,2875,9500,W_Nabellen incomplete dossiers,COMPLETE
198627,W_Nabellen incomplete dossiers-START,10909,2012/01/20 23:07:40.019,Variant 2875,2875,9500,W_Nabellen incomplete dossiers,START
198627,W_Nabellen incomplete dossiers-COMPLETE,10909,2012/01/20 23:10:53.733,Variant 2875,2875,9500,W_Nabellen incomplete dossiers,COMPLETE
198627,W_Nabellen incomplete dossiers-START,11002,2012/01/21 17:40:49.417,Variant 2875,2875,9500,W_Nabellen incomplete dossiers,START
198627,W_Nabellen incomplete dossiers-COMPLETE,11002,2012/01/21 17:43:35.387,Variant 2875,2875,9500,W_Nabellen incomplete dossiers,COMPLETE
198627,W_Nabellen incomplete dossiers-START,11002,2012/01/21 20:14:04.258,Variant 2875,2875,9500,W_Nabellen incomplete dossiers,START
198627,W_Nabellen incomplete dossiers-COMPLETE,11002,2012/01/21 20:14:19.411,Variant 2875,2875,9500,W_Nabellen incomplete dossiers,COMPLETE
198627,W_Nabellen incomplete dossiers-START,11002,2012/01/21 21:11:46.343,Variant 2875,2875,9500,W_Nabellen incomplete dossiers,START
198627,W_Nabellen incomplete dossiers-COMPLETE,11002,2012/01/21 21:55:37.598,Variant 2875,2875,9500,W_Nabellen incomplete dossiers,COMPLETE
198627,W_Nabellen incomplete dossiers-START,11002,2012/01/21 21:56:04.418,Variant 2875,2875,9500,W_Nabellen incomplete dossiers,START
198627,W_Nabellen incomplete dossiers-COMPLETE,11002,2012/01/21 21:56:15.915,Variant 2875,2875,9500,W_Nabellen incomplete dossiers,COMPLETE
198627,W_Nabellen incomplete dossiers-START,11049,2012/01/23 15:24:24.191,Variant 2875,2875,9500,W_Nabellen incomplete dossiers,START
198627,W_Valideren aanvraag-SCHEDULE,11049,2012/01/23 15:33:08.777,Variant 2875,2875,9500,W_Valideren aanvraag,SCHEDULE
198627,W_Nabellen incomplete dossiers-COMPLETE,11049,2012/01/23 15:33:10.209,Variant 2875,2875,9500,W_Nabellen incomplete dossiers,COMPLETE
198627,W_Valideren aanvraag-START,10609,2012/01/23 16:04:08.481,Variant 2875,2875,9500,W_Valideren aanvraag,START
198627,W_Valideren aanvraag-COMPLETE,10609,2012/01/23 16:08:14.586,Variant 2875,2875,9500,W_Valideren aanvraag,COMPLETE
198627,W_Valideren aanvraag-START,10609,2012/01/23 17:28:45.112,Variant 2875,2875,9500,W_Valideren aanvraag,START
198627,W_Valideren aanvraag-COMPLETE,10609,2012/01/23 19:39:55.904,Variant 2875,2875,9500,W_Valideren aanvraag,COMPLETE
198627,W_Valideren aanvraag-START,10609,2012/01/23 19:40:03.453,Variant 2875,2875,9500,W_Valideren aanvraag,START
198627,W_Valideren aanvraag-COMPLETE,10609,2012/01/23 19:43:48.615,Variant 2875,2875,9500,W_Valideren aanvraag,COMPLETE
198627,W_Valideren aanvraag-START,10609,2012/01/23 20:56:17.258,Variant 2875,2875,9500,W_Valideren aanvraag,START
198627,W_Nabellen incomplete dossiers-SCHEDULE,10609,2012/01/23 21:14:21.005,Variant 2875,2875,9500,W_Nabellen incomplete dossiers,SCHEDULE
198627,W_Valideren aanvraag-COMPLETE,10609,2012/01/23 21:14:23.592,Variant 2875,2875,9500,W_Valideren aanvraag,COMPLETE
198627,W_Nabellen incomplete dossiers-START,10609,2012/01/23 21:15:06.986,Variant 2875,2875,9500,W_Nabellen incomplete dossiers,START
198627,W_Nabellen incomplete dossiers-COMPLETE,10609,2012/01/23 21:15:53.556,Variant 2875,2875,9500,W_Nabellen incomplete dossiers,COMPLETE
198627,W_Nabellen incomplete dossiers-START,11000,2012/01/25 15:32:56.481,Variant 2875,2875,9500,W_Nabellen incomplete dossiers,START
198627,W_Nabellen incomplete dossiers-COMPLETE,11000,2012/01/25 15:34:20.074,Variant 2875,2875,9500,W_Nabellen incomplete dossiers,COMPLETE
198627,W_Nabellen incomplete dossiers-START,11000,2012/01/25 17:18:04.802,Variant 2875,2875,9500,W_Nabellen incomplete dossiers,START
198627,W_Nabellen incomplete dossiers-COMPLETE,11000,2012/01/25 17:18:19.101,Variant 2875,2875,9500,W_Nabellen incomplete dossiers,COMPLETE
198627,W_Nabellen incomplete dossiers-START,11000,2012/01/25 17:19:46.980,Variant 2875,2875,9500,W_Nabellen incomplete dossiers,START
198627,W_Valideren aanvraag-SCHEDULE,11000,2012/01/25 17:20:00.380,Variant 2875,2875,9500,W_Valideren aanvraag,SCHEDULE
198627,W_Nabellen incomplete dossiers-COMPLETE,11000,2012/01/25 17:20:01.943,Variant 2875,2875,9500,W_Nabellen incomplete dossiers,COMPLETE
198627,W_Valideren aanvraag-START,10609,2012/01/25 19:30:22.974,Variant 2875,2875,9500,W_Valideren aanvraag,START
198627,W_Nabellen incomplete dossiers-SCHEDULE,10609,2012/01/25 19:46:44.894,Variant 2875,2875,9500,W_Nabellen incomplete dossiers,SCHEDULE
198627,W_Valideren aanvraag-COMPLETE,10609,2012/01/25 19:46:47.091,Variant 2875,2875,9500,W_Valideren aanvraag,COMPLETE
198627,W_Nabellen incomplete dossiers-START,10609,2012/01/25 19:47:21.730,Variant 2875,2875,9500,W_Nabellen incomplete dossiers,START
198627,W_Nabellen incomplete dossiers-COMPLETE,10609,2012/01/25 19:47:30.484,Variant 2875,2875,9500,W_Nabellen incomplete dossiers,COMPLETE
198627,W_Nabellen incomplete dossiers-START,10909,2012/01/26 00:20:58.221,Variant 2875,2875,9500,W_Nabellen incomplete dossiers,START
198627,W_Nabellen incomplete dossiers-COMPLETE,10909,2012/01/26 00:28:11.756,Variant 2875,2875,9500,W_Nabellen incomplete dossiers,COMPLETE
198627,W_Nabellen incomplete dossiers-START,10932,2012/01/26 15:28:04.463,Variant 2875,2875,9500,W_Nabellen incomplete dossiers,START
198627,W_Nabellen incomplete dossiers-COMPLETE,10932,2012/01/26 15:34:51.271,Variant 2875,2875,9500,W_Nabellen incomplete dossiers,COMPLETE
198627,W_Nabellen incomplete dossiers-START,11002,2012/01/27 00:31:50.827,Variant 2875,2875,9500,W_Nabellen incomplete dossiers,START
198627,W_Nabellen incomplete dossiers-COMPLETE,11002,2012/01/27 00:37:58.074,Variant 2875,2875,9500,W_Nabellen incomplete dossiers,COMPLETE
198627,W_Nabellen incomplete dossiers-START,11002,2012/01/27 00:38:08.687,Variant 2875,2875,9500,W_Nabellen incomplete dossiers,START
198627,W_Nabellen incomplete dossiers-COMPLETE,11002,2012/01/27 00:38:21.020,Variant 2875,2875,9500,W_Nabellen incomplete dossiers,COMPLETE
198627,W_Nabellen incomplete dossiers-START,11181,2012/01/28 00:46:21.415,Variant 2875,2875,9500,W_Nabellen incomplete dossiers,START
198627,W_Nabellen incomplete dossiers-COMPLETE,11181,2012/01/28 00:49:35.548,Variant 2875,2875,9500,W_Nabellen incomplete dossiers,COMPLETE
198627,W_Nabellen incomplete dossiers-START,11181,2012/01/28 00:58:32.727,Variant 2875,2875,9500,W_Nabellen incomplete dossiers,START
198627,W_Nabellen incomplete dossiers-COMPLETE,11181,2012/01/28 01:03:40.523,Variant 2875,2875,9500,W_Nabellen incomplete dossiers,COMPLETE
198627,W_Nabellen incomplete dossiers-START,11181,2012/01/28 16:56:21.177,Variant 2875,2875,9500,W_Nabellen incomplete dossiers,START
198627,W_Nabellen incomplete dossiers-COMPLETE,11181,2012/01/28 17:18:54.791,Variant 2875,2875,9500,W_Nabellen incomplete dossiers,COMPLETE
198627,W_Nabellen incomplete dossiers-START,11181,2012/01/28 21:03:34.612,Variant 2875,2875,9500,W_Nabellen incomplete dossiers,START
198627,W_Nabellen incomplete dossiers-COMPLETE,11181,2012/01/28 21:03:41.508,Variant 2875,2875,9500,W_Nabellen incomplete dossiers,COMPLETE
198627,W_Nabellen incomplete dossiers-START,11181,2012/01/28 21:32:30.625,Variant 2875,2875,9500,W_Nabellen incomplete dossiers,START
198627,W_Nabellen incomplete dossiers-COMPLETE,11181,2012/01/28 21:35:06.975,Variant 2875,2875,9500,W_Nabellen incomplete dossiers,COMPLETE
198627,W_Nabellen incomplete dossiers-START,11181,2012/01/28 22:04:20.573,Variant 2875,2875,9500,W_Nabellen incomplete dossiers,START
198627,W_Nabellen incomplete dossiers-COMPLETE,11181,2012/01/28 22:07:02.981,Variant 2875,2875,9500,W_Nabellen incomplete dossiers,COMPLETE
198627,W_Nabellen incomplete dossiers-START,10932,2012/01/31 16:25:39.447,Variant 2875,2875,9500,W_Nabellen incomplete dossiers,START
198627,W_Nabellen incomplete dossiers-COMPLETE,10932,2012/01/31 16:36:53.215,Variant 2875,2875,9500,W_Nabellen incomplete dossiers,COMPLETE
198627,W_Nabellen incomplete dossiers-START,11000,2012/01/31 18:10:30.813,Variant 2875,2875,9500,W_Nabellen incomplete dossiers,START
198627,W_Nabellen incomplete dossiers-COMPLETE,11000,2012/01/31 18:11:50.578,Variant 2875,2875,9500,W_Nabellen incomplete dossiers,COMPLETE
198627,W_Nabellen incomplete dossiers-START,11049,2012/01/31 20:08:10.674,Variant 2875,2875,9500,W_Nabellen incomplete dossiers,START
198627,W_Valideren aanvraag-SCHEDULE,11049,2012/01/31 20:09:32.106,Variant 2875,2875,9500,W_Valideren aanvraag,SCHEDULE
198627,W_Nabellen incomplete dossiers-COMPLETE,11049,2012/01/31 20:09:33.914,Variant 2875,2875,9500,W_Nabellen incomplete dossiers,COMPLETE
198627,W_Valideren aanvraag-START,10609,2012/01/31 20:47:20.051,Variant 2875,2875,9500,W_Valideren aanvraag,START
198627,A_APPROVED-COMPLETE,10609,2012/01/31 21:06:31.543,Variant 2875,2875,9500,A_APPROVED,COMPLETE
198627,A_ACTIVATED-COMPLETE,10609,2012/01/31 21:06:31.543,Variant 2875,2875,9500,A_ACTIVATED,COMPLETE
198627,A_REGISTERED-COMPLETE,10609,2012/01/31 21:06:31.543,Variant 2875,2875,9500,A_REGISTERED,COMPLETE
198627,O_ACCEPTED-COMPLETE,10609,2012/01/31 21:06:31.543,Variant 2875,2875,9500,O_ACCEPTED,COMPLETE
198627,W_Valideren aanvraag-COMPLETE,10609,2012/01/31 21:06:40.091,Variant 2875,2875,9500,W_Valideren aanvraag,COMPLETE
198630,A_SUBMITTED-COMPLETE,112,2012/01/06 20:43:36.409,Variant 2876,2876,6000,A_SUBMITTED,COMPLETE
198630,A_PARTLYSUBMITTED-COMPLETE,112,2012/01/06 20:43:36.841,Variant 2876,2876,6000,A_PARTLYSUBMITTED,COMPLETE
198630,A_PREACCEPTED-COMPLETE,112,2012/01/06 20:44:13.794,Variant 2876,2876,6000,A_PREACCEPTED,COMPLETE
198630,W_Completeren aanvraag-SCHEDULE,112,2012/01/06 20:44:14.513,Variant 2876,2876,6000,W_Completeren aanvraag,SCHEDULE
198630,W_Completeren aanvraag-START,11203,2012/01/07 02:40:15.556,Variant 2876,2876,6000,W_Completeren aanvraag,START
198630,W_Completeren aanvraag-COMPLETE,11203,2012/01/07 02:42:09.447,Variant 2876,2876,6000,W_Completeren aanvraag,COMPLETE
198630,W_Completeren aanvraag-START,10909,2012/01/07 20:42:17.443,Variant 2876,2876,6000,W_Completeren aanvraag,START
198630,W_Completeren aanvraag-COMPLETE,10909,2012/01/07 20:43:05.113,Variant 2876,2876,6000,W_Completeren aanvraag,COMPLETE
198630,W_Completeren aanvraag-START,11179,2012/01/09 18:31:54.156,Variant 2876,2876,6000,W_Completeren aanvraag,START
198630,A_ACCEPTED-COMPLETE,11179,2012/01/09 18:36:24.093,Variant 2876,2876,6000,A_ACCEPTED,COMPLETE
198630,O_SELECTED-COMPLETE,11179,2012/01/09 18:40:50.161,Variant 2876,2876,6000,O_SELECTED,COMPLETE
198630,A_FINALIZED-COMPLETE,11179,2012/01/09 18:40:50.161,Variant 2876,2876,6000,A_FINALIZED,COMPLETE
198630,O_CREATED-COMPLETE,11179,2012/01/09 18:40:51.436,Variant 2876,2876,6000,O_CREATED,COMPLETE
198630,O_SENT-COMPLETE,11179,2012/01/09 18:40:51.479,Variant 2876,2876,6000,O_SENT,COMPLETE
198630,W_Nabellen offertes-SCHEDULE,11179,2012/01/09 18:40:51.594,Variant 2876,2876,6000,W_Nabellen offertes,SCHEDULE
198630,W_Completeren aanvraag-COMPLETE,11179,2012/01/09 18:40:54.208,Variant 2876,2876,6000,W_Completeren aanvraag,COMPLETE
198630,W_Nabellen offertes-START,,2012/01/17 18:23:07.842,Variant 2876,2876,6000,W_Nabellen offertes,START
198630,W_Nabellen offertes-COMPLETE,,2012/01/17 18:25:00.222,Variant 2876,2876,6000,W_Nabellen offertes,COMPLETE
198630,W_Nabellen offertes-START,10861,2012/01/18 18:45:48.237,Variant 2876,2876,6000,W_Nabellen offertes,START
198630,W_Nabellen offertes-COMPLETE,10861,2012/01/18 18:46:49.109,Variant 2876,2876,6000,W_Nabellen offertes,COMPLETE
198630,W_Nabellen offertes-START,11180,2012/01/20 00:10:42.064,Variant 2876,2876,6000,W_Nabellen offertes,START
198630,W_Nabellen offertes-COMPLETE,11180,2012/01/20 00:11:40.632,Variant 2876,2876,6000,W_Nabellen offertes,COMPLETE
198630,W_Nabellen offertes-START,11019,2012/01/21 18:34:34.967,Variant 2876,2876,6000,W_Nabellen offertes,START
198630,W_Nabellen offertes-COMPLETE,11019,2012/01/21 18:38:55.455,Variant 2876,2876,6000,W_Nabellen offertes,COMPLETE
198630,W_Nabellen offertes-START,11180,2012/01/23 16:03:39.215,Variant 2876,2876,6000,W_Nabellen offertes,START
198630,W_Nabellen offertes-COMPLETE,11180,2012/01/23 16:05:14.202,Variant 2876,2876,6000,W_Nabellen offertes,COMPLETE
198630,W_Nabellen offertes-START,11000,2012/01/24 17:14:12.900,Variant 2876,2876,6000,W_Nabellen offertes,START
198630,W_Nabellen offertes-COMPLETE,11000,2012/01/24 17:15:12.256,Variant 2876,2876,6000,W_Nabellen offertes,COMPLETE
198630,W_Nabellen offertes-START,10909,2012/01/26 22:06:44.816,Variant 2876,2876,6000,W_Nabellen offertes,START
198630,W_Nabellen offertes-COMPLETE,10909,2012/01/26 22:07:42.329,Variant 2876,2876,6000,W_Nabellen offertes,COMPLETE
198630,W_Nabellen offertes-START,11181,2012/01/28 18:55:59.741,Variant 2876,2876,6000,W_Nabellen offertes,START
198630,W_Nabellen offertes-COMPLETE,11181,2012/01/28 18:56:51.537,Variant 2876,2876,6000,W_Nabellen offertes,COMPLETE
198630,W_Nabellen offertes-START,10881,2012/01/31 02:11:52.862,Variant 2876,2876,6000,W_Nabellen offertes,START
198630,W_Nabellen offertes-COMPLETE,10881,2012/01/31 02:12:33.338,Variant 2876,2876,6000,W_Nabellen offertes,COMPLETE
198630,W_Nabellen offertes-COMPLETE,10881,2012/02/09 15:15:16.771,Variant 2876,2876,6000,W_Nabellen offertes,COMPLETE
198630,A_CANCELLED-COMPLETE,112,2012/02/09 15:15:16.778,Variant 2876,2876,6000,A_CANCELLED,COMPLETE
198630,O_CANCELLED-COMPLETE,112,2012/02/09 15:15:16.778,Variant 2876,2876,6000,O_CANCELLED,COMPLETE
198633,A_SUBMITTED-COMPLETE,112,2012/01/06 20:52:51.806,Variant 2877,2877,15000,A_SUBMITTED,COMPLETE
198633,A_PARTLYSUBMITTED-COMPLETE,112,2012/01/06 20:52:52.482,Variant 2877,2877,15000,A_PARTLYSUBMITTED,COMPLETE
198633,A_PREACCEPTED-COMPLETE,112,2012/01/06 20:53:35.336,Variant 2877,2877,15000,A_PREACCEPTED,COMPLETE
198633,W_Completeren aanvraag-SCHEDULE,112,2012/01/06 20:53:36.886,Variant 2877,2877,15000,W_Completeren aanvraag,SCHEDULE
