Case ID,Activity,Resource,Complete Timestamp,Variant,Variant index,(case) AMOUNT_REQ,concept:name,lifecycle:transition
186607,W_Completeren aanvraag-COMPLETE,10939,2011/11/18 15:38:05.715,Variant 8,8,15000,W_Completeren aanvraag,COMPLETE
186610,A_SUBMITTED-COMPLETE,112,2011/11/18 01:33:40.231,Variant 1,1,7500,A_SUBMITTED,COMPLETE
186610,A_PARTLYSUBMITTED-COMPLETE,112,2011/11/18 01:33:40.344,Variant 1,1,7500,A_PARTLYSUBMITTED,COMPLETE
186610,A_DECLINED-COMPLETE,112,2011/11/18 01:34:17.082,Variant 1,1,7500,A_DECLINED,COMPLETE
186613,A_SUBMITTED-COMPLETE,112,2011/11/18 01:37:31.324,Variant 2,2,8000,A_SUBMITTED,COMPLETE
186613,A_PARTLYSUBMITTED-COMPLETE,112,2011/11/18 01:37:31.499,Variant 2,2,8000,A_PARTLYSUBMITTED,COMPLETE
186613,W_Afhandelen leads-SCHEDULE,112,2011/11/18 01:38:11.997,Variant 2,2,8000,W_Afhandelen leads,SCHEDULE
186613,W_Afhandelen leads-START,11119,2011/11/18 01:44:26.908,Variant 2,2,8000,W_Afhandelen leads,START
186613,A_DECLINED-COMPLETE,11119,2011/11/18 01:45:34.350,Variant 2,2,8000,A_DECLINED,COMPLETE
186613,W_Afhandelen leads-COMPLETE,11119,2011/11/18 01:45:37.714,Variant 2,2,8000,W_Afhandelen leads,COMPLETE
186616,A_SUBMITTED-COMPLETE,112,2011/11/18 01:38:17.483,Variant 1,1,15000,A_SUBMITTED,COMPLETE
186616,A_PARTLYSUBMITTED-COMPLETE,112,2011/11/18 01:38:17.599,Variant 1,1,15000,A_PARTLYSUBMITTED,COMPLETE
186616,A_DECLINED-COMPLETE,112,2011/11/18 01:38:51.288,Variant 1,1,15000,A_DECLINED,COMPLETE
186619,A_SUBMITTED-COMPLETE,112,2011/11/18 01:38:38.216,Variant 2,2,20000,A_SUBMITTED,COMPLETE
186619,A_PARTLYSUBMITTED-COMPLETE,112,2011/11/18 01:38:38.324,Variant 2,2,20000,A_PARTLYSUBMITTED,COMPLETE
186619,W_Afhandelen leads-SCHEDULE,112,2011/11/18 01:39:18.594,Variant 2,2,20000,W_Afhandelen leads,SCHEDULE
186619,W_Afhandelen leads-START,11119,2011/11/18 01:45:53.321,Variant 2,2,20000,W_Afhandelen leads,START
186619,A_DECLINED-COMPLETE,11119,2011/11/18 01:47:10.224,Variant 2,2,20000,A_DECLINED,COMPLETE
186619,W_Afhandelen leads-COMPLETE,11119,2011/11/18 01:47:13.224,Variant 2,2,20000,W_Afhandelen leads,COMPLETE
186622,A_SUBMITTED-COMPLETE,112,2011/11/18 01:47:37.502,Variant 1,1,12000,A_SUBMITTED,COMPLETE
186622,A_PARTLYSUBMITTED-COMPLETE,112,2011/11/18 01:47:37.627,Variant 1,1,12000,A_PARTLYSUBMITTED,COMPLETE
186622,A_DECLINED-COMPLETE,112,2011/11/18 01:48:13.362,Variant 1,1,12000,A_DECLINED,COMPLETE
186625,A_SUBMITTED-COMPLETE,112,2011/11/18 01:50:47.514,Variant 1797,1797,8000,A_SUBMITTED,COMPLETE
186625,A_PARTLYSUBMITTED-COMPLETE,112,2011/11/18 01:50:47.697,Variant 1797,1797,8000,A_PARTLYSUBMITTED,COMPLETE
186625,A_PREACCEPTED-COMPLETE,112,2011/11/18 01:51:26.606,Variant 1797,1797,8000,A_PREACCEPTED,COMPLETE
186625,W_Completeren aanvraag-SCHEDULE,112,2011/11/18 01:51:26.970,Variant 1797,1797,8000,W_Completeren aanvraag,SCHEDULE
186625,W_Completeren aanvraag-START,10939,2011/11/18 15:45:01.240,Variant 1797,1797,8000,W_Completeren aanvraag,START
186625,W_Completeren aanvraag-COMPLETE,10939,2011/11/18 15:55:01.985,Variant 1797,1797,8000,W_Completeren aanvraag,COMPLETE
186625,W_Completeren aanvraag-START,11169,2011/11/18 16:28:09.254,Variant 1797,1797,8000,W_Completeren aanvraag,START
186625,W_Completeren aanvraag-COMPLETE,11169,2011/11/18 16:33:23.152,Variant 1797,1797,8000,W_Completeren aanvraag,COMPLETE
186625,W_Completeren aanvraag-START,11169,2011/11/18 16:36:53.106,Variant 1797,1797,8000,W_Completeren aanvraag,START
186625,A_ACCEPTED-COMPLETE,11169,2011/11/18 16:38:18.272,Variant 1797,1797,8000,A_ACCEPTED,COMPLETE
186625,O_SELECTED-COMPLETE,11169,2011/11/18 16:39:44.028,Variant 1797,1797,8000,O_SELECTED,COMPLETE
186625,A_FINALIZED-COMPLETE,11169,2011/11/18 16:39:44.029,Variant 1797,1797,8000,A_FINALIZED,COMPLETE
186625,O_CREATED-COMPLETE,11169,2011/11/18 16:39:45.435,Variant 1797,1797,8000,O_CREATED,COMPLETE
186625,O_SENT-COMPLETE,11169,2011/11/18 16:39:45.468,Variant 1797,1797,8000,O_SENT,COMPLETE
186625,W_Nabellen offertes-SCHEDULE,11169,2011/11/18 16:39:45.697,Variant 1797,1797,8000,W_Nabellen offertes,SCHEDULE
186625,W_Completeren aanvraag-COMPLETE,11169,2011/11/18 16:39:47.188,Variant 1797,1797,8000,W_Completeren aanvraag,COMPLETE
186625,W_Nabellen offertes-START,,2011/11/25 22:41:31.210,Variant 1797,1797,8000,W_Nabellen offertes,START
186625,W_Nabellen offertes-COMPLETE,,2011/11/25 22:43:52.574,Variant 1797,1797,8000,W_Nabellen offertes,COMPLETE
186625,W_Nabellen offertes-START,,2011/11/25 22:56:58.147,Variant 1797,1797,8000,W_Nabellen offertes,START
186625,W_Nabellen offertes-COMPLETE,,2011/11/25 22:57:06.002,Variant 1797,1797,8000,W_Nabellen offertes,COMPLETE
186625,W_Nabellen offertes-START,11203,2011/11/26 02:31:04.381,Variant 1797,1797,8000,W_Nabellen offertes,START
186625,W_Nabellen offertes-COMPLETE,11203,2011/11/26 02:35:14.950,Variant 1797,1797,8000,W_Nabellen offertes,COMPLETE
186625,W_Nabellen offertes-START,11259,2011/11/29 18:23:59.793,Variant 1797,1797,8000,W_Nabellen offertes,START
186625,O_SENT_BACK-COMPLETE,11259,2011/11/29 18:24:50.469,Variant 1797,1797,8000,O_SENT_BACK,COMPLETE
186625,W_Valideren aanvraag-SCHEDULE,11259,2011/11/29 18:24:50.625,Variant 1797,1797,8000,W_Valideren aanvraag,SCHEDULE
186625,W_Nabellen offertes-COMPLETE,11259,2011/11/29 18:24:52.525,Variant 1797,1797,8000,W_Nabellen offertes,COMPLETE
186625,W_Valideren aanvraag-START,10138,2011/12/01 22:19:26.324,Variant 1797,1797,8000,W_Valideren aanvraag,START
186625,W_Valideren aanvraag-COMPLETE,10138,2011/12/01 22:19:34.269,Variant 1797,1797,8000,W_Valideren aanvraag,COMPLETE
186625,W_Valideren aanvraag-START,10972,2011/12/02 19:53:27.167,Variant 1797,1797,8000,W_Valideren aanvraag,START
186625,A_DECLINED-COMPLETE,10972,2011/12/02 20:59:06.066,Variant 1797,1797,8000,A_DECLINED,COMPLETE
186625,O_DECLINED-COMPLETE,10972,2011/12/02 20:59:06.066,Variant 1797,1797,8000,O_DECLINED,COMPLETE
186625,W_Valideren aanvraag-COMPLETE,10972,2011/12/02 20:59:10.299,Variant 1797,1797,8000,W_Valideren aanvraag,COMPLETE
186628,A_SUBMITTED-COMPLETE,112,2011/11/18 01:53:29.606,Variant 1,1,5000,A_SUBMITTED,COMPLETE
186628,A_PARTLYSUBMITTED-COMPLETE,112,2011/11/18 01:53:29.686,Variant 1,1,5000,A_PARTLYSUBMITTED,COMPLETE
186628,A_DECLINED-COMPLETE,112,2011/11/18 01:54:02.888,Variant 1,1,5000,A_DECLINED,COMPLETE
186631,A_SUBMITTED-COMPLETE,112,2011/11/18 01:57:37.973,Variant 1,1,19900,A_SUBMITTED,COMPLETE
186631,A_PARTLYSUBMITTED-COMPLETE,112,2011/11/18 01:57:38.090,Variant 1,1,19900,A_PARTLYSUBMITTED,COMPLETE
186631,A_DECLINED-COMPLETE,112,2011/11/18 01:58:13.233,Variant 1,1,19900,A_DECLINED,COMPLETE
186634,A_SUBMITTED-COMPLETE,112,2011/11/18 01:57:49.755,Variant 1,1,8000,A_SUBMITTED,COMPLETE
186634,A_PARTLYSUBMITTED-COMPLETE,112,2011/11/18 01:57:49.930,Variant 1,1,8000,A_PARTLYSUBMITTED,COMPLETE
186634,A_DECLINED-COMPLETE,112,2011/11/18 01:58:26.700,Variant 1,1,8000,A_DECLINED,COMPLETE
186637,A_SUBMITTED-COMPLETE,112,2011/11/18 02:02:21.296,Variant 1798,1798,15750,A_SUBMITTED,COMPLETE
186637,A_PARTLYSUBMITTED-COMPLETE,112,2011/11/18 02:02:21.473,Variant 1798,1798,15750,A_PARTLYSUBMITTED,COMPLETE
186637,W_Afhandelen leads-SCHEDULE,112,2011/11/18 02:03:06.452,Variant 1798,1798,15750,W_Afhandelen leads,SCHEDULE
186637,W_Afhandelen leads-START,10913,2011/11/18 02:18:24.550,Variant 1798,1798,15750,W_Afhandelen leads,START
186637,A_PREACCEPTED-COMPLETE,10913,2011/11/18 02:19:04.528,Variant 1798,1798,15750,A_PREACCEPTED,COMPLETE
186637,W_Completeren aanvraag-SCHEDULE,10913,2011/11/18 02:19:04.573,Variant 1798,1798,15750,W_Completeren aanvraag,SCHEDULE
186637,W_Afhandelen leads-COMPLETE,10913,2011/11/18 02:19:05.589,Variant 1798,1798,15750,W_Afhandelen leads,COMPLETE
186637,W_Completeren aanvraag-START,10939,2011/11/18 16:10:25.963,Variant 1798,1798,15750,W_Completeren aanvraag,START
186637,W_Completeren aanvraag-COMPLETE,10939,2011/11/18 16:12:38.341,Variant 1798,1798,15750,W_Completeren aanvraag,COMPLETE
186637,W_Completeren aanvraag-START,10939,2011/11/18 17:38:07.745,Variant 1798,1798,15750,W_Completeren aanvraag,START
186637,W_Completeren aanvraag-COMPLETE,10939,2011/11/18 17:40:30.429,Variant 1798,1798,15750,W_Completeren aanvraag,COMPLETE
186637,W_Completeren aanvraag-START,11169,2011/11/18 17:48:04.154,Variant 1798,1798,15750,W_Completeren aanvraag,START
186637,A_ACCEPTED-COMPLETE,11169,2011/11/18 18:06:52.434,Variant 1798,1798,15750,A_ACCEPTED,COMPLETE
186637,O_SELECTED-COMPLETE,11169,2011/11/18 18:11:26.494,Variant 1798,1798,15750,O_SELECTED,COMPLETE
186637,A_FINALIZED-COMPLETE,11169,2011/11/18 18:11:26.494,Variant 1798,1798,15750,A_FINALIZED,COMPLETE
186637,O_CREATED-COMPLETE,11169,2011/11/18 18:11:27.692,Variant 1798,1798,15750,O_CREATED,COMPLETE
186637,O_SENT-COMPLETE,11169,2011/11/18 18:11:27.721,Variant 1798,1798,15750,O_SENT,COMPLETE
186637,W_Nabellen offertes-SCHEDULE,11169,2011/11/18 18:11:27.943,Variant 1798,1798,15750,W_Nabellen offertes,SCHEDULE
186637,W_Completeren aanvraag-COMPLETE,11169,2011/11/18 18:11:29.927,Variant 1798,1798,15750,W_Completeren aanvraag,COMPLETE
186637,W_Nabellen offertes-START,11169,2011/11/18 18:11:45.686,Variant 1798,1798,15750,W_Nabellen offertes,START
186637,W_Nabellen offertes-COMPLETE,11169,2011/11/18 18:12:08.527,Variant 1798,1798,15750,W_Nabellen offertes,COMPLETE
186637,W_Nabellen offertes-START,11203,2011/11/26 02:36:22.599,Variant 1798,1798,15750,W_Nabellen offertes,START
186637,W_Nabellen offertes-COMPLETE,11203,2011/11/26 02:38:39.246,Variant 1798,1798,15750,W_Nabellen offertes,COMPLETE
186637,W_Nabellen offertes-START,10913,2011/11/26 21:04:54.142,Variant 1798,1798,15750,W_Nabellen offertes,START
186637,W_Nabellen offertes-COMPLETE,10913,2011/11/26 21:13:08.386,Variant 1798,1798,15750,W_Nabellen offertes,COMPLETE
186637,W_Nabellen offertes-START,10982,2011/11/29 01:51:52.000,Variant 1798,1798,15750,W_Nabellen offertes,START
186637,W_Nabellen offertes-COMPLETE,10982,2011/11/29 02:04:44.641,Variant 1798,1798,15750,W_Nabellen offertes,COMPLETE
186637,W_Nabellen offertes-START,11201,2011/12/10 01:58:02.082,Variant 1798,1798,15750,W_Nabellen offertes,START
186637,W_Nabellen offertes-COMPLETE,11201,2011/12/10 02:02:48.728,Variant 1798,1798,15750,W_Nabellen offertes,COMPLETE
186637,W_Nabellen offertes-START,11180,2011/12/12 23:47:56.532,Variant 1798,1798,15750,W_Nabellen offertes,START
186637,W_Nabellen offertes-COMPLETE,11180,2011/12/12 23:51:22.720,Variant 1798,1798,15750,W_Nabellen offertes,COMPLETE
186637,W_Nabellen offertes-START,11119,2011/12/15 00:10:55.576,Variant 1798,1798,15750,W_Nabellen offertes,START
186637,W_Nabellen offertes-COMPLETE,11119,2011/12/15 00:11:14.179,Variant 1798,1798,15750,W_Nabellen offertes,COMPLETE
186637,W_Nabellen offertes-START,11189,2011/12/15 18:02:57.163,Variant 1798,1798,15750,W_Nabellen offertes,START
186637,W_Nabellen offertes-COMPLETE,11189,2011/12/15 18:05:46.712,Variant 1798,1798,15750,W_Nabellen offertes,COMPLETE
186637,W_Nabellen offertes-START,11003,2011/12/16 00:09:43.742,Variant 1798,1798,15750,W_Nabellen offertes,START
186637,W_Nabellen offertes-COMPLETE,11003,2011/12/16 00:18:04.861,Variant 1798,1798,15750,W_Nabellen offertes,COMPLETE
186637,W_Nabellen offertes-START,11003,2011/12/16 00:18:34.535,Variant 1798,1798,15750,W_Nabellen offertes,START
186637,O_CANCELLED-COMPLETE,11003,2011/12/16 00:19:39.366,Variant 1798,1798,15750,O_CANCELLED,COMPLETE
186637,O_SELECTED-COMPLETE,11003,2011/12/16 00:19:39.366,Variant 1798,1798,15750,O_SELECTED,COMPLETE
186637,O_CREATED-COMPLETE,11003,2011/12/16 00:19:40.388,Variant 1798,1798,15750,O_CREATED,COMPLETE
186637,O_SENT-COMPLETE,11003,2011/12/16 00:19:40.420,Variant 1798,1798,15750,O_SENT,COMPLETE
186637,W_Nabellen offertes-SCHEDULE,11003,2011/12/16 00:19:40.551,Variant 1798,1798,15750,W_Nabellen offertes,SCHEDULE
186637,W_Nabellen offertes-COMPLETE,11003,2011/12/16 00:19:42.060,Variant 1798,1798,15750,W_Nabellen offertes,COMPLETE
186637,W_Nabellen offertes-START,11003,2011/12/16 00:20:15.289,Variant 1798,1798,15750,W_Nabellen offertes,START
186637,W_Nabellen offertes-COMPLETE,11003,2011/12/16 00:20:54.885,Variant 1798,1798,15750,W_Nabellen offertes,COMPLETE
186637,W_Nabellen offertes-START,11003,2011/12/16 00:20:59.929,Variant 1798,1798,15750,W_Nabellen offertes,START
186637,W_Nabellen offertes-COMPLETE,11003,2011/12/16 00:21:20.910,Variant 1798,1798,15750,W_Nabellen offertes,COMPLETE
186637,W_Nabellen offertes-START,11003,2011/12/16 01:28:34.143,Variant 1798,1798,15750,W_Nabellen offertes,START
186637,W_Nabellen offertes-COMPLETE,11003,2011/12/16 01:28:44.985,Variant 1798,1798,15750,W_Nabellen offertes,COMPLETE
186637,W_Nabellen offertes-START,10909,2011/12/28 00:29:05.644,Variant 1798,1798,15750,W_Nabellen offertes,START
186637,W_Nabellen offertes-COMPLETE,10909,2011/12/28 00:29:17.688,Variant 1798,1798,15750,W_Nabellen offertes,COMPLETE
186637,W_Nabellen offertes-START,10861,2011/12/28 00:47:24.980,Variant 1798,1798,15750,W_Nabellen offertes,START
186637,W_Nabellen offertes-COMPLETE,10861,2011/12/28 00:49:20.050,Variant 1798,1798,15750,W_Nabellen offertes,COMPLETE
186637,W_Nabellen offertes-START,11189,2011/12/28 17:14:53.429,Variant 1798,1798,15750,W_Nabellen offertes,START
186637,W_Nabellen offertes-COMPLETE,11189,2011/12/28 17:20:09.662,Variant 1798,1798,15750,W_Nabellen offertes,COMPLETE
186637,W_Nabellen offertes-START,10939,2011/12/31 17:41:51.586,Variant 1798,1798,15750,W_Nabellen offertes,START
186637,W_Nabellen offertes-COMPLETE,10939,2011/12/31 17:43:43.907,Variant 1798,1798,15750,W_Nabellen offertes,COMPLETE
186637,W_Nabellen offertes-START,,2011/12/31 18:13:46.984,Variant 1798,1798,15750,W_Nabellen offertes,START
186637,W_Nabellen offertes-COMPLETE,,2011/12/31 18:15:07.958,Variant 1798,1798,15750,W_Nabellen offertes,COMPLETE
186637,W_Nabellen offertes-START,10982,2012/01/02 22:17:35.969,Variant 1798,1798,15750,W_Nabellen offertes,START
186637,W_Nabellen offertes-COMPLETE,10982,2012/01/02 22:19:18.830,Variant 1798,1798,15750,W_Nabellen offertes,COMPLETE
186637,W_Nabellen offertes-START,,2012/01/04 02:27:23.499,Variant 1798,1798,15750,W_Nabellen offertes,START
186637,W_Nabellen offertes-COMPLETE,,2012/01/04 02:31:42.062,Variant 1798,1798,15750,W_Nabellen offertes,COMPLETE
186637,W_Nabellen offertes-COMPLETE,,2012/01/15 15:15:41.387,Variant 1798,1798,15750,W_Nabellen offertes,COMPLETE
186637,A_CANCELLED-COMPLETE,112,2012/01/15 15:15:41.391,Variant 1798,1798,15750,A_CANCELLED,COMPLETE
186637,O_CANCELLED-COMPLETE,112,2012/01/15 15:15:41.391,Variant 1798,1798,15750,O_CANCELLED,COMPLETE
186640,A_SUBMITTED-COMPLETE,112,2011/11/18 02:06:24.925,Variant 1,1,500,A_SUBMITTED,COMPLETE
186640,A_PARTLYSUBMITTED-COMPLETE,112,2011/11/18 02:06:25.113,Variant 1,1,500,A_PARTLYSUBMITTED,COMPLETE
186640,A_DECLINED-COMPLETE,112,2011/11/18 02:07:08.337,Variant 1,1,500,A_DECLINED,COMPLETE
186643,A_SUBMITTED-COMPLETE,112,2011/11/18 02:07:51.521,Variant 1799,1799,7500,A_SUBMITTED,COMPLETE
186643,A_PARTLYSUBMITTED-COMPLETE,112,2011/11/18 02:07:51.667,Variant 1799,1799,7500,A_PARTLYSUBMITTED,COMPLETE
186643,A_PREACCEPTED-COMPLETE,112,2011/11/18 02:08:23.780,Variant 1799,1799,7500,A_PREACCEPTED,COMPLETE
186643,W_Completeren aanvraag-SCHEDULE,112,2011/11/18 02:08:24.078,Variant 1799,1799,7500,W_Completeren aanvraag,SCHEDULE
186643,W_Completeren aanvraag-START,10939,2011/11/18 15:55:32.032,Variant 1799,1799,7500,W_Completeren aanvraag,START
186643,A_ACCEPTED-COMPLETE,10939,2011/11/18 16:05:46.582,Variant 1799,1799,7500,A_ACCEPTED,COMPLETE
186643,A_FINALIZED-COMPLETE,10939,2011/11/18 16:09:21.268,Variant 1799,1799,7500,A_FINALIZED,COMPLETE
186643,O_SELECTED-COMPLETE,10939,2011/11/18 16:09:21.268,Variant 1799,1799,7500,O_SELECTED,COMPLETE
186643,O_CREATED-COMPLETE,10939,2011/11/18 16:09:22.463,Variant 1799,1799,7500,O_CREATED,COMPLETE
186643,O_SENT-COMPLETE,10939,2011/11/18 16:09:22.493,Variant 1799,1799,7500,O_SENT,COMPLETE
186643,W_Nabellen offertes-SCHEDULE,10939,2011/11/18 16:09:22.702,Variant 1799,1799,7500,W_Nabellen offertes,SCHEDULE
186643,W_Completeren aanvraag-COMPLETE,10939,2011/11/18 16:09:23.814,Variant 1799,1799,7500,W_Completeren aanvraag,COMPLETE
186643,W_Nabellen offertes-START,11169,2011/11/25 15:36:44.618,Variant 1799,1799,7500,W_Nabellen offertes,START
186643,W_Nabellen offertes-COMPLETE,11169,2011/11/25 15:36:54.035,Variant 1799,1799,7500,W_Nabellen offertes,COMPLETE
186643,W_Nabellen offertes-START,11203,2011/11/26 02:29:26.027,Variant 1799,1799,7500,W_Nabellen offertes,START
186643,W_Nabellen offertes-COMPLETE,11203,2011/11/26 02:30:53.905,Variant 1799,1799,7500,W_Nabellen offertes,COMPLETE
186643,W_Nabellen offertes-START,11203,2011/11/26 02:40:58.285,Variant 1799,1799,7500,W_Nabellen offertes,START
186643,W_Nabellen offertes-COMPLETE,11203,2011/11/26 02:44:28.409,Variant 1799,1799,7500,W_Nabellen offertes,COMPLETE
186643,W_Nabellen offertes-START,10913,2011/11/26 18:00:29.714,Variant 1799,1799,7500,W_Nabellen offertes,START
186643,W_Nabellen offertes-COMPLETE,10913,2011/11/26 18:01:51.215,Variant 1799,1799,7500,W_Nabellen offertes,COMPLETE
186643,W_Nabellen offertes-START,10861,2011/11/28 22:24:18.244,Variant 1799,1799,7500,W_Nabellen offertes,START
186643,W_Nabellen offertes-COMPLETE,10861,2011/11/28 22:25:42.092,Variant 1799,1799,7500,W_Nabellen offertes,COMPLETE
186643,W_Nabellen offertes-START,10913,2011/11/30 01:34:23.498,Variant 1799,1799,7500,W_Nabellen offertes,START
186643,W_Nabellen offertes-COMPLETE,10913,2011/11/30 01:36:06.086,Variant 1799,1799,7500,W_Nabellen offertes,COMPLETE
186643,W_Nabellen offertes-START,11180,2011/12/01 00:29:39.201,Variant 1799,1799,7500,W_Nabellen offertes,START
186643,W_Nabellen offertes-COMPLETE,11180,2011/12/01 00:30:43.342,Variant 1799,1799,7500,W_Nabellen offertes,COMPLETE
186643,W_Nabellen offertes-START,,2011/12/02 22:13:28.521,Variant 1799,1799,7500,W_Nabellen offertes,START
186643,W_Nabellen offertes-COMPLETE,,2011/12/02 22:14:23.511,Variant 1799,1799,7500,W_Nabellen offertes,COMPLETE
186643,W_Nabellen offertes-START,,2011/12/06 21:44:55.239,Variant 1799,1799,7500,W_Nabellen offertes,START
186643,W_Nabellen offertes-COMPLETE,,2011/12/06 21:46:14.544,Variant 1799,1799,7500,W_Nabellen offertes,COMPLETE
186643,W_Nabellen offertes-START,11119,2011/12/08 02:50:20.113,Variant 1799,1799,7500,W_Nabellen offertes,START
186643,W_Nabellen offertes-COMPLETE,11119,2011/12/08 02:51:28.115,Variant 1799,1799,7500,W_Nabellen offertes,COMPLETE
186643,W_Nabellen offertes-START,11201,2011/12/09 23:54:18.231,Variant 1799,1799,7500,W_Nabellen offertes,START
186643,W_Nabellen offertes-COMPLETE,11201,2011/12/09 23:55:59.567,Variant 1799,1799,7500,W_Nabellen offertes,COMPLETE
186643,W_Nabellen offertes-START,11203,2011/12/10 02:52:34.331,Variant 1799,1799,7500,W_Nabellen offertes,START
186643,W_Nabellen offertes-COMPLETE,11203,2011/12/10 02:54:37.799,Variant 1799,1799,7500,W_Nabellen offertes,COMPLETE
186643,W_Nabellen offertes-START,,2011/12/10 22:13:23.574,Variant 1799,1799,7500,W_Nabellen offertes,START
186643,W_Nabellen offertes-COMPLETE,,2011/12/10 22:14:10.952,Variant 1799,1799,7500,W_Nabellen offertes,COMPLETE
186643,W_Nabellen offertes-COMPLETE,,2011/12/19 15:15:36.529,Variant 1799,1799,7500,W_Nabellen offertes,COMPLETE
186643,A_CANCELLED-COMPLETE,112,2011/12/19 15:15:36.531,Variant 1799,1799,7500,A_CANCELLED,COMPLETE
186643,O_CANCELLED-COMPLETE,112,2011/12/19 15:15:36.531,Variant 1799,1799,7500,O_CANCELLED,COMPLETE
186646,A_SUBMITTED-COMPLETE,112,2011/11/18 02:08:49.161,Variant 18,18,3000,A_SUBMITTED,COMPLETE
186646,A_PARTLYSUBMITTED-COMPLETE,112,2011/11/18 02:08:49.267,Variant 18,18,3000,A_PARTLYSUBMITTED,COMPLETE
186646,W_Beoordelen fraude-SCHEDULE,112,2011/11/18 02:08:55.694,Variant 18,18,3000,W_Beoordelen fraude,SCHEDULE
186646,W_Beoordelen fraude-START,10188,2011/11/21 20:39:41.448,Variant 18,18,3000,W_Beoordelen fraude,START
186646,W_Beoordelen fraude-COMPLETE,10188,2011/11/21 20:39:47.016,Variant 18,18,3000,W_Beoordelen fraude,COMPLETE
186646,W_Beoordelen fraude-START,10188,2011/11/24 22:30:28.212,Variant 18,18,3000,W_Beoordelen fraude,START
186646,A_DECLINED-COMPLETE,10188,2011/11/24 22:30:34.477,Variant 18,18,3000,A_DECLINED,COMPLETE
186646,W_Beoordelen fraude-COMPLETE,10188,2011/11/24 22:30:37.059,Variant 18,18,3000,W_Beoordelen fraude,COMPLETE
186649,A_SUBMITTED-COMPLETE,112,2011/11/18 02:14:34.935,Variant 2,2,6000,A_SUBMITTED,COMPLETE
186649,A_PARTLYSUBMITTED-COMPLETE,112,2011/11/18 02:14:35.698,Variant 2,2,6000,A_PARTLYSUBMITTED,COMPLETE
186649,W_Afhandelen leads-SCHEDULE,112,2011/11/18 02:14:38.252,Variant 2,2,6000,W_Afhandelen leads,SCHEDULE
186649,W_Afhandelen leads-START,10913,2011/11/18 02:19:08.375,Variant 2,2,6000,W_Afhandelen leads,START
186649,A_DECLINED-COMPLETE,10913,2011/11/18 02:20:56.142,Variant 2,2,6000,A_DECLINED,COMPLETE
186649,W_Afhandelen leads-COMPLETE,10913,2011/11/18 02:20:59.734,Variant 2,2,6000,W_Afhandelen leads,COMPLETE
186652,A_SUBMITTED-COMPLETE,112,2011/11/18 02:16:03.218,Variant 1,1,15000,A_SUBMITTED,COMPLETE
186652,A_PARTLYSUBMITTED-COMPLETE,112,2011/11/18 02:16:03.471,Variant 1,1,15000,A_PARTLYSUBMITTED,COMPLETE
186652,A_DECLINED-COMPLETE,112,2011/11/18 02:16:41.395,Variant 1,1,15000,A_DECLINED,COMPLETE
186655,A_SUBMITTED-COMPLETE,112,2011/11/18 02:16:19.755,Variant 2,2,4170,A_SUBMITTED,COMPLETE
186655,A_PARTLYSUBMITTED-COMPLETE,112,2011/11/18 02:16:19.890,Variant 2,2,4170,A_PARTLYSUBMITTED,COMPLETE
186655,W_Afhandelen leads-SCHEDULE,112,2011/11/18 02:16:53.760,Variant 2,2,4170,W_Afhandelen leads,SCHEDULE
186655,W_Afhandelen leads-START,10913,2011/11/18 02:21:02.525,Variant 2,2,4170,W_Afhandelen leads,START
186655,A_DECLINED-COMPLETE,10913,2011/11/18 02:22:46.291,Variant 2,2,4170,A_DECLINED,COMPLETE
