Case ID,Activity,Resource,Complete Timestamp,Variant,Variant index,(case) AMOUNT_REQ,concept:name,lifecycle:transition
207795,W_Nabellen offertes-COMPLETE,11309,2012/02/16 21:09:00.342,Variant 3766,3766,42000,W_Nabellen offertes,COMPLETE
207795,W_Nabellen offertes-START,10899,2012/02/22 15:44:53.453,Variant 3766,3766,42000,W_Nabellen offertes,START
207795,O_SENT_BACK-COMPLETE,10899,2012/02/22 15:45:08.405,Variant 3766,3766,42000,O_SENT_BACK,COMPLETE
207795,W_Valideren aanvraag-SCHEDULE,10899,2012/02/22 15:45:08.614,Variant 3766,3766,42000,W_Valideren aanvraag,SCHEDULE
207795,W_Nabellen offertes-COMPLETE,10899,2012/02/22 15:45:10.021,Variant 3766,3766,42000,W_Nabellen offertes,COMPLETE
207795,W_Valideren aanvraag-START,10972,2012/02/23 19:28:01.575,Variant 3766,3766,42000,W_Valideren aanvraag,START
207795,W_Nabellen incomplete dossiers-SCHEDULE,10972,2012/02/23 20:48:34.118,Variant 3766,3766,42000,W_Nabellen incomplete dossiers,SCHEDULE
207795,W_Valideren aanvraag-COMPLETE,10972,2012/02/23 20:48:36.247,Variant 3766,3766,42000,W_Valideren aanvraag,COMPLETE
207795,W_Nabellen incomplete dossiers-START,11169,2012/02/23 22:22:18.638,Variant 3766,3766,42000,W_Nabellen incomplete dossiers,START
207795,W_Nabellen incomplete dossiers-COMPLETE,11169,2012/02/23 22:22:21.021,Variant 3766,3766,42000,W_Nabellen incomplete dossiers,COMPLETE
207795,W_Nabellen incomplete dossiers-START,11121,2012/02/23 22:37:32.666,Variant 3766,3766,42000,W_Nabellen incomplete dossiers,START
207795,W_Nabellen incomplete dossiers-COMPLETE,11121,2012/02/23 22:37:34.978,Variant 3766,3766,42000,W_Nabellen incomplete dossiers,COMPLETE
207795,W_Nabellen incomplete dossiers-START,11121,2012/02/23 22:38:01.816,Variant 3766,3766,42000,W_Nabellen incomplete dossiers,START
207795,W_Nabellen incomplete dossiers-COMPLETE,11121,2012/02/23 22:38:03.781,Variant 3766,3766,42000,W_Nabellen incomplete dossiers,COMPLETE
207795,W_Nabellen incomplete dossiers-START,11121,2012/02/23 22:38:28.984,Variant 3766,3766,42000,W_Nabellen incomplete dossiers,START
207795,W_Nabellen incomplete dossiers-COMPLETE,11121,2012/02/23 22:42:34.321,Variant 3766,3766,42000,W_Nabellen incomplete dossiers,COMPLETE
207795,W_Nabellen incomplete dossiers-START,10881,2012/02/24 00:20:12.765,Variant 3766,3766,42000,W_Nabellen incomplete dossiers,START
207795,W_Nabellen incomplete dossiers-COMPLETE,10881,2012/02/24 00:29:09.846,Variant 3766,3766,42000,W_Nabellen incomplete dossiers,COMPLETE
207795,W_Nabellen incomplete dossiers-START,10881,2012/02/24 01:10:48.323,Variant 3766,3766,42000,W_Nabellen incomplete dossiers,START
207795,O_SELECTED-COMPLETE,10881,2012/02/24 01:22:49.854,Variant 3766,3766,42000,O_SELECTED,COMPLETE
207795,O_CANCELLED-COMPLETE,10881,2012/02/24 01:22:49.854,Variant 3766,3766,42000,O_CANCELLED,COMPLETE
207795,O_CREATED-COMPLETE,10881,2012/02/24 01:22:51.430,Variant 3766,3766,42000,O_CREATED,COMPLETE
207795,O_SENT-COMPLETE,10881,2012/02/24 01:22:51.459,Variant 3766,3766,42000,O_SENT,COMPLETE
207795,W_Nabellen incomplete dossiers-SCHEDULE,10881,2012/02/24 01:22:51.725,Variant 3766,3766,42000,W_Nabellen incomplete dossiers,SCHEDULE
207795,W_Nabellen incomplete dossiers-COMPLETE,10881,2012/02/24 01:22:53.850,Variant 3766,3766,42000,W_Nabellen incomplete dossiers,COMPLETE
207795,W_Nabellen incomplete dossiers-START,10881,2012/02/24 01:23:35.667,Variant 3766,3766,42000,W_Nabellen incomplete dossiers,START
207795,W_Nabellen incomplete dossiers-COMPLETE,10881,2012/02/24 01:25:07.113,Variant 3766,3766,42000,W_Nabellen incomplete dossiers,COMPLETE
207795,W_Nabellen incomplete dossiers-START,10881,2012/02/24 02:17:40.967,Variant 3766,3766,42000,W_Nabellen incomplete dossiers,START
207795,W_Nabellen incomplete dossiers-COMPLETE,10881,2012/02/24 02:18:08.868,Variant 3766,3766,42000,W_Nabellen incomplete dossiers,COMPLETE
207795,W_Nabellen incomplete dossiers-START,11259,2012/03/01 19:52:25.025,Variant 3766,3766,42000,W_Nabellen incomplete dossiers,START
207795,W_Nabellen incomplete dossiers-COMPLETE,11259,2012/03/01 19:52:35.036,Variant 3766,3766,42000,W_Nabellen incomplete dossiers,COMPLETE
207795,W_Nabellen incomplete dossiers-START,10881,2012/03/02 15:38:55.169,Variant 3766,3766,42000,W_Nabellen incomplete dossiers,START
207795,O_CANCELLED-COMPLETE,10881,2012/03/02 15:41:57.503,Variant 3766,3766,42000,O_CANCELLED,COMPLETE
207795,A_CANCELLED-COMPLETE,10881,2012/03/02 15:41:57.503,Variant 3766,3766,42000,A_CANCELLED,COMPLETE
207795,W_Nabellen incomplete dossiers-COMPLETE,10881,2012/03/02 15:41:59.805,Variant 3766,3766,42000,W_Nabellen incomplete dossiers,COMPLETE
207798,A_SUBMITTED-COMPLETE,112,2012/02/09 18:37:19.443,Variant 604,604,5000,A_SUBMITTED,COMPLETE
207798,A_PARTLYSUBMITTED-COMPLETE,112,2012/02/09 18:37:19.722,Variant 604,604,5000,A_PARTLYSUBMITTED,COMPLETE
207798,W_Afhandelen leads-SCHEDULE,112,2012/02/09 18:38:02.279,Variant 604,604,5000,W_Afhandelen leads,SCHEDULE
207798,W_Afhandelen leads-START,11000,2012/02/09 18:40:40.245,Variant 604,604,5000,W_Afhandelen leads,START
207798,W_Afhandelen leads-COMPLETE,11000,2012/02/09 18:41:14.411,Variant 604,604,5000,W_Afhandelen leads,COMPLETE
207798,W_Afhandelen leads-START,11009,2012/02/09 19:06:18.722,Variant 604,604,5000,W_Afhandelen leads,START
207798,A_PREACCEPTED-COMPLETE,11009,2012/02/09 19:07:14.625,Variant 604,604,5000,A_PREACCEPTED,COMPLETE
207798,W_Completeren aanvraag-SCHEDULE,11009,2012/02/09 19:07:14.676,Variant 604,604,5000,W_Completeren aanvraag,SCHEDULE
207798,W_Afhandelen leads-COMPLETE,11009,2012/02/09 19:07:15.733,Variant 604,604,5000,W_Afhandelen leads,COMPLETE
207798,W_Completeren aanvraag-START,11019,2012/02/09 21:20:46.432,Variant 604,604,5000,W_Completeren aanvraag,START
207798,A_ACCEPTED-COMPLETE,11019,2012/02/09 21:29:45.108,Variant 604,604,5000,A_ACCEPTED,COMPLETE
207798,O_SELECTED-COMPLETE,11019,2012/02/09 21:36:39.142,Variant 604,604,5000,O_SELECTED,COMPLETE
207798,A_FINALIZED-COMPLETE,11019,2012/02/09 21:36:39.143,Variant 604,604,5000,A_FINALIZED,COMPLETE
207798,O_CREATED-COMPLETE,11019,2012/02/09 21:36:40.556,Variant 604,604,5000,O_CREATED,COMPLETE
207798,O_SENT-COMPLETE,11019,2012/02/09 21:36:40.643,Variant 604,604,5000,O_SENT,COMPLETE
207798,W_Nabellen offertes-SCHEDULE,11019,2012/02/09 21:36:40.772,Variant 604,604,5000,W_Nabellen offertes,SCHEDULE
207798,W_Completeren aanvraag-COMPLETE,11019,2012/02/09 21:36:42.265,Variant 604,604,5000,W_Completeren aanvraag,COMPLETE
207798,W_Nabellen offertes-START,11309,2012/02/16 20:48:35.584,Variant 604,604,5000,W_Nabellen offertes,START
207798,A_CANCELLED-COMPLETE,11309,2012/02/16 20:51:40.524,Variant 604,604,5000,A_CANCELLED,COMPLETE
207798,O_CANCELLED-COMPLETE,11309,2012/02/16 20:51:40.524,Variant 604,604,5000,O_CANCELLED,COMPLETE
207798,W_Nabellen offertes-COMPLETE,11309,2012/02/16 20:51:43.220,Variant 604,604,5000,W_Nabellen offertes,COMPLETE
207801,A_SUBMITTED-COMPLETE,112,2012/02/09 18:38:25.276,Variant 2,2,13000,A_SUBMITTED,COMPLETE
207801,A_PARTLYSUBMITTED-COMPLETE,112,2012/02/09 18:38:25.454,Variant 2,2,13000,A_PARTLYSUBMITTED,COMPLETE
207801,W_Afhandelen leads-SCHEDULE,112,2012/02/09 18:39:04.561,Variant 2,2,13000,W_Afhandelen leads,SCHEDULE
207801,W_Afhandelen leads-START,11000,2012/02/09 18:46:16.110,Variant 2,2,13000,W_Afhandelen leads,START
207801,A_DECLINED-COMPLETE,11000,2012/02/09 18:50:46.156,Variant 2,2,13000,A_DECLINED,COMPLETE
207801,W_Afhandelen leads-COMPLETE,11000,2012/02/09 18:50:49.014,Variant 2,2,13000,W_Afhandelen leads,COMPLETE
207804,A_SUBMITTED-COMPLETE,112,2012/02/09 19:00:33.024,Variant 23,23,17000,A_SUBMITTED,COMPLETE
207804,A_PARTLYSUBMITTED-COMPLETE,112,2012/02/09 19:00:40.253,Variant 23,23,17000,A_PARTLYSUBMITTED,COMPLETE
207804,A_PREACCEPTED-COMPLETE,112,2012/02/09 19:01:15.478,Variant 23,23,17000,A_PREACCEPTED,COMPLETE
207804,W_Completeren aanvraag-SCHEDULE,112,2012/02/09 19:01:15.969,Variant 23,23,17000,W_Completeren aanvraag,SCHEDULE
207804,W_Completeren aanvraag-START,11019,2012/02/09 21:15:33.146,Variant 23,23,17000,W_Completeren aanvraag,START
207804,W_Completeren aanvraag-COMPLETE,11019,2012/02/09 21:20:23.304,Variant 23,23,17000,W_Completeren aanvraag,COMPLETE
207804,W_Completeren aanvraag-START,11169,2012/02/09 21:29:02.110,Variant 23,23,17000,W_Completeren aanvraag,START
207804,W_Completeren aanvraag-COMPLETE,11169,2012/02/09 21:31:07.615,Variant 23,23,17000,W_Completeren aanvraag,COMPLETE
207804,W_Completeren aanvraag-START,11019,2012/02/10 21:16:25.170,Variant 23,23,17000,W_Completeren aanvraag,START
207804,W_Completeren aanvraag-COMPLETE,11019,2012/02/10 21:16:32.959,Variant 23,23,17000,W_Completeren aanvraag,COMPLETE
207804,W_Completeren aanvraag-START,11019,2012/02/10 21:31:18.165,Variant 23,23,17000,W_Completeren aanvraag,START
207804,W_Completeren aanvraag-COMPLETE,11019,2012/02/10 21:33:04.125,Variant 23,23,17000,W_Completeren aanvraag,COMPLETE
207804,W_Completeren aanvraag-START,11002,2012/02/11 20:44:12.768,Variant 23,23,17000,W_Completeren aanvraag,START
207804,W_Completeren aanvraag-COMPLETE,11002,2012/02/11 20:48:37.798,Variant 23,23,17000,W_Completeren aanvraag,COMPLETE
207804,W_Completeren aanvraag-START,11203,2012/02/13 20:52:53.937,Variant 23,23,17000,W_Completeren aanvraag,START
207804,W_Completeren aanvraag-COMPLETE,11203,2012/02/13 20:53:05.667,Variant 23,23,17000,W_Completeren aanvraag,COMPLETE
207804,W_Completeren aanvraag-START,11009,2012/02/14 15:43:56.718,Variant 23,23,17000,W_Completeren aanvraag,START
207804,W_Completeren aanvraag-COMPLETE,11009,2012/02/14 15:54:36.863,Variant 23,23,17000,W_Completeren aanvraag,COMPLETE
207804,W_Completeren aanvraag-START,11180,2012/02/15 00:45:29.445,Variant 23,23,17000,W_Completeren aanvraag,START
207804,W_Completeren aanvraag-COMPLETE,11180,2012/02/15 00:46:42.942,Variant 23,23,17000,W_Completeren aanvraag,COMPLETE
207804,W_Completeren aanvraag-START,11119,2012/02/16 01:30:25.648,Variant 23,23,17000,W_Completeren aanvraag,START
207804,W_Completeren aanvraag-COMPLETE,11119,2012/02/16 01:32:47.683,Variant 23,23,17000,W_Completeren aanvraag,COMPLETE
207804,W_Completeren aanvraag-START,11019,2012/02/18 02:13:33.182,Variant 23,23,17000,W_Completeren aanvraag,START
207804,W_Completeren aanvraag-COMPLETE,11019,2012/02/18 02:14:44.801,Variant 23,23,17000,W_Completeren aanvraag,COMPLETE
207804,W_Completeren aanvraag-START,10913,2012/02/18 18:12:47.445,Variant 23,23,17000,W_Completeren aanvraag,START
207804,W_Completeren aanvraag-COMPLETE,10913,2012/02/18 18:13:54.544,Variant 23,23,17000,W_Completeren aanvraag,COMPLETE
207804,W_Completeren aanvraag-START,10909,2012/02/25 22:36:03.191,Variant 23,23,17000,W_Completeren aanvraag,START
207804,W_Completeren aanvraag-COMPLETE,10909,2012/02/25 22:36:11.993,Variant 23,23,17000,W_Completeren aanvraag,COMPLETE
207804,W_Completeren aanvraag-START,11309,2012/03/09 23:12:43.374,Variant 23,23,17000,W_Completeren aanvraag,START
207804,W_Completeren aanvraag-COMPLETE,11309,2012/03/09 23:13:27.129,Variant 23,23,17000,W_Completeren aanvraag,COMPLETE
207804,W_Completeren aanvraag-COMPLETE,11309,2012/03/11 15:15:13.830,Variant 23,23,17000,W_Completeren aanvraag,COMPLETE
207804,A_CANCELLED-COMPLETE,112,2012/03/11 15:15:13.841,Variant 23,23,17000,A_CANCELLED,COMPLETE
207807,A_SUBMITTED-COMPLETE,112,2012/02/09 19:09:15.419,Variant 1,1,10000,A_SUBMITTED,COMPLETE
207807,A_PARTLYSUBMITTED-COMPLETE,112,2012/02/09 19:09:16.580,Variant 1,1,10000,A_PARTLYSUBMITTED,COMPLETE
207807,A_DECLINED-COMPLETE,112,2012/02/09 19:09:48.035,Variant 1,1,10000,A_DECLINED,COMPLETE
207810,A_SUBMITTED-COMPLETE,112,2012/02/09 19:33:01.099,Variant 3767,3767,8000,A_SUBMITTED,COMPLETE
207810,A_PARTLYSUBMITTED-COMPLETE,112,2012/02/09 19:33:02.065,Variant 3767,3767,8000,A_PARTLYSUBMITTED,COMPLETE
207810,A_PREACCEPTED-COMPLETE,112,2012/02/09 19:33:38.635,Variant 3767,3767,8000,A_PREACCEPTED,COMPLETE
207810,W_Completeren aanvraag-SCHEDULE,112,2012/02/09 19:33:39.886,Variant 3767,3767,8000,W_Completeren aanvraag,SCHEDULE
207810,W_Completeren aanvraag-START,11169,2012/02/09 20:52:02.169,Variant 3767,3767,8000,W_Completeren aanvraag,START
207810,W_Completeren aanvraag-COMPLETE,11169,2012/02/09 20:56:24.291,Variant 3767,3767,8000,W_Completeren aanvraag,COMPLETE
207810,W_Completeren aanvraag-START,11122,2012/02/09 20:59:16.458,Variant 3767,3767,8000,W_Completeren aanvraag,START
207810,W_Completeren aanvraag-COMPLETE,11122,2012/02/09 21:02:47.740,Variant 3767,3767,8000,W_Completeren aanvraag,COMPLETE
207810,W_Completeren aanvraag-START,11122,2012/02/09 21:02:55.632,Variant 3767,3767,8000,W_Completeren aanvraag,START
207810,A_ACCEPTED-COMPLETE,11122,2012/02/09 21:04:12.648,Variant 3767,3767,8000,A_ACCEPTED,COMPLETE
207810,W_Completeren aanvraag-COMPLETE,11122,2012/02/09 21:08:38.598,Variant 3767,3767,8000,W_Completeren aanvraag,COMPLETE
207810,W_Completeren aanvraag-START,10932,2012/02/09 21:46:40.367,Variant 3767,3767,8000,W_Completeren aanvraag,START
207810,A_FINALIZED-COMPLETE,10932,2012/02/09 22:13:29.433,Variant 3767,3767,8000,A_FINALIZED,COMPLETE
207810,O_SELECTED-COMPLETE,10932,2012/02/09 22:13:29.433,Variant 3767,3767,8000,O_SELECTED,COMPLETE
207810,O_CREATED-COMPLETE,10932,2012/02/09 22:13:30.560,Variant 3767,3767,8000,O_CREATED,COMPLETE
207810,O_SENT-COMPLETE,10932,2012/02/09 22:13:30.592,Variant 3767,3767,8000,O_SENT,COMPLETE
207810,W_Nabellen offertes-SCHEDULE,10932,2012/02/09 22:13:30.693,Variant 3767,3767,8000,W_Nabellen offertes,SCHEDULE
207810,W_Completeren aanvraag-COMPLETE,10932,2012/02/09 22:13:31.919,Variant 3767,3767,8000,W_Completeren aanvraag,COMPLETE
207810,W_Nabellen offertes-START,11122,2012/02/09 22:32:14.972,Variant 3767,3767,8000,W_Nabellen offertes,START
207810,W_Nabellen offertes-COMPLETE,11122,2012/02/09 22:32:54.834,Variant 3767,3767,8000,W_Nabellen offertes,COMPLETE
207810,W_Nabellen offertes-START,11119,2012/02/14 02:55:51.813,Variant 3767,3767,8000,W_Nabellen offertes,START
207810,O_CANCELLED-COMPLETE,11119,2012/02/14 02:58:10.687,Variant 3767,3767,8000,O_CANCELLED,COMPLETE
207810,O_SELECTED-COMPLETE,11119,2012/02/14 02:58:10.687,Variant 3767,3767,8000,O_SELECTED,COMPLETE
207810,O_CREATED-COMPLETE,11119,2012/02/14 02:58:12.020,Variant 3767,3767,8000,O_CREATED,COMPLETE
207810,O_SENT-COMPLETE,11119,2012/02/14 02:58:12.044,Variant 3767,3767,8000,O_SENT,COMPLETE
207810,W_Nabellen offertes-SCHEDULE,11119,2012/02/14 02:58:12.121,Variant 3767,3767,8000,W_Nabellen offertes,SCHEDULE
207810,W_Nabellen offertes-COMPLETE,11119,2012/02/14 02:58:13.368,Variant 3767,3767,8000,W_Nabellen offertes,COMPLETE
207810,W_Nabellen offertes-START,11119,2012/02/14 02:58:29.625,Variant 3767,3767,8000,W_Nabellen offertes,START
207810,W_Nabellen offertes-COMPLETE,11119,2012/02/14 03:00:11.455,Variant 3767,3767,8000,W_Nabellen offertes,COMPLETE
207810,W_Nabellen offertes-START,11299,2012/02/21 01:38:20.068,Variant 3767,3767,8000,W_Nabellen offertes,START
207810,W_Nabellen offertes-COMPLETE,11299,2012/02/21 01:40:40.936,Variant 3767,3767,8000,W_Nabellen offertes,COMPLETE
207810,W_Nabellen offertes-START,10913,2012/02/28 19:30:24.495,Variant 3767,3767,8000,W_Nabellen offertes,START
207810,W_Nabellen offertes-COMPLETE,10913,2012/02/28 19:30:40.522,Variant 3767,3767,8000,W_Nabellen offertes,COMPLETE
207810,W_Nabellen offertes-START,10933,2012/03/02 01:19:31.692,Variant 3767,3767,8000,W_Nabellen offertes,START
207810,W_Nabellen offertes-COMPLETE,10933,2012/03/02 01:22:58.819,Variant 3767,3767,8000,W_Nabellen offertes,COMPLETE
207810,W_Nabellen offertes-START,10899,2012/03/06 21:01:07.696,Variant 3767,3767,8000,W_Nabellen offertes,START
207810,O_SENT_BACK-COMPLETE,10899,2012/03/06 21:01:22.342,Variant 3767,3767,8000,O_SENT_BACK,COMPLETE
207810,W_Valideren aanvraag-SCHEDULE,10899,2012/03/06 21:01:22.476,Variant 3767,3767,8000,W_Valideren aanvraag,SCHEDULE
207810,W_Nabellen offertes-COMPLETE,10899,2012/03/06 21:01:23.760,Variant 3767,3767,8000,W_Nabellen offertes,COMPLETE
207810,W_Valideren aanvraag-START,10609,2012/03/09 19:48:33.420,Variant 3767,3767,8000,W_Valideren aanvraag,START
207810,W_Valideren aanvraag-COMPLETE,10609,2012/03/09 19:57:49.367,Variant 3767,3767,8000,W_Valideren aanvraag,COMPLETE
207810,W_Valideren aanvraag-START,10609,2012/03/09 19:59:11.373,Variant 3767,3767,8000,W_Valideren aanvraag,START
207810,W_Valideren aanvraag-COMPLETE,10609,2012/03/09 19:59:14.027,Variant 3767,3767,8000,W_Valideren aanvraag,COMPLETE
207810,W_Valideren aanvraag-START,10609,2012/03/09 19:59:53.987,Variant 3767,3767,8000,W_Valideren aanvraag,START
207810,W_Nabellen incomplete dossiers-SCHEDULE,10609,2012/03/09 20:07:48.222,Variant 3767,3767,8000,W_Nabellen incomplete dossiers,SCHEDULE
207810,W_Valideren aanvraag-COMPLETE,10609,2012/03/09 20:07:49.967,Variant 3767,3767,8000,W_Valideren aanvraag,COMPLETE
207810,W_Nabellen incomplete dossiers-START,11181,2012/03/09 21:32:32.664,Variant 3767,3767,8000,W_Nabellen incomplete dossiers,START
207810,W_Nabellen incomplete dossiers-COMPLETE,11181,2012/03/09 22:11:18.907,Variant 3767,3767,8000,W_Nabellen incomplete dossiers,COMPLETE
207810,W_Nabellen incomplete dossiers-START,10609,2012/03/09 22:25:35.591,Variant 3767,3767,8000,W_Nabellen incomplete dossiers,START
207810,W_Nabellen incomplete dossiers-COMPLETE,10609,2012/03/09 22:26:05.319,Variant 3767,3767,8000,W_Nabellen incomplete dossiers,COMPLETE
207810,W_Nabellen incomplete dossiers-START,11003,2012/03/09 22:47:01.501,Variant 3767,3767,8000,W_Nabellen incomplete dossiers,START
207810,W_Nabellen incomplete dossiers-COMPLETE,11003,2012/03/09 22:50:13.086,Variant 3767,3767,8000,W_Nabellen incomplete dossiers,COMPLETE
207810,W_Nabellen incomplete dossiers-START,10609,2012/03/10 17:35:06.649,Variant 3767,3767,8000,W_Nabellen incomplete dossiers,START
207810,W_Nabellen incomplete dossiers-COMPLETE,10609,2012/03/10 17:36:42.179,Variant 3767,3767,8000,W_Nabellen incomplete dossiers,COMPLETE
207810,W_Nabellen incomplete dossiers-START,10609,2012/03/10 17:56:59.788,Variant 3767,3767,8000,W_Nabellen incomplete dossiers,START
207810,O_DECLINED-COMPLETE,10609,2012/03/10 18:13:57.827,Variant 3767,3767,8000,O_DECLINED,COMPLETE
207810,A_DECLINED-COMPLETE,10609,2012/03/10 18:13:57.827,Variant 3767,3767,8000,A_DECLINED,COMPLETE
207810,W_Nabellen incomplete dossiers-COMPLETE,10609,2012/03/10 18:14:02.270,Variant 3767,3767,8000,W_Nabellen incomplete dossiers,COMPLETE
207813,A_SUBMITTED-COMPLETE,112,2012/02/09 19:39:32.283,Variant 12,12,5000,A_SUBMITTED,COMPLETE
207813,A_PARTLYSUBMITTED-COMPLETE,112,2012/02/09 19:39:32.428,Variant 12,12,5000,A_PARTLYSUBMITTED,COMPLETE
207813,W_Afhandelen leads-SCHEDULE,112,2012/02/09 19:39:40.985,Variant 12,12,5000,W_Afhandelen leads,SCHEDULE
207813,W_Afhandelen leads-START,11201,2012/02/09 19:53:43.034,Variant 12,12,5000,W_Afhandelen leads,START
207813,W_Afhandelen leads-COMPLETE,11201,2012/02/09 19:55:53.989,Variant 12,12,5000,W_Afhandelen leads,COMPLETE
207813,W_Afhandelen leads-START,11201,2012/02/09 19:56:05.142,Variant 12,12,5000,W_Afhandelen leads,START
207813,W_Afhandelen leads-COMPLETE,11201,2012/02/09 19:56:05.907,Variant 12,12,5000,W_Afhandelen leads,COMPLETE
207813,W_Afhandelen leads-START,11201,2012/02/09 19:56:21.764,Variant 12,12,5000,W_Afhandelen leads,START
207813,A_DECLINED-COMPLETE,11201,2012/02/09 19:58:27.263,Variant 12,12,5000,A_DECLINED,COMPLETE
207813,W_Afhandelen leads-COMPLETE,11201,2012/02/09 19:58:31.599,Variant 12,12,5000,W_Afhandelen leads,COMPLETE
207816,A_SUBMITTED-COMPLETE,112,2012/02/09 19:40:50.843,Variant 3,3,10000,A_SUBMITTED,COMPLETE
207816,A_PARTLYSUBMITTED-COMPLETE,112,2012/02/09 19:40:50.951,Variant 3,3,10000,A_PARTLYSUBMITTED,COMPLETE
207816,W_Afhandelen leads-SCHEDULE,112,2012/02/09 19:41:00.910,Variant 3,3,10000,W_Afhandelen leads,SCHEDULE
207816,W_Afhandelen leads-START,11201,2012/02/09 19:51:01.050,Variant 3,3,10000,W_Afhandelen leads,START
207816,W_Afhandelen leads-COMPLETE,11201,2012/02/09 19:53:27.420,Variant 3,3,10000,W_Afhandelen leads,COMPLETE
207816,W_Afhandelen leads-START,11201,2012/02/09 19:58:59.377,Variant 3,3,10000,W_Afhandelen leads,START
207816,A_DECLINED-COMPLETE,11201,2012/02/09 20:05:50.055,Variant 3,3,10000,A_DECLINED,COMPLETE
207816,W_Afhandelen leads-COMPLETE,11201,2012/02/09 20:05:53.331,Variant 3,3,10000,W_Afhandelen leads,COMPLETE
207819,A_SUBMITTED-COMPLETE,112,2012/02/09 19:51:23.292,Variant 2,2,5000,A_SUBMITTED,COMPLETE
207819,A_PARTLYSUBMITTED-COMPLETE,112,2012/02/09 19:51:23.431,Variant 2,2,5000,A_PARTLYSUBMITTED,COMPLETE
207819,W_Afhandelen leads-SCHEDULE,112,2012/02/09 19:51:31.646,Variant 2,2,5000,W_Afhandelen leads,SCHEDULE
207819,W_Afhandelen leads-START,11122,2012/02/09 19:59:56.590,Variant 2,2,5000,W_Afhandelen leads,START
207819,A_DECLINED-COMPLETE,11122,2012/02/09 20:03:23.615,Variant 2,2,5000,A_DECLINED,COMPLETE
207819,W_Afhandelen leads-COMPLETE,11122,2012/02/09 20:03:26.935,Variant 2,2,5000,W_Afhandelen leads,COMPLETE
207822,A_SUBMITTED-COMPLETE,112,2012/02/09 19:55:06.608,Variant 2,2,35000,A_SUBMITTED,COMPLETE
207822,A_PARTLYSUBMITTED-COMPLETE,112,2012/02/09 19:55:06.718,Variant 2,2,35000,A_PARTLYSUBMITTED,COMPLETE
207822,W_Afhandelen leads-SCHEDULE,112,2012/02/09 19:56:57.584,Variant 2,2,35000,W_Afhandelen leads,SCHEDULE
207822,W_Afhandelen leads-START,11122,2012/02/09 20:03:35.445,Variant 2,2,35000,W_Afhandelen leads,START
