Case ID,Activity,Resource,Complete Timestamp,Variant,Variant index,(case) AMOUNT_REQ,concept:name,lifecycle:transition
193843,A_SUBMITTED-COMPLETE,112,2011/12/16 00:50:09.751,Variant 2396,2396,9000,A_SUBMITTED,COMPLETE
193843,A_PARTLYSUBMITTED-COMPLETE,112,2011/12/16 00:50:09.902,Variant 2396,2396,9000,A_PARTLYSUBMITTED,COMPLETE
193843,A_PREACCEPTED-COMPLETE,112,2011/12/16 00:50:48.852,Variant 2396,2396,9000,A_PREACCEPTED,COMPLETE
193843,W_Completeren aanvraag-SCHEDULE,112,2011/12/16 00:50:49.311,Variant 2396,2396,9000,W_Completeren aanvraag,SCHEDULE
193843,W_Completeren aanvraag-START,11181,2011/12/16 02:36:21.941,Variant 2396,2396,9000,W_Completeren aanvraag,START
193843,W_Completeren aanvraag-COMPLETE,11181,2011/12/16 02:42:20.157,Variant 2396,2396,9000,W_Completeren aanvraag,COMPLETE
193843,W_Completeren aanvraag-START,11181,2011/12/16 02:42:24.361,Variant 2396,2396,9000,W_Completeren aanvraag,START
193843,A_ACCEPTED-COMPLETE,11181,2011/12/16 02:45:59.118,Variant 2396,2396,9000,A_ACCEPTED,COMPLETE
193843,O_SELECTED-COMPLETE,11181,2011/12/16 02:56:31.594,Variant 2396,2396,9000,O_SELECTED,COMPLETE
193843,A_FINALIZED-COMPLETE,11181,2011/12/16 02:56:31.594,Variant 2396,2396,9000,A_FINALIZED,COMPLETE
193843,O_CREATED-COMPLETE,11181,2011/12/16 02:56:32.416,Variant 2396,2396,9000,O_CREATED,COMPLETE
193843,O_SENT-COMPLETE,11181,2011/12/16 02:56:32.473,Variant 2396,2396,9000,O_SENT,COMPLETE
193843,W_Nabellen offertes-SCHEDULE,11181,2011/12/16 02:56:33.449,Variant 2396,2396,9000,W_Nabellen offertes,SCHEDULE
193843,W_Completeren aanvraag-COMPLETE,11181,2011/12/16 02:56:34.869,Variant 2396,2396,9000,W_Completeren aanvraag,COMPLETE
193843,W_Nabellen offertes-START,11181,2011/12/16 02:56:46.308,Variant 2396,2396,9000,W_Nabellen offertes,START
193843,W_Nabellen offertes-COMPLETE,11181,2011/12/16 02:58:53.811,Variant 2396,2396,9000,W_Nabellen offertes,COMPLETE
193843,W_Nabellen offertes-START,11189,2011/12/22 21:32:22.379,Variant 2396,2396,9000,W_Nabellen offertes,START
193843,W_Nabellen offertes-COMPLETE,11189,2011/12/22 21:35:13.381,Variant 2396,2396,9000,W_Nabellen offertes,COMPLETE
193843,W_Nabellen offertes-START,10789,2011/12/23 16:17:34.245,Variant 2396,2396,9000,W_Nabellen offertes,START
193843,O_SENT_BACK-COMPLETE,10789,2011/12/23 16:17:56.608,Variant 2396,2396,9000,O_SENT_BACK,COMPLETE
193843,W_Valideren aanvraag-SCHEDULE,10789,2011/12/23 16:17:56.758,Variant 2396,2396,9000,W_Valideren aanvraag,SCHEDULE
193843,W_Nabellen offertes-COMPLETE,10789,2011/12/23 16:17:58.764,Variant 2396,2396,9000,W_Nabellen offertes,COMPLETE
193843,W_Valideren aanvraag-START,10809,2011/12/23 19:18:55.970,Variant 2396,2396,9000,W_Valideren aanvraag,START
193843,W_Nabellen incomplete dossiers-SCHEDULE,10809,2011/12/23 19:50:26.194,Variant 2396,2396,9000,W_Nabellen incomplete dossiers,SCHEDULE
193843,W_Valideren aanvraag-COMPLETE,10809,2011/12/23 19:50:27.799,Variant 2396,2396,9000,W_Valideren aanvraag,COMPLETE
193843,W_Nabellen incomplete dossiers-START,10910,2011/12/23 20:03:32.253,Variant 2396,2396,9000,W_Nabellen incomplete dossiers,START
193843,W_Nabellen incomplete dossiers-COMPLETE,10910,2011/12/23 20:05:17.317,Variant 2396,2396,9000,W_Nabellen incomplete dossiers,COMPLETE
193843,W_Nabellen incomplete dossiers-START,,2011/12/23 20:54:44.136,Variant 2396,2396,9000,W_Nabellen incomplete dossiers,START
193843,W_Nabellen incomplete dossiers-COMPLETE,,2011/12/23 21:01:29.001,Variant 2396,2396,9000,W_Nabellen incomplete dossiers,COMPLETE
193843,W_Nabellen incomplete dossiers-START,10789,2011/12/23 21:28:16.219,Variant 2396,2396,9000,W_Nabellen incomplete dossiers,START
193843,W_Valideren aanvraag-SCHEDULE,10789,2011/12/23 21:29:18.595,Variant 2396,2396,9000,W_Valideren aanvraag,SCHEDULE
193843,W_Nabellen incomplete dossiers-COMPLETE,10789,2011/12/23 21:29:21.271,Variant 2396,2396,9000,W_Nabellen incomplete dossiers,COMPLETE
193843,W_Valideren aanvraag-START,10809,2011/12/23 21:33:10.765,Variant 2396,2396,9000,W_Valideren aanvraag,START
193843,A_APPROVED-COMPLETE,10809,2011/12/23 21:46:15.474,Variant 2396,2396,9000,A_APPROVED,COMPLETE
193843,A_REGISTERED-COMPLETE,10809,2011/12/23 21:46:15.474,Variant 2396,2396,9000,A_REGISTERED,COMPLETE
193843,O_ACCEPTED-COMPLETE,10809,2011/12/23 21:46:15.474,Variant 2396,2396,9000,O_ACCEPTED,COMPLETE
193843,A_ACTIVATED-COMPLETE,10809,2011/12/23 21:46:15.474,Variant 2396,2396,9000,A_ACTIVATED,COMPLETE
193843,W_Valideren aanvraag-COMPLETE,10809,2011/12/23 21:46:22.771,Variant 2396,2396,9000,W_Valideren aanvraag,COMPLETE
193846,A_SUBMITTED-COMPLETE,112,2011/12/16 00:53:32.217,Variant 2397,2397,29400,A_SUBMITTED,COMPLETE
193846,A_PARTLYSUBMITTED-COMPLETE,112,2011/12/16 00:53:32.339,Variant 2397,2397,29400,A_PARTLYSUBMITTED,COMPLETE
193846,W_Afhandelen leads-SCHEDULE,112,2011/12/16 00:54:10.443,Variant 2397,2397,29400,W_Afhandelen leads,SCHEDULE
193846,W_Afhandelen leads-START,10909,2011/12/16 00:54:28.054,Variant 2397,2397,29400,W_Afhandelen leads,START
193846,A_PREACCEPTED-COMPLETE,10909,2011/12/16 00:54:45.787,Variant 2397,2397,29400,A_PREACCEPTED,COMPLETE
193846,W_Completeren aanvraag-SCHEDULE,10909,2011/12/16 00:54:45.831,Variant 2397,2397,29400,W_Completeren aanvraag,SCHEDULE
193846,W_Afhandelen leads-COMPLETE,10909,2011/12/16 00:54:46.735,Variant 2397,2397,29400,W_Afhandelen leads,COMPLETE
193846,W_Completeren aanvraag-START,10909,2011/12/16 00:55:00.468,Variant 2397,2397,29400,W_Completeren aanvraag,START
193846,W_Completeren aanvraag-COMPLETE,10909,2011/12/16 01:25:32.097,Variant 2397,2397,29400,W_Completeren aanvraag,COMPLETE
193846,W_Completeren aanvraag-START,10909,2011/12/16 01:26:46.864,Variant 2397,2397,29400,W_Completeren aanvraag,START
193846,A_ACCEPTED-COMPLETE,10909,2011/12/16 01:27:50.428,Variant 2397,2397,29400,A_ACCEPTED,COMPLETE
193846,O_SELECTED-COMPLETE,10909,2011/12/16 01:28:10.588,Variant 2397,2397,29400,O_SELECTED,COMPLETE
193846,A_FINALIZED-COMPLETE,10909,2011/12/16 01:28:10.589,Variant 2397,2397,29400,A_FINALIZED,COMPLETE
193846,O_CREATED-COMPLETE,10909,2011/12/16 01:28:12.974,Variant 2397,2397,29400,O_CREATED,COMPLETE
193846,O_SENT-COMPLETE,10909,2011/12/16 01:28:13.019,Variant 2397,2397,29400,O_SENT,COMPLETE
193846,W_Nabellen offertes-SCHEDULE,10909,2011/12/16 01:28:13.104,Variant 2397,2397,29400,W_Nabellen offertes,SCHEDULE
193846,W_Completeren aanvraag-COMPLETE,10909,2011/12/16 01:28:14.196,Variant 2397,2397,29400,W_Completeren aanvraag,COMPLETE
193846,W_Nabellen offertes-START,10909,2011/12/16 01:29:12.483,Variant 2397,2397,29400,W_Nabellen offertes,START
193846,W_Nabellen offertes-COMPLETE,10909,2011/12/16 01:29:23.866,Variant 2397,2397,29400,W_Nabellen offertes,COMPLETE
193846,W_Nabellen offertes-START,11189,2011/12/22 20:54:31.989,Variant 2397,2397,29400,W_Nabellen offertes,START
193846,W_Nabellen offertes-COMPLETE,11189,2011/12/22 21:04:24.767,Variant 2397,2397,29400,W_Nabellen offertes,COMPLETE
193846,W_Nabellen offertes-START,10909,2011/12/22 21:07:11.252,Variant 2397,2397,29400,W_Nabellen offertes,START
193846,W_Nabellen offertes-COMPLETE,10909,2011/12/22 21:08:01.072,Variant 2397,2397,29400,W_Nabellen offertes,COMPLETE
193846,W_Nabellen offertes-START,11049,2011/12/27 15:41:18.115,Variant 2397,2397,29400,W_Nabellen offertes,START
193846,O_SENT_BACK-COMPLETE,11049,2011/12/27 15:43:18.928,Variant 2397,2397,29400,O_SENT_BACK,COMPLETE
193846,W_Valideren aanvraag-SCHEDULE,11049,2011/12/27 15:43:19.065,Variant 2397,2397,29400,W_Valideren aanvraag,SCHEDULE
193846,W_Nabellen offertes-COMPLETE,11049,2011/12/27 15:43:20.138,Variant 2397,2397,29400,W_Nabellen offertes,COMPLETE
193846,W_Valideren aanvraag-START,10629,2011/12/27 18:55:20.875,Variant 2397,2397,29400,W_Valideren aanvraag,START
193846,A_ACTIVATED-COMPLETE,10629,2011/12/27 19:11:56.542,Variant 2397,2397,29400,A_ACTIVATED,COMPLETE
193846,A_APPROVED-COMPLETE,10629,2011/12/27 19:11:56.542,Variant 2397,2397,29400,A_APPROVED,COMPLETE
193846,A_REGISTERED-COMPLETE,10629,2011/12/27 19:11:56.542,Variant 2397,2397,29400,A_REGISTERED,COMPLETE
193846,O_ACCEPTED-COMPLETE,10629,2011/12/27 19:11:56.542,Variant 2397,2397,29400,O_ACCEPTED,COMPLETE
193846,W_Valideren aanvraag-COMPLETE,10629,2011/12/27 19:12:02.225,Variant 2397,2397,29400,W_Valideren aanvraag,COMPLETE
193849,A_SUBMITTED-COMPLETE,112,2011/12/16 00:56:22.892,Variant 2398,2398,25000,A_SUBMITTED,COMPLETE
193849,A_PARTLYSUBMITTED-COMPLETE,112,2011/12/16 00:56:23.163,Variant 2398,2398,25000,A_PARTLYSUBMITTED,COMPLETE
193849,A_PREACCEPTED-COMPLETE,112,2011/12/16 00:56:59.082,Variant 2398,2398,25000,A_PREACCEPTED,COMPLETE
193849,W_Completeren aanvraag-SCHEDULE,112,2011/12/16 00:56:59.606,Variant 2398,2398,25000,W_Completeren aanvraag,SCHEDULE
193849,W_Completeren aanvraag-START,10939,2011/12/16 00:58:15.794,Variant 2398,2398,25000,W_Completeren aanvraag,START
193849,W_Completeren aanvraag-COMPLETE,10939,2011/12/16 01:11:18.672,Variant 2398,2398,25000,W_Completeren aanvraag,COMPLETE
193849,W_Completeren aanvraag-START,10939,2011/12/16 01:11:28.998,Variant 2398,2398,25000,W_Completeren aanvraag,START
193849,A_ACCEPTED-COMPLETE,10939,2011/12/16 01:12:37.813,Variant 2398,2398,25000,A_ACCEPTED,COMPLETE
193849,A_FINALIZED-COMPLETE,10939,2011/12/16 01:13:41.890,Variant 2398,2398,25000,A_FINALIZED,COMPLETE
193849,O_SELECTED-COMPLETE,10939,2011/12/16 01:13:41.890,Variant 2398,2398,25000,O_SELECTED,COMPLETE
193849,O_CREATED-COMPLETE,10939,2011/12/16 01:13:42.980,Variant 2398,2398,25000,O_CREATED,COMPLETE
193849,O_SENT-COMPLETE,10939,2011/12/16 01:13:43.018,Variant 2398,2398,25000,O_SENT,COMPLETE
193849,W_Nabellen offertes-SCHEDULE,10939,2011/12/16 01:13:43.120,Variant 2398,2398,25000,W_Nabellen offertes,SCHEDULE
193849,W_Completeren aanvraag-COMPLETE,10939,2011/12/16 01:13:44.632,Variant 2398,2398,25000,W_Completeren aanvraag,COMPLETE
193849,W_Nabellen offertes-START,10929,2011/12/17 18:46:50.181,Variant 2398,2398,25000,W_Nabellen offertes,START
193849,O_CANCELLED-COMPLETE,10929,2011/12/17 18:52:14.314,Variant 2398,2398,25000,O_CANCELLED,COMPLETE
193849,O_SELECTED-COMPLETE,10929,2011/12/17 18:52:14.314,Variant 2398,2398,25000,O_SELECTED,COMPLETE
193849,O_CREATED-COMPLETE,10929,2011/12/17 18:52:16.416,Variant 2398,2398,25000,O_CREATED,COMPLETE
193849,O_SENT-COMPLETE,10929,2011/12/17 18:52:16.447,Variant 2398,2398,25000,O_SENT,COMPLETE
193849,W_Nabellen offertes-SCHEDULE,10929,2011/12/17 18:52:16.691,Variant 2398,2398,25000,W_Nabellen offertes,SCHEDULE
193849,W_Nabellen offertes-COMPLETE,10929,2011/12/17 18:52:18.034,Variant 2398,2398,25000,W_Nabellen offertes,COMPLETE
193849,W_Nabellen offertes-START,10929,2011/12/17 18:52:53.323,Variant 2398,2398,25000,W_Nabellen offertes,START
193849,W_Nabellen offertes-COMPLETE,10929,2011/12/17 18:54:37.172,Variant 2398,2398,25000,W_Nabellen offertes,COMPLETE
193849,W_Nabellen offertes-START,11181,2011/12/24 16:54:25.131,Variant 2398,2398,25000,W_Nabellen offertes,START
193849,W_Nabellen offertes-COMPLETE,11181,2011/12/24 16:57:04.805,Variant 2398,2398,25000,W_Nabellen offertes,COMPLETE
193849,W_Nabellen offertes-START,11259,2011/12/27 17:00:11.823,Variant 2398,2398,25000,W_Nabellen offertes,START
193849,O_SENT_BACK-COMPLETE,11259,2011/12/27 17:07:27.869,Variant 2398,2398,25000,O_SENT_BACK,COMPLETE
193849,W_Valideren aanvraag-SCHEDULE,11259,2011/12/27 17:07:28.058,Variant 2398,2398,25000,W_Valideren aanvraag,SCHEDULE
193849,W_Nabellen offertes-COMPLETE,11259,2011/12/27 17:07:29.500,Variant 2398,2398,25000,W_Nabellen offertes,COMPLETE
193849,W_Valideren aanvraag-START,10629,2011/12/27 20:05:59.517,Variant 2398,2398,25000,W_Valideren aanvraag,START
193849,W_Valideren aanvraag-COMPLETE,10629,2011/12/27 20:24:53.876,Variant 2398,2398,25000,W_Valideren aanvraag,COMPLETE
193849,W_Valideren aanvraag-START,10629,2011/12/27 20:25:42.750,Variant 2398,2398,25000,W_Valideren aanvraag,START
193849,W_Nabellen incomplete dossiers-SCHEDULE,10629,2011/12/27 20:33:00.789,Variant 2398,2398,25000,W_Nabellen incomplete dossiers,SCHEDULE
193849,W_Valideren aanvraag-COMPLETE,10629,2011/12/27 20:33:02.570,Variant 2398,2398,25000,W_Valideren aanvraag,COMPLETE
193849,W_Nabellen incomplete dossiers-START,10861,2011/12/27 21:10:59.652,Variant 2398,2398,25000,W_Nabellen incomplete dossiers,START
193849,W_Nabellen incomplete dossiers-COMPLETE,10861,2011/12/27 21:11:57.154,Variant 2398,2398,25000,W_Nabellen incomplete dossiers,COMPLETE
193849,W_Nabellen incomplete dossiers-START,10929,2011/12/28 00:14:15.792,Variant 2398,2398,25000,W_Nabellen incomplete dossiers,START
193849,W_Nabellen incomplete dossiers-COMPLETE,10929,2011/12/28 00:24:10.068,Variant 2398,2398,25000,W_Nabellen incomplete dossiers,COMPLETE
193849,W_Nabellen incomplete dossiers-START,11169,2011/12/28 21:02:03.835,Variant 2398,2398,25000,W_Nabellen incomplete dossiers,START
193849,W_Nabellen incomplete dossiers-COMPLETE,11169,2011/12/28 21:22:26.042,Variant 2398,2398,25000,W_Nabellen incomplete dossiers,COMPLETE
193849,W_Nabellen incomplete dossiers-START,10809,2011/12/28 21:44:22.278,Variant 2398,2398,25000,W_Nabellen incomplete dossiers,START
193849,W_Nabellen incomplete dossiers-COMPLETE,10809,2011/12/28 21:45:49.574,Variant 2398,2398,25000,W_Nabellen incomplete dossiers,COMPLETE
193849,W_Nabellen incomplete dossiers-START,10609,2011/12/29 01:59:47.535,Variant 2398,2398,25000,W_Nabellen incomplete dossiers,START
193849,W_Nabellen incomplete dossiers-COMPLETE,10609,2011/12/29 02:00:06.357,Variant 2398,2398,25000,W_Nabellen incomplete dossiers,COMPLETE
193849,W_Nabellen incomplete dossiers-START,,2011/12/29 02:04:05.524,Variant 2398,2398,25000,W_Nabellen incomplete dossiers,START
193849,W_Nabellen incomplete dossiers-COMPLETE,,2011/12/29 02:12:08.234,Variant 2398,2398,25000,W_Nabellen incomplete dossiers,COMPLETE
193849,W_Nabellen incomplete dossiers-START,11000,2011/12/29 15:57:00.011,Variant 2398,2398,25000,W_Nabellen incomplete dossiers,START
193849,W_Nabellen incomplete dossiers-COMPLETE,11000,2011/12/29 15:59:52.503,Variant 2398,2398,25000,W_Nabellen incomplete dossiers,COMPLETE
193849,W_Nabellen incomplete dossiers-START,11000,2011/12/29 21:59:53.696,Variant 2398,2398,25000,W_Nabellen incomplete dossiers,START
193849,W_Nabellen incomplete dossiers-COMPLETE,11000,2011/12/29 22:01:18.816,Variant 2398,2398,25000,W_Nabellen incomplete dossiers,COMPLETE
193849,W_Nabellen incomplete dossiers-START,11181,2011/12/30 00:18:50.911,Variant 2398,2398,25000,W_Nabellen incomplete dossiers,START
193849,W_Nabellen incomplete dossiers-COMPLETE,11181,2011/12/30 00:21:20.229,Variant 2398,2398,25000,W_Nabellen incomplete dossiers,COMPLETE
193849,W_Nabellen incomplete dossiers-START,11003,2011/12/30 15:03:42.736,Variant 2398,2398,25000,W_Nabellen incomplete dossiers,START
193849,W_Nabellen incomplete dossiers-COMPLETE,11003,2011/12/30 15:07:12.955,Variant 2398,2398,25000,W_Nabellen incomplete dossiers,COMPLETE
193849,W_Nabellen incomplete dossiers-START,10789,2011/12/30 20:52:26.308,Variant 2398,2398,25000,W_Nabellen incomplete dossiers,START
193849,W_Valideren aanvraag-SCHEDULE,10789,2011/12/30 20:53:07.810,Variant 2398,2398,25000,W_Valideren aanvraag,SCHEDULE
193849,W_Nabellen incomplete dossiers-COMPLETE,10789,2011/12/30 20:53:09.882,Variant 2398,2398,25000,W_Nabellen incomplete dossiers,COMPLETE
193849,W_Valideren aanvraag-START,10972,2012/01/02 21:13:55.986,Variant 2398,2398,25000,W_Valideren aanvraag,START
193849,A_APPROVED-COMPLETE,10972,2012/01/02 21:24:42.818,Variant 2398,2398,25000,A_APPROVED,COMPLETE
193849,O_ACCEPTED-COMPLETE,10972,2012/01/02 21:24:42.818,Variant 2398,2398,25000,O_ACCEPTED,COMPLETE
193849,A_REGISTERED-COMPLETE,10972,2012/01/02 21:24:42.819,Variant 2398,2398,25000,A_REGISTERED,COMPLETE
193849,A_ACTIVATED-COMPLETE,10972,2012/01/02 21:24:42.819,Variant 2398,2398,25000,A_ACTIVATED,COMPLETE
193849,W_Valideren aanvraag-COMPLETE,10972,2012/01/02 21:24:48.260,Variant 2398,2398,25000,W_Valideren aanvraag,COMPLETE
193852,A_SUBMITTED-COMPLETE,112,2011/12/16 01:38:38.002,Variant 181,181,5000,A_SUBMITTED,COMPLETE
193852,A_PARTLYSUBMITTED-COMPLETE,112,2011/12/16 01:38:38.371,Variant 181,181,5000,A_PARTLYSUBMITTED,COMPLETE
193852,A_PREACCEPTED-COMPLETE,112,2011/12/16 01:39:08.237,Variant 181,181,5000,A_PREACCEPTED,COMPLETE
193852,W_Completeren aanvraag-SCHEDULE,112,2011/12/16 01:39:08.609,Variant 181,181,5000,W_Completeren aanvraag,SCHEDULE
193852,W_Completeren aanvraag-START,,2011/12/17 01:38:37.820,Variant 181,181,5000,W_Completeren aanvraag,START
193852,W_Completeren aanvraag-COMPLETE,,2011/12/17 01:45:54.674,Variant 181,181,5000,W_Completeren aanvraag,COMPLETE
193852,W_Completeren aanvraag-START,10939,2011/12/17 21:06:22.060,Variant 181,181,5000,W_Completeren aanvraag,START
193852,W_Completeren aanvraag-COMPLETE,10939,2011/12/17 21:12:08.375,Variant 181,181,5000,W_Completeren aanvraag,COMPLETE
193852,W_Completeren aanvraag-START,10939,2011/12/17 21:12:19.863,Variant 181,181,5000,W_Completeren aanvraag,START
193852,A_ACCEPTED-COMPLETE,10939,2011/12/17 21:15:33.676,Variant 181,181,5000,A_ACCEPTED,COMPLETE
193852,A_FINALIZED-COMPLETE,10939,2011/12/17 21:20:56.820,Variant 181,181,5000,A_FINALIZED,COMPLETE
193852,O_SELECTED-COMPLETE,10939,2011/12/17 21:20:56.820,Variant 181,181,5000,O_SELECTED,COMPLETE
193852,O_CREATED-COMPLETE,10939,2011/12/17 21:20:57.597,Variant 181,181,5000,O_CREATED,COMPLETE
193852,O_SENT-COMPLETE,10939,2011/12/17 21:20:57.624,Variant 181,181,5000,O_SENT,COMPLETE
193852,W_Nabellen offertes-SCHEDULE,10939,2011/12/17 21:20:59.095,Variant 181,181,5000,W_Nabellen offertes,SCHEDULE
193852,W_Completeren aanvraag-COMPLETE,10939,2011/12/17 21:21:00.162,Variant 181,181,5000,W_Completeren aanvraag,COMPLETE
193852,W_Nabellen offertes-START,11000,2011/12/21 20:59:39.834,Variant 181,181,5000,W_Nabellen offertes,START
193852,O_CANCELLED-COMPLETE,11000,2011/12/21 21:09:47.810,Variant 181,181,5000,O_CANCELLED,COMPLETE
193852,A_CANCELLED-COMPLETE,11000,2011/12/21 21:09:47.810,Variant 181,181,5000,A_CANCELLED,COMPLETE
193852,W_Nabellen offertes-COMPLETE,11000,2011/12/21 21:09:49.933,Variant 181,181,5000,W_Nabellen offertes,COMPLETE
193855,A_SUBMITTED-COMPLETE,112,2011/12/16 01:58:33.868,Variant 2399,2399,6500,A_SUBMITTED,COMPLETE
193855,A_PARTLYSUBMITTED-COMPLETE,112,2011/12/16 01:58:34.117,Variant 2399,2399,6500,A_PARTLYSUBMITTED,COMPLETE
193855,A_PREACCEPTED-COMPLETE,112,2011/12/16 01:59:11.973,Variant 2399,2399,6500,A_PREACCEPTED,COMPLETE
193855,W_Completeren aanvraag-SCHEDULE,112,2011/12/16 01:59:13.063,Variant 2399,2399,6500,W_Completeren aanvraag,SCHEDULE
193855,W_Completeren aanvraag-START,10909,2011/12/16 01:59:38.640,Variant 2399,2399,6500,W_Completeren aanvraag,START
193855,A_ACCEPTED-COMPLETE,10909,2011/12/16 02:03:33.968,Variant 2399,2399,6500,A_ACCEPTED,COMPLETE
193855,O_SELECTED-COMPLETE,10909,2011/12/16 02:05:12.249,Variant 2399,2399,6500,O_SELECTED,COMPLETE
193855,A_FINALIZED-COMPLETE,10909,2011/12/16 02:05:12.250,Variant 2399,2399,6500,A_FINALIZED,COMPLETE
193855,O_CREATED-COMPLETE,10909,2011/12/16 02:05:13.589,Variant 2399,2399,6500,O_CREATED,COMPLETE
193855,O_SENT-COMPLETE,10909,2011/12/16 02:05:13.642,Variant 2399,2399,6500,O_SENT,COMPLETE
193855,W_Nabellen offertes-SCHEDULE,10909,2011/12/16 02:05:13.800,Variant 2399,2399,6500,W_Nabellen offertes,SCHEDULE
193855,W_Completeren aanvraag-COMPLETE,10909,2011/12/16 02:05:15.083,Variant 2399,2399,6500,W_Completeren aanvraag,COMPLETE
193855,W_Nabellen offertes-START,10909,2011/12/16 02:05:25.457,Variant 2399,2399,6500,W_Nabellen offertes,START
193855,O_CANCELLED-COMPLETE,10909,2011/12/16 02:06:50.630,Variant 2399,2399,6500,O_CANCELLED,COMPLETE
193855,O_SELECTED-COMPLETE,10909,2011/12/16 02:06:50.630,Variant 2399,2399,6500,O_SELECTED,COMPLETE
193855,O_CREATED-COMPLETE,10909,2011/12/16 02:06:51.340,Variant 2399,2399,6500,O_CREATED,COMPLETE
193855,O_SENT-COMPLETE,10909,2011/12/16 02:06:51.392,Variant 2399,2399,6500,O_SENT,COMPLETE
193855,W_Nabellen offertes-SCHEDULE,10909,2011/12/16 02:06:51.478,Variant 2399,2399,6500,W_Nabellen offertes,SCHEDULE
193855,W_Nabellen offertes-COMPLETE,10909,2011/12/16 02:06:53.547,Variant 2399,2399,6500,W_Nabellen offertes,COMPLETE
193855,W_Nabellen offertes-START,10909,2011/12/16 02:07:01.088,Variant 2399,2399,6500,W_Nabellen offertes,START
193855,W_Nabellen offertes-COMPLETE,10909,2011/12/16 02:07:03.270,Variant 2399,2399,6500,W_Nabellen offertes,COMPLETE
193855,W_Nabellen offertes-START,10909,2011/12/16 02:07:09.751,Variant 2399,2399,6500,W_Nabellen offertes,START
193855,W_Nabellen offertes-COMPLETE,10909,2011/12/16 02:09:14.673,Variant 2399,2399,6500,W_Nabellen offertes,COMPLETE
193855,W_Nabellen offertes-START,10982,2011/12/20 01:22:58.112,Variant 2399,2399,6500,W_Nabellen offertes,START
193855,W_Nabellen offertes-COMPLETE,10982,2011/12/20 01:29:15.737,Variant 2399,2399,6500,W_Nabellen offertes,COMPLETE
193855,W_Nabellen offertes-START,10929,2011/12/21 00:41:10.910,Variant 2399,2399,6500,W_Nabellen offertes,START
193855,O_SELECTED-COMPLETE,10929,2011/12/21 00:43:10.575,Variant 2399,2399,6500,O_SELECTED,COMPLETE
