Case ID,Activity,Resource,Complete Timestamp,Variant,Variant index,(case) AMOUNT_REQ,concept:name,lifecycle:transition
200919,W_Nabellen offertes-COMPLETE,11049,2012/01/24 16:47:07.779,Variant 3082,3082,15000,W_Nabellen offertes,COMPLETE
200919,W_Valideren aanvraag-START,11289,2012/01/27 21:20:25.316,Variant 3082,3082,15000,W_Valideren aanvraag,START
200919,W_Valideren aanvraag-COMPLETE,11289,2012/01/27 21:50:52.668,Variant 3082,3082,15000,W_Valideren aanvraag,COMPLETE
200919,W_Valideren aanvraag-START,10972,2012/01/27 22:17:21.937,Variant 3082,3082,15000,W_Valideren aanvraag,START
200919,O_ACCEPTED-COMPLETE,10972,2012/01/27 22:27:46.618,Variant 3082,3082,15000,O_ACCEPTED,COMPLETE
200919,A_REGISTERED-COMPLETE,10972,2012/01/27 22:27:46.618,Variant 3082,3082,15000,A_REGISTERED,COMPLETE
200919,A_ACTIVATED-COMPLETE,10972,2012/01/27 22:27:46.618,Variant 3082,3082,15000,A_ACTIVATED,COMPLETE
200919,A_APPROVED-COMPLETE,10972,2012/01/27 22:27:46.618,Variant 3082,3082,15000,A_APPROVED,COMPLETE
200919,W_Valideren aanvraag-COMPLETE,10972,2012/01/27 22:27:53.391,Variant 3082,3082,15000,W_Valideren aanvraag,COMPLETE
200922,A_SUBMITTED-COMPLETE,112,2012/01/14 23:37:51.930,Variant 3083,3083,10000,A_SUBMITTED,COMPLETE
200922,A_PARTLYSUBMITTED-COMPLETE,112,2012/01/14 23:37:52.188,Variant 3083,3083,10000,A_PARTLYSUBMITTED,COMPLETE
200922,W_Afhandelen leads-SCHEDULE,112,2012/01/14 23:37:56.996,Variant 3083,3083,10000,W_Afhandelen leads,SCHEDULE
200922,W_Afhandelen leads-START,10929,2012/01/16 15:05:26.554,Variant 3083,3083,10000,W_Afhandelen leads,START
200922,A_PREACCEPTED-COMPLETE,10929,2012/01/16 15:06:42.863,Variant 3083,3083,10000,A_PREACCEPTED,COMPLETE
200922,W_Completeren aanvraag-SCHEDULE,10929,2012/01/16 15:06:42.908,Variant 3083,3083,10000,W_Completeren aanvraag,SCHEDULE
200922,W_Afhandelen leads-COMPLETE,10929,2012/01/16 15:06:44.003,Variant 3083,3083,10000,W_Afhandelen leads,COMPLETE
200922,W_Completeren aanvraag-START,11003,2012/01/16 19:53:06.242,Variant 3083,3083,10000,W_Completeren aanvraag,START
200922,A_ACCEPTED-COMPLETE,11003,2012/01/16 19:58:24.531,Variant 3083,3083,10000,A_ACCEPTED,COMPLETE
200922,A_FINALIZED-COMPLETE,11003,2012/01/16 20:01:31.876,Variant 3083,3083,10000,A_FINALIZED,COMPLETE
200922,O_SELECTED-COMPLETE,11003,2012/01/16 20:01:31.876,Variant 3083,3083,10000,O_SELECTED,COMPLETE
200922,O_CREATED-COMPLETE,11003,2012/01/16 20:01:33.278,Variant 3083,3083,10000,O_CREATED,COMPLETE
200922,O_SENT-COMPLETE,11003,2012/01/16 20:01:33.332,Variant 3083,3083,10000,O_SENT,COMPLETE
200922,W_Nabellen offertes-SCHEDULE,11003,2012/01/16 20:01:33.415,Variant 3083,3083,10000,W_Nabellen offertes,SCHEDULE
200922,W_Completeren aanvraag-COMPLETE,11003,2012/01/16 20:01:35.936,Variant 3083,3083,10000,W_Completeren aanvraag,COMPLETE
200922,W_Nabellen offertes-START,11003,2012/01/16 20:01:48.115,Variant 3083,3083,10000,W_Nabellen offertes,START
200922,O_SELECTED-COMPLETE,11003,2012/01/16 20:02:21.238,Variant 3083,3083,10000,O_SELECTED,COMPLETE
200922,O_CANCELLED-COMPLETE,11003,2012/01/16 20:02:21.238,Variant 3083,3083,10000,O_CANCELLED,COMPLETE
200922,O_CREATED-COMPLETE,11003,2012/01/16 20:02:22.534,Variant 3083,3083,10000,O_CREATED,COMPLETE
200922,O_SENT-COMPLETE,11003,2012/01/16 20:02:22.562,Variant 3083,3083,10000,O_SENT,COMPLETE
200922,W_Nabellen offertes-SCHEDULE,11003,2012/01/16 20:02:22.754,Variant 3083,3083,10000,W_Nabellen offertes,SCHEDULE
200922,W_Nabellen offertes-COMPLETE,11003,2012/01/16 20:02:25.042,Variant 3083,3083,10000,W_Nabellen offertes,COMPLETE
200922,W_Nabellen offertes-START,11003,2012/01/16 20:02:36.533,Variant 3083,3083,10000,W_Nabellen offertes,START
200922,W_Nabellen offertes-COMPLETE,11003,2012/01/16 20:03:36.860,Variant 3083,3083,10000,W_Nabellen offertes,COMPLETE
200922,W_Nabellen offertes-START,10889,2012/01/17 23:34:43.599,Variant 3083,3083,10000,W_Nabellen offertes,START
200922,W_Nabellen offertes-COMPLETE,10889,2012/01/17 23:35:31.591,Variant 3083,3083,10000,W_Nabellen offertes,COMPLETE
200922,W_Nabellen offertes-START,11049,2012/01/23 17:13:37.369,Variant 3083,3083,10000,W_Nabellen offertes,START
200922,O_SENT_BACK-COMPLETE,11049,2012/01/23 17:14:09.174,Variant 3083,3083,10000,O_SENT_BACK,COMPLETE
200922,W_Valideren aanvraag-SCHEDULE,11049,2012/01/23 17:14:09.606,Variant 3083,3083,10000,W_Valideren aanvraag,SCHEDULE
200922,W_Nabellen offertes-COMPLETE,11049,2012/01/23 17:14:11.820,Variant 3083,3083,10000,W_Nabellen offertes,COMPLETE
200922,W_Valideren aanvraag-START,11289,2012/01/25 15:18:25.855,Variant 3083,3083,10000,W_Valideren aanvraag,START
200922,W_Valideren aanvraag-COMPLETE,11289,2012/01/25 15:39:47.485,Variant 3083,3083,10000,W_Valideren aanvraag,COMPLETE
200922,W_Valideren aanvraag-START,11289,2012/01/25 15:39:55.897,Variant 3083,3083,10000,W_Valideren aanvraag,START
200922,W_Valideren aanvraag-COMPLETE,11289,2012/01/25 15:59:09.107,Variant 3083,3083,10000,W_Valideren aanvraag,COMPLETE
200922,W_Valideren aanvraag-START,10809,2012/01/25 16:49:47.222,Variant 3083,3083,10000,W_Valideren aanvraag,START
200922,W_Valideren aanvraag-COMPLETE,10809,2012/01/25 17:39:56.471,Variant 3083,3083,10000,W_Valideren aanvraag,COMPLETE
200922,W_Valideren aanvraag-START,11289,2012/01/25 17:41:17.766,Variant 3083,3083,10000,W_Valideren aanvraag,START
200922,W_Nabellen incomplete dossiers-SCHEDULE,11289,2012/01/25 17:41:38.509,Variant 3083,3083,10000,W_Nabellen incomplete dossiers,SCHEDULE
200922,W_Valideren aanvraag-COMPLETE,11289,2012/01/25 17:41:40.168,Variant 3083,3083,10000,W_Valideren aanvraag,COMPLETE
200922,W_Nabellen incomplete dossiers-START,11000,2012/01/25 18:11:36.787,Variant 3083,3083,10000,W_Nabellen incomplete dossiers,START
200922,W_Nabellen incomplete dossiers-COMPLETE,11000,2012/01/25 18:15:43.180,Variant 3083,3083,10000,W_Nabellen incomplete dossiers,COMPLETE
200922,W_Nabellen incomplete dossiers-START,10909,2012/01/26 01:27:05.516,Variant 3083,3083,10000,W_Nabellen incomplete dossiers,START
200922,W_Nabellen incomplete dossiers-COMPLETE,10909,2012/01/26 01:27:54.540,Variant 3083,3083,10000,W_Nabellen incomplete dossiers,COMPLETE
200922,W_Nabellen incomplete dossiers-START,11049,2012/01/26 15:14:15.197,Variant 3083,3083,10000,W_Nabellen incomplete dossiers,START
200922,W_Valideren aanvraag-SCHEDULE,11049,2012/01/26 15:16:08.561,Variant 3083,3083,10000,W_Valideren aanvraag,SCHEDULE
200922,W_Nabellen incomplete dossiers-COMPLETE,11049,2012/01/26 15:16:11.189,Variant 3083,3083,10000,W_Nabellen incomplete dossiers,COMPLETE
200922,W_Valideren aanvraag-START,11289,2012/01/26 16:32:57.464,Variant 3083,3083,10000,W_Valideren aanvraag,START
200922,W_Valideren aanvraag-COMPLETE,11289,2012/01/26 16:38:12.694,Variant 3083,3083,10000,W_Valideren aanvraag,COMPLETE
200922,W_Valideren aanvraag-START,10972,2012/01/26 19:43:57.049,Variant 3083,3083,10000,W_Valideren aanvraag,START
200922,O_SELECTED-COMPLETE,10972,2012/01/26 20:01:09.443,Variant 3083,3083,10000,O_SELECTED,COMPLETE
200922,O_CANCELLED-COMPLETE,10972,2012/01/26 20:01:09.443,Variant 3083,3083,10000,O_CANCELLED,COMPLETE
200922,O_CREATED-COMPLETE,10972,2012/01/26 20:01:12.019,Variant 3083,3083,10000,O_CREATED,COMPLETE
200922,O_SENT-COMPLETE,10972,2012/01/26 20:01:12.066,Variant 3083,3083,10000,O_SENT,COMPLETE
200922,W_Nabellen incomplete dossiers-SCHEDULE,10972,2012/01/26 20:01:12.172,Variant 3083,3083,10000,W_Nabellen incomplete dossiers,SCHEDULE
200922,W_Valideren aanvraag-COMPLETE,10972,2012/01/26 20:01:13.642,Variant 3083,3083,10000,W_Valideren aanvraag,COMPLETE
200922,W_Nabellen incomplete dossiers-START,10972,2012/01/26 20:02:04.794,Variant 3083,3083,10000,W_Nabellen incomplete dossiers,START
200922,A_APPROVED-COMPLETE,10972,2012/01/26 20:02:28.058,Variant 3083,3083,10000,A_APPROVED,COMPLETE
200922,O_ACCEPTED-COMPLETE,10972,2012/01/26 20:02:28.058,Variant 3083,3083,10000,O_ACCEPTED,COMPLETE
200922,A_ACTIVATED-COMPLETE,10972,2012/01/26 20:02:28.059,Variant 3083,3083,10000,A_ACTIVATED,COMPLETE
200922,A_REGISTERED-COMPLETE,10972,2012/01/26 20:02:28.059,Variant 3083,3083,10000,A_REGISTERED,COMPLETE
200922,W_Nabellen incomplete dossiers-COMPLETE,10972,2012/01/26 20:02:35.029,Variant 3083,3083,10000,W_Nabellen incomplete dossiers,COMPLETE
200925,A_SUBMITTED-COMPLETE,112,2012/01/14 23:42:53.109,Variant 31,31,10000,A_SUBMITTED,COMPLETE
200925,A_PARTLYSUBMITTED-COMPLETE,112,2012/01/14 23:42:53.280,Variant 31,31,10000,A_PARTLYSUBMITTED,COMPLETE
200925,A_PREACCEPTED-COMPLETE,112,2012/01/14 23:43:33.806,Variant 31,31,10000,A_PREACCEPTED,COMPLETE
200925,W_Completeren aanvraag-SCHEDULE,112,2012/01/14 23:43:34.168,Variant 31,31,10000,W_Completeren aanvraag,SCHEDULE
200925,W_Completeren aanvraag-START,10889,2012/01/16 15:42:42.244,Variant 31,31,10000,W_Completeren aanvraag,START
200925,A_ACCEPTED-COMPLETE,10889,2012/01/16 15:48:59.031,Variant 31,31,10000,A_ACCEPTED,COMPLETE
200925,O_SELECTED-COMPLETE,10889,2012/01/16 15:51:31.722,Variant 31,31,10000,O_SELECTED,COMPLETE
200925,A_FINALIZED-COMPLETE,10889,2012/01/16 15:51:31.723,Variant 31,31,10000,A_FINALIZED,COMPLETE
200925,O_CREATED-COMPLETE,10889,2012/01/16 15:52:19.777,Variant 31,31,10000,O_CREATED,COMPLETE
200925,O_SENT-COMPLETE,10889,2012/01/16 15:52:19.802,Variant 31,31,10000,O_SENT,COMPLETE
200925,W_Nabellen offertes-SCHEDULE,10889,2012/01/16 15:52:19.871,Variant 31,31,10000,W_Nabellen offertes,SCHEDULE
200925,W_Completeren aanvraag-COMPLETE,10889,2012/01/16 15:52:21.006,Variant 31,31,10000,W_Completeren aanvraag,COMPLETE
200925,W_Nabellen offertes-START,,2012/01/23 17:21:04.317,Variant 31,31,10000,W_Nabellen offertes,START
200925,W_Nabellen offertes-COMPLETE,,2012/01/23 17:23:38.571,Variant 31,31,10000,W_Nabellen offertes,COMPLETE
200925,W_Nabellen offertes-START,11000,2012/01/24 17:59:49.716,Variant 31,31,10000,W_Nabellen offertes,START
200925,O_CANCELLED-COMPLETE,11000,2012/01/24 18:16:07.671,Variant 31,31,10000,O_CANCELLED,COMPLETE
200925,A_CANCELLED-COMPLETE,11000,2012/01/24 18:16:07.671,Variant 31,31,10000,A_CANCELLED,COMPLETE
200925,W_Nabellen offertes-COMPLETE,11000,2012/01/24 18:16:11.064,Variant 31,31,10000,W_Nabellen offertes,COMPLETE
200928,A_SUBMITTED-COMPLETE,112,2012/01/14 23:50:00.793,Variant 2,2,5000,A_SUBMITTED,COMPLETE
200928,A_PARTLYSUBMITTED-COMPLETE,112,2012/01/14 23:50:00.879,Variant 2,2,5000,A_PARTLYSUBMITTED,COMPLETE
200928,W_Afhandelen leads-SCHEDULE,112,2012/01/14 23:50:04.463,Variant 2,2,5000,W_Afhandelen leads,SCHEDULE
200928,W_Afhandelen leads-START,11009,2012/01/16 15:05:33.194,Variant 2,2,5000,W_Afhandelen leads,START
200928,A_DECLINED-COMPLETE,11009,2012/01/16 15:07:15.206,Variant 2,2,5000,A_DECLINED,COMPLETE
200928,W_Afhandelen leads-COMPLETE,11009,2012/01/16 15:07:18.006,Variant 2,2,5000,W_Afhandelen leads,COMPLETE
200931,A_SUBMITTED-COMPLETE,112,2012/01/14 23:58:07.410,Variant 3084,3084,20000,A_SUBMITTED,COMPLETE
200931,A_PARTLYSUBMITTED-COMPLETE,112,2012/01/14 23:58:07.878,Variant 3084,3084,20000,A_PARTLYSUBMITTED,COMPLETE
200931,W_Afhandelen leads-SCHEDULE,112,2012/01/14 23:58:11.802,Variant 3084,3084,20000,W_Afhandelen leads,SCHEDULE
200931,W_Afhandelen leads-START,10929,2012/01/16 15:06:49.166,Variant 3084,3084,20000,W_Afhandelen leads,START
200931,A_PREACCEPTED-COMPLETE,10929,2012/01/16 15:07:54.340,Variant 3084,3084,20000,A_PREACCEPTED,COMPLETE
200931,W_Completeren aanvraag-SCHEDULE,10929,2012/01/16 15:07:54.443,Variant 3084,3084,20000,W_Completeren aanvraag,SCHEDULE
200931,W_Afhandelen leads-COMPLETE,10929,2012/01/16 15:07:56.417,Variant 3084,3084,20000,W_Afhandelen leads,COMPLETE
200931,W_Completeren aanvraag-START,10929,2012/01/16 19:59:52.650,Variant 3084,3084,20000,W_Completeren aanvraag,START
200931,A_ACCEPTED-COMPLETE,10929,2012/01/16 20:09:28.221,Variant 3084,3084,20000,A_ACCEPTED,COMPLETE
200931,A_FINALIZED-COMPLETE,10929,2012/01/16 20:13:03.675,Variant 3084,3084,20000,A_FINALIZED,COMPLETE
200931,O_SELECTED-COMPLETE,10929,2012/01/16 20:13:03.675,Variant 3084,3084,20000,O_SELECTED,COMPLETE
200931,O_CREATED-COMPLETE,10929,2012/01/16 20:13:04.816,Variant 3084,3084,20000,O_CREATED,COMPLETE
200931,O_SENT-COMPLETE,10929,2012/01/16 20:13:04.861,Variant 3084,3084,20000,O_SENT,COMPLETE
200931,W_Nabellen offertes-SCHEDULE,10929,2012/01/16 20:13:04.977,Variant 3084,3084,20000,W_Nabellen offertes,SCHEDULE
200931,W_Completeren aanvraag-COMPLETE,10929,2012/01/16 20:13:06.358,Variant 3084,3084,20000,W_Completeren aanvraag,COMPLETE
200931,W_Nabellen offertes-START,10929,2012/01/16 20:13:23.467,Variant 3084,3084,20000,W_Nabellen offertes,START
200931,W_Nabellen offertes-COMPLETE,10929,2012/01/16 20:16:14.373,Variant 3084,3084,20000,W_Nabellen offertes,COMPLETE
200931,W_Nabellen offertes-START,11180,2012/01/23 21:00:16.894,Variant 3084,3084,20000,W_Nabellen offertes,START
200931,W_Nabellen offertes-COMPLETE,11180,2012/01/23 21:03:46.190,Variant 3084,3084,20000,W_Nabellen offertes,COMPLETE
200931,W_Nabellen offertes-START,10889,2012/01/25 00:11:43.882,Variant 3084,3084,20000,W_Nabellen offertes,START
200931,W_Nabellen offertes-COMPLETE,10889,2012/01/25 00:14:55.582,Variant 3084,3084,20000,W_Nabellen offertes,COMPLETE
200931,W_Nabellen offertes-START,10889,2012/01/25 00:15:04.891,Variant 3084,3084,20000,W_Nabellen offertes,START
200931,W_Nabellen offertes-COMPLETE,10889,2012/01/25 00:15:14.353,Variant 3084,3084,20000,W_Nabellen offertes,COMPLETE
200931,W_Nabellen offertes-START,10910,2012/01/25 01:18:40.420,Variant 3084,3084,20000,W_Nabellen offertes,START
200931,W_Nabellen offertes-COMPLETE,10910,2012/01/25 01:19:19.833,Variant 3084,3084,20000,W_Nabellen offertes,COMPLETE
200931,W_Nabellen offertes-START,11180,2012/01/27 01:20:28.553,Variant 3084,3084,20000,W_Nabellen offertes,START
200931,W_Nabellen offertes-COMPLETE,11180,2012/01/27 01:21:42.120,Variant 3084,3084,20000,W_Nabellen offertes,COMPLETE
200931,W_Nabellen offertes-START,10913,2012/01/28 21:25:01.087,Variant 3084,3084,20000,W_Nabellen offertes,START
200931,W_Nabellen offertes-COMPLETE,10913,2012/01/28 21:31:11.511,Variant 3084,3084,20000,W_Nabellen offertes,COMPLETE
200931,W_Nabellen offertes-START,10881,2012/01/31 01:04:33.966,Variant 3084,3084,20000,W_Nabellen offertes,START
200931,W_Nabellen offertes-COMPLETE,10881,2012/01/31 01:04:41.246,Variant 3084,3084,20000,W_Nabellen offertes,COMPLETE
200931,W_Nabellen offertes-START,10889,2012/01/31 20:14:35.206,Variant 3084,3084,20000,W_Nabellen offertes,START
200931,O_CANCELLED-COMPLETE,10889,2012/01/31 20:22:19.152,Variant 3084,3084,20000,O_CANCELLED,COMPLETE
200931,A_CANCELLED-COMPLETE,10889,2012/01/31 20:22:19.152,Variant 3084,3084,20000,A_CANCELLED,COMPLETE
200931,W_Nabellen offertes-COMPLETE,10889,2012/01/31 20:22:22.016,Variant 3084,3084,20000,W_Nabellen offertes,COMPLETE
200934,A_SUBMITTED-COMPLETE,112,2012/01/15 00:04:51.089,Variant 5,5,10000,A_SUBMITTED,COMPLETE
200934,A_PARTLYSUBMITTED-COMPLETE,112,2012/01/15 00:04:51.231,Variant 5,5,10000,A_PARTLYSUBMITTED,COMPLETE
200934,A_PREACCEPTED-COMPLETE,112,2012/01/15 00:05:31.497,Variant 5,5,10000,A_PREACCEPTED,COMPLETE
200934,W_Completeren aanvraag-SCHEDULE,112,2012/01/15 00:05:31.869,Variant 5,5,10000,W_Completeren aanvraag,SCHEDULE
200934,W_Completeren aanvraag-START,10889,2012/01/16 15:52:38.124,Variant 5,5,10000,W_Completeren aanvraag,START
200934,A_DECLINED-COMPLETE,10889,2012/01/16 16:12:59.221,Variant 5,5,10000,A_DECLINED,COMPLETE
200934,W_Completeren aanvraag-COMPLETE,10889,2012/01/16 16:13:02.013,Variant 5,5,10000,W_Completeren aanvraag,COMPLETE
200937,A_SUBMITTED-COMPLETE,112,2012/01/15 00:19:27.782,Variant 58,58,26500,A_SUBMITTED,COMPLETE
200937,A_PARTLYSUBMITTED-COMPLETE,112,2012/01/15 00:19:28.024,Variant 58,58,26500,A_PARTLYSUBMITTED,COMPLETE
200937,W_Afhandelen leads-SCHEDULE,112,2012/01/15 00:19:33.355,Variant 58,58,26500,W_Afhandelen leads,SCHEDULE
200937,W_Afhandelen leads-START,11009,2012/01/16 15:07:25.966,Variant 58,58,26500,W_Afhandelen leads,START
200937,A_PREACCEPTED-COMPLETE,11009,2012/01/16 15:09:19.462,Variant 58,58,26500,A_PREACCEPTED,COMPLETE
200937,W_Completeren aanvraag-SCHEDULE,11009,2012/01/16 15:09:19.504,Variant 58,58,26500,W_Completeren aanvraag,SCHEDULE
200937,W_Afhandelen leads-COMPLETE,11009,2012/01/16 15:09:20.723,Variant 58,58,26500,W_Afhandelen leads,COMPLETE
200937,W_Completeren aanvraag-START,11121,2012/01/16 20:03:40.369,Variant 58,58,26500,W_Completeren aanvraag,START
200937,W_Completeren aanvraag-COMPLETE,11121,2012/01/16 20:12:35.023,Variant 58,58,26500,W_Completeren aanvraag,COMPLETE
200937,W_Completeren aanvraag-START,11201,2012/01/17 00:51:12.524,Variant 58,58,26500,W_Completeren aanvraag,START
200937,W_Completeren aanvraag-COMPLETE,11201,2012/01/17 00:52:53.744,Variant 58,58,26500,W_Completeren aanvraag,COMPLETE
200937,W_Completeren aanvraag-START,11201,2012/01/17 19:08:36.516,Variant 58,58,26500,W_Completeren aanvraag,START
200937,W_Completeren aanvraag-COMPLETE,11201,2012/01/17 19:09:28.904,Variant 58,58,26500,W_Completeren aanvraag,COMPLETE
200937,W_Completeren aanvraag-START,11201,2012/01/17 23:02:35.143,Variant 58,58,26500,W_Completeren aanvraag,START
200937,W_Completeren aanvraag-COMPLETE,11201,2012/01/17 23:03:44.020,Variant 58,58,26500,W_Completeren aanvraag,COMPLETE
200937,W_Completeren aanvraag-START,11189,2012/01/18 18:51:21.341,Variant 58,58,26500,W_Completeren aanvraag,START
200937,W_Completeren aanvraag-COMPLETE,11189,2012/01/18 18:59:23.778,Variant 58,58,26500,W_Completeren aanvraag,COMPLETE
200937,W_Completeren aanvraag-START,10932,2012/01/18 19:45:38.303,Variant 58,58,26500,W_Completeren aanvraag,START
200937,A_CANCELLED-COMPLETE,10932,2012/01/18 19:47:16.149,Variant 58,58,26500,A_CANCELLED,COMPLETE
200937,W_Completeren aanvraag-COMPLETE,10932,2012/01/18 19:47:17.836,Variant 58,58,26500,W_Completeren aanvraag,COMPLETE
200940,A_SUBMITTED-COMPLETE,112,2012/01/15 00:26:15.057,Variant 1,1,50000,A_SUBMITTED,COMPLETE
200940,A_PARTLYSUBMITTED-COMPLETE,112,2012/01/15 00:26:15.247,Variant 1,1,50000,A_PARTLYSUBMITTED,COMPLETE
200940,A_DECLINED-COMPLETE,112,2012/01/15 00:26:52.735,Variant 1,1,50000,A_DECLINED,COMPLETE
200943,A_SUBMITTED-COMPLETE,112,2012/01/15 00:49:41.315,Variant 1,1,5000,A_SUBMITTED,COMPLETE
200943,A_PARTLYSUBMITTED-COMPLETE,112,2012/01/15 00:49:41.411,Variant 1,1,5000,A_PARTLYSUBMITTED,COMPLETE
200943,A_DECLINED-COMPLETE,112,2012/01/15 00:50:20.294,Variant 1,1,5000,A_DECLINED,COMPLETE
200946,A_SUBMITTED-COMPLETE,112,2012/01/15 00:51:17.173,Variant 2,2,6750,A_SUBMITTED,COMPLETE
200946,A_PARTLYSUBMITTED-COMPLETE,112,2012/01/15 00:51:17.304,Variant 2,2,6750,A_PARTLYSUBMITTED,COMPLETE
200946,W_Afhandelen leads-SCHEDULE,112,2012/01/15 00:51:20.724,Variant 2,2,6750,W_Afhandelen leads,SCHEDULE
200946,W_Afhandelen leads-START,11009,2012/01/16 15:09:29.026,Variant 2,2,6750,W_Afhandelen leads,START
200946,A_DECLINED-COMPLETE,11009,2012/01/16 15:10:49.431,Variant 2,2,6750,A_DECLINED,COMPLETE
200946,W_Afhandelen leads-COMPLETE,11009,2012/01/16 15:10:52.182,Variant 2,2,6750,W_Afhandelen leads,COMPLETE
200949,A_SUBMITTED-COMPLETE,112,2012/01/15 01:05:32.389,Variant 4,4,10000,A_SUBMITTED,COMPLETE
200949,A_PARTLYSUBMITTED-COMPLETE,112,2012/01/15 01:05:32.646,Variant 4,4,10000,A_PARTLYSUBMITTED,COMPLETE
200949,W_Afhandelen leads-SCHEDULE,112,2012/01/15 01:05:36.946,Variant 4,4,10000,W_Afhandelen leads,SCHEDULE
200949,W_Afhandelen leads-START,11121,2012/01/16 15:09:44.079,Variant 4,4,10000,W_Afhandelen leads,START
200949,A_PREACCEPTED-COMPLETE,11121,2012/01/16 15:12:42.169,Variant 4,4,10000,A_PREACCEPTED,COMPLETE
200949,W_Completeren aanvraag-SCHEDULE,11121,2012/01/16 15:12:42.232,Variant 4,4,10000,W_Completeren aanvraag,SCHEDULE
200949,W_Afhandelen leads-COMPLETE,11121,2012/01/16 15:12:43.345,Variant 4,4,10000,W_Afhandelen leads,COMPLETE
200949,W_Completeren aanvraag-START,10913,2012/01/16 20:03:58.245,Variant 4,4,10000,W_Completeren aanvraag,START
200949,A_DECLINED-COMPLETE,10913,2012/01/16 20:09:18.846,Variant 4,4,10000,A_DECLINED,COMPLETE
200949,W_Completeren aanvraag-COMPLETE,10913,2012/01/16 20:09:22.354,Variant 4,4,10000,W_Completeren aanvraag,COMPLETE
200952,A_SUBMITTED-COMPLETE,112,2012/01/15 01:09:02.802,Variant 74,74,4000,A_SUBMITTED,COMPLETE
200952,A_PARTLYSUBMITTED-COMPLETE,112,2012/01/15 01:09:02.998,Variant 74,74,4000,A_PARTLYSUBMITTED,COMPLETE
200952,A_PREACCEPTED-COMPLETE,112,2012/01/15 01:09:46.447,Variant 74,74,4000,A_PREACCEPTED,COMPLETE
200952,W_Completeren aanvraag-SCHEDULE,112,2012/01/15 01:09:46.916,Variant 74,74,4000,W_Completeren aanvraag,SCHEDULE
200952,W_Completeren aanvraag-START,10932,2012/01/16 18:02:35.030,Variant 74,74,4000,W_Completeren aanvraag,START
200952,W_Completeren aanvraag-COMPLETE,10932,2012/01/16 18:04:48.205,Variant 74,74,4000,W_Completeren aanvraag,COMPLETE
200952,W_Completeren aanvraag-START,10861,2012/01/17 01:06:14.394,Variant 74,74,4000,W_Completeren aanvraag,START
200952,A_ACCEPTED-COMPLETE,10861,2012/01/17 01:11:30.194,Variant 74,74,4000,A_ACCEPTED,COMPLETE
200952,O_SELECTED-COMPLETE,10861,2012/01/17 01:14:08.633,Variant 74,74,4000,O_SELECTED,COMPLETE
200952,A_FINALIZED-COMPLETE,10861,2012/01/17 01:14:08.633,Variant 74,74,4000,A_FINALIZED,COMPLETE
200952,O_CREATED-COMPLETE,10861,2012/01/17 01:14:09.733,Variant 74,74,4000,O_CREATED,COMPLETE
200952,O_SENT-COMPLETE,10861,2012/01/17 01:14:09.814,Variant 74,74,4000,O_SENT,COMPLETE
200952,W_Nabellen offertes-SCHEDULE,10861,2012/01/17 01:14:09.910,Variant 74,74,4000,W_Nabellen offertes,SCHEDULE
200952,W_Completeren aanvraag-COMPLETE,10861,2012/01/17 01:14:11.104,Variant 74,74,4000,W_Completeren aanvraag,COMPLETE
