Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,542407124844545,2018/01/26 23:59:00.000,Variant 8,8
Packaging,548278345138180,2018/01/26 23:59:00.000,Variant 8,8
Packaging,533447823065090,2018/01/26 23:59:00.000,Variant 8,8
Packaging,458496348782593,2018/01/26 23:59:00.000,Variant 8,8
Packaging,556425898098691,2018/01/26 23:59:00.000,Variant 8,8
Packaging,515864226955265,2018/01/26 23:59:00.000,Variant 8,8
Packaging,430162449530881,2018/01/26 23:59:00.000,Variant 8,8
Packaging,501205503574017,2018/01/26 23:59:00.000,Variant 8,8
Packaging,526326767288323,2018/01/26 23:59:00.000,Variant 8,8
Packaging,535178694885378,2018/01/26 23:59:00.000,Variant 8,8
Packaging,533443528097794,2018/01/26 23:59:00.000,Variant 8,8
Packaging,542428599681025,2018/01/26 23:59:00.000,Variant 8,8
Packaging,501222683443201,2018/01/26 23:59:00.000,Variant 8,8
Packaging,430299888484354,2018/01/26 23:59:00.000,Variant 8,8
Packaging,556421603131394,2018/01/26 23:59:00.000,Variant 8,8
Packaging,551976311980034,2018/01/26 23:59:00.000,Variant 8,8
Packaging,515997370941442,2018/01/26 23:59:00.000,Variant 8,8
Packaging,551632714596353,2018/01/26 23:59:00.000,Variant 8,8
Packaging,243825293393922,2018/01/26 23:59:00.000,Variant 8,8
Packaging,506243500212225,2018/01/26 23:59:00.000,Variant 8,8
Packaging,484824498307075,2018/01/26 23:59:00.000,Variant 8,8
Packaging,551980606947330,2018/01/26 23:59:00.000,Variant 8,8
Packaging,530810713145346,2018/01/26 23:59:00.000,Variant 8,8
Packaging,392057499680769,2018/01/26 23:59:00.000,Variant 8,8
Packaging,501261338148866,2018/01/26 23:59:00.000,Variant 8,8
Packaging,551984901914627,2018/01/26 23:59:00.000,Variant 8,8
Packaging,556417308164098,2018/01/26 23:59:00.000,Variant 8,8
Packaging,533439233130498,2018/01/26 23:59:00.000,Variant 8,8
Packaging,526404076699649,2018/01/26 23:59:00.000,Variant 8,8
Packaging,550803785908226,2018/01/26 23:59:00.000,Variant 8,8
Packaging,501269928083458,2018/01/26 23:59:00.000,Variant 8,8
Packaging,501274223050755,2018/01/26 23:59:00.000,Variant 8,8
Packaging,533263139471361,2018/01/26 23:59:00.000,Variant 8,8
Packaging,518239343869954,2018/01/26 23:59:00.000,Variant 8,8
Packaging,510654431625219,2018/01/26 23:59:00.000,Variant 8,8
Packaging,551649894465537,2018/01/26 23:59:00.000,Variant 8,8
Packaging,551993491849219,2018/01/26 23:59:00.000,Variant 8,8
Packaging,551997786816515,2018/01/26 23:59:00.000,Variant 8,8
Packaging,510650136657923,2018/01/26 23:59:00.000,Variant 8,8
Packaging,518243638837249,2018/01/26 23:59:00.000,Variant 8,8
Packaging,533430643195905,2018/01/26 23:59:00.000,Variant 8,8
Packaging,511371691163653,2018/01/26 23:59:00.000,Variant 8,8
Packaging,551645599498241,2018/01/26 23:59:00.000,Variant 8,8
Packaging,552002081783811,2018/01/26 23:59:00.000,Variant 8,8
Packaging,515013823430657,2018/01/26 23:59:00.000,Variant 8,8
Packaging,520528561438723,2018/01/26 23:59:00.000,Variant 8,8
Packaging,510645841690627,2018/01/26 23:59:00.000,Variant 8,8
Packaging,300772264771586,2018/01/26 23:59:00.000,Variant 8,8
Packaging,424956949168130,2018/01/26 23:59:00.000,Variant 8,8
Packaging,515018118397953,2018/01/26 23:59:00.000,Variant 8,8
Packaging,552006376751107,2018/01/26 23:59:00.000,Variant 8,8
Packaging,552010671718403,2018/01/26 23:59:00.000,Variant 8,8
Packaging,542411419811841,2018/01/26 23:59:00.000,Variant 8,8
Packaging,510641546723331,2018/01/26 23:59:00.000,Variant 8,8
Packaging,542424304713729,2018/01/26 23:59:00.000,Variant 8,8
Packaging,511375986130946,2018/01/26 23:59:00.000,Variant 8,8
Packaging,401222959890434,2018/01/26 23:59:00.000,Variant 8,8
Packaging,510637251756035,2018/01/26 23:59:00.000,Variant 8,8
Packaging,535217349591041,2018/01/26 23:59:00.000,Variant 8,8
Packaging,533426348228609,2018/01/26 23:59:00.000,Variant 8,8
Packaging,511380281098242,2018/01/26 23:59:00.000,Variant 8,8
Packaging,515993075974145,2018/01/26 23:59:00.000,Variant 8,8
Packaging,511384576065538,2018/01/26 23:59:00.000,Variant 8,8
Packaging,451066055360514,2018/01/26 23:59:00.000,Variant 8,8
Packaging,511388871032834,2018/01/26 23:59:00.000,Variant 8,8
Packaging,511393166000131,2018/01/26 23:59:00.000,Variant 8,8
Packaging,401218664923138,2018/01/26 23:59:00.000,Variant 8,8
Packaging,430222579073026,2018/01/26 23:59:00.000,Variant 8,8
Packaging,535225939525633,2018/01/26 23:59:00.000,Variant 8,8
Packaging,489381458608129,2018/01/26 23:59:00.000,Variant 8,8
Packaging,542420009746433,2018/01/26 23:59:00.000,Variant 8,8
Packaging,556537567248386,2018/01/26 23:59:00.000,Variant 8,8
Packaging,533374808621057,2018/01/26 23:59:00.000,Variant 8,8
Packaging,515026708332546,2018/01/26 23:59:00.000,Variant 8,8
Packaging,556528977313794,2018/01/26 23:59:00.000,Variant 8,8
Packaging,471059128123397,2018/01/26 23:59:00.000,Variant 8,8
Packaging,544760766922753,2018/01/26 23:59:00.000,Variant 8,8
Packaging,522190713782273,2018/01/26 23:59:00.000,Variant 8,8
Packaging,471024768385027,2018/01/26 23:59:00.000,Variant 8,8
Packaging,533370513653761,2018/01/26 23:59:00.000,Variant 8,8
Packaging,430256938811394,2018/01/26 23:59:00.000,Variant 8,8
Packaging,515868521922561,2018/01/26 23:59:00.000,Variant 8,8
Packaging,471007588515843,2018/01/26 23:59:00.000,Variant 8,8
Packaging,452058192805889,2018/01/26 23:59:00.000,Variant 8,8
Packaging,544769356857345,2018/01/26 23:59:00.000,Variant 8,8
Packaging,515039593234433,2018/01/26 23:59:00.000,Variant 8,8
Packaging,470977523744771,2018/01/26 23:59:00.000,Variant 8,8
Packaging,501330057625603,2018/01/26 23:59:00.000,Variant 8,8
Packaging,470973228777475,2018/01/26 23:59:00.000,Variant 8,8
Packaging,544773651824641,2018/01/26 23:59:00.000,Variant 8,8
Packaging,470964638842883,2018/01/26 23:59:00.000,Variant 8,8
Packaging,501330057625604,2018/01/26 23:59:00.000,Variant 8,8
Packaging,544777946791937,2018/01/26 23:59:00.000,Variant 8,8
Packaging,495720830337026,2018/01/26 23:59:00.000,Variant 8,8
Packaging,515984486039553,2018/01/26 23:59:00.000,Variant 8,8
Packaging,468709781012482,2018/01/26 23:59:00.000,Variant 8,8
Packaging,552019261652995,2018/01/26 23:59:00.000,Variant 8,8
Packaging,544790831693825,2018/01/26 23:59:00.000,Variant 8,8
Packaging,468714075979778,2018/01/26 23:59:00.000,Variant 8,8
Packaging,468722665914370,2018/01/26 23:59:00.000,Variant 8,8
Packaging,515052478136321,2018/01/26 23:59:00.000,Variant 8,8
Packaging,546452984037379,2018/01/26 23:59:00.000,Variant 8,8
Packaging,544799421628417,2018/01/26 23:59:00.000,Variant 8,8
Packaging,544803716595713,2018/01/26 23:59:00.000,Variant 8,8
Packaging,496416615038980,2018/01/26 23:59:00.000,Variant 8,8
Packaging,515056773103618,2018/01/26 23:59:00.000,Variant 8,8
Packaging,546461573971971,2018/01/26 23:59:00.000,Variant 8,8
Packaging,544808011563009,2018/01/26 23:59:00.000,Variant 8,8
Packaging,515980191072257,2018/01/26 23:59:00.000,Variant 8,8
Packaging,544816601497601,2018/01/26 23:59:00.000,Variant 8,8
Packaging,544820896464897,2018/01/26 23:59:00.000,Variant 8,8
Packaging,515439025192962,2018/01/26 23:59:00.000,Variant 8,8
Packaging,556533272281090,2018/01/26 23:59:00.000,Variant 8,8
Packaging,544829486399489,2018/01/26 23:59:00.000,Variant 8,8
Packaging,515061068070913,2018/01/26 23:59:00.000,Variant 8,8
Packaging,515872816889857,2018/01/26 23:59:00.000,Variant 8,8
Packaging,463701849145346,2018/01/26 23:59:00.000,Variant 8,8
Packaging,556473142738947,2018/01/26 23:59:00.000,Variant 8,8
Packaging,557134567702531,2018/01/26 23:59:00.000,Variant 8,8
Packaging,552023556620291,2018/01/26 23:59:00.000,Variant 8,8
Packaging,556468847771650,2018/01/26 23:59:00.000,Variant 8,8
Packaging,515065363038210,2018/01/26 23:59:00.000,Variant 8,8
Packaging,393784076533765,2018/01/26 23:59:00.000,Variant 8,8
Packaging,552027851587587,2018/01/26 23:59:00.000,Variant 8,8
Packaging,515443320160259,2018/01/26 23:59:00.000,Variant 8,8
Packaging,515069658005505,2018/01/26 23:59:00.000,Variant 8,8
Packaging,515975896104961,2018/01/26 23:59:00.000,Variant 8,8
Packaging,480748574343171,2018/01/26 23:59:00.000,Variant 8,8
Packaging,535930314162177,2018/01/26 23:59:00.000,Variant 8,8
Packaging,480752869310467,2018/01/26 23:59:00.000,Variant 8,8
Packaging,551641304530945,2018/01/26 23:59:00.000,Variant 8,8
Packaging,506763191255042,2018/01/26 23:59:00.000,Variant 8,8
Packaging,506204845506562,2018/01/26 23:59:00.000,Variant 8,8
Packaging,556503207510018,2018/01/26 23:59:00.000,Variant 8,8
Packaging,506758896287746,2018/01/26 23:59:00.000,Variant 8,8
Packaging,506754601320450,2018/01/26 23:59:00.000,Variant 8,8
Packaging,506750306353153,2018/01/26 23:59:00.000,Variant 8,8
Packaging,551637009563649,2018/01/26 23:59:00.000,Variant 8,8
Packaging,515877111857153,2018/01/26 23:59:00.000,Variant 8,8
Packaging,556511797444610,2018/01/26 23:59:00.000,Variant 8,8
Packaging,542445779550209,2018/01/26 23:59:00.000,Variant 8,8
Packaging,515838457151490,2018/01/26 23:59:00.000,Variant 8,8
Packaging,542471549353985,2018/01/26 23:59:00.000,Variant 8,8
Packaging,533361923719169,2018/01/26 23:59:00.000,Variant 8,8
Packaging,428620556271619,2018/01/26 23:59:00.000,Variant 8,8
Packaging,515881406824449,2018/01/26 23:59:00.000,Variant 8,8
Packaging,520910813528065,2018/01/26 23:59:00.000,Variant 8,8
Packaging,496794572161027,2018/01/26 23:59:00.000,Variant 8,8
Packaging,556498912542722,2018/01/26 23:59:00.000,Variant 8,8
Packaging,556816740122627,2018/01/26 23:59:00.000,Variant 8,8
Packaging,490558279647234,2018/01/26 23:59:00.000,Variant 8,8
Packaging,533344743849985,2018/01/26 23:59:00.000,Variant 8,8
Packaging,435672892571655,2018/01/26 23:59:00.000,Variant 8,8
Packaging,533349038817281,2018/01/26 23:59:00.000,Variant 8,8
Packaging,512514152464385,2018/01/26 23:59:00.000,Variant 8,8
Packaging,428942678818818,2018/01/26 23:59:00.000,Variant 8,8
Packaging,556524682346498,2018/01/26 23:59:00.000,Variant 8,8
Packaging,533353333784577,2018/01/26 23:59:00.000,Variant 8,8
Packaging,428938383851524,2018/01/26 23:59:00.000,Variant 8,8
Packaging,524737629388802,2018/01/26 23:59:00.000,Variant 8,8
Packaging,490266221871105,2018/01/26 23:59:00.000,Variant 8,8
Packaging,494264836423683,2018/01/26 23:59:00.000,Variant 8,8
Packaging,555244782092292,2018/01/26 23:59:00.000,Variant 8,8
Packaging,494260541456387,2018/01/26 23:59:00.000,Variant 8,8
Packaging,494251951521795,2018/01/26 23:59:00.000,Variant 8,8
Packaging,494247656554499,2018/01/26 23:59:00.000,Variant 8,8
Packaging,494243361587203,2018/01/26 23:59:00.000,Variant 8,8
Packaging,533357628751873,2018/01/26 23:59:00.000,Variant 8,8
Packaging,494239066619907,2018/01/26 23:59:00.000,Variant 8,8
Packaging,522302382931971,2018/01/26 23:59:00.000,Variant 8,8
Packaging,550735066431490,2018/01/26 23:59:00.000,Variant 8,8
Packaging,542454369484801,2018/01/26 23:59:00.000,Variant 8,8
Packaging,494230476685315,2018/01/26 23:59:00.000,Variant 8,8
Packaging,555240487124996,2018/01/26 23:59:00.000,Variant 8,8
Packaging,550735066431489,2018/01/26 23:59:00.000,Variant 8,8
Packaging,542261095956481,2018/01/26 23:59:00.000,Variant 8,8
Packaging,556507502477314,2018/01/26 23:59:00.000,Variant 8,8
Packaging,375934192451586,2018/01/26 23:59:00.000,Variant 8,8
Packaging,375929897484290,2018/01/26 23:59:00.000,Variant 8,8
Packaging,542462959419393,2018/01/26 23:59:00.000,Variant 8,8
Packaging,375912717615106,2018/01/26 23:59:00.000,Variant 8,8
Packaging,542441484582913,2018/01/26 23:59:00.000,Variant 8,8
Packaging,394497041104898,2018/01/26 23:59:00.000,Variant 8,8
Packaging,501600640565250,2018/01/26 23:59:00.000,Variant 8,8
Packaging,514309448794115,2018/01/26 23:59:00.000,Variant 8,8
Packaging,554965609218050,2018/01/26 23:59:00.000,Variant 8,8
Packaging,549927612579843,2018/01/26 23:59:00.000,Variant 8,8
Packaging,551619829694465,2018/01/26 23:59:00.000,Variant 8,8
Packaging,548269755203587,2018/01/26 23:59:00.000,Variant 8,8
Packaging,554162450333698,2018/01/26 23:59:00.000,Variant 8,8
Packaging,361657721159681,2018/01/26 23:59:00.000,Variant 8,8
Packaging,551615534727169,2018/01/26 23:59:00.000,Variant 8,8
Packaging,548265460236292,2018/01/26 23:59:00.000,Variant 8,8
Packaging,556455962869762,2018/01/26 23:59:00.000,Variant 8,8
Packaging,554158155366402,2018/01/26 23:59:00.000,Variant 8,8
Packaging,463706144112642,2018/01/26 23:59:00.000,Variant 8,8
Packaging,556460257837058,2018/01/26 23:59:00.000,Variant 8,8
Packaging,524879363309573,2018/01/26 23:59:00.000,Variant 8,8
Packaging,552199650279427,2018/01/26 23:59:00.000,Variant 8,8
Packaging,514245024284675,2018/01/26 23:59:00.000,Variant 8,8
Packaging,545868868485123,2018/01/26 23:59:00.000,Variant 8,8
Packaging,556821035089923,2018/01/26 23:59:00.000,Variant 8,8
Packaging,556477437706242,2018/01/26 23:59:00.000,Variant 8,8
Packaging,430338543190018,2018/01/26 23:59:00.000,Variant 8,8
Packaging,460360364589059,2018/01/26 23:59:00.000,Variant 8,8
Packaging,440839738228737,2018/01/26 23:59:00.000,Variant 8,8
Packaging,542432894648321,2018/01/26 23:59:00.000,Variant 8,8
Packaging,514816254935042,2018/01/26 23:59:00.000,Variant 8,8
Packaging,430205399203842,2018/01/26 23:59:00.000,Variant 8,8
Packaging,520064704970754,2018/01/26 23:59:00.000,Variant 8,8
Packaging,485430088695809,2018/01/26 23:59:00.000,Variant 8,8
Packaging,556520387379202,2018/01/26 23:59:00.000,Variant 8,8
Packaging,602193069604867,2018/01/26 23:59:00.000,Variant 8,8
Packaging,642905064603651,2018/01/26 23:59:00.000,Variant 8,8
Packaging,642909359570947,2018/01/26 23:59:00.000,Variant 8,8
Packaging,642900769636355,2018/01/26 23:59:00.000,Variant 8,8
Packaging,642896474669059,2018/01/26 23:59:00.000,Variant 8,8
Packaging,646285203865602,2018/01/26 23:59:00.000,Variant 8,8
Packaging,642883589767170,2018/01/26 23:59:00.000,Variant 8,8
Packaging,636458318692355,2018/01/26 23:59:00.000,Variant 8,8
Packaging,555957746663427,2018/01/26 23:59:00.000,Variant 8,8
Packaging,651503589130243,2018/01/26 23:59:00.000,Variant 8,8
Packaging,642913654538243,2018/01/26 23:59:00.000,Variant 8,8
Packaging,642780510552067,2018/01/26 23:59:00.000,Variant 8,8
Packaging,577359568699393,2018/01/26 23:59:00.000,Variant 8,8
Packaging,642917949505539,2018/01/26 23:59:00.000,Variant 8,8
Packaging,594165775728641,2018/01/26 23:59:00.000,Variant 8,8
Packaging,642922244472835,2018/01/26 23:59:00.000,Variant 8,8
Packaging,630149011734529,2018/01/26 23:59:00.000,Variant 8,8
Packaging,561609923624963,2018/01/26 23:59:00.000,Variant 8,8
Packaging,561614218592259,2018/01/26 23:59:00.000,Variant 8,8
Packaging,561622808526851,2018/01/26 23:59:00.000,Variant 8,8
Packaging,561627103494147,2018/01/26 23:59:00.000,Variant 8,8
Packaging,561635693428739,2018/01/26 23:59:00.000,Variant 8,8
Packaging,642926539440131,2018/01/26 23:59:00.000,Variant 8,8
Packaging,642930834407427,2018/01/26 23:59:00.000,Variant 8,8
Packaging,555897617121283,2018/01/26 23:59:00.000,Variant 8,8
Packaging,506720241582081,2018/01/26 23:59:00.000,Variant 8,8
Packaging,642814870290434,2018/01/26 23:59:00.000,Variant 8,8
Packaging,642810575323138,2018/01/26 23:59:00.000,Variant 8,8
Packaging,569027332145155,2018/01/26 23:59:00.000,Variant 8,8
Packaging,603829452144642,2018/01/26 23:59:00.000,Variant 8,8
Packaging,539937518649346,2018/01/26 23:59:00.000,Variant 8,8
Packaging,642935129374723,2018/01/26 23:59:00.000,Variant 8,8
Packaging,648462752284673,2018/01/26 23:59:00.000,Variant 8,8
Packaging,512557102137345,2018/01/26 23:59:00.000,Variant 8,8
Packaging,649764127375361,2018/01/26 23:59:00.000,Variant 8,8
Packaging,642939424342019,2018/01/26 23:59:00.000,Variant 8,8
Packaging,549090093957123,2018/01/26 23:59:00.000,Variant 8,8
Packaging,642943719309315,2018/01/26 23:59:00.000,Variant 8,8
Packaging,598795750473730,2018/01/26 23:59:00.000,Variant 8,8
Packaging,598800045441026,2018/01/26 23:59:00.000,Variant 8,8
Packaging,598808635375618,2018/01/26 23:59:00.000,Variant 8,8
Packaging,598817225310210,2018/01/26 23:59:00.000,Variant 8,8
Packaging,642948014276611,2018/01/26 23:59:00.000,Variant 8,8
Packaging,598825815244802,2018/01/26 23:59:00.000,Variant 8,8
Packaging,598834405179394,2018/01/26 23:59:00.000,Variant 8,8
Packaging,541324793085955,2018/01/26 23:59:00.000,Variant 8,8
Packaging,650266638548993,2018/01/26 23:59:00.000,Variant 8,8
Packaging,541359152824323,2018/01/26 23:59:00.000,Variant 8,8
Packaging,562722320154627,2018/01/26 23:59:00.000,Variant 8,8
Packaging,598933189427202,2018/01/26 23:59:00.000,Variant 8,8
Packaging,648720450322435,2018/01/26 23:59:00.000,Variant 8,8
Packaging,645486339948547,2018/01/26 23:59:00.000,Variant 8,8
Packaging,645482044981251,2018/01/26 23:59:00.000,Variant 8,8
Packaging,615361439334402,2018/01/26 23:59:00.000,Variant 8,8
Packaging,615365734301698,2018/01/26 23:59:00.000,Variant 8,8
Packaging,591129233850370,2018/01/26 23:59:00.000,Variant 8,8
Packaging,599010498838531,2018/01/26 23:59:00.000,Variant 8,8
Packaging,554016421445635,2018/01/26 23:59:00.000,Variant 8,8
Packaging,621387278450689,2018/01/26 23:59:00.000,Variant 8,8
Packaging,636720311697409,2018/01/26 23:59:00.000,Variant 8,8
Packaging,549249007747075,2018/01/26 23:59:00.000,Variant 8,8
Packaging,636724606664705,2018/01/26 23:59:00.000,Variant 8,8
Packaging,636728901632001,2018/01/26 23:59:00.000,Variant 8,8
Packaging,639065363841026,2018/01/26 23:59:00.000,Variant 8,8
Packaging,602197364572162,2018/01/26 23:59:00.000,Variant 8,8
Packaging,648733335224323,2018/01/26 23:59:00.000,Variant 8,8
Packaging,629208413896706,2018/01/26 23:59:00.000,Variant 8,8
Packaging,503009389838338,2018/01/26 23:59:00.000,Variant 8,8
Packaging,598413498384385,2018/01/26 23:59:00.000,Variant 8,8
Packaging,576552114847746,2018/01/26 23:59:00.000,Variant 8,8
Packaging,576547819880451,2018/01/26 23:59:00.000,Variant 8,8
Packaging,648479932153857,2018/01/26 23:59:00.000,Variant 8,8
Packaging,558633511288835,2018/01/26 23:59:00.000,Variant 8,8
Packaging,640078976122882,2018/01/26 23:59:00.000,Variant 8,8
Packaging,555287731765251,2018/01/26 23:59:00.000,Variant 8,8
Packaging,616005684428801,2018/01/26 23:59:00.000,Variant 8,8
Packaging,616009979396097,2018/01/26 23:59:00.000,Variant 8,8
Packaging,616014274363393,2018/01/26 23:59:00.000,Variant 8,8
Packaging,616018569330689,2018/01/26 23:59:00.000,Variant 8,8
Packaging,616022864297985,2018/01/26 23:59:00.000,Variant 8,8
Packaging,616027159265281,2018/01/26 23:59:00.000,Variant 8,8
Packaging,555296321699844,2018/01/26 23:59:00.000,Variant 8,8
Packaging,576436150730753,2018/01/26 23:59:00.000,Variant 8,8
Packaging,598546642370565,2018/01/26 23:59:00.000,Variant 8,8
Packaging,648484227121153,2018/01/26 23:59:00.000,Variant 8,8
Packaging,570741024096259,2018/01/26 23:59:00.000,Variant 8,8
Packaging,648488522088449,2018/01/26 23:59:00.000,Variant 8,8
Packaging,602201659539459,2018/01/26 23:59:00.000,Variant 8,8
Packaging,648754810060802,2018/01/26 23:59:00.000,Variant 8,8
Packaging,546105091686403,2018/01/26 23:59:00.000,Variant 8,8
Packaging,627949988478979,2018/01/26 23:59:00.000,Variant 8,8
Packaging,645649548705794,2018/01/26 23:59:00.000,Variant 8,8
Packaging,604538121748481,2018/01/26 23:59:00.000,Variant 8,8
Packaging,604542416715777,2018/01/26 23:59:00.000,Variant 8,8
Packaging,604546711683073,2018/01/26 23:59:00.000,Variant 8,8
Packaging,650416962404354,2018/01/26 23:59:00.000,Variant 8,8
Packaging,616718648999938,2018/01/26 23:59:00.000,Variant 8,8
Packaging,616722943967234,2018/01/26 23:59:00.000,Variant 8,8
Packaging,607518829051908,2018/01/26 23:59:00.000,Variant 8,8
Packaging,616727238934530,2018/01/26 23:59:00.000,Variant 8,8
Packaging,571677326966787,2018/01/26 23:59:00.000,Variant 8,8
Packaging,638116176068609,2018/01/26 23:59:00.000,Variant 8,8
Packaging,540190921719811,2018/01/26 23:59:00.000,Variant 8,8
Packaging,650227983843330,2018/01/26 23:59:00.000,Variant 8,8
Packaging,611367119749121,2018/01/26 23:59:00.000,Variant 8,8
Packaging,571827650822147,2018/01/26 23:59:00.000,Variant 8,8
Packaging,598353368842244,2018/01/26 23:59:00.000,Variant 8,8
Packaging,599637564063745,2018/01/26 23:59:00.000,Variant 8,8
Packaging,611362824781825,2018/01/26 23:59:00.000,Variant 8,8
Packaging,611358529814529,2018/01/26 23:59:00.000,Variant 8,8
Packaging,611354234847233,2018/01/26 23:59:00.000,Variant 8,8
Packaging,426296978964497,2018/01/26 23:59:00.000,Variant 8,8
Packaging,611349939879937,2018/01/26 23:59:00.000,Variant 8,8
Packaging,575882099949571,2018/01/26 23:59:00.000,Variant 8,8
Packaging,611345644912641,2018/01/26 23:59:00.000,Variant 8,8
Packaging,636862045618177,2018/01/26 23:59:00.000,Variant 8,8
Packaging,636866340585473,2018/01/26 23:59:00.000,Variant 8,8
Packaging,636870635552769,2018/01/26 23:59:00.000,Variant 8,8
Packaging,611341349945345,2018/01/26 23:59:00.000,Variant 8,8
Packaging,616933397364739,2018/01/26 23:59:00.000,Variant 8,8
Packaging,603756437700610,2018/01/26 23:59:00.000,Variant 8,8
Packaging,611337054978049,2018/01/26 23:59:00.000,Variant 8,8
Packaging,616937692332035,2018/01/26 23:59:00.000,Variant 8,8
Packaging,611328465043457,2018/01/26 23:59:00.000,Variant 8,8
Packaging,611324170076161,2018/01/26 23:59:00.000,Variant 8,8
Packaging,616954872201219,2018/01/26 23:59:00.000,Variant 8,8
Packaging,642548582318083,2018/01/26 23:59:00.000,Variant 8,8
Packaging,599590319423489,2018/01/26 23:59:00.000,Variant 8,8
Packaging,547307682529283,2018/01/26 23:59:00.000,Variant 8,8
Packaging,602205954506755,2018/01/26 23:59:00.000,Variant 8,8
Packaging,617234045075458,2018/01/26 23:59:00.000,Variant 8,8
Packaging,617238340042753,2018/01/26 23:59:00.000,Variant 8,8
Packaging,602210249474050,2018/01/26 23:59:00.000,Variant 8,8
Packaging,617242635010051,2018/01/26 23:59:00.000,Variant 8,8
Packaging,617255519911938,2018/01/26 23:59:00.000,Variant 8,8
Packaging,617259814879234,2018/01/26 23:59:00.000,Variant 8,8
Packaging,617264109846529,2018/01/26 23:59:00.000,Variant 8,8
Packaging,617268404813827,2018/01/26 23:59:00.000,Variant 8,8
Packaging,533761355677698,2018/01/26 23:59:00.000,Variant 8,8
Packaging,533739880841218,2018/01/26 23:59:00.000,Variant 8,8
Packaging,611208205959170,2018/01/26 23:59:00.000,Variant 8,8
Packaging,642552877285379,2018/01/26 23:59:00.000,Variant 8,8
Packaging,568215583326210,2018/01/26 23:59:00.000,Variant 8,8
Packaging,611199616024578,2018/01/26 23:59:00.000,Variant 8,8
Packaging,611195321057282,2018/01/26 23:59:00.000,Variant 8,8
Packaging,611191026089986,2018/01/26 23:59:00.000,Variant 8,8
Packaging,611186731122690,2018/01/26 23:59:00.000,Variant 8,8
Packaging,611178141188098,2018/01/26 23:59:00.000,Variant 8,8
Packaging,611173846220802,2018/01/26 23:59:00.000,Variant 8,8
Packaging,611169551253506,2018/01/26 23:59:00.000,Variant 8,8
Packaging,611165256286210,2018/01/26 23:59:00.000,Variant 8,8
Packaging,611160961318914,2018/01/26 23:59:00.000,Variant 8,8
Packaging,611156666351618,2018/01/26 23:59:00.000,Variant 8,8
Packaging,611152371384322,2018/01/26 23:59:00.000,Variant 8,8
Packaging,611148076417026,2018/01/26 23:59:00.000,Variant 8,8
Packaging,620562644729857,2018/01/26 23:59:00.000,Variant 8,8
Packaging,620558349762562,2018/01/26 23:59:00.000,Variant 8,8
Packaging,522409757114369,2018/01/26 23:59:00.000,Variant 8,8
Packaging,620549759827969,2018/01/26 23:59:00.000,Variant 8,8
Packaging,620545464860673,2018/01/26 23:59:00.000,Variant 8,8
Packaging,620541169893378,2018/01/26 23:59:00.000,Variant 8,8
Packaging,620536874926083,2018/01/26 23:59:00.000,Variant 8,8
Packaging,620532579958785,2018/01/26 23:59:00.000,Variant 8,8
Packaging,485382844055553,2018/01/26 23:59:00.000,Variant 8,8
Packaging,611092241842177,2018/01/26 23:59:00.000,Variant 8,8
Packaging,611087946874881,2018/01/26 23:59:00.000,Variant 8,8
Packaging,642557172252675,2018/01/26 23:59:00.000,Variant 8,8
Packaging,635066749288449,2018/01/26 23:59:00.000,Variant 8,8
Packaging,611083651907585,2018/01/26 23:59:00.000,Variant 8,8
Packaging,611079356940289,2018/01/26 23:59:00.000,Variant 8,8
Packaging,637776873652225,2018/01/26 23:59:00.000,Variant 8,8
Packaging,611075061972993,2018/01/26 23:59:00.000,Variant 8,8
Packaging,611070767005697,2018/01/26 23:59:00.000,Variant 8,8
Packaging,611066472038401,2018/01/26 23:59:00.000,Variant 8,8
Packaging,611057882103809,2018/01/26 23:59:00.000,Variant 8,8
Packaging,611053587136513,2018/01/26 23:59:00.000,Variant 8,8
Packaging,611044997201921,2018/01/26 23:59:00.000,Variant 8,8
Packaging,611040702234625,2018/01/26 23:59:00.000,Variant 8,8
Packaging,611036407267329,2018/01/26 23:59:00.000,Variant 8,8
Packaging,611032112300033,2018/01/26 23:59:00.000,Variant 8,8
Packaging,611027817332738,2018/01/26 23:59:00.000,Variant 8,8
Packaging,611023522365441,2018/01/26 23:59:00.000,Variant 8,8
Packaging,611019227398145,2018/01/26 23:59:00.000,Variant 8,8
Packaging,611014932430849,2018/01/26 23:59:00.000,Variant 8,8
Packaging,465870807629832,2018/01/26 23:59:00.000,Variant 8,8
Packaging,634967965040642,2018/01/26 23:59:00.000,Variant 8,8
Packaging,626833296982020,2018/01/26 23:59:00.000,Variant 8,8
Packaging,465857922727941,2018/01/26 23:59:00.000,Variant 8,8
Packaging,611010637463553,2018/01/26 23:59:00.000,Variant 8,8
Packaging,626811822145538,2018/01/26 23:59:00.000,Variant 8,8
Packaging,611006342496257,2018/01/26 23:59:00.000,Variant 8,8
Packaging,611002047528961,2018/01/26 23:59:00.000,Variant 8,8
Packaging,626798937243651,2018/01/26 23:59:00.000,Variant 8,8
Packaging,610997752561665,2018/01/26 23:59:00.000,Variant 8,8
Packaging,610993457594369,2018/01/26 23:59:00.000,Variant 8,8
Packaging,610989162627073,2018/01/26 23:59:00.000,Variant 8,8
Packaging,610984867659777,2018/01/26 23:59:00.000,Variant 8,8
Packaging,411956083163141,2018/01/26 23:59:00.000,Variant 8,8
