Case ID,Activity,Complete Timestamp,Variant,Variant index
Additives,317866234609664,2018/01/10 00:00:00.000,Variant 4,4
Additives,317904889315328,2018/01/10 00:00:00.000,Variant 4,4
Additives,317973608792064,2018/01/10 00:00:00.000,Variant 4,4
Additives,317977903759360,2018/01/10 00:00:00.000,Variant 4,4
Additives,317982198726656,2018/01/10 00:00:00.000,Variant 4,4
Additives,317990788661248,2018/01/10 00:00:00.000,Variant 4,4
Additives,318003673563136,2018/01/10 00:00:00.000,Variant 4,4
Additives,414550243409920,2018/01/10 00:00:00.000,Variant 4,4
Additives,414674797461504,2018/01/10 00:00:00.000,Variant 4,4
Additives,414580308180992,2018/01/10 00:00:00.000,Variant 4,4
Additives,414537358508032,2018/01/10 00:00:00.000,Variant 4,4
Additives,414640437723136,2018/01/10 00:00:00.000,Variant 4,4
Additives,414395624587264,2018/01/10 00:00:00.000,Variant 4,4
Additives,782341177868288,2018/01/10 00:00:00.000,Variant 4,4
Additives,782349767802880,2018/01/10 00:00:00.000,Variant 4,4
Additives,782354062770176,2018/01/10 00:00:00.000,Variant 4,4
Additives,782281048326144,2018/01/10 00:00:00.000,Variant 4,4
Additives,782375537606656,2018/01/10 00:00:00.000,Variant 4,4
Additives,782276753358848,2018/01/10 00:00:00.000,Variant 4,4
Additives,780558766440448,2018/01/10 00:00:00.000,Variant 4,4
Additives,782388422508544,2018/01/10 00:00:00.000,Variant 4,4
Additives,782405602377728,2018/01/10 00:00:00.000,Variant 4,4
Additives,782409897345024,2018/01/10 00:00:00.000,Variant 4,4
Additives,782414192312320,2018/01/10 00:00:00.000,Variant 4,4
Additives,782431372181504,2018/01/10 00:00:00.000,Variant 4,4
Additives,792339861733376,2018/01/10 00:00:00.000,Variant 4,4
Additives,788959722471424,2018/01/10 00:00:00.000,Variant 4,4
Additives,790093593837568,2018/01/10 00:00:00.000,Variant 4,4
Additives,792344156700672,2018/01/10 00:00:00.000,Variant 4,4
Additives,782457141985280,2018/01/10 00:00:00.000,Variant 4,4
Additives,781443529703424,2018/01/10 00:00:00.000,Variant 4,4
Additives,781456414605312,2018/01/10 00:00:00.000,Variant 4,4
Additives,781477889441792,2018/01/10 00:00:00.000,Variant 4,4
Additives,781482184409088,2018/01/10 00:00:00.000,Variant 4,4
Additives,784600330665984,2018/01/10 00:00:00.000,Variant 4,4
Additives,785339065040896,2018/01/10 00:00:00.000,Variant 4,4
Additives,782470026887168,2018/01/10 00:00:00.000,Variant 4,4
Additives,781503659245568,2018/01/10 00:00:00.000,Variant 4,4
Additives,781512249180160,2018/01/10 00:00:00.000,Variant 4,4
Additives,781520839114752,2018/01/10 00:00:00.000,Variant 4,4
Additives,781525134082048,2018/01/10 00:00:00.000,Variant 4,4
Additives,781529429049344,2018/01/10 00:00:00.000,Variant 4,4
Additives,781533724016640,2018/01/10 00:00:00.000,Variant 4,4
Additives,781538018983936,2018/01/10 00:00:00.000,Variant 4,4
Additives,782809329303552,2018/01/10 00:00:00.000,Variant 4,4
Additives,796329886351360,2018/01/10 00:00:00.000,Variant 4,4
Additives,782822214205440,2018/01/10 00:00:00.000,Variant 4,4
Additives,782109249634304,2018/01/10 00:00:00.000,Variant 4,4
Additives,782113544601600,2018/01/10 00:00:00.000,Variant 4,4
Additives,782126429503488,2018/01/10 00:00:00.000,Variant 4,4
Additives,780326838206464,2018/01/10 00:00:00.000,Variant 4,4
Additives,782130724470784,2018/01/10 00:00:00.000,Variant 4,4
Additives,782135019438080,2018/01/10 00:00:00.000,Variant 4,4
Additives,780331133173760,2018/01/10 00:00:00.000,Variant 4,4
Additives,780313953304576,2018/01/10 00:00:00.000,Variant 4,4
Additives,781851551596544,2018/01/10 00:00:00.000,Variant 4,4
Additives,782177969111040,2018/01/10 00:00:00.000,Variant 4,4
Additives,782182264078336,2018/01/10 00:00:00.000,Variant 4,4
Additives,781868731465728,2018/01/10 00:00:00.000,Variant 4,4
Additives,791897480101888,2018/01/10 00:00:00.000,Variant 4,4
Additives,866629911052288,2018/01/10 00:00:00.000,Variant 4,4
Additives,866625616084992,2018/01/10 00:00:00.000,Variant 4,4
Additives,863838182309888,2018/01/10 00:00:00.000,Variant 4,4
Additives,863846772244480,2018/01/10 00:00:00.000,Variant 4,4
Additives,864899039232000,2018/01/10 00:00:00.000,Variant 4,4
Additives,864903334199296,2018/01/10 00:00:00.000,Variant 4,4
Additives,864907629166592,2018/01/10 00:00:00.000,Variant 4,4
Additives,864911924133888,2018/01/10 00:00:00.000,Variant 4,4
Additives,863666383618048,2018/01/10 00:00:00.000,Variant 4,4
Additives,885630846369792,2018/01/10 00:00:00.000,Variant 4,4
Additives,862962008981504,2018/01/10 00:00:00.000,Variant 4,4
Additives,862433728004096,2018/01/10 00:00:00.000,Variant 4,4
Additives,862429433036800,2018/01/10 00:00:00.000,Variant 4,4
Additives,862425138069504,2018/01/10 00:00:00.000,Variant 4,4
Additives,862407958200320,2018/01/10 00:00:00.000,Variant 4,4
Additives,864679995899904,2018/01/10 00:00:00.000,Variant 4,4
Additives,864684290867200,2018/01/10 00:00:00.000,Variant 4,4
Additives,864190369628160,2018/01/10 00:00:00.000,Variant 4,4
Additives,863215412051968,2018/01/10 00:00:00.000,Variant 4,4
Additives,864452362633216,2018/01/10 00:00:00.000,Variant 4,4
Additives,864589801586688,2018/01/10 00:00:00.000,Variant 4,4
Additives,864533967011840,2018/01/10 00:00:00.000,Variant 4,4
Additives,864529672044544,2018/01/10 00:00:00.000,Variant 4,4
Additives,864697175769088,2018/01/10 00:00:00.000,Variant 4,4
Additives,862979188850688,2018/01/10 00:00:00.000,Variant 4,4
Additives,863597664141312,2018/01/10 00:00:00.000,Variant 4,4
Additives,863206822117376,2018/01/10 00:00:00.000,Variant 4,4
Additives,864525377077248,2018/01/10 00:00:00.000,Variant 4,4
Additives,862983483817984,2018/01/10 00:00:00.000,Variant 4,4
Additives,863168167411712,2018/01/10 00:00:00.000,Variant 4,4
Additives,863163872444416,2018/01/10 00:00:00.000,Variant 4,4
Additives,863159577477120,2018/01/10 00:00:00.000,Variant 4,4
Additives,864383643156480,2018/01/10 00:00:00.000,Variant 4,4
Additives,864387938123776,2018/01/10 00:00:00.000,Variant 4,4
Additives,864400823025664,2018/01/10 00:00:00.000,Variant 4,4
Additives,864177484726272,2018/01/10 00:00:00.000,Variant 4,4
Additives,870615640702976,2018/01/10 00:00:00.000,Variant 4,4
Additives,864409412960256,2018/01/10 00:00:00.000,Variant 4,4
Additives,863760872898560,2018/01/10 00:00:00.000,Variant 4,4
Additives,863769462833152,2018/01/10 00:00:00.000,Variant 4,4
Additives,863228296953856,2018/01/10 00:00:00.000,Variant 4,4
Additives,867287041048576,2018/01/10 00:00:00.000,Variant 4,4
Additives,864813139886080,2018/01/10 00:00:00.000,Variant 4,4
Additives,867403005165568,2018/01/10 00:00:00.000,Variant 4,4
Additives,867415890067456,2018/01/10 00:00:00.000,Variant 4,4
Additives,864817434853376,2018/01/10 00:00:00.000,Variant 4,4
Additives,864821729820672,2018/01/10 00:00:00.000,Variant 4,4
Additives,864826024787968,2018/01/10 00:00:00.000,Variant 4,4
Additives,864443772698624,2018/01/10 00:00:00.000,Variant 4,4
Additives,864641341194240,2018/01/10 00:00:00.000,Variant 4,4
Additives,866823184580608,2018/01/10 00:00:00.000,Variant 4,4
Additives,864830319755264,2018/01/10 00:00:00.000,Variant 4,4
Additives,864448067665920,2018/01/10 00:00:00.000,Variant 4,4
Additives,864847499624448,2018/01/10 00:00:00.000,Variant 4,4
Additives,864645636161536,2018/01/10 00:00:00.000,Variant 4,4
Additives,864851794591744,2018/01/10 00:00:00.000,Variant 4,4
Additives,865672133345280,2018/01/10 00:00:00.000,Variant 4,4
Additives,864856089559040,2018/01/10 00:00:00.000,Variant 4,4
Additives,864860384526336,2018/01/10 00:00:00.000,Variant 4,4
Additives,864864679493632,2018/01/10 00:00:00.000,Variant 4,4
Additives,863142397607936,2018/01/10 00:00:00.000,Variant 4,4
Additives,864868974460928,2018/01/10 00:00:00.000,Variant 4,4
Additives,863138102640640,2018/01/10 00:00:00.000,Variant 4,4
Additives,864873269428224,2018/01/10 00:00:00.000,Variant 4,4
Additives,864658521063424,2018/01/10 00:00:00.000,Variant 4,4
Additives,863546124533760,2018/01/10 00:00:00.000,Variant 4,4
Additives,864877564395520,2018/01/10 00:00:00.000,Variant 4,4
Additives,864881859362816,2018/01/10 00:00:00.000,Variant 4,4
Additives,864886154330112,2018/01/10 00:00:00.000,Variant 4,4
Additives,864125945118720,2018/01/10 00:00:00.000,Variant 4,4
Additives,864890449297408,2018/01/10 00:00:00.000,Variant 4,4
Additives,863589074206720,2018/01/10 00:00:00.000,Variant 4,4
Additives,881533447569408,2018/01/10 00:00:00.000,Variant 4,4
Additives,864894744264704,2018/01/10 00:00:00.000,Variant 4,4
Additives,1039047078182912,2018/01/10 00:00:00.000,Variant 4,4
Additives,1038952588902400,2018/01/10 00:00:00.000,Variant 4,4
Additives,1038222444462080,2018/01/10 00:00:00.000,Variant 4,4
Additives,1038398538121216,2018/01/10 00:00:00.000,Variant 4,4
Additives,1039042783215616,2018/01/10 00:00:00.000,Variant 4,4
Additives,1038956883869696,2018/01/10 00:00:00.000,Variant 4,4
Additives,1040206719352832,2018/01/10 00:00:00.000,Variant 4,4
Additives,1038402833088512,2018/01/10 00:00:00.000,Variant 4,4
Additives,1038407128055808,2018/01/10 00:00:00.000,Variant 4,4
Additives,1037719933288448,2018/01/10 00:00:00.000,Variant 4,4
Additives,1038411423023104,2018/01/10 00:00:00.000,Variant 4,4
Additives,1039021308379136,2018/01/10 00:00:00.000,Variant 4,4
Additives,1038209559560192,2018/01/10 00:00:00.000,Variant 4,4
Additives,1040202424385536,2018/01/10 00:00:00.000,Variant 4,4
Additives,1038557451911168,2018/01/10 00:00:00.000,Variant 4,4
Additives,1039004128509952,2018/01/10 00:00:00.000,Variant 4,4
Additives,1038518797205504,2018/01/10 00:00:00.000,Variant 4,4
Additives,1037745703092224,2018/01/10 00:00:00.000,Variant 4,4
Additives,1038883869425664,2018/01/10 00:00:00.000,Variant 4,4
Additives,1038170904854528,2018/01/10 00:00:00.000,Variant 4,4
Additives,1037483710087168,2018/01/10 00:00:00.000,Variant 4,4
Additives,1038488732434432,2018/01/10 00:00:00.000,Variant 4,4
Additives,1037488005054464,2018/01/10 00:00:00.000,Variant 4,4
Additives,1042285483524096,2018/01/10 00:00:00.000,Variant 4,4
Additives,1038493027401728,2018/01/10 00:00:00.000,Variant 4,4
Additives,1039072847986688,2018/01/10 00:00:00.000,Variant 4,4
Additives,1036543112249344,2018/01/10 00:00:00.000,Variant 4,4
Additives,1038205264592896,2018/01/10 00:00:00.000,Variant 4,4
Additives,1039085732888576,2018/01/10 00:00:00.000,Variant 4,4
Additives,1038510207270912,2018/01/10 00:00:00.000,Variant 4,4
Additives,1039171632234496,2018/01/10 00:00:00.000,Variant 4,4
Additives,1040593266409472,2018/01/10 00:00:00.000,Variant 4,4
Additives,1040606151311360,2018/01/10 00:00:00.000,Variant 4,4
Additives,1036912479436800,2018/01/10 00:00:00.000,Variant 4,4
Additives,1036826580090880,2018/01/10 00:00:00.000,Variant 4,4
Additives,1038553156943872,2018/01/10 00:00:00.000,Variant 4,4
Additives,1040619036213248,2018/01/10 00:00:00.000,Variant 4,4
Additives,1036817990156288,2018/01/10 00:00:00.000,Variant 4,4
Additives,1038548861976576,2018/01/10 00:00:00.000,Variant 4,4
Additives,1038153724985344,2018/01/10 00:00:00.000,Variant 4,4
Additives,1038497322369024,2018/01/10 00:00:00.000,Variant 4,4
Additives,1038175199821824,2018/01/10 00:00:00.000,Variant 4,4
Additives,1037702753419264,2018/01/10 00:00:00.000,Variant 4,4
Additives,1037698458451968,2018/01/10 00:00:00.000,Variant 4,4
Additives,1038097890410496,2018/01/10 00:00:00.000,Variant 4,4
Additives,1039090027855872,2018/01/10 00:00:00.000,Variant 4,4
Additives,1037724228255744,2018/01/10 00:00:00.000,Variant 4,4
Additives,1036972608978944,2018/01/10 00:00:00.000,Variant 4,4
Additives,1038939704000512,2018/01/10 00:00:00.000,Variant 4,4
Additives,1036981198913536,2018/01/10 00:00:00.000,Variant 4,4
Additives,1038226739429376,2018/01/10 00:00:00.000,Variant 4,4
Additives,1038527387140096,2018/01/10 00:00:00.000,Variant 4,4
Additives,1038458667663360,2018/01/10 00:00:00.000,Variant 4,4
Additives,1037659803746304,2018/01/10 00:00:00.000,Variant 4,4
Additives,1038943998967808,2018/01/10 00:00:00.000,Variant 4,4
Additives,1038480142499840,2018/01/10 00:00:00.000,Variant 4,4
Additives,1037642623877120,2018/01/10 00:00:00.000,Variant 4,4
Additives,1038462962630656,2018/01/10 00:00:00.000,Variant 4,4
Additives,1037612559106048,2018/01/10 00:00:00.000,Variant 4,4
Additives,1038471552565248,2018/01/10 00:00:00.000,Variant 4,4
Additives,1038793675112448,2018/01/10 00:00:00.000,Variant 4,4
Additives,1038231034396672,2018/01/10 00:00:00.000,Variant 4,4
Additives,1038780790210560,2018/01/10 00:00:00.000,Variant 4,4
Additives,1039051373150208,2018/01/10 00:00:00.000,Variant 4,4
Additives,1038248214265856,2018/01/10 00:00:00.000,Variant 4,4
Additives,1038089300475904,2018/01/10 00:00:00.000,Variant 4,4
Additives,1037578199367680,2018/01/10 00:00:00.000,Variant 4,4
Additives,1038467257597952,2018/01/10 00:00:00.000,Variant 4,4
Additives,1042886778945536,2018/01/10 00:00:00.000,Variant 4,4
Additives,1038926819098624,2018/01/10 00:00:00.000,Variant 4,4
Additives,1042882483978240,2018/01/10 00:00:00.000,Variant 4,4
Additives,1038368473350144,2018/01/10 00:00:00.000,Variant 4,4
Additives,1038364178382848,2018/01/10 00:00:00.000,Variant 4,4
Additives,1038896754327552,2018/01/10 00:00:00.000,Variant 4,4
Additives,1038394243153920,2018/01/10 00:00:00.000,Variant 4,4
Additives,652014690238465,2018/01/10 00:01:00.000,Variant 4,4
Additives,782203738914817,2018/01/10 00:01:00.000,Variant 4,4
Additives,135063836557315,2018/01/10 00:02:00.000,Variant 4,4
Additives,135068131524611,2018/01/10 00:02:00.000,Variant 4,4
Additives,134883447930883,2018/01/10 00:02:00.000,Variant 4,4
Additives,367730804916227,2018/01/10 00:02:00.000,Variant 4,4
Additives,782281048326145,2018/01/10 00:02:00.000,Variant 4,4
Additives,782276753358849,2018/01/10 00:02:00.000,Variant 4,4
Additives,142378165862403,2018/01/10 00:03:00.000,Variant 4,4
Additives,95382633709569,2018/01/10 00:03:00.000,Variant 4,4
Additives,217608813019137,2018/01/10 00:03:00.000,Variant 4,4
Additives,22028887261185,2018/01/10 00:03:00.000,Variant 4,4
Additives,366884696358915,2018/01/10 00:03:00.000,Variant 4,4
Additives,366880401391619,2018/01/10 00:03:00.000,Variant 4,4
Additives,273198574731268,2018/01/10 00:03:00.000,Variant 4,4
Additives,63604170686467,2018/01/10 00:04:00.000,Variant 4,4
Additives,121311351275523,2018/01/10 00:04:00.000,Variant 4,4
Additives,989328536764418,2018/01/10 00:04:00.000,Variant 4,4
Additives,696420357111808,2018/01/10 00:05:00.000,Variant 4,4
Additives,190937066110980,2018/01/10 00:07:00.000,Variant 4,4
Additives,733528874549249,2018/01/10 00:07:00.000,Variant 4,4
Additives,66902705569795,2018/01/10 00:08:00.000,Variant 4,4
Additives,132439611539459,2018/01/10 00:08:00.000,Variant 4,4
Additives,347209451175939,2018/01/10 00:08:00.000,Variant 4,4
Additives,190932771143684,2018/01/10 00:09:00.000,Variant 4,4
Additives,190932771143685,2018/01/10 00:09:00.000,Variant 4,4
Additives,190937066110981,2018/01/10 00:09:00.000,Variant 4,4
Additives,176742199197699,2018/01/10 00:09:00.000,Variant 4,4
Additives,640164875468803,2018/01/10 00:09:00.000,Variant 4,4
Additives,746594165063681,2018/01/10 00:09:00.000,Variant 4,4
Additives,95142115540995,2018/01/10 00:10:00.000,Variant 4,4
Additives,3195455668228,2018/01/10 00:11:00.000,Variant 4,4
Additives,316092413116420,2018/01/10 00:11:00.000,Variant 4,4
Additives,601870947057666,2018/01/10 00:11:00.000,Variant 4,4
Additives,168964013424644,2018/01/10 00:12:00.000,Variant 4,4
Additives,262448271589379,2018/01/10 00:12:00.000,Variant 4,4
Additives,262443976622083,2018/01/10 00:12:00.000,Variant 4,4
Additives,262452566556675,2018/01/10 00:12:00.000,Variant 4,4
Additives,535706975862787,2018/01/10 00:12:00.000,Variant 4,4
Additives,803790244544515,2018/01/10 00:12:00.000,Variant 4,4
Additives,13082470383618,2018/01/10 00:13:00.000,Variant 4,4
Additives,158737696292868,2018/01/10 00:13:00.000,Variant 4,4
Additives,296820894859267,2018/01/10 00:13:00.000,Variant 4,4
Additives,320052372963337,2018/01/10 00:13:00.000,Variant 4,4
Additives,554115205693445,2018/01/10 00:13:00.000,Variant 4,4
Additives,782298228195329,2018/01/10 00:13:00.000,Variant 4,4
Additives,676178176245763,2018/01/10 00:13:00.000,Variant 4,4
Additives,676173881278469,2018/01/10 00:13:00.000,Variant 4,4
Additives,676169586311171,2018/01/10 00:13:00.000,Variant 4,4
Additives,676186766180355,2018/01/10 00:13:00.000,Variant 4,4
Additives,676165291343876,2018/01/10 00:13:00.000,Variant 4,4
Additives,676191061147652,2018/01/10 00:13:00.000,Variant 4,4
Additives,676182471213059,2018/01/10 00:13:00.000,Variant 4,4
Additives,909635418587141,2018/01/10 00:13:00.000,Variant 4,4
Additives,122870424403971,2018/01/10 00:14:00.000,Variant 4,4
Additives,279164284305411,2018/01/10 00:14:00.000,Variant 4,4
Additives,524686089781249,2018/01/10 00:14:00.000,Variant 4,4
Additives,909699843096581,2018/01/10 00:14:00.000,Variant 4,4
Additives,26405458935808,2018/01/10 00:15:00.000,Variant 4,4
Additives,26409753903104,2018/01/10 00:15:00.000,Variant 4,4
Additives,332486303285249,2018/01/10 00:15:00.000,Variant 4,4
Additives,550576152641539,2018/01/10 00:15:00.000,Variant 4,4
Additives,909704138063877,2018/01/10 00:15:00.000,Variant 4,4
Additives,609430089498627,2018/01/10 00:16:00.000,Variant 4,4
Additives,129403069661187,2018/01/10 00:17:00.000,Variant 4,4
Additives,567313640194052,2018/01/10 00:17:00.000,Variant 4,4
Additives,589522916081668,2018/01/10 00:17:00.000,Variant 4,4
Additives,158102041133059,2018/01/10 00:18:00.000,Variant 4,4
Additives,158106336100355,2018/01/10 00:18:00.000,Variant 4,4
Additives,366863221522435,2018/01/10 00:18:00.000,Variant 4,4
Additives,366867516489731,2018/01/10 00:18:00.000,Variant 4,4
Additives,589527211048964,2018/01/10 00:18:00.000,Variant 4,4
Additives,828499191398403,2018/01/10 00:18:00.000,Variant 4,4
Additives,827704622448643,2018/01/10 00:18:00.000,Variant 4,4
Additives,884363831017476,2018/01/10 00:18:00.000,Variant 4,4
Additives,150826366533636,2018/01/10 00:19:00.000,Variant 4,4
Additives,566261373206532,2018/01/10 00:19:00.000,Variant 4,4
Additives,828494896431108,2018/01/10 00:19:00.000,Variant 4,4
Additives,26418343837696,2018/01/10 00:20:00.000,Variant 4,4
Additives,360828792471554,2018/01/10 00:21:00.000,Variant 4,4
Additives,360820202536963,2018/01/10 00:21:00.000,Variant 4,4
Additives,606539576508416,2018/01/10 00:21:00.000,Variant 4,4
Additives,606552461410304,2018/01/10 00:22:00.000,Variant 4,4
Additives,91972429676547,2018/01/10 00:23:00.000,Variant 4,4
Additives,360631223975939,2018/01/10 00:23:00.000,Variant 4,4
Additives,360639813910531,2018/01/10 00:23:00.000,Variant 4,4
Additives,360635518943235,2018/01/10 00:23:00.000,Variant 4,4
Additives,360644108877827,2018/01/10 00:23:00.000,Variant 4,4
Additives,538391330422787,2018/01/10 00:23:00.000,Variant 4,4
Additives,538387035455491,2018/01/10 00:23:00.000,Variant 4,4
Additives,696433242013696,2018/01/10 00:24:00.000,Variant 4,4
Additives,696437536980992,2018/01/10 00:24:00.000,Variant 4,4
Additives,559380835598338,2018/01/10 00:25:00.000,Variant 4,4
Additives,696446126915584,2018/01/10 00:25:00.000,Variant 4,4
Additives,799284823851013,2018/01/10 00:25:00.000,Variant 4,4
Additives,26422638804992,2018/01/10 00:26:00.000,Variant 4,4
Additives,26426933772288,2018/01/10 00:26:00.000,Variant 4,4
Additives,247179662852098,2018/01/10 00:26:00.000,Variant 4,4
Additives,559428080238594,2018/01/10 00:26:00.000,Variant 4,4
Additives,559453850042370,2018/01/10 00:26:00.000,Variant 4,4
Additives,658912407715841,2018/01/10 00:26:00.000,Variant 4,4
Additives,696454716850176,2018/01/10 00:26:00.000,Variant 4,4
Additives,26160645799937,2018/01/10 00:27:00.000,Variant 4,4
Additives,26152055865345,2018/01/10 00:27:00.000,Variant 4,4
Additives,26156350832641,2018/01/10 00:27:00.000,Variant 4,4
Additives,1026832191193091,2018/01/10 00:27:00.000,Variant 4,4
Additives,210599426392067,2018/01/10 00:28:00.000,Variant 4,4
Additives,210595131424771,2018/01/10 00:28:00.000,Variant 4,4
Additives,210603721359363,2018/01/10 00:28:00.000,Variant 4,4
Additives,696459011817472,2018/01/10 00:28:00.000,Variant 4,4
Additives,696463306784768,2018/01/10 00:28:00.000,Variant 4,4
Additives,26435523706880,2018/01/10 00:29:00.000,Variant 4,4
Additives,70909910056964,2018/01/10 00:29:00.000,Variant 4,4
Additives,361000591163395,2018/01/10 00:29:00.000,Variant 4,4
Additives,374989299646467,2018/01/10 00:29:00.000,Variant 4,4
Additives,132169028599810,2018/01/10 00:30:00.000,Variant 4,4
Additives,656966787530754,2018/01/10 00:30:00.000,Variant 4,4
Additives,782319703031809,2018/01/10 00:31:00.000,Variant 4,4
Additives,113515985633283,2018/01/10 00:32:00.000,Variant 4,4
Additives,113520280600580,2018/01/10 00:32:00.000,Variant 4,4
Additives,212944478535683,2018/01/10 00:32:00.000,Variant 4,4
Additives,843492922228740,2018/01/10 00:32:00.000,Variant 4,4
Additives,1007655162216451,2018/01/10 00:32:00.000,Variant 4,4
Additives,113460151058435,2018/01/10 00:33:00.000,Variant 4,4
Additives,91701846736898,2018/01/10 00:33:00.000,Variant 4,4
Additives,603576049074179,2018/01/10 00:33:00.000,Variant 4,4
Additives,816030901338115,2018/01/10 00:33:00.000,Variant 4,4
Additives,816035196305411,2018/01/10 00:33:00.000,Variant 4,4
Additives,26439818674176,2018/01/10 00:34:00.000,Variant 4,4
Additives,103667625623555,2018/01/10 00:34:00.000,Variant 4,4
Additives,317990788661257,2018/01/10 00:34:00.000,Variant 4,4
Additives,26444113641472,2018/01/10 00:35:00.000,Variant 4,4
Additives,242390774317058,2018/01/10 00:35:00.000,Variant 4,4
Additives,796291231645699,2018/01/10 00:35:00.000,Variant 4,4
Additives,738210388901889,2018/01/10 00:36:00.000,Variant 4,4
Additives,396936582529027,2018/01/10 00:37:00.000,Variant 4,4
Additives,582766932525059,2018/01/10 00:38:00.000,Variant 4,4
Additives,2065879269377,2018/01/10 00:39:00.000,Variant 4,4
Additives,762842026344451,2018/01/10 00:39:00.000,Variant 4,4
Additives,17386027614209,2018/01/10 00:40:00.000,Variant 4,4
Additives,26482768347136,2018/01/10 00:42:00.000,Variant 4,4
Additives,253248451641347,2018/01/10 00:42:00.000,Variant 4,4
Additives,26487063314432,2018/01/10 00:43:00.000,Variant 4,4
Additives,314821102796800,2018/01/10 00:43:00.000,Variant 4,4
Additives,367236883677186,2018/01/10 00:43:00.000,Variant 4,4
Additives,782341177868289,2018/01/10 00:43:00.000,Variant 4,4
Additives,103139344646147,2018/01/10 00:44:00.000,Variant 4,4
Additives,100622493810691,2018/01/10 00:44:00.000,Variant 4,4
Additives,445173360230405,2018/01/10 00:44:00.000,Variant 4,4
Additives,782349767802881,2018/01/10 00:45:00.000,Variant 4,4
Additives,266008799477765,2018/01/10 00:46:00.000,Variant 4,4
Additives,597898102308866,2018/01/10 00:46:00.000,Variant 4,4
Additives,601123622748162,2018/01/10 00:46:00.000,Variant 4,4
Additives,597906692243458,2018/01/10 00:46:00.000,Variant 4,4
Additives,445173360230406,2018/01/10 00:46:00.000,Variant 4,4
Additives,816868419960834,2018/01/10 00:47:00.000,Variant 4,4
Additives,889393237721093,2018/01/10 00:47:00.000,Variant 4,4
Additives,26495653249024,2018/01/10 00:48:00.000,Variant 4,4
Additives,109452946571267,2018/01/10 00:48:00.000,Variant 4,4
Additives,383162622410754,2018/01/10 00:48:00.000,Variant 4,4
Additives,782354062770177,2018/01/10 00:48:00.000,Variant 4,4
Additives,562267053621251,2018/01/10 00:49:00.000,Variant 4,4
Additives,722121441411075,2018/01/10 00:49:00.000,Variant 4,4
Additives,736002775711748,2018/01/10 00:49:00.000,Variant 4,4
Additives,722117146443779,2018/01/10 00:49:00.000,Variant 4,4
Additives,722112851476483,2018/01/10 00:49:00.000,Variant 4,4
Additives,816872714928130,2018/01/10 00:49:00.000,Variant 4,4
Additives,945257877340162,2018/01/10 00:49:00.000,Variant 4,4
Additives,26504243183616,2018/01/10 00:50:00.000,Variant 4,4
Additives,74259984547843,2018/01/10 00:50:00.000,Variant 4,4
Additives,74264279515139,2018/01/10 00:50:00.000,Variant 4,4
Additives,314859757502464,2018/01/10 00:50:00.000,Variant 4,4
Additives,507879882752001,2018/01/10 00:50:00.000,Variant 4,4
Additives,589531506016260,2018/01/10 00:50:00.000,Variant 4,4
Additives,945257877340164,2018/01/10 00:50:00.000,Variant 4,4
Additives,945257877340163,2018/01/10 00:50:00.000,Variant 4,4
Additives,945257877340165,2018/01/10 00:51:00.000,Variant 4,4
Additives,314864052469760,2018/01/10 00:52:00.000,Variant 4,4
Additives,128170414047237,2018/01/10 00:53:00.000,Variant 4,4
Additives,107644765339653,2018/01/10 00:53:00.000,Variant 4,4
Additives,257247066193921,2018/01/10 00:53:00.000,Variant 4,4
Additives,154880815661059,2018/01/10 00:54:00.000,Variant 4,4
Additives,620313536626692,2018/01/10 00:54:00.000,Variant 4,4
Additives,139582142152708,2018/01/10 00:55:00.000,Variant 4,4
Additives,445173360230407,2018/01/10 00:55:00.000,Variant 4,4
Additives,6420976107523,2018/01/10 00:56:00.000,Variant 4,4
Additives,134535555579911,2018/01/10 00:56:00.000,Variant 4,4
Additives,695724572409857,2018/01/10 00:56:00.000,Variant 4,4
Additives,695720277442561,2018/01/10 00:56:00.000,Variant 4,4
Additives,218437741707266,2018/01/10 00:57:00.000,Variant 4,4
Additives,314872642404352,2018/01/10 00:57:00.000,Variant 4,4
Additives,314876937371648,2018/01/10 00:57:00.000,Variant 4,4
Additives,313601332084737,2018/01/10 00:57:00.000,Variant 4,4
Additives,370608433004546,2018/01/10 00:57:00.000,Variant 4,4
Additives,739004957851652,2018/01/10 00:57:00.000,Variant 4,4
Additives,368031452626948,2018/01/10 02:00:00.000,Variant 4,4
Additives,132826158596103,2018/01/10 02:01:00.000,Variant 4,4
Additives,145586506432516,2018/01/10 02:01:00.000,Variant 4,4
Additives,167379170492420,2018/01/10 02:01:00.000,Variant 4,4
Additives,151079769604102,2018/01/10 02:01:00.000,Variant 4,4
Additives,148824911773700,2018/01/10 02:01:00.000,Variant 4,4
Additives,874880543227910,2018/01/10 02:08:00.000,Variant 4,4
Additives,606427907358724,2018/01/10 02:09:00.000,Variant 4,4
Additives,609498808975364,2018/01/10 02:09:00.000,Variant 4,4
Additives,652306748014597,2018/01/10 02:09:00.000,Variant 4,4
Additives,633228503285764,2018/01/10 02:09:00.000,Variant 4,4
Additives,533555197247493,2018/01/10 02:16:00.000,Variant 4,4
Additives,489815250305028,2018/01/10 02:16:00.000,Variant 4,4
Additives,495329988313092,2018/01/10 02:16:00.000,Variant 4,4
Additives,495325693345796,2018/01/10 02:16:00.000,Variant 4,4
Additives,495308513476612,2018/01/10 02:16:00.000,Variant 4,4
Additives,495304218509316,2018/01/10 02:16:00.000,Variant 4,4
