Case ID,Activity,Complete Timestamp,Variant,Variant index
CAPEX & SOCS,322985835626497,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,311741611245570,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,322994425561089,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,311737316278274,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,227104985710593,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,260807594082306,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,517105472503810,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,517109767471106,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,517114062438402,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,517118357405698,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,517122652372994,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,517126947340290,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,475856606593029,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,464788475871233,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,516237889110018,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,442647919460355,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,513742513111042,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,606329123110914,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,482715669364737,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,620635659173889,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,608459426889730,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,612934782812162,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,612930487844866,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,612926192877570,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,612921897910274,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,612917602942978,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,612913307975682,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,612909013008386,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,612904718041090,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,612900423073794,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,686932774354945,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,686919889453057,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,690647921065985,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,686924184420353,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,690643626098689,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,697094666977282,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,698228538343425,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,698224243376129,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,698219948408833,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,698215653441537,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,698211358474241,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,695037377642497,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,695041672609793,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,695045967577089,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,695050262544385,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,695054557511681,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,695058852478977,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,695063147446273,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,695067442413569,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,695071737380865,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,695080327315457,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,695084622282753,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,695088917250049,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,695093212217345,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,695097507184641,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,695101802151937,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,695106097119233,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,695110392086529,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,695114687053825,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,695118982021121,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,695123276988417,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,695127571955713,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,695131866923009,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,695136161890305,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,695140456857601,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,695144751824897,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,695505529077761,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,695509824045057,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,695514119012353,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,695518413979649,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,695522708946945,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,695527003914241,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,695531298881537,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,695535593848833,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,695539888816129,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,695544183783425,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,695548478750721,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,687083098210305,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,487431543455752,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,755875589390344,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,779695478013954,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,787422124179458,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,787426419146754,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,755871294423048,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,787430714114050,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,787435009081346,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,787439304048642,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,787443599015938,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,787447893983234,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,787452188950530,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,787456483917826,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,787460778885122,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,789028441948162,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,789032736915458,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,787465073852418,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,789037031882754,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,787469368819714,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,787477958754306,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,953766207553539,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,970705558568960,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,970701263601664,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,951889306845187,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,951893601812483,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,990445228261377,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,955973820743682,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,955978115710978,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,955982410678274,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,955986705645570,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,955995295580162,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,955999590547458,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,956003885514754,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,956008180482050,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,956012475449346,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,956021065383938,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,956025360351234,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,956029655318528,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,914497321566211,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,1051197540663297,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,1051193245696001,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,1050858238246915,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,1005241390596098,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,1039549589356547,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,1039545294389251,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,1039540999421955,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,1039536704454659,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,1039532409487363,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,1039528114520067,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,1039523819552771,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,1039519524585475,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,1039515229618179,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,1039510934650883,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,757391712845832,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,757529151799304,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,757524856832008,2018/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,794057848651776,2018/01/14 00:00:00.000,Variant 9,9
CAPEX & SOCS,794186697670656,2018/01/14 00:00:00.000,Variant 9,9
CAPEX & SOCS,794182402703360,2018/01/14 00:00:00.000,Variant 9,9
CAPEX & SOCS,794173812768768,2018/01/14 00:00:00.000,Variant 9,9
CAPEX & SOCS,794169517801472,2018/01/14 00:00:00.000,Variant 9,9
CAPEX & SOCS,794165222834176,2018/01/14 00:00:00.000,Variant 9,9
CAPEX & SOCS,794160927866880,2018/01/14 00:00:00.000,Variant 9,9
CAPEX & SOCS,794096503357440,2018/01/14 00:00:00.000,Variant 9,9
CAPEX & SOCS,794092208390144,2018/01/14 00:00:00.000,Variant 9,9
CAPEX & SOCS,794087913422848,2018/01/14 00:00:00.000,Variant 9,9
CAPEX & SOCS,794083618455552,2018/01/14 00:00:00.000,Variant 9,9
CAPEX & SOCS,794079323488256,2018/01/14 00:00:00.000,Variant 9,9
CAPEX & SOCS,794075028520960,2018/01/14 00:00:00.000,Variant 9,9
CAPEX & SOCS,794070733553664,2018/01/14 00:00:00.000,Variant 9,9
CAPEX & SOCS,794066438586368,2018/01/14 00:00:00.000,Variant 9,9
CAPEX & SOCS,794062143619072,2018/01/14 00:00:00.000,Variant 9,9
CAPEX & SOCS,794053553684480,2018/01/14 00:00:00.000,Variant 9,9
CAPEX & SOCS,794049258717184,2018/01/14 00:00:00.000,Variant 9,9
CAPEX & SOCS,794044963749888,2018/01/14 00:00:00.000,Variant 9,9
CAPEX & SOCS,872891973369856,2018/01/14 00:00:00.000,Variant 9,9
CAPEX & SOCS,872883383435264,2018/01/14 00:00:00.000,Variant 9,9
CAPEX & SOCS,872879088467968,2018/01/14 00:00:00.000,Variant 9,9
CAPEX & SOCS,872874793500672,2018/01/14 00:00:00.000,Variant 9,9
CAPEX & SOCS,872870498533376,2018/01/14 00:00:00.000,Variant 9,9
CAPEX & SOCS,872866203566080,2018/01/14 00:00:00.000,Variant 9,9
CAPEX & SOCS,872861908598784,2018/01/14 00:00:00.000,Variant 9,9
CAPEX & SOCS,872788894154752,2018/01/14 00:00:00.000,Variant 9,9
CAPEX & SOCS,872784599187456,2018/01/14 00:00:00.000,Variant 9,9
CAPEX & SOCS,872780304220160,2018/01/14 00:00:00.000,Variant 9,9
CAPEX & SOCS,965396978991104,2018/01/14 00:00:00.000,Variant 9,9
CAPEX & SOCS,965173640691712,2018/01/14 00:00:00.000,Variant 9,9
CAPEX & SOCS,965100626247680,2018/01/14 00:00:00.000,Variant 9,9
CAPEX & SOCS,965104921214976,2018/01/14 00:00:00.000,Variant 9,9
CAPEX & SOCS,965457108533248,2018/01/14 00:00:00.000,Variant 9,9
CAPEX & SOCS,965452813565952,2018/01/14 00:00:00.000,Variant 9,9
CAPEX & SOCS,965448518598656,2018/01/14 00:00:00.000,Variant 9,9
CAPEX & SOCS,965444223631360,2018/01/14 00:00:00.000,Variant 9,9
CAPEX & SOCS,965439928664064,2018/01/14 00:00:00.000,Variant 9,9
CAPEX & SOCS,965435633696768,2018/01/14 00:00:00.000,Variant 9,9
CAPEX & SOCS,965431338729472,2018/01/14 00:00:00.000,Variant 9,9
CAPEX & SOCS,965427043762176,2018/01/14 00:00:00.000,Variant 9,9
CAPEX & SOCS,965109216182272,2018/01/14 00:00:00.000,Variant 9,9
CAPEX & SOCS,965422748794880,2018/01/14 00:00:00.000,Variant 9,9
CAPEX & SOCS,965113511149568,2018/01/14 00:00:00.000,Variant 9,9
CAPEX & SOCS,965117806116864,2018/01/14 00:00:00.000,Variant 9,9
CAPEX & SOCS,965418453827584,2018/01/14 00:00:00.000,Variant 9,9
CAPEX & SOCS,965414158860288,2018/01/14 00:00:00.000,Variant 9,9
CAPEX & SOCS,965409863892992,2018/01/14 00:00:00.000,Variant 9,9
CAPEX & SOCS,965405568925696,2018/01/14 00:00:00.000,Variant 9,9
CAPEX & SOCS,965401273958400,2018/01/14 00:00:00.000,Variant 9,9
CAPEX & SOCS,1054186837901312,2018/01/14 00:00:00.000,Variant 9,9
CAPEX & SOCS,1054182542934016,2018/01/14 00:00:00.000,Variant 9,9
CAPEX & SOCS,1054178247966720,2018/01/14 00:00:00.000,Variant 9,9
CAPEX & SOCS,1054173952999424,2018/01/14 00:00:00.000,Variant 9,9
CAPEX & SOCS,1054169658032128,2018/01/14 00:00:00.000,Variant 9,9
CAPEX & SOCS,1054165363064832,2018/01/14 00:00:00.000,Variant 9,9
CAPEX & SOCS,1054161068097536,2018/01/14 00:00:00.000,Variant 9,9
CAPEX & SOCS,1056471760502784,2018/01/14 00:00:00.000,Variant 9,9
CAPEX & SOCS,965435633696770,2018/01/14 00:01:00.000,Variant 9,9
CAPEX & SOCS,965409863892994,2018/01/14 00:01:00.000,Variant 9,9
CAPEX & SOCS,640886429974531,2018/01/14 00:02:00.000,Variant 9,9
CAPEX & SOCS,444640784285701,2018/01/14 00:03:00.000,Variant 9,9
CAPEX & SOCS,559045828149288,2018/01/14 00:08:00.000,Variant 9,9
CAPEX & SOCS,343739117600771,2018/01/14 00:10:00.000,Variant 9,9
CAPEX & SOCS,343743412568067,2018/01/14 00:10:00.000,Variant 9,9
CAPEX & SOCS,343734822633475,2018/01/14 00:10:00.000,Variant 9,9
CAPEX & SOCS,967888060022784,2018/01/14 00:13:00.000,Variant 9,9
CAPEX & SOCS,967892354990080,2018/01/14 00:13:00.000,Variant 9,9
CAPEX & SOCS,418407124041728,2018/01/14 00:20:00.000,Variant 9,9
CAPEX & SOCS,374804616052739,2018/01/14 00:22:00.000,Variant 9,9
CAPEX & SOCS,374783141216259,2018/01/14 00:22:00.000,Variant 9,9
CAPEX & SOCS,374796026118147,2018/01/14 00:22:00.000,Variant 9,9
CAPEX & SOCS,374778846248963,2018/01/14 00:22:00.000,Variant 9,9
CAPEX & SOCS,374787436183555,2018/01/14 00:22:00.000,Variant 9,9
CAPEX & SOCS,967900944924672,2018/01/14 00:22:00.000,Variant 9,9
CAPEX & SOCS,1035087118341,2018/01/14 00:29:00.000,Variant 9,9
CAPEX & SOCS,1035087118338,2018/01/14 00:29:00.000,Variant 9,9
CAPEX & SOCS,1035087118339,2018/01/14 00:29:00.000,Variant 9,9
CAPEX & SOCS,1035087118342,2018/01/14 00:29:00.000,Variant 9,9
CAPEX & SOCS,1035087118343,2018/01/14 00:29:00.000,Variant 9,9
CAPEX & SOCS,1035087118337,2018/01/14 00:29:00.000,Variant 9,9
CAPEX & SOCS,1035087118340,2018/01/14 00:29:00.000,Variant 9,9
CAPEX & SOCS,911748542496772,2018/01/14 00:30:00.000,Variant 9,9
CAPEX & SOCS,911744247529476,2018/01/14 00:30:00.000,Variant 9,9
CAPEX & SOCS,911735657594884,2018/01/14 00:30:00.000,Variant 9,9
CAPEX & SOCS,756927856377856,2018/01/14 00:30:00.000,Variant 9,9
CAPEX & SOCS,911722772692996,2018/01/14 00:30:00.000,Variant 9,9
CAPEX & SOCS,911731362627588,2018/01/14 00:30:00.000,Variant 9,9
CAPEX & SOCS,911765722365956,2018/01/14 00:30:00.000,Variant 9,9
CAPEX & SOCS,911770017333252,2018/01/14 00:30:00.000,Variant 9,9
CAPEX & SOCS,911774312300548,2018/01/14 00:30:00.000,Variant 9,9
CAPEX & SOCS,911761427398660,2018/01/14 00:30:00.000,Variant 9,9
CAPEX & SOCS,911757132431364,2018/01/14 00:30:00.000,Variant 9,9
CAPEX & SOCS,911752837464068,2018/01/14 00:30:00.000,Variant 9,9
CAPEX & SOCS,911739952562180,2018/01/14 00:30:00.000,Variant 9,9
CAPEX & SOCS,911718477725701,2018/01/14 00:30:00.000,Variant 9,9
CAPEX & SOCS,911714182758404,2018/01/14 00:30:00.000,Variant 9,9
CAPEX & SOCS,756957921148937,2018/01/14 00:31:00.000,Variant 9,9
CAPEX & SOCS,486744348688394,2018/01/14 00:32:00.000,Variant 9,9
CAPEX & SOCS,486748643655690,2018/01/14 00:32:00.000,Variant 9,9
CAPEX & SOCS,613579027906563,2018/01/14 00:39:00.000,Variant 9,9
CAPEX & SOCS,613570437971971,2018/01/14 00:39:00.000,Variant 9,9
CAPEX & SOCS,613574732939267,2018/01/14 00:39:00.000,Variant 9,9
CAPEX & SOCS,613583322873859,2018/01/14 00:39:00.000,Variant 9,9
CAPEX & SOCS,980489494069252,2018/01/14 00:51:00.000,Variant 9,9
CAPEX & SOCS,435775971786755,2018/01/14 00:54:00.000,Variant 9,9
CAPEX & SOCS,435771676819459,2018/01/14 00:54:00.000,Variant 9,9
CAPEX & SOCS,123617748713472,2018/01/14 00:55:00.000,Variant 9,9
CAPEX & SOCS,123613453746177,2018/01/14 00:55:00.000,Variant 9,9
CAPEX & SOCS,591309622476804,2018/01/14 02:06:00.000,Variant 9,9
CAPEX & SOCS,591313917444100,2018/01/14 02:06:00.000,Variant 9,9
CAPEX & SOCS,591318212411396,2018/01/14 02:06:00.000,Variant 9,9
CAPEX & SOCS,591322507378692,2018/01/14 02:06:00.000,Variant 9,9
CAPEX & SOCS,591326802345988,2018/01/14 02:06:00.000,Variant 9,9
CAPEX & SOCS,591331097313284,2018/01/14 02:06:00.000,Variant 9,9
CAPEX & SOCS,591335392280580,2018/01/14 02:06:00.000,Variant 9,9
CAPEX & SOCS,591339687247876,2018/01/14 02:06:00.000,Variant 9,9
CAPEX & SOCS,591343982215172,2018/01/14 02:06:00.000,Variant 9,9
CAPEX & SOCS,591348277182468,2018/01/14 02:06:00.000,Variant 9,9
CAPEX & SOCS,591352572149764,2018/01/14 02:06:00.000,Variant 9,9
CAPEX & SOCS,591356867117060,2018/01/14 02:06:00.000,Variant 9,9
CAPEX & SOCS,591361162084356,2018/01/14 02:06:00.000,Variant 9,9
CAPEX & SOCS,591365457051652,2018/01/14 02:06:00.000,Variant 9,9
CAPEX & SOCS,591369752018948,2018/01/14 02:06:00.000,Variant 9,9
CAPEX & SOCS,591374046986244,2018/01/14 02:06:00.000,Variant 9,9
CAPEX & SOCS,212265873702916,2018/01/14 02:08:00.000,Variant 9,9
CAPEX & SOCS,212274463637508,2018/01/14 02:08:00.000,Variant 9,9
CAPEX & SOCS,212244398866436,2018/01/14 02:08:00.000,Variant 9,9
CAPEX & SOCS,212235808931844,2018/01/14 02:08:00.000,Variant 9,9
CAPEX & SOCS,212270168670212,2018/01/14 02:08:00.000,Variant 9,9
CAPEX & SOCS,212231513964548,2018/01/14 02:08:00.000,Variant 9,9
CAPEX & SOCS,212261578735620,2018/01/14 02:08:00.000,Variant 9,9
CAPEX & SOCS,212248693833732,2018/01/14 02:08:00.000,Variant 9,9
CAPEX & SOCS,212240103899140,2018/01/14 02:08:00.000,Variant 9,9
CAPEX & SOCS,212252988801028,2018/01/14 02:08:00.000,Variant 9,9
CAPEX & SOCS,212257283768324,2018/01/14 02:08:00.000,Variant 9,9
CAPEX & SOCS,223084896321538,2018/01/14 02:16:00.000,Variant 9,9
CAPEX & SOCS,121779502710786,2018/01/14 02:19:00.000,Variant 9,9
CAPEX & SOCS,111905372897282,2018/01/14 02:19:00.000,Variant 9,9
CAPEX & SOCS,121783797678082,2018/01/14 02:19:00.000,Variant 9,9
CAPEX & SOCS,121788092645378,2018/01/14 02:19:00.000,Variant 9,9
CAPEX & SOCS,121792387612674,2018/01/14 02:19:00.000,Variant 9,9
CAPEX & SOCS,121813862449154,2018/01/14 02:19:00.000,Variant 9,9
CAPEX & SOCS,121818157416450,2018/01/14 02:19:00.000,Variant 9,9
CAPEX & SOCS,114911850004482,2018/01/14 02:19:00.000,Variant 9,9
CAPEX & SOCS,121822452383746,2018/01/14 02:19:00.000,Variant 9,9
CAPEX & SOCS,114907555037186,2018/01/14 02:19:00.000,Variant 9,9
CAPEX & SOCS,109478716375042,2018/01/14 02:19:00.000,Variant 9,9
CAPEX & SOCS,113017769426946,2018/01/14 02:19:00.000,Variant 9,9
CAPEX & SOCS,125275606089730,2018/01/14 02:19:00.000,Variant 9,9
CAPEX & SOCS,125279901057026,2018/01/14 02:19:00.000,Variant 9,9
CAPEX & SOCS,113000589557762,2018/01/14 02:19:00.000,Variant 9,9
CAPEX & SOCS,113004884525058,2018/01/14 02:19:00.000,Variant 9,9
CAPEX & SOCS,113009179492354,2018/01/14 02:19:00.000,Variant 9,9
CAPEX & SOCS,113013474459650,2018/01/14 02:19:00.000,Variant 9,9
CAPEX & SOCS,111896782962690,2018/01/14 02:19:00.000,Variant 9,9
CAPEX & SOCS,111901077929986,2018/01/14 02:19:00.000,Variant 9,9
CAPEX & SOCS,391786916741122,2018/01/14 02:28:00.000,Variant 9,9
CAPEX & SOCS,391782621773826,2018/01/14 02:28:00.000,Variant 9,9
CAPEX & SOCS,600260334321673,2018/01/14 02:29:00.000,Variant 9,9
CAPEX & SOCS,600256039354377,2018/01/14 02:29:00.000,Variant 9,9
CAPEX & SOCS,589269513011205,2018/01/14 02:29:00.000,Variant 9,9
CAPEX & SOCS,600264629288969,2018/01/14 02:29:00.000,Variant 9,9
CAPEX & SOCS,600273219223561,2018/01/14 02:29:00.000,Variant 9,9
CAPEX & SOCS,583935163629573,2018/01/14 02:29:00.000,Variant 9,9
CAPEX & SOCS,583926573694981,2018/01/14 02:29:00.000,Variant 9,9
CAPEX & SOCS,589248038174725,2018/01/14 02:29:00.000,Variant 9,9
CAPEX & SOCS,589213678436356,2018/01/14 02:29:00.000,Variant 9,9
CAPEX & SOCS,589239448240133,2018/01/14 02:29:00.000,Variant 9,9
CAPEX & SOCS,589222268370948,2018/01/14 02:29:00.000,Variant 9,9
CAPEX & SOCS,589196498567172,2018/01/14 02:29:00.000,Variant 9,9
CAPEX & SOCS,538189466959876,2018/01/14 02:29:00.000,Variant 9,9
CAPEX & SOCS,589200793534468,2018/01/14 02:29:00.000,Variant 9,9
CAPEX & SOCS,589209383469060,2018/01/14 02:29:00.000,Variant 9,9
CAPEX & SOCS,589205088501764,2018/01/14 02:29:00.000,Variant 9,9
CAPEX & SOCS,589286692880389,2018/01/14 02:29:00.000,Variant 9,9
CAPEX & SOCS,589278102945797,2018/01/14 02:29:00.000,Variant 9,9
CAPEX & SOCS,589226563338244,2018/01/14 02:29:00.000,Variant 9,9
CAPEX & SOCS,589273807978501,2018/01/14 02:29:00.000,Variant 9,9
CAPEX & SOCS,589235153272836,2018/01/14 02:29:00.000,Variant 9,9
CAPEX & SOCS,589217973403652,2018/01/14 02:29:00.000,Variant 9,9
CAPEX & SOCS,487199615221770,2018/01/14 04:13:00.000,Variant 9,9
CAPEX & SOCS,789032736915459,2018/01/14 06:02:00.000,Variant 9,9
CAPEX & SOCS,789028441948163,2018/01/14 06:02:00.000,Variant 9,9
CAPEX & SOCS,789037031882755,2018/01/14 06:02:00.000,Variant 9,9
CAPEX & SOCS,756618618732554,2018/01/14 06:41:00.000,Variant 9,9
CAPEX & SOCS,757091065135114,2018/01/14 06:52:00.000,Variant 9,9
CAPEX & SOCS,415065639485440,2018/01/14 06:57:00.000,Variant 9,9
CAPEX & SOCS,415069934452736,2018/01/14 06:57:00.000,Variant 9,9
CAPEX & SOCS,415074229420032,2018/01/14 06:57:00.000,Variant 9,9
CAPEX & SOCS,415078524387328,2018/01/14 06:57:00.000,Variant 9,9
CAPEX & SOCS,415082819354624,2018/01/14 06:57:00.000,Variant 9,9
CAPEX & SOCS,415087114321920,2018/01/14 06:57:00.000,Variant 9,9
CAPEX & SOCS,415091409289216,2018/01/14 06:57:00.000,Variant 9,9
CAPEX & SOCS,415061344518144,2018/01/14 06:57:00.000,Variant 9,9
CAPEX & SOCS,687130342850562,2018/01/14 07:10:00.000,Variant 9,9
CAPEX & SOCS,687074508275714,2018/01/14 07:10:00.000,Variant 9,9
CAPEX & SOCS,687108868014082,2018/01/14 07:10:00.000,Variant 9,9
CAPEX & SOCS,687104573046786,2018/01/14 07:10:00.000,Variant 9,9
CAPEX & SOCS,687134637817858,2018/01/14 07:10:00.000,Variant 9,9
CAPEX & SOCS,687091688144898,2018/01/14 07:10:00.000,Variant 9,9
CAPEX & SOCS,687113162981378,2018/01/14 07:10:00.000,Variant 9,9
CAPEX & SOCS,687100278079490,2018/01/14 07:10:00.000,Variant 9,9
CAPEX & SOCS,687121752915970,2018/01/14 07:10:00.000,Variant 9,9
CAPEX & SOCS,687117457948674,2018/01/14 07:10:00.000,Variant 9,9
CAPEX & SOCS,687095983112194,2018/01/14 07:10:00.000,Variant 9,9
CAPEX & SOCS,687126047883266,2018/01/14 07:10:00.000,Variant 9,9
CAPEX & SOCS,687078803243010,2018/01/14 07:10:00.000,Variant 9,9
CAPEX & SOCS,687143227752450,2018/01/14 07:10:00.000,Variant 9,9
CAPEX & SOCS,687087393177602,2018/01/14 07:10:00.000,Variant 9,9
CAPEX & SOCS,415069934452737,2018/01/14 07:13:00.000,Variant 9,9
CAPEX & SOCS,114559662686213,2018/01/14 07:24:00.000,Variant 9,9
CAPEX & SOCS,701393929240576,2018/01/14 07:26:00.000,Variant 9,9
CAPEX & SOCS,701402519175168,2018/01/14 07:26:00.000,Variant 9,9
