Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,856669881892866,2018/01/31 23:59:00.000,Variant 8,8
Packaging,923864645238786,2018/01/31 23:59:00.000,Variant 8,8
Packaging,856674176860162,2018/01/31 23:59:00.000,Variant 8,8
Packaging,856678471827458,2018/01/31 23:59:00.000,Variant 8,8
Packaging,923868940206082,2018/01/31 23:59:00.000,Variant 8,8
Packaging,923873235173378,2018/01/31 23:59:00.000,Variant 8,8
Packaging,864289153875970,2018/01/31 23:59:00.000,Variant 8,8
Packaging,759534901526531,2018/01/31 23:59:00.000,Variant 8,8
Packaging,923903299944450,2018/01/31 23:59:00.000,Variant 8,8
Packaging,864276268974084,2018/01/31 23:59:00.000,Variant 8,8
Packaging,923907594911746,2018/01/31 23:59:00.000,Variant 8,8
Packaging,923911889879042,2018/01/31 23:59:00.000,Variant 8,8
Packaging,923916184846338,2018/01/31 23:59:00.000,Variant 8,8
Packaging,864220434399236,2018/01/31 23:59:00.000,Variant 8,8
Packaging,843364073209859,2018/01/31 23:59:00.000,Variant 8,8
Packaging,923920479813634,2018/01/31 23:59:00.000,Variant 8,8
Packaging,923924774780930,2018/01/31 23:59:00.000,Variant 8,8
Packaging,843222339289092,2018/01/31 23:59:00.000,Variant 8,8
Packaging,923929069748229,2018/01/31 23:59:00.000,Variant 8,8
Packaging,908703410683908,2018/01/31 23:59:00.000,Variant 8,8
Packaging,923933364715522,2018/01/31 23:59:00.000,Variant 8,8
Packaging,923937659682818,2018/01/31 23:59:00.000,Variant 8,8
Packaging,923941954650114,2018/01/31 23:59:00.000,Variant 8,8
Packaging,923946249617410,2018/01/31 23:59:00.000,Variant 8,8
Packaging,923950544584706,2018/01/31 23:59:00.000,Variant 8,8
Packaging,923954839552002,2018/01/31 23:59:00.000,Variant 8,8
Packaging,923959134519298,2018/01/31 23:59:00.000,Variant 8,8
Packaging,923963429486594,2018/01/31 23:59:00.000,Variant 8,8
Packaging,923967724453890,2018/01/31 23:59:00.000,Variant 8,8
Packaging,870396597370883,2018/01/31 23:59:00.000,Variant 8,8
Packaging,870400892338179,2018/01/31 23:59:00.000,Variant 8,8
Packaging,908961108721668,2018/01/31 23:59:00.000,Variant 8,8
Packaging,908965403688965,2018/01/31 23:59:00.000,Variant 8,8
Packaging,923972019421186,2018/01/31 23:59:00.000,Variant 8,8
Packaging,759796894531587,2018/01/31 23:59:00.000,Variant 8,8
Packaging,759801189498883,2018/01/31 23:59:00.000,Variant 8,8
Packaging,870482496716804,2018/01/31 23:59:00.000,Variant 8,8
Packaging,923976314388482,2018/01/31 23:59:00.000,Variant 8,8
Packaging,893761219461122,2018/01/31 23:59:00.000,Variant 8,8
Packaging,893589420769283,2018/01/31 23:59:00.000,Variant 8,8
Packaging,893585125801988,2018/01/31 23:59:00.000,Variant 8,8
Packaging,893580830834692,2018/01/31 23:59:00.000,Variant 8,8
Packaging,893576535867396,2018/01/31 23:59:00.000,Variant 8,8
Packaging,923980609355778,2018/01/31 23:59:00.000,Variant 8,8
Packaging,923984904323074,2018/01/31 23:59:00.000,Variant 8,8
Packaging,923989199290370,2018/01/31 23:59:00.000,Variant 8,8
Packaging,923993494257666,2018/01/31 23:59:00.000,Variant 8,8
Packaging,923997789224962,2018/01/31 23:59:00.000,Variant 8,8
Packaging,924002084192258,2018/01/31 23:59:00.000,Variant 8,8
Packaging,924006379159554,2018/01/31 23:59:00.000,Variant 8,8
Packaging,924010674126850,2018/01/31 23:59:00.000,Variant 8,8
Packaging,924014969094146,2018/01/31 23:59:00.000,Variant 8,8
Packaging,924019264061442,2018/01/31 23:59:00.000,Variant 8,8
Packaging,914604695748612,2018/01/31 23:59:00.000,Variant 8,8
Packaging,914608990715908,2018/01/31 23:59:00.000,Variant 8,8
Packaging,813333661876227,2018/01/31 23:59:00.000,Variant 8,8
Packaging,914613285683204,2018/01/31 23:59:00.000,Variant 8,8
Packaging,914617580650500,2018/01/31 23:59:00.000,Variant 8,8
Packaging,870873338740738,2018/01/31 23:59:00.000,Variant 8,8
Packaging,893018190118913,2018/01/31 23:59:00.000,Variant 8,8
Packaging,914621875617796,2018/01/31 23:59:00.000,Variant 8,8
Packaging,914626170585092,2018/01/31 23:59:00.000,Variant 8,8
Packaging,813711618998274,2018/01/31 23:59:00.000,Variant 8,8
Packaging,914630465552388,2018/01/31 23:59:00.000,Variant 8,8
Packaging,914634760519684,2018/01/31 23:59:00.000,Variant 8,8
Packaging,857490220646403,2018/01/31 23:59:00.000,Variant 8,8
Packaging,892099067117571,2018/01/31 23:59:00.000,Variant 8,8
Packaging,857640544501763,2018/01/31 23:59:00.000,Variant 8,8
Packaging,863739398062082,2018/01/31 23:59:00.000,Variant 8,8
Packaging,841409863090179,2018/01/31 23:59:00.000,Variant 8,8
Packaging,871371554947075,2018/01/31 23:59:00.000,Variant 8,8
Packaging,891630915682308,2018/01/31 23:59:00.000,Variant 8,8
Packaging,891630915682307,2018/01/31 23:59:00.000,Variant 8,8
Packaging,891626620715011,2018/01/31 23:59:00.000,Variant 8,8
Packaging,891626620715010,2018/01/31 23:59:00.000,Variant 8,8
Packaging,891622325747716,2018/01/31 23:59:00.000,Variant 8,8
Packaging,891622325747715,2018/01/31 23:59:00.000,Variant 8,8
Packaging,841023316033539,2018/01/31 23:59:00.000,Variant 8,8
Packaging,909867346821124,2018/01/31 23:59:00.000,Variant 8,8
Packaging,840808567668738,2018/01/31 23:59:00.000,Variant 8,8
Packaging,598757095768066,2018/01/31 23:59:00.000,Variant 8,8
Packaging,840331826298882,2018/01/31 23:59:00.000,Variant 8,8
Packaging,872552670953474,2018/01/31 23:59:00.000,Variant 8,8
Packaging,817044513619970,2018/01/31 23:59:00.000,Variant 8,8
Packaging,817160477736968,2018/01/31 23:59:00.000,Variant 8,8
Packaging,817169067671555,2018/01/31 23:59:00.000,Variant 8,8
Packaging,817173362638851,2018/01/31 23:59:00.000,Variant 8,8
Packaging,890351015428098,2018/01/31 23:59:00.000,Variant 8,8
Packaging,890346720460802,2018/01/31 23:59:00.000,Variant 8,8
Packaging,817525549957122,2018/01/31 23:59:00.000,Variant 8,8
Packaging,889736835104771,2018/01/31 23:59:00.000,Variant 8,8
Packaging,889732540137475,2018/01/31 23:59:00.000,Variant 8,8
Packaging,889728245170179,2018/01/31 23:59:00.000,Variant 8,8
Packaging,889723950202883,2018/01/31 23:59:00.000,Variant 8,8
Packaging,889719655235587,2018/01/31 23:59:00.000,Variant 8,8
Packaging,889715360268291,2018/01/31 23:59:00.000,Variant 8,8
Packaging,889513496805378,2018/01/31 23:59:00.000,Variant 8,8
Packaging,910588901326851,2018/01/31 23:59:00.000,Variant 8,8
Packaging,889509201838083,2018/01/31 23:59:00.000,Variant 8,8
Packaging,889504906870786,2018/01/31 23:59:00.000,Variant 8,8
Packaging,889500611903491,2018/01/31 23:59:00.000,Variant 8,8
Packaging,889496316936194,2018/01/31 23:59:00.000,Variant 8,8
Packaging,889492021968899,2018/01/31 23:59:00.000,Variant 8,8
Packaging,754647228743681,2018/01/31 23:59:00.000,Variant 8,8
Packaging,888602963738626,2018/01/31 23:59:00.000,Variant 8,8
Packaging,888598668771330,2018/01/31 23:59:00.000,Variant 8,8
Packaging,888594373804034,2018/01/31 23:59:00.000,Variant 8,8
Packaging,888590078836738,2018/01/31 23:59:00.000,Variant 8,8
Packaging,888585783869442,2018/01/31 23:59:00.000,Variant 8,8
Packaging,664611829317633,2018/01/31 23:59:00.000,Variant 8,8
Packaging,887945833742339,2018/01/31 23:59:00.000,Variant 8,8
Packaging,887941538775043,2018/01/31 23:59:00.000,Variant 8,8
Packaging,887937243807747,2018/01/31 23:59:00.000,Variant 8,8
Packaging,887932948840451,2018/01/31 23:59:00.000,Variant 8,8
Packaging,887928653873155,2018/01/31 23:59:00.000,Variant 8,8
Packaging,887924358905859,2018/01/31 23:59:00.000,Variant 8,8
Packaging,887920063938563,2018/01/31 23:59:00.000,Variant 8,8
Packaging,887915768971267,2018/01/31 23:59:00.000,Variant 8,8
Packaging,911078527598594,2018/01/31 23:59:00.000,Variant 8,8
Packaging,887542106816514,2018/01/31 23:59:00.000,Variant 8,8
Packaging,887537811849218,2018/01/31 23:59:00.000,Variant 8,8
Packaging,887533516881922,2018/01/31 23:59:00.000,Variant 8,8
Packaging,887529221914626,2018/01/31 23:59:00.000,Variant 8,8
Packaging,887524926947330,2018/01/31 23:59:00.000,Variant 8,8
Packaging,739773756997635,2018/01/31 23:59:00.000,Variant 8,8
Packaging,797197469745154,2018/01/31 23:59:00.000,Variant 8,8
Packaging,792120818401283,2018/01/31 23:59:00.000,Variant 8,8
Packaging,837600227098629,2018/01/31 23:59:00.000,Variant 8,8
Packaging,820390293143556,2018/01/31 23:59:00.000,Variant 8,8
Packaging,912753564844036,2018/01/31 23:59:00.000,Variant 8,8
Packaging,820592156606468,2018/01/31 23:59:00.000,Variant 8,8
Packaging,886580034142213,2018/01/31 23:59:00.000,Variant 8,8
Packaging,886571444207621,2018/01/31 23:59:00.000,Variant 8,8
Packaging,886558559305733,2018/01/31 23:59:00.000,Variant 8,8
Packaging,886545674403845,2018/01/31 23:59:00.000,Variant 8,8
Packaging,886532789501957,2018/01/31 23:59:00.000,Variant 8,8
Packaging,886498429763589,2018/01/31 23:59:00.000,Variant 8,8
Packaging,886472659959813,2018/01/31 23:59:00.000,Variant 8,8
Packaging,886464070025221,2018/01/31 23:59:00.000,Variant 8,8
Packaging,886429710286853,2018/01/31 23:59:00.000,Variant 8,8
Packaging,886399645515781,2018/01/31 23:59:00.000,Variant 8,8
Packaging,886339515973637,2018/01/31 23:59:00.000,Variant 8,8
Packaging,859281222008835,2018/01/31 23:59:00.000,Variant 8,8
Packaging,915386379796482,2018/01/31 23:59:00.000,Variant 8,8
Packaging,886313746169861,2018/01/31 23:59:00.000,Variant 8,8
Packaging,873497563758595,2018/01/31 23:59:00.000,Variant 8,8
Packaging,886279386431493,2018/01/31 23:59:00.000,Variant 8,8
Packaging,886266501529605,2018/01/31 23:59:00.000,Variant 8,8
Packaging,886232141791237,2018/01/31 23:59:00.000,Variant 8,8
Packaging,886227846823941,2018/01/31 23:59:00.000,Variant 8,8
Packaging,837106305859588,2018/01/31 23:59:00.000,Variant 8,8
Packaging,859354236452867,2018/01/31 23:59:00.000,Variant 8,8
Packaging,837093420957698,2018/01/31 23:59:00.000,Variant 8,8
Packaging,859358531420164,2018/01/31 23:59:00.000,Variant 8,8
Packaging,837089125990402,2018/01/31 23:59:00.000,Variant 8,8
Packaging,837084831023106,2018/01/31 23:59:00.000,Variant 8,8
Packaging,837080536055810,2018/01/31 23:59:00.000,Variant 8,8
Packaging,886197782052870,2018/01/31 23:59:00.000,Variant 8,8
Packaging,837050471284738,2018/01/31 23:59:00.000,Variant 8,8
Packaging,886068933033989,2018/01/31 23:59:00.000,Variant 8,8
Packaging,925685711372290,2018/01/31 23:59:00.000,Variant 8,8
Packaging,886047458197509,2018/01/31 23:59:00.000,Variant 8,8
Packaging,925690006339586,2018/01/31 23:59:00.000,Variant 8,8
Packaging,873772441665538,2018/01/31 23:59:00.000,Variant 8,8
Packaging,873776736632834,2018/01/31 23:59:00.000,Variant 8,8
Packaging,873781031600130,2018/01/31 23:59:00.000,Variant 8,8
Packaging,873785326567426,2018/01/31 23:59:00.000,Variant 8,8
Packaging,873789621534722,2018/01/31 23:59:00.000,Variant 8,8
Packaging,873793916502018,2018/01/31 23:59:00.000,Variant 8,8
Packaging,886004508524549,2018/01/31 23:59:00.000,Variant 8,8
Packaging,751709471113218,2018/01/31 23:59:00.000,Variant 8,8
Packaging,912749269876740,2018/01/31 23:59:00.000,Variant 8,8
Packaging,885957263884293,2018/01/31 23:59:00.000,Variant 8,8
Packaging,885935789047813,2018/01/31 23:59:00.000,Variant 8,8
Packaging,620768803160066,2018/01/31 23:59:00.000,Variant 8,8
Packaging,873982895063043,2018/01/31 23:59:00.000,Variant 8,8
Packaging,873987190030339,2018/01/31 23:59:00.000,Variant 8,8
Packaging,873991484997635,2018/01/31 23:59:00.000,Variant 8,8
Packaging,873995779964931,2018/01/31 23:59:00.000,Variant 8,8
Packaging,874000074932227,2018/01/31 23:59:00.000,Variant 8,8
Packaging,874004369899523,2018/01/31 23:59:00.000,Variant 8,8
Packaging,874008664866819,2018/01/31 23:59:00.000,Variant 8,8
Packaging,915433624436738,2018/01/31 23:59:00.000,Variant 8,8
Packaging,836367571484674,2018/01/31 23:59:00.000,Variant 8,8
Packaging,862897584472068,2018/01/31 23:59:00.000,Variant 8,8
Packaging,859710718738435,2018/01/31 23:59:00.000,Variant 8,8
Packaging,859715013705730,2018/01/31 23:59:00.000,Variant 8,8
Packaging,859719308673026,2018/01/31 23:59:00.000,Variant 8,8
Packaging,862871814668292,2018/01/31 23:59:00.000,Variant 8,8
Packaging,859736488542211,2018/01/31 23:59:00.000,Variant 8,8
Packaging,885119745261570,2018/01/31 23:59:00.000,Variant 8,8
Packaging,885115450294274,2018/01/31 23:59:00.000,Variant 8,8
Packaging,885111155326978,2018/01/31 23:59:00.000,Variant 8,8
Packaging,885106860359682,2018/01/31 23:59:00.000,Variant 8,8
Packaging,885102565392387,2018/01/31 23:59:00.000,Variant 8,8
Packaging,835650311946242,2018/01/31 23:59:00.000,Variant 8,8
Packaging,835461333385219,2018/01/31 23:59:00.000,Variant 8,8
Packaging,823727482732546,2018/01/31 23:59:00.000,Variant 8,8
Packaging,823731777699842,2018/01/31 23:59:00.000,Variant 8,8
Packaging,823736072667138,2018/01/31 23:59:00.000,Variant 8,8
Packaging,823740367634434,2018/01/31 23:59:00.000,Variant 8,8
Packaging,823748957569026,2018/01/31 23:59:00.000,Variant 8,8
Packaging,823800497176579,2018/01/31 23:59:00.000,Variant 8,8
Packaging,823804792143875,2018/01/31 23:59:00.000,Variant 8,8
Packaging,911181606813700,2018/01/31 23:59:00.000,Variant 8,8
Packaging,911194491715587,2018/01/31 23:59:00.000,Variant 8,8
Packaging,911203081650180,2018/01/31 23:59:00.000,Variant 8,8
Packaging,911207376617476,2018/01/31 23:59:00.000,Variant 8,8
Packaging,911211671584772,2018/01/31 23:59:00.000,Variant 8,8
Packaging,911215966552068,2018/01/31 23:59:00.000,Variant 8,8
Packaging,911220261519364,2018/01/31 23:59:00.000,Variant 8,8
Packaging,911224556486660,2018/01/31 23:59:00.000,Variant 8,8
Packaging,911228851453956,2018/01/31 23:59:00.000,Variant 8,8
Packaging,884535629709316,2018/01/31 23:59:00.000,Variant 8,8
Packaging,911233146421252,2018/01/31 23:59:00.000,Variant 8,8
Packaging,884475500167171,2018/01/31 23:59:00.000,Variant 8,8
Packaging,911237441388548,2018/01/31 23:59:00.000,Variant 8,8
Packaging,884471205199874,2018/01/31 23:59:00.000,Variant 8,8
Packaging,911241736355844,2018/01/31 23:59:00.000,Variant 8,8
Packaging,884466910232578,2018/01/31 23:59:00.000,Variant 8,8
Packaging,911246031323140,2018/01/31 23:59:00.000,Variant 8,8
Packaging,884462615265282,2018/01/31 23:59:00.000,Variant 8,8
Packaging,884458320297986,2018/01/31 23:59:00.000,Variant 8,8
Packaging,912727795040259,2018/01/31 23:59:00.000,Variant 8,8
Packaging,911250326290436,2018/01/31 23:59:00.000,Variant 8,8
Packaging,884454025330690,2018/01/31 23:59:00.000,Variant 8,8
Packaging,884449730363394,2018/01/31 23:59:00.000,Variant 8,8
Packaging,911254621257732,2018/01/31 23:59:00.000,Variant 8,8
Packaging,884445435396098,2018/01/31 23:59:00.000,Variant 8,8
Packaging,911258916225028,2018/01/31 23:59:00.000,Variant 8,8
Packaging,884441140428802,2018/01/31 23:59:00.000,Variant 8,8
Packaging,884436845461509,2018/01/31 23:59:00.000,Variant 8,8
Packaging,911263211192324,2018/01/31 23:59:00.000,Variant 8,8
Packaging,911267506159620,2018/01/31 23:59:00.000,Variant 8,8
Packaging,911271801126916,2018/01/31 23:59:00.000,Variant 8,8
Packaging,884376715919363,2018/01/31 23:59:00.000,Variant 8,8
Packaging,911276096094212,2018/01/31 23:59:00.000,Variant 8,8
Packaging,884372420952067,2018/01/31 23:59:00.000,Variant 8,8
Packaging,884368125984771,2018/01/31 23:59:00.000,Variant 8,8
Packaging,911280391061508,2018/01/31 23:59:00.000,Variant 8,8
Packaging,911284686028804,2018/01/31 23:59:00.000,Variant 8,8
Packaging,884307996442626,2018/01/31 23:59:00.000,Variant 8,8
Packaging,884303701475330,2018/01/31 23:59:00.000,Variant 8,8
Packaging,911288980996100,2018/01/31 23:59:00.000,Variant 8,8
Packaging,884299406508034,2018/01/31 23:59:00.000,Variant 8,8
Packaging,824444742270978,2018/01/31 23:59:00.000,Variant 8,8
Packaging,824453332205570,2018/01/31 23:59:00.000,Variant 8,8
Packaging,911293275963396,2018/01/31 23:59:00.000,Variant 8,8
Packaging,824453332205571,2018/01/31 23:59:00.000,Variant 8,8
Packaging,824457627172867,2018/01/31 23:59:00.000,Variant 8,8
Packaging,824457627172868,2018/01/31 23:59:00.000,Variant 8,8
Packaging,911297570930692,2018/01/31 23:59:00.000,Variant 8,8
Packaging,911301865897988,2018/01/31 23:59:00.000,Variant 8,8
Packaging,912714910138372,2018/01/31 23:59:00.000,Variant 8,8
Packaging,911306160865284,2018/01/31 23:59:00.000,Variant 8,8
Packaging,911310455832580,2018/01/31 23:59:00.000,Variant 8,8
Packaging,911314750799876,2018/01/31 23:59:00.000,Variant 8,8
Packaging,860350668865539,2018/01/31 23:59:00.000,Variant 8,8
Packaging,912710615171076,2018/01/31 23:59:00.000,Variant 8,8
Packaging,911319045767172,2018/01/31 23:59:00.000,Variant 8,8
Packaging,884063183306755,2018/01/31 23:59:00.000,Variant 8,8
Packaging,911323340734468,2018/01/31 23:59:00.000,Variant 8,8
Packaging,884058888339459,2018/01/31 23:59:00.000,Variant 8,8
Packaging,884054593372163,2018/01/31 23:59:00.000,Variant 8,8
Packaging,911327635701764,2018/01/31 23:59:00.000,Variant 8,8
Packaging,884050298404867,2018/01/31 23:59:00.000,Variant 8,8
Packaging,884046003437571,2018/01/31 23:59:00.000,Variant 8,8
Packaging,911331930669060,2018/01/31 23:59:00.000,Variant 8,8
Packaging,884037413502979,2018/01/31 23:59:00.000,Variant 8,8
Packaging,884033118535683,2018/01/31 23:59:00.000,Variant 8,8
Packaging,911336225636356,2018/01/31 23:59:00.000,Variant 8,8
Packaging,884028823568387,2018/01/31 23:59:00.000,Variant 8,8
Packaging,884024528601091,2018/01/31 23:59:00.000,Variant 8,8
Packaging,884020233633795,2018/01/31 23:59:00.000,Variant 8,8
Packaging,824758274883588,2018/01/31 23:59:00.000,Variant 8,8
Packaging,884015938666499,2018/01/31 23:59:00.000,Variant 8,8
Packaging,911340520603652,2018/01/31 23:59:00.000,Variant 8,8
Packaging,884011643699203,2018/01/31 23:59:00.000,Variant 8,8
Packaging,884007348731907,2018/01/31 23:59:00.000,Variant 8,8
Packaging,884003053764611,2018/01/31 23:59:00.000,Variant 8,8
Packaging,911344815570948,2018/01/31 23:59:00.000,Variant 8,8
Packaging,883998758797315,2018/01/31 23:59:00.000,Variant 8,8
Packaging,911349110538244,2018/01/31 23:59:00.000,Variant 8,8
Packaging,883994463830019,2018/01/31 23:59:00.000,Variant 8,8
Packaging,911353405505540,2018/01/31 23:59:00.000,Variant 8,8
Packaging,911357700472836,2018/01/31 23:59:00.000,Variant 8,8
Packaging,883990168862723,2018/01/31 23:59:00.000,Variant 8,8
Packaging,911361995440132,2018/01/31 23:59:00.000,Variant 8,8
Packaging,883985873895427,2018/01/31 23:59:00.000,Variant 8,8
Packaging,911366290407428,2018/01/31 23:59:00.000,Variant 8,8
Packaging,911370585374724,2018/01/31 23:59:00.000,Variant 8,8
Packaging,883844139974660,2018/01/31 23:59:00.000,Variant 8,8
Packaging,911374880342020,2018/01/31 23:59:00.000,Variant 8,8
Packaging,911379175309316,2018/01/31 23:59:00.000,Variant 8,8
Packaging,911383470276612,2018/01/31 23:59:00.000,Variant 8,8
Packaging,883607916773378,2018/01/31 23:59:00.000,Variant 8,8
Packaging,911387765243908,2018/01/31 23:59:00.000,Variant 8,8
Packaging,911392060211204,2018/01/31 23:59:00.000,Variant 8,8
Packaging,791553882718211,2018/01/31 23:59:00.000,Variant 8,8
Packaging,911396355178500,2018/01/31 23:59:00.000,Variant 8,8
Packaging,912676255432708,2018/01/31 23:59:00.000,Variant 8,8
Packaging,911400650145796,2018/01/31 23:59:00.000,Variant 8,8
Packaging,911404945113092,2018/01/31 23:59:00.000,Variant 8,8
Packaging,883504837558275,2018/01/31 23:59:00.000,Variant 8,8
Packaging,911409240080388,2018/01/31 23:59:00.000,Variant 8,8
Packaging,912671960465412,2018/01/31 23:59:00.000,Variant 8,8
Packaging,911413535047684,2018/01/31 23:59:00.000,Variant 8,8
Packaging,911417830014980,2018/01/31 23:59:00.000,Variant 8,8
Packaging,911422124982276,2018/01/31 23:59:00.000,Variant 8,8
Packaging,912667665498116,2018/01/31 23:59:00.000,Variant 8,8
Packaging,860608366903299,2018/01/31 23:59:00.000,Variant 8,8
Packaging,860612661870595,2018/01/31 23:59:00.000,Variant 8,8
Packaging,825355275337728,2018/01/31 23:59:00.000,Variant 8,8
Packaging,875164011069444,2018/01/31 23:59:00.000,Variant 8,8
Packaging,916095049400323,2018/01/31 23:59:00.000,Variant 8,8
Packaging,882753218281475,2018/01/31 23:59:00.000,Variant 8,8
Packaging,916125114171396,2018/01/31 23:59:00.000,Variant 8,8
Packaging,916129409138693,2018/01/31 23:59:00.000,Variant 8,8
Packaging,916133704105988,2018/01/31 23:59:00.000,Variant 8,8
Packaging,916137999073283,2018/01/31 23:59:00.000,Variant 8,8
Packaging,916142294040579,2018/01/31 23:59:00.000,Variant 8,8
Packaging,916146589007875,2018/01/31 23:59:00.000,Variant 8,8
Packaging,916150883975172,2018/01/31 23:59:00.000,Variant 8,8
Packaging,916155178942467,2018/01/31 23:59:00.000,Variant 8,8
Packaging,826317348012035,2018/01/31 23:59:00.000,Variant 8,8
Packaging,826321642979332,2018/01/31 23:59:00.000,Variant 8,8
Packaging,916159473909763,2018/01/31 23:59:00.000,Variant 8,8
Packaging,916163768877059,2018/01/31 23:59:00.000,Variant 8,8
Packaging,826802679316483,2018/01/31 23:59:00.000,Variant 8,8
Packaging,826806974283779,2018/01/31 23:59:00.000,Variant 8,8
Packaging,826811269251075,2018/01/31 23:59:00.000,Variant 8,8
Packaging,826815564218371,2018/01/31 23:59:00.000,Variant 8,8
Packaging,826819859185667,2018/01/31 23:59:00.000,Variant 8,8
Packaging,826824154152963,2018/01/31 23:59:00.000,Variant 8,8
Packaging,875580622897155,2018/01/31 23:59:00.000,Variant 8,8
Packaging,875584917864451,2018/01/31 23:59:00.000,Variant 8,8
Packaging,916241078288387,2018/01/31 23:59:00.000,Variant 8,8
Packaging,875735241719811,2018/01/31 23:59:00.000,Variant 8,8
Packaging,833605907513350,2018/01/31 23:59:00.000,Variant 8,8
Packaging,875739536687107,2018/01/31 23:59:00.000,Variant 8,8
Packaging,875743831654403,2018/01/31 23:59:00.000,Variant 8,8
Packaging,916245373255684,2018/01/31 23:59:00.000,Variant 8,8
Packaging,875748126621699,2018/01/31 23:59:00.000,Variant 8,8
Packaging,875752421588995,2018/01/31 23:59:00.000,Variant 8,8
Packaging,875756716556291,2018/01/31 23:59:00.000,Variant 8,8
Packaging,875761011523587,2018/01/31 23:59:00.000,Variant 8,8
Packaging,881971534233602,2018/01/31 23:59:00.000,Variant 8,8
Packaging,881962944299010,2018/01/31 23:59:00.000,Variant 8,8
Packaging,881958649331714,2018/01/31 23:59:00.000,Variant 8,8
Packaging,881954354364418,2018/01/31 23:59:00.000,Variant 8,8
Packaging,881950059397122,2018/01/31 23:59:00.000,Variant 8,8
Packaging,881945764429826,2018/01/31 23:59:00.000,Variant 8,8
Packaging,881941469462530,2018/01/31 23:59:00.000,Variant 8,8
Packaging,881095360905219,2018/01/31 23:59:00.000,Variant 8,8
Packaging,881086770970627,2018/01/31 23:59:00.000,Variant 8,8
Packaging,881082476003331,2018/01/31 23:59:00.000,Variant 8,8
Packaging,881078181036035,2018/01/31 23:59:00.000,Variant 8,8
Packaging,881073886068739,2018/01/31 23:59:00.000,Variant 8,8
Packaging,881022346461186,2018/01/31 23:59:00.000,Variant 8,8
Packaging,880957921951745,2018/01/31 23:59:00.000,Variant 8,8
Packaging,880880612540418,2018/01/31 23:59:00.000,Variant 8,8
Packaging,880837662867458,2018/01/31 23:59:00.000,Variant 8,8
Packaging,880713108815874,2018/01/31 23:59:00.000,Variant 8,8
Packaging,876452501258242,2018/01/31 23:59:00.000,Variant 8,8
Packaging,833060446666756,2018/01/31 23:59:00.000,Variant 8,8
Packaging,833056151699460,2018/01/31 23:59:00.000,Variant 8,8
Packaging,833051856732163,2018/01/31 23:59:00.000,Variant 8,8
Packaging,832940187582467,2018/01/31 23:59:00.000,Variant 8,8
Packaging,832935892615170,2018/01/31 23:59:00.000,Variant 8,8
Packaging,832931597647874,2018/01/31 23:59:00.000,Variant 8,8
Packaging,832927302680578,2018/01/31 23:59:00.000,Variant 8,8
Packaging,832923007713282,2018/01/31 23:59:00.000,Variant 8,8
Packaging,832918712745986,2018/01/31 23:59:00.000,Variant 8,8
Packaging,877101041319943,2018/01/31 23:59:00.000,Variant 8,8
Packaging,879884180127746,2018/01/31 23:59:00.000,Variant 8,8
Packaging,879879885160450,2018/01/31 23:59:00.000,Variant 8,8
Packaging,879875590193156,2018/01/31 23:59:00.000,Variant 8,8
Packaging,912607535955970,2018/01/31 23:59:00.000,Variant 8,8
Packaging,916558905868291,2018/01/31 23:59:00.000,Variant 8,8
Packaging,744120263901185,2018/01/31 23:59:00.000,Variant 8,8
Packaging,877620732362755,2018/01/31 23:59:00.000,Variant 8,8
Packaging,878844798042114,2018/01/31 23:59:00.000,Variant 8,8
Packaging,449296528834566,2018/01/31 23:59:00.000,Variant 8,8
Packaging,878836208107522,2018/01/31 23:59:00.000,Variant 8,8
Packaging,449296528834565,2018/01/31 23:59:00.000,Variant 8,8
Packaging,878827618172930,2018/01/31 23:59:00.000,Variant 8,8
Packaging,878814733271042,2018/01/31 23:59:00.000,Variant 8,8
Packaging,878801848369154,2018/01/31 23:59:00.000,Variant 8,8
Packaging,878793258434562,2018/01/31 23:59:00.000,Variant 8,8
Packaging,878780373532673,2018/01/31 23:59:00.000,Variant 8,8
Packaging,878771783598081,2018/01/31 23:59:00.000,Variant 8,8
Packaging,878763193663489,2018/01/31 23:59:00.000,Variant 8,8
Packaging,878758898696193,2018/01/31 23:59:00.000,Variant 8,8
Packaging,878750308761602,2018/01/31 23:59:00.000,Variant 8,8
Packaging,878746013794305,2018/01/31 23:59:00.000,Variant 8,8
Packaging,878733128892418,2018/01/31 23:59:00.000,Variant 8,8
Packaging,878728833925122,2018/01/31 23:59:00.000,Variant 8,8
Packaging,878724538957826,2018/01/31 23:59:00.000,Variant 8,8
Packaging,878720243990530,2018/01/31 23:59:00.000,Variant 8,8
Packaging,878715949023234,2018/01/31 23:59:00.000,Variant 8,8
Packaging,212648125792260,2018/01/31 23:59:00.000,Variant 8,8
Packaging,878711654055938,2018/01/31 23:59:00.000,Variant 8,8
Packaging,878707359088642,2018/01/31 23:59:00.000,Variant 8,8
Packaging,878703064121346,2018/01/31 23:59:00.000,Variant 8,8
Packaging,878698769154050,2018/01/31 23:59:00.000,Variant 8,8
Packaging,878694474186754,2018/01/31 23:59:00.000,Variant 8,8
Packaging,878690179219458,2018/01/31 23:59:00.000,Variant 8,8
Packaging,878685884252162,2018/01/31 23:59:00.000,Variant 8,8
Packaging,878681589284866,2018/01/31 23:59:00.000,Variant 8,8
Packaging,878677294317570,2018/01/31 23:59:00.000,Variant 8,8
