Case ID,Activity,Complete Timestamp,Variant,Variant index
Additives,158827890606084,2018/01/26 18:08:00.000,Variant 4,4
Additives,413424961978373,2018/01/26 18:08:00.000,Variant 4,4
Additives,372777391489028,2018/01/26 18:08:00.000,Variant 4,4
Additives,462409063989252,2018/01/26 18:08:00.000,Variant 4,4
Additives,397658137034756,2018/01/26 18:08:00.000,Variant 4,4
Additives,435320705253381,2018/01/26 18:08:00.000,Variant 4,4
Additives,435325000220677,2018/01/26 18:08:00.000,Variant 4,4
Additives,425102978056197,2018/01/26 18:08:00.000,Variant 4,4
Additives,377484675645445,2018/01/26 18:08:00.000,Variant 4,4
Additives,360820202536966,2018/01/26 18:08:00.000,Variant 4,4
Additives,510830525284356,2018/01/26 18:08:00.000,Variant 4,4
Additives,383106787835909,2018/01/26 18:08:00.000,Variant 4,4
Additives,383102492868613,2018/01/26 18:08:00.000,Variant 4,4
Additives,383093902934022,2018/01/26 18:08:00.000,Variant 4,4
Additives,473133597327373,2018/01/26 18:08:00.000,Variant 4,4
Additives,377480380678149,2018/01/26 18:08:00.000,Variant 4,4
Additives,383055248228357,2018/01/26 18:08:00.000,Variant 4,4
Additives,224343321739268,2018/01/26 18:08:00.000,Variant 4,4
Additives,309164630867972,2018/01/26 18:08:00.000,Variant 4,4
Additives,410740607418373,2018/01/26 18:08:00.000,Variant 4,4
Additives,473382705430532,2018/01/26 18:08:00.000,Variant 4,4
Additives,477334075342852,2018/01/26 18:08:00.000,Variant 4,4
Additives,389381735055364,2018/01/26 18:08:00.000,Variant 4,4
Additives,389386030022660,2018/01/26 18:08:00.000,Variant 4,4
Additives,372794571358212,2018/01/26 18:08:00.000,Variant 4,4
Additives,367722214981637,2018/01/26 18:08:00.000,Variant 4,4
Additives,224347616706564,2018/01/26 18:08:00.000,Variant 4,4
Additives,367730804916228,2018/01/26 18:08:00.000,Variant 4,4
Additives,367778049556484,2018/01/26 18:08:00.000,Variant 4,4
Additives,367782344523780,2018/01/26 18:08:00.000,Variant 4,4
Additives,410654708072453,2018/01/26 18:08:00.000,Variant 4,4
Additives,344078420017158,2018/01/26 18:08:00.000,Variant 4,4
Additives,344074125049862,2018/01/26 18:08:00.000,Variant 4,4
Additives,344069830082566,2018/01/26 18:08:00.000,Variant 4,4
Additives,344065535115270,2018/01/26 18:08:00.000,Variant 4,4
Additives,344061240147974,2018/01/26 18:08:00.000,Variant 4,4
Additives,343906621325317,2018/01/26 18:08:00.000,Variant 4,4
Additives,303804511682564,2018/01/26 18:08:00.000,Variant 4,4
Additives,343717642764292,2018/01/26 18:08:00.000,Variant 4,4
Additives,343713347796996,2018/01/26 18:08:00.000,Variant 4,4
Additives,343709052829700,2018/01/26 18:08:00.000,Variant 4,4
Additives,386104675008516,2018/01/26 18:08:00.000,Variant 4,4
Additives,456473419186181,2018/01/26 18:08:00.000,Variant 4,4
Additives,424304114139140,2018/01/26 18:08:00.000,Variant 4,4
Additives,424299819171844,2018/01/26 18:08:00.000,Variant 4,4
Additives,314954246782982,2018/01/26 18:08:00.000,Variant 4,4
Additives,314958541750278,2018/01/26 18:08:00.000,Variant 4,4
Additives,375891242778629,2018/01/26 18:08:00.000,Variant 4,4
Additives,372781686456324,2018/01/26 18:08:00.000,Variant 4,4
Additives,460025357139972,2018/01/26 18:08:00.000,Variant 4,4
Additives,299561083994116,2018/01/26 18:08:00.000,Variant 4,4
Additives,299565378961412,2018/01/26 18:08:00.000,Variant 4,4
Additives,394449796464645,2018/01/26 18:08:00.000,Variant 4,4
Additives,394445501497349,2018/01/26 18:08:00.000,Variant 4,4
Additives,299569673928709,2018/01/26 18:08:00.000,Variant 4,4
Additives,394441206530053,2018/01/26 18:08:00.000,Variant 4,4
Additives,320030898126854,2018/01/26 18:08:00.000,Variant 4,4
Additives,278949535940611,2018/01/26 18:09:00.000,Variant 4,4
Additives,287036959358980,2018/01/26 18:09:00.000,Variant 4,4
Additives,351173705990149,2018/01/26 18:09:00.000,Variant 4,4
Additives,396988122136580,2018/01/26 18:09:00.000,Variant 4,4
Additives,414640437723141,2018/01/26 18:09:00.000,Variant 4,4
Additives,248339304022022,2018/01/26 18:09:00.000,Variant 4,4
Additives,423256142118917,2018/01/26 18:09:00.000,Variant 4,4
Additives,375882652844036,2018/01/26 18:09:00.000,Variant 4,4
Additives,375886947811332,2018/01/26 18:09:00.000,Variant 4,4
Additives,425111567990788,2018/01/26 18:09:00.000,Variant 4,4
Additives,316096708083716,2018/01/26 18:09:00.000,Variant 4,4
Additives,390086109691908,2018/01/26 18:09:00.000,Variant 4,4
Additives,390060339888132,2018/01/26 18:09:00.000,Variant 4,4
Additives,390047454986247,2018/01/26 18:09:00.000,Variant 4,4
Additives,308193968259077,2018/01/26 18:09:00.000,Variant 4,4
Additives,381113923010564,2018/01/26 18:09:00.000,Variant 4,4
Additives,403971738959877,2018/01/26 18:09:00.000,Variant 4,4
Additives,298603306287108,2018/01/26 18:09:00.000,Variant 4,4
Additives,284575943098373,2018/01/26 18:09:00.000,Variant 4,4
Additives,253214091902979,2018/01/26 18:10:00.000,Variant 4,4
Additives,446474735321091,2018/01/26 18:10:00.000,Variant 4,4
Additives,278953830907907,2018/01/26 18:17:00.000,Variant 4,4
Additives,128385162412035,2018/01/26 18:22:00.000,Variant 4,4
Additives,145311628525571,2018/01/26 18:23:00.000,Variant 4,4
Additives,144499879706625,2018/01/26 18:23:00.000,Variant 4,4
Additives,539684115578883,2018/01/26 18:33:00.000,Variant 4,4
Additives,329595790295042,2018/01/26 18:37:00.000,Variant 4,4
Additives,251650723807235,2018/01/26 18:40:00.000,Variant 4,4
Additives,791940429774850,2018/01/26 18:48:00.000,Variant 4,4
Additives,217140661583873,2018/01/26 18:52:00.000,Variant 4,4
Additives,999133947101185,2018/01/26 19:10:00.000,Variant 4,4
Additives,999125357166593,2018/01/26 19:10:00.000,Variant 4,4
Additives,999138242068481,2018/01/26 19:10:00.000,Variant 4,4
Additives,999142537035777,2018/01/26 19:10:00.000,Variant 4,4
Additives,999164011872256,2018/01/26 19:11:00.000,Variant 4,4
Additives,999151126970368,2018/01/26 19:11:00.000,Variant 4,4
Additives,592787091226626,2018/01/26 19:17:00.000,Variant 4,4
Additives,588354684977153,2018/01/26 19:38:00.000,Variant 4,4
Additives,626511174434817,2018/01/26 19:40:00.000,Variant 4,4
Additives,124004295770114,2018/01/26 19:46:00.000,Variant 4,4
Additives,805890483552258,2018/01/26 19:55:00.000,Variant 4,4
Additives,606947598401537,2018/01/26 22:24:00.000,Variant 4,4
Additives,282595963174919,2018/01/26 22:28:00.000,Variant 4,4
Additives,351169411022853,2018/01/26 22:28:00.000,Variant 4,4
Additives,347862286204930,2018/01/26 23:13:00.000,Variant 4,4
Additives,71914932404225,2018/01/26 23:59:00.000,Variant 4,4
Additives,42425686949889,2018/01/26 23:59:00.000,Variant 4,4
Additives,42429981917185,2018/01/26 23:59:00.000,Variant 4,4
Additives,44659069943809,2018/01/26 23:59:00.000,Variant 4,4
Additives,42541651066882,2018/01/26 23:59:00.000,Variant 4,4
Additives,44663364911105,2018/01/26 23:59:00.000,Variant 4,4
Additives,42133629173761,2018/01/26 23:59:00.000,Variant 4,4
Additives,42120744271873,2018/01/26 23:59:00.000,Variant 4,4
Additives,42034844925954,2018/01/26 23:59:00.000,Variant 4,4
Additives,27745488732163,2018/01/26 23:59:00.000,Variant 4,4
Additives,53403623358466,2018/01/26 23:59:00.000,Variant 4,4
Additives,29639569309697,2018/01/26 23:59:00.000,Variant 4,4
Additives,29643864276993,2018/01/26 23:59:00.000,Variant 4,4
Additives,33608119091201,2018/01/26 23:59:00.000,Variant 4,4
Additives,33612414058497,2018/01/26 23:59:00.000,Variant 4,4
Additives,6755983556610,2018/01/26 23:59:00.000,Variant 4,4
Additives,6755983556609,2018/01/26 23:59:00.000,Variant 4,4
Additives,33621003993089,2018/01/26 23:59:00.000,Variant 4,4
Additives,31988916420610,2018/01/26 23:59:00.000,Variant 4,4
Additives,54614804135937,2018/01/26 23:59:00.000,Variant 4,4
Additives,54619099103233,2018/01/26 23:59:00.000,Variant 4,4
Additives,20203526160386,2018/01/26 23:59:00.000,Variant 4,4
Additives,33792802684930,2018/01/26 23:59:00.000,Variant 4,4
Additives,21732534517762,2018/01/26 23:59:00.000,Variant 4,4
Additives,21732534517763,2018/01/26 23:59:00.000,Variant 4,4
Additives,53837415055362,2018/01/26 23:59:00.000,Variant 4,4
Additives,43190191128577,2018/01/26 23:59:00.000,Variant 4,4
Additives,26813480828930,2018/01/26 23:59:00.000,Variant 4,4
Additives,26667451940869,2018/01/26 23:59:00.000,Variant 4,4
Additives,73345156513793,2018/01/26 23:59:00.000,Variant 4,4
Additives,73349451481089,2018/01/26 23:59:00.000,Variant 4,4
Additives,35008278429698,2018/01/26 23:59:00.000,Variant 4,4
Additives,26615912333314,2018/01/26 23:59:00.000,Variant 4,4
Additives,68109591379969,2018/01/26 23:59:00.000,Variant 4,4
Additives,35016868364290,2018/01/26 23:59:00.000,Variant 4,4
Additives,57200374448129,2018/01/26 23:59:00.000,Variant 4,4
Additives,26482768347137,2018/01/26 23:59:00.000,Variant 4,4
Additives,6618544603138,2018/01/26 23:59:00.000,Variant 4,4
Additives,6614249635842,2018/01/26 23:59:00.000,Variant 4,4
Additives,22479858827265,2018/01/26 23:59:00.000,Variant 4,4
Additives,6609954668547,2018/01/26 23:59:00.000,Variant 4,4
Additives,11746735554561,2018/01/26 23:59:00.000,Variant 4,4
Additives,4187593113601,2018/01/26 23:59:00.000,Variant 4,4
Additives,50740743634946,2018/01/26 23:59:00.000,Variant 4,4
Additives,38959648342018,2018/01/26 23:59:00.000,Variant 4,4
Additives,14194866913282,2018/01/26 23:59:00.000,Variant 4,4
Additives,50732153700355,2018/01/26 23:59:00.000,Variant 4,4
Additives,38903813767170,2018/01/26 23:59:00.000,Variant 4,4
Additives,36532991819777,2018/01/26 23:59:00.000,Variant 4,4
Additives,55465207660546,2018/01/26 23:59:00.000,Variant 4,4
Additives,34651796144129,2018/01/26 23:59:00.000,Variant 4,4
Additives,55770150338562,2018/01/26 23:59:00.000,Variant 4,4
Additives,55598351646722,2018/01/26 23:59:00.000,Variant 4,4
Additives,138504105361409,2018/01/26 23:59:00.000,Variant 4,4
Additives,138499810394113,2018/01/26 23:59:00.000,Variant 4,4
Additives,113047834198018,2018/01/26 23:59:00.000,Variant 4,4
Additives,100085622898690,2018/01/26 23:59:00.000,Variant 4,4
Additives,172387102359553,2018/01/26 23:59:00.000,Variant 4,4
Additives,94450625806337,2018/01/26 23:59:00.000,Variant 4,4
Additives,120628451475458,2018/01/26 23:59:00.000,Variant 4,4
Additives,143490562392069,2018/01/26 23:59:00.000,Variant 4,4
Additives,127938485813250,2018/01/26 23:59:00.000,Variant 4,4
Additives,132156143697921,2018/01/26 23:59:00.000,Variant 4,4
Additives,132160438665217,2018/01/26 23:59:00.000,Variant 4,4
Additives,131937100365825,2018/01/26 23:59:00.000,Variant 4,4
Additives,133302899965953,2018/01/26 23:59:00.000,Variant 4,4
Additives,145298743623681,2018/01/26 23:59:00.000,Variant 4,4
Additives,129501853908993,2018/01/26 23:59:00.000,Variant 4,4
Additives,147579371257858,2018/01/26 23:59:00.000,Variant 4,4
Additives,95434173317121,2018/01/26 23:59:00.000,Variant 4,4
Additives,95438468284417,2018/01/26 23:59:00.000,Variant 4,4
Additives,64592013164547,2018/01/26 23:59:00.000,Variant 4,4
Additives,64557653426178,2018/01/26 23:59:00.000,Variant 4,4
Additives,109384227094529,2018/01/26 23:59:00.000,Variant 4,4
Additives,109388522061825,2018/01/26 23:59:00.000,Variant 4,4
Additives,107644765339650,2018/01/26 23:59:00.000,Variant 4,4
Additives,145496312119298,2018/01/26 23:59:00.000,Variant 4,4
Additives,131138236448769,2018/01/26 23:59:00.000,Variant 4,4
Additives,147605141061634,2018/01/26 23:59:00.000,Variant 4,4
Additives,121268401602561,2018/01/26 23:59:00.000,Variant 4,4
Additives,169487999434753,2018/01/26 23:59:00.000,Variant 4,4
Additives,92019674316801,2018/01/26 23:59:00.000,Variant 4,4
Additives,80814104641537,2018/01/26 23:59:00.000,Variant 4,4
Additives,52922587021314,2018/01/26 23:59:00.000,Variant 4,4
Additives,143761145331714,2018/01/26 23:59:00.000,Variant 4,4
Additives,159665409228801,2018/01/26 23:59:00.000,Variant 4,4
Additives,122750165319682,2018/01/26 23:59:00.000,Variant 4,4
Additives,122282013884417,2018/01/26 23:59:00.000,Variant 4,4
Additives,121229746896897,2018/01/26 23:59:00.000,Variant 4,4
Additives,133148281143297,2018/01/26 23:59:00.000,Variant 4,4
Additives,128110284505090,2018/01/26 23:59:00.000,Variant 4,4
Additives,129050882342913,2018/01/26 23:59:00.000,Variant 4,4
Additives,116986319208449,2018/01/26 23:59:00.000,Variant 4,4
Additives,128114579472386,2018/01/26 23:59:00.000,Variant 4,4
Additives,3341484556289,2018/01/26 23:59:00.000,Variant 4,4
Additives,128097399603203,2018/01/26 23:59:00.000,Variant 4,4
Additives,116982024241153,2018/01/26 23:59:00.000,Variant 4,4
Additives,108735687032833,2018/01/26 23:59:00.000,Variant 4,4
Additives,135235635249154,2018/01/26 23:59:00.000,Variant 4,4
Additives,97311074025474,2018/01/26 23:59:00.000,Variant 4,4
Additives,97311074025473,2018/01/26 23:59:00.000,Variant 4,4
Additives,147519241715715,2018/01/26 23:59:00.000,Variant 4,4
Additives,124004295770115,2018/01/26 23:59:00.000,Variant 4,4
Additives,128101694570499,2018/01/26 23:59:00.000,Variant 4,4
Additives,109671989903362,2018/01/26 23:59:00.000,Variant 4,4
Additives,150847841370113,2018/01/26 23:59:00.000,Variant 4,4
Additives,67976447393793,2018/01/26 23:59:00.000,Variant 4,4
Additives,67976447393794,2018/01/26 23:59:00.000,Variant 4,4
Additives,152746216914945,2018/01/26 23:59:00.000,Variant 4,4
Additives,106064217374721,2018/01/26 23:59:00.000,Variant 4,4
Additives,106059922407425,2018/01/26 23:59:00.000,Variant 4,4
Additives,258239203639298,2018/01/26 23:59:00.000,Variant 4,4
Additives,159682589097985,2018/01/26 23:59:00.000,Variant 4,4
Additives,159678294130689,2018/01/26 23:59:00.000,Variant 4,4
Additives,222453536129026,2018/01/26 23:59:00.000,Variant 4,4
Additives,222444946194434,2018/01/26 23:59:00.000,Variant 4,4
Additives,198792561295361,2018/01/26 23:59:00.000,Variant 4,4
Additives,218055489617922,2018/01/26 23:59:00.000,Variant 4,4
Additives,229961138962435,2018/01/26 23:59:00.000,Variant 4,4
Additives,229956843995140,2018/01/26 23:59:00.000,Variant 4,4
Additives,199690209460226,2018/01/26 23:59:00.000,Variant 4,4
Additives,225051991343105,2018/01/26 23:59:00.000,Variant 4,4
Additives,199694504427521,2018/01/26 23:59:00.000,Variant 4,4
Additives,199698799394818,2018/01/26 23:59:00.000,Variant 4,4
Additives,175745766785025,2018/01/26 23:59:00.000,Variant 4,4
Additives,225094941016066,2018/01/26 23:59:00.000,Variant 4,4
Additives,229398498246659,2018/01/26 23:59:00.000,Variant 4,4
Additives,229952549027844,2018/01/26 23:59:00.000,Variant 4,4
Additives,262143328911361,2018/01/26 23:59:00.000,Variant 4,4
Additives,213726162583553,2018/01/26 23:59:00.000,Variant 4,4
Additives,229394203279363,2018/01/26 23:59:00.000,Variant 4,4
Additives,232654083457026,2018/01/26 23:59:00.000,Variant 4,4
Additives,64561948393474,2018/01/26 23:59:00.000,Variant 4,4
Additives,190881231536129,2018/01/26 23:59:00.000,Variant 4,4
Additives,210638081097730,2018/01/26 23:59:00.000,Variant 4,4
Additives,210633786130433,2018/01/26 23:59:00.000,Variant 4,4
Additives,208228604444675,2018/01/26 23:59:00.000,Variant 4,4
Additives,257242771226625,2018/01/26 23:59:00.000,Variant 4,4
Additives,265136921116675,2018/01/26 23:59:00.000,Variant 4,4
Additives,265136921116674,2018/01/26 23:59:00.000,Variant 4,4
Additives,210586541490178,2018/01/26 23:59:00.000,Variant 4,4
Additives,234457969721345,2018/01/26 23:59:00.000,Variant 4,4
Additives,233564616523777,2018/01/26 23:59:00.000,Variant 4,4
Additives,224132868341762,2018/01/26 23:59:00.000,Variant 4,4
Additives,209860692017153,2018/01/26 23:59:00.000,Variant 4,4
Additives,181552562569219,2018/01/26 23:59:00.000,Variant 4,4
Additives,178649164677121,2018/01/26 23:59:00.000,Variant 4,4
Additives,200433238802433,2018/01/26 23:59:00.000,Variant 4,4
Additives,169264661135361,2018/01/26 23:59:00.000,Variant 4,4
Additives,248622771863554,2018/01/26 23:59:00.000,Variant 4,4
Additives,217961000337409,2018/01/26 23:59:00.000,Variant 4,4
Additives,248631361798146,2018/01/26 23:59:00.000,Variant 4,4
Additives,217965295304705,2018/01/26 23:59:00.000,Variant 4,4
Additives,238516713816065,2018/01/26 23:59:00.000,Variant 4,4
Additives,232452219994114,2018/01/26 23:59:00.000,Variant 4,4
Additives,172120814387202,2018/01/26 23:59:00.000,Variant 4,4
Additives,239616225443842,2018/01/26 23:59:00.000,Variant 4,4
Additives,208576496795650,2018/01/26 23:59:00.000,Variant 4,4
Additives,182969901776897,2018/01/26 23:59:00.000,Variant 4,4
Additives,141368848547841,2018/01/26 23:59:00.000,Variant 4,4
Additives,203787608260610,2018/01/26 23:59:00.000,Variant 4,4
Additives,176140903776258,2018/01/26 23:59:00.000,Variant 4,4
Additives,238490944012290,2018/01/26 23:59:00.000,Variant 4,4
Additives,238486649044994,2018/01/26 23:59:00.000,Variant 4,4
Additives,262950782763010,2018/01/26 23:59:00.000,Variant 4,4
Additives,262946487795714,2018/01/26 23:59:00.000,Variant 4,4
Additives,244718646591489,2018/01/26 23:59:00.000,Variant 4,4
Additives,262942192828418,2018/01/26 23:59:00.000,Variant 4,4
Additives,184108068110338,2018/01/26 23:59:00.000,Variant 4,4
Additives,252960688832514,2018/01/26 23:59:00.000,Variant 4,4
Additives,262937897861122,2018/01/26 23:59:00.000,Variant 4,4
Additives,218699734712323,2018/01/26 23:59:00.000,Variant 4,4
Additives,238482354077698,2018/01/26 23:59:00.000,Variant 4,4
Additives,238478059110402,2018/01/26 23:59:00.000,Variant 4,4
Additives,232379205550083,2018/01/26 23:59:00.000,Variant 4,4
Additives,131670812393474,2018/01/26 23:59:00.000,Variant 4,4
Additives,237150914215937,2018/01/26 23:59:00.000,Variant 4,4
Additives,180457345908738,2018/01/26 23:59:00.000,Variant 4,4
Additives,180461640876033,2018/01/26 23:59:00.000,Variant 4,4
Additives,239624815378434,2018/01/26 23:59:00.000,Variant 4,4
Additives,242270515232770,2018/01/26 23:59:00.000,Variant 4,4
Additives,172438641967105,2018/01/26 23:59:00.000,Variant 4,4
Additives,172434346999809,2018/01/26 23:59:00.000,Variant 4,4
Additives,228801497792513,2018/01/26 23:59:00.000,Variant 4,4
Additives,239745074462722,2018/01/26 23:59:00.000,Variant 4,4
Additives,258243498606594,2018/01/26 23:59:00.000,Variant 4,4
Additives,320005128323073,2018/01/26 23:59:00.000,Variant 4,4
Additives,313601332084739,2018/01/26 23:59:00.000,Variant 4,4
Additives,319932113879041,2018/01/26 23:59:00.000,Variant 4,4
Additives,319330818457602,2018/01/26 23:59:00.000,Variant 4,4
Additives,273039660941317,2018/01/26 23:59:00.000,Variant 4,4
Additives,273039660941316,2018/01/26 23:59:00.000,Variant 4,4
Additives,319326523490306,2018/01/26 23:59:00.000,Variant 4,4
Additives,296825189826562,2018/01/26 23:59:00.000,Variant 4,4
Additives,319322228523010,2018/01/26 23:59:00.000,Variant 4,4
Additives,319317933555714,2018/01/26 23:59:00.000,Variant 4,4
Additives,325399607246849,2018/01/26 23:59:00.000,Variant 4,4
Additives,317990788661254,2018/01/26 23:59:00.000,Variant 4,4
Additives,342751275122690,2018/01/26 23:59:00.000,Variant 4,4
Additives,335763363332098,2018/01/26 23:59:00.000,Variant 4,4
Additives,274027503419393,2018/01/26 23:59:00.000,Variant 4,4
Additives,356400681189377,2018/01/26 23:59:00.000,Variant 4,4
Additives,313992174108674,2018/01/26 23:59:00.000,Variant 4,4
Additives,347862286204931,2018/01/26 23:59:00.000,Variant 4,4
Additives,347793566728194,2018/01/26 23:59:00.000,Variant 4,4
Additives,296382808195074,2018/01/26 23:59:00.000,Variant 4,4
Additives,296378513227778,2018/01/26 23:59:00.000,Variant 4,4
Additives,356314781843457,2018/01/26 23:59:00.000,Variant 4,4
Additives,343962455900164,2018/01/26 23:59:00.000,Variant 4,4
Additives,343966750867460,2018/01/26 23:59:00.000,Variant 4,4
Additives,343971045834756,2018/01/26 23:59:00.000,Variant 4,4
Additives,208615151501314,2018/01/26 23:59:00.000,Variant 4,4
Additives,208619446468609,2018/01/26 23:59:00.000,Variant 4,4
Additives,343975340802051,2018/01/26 23:59:00.000,Variant 4,4
Additives,332460533481473,2018/01/26 23:59:00.000,Variant 4,4
Additives,332456238514177,2018/01/26 23:59:00.000,Variant 4,4
Additives,335780543201282,2018/01/26 23:59:00.000,Variant 4,4
Additives,335458420654083,2018/01/26 23:59:00.000,Variant 4,4
Additives,176505975996418,2018/01/26 23:59:00.000,Variant 4,4
Additives,283948877873153,2018/01/26 23:59:00.000,Variant 4,4
Additives,272296631599105,2018/01/26 23:59:00.000,Variant 4,4
Additives,209177792217090,2018/01/26 23:59:00.000,Variant 4,4
Additives,321675870601216,2018/01/26 23:59:00.000,Variant 4,4
Additives,328925775396865,2018/01/26 23:59:00.000,Variant 4,4
Additives,372300650119169,2018/01/26 23:59:00.000,Variant 4,4
Additives,335844967710723,2018/01/26 23:59:00.000,Variant 4,4
Additives,303731497238531,2018/01/26 23:59:00.000,Variant 4,4
Additives,291241732341763,2018/01/26 23:59:00.000,Variant 4,4
Additives,303727202271234,2018/01/26 23:59:00.000,Variant 4,4
Additives,255039453003777,2018/01/26 23:59:00.000,Variant 4,4
Additives,279439162212355,2018/01/26 23:59:00.000,Variant 4,4
Additives,282089157033987,2018/01/26 23:59:00.000,Variant 4,4
Additives,354652629499908,2018/01/26 23:59:00.000,Variant 4,4
Additives,281921653309441,2018/01/26 23:59:00.000,Variant 4,4
Additives,332000971980801,2018/01/26 23:59:00.000,Variant 4,4
Additives,329200653303810,2018/01/26 23:59:00.000,Variant 4,4
Additives,351470058733571,2018/01/26 23:59:00.000,Variant 4,4
Additives,321946453540866,2018/01/26 23:59:00.000,Variant 4,4
Additives,175251845545985,2018/01/26 23:59:00.000,Variant 4,4
Additives,392169168830465,2018/01/26 23:59:00.000,Variant 4,4
Additives,440985767116801,2018/01/26 23:59:00.000,Variant 4,4
Additives,336832810188803,2018/01/26 23:59:00.000,Variant 4,4
Additives,343228016492545,2018/01/26 23:59:00.000,Variant 4,4
Additives,392173463797761,2018/01/26 23:59:00.000,Variant 4,4
Additives,322440374779906,2018/01/26 23:59:00.000,Variant 4,4
Additives,356825882951681,2018/01/26 23:59:00.000,Variant 4,4
Additives,511732468416514,2018/01/26 23:59:00.000,Variant 4,4
Additives,433860416372737,2018/01/26 23:59:00.000,Variant 4,4
Additives,511736763383810,2018/01/26 23:59:00.000,Variant 4,4
Additives,515597938982913,2018/01/26 23:59:00.000,Variant 4,4
Additives,514644456243203,2018/01/26 23:59:00.000,Variant 4,4
Additives,514648751210499,2018/01/26 23:59:00.000,Variant 4,4
Additives,514653046177795,2018/01/26 23:59:00.000,Variant 4,4
Additives,537579581603843,2018/01/26 23:59:00.000,Variant 4,4
Additives,537575286636546,2018/01/26 23:59:00.000,Variant 4,4
Additives,493019295907842,2018/01/26 23:59:00.000,Variant 4,4
Additives,538266776371202,2018/01/26 23:59:00.000,Variant 4,4
Additives,529925949882370,2018/01/26 23:59:00.000,Variant 4,4
Additives,480074264477698,2018/01/26 23:59:00.000,Variant 4,4
Additives,442085278744580,2018/01/26 23:59:00.000,Variant 4,4
Additives,492508194799617,2018/01/26 23:59:00.000,Variant 4,4
Additives,543017010200579,2018/01/26 23:59:00.000,Variant 4,4
Additives,543012715233283,2018/01/26 23:59:00.000,Variant 4,4
Additives,494891901648898,2018/01/26 23:59:00.000,Variant 4,4
Additives,533701226135553,2018/01/26 23:59:00.000,Variant 4,4
Additives,515602233950209,2018/01/26 23:59:00.000,Variant 4,4
Additives,505161168453633,2018/01/26 23:59:00.000,Variant 4,4
Additives,495312808443906,2018/01/26 23:59:00.000,Variant 4,4
Additives,554488867848193,2018/01/26 23:59:00.000,Variant 4,4
Additives,486095808626690,2018/01/26 23:59:00.000,Variant 4,4
Additives,486100103593985,2018/01/26 23:59:00.000,Variant 4,4
Additives,486104398561281,2018/01/26 23:59:00.000,Variant 4,4
Additives,510718856134657,2018/01/26 23:59:00.000,Variant 4,4
Additives,510714561167361,2018/01/26 23:59:00.000,Variant 4,4
Additives,542926815887362,2018/01/26 23:59:00.000,Variant 4,4
Additives,510710266200065,2018/01/26 23:59:00.000,Variant 4,4
Additives,528886567796739,2018/01/26 23:59:00.000,Variant 4,4
Additives,528886567796740,2018/01/26 23:59:00.000,Variant 4,4
Additives,528998236946435,2018/01/26 23:59:00.000,Variant 4,4
Additives,530411281186819,2018/01/26 23:59:00.000,Variant 4,4
Additives,432756609777667,2018/01/26 23:59:00.000,Variant 4,4
Additives,480628315258881,2018/01/26 23:59:00.000,Variant 4,4
Additives,506904925175813,2018/01/26 23:59:00.000,Variant 4,4
Additives,506904925175812,2018/01/26 23:59:00.000,Variant 4,4
Additives,539460777279489,2018/01/26 23:59:00.000,Variant 4,4
Additives,534581694431234,2018/01/26 23:59:00.000,Variant 4,4
Additives,538601783820290,2018/01/26 23:59:00.000,Variant 4,4
Additives,532975376662530,2018/01/26 23:59:00.000,Variant 4,4
Additives,506892040273923,2018/01/26 23:59:00.000,Variant 4,4
Additives,538597488852993,2018/01/26 23:59:00.000,Variant 4,4
Additives,510547057442818,2018/01/26 23:59:00.000,Variant 4,4
Additives,524922312982530,2018/01/26 23:59:00.000,Variant 4,4
Additives,539181604405249,2018/01/26 23:59:00.000,Variant 4,4
Additives,522207893651458,2018/01/26 23:59:00.000,Variant 4,4
Additives,534577399463938,2018/01/26 23:59:00.000,Variant 4,4
Additives,462520733138945,2018/01/26 23:59:00.000,Variant 4,4
Additives,533409168359428,2018/01/26 23:59:00.000,Variant 4,4
Additives,529805690798081,2018/01/26 23:59:00.000,Variant 4,4
Additives,533409168359427,2018/01/26 23:59:00.000,Variant 4,4
Additives,401064046100481,2018/01/26 23:59:00.000,Variant 4,4
Additives,526919472775169,2018/01/26 23:59:00.000,Variant 4,4
Additives,529706906550273,2018/01/26 23:59:00.000,Variant 4,4
Additives,512484087693313,2018/01/26 23:59:00.000,Variant 4,4
Additives,425528179818497,2018/01/26 23:59:00.000,Variant 4,4
Additives,529535107858433,2018/01/26 23:59:00.000,Variant 4,4
Additives,539177309437953,2018/01/26 23:59:00.000,Variant 4,4
Additives,529539402825729,2018/01/26 23:59:00.000,Variant 4,4
Additives,425532474785793,2018/01/26 23:59:00.000,Variant 4,4
Additives,539173014470657,2018/01/26 23:59:00.000,Variant 4,4
Additives,524535765925890,2018/01/26 23:59:00.000,Variant 4,4
Additives,491640611405825,2018/01/26 23:59:00.000,Variant 4,4
Additives,543102909546498,2018/01/26 23:59:00.000,Variant 4,4
Additives,515606528917505,2018/01/26 23:59:00.000,Variant 4,4
Additives,539684115578884,2018/01/26 23:59:00.000,Variant 4,4
Additives,492916216692736,2018/01/26 23:59:00.000,Variant 4,4
Additives,554390083600385,2018/01/26 23:59:00.000,Variant 4,4
Additives,554385788633089,2018/01/26 23:59:00.000,Variant 4,4
Additives,511728173449218,2018/01/26 23:59:00.000,Variant 4,4
Additives,600694126018563,2018/01/26 23:59:00.000,Variant 4,4
Additives,636428253921283,2018/01/26 23:59:00.000,Variant 4,4
Additives,589475671441409,2018/01/26 23:59:00.000,Variant 4,4
