Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,592714076782594,2018/01/13 15:33:00.000,Variant 8,8
Packaging,592696896913410,2018/01/13 15:33:00.000,Variant 8,8
Packaging,692331548246019,2018/01/13 15:33:00.000,Variant 8,8
Packaging,792661984280577,2018/01/13 15:33:00.000,Variant 8,8
Packaging,792636214476801,2018/01/13 15:33:00.000,Variant 8,8
Packaging,792670574215169,2018/01/13 15:33:00.000,Variant 8,8
Packaging,792644804411393,2018/01/13 15:33:00.000,Variant 8,8
Packaging,792679164149761,2018/01/13 15:33:00.000,Variant 8,8
Packaging,792619034607617,2018/01/13 15:33:00.000,Variant 8,8
Packaging,792640509444097,2018/01/13 15:33:00.000,Variant 8,8
Packaging,792674869182465,2018/01/13 15:33:00.000,Variant 8,8
Packaging,792623329574913,2018/01/13 15:33:00.000,Variant 8,8
Packaging,792631919509505,2018/01/13 15:33:00.000,Variant 8,8
Packaging,792657689313281,2018/01/13 15:33:00.000,Variant 8,8
Packaging,699568568139780,2018/01/13 15:33:00.000,Variant 8,8
Packaging,792666279247873,2018/01/13 15:33:00.000,Variant 8,8
Packaging,792627624542209,2018/01/13 15:33:00.000,Variant 8,8
Packaging,692322958311428,2018/01/13 15:33:00.000,Variant 8,8
Packaging,792653394345985,2018/01/13 15:33:00.000,Variant 8,8
Packaging,699572863107076,2018/01/13 15:33:00.000,Variant 8,8
Packaging,792649099378689,2018/01/13 15:33:00.000,Variant 8,8
Packaging,823336640708612,2018/01/13 15:33:00.000,Variant 8,8
Packaging,1053061556469762,2018/01/13 15:33:00.000,Variant 8,8
Packaging,1006104679022594,2018/01/13 15:33:00.000,Variant 8,8
Packaging,1006100384055298,2018/01/13 15:33:00.000,Variant 8,8
Packaging,290825120514051,2018/01/13 15:34:00.000,Variant 8,8
Packaging,290820825546755,2018/01/13 15:34:00.000,Variant 8,8
Packaging,291593919660033,2018/01/13 15:34:00.000,Variant 8,8
Packaging,290829415481347,2018/01/13 15:34:00.000,Variant 8,8
Packaging,482075719237634,2018/01/13 15:34:00.000,Variant 8,8
Packaging,497473176993796,2018/01/13 15:34:00.000,Variant 8,8
Packaging,903021168951300,2018/01/13 15:34:00.000,Variant 8,8
Packaging,852778641522692,2018/01/13 15:34:00.000,Variant 8,8
Packaging,898163560939524,2018/01/13 15:34:00.000,Variant 8,8
Packaging,909201626890244,2018/01/13 15:34:00.000,Variant 8,8
Packaging,902999694114820,2018/01/13 15:34:00.000,Variant 8,8
Packaging,868884768882692,2018/01/13 15:34:00.000,Variant 8,8
Packaging,857971256983558,2018/01/13 15:34:00.000,Variant 8,8
Packaging,862927649243140,2018/01/13 15:34:00.000,Variant 8,8
Packaging,857975551950852,2018/01/13 15:34:00.000,Variant 8,8
Packaging,898176445841412,2018/01/13 15:34:00.000,Variant 8,8
Packaging,886760422768644,2018/01/13 15:34:00.000,Variant 8,8
Packaging,1007208485617667,2018/01/13 15:34:00.000,Variant 8,8
Packaging,700470511271939,2018/01/13 15:35:00.000,Variant 8,8
Packaging,700466216304643,2018/01/13 15:35:00.000,Variant 8,8
Packaging,700457626370051,2018/01/13 15:35:00.000,Variant 8,8
Packaging,840271696756741,2018/01/13 15:35:00.000,Variant 8,8
Packaging,840267401789445,2018/01/13 15:35:00.000,Variant 8,8
Packaging,280104882143233,2018/01/13 15:36:00.000,Variant 8,8
Packaging,261782551658499,2018/01/13 15:36:00.000,Variant 8,8
Packaging,280109177110529,2018/01/13 15:36:00.000,Variant 8,8
Packaging,290812235612163,2018/01/13 15:36:00.000,Variant 8,8
Packaging,280096292208641,2018/01/13 15:36:00.000,Variant 8,8
Packaging,280070522404865,2018/01/13 15:36:00.000,Variant 8,8
Packaging,272816322641926,2018/01/13 15:36:00.000,Variant 8,8
Packaging,280074817372161,2018/01/13 15:36:00.000,Variant 8,8
Packaging,280079112339457,2018/01/13 15:36:00.000,Variant 8,8
Packaging,280091997241345,2018/01/13 15:36:00.000,Variant 8,8
Packaging,280083407306753,2018/01/13 15:36:00.000,Variant 8,8
Packaging,280087702274049,2018/01/13 15:36:00.000,Variant 8,8
Packaging,392718924644355,2018/01/13 15:36:00.000,Variant 8,8
Packaging,392723219611651,2018/01/13 15:36:00.000,Variant 8,8
Packaging,478802954158084,2018/01/13 15:36:00.000,Variant 8,8
Packaging,639095428612098,2018/01/13 15:36:00.000,Variant 8,8
Packaging,639091133644802,2018/01/13 15:36:00.000,Variant 8,8
Packaging,673214648811524,2018/01/13 15:36:00.000,Variant 8,8
Packaging,117115168227329,2018/01/13 15:37:00.000,Variant 8,8
Packaging,205149112893442,2018/01/13 15:37:00.000,Variant 8,8
Packaging,181823145508865,2018/01/13 15:37:00.000,Variant 8,8
Packaging,117110873260033,2018/01/13 15:37:00.000,Variant 8,8
Packaging,278339650584577,2018/01/13 15:37:00.000,Variant 8,8
Packaging,278245161304065,2018/01/13 15:37:00.000,Variant 8,8
Packaging,300888228888579,2018/01/13 15:37:00.000,Variant 8,8
Packaging,668911091580930,2018/01/13 15:37:00.000,Variant 8,8
Packaging,597279627018241,2018/01/13 15:37:00.000,Variant 8,8
Packaging,792687754084352,2018/01/13 15:37:00.000,Variant 8,8
Packaging,691481144721412,2018/01/13 15:37:00.000,Variant 8,8
Packaging,224549480169472,2018/01/13 15:38:00.000,Variant 8,8
Packaging,495149599686660,2018/01/13 15:38:00.000,Variant 8,8
Packaging,694448967122946,2018/01/13 15:38:00.000,Variant 8,8
Packaging,597279627018242,2018/01/13 15:38:00.000,Variant 8,8
Packaging,690158294794243,2018/01/13 15:38:00.000,Variant 8,8
Packaging,687637148991492,2018/01/13 15:38:00.000,Variant 8,8
Packaging,687632854024196,2018/01/13 15:38:00.000,Variant 8,8
Packaging,991738013417476,2018/01/13 15:38:00.000,Variant 8,8
Packaging,180199647870977,2018/01/13 15:39:00.000,Variant 8,8
Packaging,180225417674754,2018/01/13 15:39:00.000,Variant 8,8
Packaging,180212532772865,2018/01/13 15:39:00.000,Variant 8,8
Packaging,180195352903681,2018/01/13 15:39:00.000,Variant 8,8
Packaging,180178173034498,2018/01/13 15:39:00.000,Variant 8,8
Packaging,180191057936385,2018/01/13 15:39:00.000,Variant 8,8
Packaging,180221122707457,2018/01/13 15:39:00.000,Variant 8,8
Packaging,180208237805569,2018/01/13 15:39:00.000,Variant 8,8
Packaging,180203942838273,2018/01/13 15:39:00.000,Variant 8,8
Packaging,180182468001793,2018/01/13 15:39:00.000,Variant 8,8
Packaging,180186762969090,2018/01/13 15:39:00.000,Variant 8,8
Packaging,180229712642049,2018/01/13 15:39:00.000,Variant 8,8
Packaging,290756401037315,2018/01/13 15:39:00.000,Variant 8,8
Packaging,290760696004611,2018/01/13 15:39:00.000,Variant 8,8
Packaging,290769285939203,2018/01/13 15:39:00.000,Variant 8,8
Packaging,290764990971907,2018/01/13 15:39:00.000,Variant 8,8
Packaging,423333451530243,2018/01/13 15:39:00.000,Variant 8,8
Packaging,423324861595651,2018/01/13 15:39:00.000,Variant 8,8
Packaging,423419350876163,2018/01/13 15:39:00.000,Variant 8,8
Packaging,423423645843459,2018/01/13 15:39:00.000,Variant 8,8
Packaging,423488070352899,2018/01/13 15:39:00.000,Variant 8,8
Packaging,423470890483715,2018/01/13 15:39:00.000,Variant 8,8
Packaging,423316271661059,2018/01/13 15:39:00.000,Variant 8,8
Packaging,423346336432131,2018/01/13 15:39:00.000,Variant 8,8
Packaging,423337746497539,2018/01/13 15:39:00.000,Variant 8,8
Packaging,423329156562947,2018/01/13 15:39:00.000,Variant 8,8
Packaging,423509545189379,2018/01/13 15:39:00.000,Variant 8,8
Packaging,423505250222083,2018/01/13 15:39:00.000,Variant 8,8
Packaging,423307681726469,2018/01/13 15:39:00.000,Variant 8,8
Packaging,423354926366723,2018/01/13 15:39:00.000,Variant 8,8
Packaging,423475185451011,2018/01/13 15:39:00.000,Variant 8,8
Packaging,423466595516419,2018/01/13 15:39:00.000,Variant 8,8
Packaging,423462300549123,2018/01/13 15:39:00.000,Variant 8,8
Packaging,423359221334019,2018/01/13 15:39:00.000,Variant 8,8
Packaging,423513840156675,2018/01/13 15:39:00.000,Variant 8,8
Packaging,495162484588550,2018/01/13 15:39:00.000,Variant 8,8
Packaging,423363516301315,2018/01/13 15:39:00.000,Variant 8,8
Packaging,423303386759172,2018/01/13 15:39:00.000,Variant 8,8
Packaging,423458005581827,2018/01/13 15:39:00.000,Variant 8,8
Packaging,423367811268611,2018/01/13 15:39:00.000,Variant 8,8
Packaging,423453710614531,2018/01/13 15:39:00.000,Variant 8,8
Packaging,423320566628355,2018/01/13 15:39:00.000,Variant 8,8
Packaging,423479480418307,2018/01/13 15:39:00.000,Variant 8,8
Packaging,423449415647235,2018/01/13 15:39:00.000,Variant 8,8
Packaging,423372106235907,2018/01/13 15:39:00.000,Variant 8,8
Packaging,423376401203204,2018/01/13 15:39:00.000,Variant 8,8
Packaging,423380696170499,2018/01/13 15:39:00.000,Variant 8,8
Packaging,423384991137795,2018/01/13 15:39:00.000,Variant 8,8
Packaging,423445120679939,2018/01/13 15:39:00.000,Variant 8,8
Packaging,423389286105091,2018/01/13 15:39:00.000,Variant 8,8
Packaging,423393581072387,2018/01/13 15:39:00.000,Variant 8,8
Packaging,423294796824580,2018/01/13 15:39:00.000,Variant 8,8
Packaging,423397876039683,2018/01/13 15:39:00.000,Variant 8,8
Packaging,423402171006979,2018/01/13 15:39:00.000,Variant 8,8
Packaging,423290501857284,2018/01/13 15:39:00.000,Variant 8,8
Packaging,423406465974275,2018/01/13 15:39:00.000,Variant 8,8
Packaging,423539609960451,2018/01/13 15:39:00.000,Variant 8,8
Packaging,423483775385603,2018/01/13 15:39:00.000,Variant 8,8
Packaging,423440825712643,2018/01/13 15:39:00.000,Variant 8,8
Packaging,423496660287491,2018/01/13 15:39:00.000,Variant 8,8
Packaging,423350631399427,2018/01/13 15:39:00.000,Variant 8,8
Packaging,423410760941571,2018/01/13 15:39:00.000,Variant 8,8
Packaging,423415055908867,2018/01/13 15:39:00.000,Variant 8,8
Packaging,423342041464835,2018/01/13 15:39:00.000,Variant 8,8
Packaging,423436530745347,2018/01/13 15:39:00.000,Variant 8,8
Packaging,597279627018243,2018/01/13 15:39:00.000,Variant 8,8
Packaging,695986565414914,2018/01/13 15:39:00.000,Variant 8,8
Packaging,690175474663426,2018/01/13 15:39:00.000,Variant 8,8
Packaging,792692049051649,2018/01/13 15:39:00.000,Variant 8,8
Packaging,991729423482885,2018/01/13 15:39:00.000,Variant 8,8
Packaging,991729423482886,2018/01/13 15:39:00.000,Variant 8,8
Packaging,279988918026241,2018/01/13 15:40:00.000,Variant 8,8
Packaging,280023277764609,2018/01/13 15:40:00.000,Variant 8,8
Packaging,279984623058945,2018/01/13 15:40:00.000,Variant 8,8
Packaging,280006097895425,2018/01/13 15:40:00.000,Variant 8,8
Packaging,280027572731905,2018/01/13 15:40:00.000,Variant 8,8
Packaging,279980328091649,2018/01/13 15:40:00.000,Variant 8,8
Packaging,279976033124353,2018/01/13 15:40:00.000,Variant 8,8
Packaging,279967443189761,2018/01/13 15:40:00.000,Variant 8,8
Packaging,279993212993537,2018/01/13 15:40:00.000,Variant 8,8
Packaging,279997507960833,2018/01/13 15:40:00.000,Variant 8,8
Packaging,280031867699201,2018/01/13 15:40:00.000,Variant 8,8
Packaging,280061932470273,2018/01/13 15:40:00.000,Variant 8,8
Packaging,280057637502977,2018/01/13 15:40:00.000,Variant 8,8
Packaging,280014687830017,2018/01/13 15:40:00.000,Variant 8,8
Packaging,280053342535681,2018/01/13 15:40:00.000,Variant 8,8
Packaging,280049047568385,2018/01/13 15:40:00.000,Variant 8,8
Packaging,280036162666497,2018/01/13 15:40:00.000,Variant 8,8
Packaging,280018982797313,2018/01/13 15:40:00.000,Variant 8,8
Packaging,280044752601089,2018/01/13 15:40:00.000,Variant 8,8
Packaging,472897374126081,2018/01/13 15:40:00.000,Variant 8,8
Packaging,510920719597572,2018/01/13 15:40:00.000,Variant 8,8
Packaging,462945934901249,2018/01/13 15:40:00.000,Variant 8,8
Packaging,693508369285121,2018/01/13 15:40:00.000,Variant 8,8
Packaging,650176444235778,2018/01/13 15:40:00.000,Variant 8,8
Packaging,154515743440899,2018/01/13 15:40:00.000,Variant 8,8
Packaging,693512664252417,2018/01/13 15:40:00.000,Variant 8,8
Packaging,693207721574401,2018/01/13 15:40:00.000,Variant 8,8
Packaging,690192654532611,2018/01/13 15:40:00.000,Variant 8,8
Packaging,792717818855424,2018/01/13 15:40:00.000,Variant 8,8
Packaging,792713523888128,2018/01/13 15:40:00.000,Variant 8,8
Packaging,792739293691904,2018/01/13 15:40:00.000,Variant 8,8
Packaging,792709228920832,2018/01/13 15:40:00.000,Variant 8,8
Packaging,792704933953536,2018/01/13 15:40:00.000,Variant 8,8
Packaging,792730703757312,2018/01/13 15:40:00.000,Variant 8,8
Packaging,792700638986240,2018/01/13 15:40:00.000,Variant 8,8
Packaging,792696344018945,2018/01/13 15:40:00.000,Variant 8,8
Packaging,768275159973891,2018/01/13 15:40:00.000,Variant 8,8
Packaging,792722113822720,2018/01/13 15:40:00.000,Variant 8,8
Packaging,792726408790016,2018/01/13 15:40:00.000,Variant 8,8
Packaging,792734998724608,2018/01/13 15:40:00.000,Variant 8,8
Packaging,1033665484161027,2018/01/13 15:40:00.000,Variant 8,8
Packaging,1045923320823810,2018/01/13 15:40:00.000,Variant 8,8
Packaging,1045927615791106,2018/01/13 15:40:00.000,Variant 8,8
Packaging,1030701956726787,2018/01/13 15:40:00.000,Variant 8,8
Packaging,1030706251694083,2018/01/13 15:40:00.000,Variant 8,8
Packaging,1030714841628675,2018/01/13 15:40:00.000,Variant 8,8
Packaging,224566660038656,2018/01/13 15:41:00.000,Variant 8,8
Packaging,224562365071360,2018/01/13 15:41:00.000,Variant 8,8
Packaging,435174676365313,2018/01/13 15:41:00.000,Variant 8,8
Packaging,463001769476097,2018/01/13 15:41:00.000,Variant 8,8
Packaging,687632854024195,2018/01/13 15:41:00.000,Variant 8,8
Packaging,687637148991491,2018/01/13 15:41:00.000,Variant 8,8
Packaging,693203426607105,2018/01/13 15:41:00.000,Variant 8,8
Packaging,656983967399940,2018/01/13 15:41:00.000,Variant 8,8
Packaging,657035507007492,2018/01/13 15:41:00.000,Variant 8,8
Packaging,657031212040196,2018/01/13 15:41:00.000,Variant 8,8
Packaging,657018327138308,2018/01/13 15:41:00.000,Variant 8,8
Packaging,657009737203716,2018/01/13 15:41:00.000,Variant 8,8
Packaging,657005442236420,2018/01/13 15:41:00.000,Variant 8,8
Packaging,657001147269124,2018/01/13 15:41:00.000,Variant 8,8
Packaging,167770012516353,2018/01/13 15:42:00.000,Variant 8,8
Packaging,279937378418689,2018/01/13 15:42:00.000,Variant 8,8
Packaging,279924493516801,2018/01/13 15:42:00.000,Variant 8,8
Packaging,279945968353281,2018/01/13 15:42:00.000,Variant 8,8
Packaging,279958853255169,2018/01/13 15:42:00.000,Variant 8,8
Packaging,279954558287873,2018/01/13 15:42:00.000,Variant 8,8
Packaging,290838005415939,2018/01/13 15:42:00.000,Variant 8,8
Packaging,290833710448643,2018/01/13 15:42:00.000,Variant 8,8
Packaging,279911608614913,2018/01/13 15:42:00.000,Variant 8,8
Packaging,279941673385985,2018/01/13 15:42:00.000,Variant 8,8
Packaging,279950263320577,2018/01/13 15:42:00.000,Variant 8,8
Packaging,279963148222465,2018/01/13 15:42:00.000,Variant 8,8
Packaging,279915903582209,2018/01/13 15:42:00.000,Variant 8,8
Packaging,477780751941633,2018/01/13 15:42:00.000,Variant 8,8
Packaging,477789341876225,2018/01/13 15:42:00.000,Variant 8,8
Packaging,472901669093377,2018/01/13 15:42:00.000,Variant 8,8
Packaging,477772162007041,2018/01/13 15:42:00.000,Variant 8,8
Packaging,224622494613504,2018/01/13 15:43:00.000,Variant 8,8
Packaging,224626789580800,2018/01/13 15:43:00.000,Variant 8,8
Packaging,224631084548096,2018/01/13 15:43:00.000,Variant 8,8
Packaging,224635379515392,2018/01/13 15:43:00.000,Variant 8,8
Packaging,224639674482688,2018/01/13 15:43:00.000,Variant 8,8
Packaging,224643969449984,2018/01/13 15:43:00.000,Variant 8,8
Packaging,224716983894016,2018/01/13 15:43:00.000,Variant 8,8
Packaging,224609609711616,2018/01/13 15:43:00.000,Variant 8,8
Packaging,224613904678912,2018/01/13 15:43:00.000,Variant 8,8
Packaging,224618199646208,2018/01/13 15:43:00.000,Variant 8,8
Packaging,224648264417280,2018/01/13 15:43:00.000,Variant 8,8
Packaging,224605314744320,2018/01/13 15:43:00.000,Variant 8,8
Packaging,224652559384576,2018/01/13 15:43:00.000,Variant 8,8
Packaging,224656854351872,2018/01/13 15:43:00.000,Variant 8,8
Packaging,224661149319168,2018/01/13 15:43:00.000,Variant 8,8
Packaging,141377438482435,2018/01/13 15:43:00.000,Variant 8,8
Packaging,224665444286464,2018/01/13 15:43:00.000,Variant 8,8
Packaging,224669739253760,2018/01/13 15:43:00.000,Variant 8,8
Packaging,224704098992128,2018/01/13 15:43:00.000,Variant 8,8
Packaging,224674034221056,2018/01/13 15:43:00.000,Variant 8,8
Packaging,224678329188352,2018/01/13 15:43:00.000,Variant 8,8
Packaging,224682624155648,2018/01/13 15:43:00.000,Variant 8,8
Packaging,224686919122944,2018/01/13 15:43:00.000,Variant 8,8
Packaging,224691214090240,2018/01/13 15:43:00.000,Variant 8,8
Packaging,224695509057536,2018/01/13 15:43:00.000,Variant 8,8
Packaging,224708393959424,2018/01/13 15:43:00.000,Variant 8,8
Packaging,224601019777024,2018/01/13 15:43:00.000,Variant 8,8
Packaging,224588134875136,2018/01/13 15:43:00.000,Variant 8,8
Packaging,191203354083329,2018/01/13 15:43:00.000,Variant 8,8
Packaging,224712688926720,2018/01/13 15:43:00.000,Variant 8,8
Packaging,224699804024832,2018/01/13 15:43:00.000,Variant 8,8
Packaging,224596724809728,2018/01/13 15:43:00.000,Variant 8,8
Packaging,224592429842432,2018/01/13 15:43:00.000,Variant 8,8
Packaging,224579544940544,2018/01/13 15:43:00.000,Variant 8,8
Packaging,224583839907840,2018/01/13 15:43:00.000,Variant 8,8
Packaging,656992557334532,2018/01/13 15:43:00.000,Variant 8,8
Packaging,656988262367236,2018/01/13 15:43:00.000,Variant 8,8
Packaging,788139383717890,2018/01/13 15:43:00.000,Variant 8,8
Packaging,962970322468865,2018/01/13 15:43:00.000,Variant 8,8
Packaging,963030452011009,2018/01/13 15:43:00.000,Variant 8,8
Packaging,962983207370753,2018/01/13 15:43:00.000,Variant 8,8
Packaging,963021862076417,2018/01/13 15:43:00.000,Variant 8,8
Packaging,962974617436161,2018/01/13 15:43:00.000,Variant 8,8
Packaging,962935962730497,2018/01/13 15:43:00.000,Variant 8,8
Packaging,962953142599681,2018/01/13 15:43:00.000,Variant 8,8
Packaging,962966027501569,2018/01/13 15:43:00.000,Variant 8,8
Packaging,962991797305345,2018/01/13 15:43:00.000,Variant 8,8
Packaging,962931667763201,2018/01/13 15:43:00.000,Variant 8,8
Packaging,962961732534273,2018/01/13 15:43:00.000,Variant 8,8
Packaging,962978912403457,2018/01/13 15:43:00.000,Variant 8,8
Packaging,963034746978305,2018/01/13 15:43:00.000,Variant 8,8
Packaging,963026157043713,2018/01/13 15:43:00.000,Variant 8,8
Packaging,962987502338049,2018/01/13 15:43:00.000,Variant 8,8
Packaging,962944552665089,2018/01/13 15:43:00.000,Variant 8,8
Packaging,963013272141825,2018/01/13 15:43:00.000,Variant 8,8
Packaging,962940257697793,2018/01/13 15:43:00.000,Variant 8,8
Packaging,963000387239937,2018/01/13 15:43:00.000,Variant 8,8
Packaging,963004682207233,2018/01/13 15:43:00.000,Variant 8,8
Packaging,963017567109121,2018/01/13 15:43:00.000,Variant 8,8
Packaging,962957437566977,2018/01/13 15:43:00.000,Variant 8,8
Packaging,963008977174529,2018/01/13 15:43:00.000,Variant 8,8
Packaging,962948847632385,2018/01/13 15:43:00.000,Variant 8,8
Packaging,962996092272641,2018/01/13 15:43:00.000,Variant 8,8
Packaging,940795406319619,2018/01/13 15:43:00.000,Variant 8,8
Packaging,940816881156099,2018/01/13 15:43:00.000,Variant 8,8
Packaging,940812586188803,2018/01/13 15:43:00.000,Variant 8,8
Packaging,940808291221507,2018/01/13 15:43:00.000,Variant 8,8
Packaging,940803996254211,2018/01/13 15:43:00.000,Variant 8,8
Packaging,940799701286915,2018/01/13 15:43:00.000,Variant 8,8
Packaging,940825471090691,2018/01/13 15:43:00.000,Variant 8,8
Packaging,940821176123395,2018/01/13 15:43:00.000,Variant 8,8
Packaging,940829766057987,2018/01/13 15:43:00.000,Variant 8,8
Packaging,940834061025283,2018/01/13 15:43:00.000,Variant 8,8
Packaging,940838355992579,2018/01/13 15:43:00.000,Variant 8,8
Packaging,163011188752386,2018/01/13 15:44:00.000,Variant 8,8
Packaging,325988017766402,2018/01/13 15:44:00.000,Variant 8,8
Packaging,309027191914500,2018/01/13 15:44:00.000,Variant 8,8
Packaging,522388282277889,2018/01/13 15:44:00.000,Variant 8,8
Packaging,747418798784518,2018/01/13 15:44:00.000,Variant 8,8
Packaging,1053198995423233,2018/01/13 15:44:00.000,Variant 8,8
Packaging,1053211880325121,2018/01/13 15:44:00.000,Variant 8,8
Packaging,1053207585357825,2018/01/13 15:44:00.000,Variant 8,8
Packaging,1053203290390529,2018/01/13 15:44:00.000,Variant 8,8
Packaging,1053194700455937,2018/01/13 15:44:00.000,Variant 8,8
Packaging,196142566473730,2018/01/13 15:45:00.000,Variant 8,8
Packaging,132551280689153,2018/01/13 15:45:00.000,Variant 8,8
Packaging,247896922390530,2018/01/13 15:45:00.000,Variant 8,8
Packaging,569495483580417,2018/01/13 15:45:00.000,Variant 8,8
Packaging,626820412080135,2018/01/13 15:45:00.000,Variant 8,8
Packaging,1044274053382145,2018/01/13 15:45:00.000,Variant 8,8
Packaging,962313192472579,2018/01/13 15:45:00.000,Variant 8,8
Packaging,113528870535171,2018/01/13 15:46:00.000,Variant 8,8
Packaging,224729868795904,2018/01/13 15:46:00.000,Variant 8,8
Packaging,224725573828608,2018/01/13 15:46:00.000,Variant 8,8
Packaging,113614769881089,2018/01/13 15:46:00.000,Variant 8,8
Packaging,320112502505474,2018/01/13 15:46:00.000,Variant 8,8
Packaging,578725368299522,2018/01/13 15:46:00.000,Variant 8,8
Packaging,700590770356224,2018/01/13 15:46:00.000,Variant 8,8
Packaging,700586475388928,2018/01/13 15:46:00.000,Variant 8,8
Packaging,792747883626496,2018/01/13 15:46:00.000,Variant 8,8
Packaging,792743588659201,2018/01/13 15:46:00.000,Variant 8,8
Packaging,867141012160518,2018/01/13 15:46:00.000,Variant 8,8
Packaging,773119883083777,2018/01/13 15:47:00.000,Variant 8,8
Packaging,899250187665412,2018/01/13 15:47:00.000,Variant 8,8
Packaging,132856223367168,2018/01/13 15:48:00.000,Variant 8,8
Packaging,62818191671298,2018/01/13 15:48:00.000,Variant 8,8
Packaging,477389909917699,2018/01/13 15:48:00.000,Variant 8,8
Packaging,565441034452996,2018/01/13 15:48:00.000,Variant 8,8
Packaging,627112469856260,2018/01/13 15:48:00.000,Variant 8,8
Packaging,636247865294851,2018/01/13 15:48:00.000,Variant 8,8
Packaging,636252160262147,2018/01/13 15:48:00.000,Variant 8,8
Packaging,773429120729089,2018/01/13 15:48:00.000,Variant 8,8
Packaging,963039041945601,2018/01/13 15:48:00.000,Variant 8,8
Packaging,890162036867076,2018/01/13 15:48:00.000,Variant 8,8
Packaging,356924667199489,2018/01/13 15:49:00.000,Variant 8,8
Packaging,792765063495680,2018/01/13 15:49:00.000,Variant 8,8
Packaging,792777948397568,2018/01/13 15:49:00.000,Variant 8,8
Packaging,792803718201344,2018/01/13 15:49:00.000,Variant 8,8
Packaging,792760768528384,2018/01/13 15:49:00.000,Variant 8,8
Packaging,792799423234048,2018/01/13 15:49:00.000,Variant 8,8
Packaging,792773653430272,2018/01/13 15:49:00.000,Variant 8,8
Packaging,792790833299456,2018/01/13 15:49:00.000,Variant 8,8
Packaging,792756473561088,2018/01/13 15:49:00.000,Variant 8,8
Packaging,792769358462976,2018/01/13 15:49:00.000,Variant 8,8
Packaging,792795128266752,2018/01/13 15:49:00.000,Variant 8,8
Packaging,792782243364864,2018/01/13 15:49:00.000,Variant 8,8
Packaging,792752178593792,2018/01/13 15:49:00.000,Variant 8,8
Packaging,792786538332160,2018/01/13 15:49:00.000,Variant 8,8
Packaging,910863779233795,2018/01/13 15:49:00.000,Variant 8,8
Packaging,832081194123269,2018/01/13 15:49:00.000,Variant 8,8
Packaging,859672064032773,2018/01/13 15:49:00.000,Variant 8,8
Packaging,135755326291968,2018/01/13 15:50:00.000,Variant 8,8
Packaging,173039937388546,2018/01/13 15:50:00.000,Variant 8,8
Packaging,135746736357378,2018/01/13 15:50:00.000,Variant 8,8
Packaging,173035642421251,2018/01/13 15:50:00.000,Variant 8,8
Packaging,173018462552067,2018/01/13 15:50:00.000,Variant 8,8
Packaging,245289877241859,2018/01/13 15:50:00.000,Variant 8,8
Packaging,525622392651777,2018/01/13 15:50:00.000,Variant 8,8
Packaging,440848328163329,2018/01/13 15:50:00.000,Variant 8,8
Packaging,612312012554241,2018/01/13 15:50:00.000,Variant 8,8
Packaging,630956465586180,2018/01/13 15:50:00.000,Variant 8,8
Packaging,846911716196356,2018/01/13 15:50:00.000,Variant 8,8
Packaging,224867307749376,2018/01/13 15:51:00.000,Variant 8,8
Packaging,224794293305344,2018/01/13 15:51:00.000,Variant 8,8
Packaging,224798588272640,2018/01/13 15:51:00.000,Variant 8,8
Packaging,224802883239936,2018/01/13 15:51:00.000,Variant 8,8
Packaging,224871602716672,2018/01/13 15:51:00.000,Variant 8,8
Packaging,224772818468864,2018/01/13 15:51:00.000,Variant 8,8
Packaging,224768523501568,2018/01/13 15:51:00.000,Variant 8,8
Packaging,224764228534272,2018/01/13 15:51:00.000,Variant 8,8
Packaging,224759933566976,2018/01/13 15:51:00.000,Variant 8,8
Packaging,224777113436160,2018/01/13 15:51:00.000,Variant 8,8
Packaging,224755638599680,2018/01/13 15:51:00.000,Variant 8,8
Packaging,224751343632384,2018/01/13 15:51:00.000,Variant 8,8
Packaging,224747048665088,2018/01/13 15:51:00.000,Variant 8,8
Packaging,224742753697792,2018/01/13 15:51:00.000,Variant 8,8
Packaging,224738458730496,2018/01/13 15:51:00.000,Variant 8,8
Packaging,224781408403456,2018/01/13 15:51:00.000,Variant 8,8
Packaging,224734163763200,2018/01/13 15:51:00.000,Variant 8,8
Packaging,224811473174528,2018/01/13 15:51:00.000,Variant 8,8
Packaging,224785703370752,2018/01/13 15:51:00.000,Variant 8,8
Packaging,224789998338048,2018/01/13 15:51:00.000,Variant 8,8
Packaging,224815768141824,2018/01/13 15:51:00.000,Variant 8,8
Packaging,224875897683968,2018/01/13 15:51:00.000,Variant 8,8
Packaging,191388037677057,2018/01/13 15:51:00.000,Variant 8,8
Packaging,224863012782080,2018/01/13 15:51:00.000,Variant 8,8
Packaging,224880192651264,2018/01/13 15:51:00.000,Variant 8,8
Packaging,224884487618560,2018/01/13 15:51:00.000,Variant 8,8
Packaging,224858717814784,2018/01/13 15:51:00.000,Variant 8,8
Packaging,224888782585856,2018/01/13 15:51:00.000,Variant 8,8
Packaging,224893077553152,2018/01/13 15:51:00.000,Variant 8,8
Packaging,224854422847488,2018/01/13 15:51:00.000,Variant 8,8
Packaging,224850127880192,2018/01/13 15:51:00.000,Variant 8,8
Packaging,224845832912896,2018/01/13 15:51:00.000,Variant 8,8
Packaging,224807178207232,2018/01/13 15:51:00.000,Variant 8,8
Packaging,191383742709761,2018/01/13 15:51:00.000,Variant 8,8
Packaging,191379447742466,2018/01/13 15:51:00.000,Variant 8,8
