Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,453131934629890,2018/01/30 11:25:00.000,Variant 8,8
Packaging,453114754760708,2018/01/30 11:25:00.000,Variant 8,8
Packaging,453076100055042,2018/01/30 11:25:00.000,Variant 8,8
Packaging,453149114499074,2018/01/30 11:25:00.000,Variant 8,8
Packaging,427946246406148,2018/01/30 11:25:00.000,Variant 8,8
Packaging,453192064172034,2018/01/30 11:25:00.000,Variant 8,8
Packaging,453084689989634,2018/01/30 11:25:00.000,Variant 8,8
Packaging,453071805087746,2018/01/30 11:25:00.000,Variant 8,8
Packaging,425936201711618,2018/01/30 11:25:00.000,Variant 8,8
Packaging,425940496678916,2018/01/30 11:25:00.000,Variant 8,8
Packaging,425979151384582,2018/01/30 11:25:00.000,Variant 8,8
Packaging,425992036286468,2018/01/30 11:25:00.000,Variant 8,8
Packaging,453123344695298,2018/01/30 11:25:00.000,Variant 8,8
Packaging,524587305533444,2018/01/30 11:25:00.000,Variant 8,8
Packaging,542407124844547,2018/01/30 11:25:00.000,Variant 8,8
Packaging,542471549353987,2018/01/30 11:25:00.000,Variant 8,8
Packaging,986468088545285,2018/01/30 11:25:00.000,Variant 8,8
Packaging,249597729439748,2018/01/30 11:26:00.000,Variant 8,8
Packaging,427817397387268,2018/01/30 11:26:00.000,Variant 8,8
Packaging,440032284377089,2018/01/30 11:26:00.000,Variant 8,8
Packaging,439963564900353,2018/01/30 11:26:00.000,Variant 8,8
Packaging,439980744769537,2018/01/30 11:26:00.000,Variant 8,8
Packaging,439985039736833,2018/01/30 11:26:00.000,Variant 8,8
Packaging,439967859867649,2018/01/30 11:26:00.000,Variant 8,8
Packaging,439954974965761,2018/01/30 11:26:00.000,Variant 8,8
Packaging,440036579344385,2018/01/30 11:26:00.000,Variant 8,8
Packaging,439065916735490,2018/01/30 11:26:00.000,Variant 8,8
Packaging,422444393299969,2018/01/30 11:26:00.000,Variant 8,8
Packaging,439976449802241,2018/01/30 11:26:00.000,Variant 8,8
Packaging,439972154834945,2018/01/30 11:26:00.000,Variant 8,8
Packaging,439950679998465,2018/01/30 11:26:00.000,Variant 8,8
Packaging,439959269933057,2018/01/30 11:26:00.000,Variant 8,8
Packaging,524698974683140,2018/01/30 11:26:00.000,Variant 8,8
Packaging,981477336547340,2018/01/30 11:26:00.000,Variant 8,8
Packaging,982009912492034,2018/01/30 11:26:00.000,Variant 8,8
Packaging,56324201119747,2018/01/30 11:27:00.000,Variant 8,8
Packaging,56328496087043,2018/01/30 11:27:00.000,Variant 8,8
Packaging,379563439816706,2018/01/30 11:27:00.000,Variant 8,8
Packaging,381101038108673,2018/01/30 11:27:00.000,Variant 8,8
Packaging,379546259947521,2018/01/30 11:27:00.000,Variant 8,8
Packaging,381109628043265,2018/01/30 11:27:00.000,Variant 8,8
Packaging,379550554914817,2018/01/30 11:27:00.000,Variant 8,8
Packaging,427791627583492,2018/01/30 11:27:00.000,Variant 8,8
Packaging,427778742681604,2018/01/30 11:27:00.000,Variant 8,8
Packaging,524647435075588,2018/01/30 11:27:00.000,Variant 8,8
Packaging,539817259565059,2018/01/30 11:27:00.000,Variant 8,8
Packaging,927854669856772,2018/01/30 11:27:00.000,Variant 8,8
Packaging,313863325089793,2018/01/30 11:28:00.000,Variant 8,8
Packaging,313859030122497,2018/01/30 11:28:00.000,Variant 8,8
Packaging,423531020025857,2018/01/30 11:28:00.000,Variant 8,8
Packaging,448802607595524,2018/01/30 11:28:00.000,Variant 8,8
Packaging,439048736866306,2018/01/30 11:28:00.000,Variant 8,8
Packaging,548278345138182,2018/01/30 11:28:00.000,Variant 8,8
Packaging,476092829794308,2018/01/30 11:28:00.000,Variant 8,8
Packaging,539843029368835,2018/01/30 11:28:00.000,Variant 8,8
Packaging,925397948563457,2018/01/30 11:28:00.000,Variant 8,8
Packaging,925393653596161,2018/01/30 11:28:00.000,Variant 8,8
Packaging,925389358628865,2018/01/30 11:28:00.000,Variant 8,8
Packaging,925402243530753,2018/01/30 11:28:00.000,Variant 8,8
Packaging,925380768694273,2018/01/30 11:28:00.000,Variant 8,8
Packaging,925376473726978,2018/01/30 11:28:00.000,Variant 8,8
Packaging,925367883792386,2018/01/30 11:28:00.000,Variant 8,8
Packaging,925363588825092,2018/01/30 11:28:00.000,Variant 8,8
Packaging,921519593095172,2018/01/30 11:28:00.000,Variant 8,8
Packaging,982009912492035,2018/01/30 11:28:00.000,Variant 8,8
Packaging,86307367813120,2018/01/30 11:29:00.000,Variant 8,8
Packaging,86311662780416,2018/01/30 11:29:00.000,Variant 8,8
Packaging,86315957747712,2018/01/30 11:29:00.000,Variant 8,8
Packaging,287200168116224,2018/01/30 11:29:00.000,Variant 8,8
Packaging,287187283214336,2018/01/30 11:29:00.000,Variant 8,8
Packaging,287213053018112,2018/01/30 11:29:00.000,Variant 8,8
Packaging,287191578181632,2018/01/30 11:29:00.000,Variant 8,8
Packaging,287225937920000,2018/01/30 11:29:00.000,Variant 8,8
Packaging,287221642952704,2018/01/30 11:29:00.000,Variant 8,8
Packaging,287195873148928,2018/01/30 11:29:00.000,Variant 8,8
Packaging,287208758050816,2018/01/30 11:29:00.000,Variant 8,8
Packaging,287217347985408,2018/01/30 11:29:00.000,Variant 8,8
Packaging,287204463083520,2018/01/30 11:29:00.000,Variant 8,8
Packaging,352024109514753,2018/01/30 11:29:00.000,Variant 8,8
Packaging,461412631576577,2018/01/30 11:29:00.000,Variant 8,8
Packaging,428070800457732,2018/01/30 11:29:00.000,Variant 8,8
Packaging,488599774560260,2018/01/30 11:29:00.000,Variant 8,8
Packaging,920342772056066,2018/01/30 11:29:00.000,Variant 8,8
Packaging,920347067023362,2018/01/30 11:29:00.000,Variant 8,8
Packaging,920351361990658,2018/01/30 11:29:00.000,Variant 8,8
Packaging,37950331027460,2018/01/30 11:30:00.000,Variant 8,8
Packaging,59137404698628,2018/01/30 11:30:00.000,Variant 8,8
Packaging,477316895473664,2018/01/30 11:30:00.000,Variant 8,8
Packaging,448746773020676,2018/01/30 11:30:00.000,Variant 8,8
Packaging,374130306187267,2018/01/30 11:30:00.000,Variant 8,8
Packaging,448738183086084,2018/01/30 11:30:00.000,Variant 8,8
Packaging,488616954429444,2018/01/30 11:30:00.000,Variant 8,8
Packaging,663705591218177,2018/01/30 11:30:00.000,Variant 8,8
Packaging,663709886185473,2018/01/30 11:30:00.000,Variant 8,8
Packaging,647002463404033,2018/01/30 11:30:00.000,Variant 8,8
Packaging,663701296250881,2018/01/30 11:30:00.000,Variant 8,8
Packaging,663697001283585,2018/01/30 11:30:00.000,Variant 8,8
Packaging,663688411348993,2018/01/30 11:30:00.000,Variant 8,8
Packaging,663684116381697,2018/01/30 11:30:00.000,Variant 8,8
Packaging,663632576774145,2018/01/30 11:30:00.000,Variant 8,8
Packaging,663628281806849,2018/01/30 11:30:00.000,Variant 8,8
Packaging,663623986839553,2018/01/30 11:30:00.000,Variant 8,8
Packaging,663714181152769,2018/01/30 11:30:00.000,Variant 8,8
Packaging,743982824947713,2018/01/30 11:30:00.000,Variant 8,8
Packaging,925389358628866,2018/01/30 11:30:00.000,Variant 8,8
Packaging,374168960892931,2018/01/30 11:31:00.000,Variant 8,8
Packaging,439044441899010,2018/01/30 11:31:00.000,Variant 8,8
Packaging,439070211702786,2018/01/30 11:31:00.000,Variant 8,8
Packaging,387852726697988,2018/01/30 11:31:00.000,Variant 8,8
Packaging,374173255860227,2018/01/30 11:31:00.000,Variant 8,8
Packaging,477321190440960,2018/01/30 11:31:00.000,Variant 8,8
Packaging,439040146931714,2018/01/30 11:31:00.000,Variant 8,8
Packaging,551984901914628,2018/01/30 11:31:00.000,Variant 8,8
Packaging,500127466782724,2018/01/30 11:31:00.000,Variant 8,8
Packaging,925393653596162,2018/01/30 11:31:00.000,Variant 8,8
Packaging,925397948563458,2018/01/30 11:31:00.000,Variant 8,8
Packaging,59914793779202,2018/01/30 11:32:00.000,Variant 8,8
Packaging,59906203844610,2018/01/30 11:32:00.000,Variant 8,8
Packaging,59910498811906,2018/01/30 11:32:00.000,Variant 8,8
Packaging,59919088746498,2018/01/30 11:32:00.000,Variant 8,8
Packaging,368860381315076,2018/01/30 11:32:00.000,Variant 8,8
Packaging,387831251861508,2018/01/30 11:32:00.000,Variant 8,8
Packaging,374164665925635,2018/01/30 11:32:00.000,Variant 8,8
Packaging,500277790638084,2018/01/30 11:32:00.000,Variant 8,8
Packaging,500148941619204,2018/01/30 11:32:00.000,Variant 8,8
Packaging,374976414744579,2018/01/30 11:32:00.000,Variant 8,8
Packaging,541638325698562,2018/01/30 11:32:00.000,Variant 8,8
Packaging,925402243530754,2018/01/30 11:32:00.000,Variant 8,8
Packaging,925380768694274,2018/01/30 11:32:00.000,Variant 8,8
Packaging,252432407855107,2018/01/30 11:33:00.000,Variant 8,8
Packaging,461026084519937,2018/01/30 11:33:00.000,Variant 8,8
Packaging,461021789552641,2018/01/30 11:33:00.000,Variant 8,8
Packaging,461000314716161,2018/01/30 11:33:00.000,Variant 8,8
Packaging,460931595239425,2018/01/30 11:33:00.000,Variant 8,8
Packaging,460940185174017,2018/01/30 11:33:00.000,Variant 8,8
Packaging,461077624127489,2018/01/30 11:33:00.000,Variant 8,8
Packaging,439053031833602,2018/01/30 11:33:00.000,Variant 8,8
Packaging,461047559356417,2018/01/30 11:33:00.000,Variant 8,8
Packaging,460923005304833,2018/01/30 11:33:00.000,Variant 8,8
Packaging,460961660010497,2018/01/30 11:33:00.000,Variant 8,8
Packaging,460983134846977,2018/01/30 11:33:00.000,Variant 8,8
Packaging,461038969421825,2018/01/30 11:33:00.000,Variant 8,8
Packaging,461034674454529,2018/01/30 11:33:00.000,Variant 8,8
Packaging,461056149291009,2018/01/30 11:33:00.000,Variant 8,8
Packaging,461004609683457,2018/01/30 11:33:00.000,Variant 8,8
Packaging,460987429814273,2018/01/30 11:33:00.000,Variant 8,8
Packaging,461064739225601,2018/01/30 11:33:00.000,Variant 8,8
Packaging,460991724781569,2018/01/30 11:33:00.000,Variant 8,8
Packaging,460953070075905,2018/01/30 11:33:00.000,Variant 8,8
Packaging,460948775108609,2018/01/30 11:33:00.000,Variant 8,8
Packaging,460944480141313,2018/01/30 11:33:00.000,Variant 8,8
Packaging,461060444258305,2018/01/30 11:33:00.000,Variant 8,8
Packaging,460914415370241,2018/01/30 11:33:00.000,Variant 8,8
Packaging,461017494585345,2018/01/30 11:33:00.000,Variant 8,8
Packaging,461043264389121,2018/01/30 11:33:00.000,Variant 8,8
Packaging,374177550827523,2018/01/30 11:33:00.000,Variant 8,8
Packaging,556438783000580,2018/01/30 11:33:00.000,Variant 8,8
Packaging,500273495670788,2018/01/30 11:33:00.000,Variant 8,8
Packaging,749592052236288,2018/01/30 11:33:00.000,Variant 8,8
Packaging,749587757268993,2018/01/30 11:33:00.000,Variant 8,8
Packaging,852258950479876,2018/01/30 11:33:00.000,Variant 8,8
Packaging,866668565757956,2018/01/30 11:33:00.000,Variant 8,8
Packaging,885330198659075,2018/01/30 11:33:00.000,Variant 8,8
Packaging,870645705474050,2018/01/30 11:33:00.000,Variant 8,8
Packaging,925363588825093,2018/01/30 11:33:00.000,Variant 8,8
Packaging,925376473726979,2018/01/30 11:33:00.000,Variant 8,8
Packaging,925367883792387,2018/01/30 11:33:00.000,Variant 8,8
Packaging,86354612453376,2018/01/30 11:34:00.000,Variant 8,8
Packaging,86358907420672,2018/01/30 11:34:00.000,Variant 8,8
Packaging,86328842649600,2018/01/30 11:34:00.000,Variant 8,8
Packaging,86333137616896,2018/01/30 11:34:00.000,Variant 8,8
Packaging,86337432584192,2018/01/30 11:34:00.000,Variant 8,8
Packaging,86341727551488,2018/01/30 11:34:00.000,Variant 8,8
Packaging,86346022518784,2018/01/30 11:34:00.000,Variant 8,8
Packaging,86350317486080,2018/01/30 11:34:00.000,Variant 8,8
Packaging,477355550179328,2018/01/30 11:34:00.000,Variant 8,8
Packaging,477389909917696,2018/01/30 11:34:00.000,Variant 8,8
Packaging,477359845146624,2018/01/30 11:34:00.000,Variant 8,8
Packaging,477364140113920,2018/01/30 11:34:00.000,Variant 8,8
Packaging,439031556997122,2018/01/30 11:34:00.000,Variant 8,8
Packaging,477368435081216,2018/01/30 11:34:00.000,Variant 8,8
Packaging,477372730048512,2018/01/30 11:34:00.000,Variant 8,8
Packaging,477346960244736,2018/01/30 11:34:00.000,Variant 8,8
Packaging,380671541379077,2018/01/30 11:34:00.000,Variant 8,8
Packaging,477377025015808,2018/01/30 11:34:00.000,Variant 8,8
Packaging,439035851964418,2018/01/30 11:34:00.000,Variant 8,8
Packaging,477342665277440,2018/01/30 11:34:00.000,Variant 8,8
Packaging,477381319983104,2018/01/30 11:34:00.000,Variant 8,8
Packaging,477385614950400,2018/01/30 11:34:00.000,Variant 8,8
Packaging,477338370310144,2018/01/30 11:34:00.000,Variant 8,8
Packaging,477402794819584,2018/01/30 11:34:00.000,Variant 8,8
Packaging,477398499852288,2018/01/30 11:34:00.000,Variant 8,8
Packaging,477351255212032,2018/01/30 11:34:00.000,Variant 8,8
Packaging,477394204884992,2018/01/30 11:34:00.000,Variant 8,8
Packaging,500239135932420,2018/01/30 11:34:00.000,Variant 8,8
Packaging,664122203045888,2018/01/30 11:34:00.000,Variant 8,8
Packaging,664139382915072,2018/01/30 11:34:00.000,Variant 8,8
Packaging,485769391112196,2018/01/30 11:34:00.000,Variant 8,8
Packaging,664130792980480,2018/01/30 11:34:00.000,Variant 8,8
Packaging,664156562784256,2018/01/30 11:34:00.000,Variant 8,8
Packaging,589909463138309,2018/01/30 11:34:00.000,Variant 8,8
Packaging,652362582589441,2018/01/30 11:34:00.000,Variant 8,8
Packaging,664135087947776,2018/01/30 11:34:00.000,Variant 8,8
Packaging,424664891392002,2018/01/30 11:34:00.000,Variant 8,8
Packaging,899520770605058,2018/01/30 11:34:00.000,Variant 8,8
Packaging,86376087289856,2018/01/30 11:35:00.000,Variant 8,8
Packaging,86363202387968,2018/01/30 11:35:00.000,Variant 8,8
Packaging,86397562126336,2018/01/30 11:35:00.000,Variant 8,8
Packaging,86371792322560,2018/01/30 11:35:00.000,Variant 8,8
Packaging,86401857093632,2018/01/30 11:35:00.000,Variant 8,8
Packaging,86406152060928,2018/01/30 11:35:00.000,Variant 8,8
Packaging,86367497355264,2018/01/30 11:35:00.000,Variant 8,8
Packaging,86380382257152,2018/01/30 11:35:00.000,Variant 8,8
Packaging,86384677224448,2018/01/30 11:35:00.000,Variant 8,8
Packaging,86388972191744,2018/01/30 11:35:00.000,Variant 8,8
Packaging,86393267159040,2018/01/30 11:35:00.000,Variant 8,8
Packaging,379614979424257,2018/01/30 11:35:00.000,Variant 8,8
Packaging,379602094522369,2018/01/30 11:35:00.000,Variant 8,8
Packaging,379640749228033,2018/01/30 11:35:00.000,Variant 8,8
Packaging,379636454260737,2018/01/30 11:35:00.000,Variant 8,8
Packaging,379619274391553,2018/01/30 11:35:00.000,Variant 8,8
Packaging,379623569358849,2018/01/30 11:35:00.000,Variant 8,8
Packaging,379645044195329,2018/01/30 11:35:00.000,Variant 8,8
Packaging,379632159293441,2018/01/30 11:35:00.000,Variant 8,8
Packaging,379610684456961,2018/01/30 11:35:00.000,Variant 8,8
Packaging,379606389489665,2018/01/30 11:35:00.000,Variant 8,8
Packaging,273220049567749,2018/01/30 11:35:00.000,Variant 8,8
Packaging,379627864326145,2018/01/30 11:35:00.000,Variant 8,8
Packaging,477437154557952,2018/01/30 11:35:00.000,Variant 8,8
Packaging,477462924361728,2018/01/30 11:35:00.000,Variant 8,8
Packaging,477454334427136,2018/01/30 11:35:00.000,Variant 8,8
Packaging,477419974688768,2018/01/30 11:35:00.000,Variant 8,8
Packaging,477445744492544,2018/01/30 11:35:00.000,Variant 8,8
Packaging,477428564623360,2018/01/30 11:35:00.000,Variant 8,8
Packaging,477415679721472,2018/01/30 11:35:00.000,Variant 8,8
Packaging,477432859590656,2018/01/30 11:35:00.000,Variant 8,8
Packaging,477458629394432,2018/01/30 11:35:00.000,Variant 8,8
Packaging,477441449525248,2018/01/30 11:35:00.000,Variant 8,8
Packaging,439057326800898,2018/01/30 11:35:00.000,Variant 8,8
Packaging,477424269656064,2018/01/30 11:35:00.000,Variant 8,8
Packaging,500247725867012,2018/01/30 11:35:00.000,Variant 8,8
Packaging,552203945246724,2018/01/30 11:35:00.000,Variant 8,8
Packaging,664165152718848,2018/01/30 11:35:00.000,Variant 8,8
Packaging,544863846137857,2018/01/30 11:35:00.000,Variant 8,8
Packaging,664160857751552,2018/01/30 11:35:00.000,Variant 8,8
Packaging,920652009701376,2018/01/30 11:35:00.000,Variant 8,8
Packaging,225399883694081,2018/01/30 11:36:00.000,Variant 8,8
Packaging,477518758936576,2018/01/30 11:36:00.000,Variant 8,8
Packaging,444803993042946,2018/01/30 11:36:00.000,Variant 8,8
Packaging,374160370958339,2018/01/30 11:36:00.000,Variant 8,8
Packaging,477523053903872,2018/01/30 11:36:00.000,Variant 8,8
Packaging,477514463969280,2018/01/30 11:36:00.000,Variant 8,8
Packaging,477510169001984,2018/01/30 11:36:00.000,Variant 8,8
Packaging,477505874034688,2018/01/30 11:36:00.000,Variant 8,8
Packaging,477501579067392,2018/01/30 11:36:00.000,Variant 8,8
Packaging,477497284100096,2018/01/30 11:36:00.000,Variant 8,8
Packaging,477492989132800,2018/01/30 11:36:00.000,Variant 8,8
Packaging,477488694165504,2018/01/30 11:36:00.000,Variant 8,8
Packaging,477484399198208,2018/01/30 11:36:00.000,Variant 8,8
Packaging,477480104230912,2018/01/30 11:36:00.000,Variant 8,8
Packaging,477475809263616,2018/01/30 11:36:00.000,Variant 8,8
Packaging,477471514296320,2018/01/30 11:36:00.000,Variant 8,8
Packaging,477467219329025,2018/01/30 11:36:00.000,Variant 8,8
Packaging,444576359776258,2018/01/30 11:36:00.000,Variant 8,8
Packaging,514425412911108,2018/01/30 11:36:00.000,Variant 8,8
Packaging,599019088773124,2018/01/30 11:36:00.000,Variant 8,8
Packaging,586782726946824,2018/01/30 11:36:00.000,Variant 8,8
Packaging,586752662175747,2018/01/30 11:36:00.000,Variant 8,8
Packaging,586726892371974,2018/01/30 11:36:00.000,Variant 8,8
Packaging,586722597404678,2018/01/30 11:36:00.000,Variant 8,8
Packaging,586709712502790,2018/01/30 11:36:00.000,Variant 8,8
Packaging,598954664263683,2018/01/30 11:36:00.000,Variant 8,8
Packaging,599001908903939,2018/01/30 11:36:00.000,Variant 8,8
Packaging,598997613936645,2018/01/30 11:36:00.000,Variant 8,8
Packaging,598984729034755,2018/01/30 11:36:00.000,Variant 8,8
Packaging,598980434067460,2018/01/30 11:36:00.000,Variant 8,8
Packaging,598976139100163,2018/01/30 11:36:00.000,Variant 8,8
Packaging,598946074329092,2018/01/30 11:36:00.000,Variant 8,8
Packaging,598971844132867,2018/01/30 11:36:00.000,Variant 8,8
Packaging,879403143790594,2018/01/30 11:36:00.000,Variant 8,8
Packaging,879390258888709,2018/01/30 11:36:00.000,Variant 8,8
Packaging,870645705474051,2018/01/30 11:36:00.000,Variant 8,8
Packaging,920342772056067,2018/01/30 11:36:00.000,Variant 8,8
Packaging,864220434399237,2018/01/30 11:36:00.000,Variant 8,8
Packaging,33200097198083,2018/01/30 11:37:00.000,Variant 8,8
Packaging,177141631156227,2018/01/30 11:37:00.000,Variant 8,8
Packaging,444572064808962,2018/01/30 11:37:00.000,Variant 8,8
Packaging,477531643838464,2018/01/30 11:37:00.000,Variant 8,8
Packaging,477527348871168,2018/01/30 11:37:00.000,Variant 8,8
Packaging,556825330057220,2018/01/30 11:37:00.000,Variant 8,8
Packaging,15015205666824,2018/01/30 11:37:00.000,Variant 8,8
Packaging,692546296610819,2018/01/30 11:37:00.000,Variant 8,8
Packaging,655901635641346,2018/01/30 11:37:00.000,Variant 8,8
Packaging,655944585314306,2018/01/30 11:37:00.000,Variant 8,8
Packaging,908827964735492,2018/01/30 11:37:00.000,Variant 8,8
Packaging,881073886068738,2018/01/30 11:37:00.000,Variant 8,8
Packaging,177145926123522,2018/01/30 11:38:00.000,Variant 8,8
Packaging,443876280107011,2018/01/30 11:38:00.000,Variant 8,8
Packaging,557181812342789,2018/01/30 11:38:00.000,Variant 8,8
Packaging,546457279004676,2018/01/30 11:38:00.000,Variant 8,8
Packaging,599422815698948,2018/01/30 11:38:00.000,Variant 8,8
Packaging,15015205666825,2018/01/30 11:38:00.000,Variant 8,8
Packaging,692078145175553,2018/01/30 11:38:00.000,Variant 8,8
Packaging,692091030077441,2018/01/30 11:38:00.000,Variant 8,8
Packaging,692086735110145,2018/01/30 11:38:00.000,Variant 8,8
Packaging,905194422403076,2018/01/30 11:38:00.000,Variant 8,8
Packaging,863876837015553,2018/01/30 11:38:00.000,Variant 8,8
Packaging,863894016884737,2018/01/30 11:38:00.000,Variant 8,8
Packaging,920660599635968,2018/01/30 11:38:00.000,Variant 8,8
Packaging,920677779505152,2018/01/30 11:38:00.000,Variant 8,8
Packaging,905211602272260,2018/01/30 11:38:00.000,Variant 8,8
Packaging,863924081655809,2018/01/30 11:38:00.000,Variant 8,8
Packaging,863906901786625,2018/01/30 11:38:00.000,Variant 8,8
Packaging,905198717370372,2018/01/30 11:38:00.000,Variant 8,8
Packaging,863868247080961,2018/01/30 11:38:00.000,Variant 8,8
Packaging,863911196753921,2018/01/30 11:38:00.000,Variant 8,8
Packaging,863928376623105,2018/01/30 11:38:00.000,Variant 8,8
Packaging,863919786688513,2018/01/30 11:38:00.000,Variant 8,8
Packaging,863885426950145,2018/01/30 11:38:00.000,Variant 8,8
Packaging,863872542048257,2018/01/30 11:38:00.000,Variant 8,8
Packaging,863889721917441,2018/01/30 11:38:00.000,Variant 8,8
Packaging,863881131982849,2018/01/30 11:38:00.000,Variant 8,8
Packaging,920673484537856,2018/01/30 11:38:00.000,Variant 8,8
Packaging,920656304668672,2018/01/30 11:38:00.000,Variant 8,8
Packaging,905207307304964,2018/01/30 11:38:00.000,Variant 8,8
Packaging,905190127435780,2018/01/30 11:38:00.000,Variant 8,8
Packaging,920669189570560,2018/01/30 11:38:00.000,Variant 8,8
Packaging,920664894603264,2018/01/30 11:38:00.000,Variant 8,8
Packaging,863898311852033,2018/01/30 11:38:00.000,Variant 8,8
Packaging,863902606819329,2018/01/30 11:38:00.000,Variant 8,8
Packaging,70385924046852,2018/01/30 11:39:00.000,Variant 8,8
Packaging,444563474874370,2018/01/30 11:39:00.000,Variant 8,8
Packaging,444567769841666,2018/01/30 11:39:00.000,Variant 8,8
Packaging,557168927440900,2018/01/30 11:39:00.000,Variant 8,8
Packaging,630149011734530,2018/01/30 11:39:00.000,Variant 8,8
Packaging,604546711683074,2018/01/30 11:39:00.000,Variant 8,8
Packaging,593620314882049,2018/01/30 11:39:00.000,Variant 8,8
Packaging,637776873652226,2018/01/30 11:39:00.000,Variant 8,8
Packaging,604542416715778,2018/01/30 11:39:00.000,Variant 8,8
Packaging,604538121748482,2018/01/30 11:39:00.000,Variant 8,8
Packaging,606342008012802,2018/01/30 11:39:00.000,Variant 8,8
Packaging,709227949588482,2018/01/30 11:39:00.000,Variant 8,8
Packaging,695952205676545,2018/01/30 11:39:00.000,Variant 8,8
Packaging,695956500643841,2018/01/30 11:39:00.000,Variant 8,8
Packaging,691369475571714,2018/01/30 11:39:00.000,Variant 8,8
Packaging,86431921864704,2018/01/30 11:40:00.000,Variant 8,8
Packaging,86423331930112,2018/01/30 11:40:00.000,Variant 8,8
Packaging,86436216832000,2018/01/30 11:40:00.000,Variant 8,8
Packaging,86440511799296,2018/01/30 11:40:00.000,Variant 8,8
Packaging,86427626897408,2018/01/30 11:40:00.000,Variant 8,8
Packaging,225434243432450,2018/01/30 11:40:00.000,Variant 8,8
Packaging,329600085262337,2018/01/30 11:40:00.000,Variant 8,8
Packaging,444559179907074,2018/01/30 11:40:00.000,Variant 8,8
Packaging,515993075974147,2018/01/30 11:40:00.000,Variant 8,8
Packaging,559032943247364,2018/01/30 11:40:00.000,Variant 8,8
Packaging,726442178510850,2018/01/30 11:40:00.000,Variant 8,8
Packaging,685189017632770,2018/01/30 11:40:00.000,Variant 8,8
Packaging,726278969753602,2018/01/30 11:40:00.000,Variant 8,8
Packaging,516117630025730,2018/01/30 11:40:00.000,Variant 8,8
Packaging,902565902417922,2018/01/30 11:40:00.000,Variant 8,8
Packaging,854324829749250,2018/01/30 11:40:00.000,Variant 8,8
Packaging,868330718101507,2018/01/30 11:40:00.000,Variant 8,8
Packaging,86479166504960,2018/01/30 11:41:00.000,Variant 8,8
Packaging,86483461472256,2018/01/30 11:41:00.000,Variant 8,8
Packaging,86487756439552,2018/01/30 11:41:00.000,Variant 8,8
Packaging,86492051406848,2018/01/30 11:41:00.000,Variant 8,8
Packaging,86496346374144,2018/01/30 11:41:00.000,Variant 8,8
Packaging,86500641341440,2018/01/30 11:41:00.000,Variant 8,8
Packaging,86504936308736,2018/01/30 11:41:00.000,Variant 8,8
Packaging,86509231276032,2018/01/30 11:41:00.000,Variant 8,8
Packaging,86513526243328,2018/01/30 11:41:00.000,Variant 8,8
Packaging,86590835654656,2018/01/30 11:41:00.000,Variant 8,8
Packaging,86517821210624,2018/01/30 11:41:00.000,Variant 8,8
Packaging,86522116177920,2018/01/30 11:41:00.000,Variant 8,8
Packaging,86526411145216,2018/01/30 11:41:00.000,Variant 8,8
Packaging,86530706112512,2018/01/30 11:41:00.000,Variant 8,8
Packaging,86535001079808,2018/01/30 11:41:00.000,Variant 8,8
Packaging,86539296047104,2018/01/30 11:41:00.000,Variant 8,8
Packaging,86543591014400,2018/01/30 11:41:00.000,Variant 8,8
Packaging,86547885981696,2018/01/30 11:41:00.000,Variant 8,8
Packaging,86552180948992,2018/01/30 11:41:00.000,Variant 8,8
Packaging,86582245720064,2018/01/30 11:41:00.000,Variant 8,8
Packaging,86556475916288,2018/01/30 11:41:00.000,Variant 8,8
Packaging,86560770883584,2018/01/30 11:41:00.000,Variant 8,8
Packaging,86565065850880,2018/01/30 11:41:00.000,Variant 8,8
Packaging,86569360818176,2018/01/30 11:41:00.000,Variant 8,8
Packaging,86449101733888,2018/01/30 11:41:00.000,Variant 8,8
Packaging,86573655785472,2018/01/30 11:41:00.000,Variant 8,8
Packaging,86453396701184,2018/01/30 11:41:00.000,Variant 8,8
Packaging,86577950752768,2018/01/30 11:41:00.000,Variant 8,8
Packaging,86457691668480,2018/01/30 11:41:00.000,Variant 8,8
Packaging,86586540687360,2018/01/30 11:41:00.000,Variant 8,8
Packaging,86461986635776,2018/01/30 11:41:00.000,Variant 8,8
Packaging,86466281603072,2018/01/30 11:41:00.000,Variant 8,8
Packaging,86470576570368,2018/01/30 11:41:00.000,Variant 8,8
Packaging,86474871537664,2018/01/30 11:41:00.000,Variant 8,8
Packaging,140969416589314,2018/01/30 11:41:00.000,Variant 8,8
Packaging,444584949710850,2018/01/30 11:41:00.000,Variant 8,8
Packaging,444490460430338,2018/01/30 11:41:00.000,Variant 8,8
Packaging,729727828492290,2018/01/30 11:41:00.000,Variant 8,8
Packaging,729723533524994,2018/01/30 11:41:00.000,Variant 8,8
Packaging,920720729178113,2018/01/30 11:41:00.000,Variant 8,8
Packaging,920780858720256,2018/01/30 11:41:00.000,Variant 8,8
Packaging,920776563752960,2018/01/30 11:41:00.000,Variant 8,8
Packaging,920772268785664,2018/01/30 11:41:00.000,Variant 8,8
Packaging,920767973818368,2018/01/30 11:41:00.000,Variant 8,8
Packaging,920763678851072,2018/01/30 11:41:00.000,Variant 8,8
Packaging,920759383883776,2018/01/30 11:41:00.000,Variant 8,8
Packaging,920755088916481,2018/01/30 11:41:00.000,Variant 8,8
Packaging,920750793949184,2018/01/30 11:41:00.000,Variant 8,8
