Case ID,Activity,Complete Timestamp,Variant,Variant index
Additives,747590597476354,2018/01/30 23:59:00.000,Variant 4,4
Additives,746581280161794,2018/01/30 23:59:00.000,Variant 4,4
Additives,766067546783747,2018/01/30 23:59:00.000,Variant 4,4
Additives,774172150071298,2018/01/30 23:59:00.000,Variant 4,4
Additives,772509997727747,2018/01/30 23:59:00.000,Variant 4,4
Additives,827150571667458,2018/01/30 23:59:00.000,Variant 4,4
Additives,827146276700162,2018/01/30 23:59:00.000,Variant 4,4
Additives,623633546346498,2018/01/30 23:59:00.000,Variant 4,4
Additives,738180324130818,2018/01/30 23:59:00.000,Variant 4,4
Additives,739099447132162,2018/01/30 23:59:00.000,Variant 4,4
Additives,858078631165954,2018/01/30 23:59:00.000,Variant 4,4
Additives,858082926133250,2018/01/30 23:59:00.000,Variant 4,4
Additives,858087221100546,2018/01/30 23:59:00.000,Variant 4,4
Additives,858091516067842,2018/01/30 23:59:00.000,Variant 4,4
Additives,858095811035139,2018/01/30 23:59:00.000,Variant 4,4
Additives,858100106002434,2018/01/30 23:59:00.000,Variant 4,4
Additives,889474842099715,2018/01/30 23:59:00.000,Variant 4,4
Additives,889470547132419,2018/01/30 23:59:00.000,Variant 4,4
Additives,889367467917315,2018/01/30 23:59:00.000,Variant 4,4
Additives,887683840737282,2018/01/30 23:59:00.000,Variant 4,4
Additives,887679545769986,2018/01/30 23:59:00.000,Variant 4,4
Additives,853332692303877,2018/01/30 23:59:00.000,Variant 4,4
Additives,879583532417025,2018/01/30 23:59:00.000,Variant 4,4
Additives,904288184303619,2018/01/30 23:59:00.000,Variant 4,4
Additives,879824050585602,2018/01/30 23:59:00.000,Variant 4,4
Additives,832849993269249,2018/01/30 23:59:00.000,Variant 4,4
Additives,903845802672132,2018/01/30 23:59:00.000,Variant 4,4
Additives,917022762336257,2018/01/30 23:59:00.000,Variant 4,4
Additives,917027057303553,2018/01/30 23:59:00.000,Variant 4,4
Additives,853646224916482,2018/01/30 23:59:00.000,Variant 4,4
Additives,905980401418242,2018/01/30 23:59:00.000,Variant 4,4
Additives,727369891446787,2018/01/30 23:59:00.000,Variant 4,4
Additives,906001876254722,2018/01/30 23:59:00.000,Variant 4,4
Additives,906066300764162,2018/01/30 23:59:00.000,Variant 4,4
Additives,866793119809539,2018/01/30 23:59:00.000,Variant 4,4
Additives,799770155155459,2018/01/30 23:59:00.000,Variant 4,4
Additives,799765860188166,2018/01/30 23:59:00.000,Variant 4,4
Additives,799761565220871,2018/01/30 23:59:00.000,Variant 4,4
Additives,906070595731458,2018/01/30 23:59:00.000,Variant 4,4
Additives,906074890698754,2018/01/30 23:59:00.000,Variant 4,4
Additives,826609405788163,2018/01/30 23:59:00.000,Variant 4,4
Additives,825685987819522,2018/01/30 23:59:00.000,Variant 4,4
Additives,648578716401664,2018/01/30 23:59:00.000,Variant 4,4
Additives,825243606188034,2018/01/30 23:59:00.000,Variant 4,4
Additives,825239311220738,2018/01/30 23:59:00.000,Variant 4,4
Additives,846920306130948,2018/01/30 23:59:00.000,Variant 4,4
Additives,846920306130947,2018/01/30 23:59:00.000,Variant 4,4
Additives,825235016253444,2018/01/30 23:59:00.000,Variant 4,4
Additives,906208034684930,2018/01/30 23:59:00.000,Variant 4,4
Additives,852447929040899,2018/01/30 23:59:00.000,Variant 4,4
Additives,852443634073603,2018/01/30 23:59:00.000,Variant 4,4
Additives,906306818932739,2018/01/30 23:59:00.000,Variant 4,4
Additives,884355241082884,2018/01/30 23:59:00.000,Variant 4,4
Additives,895715429580803,2018/01/30 23:59:00.000,Variant 4,4
Additives,895178558668802,2018/01/30 23:59:00.000,Variant 4,4
Additives,696854148808705,2018/01/30 23:59:00.000,Variant 4,4
Additives,878191963013123,2018/01/30 23:59:00.000,Variant 4,4
Additives,843617476280322,2018/01/30 23:59:00.000,Variant 4,4
Additives,859869632528386,2018/01/30 23:59:00.000,Variant 4,4
Additives,884892111994882,2018/01/30 23:59:00.000,Variant 4,4
Additives,884896406962178,2018/01/30 23:59:00.000,Variant 4,4
Additives,884900701929474,2018/01/30 23:59:00.000,Variant 4,4
Additives,835890830114818,2018/01/30 23:59:00.000,Variant 4,4
Additives,870538331291650,2018/01/30 23:59:00.000,Variant 4,4
Additives,870615640702978,2018/01/30 23:59:00.000,Variant 4,4
Additives,892511383977987,2018/01/30 23:59:00.000,Variant 4,4
Additives,909626828652547,2018/01/30 23:59:00.000,Variant 4,4
Additives,863760872898562,2018/01/30 23:59:00.000,Variant 4,4
Additives,836676809129986,2018/01/30 23:59:00.000,Variant 4,4
Additives,857679199207426,2018/01/30 23:59:00.000,Variant 4,4
Additives,791961904611330,2018/01/30 23:59:00.000,Variant 4,4
Additives,877775351185411,2018/01/30 23:59:00.000,Variant 4,4
Additives,836801363181572,2018/01/30 23:59:00.000,Variant 4,4
Additives,836973161873410,2018/01/30 23:59:00.000,Variant 4,4
Additives,912611830923268,2018/01/30 23:59:00.000,Variant 4,4
Additives,912620420857860,2018/01/30 23:59:00.000,Variant 4,4
Additives,972513739800578,2018/01/30 23:59:00.000,Variant 4,4
Additives,972144372613124,2018/01/30 23:59:00.000,Variant 4,4
Additives,972084243070977,2018/01/30 23:59:00.000,Variant 4,4
Additives,901333246803971,2018/01/30 23:59:00.000,Variant 4,4
Additives,971942509150211,2018/01/30 23:59:00.000,Variant 4,4
Additives,971525897322499,2018/01/30 23:59:00.000,Variant 4,4
Additives,971173710004227,2018/01/30 23:59:00.000,Variant 4,4
Additives,1010180602986498,2018/01/30 23:59:00.000,Variant 4,4
Additives,1010141948280834,2018/01/30 23:59:00.000,Variant 4,4
Additives,974558144233474,2018/01/30 23:59:00.000,Variant 4,4
Additives,913668392878082,2018/01/30 23:59:00.000,Variant 4,4
Additives,913672687845378,2018/01/30 23:59:00.000,Variant 4,4
Additives,970069903409155,2018/01/30 23:59:00.000,Variant 4,4
Additives,970065608441859,2018/01/30 23:59:00.000,Variant 4,4
Additives,900744836284420,2018/01/30 23:59:00.000,Variant 4,4
Additives,936169726541827,2018/01/30 23:59:00.000,Variant 4,4
Additives,936186906411011,2018/01/30 23:59:00.000,Variant 4,4
Additives,969240974721027,2018/01/30 23:59:00.000,Variant 4,4
Additives,969236679753733,2018/01/30 23:59:00.000,Variant 4,4
Additives,969236679753732,2018/01/30 23:59:00.000,Variant 4,4
Additives,861664928858114,2018/01/30 23:59:00.000,Variant 4,4
Additives,937763159408643,2018/01/30 23:59:00.000,Variant 4,4
Additives,968742758514691,2018/01/30 23:59:00.000,Variant 4,4
Additives,990346444013570,2018/01/30 23:59:00.000,Variant 4,4
Additives,990342149046275,2018/01/30 23:59:00.000,Variant 4,4
Additives,1007509133328386,2018/01/30 23:59:00.000,Variant 4,4
Additives,889079705108482,2018/01/30 23:59:00.000,Variant 4,4
Additives,978303355715587,2018/01/30 23:59:00.000,Variant 4,4
Additives,889075410141187,2018/01/30 23:59:00.000,Variant 4,4
Additives,978307650682883,2018/01/30 23:59:00.000,Variant 4,4
Additives,978311945650179,2018/01/30 23:59:00.000,Variant 4,4
Additives,948530642419715,2018/01/30 23:59:00.000,Variant 4,4
Additives,967909534859267,2018/01/30 23:59:00.000,Variant 4,4
Additives,948607951831043,2018/01/30 23:59:00.000,Variant 4,4
Additives,925780200652803,2018/01/30 23:59:00.000,Variant 4,4
Additives,948650901504003,2018/01/30 23:59:00.000,Variant 4,4
Additives,943638674669571,2018/01/30 23:59:00.000,Variant 4,4
Additives,989470270685187,2018/01/30 23:59:00.000,Variant 4,4
Additives,925428013334530,2018/01/30 23:59:00.000,Variant 4,4
Additives,887885704200195,2018/01/30 23:59:00.000,Variant 4,4
Additives,998532651679745,2018/01/30 23:59:00.000,Variant 4,4
Additives,998536946647041,2018/01/30 23:59:00.000,Variant 4,4
Additives,952670990893058,2018/01/30 23:59:00.000,Variant 4,4
Additives,998541241614337,2018/01/30 23:59:00.000,Variant 4,4
Additives,949282261696513,2018/01/30 23:59:00.000,Variant 4,4
Additives,949286556663809,2018/01/30 23:59:00.000,Variant 4,4
Additives,949290851631105,2018/01/30 23:59:00.000,Variant 4,4
Additives,998768874881027,2018/01/30 23:59:00.000,Variant 4,4
Additives,988624162127875,2018/01/30 23:59:00.000,Variant 4,4
Additives,999065227624449,2018/01/30 23:59:00.000,Variant 4,4
Additives,919939045130243,2018/01/30 23:59:00.000,Variant 4,4
Additives,920007764606979,2018/01/30 23:59:00.000,Variant 4,4
Additives,939506916130820,2018/01/30 23:59:00.000,Variant 4,4
Additives,939588520509443,2018/01/30 23:59:00.000,Variant 4,4
Additives,881902814756867,2018/01/30 23:59:00.000,Variant 4,4
Additives,881898519789571,2018/01/30 23:59:00.000,Variant 4,4
Additives,982679927390210,2018/01/30 23:59:00.000,Variant 4,4
Additives,950360298487809,2018/01/30 23:59:00.000,Variant 4,4
Additives,982688517324802,2018/01/30 23:59:00.000,Variant 4,4
Additives,987705039126530,2018/01/30 23:59:00.000,Variant 4,4
Additives,983392891961347,2018/01/30 23:59:00.000,Variant 4,4
Additives,994602756603905,2018/01/30 23:59:00.000,Variant 4,4
Additives,994598461636609,2018/01/30 23:59:00.000,Variant 4,4
Additives,994529742159874,2018/01/30 23:59:00.000,Variant 4,4
Additives,993198302298114,2018/01/30 23:59:00.000,Variant 4,4
Additives,960921623068676,2018/01/30 23:59:00.000,Variant 4,4
Additives,964628179845121,2018/01/30 23:59:00.000,Variant 4,4
Additives,964623884877827,2018/01/30 23:59:00.000,Variant 4,4
Additives,964598115074049,2018/01/30 23:59:00.000,Variant 4,4
Additives,941770363895810,2018/01/30 23:59:00.000,Variant 4,4
Additives,1005615052750851,2018/01/30 23:59:00.000,Variant 4,4
Additives,921360679305219,2018/01/30 23:59:00.000,Variant 4,4
Additives,986841750700036,2018/01/30 23:59:00.000,Variant 4,4
Additives,921549657866243,2018/01/30 23:59:00.000,Variant 4,4
Additives,921553952833539,2018/01/30 23:59:00.000,Variant 4,4
Additives,921558247800835,2018/01/30 23:59:00.000,Variant 4,4
Additives,993309971447811,2018/01/30 23:59:00.000,Variant 4,4
Additives,1011494862979075,2018/01/30 23:59:00.000,Variant 4,4
Additives,1011499157946371,2018/01/30 23:59:00.000,Variant 4,4
Additives,1011503452913667,2018/01/30 23:59:00.000,Variant 4,4
Additives,993434525499394,2018/01/30 23:59:00.000,Variant 4,4
Additives,993438820466691,2018/01/30 23:59:00.000,Variant 4,4
Additives,962875833188353,2018/01/30 23:59:00.000,Variant 4,4
Additives,962411976720386,2018/01/30 23:59:00.000,Variant 4,4
Additives,46617575030789,2018/01/31 00:00:00.000,Variant 4,4
Additives,676775176699904,2018/01/31 00:00:00.000,Variant 4,4
Additives,576655194062852,2018/01/31 00:00:00.000,Variant 4,4
Additives,1039025603346432,2018/01/31 00:00:00.000,Variant 4,4
Additives,925638466732032,2018/01/31 00:00:00.000,Variant 4,4
Additives,925728661045248,2018/01/31 00:00:00.000,Variant 4,4
Additives,924234012426240,2018/01/31 00:00:00.000,Variant 4,4
Additives,924289847001088,2018/01/31 00:00:00.000,Variant 4,4
Additives,926733683392512,2018/01/31 00:00:00.000,Variant 4,4
Additives,926729388425216,2018/01/31 00:00:00.000,Variant 4,4
Additives,926720798490625,2018/01/31 00:00:00.000,Variant 4,4
Additives,925711481176064,2018/01/31 00:00:00.000,Variant 4,4
Additives,925707186208768,2018/01/31 00:00:00.000,Variant 4,4
Additives,926695028686848,2018/01/31 00:00:00.000,Variant 4,4
Additives,926690733719552,2018/01/31 00:00:00.000,Variant 4,4
Additives,925702891241472,2018/01/31 00:00:00.000,Variant 4,4
Additives,926682143784960,2018/01/31 00:00:00.000,Variant 4,4
Additives,925647056666624,2018/01/31 00:00:00.000,Variant 4,4
Additives,925780200652800,2018/01/31 00:00:00.000,Variant 4,4
Additives,925651351633920,2018/01/31 00:00:00.000,Variant 4,4
Additives,925848920129536,2018/01/31 00:00:00.000,Variant 4,4
Additives,924654919221248,2018/01/31 00:00:00.000,Variant 4,4
Additives,927549727178752,2018/01/31 00:00:00.000,Variant 4,4
Additives,924650624253952,2018/01/31 00:00:00.000,Variant 4,4
Additives,925900459737088,2018/01/31 00:00:00.000,Variant 4,4
Additives,924603379613696,2018/01/31 00:00:00.000,Variant 4,4
Additives,925565452288000,2018/01/31 00:00:00.000,Variant 4,4
Additives,926647784046592,2018/01/31 00:00:00.000,Variant 4,4
Additives,924354271510528,2018/01/31 00:00:00.000,Variant 4,4
Additives,925354998890496,2018/01/31 00:00:00.000,Variant 4,4
Additives,925350703923200,2018/01/31 00:00:00.000,Variant 4,4
Additives,926617719275520,2018/01/31 00:00:00.000,Variant 4,4
Additives,925672826470400,2018/01/31 00:00:00.000,Variant 4,4
Additives,925410833465344,2018/01/31 00:00:00.000,Variant 4,4
Additives,926609129340928,2018/01/31 00:00:00.000,Variant 4,4
Additives,925423718367232,2018/01/31 00:00:00.000,Variant 4,4
Additives,926308481630208,2018/01/31 00:00:00.000,Variant 4,4
Additives,925681416404992,2018/01/31 00:00:00.000,Variant 4,4
Additives,925269099544576,2018/01/31 00:00:00.000,Variant 4,4
Additives,925440898236416,2018/01/31 00:00:00.000,Variant 4,4
Additives,924397221183488,2018/01/31 00:00:00.000,Variant 4,4
Additives,926480280322048,2018/01/31 00:00:00.000,Variant 4,4
Additives,928125252796416,2018/01/31 00:00:00.000,Variant 4,4
Additives,926518935027712,2018/01/31 00:00:00.000,Variant 4,4
Additives,928138137698304,2018/01/31 00:00:00.000,Variant 4,4
Additives,754204847112192,2018/01/31 00:01:00.000,Variant 4,4
Additives,637557830320130,2018/01/31 00:01:00.000,Variant 4,4
Additives,754209142079488,2018/01/31 00:01:00.000,Variant 4,4
Additives,745868315590657,2018/01/31 00:01:00.000,Variant 4,4
Additives,745864020623362,2018/01/31 00:01:00.000,Variant 4,4
Additives,45436459024386,2018/01/31 00:02:00.000,Variant 4,4
Additives,567627172806659,2018/01/31 00:02:00.000,Variant 4,4
Additives,684862600118275,2018/01/31 00:02:00.000,Variant 4,4
Additives,542819441704963,2018/01/31 00:03:00.000,Variant 4,4
Additives,542815146737667,2018/01/31 00:03:00.000,Variant 4,4
Additives,846207341559812,2018/01/31 00:03:00.000,Variant 4,4
Additives,662537360113667,2018/01/31 00:04:00.000,Variant 4,4
Additives,567627172806660,2018/01/31 00:04:00.000,Variant 4,4
Additives,667687025901568,2018/01/31 00:04:00.000,Variant 4,4
Additives,667562471849985,2018/01/31 00:05:00.000,Variant 4,4
Additives,585133459505156,2018/01/31 00:05:00.000,Variant 4,4
Additives,600694126018564,2018/01/31 00:05:00.000,Variant 4,4
Additives,667558176882689,2018/01/31 00:05:00.000,Variant 4,4
Additives,6755983556611,2018/01/31 00:06:00.000,Variant 4,4
Additives,91250875170816,2018/01/31 00:08:00.000,Variant 4,4
Additives,91246580203520,2018/01/31 00:08:00.000,Variant 4,4
Additives,360549619597314,2018/01/31 00:08:00.000,Variant 4,4
Additives,667691320868864,2018/01/31 00:08:00.000,Variant 4,4
Additives,91263760072704,2018/01/31 00:09:00.000,Variant 4,4
Additives,91259465105408,2018/01/31 00:09:00.000,Variant 4,4
Additives,360553914564610,2018/01/31 00:10:00.000,Variant 4,4
Additives,91272350007296,2018/01/31 00:11:00.000,Variant 4,4
Additives,91276644974592,2018/01/31 00:11:00.000,Variant 4,4
Additives,551246167539715,2018/01/31 00:12:00.000,Variant 4,4
Additives,551250462507011,2018/01/31 00:12:00.000,Variant 4,4
Additives,555038623662087,2018/01/31 00:12:00.000,Variant 4,4
Additives,533941744304131,2018/01/31 00:12:00.000,Variant 4,4
Additives,636372419346434,2018/01/31 00:14:00.000,Variant 4,4
Additives,632120401723397,2018/01/31 00:14:00.000,Variant 4,4
Additives,629277133373442,2018/01/31 00:14:00.000,Variant 4,4
Additives,667472277536769,2018/01/31 00:16:00.000,Variant 4,4
Additives,754230616915968,2018/01/31 00:16:00.000,Variant 4,4
Additives,754234911883264,2018/01/31 00:16:00.000,Variant 4,4
Additives,665728520814595,2018/01/31 00:19:00.000,Variant 4,4
Additives,977130829643780,2018/01/31 00:19:00.000,Variant 4,4
Additives,272648818917378,2018/01/31 00:20:00.000,Variant 4,4
Additives,626068792803329,2018/01/31 00:20:00.000,Variant 4,4
Additives,510804755480579,2018/01/31 00:20:00.000,Variant 4,4
Additives,547677049716738,2018/01/31 00:20:00.000,Variant 4,4
Additives,993477475172358,2018/01/31 00:20:00.000,Variant 4,4
Additives,925647056666625,2018/01/31 00:21:00.000,Variant 4,4
Additives,866788824842243,2018/01/31 00:21:00.000,Variant 4,4
Additives,45440753991683,2018/01/31 00:22:00.000,Variant 4,4
Additives,576758273277956,2018/01/31 00:22:00.000,Variant 4,4
Additives,754256386719744,2018/01/31 00:22:00.000,Variant 4,4
Additives,754252091752448,2018/01/31 00:22:00.000,Variant 4,4
Additives,45432164057090,2018/01/31 00:23:00.000,Variant 4,4
Additives,585215063883781,2018/01/31 00:23:00.000,Variant 4,4
Additives,813015834296323,2018/01/31 00:23:00.000,Variant 4,4
Additives,813024424230914,2018/01/31 00:23:00.000,Variant 4,4
Additives,392027434909699,2018/01/31 00:24:00.000,Variant 4,4
Additives,540070662635523,2018/01/31 00:25:00.000,Variant 4,4
Additives,540062072700931,2018/01/31 00:25:00.000,Variant 4,4
Additives,659225940328449,2018/01/31 00:25:00.000,Variant 4,4
Additives,843518692032515,2018/01/31 00:25:00.000,Variant 4,4
Additives,423243257217025,2018/01/31 00:26:00.000,Variant 4,4
Additives,889977353273347,2018/01/31 00:26:00.000,Variant 4,4
Additives,950020996071427,2018/01/31 00:27:00.000,Variant 4,4
Additives,941693054484485,2018/01/31 00:28:00.000,Variant 4,4
Additives,442055213973506,2018/01/31 00:29:00.000,Variant 4,4
Additives,692095325044739,2018/01/31 00:30:00.000,Variant 4,4
Additives,978689902772228,2018/01/31 00:30:00.000,Variant 4,4
Additives,978694197739524,2018/01/31 00:30:00.000,Variant 4,4
Additives,1007491953459203,2018/01/31 00:30:00.000,Variant 4,4
Additives,237172389052420,2018/01/31 00:32:00.000,Variant 4,4
Additives,200708116709381,2018/01/31 00:32:00.000,Variant 4,4
Additives,200368814292996,2018/01/31 00:32:00.000,Variant 4,4
Additives,200364519325700,2018/01/31 00:32:00.000,Variant 4,4
Additives,191654325649412,2018/01/31 00:32:00.000,Variant 4,4
Additives,228015518777348,2018/01/31 00:32:00.000,Variant 4,4
Additives,296073570549764,2018/01/31 00:32:00.000,Variant 4,4
Additives,172369922490372,2018/01/31 00:32:00.000,Variant 4,4
Additives,144796232450052,2018/01/31 00:32:00.000,Variant 4,4
Additives,247445950824453,2018/01/31 00:32:00.000,Variant 4,4
Additives,906066300764163,2018/01/31 00:32:00.000,Variant 4,4
Additives,229901009420295,2018/01/31 00:33:00.000,Variant 4,4
Additives,229892419485703,2018/01/31 00:33:00.000,Variant 4,4
Additives,229888124518407,2018/01/31 00:33:00.000,Variant 4,4
Additives,229883829551111,2018/01/31 00:33:00.000,Variant 4,4
Additives,218935957913604,2018/01/31 00:33:00.000,Variant 4,4
Additives,247909807292422,2018/01/31 00:33:00.000,Variant 4,4
Additives,184546154774532,2018/01/31 00:33:00.000,Variant 4,4
Additives,161525130067973,2018/01/31 00:33:00.000,Variant 4,4
Additives,378614252044292,2018/01/31 00:33:00.000,Variant 4,4
Additives,283399122059268,2018/01/31 00:33:00.000,Variant 4,4
Additives,297087182831620,2018/01/31 00:33:00.000,Variant 4,4
Additives,296309793751044,2018/01/31 00:33:00.000,Variant 4,4
Additives,906070595731459,2018/01/31 00:33:00.000,Variant 4,4
Additives,925651351633921,2018/01/31 00:33:00.000,Variant 4,4
Additives,925672826470401,2018/01/31 00:34:00.000,Variant 4,4
Additives,925681416404993,2018/01/31 00:34:00.000,Variant 4,4
Additives,906074890698755,2018/01/31 00:34:00.000,Variant 4,4
Additives,913874551308294,2018/01/31 00:34:00.000,Variant 4,4
Additives,936161136607236,2018/01/31 00:35:00.000,Variant 4,4
Additives,91285234909184,2018/01/31 00:36:00.000,Variant 4,4
Additives,91289529876480,2018/01/31 00:36:00.000,Variant 4,4
Additives,91302414778368,2018/01/31 00:37:00.000,Variant 4,4
Additives,91293824843776,2018/01/31 00:37:00.000,Variant 4,4
Additives,835010361819139,2018/01/31 00:37:00.000,Variant 4,4
Additives,835014656786435,2018/01/31 00:37:00.000,Variant 4,4
Additives,949819132608516,2018/01/31 00:37:00.000,Variant 4,4
Additives,481083581792256,2018/01/31 00:38:00.000,Variant 4,4
Additives,481087876759552,2018/01/31 00:39:00.000,Variant 4,4
Additives,481100761661440,2018/01/31 00:39:00.000,Variant 4,4
Additives,481096466694144,2018/01/31 00:39:00.000,Variant 4,4
Additives,481092171726848,2018/01/31 00:39:00.000,Variant 4,4
Additives,481105056628736,2018/01/31 00:39:00.000,Variant 4,4
Additives,550554677805059,2018/01/31 00:39:00.000,Variant 4,4
Additives,550558972772355,2018/01/31 00:39:00.000,Variant 4,4
Additives,559376540631044,2018/01/31 00:40:00.000,Variant 4,4
Additives,22295175233538,2018/01/31 00:41:00.000,Variant 4,4
Additives,22290880266242,2018/01/31 00:41:00.000,Variant 4,4
Additives,587787749294083,2018/01/31 00:41:00.000,Variant 4,4
Additives,422053551276034,2018/01/31 00:42:00.000,Variant 4,4
Additives,576805517918213,2018/01/31 00:42:00.000,Variant 4,4
Additives,667631191326723,2018/01/31 00:42:00.000,Variant 4,4
Additives,1001264250880004,2018/01/31 00:42:00.000,Variant 4,4
Additives,1001259955912708,2018/01/31 00:42:00.000,Variant 4,4
Additives,1001268545847300,2018/01/31 00:42:00.000,Variant 4,4
Additives,1001255660945412,2018/01/31 00:42:00.000,Variant 4,4
Additives,1001281430749188,2018/01/31 00:42:00.000,Variant 4,4
Additives,1001277135781892,2018/01/31 00:42:00.000,Variant 4,4
Additives,1001272840814596,2018/01/31 00:42:00.000,Variant 4,4
Additives,735371415519234,2018/01/31 00:43:00.000,Variant 4,4
Additives,480258948071425,2018/01/31 00:44:00.000,Variant 4,4
Additives,462563682811905,2018/01/31 00:44:00.000,Variant 4,4
Additives,624294971310081,2018/01/31 00:46:00.000,Variant 4,4
Additives,981524581187592,2018/01/31 00:46:00.000,Variant 4,4
Additives,585936618389507,2018/01/31 00:47:00.000,Variant 4,4
Additives,620747328323586,2018/01/31 00:48:00.000,Variant 4,4
Additives,600797205233666,2018/01/31 00:49:00.000,Variant 4,4
Additives,877586372624388,2018/01/31 00:49:00.000,Variant 4,4
Additives,91315299680256,2018/01/31 00:50:00.000,Variant 4,4
Additives,480422156828673,2018/01/31 00:50:00.000,Variant 4,4
Additives,585949503291394,2018/01/31 00:51:00.000,Variant 4,4
Additives,591459946332162,2018/01/31 00:52:00.000,Variant 4,4
Additives,863597664141315,2018/01/31 00:52:00.000,Variant 4,4
Additives,609546053615617,2018/01/31 00:53:00.000,Variant 4,4
Additives,754402415607808,2018/01/31 00:53:00.000,Variant 4,4
Additives,446406015844353,2018/01/31 00:54:00.000,Variant 4,4
Additives,996247729078277,2018/01/31 00:54:00.000,Variant 4,4
Additives,480362027286529,2018/01/31 00:55:00.000,Variant 4,4
Additives,953070422851588,2018/01/31 00:55:00.000,Variant 4,4
Additives,1001208416305157,2018/01/31 00:55:00.000,Variant 4,4
Additives,644210734661634,2018/01/31 00:57:00.000,Variant 4,4
Additives,667837349756928,2018/01/31 00:57:00.000,Variant 4,4
Additives,585129164537860,2018/01/31 00:57:00.000,Variant 4,4
Additives,624441000198147,2018/01/31 00:57:00.000,Variant 4,4
Additives,966788548395013,2018/01/31 00:57:00.000,Variant 4,4
Additives,580031038357508,2018/01/31 02:11:00.000,Variant 4,4
Additives,601913896730628,2018/01/31 02:11:00.000,Variant 4,4
Additives,601553119477764,2018/01/31 02:11:00.000,Variant 4,4
Additives,345482874322952,2018/01/31 02:11:00.000,Variant 4,4
Additives,709653151350788,2018/01/31 02:18:00.000,Variant 4,4
Additives,710108417884164,2018/01/31 02:18:00.000,Variant 4,4
Additives,706814177968133,2018/01/31 02:18:00.000,Variant 4,4
Additives,728087150985220,2018/01/31 02:18:00.000,Variant 4,4
Additives,385262861418500,2018/01/31 02:26:00.000,Variant 4,4
Additives,895977422585862,2018/01/31 02:26:00.000,Variant 4,4
Additives,866836069482501,2018/01/31 02:26:00.000,Variant 4,4
Additives,852087151788037,2018/01/31 02:26:00.000,Variant 4,4
Additives,895981717553158,2018/01/31 02:26:00.000,Variant 4,4
Additives,909648303489030,2018/01/31 02:26:00.000,Variant 4,4
Additives,881623641882628,2018/01/31 02:26:00.000,Variant 4,4
Additives,881627936849924,2018/01/31 02:26:00.000,Variant 4,4
Additives,881632231817220,2018/01/31 02:26:00.000,Variant 4,4
Additives,855059269156869,2018/01/31 02:26:00.000,Variant 4,4
Additives,448824082432001,2018/01/31 06:51:00.000,Variant 4,4
Additives,445156180361217,2018/01/31 06:53:00.000,Variant 4,4
Additives,745318559776769,2018/01/31 06:57:00.000,Variant 4,4
Additives,60610578481153,2018/01/31 07:03:00.000,Variant 4,4
Additives,60614873448449,2018/01/31 07:03:00.000,Variant 4,4
Additives,435325000220674,2018/01/31 07:10:00.000,Variant 4,4
Additives,435320705253378,2018/01/31 07:10:00.000,Variant 4,4
Additives,435316410286082,2018/01/31 07:10:00.000,Variant 4,4
Additives,435312115318787,2018/01/31 07:10:00.000,Variant 4,4
Additives,411002600423425,2018/01/31 07:11:00.000,Variant 4,4
Additives,438975722422274,2018/01/31 07:12:00.000,Variant 4,4
Additives,656133563875330,2018/01/31 07:13:00.000,Variant 4,4
Additives,663675526447105,2018/01/31 07:18:00.000,Variant 4,4
Additives,707527142539267,2018/01/31 07:23:00.000,Variant 4,4
Additives,707552912343043,2018/01/31 07:24:00.000,Variant 4,4
Additives,707509962670081,2018/01/31 07:25:00.000,Variant 4,4
Additives,707548617375747,2018/01/31 07:29:00.000,Variant 4,4
Additives,909626828652548,2018/01/31 07:29:00.000,Variant 4,4
Additives,889294453473284,2018/01/31 07:30:00.000,Variant 4,4
Additives,889333108178948,2018/01/31 07:32:00.000,Variant 4,4
Additives,889363172950020,2018/01/31 07:32:00.000,Variant 4,4
Additives,725437156163587,2018/01/31 07:33:00.000,Variant 4,4
Additives,614674244567042,2018/01/31 07:34:00.000,Variant 4,4
Additives,889590806216708,2018/01/31 07:34:00.000,Variant 4,4
Additives,414631847788547,2018/01/31 07:36:00.000,Variant 4,4
Additives,55602646614019,2018/01/31 07:38:00.000,Variant 4,4
Additives,592954594951171,2018/01/31 07:38:00.000,Variant 4,4
Additives,452732502671363,2018/01/31 07:39:00.000,Variant 4,4
Additives,602661221040130,2018/01/31 07:45:00.000,Variant 4,4
Additives,55795920142339,2018/01/31 07:49:00.000,Variant 4,4
Additives,535977558802435,2018/01/31 07:51:00.000,Variant 4,4
Additives,56246891708418,2018/01/31 07:53:00.000,Variant 4,4
Additives,505680859496451,2018/01/31 07:53:00.000,Variant 4,4
Additives,451023105687555,2018/01/31 07:53:00.000,Variant 4,4
Additives,462091236409347,2018/01/31 07:53:00.000,Variant 4,4
Additives,505676564529155,2018/01/31 07:53:00.000,Variant 4,4
Additives,502060202065923,2018/01/31 07:55:00.000,Variant 4,4
Additives,38813619453953,2018/01/31 07:58:00.000,Variant 4,4
Additives,433194696441859,2018/01/31 07:59:00.000,Variant 4,4
Additives,524488521285635,2018/01/31 07:59:00.000,Variant 4,4
Additives,469594544275460,2018/01/31 07:59:00.000,Variant 4,4
Additives,425145927729155,2018/01/31 08:00:00.000,Variant 4,4
Additives,897317452382210,2018/01/31 08:02:00.000,Variant 4,4
Additives,897321747349506,2018/01/31 08:03:00.000,Variant 4,4
Additives,446354476236801,2018/01/31 08:05:00.000,Variant 4,4
