Case ID,Activity,Complete Timestamp,Variant,Variant index
Marketing,188076617891880,2018/01/28 10:16:00.000,Variant 5,5
Marketing,188076617891882,2018/01/28 10:18:00.000,Variant 5,5
Marketing,188076617891883,2018/01/28 10:18:00.000,Variant 5,5
Marketing,188072322924591,2018/01/28 10:22:00.000,Variant 5,5
Marketing,188072322924592,2018/01/28 10:23:00.000,Variant 5,5
Marketing,188072322924593,2018/01/28 10:25:00.000,Variant 5,5
Marketing,188072322924594,2018/01/28 10:25:00.000,Variant 5,5
Marketing,601634723856389,2018/01/28 10:26:00.000,Variant 5,5
Marketing,502760281735172,2018/01/28 10:26:00.000,Variant 5,5
Marketing,502764576702468,2018/01/28 10:26:00.000,Variant 5,5
Marketing,502768871669764,2018/01/28 10:26:00.000,Variant 5,5
Marketing,502773166637060,2018/01/28 10:26:00.000,Variant 5,5
Marketing,502777461604356,2018/01/28 10:26:00.000,Variant 5,5
Marketing,652418417164292,2018/01/28 10:27:00.000,Variant 5,5
Marketing,652414122196996,2018/01/28 10:27:00.000,Variant 5,5
Marketing,652457071869956,2018/01/28 10:27:00.000,Variant 5,5
Marketing,652409827229700,2018/01/28 10:27:00.000,Variant 5,5
Marketing,652405532262404,2018/01/28 10:27:00.000,Variant 5,5
Marketing,652401237295108,2018/01/28 10:27:00.000,Variant 5,5
Marketing,652396942327812,2018/01/28 10:27:00.000,Variant 5,5
Marketing,652461366837252,2018/01/28 10:27:00.000,Variant 5,5
Marketing,652465661804548,2018/01/28 10:27:00.000,Variant 5,5
Marketing,652469956771844,2018/01/28 10:27:00.000,Variant 5,5
Marketing,652474251739140,2018/01/28 10:27:00.000,Variant 5,5
Marketing,652478546706436,2018/01/28 10:27:00.000,Variant 5,5
Marketing,652482841673732,2018/01/28 10:27:00.000,Variant 5,5
Marketing,652487136641028,2018/01/28 10:27:00.000,Variant 5,5
Marketing,652491431608324,2018/01/28 10:27:00.000,Variant 5,5
Marketing,652495726575620,2018/01/28 10:27:00.000,Variant 5,5
Marketing,652500021542916,2018/01/28 10:27:00.000,Variant 5,5
Marketing,647234391638020,2018/01/28 10:27:00.000,Variant 5,5
Marketing,647230096670724,2018/01/28 10:27:00.000,Variant 5,5
Marketing,647225801703428,2018/01/28 10:27:00.000,Variant 5,5
Marketing,647221506736132,2018/01/28 10:27:00.000,Variant 5,5
Marketing,647217211768836,2018/01/28 10:27:00.000,Variant 5,5
Marketing,647212916801540,2018/01/28 10:27:00.000,Variant 5,5
Marketing,647208621834244,2018/01/28 10:27:00.000,Variant 5,5
Marketing,647204326866948,2018/01/28 10:27:00.000,Variant 5,5
Marketing,647200031899652,2018/01/28 10:27:00.000,Variant 5,5
Marketing,647195736932356,2018/01/28 10:27:00.000,Variant 5,5
Marketing,647191441965060,2018/01/28 10:27:00.000,Variant 5,5
Marketing,647187146997764,2018/01/28 10:27:00.000,Variant 5,5
Marketing,647182852030468,2018/01/28 10:27:00.000,Variant 5,5
Marketing,647178557063172,2018/01/28 10:27:00.000,Variant 5,5
Marketing,626098857574404,2018/01/28 10:27:00.000,Variant 5,5
Marketing,626094562607108,2018/01/28 10:27:00.000,Variant 5,5
Marketing,626090267639812,2018/01/28 10:27:00.000,Variant 5,5
Marketing,626085972672516,2018/01/28 10:27:00.000,Variant 5,5
Marketing,626081677705220,2018/01/28 10:27:00.000,Variant 5,5
Marketing,626077382737924,2018/01/28 10:27:00.000,Variant 5,5
Marketing,612062904451076,2018/01/28 10:27:00.000,Variant 5,5
Marketing,612058609483780,2018/01/28 10:27:00.000,Variant 5,5
Marketing,612054314516484,2018/01/28 10:27:00.000,Variant 5,5
Marketing,612050019549188,2018/01/28 10:27:00.000,Variant 5,5
Marketing,612045724581892,2018/01/28 10:27:00.000,Variant 5,5
Marketing,612041429614596,2018/01/28 10:27:00.000,Variant 5,5
Marketing,612037134647300,2018/01/28 10:27:00.000,Variant 5,5
Marketing,612032839680004,2018/01/28 10:27:00.000,Variant 5,5
Marketing,612028544712708,2018/01/28 10:27:00.000,Variant 5,5
Marketing,612024249745412,2018/01/28 10:27:00.000,Variant 5,5
Marketing,612019954778116,2018/01/28 10:27:00.000,Variant 5,5
Marketing,612015659810820,2018/01/28 10:27:00.000,Variant 5,5
Marketing,612011364843524,2018/01/28 10:27:00.000,Variant 5,5
Marketing,612007069876228,2018/01/28 10:27:00.000,Variant 5,5
Marketing,612002774908932,2018/01/28 10:27:00.000,Variant 5,5
Marketing,611998479941636,2018/01/28 10:27:00.000,Variant 5,5
Marketing,611994184974340,2018/01/28 10:27:00.000,Variant 5,5
Marketing,611989890007044,2018/01/28 10:27:00.000,Variant 5,5
Marketing,611985595039748,2018/01/28 10:27:00.000,Variant 5,5
Marketing,611981300072452,2018/01/28 10:27:00.000,Variant 5,5
Marketing,611977005105156,2018/01/28 10:27:00.000,Variant 5,5
Marketing,597790728126468,2018/01/28 10:27:00.000,Variant 5,5
Marketing,597786433159172,2018/01/28 10:27:00.000,Variant 5,5
Marketing,597782138191876,2018/01/28 10:27:00.000,Variant 5,5
Marketing,597777843224580,2018/01/28 10:27:00.000,Variant 5,5
Marketing,597773548257284,2018/01/28 10:27:00.000,Variant 5,5
Marketing,597769253289988,2018/01/28 10:27:00.000,Variant 5,5
Marketing,597764958322692,2018/01/28 10:27:00.000,Variant 5,5
Marketing,597760663355396,2018/01/28 10:27:00.000,Variant 5,5
Marketing,597756368388100,2018/01/28 10:27:00.000,Variant 5,5
Marketing,597752073420804,2018/01/28 10:27:00.000,Variant 5,5
Marketing,597747778453508,2018/01/28 10:27:00.000,Variant 5,5
Marketing,502352259842052,2018/01/28 10:27:00.000,Variant 5,5
Marketing,502347964874756,2018/01/28 10:27:00.000,Variant 5,5
Marketing,502343669907460,2018/01/28 10:27:00.000,Variant 5,5
Marketing,502339374940164,2018/01/28 10:27:00.000,Variant 5,5
Marketing,487118010843148,2018/01/28 10:27:00.000,Variant 5,5
Marketing,652448481935364,2018/01/28 10:27:00.000,Variant 5,5
Marketing,652444186968068,2018/01/28 10:27:00.000,Variant 5,5
Marketing,652439892000772,2018/01/28 10:27:00.000,Variant 5,5
Marketing,652435597033476,2018/01/28 10:27:00.000,Variant 5,5
Marketing,652431302066180,2018/01/28 10:27:00.000,Variant 5,5
Marketing,652452776902660,2018/01/28 10:27:00.000,Variant 5,5
Marketing,652427007098884,2018/01/28 10:27:00.000,Variant 5,5
Marketing,652422712131588,2018/01/28 10:27:00.000,Variant 5,5
Marketing,486349211697164,2018/01/28 10:28:00.000,Variant 5,5
Marketing,55834574871,2018/01/28 10:28:00.000,Variant 5,5
Marketing,55834574870,2018/01/28 10:28:00.000,Variant 5,5
Marketing,526142083694596,2018/01/28 10:28:00.000,Variant 5,5
Marketing,521005302808580,2018/01/28 10:28:00.000,Variant 5,5
Marketing,441088846331908,2018/01/28 10:28:00.000,Variant 5,5
Marketing,535848709783557,2018/01/28 10:28:00.000,Variant 5,5
Marketing,665685571141636,2018/01/28 10:29:00.000,Variant 5,5
Marketing,668103637729284,2018/01/28 10:29:00.000,Variant 5,5
Marketing,668107932696580,2018/01/28 10:29:00.000,Variant 5,5
Marketing,487100830973964,2018/01/28 10:29:00.000,Variant 5,5
Marketing,188716568018963,2018/01/28 10:29:00.000,Variant 5,5
Marketing,188665028411435,2018/01/28 10:29:00.000,Variant 5,5
Marketing,188665028411434,2018/01/28 10:29:00.000,Variant 5,5
Marketing,536870912292,2018/01/28 10:29:00.000,Variant 5,5
Marketing,536870912291,2018/01/28 10:29:00.000,Variant 5,5
Marketing,98784247872,2018/01/28 10:29:00.000,Variant 5,5
Marketing,107374182482,2018/01/28 10:29:00.000,Variant 5,5
Marketing,487113715875850,2018/01/28 10:34:00.000,Variant 5,5
Marketing,487113715875849,2018/01/28 10:34:00.000,Variant 5,5
Marketing,77309411411,2018/01/28 10:43:00.000,Variant 5,5
Marketing,77309411412,2018/01/28 10:43:00.000,Variant 5,5
Marketing,728714216210434,2018/01/28 10:45:00.000,Variant 5,5
Marketing,728748575948802,2018/01/28 10:45:00.000,Variant 5,5
Marketing,728731396079618,2018/01/28 10:45:00.000,Variant 5,5
Marketing,728752870916098,2018/01/28 10:45:00.000,Variant 5,5
Marketing,728735691046914,2018/01/28 10:45:00.000,Variant 5,5
Marketing,728709921243138,2018/01/28 10:45:00.000,Variant 5,5
Marketing,728739986014210,2018/01/28 10:45:00.000,Variant 5,5
Marketing,728718511177730,2018/01/28 10:45:00.000,Variant 5,5
Marketing,728705626275842,2018/01/28 10:45:00.000,Variant 5,5
Marketing,728761460850690,2018/01/28 10:45:00.000,Variant 5,5
Marketing,728727101112322,2018/01/28 10:45:00.000,Variant 5,5
Marketing,728722806145026,2018/01/28 10:45:00.000,Variant 5,5
Marketing,728757165883394,2018/01/28 10:45:00.000,Variant 5,5
Marketing,728701331308546,2018/01/28 10:45:00.000,Variant 5,5
Marketing,728744280981506,2018/01/28 10:45:00.000,Variant 5,5
Marketing,728765755817986,2018/01/28 10:45:00.000,Variant 5,5
Marketing,728692741373954,2018/01/28 10:45:00.000,Variant 5,5
Marketing,728770050785282,2018/01/28 10:45:00.000,Variant 5,5
Marketing,728697036341250,2018/01/28 10:45:00.000,Variant 5,5
Marketing,77309411414,2018/01/28 10:47:00.000,Variant 5,5
Marketing,77309411413,2018/01/28 10:47:00.000,Variant 5,5
Marketing,77309411415,2018/01/28 10:51:00.000,Variant 5,5
Marketing,77309411416,2018/01/28 10:51:00.000,Variant 5,5
Marketing,77309411417,2018/01/28 10:53:00.000,Variant 5,5
Marketing,77309411418,2018/01/28 10:53:00.000,Variant 5,5
Marketing,188317136060416,2018/01/28 10:54:00.000,Variant 5,5
Marketing,188321431027712,2018/01/28 10:55:00.000,Variant 5,5
Marketing,85899346001,2018/01/28 11:03:00.000,Variant 5,5
Marketing,85899346002,2018/01/28 11:03:00.000,Variant 5,5
Marketing,572471895916544,2018/01/28 11:05:00.000,Variant 5,5
Marketing,572467600949248,2018/01/28 11:05:00.000,Variant 5,5
Marketing,107374182483,2018/01/28 11:08:00.000,Variant 5,5
Marketing,107374182484,2018/01/28 11:08:00.000,Variant 5,5
Marketing,1241245548553,2018/01/28 11:11:00.000,Variant 5,5
Marketing,1241245548554,2018/01/28 11:11:00.000,Variant 5,5
Marketing,107374182485,2018/01/28 11:12:00.000,Variant 5,5
Marketing,107374182486,2018/01/28 11:12:00.000,Variant 5,5
Marketing,1297080123402,2018/01/28 11:14:00.000,Variant 5,5
Marketing,1297080123401,2018/01/28 11:14:00.000,Variant 5,5
Marketing,107374182487,2018/01/28 11:17:00.000,Variant 5,5
Marketing,107374182488,2018/01/28 11:17:00.000,Variant 5,5
Marketing,755905654161418,2018/01/28 11:21:00.000,Variant 5,5
Marketing,755905654161417,2018/01/28 11:21:00.000,Variant 5,5
Marketing,94489280571,2018/01/28 11:30:00.000,Variant 5,5
Marketing,94489280570,2018/01/28 11:30:00.000,Variant 5,5
Marketing,487212500123658,2018/01/28 11:46:00.000,Variant 5,5
Marketing,487212500123657,2018/01/28 11:46:00.000,Variant 5,5
Marketing,832618065035264,2018/01/28 11:51:00.000,Variant 5,5
Marketing,487113715875851,2018/01/28 13:00:00.000,Variant 5,5
Marketing,536870912293,2018/01/28 13:02:00.000,Variant 5,5
Marketing,456503483957254,2018/01/28 13:03:00.000,Variant 5,5
Marketing,456507778924550,2018/01/28 13:03:00.000,Variant 5,5
Marketing,456512073891845,2018/01/28 13:03:00.000,Variant 5,5
Marketing,107374182490,2018/01/28 13:06:00.000,Variant 5,5
Marketing,55834574872,2018/01/28 13:06:00.000,Variant 5,5
Marketing,107374182489,2018/01/28 13:06:00.000,Variant 5,5
Marketing,486679924178944,2018/01/28 13:07:00.000,Variant 5,5
Marketing,73014444061,2018/01/28 13:23:00.000,Variant 5,5
Marketing,73014444062,2018/01/28 13:23:00.000,Variant 5,5
Marketing,574138343227392,2018/01/28 13:24:00.000,Variant 5,5
Marketing,574142638194688,2018/01/28 13:24:00.000,Variant 5,5
Marketing,441088846331905,2018/01/28 13:25:00.000,Variant 5,5
Marketing,536870912153,2018/01/28 13:27:00.000,Variant 5,5
Marketing,536870912152,2018/01/28 13:27:00.000,Variant 5,5
Marketing,536870912154,2018/01/28 13:34:00.000,Variant 5,5
Marketing,460012472238081,2018/01/28 13:45:00.000,Variant 5,5
Marketing,460016767205377,2018/01/28 13:45:00.000,Variant 5,5
Marketing,460008177270785,2018/01/28 13:45:00.000,Variant 5,5
Marketing,652165014093848,2018/01/28 13:49:00.000,Variant 5,5
Marketing,94489280534,2018/01/28 13:54:00.000,Variant 5,5
Marketing,94489280533,2018/01/28 13:54:00.000,Variant 5,5
Marketing,316294276579332,2018/01/28 14:03:00.000,Variant 5,5
Marketing,316298571546628,2018/01/28 14:03:00.000,Variant 5,5
Marketing,316302866513924,2018/01/28 14:03:00.000,Variant 5,5
Marketing,316307161481220,2018/01/28 14:03:00.000,Variant 5,5
Marketing,316311456448516,2018/01/28 14:03:00.000,Variant 5,5
Marketing,316315751415812,2018/01/28 14:03:00.000,Variant 5,5
Marketing,316320046383108,2018/01/28 14:03:00.000,Variant 5,5
Marketing,316324341350404,2018/01/28 14:03:00.000,Variant 5,5
Marketing,316328636317700,2018/01/28 14:03:00.000,Variant 5,5
Marketing,316332931284996,2018/01/28 14:03:00.000,Variant 5,5
Marketing,316337226252292,2018/01/28 14:03:00.000,Variant 5,5
Marketing,316341521219588,2018/01/28 14:03:00.000,Variant 5,5
Marketing,316345816186884,2018/01/28 14:03:00.000,Variant 5,5
Marketing,316350111154180,2018/01/28 14:03:00.000,Variant 5,5
Marketing,316354406121476,2018/01/28 14:03:00.000,Variant 5,5
Marketing,316358701088772,2018/01/28 14:03:00.000,Variant 5,5
Marketing,316362996056068,2018/01/28 14:03:00.000,Variant 5,5
Marketing,316367291023364,2018/01/28 14:03:00.000,Variant 5,5
Marketing,316371585990660,2018/01/28 14:03:00.000,Variant 5,5
Marketing,316375880957956,2018/01/28 14:03:00.000,Variant 5,5
Marketing,316380175925252,2018/01/28 14:03:00.000,Variant 5,5
Marketing,316384470892548,2018/01/28 14:03:00.000,Variant 5,5
Marketing,316388765859844,2018/01/28 14:03:00.000,Variant 5,5
Marketing,378682971521028,2018/01/28 14:03:00.000,Variant 5,5
Marketing,378687266488324,2018/01/28 14:03:00.000,Variant 5,5
Marketing,378691561455620,2018/01/28 14:03:00.000,Variant 5,5
Marketing,378695856422916,2018/01/28 14:03:00.000,Variant 5,5
Marketing,378700151390212,2018/01/28 14:03:00.000,Variant 5,5
Marketing,379271382040582,2018/01/28 14:03:00.000,Variant 5,5
Marketing,379275677007876,2018/01/28 14:03:00.000,Variant 5,5
Marketing,473387000397833,2018/01/28 14:03:00.000,Variant 5,5
Marketing,473391295365125,2018/01/28 14:03:00.000,Variant 5,5
Marketing,473395590332421,2018/01/28 14:03:00.000,Variant 5,5
Marketing,188759517691916,2018/01/28 14:03:00.000,Variant 5,5
Marketing,94489280535,2018/01/28 14:03:00.000,Variant 5,5
Marketing,94489280536,2018/01/28 14:03:00.000,Variant 5,5
Marketing,338907279392772,2018/01/28 14:03:00.000,Variant 5,5
Marketing,338911574360068,2018/01/28 14:03:00.000,Variant 5,5
Marketing,338915869327364,2018/01/28 14:03:00.000,Variant 5,5
Marketing,338920164294660,2018/01/28 14:03:00.000,Variant 5,5
Marketing,338924459261956,2018/01/28 14:03:00.000,Variant 5,5
Marketing,338928754229252,2018/01/28 14:03:00.000,Variant 5,5
Marketing,338933049196548,2018/01/28 14:03:00.000,Variant 5,5
Marketing,338937344163844,2018/01/28 14:03:00.000,Variant 5,5
Marketing,338941639131140,2018/01/28 14:03:00.000,Variant 5,5
Marketing,338945934098436,2018/01/28 14:03:00.000,Variant 5,5
Marketing,338950229065732,2018/01/28 14:03:00.000,Variant 5,5
Marketing,338954524033028,2018/01/28 14:03:00.000,Variant 5,5
Marketing,338958819000324,2018/01/28 14:03:00.000,Variant 5,5
Marketing,338963113967620,2018/01/28 14:03:00.000,Variant 5,5
Marketing,338967408934916,2018/01/28 14:03:00.000,Variant 5,5
Marketing,338971703902212,2018/01/28 14:03:00.000,Variant 5,5
Marketing,338975998869508,2018/01/28 14:03:00.000,Variant 5,5
Marketing,338980293836804,2018/01/28 14:03:00.000,Variant 5,5
Marketing,338984588804100,2018/01/28 14:03:00.000,Variant 5,5
Marketing,338988883771396,2018/01/28 14:03:00.000,Variant 5,5
Marketing,338993178738692,2018/01/28 14:03:00.000,Variant 5,5
Marketing,338997473705988,2018/01/28 14:03:00.000,Variant 5,5
Marketing,339001768673284,2018/01/28 14:03:00.000,Variant 5,5
Marketing,368018567725061,2018/01/28 14:03:00.000,Variant 5,5
Marketing,368014272757765,2018/01/28 14:03:00.000,Variant 5,5
Marketing,368009977790469,2018/01/28 14:03:00.000,Variant 5,5
Marketing,368005682823173,2018/01/28 14:03:00.000,Variant 5,5
Marketing,368001387855877,2018/01/28 14:03:00.000,Variant 5,5
Marketing,367997092888581,2018/01/28 14:03:00.000,Variant 5,5
Marketing,367992797921285,2018/01/28 14:03:00.000,Variant 5,5
Marketing,367988502953989,2018/01/28 14:03:00.000,Variant 5,5
Marketing,367984207986693,2018/01/28 14:03:00.000,Variant 5,5
Marketing,367979913019397,2018/01/28 14:03:00.000,Variant 5,5
Marketing,367975618052101,2018/01/28 14:03:00.000,Variant 5,5
Marketing,367971323084805,2018/01/28 14:03:00.000,Variant 5,5
Marketing,367967028117509,2018/01/28 14:03:00.000,Variant 5,5
Marketing,367962733150213,2018/01/28 14:03:00.000,Variant 5,5
Marketing,367958438182917,2018/01/28 14:03:00.000,Variant 5,5
Marketing,367954143215621,2018/01/28 14:03:00.000,Variant 5,5
Marketing,367949848248325,2018/01/28 14:03:00.000,Variant 5,5
Marketing,367945553281029,2018/01/28 14:03:00.000,Variant 5,5
Marketing,367941258313733,2018/01/28 14:03:00.000,Variant 5,5
Marketing,367936963346437,2018/01/28 14:03:00.000,Variant 5,5
Marketing,367932668379141,2018/01/28 14:03:00.000,Variant 5,5
Marketing,367928373411845,2018/01/28 14:03:00.000,Variant 5,5
Marketing,367924078444549,2018/01/28 14:03:00.000,Variant 5,5
Marketing,367919783477253,2018/01/28 14:03:00.000,Variant 5,5
Marketing,367915488509957,2018/01/28 14:03:00.000,Variant 5,5
Marketing,367911193542661,2018/01/28 14:03:00.000,Variant 5,5
Marketing,367906898575365,2018/01/28 14:03:00.000,Variant 5,5
Marketing,367902603608069,2018/01/28 14:03:00.000,Variant 5,5
Marketing,367898308640773,2018/01/28 14:03:00.000,Variant 5,5
Marketing,60936995995652,2018/01/28 14:04:00.000,Variant 5,5
Marketing,60941290962948,2018/01/28 14:04:00.000,Variant 5,5
Marketing,60945585930244,2018/01/28 14:04:00.000,Variant 5,5
Marketing,60949880897540,2018/01/28 14:04:00.000,Variant 5,5
Marketing,277682520588292,2018/01/28 14:04:00.000,Variant 5,5
Marketing,277678225620996,2018/01/28 14:04:00.000,Variant 5,5
Marketing,277673930653700,2018/01/28 14:04:00.000,Variant 5,5
Marketing,277669635686404,2018/01/28 14:04:00.000,Variant 5,5
Marketing,277665340719108,2018/01/28 14:04:00.000,Variant 5,5
Marketing,277661045751812,2018/01/28 14:04:00.000,Variant 5,5
Marketing,277656750784516,2018/01/28 14:04:00.000,Variant 5,5
Marketing,277652455817220,2018/01/28 14:04:00.000,Variant 5,5
Marketing,277648160849924,2018/01/28 14:04:00.000,Variant 5,5
Marketing,277643865882628,2018/01/28 14:04:00.000,Variant 5,5
Marketing,277639570915332,2018/01/28 14:04:00.000,Variant 5,5
Marketing,217329640144900,2018/01/28 14:04:00.000,Variant 5,5
Marketing,201275052392452,2018/01/28 14:04:00.000,Variant 5,5
Marketing,201270757425156,2018/01/28 14:04:00.000,Variant 5,5
Marketing,201266462457860,2018/01/28 14:04:00.000,Variant 5,5
Marketing,201262167490564,2018/01/28 14:04:00.000,Variant 5,5
Marketing,201257872523268,2018/01/28 14:04:00.000,Variant 5,5
Marketing,201253577555972,2018/01/28 14:04:00.000,Variant 5,5
Marketing,201249282588676,2018/01/28 14:04:00.000,Variant 5,5
Marketing,201223512784900,2018/01/28 14:04:00.000,Variant 5,5
Marketing,201219217817604,2018/01/28 14:04:00.000,Variant 5,5
Marketing,201214922850308,2018/01/28 14:04:00.000,Variant 5,5
Marketing,201210627883012,2018/01/28 14:04:00.000,Variant 5,5
Marketing,201206332915716,2018/01/28 14:04:00.000,Variant 5,5
Marketing,189150359715853,2018/01/28 14:04:00.000,Variant 5,5
Marketing,187999308480525,2018/01/28 14:05:00.000,Variant 5,5
Marketing,188046553120781,2018/01/28 14:05:00.000,Variant 5,5
Marketing,188072322924563,2018/01/28 14:05:00.000,Variant 5,5
Marketing,188076617891859,2018/01/28 14:05:00.000,Variant 5,5
Marketing,188106682662936,2018/01/28 14:05:00.000,Variant 5,5
Marketing,372489628680197,2018/01/28 14:05:00.000,Variant 5,5
Marketing,372485333712901,2018/01/28 14:05:00.000,Variant 5,5
Marketing,188570539130892,2018/01/28 14:05:00.000,Variant 5,5
Marketing,188665028411410,2018/01/28 14:05:00.000,Variant 5,5
Marketing,85899345968,2018/01/28 14:05:00.000,Variant 5,5
Marketing,188957086187532,2018/01/28 14:05:00.000,Variant 5,5
Marketing,536870912155,2018/01/28 14:05:00.000,Variant 5,5
Marketing,264552805564420,2018/01/28 14:06:00.000,Variant 5,5
Marketing,189030100631564,2018/01/28 14:06:00.000,Variant 5,5
Marketing,268907902402564,2018/01/28 14:06:00.000,Variant 5,5
Marketing,330828445908997,2018/01/28 14:06:00.000,Variant 5,5
Marketing,188712273051660,2018/01/28 14:06:00.000,Variant 5,5
Marketing,85899345969,2018/01/28 14:09:00.000,Variant 5,5
Marketing,85899345970,2018/01/28 14:09:00.000,Variant 5,5
Marketing,536870912447,2018/01/28 14:09:00.000,Variant 5,5
Marketing,85899345971,2018/01/28 14:12:00.000,Variant 5,5
Marketing,85899345972,2018/01/28 14:12:00.000,Variant 5,5
Marketing,85899345973,2018/01/28 14:14:00.000,Variant 5,5
Marketing,85899345974,2018/01/28 14:14:00.000,Variant 5,5
Marketing,536870912448,2018/01/28 14:15:00.000,Variant 5,5
Marketing,85899345976,2018/01/28 14:17:00.000,Variant 5,5
Marketing,85899345975,2018/01/28 14:17:00.000,Variant 5,5
Marketing,148889336283139,2018/01/28 14:32:00.000,Variant 5,5
Marketing,100785702567939,2018/01/28 14:32:00.000,Variant 5,5
Marketing,652165014093856,2018/01/28 14:51:00.000,Variant 5,5
Marketing,968416341000198,2018/01/28 14:51:00.000,Variant 5,5
Marketing,487410068619267,2018/01/28 14:52:00.000,Variant 5,5
Marketing,487410068619270,2018/01/28 14:52:00.000,Variant 5,5
Marketing,487410068619271,2018/01/28 14:52:00.000,Variant 5,5
Marketing,487410068619266,2018/01/28 14:52:00.000,Variant 5,5
Marketing,487410068619268,2018/01/28 14:52:00.000,Variant 5,5
Marketing,487410068619265,2018/01/28 14:52:00.000,Variant 5,5
Marketing,487410068619269,2018/01/28 14:52:00.000,Variant 5,5
Marketing,107374182438,2018/01/28 14:56:00.000,Variant 5,5
Marketing,107374182439,2018/01/28 14:56:00.000,Variant 5,5
Marketing,107374182441,2018/01/28 14:58:00.000,Variant 5,5
Marketing,107374182440,2018/01/28 14:58:00.000,Variant 5,5
Marketing,107374182443,2018/01/28 15:00:00.000,Variant 5,5
Marketing,107374182442,2018/01/28 15:00:00.000,Variant 5,5
Marketing,486679924178949,2018/01/28 15:07:00.000,Variant 5,5
Marketing,486679924178950,2018/01/28 15:07:00.000,Variant 5,5
Marketing,486679924178951,2018/01/28 15:07:00.000,Variant 5,5
Marketing,486679924178945,2018/01/28 15:07:00.000,Variant 5,5
Marketing,486679924178946,2018/01/28 15:07:00.000,Variant 5,5
Marketing,486679924178947,2018/01/28 15:07:00.000,Variant 5,5
Marketing,486679924178948,2018/01/28 15:07:00.000,Variant 5,5
Marketing,487418658553856,2018/01/28 15:16:00.000,Variant 5,5
Marketing,487414363586560,2018/01/28 15:16:00.000,Variant 5,5
Marketing,606788684611588,2018/01/28 15:21:00.000,Variant 5,5
Marketing,606788684611589,2018/01/28 15:21:00.000,Variant 5,5
Marketing,606788684611590,2018/01/28 15:29:00.000,Variant 5,5
Marketing,279675385413632,2018/01/28 15:50:00.000,Variant 5,5
Marketing,279671090446336,2018/01/28 15:50:00.000,Variant 5,5
Marketing,279722630053888,2018/01/28 15:50:00.000,Variant 5,5
Marketing,279718335086592,2018/01/28 15:50:00.000,Variant 5,5
Marketing,279714040119296,2018/01/28 15:50:00.000,Variant 5,5
Marketing,279709745152000,2018/01/28 15:50:00.000,Variant 5,5
Marketing,279705450184704,2018/01/28 15:50:00.000,Variant 5,5
Marketing,279701155217408,2018/01/28 15:50:00.000,Variant 5,5
Marketing,279696860250112,2018/01/28 15:50:00.000,Variant 5,5
Marketing,279692565282816,2018/01/28 15:50:00.000,Variant 5,5
Marketing,279688270315520,2018/01/28 15:50:00.000,Variant 5,5
Marketing,279683975348224,2018/01/28 15:50:00.000,Variant 5,5
Marketing,279679680380928,2018/01/28 15:50:00.000,Variant 5,5
Marketing,279666795479040,2018/01/28 15:50:00.000,Variant 5,5
Marketing,1395864371200,2018/01/28 15:54:00.000,Variant 5,5
Marketing,1391569403904,2018/01/28 15:55:00.000,Variant 5,5
Marketing,1400159338496,2018/01/28 15:55:00.000,Variant 5,5
Marketing,234651243249700,2018/01/28 16:06:00.000,Variant 5,5
Marketing,833111986274304,2018/01/28 16:25:00.000,Variant 5,5
Marketing,833116281241600,2018/01/28 16:25:00.000,Variant 5,5
Marketing,833124871176192,2018/01/28 16:29:00.000,Variant 5,5
Marketing,755905654161419,2018/01/28 16:49:00.000,Variant 5,5
Marketing,574142638194689,2018/01/28 16:50:00.000,Variant 5,5
Marketing,1400159338502,2018/01/28 16:55:00.000,Variant 5,5
Marketing,1395864371204,2018/01/28 16:55:00.000,Variant 5,5
Marketing,1391569403911,2018/01/28 16:55:00.000,Variant 5,5
Marketing,1395864371203,2018/01/28 16:55:00.000,Variant 5,5
Marketing,1395864371206,2018/01/28 16:55:00.000,Variant 5,5
Marketing,1395864371205,2018/01/28 16:55:00.000,Variant 5,5
Marketing,1400159338501,2018/01/28 16:55:00.000,Variant 5,5
Marketing,1400159338498,2018/01/28 16:55:00.000,Variant 5,5
Marketing,1400159338500,2018/01/28 16:55:00.000,Variant 5,5
Marketing,1400159338499,2018/01/28 16:55:00.000,Variant 5,5
Marketing,1391569403910,2018/01/28 16:55:00.000,Variant 5,5
Marketing,1391569403906,2018/01/28 16:55:00.000,Variant 5,5
Marketing,1391569403907,2018/01/28 16:55:00.000,Variant 5,5
Marketing,1391569403908,2018/01/28 16:55:00.000,Variant 5,5
Marketing,1391569403909,2018/01/28 16:55:00.000,Variant 5,5
Marketing,1391569403905,2018/01/28 16:55:00.000,Variant 5,5
Marketing,1400159338503,2018/01/28 16:55:00.000,Variant 5,5
Marketing,1400159338497,2018/01/28 16:55:00.000,Variant 5,5
Marketing,1395864371207,2018/01/28 16:55:00.000,Variant 5,5
Marketing,1395864371201,2018/01/28 16:55:00.000,Variant 5,5
Marketing,1395864371202,2018/01/28 16:55:00.000,Variant 5,5
Marketing,234651243249691,2018/01/28 17:07:00.000,Variant 5,5
Marketing,487414363586563,2018/01/28 17:16:00.000,Variant 5,5
Marketing,487414363586561,2018/01/28 17:16:00.000,Variant 5,5
Marketing,487414363586562,2018/01/28 17:16:00.000,Variant 5,5
Marketing,487414363586565,2018/01/28 17:16:00.000,Variant 5,5
Marketing,487418658553857,2018/01/28 17:16:00.000,Variant 5,5
Marketing,487418658553861,2018/01/28 17:16:00.000,Variant 5,5
