Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,419394966519813,2018/01/06 14:06:00.000,Variant 8,8
Packaging,419390671552517,2018/01/06 14:06:00.000,Variant 8,8
Packaging,419386376585221,2018/01/06 14:06:00.000,Variant 8,8
Packaging,603670538354692,2018/01/06 14:06:00.000,Variant 8,8
Packaging,359458697904133,2018/01/06 14:06:00.000,Variant 8,8
Packaging,579807700058117,2018/01/06 14:06:00.000,Variant 8,8
Packaging,419382081617925,2018/01/06 14:06:00.000,Variant 8,8
Packaging,375577710166021,2018/01/06 14:06:00.000,Variant 8,8
Packaging,579811995025413,2018/01/06 14:06:00.000,Variant 8,8
Packaging,504117491400708,2018/01/06 14:06:00.000,Variant 8,8
Packaging,577574317064196,2018/01/06 14:06:00.000,Variant 8,8
Packaging,504108901466116,2018/01/06 14:06:00.000,Variant 8,8
Packaging,359278309277701,2018/01/06 14:06:00.000,Variant 8,8
Packaging,419377786650629,2018/01/06 14:06:00.000,Variant 8,8
Packaging,419373491683333,2018/01/06 14:06:00.000,Variant 8,8
Packaging,358307646668804,2018/01/06 14:06:00.000,Variant 8,8
Packaging,419369196716037,2018/01/06 14:06:00.000,Variant 8,8
Packaging,577570022096900,2018/01/06 14:06:00.000,Variant 8,8
Packaging,419364901748741,2018/01/06 14:06:00.000,Variant 8,8
Packaging,375573415198725,2018/01/06 14:06:00.000,Variant 8,8
Packaging,385980120956936,2018/01/06 14:06:00.000,Variant 8,8
Packaging,419360606781445,2018/01/06 14:06:00.000,Variant 8,8
Packaging,419356311814149,2018/01/06 14:06:00.000,Variant 8,8
Packaging,386212049190917,2018/01/06 14:06:00.000,Variant 8,8
Packaging,577565727129604,2018/01/06 14:06:00.000,Variant 8,8
Packaging,577561432162308,2018/01/06 14:06:00.000,Variant 8,8
Packaging,419352016846853,2018/01/06 14:06:00.000,Variant 8,8
Packaging,386418207621125,2018/01/06 14:06:00.000,Variant 8,8
Packaging,358303351701508,2018/01/06 14:06:00.000,Variant 8,8
Packaging,443893459976197,2018/01/06 14:06:00.000,Variant 8,8
Packaging,516379623030788,2018/01/06 14:06:00.000,Variant 8,8
Packaging,443902049910795,2018/01/06 14:06:00.000,Variant 8,8
Packaging,516426867671044,2018/01/06 14:06:00.000,Variant 8,8
Packaging,603666243387396,2018/01/06 14:06:00.000,Variant 8,8
Packaging,358299056734212,2018/01/06 14:06:00.000,Variant 8,8
Packaging,577535662358532,2018/01/06 14:06:00.000,Variant 8,8
Packaging,358294761766916,2018/01/06 14:06:00.000,Variant 8,8
Packaging,503121058988037,2018/01/06 14:06:00.000,Variant 8,8
Packaging,503116764020742,2018/01/06 14:06:00.000,Variant 8,8
Packaging,419347721879557,2018/01/06 14:06:00.000,Variant 8,8
Packaging,503112469053445,2018/01/06 14:06:00.000,Variant 8,8
Packaging,358290466799620,2018/01/06 14:06:00.000,Variant 8,8
Packaging,419343426912261,2018/01/06 14:06:00.000,Variant 8,8
Packaging,375569120231428,2018/01/06 14:06:00.000,Variant 8,8
Packaging,503099584151557,2018/01/06 14:06:00.000,Variant 8,8
Packaging,359462992871428,2018/01/06 14:06:00.000,Variant 8,8
Packaging,516551421722628,2018/01/06 14:06:00.000,Variant 8,8
Packaging,577531367391236,2018/01/06 14:06:00.000,Variant 8,8
Packaging,503095289184261,2018/01/06 14:06:00.000,Variant 8,8
Packaging,375564825264132,2018/01/06 14:06:00.000,Variant 8,8
Packaging,896922315390977,2018/01/06 14:06:00.000,Variant 8,8
Packaging,904868004888581,2018/01/06 14:06:00.000,Variant 8,8
Packaging,896905135521793,2018/01/06 14:06:00.000,Variant 8,8
Packaging,921317729632260,2018/01/06 14:06:00.000,Variant 8,8
Packaging,896248005525507,2018/01/06 14:06:00.000,Variant 8,8
Packaging,874983622443012,2018/01/06 14:06:00.000,Variant 8,8
Packaging,874992212377604,2018/01/06 14:06:00.000,Variant 8,8
Packaging,870628525604868,2018/01/06 14:06:00.000,Variant 8,8
Packaging,896243710558211,2018/01/06 14:06:00.000,Variant 8,8
Packaging,896239415590915,2018/01/06 14:06:00.000,Variant 8,8
Packaging,921322024599556,2018/01/06 14:06:00.000,Variant 8,8
Packaging,921326319566851,2018/01/06 14:06:00.000,Variant 8,8
Packaging,109367047225344,2018/01/06 14:07:00.000,Variant 8,8
Packaging,113610474913793,2018/01/06 14:07:00.000,Variant 8,8
Packaging,113597590011905,2018/01/06 14:07:00.000,Variant 8,8
Packaging,113541755437058,2018/01/06 14:07:00.000,Variant 8,8
Packaging,113528870535170,2018/01/06 14:07:00.000,Variant 8,8
Packaging,113584705110017,2018/01/06 14:07:00.000,Variant 8,8
Packaging,113576115175425,2018/01/06 14:07:00.000,Variant 8,8
Packaging,113554640338946,2018/01/06 14:07:00.000,Variant 8,8
Packaging,113550345371650,2018/01/06 14:07:00.000,Variant 8,8
Packaging,645838527266818,2018/01/06 14:07:00.000,Variant 8,8
Packaging,645842822234114,2018/01/06 14:07:00.000,Variant 8,8
Packaging,595346891735044,2018/01/06 14:07:00.000,Variant 8,8
Packaging,595342596767748,2018/01/06 14:07:00.000,Variant 8,8
Packaging,595338301800452,2018/01/06 14:07:00.000,Variant 8,8
Packaging,595334006833156,2018/01/06 14:07:00.000,Variant 8,8
Packaging,478781479321605,2018/01/06 14:07:00.000,Variant 8,8
Packaging,595329711865860,2018/01/06 14:07:00.000,Variant 8,8
Packaging,595325416898564,2018/01/06 14:07:00.000,Variant 8,8
Packaging,495235499032581,2018/01/06 14:07:00.000,Variant 8,8
Packaging,595321121931268,2018/01/06 14:07:00.000,Variant 8,8
Packaging,495231204065285,2018/01/06 14:07:00.000,Variant 8,8
Packaging,495226909097989,2018/01/06 14:07:00.000,Variant 8,8
Packaging,495222614130693,2018/01/06 14:07:00.000,Variant 8,8
Packaging,345757752229892,2018/01/06 14:07:00.000,Variant 8,8
Packaging,495218319163397,2018/01/06 14:07:00.000,Variant 8,8
Packaging,495214024196105,2018/01/06 14:07:00.000,Variant 8,8
Packaging,495209729228808,2018/01/06 14:07:00.000,Variant 8,8
Packaging,495205434261509,2018/01/06 14:07:00.000,Variant 8,8
Packaging,495201139294213,2018/01/06 14:07:00.000,Variant 8,8
Packaging,495196844326917,2018/01/06 14:07:00.000,Variant 8,8
Packaging,495192549359621,2018/01/06 14:07:00.000,Variant 8,8
Packaging,595351186702340,2018/01/06 14:07:00.000,Variant 8,8
Packaging,495188254392325,2018/01/06 14:07:00.000,Variant 8,8
Packaging,595355481669636,2018/01/06 14:07:00.000,Variant 8,8
Packaging,495183959425029,2018/01/06 14:07:00.000,Variant 8,8
Packaging,595359776636932,2018/01/06 14:07:00.000,Variant 8,8
Packaging,495179664457733,2018/01/06 14:07:00.000,Variant 8,8
Packaging,495175369490437,2018/01/06 14:07:00.000,Variant 8,8
Packaging,495171074523141,2018/01/06 14:07:00.000,Variant 8,8
Packaging,525072636837893,2018/01/06 14:07:00.000,Variant 8,8
Packaging,398624504676357,2018/01/06 14:07:00.000,Variant 8,8
Packaging,525068341870597,2018/01/06 14:07:00.000,Variant 8,8
Packaging,191774584733700,2018/01/06 14:07:00.000,Variant 8,8
Packaging,512565692071940,2018/01/06 14:07:00.000,Variant 8,8
Packaging,425008488775690,2018/01/06 14:07:00.000,Variant 8,8
Packaging,525064046903301,2018/01/06 14:07:00.000,Variant 8,8
Packaging,478785774288901,2018/01/06 14:07:00.000,Variant 8,8
Packaging,546294070247429,2018/01/06 14:07:00.000,Variant 8,8
Packaging,546289775280133,2018/01/06 14:07:00.000,Variant 8,8
Packaging,383355895939079,2018/01/06 14:07:00.000,Variant 8,8
Packaging,383360190906375,2018/01/06 14:07:00.000,Variant 8,8
Packaging,595364071604228,2018/01/06 14:07:00.000,Variant 8,8
Packaging,533383398555653,2018/01/06 14:07:00.000,Variant 8,8
Packaging,512574282006532,2018/01/06 14:07:00.000,Variant 8,8
Packaging,356289012039684,2018/01/06 14:07:00.000,Variant 8,8
Packaging,478790069256200,2018/01/06 14:07:00.000,Variant 8,8
Packaging,360652698812422,2018/01/06 14:07:00.000,Variant 8,8
Packaging,383364485873668,2018/01/06 14:07:00.000,Variant 8,8
Packaging,383368780840964,2018/01/06 14:07:00.000,Variant 8,8
Packaging,648767694962692,2018/01/06 14:07:00.000,Variant 8,8
Packaging,547917567885317,2018/01/06 14:07:00.000,Variant 8,8
Packaging,546285480312840,2018/01/06 14:07:00.000,Variant 8,8
Packaging,546281185345541,2018/01/06 14:07:00.000,Variant 8,8
Packaging,542806556803078,2018/01/06 14:07:00.000,Variant 8,8
Packaging,542802261835781,2018/01/06 14:07:00.000,Variant 8,8
Packaging,542797966868486,2018/01/06 14:07:00.000,Variant 8,8
Packaging,542793671901189,2018/01/06 14:07:00.000,Variant 8,8
Packaging,542789376933893,2018/01/06 14:07:00.000,Variant 8,8
Packaging,542785081966597,2018/01/06 14:07:00.000,Variant 8,8
Packaging,542780786999301,2018/01/06 14:07:00.000,Variant 8,8
Packaging,542776492032005,2018/01/06 14:07:00.000,Variant 8,8
Packaging,542772197064709,2018/01/06 14:07:00.000,Variant 8,8
Packaging,542767902097413,2018/01/06 14:07:00.000,Variant 8,8
Packaging,542763607130117,2018/01/06 14:07:00.000,Variant 8,8
Packaging,542759312162821,2018/01/06 14:07:00.000,Variant 8,8
Packaging,542755017195525,2018/01/06 14:07:00.000,Variant 8,8
Packaging,371445951627274,2018/01/06 14:07:00.000,Variant 8,8
Packaging,383373075808262,2018/01/06 14:07:00.000,Variant 8,8
Packaging,595368366571524,2018/01/06 14:07:00.000,Variant 8,8
Packaging,547921862852613,2018/01/06 14:07:00.000,Variant 8,8
Packaging,533379103588357,2018/01/06 14:07:00.000,Variant 8,8
Packaging,377446020939780,2018/01/06 14:07:00.000,Variant 8,8
Packaging,377454610874372,2018/01/06 14:07:00.000,Variant 8,8
Packaging,383385960710151,2018/01/06 14:07:00.000,Variant 8,8
Packaging,529075546357765,2018/01/06 14:07:00.000,Variant 8,8
Packaging,383390255677446,2018/01/06 14:07:00.000,Variant 8,8
Packaging,580473419988996,2018/01/06 14:07:00.000,Variant 8,8
Packaging,580477714956292,2018/01/06 14:07:00.000,Variant 8,8
Packaging,383394550644740,2018/01/06 14:07:00.000,Variant 8,8
Packaging,521907245940740,2018/01/06 14:07:00.000,Variant 8,8
Packaging,377463200808965,2018/01/06 14:07:00.000,Variant 8,8
Packaging,476277513388037,2018/01/06 14:07:00.000,Variant 8,8
Packaging,595372661538820,2018/01/06 14:07:00.000,Variant 8,8
Packaging,525059751936005,2018/01/06 14:07:00.000,Variant 8,8
Packaging,525055456968709,2018/01/06 14:07:00.000,Variant 8,8
Packaging,514730355589125,2018/01/06 14:07:00.000,Variant 8,8
Packaging,525051162001413,2018/01/06 14:07:00.000,Variant 8,8
Packaging,621241249562628,2018/01/06 14:07:00.000,Variant 8,8
Packaging,514734650556421,2018/01/06 14:07:00.000,Variant 8,8
Packaging,514738945523717,2018/01/06 14:07:00.000,Variant 8,8
Packaging,514743240491013,2018/01/06 14:07:00.000,Variant 8,8
Packaging,514747535458309,2018/01/06 14:07:00.000,Variant 8,8
Packaging,476281808355333,2018/01/06 14:07:00.000,Variant 8,8
Packaging,514751830425605,2018/01/06 14:07:00.000,Variant 8,8
Packaging,476286103322629,2018/01/06 14:07:00.000,Variant 8,8
Packaging,434865438720004,2018/01/06 14:07:00.000,Variant 8,8
Packaging,514756125392901,2018/01/06 14:07:00.000,Variant 8,8
Packaging,514760420360197,2018/01/06 14:07:00.000,Variant 8,8
Packaging,514764715327493,2018/01/06 14:07:00.000,Variant 8,8
Packaging,514769010294789,2018/01/06 14:07:00.000,Variant 8,8
Packaging,476290398289925,2018/01/06 14:07:00.000,Variant 8,8
Packaging,630977940422660,2018/01/06 14:07:00.000,Variant 8,8
Packaging,426352813539332,2018/01/06 14:07:00.000,Variant 8,8
Packaging,519325970595845,2018/01/06 14:07:00.000,Variant 8,8
Packaging,519330265563141,2018/01/06 14:07:00.000,Variant 8,8
Packaging,519334560530437,2018/01/06 14:07:00.000,Variant 8,8
Packaging,519338855497733,2018/01/06 14:07:00.000,Variant 8,8
Packaging,630982235389956,2018/01/06 14:07:00.000,Variant 8,8
Packaging,519343150465029,2018/01/06 14:07:00.000,Variant 8,8
Packaging,514773305262085,2018/01/06 14:07:00.000,Variant 8,8
Packaging,514777600229384,2018/01/06 14:07:00.000,Variant 8,8
Packaging,519347445432325,2018/01/06 14:07:00.000,Variant 8,8
Packaging,410074887487493,2018/01/06 14:07:00.000,Variant 8,8
Packaging,410066297552901,2018/01/06 14:07:00.000,Variant 8,8
Packaging,514781895196677,2018/01/06 14:07:00.000,Variant 8,8
Packaging,514786190163973,2018/01/06 14:07:00.000,Variant 8,8
Packaging,519351740399621,2018/01/06 14:07:00.000,Variant 8,8
Packaging,514790485131269,2018/01/06 14:07:00.000,Variant 8,8
Packaging,514794780098565,2018/01/06 14:07:00.000,Variant 8,8
Packaging,410062002585605,2018/01/06 14:07:00.000,Variant 8,8
Packaging,410049117683716,2018/01/06 14:07:00.000,Variant 8,8
Packaging,519356035366917,2018/01/06 14:07:00.000,Variant 8,8
Packaging,514799075065861,2018/01/06 14:07:00.000,Variant 8,8
Packaging,410044822716421,2018/01/06 14:07:00.000,Variant 8,8
Packaging,546276890378245,2018/01/06 14:07:00.000,Variant 8,8
Packaging,519360330334213,2018/01/06 14:07:00.000,Variant 8,8
Packaging,653646777810948,2018/01/06 14:07:00.000,Variant 8,8
Packaging,519364625301509,2018/01/06 14:07:00.000,Variant 8,8
Packaging,519368920268806,2018/01/06 14:07:00.000,Variant 8,8
Packaging,519373215236101,2018/01/06 14:07:00.000,Variant 8,8
Packaging,356276127137796,2018/01/06 14:07:00.000,Variant 8,8
Packaging,476294693257221,2018/01/06 14:07:00.000,Variant 8,8
Packaging,377471790743556,2018/01/06 14:07:00.000,Variant 8,8
Packaging,773532199944193,2018/01/06 14:07:00.000,Variant 8,8
Packaging,356271832170501,2018/01/06 14:07:00.000,Variant 8,8
Packaging,432297048276996,2018/01/06 14:07:00.000,Variant 8,8
Packaging,331893597798405,2018/01/06 14:07:00.000,Variant 8,8
Packaging,331889302831108,2018/01/06 14:07:00.000,Variant 8,8
Packaging,773527904976897,2018/01/06 14:07:00.000,Variant 8,8
Packaging,331885007863813,2018/01/06 14:07:00.000,Variant 8,8
Packaging,331880712896520,2018/01/06 14:07:00.000,Variant 8,8
Packaging,476298988224517,2018/01/06 14:07:00.000,Variant 8,8
Packaging,331876417929223,2018/01/06 14:07:00.000,Variant 8,8
Packaging,377476085710852,2018/01/06 14:07:00.000,Variant 8,8
Packaging,476303283191813,2018/01/06 14:07:00.000,Variant 8,8
Packaging,331872122961932,2018/01/06 14:07:00.000,Variant 8,8
Packaging,331867827994629,2018/01/06 14:07:00.000,Variant 8,8
Packaging,492602684080132,2018/01/06 14:07:00.000,Variant 8,8
Packaging,356267537203205,2018/01/06 14:07:00.000,Variant 8,8
Packaging,773523610009601,2018/01/06 14:07:00.000,Variant 8,8
Packaging,534805032730628,2018/01/06 14:07:00.000,Variant 8,8
Packaging,534800737763337,2018/01/06 14:07:00.000,Variant 8,8
Packaging,356263242235909,2018/01/06 14:07:00.000,Variant 8,8
Packaging,773519315042305,2018/01/06 14:07:00.000,Variant 8,8
Packaging,432292753309700,2018/01/06 14:07:00.000,Variant 8,8
Packaging,466673966514180,2018/01/06 14:07:00.000,Variant 8,8
Packaging,398237957619716,2018/01/06 14:07:00.000,Variant 8,8
Packaging,476307578159109,2018/01/06 14:07:00.000,Variant 8,8
Packaging,595389841408004,2018/01/06 14:07:00.000,Variant 8,8
Packaging,534770672992269,2018/01/06 14:07:00.000,Variant 8,8
Packaging,478794364223494,2018/01/06 14:07:00.000,Variant 8,8
Packaging,534770672992268,2018/01/06 14:07:00.000,Variant 8,8
Packaging,476311873126405,2018/01/06 14:07:00.000,Variant 8,8
Packaging,559771677622277,2018/01/06 14:07:00.000,Variant 8,8
Packaging,476316168093701,2018/01/06 14:07:00.000,Variant 8,8
Packaging,559767382654981,2018/01/06 14:07:00.000,Variant 8,8
Packaging,479893875851269,2018/01/06 14:07:00.000,Variant 8,8
Packaging,559754497753093,2018/01/06 14:07:00.000,Variant 8,8
Packaging,559750202785797,2018/01/06 14:07:00.000,Variant 8,8
Packaging,529079841325061,2018/01/06 14:07:00.000,Variant 8,8
Packaging,559745907818505,2018/01/06 14:07:00.000,Variant 8,8
Packaging,505706629300230,2018/01/06 14:07:00.000,Variant 8,8
Packaging,559737317883909,2018/01/06 14:07:00.000,Variant 8,8
Packaging,476320463060999,2018/01/06 14:07:00.000,Variant 8,8
Packaging,529084136292357,2018/01/06 14:07:00.000,Variant 8,8
Packaging,559733022916613,2018/01/06 14:07:00.000,Variant 8,8
Packaging,559728727949317,2018/01/06 14:07:00.000,Variant 8,8
Packaging,559720138014725,2018/01/06 14:07:00.000,Variant 8,8
Packaging,529088431259653,2018/01/06 14:07:00.000,Variant 8,8
Packaging,385550624227333,2018/01/06 14:07:00.000,Variant 8,8
Packaging,529092726226949,2018/01/06 14:07:00.000,Variant 8,8
Packaging,385559214161925,2018/01/06 14:07:00.000,Variant 8,8
Packaging,385563509129221,2018/01/06 14:07:00.000,Variant 8,8
Packaging,385572099063813,2018/01/06 14:07:00.000,Variant 8,8
Packaging,491859654737924,2018/01/06 14:07:00.000,Variant 8,8
Packaging,385576394031109,2018/01/06 14:07:00.000,Variant 8,8
Packaging,479898170818565,2018/01/06 14:07:00.000,Variant 8,8
Packaging,491846769836036,2018/01/06 14:07:00.000,Variant 8,8
Packaging,356246062366724,2018/01/06 14:07:00.000,Variant 8,8
Packaging,385580688998405,2018/01/06 14:07:00.000,Variant 8,8
Packaging,485808045817862,2018/01/06 14:07:00.000,Variant 8,8
Packaging,491778050359300,2018/01/06 14:07:00.000,Variant 8,8
Packaging,426357108506628,2018/01/06 14:07:00.000,Variant 8,8
Packaging,385589278932997,2018/01/06 14:07:00.000,Variant 8,8
Packaging,491773755392004,2018/01/06 14:07:00.000,Variant 8,8
Packaging,491769460424708,2018/01/06 14:07:00.000,Variant 8,8
Packaging,385593573900293,2018/01/06 14:07:00.000,Variant 8,8
Packaging,385597868867589,2018/01/06 14:07:00.000,Variant 8,8
Packaging,491765165457412,2018/01/06 14:07:00.000,Variant 8,8
Packaging,385606458802181,2018/01/06 14:07:00.000,Variant 8,8
Packaging,478798659190789,2018/01/06 14:07:00.000,Variant 8,8
Packaging,385610753769477,2018/01/06 14:07:00.000,Variant 8,8
Packaging,476324758028293,2018/01/06 14:07:00.000,Variant 8,8
Packaging,385615048736773,2018/01/06 14:07:00.000,Variant 8,8
Packaging,385632228605957,2018/01/06 14:07:00.000,Variant 8,8
Packaging,385636523573253,2018/01/06 14:07:00.000,Variant 8,8
Packaging,485803750850566,2018/01/06 14:07:00.000,Variant 8,8
Packaging,385640818540549,2018/01/06 14:07:00.000,Variant 8,8
Packaging,385645113507846,2018/01/06 14:07:00.000,Variant 8,8
Packaging,385649408475141,2018/01/06 14:07:00.000,Variant 8,8
Packaging,385653703442437,2018/01/06 14:07:00.000,Variant 8,8
Packaging,385657998409735,2018/01/06 14:07:00.000,Variant 8,8
Packaging,385662293377029,2018/01/06 14:07:00.000,Variant 8,8
Packaging,385666588344325,2018/01/06 14:07:00.000,Variant 8,8
Packaging,551890412634118,2018/01/06 14:07:00.000,Variant 8,8
Packaging,439216240590853,2018/01/06 14:07:00.000,Variant 8,8
Packaging,465982476779525,2018/01/06 14:07:00.000,Variant 8,8
Packaging,385670883311621,2018/01/06 14:07:00.000,Variant 8,8
Packaging,385675178278918,2018/01/06 14:07:00.000,Variant 8,8
Packaging,385683768213509,2018/01/06 14:07:00.000,Variant 8,8
Packaging,426361403473924,2018/01/06 14:07:00.000,Variant 8,8
Packaging,465986771746820,2018/01/06 14:07:00.000,Variant 8,8
Packaging,608399297347588,2018/01/06 14:07:00.000,Variant 8,8
Packaging,426365698441222,2018/01/06 14:07:00.000,Variant 8,8
Packaging,529097021194246,2018/01/06 14:07:00.000,Variant 8,8
Packaging,481272560353284,2018/01/06 14:07:00.000,Variant 8,8
Packaging,546349904822277,2018/01/06 14:07:00.000,Variant 8,8
Packaging,356233177464837,2018/01/06 14:07:00.000,Variant 8,8
Packaging,476329052995589,2018/01/06 14:07:00.000,Variant 8,8
Packaging,332628037206028,2018/01/06 14:07:00.000,Variant 8,8
Packaging,485799455883270,2018/01/06 14:07:00.000,Variant 8,8
Packaging,546272595410949,2018/01/06 14:07:00.000,Variant 8,8
Packaging,574099688521733,2018/01/06 14:07:00.000,Variant 8,8
Packaging,476333347962885,2018/01/06 14:07:00.000,Variant 8,8
Packaging,510920719597573,2018/01/06 14:07:00.000,Variant 8,8
Packaging,458663852507140,2018/01/06 14:07:00.000,Variant 8,8
Packaging,476603930902536,2018/01/06 14:07:00.000,Variant 8,8
Packaging,458668147474436,2018/01/06 14:07:00.000,Variant 8,8
Packaging,529101316161541,2018/01/06 14:07:00.000,Variant 8,8
Packaging,479902465785861,2018/01/06 14:07:00.000,Variant 8,8
Packaging,616714354032644,2018/01/06 14:07:00.000,Variant 8,8
Packaging,458784111591430,2018/01/06 14:07:00.000,Variant 8,8
Packaging,481268265385993,2018/01/06 14:07:00.000,Variant 8,8
Packaging,529105611128837,2018/01/06 14:07:00.000,Variant 8,8
Packaging,476608225869829,2018/01/06 14:07:00.000,Variant 8,8
Packaging,459222198255622,2018/01/06 14:07:00.000,Variant 8,8
Packaging,505075269107717,2018/01/06 14:07:00.000,Variant 8,8
Packaging,426374288375813,2018/01/06 14:07:00.000,Variant 8,8
Packaging,440844033196036,2018/01/06 14:07:00.000,Variant 8,8
Packaging,365192479244293,2018/01/06 14:07:00.000,Variant 8,8
Packaging,595376956506116,2018/01/06 14:07:00.000,Variant 8,8
Packaging,478802954158085,2018/01/06 14:07:00.000,Variant 8,8
Packaging,441007241953289,2018/01/06 14:07:00.000,Variant 8,8
Packaging,441011536920582,2018/01/06 14:07:00.000,Variant 8,8
Packaging,505066679173125,2018/01/06 14:07:00.000,Variant 8,8
Packaging,441015831887878,2018/01/06 14:07:00.000,Variant 8,8
Packaging,505062384205829,2018/01/06 14:07:00.000,Variant 8,8
Packaging,479911055720453,2018/01/06 14:07:00.000,Variant 8,8
Packaging,426378583343109,2018/01/06 14:07:00.000,Variant 8,8
Packaging,563375155183621,2018/01/06 14:07:00.000,Variant 8,8
Packaging,467069103505413,2018/01/06 14:07:00.000,Variant 8,8
Packaging,563379450150917,2018/01/06 14:07:00.000,Variant 8,8
Packaging,505058089238534,2018/01/06 14:07:00.000,Variant 8,8
Packaging,505053794271237,2018/01/06 14:07:00.000,Variant 8,8
Packaging,563383745118213,2018/01/06 14:07:00.000,Variant 8,8
Packaging,563388040085509,2018/01/06 14:07:00.000,Variant 8,8
Packaging,543356312616969,2018/01/06 14:07:00.000,Variant 8,8
Packaging,512569987039237,2018/01/06 14:07:00.000,Variant 8,8
Packaging,595394136375300,2018/01/06 14:07:00.000,Variant 8,8
Packaging,546345609854981,2018/01/06 14:07:00.000,Variant 8,8
Packaging,367808114327558,2018/01/06 14:07:00.000,Variant 8,8
Packaging,367812409294852,2018/01/06 14:07:00.000,Variant 8,8
Packaging,554175335235589,2018/01/06 14:07:00.000,Variant 8,8
Packaging,367816704262168,2018/01/06 14:07:00.000,Variant 8,8
Packaging,554179630202885,2018/01/06 14:07:00.000,Variant 8,8
Packaging,367820999229450,2018/01/06 14:07:00.000,Variant 8,8
Packaging,595398431342596,2018/01/06 14:07:00.000,Variant 8,8
Packaging,490837452521477,2018/01/06 14:07:00.000,Variant 8,8
Packaging,426382878310404,2018/01/06 14:07:00.000,Variant 8,8
Packaging,595381251473412,2018/01/06 14:07:00.000,Variant 8,8
Packaging,471570229231620,2018/01/06 14:07:00.000,Variant 8,8
Packaging,526717609312261,2018/01/06 14:07:00.000,Variant 8,8
Packaging,526721904279559,2018/01/06 14:07:00.000,Variant 8,8
Packaging,526726199246853,2018/01/06 14:07:00.000,Variant 8,8
Packaging,442523365408773,2018/01/06 14:07:00.000,Variant 8,8
Packaging,442527660376069,2018/01/06 14:07:00.000,Variant 8,8
Packaging,442531955343365,2018/01/06 14:07:00.000,Variant 8,8
Packaging,526730494214149,2018/01/06 14:07:00.000,Variant 8,8
Packaging,526734789181445,2018/01/06 14:07:00.000,Variant 8,8
Packaging,526739084148741,2018/01/06 14:07:00.000,Variant 8,8
Packaging,426387173277704,2018/01/06 14:07:00.000,Variant 8,8
Packaging,526743379116037,2018/01/06 14:07:00.000,Variant 8,8
Packaging,526747674083334,2018/01/06 14:07:00.000,Variant 8,8
Packaging,546341314887685,2018/01/06 14:07:00.000,Variant 8,8
Packaging,526751969050630,2018/01/06 14:07:00.000,Variant 8,8
Packaging,526756264017926,2018/01/06 14:07:00.000,Variant 8,8
Packaging,504632887476229,2018/01/06 14:07:00.000,Variant 8,8
Packaging,526760558985221,2018/01/06 14:07:00.000,Variant 8,8
Packaging,526764853952519,2018/01/06 14:07:00.000,Variant 8,8
Packaging,546268300443653,2018/01/06 14:07:00.000,Variant 8,8
Packaging,526773443887109,2018/01/06 14:07:00.000,Variant 8,8
Packaging,595385546440708,2018/01/06 14:07:00.000,Variant 8,8
Packaging,526777738854405,2018/01/06 14:07:00.000,Variant 8,8
Packaging,540105022373892,2018/01/06 14:07:00.000,Variant 8,8
Packaging,526782033821701,2018/01/06 14:07:00.000,Variant 8,8
Packaging,540100727406596,2018/01/06 14:07:00.000,Variant 8,8
Packaging,540096432439300,2018/01/06 14:07:00.000,Variant 8,8
Packaging,526790623756293,2018/01/06 14:07:00.000,Variant 8,8
Packaging,526794918723591,2018/01/06 14:07:00.000,Variant 8,8
Packaging,526799213690885,2018/01/06 14:07:00.000,Variant 8,8
Packaging,526803508658181,2018/01/06 14:07:00.000,Variant 8,8
Packaging,526807803625477,2018/01/06 14:07:00.000,Variant 8,8
Packaging,526812098592773,2018/01/06 14:07:00.000,Variant 8,8
Packaging,546264005476357,2018/01/06 14:07:00.000,Variant 8,8
Packaging,526816393560069,2018/01/06 14:07:00.000,Variant 8,8
Packaging,645443390275588,2018/01/06 14:07:00.000,Variant 8,8
Packaging,526824983494662,2018/01/06 14:07:00.000,Variant 8,8
Packaging,379559144849414,2018/01/06 14:07:00.000,Variant 8,8
Packaging,546259710509063,2018/01/06 14:07:00.000,Variant 8,8
Packaging,379554849882117,2018/01/06 14:07:00.000,Variant 8,8
Packaging,483428633935877,2018/01/06 14:07:00.000,Variant 8,8
Packaging,526829278461957,2018/01/06 14:07:00.000,Variant 8,8
Packaging,529109906096133,2018/01/06 14:07:00.000,Variant 8,8
Packaging,385980120956937,2018/01/06 14:07:00.000,Variant 8,8
Packaging,483424338968581,2018/01/06 14:07:00.000,Variant 8,8
Packaging,386203459256324,2018/01/06 14:07:00.000,Variant 8,8
Packaging,386207754223620,2018/01/06 14:07:00.000,Variant 8,8
Packaging,563409514921989,2018/01/06 14:07:00.000,Variant 8,8
Packaging,546298365214725,2018/01/06 14:07:00.000,Variant 8,8
Packaging,595402726309892,2018/01/06 14:07:00.000,Variant 8,8
Packaging,546255415541765,2018/01/06 14:07:00.000,Variant 8,8
Packaging,386306538471428,2018/01/06 14:07:00.000,Variant 8,8
Packaging,526833573429253,2018/01/06 14:07:00.000,Variant 8,8
Packaging,426468777656326,2018/01/06 14:07:00.000,Variant 8,8
Packaging,529114201063429,2018/01/06 14:07:00.000,Variant 8,8
Packaging,605607568605188,2018/01/06 14:07:00.000,Variant 8,8
Packaging,563413809889285,2018/01/06 14:07:00.000,Variant 8,8
Packaging,426473072623621,2018/01/06 14:07:00.000,Variant 8,8
