Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,773884387262468,2018/01/08 16:44:00.000,Variant 8,8
Packaging,773880092295172,2018/01/08 16:44:00.000,Variant 8,8
Packaging,773875797327876,2018/01/08 16:44:00.000,Variant 8,8
Packaging,773871502360580,2018/01/08 16:44:00.000,Variant 8,8
Packaging,773867207393284,2018/01/08 16:44:00.000,Variant 8,8
Packaging,773862912425988,2018/01/08 16:44:00.000,Variant 8,8
Packaging,638713176522759,2018/01/08 16:44:00.000,Variant 8,8
Packaging,773858617458692,2018/01/08 16:44:00.000,Variant 8,8
Packaging,773854322491396,2018/01/08 16:44:00.000,Variant 8,8
Packaging,773850027524100,2018/01/08 16:44:00.000,Variant 8,8
Packaging,568447511560197,2018/01/08 16:44:00.000,Variant 8,8
Packaging,773845732556804,2018/01/08 16:44:00.000,Variant 8,8
Packaging,568451806527493,2018/01/08 16:44:00.000,Variant 8,8
Packaging,773841437589508,2018/01/08 16:44:00.000,Variant 8,8
Packaging,773837142622212,2018/01/08 16:44:00.000,Variant 8,8
Packaging,568464691429380,2018/01/08 16:44:00.000,Variant 8,8
Packaging,568468986396676,2018/01/08 16:44:00.000,Variant 8,8
Packaging,568473281363972,2018/01/08 16:44:00.000,Variant 8,8
Packaging,773832847654916,2018/01/08 16:44:00.000,Variant 8,8
Packaging,773828552687620,2018/01/08 16:44:00.000,Variant 8,8
Packaging,773824257720324,2018/01/08 16:44:00.000,Variant 8,8
Packaging,773819962753028,2018/01/08 16:44:00.000,Variant 8,8
Packaging,773815667785732,2018/01/08 16:44:00.000,Variant 8,8
Packaging,773811372818436,2018/01/08 16:44:00.000,Variant 8,8
Packaging,638854910443525,2018/01/08 16:44:00.000,Variant 8,8
Packaging,773807077851140,2018/01/08 16:44:00.000,Variant 8,8
Packaging,544515953786886,2018/01/08 16:44:00.000,Variant 8,8
Packaging,569065986850820,2018/01/08 16:44:00.000,Variant 8,8
Packaging,569070281818116,2018/01/08 16:44:00.000,Variant 8,8
Packaging,784450006810629,2018/01/08 16:44:00.000,Variant 8,8
Packaging,780996853104644,2018/01/08 16:44:00.000,Variant 8,8
Packaging,781001148071941,2018/01/08 16:44:00.000,Variant 8,8
Packaging,784445711843333,2018/01/08 16:44:00.000,Variant 8,8
Packaging,784441416876037,2018/01/08 16:44:00.000,Variant 8,8
Packaging,543356312616972,2018/01/08 16:44:00.000,Variant 8,8
Packaging,656378377011204,2018/01/08 16:44:00.000,Variant 8,8
Packaging,656374082043908,2018/01/08 16:44:00.000,Variant 8,8
Packaging,656361197142020,2018/01/08 16:44:00.000,Variant 8,8
Packaging,656348312240135,2018/01/08 16:44:00.000,Variant 8,8
Packaging,656344017272842,2018/01/08 16:44:00.000,Variant 8,8
Packaging,541642620665860,2018/01/08 16:44:00.000,Variant 8,8
Packaging,656305362567177,2018/01/08 16:44:00.000,Variant 8,8
Packaging,732888924422149,2018/01/08 16:44:00.000,Variant 8,8
Packaging,640182055337989,2018/01/08 16:44:00.000,Variant 8,8
Packaging,640220710043653,2018/01/08 16:44:00.000,Variant 8,8
Packaging,651890136186884,2018/01/08 16:44:00.000,Variant 8,8
Packaging,640267954683908,2018/01/08 16:44:00.000,Variant 8,8
Packaging,651885841219588,2018/01/08 16:44:00.000,Variant 8,8
Packaging,538893841596423,2018/01/08 16:44:00.000,Variant 8,8
Packaging,784437121908741,2018/01/08 16:44:00.000,Variant 8,8
Packaging,569310799986692,2018/01/08 16:44:00.000,Variant 8,8
Packaging,569315094953989,2018/01/08 16:44:00.000,Variant 8,8
Packaging,652882273632261,2018/01/08 16:44:00.000,Variant 8,8
Packaging,652877978664965,2018/01/08 16:44:00.000,Variant 8,8
Packaging,655944585314308,2018/01/08 16:44:00.000,Variant 8,8
Packaging,655940290347013,2018/01/08 16:44:00.000,Variant 8,8
Packaging,652873683697669,2018/01/08 16:44:00.000,Variant 8,8
Packaging,640830595399691,2018/01/08 16:44:00.000,Variant 8,8
Packaging,655935995379716,2018/01/08 16:44:00.000,Variant 8,8
Packaging,655931700412420,2018/01/08 16:44:00.000,Variant 8,8
Packaging,655927405445124,2018/01/08 16:44:00.000,Variant 8,8
Packaging,655923110477828,2018/01/08 16:44:00.000,Variant 8,8
Packaging,655914520543237,2018/01/08 16:44:00.000,Variant 8,8
Packaging,652869388730373,2018/01/08 16:44:00.000,Variant 8,8
Packaging,655901635641348,2018/01/08 16:44:00.000,Variant 8,8
Packaging,655888750739460,2018/01/08 16:44:00.000,Variant 8,8
Packaging,655880160804869,2018/01/08 16:44:00.000,Variant 8,8
Packaging,655871570870276,2018/01/08 16:44:00.000,Variant 8,8
Packaging,655867275902980,2018/01/08 16:44:00.000,Variant 8,8
Packaging,685094528352261,2018/01/08 16:44:00.000,Variant 8,8
Packaging,655862980935684,2018/01/08 16:44:00.000,Variant 8,8
Packaging,685098823319558,2018/01/08 16:44:00.000,Variant 8,8
Packaging,685103118286855,2018/01/08 16:44:00.000,Variant 8,8
Packaging,570384541810692,2018/01/08 16:44:00.000,Variant 8,8
Packaging,685107413254149,2018/01/08 16:44:00.000,Variant 8,8
Packaging,570448966320132,2018/01/08 16:44:00.000,Variant 8,8
Packaging,685111708221445,2018/01/08 16:44:00.000,Variant 8,8
Packaging,685116003188741,2018/01/08 16:44:00.000,Variant 8,8
Packaging,685124593123333,2018/01/08 16:44:00.000,Variant 8,8
Packaging,685128888090629,2018/01/08 16:44:00.000,Variant 8,8
Packaging,685133183057927,2018/01/08 16:44:00.000,Variant 8,8
Packaging,734937623822341,2018/01/08 16:44:00.000,Variant 8,8
Packaging,734941918789637,2018/01/08 16:44:00.000,Variant 8,8
Packaging,734946213756933,2018/01/08 16:44:00.000,Variant 8,8
Packaging,734954803691525,2018/01/08 16:44:00.000,Variant 8,8
Packaging,734959098658821,2018/01/08 16:44:00.000,Variant 8,8
Packaging,734963393626117,2018/01/08 16:44:00.000,Variant 8,8
Packaging,734967688593413,2018/01/08 16:44:00.000,Variant 8,8
Packaging,676139521540108,2018/01/08 16:44:00.000,Variant 8,8
Packaging,734993458397189,2018/01/08 16:44:00.000,Variant 8,8
Packaging,685167542796293,2018/01/08 16:44:00.000,Variant 8,8
Packaging,685176132730886,2018/01/08 16:44:00.000,Variant 8,8
Packaging,685180427698182,2018/01/08 16:44:00.000,Variant 8,8
Packaging,685184722665477,2018/01/08 16:44:00.000,Variant 8,8
Packaging,675834578862085,2018/01/08 16:44:00.000,Variant 8,8
Packaging,685189017632773,2018/01/08 16:44:00.000,Variant 8,8
Packaging,675830283894789,2018/01/08 16:44:00.000,Variant 8,8
Packaging,685197607567364,2018/01/08 16:44:00.000,Variant 8,8
Packaging,571939319971844,2018/01/08 16:44:00.000,Variant 8,8
Packaging,675778744287237,2018/01/08 16:44:00.000,Variant 8,8
Packaging,784432826941445,2018/01/08 16:44:00.000,Variant 8,8
Packaging,788946837569542,2018/01/08 16:44:00.000,Variant 8,8
Packaging,788942542602244,2018/01/08 16:44:00.000,Variant 8,8
Packaging,781005443039237,2018/01/08 16:44:00.000,Variant 8,8
Packaging,722847290884101,2018/01/08 16:44:00.000,Variant 8,8
Packaging,781009738006535,2018/01/08 16:44:00.000,Variant 8,8
Packaging,675744384548869,2018/01/08 16:44:00.000,Variant 8,8
Packaging,685545499918345,2018/01/08 16:44:00.000,Variant 8,8
Packaging,685549794885641,2018/01/08 16:44:00.000,Variant 8,8
Packaging,718517963849734,2018/01/08 16:44:00.000,Variant 8,8
Packaging,781014032973829,2018/01/08 16:44:00.000,Variant 8,8
Packaging,827021722648581,2018/01/08 16:44:00.000,Variant 8,8
Packaging,675722909712389,2018/01/08 16:44:00.000,Variant 8,8
Packaging,675718614745094,2018/01/08 16:44:00.000,Variant 8,8
Packaging,759964398256135,2018/01/08 16:44:00.000,Variant 8,8
Packaging,781018327941125,2018/01/08 16:44:00.000,Variant 8,8
Packaging,781022622908421,2018/01/08 16:44:00.000,Variant 8,8
Packaging,781026917875717,2018/01/08 16:44:00.000,Variant 8,8
Packaging,534624644104196,2018/01/08 16:44:00.000,Variant 8,8
Packaging,722838700949509,2018/01/08 16:44:00.000,Variant 8,8
Packaging,781031212843013,2018/01/08 16:44:00.000,Variant 8,8
Packaging,686185450045448,2018/01/08 16:44:00.000,Variant 8,8
Packaging,533267434438660,2018/01/08 16:44:00.000,Variant 8,8
Packaging,742827478745092,2018/01/08 16:44:00.000,Variant 8,8
Packaging,686473212854276,2018/01/08 16:44:00.000,Variant 8,8
Packaging,615894015279114,2018/01/08 16:44:00.000,Variant 8,8
Packaging,781035507810310,2018/01/08 16:44:00.000,Variant 8,8
Packaging,781039802777605,2018/01/08 16:44:00.000,Variant 8,8
Packaging,742810298875909,2018/01/08 16:44:00.000,Variant 8,8
Packaging,781044097744901,2018/01/08 16:44:00.000,Variant 8,8
Packaging,781048392712197,2018/01/08 16:44:00.000,Variant 8,8
Packaging,742801708941317,2018/01/08 16:44:00.000,Variant 8,8
Packaging,530961037000708,2018/01/08 16:44:00.000,Variant 8,8
Packaging,759968693223432,2018/01/08 16:44:00.000,Variant 8,8
Packaging,530870842687501,2018/01/08 16:44:00.000,Variant 8,8
Packaging,572978702057481,2018/01/08 16:44:00.000,Variant 8,8
Packaging,572982997024773,2018/01/08 16:44:00.000,Variant 8,8
Packaging,572991586959364,2018/01/08 16:44:00.000,Variant 8,8
Packaging,731802297696260,2018/01/08 16:44:00.000,Variant 8,8
Packaging,731793707761668,2018/01/08 16:44:00.000,Variant 8,8
Packaging,731789412794372,2018/01/08 16:44:00.000,Variant 8,8
Packaging,731785117827076,2018/01/08 16:44:00.000,Variant 8,8
Packaging,781052687679493,2018/01/08 16:44:00.000,Variant 8,8
Packaging,781056982646789,2018/01/08 16:44:00.000,Variant 8,8
Packaging,781061277614085,2018/01/08 16:44:00.000,Variant 8,8
Packaging,781065572581381,2018/01/08 16:44:00.000,Variant 8,8
Packaging,781069867548677,2018/01/08 16:44:00.000,Variant 8,8
Packaging,781074162515973,2018/01/08 16:44:00.000,Variant 8,8
Packaging,615906900181002,2018/01/08 16:44:00.000,Variant 8,8
Packaging,781078457483269,2018/01/08 16:44:00.000,Variant 8,8
Packaging,781087047417860,2018/01/08 16:44:00.000,Variant 8,8
Packaging,781091342385157,2018/01/08 16:44:00.000,Variant 8,8
Packaging,655729836949508,2018/01/08 16:44:00.000,Variant 8,8
Packaging,731630499004421,2018/01/08 16:44:00.000,Variant 8,8
Packaging,686580587036677,2018/01/08 16:44:00.000,Variant 8,8
Packaging,527980329697288,2018/01/08 16:44:00.000,Variant 8,8
Packaging,527855775645700,2018/01/08 16:44:00.000,Variant 8,8
Packaging,527237300355085,2018/01/08 16:44:00.000,Variant 8,8
Packaging,527220120485892,2018/01/08 16:44:00.000,Variant 8,8
Packaging,574159818063877,2018/01/08 16:44:00.000,Variant 8,8
Packaging,574164113031172,2018/01/08 16:44:00.000,Variant 8,8
Packaging,574168407998469,2018/01/08 16:44:00.000,Variant 8,8
Packaging,574224242573317,2018/01/08 16:44:00.000,Variant 8,8
Packaging,574228537540613,2018/01/08 16:44:00.000,Variant 8,8
Packaging,574232832507909,2018/01/08 16:44:00.000,Variant 8,8
Packaging,574237127475205,2018/01/08 16:44:00.000,Variant 8,8
Packaging,574241422442502,2018/01/08 16:44:00.000,Variant 8,8
Packaging,574262897278982,2018/01/08 16:44:00.000,Variant 8,8
Packaging,574705278910470,2018/01/08 16:44:00.000,Variant 8,8
Packaging,574709573877769,2018/01/08 16:44:00.000,Variant 8,8
Packaging,574713868845062,2018/01/08 16:44:00.000,Variant 8,8
Packaging,574718163812357,2018/01/08 16:44:00.000,Variant 8,8
Packaging,575057466228742,2018/01/08 16:44:00.000,Variant 8,8
Packaging,576642309160964,2018/01/08 16:44:00.000,Variant 8,8
Packaging,576775453147140,2018/01/08 16:44:00.000,Variant 8,8
Packaging,576779748114436,2018/01/08 16:44:00.000,Variant 8,8
Packaging,674417239654404,2018/01/08 16:44:00.000,Variant 8,8
Packaging,674412944687109,2018/01/08 16:44:00.000,Variant 8,8
Packaging,674408649719812,2018/01/08 16:44:00.000,Variant 8,8
Packaging,674404354752516,2018/01/08 16:44:00.000,Variant 8,8
Packaging,674400059785220,2018/01/08 16:44:00.000,Variant 8,8
Packaging,674395764817926,2018/01/08 16:44:00.000,Variant 8,8
Packaging,674382879916038,2018/01/08 16:44:00.000,Variant 8,8
Packaging,781095637352452,2018/01/08 16:44:00.000,Variant 8,8
Packaging,722812931145734,2018/01/08 16:44:00.000,Variant 8,8
Packaging,722808636178437,2018/01/08 16:44:00.000,Variant 8,8
Packaging,722804341211141,2018/01/08 16:44:00.000,Variant 8,8
Packaging,578330231308292,2018/01/08 16:44:00.000,Variant 8,8
Packaging,720300375277574,2018/01/08 16:44:00.000,Variant 8,8
Packaging,578484850130949,2018/01/08 16:44:00.000,Variant 8,8
Packaging,578918641827845,2018/01/08 16:44:00.000,Variant 8,8
Packaging,578922936795141,2018/01/08 16:44:00.000,Variant 8,8
Packaging,657937450139655,2018/01/08 16:44:00.000,Variant 8,8
Packaging,673188879007748,2018/01/08 16:44:00.000,Variant 8,8
Packaging,673064324956167,2018/01/08 16:44:00.000,Variant 8,8
Packaging,673060029988869,2018/01/08 16:44:00.000,Variant 8,8
Packaging,673051440054277,2018/01/08 16:44:00.000,Variant 8,8
Packaging,673047145086981,2018/01/08 16:44:00.000,Variant 8,8
Packaging,673042850119685,2018/01/08 16:44:00.000,Variant 8,8
Packaging,655592397996037,2018/01/08 16:44:00.000,Variant 8,8
Packaging,673038555152388,2018/01/08 16:44:00.000,Variant 8,8
Packaging,673034260185092,2018/01/08 16:44:00.000,Variant 8,8
Packaging,673029965217797,2018/01/08 16:44:00.000,Variant 8,8
Packaging,673025670250502,2018/01/08 16:44:00.000,Variant 8,8
Packaging,673021375283205,2018/01/08 16:44:00.000,Variant 8,8
Packaging,673017080315909,2018/01/08 16:44:00.000,Variant 8,8
Packaging,673012785348613,2018/01/08 16:44:00.000,Variant 8,8
Packaging,673004195414021,2018/01/08 16:44:00.000,Variant 8,8
Packaging,687538364743685,2018/01/08 16:44:00.000,Variant 8,8
Packaging,687542659710981,2018/01/08 16:44:00.000,Variant 8,8
Packaging,687546954678277,2018/01/08 16:44:00.000,Variant 8,8
Packaging,687551249645576,2018/01/08 16:44:00.000,Variant 8,8
Packaging,719003295154180,2018/01/08 16:44:00.000,Variant 8,8
Packaging,687555544612869,2018/01/08 16:44:00.000,Variant 8,8
Packaging,782835099107333,2018/01/08 16:44:00.000,Variant 8,8
Packaging,782843689041925,2018/01/08 16:44:00.000,Variant 8,8
Packaging,672879641362436,2018/01/08 16:44:00.000,Variant 8,8
Packaging,687559839580165,2018/01/08 16:44:00.000,Variant 8,8
Packaging,687564134547461,2018/01/08 16:44:00.000,Variant 8,8
Packaging,687568429514757,2018/01/08 16:44:00.000,Variant 8,8
Packaging,687641443958792,2018/01/08 16:44:00.000,Variant 8,8
Packaging,687645738926085,2018/01/08 16:44:00.000,Variant 8,8
Packaging,672690662801412,2018/01/08 16:44:00.000,Variant 8,8
Packaging,687650033893381,2018/01/08 16:44:00.000,Variant 8,8
Packaging,687654328860677,2018/01/08 16:44:00.000,Variant 8,8
Packaging,687658623827973,2018/01/08 16:44:00.000,Variant 8,8
Packaging,687662918795269,2018/01/08 16:44:00.000,Variant 8,8
Packaging,687667213762565,2018/01/08 16:44:00.000,Variant 8,8
Packaging,672682072866820,2018/01/08 16:44:00.000,Variant 8,8
Packaging,687671508729861,2018/01/08 16:44:00.000,Variant 8,8
Packaging,687675803697157,2018/01/08 16:44:00.000,Variant 8,8
Packaging,687680098664453,2018/01/08 16:44:00.000,Variant 8,8
Packaging,687684393631750,2018/01/08 16:44:00.000,Variant 8,8
Packaging,687688688599045,2018/01/08 16:44:00.000,Variant 8,8
Packaging,687692983566341,2018/01/08 16:44:00.000,Variant 8,8
Packaging,687723048337413,2018/01/08 16:44:00.000,Variant 8,8
Packaging,616173188153348,2018/01/08 16:44:00.000,Variant 8,8
Packaging,655369059696644,2018/01/08 16:44:00.000,Variant 8,8
Packaging,687731638272006,2018/01/08 16:44:00.000,Variant 8,8
Packaging,616216137826309,2018/01/08 16:44:00.000,Variant 8,8
Packaging,687735933239301,2018/01/08 16:44:00.000,Variant 8,8
Packaging,759977283158023,2018/01/08 16:44:00.000,Variant 8,8
Packaging,655360469762053,2018/01/08 16:44:00.000,Variant 8,8
Packaging,626167577051140,2018/01/08 16:44:00.000,Variant 8,8
Packaging,626163282083844,2018/01/08 16:44:00.000,Variant 8,8
Packaging,687740228206598,2018/01/08 16:44:00.000,Variant 8,8
Packaging,626158987116550,2018/01/08 16:44:00.000,Variant 8,8
Packaging,632932150542343,2018/01/08 16:44:00.000,Variant 8,8
Packaging,687744523173893,2018/01/08 16:44:00.000,Variant 8,8
Packaging,687748818141189,2018/01/08 16:44:00.000,Variant 8,8
Packaging,687757408075781,2018/01/08 16:44:00.000,Variant 8,8
Packaging,626154692149252,2018/01/08 16:44:00.000,Variant 8,8
Packaging,632927855575045,2018/01/08 16:44:00.000,Variant 8,8
Packaging,632923560607749,2018/01/08 16:44:00.000,Variant 8,8
Packaging,616473835864068,2018/01/08 16:44:00.000,Variant 8,8
Packaging,616478130831364,2018/01/08 16:44:00.000,Variant 8,8
Packaging,687761703043077,2018/01/08 16:44:00.000,Variant 8,8
Packaging,687765998010376,2018/01/08 16:44:00.000,Variant 8,8
Packaging,710254446772229,2018/01/08 16:44:00.000,Variant 8,8
Packaging,710258741739525,2018/01/08 16:44:00.000,Variant 8,8
Packaging,582161342136324,2018/01/08 16:44:00.000,Variant 8,8
Packaging,687774587944974,2018/01/08 16:44:00.000,Variant 8,8
Packaging,687778882912261,2018/01/08 16:44:00.000,Variant 8,8
Packaging,687787472846853,2018/01/08 16:44:00.000,Variant 8,8
Packaging,663860210040837,2018/01/08 16:44:00.000,Variant 8,8
Packaging,663855915073541,2018/01/08 16:44:00.000,Variant 8,8
Packaging,687791767814149,2018/01/08 16:44:00.000,Variant 8,8
Packaging,663847325138949,2018/01/08 16:44:00.000,Variant 8,8
Packaging,663838735204357,2018/01/08 16:44:00.000,Variant 8,8
Packaging,616598389915653,2018/01/08 16:44:00.000,Variant 8,8
Packaging,616602684882949,2018/01/08 16:44:00.000,Variant 8,8
Packaging,687796062781446,2018/01/08 16:44:00.000,Variant 8,8
Packaging,655334699958276,2018/01/08 16:44:00.000,Variant 8,8
Packaging,582556479127560,2018/01/08 16:44:00.000,Variant 8,8
Packaging,582560774094858,2018/01/08 16:44:00.000,Variant 8,8
Packaging,582565069062148,2018/01/08 16:44:00.000,Variant 8,8
Packaging,687800357748742,2018/01/08 16:44:00.000,Variant 8,8
Packaging,687804652716038,2018/01/08 16:44:00.000,Variant 8,8
Packaging,687808947683334,2018/01/08 16:44:00.000,Variant 8,8
Packaging,687817537617926,2018/01/08 16:44:00.000,Variant 8,8
Packaging,687821832585221,2018/01/08 16:44:00.000,Variant 8,8
Packaging,687826127552518,2018/01/08 16:44:00.000,Variant 8,8
Packaging,687830422519813,2018/01/08 16:44:00.000,Variant 8,8
Packaging,687834717487110,2018/01/08 16:44:00.000,Variant 8,8
Packaging,583278033633285,2018/01/08 16:44:00.000,Variant 8,8
Packaging,583282328600581,2018/01/08 16:44:00.000,Variant 8,8
Packaging,583286623567877,2018/01/08 16:44:00.000,Variant 8,8
Packaging,583290918535173,2018/01/08 16:44:00.000,Variant 8,8
Packaging,583299508469765,2018/01/08 16:44:00.000,Variant 8,8
Packaging,687843307421701,2018/01/08 16:44:00.000,Variant 8,8
Packaging,687847602388996,2018/01/08 16:44:00.000,Variant 8,8
Packaging,687851897356293,2018/01/08 16:44:00.000,Variant 8,8
Packaging,687856192323590,2018/01/08 16:44:00.000,Variant 8,8
Packaging,687860487290884,2018/01/08 16:44:00.000,Variant 8,8
Packaging,632652977668100,2018/01/08 16:44:00.000,Variant 8,8
Packaging,632648682700804,2018/01/08 16:44:00.000,Variant 8,8
Packaging,632644387733509,2018/01/08 16:44:00.000,Variant 8,8
Packaging,632640092766213,2018/01/08 16:44:00.000,Variant 8,8
Packaging,632631502831620,2018/01/08 16:44:00.000,Variant 8,8
Packaging,632627207864324,2018/01/08 16:44:00.000,Variant 8,8
Packaging,736312013357062,2018/01/08 16:44:00.000,Variant 8,8
Packaging,632618617929733,2018/01/08 16:44:00.000,Variant 8,8
Packaging,616980642004996,2018/01/08 16:44:00.000,Variant 8,8
Packaging,632614322962437,2018/01/08 16:44:00.000,Variant 8,8
Packaging,632610027995140,2018/01/08 16:44:00.000,Variant 8,8
Packaging,736363552964612,2018/01/08 16:44:00.000,Variant 8,8
Packaging,632605733027845,2018/01/08 16:44:00.000,Variant 8,8
Packaging,632601438060551,2018/01/08 16:44:00.000,Variant 8,8
Packaging,585541481398276,2018/01/08 16:44:00.000,Variant 8,8
Packaging,632597143093253,2018/01/08 16:44:00.000,Variant 8,8
Packaging,632592848125957,2018/01/08 16:44:00.000,Variant 8,8
Packaging,632588553158660,2018/01/08 16:44:00.000,Variant 8,8
Packaging,632584258191365,2018/01/08 16:44:00.000,Variant 8,8
Packaging,632579963224068,2018/01/08 16:44:00.000,Variant 8,8
Packaging,632575668256772,2018/01/08 16:44:00.000,Variant 8,8
Packaging,632571373289477,2018/01/08 16:44:00.000,Variant 8,8
Packaging,632562783354885,2018/01/08 16:44:00.000,Variant 8,8
Packaging,632558488387589,2018/01/08 16:44:00.000,Variant 8,8
Packaging,632554193420292,2018/01/08 16:44:00.000,Variant 8,8
Packaging,632549898452996,2018/01/08 16:44:00.000,Variant 8,8
Packaging,632545603485700,2018/01/08 16:44:00.000,Variant 8,8
Packaging,632541308518405,2018/01/08 16:44:00.000,Variant 8,8
Packaging,632537013551109,2018/01/08 16:44:00.000,Variant 8,8
Packaging,632532718583812,2018/01/08 16:44:00.000,Variant 8,8
Packaging,632528423616519,2018/01/08 16:44:00.000,Variant 8,8
Packaging,632524128649221,2018/01/08 16:44:00.000,Variant 8,8
Packaging,720308965212165,2018/01/08 16:44:00.000,Variant 8,8
Packaging,632519833681925,2018/01/08 16:44:00.000,Variant 8,8
Packaging,720313260179461,2018/01/08 16:44:00.000,Variant 8,8
Packaging,632515538714629,2018/01/08 16:44:00.000,Variant 8,8
Packaging,632511243747333,2018/01/08 16:44:00.000,Variant 8,8
Packaging,632506948780037,2018/01/08 16:44:00.000,Variant 8,8
Packaging,632502653812741,2018/01/08 16:44:00.000,Variant 8,8
Packaging,688551977025540,2018/01/08 16:44:00.000,Variant 8,8
Packaging,688564861927429,2018/01/08 16:44:00.000,Variant 8,8
Packaging,688569156894725,2018/01/08 16:44:00.000,Variant 8,8
Packaging,688573451862021,2018/01/08 16:44:00.000,Variant 8,8
Packaging,688577746829317,2018/01/08 16:44:00.000,Variant 8,8
Packaging,688582041796613,2018/01/08 16:44:00.000,Variant 8,8
Packaging,688586336763909,2018/01/08 16:44:00.000,Variant 8,8
Packaging,671707115290628,2018/01/08 16:44:00.000,Variant 8,8
Packaging,688590631731205,2018/01/08 16:44:00.000,Variant 8,8
Packaging,688594926698501,2018/01/08 16:44:00.000,Variant 8,8
Packaging,688599221665797,2018/01/08 16:44:00.000,Variant 8,8
Packaging,671702820323333,2018/01/08 16:44:00.000,Variant 8,8
Packaging,688603516633093,2018/01/08 16:44:00.000,Variant 8,8
Packaging,688607811600388,2018/01/08 16:44:00.000,Variant 8,8
Packaging,671698525356036,2018/01/08 16:44:00.000,Variant 8,8
Packaging,671694230388740,2018/01/08 16:44:00.000,Variant 8,8
Packaging,586469194334215,2018/01/08 16:44:00.000,Variant 8,8
Packaging,642647366565895,2018/01/08 16:44:00.000,Variant 8,8
Packaging,642655956500485,2018/01/08 16:44:00.000,Variant 8,8
Packaging,671556791435268,2018/01/08 16:44:00.000,Variant 8,8
Packaging,688762430423044,2018/01/08 16:44:00.000,Variant 8,8
Packaging,671552496467972,2018/01/08 16:44:00.000,Variant 8,8
Packaging,671548201500676,2018/01/08 16:44:00.000,Variant 8,8
Packaging,671543906533382,2018/01/08 16:44:00.000,Variant 8,8
Packaging,642677431336964,2018/01/08 16:44:00.000,Variant 8,8
Packaging,642681726304261,2018/01/08 16:44:00.000,Variant 8,8
Packaging,642686021271556,2018/01/08 16:44:00.000,Variant 8,8
Packaging,586804201783300,2018/01/08 16:44:00.000,Variant 8,8
Packaging,642690316238853,2018/01/08 16:44:00.000,Variant 8,8
Packaging,642694611206153,2018/01/08 16:44:00.000,Variant 8,8
Packaging,586967410540553,2018/01/08 16:44:00.000,Variant 8,8
Packaging,642698906173445,2018/01/08 16:44:00.000,Variant 8,8
Packaging,586971705507844,2018/01/08 16:44:00.000,Variant 8,8
Packaging,586980295442436,2018/01/08 16:44:00.000,Variant 8,8
Packaging,586984590409733,2018/01/08 16:44:00.000,Variant 8,8
Packaging,586988885377029,2018/01/08 16:44:00.000,Variant 8,8
Packaging,642703201140740,2018/01/08 16:44:00.000,Variant 8,8
Packaging,688852624736260,2018/01/08 16:44:00.000,Variant 8,8
Packaging,586993180344326,2018/01/08 16:44:00.000,Variant 8,8
Packaging,586997475311620,2018/01/08 16:44:00.000,Variant 8,8
Packaging,688856919703556,2018/01/08 16:44:00.000,Variant 8,8
Packaging,688861214670852,2018/01/08 16:44:00.000,Variant 8,8
Packaging,688865509638148,2018/01/08 16:44:00.000,Variant 8,8
Packaging,642707496108036,2018/01/08 16:44:00.000,Variant 8,8
Packaging,646985283534853,2018/01/08 16:44:00.000,Variant 8,8
Packaging,736818819497988,2018/01/08 16:44:00.000,Variant 8,8
Packaging,646980988567557,2018/01/08 16:44:00.000,Variant 8,8
Packaging,730397843390473,2018/01/08 16:44:00.000,Variant 8,8
Packaging,730393548423173,2018/01/08 16:44:00.000,Variant 8,8
Packaging,516817709694980,2018/01/08 16:44:00.000,Variant 8,8
Packaging,689767452770311,2018/01/08 16:44:00.000,Variant 8,8
Packaging,689771747737606,2018/01/08 16:44:00.000,Variant 8,8
Packaging,515937241399301,2018/01/08 16:44:00.000,Variant 8,8
Packaging,515902881660932,2018/01/08 16:44:00.000,Variant 8,8
Packaging,513141217689605,2018/01/08 16:44:00.000,Variant 8,8
Packaging,512926469324804,2018/01/08 16:44:00.000,Variant 8,8
Packaging,671037100392452,2018/01/08 16:44:00.000,Variant 8,8
Packaging,742282017898500,2018/01/08 16:44:00.000,Variant 8,8
Packaging,670959790981124,2018/01/08 16:44:00.000,Variant 8,8
Packaging,729405705945093,2018/01/08 16:44:00.000,Variant 8,8
Packaging,691141842305032,2018/01/08 16:44:00.000,Variant 8,8
Packaging,691219151716356,2018/01/08 16:44:00.000,Variant 8,8
Packaging,691262101389318,2018/01/08 16:44:00.000,Variant 8,8
Packaging,691266396356614,2018/01/08 16:44:00.000,Variant 8,8
Packaging,799701435678724,2018/01/08 16:44:00.000,Variant 8,8
Packaging,799697140711429,2018/01/08 16:44:00.000,Variant 8,8
Packaging,799692845744132,2018/01/08 16:44:00.000,Variant 8,8
Packaging,691386655440901,2018/01/08 16:44:00.000,Variant 8,8
Packaging,691390950408198,2018/01/08 16:44:00.000,Variant 8,8
Packaging,691395245375493,2018/01/08 16:44:00.000,Variant 8,8
Packaging,691554159165445,2018/01/08 16:44:00.000,Variant 8,8
Packaging,691567044067333,2018/01/08 16:44:00.000,Variant 8,8
Packaging,691571339034629,2018/01/08 16:44:00.000,Variant 8,8
Packaging,691794677334021,2018/01/08 16:44:00.000,Variant 8,8
Packaging,892940880707589,2018/01/08 16:44:00.000,Variant 8,8
Packaging,691798972301317,2018/01/08 16:44:00.000,Variant 8,8
Packaging,691803267268613,2018/01/08 16:44:00.000,Variant 8,8
