Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,303009942732803,2018/01/17 00:44:00.000,Variant 8,8
Packaging,430660665737217,2018/01/17 00:44:00.000,Variant 8,8
Packaging,616838908084226,2018/01/17 00:44:00.000,Variant 8,8
Packaging,616804548345858,2018/01/17 00:44:00.000,Variant 8,8
Packaging,376595617415171,2018/01/17 00:44:00.000,Variant 8,8
Packaging,591103464046594,2018/01/17 00:44:00.000,Variant 8,8
Packaging,799705730646019,2018/01/17 00:44:00.000,Variant 8,8
Packaging,339169272397825,2018/01/17 00:45:00.000,Variant 8,8
Packaging,77601469104138,2018/01/17 00:45:00.000,Variant 8,8
Packaging,341913756499969,2018/01/17 00:45:00.000,Variant 8,8
Packaging,339160682463233,2018/01/17 00:45:00.000,Variant 8,8
Packaging,339203632136193,2018/01/17 00:45:00.000,Variant 8,8
Packaging,341810677284865,2018/01/17 00:45:00.000,Variant 8,8
Packaging,341845037023233,2018/01/17 00:45:00.000,Variant 8,8
Packaging,341866511859713,2018/01/17 00:45:00.000,Variant 8,8
Packaging,341879396761601,2018/01/17 00:45:00.000,Variant 8,8
Packaging,341900871598081,2018/01/17 00:45:00.000,Variant 8,8
Packaging,616757303705602,2018/01/17 00:45:00.000,Variant 8,8
Packaging,616735828869122,2018/01/17 00:45:00.000,Variant 8,8
Packaging,715215133999105,2018/01/17 00:45:00.000,Variant 8,8
Packaging,792077868728322,2018/01/17 00:45:00.000,Variant 8,8
Packaging,823817677045763,2018/01/17 00:45:00.000,Variant 8,8
Packaging,823821972013059,2018/01/17 00:45:00.000,Variant 8,8
Packaging,823826266980355,2018/01/17 00:45:00.000,Variant 8,8
Packaging,823813382078468,2018/01/17 00:45:00.000,Variant 8,8
Packaging,10063108374529,2018/01/17 00:46:00.000,Variant 8,8
Packaging,46544560586752,2018/01/17 00:46:00.000,Variant 8,8
Packaging,46540265619457,2018/01/17 00:46:00.000,Variant 8,8
Packaging,46548855554048,2018/01/17 00:46:00.000,Variant 8,8
Packaging,46553150521344,2018/01/17 00:46:00.000,Variant 8,8
Packaging,3831110828034,2018/01/17 00:46:00.000,Variant 8,8
Packaging,46557445488640,2018/01/17 00:46:00.000,Variant 8,8
Packaging,10123237916673,2018/01/17 00:46:00.000,Variant 8,8
Packaging,10114647982081,2018/01/17 00:46:00.000,Variant 8,8
Packaging,10106058047489,2018/01/17 00:46:00.000,Variant 8,8
Packaging,341836447088641,2018/01/17 00:46:00.000,Variant 8,8
Packaging,238993455185921,2018/01/17 00:46:00.000,Variant 8,8
Packaging,341870806827009,2018/01/17 00:46:00.000,Variant 8,8
Packaging,341802087350273,2018/01/17 00:46:00.000,Variant 8,8
Packaging,339195042201601,2018/01/17 00:46:00.000,Variant 8,8
Packaging,238997750153217,2018/01/17 00:46:00.000,Variant 8,8
Packaging,616791663443970,2018/01/17 00:46:00.000,Variant 8,8
Packaging,578695303528450,2018/01/17 00:46:00.000,Variant 8,8
Packaging,884381010886656,2018/01/17 00:46:00.000,Variant 8,8
Packaging,884385305853952,2018/01/17 00:46:00.000,Variant 8,8
Packaging,884398190755840,2018/01/17 00:46:00.000,Variant 8,8
Packaging,884419665592320,2018/01/17 00:46:00.000,Variant 8,8
Packaging,884428255526912,2018/01/17 00:46:00.000,Variant 8,8
Packaging,884411075657728,2018/01/17 00:46:00.000,Variant 8,8
Packaging,884423960559616,2018/01/17 00:46:00.000,Variant 8,8
Packaging,884389600821248,2018/01/17 00:46:00.000,Variant 8,8
Packaging,884406780690432,2018/01/17 00:46:00.000,Variant 8,8
Packaging,884415370625024,2018/01/17 00:46:00.000,Variant 8,8
Packaging,884402485723136,2018/01/17 00:46:00.000,Variant 8,8
Packaging,884393895788544,2018/01/17 00:46:00.000,Variant 8,8
Packaging,884063183306753,2018/01/17 00:46:00.000,Variant 8,8
Packaging,30094835843076,2018/01/17 00:47:00.000,Variant 8,8
Packaging,3861175599106,2018/01/17 00:47:00.000,Variant 8,8
Packaging,230111462817796,2018/01/17 00:47:00.000,Variant 8,8
Packaging,341905166565377,2018/01/17 00:47:00.000,Variant 8,8
Packaging,292757855797251,2018/01/17 00:47:00.000,Variant 8,8
Packaging,339164977430529,2018/01/17 00:47:00.000,Variant 8,8
Packaging,616817433247746,2018/01/17 00:47:00.000,Variant 8,8
Packaging,616744418803714,2018/01/17 00:47:00.000,Variant 8,8
Packaging,617736556249090,2018/01/17 00:47:00.000,Variant 8,8
Packaging,646371103211523,2018/01/17 00:47:00.000,Variant 8,8
Packaging,646388283080710,2018/01/17 00:47:00.000,Variant 8,8
Packaging,646375398178819,2018/01/17 00:47:00.000,Variant 8,8
Packaging,646392578048006,2018/01/17 00:47:00.000,Variant 8,8
Packaging,646383988113414,2018/01/17 00:47:00.000,Variant 8,8
Packaging,646379693146118,2018/01/17 00:47:00.000,Variant 8,8
Packaging,840744143159299,2018/01/17 00:47:00.000,Variant 8,8
Packaging,840748438126595,2018/01/17 00:47:00.000,Variant 8,8
Packaging,840757028061190,2018/01/17 00:47:00.000,Variant 8,8
Packaging,840752733093891,2018/01/17 00:47:00.000,Variant 8,8
Packaging,1013900044664834,2018/01/17 00:47:00.000,Variant 8,8
Packaging,1012177762779141,2018/01/17 00:47:00.000,Variant 8,8
Packaging,1012173467811845,2018/01/17 00:47:00.000,Variant 8,8
Packaging,1012151992975365,2018/01/17 00:47:00.000,Variant 8,8
Packaging,1012147698008069,2018/01/17 00:47:00.000,Variant 8,8
Packaging,1012143403040773,2018/01/17 00:47:00.000,Variant 8,8
Packaging,230244606803972,2018/01/17 00:48:00.000,Variant 8,8
Packaging,597103533359108,2018/01/17 00:48:00.000,Variant 8,8
Packaging,597086353489922,2018/01/17 00:48:00.000,Variant 8,8
Packaging,884179147423745,2018/01/17 00:48:00.000,Variant 8,8
Packaging,884174852456449,2018/01/17 00:48:00.000,Variant 8,8
Packaging,112218905509890,2018/01/17 00:49:00.000,Variant 8,8
Packaging,112197430673410,2018/01/17 00:49:00.000,Variant 8,8
Packaging,341840742055937,2018/01/17 00:49:00.000,Variant 8,8
Packaging,339199337168897,2018/01/17 00:49:00.000,Variant 8,8
Packaging,145444772511748,2018/01/17 00:49:00.000,Variant 8,8
Packaging,341806382317569,2018/01/17 00:49:00.000,Variant 8,8
Packaging,606208864026626,2018/01/17 00:49:00.000,Variant 8,8
Packaging,616783073509378,2018/01/17 00:49:00.000,Variant 8,8
Packaging,610134464135170,2018/01/17 00:49:00.000,Variant 8,8
Packaging,884436845461505,2018/01/17 00:49:00.000,Variant 8,8
Packaging,1012203532582917,2018/01/17 00:49:00.000,Variant 8,8
Packaging,28449863368708,2018/01/17 00:50:00.000,Variant 8,8
Packaging,46591805227008,2018/01/17 00:50:00.000,Variant 8,8
Packaging,28467043237892,2018/01/17 00:50:00.000,Variant 8,8
Packaging,46596100194304,2018/01/17 00:50:00.000,Variant 8,8
Packaging,28471338205188,2018/01/17 00:50:00.000,Variant 8,8
Packaging,46600395161600,2018/01/17 00:50:00.000,Variant 8,8
Packaging,230236016869380,2018/01/17 00:50:00.000,Variant 8,8
Packaging,341875101794305,2018/01/17 00:50:00.000,Variant 8,8
Packaging,341909461532673,2018/01/17 00:50:00.000,Variant 8,8
Packaging,433886186176512,2018/01/17 00:50:00.000,Variant 8,8
Packaging,433890481143808,2018/01/17 00:50:00.000,Variant 8,8
Packaging,433894776111104,2018/01/17 00:50:00.000,Variant 8,8
Packaging,433899071078400,2018/01/17 00:50:00.000,Variant 8,8
Packaging,433903366045696,2018/01/17 00:50:00.000,Variant 8,8
Packaging,433907661012992,2018/01/17 00:50:00.000,Variant 8,8
Packaging,433911955980288,2018/01/17 00:50:00.000,Variant 8,8
Packaging,433916250947584,2018/01/17 00:50:00.000,Variant 8,8
Packaging,433920545914880,2018/01/17 00:50:00.000,Variant 8,8
Packaging,606213158993922,2018/01/17 00:50:00.000,Variant 8,8
Packaging,606217453961218,2018/01/17 00:50:00.000,Variant 8,8
Packaging,791545292783617,2018/01/17 00:50:00.000,Variant 8,8
Packaging,884441140428800,2018/01/17 00:50:00.000,Variant 8,8
Packaging,884458320297984,2018/01/17 00:50:00.000,Variant 8,8
Packaging,884436845461506,2018/01/17 00:50:00.000,Variant 8,8
Packaging,884449730363392,2018/01/17 00:50:00.000,Variant 8,8
Packaging,884475500167169,2018/01/17 00:50:00.000,Variant 8,8
Packaging,884436845461507,2018/01/17 00:50:00.000,Variant 8,8
Packaging,884466910232576,2018/01/17 00:50:00.000,Variant 8,8
Packaging,884471205199872,2018/01/17 00:50:00.000,Variant 8,8
Packaging,884454025330688,2018/01/17 00:50:00.000,Variant 8,8
Packaging,884445435396096,2018/01/17 00:50:00.000,Variant 8,8
Packaging,884462615265280,2018/01/17 00:50:00.000,Variant 8,8
Packaging,1059680101072896,2018/01/17 00:50:00.000,Variant 8,8
Packaging,1059632856432640,2018/01/17 00:50:00.000,Variant 8,8
Packaging,1059637151399936,2018/01/17 00:50:00.000,Variant 8,8
Packaging,1059641446367232,2018/01/17 00:50:00.000,Variant 8,8
Packaging,1059645741334528,2018/01/17 00:50:00.000,Variant 8,8
Packaging,1059650036301824,2018/01/17 00:50:00.000,Variant 8,8
Packaging,1059654331269120,2018/01/17 00:50:00.000,Variant 8,8
Packaging,1059658626236416,2018/01/17 00:50:00.000,Variant 8,8
Packaging,1059662921203712,2018/01/17 00:50:00.000,Variant 8,8
Packaging,1059667216171008,2018/01/17 00:50:00.000,Variant 8,8
Packaging,1059671511138304,2018/01/17 00:50:00.000,Variant 8,8
Packaging,1059675806105600,2018/01/17 00:50:00.000,Variant 8,8
Packaging,1059684396040192,2018/01/17 00:50:00.000,Variant 8,8
Packaging,1059688691007488,2018/01/17 00:50:00.000,Variant 8,8
Packaging,1059692985974784,2018/01/17 00:50:00.000,Variant 8,8
Packaging,1059697280942080,2018/01/17 00:50:00.000,Variant 8,8
Packaging,1059701575909376,2018/01/17 00:50:00.000,Variant 8,8
Packaging,1059705870876672,2018/01/17 00:50:00.000,Variant 8,8
Packaging,1059710165843968,2018/01/17 00:50:00.000,Variant 8,8
Packaging,1059714460811264,2018/01/17 00:50:00.000,Variant 8,8
Packaging,1059718755778560,2018/01/17 00:50:00.000,Variant 8,8
Packaging,1059723050745856,2018/01/17 00:50:00.000,Variant 8,8
Packaging,1059727345713152,2018/01/17 00:50:00.000,Variant 8,8
Packaging,1059731640680448,2018/01/17 00:50:00.000,Variant 8,8
Packaging,1059735935647744,2018/01/17 00:50:00.000,Variant 8,8
Packaging,1059740230615040,2018/01/17 00:50:00.000,Variant 8,8
Packaging,1059744525582336,2018/01/17 00:50:00.000,Variant 8,8
Packaging,1059748820549632,2018/01/17 00:50:00.000,Variant 8,8
Packaging,1059753115516928,2018/01/17 00:50:00.000,Variant 8,8
Packaging,1059757410484224,2018/01/17 00:50:00.000,Variant 8,8
Packaging,1059761705451520,2018/01/17 00:50:00.000,Variant 8,8
Packaging,1059766000418816,2018/01/17 00:50:00.000,Variant 8,8
Packaging,1059770295386112,2018/01/17 00:50:00.000,Variant 8,8
Packaging,1059774590353408,2018/01/17 00:50:00.000,Variant 8,8
Packaging,1059778885320704,2018/01/17 00:50:00.000,Variant 8,8
Packaging,1059783180288000,2018/01/17 00:50:00.000,Variant 8,8
Packaging,1059787475255296,2018/01/17 00:50:00.000,Variant 8,8
Packaging,1059791770222592,2018/01/17 00:50:00.000,Variant 8,8
Packaging,1059796065189888,2018/01/17 00:50:00.000,Variant 8,8
Packaging,1059800360157184,2018/01/17 00:50:00.000,Variant 8,8
Packaging,1059804655124480,2018/01/17 00:50:00.000,Variant 8,8
Packaging,1059808950091776,2018/01/17 00:50:00.000,Variant 8,8
Packaging,1059813245059072,2018/01/17 00:50:00.000,Variant 8,8
Packaging,1059817540026368,2018/01/17 00:50:00.000,Variant 8,8
Packaging,1059821834993664,2018/01/17 00:50:00.000,Variant 8,8
Packaging,1059826129960960,2018/01/17 00:50:00.000,Variant 8,8
Packaging,1059830424928256,2018/01/17 00:50:00.000,Variant 8,8
Packaging,1059834719895552,2018/01/17 00:50:00.000,Variant 8,8
Packaging,1059839014862848,2018/01/17 00:50:00.000,Variant 8,8
Packaging,1059843309830144,2018/01/17 00:50:00.000,Variant 8,8
Packaging,1059847604797440,2018/01/17 00:50:00.000,Variant 8,8
Packaging,1059851899764736,2018/01/17 00:50:00.000,Variant 8,8
Packaging,1059856194732032,2018/01/17 00:50:00.000,Variant 8,8
Packaging,1025535111069701,2018/01/17 00:50:00.000,Variant 8,8
Packaging,1025522226167813,2018/01/17 00:50:00.000,Variant 8,8
Packaging,278442729799681,2018/01/17 00:51:00.000,Variant 8,8
Packaging,278438434832386,2018/01/17 00:51:00.000,Variant 8,8
Packaging,278434139865090,2018/01/17 00:51:00.000,Variant 8,8
Packaging,278429844897794,2018/01/17 00:51:00.000,Variant 8,8
Packaging,346079874777088,2018/01/17 00:51:00.000,Variant 8,8
Packaging,400406916104194,2018/01/17 00:51:00.000,Variant 8,8
Packaging,400402621136898,2018/01/17 00:51:00.000,Variant 8,8
Packaging,400419801006082,2018/01/17 00:51:00.000,Variant 8,8
Packaging,400411211071490,2018/01/17 00:51:00.000,Variant 8,8
Packaging,400415506038786,2018/01/17 00:51:00.000,Variant 8,8
Packaging,608180254015492,2018/01/17 00:51:00.000,Variant 8,8
Packaging,608184548982786,2018/01/17 00:51:00.000,Variant 8,8
Packaging,884509859905536,2018/01/17 00:51:00.000,Variant 8,8
Packaging,884479795134464,2018/01/17 00:51:00.000,Variant 8,8
Packaging,884535629709313,2018/01/17 00:51:00.000,Variant 8,8
Packaging,884531334742016,2018/01/17 00:51:00.000,Variant 8,8
Packaging,884527039774720,2018/01/17 00:51:00.000,Variant 8,8
Packaging,884522744807424,2018/01/17 00:51:00.000,Variant 8,8
Packaging,884518449840128,2018/01/17 00:51:00.000,Variant 8,8
Packaging,884514154872832,2018/01/17 00:51:00.000,Variant 8,8
Packaging,884505564938240,2018/01/17 00:51:00.000,Variant 8,8
Packaging,884501269970944,2018/01/17 00:51:00.000,Variant 8,8
Packaging,884496975003648,2018/01/17 00:51:00.000,Variant 8,8
Packaging,884492680036352,2018/01/17 00:51:00.000,Variant 8,8
Packaging,884488385069056,2018/01/17 00:51:00.000,Variant 8,8
Packaging,884484090101760,2018/01/17 00:51:00.000,Variant 8,8
Packaging,359351323721733,2018/01/17 00:52:00.000,Variant 8,8
Packaging,884535629709314,2018/01/17 00:52:00.000,Variant 8,8
Packaging,390769009491971,2018/01/17 00:53:00.000,Variant 8,8
Packaging,382733125681156,2018/01/17 00:53:00.000,Variant 8,8
Packaging,884565694480385,2018/01/17 00:53:00.000,Variant 8,8
Packaging,843780685037569,2018/01/17 00:53:00.000,Variant 8,8
Packaging,884569989447680,2018/01/17 00:53:00.000,Variant 8,8
Packaging,843793569939457,2018/01/17 00:53:00.000,Variant 8,8
Packaging,843789274972161,2018/01/17 00:53:00.000,Variant 8,8
Packaging,843754915233793,2018/01/17 00:53:00.000,Variant 8,8
Packaging,843759210201089,2018/01/17 00:53:00.000,Variant 8,8
Packaging,843763505168385,2018/01/17 00:53:00.000,Variant 8,8
Packaging,884561399513088,2018/01/17 00:53:00.000,Variant 8,8
Packaging,843767800135681,2018/01/17 00:53:00.000,Variant 8,8
Packaging,843772095102977,2018/01/17 00:53:00.000,Variant 8,8
Packaging,843784980004865,2018/01/17 00:53:00.000,Variant 8,8
Packaging,843776390070273,2018/01/17 00:53:00.000,Variant 8,8
Packaging,843806454841345,2018/01/17 00:53:00.000,Variant 8,8
Packaging,884552809578496,2018/01/17 00:53:00.000,Variant 8,8
Packaging,884539924676608,2018/01/17 00:53:00.000,Variant 8,8
Packaging,884548514611201,2018/01/17 00:53:00.000,Variant 8,8
Packaging,843819339743234,2018/01/17 00:53:00.000,Variant 8,8
Packaging,843810749808641,2018/01/17 00:53:00.000,Variant 8,8
Packaging,884582874349568,2018/01/17 00:53:00.000,Variant 8,8
Packaging,843815044775937,2018/01/17 00:53:00.000,Variant 8,8
Packaging,884578579382272,2018/01/17 00:53:00.000,Variant 8,8
Packaging,843797864906753,2018/01/17 00:53:00.000,Variant 8,8
Packaging,884557104545792,2018/01/17 00:53:00.000,Variant 8,8
Packaging,884574284414976,2018/01/17 00:53:00.000,Variant 8,8
Packaging,884544219643904,2018/01/17 00:53:00.000,Variant 8,8
Packaging,28454158336004,2018/01/17 00:54:00.000,Variant 8,8
Packaging,313485367967746,2018/01/17 00:54:00.000,Variant 8,8
Packaging,313481073000451,2018/01/17 00:54:00.000,Variant 8,8
Packaging,313502547836930,2018/01/17 00:54:00.000,Variant 8,8
Packaging,313506842804226,2018/01/17 00:54:00.000,Variant 8,8
Packaging,400432685907971,2018/01/17 00:54:00.000,Variant 8,8
Packaging,400428390940675,2018/01/17 00:54:00.000,Variant 8,8
Packaging,338714005864449,2018/01/17 00:55:00.000,Variant 8,8
Packaging,245311352078339,2018/01/17 00:55:00.000,Variant 8,8
Packaging,245315647045635,2018/01/17 00:55:00.000,Variant 8,8
Packaging,1029937452548097,2018/01/17 00:55:00.000,Variant 8,8
Packaging,33681133535236,2018/01/17 00:56:00.000,Variant 8,8
Packaging,141772575473667,2018/01/17 00:56:00.000,Variant 8,8
Packaging,141781165408260,2018/01/17 00:56:00.000,Variant 8,8
Packaging,113421496352776,2018/01/17 00:56:00.000,Variant 8,8
Packaging,321512661843970,2018/01/17 00:56:00.000,Variant 8,8
Packaging,750743103471620,2018/01/17 00:56:00.000,Variant 8,8
Packaging,884587169316864,2018/01/17 00:56:00.000,Variant 8,8
Packaging,296567491788806,2018/01/17 00:57:00.000,Variant 8,8
Packaging,318068098072581,2018/01/17 00:57:00.000,Variant 8,8
Packaging,346079874777089,2018/01/17 00:57:00.000,Variant 8,8
Packaging,466699736317953,2018/01/17 00:57:00.000,Variant 8,8
Packaging,676487413891074,2018/01/17 00:57:00.000,Variant 8,8
Packaging,676487413891073,2018/01/17 00:57:00.000,Variant 8,8
Packaging,884625824022528,2018/01/17 00:57:00.000,Variant 8,8
Packaging,884643003891712,2018/01/17 00:57:00.000,Variant 8,8
Packaging,884612939120640,2018/01/17 00:57:00.000,Variant 8,8
Packaging,884638708924416,2018/01/17 00:57:00.000,Variant 8,8
Packaging,884634413957120,2018/01/17 00:57:00.000,Variant 8,8
Packaging,884608644153344,2018/01/17 00:57:00.000,Variant 8,8
Packaging,884651593826305,2018/01/17 00:57:00.000,Variant 8,8
Packaging,884621529055232,2018/01/17 00:57:00.000,Variant 8,8
Packaging,884595759251457,2018/01/17 00:57:00.000,Variant 8,8
Packaging,884591464284161,2018/01/17 00:57:00.000,Variant 8,8
Packaging,884617234087936,2018/01/17 00:57:00.000,Variant 8,8
Packaging,884630118989824,2018/01/17 00:57:00.000,Variant 8,8
Packaging,884604349186048,2018/01/17 00:57:00.000,Variant 8,8
Packaging,884600054218752,2018/01/17 00:57:00.000,Variant 8,8
Packaging,884647298859008,2018/01/17 00:57:00.000,Variant 8,8
Packaging,975236749066243,2018/01/17 00:57:00.000,Variant 8,8
Packaging,975245339000835,2018/01/17 00:57:00.000,Variant 8,8
Packaging,954294488530947,2018/01/17 00:57:00.000,Variant 8,8
Packaging,1055002881687555,2018/01/17 00:57:00.000,Variant 8,8
Packaging,975271108804612,2018/01/17 00:57:00.000,Variant 8,8
Packaging,955174956826628,2018/01/17 00:57:00.000,Variant 8,8
Packaging,975266813837315,2018/01/17 00:57:00.000,Variant 8,8
Packaging,975249633968131,2018/01/17 00:57:00.000,Variant 8,8
Packaging,975283993706500,2018/01/17 00:57:00.000,Variant 8,8
Packaging,975275403771910,2018/01/17 00:57:00.000,Variant 8,8
Packaging,968824362893316,2018/01/17 00:57:00.000,Variant 8,8
Packaging,968828657860613,2018/01/17 00:57:00.000,Variant 8,8
Packaging,918667734810628,2018/01/17 00:57:00.000,Variant 8,8
Packaging,975253928935427,2018/01/17 00:57:00.000,Variant 8,8
Packaging,918663439843333,2018/01/17 00:57:00.000,Variant 8,8
Packaging,968832952827908,2018/01/17 00:57:00.000,Variant 8,8
Packaging,975258223902723,2018/01/17 00:57:00.000,Variant 8,8
Packaging,968837247795204,2018/01/17 00:57:00.000,Variant 8,8
Packaging,975262518870019,2018/01/17 00:57:00.000,Variant 8,8
Packaging,975288288673796,2018/01/17 00:57:00.000,Variant 8,8
Packaging,975241044033539,2018/01/17 00:57:00.000,Variant 8,8
Packaging,28492813041668,2018/01/17 00:58:00.000,Variant 8,8
Packaging,28488518074372,2018/01/17 00:58:00.000,Variant 8,8
Packaging,343245196361728,2018/01/17 00:58:00.000,Variant 8,8
Packaging,261915695644678,2018/01/17 00:58:00.000,Variant 8,8
Packaging,800165292146688,2018/01/17 00:58:00.000,Variant 8,8
Packaging,800182472015872,2018/01/17 00:58:00.000,Variant 8,8
Packaging,800178177048576,2018/01/17 00:58:00.000,Variant 8,8
Packaging,800100867637249,2018/01/17 00:58:00.000,Variant 8,8
Packaging,800105162604544,2018/01/17 00:58:00.000,Variant 8,8
Packaging,800122342473728,2018/01/17 00:58:00.000,Variant 8,8
Packaging,800216831754240,2018/01/17 00:58:00.000,Variant 8,8
Packaging,800143817310208,2018/01/17 00:58:00.000,Variant 8,8
Packaging,800173882081281,2018/01/17 00:58:00.000,Variant 8,8
Packaging,800109457571840,2018/01/17 00:58:00.000,Variant 8,8
Packaging,800156702212096,2018/01/17 00:58:00.000,Variant 8,8
Packaging,800199651885056,2018/01/17 00:58:00.000,Variant 8,8
Packaging,800234011623424,2018/01/17 00:58:00.000,Variant 8,8
Packaging,800160997179392,2018/01/17 00:58:00.000,Variant 8,8
Packaging,800191061950464,2018/01/17 00:58:00.000,Variant 8,8
Packaging,800118047506433,2018/01/17 00:58:00.000,Variant 8,8
Packaging,800225421688832,2018/01/17 00:58:00.000,Variant 8,8
Packaging,800169587113984,2018/01/17 00:58:00.000,Variant 8,8
Packaging,800229716656128,2018/01/17 00:58:00.000,Variant 8,8
Packaging,800203946852352,2018/01/17 00:58:00.000,Variant 8,8
Packaging,800195356917760,2018/01/17 00:58:00.000,Variant 8,8
Packaging,800113752539136,2018/01/17 00:58:00.000,Variant 8,8
Packaging,800212536786944,2018/01/17 00:58:00.000,Variant 8,8
Packaging,800238306590720,2018/01/17 00:58:00.000,Variant 8,8
Packaging,800208241819648,2018/01/17 00:58:00.000,Variant 8,8
Packaging,800152407244800,2018/01/17 00:58:00.000,Variant 8,8
Packaging,800135227375616,2018/01/17 00:58:00.000,Variant 8,8
Packaging,800148112277504,2018/01/17 00:58:00.000,Variant 8,8
Packaging,800130932408320,2018/01/17 00:58:00.000,Variant 8,8
Packaging,800126637441024,2018/01/17 00:58:00.000,Variant 8,8
Packaging,800186766983168,2018/01/17 00:58:00.000,Variant 8,8
Packaging,759315858194437,2018/01/17 00:58:00.000,Variant 8,8
Packaging,800221126721536,2018/01/17 00:58:00.000,Variant 8,8
Packaging,832051129352195,2018/01/17 00:58:00.000,Variant 8,8
Packaging,232520939470852,2018/01/17 00:59:00.000,Variant 8,8
Packaging,343249491329024,2018/01/17 00:59:00.000,Variant 8,8
Packaging,521907245940738,2018/01/17 00:59:00.000,Variant 8,8
Packaging,800268371361792,2018/01/17 00:59:00.000,Variant 8,8
Packaging,800289846198272,2018/01/17 00:59:00.000,Variant 8,8
Packaging,800255486459904,2018/01/17 00:59:00.000,Variant 8,8
Packaging,800251191492608,2018/01/17 00:59:00.000,Variant 8,8
Packaging,800246896525312,2018/01/17 00:59:00.000,Variant 8,8
Packaging,800272666329088,2018/01/17 00:59:00.000,Variant 8,8
Packaging,800294141165569,2018/01/17 00:59:00.000,Variant 8,8
Packaging,800242601558016,2018/01/17 00:59:00.000,Variant 8,8
Packaging,800285551230976,2018/01/17 00:59:00.000,Variant 8,8
Packaging,800298436132864,2018/01/17 00:59:00.000,Variant 8,8
Packaging,761519176417285,2018/01/17 00:59:00.000,Variant 8,8
Packaging,800302731100160,2018/01/17 00:59:00.000,Variant 8,8
Packaging,800276961296384,2018/01/17 00:59:00.000,Variant 8,8
Packaging,800264076394496,2018/01/17 00:59:00.000,Variant 8,8
Packaging,800259781427200,2018/01/17 00:59:00.000,Variant 8,8
Packaging,800307026067456,2018/01/17 00:59:00.000,Variant 8,8
Packaging,800281256263680,2018/01/17 00:59:00.000,Variant 8,8
Packaging,800311321034752,2018/01/17 00:59:00.000,Variant 8,8
Packaging,884329471279106,2018/01/17 00:59:00.000,Variant 8,8
Packaging,884316586377218,2018/01/17 00:59:00.000,Variant 8,8
Packaging,884320881344514,2018/01/17 00:59:00.000,Variant 8,8
Packaging,884312291409922,2018/01/17 00:59:00.000,Variant 8,8
Packaging,884325176311810,2018/01/17 00:59:00.000,Variant 8,8
Packaging,32079110733828,2018/01/17 01:59:00.000,Variant 8,8
Packaging,3414499000326,2018/01/17 01:59:00.000,Variant 8,8
Packaging,3410204033030,2018/01/17 01:59:00.000,Variant 8,8
Packaging,32087700668421,2018/01/17 01:59:00.000,Variant 8,8
Packaging,32091995635717,2018/01/17 01:59:00.000,Variant 8,8
Packaging,55186034786308,2018/01/17 01:59:00.000,Variant 8,8
Packaging,55181739819012,2018/01/17 01:59:00.000,Variant 8,8
Packaging,55177444851716,2018/01/17 01:59:00.000,Variant 8,8
Packaging,55173149884420,2018/01/17 01:59:00.000,Variant 8,8
Packaging,2705829396485,2018/01/17 01:59:00.000,Variant 8,8
Packaging,2710124363781,2018/01/17 01:59:00.000,Variant 8,8
Packaging,2714419331077,2018/01/17 01:59:00.000,Variant 8,8
Packaging,2718714298372,2018/01/17 01:59:00.000,Variant 8,8
Packaging,2723009265668,2018/01/17 01:59:00.000,Variant 8,8
Packaging,55190329753604,2018/01/17 01:59:00.000,Variant 8,8
Packaging,2727304232964,2018/01/17 01:59:00.000,Variant 8,8
Packaging,2735894167556,2018/01/17 01:59:00.000,Variant 8,8
Packaging,2740189134852,2018/01/17 01:59:00.000,Variant 8,8
Packaging,72640781877253,2018/01/17 01:59:00.000,Variant 8,8
Packaging,39075612459012,2018/01/17 01:59:00.000,Variant 8,8
Packaging,39079907426308,2018/01/17 01:59:00.000,Variant 8,8
Packaging,15144054685701,2018/01/17 01:59:00.000,Variant 8,8
Packaging,39084202393604,2018/01/17 01:59:00.000,Variant 8,8
Packaging,39088497360900,2018/01/17 01:59:00.000,Variant 8,8
Packaging,124648540864517,2018/01/17 01:59:00.000,Variant 8,8
Packaging,82660940578820,2018/01/17 01:59:00.000,Variant 8,8
Packaging,116616952020997,2018/01/17 01:59:00.000,Variant 8,8
Packaging,39092792328196,2018/01/17 01:59:00.000,Variant 8,8
Packaging,39097087295492,2018/01/17 01:59:00.000,Variant 8,8
Packaging,82648055676932,2018/01/17 01:59:00.000,Variant 8,8
Packaging,15152644620293,2018/01/17 01:59:00.000,Variant 8,8
Packaging,39101382262789,2018/01/17 01:59:00.000,Variant 8,8
Packaging,39105677230084,2018/01/17 01:59:00.000,Variant 8,8
Packaging,10909216931846,2018/01/17 01:59:00.000,Variant 8,8
Packaging,39109972197380,2018/01/17 01:59:00.000,Variant 8,8
Packaging,39114267164676,2018/01/17 01:59:00.000,Variant 8,8
Packaging,39118562131972,2018/01/17 01:59:00.000,Variant 8,8
Packaging,116621246988293,2018/01/17 01:59:00.000,Variant 8,8
Packaging,39122857099268,2018/01/17 01:59:00.000,Variant 8,8
Packaging,82643760709639,2018/01/17 01:59:00.000,Variant 8,8
Packaging,116625541955589,2018/01/17 01:59:00.000,Variant 8,8
Packaging,34600256536581,2018/01/17 01:59:00.000,Variant 8,8
Packaging,105321188032518,2018/01/17 01:59:00.000,Variant 8,8
Packaging,55164559949829,2018/01/17 01:59:00.000,Variant 8,8
Packaging,55168854917124,2018/01/17 01:59:00.000,Variant 8,8
