Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,707905099661312,2018/01/15 00:33:00.000,Variant 8,8
Packaging,707875034890240,2018/01/15 00:33:00.000,Variant 8,8
Packaging,707896509726720,2018/01/15 00:33:00.000,Variant 8,8
Packaging,707870739922944,2018/01/15 00:33:00.000,Variant 8,8
Packaging,707917984563200,2018/01/15 00:33:00.000,Variant 8,8
Packaging,707814905348096,2018/01/15 00:33:00.000,Variant 8,8
Packaging,971805070196736,2018/01/15 00:33:00.000,Variant 8,8
Packaging,971817955098624,2018/01/15 00:33:00.000,Variant 8,8
Packaging,971822250065920,2018/01/15 00:33:00.000,Variant 8,8
Packaging,971826545033216,2018/01/15 00:33:00.000,Variant 8,8
Packaging,971800775229440,2018/01/15 00:33:00.000,Variant 8,8
Packaging,971796480262144,2018/01/15 00:33:00.000,Variant 8,8
Packaging,971830840000512,2018/01/15 00:33:00.000,Variant 8,8
Packaging,971809365164032,2018/01/15 00:33:00.000,Variant 8,8
Packaging,971813660131328,2018/01/15 00:33:00.000,Variant 8,8
Packaging,352273217617921,2018/01/15 00:34:00.000,Variant 8,8
Packaging,314030828814338,2018/01/15 00:34:00.000,Variant 8,8
Packaging,352264627683329,2018/01/15 00:34:00.000,Variant 8,8
Packaging,330197085716482,2018/01/15 00:34:00.000,Variant 8,8
Packaging,352290397487105,2018/01/15 00:34:00.000,Variant 8,8
Packaging,352298987421697,2018/01/15 00:34:00.000,Variant 8,8
Packaging,352178728337409,2018/01/15 00:34:00.000,Variant 8,8
Packaging,352174433370113,2018/01/15 00:34:00.000,Variant 8,8
Packaging,225442833367043,2018/01/15 00:34:00.000,Variant 8,8
Packaging,352170138402817,2018/01/15 00:34:00.000,Variant 8,8
Packaging,352165843435521,2018/01/15 00:34:00.000,Variant 8,8
Packaging,352281807552513,2018/01/15 00:34:00.000,Variant 8,8
Packaging,533976104042496,2018/01/15 00:34:00.000,Variant 8,8
Packaging,474495101960192,2018/01/15 00:34:00.000,Variant 8,8
Packaging,417200238231563,2018/01/15 00:34:00.000,Variant 8,8
Packaging,707634516721665,2018/01/15 00:34:00.000,Variant 8,8
Packaging,971856609804288,2018/01/15 00:34:00.000,Variant 8,8
Packaging,971852314836992,2018/01/15 00:34:00.000,Variant 8,8
Packaging,971873789673472,2018/01/15 00:34:00.000,Variant 8,8
Packaging,971843724902400,2018/01/15 00:34:00.000,Variant 8,8
Packaging,971865199738880,2018/01/15 00:34:00.000,Variant 8,8
Packaging,971860904771584,2018/01/15 00:34:00.000,Variant 8,8
Packaging,971878084640768,2018/01/15 00:34:00.000,Variant 8,8
Packaging,971848019869696,2018/01/15 00:34:00.000,Variant 8,8
Packaging,971839429935104,2018/01/15 00:34:00.000,Variant 8,8
Packaging,971869494706176,2018/01/15 00:34:00.000,Variant 8,8
Packaging,971835134967808,2018/01/15 00:34:00.000,Variant 8,8
Packaging,971882379608064,2018/01/15 00:34:00.000,Variant 8,8
Packaging,123441655054338,2018/01/15 00:35:00.000,Variant 8,8
Packaging,123415885250562,2018/01/15 00:35:00.000,Variant 8,8
Packaging,123437360087042,2018/01/15 00:35:00.000,Variant 8,8
Packaging,123433065119746,2018/01/15 00:35:00.000,Variant 8,8
Packaging,123411590283266,2018/01/15 00:35:00.000,Variant 8,8
Packaging,123403000348674,2018/01/15 00:35:00.000,Variant 8,8
Packaging,123428770152450,2018/01/15 00:35:00.000,Variant 8,8
Packaging,123424475185154,2018/01/15 00:35:00.000,Variant 8,8
Packaging,123420180217858,2018/01/15 00:35:00.000,Variant 8,8
Packaging,123407295315970,2018/01/15 00:35:00.000,Variant 8,8
Packaging,329187768401921,2018/01/15 00:35:00.000,Variant 8,8
Packaging,521275885748227,2018/01/15 00:35:00.000,Variant 8,8
Packaging,474495101960193,2018/01/15 00:35:00.000,Variant 8,8
Packaging,916395697111045,2018/01/15 00:35:00.000,Variant 8,8
Packaging,902802125619204,2018/01/15 00:35:00.000,Variant 8,8
Packaging,902806420586500,2018/01/15 00:35:00.000,Variant 8,8
Packaging,902810715553796,2018/01/15 00:35:00.000,Variant 8,8
Packaging,902815010521092,2018/01/15 00:35:00.000,Variant 8,8
Packaging,902823600455684,2018/01/15 00:35:00.000,Variant 8,8
Packaging,902827895422980,2018/01/15 00:35:00.000,Variant 8,8
Packaging,916382812209157,2018/01/15 00:35:00.000,Variant 8,8
Packaging,916387107176455,2018/01/15 00:35:00.000,Variant 8,8
Packaging,916391402143749,2018/01/15 00:35:00.000,Variant 8,8
Packaging,916399992078341,2018/01/15 00:35:00.000,Variant 8,8
Packaging,916404287045637,2018/01/15 00:35:00.000,Variant 8,8
Packaging,916408582012934,2018/01/15 00:35:00.000,Variant 8,8
Packaging,916412876980229,2018/01/15 00:35:00.000,Variant 8,8
Packaging,266876382871554,2018/01/15 00:36:00.000,Variant 8,8
Packaging,524170693705729,2018/01/15 00:36:00.000,Variant 8,8
Packaging,37791417237505,2018/01/15 00:37:00.000,Variant 8,8
Packaging,95850785144834,2018/01/15 00:37:00.000,Variant 8,8
Packaging,95846490177538,2018/01/15 00:37:00.000,Variant 8,8
Packaging,129634997895171,2018/01/15 00:37:00.000,Variant 8,8
Packaging,129630702927875,2018/01/15 00:37:00.000,Variant 8,8
Packaging,129626407960579,2018/01/15 00:37:00.000,Variant 8,8
Packaging,129622112993283,2018/01/15 00:37:00.000,Variant 8,8
Packaging,129617818025987,2018/01/15 00:37:00.000,Variant 8,8
Packaging,129613523058691,2018/01/15 00:37:00.000,Variant 8,8
Packaging,60073707569155,2018/01/15 00:37:00.000,Variant 8,8
Packaging,95945274425346,2018/01/15 00:37:00.000,Variant 8,8
Packaging,95940979458050,2018/01/15 00:37:00.000,Variant 8,8
Packaging,95936684490754,2018/01/15 00:37:00.000,Variant 8,8
Packaging,95932389523458,2018/01/15 00:37:00.000,Variant 8,8
Packaging,95928094556162,2018/01/15 00:37:00.000,Variant 8,8
Packaging,95910914686978,2018/01/15 00:37:00.000,Variant 8,8
Packaging,95906619719682,2018/01/15 00:37:00.000,Variant 8,8
Packaging,95902324752386,2018/01/15 00:37:00.000,Variant 8,8
Packaging,95898029785090,2018/01/15 00:37:00.000,Variant 8,8
Packaging,95893734817794,2018/01/15 00:37:00.000,Variant 8,8
Packaging,279370442735619,2018/01/15 00:37:00.000,Variant 8,8
Packaging,484755778830337,2018/01/15 00:37:00.000,Variant 8,8
Packaging,484760073797633,2018/01/15 00:37:00.000,Variant 8,8
Packaging,484790138568705,2018/01/15 00:37:00.000,Variant 8,8
Packaging,484768663732225,2018/01/15 00:37:00.000,Variant 8,8
Packaging,484785843601409,2018/01/15 00:37:00.000,Variant 8,8
Packaging,484777253666817,2018/01/15 00:37:00.000,Variant 8,8
Packaging,465857922727942,2018/01/15 00:37:00.000,Variant 8,8
Packaging,905769948020742,2018/01/15 00:37:00.000,Variant 8,8
Packaging,905765653053444,2018/01/15 00:37:00.000,Variant 8,8
Packaging,905774242988036,2018/01/15 00:37:00.000,Variant 8,8
Packaging,91581587652611,2018/01/15 00:38:00.000,Variant 8,8
Packaging,91585882619907,2018/01/15 00:38:00.000,Variant 8,8
Packaging,77442555314179,2018/01/15 00:38:00.000,Variant 8,8
Packaging,77438260346883,2018/01/15 00:38:00.000,Variant 8,8
Packaging,77464030150659,2018/01/15 00:38:00.000,Variant 8,8
Packaging,77459735183363,2018/01/15 00:38:00.000,Variant 8,8
Packaging,77455440216067,2018/01/15 00:38:00.000,Variant 8,8
Packaging,77451145248771,2018/01/15 00:38:00.000,Variant 8,8
Packaging,77446850281475,2018/01/15 00:38:00.000,Variant 8,8
Packaging,519283020922882,2018/01/15 00:38:00.000,Variant 8,8
Packaging,510894949793795,2018/01/15 00:38:00.000,Variant 8,8
Packaging,478858788732929,2018/01/15 00:38:00.000,Variant 8,8
Packaging,491434452975622,2018/01/15 00:38:00.000,Variant 8,8
Packaging,510899244761090,2018/01/15 00:38:00.000,Variant 8,8
Packaging,926201107447809,2018/01/15 00:38:00.000,Variant 8,8
Packaging,926205402415105,2018/01/15 00:38:00.000,Variant 8,8
Packaging,926209697382401,2018/01/15 00:38:00.000,Variant 8,8
Packaging,926213992349697,2018/01/15 00:38:00.000,Variant 8,8
Packaging,926218287316993,2018/01/15 00:38:00.000,Variant 8,8
Packaging,926222582284289,2018/01/15 00:38:00.000,Variant 8,8
Packaging,926226877251585,2018/01/15 00:38:00.000,Variant 8,8
Packaging,926231172218881,2018/01/15 00:38:00.000,Variant 8,8
Packaging,926235467186177,2018/01/15 00:38:00.000,Variant 8,8
Packaging,926239762153473,2018/01/15 00:38:00.000,Variant 8,8
Packaging,926244057120769,2018/01/15 00:38:00.000,Variant 8,8
Packaging,926252647055361,2018/01/15 00:38:00.000,Variant 8,8
Packaging,888083272695812,2018/01/15 00:38:00.000,Variant 8,8
Packaging,37615323578369,2018/01/15 00:39:00.000,Variant 8,8
Packaging,88587995447299,2018/01/15 00:39:00.000,Variant 8,8
Packaging,88583700480003,2018/01/15 00:39:00.000,Variant 8,8
Packaging,88592290414595,2018/01/15 00:39:00.000,Variant 8,8
Packaging,88596585381891,2018/01/15 00:39:00.000,Variant 8,8
Packaging,88600880349187,2018/01/15 00:39:00.000,Variant 8,8
Packaging,88605175316483,2018/01/15 00:39:00.000,Variant 8,8
Packaging,88575110545412,2018/01/15 00:39:00.000,Variant 8,8
Packaging,88579405512707,2018/01/15 00:39:00.000,Variant 8,8
Packaging,533980399009792,2018/01/15 00:39:00.000,Variant 8,8
Packaging,37619618545665,2018/01/15 00:40:00.000,Variant 8,8
Packaging,37628208480257,2018/01/15 00:40:00.000,Variant 8,8
Packaging,207305186476034,2018/01/15 00:40:00.000,Variant 8,8
Packaging,38272453574659,2018/01/15 00:40:00.000,Variant 8,8
Packaging,207335251247105,2018/01/15 00:40:00.000,Variant 8,8
Packaging,207339546214401,2018/01/15 00:40:00.000,Variant 8,8
Packaging,465870807629833,2018/01/15 00:40:00.000,Variant 8,8
Packaging,664448620560385,2018/01/15 00:40:00.000,Variant 8,8
Packaging,655373354663937,2018/01/15 00:40:00.000,Variant 8,8
Packaging,352183023304705,2018/01/15 00:41:00.000,Variant 8,8
Packaging,145410412773379,2018/01/15 00:41:00.000,Variant 8,8
Packaging,352200203173889,2018/01/15 00:41:00.000,Variant 8,8
Packaging,352204498141185,2018/01/15 00:41:00.000,Variant 8,8
Packaging,352187318272001,2018/01/15 00:41:00.000,Variant 8,8
Packaging,533984693977088,2018/01/15 00:41:00.000,Variant 8,8
Packaging,920415786500100,2018/01/15 00:41:00.000,Variant 8,8
Packaging,920411491532803,2018/01/15 00:41:00.000,Variant 8,8
Packaging,94996086652929,2018/01/15 00:42:00.000,Variant 8,8
Packaging,94987496718337,2018/01/15 00:42:00.000,Variant 8,8
Packaging,233517371883520,2018/01/15 00:42:00.000,Variant 8,8
Packaging,233500192014336,2018/01/15 00:42:00.000,Variant 8,8
Packaging,233495897047040,2018/01/15 00:42:00.000,Variant 8,8
Packaging,233491602079744,2018/01/15 00:42:00.000,Variant 8,8
Packaging,233513076916224,2018/01/15 00:42:00.000,Variant 8,8
Packaging,233508781948928,2018/01/15 00:42:00.000,Variant 8,8
Packaging,233504486981632,2018/01/15 00:42:00.000,Variant 8,8
Packaging,533988988944384,2018/01/15 00:42:00.000,Variant 8,8
Packaging,309263415115787,2018/01/15 00:42:00.000,Variant 8,8
Packaging,794676323942404,2018/01/15 00:42:00.000,Variant 8,8
Packaging,794672028975108,2018/01/15 00:42:00.000,Variant 8,8
Packaging,940430334099460,2018/01/15 00:42:00.000,Variant 8,8
Packaging,15152644620290,2018/01/15 00:43:00.000,Variant 8,8
Packaging,290777875873795,2018/01/15 00:43:00.000,Variant 8,8
Packaging,290799350710275,2018/01/15 00:43:00.000,Variant 8,8
Packaging,290786465808387,2018/01/15 00:43:00.000,Variant 8,8
Packaging,290782170841091,2018/01/15 00:43:00.000,Variant 8,8
Packaging,290790760775683,2018/01/15 00:43:00.000,Variant 8,8
Packaging,290773580906499,2018/01/15 00:43:00.000,Variant 8,8
Packaging,290795055742979,2018/01/15 00:43:00.000,Variant 8,8
Packaging,505874133024769,2018/01/15 00:43:00.000,Variant 8,8
Packaging,506840500666372,2018/01/15 00:43:00.000,Variant 8,8
Packaging,917331999981572,2018/01/15 00:43:00.000,Variant 8,8
Packaging,921120161136642,2018/01/15 00:43:00.000,Variant 8,8
Packaging,23476291239938,2018/01/15 00:44:00.000,Variant 8,8
Packaging,23480586207234,2018/01/15 00:44:00.000,Variant 8,8
Packaging,484313397198849,2018/01/15 00:44:00.000,Variant 8,8
Packaging,533997578878976,2018/01/15 00:44:00.000,Variant 8,8
Packaging,164621801488386,2018/01/15 00:45:00.000,Variant 8,8
Packaging,164626096455681,2018/01/15 00:45:00.000,Variant 8,8
Packaging,325820514041858,2018/01/15 00:45:00.000,Variant 8,8
Packaging,325859168747521,2018/01/15 00:45:00.000,Variant 8,8
Packaging,325876348616705,2018/01/15 00:45:00.000,Variant 8,8
Packaging,325872053649409,2018/01/15 00:45:00.000,Variant 8,8
Packaging,325867758682113,2018/01/15 00:45:00.000,Variant 8,8
Packaging,325863463714817,2018/01/15 00:45:00.000,Variant 8,8
Packaging,481289740222465,2018/01/15 00:45:00.000,Variant 8,8
Packaging,707930869465088,2018/01/15 00:45:00.000,Variant 8,8
Packaging,707935164432384,2018/01/15 00:45:00.000,Variant 8,8
Packaging,5652176961538,2018/01/15 00:46:00.000,Variant 8,8
Packaging,199982267236354,2018/01/15 00:46:00.000,Variant 8,8
Packaging,199986562203650,2018/01/15 00:46:00.000,Variant 8,8
Packaging,484218907918337,2018/01/15 00:46:00.000,Variant 8,8
Packaging,484214612951041,2018/01/15 00:46:00.000,Variant 8,8
Packaging,484261857591297,2018/01/15 00:46:00.000,Variant 8,8
Packaging,484244677722113,2018/01/15 00:46:00.000,Variant 8,8
Packaging,484257562624001,2018/01/15 00:46:00.000,Variant 8,8
Packaging,484193138114561,2018/01/15 00:46:00.000,Variant 8,8
Packaging,484197433081857,2018/01/15 00:46:00.000,Variant 8,8
Packaging,484206023016449,2018/01/15 00:46:00.000,Variant 8,8
Packaging,484253267656705,2018/01/15 00:46:00.000,Variant 8,8
Packaging,484210317983745,2018/01/15 00:46:00.000,Variant 8,8
Packaging,484240382754817,2018/01/15 00:46:00.000,Variant 8,8
Packaging,484236087787521,2018/01/15 00:46:00.000,Variant 8,8
Packaging,484248972689409,2018/01/15 00:46:00.000,Variant 8,8
Packaging,484223202885633,2018/01/15 00:46:00.000,Variant 8,8
Packaging,484231792820225,2018/01/15 00:46:00.000,Variant 8,8
Packaging,484227497852929,2018/01/15 00:46:00.000,Variant 8,8
Packaging,707943754366976,2018/01/15 00:46:00.000,Variant 8,8
Packaging,707939459399680,2018/01/15 00:46:00.000,Variant 8,8
Packaging,789440758808579,2018/01/15 00:46:00.000,Variant 8,8
Packaging,789406399070216,2018/01/15 00:46:00.000,Variant 8,8
Packaging,20560008445953,2018/01/15 00:47:00.000,Variant 8,8
Packaging,20555713478658,2018/01/15 00:47:00.000,Variant 8,8
Packaging,181518202830852,2018/01/15 00:47:00.000,Variant 8,8
Packaging,423844552638464,2018/01/15 00:47:00.000,Variant 8,8
Packaging,314030828814339,2018/01/15 00:47:00.000,Variant 8,8
Packaging,132568460558338,2018/01/15 00:48:00.000,Variant 8,8
Packaging,207322366345217,2018/01/15 00:48:00.000,Variant 8,8
Packaging,217248035766276,2018/01/15 00:48:00.000,Variant 8,8
Packaging,335759068364805,2018/01/15 00:48:00.000,Variant 8,8
Packaging,325837693911041,2018/01/15 00:48:00.000,Variant 8,8
Packaging,330197085716483,2018/01/15 00:48:00.000,Variant 8,8
Packaging,325850578812929,2018/01/15 00:48:00.000,Variant 8,8
Packaging,325854873780225,2018/01/15 00:48:00.000,Variant 8,8
Packaging,325880643584001,2018/01/15 00:48:00.000,Variant 8,8
Packaging,534010463780864,2018/01/15 00:48:00.000,Variant 8,8
Packaging,139972984176641,2018/01/15 00:49:00.000,Variant 8,8
Packaging,138297946931201,2018/01/15 00:49:00.000,Variant 8,8
Packaging,138293651963905,2018/01/15 00:49:00.000,Variant 8,8
Packaging,138285062029313,2018/01/15 00:49:00.000,Variant 8,8
Packaging,138280767062017,2018/01/15 00:49:00.000,Variant 8,8
Packaging,138276472094721,2018/01/15 00:49:00.000,Variant 8,8
Packaging,138272177127425,2018/01/15 00:49:00.000,Variant 8,8
Packaging,138250702290945,2018/01/15 00:49:00.000,Variant 8,8
Packaging,138237817389057,2018/01/15 00:49:00.000,Variant 8,8
Packaging,139968689209345,2018/01/15 00:49:00.000,Variant 8,8
Packaging,335759068364806,2018/01/15 00:49:00.000,Variant 8,8
Packaging,372158916198401,2018/01/15 00:49:00.000,Variant 8,8
Packaging,335759068364807,2018/01/15 00:49:00.000,Variant 8,8
Packaging,562511866757123,2018/01/15 00:49:00.000,Variant 8,8
Packaging,874511176040449,2018/01/15 00:49:00.000,Variant 8,8
Packaging,874519765975041,2018/01/15 00:49:00.000,Variant 8,8
Packaging,874515471007745,2018/01/15 00:49:00.000,Variant 8,8
Packaging,874524060942337,2018/01/15 00:49:00.000,Variant 8,8
Packaging,874506881073153,2018/01/15 00:49:00.000,Variant 8,8
Packaging,874502586105857,2018/01/15 00:49:00.000,Variant 8,8
Packaging,534014758748160,2018/01/15 00:50:00.000,Variant 8,8
Packaging,534019053715456,2018/01/15 00:50:00.000,Variant 8,8
Packaging,707965229203456,2018/01/15 00:50:00.000,Variant 8,8
Packaging,707969524170752,2018/01/15 00:50:00.000,Variant 8,8
Packaging,715490011906051,2018/01/15 00:50:00.000,Variant 8,8
Packaging,217243740798980,2018/01/15 00:51:00.000,Variant 8,8
Packaging,352268922650625,2018/01/15 00:51:00.000,Variant 8,8
Packaging,352213088075777,2018/01/15 00:51:00.000,Variant 8,8
Packaging,534023348682752,2018/01/15 00:51:00.000,Variant 8,8
Packaging,707978114105344,2018/01/15 00:51:00.000,Variant 8,8
Packaging,707973819138048,2018/01/15 00:51:00.000,Variant 8,8
Packaging,167911746437121,2018/01/15 00:52:00.000,Variant 8,8
Packaging,217239445831684,2018/01/15 00:52:00.000,Variant 8,8
Packaging,167924631339009,2018/01/15 00:52:00.000,Variant 8,8
Packaging,707969524170753,2018/01/15 00:52:00.000,Variant 8,8
Packaging,707965229203457,2018/01/15 00:52:00.000,Variant 8,8
Packaging,513141217689604,2018/01/15 00:52:00.000,Variant 8,8
Packaging,138431090917377,2018/01/15 00:53:00.000,Variant 8,8
Packaging,423878912376832,2018/01/15 00:53:00.000,Variant 8,8
Packaging,423874617409536,2018/01/15 00:53:00.000,Variant 8,8
Packaging,423883207344128,2018/01/15 00:53:00.000,Variant 8,8
Packaging,325841988878337,2018/01/15 00:53:00.000,Variant 8,8
Packaging,325945068093441,2018/01/15 00:53:00.000,Variant 8,8
Packaging,423866027474944,2018/01/15 00:53:00.000,Variant 8,8
Packaging,423870322442240,2018/01/15 00:53:00.000,Variant 8,8
Packaging,534027643650048,2018/01/15 00:53:00.000,Variant 8,8
Packaging,707978114105345,2018/01/15 00:53:00.000,Variant 8,8
Packaging,707973819138049,2018/01/15 00:53:00.000,Variant 8,8
Packaging,11781095292929,2018/01/15 00:54:00.000,Variant 8,8
Packaging,207322366345218,2018/01/15 00:54:00.000,Variant 8,8
Packaging,426378583343105,2018/01/15 00:54:00.000,Variant 8,8
Packaging,538094977679364,2018/01/15 00:54:00.000,Variant 8,8
Packaging,538090682712068,2018/01/15 00:54:00.000,Variant 8,8
Packaging,578922936795140,2018/01/15 00:54:00.000,Variant 8,8
Packaging,621267019366409,2018/01/15 00:54:00.000,Variant 8,8
Packaging,20315195310082,2018/01/15 00:55:00.000,Variant 8,8
Packaging,56977036148738,2018/01/15 00:55:00.000,Variant 8,8
Packaging,97792110362626,2018/01/15 00:55:00.000,Variant 8,8
Packaging,97796405329924,2018/01/15 00:55:00.000,Variant 8,8
Packaging,72859825209346,2018/01/15 00:55:00.000,Variant 8,8
Packaging,105613245808645,2018/01/15 00:55:00.000,Variant 8,8
Packaging,72851235274754,2018/01/15 00:55:00.000,Variant 8,8
Packaging,105608950841346,2018/01/15 00:55:00.000,Variant 8,8
Packaging,97186519973890,2018/01/15 00:55:00.000,Variant 8,8
Packaging,167911746437122,2018/01/15 00:55:00.000,Variant 8,8
Packaging,55671366090754,2018/01/15 00:55:00.000,Variant 8,8
Packaging,167924631339010,2018/01/15 00:55:00.000,Variant 8,8
Packaging,423908977147904,2018/01/15 00:55:00.000,Variant 8,8
Packaging,423900387213312,2018/01/15 00:55:00.000,Variant 8,8
Packaging,423891797278720,2018/01/15 00:55:00.000,Variant 8,8
Packaging,325846283845633,2018/01/15 00:55:00.000,Variant 8,8
Packaging,352161548468225,2018/01/15 00:55:00.000,Variant 8,8
Packaging,423896092246016,2018/01/15 00:55:00.000,Variant 8,8
Packaging,352191613239297,2018/01/15 00:55:00.000,Variant 8,8
Packaging,423904682180608,2018/01/15 00:55:00.000,Variant 8,8
Packaging,508451113402369,2018/01/15 00:55:00.000,Variant 8,8
Packaging,508317969416193,2018/01/15 00:55:00.000,Variant 8,8
Packaging,508356624121857,2018/01/15 00:55:00.000,Variant 8,8
Packaging,72112500899842,2018/01/15 00:56:00.000,Variant 8,8
Packaging,72116795867138,2018/01/15 00:56:00.000,Variant 8,8
Packaging,139526307577859,2018/01/15 00:56:00.000,Variant 8,8
Packaging,139509127708675,2018/01/15 00:56:00.000,Variant 8,8
Packaging,139517717643267,2018/01/15 00:56:00.000,Variant 8,8
Packaging,139513422675971,2018/01/15 00:56:00.000,Variant 8,8
Packaging,139522012610563,2018/01/15 00:56:00.000,Variant 8,8
Packaging,139530602545155,2018/01/15 00:56:00.000,Variant 8,8
Packaging,139534897512451,2018/01/15 00:56:00.000,Variant 8,8
Packaging,967441383424002,2018/01/15 00:56:00.000,Variant 8,8
Packaging,11785390260225,2018/01/15 00:57:00.000,Variant 8,8
Packaging,222659694559234,2018/01/15 00:57:00.000,Variant 8,8
Packaging,534031938617344,2018/01/15 00:57:00.000,Variant 8,8
Packaging,750012959031297,2018/01/15 00:57:00.000,Variant 8,8
Packaging,926256942022657,2018/01/15 00:57:00.000,Variant 8,8
Packaging,909055598002177,2018/01/15 00:57:00.000,Variant 8,8
Packaging,909016943296513,2018/01/15 00:57:00.000,Variant 8,8
Packaging,909047008067585,2018/01/15 00:57:00.000,Variant 8,8
Packaging,909029828198401,2018/01/15 00:57:00.000,Variant 8,8
Packaging,909042713100289,2018/01/15 00:57:00.000,Variant 8,8
Packaging,909034123165697,2018/01/15 00:57:00.000,Variant 8,8
Packaging,908999763427329,2018/01/15 00:57:00.000,Variant 8,8
Packaging,909025533231105,2018/01/15 00:57:00.000,Variant 8,8
Packaging,909051303034881,2018/01/15 00:57:00.000,Variant 8,8
Packaging,909012648329217,2018/01/15 00:57:00.000,Variant 8,8
Packaging,908995468460033,2018/01/15 00:57:00.000,Variant 8,8
Packaging,909004058394625,2018/01/15 00:57:00.000,Variant 8,8
Packaging,534036233584640,2018/01/15 00:58:00.000,Variant 8,8
Packaging,859547509981186,2018/01/15 00:58:00.000,Variant 8,8
Packaging,32083405701122,2018/01/15 00:59:00.000,Variant 8,8
Packaging,712586614013954,2018/01/15 00:59:00.000,Variant 8,8
Packaging,712599498915842,2018/01/15 00:59:00.000,Variant 8,8
Packaging,881211325022210,2018/01/15 00:59:00.000,Variant 8,8
Packaging,881219914956802,2018/01/15 00:59:00.000,Variant 8,8
Packaging,967381253881858,2018/01/15 00:59:00.000,Variant 8,8
Packaging,118712896061444,2018/01/15 02:02:00.000,Variant 8,8
Packaging,463968137117700,2018/01/15 02:04:00.000,Variant 8,8
Packaging,463448446074884,2018/01/15 02:04:00.000,Variant 8,8
Packaging,417011259670532,2018/01/15 02:04:00.000,Variant 8,8
Packaging,369818159022084,2018/01/15 02:04:00.000,Variant 8,8
Packaging,522169238945798,2018/01/15 02:04:00.000,Variant 8,8
Packaging,439001492226054,2018/01/15 02:04:00.000,Variant 8,8
Packaging,447346613682180,2018/01/15 02:04:00.000,Variant 8,8
Packaging,389398914924549,2018/01/15 02:04:00.000,Variant 8,8
Packaging,491692151013380,2018/01/15 02:04:00.000,Variant 8,8
Packaging,387053862780932,2018/01/15 02:04:00.000,Variant 8,8
Packaging,453724640116740,2018/01/15 02:04:00.000,Variant 8,8
Packaging,474752799997956,2018/01/15 02:04:00.000,Variant 8,8
Packaging,477067787370500,2018/01/15 02:04:00.000,Variant 8,8
Packaging,438988607324165,2018/01/15 02:04:00.000,Variant 8,8
Packaging,474748505030660,2018/01/15 02:04:00.000,Variant 8,8
Packaging,343283851067397,2018/01/15 02:04:00.000,Variant 8,8
Packaging,474735620128772,2018/01/15 02:04:00.000,Variant 8,8
Packaging,458900075708420,2018/01/15 02:04:00.000,Variant 8,8
Packaging,474662605684740,2018/01/15 02:04:00.000,Variant 8,8
Packaging,474666900652037,2018/01/15 02:04:00.000,Variant 8,8
Packaging,1000512631603205,2018/01/15 02:07:00.000,Variant 8,8
Packaging,1000516926570501,2018/01/15 02:07:00.000,Variant 8,8
Packaging,993090928115717,2018/01/15 02:07:00.000,Variant 8,8
Packaging,971852314836997,2018/01/15 02:07:00.000,Variant 8,8
Packaging,971856609804292,2018/01/15 02:07:00.000,Variant 8,8
Packaging,1000499746701317,2018/01/15 02:07:00.000,Variant 8,8
Packaging,1000504041668613,2018/01/15 02:07:00.000,Variant 8,8
Packaging,1000508336635909,2018/01/15 02:07:00.000,Variant 8,8
Packaging,993155352625159,2018/01/15 02:07:00.000,Variant 8,8
Packaging,971835134967812,2018/01/15 02:07:00.000,Variant 8,8
Packaging,411715564994565,2018/01/15 02:07:00.000,Variant 8,8
Packaging,971839429935109,2018/01/15 02:07:00.000,Variant 8,8
Packaging,971843724902404,2018/01/15 02:07:00.000,Variant 8,8
Packaging,993159647592453,2018/01/15 02:07:00.000,Variant 8,8
Packaging,971860904771588,2018/01/15 02:07:00.000,Variant 8,8
Packaging,478296148017157,2018/01/15 02:07:00.000,Variant 8,8
Packaging,971869494706180,2018/01/15 02:07:00.000,Variant 8,8
Packaging,993163942559749,2018/01/15 02:07:00.000,Variant 8,8
Packaging,993086633148421,2018/01/15 02:07:00.000,Variant 8,8
Packaging,971873789673476,2018/01/15 02:07:00.000,Variant 8,8
Packaging,971878084640772,2018/01/15 02:07:00.000,Variant 8,8
Packaging,971882379608068,2018/01/15 02:07:00.000,Variant 8,8
Packaging,993168237527045,2018/01/15 02:07:00.000,Variant 8,8
Packaging,971865199738884,2018/01/15 02:07:00.000,Variant 8,8
Packaging,971848019869700,2018/01/15 02:07:00.000,Variant 8,8
Packaging,993172532494341,2018/01/15 02:07:00.000,Variant 8,8
Packaging,993082338181125,2018/01/15 02:07:00.000,Variant 8,8
Packaging,993176827461637,2018/01/15 02:07:00.000,Variant 8,8
Packaging,993146762690565,2018/01/15 02:07:00.000,Variant 8,8
Packaging,1000456797028357,2018/01/15 02:07:00.000,Variant 8,8
Packaging,993142467723269,2018/01/15 02:07:00.000,Variant 8,8
Packaging,1000461091995653,2018/01/15 02:07:00.000,Variant 8,8
Packaging,1000465386962949,2018/01/15 02:07:00.000,Variant 8,8
Packaging,993151057657861,2018/01/15 02:07:00.000,Variant 8,8
Packaging,920329887154181,2018/01/15 02:17:00.000,Variant 8,8
Packaging,918865303306245,2018/01/15 02:17:00.000,Variant 8,8
Packaging,918818058665989,2018/01/15 02:17:00.000,Variant 8,8
Packaging,917671302397957,2018/01/15 02:17:00.000,Variant 8,8
Packaging,907165812391941,2018/01/15 02:17:00.000,Variant 8,8
Packaging,898167855906822,2018/01/15 02:17:00.000,Variant 8,8
