Case ID,Activity,Complete Timestamp,Variant,Variant index
Pigments & Colorants,273988848713728,2018/01/27 15:21:00.000,Variant 16,16
Pigments & Colorants,273993143681024,2018/01/27 15:21:00.000,Variant 16,16
Pigments & Colorants,273997438648320,2018/01/27 15:22:00.000,Variant 16,16
Pigments & Colorants,878853387976707,2018/01/27 15:24:00.000,Variant 16,16
Pigments & Colorants,739666382815232,2018/01/27 15:25:00.000,Variant 16,16
Pigments & Colorants,676835306242050,2018/01/27 15:27:00.000,Variant 16,16
Pigments & Colorants,542922520920067,2018/01/27 15:31:00.000,Variant 16,16
Pigments & Colorants,510688791363587,2018/01/27 15:35:00.000,Variant 16,16
Pigments & Colorants,1003261410672641,2018/01/27 15:36:00.000,Variant 16,16
Pigments & Colorants,346307508043779,2018/01/27 15:39:00.000,Variant 16,16
Pigments & Colorants,828426176954368,2018/01/27 15:40:00.000,Variant 16,16
Pigments & Colorants,828421881987072,2018/01/27 15:40:00.000,Variant 16,16
Pigments & Colorants,739730807324672,2018/01/27 15:45:00.000,Variant 16,16
Pigments & Colorants,739726512357376,2018/01/27 15:45:00.000,Variant 16,16
Pigments & Colorants,543047074971651,2018/01/27 15:48:00.000,Variant 16,16
Pigments & Colorants,739726512357377,2018/01/27 15:48:00.000,Variant 16,16
Pigments & Colorants,739730807324673,2018/01/27 15:48:00.000,Variant 16,16
Pigments & Colorants,510723151101956,2018/01/27 15:49:00.000,Variant 16,16
Pigments & Colorants,708072603385857,2018/01/27 15:50:00.000,Variant 16,16
Pigments & Colorants,145041045585923,2018/01/27 15:51:00.000,Variant 16,16
Pigments & Colorants,881490497896450,2018/01/27 15:52:00.000,Variant 16,16
Pigments & Colorants,500355100049411,2018/01/27 15:53:00.000,Variant 16,16
Pigments & Colorants,925655646601219,2018/01/27 15:56:00.000,Variant 16,16
Pigments & Colorants,67671504715779,2018/01/27 15:58:00.000,Variant 16,16
Pigments & Colorants,225125005787140,2018/01/27 16:03:00.000,Variant 16,16
Pigments & Colorants,880906382344197,2018/01/27 16:04:00.000,Variant 16,16
Pigments & Colorants,798851032154114,2018/01/27 16:06:00.000,Variant 16,16
Pigments & Colorants,798855327121409,2018/01/27 16:06:00.000,Variant 16,16
Pigments & Colorants,1004167648772097,2018/01/27 16:09:00.000,Variant 16,16
Pigments & Colorants,137378823929859,2018/01/27 16:11:00.000,Variant 16,16
Pigments & Colorants,501037999849475,2018/01/27 16:14:00.000,Variant 16,16
Pigments & Colorants,717315373006849,2018/01/27 16:14:00.000,Variant 16,16
Pigments & Colorants,151032524963843,2018/01/27 16:15:00.000,Variant 16,16
Pigments & Colorants,356151573086209,2018/01/27 16:15:00.000,Variant 16,16
Pigments & Colorants,503602095325187,2018/01/27 16:15:00.000,Variant 16,16
Pigments & Colorants,366545393942529,2018/01/27 16:17:00.000,Variant 16,16
Pigments & Colorants,506801845960706,2018/01/27 16:19:00.000,Variant 16,16
Pigments & Colorants,159171487989764,2018/01/27 16:21:00.000,Variant 16,16
Pigments & Colorants,11755325489155,2018/01/27 16:22:00.000,Variant 16,16
Pigments & Colorants,890050367717381,2018/01/27 16:22:00.000,Variant 16,16
Pigments & Colorants,271944444280833,2018/01/27 16:33:00.000,Variant 16,16
Pigments & Colorants,271940149313537,2018/01/27 16:33:00.000,Variant 16,16
Pigments & Colorants,249494650224643,2018/01/27 16:34:00.000,Variant 16,16
Pigments & Colorants,476870218874884,2018/01/27 16:37:00.000,Variant 16,16
Pigments & Colorants,492439475322883,2018/01/27 16:40:00.000,Variant 16,16
Pigments & Colorants,492435180355587,2018/01/27 16:40:00.000,Variant 16,16
Pigments & Colorants,492443770290179,2018/01/27 16:40:00.000,Variant 16,16
Pigments & Colorants,524767694159875,2018/01/27 16:43:00.000,Variant 16,16
Pigments & Colorants,863193937215495,2018/01/27 16:52:00.000,Variant 16,16
Pigments & Colorants,176682069655554,2018/01/27 17:01:00.000,Variant 16,16
Pigments & Colorants,176677774688258,2018/01/27 17:01:00.000,Variant 16,16
Pigments & Colorants,176682069655553,2018/01/27 17:01:00.000,Variant 16,16
Pigments & Colorants,176677774688257,2018/01/27 17:01:00.000,Variant 16,16
Pigments & Colorants,544889615941634,2018/01/27 17:09:00.000,Variant 16,16
Pigments & Colorants,504658657280002,2018/01/27 17:10:00.000,Variant 16,16
Pigments & Colorants,184245507063812,2018/01/27 17:22:00.000,Variant 16,16
Pigments & Colorants,184249802031108,2018/01/27 17:22:00.000,Variant 16,16
Pigments & Colorants,977328398139397,2018/01/27 17:26:00.000,Variant 16,16
Pigments & Colorants,159772783411202,2018/01/27 17:38:00.000,Variant 16,16
Pigments & Colorants,159764193476610,2018/01/27 17:38:00.000,Variant 16,16
Pigments & Colorants,159768488443906,2018/01/27 17:38:00.000,Variant 16,16
Pigments & Colorants,244529668030466,2018/01/27 17:39:00.000,Variant 16,16
Pigments & Colorants,661364834041856,2018/01/27 17:44:00.000,Variant 16,16
Pigments & Colorants,661369129009152,2018/01/27 17:44:00.000,Variant 16,16
Pigments & Colorants,661382013911040,2018/01/27 17:44:00.000,Variant 16,16
Pigments & Colorants,661373423976448,2018/01/27 17:44:00.000,Variant 16,16
Pigments & Colorants,661356244107264,2018/01/27 17:44:00.000,Variant 16,16
Pigments & Colorants,975807979716611,2018/01/27 17:45:00.000,Variant 16,16
Pigments & Colorants,1047375019769860,2018/01/27 17:55:00.000,Variant 16,16
Pigments & Colorants,158991099363332,2018/01/27 18:00:00.000,Variant 16,16
Pigments & Colorants,158991099363331,2018/01/27 18:00:00.000,Variant 16,16
Pigments & Colorants,526648889835523,2018/01/27 18:00:00.000,Variant 16,16
Pigments & Colorants,504770326429699,2018/01/27 18:01:00.000,Variant 16,16
Pigments & Colorants,519562193797123,2018/01/27 18:11:00.000,Variant 16,16
Pigments & Colorants,807788859097092,2018/01/27 18:13:00.000,Variant 16,16
Pigments & Colorants,190408785133572,2018/01/27 18:18:00.000,Variant 16,16
Pigments & Colorants,609473039171590,2018/01/27 18:18:00.000,Variant 16,16
Pigments & Colorants,584686782906374,2018/01/27 18:18:00.000,Variant 16,16
Pigments & Colorants,22093311770625,2018/01/27 19:02:00.000,Variant 16,16
Pigments & Colorants,569564203057152,2018/01/27 21:25:00.000,Variant 16,16
Pigments & Colorants,569555613122560,2018/01/27 21:25:00.000,Variant 16,16
Pigments & Colorants,569551318155264,2018/01/27 21:25:00.000,Variant 16,16
Pigments & Colorants,55448027791364,2018/01/27 23:59:00.000,Variant 16,16
Pigments & Colorants,60511794233345,2018/01/27 23:59:00.000,Variant 16,16
Pigments & Colorants,66937065308165,2018/01/27 23:59:00.000,Variant 16,16
Pigments & Colorants,69823283331073,2018/01/27 23:59:00.000,Variant 16,16
Pigments & Colorants,137374528962562,2018/01/27 23:59:00.000,Variant 16,16
Pigments & Colorants,139448998166530,2018/01/27 23:59:00.000,Variant 16,16
Pigments & Colorants,159944582103041,2018/01/27 23:59:00.000,Variant 16,16
Pigments & Colorants,166782170038274,2018/01/27 23:59:00.000,Variant 16,16
Pigments & Colorants,166786465005570,2018/01/27 23:59:00.000,Variant 16,16
Pigments & Colorants,166803644874754,2018/01/27 23:59:00.000,Variant 16,16
Pigments & Colorants,166807939842050,2018/01/27 23:59:00.000,Variant 16,16
Pigments & Colorants,145449067479041,2018/01/27 23:59:00.000,Variant 16,16
Pigments & Colorants,255112467447809,2018/01/27 23:59:00.000,Variant 16,16
Pigments & Colorants,184833917583361,2018/01/27 23:59:00.000,Variant 16,16
Pigments & Colorants,334560772489218,2018/01/27 23:59:00.000,Variant 16,16
Pigments & Colorants,71897752535042,2018/01/27 23:59:00.000,Variant 16,16
Pigments & Colorants,334530707718146,2018/01/27 23:59:00.000,Variant 16,16
Pigments & Colorants,299049982885891,2018/01/27 23:59:00.000,Variant 16,16
Pigments & Colorants,218545115889665,2018/01/27 23:59:00.000,Variant 16,16
Pigments & Colorants,356151573086210,2018/01/27 23:59:00.000,Variant 16,16
Pigments & Colorants,154786326380546,2018/01/27 23:59:00.000,Variant 16,16
Pigments & Colorants,376569847611393,2018/01/27 23:59:00.000,Variant 16,16
Pigments & Colorants,350383432007681,2018/01/27 23:59:00.000,Variant 16,16
Pigments & Colorants,350460741419009,2018/01/27 23:59:00.000,Variant 16,16
Pigments & Colorants,323342317912065,2018/01/27 23:59:00.000,Variant 16,16
Pigments & Colorants,366545393942530,2018/01/27 23:59:00.000,Variant 16,16
Pigments & Colorants,265699561832449,2018/01/27 23:59:00.000,Variant 16,16
Pigments & Colorants,314855462535169,2018/01/27 23:59:00.000,Variant 16,16
Pigments & Colorants,314851167567873,2018/01/27 23:59:00.000,Variant 16,16
Pigments & Colorants,314846872600578,2018/01/27 23:59:00.000,Variant 16,16
Pigments & Colorants,314842577633281,2018/01/27 23:59:00.000,Variant 16,16
Pigments & Colorants,314838282665985,2018/01/27 23:59:00.000,Variant 16,16
Pigments & Colorants,314833987698689,2018/01/27 23:59:00.000,Variant 16,16
Pigments & Colorants,365196774211585,2018/01/27 23:59:00.000,Variant 16,16
Pigments & Colorants,492641338785793,2018/01/27 23:59:00.000,Variant 16,16
Pigments & Colorants,528839323156481,2018/01/27 23:59:00.000,Variant 16,16
Pigments & Colorants,528843618123777,2018/01/27 23:59:00.000,Variant 16,16
Pigments & Colorants,528847913091073,2018/01/27 23:59:00.000,Variant 16,16
Pigments & Colorants,566506186342402,2018/01/27 23:59:00.000,Variant 16,16
Pigments & Colorants,543283298172929,2018/01/27 23:59:00.000,Variant 16,16
Pigments & Colorants,657117111386113,2018/01/27 23:59:00.000,Variant 16,16
Pigments & Colorants,657112816418817,2018/01/27 23:59:00.000,Variant 16,16
Pigments & Colorants,522697519923201,2018/01/27 23:59:00.000,Variant 16,16
Pigments & Colorants,603584639008770,2018/01/27 23:59:00.000,Variant 16,16
Pigments & Colorants,585184999112706,2018/01/27 23:59:00.000,Variant 16,16
Pigments & Colorants,567824741302273,2018/01/27 23:59:00.000,Variant 16,16
Pigments & Colorants,571965089775617,2018/01/27 23:59:00.000,Variant 16,16
Pigments & Colorants,571960794808321,2018/01/27 23:59:00.000,Variant 16,16
Pigments & Colorants,589956707778564,2018/01/27 23:59:00.000,Variant 16,16
Pigments & Colorants,676861076045828,2018/01/27 23:59:00.000,Variant 16,16
Pigments & Colorants,655184376102913,2018/01/27 23:59:00.000,Variant 16,16
Pigments & Colorants,530948152098817,2018/01/27 23:59:00.000,Variant 16,16
Pigments & Colorants,531326109220866,2018/01/27 23:59:00.000,Variant 16,16
Pigments & Colorants,526696134475779,2018/01/27 23:59:00.000,Variant 16,16
Pigments & Colorants,736415092572161,2018/01/27 23:59:00.000,Variant 16,16
Pigments & Colorants,708076898353153,2018/01/27 23:59:00.000,Variant 16,16
Pigments & Colorants,599551664717826,2018/01/27 23:59:00.000,Variant 16,16
Pigments & Colorants,740714354835458,2018/01/27 23:59:00.000,Variant 16,16
Pigments & Colorants,710323166248963,2018/01/27 23:59:00.000,Variant 16,16
Pigments & Colorants,791467983372290,2018/01/27 23:59:00.000,Variant 16,16
Pigments & Colorants,890466979545090,2018/01/27 23:59:00.000,Variant 16,16
Pigments & Colorants,958967412948995,2018/01/27 23:59:00.000,Variant 16,16
Pigments & Colorants,989998551662593,2018/01/27 23:59:00.000,Variant 16,16
Pigments & Colorants,592168615936005,2018/01/27 23:59:00.000,Variant 16,16
Pigments & Colorants,592168615936004,2018/01/27 23:59:00.000,Variant 16,16
Pigments & Colorants,925664236535810,2018/01/27 23:59:00.000,Variant 16,16
Pigments & Colorants,962420566654978,2018/01/27 23:59:00.000,Variant 16,16
Pigments & Colorants,977328398139395,2018/01/27 23:59:00.000,Variant 16,16
Pigments & Colorants,863193937215493,2018/01/27 23:59:00.000,Variant 16,16
Pigments & Colorants,883869909778434,2018/01/27 23:59:00.000,Variant 16,16
Pigments & Colorants,986369304297474,2018/01/27 23:59:00.000,Variant 16,16
Pigments & Colorants,996990758420482,2018/01/27 23:59:00.000,Variant 16,16
Pigments & Colorants,473374115495936,2018/01/28 00:00:00.000,Variant 16,16
Pigments & Colorants,473455719874560,2018/01/28 00:00:00.000,Variant 16,16
Pigments & Colorants,473339755757568,2018/01/28 00:00:00.000,Variant 16,16
Pigments & Colorants,572789723496448,2018/01/28 00:00:00.000,Variant 16,16
Pigments & Colorants,574585019826176,2018/01/28 00:00:00.000,Variant 16,16
Pigments & Colorants,469624609046533,2018/01/28 00:00:00.000,Variant 16,16
Pigments & Colorants,743544738283520,2018/01/28 00:00:00.000,Variant 16,16
Pigments & Colorants,832880058040320,2018/01/28 00:00:00.000,Variant 16,16
Pigments & Colorants,832862878171136,2018/01/28 00:00:00.000,Variant 16,16
Pigments & Colorants,832858583203840,2018/01/28 00:00:00.000,Variant 16,16
Pigments & Colorants,832510690852864,2018/01/28 00:00:00.000,Variant 16,16
Pigments & Colorants,832162798501888,2018/01/28 00:00:00.000,Variant 16,16
Pigments & Colorants,921472348454912,2018/01/28 00:00:00.000,Variant 16,16
Pigments & Colorants,921485233356800,2018/01/28 00:00:00.000,Variant 16,16
Pigments & Colorants,927283439206400,2018/01/28 00:00:00.000,Variant 16,16
Pigments & Colorants,1008466911035392,2018/01/28 00:00:00.000,Variant 16,16
Pigments & Colorants,1005670887325696,2018/01/28 00:00:00.000,Variant 16,16
Pigments & Colorants,1006894953005056,2018/01/28 00:00:00.000,Variant 16,16
Pigments & Colorants,1007496248426496,2018/01/28 00:00:00.000,Variant 16,16
Pigments & Colorants,1008471206002688,2018/01/28 00:00:00.000,Variant 16,16
Pigments & Colorants,1006903542939648,2018/01/28 00:00:00.000,Variant 16,16
Pigments & Colorants,1006899247972352,2018/01/28 00:00:00.000,Variant 16,16
Pigments & Colorants,1008462616068096,2018/01/28 00:00:00.000,Variant 16,16
Pigments & Colorants,1005627937652736,2018/01/28 00:00:00.000,Variant 16,16
Pigments & Colorants,460356069621763,2018/01/28 00:01:00.000,Variant 16,16
Pigments & Colorants,135587822567426,2018/01/28 00:05:00.000,Variant 16,16
Pigments & Colorants,135527693025283,2018/01/28 00:05:00.000,Variant 16,16
Pigments & Colorants,272099063103494,2018/01/28 00:05:00.000,Variant 16,16
Pigments & Colorants,272099063103493,2018/01/28 00:05:00.000,Variant 16,16
Pigments & Colorants,272094768136198,2018/01/28 00:05:00.000,Variant 16,16
Pigments & Colorants,272094768136197,2018/01/28 00:05:00.000,Variant 16,16
Pigments & Colorants,962119918944260,2018/01/28 00:06:00.000,Variant 16,16
Pigments & Colorants,244529668030467,2018/01/28 00:07:00.000,Variant 16,16
Pigments & Colorants,159768488443907,2018/01/28 00:07:00.000,Variant 16,16
Pigments & Colorants,159764193476611,2018/01/28 00:07:00.000,Variant 16,16
Pigments & Colorants,159772783411203,2018/01/28 00:07:00.000,Variant 16,16
Pigments & Colorants,962119918944261,2018/01/28 00:07:00.000,Variant 16,16
Pigments & Colorants,278923766136832,2018/01/28 00:12:00.000,Variant 16,16
Pigments & Colorants,278910881234944,2018/01/28 00:12:00.000,Variant 16,16
Pigments & Colorants,278915176202240,2018/01/28 00:12:00.000,Variant 16,16
Pigments & Colorants,278936651038720,2018/01/28 00:12:00.000,Variant 16,16
Pigments & Colorants,278940946006016,2018/01/28 00:12:00.000,Variant 16,16
Pigments & Colorants,139693811302404,2018/01/28 00:16:00.000,Variant 16,16
Pigments & Colorants,913659802943492,2018/01/28 00:19:00.000,Variant 16,16
Pigments & Colorants,592168615936006,2018/01/28 00:19:00.000,Variant 16,16
Pigments & Colorants,58823872086017,2018/01/28 00:20:00.000,Variant 16,16
Pigments & Colorants,273997438648324,2018/01/28 00:21:00.000,Variant 16,16
Pigments & Colorants,366304875773955,2018/01/28 00:23:00.000,Variant 16,16
Pigments & Colorants,366309170741251,2018/01/28 00:23:00.000,Variant 16,16
Pigments & Colorants,410401305001987,2018/01/28 00:23:00.000,Variant 16,16
Pigments & Colorants,377080948719619,2018/01/28 00:23:00.000,Variant 16,16
Pigments & Colorants,410405599969283,2018/01/28 00:23:00.000,Variant 16,16
Pigments & Colorants,96164317757444,2018/01/28 00:32:00.000,Variant 16,16
Pigments & Colorants,730904649531395,2018/01/28 00:33:00.000,Variant 16,16
Pigments & Colorants,730900354564101,2018/01/28 00:33:00.000,Variant 16,16
Pigments & Colorants,730896059596804,2018/01/28 00:33:00.000,Variant 16,16
Pigments & Colorants,730913239465987,2018/01/28 00:33:00.000,Variant 16,16
Pigments & Colorants,730908944498691,2018/01/28 00:33:00.000,Variant 16,16
Pigments & Colorants,365196774211586,2018/01/28 00:38:00.000,Variant 16,16
Pigments & Colorants,391984485236739,2018/01/28 00:41:00.000,Variant 16,16
Pigments & Colorants,272094768136199,2018/01/28 00:44:00.000,Variant 16,16
Pigments & Colorants,272099063103495,2018/01/28 00:44:00.000,Variant 16,16
Pigments & Colorants,466446333247488,2018/01/28 00:46:00.000,Variant 16,16
Pigments & Colorants,476921758482437,2018/01/28 00:49:00.000,Variant 16,16
Pigments & Colorants,422573242318852,2018/01/28 00:51:00.000,Variant 16,16
Pigments & Colorants,422568947351556,2018/01/28 00:51:00.000,Variant 16,16
Pigments & Colorants,599538779815938,2018/01/28 00:55:00.000,Variant 16,16
Pigments & Colorants,832755503988736,2018/01/28 00:56:00.000,Variant 16,16
Pigments & Colorants,476870218874885,2018/01/28 02:03:00.000,Variant 16,16
Pigments & Colorants,435337885122564,2018/01/28 02:03:00.000,Variant 16,16
Pigments & Colorants,6442450944008,2018/01/28 02:14:00.000,Variant 16,16
Pigments & Colorants,278923766136837,2018/01/28 02:14:00.000,Variant 16,16
Pigments & Colorants,238138756694020,2018/01/28 02:14:00.000,Variant 16,16
Pigments & Colorants,185035781046284,2018/01/28 02:27:00.000,Variant 16,16
Pigments & Colorants,135587822567430,2018/01/28 02:27:00.000,Variant 16,16
Pigments & Colorants,258909218537477,2018/01/28 02:27:00.000,Variant 16,16
Pigments & Colorants,135527693025287,2018/01/28 02:27:00.000,Variant 16,16
Pigments & Colorants,139448998166531,2018/01/28 06:06:00.000,Variant 16,16
Pigments & Colorants,238521008783361,2018/01/28 06:58:00.000,Variant 16,16
Pigments & Colorants,410663298007042,2018/01/28 07:03:00.000,Variant 16,16
Pigments & Colorants,823757547503619,2018/01/28 07:20:00.000,Variant 16,16
Pigments & Colorants,390313742958593,2018/01/28 07:58:00.000,Variant 16,16
Pigments & Colorants,531326109220867,2018/01/28 08:19:00.000,Variant 16,16
Pigments & Colorants,726888855109634,2018/01/28 08:32:00.000,Variant 16,16
Pigments & Colorants,651168581681154,2018/01/28 08:36:00.000,Variant 16,16
Pigments & Colorants,699581453041665,2018/01/28 08:37:00.000,Variant 16,16
Pigments & Colorants,740714354835456,2018/01/28 08:44:00.000,Variant 16,16
Pigments & Colorants,431034327891970,2018/01/28 08:48:00.000,Variant 16,16
Pigments & Colorants,431030032924674,2018/01/28 08:48:00.000,Variant 16,16
Pigments & Colorants,431038622859266,2018/01/28 08:48:00.000,Variant 16,16
Pigments & Colorants,788706319400962,2018/01/28 08:52:00.000,Variant 16,16
Pigments & Colorants,788702024433666,2018/01/28 08:57:00.000,Variant 16,16
Pigments & Colorants,764907905613826,2018/01/28 08:57:00.000,Variant 16,16
Pigments & Colorants,765071114371074,2018/01/28 08:57:00.000,Variant 16,16
Pigments & Colorants,176669184753667,2018/01/28 09:05:00.000,Variant 16,16
Pigments & Colorants,731634793971715,2018/01/28 09:06:00.000,Variant 16,16
Pigments & Colorants,730908944498688,2018/01/28 09:08:00.000,Variant 16,16
Pigments & Colorants,730900354564097,2018/01/28 09:08:00.000,Variant 16,16
Pigments & Colorants,730900354564098,2018/01/28 09:08:00.000,Variant 16,16
Pigments & Colorants,750760283340804,2018/01/28 09:13:00.000,Variant 16,16
Pigments & Colorants,741259815682048,2018/01/28 09:17:00.000,Variant 16,16
Pigments & Colorants,1005507678568448,2018/01/28 09:33:00.000,Variant 16,16
Pigments & Colorants,96164317757443,2018/01/28 09:34:00.000,Variant 16,16
Pigments & Colorants,255090992611331,2018/01/28 09:34:00.000,Variant 16,16
Pigments & Colorants,656477161259012,2018/01/28 09:37:00.000,Variant 16,16
Pigments & Colorants,465638879395840,2018/01/28 09:40:00.000,Variant 16,16
Pigments & Colorants,465634584428544,2018/01/28 09:40:00.000,Variant 16,16
Pigments & Colorants,465617404559360,2018/01/28 09:40:00.000,Variant 16,16
Pigments & Colorants,137941464645634,2018/01/28 09:42:00.000,Variant 16,16
Pigments & Colorants,571544182980608,2018/01/28 09:43:00.000,Variant 16,16
Pigments & Colorants,1005627937652737,2018/01/28 09:43:00.000,Variant 16,16
Pigments & Colorants,237408612253697,2018/01/28 09:45:00.000,Variant 16,16
Pigments & Colorants,237404317286401,2018/01/28 09:45:00.000,Variant 16,16
Pigments & Colorants,1005670887325697,2018/01/28 09:46:00.000,Variant 16,16
Pigments & Colorants,223815040761858,2018/01/28 09:49:00.000,Variant 16,16
Pigments & Colorants,637201348034562,2018/01/28 09:51:00.000,Variant 16,16
Pigments & Colorants,736750100021249,2018/01/28 09:57:00.000,Variant 16,16
Pigments & Colorants,137374528962563,2018/01/28 10:08:00.000,Variant 16,16
Pigments & Colorants,584897236303874,2018/01/28 10:11:00.000,Variant 16,16
Pigments & Colorants,638180600578050,2018/01/28 10:12:00.000,Variant 16,16
Pigments & Colorants,638180600578051,2018/01/28 10:13:00.000,Variant 16,16
Pigments & Colorants,638180600578052,2018/01/28 10:14:00.000,Variant 16,16
Pigments & Colorants,203937932115971,2018/01/28 10:15:00.000,Variant 16,16
Pigments & Colorants,742196118552576,2018/01/28 10:16:00.000,Variant 16,16
Pigments & Colorants,832162798501889,2018/01/28 10:16:00.000,Variant 16,16
Pigments & Colorants,116707146334212,2018/01/28 10:19:00.000,Variant 16,16
Pigments & Colorants,511204187439107,2018/01/28 10:19:00.000,Variant 16,16
Pigments & Colorants,386143329714179,2018/01/28 10:20:00.000,Variant 16,16
Pigments & Colorants,1005670887325698,2018/01/28 10:24:00.000,Variant 16,16
Pigments & Colorants,564676530274309,2018/01/28 10:25:00.000,Variant 16,16
Pigments & Colorants,555768768102404,2018/01/28 10:25:00.000,Variant 16,16
Pigments & Colorants,528839323156482,2018/01/28 10:26:00.000,Variant 16,16
Pigments & Colorants,528843618123778,2018/01/28 10:26:00.000,Variant 16,16
Pigments & Colorants,528847913091074,2018/01/28 10:26:00.000,Variant 16,16
Pigments & Colorants,330824150941704,2018/01/28 10:26:00.000,Variant 16,16
Pigments & Colorants,530419871121413,2018/01/28 10:26:00.000,Variant 16,16
Pigments & Colorants,547638395011077,2018/01/28 10:26:00.000,Variant 16,16
Pigments & Colorants,558921274097668,2018/01/28 10:26:00.000,Variant 16,16
Pigments & Colorants,389845591523332,2018/01/28 10:26:00.000,Variant 16,16
Pigments & Colorants,209220741890055,2018/01/28 10:26:00.000,Variant 16,16
Pigments & Colorants,598306124201988,2018/01/28 10:26:00.000,Variant 16,16
Pigments & Colorants,402008938905604,2018/01/28 10:26:00.000,Variant 16,16
Pigments & Colorants,630587098398724,2018/01/28 10:26:00.000,Variant 16,16
Pigments & Colorants,538541654278148,2018/01/28 10:26:00.000,Variant 16,16
Pigments & Colorants,658659004645380,2018/01/28 10:26:00.000,Variant 16,16
Pigments & Colorants,525295975137284,2018/01/28 10:26:00.000,Variant 16,16
Pigments & Colorants,539357698064388,2018/01/28 10:26:00.000,Variant 16,16
Pigments & Colorants,446182677544965,2018/01/28 10:26:00.000,Variant 16,16
Pigments & Colorants,616628454686724,2018/01/28 10:26:00.000,Variant 16,16
Pigments & Colorants,616525375471620,2018/01/28 10:26:00.000,Variant 16,16
Pigments & Colorants,616521080504326,2018/01/28 10:26:00.000,Variant 16,16
Pigments & Colorants,530943857131525,2018/01/28 10:26:00.000,Variant 16,16
Pigments & Colorants,571965089775621,2018/01/28 10:26:00.000,Variant 16,16
Pigments & Colorants,571960794808325,2018/01/28 10:26:00.000,Variant 16,16
Pigments & Colorants,543339132747782,2018/01/28 10:26:00.000,Variant 16,16
Pigments & Colorants,543334837780484,2018/01/28 10:26:00.000,Variant 16,16
Pigments & Colorants,542840916541445,2018/01/28 10:26:00.000,Variant 16,16
Pigments & Colorants,273284474077190,2018/01/28 10:26:00.000,Variant 16,16
Pigments & Colorants,638202075414532,2018/01/28 10:26:00.000,Variant 16,16
Pigments & Colorants,601918191697924,2018/01/28 10:26:00.000,Variant 16,16
Pigments & Colorants,601888126926853,2018/01/28 10:26:00.000,Variant 16,16
Pigments & Colorants,526657479770116,2018/01/28 10:26:00.000,Variant 16,16
Pigments & Colorants,625317173526532,2018/01/28 10:26:00.000,Variant 16,16
Pigments & Colorants,549429396373508,2018/01/28 10:26:00.000,Variant 16,16
Pigments & Colorants,652710474940421,2018/01/28 10:27:00.000,Variant 16,16
Pigments & Colorants,652714769907718,2018/01/28 10:27:00.000,Variant 16,16
Pigments & Colorants,649600918618117,2018/01/28 10:27:00.000,Variant 16,16
Pigments & Colorants,640117630828549,2018/01/28 10:27:00.000,Variant 16,16
Pigments & Colorants,638760421163012,2018/01/28 10:27:00.000,Variant 16,16
Pigments & Colorants,637201348034564,2018/01/28 10:27:00.000,Variant 16,16
Pigments & Colorants,625038000652294,2018/01/28 10:27:00.000,Variant 16,16
Pigments & Colorants,625033705684997,2018/01/28 10:27:00.000,Variant 16,16
Pigments & Colorants,663473662984197,2018/01/28 10:27:00.000,Variant 16,16
Pigments & Colorants,663477957951493,2018/01/28 10:27:00.000,Variant 16,16
Pigments & Colorants,663490842853381,2018/01/28 10:27:00.000,Variant 16,16
Pigments & Colorants,610095809429509,2018/01/28 10:27:00.000,Variant 16,16
Pigments & Colorants,610091514462214,2018/01/28 10:27:00.000,Variant 16,16
Pigments & Colorants,610087219494918,2018/01/28 10:27:00.000,Variant 16,16
Pigments & Colorants,610082924527621,2018/01/28 10:27:00.000,Variant 16,16
Pigments & Colorants,609631952961541,2018/01/28 10:27:00.000,Variant 16,16
Pigments & Colorants,606702785265668,2018/01/28 10:27:00.000,Variant 16,16
Pigments & Colorants,606479446966277,2018/01/28 10:27:00.000,Variant 16,16
Pigments & Colorants,667171629826053,2018/01/28 10:27:00.000,Variant 16,16
Pigments & Colorants,667210284531717,2018/01/28 10:27:00.000,Variant 16,16
Pigments & Colorants,603584639008773,2018/01/28 10:27:00.000,Variant 16,16
Pigments & Colorants,598598181978116,2018/01/28 10:27:00.000,Variant 16,16
Pigments & Colorants,597034813882373,2018/01/28 10:27:00.000,Variant 16,16
Pigments & Colorants,594466423439365,2018/01/28 10:27:00.000,Variant 16,16
Pigments & Colorants,585210768916486,2018/01/28 10:27:00.000,Variant 16,16
Pigments & Colorants,585206473949189,2018/01/28 10:27:00.000,Variant 16,16
Pigments & Colorants,585202178981894,2018/01/28 10:27:00.000,Variant 16,16
Pigments & Colorants,585189294080006,2018/01/28 10:27:00.000,Variant 16,16
Pigments & Colorants,585184999112709,2018/01/28 10:27:00.000,Variant 16,16
Pigments & Colorants,583247968862213,2018/01/28 10:27:00.000,Variant 16,16
Pigments & Colorants,580782657634308,2018/01/28 10:27:00.000,Variant 16,16
Pigments & Colorants,580134117572613,2018/01/28 10:27:00.000,Variant 16,16
Pigments & Colorants,576784043081733,2018/01/28 10:27:00.000,Variant 16,16
Pigments & Colorants,568924252930053,2018/01/28 10:27:00.000,Variant 16,16
Pigments & Colorants,567824741302278,2018/01/28 10:27:00.000,Variant 16,16
Pigments & Colorants,559440965140488,2018/01/28 10:27:00.000,Variant 16,16
Pigments & Colorants,551241872572420,2018/01/28 10:27:00.000,Variant 16,16
Pigments & Colorants,551237577605127,2018/01/28 10:27:00.000,Variant 16,16
Pigments & Colorants,550503138197514,2018/01/28 10:27:00.000,Variant 16,16
