Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,64493228916740,2018/01/09 14:10:00.000,Variant 8,8
Packaging,143705310756869,2018/01/09 14:10:00.000,Variant 8,8
Packaging,143701015789573,2018/01/09 14:10:00.000,Variant 8,8
Packaging,143696720822277,2018/01/09 14:10:00.000,Variant 8,8
Packaging,18468359372805,2018/01/09 14:10:00.000,Variant 8,8
Packaging,88630945120261,2018/01/09 14:10:00.000,Variant 8,8
Packaging,90993177133063,2018/01/09 14:10:00.000,Variant 8,8
Packaging,103500121899013,2018/01/09 14:10:00.000,Variant 8,8
Packaging,143640886247429,2018/01/09 14:10:00.000,Variant 8,8
Packaging,103495826931718,2018/01/09 14:10:00.000,Variant 8,8
Packaging,103491531964422,2018/01/09 14:10:00.000,Variant 8,8
Packaging,217922345631755,2018/01/09 14:10:00.000,Variant 8,8
Packaging,90997472100356,2018/01/09 14:10:00.000,Variant 8,8
Packaging,169797237080070,2018/01/09 14:10:00.000,Variant 8,8
Packaging,230098577915908,2018/01/09 14:10:00.000,Variant 8,8
Packaging,230094282948612,2018/01/09 14:10:00.000,Variant 8,8
Packaging,163118562934789,2018/01/09 14:10:00.000,Variant 8,8
Packaging,153128469004292,2018/01/09 14:10:00.000,Variant 8,8
Packaging,64497523884039,2018/01/09 14:10:00.000,Variant 8,8
Packaging,91001767067652,2018/01/09 14:10:00.000,Variant 8,8
Packaging,91006062034948,2018/01/09 14:10:00.000,Variant 8,8
Packaging,70557722738693,2018/01/09 14:10:00.000,Variant 8,8
Packaging,103487236997126,2018/01/09 14:10:00.000,Variant 8,8
Packaging,70553427771397,2018/01/09 14:10:00.000,Variant 8,8
Packaging,103482942029830,2018/01/09 14:10:00.000,Variant 8,8
Packaging,38697655336965,2018/01/09 14:10:00.000,Variant 8,8
Packaging,113477330927620,2018/01/09 14:10:00.000,Variant 8,8
Packaging,249073743429637,2018/01/09 14:10:00.000,Variant 8,8
Packaging,64497523884040,2018/01/09 14:10:00.000,Variant 8,8
Packaging,97362613633029,2018/01/09 14:10:00.000,Variant 8,8
Packaging,245599114887176,2018/01/09 14:10:00.000,Variant 8,8
Packaging,245564755148808,2018/01/09 14:10:00.000,Variant 8,8
Packaging,97358318665733,2018/01/09 14:10:00.000,Variant 8,8
Packaging,64226940944388,2018/01/09 14:10:00.000,Variant 8,8
Packaging,91010357002244,2018/01/09 14:10:00.000,Variant 8,8
Packaging,64231235911684,2018/01/09 14:10:00.000,Variant 8,8
Packaging,210921548939268,2018/01/09 14:10:00.000,Variant 8,8
Packaging,97349728731141,2018/01/09 14:10:00.000,Variant 8,8
Packaging,64235530878980,2018/01/09 14:10:00.000,Variant 8,8
Packaging,223896645140484,2018/01/09 14:10:00.000,Variant 8,8
Packaging,97345433763845,2018/01/09 14:10:00.000,Variant 8,8
Packaging,64239825846276,2018/01/09 14:10:00.000,Variant 8,8
Packaging,223892350173188,2018/01/09 14:10:00.000,Variant 8,8
Packaging,43847321124868,2018/01/09 14:10:00.000,Variant 8,8
Packaging,64244120813572,2018/01/09 14:10:00.000,Variant 8,8
Packaging,92195767975940,2018/01/09 14:10:00.000,Variant 8,8
Packaging,43851616092164,2018/01/09 14:10:00.000,Variant 8,8
Packaging,35678293327876,2018/01/09 14:10:00.000,Variant 8,8
Packaging,35682588295175,2018/01/09 14:10:00.000,Variant 8,8
Packaging,91813515886599,2018/01/09 14:10:00.000,Variant 8,8
Packaging,43855911059460,2018/01/09 14:10:00.000,Variant 8,8
Packaging,121611998986247,2018/01/09 14:10:00.000,Variant 8,8
Packaging,51874615001092,2018/01/09 14:10:00.000,Variant 8,8
Packaging,64248415780868,2018/01/09 14:10:00.000,Variant 8,8
Packaging,139672336465926,2018/01/09 14:10:00.000,Variant 8,8
Packaging,139668041498630,2018/01/09 14:10:00.000,Variant 8,8
Packaging,43860206026756,2018/01/09 14:10:00.000,Variant 8,8
Packaging,64252710748164,2018/01/09 14:10:00.000,Variant 8,8
Packaging,271703926112260,2018/01/09 14:10:00.000,Variant 8,8
Packaging,43864500994052,2018/01/09 14:10:00.000,Variant 8,8
Packaging,162135015424005,2018/01/09 14:10:00.000,Variant 8,8
Packaging,116234699931653,2018/01/09 14:10:00.000,Variant 8,8
Packaging,162130720456709,2018/01/09 14:10:00.000,Variant 8,8
Packaging,162126425489414,2018/01/09 14:10:00.000,Variant 8,8
Packaging,43868795961348,2018/01/09 14:10:00.000,Variant 8,8
Packaging,146011708194820,2018/01/09 14:10:00.000,Variant 8,8
Packaging,162122130522117,2018/01/09 14:10:00.000,Variant 8,8
Packaging,154477088735236,2018/01/09 14:10:00.000,Variant 8,8
Packaging,162117835554821,2018/01/09 14:10:00.000,Variant 8,8
Packaging,162113540587525,2018/01/09 14:10:00.000,Variant 8,8
Packaging,139560667316228,2018/01/09 14:10:00.000,Variant 8,8
Packaging,51741471014918,2018/01/09 14:10:00.000,Variant 8,8
Packaging,176166673580037,2018/01/09 14:10:00.000,Variant 8,8
Packaging,162104950652933,2018/01/09 14:10:00.000,Variant 8,8
Packaging,139556372348932,2018/01/09 14:10:00.000,Variant 8,8
Packaging,162100655685642,2018/01/09 14:10:00.000,Variant 8,8
Packaging,51737176047620,2018/01/09 14:10:00.000,Variant 8,8
Packaging,51728586113028,2018/01/09 14:10:00.000,Variant 8,8
Packaging,51724291145734,2018/01/09 14:10:00.000,Variant 8,8
Packaging,310977107066885,2018/01/09 14:10:00.000,Variant 8,8
Packaging,92200062943236,2018/01/09 14:10:00.000,Variant 8,8
Packaging,91822105821188,2018/01/09 14:10:00.000,Variant 8,8
Packaging,51719996178436,2018/01/09 14:10:00.000,Variant 8,8
Packaging,245161028222980,2018/01/09 14:10:00.000,Variant 8,8
Packaging,245156733255684,2018/01/09 14:10:00.000,Variant 8,8
Packaging,51715701211140,2018/01/09 14:10:00.000,Variant 8,8
Packaging,51711406243844,2018/01/09 14:10:00.000,Variant 8,8
Packaging,112858855636998,2018/01/09 14:10:00.000,Variant 8,8
Packaging,104131482091524,2018/01/09 14:10:00.000,Variant 8,8
Packaging,146046067933188,2018/01/09 14:10:00.000,Variant 8,8
Packaging,146054657867781,2018/01/09 14:10:00.000,Variant 8,8
Packaging,92204357910532,2018/01/09 14:10:00.000,Variant 8,8
Packaging,223888055205892,2018/01/09 14:10:00.000,Variant 8,8
Packaging,146063247802372,2018/01/09 14:10:00.000,Variant 8,8
Packaging,154824981086216,2018/01/09 14:10:00.000,Variant 8,8
Packaging,29686813949957,2018/01/09 14:10:00.000,Variant 8,8
Packaging,29691108917253,2018/01/09 14:10:00.000,Variant 8,8
Packaging,29695403884549,2018/01/09 14:10:00.000,Variant 8,8
Packaging,24674587115529,2018/01/09 14:10:00.000,Variant 8,8
Packaging,116788750712837,2018/01/09 14:10:00.000,Variant 8,8
Packaging,116793045680134,2018/01/09 14:10:00.000,Variant 8,8
Packaging,104341935489037,2018/01/09 14:10:00.000,Variant 8,8
Packaging,116797340647436,2018/01/09 14:10:00.000,Variant 8,8
Packaging,116801635614726,2018/01/09 14:10:00.000,Variant 8,8
Packaging,80784039870468,2018/01/09 14:10:00.000,Variant 8,8
Packaging,107846628802567,2018/01/09 14:10:00.000,Variant 8,8
Packaging,80479097192452,2018/01/09 14:10:00.000,Variant 8,8
Packaging,80474802225156,2018/01/09 14:10:00.000,Variant 8,8
Packaging,116805930582021,2018/01/09 14:10:00.000,Variant 8,8
Packaging,120417998077957,2018/01/09 14:10:00.000,Variant 8,8
Packaging,203993766690820,2018/01/09 14:10:00.000,Variant 8,8
Packaging,116810225549318,2018/01/09 14:10:00.000,Variant 8,8
Packaging,146084722638852,2018/01/09 14:10:00.000,Variant 8,8
Packaging,116814520516614,2018/01/09 14:10:00.000,Variant 8,8
Packaging,175926155411463,2018/01/09 14:10:00.000,Variant 8,8
Packaging,175921860444166,2018/01/09 14:10:00.000,Variant 8,8
Packaging,175917565476871,2018/01/09 14:10:00.000,Variant 8,8
Packaging,116818815483910,2018/01/09 14:10:00.000,Variant 8,8
Packaging,203809083097092,2018/01/09 14:10:00.000,Variant 8,8
Packaging,175913270509576,2018/01/09 14:10:00.000,Variant 8,8
Packaging,154824981086215,2018/01/09 14:10:00.000,Variant 8,8
Packaging,126134599548932,2018/01/09 14:10:00.000,Variant 8,8
Packaging,116823110451205,2018/01/09 14:10:00.000,Variant 8,8
Packaging,116827405418502,2018/01/09 14:10:00.000,Variant 8,8
Packaging,157809983356940,2018/01/09 14:10:00.000,Variant 8,8
Packaging,157814278324229,2018/01/09 14:10:00.000,Variant 8,8
Packaging,171605418311685,2018/01/09 14:10:00.000,Variant 8,8
Packaging,171609713278981,2018/01/09 14:10:00.000,Variant 8,8
Packaging,171614008246277,2018/01/09 14:10:00.000,Variant 8,8
Packaging,151556510973956,2018/01/09 14:10:00.000,Variant 8,8
Packaging,171618303213573,2018/01/09 14:10:00.000,Variant 8,8
Packaging,157818573291525,2018/01/09 14:10:00.000,Variant 8,8
Packaging,151552216006660,2018/01/09 14:10:00.000,Variant 8,8
Packaging,55581171777541,2018/01/09 14:10:00.000,Variant 8,8
Packaging,171622598180870,2018/01/09 14:10:00.000,Variant 8,8
Packaging,171626893148165,2018/01/09 14:10:00.000,Variant 8,8
Packaging,104298985816068,2018/01/09 14:10:00.000,Variant 8,8
Packaging,116835995353094,2018/01/09 14:10:00.000,Variant 8,8
Packaging,113481625894916,2018/01/09 14:10:00.000,Variant 8,8
Packaging,196529113530372,2018/01/09 14:10:00.000,Variant 8,8
Packaging,171631188115461,2018/01/09 14:10:00.000,Variant 8,8
Packaging,116844585287686,2018/01/09 14:10:00.000,Variant 8,8
Packaging,116848880254982,2018/01/09 14:10:00.000,Variant 8,8
Packaging,235913963634693,2018/01/09 14:10:00.000,Variant 8,8
Packaging,116857470189573,2018/01/09 14:10:00.000,Variant 8,8
Packaging,116861765156870,2018/01/09 14:10:00.000,Variant 8,8
Packaging,157822868258821,2018/01/09 14:10:00.000,Variant 8,8
Packaging,226920302116868,2018/01/09 14:10:00.000,Variant 8,8
Packaging,226916007149572,2018/01/09 14:10:00.000,Variant 8,8
Packaging,135123966099462,2018/01/09 14:10:00.000,Variant 8,8
Packaging,157827163226117,2018/01/09 14:10:00.000,Variant 8,8
Packaging,92208652877828,2018/01/09 14:10:00.000,Variant 8,8
Packaging,116904714829828,2018/01/09 14:10:00.000,Variant 8,8
Packaging,107842333835270,2018/01/09 14:10:00.000,Variant 8,8
Packaging,35948876267525,2018/01/09 14:10:00.000,Variant 8,8
Packaging,35953171234821,2018/01/09 14:10:00.000,Variant 8,8
Packaging,67327907332101,2018/01/09 14:10:00.000,Variant 8,8
Packaging,35957466202117,2018/01/09 14:10:00.000,Variant 8,8
Packaging,67323612364805,2018/01/09 14:10:00.000,Variant 8,8
Packaging,177120156319748,2018/01/09 14:10:00.000,Variant 8,8
Packaging,177124451287044,2018/01/09 14:10:00.000,Variant 8,8
Packaging,77730318123012,2018/01/09 14:10:00.000,Variant 8,8
Packaging,113485920862212,2018/01/09 14:10:00.000,Variant 8,8
Packaging,33715493273604,2018/01/09 14:10:00.000,Variant 8,8
Packaging,175814486261766,2018/01/09 14:10:00.000,Variant 8,8
Packaging,175810191294470,2018/01/09 14:10:00.000,Variant 8,8
Packaging,175805896327173,2018/01/09 14:10:00.000,Variant 8,8
Packaging,175801601359878,2018/01/09 14:10:00.000,Variant 8,8
Packaging,10647223926791,2018/01/09 14:10:00.000,Variant 8,8
Packaging,175793011425285,2018/01/09 14:10:00.000,Variant 8,8
Packaging,195605695561732,2018/01/09 14:10:00.000,Variant 8,8
Packaging,99995428585478,2018/01/09 14:10:00.000,Variant 8,8
Packaging,216187178844164,2018/01/09 14:10:00.000,Variant 8,8
Packaging,171828756611079,2018/01/09 14:10:00.000,Variant 8,8
Packaging,216182883876868,2018/01/09 14:10:00.000,Variant 8,8
Packaging,75673028788229,2018/01/09 14:10:00.000,Variant 8,8
Packaging,75677323755525,2018/01/09 14:10:00.000,Variant 8,8
Packaging,75763223101444,2018/01/09 14:10:00.000,Variant 8,8
Packaging,113490215829508,2018/01/09 14:10:00.000,Variant 8,8
Packaging,100759932764169,2018/01/09 14:10:00.000,Variant 8,8
Packaging,148395415044101,2018/01/09 14:10:00.000,Variant 8,8
Packaging,124687195570182,2018/01/09 14:10:00.000,Variant 8,8
Packaging,148399710011397,2018/01/09 14:10:00.000,Variant 8,8
Packaging,34196529610757,2018/01/09 14:10:00.000,Variant 8,8
Packaging,99999723552774,2018/01/09 14:10:00.000,Variant 8,8
Packaging,34200824578053,2018/01/09 14:10:00.000,Variant 8,8
Packaging,34205119545349,2018/01/09 14:10:00.000,Variant 8,8
Packaging,125189706743812,2018/01/09 14:10:00.000,Variant 8,8
Packaging,148404004978693,2018/01/09 14:10:00.000,Variant 8,8
Packaging,175767241621510,2018/01/09 14:10:00.000,Variant 8,8
Packaging,228530914852868,2018/01/09 14:10:00.000,Variant 8,8
Packaging,134887742898181,2018/01/09 14:10:00.000,Variant 8,8
Packaging,113494510796804,2018/01/09 14:10:00.000,Variant 8,8
Packaging,605229611483139,2018/01/09 14:10:00.000,Variant 8,8
Packaging,820613631442945,2018/01/09 14:10:00.000,Variant 8,8
Packaging,820557796868097,2018/01/09 14:10:00.000,Variant 8,8
Packaging,852301900152833,2018/01/09 14:10:00.000,Variant 8,8
Packaging,96628174225417,2018/01/09 14:11:00.000,Variant 8,8
Packaging,167873091731460,2018/01/09 14:11:00.000,Variant 8,8
Packaging,181574037405701,2018/01/09 14:11:00.000,Variant 8,8
Packaging,164157945020420,2018/01/09 14:11:00.000,Variant 8,8
Packaging,164153650053124,2018/01/09 14:11:00.000,Variant 8,8
Packaging,164149355085828,2018/01/09 14:11:00.000,Variant 8,8
Packaging,164145060118532,2018/01/09 14:11:00.000,Variant 8,8
Packaging,164140765151236,2018/01/09 14:11:00.000,Variant 8,8
Packaging,164136470183940,2018/01/09 14:11:00.000,Variant 8,8
Packaging,194819716546565,2018/01/09 14:11:00.000,Variant 8,8
Packaging,167877386698756,2018/01/09 14:11:00.000,Variant 8,8
Packaging,164132175216644,2018/01/09 14:11:00.000,Variant 8,8
Packaging,164127880249348,2018/01/09 14:11:00.000,Variant 8,8
Packaging,164123585282052,2018/01/09 14:11:00.000,Variant 8,8
Packaging,164119290314756,2018/01/09 14:11:00.000,Variant 8,8
Packaging,150130581831686,2018/01/09 14:11:00.000,Variant 8,8
Packaging,164114995347460,2018/01/09 14:11:00.000,Variant 8,8
Packaging,164110700380164,2018/01/09 14:11:00.000,Variant 8,8
Packaging,164106405412868,2018/01/09 14:11:00.000,Variant 8,8
Packaging,164102110445572,2018/01/09 14:11:00.000,Variant 8,8
Packaging,113507395698692,2018/01/09 14:11:00.000,Variant 8,8
Packaging,164097815478276,2018/01/09 14:11:00.000,Variant 8,8
Packaging,125198296678404,2018/01/09 14:11:00.000,Variant 8,8
Packaging,183188945108996,2018/01/09 14:11:00.000,Variant 8,8
Packaging,131967165136900,2018/01/09 14:11:00.000,Variant 8,8
Packaging,164093520510980,2018/01/09 14:11:00.000,Variant 8,8
Packaging,164089225543684,2018/01/09 14:11:00.000,Variant 8,8
Packaging,164084930576388,2018/01/09 14:11:00.000,Variant 8,8
Packaging,164080635609092,2018/01/09 14:11:00.000,Variant 8,8
Packaging,164076340641796,2018/01/09 14:11:00.000,Variant 8,8
Packaging,164072045674500,2018/01/09 14:11:00.000,Variant 8,8
Packaging,164067750707204,2018/01/09 14:11:00.000,Variant 8,8
Packaging,164063455739908,2018/01/09 14:11:00.000,Variant 8,8
Packaging,164059160772612,2018/01/09 14:11:00.000,Variant 8,8
Packaging,164054865805316,2018/01/09 14:11:00.000,Variant 8,8
Packaging,164050570838020,2018/01/09 14:11:00.000,Variant 8,8
Packaging,164046275870724,2018/01/09 14:11:00.000,Variant 8,8
Packaging,164041980903428,2018/01/09 14:11:00.000,Variant 8,8
Packaging,164024801034245,2018/01/09 14:11:00.000,Variant 8,8
Packaging,155078384156678,2018/01/09 14:11:00.000,Variant 8,8
Packaging,143636591280133,2018/01/09 14:11:00.000,Variant 8,8
Packaging,151161373982724,2018/01/09 14:11:00.000,Variant 8,8
Packaging,217930935566341,2018/01/09 14:11:00.000,Variant 8,8
Packaging,217935230533637,2018/01/09 14:11:00.000,Variant 8,8
Packaging,217939525500933,2018/01/09 14:11:00.000,Variant 8,8
Packaging,181578332372997,2018/01/09 14:11:00.000,Variant 8,8
Packaging,149877178761221,2018/01/09 14:11:00.000,Variant 8,8
Packaging,149881473728516,2018/01/09 14:11:00.000,Variant 8,8
Packaging,149885768695813,2018/01/09 14:11:00.000,Variant 8,8
Packaging,239083649499140,2018/01/09 14:11:00.000,Variant 8,8
Packaging,131971460104196,2018/01/09 14:11:00.000,Variant 8,8
Packaging,100089917865989,2018/01/09 14:11:00.000,Variant 8,8
Packaging,194849781317636,2018/01/09 14:11:00.000,Variant 8,8
Packaging,194854076284933,2018/01/09 14:11:00.000,Variant 8,8
Packaging,149920128434181,2018/01/09 14:11:00.000,Variant 8,8
Packaging,149924423401477,2018/01/09 14:11:00.000,Variant 8,8
Packaging,91392609091589,2018/01/09 14:11:00.000,Variant 8,8
Packaging,194858371252230,2018/01/09 14:11:00.000,Variant 8,8
Packaging,131975755071492,2018/01/09 14:11:00.000,Variant 8,8
Packaging,181582627340293,2018/01/09 14:11:00.000,Variant 8,8
Packaging,131980050038788,2018/01/09 14:11:00.000,Variant 8,8
Packaging,149928718368773,2018/01/09 14:11:00.000,Variant 8,8
Packaging,96645354094602,2018/01/09 14:11:00.000,Variant 8,8
Packaging,131984345006084,2018/01/09 14:11:00.000,Variant 8,8
Packaging,218025424846852,2018/01/09 14:11:00.000,Variant 8,8
Packaging,121629178855430,2018/01/09 14:11:00.000,Variant 8,8
Packaging,218029719814148,2018/01/09 14:11:00.000,Variant 8,8
Packaging,343395520217092,2018/01/09 14:11:00.000,Variant 8,8
Packaging,177038551941124,2018/01/09 14:11:00.000,Variant 8,8
Packaging,149933013336069,2018/01/09 14:11:00.000,Variant 8,8
Packaging,244040041758724,2018/01/09 14:11:00.000,Variant 8,8
Packaging,131988639973380,2018/01/09 14:11:00.000,Variant 8,8
Packaging,135136851001350,2018/01/09 14:11:00.000,Variant 8,8
Packaging,100094212833284,2018/01/09 14:11:00.000,Variant 8,8
Packaging,183193240076292,2018/01/09 14:11:00.000,Variant 8,8
Packaging,181586922307589,2018/01/09 14:11:00.000,Variant 8,8
Packaging,135111081197574,2018/01/09 14:11:00.000,Variant 8,8
Packaging,181518202830853,2018/01/09 14:11:00.000,Variant 8,8
Packaging,135106786230278,2018/01/09 14:11:00.000,Variant 8,8
Packaging,141716740898825,2018/01/09 14:11:00.000,Variant 8,8
Packaging,96671123898378,2018/01/09 14:11:00.000,Variant 8,8
Packaging,151157079015428,2018/01/09 14:11:00.000,Variant 8,8
Packaging,91023241904132,2018/01/09 14:11:00.000,Variant 8,8
Packaging,141712445931529,2018/01/09 14:11:00.000,Variant 8,8
Packaging,96718368538630,2018/01/09 14:11:00.000,Variant 8,8
Packaging,96722663505925,2018/01/09 14:11:00.000,Variant 8,8
Packaging,157556580286469,2018/01/09 14:11:00.000,Variant 8,8
Packaging,96731253440521,2018/01/09 14:11:00.000,Variant 8,8
Packaging,96735548407813,2018/01/09 14:11:00.000,Variant 8,8
Packaging,141708150964233,2018/01/09 14:11:00.000,Variant 8,8
Packaging,131992934940676,2018/01/09 14:11:00.000,Variant 8,8
Packaging,151152784048132,2018/01/09 14:11:00.000,Variant 8,8
Packaging,15178414424072,2018/01/09 14:11:00.000,Variant 8,8
Packaging,76828374990852,2018/01/09 14:11:00.000,Variant 8,8
Packaging,96812857819141,2018/01/09 14:11:00.000,Variant 8,8
Packaging,91027536871428,2018/01/09 14:11:00.000,Variant 8,8
Packaging,141703855996937,2018/01/09 14:11:00.000,Variant 8,8
Packaging,342738390220805,2018/01/09 14:11:00.000,Variant 8,8
Packaging,151148489080836,2018/01/09 14:11:00.000,Variant 8,8
Packaging,259093902131204,2018/01/09 14:11:00.000,Variant 8,8
Packaging,91031831838724,2018/01/09 14:11:00.000,Variant 8,8
Packaging,141699561029641,2018/01/09 14:11:00.000,Variant 8,8
Packaging,151139899146244,2018/01/09 14:11:00.000,Variant 8,8
Packaging,100021198389252,2018/01/09 14:11:00.000,Variant 8,8
Packaging,141695266062345,2018/01/09 14:11:00.000,Variant 8,8
Packaging,120838904872964,2018/01/09 14:11:00.000,Variant 8,8
Packaging,210625196195845,2018/01/09 14:11:00.000,Variant 8,8
Packaging,170892453740548,2018/01/09 14:11:00.000,Variant 8,8
Packaging,170896748707844,2018/01/09 14:11:00.000,Variant 8,8
Packaging,177042846908420,2018/01/09 14:11:00.000,Variant 8,8
Packaging,400441275842561,2018/01/09 14:11:00.000,Variant 8,8
Packaging,170901043675140,2018/01/09 14:11:00.000,Variant 8,8
Packaging,131997229907972,2018/01/09 14:11:00.000,Variant 8,8
Packaging,162173670129670,2018/01/09 14:11:00.000,Variant 8,8
Packaging,177047141875716,2018/01/09 14:11:00.000,Variant 8,8
Packaging,181556857536517,2018/01/09 14:11:00.000,Variant 8,8
Packaging,139715286138885,2018/01/09 14:11:00.000,Variant 8,8
Packaging,139710991171593,2018/01/09 14:11:00.000,Variant 8,8
Packaging,139706696204293,2018/01/09 14:11:00.000,Variant 8,8
Packaging,139702401236997,2018/01/09 14:11:00.000,Variant 8,8
Packaging,139698106269702,2018/01/09 14:11:00.000,Variant 8,8
Packaging,112721416683531,2018/01/09 14:11:00.000,Variant 8,8
Packaging,139663746531334,2018/01/09 14:11:00.000,Variant 8,8
Packaging,259081017229316,2018/01/09 14:11:00.000,Variant 8,8
Packaging,139659451564037,2018/01/09 14:11:00.000,Variant 8,8
Packaging,139655156596741,2018/01/09 14:11:00.000,Variant 8,8
Packaging,35716948033540,2018/01/09 14:11:00.000,Variant 8,8
Packaging,177051436843012,2018/01/09 14:11:00.000,Variant 8,8
Packaging,96748433309702,2018/01/09 14:11:00.000,Variant 8,8
Packaging,141690971095049,2018/01/09 14:11:00.000,Variant 8,8
Packaging,177055731810308,2018/01/09 14:11:00.000,Variant 8,8
Packaging,177060026777604,2018/01/09 14:11:00.000,Variant 8,8
Packaging,170905338642438,2018/01/09 14:11:00.000,Variant 8,8
Packaging,177064321744901,2018/01/09 14:11:00.000,Variant 8,8
Packaging,141686676127753,2018/01/09 14:11:00.000,Variant 8,8
Packaging,317681551015943,2018/01/09 14:11:00.000,Variant 8,8
Packaging,141682381160457,2018/01/09 14:11:00.000,Variant 8,8
Packaging,113498805764100,2018/01/09 14:11:00.000,Variant 8,8
Packaging,177068616712196,2018/01/09 14:11:00.000,Variant 8,8
Packaging,177090091548676,2018/01/09 14:11:00.000,Variant 8,8
Packaging,151135604178949,2018/01/09 14:11:00.000,Variant 8,8
Packaging,112725711650822,2018/01/09 14:11:00.000,Variant 8,8
Packaging,132001524875268,2018/01/09 14:11:00.000,Variant 8,8
Packaging,141678086193161,2018/01/09 14:11:00.000,Variant 8,8
Packaging,159738423672836,2018/01/09 14:11:00.000,Variant 8,8
Packaging,95090575933444,2018/01/09 14:11:00.000,Variant 8,8
Packaging,177094386515972,2018/01/09 14:11:00.000,Variant 8,8
Packaging,113503100731396,2018/01/09 14:11:00.000,Variant 8,8
Packaging,95086280966148,2018/01/09 14:11:00.000,Variant 8,8
Packaging,113408611450884,2018/01/09 14:11:00.000,Variant 8,8
Packaging,162087770783749,2018/01/09 14:11:00.000,Variant 8,8
Packaging,162083475816453,2018/01/09 14:11:00.000,Variant 8,8
Packaging,310173948182532,2018/01/09 14:11:00.000,Variant 8,8
Packaging,162079180849157,2018/01/09 14:11:00.000,Variant 8,8
Packaging,43465069035531,2018/01/09 14:11:00.000,Variant 8,8
Packaging,141673791225865,2018/01/09 14:11:00.000,Variant 8,8
Packaging,46651934769157,2018/01/09 14:11:00.000,Variant 8,8
Packaging,317685845983237,2018/01/09 14:11:00.000,Variant 8,8
Packaging,103663330656265,2018/01/09 14:11:00.000,Variant 8,8
Packaging,167885976633348,2018/01/09 14:11:00.000,Variant 8,8
Packaging,179954834735109,2018/01/09 14:11:00.000,Variant 8,8
Packaging,167894566567940,2018/01/09 14:11:00.000,Variant 8,8
Packaging,179959129702405,2018/01/09 14:11:00.000,Variant 8,8
Packaging,162001871437828,2018/01/09 14:11:00.000,Variant 8,8
Packaging,141669496258569,2018/01/09 14:11:00.000,Variant 8,8
Packaging,177098681483268,2018/01/09 14:11:00.000,Variant 8,8
Packaging,120448062849028,2018/01/09 14:11:00.000,Variant 8,8
Packaging,177102976450564,2018/01/09 14:11:00.000,Variant 8,8
Packaging,96529389977605,2018/01/09 14:11:00.000,Variant 8,8
Packaging,229484397592582,2018/01/09 14:11:00.000,Variant 8,8
Packaging,229480102625284,2018/01/09 14:11:00.000,Variant 8,8
Packaging,229475807657988,2018/01/09 14:11:00.000,Variant 8,8
Packaging,167881681666058,2018/01/09 14:11:00.000,Variant 8,8
Packaging,246930554748932,2018/01/09 14:11:00.000,Variant 8,8
Packaging,148502789226500,2018/01/09 14:11:00.000,Variant 8,8
Packaging,148507084193796,2018/01/09 14:11:00.000,Variant 8,8
Packaging,177107271417860,2018/01/09 14:11:00.000,Variant 8,8
Packaging,229471512690692,2018/01/09 14:11:00.000,Variant 8,8
Packaging,237919713361925,2018/01/09 14:11:00.000,Variant 8,8
Packaging,237924008329221,2018/01/09 14:11:00.000,Variant 8,8
Packaging,177111566385156,2018/01/09 14:11:00.000,Variant 8,8
Packaging,148511379161092,2018/01/09 14:11:00.000,Variant 8,8
Packaging,148515674128388,2018/01/09 14:11:00.000,Variant 8,8
Packaging,229467217723396,2018/01/09 14:11:00.000,Variant 8,8
Packaging,112730006618118,2018/01/09 14:11:00.000,Variant 8,8
Packaging,135201275510788,2018/01/09 14:11:00.000,Variant 8,8
Packaging,229462922756101,2018/01/09 14:11:00.000,Variant 8,8
Packaging,140707423584261,2018/01/09 14:11:00.000,Variant 8,8
Packaging,148519969095684,2018/01/09 14:11:00.000,Variant 8,8
Packaging,159540855177222,2018/01/09 14:11:00.000,Variant 8,8
Packaging,159536560209924,2018/01/09 14:11:00.000,Variant 8,8
Packaging,140703128616965,2018/01/09 14:11:00.000,Variant 8,8
Packaging,229458627788804,2018/01/09 14:11:00.000,Variant 8,8
Packaging,159532265242629,2018/01/09 14:11:00.000,Variant 8,8
Packaging,135196980543493,2018/01/09 14:11:00.000,Variant 8,8
Packaging,191564131336196,2018/01/09 14:11:00.000,Variant 8,8
Packaging,76819785056261,2018/01/09 14:11:00.000,Variant 8,8
Packaging,177115861352452,2018/01/09 14:11:00.000,Variant 8,8
Packaging,135192685576196,2018/01/09 14:11:00.000,Variant 8,8
Packaging,181561152503813,2018/01/09 14:11:00.000,Variant 8,8
Packaging,171712792494085,2018/01/09 14:11:00.000,Variant 8,8
Packaging,179997784408068,2018/01/09 14:11:00.000,Variant 8,8
Packaging,180002079375365,2018/01/09 14:11:00.000,Variant 8,8
Packaging,191577016238085,2018/01/09 14:11:00.000,Variant 8,8
Packaging,96761318211589,2018/01/09 14:11:00.000,Variant 8,8
Packaging,171717087461381,2018/01/09 14:11:00.000,Variant 8,8
Packaging,193355132698629,2018/01/09 14:11:00.000,Variant 8,8
Packaging,135188390608900,2018/01/09 14:11:00.000,Variant 8,8
Packaging,181565447471109,2018/01/09 14:11:00.000,Variant 8,8
Packaging,64995740090373,2018/01/09 14:11:00.000,Variant 8,8
Packaging,65000035057669,2018/01/09 14:11:00.000,Variant 8,8
Packaging,158303904595972,2018/01/09 14:11:00.000,Variant 8,8
Packaging,158312494530564,2018/01/09 14:11:00.000,Variant 8,8
