Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,374181845794817,2018/01/21 10:51:00.000,Variant 8,8
Packaging,692653670793217,2018/01/21 10:51:00.000,Variant 8,8
Packaging,1071731779305474,2018/01/21 10:51:00.000,Variant 8,8
Packaging,1071736074272771,2018/01/21 10:51:00.000,Variant 8,8
Packaging,157904472637440,2018/01/21 10:52:00.000,Variant 8,8
Packaging,157908767604736,2018/01/21 10:52:00.000,Variant 8,8
Packaging,157900177670144,2018/01/21 10:52:00.000,Variant 8,8
Packaging,321529841713155,2018/01/21 10:52:00.000,Variant 8,8
Packaging,813097438674945,2018/01/21 10:52:00.000,Variant 8,8
Packaging,157947422310400,2018/01/21 10:53:00.000,Variant 8,8
Packaging,157951717277696,2018/01/21 10:53:00.000,Variant 8,8
Packaging,157981782048768,2018/01/21 10:53:00.000,Variant 8,8
Packaging,157925947473920,2018/01/21 10:53:00.000,Variant 8,8
Packaging,157921652506624,2018/01/21 10:53:00.000,Variant 8,8
Packaging,157964602179584,2018/01/21 10:53:00.000,Variant 8,8
Packaging,157917357539328,2018/01/21 10:53:00.000,Variant 8,8
Packaging,157977487081472,2018/01/21 10:53:00.000,Variant 8,8
Packaging,157913062572032,2018/01/21 10:53:00.000,Variant 8,8
Packaging,157960307212288,2018/01/21 10:53:00.000,Variant 8,8
Packaging,157973192114176,2018/01/21 10:53:00.000,Variant 8,8
Packaging,157943127343104,2018/01/21 10:53:00.000,Variant 8,8
Packaging,157956012244992,2018/01/21 10:53:00.000,Variant 8,8
Packaging,157968897146880,2018/01/21 10:53:00.000,Variant 8,8
Packaging,157938832375808,2018/01/21 10:53:00.000,Variant 8,8
Packaging,157934537408512,2018/01/21 10:53:00.000,Variant 8,8
Packaging,157986077016064,2018/01/21 10:53:00.000,Variant 8,8
Packaging,157990371983360,2018/01/21 10:53:00.000,Variant 8,8
Packaging,157930242441216,2018/01/21 10:53:00.000,Variant 8,8
Packaging,157994666950656,2018/01/21 10:53:00.000,Variant 8,8
Packaging,252153234980864,2018/01/21 10:53:00.000,Variant 8,8
Packaging,252161824915456,2018/01/21 10:53:00.000,Variant 8,8
Packaging,252157529948160,2018/01/21 10:53:00.000,Variant 8,8
Packaging,413390602240004,2018/01/21 10:53:00.000,Variant 8,8
Packaging,550206785454080,2018/01/21 10:53:00.000,Variant 8,8
Packaging,668460120014849,2018/01/21 10:53:00.000,Variant 8,8
Packaging,668473004916737,2018/01/21 10:53:00.000,Variant 8,8
Packaging,668468709949441,2018/01/21 10:53:00.000,Variant 8,8
Packaging,668464414982145,2018/01/21 10:53:00.000,Variant 8,8
Packaging,668455825047553,2018/01/21 10:53:00.000,Variant 8,8
Packaging,157998961917952,2018/01/21 10:54:00.000,Variant 8,8
Packaging,158029026689024,2018/01/21 10:54:00.000,Variant 8,8
Packaging,158033321656320,2018/01/21 10:54:00.000,Variant 8,8
Packaging,158037616623616,2018/01/21 10:54:00.000,Variant 8,8
Packaging,158041911590912,2018/01/21 10:54:00.000,Variant 8,8
Packaging,158046206558208,2018/01/21 10:54:00.000,Variant 8,8
Packaging,158050501525504,2018/01/21 10:54:00.000,Variant 8,8
Packaging,158054796492800,2018/01/21 10:54:00.000,Variant 8,8
Packaging,158024731721728,2018/01/21 10:54:00.000,Variant 8,8
Packaging,158020436754432,2018/01/21 10:54:00.000,Variant 8,8
Packaging,158016141787136,2018/01/21 10:54:00.000,Variant 8,8
Packaging,158011846819840,2018/01/21 10:54:00.000,Variant 8,8
Packaging,158007551852544,2018/01/21 10:54:00.000,Variant 8,8
Packaging,158003256885248,2018/01/21 10:54:00.000,Variant 8,8
Packaging,215869351264260,2018/01/21 10:54:00.000,Variant 8,8
Packaging,232228881694724,2018/01/21 10:54:00.000,Variant 8,8
Packaging,413399192174596,2018/01/21 10:54:00.000,Variant 8,8
Packaging,355576047468545,2018/01/21 10:54:00.000,Variant 8,8
Packaging,410117837160451,2018/01/21 10:54:00.000,Variant 8,8
Packaging,723117873823744,2018/01/21 10:54:00.000,Variant 8,8
Packaging,723100693954560,2018/01/21 10:54:00.000,Variant 8,8
Packaging,723092104019968,2018/01/21 10:54:00.000,Variant 8,8
Packaging,723104988921856,2018/01/21 10:54:00.000,Variant 8,8
Packaging,723147938594816,2018/01/21 10:54:00.000,Variant 8,8
Packaging,723143643627520,2018/01/21 10:54:00.000,Variant 8,8
Packaging,723139348660224,2018/01/21 10:54:00.000,Variant 8,8
Packaging,723109283889152,2018/01/21 10:54:00.000,Variant 8,8
Packaging,723135053692928,2018/01/21 10:54:00.000,Variant 8,8
Packaging,723113578856448,2018/01/21 10:54:00.000,Variant 8,8
Packaging,723130758725632,2018/01/21 10:54:00.000,Variant 8,8
Packaging,723126463758336,2018/01/21 10:54:00.000,Variant 8,8
Packaging,723122168791040,2018/01/21 10:54:00.000,Variant 8,8
Packaging,723096398987264,2018/01/21 10:54:00.000,Variant 8,8
Packaging,252166119882752,2018/01/21 10:55:00.000,Variant 8,8
Packaging,252179004784640,2018/01/21 10:55:00.000,Variant 8,8
Packaging,252187594719232,2018/01/21 10:55:00.000,Variant 8,8
Packaging,252174709817344,2018/01/21 10:55:00.000,Variant 8,8
Packaging,252170414850048,2018/01/21 10:55:00.000,Variant 8,8
Packaging,252191889686528,2018/01/21 10:55:00.000,Variant 8,8
Packaging,252183299751936,2018/01/21 10:55:00.000,Variant 8,8
Packaging,442106753581056,2018/01/21 10:55:00.000,Variant 8,8
Packaging,413394897207300,2018/01/21 10:55:00.000,Variant 8,8
Packaging,526318177353730,2018/01/21 10:55:00.000,Variant 8,8
Packaging,508738876211206,2018/01/21 10:55:00.000,Variant 8,8
Packaging,468396248399874,2018/01/21 10:55:00.000,Variant 8,8
Packaging,526283817615362,2018/01/21 10:55:00.000,Variant 8,8
Packaging,526279522648066,2018/01/21 10:55:00.000,Variant 8,8
Packaging,526275227680770,2018/01/21 10:55:00.000,Variant 8,8
Packaging,508704516472838,2018/01/21 10:55:00.000,Variant 8,8
Packaging,526236572975108,2018/01/21 10:55:00.000,Variant 8,8
Packaging,535943199064066,2018/01/21 10:55:00.000,Variant 8,8
Packaging,535964673900546,2018/01/21 10:55:00.000,Variant 8,8
Packaging,526382601863170,2018/01/21 10:55:00.000,Variant 8,8
Packaging,526374011928578,2018/01/21 10:55:00.000,Variant 8,8
Packaging,535956083965954,2018/01/21 10:55:00.000,Variant 8,8
Packaging,526365421993986,2018/01/21 10:55:00.000,Variant 8,8
Packaging,451929343787014,2018/01/21 10:55:00.000,Variant 8,8
Packaging,526361127026690,2018/01/21 10:55:00.000,Variant 8,8
Packaging,497267018563590,2018/01/21 10:55:00.000,Variant 8,8
Packaging,508730286276614,2018/01/21 10:55:00.000,Variant 8,8
Packaging,535947494031362,2018/01/21 10:55:00.000,Variant 8,8
Packaging,535938904096770,2018/01/21 10:55:00.000,Variant 8,8
Packaging,526343947157506,2018/01/21 10:55:00.000,Variant 8,8
Packaging,535973263835138,2018/01/21 10:55:00.000,Variant 8,8
Packaging,508678746669062,2018/01/21 10:55:00.000,Variant 8,8
Packaging,723208068136960,2018/01/21 10:55:00.000,Variant 8,8
Packaging,723203773169664,2018/01/21 10:55:00.000,Variant 8,8
Packaging,683496800518146,2018/01/21 10:55:00.000,Variant 8,8
Packaging,648488522088452,2018/01/21 10:55:00.000,Variant 8,8
Packaging,683501095485442,2018/01/21 10:55:00.000,Variant 8,8
Packaging,723182298333184,2018/01/21 10:55:00.000,Variant 8,8
Packaging,723169413431296,2018/01/21 10:55:00.000,Variant 8,8
Packaging,648479932153860,2018/01/21 10:55:00.000,Variant 8,8
Packaging,689930661527554,2018/01/21 10:55:00.000,Variant 8,8
Packaging,683440965943301,2018/01/21 10:55:00.000,Variant 8,8
Packaging,723178003365888,2018/01/21 10:55:00.000,Variant 8,8
Packaging,723311147352064,2018/01/21 10:55:00.000,Variant 8,8
Packaging,723251017809920,2018/01/21 10:55:00.000,Variant 8,8
Packaging,723272492646400,2018/01/21 10:55:00.000,Variant 8,8
Packaging,723315442319360,2018/01/21 10:55:00.000,Variant 8,8
Packaging,683453850845189,2018/01/21 10:55:00.000,Variant 8,8
Packaging,723216658071552,2018/01/21 10:55:00.000,Variant 8,8
Packaging,723319737286656,2018/01/21 10:55:00.000,Variant 8,8
Packaging,723285377548288,2018/01/21 10:55:00.000,Variant 8,8
Packaging,723289672515584,2018/01/21 10:55:00.000,Variant 8,8
Packaging,683509685420034,2018/01/21 10:55:00.000,Variant 8,8
Packaging,723268197679104,2018/01/21 10:55:00.000,Variant 8,8
Packaging,723212363104256,2018/01/21 10:55:00.000,Variant 8,8
Packaging,723293967482880,2018/01/21 10:55:00.000,Variant 8,8
Packaging,683526865289218,2018/01/21 10:55:00.000,Variant 8,8
Packaging,683522570321922,2018/01/21 10:55:00.000,Variant 8,8
Packaging,723298262450176,2018/01/21 10:55:00.000,Variant 8,8
Packaging,683518275354626,2018/01/21 10:55:00.000,Variant 8,8
Packaging,683505390452738,2018/01/21 10:55:00.000,Variant 8,8
Packaging,723165118464000,2018/01/21 10:55:00.000,Variant 8,8
Packaging,723173708398592,2018/01/21 10:55:00.000,Variant 8,8
Packaging,683513980387330,2018/01/21 10:55:00.000,Variant 8,8
Packaging,723220953038848,2018/01/21 10:55:00.000,Variant 8,8
Packaging,683483915616258,2018/01/21 10:55:00.000,Variant 8,8
Packaging,723302557417472,2018/01/21 10:55:00.000,Variant 8,8
Packaging,683488210583554,2018/01/21 10:55:00.000,Variant 8,8
Packaging,661296114565122,2018/01/21 10:55:00.000,Variant 8,8
Packaging,723255312777216,2018/01/21 10:55:00.000,Variant 8,8
Packaging,723225248006144,2018/01/21 10:55:00.000,Variant 8,8
Packaging,723306852384768,2018/01/21 10:55:00.000,Variant 8,8
Packaging,723199478202368,2018/01/21 10:55:00.000,Variant 8,8
Packaging,723156528529408,2018/01/21 10:55:00.000,Variant 8,8
Packaging,723281082580992,2018/01/21 10:55:00.000,Variant 8,8
Packaging,723229542973440,2018/01/21 10:55:00.000,Variant 8,8
Packaging,723259607744512,2018/01/21 10:55:00.000,Variant 8,8
Packaging,723263902711808,2018/01/21 10:55:00.000,Variant 8,8
Packaging,723233837940736,2018/01/21 10:55:00.000,Variant 8,8
Packaging,723238132908032,2018/01/21 10:55:00.000,Variant 8,8
Packaging,723195183235072,2018/01/21 10:55:00.000,Variant 8,8
Packaging,723190888267776,2018/01/21 10:55:00.000,Variant 8,8
Packaging,723242427875328,2018/01/21 10:55:00.000,Variant 8,8
Packaging,723186593300480,2018/01/21 10:55:00.000,Variant 8,8
Packaging,723246722842624,2018/01/21 10:55:00.000,Variant 8,8
Packaging,723276787613696,2018/01/21 10:55:00.000,Variant 8,8
Packaging,689922071592962,2018/01/21 10:55:00.000,Variant 8,8
Packaging,723324032253952,2018/01/21 10:55:00.000,Variant 8,8
Packaging,723160823496704,2018/01/21 10:55:00.000,Variant 8,8
Packaging,689926366560258,2018/01/21 10:55:00.000,Variant 8,8
Packaging,638588622471171,2018/01/21 10:55:00.000,Variant 8,8
Packaging,885325903691781,2018/01/21 10:55:00.000,Variant 8,8
Packaging,879811165683717,2018/01/21 10:55:00.000,Variant 8,8
Packaging,857610479730693,2018/01/21 10:55:00.000,Variant 8,8
Packaging,879858410323973,2018/01/21 10:55:00.000,Variant 8,8
Packaging,885325903691782,2018/01/21 10:55:00.000,Variant 8,8
Packaging,252196184653824,2018/01/21 10:56:00.000,Variant 8,8
Packaging,222625334820866,2018/01/21 10:56:00.000,Variant 8,8
Packaging,222621039853570,2018/01/21 10:56:00.000,Variant 8,8
Packaging,217488553934852,2018/01/21 10:56:00.000,Variant 8,8
Packaging,442128228417536,2018/01/21 10:56:00.000,Variant 8,8
Packaging,442123933450240,2018/01/21 10:56:00.000,Variant 8,8
Packaging,413442141847556,2018/01/21 10:56:00.000,Variant 8,8
Packaging,442136818352128,2018/01/21 10:56:00.000,Variant 8,8
Packaging,442119638482944,2018/01/21 10:56:00.000,Variant 8,8
Packaging,442132523384832,2018/01/21 10:56:00.000,Variant 8,8
Packaging,442115343515648,2018/01/21 10:56:00.000,Variant 8,8
Packaging,397555057819649,2018/01/21 10:56:00.000,Variant 8,8
Packaging,550215375388672,2018/01/21 10:56:00.000,Variant 8,8
Packaging,550219670355968,2018/01/21 10:56:00.000,Variant 8,8
Packaging,550223965323264,2018/01/21 10:56:00.000,Variant 8,8
Packaging,550228260290560,2018/01/21 10:56:00.000,Variant 8,8
Packaging,550232555257856,2018/01/21 10:56:00.000,Variant 8,8
Packaging,550236850225152,2018/01/21 10:56:00.000,Variant 8,8
Packaging,550241145192448,2018/01/21 10:56:00.000,Variant 8,8
Packaging,550245440159744,2018/01/21 10:56:00.000,Variant 8,8
Packaging,550249735127040,2018/01/21 10:56:00.000,Variant 8,8
Packaging,550254030094336,2018/01/21 10:56:00.000,Variant 8,8
Packaging,550258325061632,2018/01/21 10:56:00.000,Variant 8,8
Packaging,723349802057728,2018/01/21 10:56:00.000,Variant 8,8
Packaging,723354097025024,2018/01/21 10:56:00.000,Variant 8,8
Packaging,723371276894208,2018/01/21 10:56:00.000,Variant 8,8
Packaging,723358391992321,2018/01/21 10:56:00.000,Variant 8,8
Packaging,723336917155840,2018/01/21 10:56:00.000,Variant 8,8
Packaging,723328327221248,2018/01/21 10:56:00.000,Variant 8,8
Packaging,723362686959616,2018/01/21 10:56:00.000,Variant 8,8
Packaging,723366981926912,2018/01/21 10:56:00.000,Variant 8,8
Packaging,884789032779777,2018/01/21 10:56:00.000,Variant 8,8
Packaging,204333069107204,2018/01/21 10:57:00.000,Variant 8,8
Packaging,204328774139908,2018/01/21 10:57:00.000,Variant 8,8
Packaging,204337364074500,2018/01/21 10:57:00.000,Variant 8,8
Packaging,593495760830468,2018/01/21 10:57:00.000,Variant 8,8
Packaging,723375571861504,2018/01/21 10:57:00.000,Variant 8,8
Packaging,778355448217602,2018/01/21 10:57:00.000,Variant 8,8
Packaging,778359743184898,2018/01/21 10:57:00.000,Variant 8,8
Packaging,813101733642241,2018/01/21 10:57:00.000,Variant 8,8
Packaging,405809984962566,2018/01/21 10:57:00.000,Variant 8,8
Packaging,577350978764805,2018/01/21 10:57:00.000,Variant 8,8
Packaging,577346683797508,2018/01/21 10:57:00.000,Variant 8,8
Packaging,405805689995270,2018/01/21 10:57:00.000,Variant 8,8
Packaging,405814279929862,2018/01/21 10:57:00.000,Variant 8,8
Packaging,87608742903811,2018/01/21 10:58:00.000,Variant 8,8
Packaging,87604447936515,2018/01/21 10:58:00.000,Variant 8,8
Packaging,87591563034627,2018/01/21 10:58:00.000,Variant 8,8
Packaging,87617332838403,2018/01/21 10:58:00.000,Variant 8,8
Packaging,87613037871107,2018/01/21 10:58:00.000,Variant 8,8
Packaging,87488483819523,2018/01/21 10:58:00.000,Variant 8,8
Packaging,87484188852227,2018/01/21 10:58:00.000,Variant 8,8
Packaging,87621627805699,2018/01/21 10:58:00.000,Variant 8,8
Packaging,87578678132739,2018/01/21 10:58:00.000,Variant 8,8
Packaging,87574383165443,2018/01/21 10:58:00.000,Variant 8,8
Packaging,87565793230851,2018/01/21 10:58:00.000,Variant 8,8
Packaging,87561498263555,2018/01/21 10:58:00.000,Variant 8,8
Packaging,87552908328963,2018/01/21 10:58:00.000,Variant 8,8
Packaging,144100447748097,2018/01/21 10:58:00.000,Variant 8,8
Packaging,87548613361667,2018/01/21 10:58:00.000,Variant 8,8
Packaging,87535728459779,2018/01/21 10:58:00.000,Variant 8,8
Packaging,87527138525187,2018/01/21 10:58:00.000,Variant 8,8
Packaging,87522843557891,2018/01/21 10:58:00.000,Variant 8,8
Packaging,87514253623299,2018/01/21 10:58:00.000,Variant 8,8
Packaging,87389699571715,2018/01/21 10:58:00.000,Variant 8,8
Packaging,87509958656003,2018/01/21 10:58:00.000,Variant 8,8
Packaging,87505663688707,2018/01/21 10:58:00.000,Variant 8,8
Packaging,87501368721411,2018/01/21 10:58:00.000,Variant 8,8
Packaging,87497073754115,2018/01/21 10:58:00.000,Variant 8,8
Packaging,87492778786819,2018/01/21 10:58:00.000,Variant 8,8
Packaging,252200479621120,2018/01/21 10:58:00.000,Variant 8,8
Packaging,194849781317635,2018/01/21 10:58:00.000,Variant 8,8
Packaging,441342249402369,2018/01/21 10:58:00.000,Variant 8,8
Packaging,397555057819650,2018/01/21 10:58:00.000,Variant 8,8
Packaging,441419558813697,2018/01/21 10:58:00.000,Variant 8,8
Packaging,441380904108033,2018/01/21 10:58:00.000,Variant 8,8
Packaging,441350839336961,2018/01/21 10:58:00.000,Variant 8,8
Packaging,441363724238849,2018/01/21 10:58:00.000,Variant 8,8
Packaging,441368019206145,2018/01/21 10:58:00.000,Variant 8,8
Packaging,441389494042625,2018/01/21 10:58:00.000,Variant 8,8
Packaging,441372314173441,2018/01/21 10:58:00.000,Variant 8,8
Packaging,441393789009921,2018/01/21 10:58:00.000,Variant 8,8
Packaging,441376609140737,2018/01/21 10:58:00.000,Variant 8,8
Packaging,441415263846401,2018/01/21 10:58:00.000,Variant 8,8
Packaging,441346544369665,2018/01/21 10:58:00.000,Variant 8,8
Packaging,355576047468546,2018/01/21 10:58:00.000,Variant 8,8
Packaging,441402378944513,2018/01/21 10:58:00.000,Variant 8,8
Packaging,550279799898112,2018/01/21 10:58:00.000,Variant 8,8
Packaging,410109247225859,2018/01/21 10:58:00.000,Variant 8,8
Packaging,563667212959748,2018/01/21 10:58:00.000,Variant 8,8
Packaging,723379866828801,2018/01/21 10:58:00.000,Variant 8,8
Packaging,983745079279619,2018/01/21 10:58:00.000,Variant 8,8
Packaging,983736489345027,2018/01/21 10:58:00.000,Variant 8,8
Packaging,181183195381763,2018/01/21 10:59:00.000,Variant 8,8
Packaging,181178900414468,2018/01/21 10:59:00.000,Variant 8,8
Packaging,181174605447171,2018/01/21 10:59:00.000,Variant 8,8
Packaging,217746251972614,2018/01/21 10:59:00.000,Variant 8,8
Packaging,462967409737729,2018/01/21 10:59:00.000,Variant 8,8
Packaging,223900940107777,2018/01/21 11:00:00.000,Variant 8,8
Packaging,170905338642437,2018/01/21 11:00:00.000,Variant 8,8
Packaging,223888055205889,2018/01/21 11:00:00.000,Variant 8,8
Packaging,170892453740547,2018/01/21 11:00:00.000,Variant 8,8
Packaging,170901043675139,2018/01/21 11:00:00.000,Variant 8,8
Packaging,170896748707843,2018/01/21 11:00:00.000,Variant 8,8
Packaging,223892350173185,2018/01/21 11:00:00.000,Variant 8,8
Packaging,223896645140481,2018/01/21 11:00:00.000,Variant 8,8
Packaging,548269755203585,2018/01/21 11:00:00.000,Variant 8,8
Packaging,548278345138178,2018/01/21 11:00:00.000,Variant 8,8
Packaging,548274050170881,2018/01/21 11:00:00.000,Variant 8,8
Packaging,548265460236290,2018/01/21 11:00:00.000,Variant 8,8
Packaging,672879641362434,2018/01/21 11:00:00.000,Variant 8,8
Packaging,723388456763393,2018/01/21 11:00:00.000,Variant 8,8
Packaging,986596937564162,2018/01/21 11:00:00.000,Variant 8,8
Packaging,986652772139010,2018/01/21 11:00:00.000,Variant 8,8
Packaging,986605527498754,2018/01/21 11:00:00.000,Variant 8,8
Packaging,986644182204418,2018/01/21 11:00:00.000,Variant 8,8
Packaging,986584052662274,2018/01/21 11:00:00.000,Variant 8,8
Packaging,986575462727682,2018/01/21 11:00:00.000,Variant 8,8
Packaging,986614117433346,2018/01/21 11:00:00.000,Variant 8,8
Packaging,966715533950980,2018/01/21 11:00:00.000,Variant 8,8
Packaging,986588347629570,2018/01/21 11:00:00.000,Variant 8,8
Packaging,986648477171714,2018/01/21 11:00:00.000,Variant 8,8
Packaging,986571167760386,2018/01/21 11:00:00.000,Variant 8,8
Packaging,986635592269826,2018/01/21 11:00:00.000,Variant 8,8
Packaging,986592642596866,2018/01/21 11:00:00.000,Variant 8,8
Packaging,986601232531458,2018/01/21 11:00:00.000,Variant 8,8
Packaging,986639887237122,2018/01/21 11:00:00.000,Variant 8,8
Packaging,955462719635460,2018/01/21 11:00:00.000,Variant 8,8
Packaging,247420181020674,2018/01/21 11:01:00.000,Variant 8,8
Packaging,159532265242627,2018/01/21 11:01:00.000,Variant 8,8
Packaging,159540855177220,2018/01/21 11:01:00.000,Variant 8,8
Packaging,225460013236228,2018/01/21 11:01:00.000,Variant 8,8
Packaging,223759206187010,2018/01/21 11:01:00.000,Variant 8,8
Packaging,410100657291267,2018/01/21 11:01:00.000,Variant 8,8
Packaging,563658623025157,2018/01/21 11:01:00.000,Variant 8,8
Packaging,712990340939777,2018/01/21 11:01:00.000,Variant 8,8
Packaging,712986045972481,2018/01/21 11:01:00.000,Variant 8,8
Packaging,712994635907073,2018/01/21 11:01:00.000,Variant 8,8
Packaging,712998930874369,2018/01/21 11:01:00.000,Variant 8,8
Packaging,654020439965699,2018/01/21 11:01:00.000,Variant 8,8
Packaging,243657789669377,2018/01/21 11:02:00.000,Variant 8,8
Packaging,243662084636673,2018/01/21 11:02:00.000,Variant 8,8
Packaging,243674969538561,2018/01/21 11:02:00.000,Variant 8,8
Packaging,243679264505857,2018/01/21 11:02:00.000,Variant 8,8
Packaging,243653494702081,2018/01/21 11:02:00.000,Variant 8,8
Packaging,243649199734785,2018/01/21 11:02:00.000,Variant 8,8
Packaging,243666379603969,2018/01/21 11:02:00.000,Variant 8,8
Packaging,243670674571265,2018/01/21 11:02:00.000,Variant 8,8
Packaging,252221954457600,2018/01/21 11:02:00.000,Variant 8,8
Packaging,252217659490304,2018/01/21 11:02:00.000,Variant 8,8
Packaging,232237471629316,2018/01/21 11:02:00.000,Variant 8,8
Packaging,484369231773697,2018/01/21 11:02:00.000,Variant 8,8
Packaging,547153063706634,2018/01/21 11:02:00.000,Variant 8,8
Packaging,686176860110850,2018/01/21 11:02:00.000,Variant 8,8
Packaging,718066992283649,2018/01/21 11:02:00.000,Variant 8,8
Packaging,252226249424896,2018/01/21 11:03:00.000,Variant 8,8
Packaging,232258946465796,2018/01/21 11:03:00.000,Variant 8,8
Packaging,175500953649155,2018/01/21 11:03:00.000,Variant 8,8
Packaging,549794468593665,2018/01/21 11:03:00.000,Variant 8,8
Packaging,549828828332033,2018/01/21 11:03:00.000,Variant 8,8
Packaging,549820238397441,2018/01/21 11:03:00.000,Variant 8,8
Packaging,549824533364737,2018/01/21 11:03:00.000,Variant 8,8
Packaging,722997614739457,2018/01/21 11:03:00.000,Variant 8,8
Packaging,723027679510529,2018/01/21 11:03:00.000,Variant 8,8
Packaging,723401341665281,2018/01/21 11:03:00.000,Variant 8,8
Packaging,722989024804865,2018/01/21 11:03:00.000,Variant 8,8
Packaging,722984729837569,2018/01/21 11:03:00.000,Variant 8,8
Packaging,722980434870273,2018/01/21 11:03:00.000,Variant 8,8
Packaging,723031974477825,2018/01/21 11:03:00.000,Variant 8,8
Packaging,723023384543233,2018/01/21 11:03:00.000,Variant 8,8
Packaging,723036269445121,2018/01/21 11:03:00.000,Variant 8,8
Packaging,723019089575937,2018/01/21 11:03:00.000,Variant 8,8
Packaging,723001909706753,2018/01/21 11:03:00.000,Variant 8,8
Packaging,723014794608641,2018/01/21 11:03:00.000,Variant 8,8
Packaging,723040564412417,2018/01/21 11:03:00.000,Variant 8,8
Packaging,723006204674049,2018/01/21 11:03:00.000,Variant 8,8
Packaging,723010499641345,2018/01/21 11:03:00.000,Variant 8,8
Packaging,797283369091075,2018/01/21 11:03:00.000,Variant 8,8
Packaging,797279074123779,2018/01/21 11:03:00.000,Variant 8,8
Packaging,228505145049096,2018/01/21 11:04:00.000,Variant 8,8
Packaging,232220291760132,2018/01/21 11:04:00.000,Variant 8,8
Packaging,538288251207684,2018/01/21 11:04:00.000,Variant 8,8
Packaging,538279661273091,2018/01/21 11:04:00.000,Variant 8,8
Packaging,538292546174979,2018/01/21 11:04:00.000,Variant 8,8
Packaging,538283956240387,2018/01/21 11:04:00.000,Variant 8,8
Packaging,523792736583685,2018/01/21 11:04:00.000,Variant 8,8
Packaging,812938524884994,2018/01/21 11:04:00.000,Variant 8,8
Packaging,812972884623362,2018/01/21 11:04:00.000,Variant 8,8
Packaging,776856504631300,2018/01/21 11:04:00.000,Variant 8,8
Packaging,812977179590658,2018/01/21 11:04:00.000,Variant 8,8
Packaging,777066958028804,2018/01/21 11:04:00.000,Variant 8,8
Packaging,812981474557954,2018/01/21 11:04:00.000,Variant 8,8
Packaging,812925639983106,2018/01/21 11:04:00.000,Variant 8,8
Packaging,812917050048514,2018/01/21 11:04:00.000,Variant 8,8
Packaging,812942819852290,2018/01/21 11:04:00.000,Variant 8,8
Packaging,812934229917698,2018/01/21 11:04:00.000,Variant 8,8
Packaging,812929934950402,2018/01/21 11:04:00.000,Variant 8,8
Packaging,812968589656066,2018/01/21 11:04:00.000,Variant 8,8
Packaging,116247584833539,2018/01/21 11:05:00.000,Variant 8,8
Packaging,108512348733443,2018/01/21 11:05:00.000,Variant 8,8
Packaging,130846178672644,2018/01/21 11:05:00.000,Variant 8,8
Packaging,76617921593369,2018/01/21 11:05:00.000,Variant 8,8
Packaging,232241766596612,2018/01/21 11:05:00.000,Variant 8,8
Packaging,108495168864259,2018/01/21 11:05:00.000,Variant 8,8
Packaging,156349694476292,2018/01/21 11:05:00.000,Variant 8,8
Packaging,51307679318019,2018/01/21 11:05:00.000,Variant 8,8
Packaging,76609331658755,2018/01/21 11:05:00.000,Variant 8,8
Packaging,108520938668035,2018/01/21 11:05:00.000,Variant 8,8
Packaging,76613626626051,2018/01/21 11:05:00.000,Variant 8,8
Packaging,139547782414340,2018/01/21 11:05:00.000,Variant 8,8
Packaging,51303384350725,2018/01/21 11:05:00.000,Variant 8,8
Packaging,108516643700739,2018/01/21 11:05:00.000,Variant 8,8
Packaging,76622216560643,2018/01/21 11:05:00.000,Variant 8,8
Packaging,116251879800843,2018/01/21 11:05:00.000,Variant 8,8
Packaging,116238994898948,2018/01/21 11:05:00.000,Variant 8,8
Packaging,79280801316867,2018/01/21 11:05:00.000,Variant 8,8
Packaging,139543487447044,2018/01/21 11:05:00.000,Variant 8,8
Packaging,108499463831555,2018/01/21 11:05:00.000,Variant 8,8
Packaging,116243289866243,2018/01/21 11:05:00.000,Variant 8,8
Packaging,812921345015810,2018/01/21 11:05:00.000,Variant 8,8
Packaging,812912755081218,2018/01/21 11:05:00.000,Variant 8,8
Packaging,951240766783493,2018/01/21 11:05:00.000,Variant 8,8
Packaging,116904714829826,2018/01/21 11:06:00.000,Variant 8,8
Packaging,33874407063570,2018/01/21 11:06:00.000,Variant 8,8
Packaging,33874407063569,2018/01/21 11:06:00.000,Variant 8,8
Packaging,230240311836676,2018/01/21 11:06:00.000,Variant 8,8
Packaging,607428634738691,2018/01/21 11:06:00.000,Variant 8,8
Packaging,723414226567168,2018/01/21 11:06:00.000,Variant 8,8
Packaging,723409931599873,2018/01/21 11:06:00.000,Variant 8,8
Packaging,812955704754178,2018/01/21 11:06:00.000,Variant 8,8
Packaging,812964294688770,2018/01/21 11:06:00.000,Variant 8,8
Packaging,812947114819586,2018/01/21 11:06:00.000,Variant 8,8
Packaging,812951409786882,2018/01/21 11:06:00.000,Variant 8,8
Packaging,812959999721474,2018/01/21 11:06:00.000,Variant 8,8
Packaging,880013029146626,2018/01/21 11:06:00.000,Variant 8,8
Packaging,925595517059075,2018/01/21 11:06:00.000,Variant 8,8
Packaging,232254651498500,2018/01/21 11:07:00.000,Variant 8,8
Packaging,232267536400388,2018/01/21 11:07:00.000,Variant 8,8
Packaging,237369957548036,2018/01/21 11:07:00.000,Variant 8,8
Packaging,232263241433092,2018/01/21 11:07:00.000,Variant 8,8
Packaging,598744210866179,2018/01/21 11:07:00.000,Variant 8,8
Packaging,920471621074948,2018/01/21 11:07:00.000,Variant 8,8
