Case ID,Activity,Complete Timestamp,Variant,Variant index
Specialty Resins,753161170059276,2018/01/21 10:35:00.000,Variant 15,15
Specialty Resins,714493579493387,2018/01/21 10:35:00.000,Variant 15,15
Specialty Resins,891467706925061,2018/01/21 10:35:00.000,Variant 15,15
Specialty Resins,695703097573386,2018/01/21 10:35:00.000,Variant 15,15
Specialty Resins,857249702477829,2018/01/21 10:35:00.000,Variant 15,15
Specialty Resins,857253997445125,2018/01/21 10:35:00.000,Variant 15,15
Specialty Resins,834533620449286,2018/01/21 10:35:00.000,Variant 15,15
Specialty Resins,986674246975489,2018/01/21 10:37:00.000,Variant 15,15
Specialty Resins,925870394966020,2018/01/21 10:43:00.000,Variant 15,15
Specialty Resins,980674177662978,2018/01/21 10:45:00.000,Variant 15,15
Specialty Resins,479846631211012,2018/01/21 10:54:00.000,Variant 15,15
Specialty Resins,158063386427392,2018/01/21 10:55:00.000,Variant 15,15
Specialty Resins,550211080421376,2018/01/21 10:56:00.000,Variant 15,15
Specialty Resins,550262620028928,2018/01/21 10:56:00.000,Variant 15,15
Specialty Resins,550288389832704,2018/01/21 10:58:00.000,Variant 15,15
Specialty Resins,418587512668161,2018/01/21 10:58:00.000,Variant 15,15
Specialty Resins,442141113319424,2018/01/21 11:00:00.000,Variant 15,15
Specialty Resins,842629633802247,2018/01/21 11:01:00.000,Variant 15,15
Specialty Resins,442145408286720,2018/01/21 11:04:00.000,Variant 15,15
Specialty Resins,873325765066758,2018/01/21 11:10:00.000,Variant 15,15
Specialty Resins,479846631211013,2018/01/21 11:14:00.000,Variant 15,15
Specialty Resins,479846631211014,2018/01/21 11:15:00.000,Variant 15,15
Specialty Resins,692838354386949,2018/01/21 11:19:00.000,Variant 15,15
Specialty Resins,851378482184196,2018/01/21 11:20:00.000,Variant 15,15
Specialty Resins,479846631211015,2018/01/21 11:21:00.000,Variant 15,15
Specialty Resins,524273772920833,2018/01/21 11:21:00.000,Variant 15,15
Specialty Resins,986794506059776,2018/01/21 11:21:00.000,Variant 15,15
Specialty Resins,986798801027072,2018/01/21 11:21:00.000,Variant 15,15
Specialty Resins,252372278312960,2018/01/21 11:23:00.000,Variant 15,15
Specialty Resins,710305986379779,2018/01/21 11:23:00.000,Variant 15,15
Specialty Resins,252380868247552,2018/01/21 11:24:00.000,Variant 15,15
Specialty Resins,768416893894659,2018/01/21 11:24:00.000,Variant 15,15
Specialty Resins,768412598927362,2018/01/21 11:24:00.000,Variant 15,15
Specialty Resins,344409132498948,2018/01/21 11:25:00.000,Variant 15,15
Specialty Resins,745095221477379,2018/01/21 11:25:00.000,Variant 15,15
Specialty Resins,867351465558021,2018/01/21 11:26:00.000,Variant 15,15
Specialty Resins,559690073243651,2018/01/21 11:28:00.000,Variant 15,15
Specialty Resins,601793637646339,2018/01/21 11:35:00.000,Variant 15,15
Specialty Resins,741242635812867,2018/01/21 11:45:00.000,Variant 15,15
Specialty Resins,730853109923846,2018/01/21 11:46:00.000,Variant 15,15
Specialty Resins,761703860011012,2018/01/21 11:47:00.000,Variant 15,15
Specialty Resins,90679644520449,2018/01/21 11:55:00.000,Variant 15,15
Specialty Resins,550601922445312,2018/01/21 11:58:00.000,Variant 15,15
Specialty Resins,158677566750720,2018/01/21 13:02:00.000,Variant 15,15
Specialty Resins,927352158683141,2018/01/21 13:02:00.000,Variant 15,15
Specialty Resins,747586302509057,2018/01/21 13:06:00.000,Variant 15,15
Specialty Resins,747582007541761,2018/01/21 13:06:00.000,Variant 15,15
Specialty Resins,799310593654787,2018/01/21 13:11:00.000,Variant 15,15
Specialty Resins,158716221456384,2018/01/21 13:16:00.000,Variant 15,15
Specialty Resins,638107586134018,2018/01/21 13:17:00.000,Variant 15,15
Specialty Resins,974605388873733,2018/01/21 13:29:00.000,Variant 15,15
Specialty Resins,111145163685890,2018/01/21 13:31:00.000,Variant 15,15
Specialty Resins,889088295043076,2018/01/21 13:31:00.000,Variant 15,15
Specialty Resins,937277828104195,2018/01/21 13:32:00.000,Variant 15,15
Specialty Resins,158729106358272,2018/01/21 13:36:00.000,Variant 15,15
Specialty Resins,533800010383365,2018/01/21 13:36:00.000,Variant 15,15
Specialty Resins,881516267700226,2018/01/21 13:36:00.000,Variant 15,15
Specialty Resins,75887777153025,2018/01/21 13:37:00.000,Variant 15,15
Specialty Resins,98002563760131,2018/01/21 13:44:00.000,Variant 15,15
Specialty Resins,98002563760132,2018/01/21 13:44:00.000,Variant 15,15
Specialty Resins,813630014619649,2018/01/21 13:44:00.000,Variant 15,15
Specialty Resins,730857404891140,2018/01/21 13:45:00.000,Variant 15,15
Specialty Resins,490923351867393,2018/01/21 13:48:00.000,Variant 15,15
Specialty Resins,782156494274563,2018/01/21 13:51:00.000,Variant 15,15
Specialty Resins,887670955835396,2018/01/21 13:51:00.000,Variant 15,15
Specialty Resins,889908633796612,2018/01/21 13:52:00.000,Variant 15,15
Specialty Resins,890445504708611,2018/01/21 13:54:00.000,Variant 15,15
Specialty Resins,167465069838340,2018/01/21 13:58:00.000,Variant 15,15
Specialty Resins,763353127452676,2018/01/21 13:58:00.000,Variant 15,15
Specialty Resins,749351534067715,2018/01/21 13:58:00.000,Variant 15,15
Specialty Resins,763366012354563,2018/01/21 14:00:00.000,Variant 15,15
Specialty Resins,28836410425348,2018/01/21 14:03:00.000,Variant 15,15
Specialty Resins,704851377913858,2018/01/21 14:07:00.000,Variant 15,15
Specialty Resins,981601890598913,2018/01/21 14:10:00.000,Variant 15,15
Specialty Resins,981606185566209,2018/01/21 14:10:00.000,Variant 15,15
Specialty Resins,103886668955649,2018/01/21 14:13:00.000,Variant 15,15
Specialty Resins,724621112377344,2018/01/21 14:16:00.000,Variant 15,15
Specialty Resins,724616817410048,2018/01/21 14:16:00.000,Variant 15,15
Specialty Resins,987348556840960,2018/01/21 14:16:00.000,Variant 15,15
Specialty Resins,158853660409856,2018/01/21 14:21:00.000,Variant 15,15
Specialty Resins,252380868247553,2018/01/21 14:22:00.000,Variant 15,15
Specialty Resins,252372278312961,2018/01/21 14:22:00.000,Variant 15,15
Specialty Resins,496450974777345,2018/01/21 14:22:00.000,Variant 15,15
Specialty Resins,692786814779396,2018/01/21 14:22:00.000,Variant 15,15
Specialty Resins,767459116187652,2018/01/21 14:22:00.000,Variant 15,15
Specialty Resins,238924735709187,2018/01/21 14:24:00.000,Variant 15,15
Specialty Resins,632734582046724,2018/01/21 14:25:00.000,Variant 15,15
Specialty Resins,568340137377798,2018/01/21 14:25:00.000,Variant 15,15
Specialty Resins,501355827429379,2018/01/21 14:30:00.000,Variant 15,15
Specialty Resins,442433171095552,2018/01/21 14:33:00.000,Variant 15,15
Specialty Resins,932428810027011,2018/01/21 14:37:00.000,Variant 15,15
Specialty Resins,491705035915265,2018/01/21 14:38:00.000,Variant 15,15
Specialty Resins,111218178129923,2018/01/21 14:42:00.000,Variant 15,15
Specialty Resins,479846631211016,2018/01/21 14:46:00.000,Variant 15,15
Specialty Resins,51170240364546,2018/01/21 14:49:00.000,Variant 15,15
Specialty Resins,915618308030468,2018/01/21 14:52:00.000,Variant 15,15
Specialty Resins,460351774654467,2018/01/21 14:53:00.000,Variant 15,15
Specialty Resins,38311108280322,2018/01/21 14:57:00.000,Variant 15,15
Specialty Resins,1075107623600129,2018/01/21 15:01:00.000,Variant 15,15
Specialty Resins,1075111918567424,2018/01/21 15:01:00.000,Variant 15,15
Specialty Resins,1075116213534720,2018/01/21 15:01:00.000,Variant 15,15
Specialty Resins,1075120508502016,2018/01/21 15:01:00.000,Variant 15,15
Specialty Resins,1075124803469312,2018/01/21 15:01:00.000,Variant 15,15
Specialty Resins,1075129098436608,2018/01/21 15:01:00.000,Variant 15,15
Specialty Resins,563237716230147,2018/01/21 15:04:00.000,Variant 15,15
Specialty Resins,913861666406404,2018/01/21 15:05:00.000,Variant 15,15
Specialty Resins,873072361996293,2018/01/21 15:05:00.000,Variant 15,15
Specialty Resins,913857371439109,2018/01/21 15:05:00.000,Variant 15,15
Specialty Resins,338391883317249,2018/01/21 15:06:00.000,Variant 15,15
Specialty Resins,987546125336577,2018/01/21 15:11:00.000,Variant 15,15
Specialty Resins,143404663046147,2018/01/21 15:12:00.000,Variant 15,15
Specialty Resins,143404663046148,2018/01/21 15:17:00.000,Variant 15,15
Specialty Resins,179125906046978,2018/01/21 15:19:00.000,Variant 15,15
Specialty Resins,110354889703430,2018/01/21 15:20:00.000,Variant 15,15
Specialty Resins,451040285556738,2018/01/21 15:21:00.000,Variant 15,15
Specialty Resins,110342004801542,2018/01/21 15:23:00.000,Variant 15,15
Specialty Resins,143404663046149,2018/01/21 15:24:00.000,Variant 15,15
Specialty Resins,681619899809796,2018/01/21 15:25:00.000,Variant 15,15
Specialty Resins,424359948713985,2018/01/21 15:26:00.000,Variant 15,15
Specialty Resins,428796649930757,2018/01/21 15:35:00.000,Variant 15,15
Specialty Resins,1075167753142272,2018/01/21 15:35:00.000,Variant 15,15
Specialty Resins,925616991895558,2018/01/21 15:35:00.000,Variant 15,15
Specialty Resins,1075172048109568,2018/01/21 15:35:00.000,Variant 15,15
Specialty Resins,1075163458174977,2018/01/21 15:35:00.000,Variant 15,15
Specialty Resins,85319525335044,2018/01/21 15:46:00.000,Variant 15,15
Specialty Resins,919934750162949,2018/01/21 15:46:00.000,Variant 15,15
Specialty Resins,501085244489730,2018/01/21 15:50:00.000,Variant 15,15
Specialty Resins,7155415515141,2018/01/21 16:06:00.000,Variant 15,15
Specialty Resins,117269787049986,2018/01/21 16:07:00.000,Variant 15,15
Specialty Resins,687581314416643,2018/01/21 16:19:00.000,Variant 15,15
Specialty Resins,159618164588544,2018/01/21 16:20:00.000,Variant 15,15
Specialty Resins,647315996016643,2018/01/21 16:21:00.000,Variant 15,15
Specialty Resins,197014444834823,2018/01/21 16:23:00.000,Variant 15,15
Specialty Resins,197014444834824,2018/01/21 16:24:00.000,Variant 15,15
Specialty Resins,367760869687298,2018/01/21 16:26:00.000,Variant 15,15
Specialty Resins,629307198144515,2018/01/21 16:32:00.000,Variant 15,15
Specialty Resins,664083548340226,2018/01/21 16:34:00.000,Variant 15,15
Specialty Resins,490669948796932,2018/01/21 16:35:00.000,Variant 15,15
Specialty Resins,159652524326913,2018/01/21 16:39:00.000,Variant 15,15
Specialty Resins,987932672393217,2018/01/21 16:39:00.000,Variant 15,15
Specialty Resins,925582632157188,2018/01/21 16:39:00.000,Variant 15,15
Specialty Resins,100192997081093,2018/01/21 16:40:00.000,Variant 15,15
Specialty Resins,75578539507717,2018/01/21 16:44:00.000,Variant 15,15
Specialty Resins,75574244540420,2018/01/21 16:45:00.000,Variant 15,15
Specialty Resins,108130096644097,2018/01/21 16:45:00.000,Variant 15,15
Specialty Resins,134342282051588,2018/01/21 16:45:00.000,Variant 15,15
Specialty Resins,925346408955906,2018/01/21 16:46:00.000,Variant 15,15
Specialty Resins,592456378744836,2018/01/21 16:47:00.000,Variant 15,15
Specialty Resins,313828965351433,2018/01/21 16:47:00.000,Variant 15,15
Specialty Resins,559690073243652,2018/01/21 16:47:00.000,Variant 15,15
Specialty Resins,381594959347715,2018/01/21 16:55:00.000,Variant 15,15
Specialty Resins,667648371195907,2018/01/21 16:55:00.000,Variant 15,15
Specialty Resins,367765164654594,2018/01/21 16:56:00.000,Variant 15,15
Specialty Resins,647870046797826,2018/01/21 16:56:00.000,Variant 15,15
Specialty Resins,154116311482371,2018/01/21 16:57:00.000,Variant 15,15
Specialty Resins,423861732507650,2018/01/21 16:58:00.000,Variant 15,15
Specialty Resins,884904996896773,2018/01/21 16:59:00.000,Variant 15,15
Specialty Resins,524531470958596,2018/01/21 17:02:00.000,Variant 15,15
Specialty Resins,524527175991299,2018/01/21 17:02:00.000,Variant 15,15
Specialty Resins,640027436515331,2018/01/21 17:02:00.000,Variant 15,15
Specialty Resins,243610545029123,2018/01/21 17:08:00.000,Variant 15,15
Specialty Resins,243606250061827,2018/01/21 17:08:00.000,Variant 15,15
Specialty Resins,893022485086212,2018/01/21 17:13:00.000,Variant 15,15
Specialty Resins,477926780829699,2018/01/21 17:19:00.000,Variant 15,15
Specialty Resins,795904684589059,2018/01/21 17:24:00.000,Variant 15,15
Specialty Resins,795908979556355,2018/01/21 17:24:00.000,Variant 15,15
Specialty Resins,159897337462784,2018/01/21 17:27:00.000,Variant 15,15
Specialty Resins,974695583186947,2018/01/21 17:35:00.000,Variant 15,15
Specialty Resins,77854872174596,2018/01/21 17:38:00.000,Variant 15,15
Specialty Resins,338391883317252,2018/01/21 17:38:00.000,Variant 15,15
Specialty Resins,338396178284548,2018/01/21 17:38:00.000,Variant 15,15
Specialty Resins,486112988495880,2018/01/21 17:38:00.000,Variant 15,15
Specialty Resins,1074742551379970,2018/01/21 17:45:00.000,Variant 15,15
Specialty Resins,364385025392643,2018/01/21 17:46:00.000,Variant 15,15
Specialty Resins,143198504615938,2018/01/21 17:47:00.000,Variant 15,15
Specialty Resins,834782728552452,2018/01/21 17:57:00.000,Variant 15,15
Specialty Resins,113949777330180,2018/01/21 18:09:00.000,Variant 15,15
Specialty Resins,695703097573383,2018/01/21 18:12:00.000,Variant 15,15
Specialty Resins,831497078571014,2018/01/21 18:12:00.000,Variant 15,15
Specialty Resins,816898484731911,2018/01/21 18:12:00.000,Variant 15,15
Specialty Resins,816911369633799,2018/01/21 18:12:00.000,Variant 15,15
Specialty Resins,816915664601095,2018/01/21 18:12:00.000,Variant 15,15
Specialty Resins,971903854444548,2018/01/21 18:12:00.000,Variant 15,15
Specialty Resins,842629633802248,2018/01/21 18:12:00.000,Variant 15,15
Specialty Resins,753161170059272,2018/01/21 18:12:00.000,Variant 15,15
Specialty Resins,835315304497159,2018/01/21 18:12:00.000,Variant 15,15
Specialty Resins,873325765066759,2018/01/21 18:12:00.000,Variant 15,15
Specialty Resins,785747086934022,2018/01/21 18:12:00.000,Variant 15,15
Specialty Resins,416294000132098,2018/01/21 18:20:00.000,Variant 15,15
Specialty Resins,103908143792129,2018/01/21 18:29:00.000,Variant 15,15
Specialty Resins,935856193929218,2018/01/21 19:49:00.000,Variant 15,15
Specialty Resins,404388350787585,2018/01/21 20:10:00.000,Variant 15,15
Specialty Resins,255005093265408,2018/01/21 23:19:00.000,Variant 15,15
Specialty Resins,255035158036480,2018/01/21 23:20:00.000,Variant 15,15
Specialty Resins,255121057382400,2018/01/21 23:32:00.000,Variant 15,15
Specialty Resins,122277718917122,2018/01/21 23:59:00.000,Variant 15,15
Specialty Resins,122896194207745,2018/01/21 23:59:00.000,Variant 15,15
Specialty Resins,134557030416385,2018/01/21 23:59:00.000,Variant 15,15
Specialty Resins,106884556128258,2018/01/21 23:59:00.000,Variant 15,15
Specialty Resins,134548440481793,2018/01/21 23:59:00.000,Variant 15,15
Specialty Resins,106403519791105,2018/01/21 23:59:00.000,Variant 15,15
Specialty Resins,106880261160962,2018/01/21 23:59:00.000,Variant 15,15
Specialty Resins,99166499897346,2018/01/21 23:59:00.000,Variant 15,15
Specialty Resins,108130096644098,2018/01/21 23:59:00.000,Variant 15,15
Specialty Resins,144396800491523,2018/01/21 23:59:00.000,Variant 15,15
Specialty Resins,38311108280323,2018/01/21 23:59:00.000,Variant 15,15
Specialty Resins,80431852552193,2018/01/21 23:59:00.000,Variant 15,15
Specialty Resins,80427557584897,2018/01/21 23:59:00.000,Variant 15,15
Specialty Resins,75887777153026,2018/01/21 23:59:00.000,Variant 15,15
Specialty Resins,154013232267266,2018/01/21 23:59:00.000,Variant 15,15
Specialty Resins,131438884159489,2018/01/21 23:59:00.000,Variant 15,15
Specialty Resins,238576843358209,2018/01/21 23:59:00.000,Variant 15,15
Specialty Resins,154133491351553,2018/01/21 23:59:00.000,Variant 15,15
Specialty Resins,84928683311108,2018/01/21 23:59:00.000,Variant 15,15
Specialty Resins,228724188381185,2018/01/21 23:59:00.000,Variant 15,15
Specialty Resins,228719893413889,2018/01/21 23:59:00.000,Variant 15,15
Specialty Resins,338168545017857,2018/01/21 23:59:00.000,Variant 15,15
Specialty Resins,473137892294658,2018/01/21 23:59:00.000,Variant 15,15
Specialty Resins,424359948713986,2018/01/21 23:59:00.000,Variant 15,15
Specialty Resins,547883208146945,2018/01/21 23:59:00.000,Variant 15,15
Specialty Resins,547878913179649,2018/01/21 23:59:00.000,Variant 15,15
Specialty Resins,533323269013505,2018/01/21 23:59:00.000,Variant 15,15
Specialty Resins,524273772920834,2018/01/21 23:59:00.000,Variant 15,15
Specialty Resins,485966959607809,2018/01/21 23:59:00.000,Variant 15,15
Specialty Resins,628379485208577,2018/01/21 23:59:00.000,Variant 15,15
Specialty Resins,624664338497538,2018/01/21 23:59:00.000,Variant 15,15
Specialty Resins,688131070230529,2018/01/21 23:59:00.000,Variant 15,15
Specialty Resins,649356105482242,2018/01/21 23:59:00.000,Variant 15,15
Specialty Resins,687933501734913,2018/01/21 23:59:00.000,Variant 15,15
Specialty Resins,687581314416641,2018/01/21 23:59:00.000,Variant 15,15
Specialty Resins,617294174617601,2018/01/21 23:59:00.000,Variant 15,15
Specialty Resins,704855672881153,2018/01/21 23:59:00.000,Variant 15,15
Specialty Resins,806246965837827,2018/01/21 23:59:00.000,Variant 15,15
Specialty Resins,783874481192962,2018/01/21 23:59:00.000,Variant 15,15
Specialty Resins,763400372092930,2018/01/21 23:59:00.000,Variant 15,15
Specialty Resins,782079184863233,2018/01/21 23:59:00.000,Variant 15,15
Specialty Resins,889088295043074,2018/01/21 23:59:00.000,Variant 15,15
Specialty Resins,949737528229890,2018/01/21 23:59:00.000,Variant 15,15
Specialty Resins,890445504708609,2018/01/21 23:59:00.000,Variant 15,15
Specialty Resins,974695583186948,2018/01/21 23:59:00.000,Variant 15,15
Specialty Resins,925591222091779,2018/01/21 23:59:00.000,Variant 15,15
Specialty Resins,981601890598914,2018/01/21 23:59:00.000,Variant 15,15
Specialty Resins,981606185566210,2018/01/21 23:59:00.000,Variant 15,15
Specialty Resins,884904996896770,2018/01/21 23:59:00.000,Variant 15,15
Specialty Resins,986798801027073,2018/01/21 23:59:00.000,Variant 15,15
Specialty Resins,986794506059777,2018/01/21 23:59:00.000,Variant 15,15
Specialty Resins,987932672393218,2018/01/21 23:59:00.000,Variant 15,15
Specialty Resins,59708635348992,2018/01/22 00:00:00.000,Variant 15,15
Specialty Resins,163917426851840,2018/01/22 00:00:00.000,Variant 15,15
Specialty Resins,164827959918592,2018/01/22 00:00:00.000,Variant 15,15
Specialty Resins,555158882746368,2018/01/22 00:00:00.000,Variant 15,15
Specialty Resins,555188947517440,2018/01/22 00:00:00.000,Variant 15,15
Specialty Resins,664388491018243,2018/01/22 00:00:00.000,Variant 15,15
Specialty Resins,896866480816128,2018/01/22 00:00:00.000,Variant 15,15
Specialty Resins,896986739900416,2018/01/22 00:00:00.000,Variant 15,15
Specialty Resins,989324241797120,2018/01/22 00:00:00.000,Variant 15,15
Specialty Resins,989504630423552,2018/01/22 00:00:00.000,Variant 15,15
Specialty Resins,994452432748544,2018/01/22 00:00:00.000,Variant 15,15
Specialty Resins,989307061927936,2018/01/22 00:00:00.000,Variant 15,15
Specialty Resins,989517515325440,2018/01/22 00:00:00.000,Variant 15,15
Specialty Resins,989255522320384,2018/01/22 00:00:00.000,Variant 15,15
Specialty Resins,194493299032065,2018/01/22 00:01:00.000,Variant 15,15
Specialty Resins,445400993497088,2018/01/22 00:02:00.000,Variant 15,15
Specialty Resins,869455999533057,2018/01/22 00:02:00.000,Variant 15,15
Specialty Resins,445478302908416,2018/01/22 00:05:00.000,Variant 15,15
Specialty Resins,626150397181955,2018/01/22 00:15:00.000,Variant 15,15
Specialty Resins,401025391394817,2018/01/22 00:24:00.000,Variant 15,15
Specialty Resins,163917426851841,2018/01/22 00:26:00.000,Variant 15,15
Specialty Resins,38311108280324,2018/01/22 00:29:00.000,Variant 15,15
Specialty Resins,714270241193985,2018/01/22 00:34:00.000,Variant 15,15
Specialty Resins,229312598900739,2018/01/22 00:38:00.000,Variant 15,15
Specialty Resins,422470163103747,2018/01/22 06:32:00.000,Variant 15,15
Specialty Resins,51664161603591,2018/01/22 06:36:00.000,Variant 15,15
Specialty Resins,542961175625730,2018/01/22 06:55:00.000,Variant 15,15
Specialty Resins,542956880658434,2018/01/22 06:55:00.000,Variant 15,15
Specialty Resins,57333518434304,2018/01/22 08:03:00.000,Variant 15,15
Specialty Resins,986798801027074,2018/01/22 08:19:00.000,Variant 15,15
Specialty Resins,986794506059778,2018/01/22 08:19:00.000,Variant 15,15
Specialty Resins,34986803593219,2018/01/22 08:23:00.000,Variant 15,15
Specialty Resins,255662223261696,2018/01/22 08:31:00.000,Variant 15,15
Specialty Resins,255657928294400,2018/01/22 08:31:00.000,Variant 15,15
Specialty Resins,255666518228992,2018/01/22 08:31:00.000,Variant 15,15
Specialty Resins,134548440481794,2018/01/22 08:46:00.000,Variant 15,15
Specialty Resins,134557030416386,2018/01/22 08:46:00.000,Variant 15,15
Specialty Resins,553750133473280,2018/01/22 08:58:00.000,Variant 15,15
Specialty Resins,667622601392128,2018/01/22 08:59:00.000,Variant 15,15
Specialty Resins,667618306424833,2018/01/22 08:59:00.000,Variant 15,15
Specialty Resins,935761704648707,2018/01/22 09:02:00.000,Variant 15,15
Specialty Resins,54825257533445,2018/01/22 09:11:00.000,Variant 15,15
Specialty Resins,382870564634625,2018/01/22 09:17:00.000,Variant 15,15
Specialty Resins,338396178284545,2018/01/22 09:19:00.000,Variant 15,15
Specialty Resins,382453952806915,2018/01/22 09:20:00.000,Variant 15,15
Specialty Resins,382458247774211,2018/01/22 09:20:00.000,Variant 15,15
Specialty Resins,830947322757123,2018/01/22 09:24:00.000,Variant 15,15
Specialty Resins,84924388343811,2018/01/22 09:27:00.000,Variant 15,15
Specialty Resins,84928683311107,2018/01/22 09:27:00.000,Variant 15,15
Specialty Resins,99196564668418,2018/01/22 09:29:00.000,Variant 15,15
Specialty Resins,182720793673729,2018/01/22 09:30:00.000,Variant 15,15
Specialty Resins,99196564668419,2018/01/22 09:31:00.000,Variant 15,15
Specialty Resins,444018014027776,2018/01/22 09:32:00.000,Variant 15,15
Specialty Resins,444022308995072,2018/01/22 09:32:00.000,Variant 15,15
Specialty Resins,13816909791233,2018/01/22 09:34:00.000,Variant 15,15
Specialty Resins,228719893413890,2018/01/22 09:35:00.000,Variant 15,15
Specialty Resins,228724188381186,2018/01/22 09:35:00.000,Variant 15,15
Specialty Resins,144396800491524,2018/01/22 09:38:00.000,Variant 15,15
Specialty Resins,200463303573505,2018/01/22 09:38:00.000,Variant 15,15
Specialty Resins,966324691927043,2018/01/22 09:38:00.000,Variant 15,15
Specialty Resins,483810886025217,2018/01/22 09:39:00.000,Variant 15,15
Specialty Resins,524278067888129,2018/01/22 09:39:00.000,Variant 15,15
Specialty Resins,920132318658564,2018/01/22 09:40:00.000,Variant 15,15
Specialty Resins,85147726643203,2018/01/22 09:42:00.000,Variant 15,15
Specialty Resins,687933501734914,2018/01/22 09:44:00.000,Variant 15,15
Specialty Resins,989255522320385,2018/01/22 09:45:00.000,Variant 15,15
Specialty Resins,116217520062468,2018/01/22 09:46:00.000,Variant 15,15
Specialty Resins,238576843358210,2018/01/22 09:47:00.000,Variant 15,15
Specialty Resins,989307061927937,2018/01/22 09:49:00.000,Variant 15,15
Specialty Resins,989324241797121,2018/01/22 09:51:00.000,Variant 15,15
Specialty Resins,218497871249412,2018/01/22 09:53:00.000,Variant 15,15
Specialty Resins,218493576282115,2018/01/22 09:53:00.000,Variant 15,15
Specialty Resins,229312598900738,2018/01/22 09:55:00.000,Variant 15,15
Specialty Resins,183107340730372,2018/01/22 09:56:00.000,Variant 15,15
Specialty Resins,183103045763075,2018/01/22 09:56:00.000,Variant 15,15
Specialty Resins,183098750795780,2018/01/22 09:56:00.000,Variant 15,15
Specialty Resins,161825777778688,2018/01/22 09:59:00.000,Variant 15,15
Specialty Resins,114757231181825,2018/01/22 10:03:00.000,Variant 15,15
Specialty Resins,25430501359621,2018/01/22 10:17:00.000,Variant 15,15
Specialty Resins,25421911425030,2018/01/22 10:17:00.000,Variant 15,15
Specialty Resins,25421911425031,2018/01/22 10:17:00.000,Variant 15,15
Specialty Resins,25439091294214,2018/01/22 10:17:00.000,Variant 15,15
Specialty Resins,25426206392325,2018/01/22 10:17:00.000,Variant 15,15
Specialty Resins,25426206392326,2018/01/22 10:17:00.000,Variant 15,15
Specialty Resins,25430501359622,2018/01/22 10:17:00.000,Variant 15,15
Specialty Resins,25439091294213,2018/01/22 10:17:00.000,Variant 15,15
Specialty Resins,25439091294215,2018/01/22 10:18:00.000,Variant 15,15
Specialty Resins,25421911425032,2018/01/22 10:18:00.000,Variant 15,15
Specialty Resins,25426206392327,2018/01/22 10:18:00.000,Variant 15,15
Specialty Resins,25430501359623,2018/01/22 10:18:00.000,Variant 15,15
Specialty Resins,553878982492160,2018/01/22 10:19:00.000,Variant 15,15
Specialty Resins,251474630148097,2018/01/22 10:21:00.000,Variant 15,15
Specialty Resins,251483220082689,2018/01/22 10:21:00.000,Variant 15,15
Specialty Resins,217406949556226,2018/01/22 10:24:00.000,Variant 15,15
Specialty Resins,989513220358145,2018/01/22 10:24:00.000,Variant 15,15
Specialty Resins,989504630423553,2018/01/22 10:24:00.000,Variant 15,15
Specialty Resins,989508925390849,2018/01/22 10:24:00.000,Variant 15,15
Specialty Resins,989521810292737,2018/01/22 10:24:00.000,Variant 15,15
Specialty Resins,989517515325441,2018/01/22 10:24:00.000,Variant 15,15
Specialty Resins,158677566750721,2018/01/22 10:27:00.000,Variant 15,15
Specialty Resins,553883277459456,2018/01/22 10:32:00.000,Variant 15,15
Specialty Resins,15938623635458,2018/01/22 10:38:00.000,Variant 15,15
Specialty Resins,421490910560261,2018/01/22 10:39:00.000,Variant 15,15
Specialty Resins,421486615592964,2018/01/22 10:39:00.000,Variant 15,15
Specialty Resins,421490910560260,2018/01/22 10:39:00.000,Variant 15,15
Specialty Resins,118562572206083,2018/01/22 10:40:00.000,Variant 15,15
Specialty Resins,322277166022657,2018/01/22 10:43:00.000,Variant 15,15
Specialty Resins,299187421839364,2018/01/22 10:44:00.000,Variant 15,15
Specialty Resins,317995083628548,2018/01/22 10:44:00.000,Variant 15,15
Specialty Resins,263221365702660,2018/01/22 10:44:00.000,Variant 15,15
Specialty Resins,475581728686085,2018/01/22 10:44:00.000,Variant 15,15
Specialty Resins,475581728686084,2018/01/22 10:44:00.000,Variant 15,15
Specialty Resins,989848227807233,2018/01/22 10:47:00.000,Variant 15,15
Specialty Resins,27543625269250,2018/01/22 10:50:00.000,Variant 15,15
Specialty Resins,920162383429636,2018/01/22 10:50:00.000,Variant 15,15
Specialty Resins,948693851176964,2018/01/22 10:52:00.000,Variant 15,15
Specialty Resins,33144262623234,2018/01/22 11:10:00.000,Variant 15,15
Specialty Resins,445096050819072,2018/01/22 11:14:00.000,Variant 15,15
Specialty Resins,445083165917184,2018/01/22 11:14:00.000,Variant 15,15
Specialty Resins,848200206385156,2018/01/22 11:14:00.000,Variant 15,15
Specialty Resins,86045374808065,2018/01/22 11:18:00.000,Variant 15,15
Specialty Resins,490927646834689,2018/01/22 11:19:00.000,Variant 15,15
Specialty Resins,501355827429380,2018/01/22 11:20:00.000,Variant 15,15
Specialty Resins,837003226644482,2018/01/22 11:22:00.000,Variant 15,15
Specialty Resins,257667972988928,2018/01/22 11:25:00.000,Variant 15,15
Specialty Resins,990002846629888,2018/01/22 11:26:00.000,Variant 15,15
Specialty Resins,705233630003202,2018/01/22 11:27:00.000,Variant 15,15
Specialty Resins,39363375267841,2018/01/22 11:30:00.000,Variant 15,15
Specialty Resins,941577090367490,2018/01/22 11:31:00.000,Variant 15,15
Specialty Resins,379215547465731,2018/01/22 11:34:00.000,Variant 15,15
