Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,56646323666944,2018/01/19 17:12:00.000,Variant 8,8
Packaging,309984969621507,2018/01/19 17:12:00.000,Variant 8,8
Packaging,525059751936004,2018/01/19 17:12:00.000,Variant 8,8
Packaging,769155628269572,2018/01/19 17:12:00.000,Variant 8,8
Packaging,232679853260803,2018/01/19 17:13:00.000,Variant 8,8
Packaging,95580202205188,2018/01/19 17:13:00.000,Variant 8,8
Packaging,103727755165700,2018/01/19 17:13:00.000,Variant 8,8
Packaging,25778393710597,2018/01/19 17:13:00.000,Variant 8,8
Packaging,321512661843971,2018/01/19 17:13:00.000,Variant 8,8
Packaging,320142567276545,2018/01/19 17:13:00.000,Variant 8,8
Packaging,321491187007491,2018/01/19 17:13:00.000,Variant 8,8
Packaging,320146862243841,2018/01/19 17:13:00.000,Variant 8,8
Packaging,321508366876675,2018/01/19 17:13:00.000,Variant 8,8
Packaging,321486892040195,2018/01/19 17:13:00.000,Variant 8,8
Packaging,409920268664835,2018/01/19 17:13:00.000,Variant 8,8
Packaging,491056495853571,2018/01/19 17:13:00.000,Variant 8,8
Packaging,544490183983104,2018/01/19 17:13:00.000,Variant 8,8
Packaging,544477299081216,2018/01/19 17:13:00.000,Variant 8,8
Packaging,496412320071687,2018/01/19 17:13:00.000,Variant 8,8
Packaging,476414952341507,2018/01/19 17:13:00.000,Variant 8,8
Packaging,485786570981379,2018/01/19 17:13:00.000,Variant 8,8
Packaging,544485889015808,2018/01/19 17:13:00.000,Variant 8,8
Packaging,544468709146624,2018/01/19 17:13:00.000,Variant 8,8
Packaging,506793256026115,2018/01/19 17:13:00.000,Variant 8,8
Packaging,544481594048512,2018/01/19 17:13:00.000,Variant 8,8
Packaging,544473004113920,2018/01/19 17:13:00.000,Variant 8,8
Packaging,490648473960451,2018/01/19 17:13:00.000,Variant 8,8
Packaging,526850753298436,2018/01/19 17:13:00.000,Variant 8,8
Packaging,638713176522752,2018/01/19 17:13:00.000,Variant 8,8
Packaging,791188810498051,2018/01/19 17:13:00.000,Variant 8,8
Packaging,1028979674841091,2018/01/19 17:13:00.000,Variant 8,8
Packaging,1028962494971907,2018/01/19 17:13:00.000,Variant 8,8
Packaging,1028949610070019,2018/01/19 17:13:00.000,Variant 8,8
Packaging,1028953905037315,2018/01/19 17:13:00.000,Variant 8,8
Packaging,1028958200004611,2018/01/19 17:13:00.000,Variant 8,8
Packaging,1028966789939203,2018/01/19 17:13:00.000,Variant 8,8
Packaging,1028971084906499,2018/01/19 17:13:00.000,Variant 8,8
Packaging,1028975379873795,2018/01/19 17:13:00.000,Variant 8,8
Packaging,56672093470720,2018/01/19 17:14:00.000,Variant 8,8
Packaging,544503068884992,2018/01/19 17:14:00.000,Variant 8,8
Packaging,544507363852288,2018/01/19 17:14:00.000,Variant 8,8
Packaging,544511658819584,2018/01/19 17:14:00.000,Variant 8,8
Packaging,544524543721472,2018/01/19 17:14:00.000,Variant 8,8
Packaging,544528838688768,2018/01/19 17:14:00.000,Variant 8,8
Packaging,544515953786880,2018/01/19 17:14:00.000,Variant 8,8
Packaging,544533133656064,2018/01/19 17:14:00.000,Variant 8,8
Packaging,544520248754176,2018/01/19 17:14:00.000,Variant 8,8
Packaging,544494478950400,2018/01/19 17:14:00.000,Variant 8,8
Packaging,544498773917696,2018/01/19 17:14:00.000,Variant 8,8
Packaging,365583321268234,2018/01/19 17:14:00.000,Variant 8,8
Packaging,753878429597699,2018/01/19 17:14:00.000,Variant 8,8
Packaging,799705730646020,2018/01/19 17:14:00.000,Variant 8,8
Packaging,945244992438278,2018/01/19 17:14:00.000,Variant 8,8
Packaging,1006035959545860,2018/01/19 17:14:00.000,Variant 8,8
Packaging,325378132410371,2018/01/19 17:15:00.000,Variant 8,8
Packaging,310959927197702,2018/01/19 17:15:00.000,Variant 8,8
Packaging,285469296295938,2018/01/19 17:15:00.000,Variant 8,8
Packaging,223308234620930,2018/01/19 17:15:00.000,Variant 8,8
Packaging,325373837443075,2018/01/19 17:15:00.000,Variant 8,8
Packaging,317969313824770,2018/01/19 17:15:00.000,Variant 8,8
Packaging,325386722344963,2018/01/19 17:15:00.000,Variant 8,8
Packaging,285473591263234,2018/01/19 17:15:00.000,Variant 8,8
Packaging,525072636837892,2018/01/19 17:15:00.000,Variant 8,8
Packaging,607587548528642,2018/01/19 17:15:00.000,Variant 8,8
Packaging,607591843495938,2018/01/19 17:15:00.000,Variant 8,8
Packaging,607566073692162,2018/01/19 17:15:00.000,Variant 8,8
Packaging,607553188790275,2018/01/19 17:15:00.000,Variant 8,8
Packaging,607540303888386,2018/01/19 17:15:00.000,Variant 8,8
Packaging,607574663626754,2018/01/19 17:15:00.000,Variant 8,8
Packaging,607596138463235,2018/01/19 17:15:00.000,Variant 8,8
Packaging,786850893529091,2018/01/19 17:15:00.000,Variant 8,8
Packaging,928202562207747,2018/01/19 17:15:00.000,Variant 8,8
Packaging,259940010688515,2018/01/19 17:16:00.000,Variant 8,8
Packaging,223303939653634,2018/01/19 17:16:00.000,Variant 8,8
Packaging,786807943856131,2018/01/19 17:16:00.000,Variant 8,8
Packaging,793336294146051,2018/01/19 17:16:00.000,Variant 8,8
Packaging,786842303594499,2018/01/19 17:16:00.000,Variant 8,8
Packaging,833601612546051,2018/01/19 17:16:00.000,Variant 8,8
Packaging,56680683405312,2018/01/19 17:17:00.000,Variant 8,8
Packaging,56676388438016,2018/01/19 17:17:00.000,Variant 8,8
Packaging,36030480646145,2018/01/19 17:17:00.000,Variant 8,8
Packaging,56706453209088,2018/01/19 17:17:00.000,Variant 8,8
Packaging,56702158241792,2018/01/19 17:17:00.000,Variant 8,8
Packaging,56697863274496,2018/01/19 17:17:00.000,Variant 8,8
Packaging,36073430319104,2018/01/19 17:17:00.000,Variant 8,8
Packaging,56693568307200,2018/01/19 17:17:00.000,Variant 8,8
Packaging,56689273339904,2018/01/19 17:17:00.000,Variant 8,8
Packaging,56684978372608,2018/01/19 17:17:00.000,Variant 8,8
Packaging,232980500971522,2018/01/19 17:17:00.000,Variant 8,8
Packaging,293479410302978,2018/01/19 17:17:00.000,Variant 8,8
Packaging,223299644686338,2018/01/19 17:17:00.000,Variant 8,8
Packaging,529114201063428,2018/01/19 17:17:00.000,Variant 8,8
Packaging,786829418692611,2018/01/19 17:17:00.000,Variant 8,8
Packaging,786872368365571,2018/01/19 17:17:00.000,Variant 8,8
Packaging,786838008627203,2018/01/19 17:17:00.000,Variant 8,8
Packaging,786889548234755,2018/01/19 17:17:00.000,Variant 8,8
Packaging,798576154247171,2018/01/19 17:17:00.000,Variant 8,8
Packaging,879218460196867,2018/01/19 17:17:00.000,Variant 8,8
Packaging,879209870262275,2018/01/19 17:17:00.000,Variant 8,8
Packaging,1016137722626053,2018/01/19 17:17:00.000,Variant 8,8
Packaging,1016116247789572,2018/01/19 17:17:00.000,Variant 8,8
Packaging,1016146312560644,2018/01/19 17:17:00.000,Variant 8,8
Packaging,1016142017593348,2018/01/19 17:17:00.000,Variant 8,8
Packaging,1016129132691460,2018/01/19 17:17:00.000,Variant 8,8
Packaging,1016120542756868,2018/01/19 17:17:00.000,Variant 8,8
Packaging,1016124837724164,2018/01/19 17:17:00.000,Variant 8,8
Packaging,1016133427658756,2018/01/19 17:17:00.000,Variant 8,8
Packaging,41098542055429,2018/01/19 17:18:00.000,Variant 8,8
Packaging,63088774610948,2018/01/19 17:18:00.000,Variant 8,8
Packaging,63093069578244,2018/01/19 17:18:00.000,Variant 8,8
Packaging,63101659512836,2018/01/19 17:18:00.000,Variant 8,8
Packaging,63097364545540,2018/01/19 17:18:00.000,Variant 8,8
Packaging,41137196761093,2018/01/19 17:18:00.000,Variant 8,8
Packaging,310985697001475,2018/01/19 17:18:00.000,Variant 8,8
Packaging,205728933478403,2018/01/19 17:18:00.000,Variant 8,8
Packaging,310989991968773,2018/01/19 17:18:00.000,Variant 8,8
Packaging,544550313525248,2018/01/19 17:18:00.000,Variant 8,8
Packaging,429062937903106,2018/01/19 17:18:00.000,Variant 8,8
Packaging,361245404299269,2018/01/19 17:18:00.000,Variant 8,8
Packaging,544537428623360,2018/01/19 17:18:00.000,Variant 8,8
Packaging,544541723590656,2018/01/19 17:18:00.000,Variant 8,8
Packaging,544546018557952,2018/01/19 17:18:00.000,Variant 8,8
Packaging,833601612546052,2018/01/19 17:18:00.000,Variant 8,8
Packaging,1026140701458436,2018/01/19 17:18:00.000,Variant 8,8
Packaging,41652592836613,2018/01/19 17:19:00.000,Variant 8,8
Packaging,519283020922887,2018/01/19 17:19:00.000,Variant 8,8
Packaging,798571859279875,2018/01/19 17:19:00.000,Variant 8,8
Packaging,26555782791171,2018/01/19 17:20:00.000,Variant 8,8
Packaging,45638322487300,2018/01/19 17:20:00.000,Variant 8,8
Packaging,45634027520004,2018/01/19 17:20:00.000,Variant 8,8
Packaging,45646912421892,2018/01/19 17:20:00.000,Variant 8,8
Packaging,45664092291076,2018/01/19 17:20:00.000,Variant 8,8
Packaging,45668387258372,2018/01/19 17:20:00.000,Variant 8,8
Packaging,37490769526788,2018/01/19 17:20:00.000,Variant 8,8
Packaging,37499359461380,2018/01/19 17:20:00.000,Variant 8,8
Packaging,45676977192964,2018/01/19 17:20:00.000,Variant 8,8
Packaging,45681272160262,2018/01/19 17:20:00.000,Variant 8,8
Packaging,45642617454596,2018/01/19 17:20:00.000,Variant 8,8
Packaging,45651207389188,2018/01/19 17:20:00.000,Variant 8,8
Packaging,45655502356484,2018/01/19 17:20:00.000,Variant 8,8
Packaging,260017320099843,2018/01/19 17:20:00.000,Variant 8,8
Packaging,796351361187843,2018/01/19 17:20:00.000,Variant 8,8
Packaging,786777879085059,2018/01/19 17:20:00.000,Variant 8,8
Packaging,793331999178755,2018/01/19 17:20:00.000,Variant 8,8
Packaging,852739986817027,2018/01/19 17:20:00.000,Variant 8,8
Packaging,52299816763393,2018/01/19 17:21:00.000,Variant 8,8
Packaging,244740121427968,2018/01/19 17:21:00.000,Variant 8,8
Packaging,244757301297152,2018/01/19 17:21:00.000,Variant 8,8
Packaging,244753006329856,2018/01/19 17:21:00.000,Variant 8,8
Packaging,244748711362560,2018/01/19 17:21:00.000,Variant 8,8
Packaging,244744416395264,2018/01/19 17:21:00.000,Variant 8,8
Packaging,244765891231744,2018/01/19 17:21:00.000,Variant 8,8
Packaging,244761596264448,2018/01/19 17:21:00.000,Variant 8,8
Packaging,322646533210115,2018/01/19 17:21:00.000,Variant 8,8
Packaging,322663713079299,2018/01/19 17:21:00.000,Variant 8,8
Packaging,322642238242819,2018/01/19 17:21:00.000,Variant 8,8
Packaging,544631917903872,2018/01/19 17:21:00.000,Variant 8,8
Packaging,503395936894977,2018/01/19 17:21:00.000,Variant 8,8
Packaging,544627622936576,2018/01/19 17:21:00.000,Variant 8,8
Packaging,544666277642240,2018/01/19 17:21:00.000,Variant 8,8
Packaging,544623327969280,2018/01/19 17:21:00.000,Variant 8,8
Packaging,544558903459840,2018/01/19 17:21:00.000,Variant 8,8
Packaging,544619033001984,2018/01/19 17:21:00.000,Variant 8,8
Packaging,544614738034688,2018/01/19 17:21:00.000,Variant 8,8
Packaging,544610443067392,2018/01/19 17:21:00.000,Variant 8,8
Packaging,544649097773056,2018/01/19 17:21:00.000,Variant 8,8
Packaging,544606148100096,2018/01/19 17:21:00.000,Variant 8,8
Packaging,544601853132800,2018/01/19 17:21:00.000,Variant 8,8
Packaging,544597558165504,2018/01/19 17:21:00.000,Variant 8,8
Packaging,544593263198208,2018/01/19 17:21:00.000,Variant 8,8
Packaging,544567493394432,2018/01/19 17:21:00.000,Variant 8,8
Packaging,544588968230912,2018/01/19 17:21:00.000,Variant 8,8
Packaging,544584673263616,2018/01/19 17:21:00.000,Variant 8,8
Packaging,544554608492544,2018/01/19 17:21:00.000,Variant 8,8
Packaging,544580378296320,2018/01/19 17:21:00.000,Variant 8,8
Packaging,544571788361728,2018/01/19 17:21:00.000,Variant 8,8
Packaging,544576083329024,2018/01/19 17:21:00.000,Variant 8,8
Packaging,466948844421121,2018/01/19 17:21:00.000,Variant 8,8
Packaging,544563198427136,2018/01/19 17:21:00.000,Variant 8,8
Packaging,544640507838464,2018/01/19 17:21:00.000,Variant 8,8
Packaging,544636212871168,2018/01/19 17:21:00.000,Variant 8,8
Packaging,544644802805760,2018/01/19 17:21:00.000,Variant 8,8
Packaging,544653392740352,2018/01/19 17:21:00.000,Variant 8,8
Packaging,544657687707648,2018/01/19 17:21:00.000,Variant 8,8
Packaging,544661982674944,2018/01/19 17:21:00.000,Variant 8,8
Packaging,979402867343360,2018/01/19 17:21:00.000,Variant 8,8
Packaging,979381392506880,2018/01/19 17:21:00.000,Variant 8,8
Packaging,979407162310656,2018/01/19 17:21:00.000,Variant 8,8
Packaging,979398572376064,2018/01/19 17:21:00.000,Variant 8,8
Packaging,979437227081728,2018/01/19 17:21:00.000,Variant 8,8
Packaging,979377097539584,2018/01/19 17:21:00.000,Variant 8,8
Packaging,979445817016320,2018/01/19 17:21:00.000,Variant 8,8
Packaging,979389982441472,2018/01/19 17:21:00.000,Variant 8,8
Packaging,979372802572288,2018/01/19 17:21:00.000,Variant 8,8
Packaging,979368507604992,2018/01/19 17:21:00.000,Variant 8,8
Packaging,979450111983616,2018/01/19 17:21:00.000,Variant 8,8
Packaging,979432932114432,2018/01/19 17:21:00.000,Variant 8,8
Packaging,979364212637696,2018/01/19 17:21:00.000,Variant 8,8
Packaging,979415752245248,2018/01/19 17:21:00.000,Variant 8,8
Packaging,979424342179840,2018/01/19 17:21:00.000,Variant 8,8
Packaging,979394277408768,2018/01/19 17:21:00.000,Variant 8,8
Packaging,979420047212544,2018/01/19 17:21:00.000,Variant 8,8
Packaging,979428637147136,2018/01/19 17:21:00.000,Variant 8,8
Packaging,979385687474176,2018/01/19 17:21:00.000,Variant 8,8
Packaging,979441522049024,2018/01/19 17:21:00.000,Variant 8,8
Packaging,979411457277952,2018/01/19 17:21:00.000,Variant 8,8
Packaging,289893112610819,2018/01/19 17:22:00.000,Variant 8,8
Packaging,289897407578115,2018/01/19 17:22:00.000,Variant 8,8
Packaging,544717817249792,2018/01/19 17:22:00.000,Variant 8,8
Packaging,544713522282496,2018/01/19 17:22:00.000,Variant 8,8
Packaging,544709227315200,2018/01/19 17:22:00.000,Variant 8,8
Packaging,544722112217088,2018/01/19 17:22:00.000,Variant 8,8
Packaging,544726407184384,2018/01/19 17:22:00.000,Variant 8,8
Packaging,544704932347904,2018/01/19 17:22:00.000,Variant 8,8
Packaging,544730702151680,2018/01/19 17:22:00.000,Variant 8,8
Packaging,544734997118976,2018/01/19 17:22:00.000,Variant 8,8
Packaging,544700637380608,2018/01/19 17:22:00.000,Variant 8,8
Packaging,544696342413312,2018/01/19 17:22:00.000,Variant 8,8
Packaging,544739292086272,2018/01/19 17:22:00.000,Variant 8,8
Packaging,544692047446016,2018/01/19 17:22:00.000,Variant 8,8
Packaging,544687752478720,2018/01/19 17:22:00.000,Variant 8,8
Packaging,544683457511424,2018/01/19 17:22:00.000,Variant 8,8
Packaging,544679162544128,2018/01/19 17:22:00.000,Variant 8,8
Packaging,544743587053568,2018/01/19 17:22:00.000,Variant 8,8
Packaging,544674867576832,2018/01/19 17:22:00.000,Variant 8,8
Packaging,544747882020864,2018/01/19 17:22:00.000,Variant 8,8
Packaging,544670572609536,2018/01/19 17:22:00.000,Variant 8,8
Packaging,466953139388417,2018/01/19 17:22:00.000,Variant 8,8
Packaging,837591637164035,2018/01/19 17:22:00.000,Variant 8,8
Packaging,979493061656576,2018/01/19 17:22:00.000,Variant 8,8
Packaging,979501651591168,2018/01/19 17:22:00.000,Variant 8,8
Packaging,979454406950912,2018/01/19 17:22:00.000,Variant 8,8
Packaging,979462996885504,2018/01/19 17:22:00.000,Variant 8,8
Packaging,979475881787393,2018/01/19 17:22:00.000,Variant 8,8
Packaging,979488766689280,2018/01/19 17:22:00.000,Variant 8,8
Packaging,979497356623873,2018/01/19 17:22:00.000,Variant 8,8
Packaging,979484471721984,2018/01/19 17:22:00.000,Variant 8,8
Packaging,979458701918208,2018/01/19 17:22:00.000,Variant 8,8
Packaging,979471586820097,2018/01/19 17:22:00.000,Variant 8,8
Packaging,979467291852801,2018/01/19 17:22:00.000,Variant 8,8
Packaging,979480176754689,2018/01/19 17:22:00.000,Variant 8,8
Packaging,527241595322369,2018/01/19 17:23:00.000,Variant 8,8
Packaging,527245890289665,2018/01/19 17:23:00.000,Variant 8,8
Packaging,544756471955456,2018/01/19 17:23:00.000,Variant 8,8
Packaging,544752176988160,2018/01/19 17:23:00.000,Variant 8,8
Packaging,347565933461510,2018/01/19 17:23:00.000,Variant 8,8
Packaging,829448379170819,2018/01/19 17:23:00.000,Variant 8,8
Packaging,829444084203523,2018/01/19 17:23:00.000,Variant 8,8
Packaging,829439789236227,2018/01/19 17:23:00.000,Variant 8,8
Packaging,879235640066051,2018/01/19 17:23:00.000,Variant 8,8
Packaging,979527421394944,2018/01/19 17:23:00.000,Variant 8,8
Packaging,979531716362241,2018/01/19 17:23:00.000,Variant 8,8
Packaging,979523126427648,2018/01/19 17:23:00.000,Variant 8,8
Packaging,979514536493056,2018/01/19 17:23:00.000,Variant 8,8
Packaging,979510241525761,2018/01/19 17:23:00.000,Variant 8,8
Packaging,979505946558465,2018/01/19 17:23:00.000,Variant 8,8
Packaging,325687370055683,2018/01/19 17:24:00.000,Variant 8,8
Packaging,325678780121091,2018/01/19 17:24:00.000,Variant 8,8
Packaging,544820896464896,2018/01/19 17:24:00.000,Variant 8,8
Packaging,544760766922752,2018/01/19 17:24:00.000,Variant 8,8
Packaging,544816601497600,2018/01/19 17:24:00.000,Variant 8,8
Packaging,544765061890048,2018/01/19 17:24:00.000,Variant 8,8
Packaging,544769356857344,2018/01/19 17:24:00.000,Variant 8,8
Packaging,544773651824640,2018/01/19 17:24:00.000,Variant 8,8
Packaging,544812306530304,2018/01/19 17:24:00.000,Variant 8,8
Packaging,544808011563008,2018/01/19 17:24:00.000,Variant 8,8
Packaging,544777946791936,2018/01/19 17:24:00.000,Variant 8,8
Packaging,544803716595712,2018/01/19 17:24:00.000,Variant 8,8
Packaging,544782241759232,2018/01/19 17:24:00.000,Variant 8,8
Packaging,544786536726528,2018/01/19 17:24:00.000,Variant 8,8
Packaging,544799421628416,2018/01/19 17:24:00.000,Variant 8,8
Packaging,544790831693824,2018/01/19 17:24:00.000,Variant 8,8
Packaging,544795126661120,2018/01/19 17:24:00.000,Variant 8,8
Packaging,544829486399488,2018/01/19 17:24:00.000,Variant 8,8
Packaging,544825191432192,2018/01/19 17:24:00.000,Variant 8,8
Packaging,979540306296832,2018/01/19 17:24:00.000,Variant 8,8
Packaging,979536011329536,2018/01/19 17:24:00.000,Variant 8,8
Packaging,1037346271133702,2018/01/19 17:24:00.000,Variant 8,8
Packaging,317965018857474,2018/01/19 17:25:00.000,Variant 8,8
Packaging,544859551170560,2018/01/19 17:25:00.000,Variant 8,8
Packaging,544876731039744,2018/01/19 17:25:00.000,Variant 8,8
Packaging,544863846137856,2018/01/19 17:25:00.000,Variant 8,8
Packaging,544872436072448,2018/01/19 17:25:00.000,Variant 8,8
Packaging,544833781366784,2018/01/19 17:25:00.000,Variant 8,8
Packaging,544838076334080,2018/01/19 17:25:00.000,Variant 8,8
Packaging,544842371301376,2018/01/19 17:25:00.000,Variant 8,8
Packaging,544846666268672,2018/01/19 17:25:00.000,Variant 8,8
Packaging,544850961235968,2018/01/19 17:25:00.000,Variant 8,8
Packaging,544855256203264,2018/01/19 17:25:00.000,Variant 8,8
Packaging,979548896231424,2018/01/19 17:25:00.000,Variant 8,8
Packaging,979544601264128,2018/01/19 17:25:00.000,Variant 8,8
Packaging,979553191198720,2018/01/19 17:25:00.000,Variant 8,8
Packaging,979557486166016,2018/01/19 17:25:00.000,Variant 8,8
Packaging,979561781133312,2018/01/19 17:25:00.000,Variant 8,8
Packaging,1047198926110726,2018/01/19 17:25:00.000,Variant 8,8
Packaging,1047207516045318,2018/01/19 17:25:00.000,Variant 8,8
Packaging,1047194631143428,2018/01/19 17:25:00.000,Variant 8,8
Packaging,23751169146881,2018/01/19 17:26:00.000,Variant 8,8
Packaging,519334560530434,2018/01/19 17:26:00.000,Variant 8,8
Packaging,501759554355204,2018/01/19 17:26:00.000,Variant 8,8
Packaging,533782830514178,2018/01/19 17:26:00.000,Variant 8,8
Packaging,840409135710214,2018/01/19 17:26:00.000,Variant 8,8
Packaging,874975032508419,2018/01/19 17:26:00.000,Variant 8,8
Packaging,874966442573829,2018/01/19 17:26:00.000,Variant 8,8
Packaging,979604730806272,2018/01/19 17:26:00.000,Variant 8,8
Packaging,979587550937088,2018/01/19 17:26:00.000,Variant 8,8
Packaging,979583255969792,2018/01/19 17:26:00.000,Variant 8,8
Packaging,979570371067904,2018/01/19 17:26:00.000,Variant 8,8
Packaging,979600435838976,2018/01/19 17:26:00.000,Variant 8,8
Packaging,979596140871680,2018/01/19 17:26:00.000,Variant 8,8
Packaging,979591845904384,2018/01/19 17:26:00.000,Variant 8,8
Packaging,979566076100608,2018/01/19 17:26:00.000,Variant 8,8
Packaging,979609025773568,2018/01/19 17:26:00.000,Variant 8,8
Packaging,979578961002496,2018/01/19 17:26:00.000,Variant 8,8
Packaging,979574666035200,2018/01/19 17:26:00.000,Variant 8,8
Packaging,514769010294786,2018/01/19 17:27:00.000,Variant 8,8
Packaging,529079841325058,2018/01/19 17:27:00.000,Variant 8,8
Packaging,529092726226946,2018/01/19 17:27:00.000,Variant 8,8
Packaging,526859343233028,2018/01/19 17:27:00.000,Variant 8,8
Packaging,888379625439235,2018/01/19 17:27:00.000,Variant 8,8
Packaging,868403732545539,2018/01/19 17:27:00.000,Variant 8,8
Packaging,883672341282819,2018/01/19 17:27:00.000,Variant 8,8
Packaging,1004511246155779,2018/01/19 17:27:00.000,Variant 8,8
Packaging,1004506951188483,2018/01/19 17:27:00.000,Variant 8,8
Packaging,1004502656221187,2018/01/19 17:27:00.000,Variant 8,8
Packaging,54073638256642,2018/01/19 17:28:00.000,Variant 8,8
Packaging,879282884706307,2018/01/19 17:28:00.000,Variant 8,8
Packaging,879269999804419,2018/01/19 17:28:00.000,Variant 8,8
Packaging,879265704837123,2018/01/19 17:28:00.000,Variant 8,8
Packaging,879252819935235,2018/01/19 17:28:00.000,Variant 8,8
Packaging,56809532424192,2018/01/19 17:29:00.000,Variant 8,8
Packaging,56865366999040,2018/01/19 17:29:00.000,Variant 8,8
Packaging,56861072031744,2018/01/19 17:29:00.000,Variant 8,8
Packaging,56788057587712,2018/01/19 17:29:00.000,Variant 8,8
Packaging,56710748176384,2018/01/19 17:29:00.000,Variant 8,8
Packaging,56715043143680,2018/01/19 17:29:00.000,Variant 8,8
Packaging,56719338110976,2018/01/19 17:29:00.000,Variant 8,8
Packaging,56723633078272,2018/01/19 17:29:00.000,Variant 8,8
Packaging,56727928045568,2018/01/19 17:29:00.000,Variant 8,8
Packaging,56732223012864,2018/01/19 17:29:00.000,Variant 8,8
Packaging,56736517980160,2018/01/19 17:29:00.000,Variant 8,8
Packaging,56856777064448,2018/01/19 17:29:00.000,Variant 8,8
Packaging,56852482097152,2018/01/19 17:29:00.000,Variant 8,8
Packaging,56740812947456,2018/01/19 17:29:00.000,Variant 8,8
Packaging,56848187129856,2018/01/19 17:29:00.000,Variant 8,8
Packaging,56843892162560,2018/01/19 17:29:00.000,Variant 8,8
Packaging,56839597195264,2018/01/19 17:29:00.000,Variant 8,8
Packaging,56745107914752,2018/01/19 17:29:00.000,Variant 8,8
Packaging,56749402882048,2018/01/19 17:29:00.000,Variant 8,8
Packaging,56835302227968,2018/01/19 17:29:00.000,Variant 8,8
Packaging,56831007260672,2018/01/19 17:29:00.000,Variant 8,8
Packaging,56753697849344,2018/01/19 17:29:00.000,Variant 8,8
Packaging,56757992816640,2018/01/19 17:29:00.000,Variant 8,8
Packaging,56826712293376,2018/01/19 17:29:00.000,Variant 8,8
Packaging,56822417326080,2018/01/19 17:29:00.000,Variant 8,8
Packaging,56818122358784,2018/01/19 17:29:00.000,Variant 8,8
Packaging,56813827391488,2018/01/19 17:29:00.000,Variant 8,8
Packaging,56762287783936,2018/01/19 17:29:00.000,Variant 8,8
Packaging,56805237456896,2018/01/19 17:29:00.000,Variant 8,8
Packaging,56766582751232,2018/01/19 17:29:00.000,Variant 8,8
Packaging,56770877718528,2018/01/19 17:29:00.000,Variant 8,8
Packaging,56800942489600,2018/01/19 17:29:00.000,Variant 8,8
Packaging,56796647522304,2018/01/19 17:29:00.000,Variant 8,8
Packaging,56775172685824,2018/01/19 17:29:00.000,Variant 8,8
Packaging,56779467653120,2018/01/19 17:29:00.000,Variant 8,8
Packaging,56783762620416,2018/01/19 17:29:00.000,Variant 8,8
Packaging,56792352555008,2018/01/19 17:29:00.000,Variant 8,8
Packaging,56869661966336,2018/01/19 17:29:00.000,Variant 8,8
Packaging,56873956933632,2018/01/19 17:29:00.000,Variant 8,8
Packaging,56878251900928,2018/01/19 17:29:00.000,Variant 8,8
Packaging,56882546868224,2018/01/19 17:29:00.000,Variant 8,8
Packaging,56886841835520,2018/01/19 17:29:00.000,Variant 8,8
Packaging,529109906096132,2018/01/19 17:29:00.000,Variant 8,8
Packaging,612569710592002,2018/01/19 17:29:00.000,Variant 8,8
Packaging,821983726010371,2018/01/19 17:29:00.000,Variant 8,8
Packaging,1015892909490179,2018/01/19 17:29:00.000,Variant 8,8
Packaging,1015884319555587,2018/01/19 17:29:00.000,Variant 8,8
Packaging,1015888614522883,2018/01/19 17:29:00.000,Variant 8,8
Packaging,1068081057103873,2018/01/19 17:30:00.000,Variant 8,8
Packaging,1068076762136577,2018/01/19 17:30:00.000,Variant 8,8
Packaging,1068072467169281,2018/01/19 17:30:00.000,Variant 8,8
Packaging,1068068172201985,2018/01/19 17:30:00.000,Variant 8,8
Packaging,1068063877234689,2018/01/19 17:30:00.000,Variant 8,8
Packaging,1068085352071169,2018/01/19 17:30:00.000,Variant 8,8
Packaging,526863638200324,2018/01/19 17:31:00.000,Variant 8,8
Packaging,506844795633668,2018/01/19 17:31:00.000,Variant 8,8
Packaging,962944552665091,2018/01/19 17:31:00.000,Variant 8,8
Packaging,1021313158217732,2018/01/19 17:31:00.000,Variant 8,8
Packaging,1021291683381252,2018/01/19 17:31:00.000,Variant 8,8
Packaging,1021300273315844,2018/01/19 17:31:00.000,Variant 8,8
Packaging,1021287388413956,2018/01/19 17:31:00.000,Variant 8,8
Packaging,1021274503512070,2018/01/19 17:31:00.000,Variant 8,8
Packaging,1021283093446660,2018/01/19 17:31:00.000,Variant 8,8
Packaging,1021278798479364,2018/01/19 17:31:00.000,Variant 8,8
Packaging,1021304568283140,2018/01/19 17:31:00.000,Variant 8,8
Packaging,1021270208544772,2018/01/19 17:31:00.000,Variant 8,8
Packaging,1021308863250436,2018/01/19 17:31:00.000,Variant 8,8
Packaging,1021265913577476,2018/01/19 17:31:00.000,Variant 8,8
Packaging,1021261618610180,2018/01/19 17:31:00.000,Variant 8,8
Packaging,1021317453185028,2018/01/19 17:31:00.000,Variant 8,8
Packaging,1021321748152324,2018/01/19 17:31:00.000,Variant 8,8
Packaging,1021326043119620,2018/01/19 17:31:00.000,Variant 8,8
Packaging,1021295978348548,2018/01/19 17:31:00.000,Variant 8,8
Packaging,1021330338086916,2018/01/19 17:31:00.000,Variant 8,8
Packaging,1021343222988804,2018/01/19 17:31:00.000,Variant 8,8
Packaging,56912611639296,2018/01/19 17:32:00.000,Variant 8,8
Packaging,56916906606592,2018/01/19 17:32:00.000,Variant 8,8
Packaging,638738946326528,2018/01/19 17:32:00.000,Variant 8,8
Packaging,638734651359232,2018/01/19 17:32:00.000,Variant 8,8
