Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,779240211480576,2018/01/10 00:00:00.000,Variant 8,8
Packaging,783015487733760,2018/01/10 00:00:00.000,Variant 8,8
Packaging,782014760353792,2018/01/10 00:00:00.000,Variant 8,8
Packaging,785519453667328,2018/01/10 00:00:00.000,Variant 8,8
Packaging,779235916513280,2018/01/10 00:00:00.000,Variant 8,8
Packaging,779274571218944,2018/01/10 00:00:00.000,Variant 8,8
Packaging,782972538060800,2018/01/10 00:00:00.000,Variant 8,8
Packaging,782289638260736,2018/01/10 00:00:00.000,Variant 8,8
Packaging,685532615016449,2018/01/10 00:00:00.000,Variant 8,8
Packaging,864160304857088,2018/01/10 00:00:00.000,Variant 8,8
Packaging,864319218647040,2018/01/10 00:00:00.000,Variant 8,8
Packaging,870881928675328,2018/01/10 00:00:00.000,Variant 8,8
Packaging,866501062033408,2018/01/10 00:00:00.000,Variant 8,8
Packaging,870869043773440,2018/01/10 00:00:00.000,Variant 8,8
Packaging,861875382255616,2018/01/10 00:00:00.000,Variant 8,8
Packaging,862936239177728,2018/01/10 00:00:00.000,Variant 8,8
Packaging,866496767066112,2018/01/10 00:00:00.000,Variant 8,8
Packaging,868004300587008,2018/01/10 00:00:00.000,Variant 8,8
Packaging,866492472098816,2018/01/10 00:00:00.000,Variant 8,8
Packaging,863451635253248,2018/01/10 00:00:00.000,Variant 8,8
Packaging,864027160870912,2018/01/10 00:00:00.000,Variant 8,8
Packaging,868034365358080,2018/01/10 00:00:00.000,Variant 8,8
Packaging,864031455838208,2018/01/10 00:00:00.000,Variant 8,8
Packaging,864035750805504,2018/01/10 00:00:00.000,Variant 8,8
Packaging,863309901332480,2018/01/10 00:00:00.000,Variant 8,8
Packaging,864040045772800,2018/01/10 00:00:00.000,Variant 8,8
Packaging,864044340740096,2018/01/10 00:00:00.000,Variant 8,8
Packaging,864048635707392,2018/01/10 00:00:00.000,Variant 8,8
Packaging,866488177131520,2018/01/10 00:00:00.000,Variant 8,8
Packaging,902295319478272,2018/01/10 00:00:00.000,Variant 8,8
Packaging,868055840194560,2018/01/10 00:00:00.000,Variant 8,8
Packaging,863455930220544,2018/01/10 00:00:00.000,Variant 8,8
Packaging,863498879893504,2018/01/10 00:00:00.000,Variant 8,8
Packaging,864052930674688,2018/01/10 00:00:00.000,Variant 8,8
Packaging,866483882164224,2018/01/10 00:00:00.000,Variant 8,8
Packaging,862004231274496,2018/01/10 00:00:00.000,Variant 8,8
Packaging,866479587196928,2018/01/10 00:00:00.000,Variant 8,8
Packaging,866475292229632,2018/01/10 00:00:00.000,Variant 8,8
Packaging,866470997262336,2018/01/10 00:00:00.000,Variant 8,8
Packaging,863352851005440,2018/01/10 00:00:00.000,Variant 8,8
Packaging,862940534145024,2018/01/10 00:00:00.000,Variant 8,8
Packaging,862463792775168,2018/01/10 00:00:00.000,Variant 8,8
Packaging,861888267157504,2018/01/10 00:00:00.000,Variant 8,8
Packaging,862944829112320,2018/01/10 00:00:00.000,Variant 8,8
Packaging,863460225187840,2018/01/10 00:00:00.000,Variant 8,8
Packaging,863026433490944,2018/01/10 00:00:00.000,Variant 8,8
Packaging,863348556038144,2018/01/10 00:00:00.000,Variant 8,8
Packaging,861901152059392,2018/01/10 00:00:00.000,Variant 8,8
Packaging,861995641339904,2018/01/10 00:00:00.000,Variant 8,8
Packaging,862949124079616,2018/01/10 00:00:00.000,Variant 8,8
Packaging,861914036961280,2018/01/10 00:00:00.000,Variant 8,8
Packaging,890419734904832,2018/01/10 00:00:00.000,Variant 8,8
Packaging,864276268974080,2018/01/10 00:00:00.000,Variant 8,8
Packaging,864624161325056,2018/01/10 00:00:00.000,Variant 8,8
Packaging,863344261070848,2018/01/10 00:00:00.000,Variant 8,8
Packaging,867574803857408,2018/01/10 00:00:00.000,Variant 8,8
Packaging,864615571390464,2018/01/10 00:00:00.000,Variant 8,8
Packaging,864151714922496,2018/01/10 00:00:00.000,Variant 8,8
Packaging,867591983726592,2018/01/10 00:00:00.000,Variant 8,8
Packaging,862996368719872,2018/01/10 00:00:00.000,Variant 8,8
Packaging,868073020063744,2018/01/10 00:00:00.000,Variant 8,8
Packaging,861948396699648,2018/01/10 00:00:00.000,Variant 8,8
Packaging,871543353638912,2018/01/10 00:00:00.000,Variant 8,8
Packaging,863077973098496,2018/01/10 00:00:00.000,Variant 8,8
Packaging,863073678131200,2018/01/10 00:00:00.000,Variant 8,8
Packaging,863069383163904,2018/01/10 00:00:00.000,Variant 8,8
Packaging,861991346372608,2018/01/10 00:00:00.000,Variant 8,8
Packaging,867613458563072,2018/01/10 00:00:00.000,Variant 8,8
Packaging,863339966103552,2018/01/10 00:00:00.000,Variant 8,8
Packaging,861987051405312,2018/01/10 00:00:00.000,Variant 8,8
Packaging,863932671590400,2018/01/10 00:00:00.000,Variant 8,8
Packaging,867617753530368,2018/01/10 00:00:00.000,Variant 8,8
Packaging,867622048497664,2018/01/10 00:00:00.000,Variant 8,8
Packaging,861883972190208,2018/01/10 00:00:00.000,Variant 8,8
Packaging,867630638432256,2018/01/10 00:00:00.000,Variant 8,8
Packaging,863065088196608,2018/01/10 00:00:00.000,Variant 8,8
Packaging,867647818301440,2018/01/10 00:00:00.000,Variant 8,8
Packaging,867656408236032,2018/01/10 00:00:00.000,Variant 8,8
Packaging,861982756438016,2018/01/10 00:00:00.000,Variant 8,8
Packaging,861926921863168,2018/01/10 00:00:00.000,Variant 8,8
Packaging,865156737269760,2018/01/10 00:00:00.000,Variant 8,8
Packaging,863009253621760,2018/01/10 00:00:00.000,Variant 8,8
Packaging,865152442302464,2018/01/10 00:00:00.000,Variant 8,8
Packaging,861974166503424,2018/01/10 00:00:00.000,Variant 8,8
Packaging,864147419955200,2018/01/10 00:00:00.000,Variant 8,8
Packaging,864143124987904,2018/01/10 00:00:00.000,Variant 8,8
Packaging,861965576568832,2018/01/10 00:00:00.000,Variant 8,8
Packaging,861961281601536,2018/01/10 00:00:00.000,Variant 8,8
Packaging,863537534599168,2018/01/10 00:00:00.000,Variant 8,8
Packaging,863468815122432,2018/01/10 00:00:00.000,Variant 8,8
Packaging,864508197208064,2018/01/10 00:00:00.000,Variant 8,8
Packaging,863335671136256,2018/01/10 00:00:00.000,Variant 8,8
Packaging,863331376168960,2018/01/10 00:00:00.000,Variant 8,8
Packaging,864460952567808,2018/01/10 00:00:00.000,Variant 8,8
Packaging,863503174860800,2018/01/10 00:00:00.000,Variant 8,8
Packaging,864585506619392,2018/01/10 00:00:00.000,Variant 8,8
Packaging,864581211652096,2018/01/10 00:00:00.000,Variant 8,8
Packaging,864546851913728,2018/01/10 00:00:00.000,Variant 8,8
Packaging,863533239631872,2018/01/10 00:00:00.000,Variant 8,8
Packaging,861931216830464,2018/01/10 00:00:00.000,Variant 8,8
Packaging,863013548589056,2018/01/10 00:00:00.000,Variant 8,8
Packaging,867682178039808,2018/01/10 00:00:00.000,Variant 8,8
Packaging,863400095645696,2018/01/10 00:00:00.000,Variant 8,8
Packaging,863636318846976,2018/01/10 00:00:00.000,Variant 8,8
Packaging,863060793229312,2018/01/10 00:00:00.000,Variant 8,8
Packaging,863327081201664,2018/01/10 00:00:00.000,Variant 8,8
Packaging,863404390612992,2018/01/10 00:00:00.000,Variant 8,8
Packaging,864542556946432,2018/01/10 00:00:00.000,Variant 8,8
Packaging,863408685580288,2018/01/10 00:00:00.000,Variant 8,8
Packaging,864538261979136,2018/01/10 00:00:00.000,Variant 8,8
Packaging,863507469828096,2018/01/10 00:00:00.000,Variant 8,8
Packaging,867686473007104,2018/01/10 00:00:00.000,Variant 8,8
Packaging,863412980547584,2018/01/10 00:00:00.000,Variant 8,8
Packaging,863494584926208,2018/01/10 00:00:00.000,Variant 8,8
Packaging,867703652876288,2018/01/10 00:00:00.000,Variant 8,8
Packaging,867738012614656,2018/01/10 00:00:00.000,Variant 8,8
Packaging,867742307581952,2018/01/10 00:00:00.000,Variant 8,8
Packaging,861905447026688,2018/01/10 00:00:00.000,Variant 8,8
Packaging,864491017338880,2018/01/10 00:00:00.000,Variant 8,8
Packaging,867750897516544,2018/01/10 00:00:00.000,Variant 8,8
Packaging,863490289958912,2018/01/10 00:00:00.000,Variant 8,8
Packaging,863322786234368,2018/01/10 00:00:00.000,Variant 8,8
Packaging,867755192483840,2018/01/10 00:00:00.000,Variant 8,8
Packaging,863511764795392,2018/01/10 00:00:00.000,Variant 8,8
Packaging,863030728458240,2018/01/10 00:00:00.000,Variant 8,8
Packaging,863464520155136,2018/01/10 00:00:00.000,Variant 8,8
Packaging,863516059762688,2018/01/10 00:00:00.000,Variant 8,8
Packaging,867759487451136,2018/01/10 00:00:00.000,Variant 8,8
Packaging,864521082109952,2018/01/10 00:00:00.000,Variant 8,8
Packaging,863520354729984,2018/01/10 00:00:00.000,Variant 8,8
Packaging,863524649697280,2018/01/10 00:00:00.000,Variant 8,8
Packaging,863417275514880,2018/01/10 00:00:00.000,Variant 8,8
Packaging,863421570482176,2018/01/10 00:00:00.000,Variant 8,8
Packaging,863473110089728,2018/01/10 00:00:00.000,Variant 8,8
Packaging,863004958654464,2018/01/10 00:00:00.000,Variant 8,8
Packaging,863528944664576,2018/01/10 00:00:00.000,Variant 8,8
Packaging,867785257254912,2018/01/10 00:00:00.000,Variant 8,8
Packaging,864486722371584,2018/01/10 00:00:00.000,Variant 8,8
Packaging,864216139431936,2018/01/10 00:00:00.000,Variant 8,8
Packaging,871139626713088,2018/01/10 00:00:00.000,Variant 8,8
Packaging,864220434399232,2018/01/10 00:00:00.000,Variant 8,8
Packaging,863056498262016,2018/01/10 00:00:00.000,Variant 8,8
Packaging,864482427404288,2018/01/10 00:00:00.000,Variant 8,8
Packaging,863305606365184,2018/01/10 00:00:00.000,Variant 8,8
Packaging,863318491267072,2018/01/10 00:00:00.000,Variant 8,8
Packaging,863425865449472,2018/01/10 00:00:00.000,Variant 8,8
Packaging,867832501895168,2018/01/10 00:00:00.000,Variant 8,8
Packaging,861909741993984,2018/01/10 00:00:00.000,Variant 8,8
Packaging,863047908327424,2018/01/10 00:00:00.000,Variant 8,8
Packaging,863477405057024,2018/01/10 00:00:00.000,Variant 8,8
Packaging,863022138523648,2018/01/10 00:00:00.000,Variant 8,8
Packaging,861939806765056,2018/01/10 00:00:00.000,Variant 8,8
Packaging,863687858454528,2018/01/10 00:00:00.000,Variant 8,8
Packaging,861952691666944,2018/01/10 00:00:00.000,Variant 8,8
Packaging,861935511797760,2018/01/10 00:00:00.000,Variant 8,8
Packaging,863430160416768,2018/01/10 00:00:00.000,Variant 8,8
Packaging,863434455384064,2018/01/10 00:00:00.000,Variant 8,8
Packaging,861879677222912,2018/01/10 00:00:00.000,Variant 8,8
Packaging,863692153421824,2018/01/10 00:00:00.000,Variant 8,8
Packaging,863000663687168,2018/01/10 00:00:00.000,Variant 8,8
Packaging,863017843556352,2018/01/10 00:00:00.000,Variant 8,8
Packaging,863039318392832,2018/01/10 00:00:00.000,Variant 8,8
Packaging,864229024333824,2018/01/10 00:00:00.000,Variant 8,8
Packaging,863314196299776,2018/01/10 00:00:00.000,Variant 8,8
Packaging,863438750351360,2018/01/10 00:00:00.000,Variant 8,8
Packaging,863481700024320,2018/01/10 00:00:00.000,Variant 8,8
Packaging,863722218192896,2018/01/10 00:00:00.000,Variant 8,8
Packaging,863726513160192,2018/01/10 00:00:00.000,Variant 8,8
Packaging,863739398062080,2018/01/10 00:00:00.000,Variant 8,8
Packaging,867841091829760,2018/01/10 00:00:00.000,Variant 8,8
Packaging,867845386797056,2018/01/10 00:00:00.000,Variant 8,8
Packaging,863378620809216,2018/01/10 00:00:00.000,Variant 8,8
Packaging,862914764341248,2018/01/10 00:00:00.000,Variant 8,8
Packaging,863640613814272,2018/01/10 00:00:00.000,Variant 8,8
Packaging,872552670953472,2018/01/10 00:00:00.000,Variant 8,8
Packaging,864375053221888,2018/01/10 00:00:00.000,Variant 8,8
Packaging,864370758254592,2018/01/10 00:00:00.000,Variant 8,8
Packaging,864357873352704,2018/01/10 00:00:00.000,Variant 8,8
Packaging,861922626895872,2018/01/10 00:00:00.000,Variant 8,8
Packaging,863292721463296,2018/01/10 00:00:00.000,Variant 8,8
Packaging,863035023425536,2018/01/10 00:00:00.000,Variant 8,8
Packaging,862919059308544,2018/01/10 00:00:00.000,Variant 8,8
Packaging,864344988450816,2018/01/10 00:00:00.000,Variant 8,8
Packaging,871337195208704,2018/01/10 00:00:00.000,Variant 8,8
Packaging,863297016430592,2018/01/10 00:00:00.000,Variant 8,8
Packaging,861944101732352,2018/01/10 00:00:00.000,Variant 8,8
Packaging,862992073752576,2018/01/10 00:00:00.000,Variant 8,8
Packaging,864516787142656,2018/01/10 00:00:00.000,Variant 8,8
Packaging,863773757800448,2018/01/10 00:00:00.000,Variant 8,8
Packaging,864512492175360,2018/01/10 00:00:00.000,Variant 8,8
Packaging,863301311397888,2018/01/10 00:00:00.000,Variant 8,8
Packaging,863443045318656,2018/01/10 00:00:00.000,Variant 8,8
Packaging,866745875169280,2018/01/10 00:00:00.000,Variant 8,8
Packaging,863997096099840,2018/01/10 00:00:00.000,Variant 8,8
Packaging,861956986634240,2018/01/10 00:00:00.000,Variant 8,8
Packaging,863374325841920,2018/01/10 00:00:00.000,Variant 8,8
Packaging,863370030874624,2018/01/10 00:00:00.000,Variant 8,8
Packaging,864637046226944,2018/01/10 00:00:00.000,Variant 8,8
Packaging,861896857092096,2018/01/10 00:00:00.000,Variant 8,8
Packaging,862923354275840,2018/01/10 00:00:00.000,Variant 8,8
Packaging,864138830020608,2018/01/10 00:00:00.000,Variant 8,8
Packaging,864323513614336,2018/01/10 00:00:00.000,Variant 8,8
Packaging,863365735907328,2018/01/10 00:00:00.000,Variant 8,8
Packaging,861918331928576,2018/01/10 00:00:00.000,Variant 8,8
Packaging,864632751259648,2018/01/10 00:00:00.000,Variant 8,8
Packaging,864168894791680,2018/01/10 00:00:00.000,Variant 8,8
Packaging,905237372076032,2018/01/10 00:00:00.000,Variant 8,8
Packaging,864478132436992,2018/01/10 00:00:00.000,Variant 8,8
Packaging,926514640060416,2018/01/10 00:00:00.000,Variant 8,8
Packaging,863447340285952,2018/01/10 00:00:00.000,Variant 8,8
Packaging,864009981001728,2018/01/10 00:00:00.000,Variant 8,8
Packaging,863361440940032,2018/01/10 00:00:00.000,Variant 8,8
Packaging,864014275969024,2018/01/10 00:00:00.000,Variant 8,8
Packaging,863485994991616,2018/01/10 00:00:00.000,Variant 8,8
Packaging,862927649243136,2018/01/10 00:00:00.000,Variant 8,8
Packaging,863357145972736,2018/01/10 00:00:00.000,Variant 8,8
Packaging,862931944210432,2018/01/10 00:00:00.000,Variant 8,8
Packaging,864018570936320,2018/01/10 00:00:00.000,Variant 8,8
Packaging,864022865903616,2018/01/10 00:00:00.000,Variant 8,8
Packaging,864628456292352,2018/01/10 00:00:00.000,Variant 8,8
Packaging,851923943030785,2018/01/10 00:00:00.000,Variant 8,8
Packaging,851945417867265,2018/01/10 00:00:00.000,Variant 8,8
Packaging,851941122899969,2018/01/10 00:00:00.000,Variant 8,8
Packaging,851928237998081,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1038810854981632,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1039248941645824,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1038338408579072,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1037436465446912,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1038334113611776,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1037440760414208,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1044759384686592,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1040357043208192,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1040361338175488,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1044746499784704,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1044733614882816,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1044729319915520,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1040365633142784,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1044712140046336,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1038007696097280,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1038785085177856,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1036727795843072,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1037453645316096,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1038806560014336,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1044613355798528,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1038969768771584,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1044578996060160,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1038832329818112,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1036753565646848,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1044536046387200,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1037457940283392,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1038892459360256,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1037462235250688,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1037470825185280,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1037500889956352,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1039253236613120,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1038755020406784,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1043780132143104,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1039931841445888,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1038802265047040,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1037522364792832,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1037964746424320,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1038875279491072,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1036762155581440,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1037981926293504,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1037977631326208,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1036925364338688,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1036547407216640,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1036732090810368,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1038870984523776,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1038866689556480,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1038862394589184,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1038759315374080,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1037960451457024,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1036749270679552,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1038974063738880,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1038218149494784,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1036757860614144,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1035757133234176,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1038819444916224,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1043359225348096,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1043363520315392,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1043372110249984,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1043380700184576,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1036946839175168,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1043402175021056,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1043415059922944,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1036744975712256,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1036736385777664,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1043423649857536,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1035761428201472,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1038823739883520,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1043462304563200,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1043500959268864,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1043505254236160,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1038858099621888,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1037668393680896,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1036989788848128,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1038853804654592,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1037973336358912,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1038767905308672,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1037002673750016,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1037006968717312,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1038776495243264,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1037011263684608,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1043720002600960,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1056875487428608,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1037015558651904,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1037019853619200,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1043724297568256,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1043737182470144,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1037024148586496,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1037028443553792,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1038849509687296,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1037032738521088,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1043758657306624,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1037037033488384,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1043762952273920,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1037041328455680,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1038828034850816,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1037045623422976,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1035744248332288,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1037049918390272,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1037054213357568,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1037084278128640,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1037608264138752,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1037110047932416,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1037114342899712,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1036740680744960,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1035752838266880,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1037204537212928,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1038845214720000,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1037247486885888,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1037264666755072,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1037268961722368,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1037582494334976,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1037320501329920,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1037333386231808,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1035731363430400,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1037346271133696,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1035748543299584,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1037573904400384,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1037969041391616,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1037384925839360,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1037410695643136,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1037414990610432,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1037419285577728,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1038836624785408,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1039927546478592,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1038840919752704,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1037423580545024,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1039961906216960,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1037427875512320,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1038815149948928,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1036766450548736,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1037526659760128,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1054435946004480,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1037432170479616,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1038042055835648,2018/01/10 00:00:00.000,Variant 8,8
Packaging,994671476080645,2018/01/10 00:00:00.000,Variant 8,8
Packaging,1037758587994112,2018/01/10 00:00:00.000,Variant 8,8
Packaging,26349624360960,2018/01/10 00:01:00.000,Variant 8,8
Packaging,26358214295552,2018/01/10 00:01:00.000,Variant 8,8
Packaging,26345329393664,2018/01/10 00:01:00.000,Variant 8,8
Packaging,26353919328256,2018/01/10 00:01:00.000,Variant 8,8
Packaging,26362509262848,2018/01/10 00:01:00.000,Variant 8,8
Packaging,58398670323716,2018/01/10 00:01:00.000,Variant 8,8
Packaging,179941949833220,2018/01/10 00:01:00.000,Variant 8,8
Packaging,166236709191684,2018/01/10 00:01:00.000,Variant 8,8
Packaging,160825050398724,2018/01/10 00:01:00.000,Variant 8,8
Packaging,194454644326404,2018/01/10 00:01:00.000,Variant 8,8
Packaging,194458939293700,2018/01/10 00:01:00.000,Variant 8,8
Packaging,14989435863043,2018/01/10 00:01:00.000,Variant 8,8
Packaging,194390219816964,2018/01/10 00:01:00.000,Variant 8,8
Packaging,290082091171841,2018/01/10 00:01:00.000,Variant 8,8
Packaging,263603617792003,2018/01/10 00:01:00.000,Variant 8,8
Packaging,466661081612290,2018/01/10 00:01:00.000,Variant 8,8
Packaging,650902293708802,2018/01/10 00:01:00.000,Variant 8,8
Packaging,658813623468033,2018/01/10 00:01:00.000,Variant 8,8
Packaging,658805033533441,2018/01/10 00:01:00.000,Variant 8,8
Packaging,608334872838149,2018/01/10 00:01:00.000,Variant 8,8
Packaging,828237198393346,2018/01/10 00:01:00.000,Variant 8,8
Packaging,26375394164736,2018/01/10 00:02:00.000,Variant 8,8
Packaging,63544041144323,2018/01/10 00:02:00.000,Variant 8,8
Packaging,63539746177027,2018/01/10 00:02:00.000,Variant 8,8
Packaging,63535451209731,2018/01/10 00:02:00.000,Variant 8,8
Packaging,63531156242435,2018/01/10 00:02:00.000,Variant 8,8
Packaging,63552631078915,2018/01/10 00:02:00.000,Variant 8,8
Packaging,63526861275139,2018/01/10 00:02:00.000,Variant 8,8
Packaging,63556926046211,2018/01/10 00:02:00.000,Variant 8,8
Packaging,63548336111619,2018/01/10 00:02:00.000,Variant 8,8
Packaging,63561221013507,2018/01/10 00:02:00.000,Variant 8,8
Packaging,194398809751556,2018/01/10 00:02:00.000,Variant 8,8
Packaging,171940425760772,2018/01/10 00:02:00.000,Variant 8,8
Packaging,179838870618119,2018/01/10 00:02:00.000,Variant 8,8
Packaging,14959371091971,2018/01/10 00:02:00.000,Variant 8,8
Packaging,159218732630018,2018/01/10 00:02:00.000,Variant 8,8
Packaging,261451839176707,2018/01/10 00:02:00.000,Variant 8,8
Packaging,530316791906307,2018/01/10 00:02:00.000,Variant 8,8
Packaging,585326733033474,2018/01/10 00:02:00.000,Variant 8,8
Packaging,530312496939011,2018/01/10 00:02:00.000,Variant 8,8
Packaging,530346856677379,2018/01/10 00:02:00.000,Variant 8,8
Packaging,530342561710083,2018/01/10 00:02:00.000,Variant 8,8
Packaging,530338266742787,2018/01/10 00:02:00.000,Variant 8,8
Packaging,530303907004420,2018/01/10 00:02:00.000,Variant 8,8
Packaging,530333971775491,2018/01/10 00:02:00.000,Variant 8,8
Packaging,530329676808195,2018/01/10 00:02:00.000,Variant 8,8
Packaging,530325381840899,2018/01/10 00:02:00.000,Variant 8,8
