Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,177614077558784,2018/01/27 15:26:00.000,Variant 8,8
Packaging,77738908057603,2018/01/27 15:26:00.000,Variant 8,8
Packaging,165283226451972,2018/01/27 15:26:00.000,Variant 8,8
Packaging,274053273223168,2018/01/27 15:26:00.000,Variant 8,8
Packaging,274057568190464,2018/01/27 15:26:00.000,Variant 8,8
Packaging,210036785676292,2018/01/27 15:26:00.000,Variant 8,8
Packaging,123162482180098,2018/01/27 15:26:00.000,Variant 8,8
Packaging,137430363537412,2018/01/27 15:26:00.000,Variant 8,8
Packaging,555292026732548,2018/01/27 15:26:00.000,Variant 8,8
Packaging,828344572575745,2018/01/27 15:26:00.000,Variant 8,8
Packaging,828340277608449,2018/01/27 15:26:00.000,Variant 8,8
Packaging,828348867543041,2018/01/27 15:26:00.000,Variant 8,8
Packaging,828335982641153,2018/01/27 15:26:00.000,Variant 8,8
Packaging,828331687673857,2018/01/27 15:26:00.000,Variant 8,8
Packaging,828327392706561,2018/01/27 15:26:00.000,Variant 8,8
Packaging,828323097739265,2018/01/27 15:26:00.000,Variant 8,8
Packaging,828318802771969,2018/01/27 15:26:00.000,Variant 8,8
Packaging,828314507804672,2018/01/27 15:26:00.000,Variant 8,8
Packaging,828310212837376,2018/01/27 15:26:00.000,Variant 8,8
Packaging,828305917870081,2018/01/27 15:26:00.000,Variant 8,8
Packaging,828301622902784,2018/01/27 15:26:00.000,Variant 8,8
Packaging,828297327935489,2018/01/27 15:26:00.000,Variant 8,8
Packaging,828293032968192,2018/01/27 15:26:00.000,Variant 8,8
Packaging,828288738000896,2018/01/27 15:26:00.000,Variant 8,8
Packaging,1003239935836160,2018/01/27 15:26:00.000,Variant 8,8
Packaging,152385439662083,2018/01/27 15:27:00.000,Variant 8,8
Packaging,200300094816257,2018/01/27 15:27:00.000,Variant 8,8
Packaging,205995221450755,2018/01/27 15:27:00.000,Variant 8,8
Packaging,205986631516163,2018/01/27 15:27:00.000,Variant 8,8
Packaging,205982336548867,2018/01/27 15:27:00.000,Variant 8,8
Packaging,205990926483459,2018/01/27 15:27:00.000,Variant 8,8
Packaging,200304389783554,2018/01/27 15:27:00.000,Variant 8,8
Packaging,652895158534146,2018/01/27 15:27:00.000,Variant 8,8
Packaging,652899453501442,2018/01/27 15:27:00.000,Variant 8,8
Packaging,652886568599554,2018/01/27 15:27:00.000,Variant 8,8
Packaging,813763158605826,2018/01/27 15:27:00.000,Variant 8,8
Packaging,958366117527556,2018/01/27 15:27:00.000,Variant 8,8
Packaging,958361822560260,2018/01/27 15:27:00.000,Variant 8,8
Packaging,100755637796867,2018/01/27 15:28:00.000,Variant 8,8
Packaging,200312979718146,2018/01/27 15:28:00.000,Variant 8,8
Packaging,245556165214212,2018/01/27 15:28:00.000,Variant 8,8
Packaging,200308684750850,2018/01/27 15:28:00.000,Variant 8,8
Packaging,11699490914308,2018/01/27 15:28:00.000,Variant 8,8
Packaging,17278653431812,2018/01/27 15:28:00.000,Variant 8,8
Packaging,11557756993542,2018/01/27 15:28:00.000,Variant 8,8
Packaging,11553462026244,2018/01/27 15:28:00.000,Variant 8,8
Packaging,17231408791556,2018/01/27 15:28:00.000,Variant 8,8
Packaging,11557756993543,2018/01/27 15:28:00.000,Variant 8,8
Packaging,648741925158914,2018/01/27 15:28:00.000,Variant 8,8
Packaging,452135502217220,2018/01/27 15:28:00.000,Variant 8,8
Packaging,642776215584770,2018/01/27 15:28:00.000,Variant 8,8
Packaging,648724745289730,2018/01/27 15:28:00.000,Variant 8,8
Packaging,828378932314113,2018/01/27 15:28:00.000,Variant 8,8
Packaging,828361752444929,2018/01/27 15:28:00.000,Variant 8,8
Packaging,828374637346817,2018/01/27 15:28:00.000,Variant 8,8
Packaging,828370342379520,2018/01/27 15:28:00.000,Variant 8,8
Packaging,828383227281409,2018/01/27 15:28:00.000,Variant 8,8
Packaging,124992138248193,2018/01/27 15:29:00.000,Variant 8,8
Packaging,200317274685441,2018/01/27 15:29:00.000,Variant 8,8
Packaging,639069658808322,2018/01/27 15:29:00.000,Variant 8,8
Packaging,971998343725060,2018/01/27 15:29:00.000,Variant 8,8
Packaging,962450631426050,2018/01/27 15:29:00.000,Variant 8,8
Packaging,962446336458754,2018/01/27 15:29:00.000,Variant 8,8
Packaging,962454926393346,2018/01/27 15:29:00.000,Variant 8,8
Packaging,962459221360642,2018/01/27 15:29:00.000,Variant 8,8
Packaging,972006933659652,2018/01/27 15:29:00.000,Variant 8,8
Packaging,972002638692356,2018/01/27 15:29:00.000,Variant 8,8
Packaging,152385439662084,2018/01/27 15:30:00.000,Variant 8,8
Packaging,34716220653571,2018/01/27 15:30:00.000,Variant 8,8
Packaging,200321569652738,2018/01/27 15:30:00.000,Variant 8,8
Packaging,200325864620033,2018/01/27 15:30:00.000,Variant 8,8
Packaging,309130271129605,2018/01/27 15:30:00.000,Variant 8,8
Packaging,309130271129604,2018/01/27 15:30:00.000,Variant 8,8
Packaging,562666485579778,2018/01/27 15:30:00.000,Variant 8,8
Packaging,561008628203522,2018/01/27 15:30:00.000,Variant 8,8
Packaging,948908599541764,2018/01/27 15:30:00.000,Variant 8,8
Packaging,948912894509060,2018/01/27 15:30:00.000,Variant 8,8
Packaging,948917189476356,2018/01/27 15:30:00.000,Variant 8,8
Packaging,948921484443652,2018/01/27 15:30:00.000,Variant 8,8
Packaging,124996433215489,2018/01/27 15:31:00.000,Variant 8,8
Packaging,200330159587330,2018/01/27 15:31:00.000,Variant 8,8
Packaging,562657895645186,2018/01/27 15:31:00.000,Variant 8,8
Packaging,549966267285506,2018/01/27 15:31:00.000,Variant 8,8
Packaging,565277825695745,2018/01/27 15:31:00.000,Variant 8,8
Packaging,463195043004419,2018/01/27 15:31:00.000,Variant 8,8
Packaging,463173568167939,2018/01/27 15:31:00.000,Variant 8,8
Packaging,463190748037123,2018/01/27 15:31:00.000,Variant 8,8
Packaging,463186453069827,2018/01/27 15:31:00.000,Variant 8,8
Packaging,463164978233347,2018/01/27 15:31:00.000,Variant 8,8
Packaging,463177863135235,2018/01/27 15:31:00.000,Variant 8,8
Packaging,463160683266051,2018/01/27 15:31:00.000,Variant 8,8
Packaging,463182158102531,2018/01/27 15:31:00.000,Variant 8,8
Packaging,463169273200643,2018/01/27 15:31:00.000,Variant 8,8
Packaging,828404702117888,2018/01/27 15:31:00.000,Variant 8,8
Packaging,828400407150593,2018/01/27 15:31:00.000,Variant 8,8
Packaging,974644043579395,2018/01/27 15:31:00.000,Variant 8,8
Packaging,200334454554626,2018/01/27 15:32:00.000,Variant 8,8
Packaging,562662190612482,2018/01/27 15:32:00.000,Variant 8,8
Packaging,667639781261315,2018/01/27 15:32:00.000,Variant 8,8
Packaging,953680308207621,2018/01/27 15:32:00.000,Variant 8,8
Packaging,215242286039041,2018/01/27 15:33:00.000,Variant 8,8
Packaging,215220811202561,2018/01/27 15:33:00.000,Variant 8,8
Packaging,215250875973633,2018/01/27 15:33:00.000,Variant 8,8
Packaging,215225106169857,2018/01/27 15:33:00.000,Variant 8,8
Packaging,215263760875521,2018/01/27 15:33:00.000,Variant 8,8
Packaging,215259465908225,2018/01/27 15:33:00.000,Variant 8,8
Packaging,215237991071745,2018/01/27 15:33:00.000,Variant 8,8
Packaging,215246581006337,2018/01/27 15:33:00.000,Variant 8,8
Packaging,215268055842817,2018/01/27 15:33:00.000,Variant 8,8
Packaging,215229401137153,2018/01/27 15:33:00.000,Variant 8,8
Packaging,566742409543681,2018/01/27 15:33:00.000,Variant 8,8
Packaging,569027332145152,2018/01/27 15:33:00.000,Variant 8,8
Packaging,553982061707266,2018/01/27 15:33:00.000,Variant 8,8
Packaging,547148768739330,2018/01/27 15:33:00.000,Variant 8,8
Packaging,566750999478272,2018/01/27 15:33:00.000,Variant 8,8
Packaging,565286415630337,2018/01/27 15:33:00.000,Variant 8,8
Packaging,595170798075905,2018/01/27 15:33:00.000,Variant 8,8
Packaging,828413292052481,2018/01/27 15:33:00.000,Variant 8,8
Packaging,828408997085185,2018/01/27 15:33:00.000,Variant 8,8
Packaging,547269027823618,2018/01/27 15:34:00.000,Variant 8,8
Packaging,569027332145153,2018/01/27 15:34:00.000,Variant 8,8
Packaging,531029756477441,2018/01/27 15:34:00.000,Variant 8,8
Packaging,968549484986370,2018/01/27 15:34:00.000,Variant 8,8
Packaging,968545190019074,2018/01/27 15:34:00.000,Variant 8,8
Packaging,968506535313410,2018/01/27 15:34:00.000,Variant 8,8
Packaging,968618204463106,2018/01/27 15:34:00.000,Variant 8,8
Packaging,97019016249346,2018/01/27 15:35:00.000,Variant 8,8
Packaging,121238336831490,2018/01/27 15:35:00.000,Variant 8,8
Packaging,97014721282050,2018/01/27 15:35:00.000,Variant 8,8
Packaging,97010426314754,2018/01/27 15:35:00.000,Variant 8,8
Packaging,121242631798786,2018/01/27 15:35:00.000,Variant 8,8
Packaging,548291230040067,2018/01/27 15:35:00.000,Variant 8,8
Packaging,548295525007362,2018/01/27 15:35:00.000,Variant 8,8
Packaging,739705037520896,2018/01/27 15:35:00.000,Variant 8,8
Packaging,987653499518978,2018/01/27 15:35:00.000,Variant 8,8
Packaging,987644909584386,2018/01/27 15:35:00.000,Variant 8,8
Packaging,177631257427968,2018/01/27 15:36:00.000,Variant 8,8
Packaging,177622667493376,2018/01/27 15:36:00.000,Variant 8,8
Packaging,177626962460672,2018/01/27 15:36:00.000,Variant 8,8
Packaging,177639847362560,2018/01/27 15:36:00.000,Variant 8,8
Packaging,228861627334657,2018/01/27 15:36:00.000,Variant 8,8
Packaging,228853037400065,2018/01/27 15:36:00.000,Variant 8,8
Packaging,228857332367361,2018/01/27 15:36:00.000,Variant 8,8
Packaging,228835857530881,2018/01/27 15:36:00.000,Variant 8,8
Packaging,228844447465473,2018/01/27 15:36:00.000,Variant 8,8
Packaging,228848742432769,2018/01/27 15:36:00.000,Variant 8,8
Packaging,211424060112901,2018/01/27 15:36:00.000,Variant 8,8
Packaging,543656960327683,2018/01/27 15:36:00.000,Variant 8,8
Packaging,543661255294979,2018/01/27 15:36:00.000,Variant 8,8
Packaging,211424060112902,2018/01/27 15:36:00.000,Variant 8,8
Packaging,211445534949380,2018/01/27 15:36:00.000,Variant 8,8
Packaging,715197954129924,2018/01/27 15:36:00.000,Variant 8,8
Packaging,715197954129923,2018/01/27 15:36:00.000,Variant 8,8
Packaging,812835445669891,2018/01/27 15:36:00.000,Variant 8,8
Packaging,820085350465539,2018/01/27 15:36:00.000,Variant 8,8
Packaging,177644142329856,2018/01/27 15:37:00.000,Variant 8,8
Packaging,547543905730561,2018/01/27 15:37:00.000,Variant 8,8
Packaging,820098235367427,2018/01/27 15:37:00.000,Variant 8,8
Packaging,828417587019777,2018/01/27 15:37:00.000,Variant 8,8
Packaging,575057466228740,2018/01/27 15:37:00.000,Variant 8,8
Packaging,820093940400131,2018/01/27 15:37:00.000,Variant 8,8
Packaging,177648437297152,2018/01/27 15:38:00.000,Variant 8,8
Packaging,339319596253188,2018/01/27 15:38:00.000,Variant 8,8
Packaging,552191060344834,2018/01/27 15:38:00.000,Variant 8,8
Packaging,556413013196802,2018/01/27 15:38:00.000,Variant 8,8
Packaging,812839740637187,2018/01/27 15:38:00.000,Variant 8,8
Packaging,805783109369859,2018/01/27 15:38:00.000,Variant 8,8
Packaging,820076760530947,2018/01/27 15:38:00.000,Variant 8,8
Packaging,820089645432835,2018/01/27 15:38:00.000,Variant 8,8
Packaging,809532615819267,2018/01/27 15:38:00.000,Variant 8,8
Packaging,786859483463683,2018/01/27 15:38:00.000,Variant 8,8
Packaging,917349179850756,2018/01/27 15:38:00.000,Variant 8,8
Packaging,917490913771527,2018/01/27 15:38:00.000,Variant 8,8
Packaging,917503798673412,2018/01/27 15:38:00.000,Variant 8,8
Packaging,917370654687236,2018/01/27 15:38:00.000,Variant 8,8
Packaging,917508093640708,2018/01/27 15:38:00.000,Variant 8,8
Packaging,917323410046980,2018/01/27 15:38:00.000,Variant 8,8
Packaging,917327705014276,2018/01/27 15:38:00.000,Variant 8,8
Packaging,917512388608004,2018/01/27 15:38:00.000,Variant 8,8
Packaging,917525273509893,2018/01/27 15:38:00.000,Variant 8,8
Packaging,917606877888515,2018/01/27 15:38:00.000,Variant 8,8
Packaging,177652732264448,2018/01/27 15:39:00.000,Variant 8,8
Packaging,509103948431362,2018/01/27 15:39:00.000,Variant 8,8
Packaging,547269027823619,2018/01/27 15:39:00.000,Variant 8,8
Packaging,725639019626500,2018/01/27 15:39:00.000,Variant 8,8
Packaging,725634724659203,2018/01/27 15:39:00.000,Variant 8,8
Packaging,805765929500675,2018/01/27 15:39:00.000,Variant 8,8
Packaging,725630429691908,2018/01/27 15:39:00.000,Variant 8,8
Packaging,805774519435267,2018/01/27 15:39:00.000,Variant 8,8
Packaging,125000728182785,2018/01/27 15:40:00.000,Variant 8,8
Packaging,177657027231744,2018/01/27 15:40:00.000,Variant 8,8
Packaging,237786569375748,2018/01/27 15:40:00.000,Variant 8,8
Packaging,549794468593666,2018/01/27 15:40:00.000,Variant 8,8
Packaging,554149565431810,2018/01/27 15:40:00.000,Variant 8,8
Packaging,554153860399106,2018/01/27 15:40:00.000,Variant 8,8
Packaging,271493472714756,2018/01/27 15:40:00.000,Variant 8,8
Packaging,271493472714757,2018/01/27 15:40:00.000,Variant 8,8
Packaging,271497767682052,2018/01/27 15:40:00.000,Variant 8,8
Packaging,271497767682053,2018/01/27 15:40:00.000,Variant 8,8
Packaging,225374113890305,2018/01/27 15:41:00.000,Variant 8,8
Packaging,446878462246915,2018/01/27 15:41:00.000,Variant 8,8
Packaging,549949087416322,2018/01/27 15:41:00.000,Variant 8,8
Packaging,446908527017987,2018/01/27 15:41:00.000,Variant 8,8
Packaging,446839807541251,2018/01/27 15:41:00.000,Variant 8,8
Packaging,552186765377538,2018/01/27 15:41:00.000,Variant 8,8
Packaging,446887052181507,2018/01/27 15:41:00.000,Variant 8,8
Packaging,271493472714758,2018/01/27 15:41:00.000,Variant 8,8
Packaging,271497767682054,2018/01/27 15:41:00.000,Variant 8,8
Packaging,125009318117377,2018/01/27 15:42:00.000,Variant 8,8
Packaging,162117835554818,2018/01/27 15:42:00.000,Variant 8,8
Packaging,225386998792193,2018/01/27 15:42:00.000,Variant 8,8
Packaging,215040422576129,2018/01/27 15:42:00.000,Variant 8,8
Packaging,274212187013120,2018/01/27 15:42:00.000,Variant 8,8
Packaging,125013613084673,2018/01/27 15:43:00.000,Variant 8,8
Packaging,167297566113794,2018/01/27 15:43:00.000,Variant 8,8
Packaging,225352639053825,2018/01/27 15:43:00.000,Variant 8,8
Packaging,225348344086529,2018/01/27 15:43:00.000,Variant 8,8
Packaging,215070487347202,2018/01/27 15:43:00.000,Variant 8,8
Packaging,215061897412609,2018/01/27 15:43:00.000,Variant 8,8
Packaging,215074782314497,2018/01/27 15:43:00.000,Variant 8,8
Packaging,309130271129606,2018/01/27 15:43:00.000,Variant 8,8
Packaging,569044512014336,2018/01/27 15:43:00.000,Variant 8,8
Packaging,530591669813250,2018/01/27 15:43:00.000,Variant 8,8
Packaging,660389876465664,2018/01/27 15:43:00.000,Variant 8,8
Packaging,171712792494082,2018/01/27 15:44:00.000,Variant 8,8
Packaging,125017908051969,2018/01/27 15:44:00.000,Variant 8,8
Packaging,171717087461378,2018/01/27 15:44:00.000,Variant 8,8
Packaging,215014652772353,2018/01/27 15:44:00.000,Variant 8,8
Packaging,109869558398979,2018/01/27 15:44:00.000,Variant 8,8
Packaging,229789340270593,2018/01/27 15:44:00.000,Variant 8,8
Packaging,569057396916224,2018/01/27 15:44:00.000,Variant 8,8
Packaging,739722217390080,2018/01/27 15:44:00.000,Variant 8,8
Packaging,689900596756483,2018/01/27 15:44:00.000,Variant 8,8
Packaging,689690143358984,2018/01/27 15:44:00.000,Variant 8,8
Packaging,689904891723779,2018/01/27 15:44:00.000,Variant 8,8
Packaging,689892006821892,2018/01/27 15:44:00.000,Variant 8,8
Packaging,125022203019265,2018/01/27 15:45:00.000,Variant 8,8
Packaging,247884037488644,2018/01/27 15:45:00.000,Variant 8,8
Packaging,229785045303297,2018/01/27 15:45:00.000,Variant 8,8
Packaging,225322574282753,2018/01/27 15:45:00.000,Variant 8,8
Packaging,225382703824897,2018/01/27 15:45:00.000,Variant 8,8
Packaging,225378408857601,2018/01/27 15:45:00.000,Variant 8,8
Packaging,356576774848515,2018/01/27 15:45:00.000,Variant 8,8
Packaging,368168891580420,2018/01/27 15:45:00.000,Variant 8,8
Packaging,616941987299330,2018/01/27 15:45:00.000,Variant 8,8
Packaging,595119258468354,2018/01/27 15:45:00.000,Variant 8,8
Packaging,719716259725313,2018/01/27 15:45:00.000,Variant 8,8
Packaging,661021236658177,2018/01/27 15:45:00.000,Variant 8,8
Packaging,734997753364489,2018/01/27 15:45:00.000,Variant 8,8
Packaging,215096257150978,2018/01/27 15:46:00.000,Variant 8,8
Packaging,215027537674244,2018/01/27 15:46:00.000,Variant 8,8
Packaging,215057602445313,2018/01/27 15:46:00.000,Variant 8,8
Packaging,329350977159171,2018/01/27 15:46:00.000,Variant 8,8
Packaging,626833296982021,2018/01/27 15:46:00.000,Variant 8,8
Packaging,726124350930948,2018/01/27 15:46:00.000,Variant 8,8
Packaging,710598044155915,2018/01/27 15:46:00.000,Variant 8,8
Packaging,136579960012815,2018/01/27 15:46:00.000,Variant 8,8
Packaging,920415786500102,2018/01/27 15:46:00.000,Variant 8,8
Packaging,920428671401988,2018/01/27 15:46:00.000,Variant 8,8
Packaging,984346374701058,2018/01/27 15:46:00.000,Variant 8,8
Packaging,963520078282755,2018/01/27 15:46:00.000,Variant 8,8
Packaging,963524373250053,2018/01/27 15:46:00.000,Variant 8,8
Packaging,963515783315459,2018/01/27 15:46:00.000,Variant 8,8
Packaging,963528668217347,2018/01/27 15:46:00.000,Variant 8,8
Packaging,963507193380867,2018/01/27 15:46:00.000,Variant 8,8
Packaging,963502898413571,2018/01/27 15:46:00.000,Variant 8,8
Packaging,963498603446275,2018/01/27 15:46:00.000,Variant 8,8
Packaging,963494308478979,2018/01/27 15:46:00.000,Variant 8,8
Packaging,963481423577091,2018/01/27 15:46:00.000,Variant 8,8
Packaging,125026497986561,2018/01/27 15:47:00.000,Variant 8,8
Packaging,224356206641153,2018/01/27 15:47:00.000,Variant 8,8
Packaging,234075717632001,2018/01/27 15:47:00.000,Variant 8,8
Packaging,226628244340737,2018/01/27 15:47:00.000,Variant 8,8
Packaging,234342005604353,2018/01/27 15:47:00.000,Variant 8,8
Packaging,517045342961669,2018/01/27 15:47:00.000,Variant 8,8
Packaging,632837661261826,2018/01/27 15:47:00.000,Variant 8,8
Packaging,608038520094722,2018/01/27 15:47:00.000,Variant 8,8
Packaging,685549794885639,2018/01/27 15:47:00.000,Variant 8,8
Packaging,685545499918343,2018/01/27 15:47:00.000,Variant 8,8
Packaging,788998377177092,2018/01/27 15:47:00.000,Variant 8,8
Packaging,697047422337031,2018/01/27 15:47:00.000,Variant 8,8
Packaging,697043127369735,2018/01/27 15:47:00.000,Variant 8,8
Packaging,892786261884933,2018/01/27 15:47:00.000,Variant 8,8
Packaging,125030792953857,2018/01/27 15:48:00.000,Variant 8,8
Packaging,247518965268485,2018/01/27 15:48:00.000,Variant 8,8
Packaging,329355272126467,2018/01/27 15:48:00.000,Variant 8,8
Packaging,125039382888449,2018/01/27 15:49:00.000,Variant 8,8
Packaging,177661322199040,2018/01/27 15:49:00.000,Variant 8,8
Packaging,125035087921153,2018/01/27 15:49:00.000,Variant 8,8
Packaging,194841191383045,2018/01/27 15:49:00.000,Variant 8,8
Packaging,215023242706948,2018/01/27 15:49:00.000,Variant 8,8
Packaging,225331164217347,2018/01/27 15:49:00.000,Variant 8,8
Packaging,225326869250051,2018/01/27 15:49:00.000,Variant 8,8
Packaging,225344049119235,2018/01/27 15:49:00.000,Variant 8,8
Packaging,225339754151939,2018/01/27 15:49:00.000,Variant 8,8
Packaging,225365523955715,2018/01/27 15:49:00.000,Variant 8,8
Packaging,225356934021123,2018/01/27 15:49:00.000,Variant 8,8
Packaging,225361228988419,2018/01/27 15:49:00.000,Variant 8,8
Packaging,194841191383044,2018/01/27 15:49:00.000,Variant 8,8
Packaging,225369818923011,2018/01/27 15:49:00.000,Variant 8,8
Packaging,225335459184643,2018/01/27 15:49:00.000,Variant 8,8
Packaging,569065986850816,2018/01/27 15:49:00.000,Variant 8,8
Packaging,569070281818112,2018/01/27 15:49:00.000,Variant 8,8
Packaging,405328948625411,2018/01/27 15:49:00.000,Variant 8,8
Packaging,723547370553345,2018/01/27 15:49:00.000,Variant 8,8
Packaging,739735102291968,2018/01/27 15:49:00.000,Variant 8,8
Packaging,807045829754881,2018/01/27 15:49:00.000,Variant 8,8
Packaging,828280148066305,2018/01/27 15:49:00.000,Variant 8,8
Packaging,215066192379907,2018/01/27 15:50:00.000,Variant 8,8
Packaging,215083372249091,2018/01/27 15:50:00.000,Variant 8,8
Packaging,215049012510723,2018/01/27 15:50:00.000,Variant 8,8
Packaging,215044717543427,2018/01/27 15:50:00.000,Variant 8,8
Packaging,215087667216387,2018/01/27 15:50:00.000,Variant 8,8
Packaging,215100552118275,2018/01/27 15:50:00.000,Variant 8,8
Packaging,215091962183683,2018/01/27 15:50:00.000,Variant 8,8
Packaging,215079077281795,2018/01/27 15:50:00.000,Variant 8,8
Packaging,215104847085571,2018/01/27 15:50:00.000,Variant 8,8
Packaging,215053307478019,2018/01/27 15:50:00.000,Variant 8,8
Packaging,215036127608835,2018/01/27 15:50:00.000,Variant 8,8
Packaging,215109142052867,2018/01/27 15:50:00.000,Variant 8,8
Packaging,329359567093763,2018/01/27 15:50:00.000,Variant 8,8
Packaging,569078871752704,2018/01/27 15:50:00.000,Variant 8,8
Packaging,564118184525825,2018/01/27 15:50:00.000,Variant 8,8
Packaging,515473384931329,2018/01/27 15:50:00.000,Variant 8,8
Packaging,569074576785408,2018/01/27 15:50:00.000,Variant 8,8
Packaging,515486269833217,2018/01/27 15:50:00.000,Variant 8,8
Packaging,940619312660485,2018/01/27 15:50:00.000,Variant 8,8
Packaging,940657967366148,2018/01/27 15:50:00.000,Variant 8,8
Packaging,940653672398852,2018/01/27 15:50:00.000,Variant 8,8
Packaging,940649377431556,2018/01/27 15:50:00.000,Variant 8,8
Packaging,940645082464260,2018/01/27 15:50:00.000,Variant 8,8
Packaging,940640787496964,2018/01/27 15:50:00.000,Variant 8,8
Packaging,940636492529668,2018/01/27 15:50:00.000,Variant 8,8
Packaging,940632197562372,2018/01/27 15:50:00.000,Variant 8,8
Packaging,940627902595077,2018/01/27 15:50:00.000,Variant 8,8
Packaging,940623607627780,2018/01/27 15:50:00.000,Variant 8,8
Packaging,940615017693188,2018/01/27 15:50:00.000,Variant 8,8
Packaging,940610722725892,2018/01/27 15:50:00.000,Variant 8,8
Packaging,940606427758596,2018/01/27 15:50:00.000,Variant 8,8
Packaging,940572068020228,2018/01/27 15:50:00.000,Variant 8,8
Packaging,940602132791300,2018/01/27 15:50:00.000,Variant 8,8
Packaging,940597837824004,2018/01/27 15:50:00.000,Variant 8,8
Packaging,940576362987524,2018/01/27 15:50:00.000,Variant 8,8
Packaging,940593542856708,2018/01/27 15:50:00.000,Variant 8,8
Packaging,940589247889412,2018/01/27 15:50:00.000,Variant 8,8
Packaging,940580657954820,2018/01/27 15:50:00.000,Variant 8,8
Packaging,940584952922116,2018/01/27 15:50:00.000,Variant 8,8
Packaging,940662262333443,2018/01/27 15:50:00.000,Variant 8,8
Packaging,224360501608451,2018/01/27 15:51:00.000,Variant 8,8
Packaging,198534863257603,2018/01/27 15:51:00.000,Variant 8,8
Packaging,226632539308035,2018/01/27 15:51:00.000,Variant 8,8
Packaging,257521944100868,2018/01/27 15:51:00.000,Variant 8,8
Packaging,266824843264001,2018/01/27 15:51:00.000,Variant 8,8
Packaging,226623949373443,2018/01/27 15:51:00.000,Variant 8,8
Packaging,226636834275331,2018/01/27 15:51:00.000,Variant 8,8
Packaging,365961278390276,2018/01/27 15:51:00.000,Variant 8,8
Packaging,525914450427905,2018/01/27 15:51:00.000,Variant 8,8
Packaging,525910155460609,2018/01/27 15:51:00.000,Variant 8,8
Packaging,525918745395201,2018/01/27 15:51:00.000,Variant 8,8
Packaging,525927335329793,2018/01/27 15:51:00.000,Variant 8,8
Packaging,697622947954690,2018/01/27 15:51:00.000,Variant 8,8
Packaging,587083374657552,2018/01/27 15:51:00.000,Variant 8,8
Packaging,587079079690248,2018/01/27 15:51:00.000,Variant 8,8
Packaging,587074784722951,2018/01/27 15:51:00.000,Variant 8,8
Packaging,125043677855745,2018/01/27 15:52:00.000,Variant 8,8
Packaging,125047972823041,2018/01/27 15:52:00.000,Variant 8,8
Packaging,229793635237891,2018/01/27 15:52:00.000,Variant 8,8
Packaging,229776455368707,2018/01/27 15:52:00.000,Variant 8,8
Packaging,229797930205187,2018/01/27 15:52:00.000,Variant 8,8
Packaging,229780750336003,2018/01/27 15:52:00.000,Variant 8,8
Packaging,229772160401411,2018/01/27 15:52:00.000,Variant 8,8
Packaging,329363862061059,2018/01/27 15:52:00.000,Variant 8,8
Packaging,564131069427713,2018/01/27 15:52:00.000,Variant 8,8
Packaging,564135364395009,2018/01/27 15:52:00.000,Variant 8,8
Packaging,718792841756674,2018/01/27 15:52:00.000,Variant 8,8
Packaging,962953142599684,2018/01/27 15:52:00.000,Variant 8,8
Packaging,274216481980416,2018/01/27 15:53:00.000,Variant 8,8
Packaging,215637423030276,2018/01/27 15:53:00.000,Variant 8,8
Packaging,368164596613124,2018/01/27 15:53:00.000,Variant 8,8
Packaging,329368157028355,2018/01/27 15:53:00.000,Variant 8,8
Packaging,530522950336513,2018/01/27 15:53:00.000,Variant 8,8
Packaging,530561605042177,2018/01/27 15:53:00.000,Variant 8,8
Packaging,530557310074881,2018/01/27 15:53:00.000,Variant 8,8
Packaging,530553015107585,2018/01/27 15:53:00.000,Variant 8,8
Packaging,530540130205697,2018/01/27 15:53:00.000,Variant 8,8
Packaging,530535835238401,2018/01/27 15:53:00.000,Variant 8,8
Packaging,530531540271105,2018/01/27 15:53:00.000,Variant 8,8
Packaging,530514360401921,2018/01/27 15:53:00.000,Variant 8,8
Packaging,100308961198089,2018/01/27 15:53:00.000,Variant 8,8
Packaging,660441416073216,2018/01/27 15:53:00.000,Variant 8,8
Packaging,660437121105920,2018/01/27 15:53:00.000,Variant 8,8
Packaging,660407056334848,2018/01/27 15:53:00.000,Variant 8,8
Packaging,660450006007808,2018/01/27 15:53:00.000,Variant 8,8
Packaging,660445711040512,2018/01/27 15:53:00.000,Variant 8,8
Packaging,660424236204032,2018/01/27 15:53:00.000,Variant 8,8
Packaging,660419941236736,2018/01/27 15:53:00.000,Variant 8,8
Packaging,660398466400256,2018/01/27 15:53:00.000,Variant 8,8
Packaging,660415646269440,2018/01/27 15:53:00.000,Variant 8,8
Packaging,660411351302144,2018/01/27 15:53:00.000,Variant 8,8
Packaging,660402761367552,2018/01/27 15:53:00.000,Variant 8,8
Packaging,660432826138624,2018/01/27 15:53:00.000,Variant 8,8
Packaging,660428531171328,2018/01/27 15:53:00.000,Variant 8,8
Packaging,660394171432960,2018/01/27 15:53:00.000,Variant 8,8
Packaging,116732916137986,2018/01/27 15:54:00.000,Variant 8,8
Packaging,116737211105281,2018/01/27 15:54:00.000,Variant 8,8
Packaging,201683074285572,2018/01/27 15:54:00.000,Variant 8,8
Packaging,365987048194052,2018/01/27 15:54:00.000,Variant 8,8
Packaging,100308961198090,2018/01/27 15:54:00.000,Variant 8,8
Packaging,116741506072577,2018/01/27 15:55:00.000,Variant 8,8
Packaging,274371100803072,2018/01/27 15:55:00.000,Variant 8,8
