Case ID,Activity,Complete Timestamp,Variant,Variant index
Others,533881614761991,2018/01/24 11:39:00.000,Variant 12,12
Others,533881614761992,2018/01/24 11:41:00.000,Variant 12,12
Others,310457416024066,2018/01/24 11:42:00.000,Variant 12,12
Others,310444531122178,2018/01/24 11:42:00.000,Variant 12,12
Others,310466005958658,2018/01/24 11:42:00.000,Variant 12,12
Others,310453121056770,2018/01/24 11:42:00.000,Variant 12,12
Others,310461710991362,2018/01/24 11:42:00.000,Variant 12,12
Others,310448826089474,2018/01/24 11:42:00.000,Variant 12,12
Others,188699388149770,2018/01/24 11:42:00.000,Variant 12,12
Others,188690798215178,2018/01/24 11:44:00.000,Variant 12,12
Others,1080399023308802,2018/01/24 11:46:00.000,Variant 12,12
Others,1080403318276097,2018/01/24 11:46:00.000,Variant 12,12
Others,1080416203177985,2018/01/24 11:46:00.000,Variant 12,12
Others,1080420498145281,2018/01/24 11:46:00.000,Variant 12,12
Others,1080411908210689,2018/01/24 11:46:00.000,Variant 12,12
Others,1080407613243393,2018/01/24 11:46:00.000,Variant 12,12
Others,816426038329345,2018/01/24 11:50:00.000,Variant 12,12
Others,758572828852225,2018/01/24 11:52:00.000,Variant 12,12
Others,446255691988996,2018/01/24 11:56:00.000,Variant 12,12
Others,816735275974656,2018/01/24 11:56:00.000,Variant 12,12
Others,526614530097153,2018/01/24 11:56:00.000,Variant 12,12
Others,689788927606785,2018/01/24 13:06:00.000,Variant 12,12
Others,319352293294083,2018/01/24 13:09:00.000,Variant 12,12
Others,67985037328384,2018/01/24 13:10:00.000,Variant 12,12
Others,67619965108226,2018/01/24 13:11:00.000,Variant 12,12
Others,67619965108227,2018/01/24 13:11:00.000,Variant 12,12
Others,353359844343811,2018/01/24 13:11:00.000,Variant 12,12
Others,526614530097154,2018/01/24 13:15:00.000,Variant 12,12
Others,56294136348675,2018/01/24 13:20:00.000,Variant 12,12
Others,49765786058760,2018/01/24 13:21:00.000,Variant 12,12
Others,49770081026056,2018/01/24 13:21:00.000,Variant 12,12
Others,446775383031811,2018/01/24 13:29:00.000,Variant 12,12
Others,646332448505856,2018/01/24 13:29:00.000,Variant 12,12
Others,353364139311107,2018/01/24 13:30:00.000,Variant 12,12
Others,328826991149059,2018/01/24 13:31:00.000,Variant 12,12
Others,188750927757324,2018/01/24 13:32:00.000,Variant 12,12
Others,1340029796363,2018/01/24 13:32:00.000,Variant 12,12
Others,127122442027013,2018/01/24 13:32:00.000,Variant 12,12
Others,1181116006413,2018/01/24 13:32:00.000,Variant 12,12
Others,188299956191243,2018/01/24 13:32:00.000,Variant 12,12
Others,188295661223947,2018/01/24 13:32:00.000,Variant 12,12
Others,200669462003717,2018/01/24 13:32:00.000,Variant 12,12
Others,188119567564811,2018/01/24 13:32:00.000,Variant 12,12
Others,704374636555,2018/01/24 13:32:00.000,Variant 12,12
Others,247385821282308,2018/01/24 13:32:00.000,Variant 12,12
Others,187982128611339,2018/01/24 13:32:00.000,Variant 12,12
Others,187977833644043,2018/01/24 13:32:00.000,Variant 12,12
Others,187844689657867,2018/01/24 13:32:00.000,Variant 12,12
Others,187840394690571,2018/01/24 13:32:00.000,Variant 12,12
Others,187836099723275,2018/01/24 13:32:00.000,Variant 12,12
Others,195747429482501,2018/01/24 13:32:00.000,Variant 12,12
Others,132645769969669,2018/01/24 13:32:00.000,Variant 12,12
Others,133122511339524,2018/01/24 13:32:00.000,Variant 12,12
Others,133126806306821,2018/01/24 13:32:00.000,Variant 12,12
Others,133135396241412,2018/01/24 13:32:00.000,Variant 12,12
Others,22381074579460,2018/01/24 13:32:00.000,Variant 12,12
Others,218991792488452,2018/01/24 13:32:00.000,Variant 12,12
Others,328831286116355,2018/01/24 13:34:00.000,Variant 12,12
Others,48494475739157,2018/01/24 13:34:00.000,Variant 12,12
Others,388234978787332,2018/01/24 13:34:00.000,Variant 12,12
Others,205033148776453,2018/01/24 13:34:00.000,Variant 12,12
Others,338829969981445,2018/01/24 13:34:00.000,Variant 12,12
Others,338834264948743,2018/01/24 13:34:00.000,Variant 12,12
Others,388239273754628,2018/01/24 13:34:00.000,Variant 12,12
Others,232666968358921,2018/01/24 13:34:00.000,Variant 12,12
Others,246840360435726,2018/01/24 13:34:00.000,Variant 12,12
Others,50538880172081,2018/01/24 13:34:00.000,Variant 12,12
Others,71760313581573,2018/01/24 13:34:00.000,Variant 12,12
Others,305144541478919,2018/01/24 13:34:00.000,Variant 12,12
Others,295876002054149,2018/01/24 13:34:00.000,Variant 12,12
Others,305123066642456,2018/01/24 13:34:00.000,Variant 12,12
Others,305123066642455,2018/01/24 13:34:00.000,Variant 12,12
Others,217836446285832,2018/01/24 13:34:00.000,Variant 12,12
Others,330583632773125,2018/01/24 13:34:00.000,Variant 12,12
Others,161555194839053,2018/01/24 13:34:00.000,Variant 12,12
Others,161555194839054,2018/01/24 13:34:00.000,Variant 12,12
Others,161559489806340,2018/01/24 13:34:00.000,Variant 12,12
Others,182832462823432,2018/01/24 13:34:00.000,Variant 12,12
Others,209826332278789,2018/01/24 13:34:00.000,Variant 12,12
Others,274036093353989,2018/01/24 13:34:00.000,Variant 12,12
Others,158999689297926,2018/01/24 13:34:00.000,Variant 12,12
Others,129446019334150,2018/01/24 13:34:00.000,Variant 12,12
Others,129450314301446,2018/01/24 13:34:00.000,Variant 12,12
Others,379288561909765,2018/01/24 13:34:00.000,Variant 12,12
Others,26839250632718,2018/01/24 13:34:00.000,Variant 12,12
Others,292989784031237,2018/01/24 13:34:00.000,Variant 12,12
Others,295729973166085,2018/01/24 13:34:00.000,Variant 12,12
Others,87376814669828,2018/01/24 13:34:00.000,Variant 12,12
Others,191667210551305,2018/01/24 13:34:00.000,Variant 12,12
Others,167709882974214,2018/01/24 13:34:00.000,Variant 12,12
Others,67985037328390,2018/01/24 13:34:00.000,Variant 12,12
Others,27938762260485,2018/01/24 13:35:00.000,Variant 12,12
Others,167709882974215,2018/01/24 13:35:00.000,Variant 12,12
Others,177175990894597,2018/01/24 13:35:00.000,Variant 12,12
Others,218429151772677,2018/01/24 13:36:00.000,Variant 12,12
Others,218424856805381,2018/01/24 13:36:00.000,Variant 12,12
Others,646332448505857,2018/01/24 13:45:00.000,Variant 12,12
Others,817323686494208,2018/01/24 13:49:00.000,Variant 12,12
Others,817327981461504,2018/01/24 13:49:00.000,Variant 12,12
Others,817319391526914,2018/01/24 13:49:00.000,Variant 12,12
Others,456821311537152,2018/01/24 13:55:00.000,Variant 12,12
Others,398414051278850,2018/01/24 13:58:00.000,Variant 12,12
Others,337640264040451,2018/01/24 13:59:00.000,Variant 12,12
Others,756506949582848,2018/01/24 14:00:00.000,Variant 12,12
Others,337635969073155,2018/01/24 14:01:00.000,Variant 12,12
Others,338567976976387,2018/01/24 14:03:00.000,Variant 12,12
Others,192195491528707,2018/01/24 14:08:00.000,Variant 12,12
Others,249821067739149,2018/01/24 14:25:00.000,Variant 12,12
Others,906130725273601,2018/01/24 14:25:00.000,Variant 12,12
Others,262967962632195,2018/01/24 14:29:00.000,Variant 12,12
Others,607888196239363,2018/01/24 14:30:00.000,Variant 12,12
Others,859573279784962,2018/01/24 14:30:00.000,Variant 12,12
Others,607875311337475,2018/01/24 14:31:00.000,Variant 12,12
Others,607879606304771,2018/01/24 14:32:00.000,Variant 12,12
Others,6751688589339,2018/01/24 14:32:00.000,Variant 12,12
Others,6751688589338,2018/01/24 14:32:00.000,Variant 12,12
Others,756502654615554,2018/01/24 14:32:00.000,Variant 12,12
Others,756502654615555,2018/01/24 14:32:00.000,Variant 12,12
Others,756502654615556,2018/01/24 14:32:00.000,Variant 12,12
Others,756502654615557,2018/01/24 14:32:00.000,Variant 12,12
Others,756502654615558,2018/01/24 14:32:00.000,Variant 12,12
Others,756502654615553,2018/01/24 14:32:00.000,Variant 12,12
Others,756502654615559,2018/01/24 14:32:00.000,Variant 12,12
Others,346728414838787,2018/01/24 14:33:00.000,Variant 12,12
Others,607883901272067,2018/01/24 14:33:00.000,Variant 12,12
Others,906225214554112,2018/01/24 14:33:00.000,Variant 12,12
Others,906250984357888,2018/01/24 14:34:00.000,Variant 12,12
Others,398414051278851,2018/01/24 14:40:00.000,Variant 12,12
Others,50538880172128,2018/01/24 14:41:00.000,Variant 12,12
Others,50538880172127,2018/01/24 14:41:00.000,Variant 12,12
Others,456958750490627,2018/01/24 14:43:00.000,Variant 12,12
Others,736522466754560,2018/01/24 14:43:00.000,Variant 12,12
Others,26839250632708,2018/01/24 14:48:00.000,Variant 12,12
Others,26839250632709,2018/01/24 14:48:00.000,Variant 12,12
Others,50538880172129,2018/01/24 14:48:00.000,Variant 12,12
Others,50538880172130,2018/01/24 14:48:00.000,Variant 12,12
Others,906225214554113,2018/01/24 14:51:00.000,Variant 12,12
Others,117600499531780,2018/01/24 14:53:00.000,Variant 12,12
Others,806307095379971,2018/01/24 14:56:00.000,Variant 12,12
Others,811418106462211,2018/01/24 14:57:00.000,Variant 12,12
Others,299290501054469,2018/01/24 14:59:00.000,Variant 12,12
Others,725093558779907,2018/01/24 15:10:00.000,Variant 12,12
Others,806315685314563,2018/01/24 15:12:00.000,Variant 12,12
Others,806319980281859,2018/01/24 15:13:00.000,Variant 12,12
Others,724960414793733,2018/01/24 15:17:00.000,Variant 12,12
Others,724960414793732,2018/01/24 15:17:00.000,Variant 12,12
Others,724943234924549,2018/01/24 15:19:00.000,Variant 12,12
Others,724943234924548,2018/01/24 15:19:00.000,Variant 12,12
Others,268946557108225,2018/01/24 15:22:00.000,Variant 12,12
Others,68281390071808,2018/01/24 15:35:00.000,Variant 12,12
Others,427654188630019,2018/01/24 15:36:00.000,Variant 12,12
Others,427649893662723,2018/01/24 15:36:00.000,Variant 12,12
Others,725024839303168,2018/01/24 15:38:00.000,Variant 12,12
Others,724960414793734,2018/01/24 15:39:00.000,Variant 12,12
Others,736711445315584,2018/01/24 15:48:00.000,Variant 12,12
Others,906465732722688,2018/01/24 15:52:00.000,Variant 12,12
Others,906470027689984,2018/01/24 15:53:00.000,Variant 12,12
Others,457366772383744,2018/01/24 15:54:00.000,Variant 12,12
Others,906491502526464,2018/01/24 15:55:00.000,Variant 12,12
Others,756506949582853,2018/01/24 16:00:00.000,Variant 12,12
Others,756506949582854,2018/01/24 16:00:00.000,Variant 12,12
Others,756506949582850,2018/01/24 16:00:00.000,Variant 12,12
Others,756506949582855,2018/01/24 16:00:00.000,Variant 12,12
Others,756506949582852,2018/01/24 16:00:00.000,Variant 12,12
Others,756506949582851,2018/01/24 16:00:00.000,Variant 12,12
Others,756506949582849,2018/01/24 16:00:00.000,Variant 12,12
Others,274877906954,2018/01/24 16:04:00.000,Variant 12,12
Others,283467841545,2018/01/24 16:04:00.000,Variant 12,12
Others,633224208318467,2018/01/24 16:22:00.000,Variant 12,12
Others,906697660956672,2018/01/24 16:26:00.000,Variant 12,12
Others,906693365989376,2018/01/24 16:26:00.000,Variant 12,12
Others,605001978216449,2018/01/24 16:28:00.000,Variant 12,12
Others,906697660956673,2018/01/24 16:28:00.000,Variant 12,12
Others,906693365989377,2018/01/24 16:28:00.000,Variant 12,12
Others,579348138557445,2018/01/24 16:29:00.000,Variant 12,12
Others,562043715321857,2018/01/24 16:30:00.000,Variant 12,12
Others,1077010294112259,2018/01/24 16:31:00.000,Variant 12,12
Others,906714840825856,2018/01/24 16:31:00.000,Variant 12,12
Others,906710545858560,2018/01/24 16:31:00.000,Variant 12,12
Others,305144541478917,2018/01/24 16:35:00.000,Variant 12,12
Others,287762808843,2018/01/24 16:44:00.000,Variant 12,12
Others,274877906955,2018/01/24 16:44:00.000,Variant 12,12
Others,283467841546,2018/01/24 16:44:00.000,Variant 12,12
Others,554368608763908,2018/01/24 16:45:00.000,Variant 12,12
Others,648024665620480,2018/01/24 16:47:00.000,Variant 12,12
Others,579743275548675,2018/01/24 16:54:00.000,Variant 12,12
Others,615395799072771,2018/01/24 16:58:00.000,Variant 12,12
Others,621846839951363,2018/01/24 16:59:00.000,Variant 12,12
Others,686258464489475,2018/01/24 17:11:00.000,Variant 12,12
Others,633254273089539,2018/01/24 17:15:00.000,Variant 12,12
Others,633249978122243,2018/01/24 17:22:00.000,Variant 12,12
Others,633232798253059,2018/01/24 17:24:00.000,Variant 12,12
Others,6751688589340,2018/01/24 17:31:00.000,Variant 12,12
Others,726867380273154,2018/01/24 17:31:00.000,Variant 12,12
Others,269075406127105,2018/01/24 17:32:00.000,Variant 12,12
Others,269079701094401,2018/01/24 17:32:00.000,Variant 12,12
Others,898253755252738,2018/01/24 17:33:00.000,Variant 12,12
Others,898258050220033,2018/01/24 17:33:00.000,Variant 12,12
Others,898249460285442,2018/01/24 17:33:00.000,Variant 12,12
Others,611783731576833,2018/01/24 17:34:00.000,Variant 12,12
Others,28149215657987,2018/01/24 17:34:00.000,Variant 12,12
Others,491829589966849,2018/01/24 17:35:00.000,Variant 12,12
Others,491825294999553,2018/01/24 17:35:00.000,Variant 12,12
Others,368078697267200,2018/01/24 17:38:00.000,Variant 12,12
Others,269101175930882,2018/01/24 17:41:00.000,Variant 12,12
Others,638751831228419,2018/01/24 17:45:00.000,Variant 12,12
Others,391894290923524,2018/01/24 17:48:00.000,Variant 12,12
Others,521774101954565,2018/01/24 18:06:00.000,Variant 12,12
Others,818186974920704,2018/01/24 20:15:00.000,Variant 12,12
Others,52652004081666,2018/01/24 23:59:00.000,Variant 12,12
Others,52656299048962,2018/01/24 23:59:00.000,Variant 12,12
Others,52660594016258,2018/01/24 23:59:00.000,Variant 12,12
Others,52664888983554,2018/01/24 23:59:00.000,Variant 12,12
Others,20220706029569,2018/01/24 23:59:00.000,Variant 12,12
Others,283467841547,2018/01/24 23:59:00.000,Variant 12,12
Others,416611827720,2018/01/24 23:59:00.000,Variant 12,12
Others,412316860424,2018/01/24 23:59:00.000,Variant 12,12
Others,1077564344893440,2018/01/24 23:59:00.000,Variant 12,12
Others,1077547165024256,2018/01/24 23:59:00.000,Variant 12,12
Others,1077551459991552,2018/01/24 23:59:00.000,Variant 12,12
Others,1077560049926144,2018/01/24 23:59:00.000,Variant 12,12
Others,1077555754958848,2018/01/24 23:59:00.000,Variant 12,12
Others,365939803553793,2018/01/24 23:59:00.000,Variant 12,12
Others,361275469070338,2018/01/24 23:59:00.000,Variant 12,12
Others,268946557108226,2018/01/24 23:59:00.000,Variant 12,12
Others,504581347868673,2018/01/24 23:59:00.000,Variant 12,12
Others,296816599891977,2018/01/24 23:59:00.000,Variant 12,12
Others,448570679361537,2018/01/24 23:59:00.000,Variant 12,12
Others,448574974328833,2018/01/24 23:59:00.000,Variant 12,12
Others,1077212157575171,2018/01/24 23:59:00.000,Variant 12,12
Others,456147001671681,2018/01/24 23:59:00.000,Variant 12,12
Others,456142706704385,2018/01/24 23:59:00.000,Variant 12,12
Others,456138411737089,2018/01/24 23:59:00.000,Variant 12,12
Others,456134116769793,2018/01/24 23:59:00.000,Variant 12,12
Others,643596554338306,2018/01/24 23:59:00.000,Variant 12,12
Others,526614530097152,2018/01/24 23:59:00.000,Variant 12,12
Others,544460119212033,2018/01/24 23:59:00.000,Variant 12,12
Others,623569121837058,2018/01/24 23:59:00.000,Variant 12,12
Others,816593542053890,2018/01/24 23:59:00.000,Variant 12,12
Others,817319391526915,2018/01/24 23:59:00.000,Variant 12,12
Others,817323686494209,2018/01/24 23:59:00.000,Variant 12,12
Others,817327981461505,2018/01/24 23:59:00.000,Variant 12,12
Others,743823911157761,2018/01/24 23:59:00.000,Variant 12,12
Others,891149879345155,2018/01/24 23:59:00.000,Variant 12,12
Others,756098927689736,2018/01/24 23:59:00.000,Variant 12,12
Others,894010327564290,2018/01/24 23:59:00.000,Variant 12,12
Others,894014622531586,2018/01/24 23:59:00.000,Variant 12,12
Others,894018917498882,2018/01/24 23:59:00.000,Variant 12,12
Others,894023212466178,2018/01/24 23:59:00.000,Variant 12,12
Others,894027507433474,2018/01/24 23:59:00.000,Variant 12,12
Others,894031802400770,2018/01/24 23:59:00.000,Variant 12,12
Others,894036097368066,2018/01/24 23:59:00.000,Variant 12,12
Others,894040392335362,2018/01/24 23:59:00.000,Variant 12,12
Others,894044687302658,2018/01/24 23:59:00.000,Variant 12,12
Others,894048982269954,2018/01/24 23:59:00.000,Variant 12,12
Others,894053277237250,2018/01/24 23:59:00.000,Variant 12,12
Others,894057572204546,2018/01/24 23:59:00.000,Variant 12,12
Others,856992004440066,2018/01/24 23:59:00.000,Variant 12,12
Others,875331514793987,2018/01/24 23:59:00.000,Variant 12,12
Others,875327219826691,2018/01/24 23:59:00.000,Variant 12,12
Others,875322924859395,2018/01/24 23:59:00.000,Variant 12,12
Others,875318629892099,2018/01/24 23:59:00.000,Variant 12,12
Others,487152370581513,2018/01/24 23:59:00.000,Variant 12,12
Others,891171354181635,2018/01/24 23:59:00.000,Variant 12,12
Others,898258050220034,2018/01/24 23:59:00.000,Variant 12,12
Others,898253755252739,2018/01/24 23:59:00.000,Variant 12,12
Others,898249460285443,2018/01/24 23:59:00.000,Variant 12,12
Others,891128404508675,2018/01/24 23:59:00.000,Variant 12,12
Others,891132699475971,2018/01/24 23:59:00.000,Variant 12,12
Others,891167059214339,2018/01/24 23:59:00.000,Variant 12,12
Others,891162764247043,2018/01/24 23:59:00.000,Variant 12,12
Others,891158469279747,2018/01/24 23:59:00.000,Variant 12,12
Others,891136994443267,2018/01/24 23:59:00.000,Variant 12,12
Others,891141289410563,2018/01/24 23:59:00.000,Variant 12,12
Others,891145584377859,2018/01/24 23:59:00.000,Variant 12,12
Others,891154174312451,2018/01/24 23:59:00.000,Variant 12,12
Others,1078878604886019,2018/01/24 23:59:00.000,Variant 12,12
Others,652298158080000,2018/01/25 00:00:00.000,Variant 12,12
Others,818521982369792,2018/01/25 00:00:00.000,Variant 12,12
Others,818526277337088,2018/01/25 00:00:00.000,Variant 12,12
Others,818513392435200,2018/01/25 00:00:00.000,Variant 12,12
Others,818517687402496,2018/01/25 00:00:00.000,Variant 12,12
Others,996067340451840,2018/01/25 00:00:00.000,Variant 12,12
Others,117600499531781,2018/01/25 00:07:00.000,Variant 12,12
Others,820755365363712,2018/01/25 00:12:00.000,Variant 12,12
Others,50951197032449,2018/01/25 00:15:00.000,Variant 12,12
Others,269062521225216,2018/01/25 00:18:00.000,Variant 12,12
Others,1181116006416,2018/01/25 00:24:00.000,Variant 12,12
Others,1189705941005,2018/01/25 00:24:00.000,Variant 12,12
Others,1189705941004,2018/01/25 00:24:00.000,Variant 12,12
Others,1185410973710,2018/01/25 00:24:00.000,Variant 12,12
Others,1189705941008,2018/01/25 00:24:00.000,Variant 12,12
Others,1189705941007,2018/01/25 00:24:00.000,Variant 12,12
Others,1189705941009,2018/01/25 00:24:00.000,Variant 12,12
Others,1189705941006,2018/01/25 00:24:00.000,Variant 12,12
Others,1189705941010,2018/01/25 00:24:00.000,Variant 12,12
Others,562009355583493,2018/01/25 00:26:00.000,Variant 12,12
Others,49748606189570,2018/01/25 00:36:00.000,Variant 12,12
Others,459561500675,2018/01/25 00:38:00.000,Variant 12,12
Others,459561500679,2018/01/25 00:38:00.000,Variant 12,12
Others,459561500678,2018/01/25 00:38:00.000,Variant 12,12
Others,459561500677,2018/01/25 00:38:00.000,Variant 12,12
Others,459561500676,2018/01/25 00:38:00.000,Variant 12,12
Others,459561500674,2018/01/25 00:38:00.000,Variant 12,12
Others,459561500673,2018/01/25 00:38:00.000,Variant 12,12
Others,50538880172082,2018/01/25 00:42:00.000,Variant 12,12
Others,50538880172083,2018/01/25 00:42:00.000,Variant 12,12
Others,628821866840068,2018/01/25 00:58:00.000,Variant 12,12
Others,686258464489476,2018/01/25 02:13:00.000,Variant 12,12
Others,906710545858561,2018/01/25 07:18:00.000,Variant 12,12
Others,906714840825857,2018/01/25 07:18:00.000,Variant 12,12
Others,223050536583171,2018/01/25 07:26:00.000,Variant 12,12
Others,640001666711555,2018/01/25 07:31:00.000,Variant 12,12
Others,639984486842371,2018/01/25 07:31:00.000,Variant 12,12
Others,639988781809667,2018/01/25 07:31:00.000,Variant 12,12
Others,639993076776963,2018/01/25 07:31:00.000,Variant 12,12
Others,639997371744259,2018/01/25 07:31:00.000,Variant 12,12
Others,639254342402049,2018/01/25 07:37:00.000,Variant 12,12
Others,639245752467457,2018/01/25 07:37:00.000,Variant 12,12
Others,639241457500161,2018/01/25 07:37:00.000,Variant 12,12
Others,639237162532865,2018/01/25 07:37:00.000,Variant 12,12
Others,639232867565569,2018/01/25 07:37:00.000,Variant 12,12
Others,639250047434753,2018/01/25 07:37:00.000,Variant 12,12
Others,818526277337089,2018/01/25 07:45:00.000,Variant 12,12
Others,818513392435201,2018/01/25 07:45:00.000,Variant 12,12
Others,818517687402497,2018/01/25 07:45:00.000,Variant 12,12
Others,818521982369793,2018/01/25 07:45:00.000,Variant 12,12
Others,68972879806464,2018/01/25 07:47:00.000,Variant 12,12
Others,68981469741056,2018/01/25 07:47:00.000,Variant 12,12
Others,68964289871872,2018/01/25 07:47:00.000,Variant 12,12
Others,68977174773760,2018/01/25 07:47:00.000,Variant 12,12
Others,68968584839168,2018/01/25 07:47:00.000,Variant 12,12
Others,459278032830464,2018/01/25 07:53:00.000,Variant 12,12
Others,459282327797760,2018/01/25 07:53:00.000,Variant 12,12
Others,459299507666944,2018/01/25 07:53:00.000,Variant 12,12
Others,459286622765056,2018/01/25 07:53:00.000,Variant 12,12
Others,459252263026688,2018/01/25 07:53:00.000,Variant 12,12
Others,459295212699648,2018/01/25 07:53:00.000,Variant 12,12
Others,459247968059392,2018/01/25 07:53:00.000,Variant 12,12
Others,459256557993984,2018/01/25 07:53:00.000,Variant 12,12
Others,459260852961280,2018/01/25 07:53:00.000,Variant 12,12
Others,459265147928576,2018/01/25 07:53:00.000,Variant 12,12
Others,459290917732352,2018/01/25 07:53:00.000,Variant 12,12
Others,459269442895872,2018/01/25 07:53:00.000,Variant 12,12
Others,459273737863168,2018/01/25 07:53:00.000,Variant 12,12
Others,337584429465602,2018/01/25 08:12:00.000,Variant 12,12
Others,337593019400194,2018/01/25 08:12:00.000,Variant 12,12
Others,337588724432898,2018/01/25 08:12:00.000,Variant 12,12
Others,649313155809280,2018/01/25 08:24:00.000,Variant 12,12
Others,365939803553794,2018/01/25 08:31:00.000,Variant 12,12
Others,434908388392963,2018/01/25 08:41:00.000,Variant 12,12
Others,69488275881984,2018/01/25 08:53:00.000,Variant 12,12
Others,369513216344064,2018/01/25 08:54:00.000,Variant 12,12
Others,369517511311360,2018/01/25 08:54:00.000,Variant 12,12
Others,803347862913027,2018/01/25 08:56:00.000,Variant 12,12
Others,69690139344896,2018/01/25 09:12:00.000,Variant 12,12
Others,564642170535938,2018/01/25 09:12:00.000,Variant 12,12
Others,338829969981446,2018/01/25 09:37:00.000,Variant 12,12
Others,338834264948747,2018/01/25 09:37:00.000,Variant 12,12
Others,338834264948748,2018/01/25 09:47:00.000,Variant 12,12
Others,338829969981447,2018/01/25 09:47:00.000,Variant 12,12
Others,338829969981448,2018/01/25 09:51:00.000,Variant 12,12
Others,338834264948749,2018/01/25 09:51:00.000,Variant 12,12
Others,486624089604096,2018/01/25 09:53:00.000,Variant 12,12
Others,338606631682052,2018/01/25 09:53:00.000,Variant 12,12
Others,813608539783171,2018/01/25 09:54:00.000,Variant 12,12
Others,557911956783104,2018/01/25 09:56:00.000,Variant 12,12
Others,338610926649347,2018/01/25 10:04:00.000,Variant 12,12
Others,591438471495685,2018/01/25 10:08:00.000,Variant 12,12
Others,305123066642441,2018/01/25 10:14:00.000,Variant 12,12
Others,648024665620482,2018/01/25 10:16:00.000,Variant 12,12
Others,648024665620483,2018/01/25 10:19:00.000,Variant 12,12
Others,648024665620484,2018/01/25 10:19:00.000,Variant 12,12
Others,48494475739161,2018/01/25 10:21:00.000,Variant 12,12
Others,607132281995267,2018/01/25 10:21:00.000,Variant 12,12
Others,607136576962561,2018/01/25 10:21:00.000,Variant 12,12
Others,607140871929857,2018/01/25 10:21:00.000,Variant 12,12
Others,607149461864449,2018/01/25 10:21:00.000,Variant 12,12
Others,607132281995266,2018/01/25 10:21:00.000,Variant 12,12
Others,607145166897153,2018/01/25 10:21:00.000,Variant 12,12
Others,607132281995268,2018/01/25 10:21:00.000,Variant 12,12
Others,1189705941003,2018/01/25 10:23:00.000,Variant 12,12
Others,820008041054208,2018/01/25 10:24:00.000,Variant 12,12
Others,739670677782533,2018/01/25 10:25:00.000,Variant 12,12
Others,739670677782534,2018/01/25 10:26:00.000,Variant 12,12
Others,739670677782535,2018/01/25 10:28:00.000,Variant 12,12
Others,820132595105792,2018/01/25 10:34:00.000,Variant 12,12
Others,412316860425,2018/01/25 10:46:00.000,Variant 12,12
Others,416611827721,2018/01/25 10:46:00.000,Variant 12,12
Others,28132035788832,2018/01/25 10:46:00.000,Variant 12,12
Others,313081641041922,2018/01/25 10:48:00.000,Variant 12,12
Others,313077346074626,2018/01/25 10:48:00.000,Variant 12,12
Others,28132035788833,2018/01/25 10:53:00.000,Variant 12,12
Others,605178071875587,2018/01/25 10:55:00.000,Variant 12,12
Others,189012920762382,2018/01/25 10:58:00.000,Variant 12,12
Others,456404699709441,2018/01/25 11:01:00.000,Variant 12,12
Others,20220706029570,2018/01/25 11:02:00.000,Variant 12,12
Others,456142706704386,2018/01/25 11:02:00.000,Variant 12,12
Others,456134116769794,2018/01/25 11:02:00.000,Variant 12,12
Others,456138411737090,2018/01/25 11:02:00.000,Variant 12,12
Others,456147001671682,2018/01/25 11:03:00.000,Variant 12,12
Others,279452047114243,2018/01/25 11:05:00.000,Variant 12,12
Others,189012920762383,2018/01/25 11:05:00.000,Variant 12,12
Others,189012920762384,2018/01/25 11:07:00.000,Variant 12,12
Others,545070004568066,2018/01/25 11:08:00.000,Variant 12,12
Others,547874618212354,2018/01/25 11:09:00.000,Variant 12,12
Others,820334458568704,2018/01/25 11:10:00.000,Variant 12,12
Others,299290501054470,2018/01/25 11:12:00.000,Variant 12,12
Others,449743205433345,2018/01/25 11:13:00.000,Variant 12,12
Others,906470027689985,2018/01/25 11:23:00.000,Variant 12,12
Others,906491502526465,2018/01/25 11:23:00.000,Variant 12,12
Others,906465732722689,2018/01/25 11:23:00.000,Variant 12,12
Others,449743205433346,2018/01/25 11:29:00.000,Variant 12,12
Others,50538880172131,2018/01/25 11:29:00.000,Variant 12,12
Others,645971671252993,2018/01/25 11:30:00.000,Variant 12,12
Others,459561500672,2018/01/25 11:38:00.000,Variant 12,12
Others,303993490243587,2018/01/25 11:40:00.000,Variant 12,12
Others,188695093182474,2018/01/25 11:45:00.000,Variant 12,12
Others,555115933073409,2018/01/25 11:48:00.000,Variant 12,12
Others,555115933073410,2018/01/25 11:48:00.000,Variant 12,12
Others,607132281995269,2018/01/25 11:52:00.000,Variant 12,12
Others,486624089604101,2018/01/25 11:53:00.000,Variant 12,12
Others,486624089604102,2018/01/25 11:53:00.000,Variant 12,12
Others,486624089604103,2018/01/25 11:53:00.000,Variant 12,12
Others,486624089604098,2018/01/25 11:53:00.000,Variant 12,12
Others,486624089604099,2018/01/25 11:53:00.000,Variant 12,12
Others,486624089604100,2018/01/25 11:53:00.000,Variant 12,12
Others,486624089604097,2018/01/25 11:53:00.000,Variant 12,12
Others,648024665620485,2018/01/25 11:53:00.000,Variant 12,12
Others,820008041054209,2018/01/25 13:04:00.000,Variant 12,12
Others,820132595105793,2018/01/25 13:04:00.000,Variant 12,12
Others,639743968673793,2018/01/25 13:17:00.000,Variant 12,12
Others,639743968673794,2018/01/25 13:17:00.000,Variant 12,12
Others,6777458393119,2018/01/25 13:17:00.000,Variant 12,12
Others,6777458393118,2018/01/25 13:17:00.000,Variant 12,12
Others,749635001909251,2018/01/25 13:21:00.000,Variant 12,12
