Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,438516160921605,2018/01/24 13:39:00.000,Variant 8,8
Packaging,613682107121666,2018/01/24 13:39:00.000,Variant 8,8
Packaging,793349179047939,2018/01/24 13:39:00.000,Variant 8,8
Packaging,809519730917379,2018/01/24 13:39:00.000,Variant 8,8
Packaging,812985769525249,2018/01/24 13:39:00.000,Variant 8,8
Packaging,812994359459841,2018/01/24 13:39:00.000,Variant 8,8
Packaging,37946036060164,2018/01/24 13:40:00.000,Variant 8,8
Packaging,67641439944705,2018/01/24 13:40:00.000,Variant 8,8
Packaging,67645734912001,2018/01/24 13:40:00.000,Variant 8,8
Packaging,296984103616518,2018/01/24 13:40:00.000,Variant 8,8
Packaging,456666692714496,2018/01/24 13:40:00.000,Variant 8,8
Packaging,456670987681792,2018/01/24 13:40:00.000,Variant 8,8
Packaging,438520455888901,2018/01/24 13:40:00.000,Variant 8,8
Packaging,642763330682882,2018/01/24 13:40:00.000,Variant 8,8
Packaging,626760282537986,2018/01/24 13:40:00.000,Variant 8,8
Packaging,626790347309058,2018/01/24 13:40:00.000,Variant 8,8
Packaging,626803232210946,2018/01/24 13:40:00.000,Variant 8,8
Packaging,806186836295683,2018/01/24 13:40:00.000,Variant 8,8
Packaging,806182541328387,2018/01/24 13:40:00.000,Variant 8,8
Packaging,806152476557315,2018/01/24 13:40:00.000,Variant 8,8
Packaging,660424236204036,2018/01/24 13:40:00.000,Variant 8,8
Packaging,861016388796417,2018/01/24 13:40:00.000,Variant 8,8
Packaging,861059338469377,2018/01/24 13:40:00.000,Variant 8,8
Packaging,861029273698307,2018/01/24 13:40:00.000,Variant 8,8
Packaging,861037863632897,2018/01/24 13:40:00.000,Variant 8,8
Packaging,861024978731011,2018/01/24 13:40:00.000,Variant 8,8
Packaging,861042158600193,2018/01/24 13:40:00.000,Variant 8,8
Packaging,861012093829121,2018/01/24 13:40:00.000,Variant 8,8
Packaging,861033568665601,2018/01/24 13:40:00.000,Variant 8,8
Packaging,861020683763713,2018/01/24 13:40:00.000,Variant 8,8
Packaging,861046453567489,2018/01/24 13:40:00.000,Variant 8,8
Packaging,861055043502081,2018/01/24 13:40:00.000,Variant 8,8
Packaging,861050748534785,2018/01/24 13:40:00.000,Variant 8,8
Packaging,68036576935936,2018/01/24 13:41:00.000,Variant 8,8
Packaging,367533236420608,2018/01/24 13:41:00.000,Variant 8,8
Packaging,367537531387904,2018/01/24 13:41:00.000,Variant 8,8
Packaging,316509024944131,2018/01/24 13:41:00.000,Variant 8,8
Packaging,367541826355200,2018/01/24 13:41:00.000,Variant 8,8
Packaging,456679577616384,2018/01/24 13:41:00.000,Variant 8,8
Packaging,456688167550976,2018/01/24 13:41:00.000,Variant 8,8
Packaging,456683872583680,2018/01/24 13:41:00.000,Variant 8,8
Packaging,456705347420160,2018/01/24 13:41:00.000,Variant 8,8
Packaging,456701052452864,2018/01/24 13:41:00.000,Variant 8,8
Packaging,456713937354752,2018/01/24 13:41:00.000,Variant 8,8
Packaging,456726822256640,2018/01/24 13:41:00.000,Variant 8,8
Packaging,456692462518272,2018/01/24 13:41:00.000,Variant 8,8
Packaging,456709642387456,2018/01/24 13:41:00.000,Variant 8,8
Packaging,325691665022977,2018/01/24 13:41:00.000,Variant 8,8
Packaging,456722527289344,2018/01/24 13:41:00.000,Variant 8,8
Packaging,456718232322048,2018/01/24 13:41:00.000,Variant 8,8
Packaging,456696757485568,2018/01/24 13:41:00.000,Variant 8,8
Packaging,623650726215682,2018/01/24 13:41:00.000,Variant 8,8
Packaging,802699322851333,2018/01/24 13:41:00.000,Variant 8,8
Packaging,817310801592321,2018/01/24 13:41:00.000,Variant 8,8
Packaging,817306506625025,2018/01/24 13:41:00.000,Variant 8,8
Packaging,770628802052097,2018/01/24 13:41:00.000,Variant 8,8
Packaging,725467220934660,2018/01/24 13:41:00.000,Variant 8,8
Packaging,326503413841922,2018/01/24 13:42:00.000,Variant 8,8
Packaging,279056910123010,2018/01/24 13:42:00.000,Variant 8,8
Packaging,326499118874626,2018/01/24 13:42:00.000,Variant 8,8
Packaging,279061205090306,2018/01/24 13:42:00.000,Variant 8,8
Packaging,438597765300229,2018/01/24 13:42:00.000,Variant 8,8
Packaging,817315096559617,2018/01/24 13:42:00.000,Variant 8,8
Packaging,806178246361091,2018/01/24 13:42:00.000,Variant 8,8
Packaging,52278341926916,2018/01/24 13:43:00.000,Variant 8,8
Packaging,42262478192641,2018/01/24 13:43:00.000,Variant 8,8
Packaging,42266773159937,2018/01/24 13:43:00.000,Variant 8,8
Packaging,42271068127233,2018/01/24 13:43:00.000,Variant 8,8
Packaging,52282636894212,2018/01/24 13:43:00.000,Variant 8,8
Packaging,42275363094529,2018/01/24 13:43:00.000,Variant 8,8
Packaging,52274046959620,2018/01/24 13:43:00.000,Variant 8,8
Packaging,20323785244684,2018/01/24 13:43:00.000,Variant 8,8
Packaging,52261162057732,2018/01/24 13:43:00.000,Variant 8,8
Packaging,52265457025028,2018/01/24 13:43:00.000,Variant 8,8
Packaging,52269751992324,2018/01/24 13:43:00.000,Variant 8,8
Packaging,345693327720450,2018/01/24 13:43:00.000,Variant 8,8
Packaging,456731117223936,2018/01/24 13:43:00.000,Variant 8,8
Packaging,456735412191232,2018/01/24 13:43:00.000,Variant 8,8
Packaging,456739707158528,2018/01/24 13:43:00.000,Variant 8,8
Packaging,456744002125824,2018/01/24 13:43:00.000,Variant 8,8
Packaging,456748297093120,2018/01/24 13:43:00.000,Variant 8,8
Packaging,456752592060416,2018/01/24 13:43:00.000,Variant 8,8
Packaging,456756887027712,2018/01/24 13:43:00.000,Variant 8,8
Packaging,456761181995008,2018/01/24 13:43:00.000,Variant 8,8
Packaging,456765476962304,2018/01/24 13:43:00.000,Variant 8,8
Packaging,456769771929600,2018/01/24 13:43:00.000,Variant 8,8
Packaging,456774066896896,2018/01/24 13:43:00.000,Variant 8,8
Packaging,456778361864192,2018/01/24 13:43:00.000,Variant 8,8
Packaging,441690141753348,2018/01/24 13:43:00.000,Variant 8,8
Packaging,425184582434818,2018/01/24 13:43:00.000,Variant 8,8
Packaging,764873545875460,2018/01/24 13:43:00.000,Variant 8,8
Packaging,791261824942083,2018/01/24 13:43:00.000,Variant 8,8
Packaging,764877840842755,2018/01/24 13:43:00.000,Variant 8,8
Packaging,764882135810051,2018/01/24 13:43:00.000,Variant 8,8
Packaging,764869250908163,2018/01/24 13:43:00.000,Variant 8,8
Packaging,807453851648003,2018/01/24 13:43:00.000,Variant 8,8
Packaging,42219528519681,2018/01/24 13:44:00.000,Variant 8,8
Packaging,42223823486977,2018/01/24 13:44:00.000,Variant 8,8
Packaging,42202348650497,2018/01/24 13:44:00.000,Variant 8,8
Packaging,42241003356161,2018/01/24 13:44:00.000,Variant 8,8
Packaging,42210938585089,2018/01/24 13:44:00.000,Variant 8,8
Packaging,42198053683201,2018/01/24 13:44:00.000,Variant 8,8
Packaging,42245298323457,2018/01/24 13:44:00.000,Variant 8,8
Packaging,42215233552385,2018/01/24 13:44:00.000,Variant 8,8
Packaging,42258183225345,2018/01/24 13:44:00.000,Variant 8,8
Packaging,42253888258049,2018/01/24 13:44:00.000,Variant 8,8
Packaging,42249593290753,2018/01/24 13:44:00.000,Variant 8,8
Packaging,42228118454273,2018/01/24 13:44:00.000,Variant 8,8
Packaging,42236708388865,2018/01/24 13:44:00.000,Variant 8,8
Packaging,42232413421569,2018/01/24 13:44:00.000,Variant 8,8
Packaging,42206643617793,2018/01/24 13:44:00.000,Variant 8,8
Packaging,298491637137410,2018/01/24 13:44:00.000,Variant 8,8
Packaging,316509024944132,2018/01/24 13:44:00.000,Variant 8,8
Packaging,342222994145284,2018/01/24 13:44:00.000,Variant 8,8
Packaging,424231099695106,2018/01/24 13:44:00.000,Variant 8,8
Packaging,715228018900994,2018/01/24 13:44:00.000,Variant 8,8
Packaging,717792114376706,2018/01/24 13:44:00.000,Variant 8,8
Packaging,790011989458947,2018/01/24 13:44:00.000,Variant 8,8
Packaging,668533134458882,2018/01/24 13:44:00.000,Variant 8,8
Packaging,25653839659010,2018/01/24 13:45:00.000,Variant 8,8
Packaging,25649544691714,2018/01/24 13:45:00.000,Variant 8,8
Packaging,25645249724418,2018/01/24 13:45:00.000,Variant 8,8
Packaging,25640954757122,2018/01/24 13:45:00.000,Variant 8,8
Packaging,25636659789826,2018/01/24 13:45:00.000,Variant 8,8
Packaging,25632364822530,2018/01/24 13:45:00.000,Variant 8,8
Packaging,25628069855234,2018/01/24 13:45:00.000,Variant 8,8
Packaging,25658134626307,2018/01/24 13:45:00.000,Variant 8,8
Packaging,25623774887938,2018/01/24 13:45:00.000,Variant 8,8
Packaging,25662429593602,2018/01/24 13:45:00.000,Variant 8,8
Packaging,25666724560898,2018/01/24 13:45:00.000,Variant 8,8
Packaging,25619479920642,2018/01/24 13:45:00.000,Variant 8,8
Packaging,25615184953346,2018/01/24 13:45:00.000,Variant 8,8
Packaging,25606595018754,2018/01/24 13:45:00.000,Variant 8,8
Packaging,25602300051458,2018/01/24 13:45:00.000,Variant 8,8
Packaging,25671019528194,2018/01/24 13:45:00.000,Variant 8,8
Packaging,326507708809216,2018/01/24 13:45:00.000,Variant 8,8
Packaging,317144680103937,2018/01/24 13:45:00.000,Variant 8,8
Packaging,444116798275588,2018/01/24 13:45:00.000,Variant 8,8
Packaging,440655054635010,2018/01/24 13:45:00.000,Variant 8,8
Packaging,317221989515268,2018/01/24 13:45:00.000,Variant 8,8
Packaging,51290499448833,2018/01/24 13:46:00.000,Variant 8,8
Packaging,51234664873985,2018/01/24 13:46:00.000,Variant 8,8
Packaging,51226074939393,2018/01/24 13:46:00.000,Variant 8,8
Packaging,51247549775873,2018/01/24 13:46:00.000,Variant 8,8
Packaging,53738630807556,2018/01/24 13:46:00.000,Variant 8,8
Packaging,53742925774852,2018/01/24 13:46:00.000,Variant 8,8
Packaging,51243254808577,2018/01/24 13:46:00.000,Variant 8,8
Packaging,51230369906689,2018/01/24 13:46:00.000,Variant 8,8
Packaging,51238959841281,2018/01/24 13:46:00.000,Variant 8,8
Packaging,37933151158276,2018/01/24 13:46:00.000,Variant 8,8
Packaging,51221779972097,2018/01/24 13:46:00.000,Variant 8,8
Packaging,191692980355074,2018/01/24 13:46:00.000,Variant 8,8
Packaging,444133978144772,2018/01/24 13:46:00.000,Variant 8,8
Packaging,646525722034176,2018/01/24 13:46:00.000,Variant 8,8
Packaging,646530017001472,2018/01/24 13:46:00.000,Variant 8,8
Packaging,677930522902532,2018/01/24 13:46:00.000,Variant 8,8
Packaging,390816254132228,2018/01/24 13:47:00.000,Variant 8,8
Packaging,445199130034179,2018/01/24 13:47:00.000,Variant 8,8
Packaging,445327979053059,2018/01/24 13:47:00.000,Variant 8,8
Packaging,736363552964608,2018/01/24 13:47:00.000,Variant 8,8
Packaging,367567596158976,2018/01/24 13:48:00.000,Variant 8,8
Packaging,367584776028160,2018/01/24 13:48:00.000,Variant 8,8
Packaging,367563301191680,2018/01/24 13:48:00.000,Variant 8,8
Packaging,367571891126272,2018/01/24 13:48:00.000,Variant 8,8
Packaging,367589070995456,2018/01/24 13:48:00.000,Variant 8,8
Packaging,367559006224384,2018/01/24 13:48:00.000,Variant 8,8
Packaging,333525685370882,2018/01/24 13:48:00.000,Variant 8,8
Packaging,367576186093568,2018/01/24 13:48:00.000,Variant 8,8
Packaging,367580481060864,2018/01/24 13:48:00.000,Variant 8,8
Packaging,444129683177476,2018/01/24 13:48:00.000,Variant 8,8
Packaging,833034676862977,2018/01/24 13:48:00.000,Variant 8,8
Packaging,872320742719489,2018/01/24 13:48:00.000,Variant 8,8
Packaging,864276268974082,2018/01/24 13:48:00.000,Variant 8,8
Packaging,872312152784897,2018/01/24 13:48:00.000,Variant 8,8
Packaging,872342217555969,2018/01/24 13:48:00.000,Variant 8,8
Packaging,872307857817601,2018/01/24 13:48:00.000,Variant 8,8
Packaging,17562121273346,2018/01/24 13:49:00.000,Variant 8,8
Packaging,17566416240642,2018/01/24 13:49:00.000,Variant 8,8
Packaging,17570711207938,2018/01/24 13:49:00.000,Variant 8,8
Packaging,17575006175234,2018/01/24 13:49:00.000,Variant 8,8
Packaging,17609365913602,2018/01/24 13:49:00.000,Variant 8,8
Packaging,17579301142530,2018/01/24 13:49:00.000,Variant 8,8
Packaging,17583596109826,2018/01/24 13:49:00.000,Variant 8,8
Packaging,17587891077122,2018/01/24 13:49:00.000,Variant 8,8
Packaging,39049842655236,2018/01/24 13:49:00.000,Variant 8,8
Packaging,17540646436866,2018/01/24 13:49:00.000,Variant 8,8
Packaging,17519171600386,2018/01/24 13:49:00.000,Variant 8,8
Packaging,17605070946306,2018/01/24 13:49:00.000,Variant 8,8
Packaging,17523466567682,2018/01/24 13:49:00.000,Variant 8,8
Packaging,17617955848194,2018/01/24 13:49:00.000,Variant 8,8
Packaging,17527761534978,2018/01/24 13:49:00.000,Variant 8,8
Packaging,17532056502274,2018/01/24 13:49:00.000,Variant 8,8
Packaging,17536351469570,2018/01/24 13:49:00.000,Variant 8,8
Packaging,17613660880898,2018/01/24 13:49:00.000,Variant 8,8
Packaging,17596481011714,2018/01/24 13:49:00.000,Variant 8,8
Packaging,17544941404162,2018/01/24 13:49:00.000,Variant 8,8
Packaging,17549236371458,2018/01/24 13:49:00.000,Variant 8,8
Packaging,17553531338754,2018/01/24 13:49:00.000,Variant 8,8
Packaging,17557826306050,2018/01/24 13:49:00.000,Variant 8,8
Packaging,17600775979010,2018/01/24 13:49:00.000,Variant 8,8
Packaging,17514876633090,2018/01/24 13:49:00.000,Variant 8,8
Packaging,17592186044418,2018/01/24 13:49:00.000,Variant 8,8
Packaging,367601955897344,2018/01/24 13:49:00.000,Variant 8,8
Packaging,367597660930048,2018/01/24 13:49:00.000,Variant 8,8
Packaging,314129613062148,2018/01/24 13:49:00.000,Variant 8,8
Packaging,419064254038017,2018/01/24 13:49:00.000,Variant 8,8
Packaging,848183026515969,2018/01/24 13:49:00.000,Variant 8,8
Packaging,848161551679489,2018/01/24 13:49:00.000,Variant 8,8
Packaging,848174436581377,2018/01/24 13:49:00.000,Variant 8,8
Packaging,843939598827523,2018/01/24 13:49:00.000,Variant 8,8
Packaging,422951199440897,2018/01/24 13:50:00.000,Variant 8,8
Packaging,419618304819201,2018/01/24 13:50:00.000,Variant 8,8
Packaging,725127918518274,2018/01/24 13:50:00.000,Variant 8,8
Packaging,688573451862018,2018/01/24 13:50:00.000,Variant 8,8
Packaging,725110738649090,2018/01/24 13:50:00.000,Variant 8,8
Packaging,725170868191234,2018/01/24 13:50:00.000,Variant 8,8
Packaging,793237509898245,2018/01/24 13:50:00.000,Variant 8,8
Packaging,788830873452546,2018/01/24 13:50:00.000,Variant 8,8
Packaging,788848053321730,2018/01/24 13:50:00.000,Variant 8,8
Packaging,764684567314433,2018/01/24 13:50:00.000,Variant 8,8
Packaging,885411803037697,2018/01/24 13:50:00.000,Variant 8,8
Packaging,885390328201217,2018/01/24 13:50:00.000,Variant 8,8
Packaging,367610545831936,2018/01/24 13:51:00.000,Variant 8,8
Packaging,419407851421697,2018/01/24 13:51:00.000,Variant 8,8
Packaging,405745560453121,2018/01/24 13:51:00.000,Variant 8,8
Packaging,725106443681794,2018/01/24 13:51:00.000,Variant 8,8
Packaging,770624507084803,2018/01/24 13:51:00.000,Variant 8,8
Packaging,770620212117507,2018/01/24 13:51:00.000,Variant 8,8
Packaging,788852348289026,2018/01/24 13:51:00.000,Variant 8,8
Packaging,872350807490561,2018/01/24 13:51:00.000,Variant 8,8
Packaging,872329332654081,2018/01/24 13:51:00.000,Variant 8,8
Packaging,855381391704067,2018/01/24 13:51:00.000,Variant 8,8
Packaging,279787054563330,2018/01/24 13:52:00.000,Variant 8,8
Packaging,792155178139651,2018/01/24 13:52:00.000,Variant 8,8
Packaging,775817122545669,2018/01/24 13:52:00.000,Variant 8,8
Packaging,788856643256322,2018/01/24 13:52:00.000,Variant 8,8
Packaging,860990618992643,2018/01/24 13:52:00.000,Variant 8,8
Packaging,168573171400706,2018/01/24 13:53:00.000,Variant 8,8
Packaging,656258117926915,2018/01/24 13:53:00.000,Variant 8,8
Packaging,656253822959619,2018/01/24 13:53:00.000,Variant 8,8
Packaging,656262412894211,2018/01/24 13:53:00.000,Variant 8,8
Packaging,814128230825986,2018/01/24 13:53:00.000,Variant 8,8
Packaging,775821417512965,2018/01/24 13:53:00.000,Variant 8,8
Packaging,362409340436481,2018/01/24 13:54:00.000,Variant 8,8
Packaging,292753560829953,2018/01/24 13:54:00.000,Variant 8,8
Packaging,292749265862659,2018/01/24 13:54:00.000,Variant 8,8
Packaging,292744970895361,2018/01/24 13:54:00.000,Variant 8,8
Packaging,424067890937860,2018/01/24 13:54:00.000,Variant 8,8
Packaging,646444117655558,2018/01/24 13:54:00.000,Variant 8,8
Packaging,770564377542657,2018/01/24 13:54:00.000,Variant 8,8
Packaging,770560082575361,2018/01/24 13:54:00.000,Variant 8,8
Packaging,707939459399682,2018/01/24 13:54:00.000,Variant 8,8
Packaging,677505321140225,2018/01/24 13:54:00.000,Variant 8,8
Packaging,677492436238337,2018/01/24 13:54:00.000,Variant 8,8
Packaging,770555787608065,2018/01/24 13:54:00.000,Variant 8,8
Packaging,701003087216641,2018/01/24 13:54:00.000,Variant 8,8
Packaging,701058921791489,2018/01/24 13:54:00.000,Variant 8,8
Packaging,802695027884039,2018/01/24 13:54:00.000,Variant 8,8
Packaging,770577262444545,2018/01/24 13:54:00.000,Variant 8,8
Packaging,23416161697795,2018/01/24 13:55:00.000,Variant 8,8
Packaging,23424751632387,2018/01/24 13:55:00.000,Variant 8,8
Packaging,23407571763203,2018/01/24 13:55:00.000,Variant 8,8
Packaging,168568876433411,2018/01/24 13:55:00.000,Variant 8,8
Packaging,367619135766528,2018/01/24 13:55:00.000,Variant 8,8
Packaging,404929516666881,2018/01/24 13:55:00.000,Variant 8,8
Packaging,425601194262529,2018/01/24 13:55:00.000,Variant 8,8
Packaging,425575424458753,2018/01/24 13:55:00.000,Variant 8,8
Packaging,405122790195201,2018/01/24 13:55:00.000,Variant 8,8
Packaging,405054070718465,2018/01/24 13:55:00.000,Variant 8,8
Packaging,449979428634625,2018/01/24 13:55:00.000,Variant 8,8
Packaging,416981194899459,2018/01/24 13:55:00.000,Variant 8,8
Packaging,370492468887557,2018/01/24 13:55:00.000,Variant 8,8
Packaging,202013786767365,2018/01/24 13:55:00.000,Variant 8,8
Packaging,682693641633794,2018/01/24 13:55:00.000,Variant 8,8
Packaging,691141842305027,2018/01/24 13:55:00.000,Variant 8,8
Packaging,897940222640130,2018/01/24 13:55:00.000,Variant 8,8
Packaging,880485475549186,2018/01/24 13:55:00.000,Variant 8,8
Packaging,22471268892674,2018/01/24 13:56:00.000,Variant 8,8
Packaging,22466973925378,2018/01/24 13:56:00.000,Variant 8,8
Packaging,394664544829440,2018/01/24 13:56:00.000,Variant 8,8
Packaging,423827372769280,2018/01/24 13:56:00.000,Variant 8,8
Packaging,770572967477249,2018/01/24 13:56:00.000,Variant 8,8
Packaging,770585852379137,2018/01/24 13:56:00.000,Variant 8,8
Packaging,770581557411841,2018/01/24 13:56:00.000,Variant 8,8
Packaging,786829418692613,2018/01/24 13:56:00.000,Variant 8,8
Packaging,905885912137729,2018/01/24 13:56:00.000,Variant 8,8
Packaging,905860142333953,2018/01/24 13:56:00.000,Variant 8,8
Packaging,905851552399361,2018/01/24 13:56:00.000,Variant 8,8
Packaging,905881617170433,2018/01/24 13:56:00.000,Variant 8,8
Packaging,905855847366657,2018/01/24 13:56:00.000,Variant 8,8
Packaging,905864437301249,2018/01/24 13:56:00.000,Variant 8,8
Packaging,905847257432065,2018/01/24 13:56:00.000,Variant 8,8
Packaging,905898797039617,2018/01/24 13:56:00.000,Variant 8,8
Packaging,905842962464769,2018/01/24 13:56:00.000,Variant 8,8
Packaging,905868732268545,2018/01/24 13:56:00.000,Variant 8,8
Packaging,905838667497473,2018/01/24 13:56:00.000,Variant 8,8
Packaging,905890207105025,2018/01/24 13:56:00.000,Variant 8,8
Packaging,905877322203137,2018/01/24 13:56:00.000,Variant 8,8
Packaging,905873027235841,2018/01/24 13:56:00.000,Variant 8,8
Packaging,905894502072321,2018/01/24 13:56:00.000,Variant 8,8
Packaging,424067890937861,2018/01/24 13:57:00.000,Variant 8,8
Packaging,398336741867522,2018/01/24 13:57:00.000,Variant 8,8
Packaging,682693641633795,2018/01/24 13:57:00.000,Variant 8,8
Packaging,682689346666499,2018/01/24 13:57:00.000,Variant 8,8
Packaging,682697936601091,2018/01/24 13:57:00.000,Variant 8,8
Packaging,905903092006913,2018/01/24 13:57:00.000,Variant 8,8
Packaging,336334593982469,2018/01/24 13:58:00.000,Variant 8,8
Packaging,447441102962691,2018/01/24 13:58:00.000,Variant 8,8
Packaging,288269614972930,2018/01/24 13:58:00.000,Variant 8,8
Packaging,668477299884035,2018/01/24 13:58:00.000,Variant 8,8
Packaging,668438645178371,2018/01/24 13:58:00.000,Variant 8,8
Packaging,707063286071300,2018/01/24 13:58:00.000,Variant 8,8
Packaging,707067581038595,2018/01/24 13:58:00.000,Variant 8,8
Packaging,707071876005892,2018/01/24 13:58:00.000,Variant 8,8
Packaging,788848053321731,2018/01/24 13:58:00.000,Variant 8,8
Packaging,788830873452547,2018/01/24 13:58:00.000,Variant 8,8
Packaging,788856643256323,2018/01/24 13:58:00.000,Variant 8,8
Packaging,788852348289027,2018/01/24 13:58:00.000,Variant 8,8
Packaging,792155178139652,2018/01/24 13:58:00.000,Variant 8,8
Packaging,768936584937484,2018/01/24 13:58:00.000,Variant 8,8
Packaging,367627725701120,2018/01/24 13:59:00.000,Variant 8,8
Packaging,793233214930949,2018/01/24 13:59:00.000,Variant 8,8
Packaging,271897199640580,2018/01/24 14:00:00.000,Variant 8,8
Packaging,578128367845377,2018/01/24 14:00:00.000,Variant 8,8
Packaging,527941674991619,2018/01/24 14:00:00.000,Variant 8,8
Packaging,693873441505283,2018/01/24 14:00:00.000,Variant 8,8
Packaging,770603032248321,2018/01/24 14:00:00.000,Variant 8,8
Packaging,793284754538503,2018/01/24 14:00:00.000,Variant 8,8
Packaging,735710717935617,2018/01/24 14:00:00.000,Variant 8,8
Packaging,770590147346433,2018/01/24 14:00:00.000,Variant 8,8
Packaging,770594442313729,2018/01/24 14:00:00.000,Variant 8,8
Packaging,770611622182913,2018/01/24 14:00:00.000,Variant 8,8
Packaging,735715012902912,2018/01/24 14:00:00.000,Variant 8,8
Packaging,770615917150209,2018/01/24 14:00:00.000,Variant 8,8
Packaging,905907386974209,2018/01/24 14:00:00.000,Variant 8,8
Packaging,19898583482371,2018/01/24 14:01:00.000,Variant 8,8
Packaging,367481696813057,2018/01/24 14:01:00.000,Variant 8,8
Packaging,456834196439040,2018/01/24 14:01:00.000,Variant 8,8
Packaging,629869838860289,2018/01/24 14:01:00.000,Variant 8,8
Packaging,712805657346049,2018/01/24 14:01:00.000,Variant 8,8
Packaging,764671682412545,2018/01/24 14:01:00.000,Variant 8,8
Packaging,905203012337666,2018/01/24 14:01:00.000,Variant 8,8
Packaging,265055316738050,2018/01/24 14:02:00.000,Variant 8,8
Packaging,586885806161920,2018/01/24 14:02:00.000,Variant 8,8
Packaging,586868626292738,2018/01/24 14:02:00.000,Variant 8,8
Packaging,735882516627457,2018/01/24 14:02:00.000,Variant 8,8
Packaging,648544356663299,2018/01/24 14:02:00.000,Variant 8,8
Packaging,648540061696003,2018/01/24 14:02:00.000,Variant 8,8
Packaging,648535766728707,2018/01/24 14:02:00.000,Variant 8,8
Packaging,735912581398529,2018/01/24 14:02:00.000,Variant 8,8
Packaging,764663092477953,2018/01/24 14:02:00.000,Variant 8,8
Packaging,764658797510657,2018/01/24 14:02:00.000,Variant 8,8
Packaging,751932809412612,2018/01/24 14:02:00.000,Variant 8,8
Packaging,764675977379841,2018/01/24 14:02:00.000,Variant 8,8
Packaging,905031213645826,2018/01/24 14:02:00.000,Variant 8,8
Packaging,68036576935937,2018/01/24 14:03:00.000,Variant 8,8
Packaging,53691386167298,2018/01/24 14:03:00.000,Variant 8,8
Packaging,13237089206276,2018/01/24 14:03:00.000,Variant 8,8
Packaging,336321709080581,2018/01/24 14:03:00.000,Variant 8,8
Packaging,316607809191937,2018/01/24 14:03:00.000,Variant 8,8
Packaging,265059611705346,2018/01/24 14:03:00.000,Variant 8,8
Packaging,316603514224642,2018/01/24 14:03:00.000,Variant 8,8
Packaging,239165253877761,2018/01/24 14:03:00.000,Variant 8,8
Packaging,646564376739840,2018/01/24 14:03:00.000,Variant 8,8
Packaging,735921171333121,2018/01/24 14:03:00.000,Variant 8,8
Packaging,679914797793282,2018/01/24 14:03:00.000,Variant 8,8
Packaging,679910502825986,2018/01/24 14:03:00.000,Variant 8,8
Packaging,728091445952514,2018/01/24 14:03:00.000,Variant 8,8
Packaging,770607327215617,2018/01/24 14:03:00.000,Variant 8,8
Packaging,770598737281025,2018/01/24 14:03:00.000,Variant 8,8
Packaging,775847187316741,2018/01/24 14:03:00.000,Variant 8,8
Packaging,881134015610881,2018/01/24 14:03:00.000,Variant 8,8
Packaging,881116835741697,2018/01/24 14:03:00.000,Variant 8,8
Packaging,13262859010051,2018/01/24 14:04:00.000,Variant 8,8
Packaging,265068201639938,2018/01/24 14:04:00.000,Variant 8,8
Packaging,646564376739841,2018/01/24 14:04:00.000,Variant 8,8
Packaging,711010361016323,2018/01/24 14:04:00.000,Variant 8,8
Packaging,711049015721987,2018/01/24 14:04:00.000,Variant 8,8
Packaging,711014655983619,2018/01/24 14:04:00.000,Variant 8,8
Packaging,711040425787395,2018/01/24 14:04:00.000,Variant 8,8
Packaging,711018950950915,2018/01/24 14:04:00.000,Variant 8,8
Packaging,711023245918211,2018/01/24 14:04:00.000,Variant 8,8
Packaging,711001771081731,2018/01/24 14:04:00.000,Variant 8,8
Packaging,711053310689283,2018/01/24 14:04:00.000,Variant 8,8
Packaging,711044720754691,2018/01/24 14:04:00.000,Variant 8,8
Packaging,711036130820099,2018/01/24 14:04:00.000,Variant 8,8
Packaging,710997476114435,2018/01/24 14:04:00.000,Variant 8,8
Packaging,711027540885507,2018/01/24 14:04:00.000,Variant 8,8
Packaging,711006066049027,2018/01/24 14:04:00.000,Variant 8,8
Packaging,711031835852803,2018/01/24 14:04:00.000,Variant 8,8
Packaging,868515401695237,2018/01/24 14:04:00.000,Variant 8,8
Packaging,868532581564421,2018/01/24 14:04:00.000,Variant 8,8
Packaging,868528286597125,2018/01/24 14:04:00.000,Variant 8,8
Packaging,13258564042755,2018/01/24 14:05:00.000,Variant 8,8
Packaging,335990996598789,2018/01/24 14:05:00.000,Variant 8,8
Packaging,689273531531266,2018/01/24 14:05:00.000,Variant 8,8
Packaging,793293344473093,2018/01/24 14:05:00.000,Variant 8,8
Packaging,845030520520705,2018/01/24 14:05:00.000,Variant 8,8
Packaging,845047700389889,2018/01/24 14:05:00.000,Variant 8,8
Packaging,845004750716929,2018/01/24 14:05:00.000,Variant 8,8
Packaging,265072496607234,2018/01/24 14:06:00.000,Variant 8,8
Packaging,578128367845378,2018/01/24 14:06:00.000,Variant 8,8
Packaging,879033776603139,2018/01/24 14:06:00.000,Variant 8,8
Packaging,68062346739712,2018/01/24 14:07:00.000,Variant 8,8
Packaging,68058051772417,2018/01/24 14:07:00.000,Variant 8,8
Packaging,367649200537600,2018/01/24 14:07:00.000,Variant 8,8
Packaging,367674970341376,2018/01/24 14:07:00.000,Variant 8,8
Packaging,367670675374080,2018/01/24 14:07:00.000,Variant 8,8
Packaging,367662085439488,2018/01/24 14:07:00.000,Variant 8,8
Packaging,367666380406784,2018/01/24 14:07:00.000,Variant 8,8
