Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,769220052779011,2018/01/30 23:59:00.000,Variant 8,8
Packaging,769305952124930,2018/01/30 23:59:00.000,Variant 8,8
Packaging,769344606830594,2018/01/30 23:59:00.000,Variant 8,8
Packaging,821966546141187,2018/01/30 23:59:00.000,Variant 8,8
Packaging,821962251173893,2018/01/30 23:59:00.000,Variant 8,8
Packaging,621507537534978,2018/01/30 23:59:00.000,Variant 8,8
Packaging,621490357665794,2018/01/30 23:59:00.000,Variant 8,8
Packaging,737600503545859,2018/01/30 23:59:00.000,Variant 8,8
Packaging,815893462384643,2018/01/30 23:59:00.000,Variant 8,8
Packaging,815897757351939,2018/01/30 23:59:00.000,Variant 8,8
Packaging,815945001992195,2018/01/30 23:59:00.000,Variant 8,8
Packaging,815949296959491,2018/01/30 23:59:00.000,Variant 8,8
Packaging,815953591926787,2018/01/30 23:59:00.000,Variant 8,8
Packaging,815957886894083,2018/01/30 23:59:00.000,Variant 8,8
Packaging,815962181861379,2018/01/30 23:59:00.000,Variant 8,8
Packaging,815975066763267,2018/01/30 23:59:00.000,Variant 8,8
Packaging,815979361730563,2018/01/30 23:59:00.000,Variant 8,8
Packaging,815983656697859,2018/01/30 23:59:00.000,Variant 8,8
Packaging,815987951665155,2018/01/30 23:59:00.000,Variant 8,8
Packaging,815992246632451,2018/01/30 23:59:00.000,Variant 8,8
Packaging,815996541599747,2018/01/30 23:59:00.000,Variant 8,8
Packaging,816000836567043,2018/01/30 23:59:00.000,Variant 8,8
Packaging,816005131534339,2018/01/30 23:59:00.000,Variant 8,8
Packaging,816009426501635,2018/01/30 23:59:00.000,Variant 8,8
Packaging,816013721468931,2018/01/30 23:59:00.000,Variant 8,8
Packaging,816018016436227,2018/01/30 23:59:00.000,Variant 8,8
Packaging,740014275166211,2018/01/30 23:59:00.000,Variant 8,8
Packaging,739906900983810,2018/01/30 23:59:00.000,Variant 8,8
Packaging,739902606016514,2018/01/30 23:59:00.000,Variant 8,8
Packaging,739898311049217,2018/01/30 23:59:00.000,Variant 8,8
Packaging,739894016081922,2018/01/30 23:59:00.000,Variant 8,8
Packaging,739855361376258,2018/01/30 23:59:00.000,Variant 8,8
Packaging,739851066408962,2018/01/30 23:59:00.000,Variant 8,8
Packaging,739846771441666,2018/01/30 23:59:00.000,Variant 8,8
Packaging,739842476474370,2018/01/30 23:59:00.000,Variant 8,8
Packaging,739838181507074,2018/01/30 23:59:00.000,Variant 8,8
Packaging,739833886539778,2018/01/30 23:59:00.000,Variant 8,8
Packaging,739829591572482,2018/01/30 23:59:00.000,Variant 8,8
Packaging,739825296605186,2018/01/30 23:59:00.000,Variant 8,8
Packaging,615125216133122,2018/01/30 23:59:00.000,Variant 8,8
Packaging,664912477028355,2018/01/30 23:59:00.000,Variant 8,8
Packaging,664916771995650,2018/01/30 23:59:00.000,Variant 8,8
Packaging,664921066962946,2018/01/30 23:59:00.000,Variant 8,8
Packaging,664933951864834,2018/01/30 23:59:00.000,Variant 8,8
Packaging,664942541799426,2018/01/30 23:59:00.000,Variant 8,8
Packaging,664955426701314,2018/01/30 23:59:00.000,Variant 8,8
Packaging,770723291332611,2018/01/30 23:59:00.000,Variant 8,8
Packaging,610005615116290,2018/01/30 23:59:00.000,Variant 8,8
Packaging,610014205050882,2018/01/30 23:59:00.000,Variant 8,8
Packaging,915399264698371,2018/01/30 23:59:00.000,Variant 8,8
Packaging,816520527609857,2018/01/30 23:59:00.000,Variant 8,8
Packaging,816524822577153,2018/01/30 23:59:00.000,Variant 8,8
Packaging,915394969731075,2018/01/30 23:59:00.000,Variant 8,8
Packaging,915382084829187,2018/01/30 23:59:00.000,Variant 8,8
Packaging,910253893877763,2018/01/30 23:59:00.000,Variant 8,8
Packaging,915377789861891,2018/01/30 23:59:00.000,Variant 8,8
Packaging,915373494894595,2018/01/30 23:59:00.000,Variant 8,8
Packaging,915369199927299,2018/01/30 23:59:00.000,Variant 8,8
Packaging,915347725090819,2018/01/30 23:59:00.000,Variant 8,8
Packaging,915343430123523,2018/01/30 23:59:00.000,Variant 8,8
Packaging,912779334647812,2018/01/30 23:59:00.000,Variant 8,8
Packaging,890119087194115,2018/01/30 23:59:00.000,Variant 8,8
Packaging,915339135156227,2018/01/30 23:59:00.000,Variant 8,8
Packaging,890037482815490,2018/01/30 23:59:00.000,Variant 8,8
Packaging,915334840188931,2018/01/30 23:59:00.000,Variant 8,8
Packaging,915330545221635,2018/01/30 23:59:00.000,Variant 8,8
Packaging,889577921314819,2018/01/30 23:59:00.000,Variant 8,8
Packaging,889573626347523,2018/01/30 23:59:00.000,Variant 8,8
Packaging,915326250254339,2018/01/30 23:59:00.000,Variant 8,8
Packaging,889569331380227,2018/01/30 23:59:00.000,Variant 8,8
Packaging,889565036412931,2018/01/30 23:59:00.000,Variant 8,8
Packaging,889560741445635,2018/01/30 23:59:00.000,Variant 8,8
Packaging,889556446478340,2018/01/30 23:59:00.000,Variant 8,8
Packaging,889552151511044,2018/01/30 23:59:00.000,Variant 8,8
Packaging,889547856543748,2018/01/30 23:59:00.000,Variant 8,8
Packaging,889543561576451,2018/01/30 23:59:00.000,Variant 8,8
Packaging,889539266609155,2018/01/30 23:59:00.000,Variant 8,8
Packaging,889534971641860,2018/01/30 23:59:00.000,Variant 8,8
Packaging,889526381707267,2018/01/30 23:59:00.000,Variant 8,8
Packaging,889522086739970,2018/01/30 23:59:00.000,Variant 8,8
Packaging,878290747260930,2018/01/30 23:59:00.000,Variant 8,8
Packaging,862004231274498,2018/01/30 23:59:00.000,Variant 8,8
Packaging,838871537418244,2018/01/30 23:59:00.000,Variant 8,8
Packaging,918526000889856,2018/01/30 23:59:00.000,Variant 8,8
Packaging,887954423676930,2018/01/30 23:59:00.000,Variant 8,8
Packaging,887722495442946,2018/01/30 23:59:00.000,Variant 8,8
Packaging,837806385528835,2018/01/30 23:59:00.000,Variant 8,8
Packaging,887718200475650,2018/01/30 23:59:00.000,Variant 8,8
Packaging,887713905508354,2018/01/30 23:59:00.000,Variant 8,8
Packaging,887709610541058,2018/01/30 23:59:00.000,Variant 8,8
Packaging,887705315573762,2018/01/30 23:59:00.000,Variant 8,8
Packaging,887701020606466,2018/01/30 23:59:00.000,Variant 8,8
Packaging,887696725639170,2018/01/30 23:59:00.000,Variant 8,8
Packaging,887692430671874,2018/01/30 23:59:00.000,Variant 8,8
Packaging,912775039680516,2018/01/30 23:59:00.000,Variant 8,8
Packaging,819466875174916,2018/01/30 23:59:00.000,Variant 8,8
Packaging,819471170142212,2018/01/30 23:59:00.000,Variant 8,8
Packaging,878874862813186,2018/01/30 23:59:00.000,Variant 8,8
Packaging,878879157780482,2018/01/30 23:59:00.000,Variant 8,8
Packaging,878883452747778,2018/01/30 23:59:00.000,Variant 8,8
Packaging,878887747715074,2018/01/30 23:59:00.000,Variant 8,8
Packaging,878892042682370,2018/01/30 23:59:00.000,Variant 8,8
Packaging,878896337649666,2018/01/30 23:59:00.000,Variant 8,8
Packaging,878900632616962,2018/01/30 23:59:00.000,Variant 8,8
Packaging,878904927584258,2018/01/30 23:59:00.000,Variant 8,8
Packaging,878909222551554,2018/01/30 23:59:00.000,Variant 8,8
Packaging,878913517518850,2018/01/30 23:59:00.000,Variant 8,8
Packaging,878917812486147,2018/01/30 23:59:00.000,Variant 8,8
Packaging,878922107453441,2018/01/30 23:59:00.000,Variant 8,8
Packaging,878926402420738,2018/01/30 23:59:00.000,Variant 8,8
Packaging,878930697388034,2018/01/30 23:59:00.000,Variant 8,8
Packaging,878934992355330,2018/01/30 23:59:00.000,Variant 8,8
Packaging,878939287322628,2018/01/30 23:59:00.000,Variant 8,8
Packaging,878943582289922,2018/01/30 23:59:00.000,Variant 8,8
Packaging,878947877257218,2018/01/30 23:59:00.000,Variant 8,8
Packaging,878952172224516,2018/01/30 23:59:00.000,Variant 8,8
Packaging,878956467191812,2018/01/30 23:59:00.000,Variant 8,8
Packaging,878960762159108,2018/01/30 23:59:00.000,Variant 8,8
Packaging,878965057126402,2018/01/30 23:59:00.000,Variant 8,8
Packaging,878969352093700,2018/01/30 23:59:00.000,Variant 8,8
Packaging,878973647060994,2018/01/30 23:59:00.000,Variant 8,8
Packaging,878977942028290,2018/01/30 23:59:00.000,Variant 8,8
Packaging,878982236995586,2018/01/30 23:59:00.000,Variant 8,8
Packaging,879038071570434,2018/01/30 23:59:00.000,Variant 8,8
Packaging,778492887171074,2018/01/30 23:59:00.000,Variant 8,8
Packaging,877547717918723,2018/01/30 23:59:00.000,Variant 8,8
Packaging,744115968933890,2018/01/30 23:59:00.000,Variant 8,8
Packaging,744094494097410,2018/01/30 23:59:00.000,Variant 8,8
Packaging,878295042228226,2018/01/30 23:59:00.000,Variant 8,8
Packaging,832480626081795,2018/01/30 23:59:00.000,Variant 8,8
Packaging,879862705291266,2018/01/30 23:59:00.000,Variant 8,8
Packaging,879867000258561,2018/01/30 23:59:00.000,Variant 8,8
Packaging,879871295225857,2018/01/30 23:59:00.000,Variant 8,8
Packaging,880356626530306,2018/01/30 23:59:00.000,Variant 8,8
Packaging,903858687574019,2018/01/30 23:59:00.000,Variant 8,8
Packaging,903854392606723,2018/01/30 23:59:00.000,Variant 8,8
Packaging,903850097639427,2018/01/30 23:59:00.000,Variant 8,8
Packaging,880451115810818,2018/01/30 23:59:00.000,Variant 8,8
Packaging,903841507704835,2018/01/30 23:59:00.000,Variant 8,8
Packaging,903837212737539,2018/01/30 23:59:00.000,Variant 8,8
Packaging,880455410778114,2018/01/30 23:59:00.000,Variant 8,8
Packaging,903832917770243,2018/01/30 23:59:00.000,Variant 8,8
Packaging,903828622802947,2018/01/30 23:59:00.000,Variant 8,8
Packaging,903824327835651,2018/01/30 23:59:00.000,Variant 8,8
Packaging,903820032868355,2018/01/30 23:59:00.000,Variant 8,8
Packaging,903815737901059,2018/01/30 23:59:00.000,Variant 8,8
Packaging,880476885614594,2018/01/30 23:59:00.000,Variant 8,8
Packaging,903811442933763,2018/01/30 23:59:00.000,Variant 8,8
Packaging,903807147966467,2018/01/30 23:59:00.000,Variant 8,8
Packaging,880489770516482,2018/01/30 23:59:00.000,Variant 8,8
Packaging,903802852999171,2018/01/30 23:59:00.000,Variant 8,8
Packaging,880502655418371,2018/01/30 23:59:00.000,Variant 8,8
Packaging,903798558031875,2018/01/30 23:59:00.000,Variant 8,8
Packaging,903789968097283,2018/01/30 23:59:00.000,Variant 8,8
Packaging,903785673129987,2018/01/30 23:59:00.000,Variant 8,8
Packaging,903781378162691,2018/01/30 23:59:00.000,Variant 8,8
Packaging,903777083195395,2018/01/30 23:59:00.000,Variant 8,8
Packaging,903772788228099,2018/01/30 23:59:00.000,Variant 8,8
Packaging,903768493260803,2018/01/30 23:59:00.000,Variant 8,8
Packaging,903764198293507,2018/01/30 23:59:00.000,Variant 8,8
Packaging,903759903326211,2018/01/30 23:59:00.000,Variant 8,8
Packaging,903755608358915,2018/01/30 23:59:00.000,Variant 8,8
Packaging,903751313391619,2018/01/30 23:59:00.000,Variant 8,8
Packaging,903747018424323,2018/01/30 23:59:00.000,Variant 8,8
Packaging,878299337195522,2018/01/30 23:59:00.000,Variant 8,8
Packaging,903742723457027,2018/01/30 23:59:00.000,Variant 8,8
Packaging,880545605091330,2018/01/30 23:59:00.000,Variant 8,8
Packaging,880549900058626,2018/01/30 23:59:00.000,Variant 8,8
Packaging,880554195025922,2018/01/30 23:59:00.000,Variant 8,8
Packaging,880567079927810,2018/01/30 23:59:00.000,Variant 8,8
Packaging,880571374895106,2018/01/30 23:59:00.000,Variant 8,8
Packaging,850128646701060,2018/01/30 23:59:00.000,Variant 8,8
Packaging,850120056766468,2018/01/30 23:59:00.000,Variant 8,8
Packaging,880575669862402,2018/01/30 23:59:00.000,Variant 8,8
Packaging,880579964829698,2018/01/30 23:59:00.000,Variant 8,8
Packaging,876680134524931,2018/01/30 23:59:00.000,Variant 8,8
Packaging,876675839557635,2018/01/30 23:59:00.000,Variant 8,8
Packaging,876671544590339,2018/01/30 23:59:00.000,Variant 8,8
Packaging,876667249623043,2018/01/30 23:59:00.000,Variant 8,8
Packaging,876662954655747,2018/01/30 23:59:00.000,Variant 8,8
Packaging,876658659688451,2018/01/30 23:59:00.000,Variant 8,8
Packaging,876654364721155,2018/01/30 23:59:00.000,Variant 8,8
Packaging,876650069753859,2018/01/30 23:59:00.000,Variant 8,8
Packaging,880584259796994,2018/01/30 23:59:00.000,Variant 8,8
Packaging,876645774786563,2018/01/30 23:59:00.000,Variant 8,8
Packaging,876641479819268,2018/01/30 23:59:00.000,Variant 8,8
Packaging,880588554764290,2018/01/30 23:59:00.000,Variant 8,8
Packaging,876637184851972,2018/01/30 23:59:00.000,Variant 8,8
Packaging,876632889884675,2018/01/30 23:59:00.000,Variant 8,8
Packaging,876628594917379,2018/01/30 23:59:00.000,Variant 8,8
Packaging,920231102906370,2018/01/30 23:59:00.000,Variant 8,8
Packaging,876624299950083,2018/01/30 23:59:00.000,Variant 8,8
Packaging,876620004982788,2018/01/30 23:59:00.000,Variant 8,8
Packaging,876611415048195,2018/01/30 23:59:00.000,Variant 8,8
Packaging,876607120080900,2018/01/30 23:59:00.000,Variant 8,8
Packaging,876602825113603,2018/01/30 23:59:00.000,Variant 8,8
Packaging,876598530146307,2018/01/30 23:59:00.000,Variant 8,8
Packaging,876594235179011,2018/01/30 23:59:00.000,Variant 8,8
Packaging,876589940211716,2018/01/30 23:59:00.000,Variant 8,8
Packaging,876585645244420,2018/01/30 23:59:00.000,Variant 8,8
Packaging,876581350277123,2018/01/30 23:59:00.000,Variant 8,8
Packaging,876577055309827,2018/01/30 23:59:00.000,Variant 8,8
Packaging,876572760342531,2018/01/30 23:59:00.000,Variant 8,8
Packaging,880631504437250,2018/01/30 23:59:00.000,Variant 8,8
Packaging,656941017726980,2018/01/30 23:59:00.000,Variant 8,8
Packaging,828786954207234,2018/01/30 23:59:00.000,Variant 8,8
Packaging,828778364272642,2018/01/30 23:59:00.000,Variant 8,8
Packaging,803828899250179,2018/01/30 23:59:00.000,Variant 8,8
Packaging,803931978465282,2018/01/30 23:59:00.000,Variant 8,8
Packaging,803949158334468,2018/01/30 23:59:00.000,Variant 8,8
Packaging,902252369805314,2018/01/30 23:59:00.000,Variant 8,8
Packaging,902102045949956,2018/01/30 23:59:00.000,Variant 8,8
Packaging,881709541228546,2018/01/30 23:59:00.000,Variant 8,8
Packaging,848741372264454,2018/01/30 23:59:00.000,Variant 8,8
Packaging,914059234902018,2018/01/30 23:59:00.000,Variant 8,8
Packaging,881713836195842,2018/01/30 23:59:00.000,Variant 8,8
Packaging,878303632162818,2018/01/30 23:59:00.000,Variant 8,8
Packaging,881718131163138,2018/01/30 23:59:00.000,Variant 8,8
Packaging,881722426130434,2018/01/30 23:59:00.000,Variant 8,8
Packaging,881726721097730,2018/01/30 23:59:00.000,Variant 8,8
Packaging,881731016065026,2018/01/30 23:59:00.000,Variant 8,8
Packaging,854195980730370,2018/01/30 23:59:00.000,Variant 8,8
Packaging,881735311032322,2018/01/30 23:59:00.000,Variant 8,8
Packaging,881739605999618,2018/01/30 23:59:00.000,Variant 8,8
Packaging,854200275697666,2018/01/30 23:59:00.000,Variant 8,8
Packaging,881743900966914,2018/01/30 23:59:00.000,Variant 8,8
Packaging,854204570664962,2018/01/30 23:59:00.000,Variant 8,8
Packaging,634989439877124,2018/01/30 23:59:00.000,Variant 8,8
Packaging,854208865632258,2018/01/30 23:59:00.000,Variant 8,8
Packaging,854213160599554,2018/01/30 23:59:00.000,Variant 8,8
Packaging,854226045501442,2018/01/30 23:59:00.000,Variant 8,8
Packaging,854230340468738,2018/01/30 23:59:00.000,Variant 8,8
Packaging,854234635436035,2018/01/30 23:59:00.000,Variant 8,8
Packaging,854238930403330,2018/01/30 23:59:00.000,Variant 8,8
Packaging,854243225370627,2018/01/30 23:59:00.000,Variant 8,8
Packaging,914063529869314,2018/01/30 23:59:00.000,Variant 8,8
Packaging,901547995168770,2018/01/30 23:59:00.000,Variant 8,8
Packaging,712122757545989,2018/01/30 23:59:00.000,Variant 8,8
Packaging,901453505888258,2018/01/30 23:59:00.000,Variant 8,8
Packaging,901449210920962,2018/01/30 23:59:00.000,Variant 8,8
Packaging,901444915953666,2018/01/30 23:59:00.000,Variant 8,8
Packaging,901432031051778,2018/01/30 23:59:00.000,Variant 8,8
Packaging,901427736084482,2018/01/30 23:59:00.000,Variant 8,8
Packaging,901414851182596,2018/01/30 23:59:00.000,Variant 8,8
Packaging,914067824836610,2018/01/30 23:59:00.000,Variant 8,8
Packaging,901406261248002,2018/01/30 23:59:00.000,Variant 8,8
Packaging,901401966280706,2018/01/30 23:59:00.000,Variant 8,8
Packaging,901397671313410,2018/01/30 23:59:00.000,Variant 8,8
Packaging,901393376346114,2018/01/30 23:59:00.000,Variant 8,8
Packaging,901389081378818,2018/01/30 23:59:00.000,Variant 8,8
Packaging,901376196476930,2018/01/30 23:59:00.000,Variant 8,8
Packaging,914072119803906,2018/01/30 23:59:00.000,Variant 8,8
Packaging,854329124716546,2018/01/30 23:59:00.000,Variant 8,8
Packaging,914076414771202,2018/01/30 23:59:00.000,Variant 8,8
Packaging,733009183506435,2018/01/30 23:59:00.000,Variant 8,8
Packaging,827992385257475,2018/01/30 23:59:00.000,Variant 8,8
Packaging,878307927130114,2018/01/30 23:59:00.000,Variant 8,8
Packaging,878312222097410,2018/01/30 23:59:00.000,Variant 8,8
Packaging,712174297153538,2018/01/30 23:59:00.000,Variant 8,8
Packaging,793636941856771,2018/01/30 23:59:00.000,Variant 8,8
Packaging,827953730551810,2018/01/30 23:59:00.000,Variant 8,8
Packaging,900414123802627,2018/01/30 23:59:00.000,Variant 8,8
Packaging,900409828835331,2018/01/30 23:59:00.000,Variant 8,8
Packaging,900371174129668,2018/01/30 23:59:00.000,Variant 8,8
Packaging,900366879162372,2018/01/30 23:59:00.000,Variant 8,8
Packaging,875803961196547,2018/01/30 23:59:00.000,Variant 8,8
Packaging,900345404325892,2018/01/30 23:59:00.000,Variant 8,8
Packaging,875799666229251,2018/01/30 23:59:00.000,Variant 8,8
Packaging,875795371261955,2018/01/30 23:59:00.000,Variant 8,8
Packaging,875791076294659,2018/01/30 23:59:00.000,Variant 8,8
Packaging,793615467020290,2018/01/30 23:59:00.000,Variant 8,8
Packaging,900332519424004,2018/01/30 23:59:00.000,Variant 8,8
Packaging,900319634522119,2018/01/30 23:59:00.000,Variant 8,8
Packaging,900306749620230,2018/01/30 23:59:00.000,Variant 8,8
Packaging,833605907513348,2018/01/30 23:59:00.000,Variant 8,8
Packaging,900298159685636,2018/01/30 23:59:00.000,Variant 8,8
Packaging,916202423582724,2018/01/30 23:59:00.000,Variant 8,8
Packaging,916198128615428,2018/01/30 23:59:00.000,Variant 8,8
Packaging,916193833648132,2018/01/30 23:59:00.000,Variant 8,8
Packaging,878316517064706,2018/01/30 23:59:00.000,Variant 8,8
Packaging,833992454569987,2018/01/30 23:59:00.000,Variant 8,8
Packaging,833996749537283,2018/01/30 23:59:00.000,Variant 8,8
Packaging,834001044504579,2018/01/30 23:59:00.000,Variant 8,8
Packaging,834005339471875,2018/01/30 23:59:00.000,Variant 8,8
Packaging,834009634439171,2018/01/30 23:59:00.000,Variant 8,8
Packaging,834013929406467,2018/01/30 23:59:00.000,Variant 8,8
Packaging,834018224373763,2018/01/30 23:59:00.000,Variant 8,8
Packaging,834022519341059,2018/01/30 23:59:00.000,Variant 8,8
Packaging,834026814308355,2018/01/30 23:59:00.000,Variant 8,8
Packaging,778286728740867,2018/01/30 23:59:00.000,Variant 8,8
Packaging,834031109275651,2018/01/30 23:59:00.000,Variant 8,8
Packaging,900018986811396,2018/01/30 23:59:00.000,Variant 8,8
Packaging,834035404242947,2018/01/30 23:59:00.000,Variant 8,8
Packaging,834039699210243,2018/01/30 23:59:00.000,Variant 8,8
Packaging,834043994177539,2018/01/30 23:59:00.000,Variant 8,8
Packaging,834048289144836,2018/01/30 23:59:00.000,Variant 8,8
Packaging,834052584112131,2018/01/30 23:59:00.000,Variant 8,8
Packaging,834056879079427,2018/01/30 23:59:00.000,Variant 8,8
Packaging,834061174046723,2018/01/30 23:59:00.000,Variant 8,8
Packaging,834065469014020,2018/01/30 23:59:00.000,Variant 8,8
Packaging,834069763981316,2018/01/30 23:59:00.000,Variant 8,8
Packaging,867600573661188,2018/01/30 23:59:00.000,Variant 8,8
Packaging,867604868628484,2018/01/30 23:59:00.000,Variant 8,8
Packaging,878320812032002,2018/01/30 23:59:00.000,Variant 8,8
Packaging,867639228366852,2018/01/30 23:59:00.000,Variant 8,8
Packaging,867652113268741,2018/01/30 23:59:00.000,Variant 8,8
Packaging,867660703203332,2018/01/30 23:59:00.000,Variant 8,8
Packaging,878325106999298,2018/01/30 23:59:00.000,Variant 8,8
Packaging,867664998170628,2018/01/30 23:59:00.000,Variant 8,8
Packaging,867669293137924,2018/01/30 23:59:00.000,Variant 8,8
Packaging,878329401966594,2018/01/30 23:59:00.000,Variant 8,8
Packaging,867725127712772,2018/01/30 23:59:00.000,Variant 8,8
Packaging,867763782418436,2018/01/30 23:59:00.000,Variant 8,8
Packaging,899529360539651,2018/01/30 23:59:00.000,Variant 8,8
Packaging,867789552222212,2018/01/30 23:59:00.000,Variant 8,8
Packaging,867793847189508,2018/01/30 23:59:00.000,Variant 8,8
Packaging,805727274795010,2018/01/30 23:59:00.000,Variant 8,8
Packaging,867798142156804,2018/01/30 23:59:00.000,Variant 8,8
Packaging,878337991901186,2018/01/30 23:59:00.000,Variant 8,8
Packaging,867811027058692,2018/01/30 23:59:00.000,Variant 8,8
Packaging,806053692309507,2018/01/30 23:59:00.000,Variant 8,8
Packaging,868240523788291,2018/01/30 23:59:00.000,Variant 8,8
Packaging,878342286868482,2018/01/30 23:59:00.000,Variant 8,8
Packaging,898953834921988,2018/01/30 23:59:00.000,Variant 8,8
Packaging,860604071936003,2018/01/30 23:59:00.000,Variant 8,8
Packaging,860599776968707,2018/01/30 23:59:00.000,Variant 8,8
Packaging,860595482001414,2018/01/30 23:59:00.000,Variant 8,8
Packaging,860586892066819,2018/01/30 23:59:00.000,Variant 8,8
Packaging,860569712197635,2018/01/30 23:59:00.000,Variant 8,8
Packaging,860552532328451,2018/01/30 23:59:00.000,Variant 8,8
Packaging,883539197296643,2018/01/30 23:59:00.000,Variant 8,8
Packaging,883543492263939,2018/01/30 23:59:00.000,Variant 8,8
Packaging,883547787231235,2018/01/30 23:59:00.000,Variant 8,8
Packaging,883552082198531,2018/01/30 23:59:00.000,Variant 8,8
Packaging,883556377165826,2018/01/30 23:59:00.000,Variant 8,8
Packaging,883844139974659,2018/01/30 23:59:00.000,Variant 8,8
Packaging,898142086103044,2018/01/30 23:59:00.000,Variant 8,8
Packaging,898137791135748,2018/01/30 23:59:00.000,Variant 8,8
Packaging,824762569850884,2018/01/30 23:59:00.000,Variant 8,8
Packaging,878346581835778,2018/01/30 23:59:00.000,Variant 8,8
Packaging,807483916419076,2018/01/30 23:59:00.000,Variant 8,8
Packaging,807488211386371,2018/01/30 23:59:00.000,Variant 8,8
Packaging,884119017881602,2018/01/30 23:59:00.000,Variant 8,8
Packaging,884123312848898,2018/01/30 23:59:00.000,Variant 8,8
Packaging,884127607816194,2018/01/30 23:59:00.000,Variant 8,8
Packaging,884131902783490,2018/01/30 23:59:00.000,Variant 8,8
Packaging,884136197750786,2018/01/30 23:59:00.000,Variant 8,8
Packaging,884140492718082,2018/01/30 23:59:00.000,Variant 8,8
Packaging,884144787685378,2018/01/30 23:59:00.000,Variant 8,8
Packaging,907685503434754,2018/01/30 23:59:00.000,Variant 8,8
Packaging,884153377619970,2018/01/30 23:59:00.000,Variant 8,8
Packaging,884157672587266,2018/01/30 23:59:00.000,Variant 8,8
Packaging,878350876803074,2018/01/30 23:59:00.000,Variant 8,8
Packaging,884161967554562,2018/01/30 23:59:00.000,Variant 8,8
Packaging,878355171770370,2018/01/30 23:59:00.000,Variant 8,8
Packaging,884166262521858,2018/01/30 23:59:00.000,Variant 8,8
Packaging,878359466737666,2018/01/30 23:59:00.000,Variant 8,8
Packaging,884170557489154,2018/01/30 23:59:00.000,Variant 8,8
Packaging,884174852456450,2018/01/30 23:59:00.000,Variant 8,8
Packaging,884179147423746,2018/01/30 23:59:00.000,Variant 8,8
Packaging,878363761704962,2018/01/30 23:59:00.000,Variant 8,8
Packaging,897600920223748,2018/01/30 23:59:00.000,Variant 8,8
Packaging,878368056672258,2018/01/30 23:59:00.000,Variant 8,8
Packaging,868721560125447,2018/01/30 23:59:00.000,Variant 8,8
Packaging,878376646606850,2018/01/30 23:59:00.000,Variant 8,8
Packaging,864581211652099,2018/01/30 23:59:00.000,Variant 8,8
Packaging,808884075757569,2018/01/30 23:59:00.000,Variant 8,8
Packaging,884539924676610,2018/01/30 23:59:00.000,Variant 8,8
Packaging,884544219643906,2018/01/30 23:59:00.000,Variant 8,8
Packaging,884552809578498,2018/01/30 23:59:00.000,Variant 8,8
Packaging,884557104545794,2018/01/30 23:59:00.000,Variant 8,8
Packaging,884561399513090,2018/01/30 23:59:00.000,Variant 8,8
Packaging,884565694480387,2018/01/30 23:59:00.000,Variant 8,8
Packaging,750137513082882,2018/01/30 23:59:00.000,Variant 8,8
Packaging,884569989447682,2018/01/30 23:59:00.000,Variant 8,8
Packaging,884574284414978,2018/01/30 23:59:00.000,Variant 8,8
Packaging,856330579476483,2018/01/30 23:59:00.000,Variant 8,8
Packaging,884578579382274,2018/01/30 23:59:00.000,Variant 8,8
Packaging,884600054218753,2018/01/30 23:59:00.000,Variant 8,8
Packaging,844553779150852,2018/01/30 23:59:00.000,Variant 8,8
Packaging,884604349186049,2018/01/30 23:59:00.000,Variant 8,8
Packaging,798490254901250,2018/01/30 23:59:00.000,Variant 8,8
Packaging,917765791678466,2018/01/30 23:59:00.000,Variant 8,8
Packaging,884608644153345,2018/01/30 23:59:00.000,Variant 8,8
Packaging,911190196748292,2018/01/30 23:59:00.000,Variant 8,8
Packaging,884612939120641,2018/01/30 23:59:00.000,Variant 8,8
Packaging,856437953658886,2018/01/30 23:59:00.000,Variant 8,8
Packaging,884617234087937,2018/01/30 23:59:00.000,Variant 8,8
Packaging,660862322868227,2018/01/30 23:59:00.000,Variant 8,8
Packaging,884621529055233,2018/01/30 23:59:00.000,Variant 8,8
Packaging,660866617835521,2018/01/30 23:59:00.000,Variant 8,8
Packaging,884625824022529,2018/01/30 23:59:00.000,Variant 8,8
Packaging,911168721911812,2018/01/30 23:59:00.000,Variant 8,8
Packaging,811220537966595,2018/01/30 23:59:00.000,Variant 8,8
Packaging,811233422868483,2018/01/30 23:59:00.000,Variant 8,8
Packaging,884630118989825,2018/01/30 23:59:00.000,Variant 8,8
Packaging,906478617624579,2018/01/30 23:59:00.000,Variant 8,8
Packaging,884634413957121,2018/01/30 23:59:00.000,Variant 8,8
Packaging,843973958565891,2018/01/30 23:59:00.000,Variant 8,8
Packaging,911160131977220,2018/01/30 23:59:00.000,Variant 8,8
Packaging,908312568659972,2018/01/30 23:59:00.000,Variant 8,8
Packaging,911155837009924,2018/01/30 23:59:00.000,Variant 8,8
Packaging,884638708924417,2018/01/30 23:59:00.000,Variant 8,8
Packaging,884643003891713,2018/01/30 23:59:00.000,Variant 8,8
Packaging,911151542042628,2018/01/30 23:59:00.000,Variant 8,8
Packaging,884647298859009,2018/01/30 23:59:00.000,Variant 8,8
Packaging,911147247075332,2018/01/30 23:59:00.000,Variant 8,8
Packaging,835405498810370,2018/01/30 23:59:00.000,Variant 8,8
Packaging,835422678679554,2018/01/30 23:59:00.000,Variant 8,8
Packaging,835426973646853,2018/01/30 23:59:00.000,Variant 8,8
