Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,899726929035268,2018/01/07 09:05:00.000,Variant 8,8
Packaging,899731224002564,2018/01/07 09:05:00.000,Variant 8,8
Packaging,899735518969860,2018/01/07 09:05:00.000,Variant 8,8
Packaging,856970529603591,2018/01/07 09:05:00.000,Variant 8,8
Packaging,899739813937156,2018/01/07 09:05:00.000,Variant 8,8
Packaging,893860003708934,2018/01/07 09:05:00.000,Variant 8,8
Packaging,899744108904452,2018/01/07 09:05:00.000,Variant 8,8
Packaging,899748403871748,2018/01/07 09:05:00.000,Variant 8,8
Packaging,893855708741639,2018/01/07 09:05:00.000,Variant 8,8
Packaging,899752698839044,2018/01/07 09:05:00.000,Variant 8,8
Packaging,899756993806340,2018/01/07 09:05:00.000,Variant 8,8
Packaging,899761288773636,2018/01/07 09:05:00.000,Variant 8,8
Packaging,899765583740932,2018/01/07 09:05:00.000,Variant 8,8
Packaging,899769878708228,2018/01/07 09:05:00.000,Variant 8,8
Packaging,899774173675524,2018/01/07 09:05:00.000,Variant 8,8
Packaging,899778468642820,2018/01/07 09:05:00.000,Variant 8,8
Packaging,899782763610116,2018/01/07 09:05:00.000,Variant 8,8
Packaging,899787058577412,2018/01/07 09:05:00.000,Variant 8,8
Packaging,899791353544708,2018/01/07 09:05:00.000,Variant 8,8
Packaging,899795648512004,2018/01/07 09:05:00.000,Variant 8,8
Packaging,899799943479300,2018/01/07 09:05:00.000,Variant 8,8
Packaging,899804238446596,2018/01/07 09:05:00.000,Variant 8,8
Packaging,899808533413892,2018/01/07 09:05:00.000,Variant 8,8
Packaging,899812828381188,2018/01/07 09:05:00.000,Variant 8,8
Packaging,899817123348484,2018/01/07 09:05:00.000,Variant 8,8
Packaging,899821418315780,2018/01/07 09:05:00.000,Variant 8,8
Packaging,899825713283076,2018/01/07 09:05:00.000,Variant 8,8
Packaging,899830008250372,2018/01/07 09:05:00.000,Variant 8,8
Packaging,899834303217668,2018/01/07 09:05:00.000,Variant 8,8
Packaging,899838598184964,2018/01/07 09:05:00.000,Variant 8,8
Packaging,899842893152260,2018/01/07 09:05:00.000,Variant 8,8
Packaging,899847188119556,2018/01/07 09:05:00.000,Variant 8,8
Packaging,899851483086852,2018/01/07 09:05:00.000,Variant 8,8
Packaging,899855778054148,2018/01/07 09:05:00.000,Variant 8,8
Packaging,899860073021444,2018/01/07 09:05:00.000,Variant 8,8
Packaging,899864367988740,2018/01/07 09:05:00.000,Variant 8,8
Packaging,899868662956036,2018/01/07 09:05:00.000,Variant 8,8
Packaging,899872957923332,2018/01/07 09:05:00.000,Variant 8,8
Packaging,899877252890628,2018/01/07 09:05:00.000,Variant 8,8
Packaging,899881547857924,2018/01/07 09:05:00.000,Variant 8,8
Packaging,899885842825220,2018/01/07 09:05:00.000,Variant 8,8
Packaging,899890137792516,2018/01/07 09:05:00.000,Variant 8,8
Packaging,763799804051460,2018/01/07 09:05:00.000,Variant 8,8
Packaging,899894432759812,2018/01/07 09:05:00.000,Variant 8,8
Packaging,899898727727108,2018/01/07 09:05:00.000,Variant 8,8
Packaging,899903022694404,2018/01/07 09:05:00.000,Variant 8,8
Packaging,893821349003270,2018/01/07 09:05:00.000,Variant 8,8
Packaging,885325903691783,2018/01/07 09:05:00.000,Variant 8,8
Packaging,711809224933383,2018/01/07 09:05:00.000,Variant 8,8
Packaging,711804929966085,2018/01/07 09:05:00.000,Variant 8,8
Packaging,711800634998790,2018/01/07 09:05:00.000,Variant 8,8
Packaging,750232002363397,2018/01/07 09:05:00.000,Variant 8,8
Packaging,590373319606277,2018/01/07 09:05:00.000,Variant 8,8
Packaging,670079322685444,2018/01/07 09:05:00.000,Variant 8,8
Packaging,668820897267724,2018/01/07 09:05:00.000,Variant 8,8
Packaging,668812307333125,2018/01/07 09:05:00.000,Variant 8,8
Packaging,753264249274372,2018/01/07 09:05:00.000,Variant 8,8
Packaging,603009113391110,2018/01/07 09:05:00.000,Variant 8,8
Packaging,603013408358405,2018/01/07 09:05:00.000,Variant 8,8
Packaging,651520768999433,2018/01/07 09:05:00.000,Variant 8,8
Packaging,651525063966724,2018/01/07 09:05:00.000,Variant 8,8
Packaging,789462233645061,2018/01/07 09:05:00.000,Variant 8,8
Packaging,789457938677767,2018/01/07 09:05:00.000,Variant 8,8
Packaging,789427873906693,2018/01/07 09:05:00.000,Variant 8,8
Packaging,789419283972103,2018/01/07 09:05:00.000,Variant 8,8
Packaging,789414989004806,2018/01/07 09:05:00.000,Variant 8,8
Packaging,659140040982543,2018/01/07 09:05:00.000,Variant 8,8
Packaging,630196256374794,2018/01/07 09:05:00.000,Variant 8,8
Packaging,817194837475336,2018/01/07 09:05:00.000,Variant 8,8
Packaging,817212017344519,2018/01/07 09:05:00.000,Variant 8,8
Packaging,817216312311816,2018/01/07 09:05:00.000,Variant 8,8
Packaging,817220607279111,2018/01/07 09:05:00.000,Variant 8,8
Packaging,817306506625030,2018/01/07 09:05:00.000,Variant 8,8
Packaging,817310801592325,2018/01/07 09:05:00.000,Variant 8,8
Packaging,656296772632580,2018/01/07 09:05:00.000,Variant 8,8
Packaging,818015176228869,2018/01/07 09:05:00.000,Variant 8,8
Packaging,818019471196166,2018/01/07 09:05:00.000,Variant 8,8
Packaging,818036651065350,2018/01/07 09:05:00.000,Variant 8,8
Packaging,818040946032646,2018/01/07 09:05:00.000,Variant 8,8
Packaging,818045240999943,2018/01/07 09:05:00.000,Variant 8,8
Packaging,818049535967238,2018/01/07 09:05:00.000,Variant 8,8
Packaging,761029550145541,2018/01/07 09:05:00.000,Variant 8,8
Packaging,761025255178245,2018/01/07 09:05:00.000,Variant 8,8
Packaging,638644457046020,2018/01/07 09:05:00.000,Variant 8,8
Packaging,760857751453701,2018/01/07 09:05:00.000,Variant 8,8
Packaging,760080362373125,2018/01/07 09:05:00.000,Variant 8,8
Packaging,760076067405831,2018/01/07 09:05:00.000,Variant 8,8
Packaging,760071772438535,2018/01/07 09:05:00.000,Variant 8,8
Packaging,760067477471238,2018/01/07 09:05:00.000,Variant 8,8
Packaging,760058887536646,2018/01/07 09:05:00.000,Variant 8,8
Packaging,638253615022085,2018/01/07 09:05:00.000,Variant 8,8
Packaging,611410069422085,2018/01/07 09:05:00.000,Variant 8,8
Packaging,611414364389382,2018/01/07 09:05:00.000,Variant 8,8
Packaging,854281880076294,2018/01/07 09:05:00.000,Variant 8,8
Packaging,890273706016772,2018/01/07 09:05:00.000,Variant 8,8
Packaging,890278000984068,2018/01/07 09:05:00.000,Variant 8,8
Packaging,890282295951364,2018/01/07 09:05:00.000,Variant 8,8
Packaging,890286590918660,2018/01/07 09:05:00.000,Variant 8,8
Packaging,890290885885956,2018/01/07 09:05:00.000,Variant 8,8
Packaging,890295180853252,2018/01/07 09:05:00.000,Variant 8,8
Packaging,890299475820548,2018/01/07 09:05:00.000,Variant 8,8
Packaging,890303770787844,2018/01/07 09:05:00.000,Variant 8,8
Packaging,890308065755140,2018/01/07 09:05:00.000,Variant 8,8
Packaging,890312360722436,2018/01/07 09:05:00.000,Variant 8,8
Packaging,890316655689732,2018/01/07 09:05:00.000,Variant 8,8
Packaging,890320950657028,2018/01/07 09:05:00.000,Variant 8,8
Packaging,890325245624324,2018/01/07 09:05:00.000,Variant 8,8
Packaging,890329540591620,2018/01/07 09:05:00.000,Variant 8,8
Packaging,890333835558916,2018/01/07 09:05:00.000,Variant 8,8
Packaging,890338130526212,2018/01/07 09:05:00.000,Variant 8,8
Packaging,890346720460804,2018/01/07 09:05:00.000,Variant 8,8
Packaging,890351015428100,2018/01/07 09:05:00.000,Variant 8,8
Packaging,612153098764298,2018/01/07 09:05:00.000,Variant 8,8
Packaging,820012336021510,2018/01/07 09:05:00.000,Variant 8,8
Packaging,820016630988805,2018/01/07 09:05:00.000,Variant 8,8
Packaging,820020925956101,2018/01/07 09:05:00.000,Variant 8,8
Packaging,820025220923397,2018/01/07 09:05:00.000,Variant 8,8
Packaging,827953730551814,2018/01/07 09:05:00.000,Variant 8,8
Packaging,820029515890694,2018/01/07 09:05:00.000,Variant 8,8
Packaging,820033810857989,2018/01/07 09:05:00.000,Variant 8,8
Packaging,820038105825285,2018/01/07 09:05:00.000,Variant 8,8
Packaging,820042400792581,2018/01/07 09:05:00.000,Variant 8,8
Packaging,893005305217028,2018/01/07 09:05:00.000,Variant 8,8
Packaging,616606979850244,2018/01/07 09:05:00.000,Variant 8,8
Packaging,616611274817541,2018/01/07 09:05:00.000,Variant 8,8
Packaging,820815494905863,2018/01/07 09:05:00.000,Variant 8,8
Packaging,820819789873158,2018/01/07 09:05:00.000,Variant 8,8
Packaging,617418728669189,2018/01/07 09:05:00.000,Variant 8,8
Packaging,617423023636484,2018/01/07 09:05:00.000,Variant 8,8
Packaging,617427318603780,2018/01/07 09:05:00.000,Variant 8,8
Packaging,617435908538372,2018/01/07 09:05:00.000,Variant 8,8
Packaging,617440203505668,2018/01/07 09:05:00.000,Variant 8,8
Packaging,663404943507460,2018/01/07 09:05:00.000,Variant 8,8
Packaging,861347101278212,2018/01/07 09:05:00.000,Variant 8,8
Packaging,861351396245508,2018/01/07 09:05:00.000,Variant 8,8
Packaging,861355691212804,2018/01/07 09:05:00.000,Variant 8,8
Packaging,861359986180100,2018/01/07 09:05:00.000,Variant 8,8
Packaging,861364281147396,2018/01/07 09:05:00.000,Variant 8,8
Packaging,861368576114692,2018/01/07 09:05:00.000,Variant 8,8
Packaging,861372871081988,2018/01/07 09:05:00.000,Variant 8,8
Packaging,861377166049284,2018/01/07 09:05:00.000,Variant 8,8
Packaging,861381461016580,2018/01/07 09:05:00.000,Variant 8,8
Packaging,861385755983876,2018/01/07 09:05:00.000,Variant 8,8
Packaging,861390050951172,2018/01/07 09:05:00.000,Variant 8,8
Packaging,861394345918468,2018/01/07 09:05:00.000,Variant 8,8
Packaging,861398640885764,2018/01/07 09:05:00.000,Variant 8,8
Packaging,861402935853060,2018/01/07 09:05:00.000,Variant 8,8
Packaging,861407230820356,2018/01/07 09:05:00.000,Variant 8,8
Packaging,781898796236806,2018/01/07 09:05:00.000,Variant 8,8
Packaging,861411525787652,2018/01/07 09:05:00.000,Variant 8,8
Packaging,861415820754948,2018/01/07 09:05:00.000,Variant 8,8
Packaging,861420115722244,2018/01/07 09:05:00.000,Variant 8,8
Packaging,861424410689540,2018/01/07 09:05:00.000,Variant 8,8
Packaging,861428705656836,2018/01/07 09:05:00.000,Variant 8,8
Packaging,861433000624132,2018/01/07 09:05:00.000,Variant 8,8
Packaging,861437295591428,2018/01/07 09:05:00.000,Variant 8,8
Packaging,861441590558724,2018/01/07 09:05:00.000,Variant 8,8
Packaging,861445885526020,2018/01/07 09:05:00.000,Variant 8,8
Packaging,861450180493316,2018/01/07 09:05:00.000,Variant 8,8
Packaging,861454475460612,2018/01/07 09:05:00.000,Variant 8,8
Packaging,861458770427909,2018/01/07 09:05:00.000,Variant 8,8
Packaging,861463065395204,2018/01/07 09:05:00.000,Variant 8,8
Packaging,861467360362500,2018/01/07 09:05:00.000,Variant 8,8
Packaging,861471655329796,2018/01/07 09:05:00.000,Variant 8,8
Packaging,861475950297092,2018/01/07 09:05:00.000,Variant 8,8
Packaging,861480245264388,2018/01/07 09:05:00.000,Variant 8,8
Packaging,861484540231684,2018/01/07 09:05:00.000,Variant 8,8
Packaging,861488835198980,2018/01/07 09:05:00.000,Variant 8,8
Packaging,861493130166276,2018/01/07 09:05:00.000,Variant 8,8
Packaging,861497425133572,2018/01/07 09:05:00.000,Variant 8,8
Packaging,861501720100868,2018/01/07 09:05:00.000,Variant 8,8
Packaging,861506015068164,2018/01/07 09:05:00.000,Variant 8,8
Packaging,861510310035460,2018/01/07 09:05:00.000,Variant 8,8
Packaging,861514605002756,2018/01/07 09:05:00.000,Variant 8,8
Packaging,861518899970052,2018/01/07 09:05:00.000,Variant 8,8
Packaging,861523194937348,2018/01/07 09:05:00.000,Variant 8,8
Packaging,861527489904644,2018/01/07 09:05:00.000,Variant 8,8
Packaging,861531784871940,2018/01/07 09:05:00.000,Variant 8,8
Packaging,861536079839236,2018/01/07 09:05:00.000,Variant 8,8
Packaging,861540374806532,2018/01/07 09:05:00.000,Variant 8,8
Packaging,861544669773828,2018/01/07 09:05:00.000,Variant 8,8
Packaging,504315059896321,2018/01/07 09:06:00.000,Variant 8,8
Packaging,504319354863616,2018/01/07 09:06:00.000,Variant 8,8
Packaging,504315059896320,2018/01/07 09:06:00.000,Variant 8,8
Packaging,476513736589318,2018/01/07 09:06:00.000,Variant 8,8
Packaging,504323649830913,2018/01/07 09:06:00.000,Variant 8,8
Packaging,504323649830912,2018/01/07 09:06:00.000,Variant 8,8
Packaging,504319354863617,2018/01/07 09:06:00.000,Variant 8,8
Packaging,562614945972227,2018/01/07 09:06:00.000,Variant 8,8
Packaging,302623395676163,2018/01/07 09:06:00.000,Variant 8,8
Packaging,562649305710594,2018/01/07 09:06:00.000,Variant 8,8
Packaging,578660943790084,2018/01/07 09:06:00.000,Variant 8,8
Packaging,562636420808707,2018/01/07 09:06:00.000,Variant 8,8
Packaging,665367743561731,2018/01/07 09:06:00.000,Variant 8,8
Packaging,902381218824195,2018/01/07 09:06:00.000,Variant 8,8
Packaging,940181225996290,2018/01/07 09:06:00.000,Variant 8,8
Packaging,902437053399043,2018/01/07 09:06:00.000,Variant 8,8
Packaging,902432758431747,2018/01/07 09:06:00.000,Variant 8,8
Packaging,940181225996289,2018/01/07 09:06:00.000,Variant 8,8
Packaging,883504837558276,2018/01/07 09:06:00.000,Variant 8,8
Packaging,790729248997382,2018/01/07 09:06:00.000,Variant 8,8
Packaging,790733543964677,2018/01/07 09:06:00.000,Variant 8,8
Packaging,790737838931975,2018/01/07 09:06:00.000,Variant 8,8
Packaging,799710025613318,2018/01/07 09:06:00.000,Variant 8,8
Packaging,799705730646023,2018/01/07 09:06:00.000,Variant 8,8
Packaging,790746428866565,2018/01/07 09:06:00.000,Variant 8,8
Packaging,790750723833861,2018/01/07 09:06:00.000,Variant 8,8
Packaging,790755018801157,2018/01/07 09:06:00.000,Variant 8,8
Packaging,733142327492613,2018/01/07 09:06:00.000,Variant 8,8
Packaging,691558454132741,2018/01/07 09:06:00.000,Variant 8,8
Packaging,691562749100037,2018/01/07 09:06:00.000,Variant 8,8
Packaging,691575634001925,2018/01/07 09:06:00.000,Variant 8,8
Packaging,729710648623110,2018/01/07 09:06:00.000,Variant 8,8
Packaging,729410000912389,2018/01/07 09:06:00.000,Variant 8,8
Packaging,729401410977798,2018/01/07 09:06:00.000,Variant 8,8
Packaging,729397116010501,2018/01/07 09:06:00.000,Variant 8,8
Packaging,729392821043205,2018/01/07 09:06:00.000,Variant 8,8
Packaging,729388526075909,2018/01/07 09:06:00.000,Variant 8,8
Packaging,729384231108614,2018/01/07 09:06:00.000,Variant 8,8
Packaging,694401722482693,2018/01/07 09:06:00.000,Variant 8,8
Packaging,694406017449989,2018/01/07 09:06:00.000,Variant 8,8
Packaging,694418902351879,2018/01/07 09:06:00.000,Variant 8,8
Packaging,729328396533765,2018/01/07 09:06:00.000,Variant 8,8
Packaging,729324101566469,2018/01/07 09:06:00.000,Variant 8,8
Packaging,658697659351044,2018/01/07 09:06:00.000,Variant 8,8
Packaging,612178868568068,2018/01/07 09:06:00.000,Variant 8,8
Packaging,759083929960454,2018/01/07 09:06:00.000,Variant 8,8
Packaging,759088224927750,2018/01/07 09:06:00.000,Variant 8,8
Packaging,759092519895046,2018/01/07 09:06:00.000,Variant 8,8
Packaging,759096814862343,2018/01/07 09:06:00.000,Variant 8,8
Packaging,759101109829638,2018/01/07 09:06:00.000,Variant 8,8
Packaging,759105404796934,2018/01/07 09:06:00.000,Variant 8,8
Packaging,759109699764230,2018/01/07 09:06:00.000,Variant 8,8
Packaging,759113994731527,2018/01/07 09:06:00.000,Variant 8,8
Packaging,759118289698822,2018/01/07 09:06:00.000,Variant 8,8
Packaging,818251399430150,2018/01/07 09:06:00.000,Variant 8,8
Packaging,818247104462854,2018/01/07 09:06:00.000,Variant 8,8
Packaging,818242809495558,2018/01/07 09:06:00.000,Variant 8,8
Packaging,781142881992709,2018/01/07 09:06:00.000,Variant 8,8
Packaging,710340346118150,2018/01/07 09:06:00.000,Variant 8,8
Packaging,793233214930950,2018/01/07 09:06:00.000,Variant 8,8
Packaging,793237509898246,2018/01/07 09:06:00.000,Variant 8,8
Packaging,637918607572996,2018/01/07 09:06:00.000,Variant 8,8
Packaging,637922902540292,2018/01/07 09:06:00.000,Variant 8,8
Packaging,637931492474884,2018/01/07 09:06:00.000,Variant 8,8
Packaging,637940082409476,2018/01/07 09:06:00.000,Variant 8,8
Packaging,793241804865542,2018/01/07 09:06:00.000,Variant 8,8
Packaging,793246099832838,2018/01/07 09:06:00.000,Variant 8,8
Packaging,637944377376772,2018/01/07 09:06:00.000,Variant 8,8
Packaging,793250394800134,2018/01/07 09:06:00.000,Variant 8,8
Packaging,793254689767430,2018/01/07 09:06:00.000,Variant 8,8
Packaging,793258984734726,2018/01/07 09:06:00.000,Variant 8,8
Packaging,793263279702022,2018/01/07 09:06:00.000,Variant 8,8
Packaging,760973715570693,2018/01/07 09:06:00.000,Variant 8,8
Packaging,793267574669318,2018/01/07 09:06:00.000,Variant 8,8
Packaging,793271869636614,2018/01/07 09:06:00.000,Variant 8,8
Packaging,666170902446086,2018/01/07 09:06:00.000,Variant 8,8
Packaging,666175197413381,2018/01/07 09:06:00.000,Variant 8,8
Packaging,666179492380677,2018/01/07 09:06:00.000,Variant 8,8
Packaging,656369787076613,2018/01/07 09:06:00.000,Variant 8,8
Packaging,656365492109317,2018/01/07 09:06:00.000,Variant 8,8
Packaging,656356902174724,2018/01/07 09:06:00.000,Variant 8,8
Packaging,656352607207428,2018/01/07 09:06:00.000,Variant 8,8
Packaging,656348312240136,2018/01/07 09:06:00.000,Variant 8,8
Packaging,656339722305542,2018/01/07 09:06:00.000,Variant 8,8
Packaging,656335427338249,2018/01/07 09:06:00.000,Variant 8,8
Packaging,656331132370948,2018/01/07 09:06:00.000,Variant 8,8
Packaging,656326837403652,2018/01/07 09:06:00.000,Variant 8,8
Packaging,656322542436359,2018/01/07 09:06:00.000,Variant 8,8
Packaging,820081055498246,2018/01/07 09:06:00.000,Variant 8,8
Packaging,820085350465542,2018/01/07 09:06:00.000,Variant 8,8
Packaging,656318247469063,2018/01/07 09:06:00.000,Variant 8,8
Packaging,656313952501767,2018/01/07 09:06:00.000,Variant 8,8
Packaging,656309657534468,2018/01/07 09:06:00.000,Variant 8,8
Packaging,793276164603910,2018/01/07 09:06:00.000,Variant 8,8
Packaging,817491190218758,2018/01/07 09:06:00.000,Variant 8,8
Packaging,793280459571206,2018/01/07 09:06:00.000,Variant 8,8
Packaging,755385963118597,2018/01/07 09:06:00.000,Variant 8,8
Packaging,793284754538504,2018/01/07 09:06:00.000,Variant 8,8
Packaging,755381668151302,2018/01/07 09:06:00.000,Variant 8,8
Packaging,755377373184006,2018/01/07 09:06:00.000,Variant 8,8
Packaging,755373078216710,2018/01/07 09:06:00.000,Variant 8,8
Packaging,755364488282119,2018/01/07 09:06:00.000,Variant 8,8
Packaging,793289049505798,2018/01/07 09:06:00.000,Variant 8,8
Packaging,793293344473095,2018/01/07 09:06:00.000,Variant 8,8
Packaging,793297639440390,2018/01/07 09:06:00.000,Variant 8,8
Packaging,793301934407686,2018/01/07 09:06:00.000,Variant 8,8
Packaging,793306229374982,2018/01/07 09:06:00.000,Variant 8,8
Packaging,820089645432838,2018/01/07 09:06:00.000,Variant 8,8
Packaging,793310524342278,2018/01/07 09:06:00.000,Variant 8,8
Packaging,793314819309574,2018/01/07 09:06:00.000,Variant 8,8
Packaging,793319114276870,2018/01/07 09:06:00.000,Variant 8,8
Packaging,789273255084037,2018/01/07 09:06:00.000,Variant 8,8
Packaging,655910225575940,2018/01/07 09:06:00.000,Variant 8,8
Packaging,655905930608644,2018/01/07 09:06:00.000,Variant 8,8
Packaging,754741718024196,2018/01/07 09:06:00.000,Variant 8,8
Packaging,754737423056900,2018/01/07 09:06:00.000,Variant 8,8
Packaging,754733128089604,2018/01/07 09:06:00.000,Variant 8,8
Packaging,793323409244171,2018/01/07 09:06:00.000,Variant 8,8
Packaging,754728833122308,2018/01/07 09:06:00.000,Variant 8,8
Packaging,655893045706757,2018/01/07 09:06:00.000,Variant 8,8
Packaging,701204950679557,2018/01/07 09:06:00.000,Variant 8,8
Packaging,655875865837573,2018/01/07 09:06:00.000,Variant 8,8
Packaging,793327704211462,2018/01/07 09:06:00.000,Variant 8,8
Packaging,793331999178758,2018/01/07 09:06:00.000,Variant 8,8
Packaging,793336294146054,2018/01/07 09:06:00.000,Variant 8,8
Packaging,793340589113350,2018/01/07 09:06:00.000,Variant 8,8
Packaging,797304843927558,2018/01/07 09:06:00.000,Variant 8,8
Packaging,791210285334533,2018/01/07 09:06:00.000,Variant 8,8
Packaging,793344884080646,2018/01/07 09:06:00.000,Variant 8,8
Packaging,252350803476487,2018/01/07 09:06:00.000,Variant 8,8
Packaging,793349179047942,2018/01/07 09:06:00.000,Variant 8,8
Packaging,797300548960262,2018/01/07 09:06:00.000,Variant 8,8
Packaging,761716744912901,2018/01/07 09:06:00.000,Variant 8,8
Packaging,791205990367237,2018/01/07 09:06:00.000,Variant 8,8
Packaging,761721039880197,2018/01/07 09:06:00.000,Variant 8,8
Packaging,761725334847493,2018/01/07 09:06:00.000,Variant 8,8
Packaging,761729629814789,2018/01/07 09:06:00.000,Variant 8,8
Packaging,761733924782086,2018/01/07 09:06:00.000,Variant 8,8
Packaging,761738219749384,2018/01/07 09:06:00.000,Variant 8,8
Packaging,667248939237381,2018/01/07 09:06:00.000,Variant 8,8
Packaging,816314369179654,2018/01/07 09:06:00.000,Variant 8,8
Packaging,797296253992966,2018/01/07 09:06:00.000,Variant 8,8
Packaging,816310074212358,2018/01/07 09:06:00.000,Variant 8,8
Packaging,816305779245062,2018/01/07 09:06:00.000,Variant 8,8
Packaging,816301484277767,2018/01/07 09:06:00.000,Variant 8,8
Packaging,816297189310472,2018/01/07 09:06:00.000,Variant 8,8
Packaging,816292894343174,2018/01/07 09:06:00.000,Variant 8,8
Packaging,816288599375878,2018/01/07 09:06:00.000,Variant 8,8
Packaging,816284304408582,2018/01/07 09:06:00.000,Variant 8,8
Packaging,793379243819014,2018/01/07 09:06:00.000,Variant 8,8
Packaging,793383538786309,2018/01/07 09:06:00.000,Variant 8,8
Packaging,816280009441286,2018/01/07 09:06:00.000,Variant 8,8
Packaging,753676566134791,2018/01/07 09:06:00.000,Variant 8,8
Packaging,816275714473990,2018/01/07 09:06:00.000,Variant 8,8
Packaging,816271419506694,2018/01/07 09:06:00.000,Variant 8,8
Packaging,781486479376389,2018/01/07 09:06:00.000,Variant 8,8
Packaging,753363033522180,2018/01/07 09:06:00.000,Variant 8,8
Packaging,753358738554884,2018/01/07 09:06:00.000,Variant 8,8
Packaging,753354443587589,2018/01/07 09:06:00.000,Variant 8,8
Packaging,753315788881925,2018/01/07 09:06:00.000,Variant 8,8
Packaging,753311493914629,2018/01/07 09:06:00.000,Variant 8,8
Packaging,791201695399941,2018/01/07 09:06:00.000,Variant 8,8
Packaging,753307198947334,2018/01/07 09:06:00.000,Variant 8,8
Packaging,753302903980038,2018/01/07 09:06:00.000,Variant 8,8
Packaging,667639781261316,2018/01/07 09:06:00.000,Variant 8,8
Packaging,700775453949956,2018/01/07 09:06:00.000,Variant 8,8
Packaging,752267816861702,2018/01/07 09:06:00.000,Variant 8,8
Packaging,752263521894406,2018/01/07 09:06:00.000,Variant 8,8
Packaging,752259226927109,2018/01/07 09:06:00.000,Variant 8,8
Packaging,752254931959812,2018/01/07 09:06:00.000,Variant 8,8
Packaging,752250636992517,2018/01/07 09:06:00.000,Variant 8,8
Packaging,752246342025220,2018/01/07 09:06:00.000,Variant 8,8
Packaging,820093940400134,2018/01/07 09:06:00.000,Variant 8,8
Packaging,751932809412614,2018/01/07 09:06:00.000,Variant 8,8
Packaging,751928514445318,2018/01/07 09:06:00.000,Variant 8,8
Packaging,791197400432645,2018/01/07 09:06:00.000,Variant 8,8
Packaging,751924219478022,2018/01/07 09:06:00.000,Variant 8,8
Packaging,751919924510725,2018/01/07 09:06:00.000,Variant 8,8
Packaging,751915629543431,2018/01/07 09:06:00.000,Variant 8,8
Packaging,700418971664388,2018/01/07 09:06:00.000,Variant 8,8
Packaging,668374220668932,2018/01/07 09:06:00.000,Variant 8,8
Packaging,668511659622410,2018/01/07 09:06:00.000,Variant 8,8
Packaging,668515954589708,2018/01/07 09:06:00.000,Variant 8,8
Packaging,724908875186187,2018/01/07 09:06:00.000,Variant 8,8
Packaging,668520249557003,2018/01/07 09:06:00.000,Variant 8,8
Packaging,668524544524297,2018/01/07 09:06:00.000,Variant 8,8
Packaging,668528839491593,2018/01/07 09:06:00.000,Variant 8,8
Packaging,668533134458889,2018/01/07 09:06:00.000,Variant 8,8
Packaging,724913170153485,2018/01/07 09:06:00.000,Variant 8,8
Packaging,699435424153605,2018/01/07 09:06:00.000,Variant 8,8
Packaging,725123623550986,2018/01/07 09:06:00.000,Variant 8,8
Packaging,699426834219013,2018/01/07 09:06:00.000,Variant 8,8
Packaging,814562022522886,2018/01/07 09:06:00.000,Variant 8,8
Packaging,814557727555590,2018/01/07 09:06:00.000,Variant 8,8
Packaging,814553432588294,2018/01/07 09:06:00.000,Variant 8,8
Packaging,791188810498054,2018/01/07 09:06:00.000,Variant 8,8
Packaging,699401064415241,2018/01/07 09:06:00.000,Variant 8,8
Packaging,763134084120582,2018/01/07 09:06:00.000,Variant 8,8
Packaging,669228919160837,2018/01/07 09:06:00.000,Variant 8,8
Packaging,763138379087878,2018/01/07 09:06:00.000,Variant 8,8
Packaging,763142674055174,2018/01/07 09:06:00.000,Variant 8,8
Packaging,763146969022470,2018/01/07 09:06:00.000,Variant 8,8
Packaging,763151263989766,2018/01/07 09:06:00.000,Variant 8,8
Packaging,763155558957062,2018/01/07 09:06:00.000,Variant 8,8
Packaging,763159853924359,2018/01/07 09:06:00.000,Variant 8,8
Packaging,779343290695685,2018/01/07 09:06:00.000,Variant 8,8
Packaging,779338995728390,2018/01/07 09:06:00.000,Variant 8,8
Packaging,779334700761093,2018/01/07 09:06:00.000,Variant 8,8
Packaging,779330405793797,2018/01/07 09:06:00.000,Variant 8,8
Packaging,779326110826501,2018/01/07 09:06:00.000,Variant 8,8
Packaging,779321815859205,2018/01/07 09:06:00.000,Variant 8,8
Packaging,779317520891909,2018/01/07 09:06:00.000,Variant 8,8
Packaging,893709679853573,2018/01/07 09:06:00.000,Variant 8,8
Packaging,779313225924614,2018/01/07 09:06:00.000,Variant 8,8
Packaging,779308930957317,2018/01/07 09:06:00.000,Variant 8,8
Packaging,779304635990021,2018/01/07 09:06:00.000,Variant 8,8
Packaging,779300341022726,2018/01/07 09:06:00.000,Variant 8,8
Packaging,725492990738437,2018/01/07 09:06:00.000,Variant 8,8
Packaging,725497285705733,2018/01/07 09:06:00.000,Variant 8,8
Packaging,779248801415174,2018/01/07 09:06:00.000,Variant 8,8
Packaging,814351569125381,2018/01/07 09:06:00.000,Variant 8,8
Packaging,814347274158085,2018/01/07 09:06:00.000,Variant 8,8
Packaging,814330094288901,2018/01/07 09:06:00.000,Variant 8,8
Packaging,814325799321605,2018/01/07 09:06:00.000,Variant 8,8
Packaging,590162866208772,2018/01/07 09:06:00.000,Variant 8,8
Packaging,590154276274190,2018/01/07 09:06:00.000,Variant 8,8
Packaging,814308619452421,2018/01/07 09:06:00.000,Variant 8,8
Packaging,779244506447878,2018/01/07 09:06:00.000,Variant 8,8
Packaging,779240211480582,2018/01/07 09:06:00.000,Variant 8,8
