Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,27547920236547,2018/01/26 11:45:00.000,Variant 8,8
Packaging,133590662774787,2018/01/26 11:45:00.000,Variant 8,8
Packaging,133586367807491,2018/01/26 11:45:00.000,Variant 8,8
Packaging,155628139970563,2018/01/26 11:45:00.000,Variant 8,8
Packaging,98191542321160,2018/01/26 11:45:00.000,Variant 8,8
Packaging,139728171040771,2018/01/26 11:45:00.000,Variant 8,8
Packaging,160550172491779,2018/01/26 11:45:00.000,Variant 8,8
Packaging,119915486904323,2018/01/26 11:45:00.000,Variant 8,8
Packaging,119894012067843,2018/01/26 11:45:00.000,Variant 8,8
Packaging,146445499891715,2018/01/26 11:45:00.000,Variant 8,8
Packaging,160502927851523,2018/01/26 11:45:00.000,Variant 8,8
Packaging,146441204924419,2018/01/26 11:45:00.000,Variant 8,8
Packaging,151483496529923,2018/01/26 11:45:00.000,Variant 8,8
Packaging,142111877890051,2018/01/26 11:45:00.000,Variant 8,8
Packaging,151479201562627,2018/01/26 11:45:00.000,Variant 8,8
Packaging,138409616080900,2018/01/26 11:45:00.000,Variant 8,8
Packaging,138401026146307,2018/01/26 11:45:00.000,Variant 8,8
Packaging,138396731179011,2018/01/26 11:45:00.000,Variant 8,8
Packaging,133603547676675,2018/01/26 11:45:00.000,Variant 8,8
Packaging,160558762426372,2018/01/26 11:45:00.000,Variant 8,8
Packaging,339285236514820,2018/01/26 11:45:00.000,Variant 8,8
Packaging,655201555972096,2018/01/26 11:45:00.000,Variant 8,8
Packaging,655218735841280,2018/01/26 11:45:00.000,Variant 8,8
Packaging,655231620743168,2018/01/26 11:45:00.000,Variant 8,8
Packaging,655240210677760,2018/01/26 11:45:00.000,Variant 8,8
Packaging,655223030808576,2018/01/26 11:45:00.000,Variant 8,8
Packaging,655244505645056,2018/01/26 11:45:00.000,Variant 8,8
Packaging,655197261004800,2018/01/26 11:45:00.000,Variant 8,8
Packaging,655214440873984,2018/01/26 11:45:00.000,Variant 8,8
Packaging,655192966037504,2018/01/26 11:45:00.000,Variant 8,8
Packaging,655227325775872,2018/01/26 11:45:00.000,Variant 8,8
Packaging,383416025481219,2018/01/26 11:45:00.000,Variant 8,8
Packaging,383411730513923,2018/01/26 11:45:00.000,Variant 8,8
Packaging,655210145906688,2018/01/26 11:45:00.000,Variant 8,8
Packaging,621400163352577,2018/01/26 11:45:00.000,Variant 8,8
Packaging,655205850939392,2018/01/26 11:45:00.000,Variant 8,8
Packaging,655188671070208,2018/01/26 11:45:00.000,Variant 8,8
Packaging,655235915710464,2018/01/26 11:45:00.000,Variant 8,8
Packaging,809429536604163,2018/01/26 11:45:00.000,Variant 8,8
Packaging,772754810863619,2018/01/26 11:45:00.000,Variant 8,8
Packaging,772771990732803,2018/01/26 11:45:00.000,Variant 8,8
Packaging,823740367634432,2018/01/26 11:45:00.000,Variant 8,8
Packaging,897652459831299,2018/01/26 11:45:00.000,Variant 8,8
Packaging,897648164864003,2018/01/26 11:45:00.000,Variant 8,8
Packaging,897635279962115,2018/01/26 11:45:00.000,Variant 8,8
Packaging,897639574929411,2018/01/26 11:45:00.000,Variant 8,8
Packaging,897643869896707,2018/01/26 11:45:00.000,Variant 8,8
Packaging,897656754798595,2018/01/26 11:45:00.000,Variant 8,8
Packaging,885570716827652,2018/01/26 11:45:00.000,Variant 8,8
Packaging,928636353904643,2018/01/26 11:45:00.000,Variant 8,8
Packaging,928640648871939,2018/01/26 11:45:00.000,Variant 8,8
Packaging,885570716827651,2018/01/26 11:45:00.000,Variant 8,8
Packaging,27556510171139,2018/01/26 11:46:00.000,Variant 8,8
Packaging,27560805138435,2018/01/26 11:46:00.000,Variant 8,8
Packaging,20852066222081,2018/01/26 11:46:00.000,Variant 8,8
Packaging,20834886352897,2018/01/26 11:46:00.000,Variant 8,8
Packaging,20907900796929,2018/01/26 11:46:00.000,Variant 8,8
Packaging,20886425960449,2018/01/26 11:46:00.000,Variant 8,8
Packaging,20877836025857,2018/01/26 11:46:00.000,Variant 8,8
Packaging,533997578878977,2018/01/26 11:46:00.000,Variant 8,8
Packaging,617083721220096,2018/01/26 11:46:00.000,Variant 8,8
Packaging,823748957569024,2018/01/26 11:46:00.000,Variant 8,8
Packaging,850588208201731,2018/01/26 11:46:00.000,Variant 8,8
Packaging,941048809390083,2018/01/26 11:46:00.000,Variant 8,8
Packaging,941023039586307,2018/01/26 11:46:00.000,Variant 8,8
Packaging,67327907332099,2018/01/26 11:47:00.000,Variant 8,8
Packaging,67323612364803,2018/01/26 11:47:00.000,Variant 8,8
Packaging,30060476104706,2018/01/26 11:47:00.000,Variant 8,8
Packaging,110011292319745,2018/01/26 11:47:00.000,Variant 8,8
Packaging,581598701420545,2018/01/26 11:47:00.000,Variant 8,8
Packaging,617083721220097,2018/01/26 11:47:00.000,Variant 8,8
Packaging,655278865383424,2018/01/26 11:47:00.000,Variant 8,8
Packaging,897630984994819,2018/01/26 11:47:00.000,Variant 8,8
Packaging,67310727462914,2018/01/26 11:48:00.000,Variant 8,8
Packaging,67297842561026,2018/01/26 11:48:00.000,Variant 8,8
Packaging,67302137528322,2018/01/26 11:48:00.000,Variant 8,8
Packaging,17978733101058,2018/01/26 11:48:00.000,Variant 8,8
Packaging,67306432495618,2018/01/26 11:48:00.000,Variant 8,8
Packaging,155147103633409,2018/01/26 11:48:00.000,Variant 8,8
Packaging,299793012228103,2018/01/26 11:48:00.000,Variant 8,8
Packaging,409855844155395,2018/01/26 11:48:00.000,Variant 8,8
Packaging,480727099506691,2018/01/26 11:48:00.000,Variant 8,8
Packaging,611139486482433,2018/01/26 11:48:00.000,Variant 8,8
Packaging,425322021388291,2018/01/26 11:48:00.000,Variant 8,8
Packaging,425326316355587,2018/01/26 11:48:00.000,Variant 8,8
Packaging,425309136486403,2018/01/26 11:48:00.000,Variant 8,8
Packaging,425304841519107,2018/01/26 11:48:00.000,Variant 8,8
Packaging,425317726420995,2018/01/26 11:48:00.000,Variant 8,8
Packaging,425313431453699,2018/01/26 11:48:00.000,Variant 8,8
Packaging,611130896547841,2018/01/26 11:48:00.000,Variant 8,8
Packaging,425330611322883,2018/01/26 11:48:00.000,Variant 8,8
Packaging,602158709866497,2018/01/26 11:48:00.000,Variant 8,8
Packaging,997153967177729,2018/01/26 11:48:00.000,Variant 8,8
Packaging,51294794416131,2018/01/26 11:49:00.000,Variant 8,8
Packaging,13821204758532,2018/01/26 11:49:00.000,Variant 8,8
Packaging,17987323035650,2018/01/26 11:49:00.000,Variant 8,8
Packaging,17983028068354,2018/01/26 11:49:00.000,Variant 8,8
Packaging,13919989006337,2018/01/26 11:49:00.000,Variant 8,8
Packaging,107236743446529,2018/01/26 11:49:00.000,Variant 8,8
Packaging,263861315829761,2018/01/26 11:49:00.000,Variant 8,8
Packaging,263865610797057,2018/01/26 11:49:00.000,Variant 8,8
Packaging,263869905764353,2018/01/26 11:49:00.000,Variant 8,8
Packaging,263852725895169,2018/01/26 11:49:00.000,Variant 8,8
Packaging,263857020862465,2018/01/26 11:49:00.000,Variant 8,8
Packaging,655261685514240,2018/01/26 11:49:00.000,Variant 8,8
Packaging,655270275448832,2018/01/26 11:49:00.000,Variant 8,8
Packaging,611298400272385,2018/01/26 11:49:00.000,Variant 8,8
Packaging,655265980481536,2018/01/26 11:49:00.000,Variant 8,8
Packaging,655248800612352,2018/01/26 11:49:00.000,Variant 8,8
Packaging,655257390546944,2018/01/26 11:49:00.000,Variant 8,8
Packaging,516856364400643,2018/01/26 11:49:00.000,Variant 8,8
Packaging,655253095579648,2018/01/26 11:49:00.000,Variant 8,8
Packaging,907075618078723,2018/01/26 11:49:00.000,Variant 8,8
Packaging,983654884966404,2018/01/26 11:49:00.000,Variant 8,8
Packaging,983684949737476,2018/01/26 11:49:00.000,Variant 8,8
Packaging,107236743446530,2018/01/26 11:50:00.000,Variant 8,8
Packaging,10531259809797,2018/01/26 11:50:00.000,Variant 8,8
Packaging,10535554777093,2018/01/26 11:50:00.000,Variant 8,8
Packaging,342029720616964,2018/01/26 11:50:00.000,Variant 8,8
Packaging,26860725469189,2018/01/26 11:50:00.000,Variant 8,8
Packaging,41841571397637,2018/01/26 11:50:00.000,Variant 8,8
Packaging,41837276430341,2018/01/26 11:50:00.000,Variant 8,8
Packaging,51311974285321,2018/01/26 11:50:00.000,Variant 8,8
Packaging,4024384356358,2018/01/26 11:50:00.000,Variant 8,8
Packaging,26865020436490,2018/01/26 11:50:00.000,Variant 8,8
Packaging,10539849744390,2018/01/26 11:50:00.000,Variant 8,8
Packaging,4028679323653,2018/01/26 11:50:00.000,Variant 8,8
Packaging,10526964842501,2018/01/26 11:50:00.000,Variant 8,8
Packaging,26856430501893,2018/01/26 11:50:00.000,Variant 8,8
Packaging,10548439678981,2018/01/26 11:50:00.000,Variant 8,8
Packaging,10544144711688,2018/01/26 11:50:00.000,Variant 8,8
Packaging,621413048254465,2018/01/26 11:50:00.000,Variant 8,8
Packaging,611289810337793,2018/01/26 11:50:00.000,Variant 8,8
Packaging,820218494451715,2018/01/26 11:50:00.000,Variant 8,8
Packaging,911422124982274,2018/01/26 11:50:00.000,Variant 8,8
Packaging,912744974909442,2018/01/26 11:50:00.000,Variant 8,8
Packaging,911190196748290,2018/01/26 11:50:00.000,Variant 8,8
Packaging,911435009884162,2018/01/26 11:50:00.000,Variant 8,8
Packaging,912749269876738,2018/01/26 11:50:00.000,Variant 8,8
Packaging,912779334647810,2018/01/26 11:50:00.000,Variant 8,8
Packaging,911430714916866,2018/01/26 11:50:00.000,Variant 8,8
Packaging,912775039680514,2018/01/26 11:50:00.000,Variant 8,8
Packaging,911194491715586,2018/01/26 11:50:00.000,Variant 8,8
Packaging,912740679942146,2018/01/26 11:50:00.000,Variant 8,8
Packaging,907062733176835,2018/01/26 11:50:00.000,Variant 8,8
Packaging,911439304851458,2018/01/26 11:50:00.000,Variant 8,8
Packaging,912783629615106,2018/01/26 11:50:00.000,Variant 8,8
Packaging,902991104180227,2018/01/26 11:50:00.000,Variant 8,8
Packaging,911426419949570,2018/01/26 11:50:00.000,Variant 8,8
Packaging,912736384974850,2018/01/26 11:50:00.000,Variant 8,8
Packaging,911198786682882,2018/01/26 11:50:00.000,Variant 8,8
Packaging,14177687044097,2018/01/26 11:51:00.000,Variant 8,8
Packaging,247553325006849,2018/01/26 11:51:00.000,Variant 8,8
Packaging,247566209908737,2018/01/26 11:51:00.000,Variant 8,8
Packaging,247561914941441,2018/01/26 11:51:00.000,Variant 8,8
Packaging,247557619974145,2018/01/26 11:51:00.000,Variant 8,8
Packaging,266017389412353,2018/01/26 11:51:00.000,Variant 8,8
Packaging,266021684379648,2018/01/26 11:51:00.000,Variant 8,8
Packaging,266025979346944,2018/01/26 11:51:00.000,Variant 8,8
Packaging,336686781300738,2018/01/26 11:51:00.000,Variant 8,8
Packaging,339298121416708,2018/01/26 11:51:00.000,Variant 8,8
Packaging,522426936983555,2018/01/26 11:51:00.000,Variant 8,8
Packaging,911443599818754,2018/01/26 11:51:00.000,Variant 8,8
Packaging,912762154778626,2018/01/26 11:51:00.000,Variant 8,8
Packaging,912753564844034,2018/01/26 11:51:00.000,Variant 8,8
Packaging,912770744713218,2018/01/26 11:51:00.000,Variant 8,8
Packaging,912787924582402,2018/01/26 11:51:00.000,Variant 8,8
Packaging,912792219549698,2018/01/26 11:51:00.000,Variant 8,8
Packaging,912757859811330,2018/01/26 11:51:00.000,Variant 8,8
Packaging,912766449745922,2018/01/26 11:51:00.000,Variant 8,8
Packaging,885579306762244,2018/01/26 11:51:00.000,Variant 8,8
Packaging,831655992360962,2018/01/26 11:51:00.000,Variant 8,8
Packaging,36004710842369,2018/01/26 11:52:00.000,Variant 8,8
Packaging,342210109243396,2018/01/26 11:52:00.000,Variant 8,8
Packaging,542742132293636,2018/01/26 11:52:00.000,Variant 8,8
Packaging,541294728314881,2018/01/26 11:52:00.000,Variant 8,8
Packaging,520790554443777,2018/01/26 11:52:00.000,Variant 8,8
Packaging,542750722228228,2018/01/26 11:52:00.000,Variant 8,8
Packaging,655283160350721,2018/01/26 11:52:00.000,Variant 8,8
Packaging,655283160350720,2018/01/26 11:52:00.000,Variant 8,8
Packaging,823774727372800,2018/01/26 11:52:00.000,Variant 8,8
Packaging,902102045949955,2018/01/26 11:52:00.000,Variant 8,8
Packaging,898146381070339,2018/01/26 11:52:00.000,Variant 8,8
Packaging,888822007070722,2018/01/26 11:52:00.000,Variant 8,8
Packaging,857309832019972,2018/01/26 11:52:00.000,Variant 8,8
Packaging,982800186474498,2018/01/26 11:52:00.000,Variant 8,8
Packaging,861162417684485,2018/01/26 11:52:00.000,Variant 8,8
Packaging,939622880247815,2018/01/26 11:52:00.000,Variant 8,8
Packaging,983659179933700,2018/01/26 11:52:00.000,Variant 8,8
Packaging,42528766164993,2018/01/26 11:53:00.000,Variant 8,8
Packaging,172137994256384,2018/01/26 11:53:00.000,Variant 8,8
Packaging,346608155754499,2018/01/26 11:53:00.000,Variant 8,8
Packaging,375367256768512,2018/01/26 11:53:00.000,Variant 8,8
Packaging,522392577245187,2018/01/26 11:53:00.000,Variant 8,8
Packaging,544331270193153,2018/01/26 11:53:00.000,Variant 8,8
Packaging,655287455318017,2018/01/26 11:53:00.000,Variant 8,8
Packaging,655287455318016,2018/01/26 11:53:00.000,Variant 8,8
Packaging,943947912314887,2018/01/26 11:53:00.000,Variant 8,8
Packaging,983693539672068,2018/01/26 11:53:00.000,Variant 8,8
Packaging,977989823102981,2018/01/26 11:53:00.000,Variant 8,8
Packaging,972552394506247,2018/01/26 11:53:00.000,Variant 8,8
Packaging,983689244704772,2018/01/26 11:53:00.000,Variant 8,8
Packaging,983667769868292,2018/01/26 11:53:00.000,Variant 8,8
Packaging,14035953123329,2018/01/26 11:54:00.000,Variant 8,8
Packaging,14010183319553,2018/01/26 11:54:00.000,Variant 8,8
Packaging,43121471651841,2018/01/26 11:54:00.000,Variant 8,8
Packaging,342218699177988,2018/01/26 11:54:00.000,Variant 8,8
Packaging,418815145934850,2018/01/26 11:54:00.000,Variant 8,8
Packaging,544357039996930,2018/01/26 11:54:00.000,Variant 8,8
Packaging,981511696285700,2018/01/26 11:54:00.000,Variant 8,8
Packaging,76613626626048,2018/01/26 11:55:00.000,Variant 8,8
Packaging,76609331658752,2018/01/26 11:55:00.000,Variant 8,8
Packaging,172142289223680,2018/01/26 11:55:00.000,Variant 8,8
Packaging,542355585236995,2018/01/26 11:55:00.000,Variant 8,8
Packaging,458148456431619,2018/01/26 11:55:00.000,Variant 8,8
Packaging,799091550322692,2018/01/26 11:55:00.000,Variant 8,8
Packaging,823774727372801,2018/01/26 11:55:00.000,Variant 8,8
Packaging,971272494252032,2018/01/26 11:55:00.000,Variant 8,8
Packaging,981498811383812,2018/01/26 11:55:00.000,Variant 8,8
Packaging,971229544579074,2018/01/26 11:55:00.000,Variant 8,8
Packaging,972569574375427,2018/01/26 11:55:00.000,Variant 8,8
Packaging,76622216560640,2018/01/26 11:56:00.000,Variant 8,8
Packaging,76617921593344,2018/01/26 11:56:00.000,Variant 8,8
Packaging,258217728802820,2018/01/26 11:56:00.000,Variant 8,8
Packaging,550206785454081,2018/01/26 11:56:00.000,Variant 8,8
Packaging,622147487662081,2018/01/26 11:56:00.000,Variant 8,8
Packaging,568511936069633,2018/01/26 11:56:00.000,Variant 8,8
Packaging,777706908155907,2018/01/26 11:56:00.000,Variant 8,8
Packaging,777745562861571,2018/01/26 11:56:00.000,Variant 8,8
Packaging,777749857828867,2018/01/26 11:56:00.000,Variant 8,8
Packaging,793323409244163,2018/01/26 11:56:00.000,Variant 8,8
Packaging,908411352907777,2018/01/26 11:56:00.000,Variant 8,8
Packaging,908419942842368,2018/01/26 11:56:00.000,Variant 8,8
Packaging,80333068304388,2018/01/26 11:57:00.000,Variant 8,8
Packaging,164093520510979,2018/01/26 11:57:00.000,Variant 8,8
Packaging,164054865805315,2018/01/26 11:57:00.000,Variant 8,8
Packaging,164072045674499,2018/01/26 11:57:00.000,Variant 8,8
Packaging,228337641324545,2018/01/26 11:57:00.000,Variant 8,8
Packaging,164084930576387,2018/01/26 11:57:00.000,Variant 8,8
Packaging,164050570838019,2018/01/26 11:57:00.000,Variant 8,8
Packaging,564182609035264,2018/01/26 11:57:00.000,Variant 8,8
Packaging,546410034364419,2018/01/26 11:57:00.000,Variant 8,8
Packaging,546405739397123,2018/01/26 11:57:00.000,Variant 8,8
Packaging,640465523179521,2018/01/26 11:57:00.000,Variant 8,8
Packaging,640151990566916,2018/01/26 11:57:00.000,Variant 8,8
Packaging,640448343310337,2018/01/26 11:57:00.000,Variant 8,8
Packaging,806131001720835,2018/01/26 11:57:00.000,Variant 8,8
Packaging,177064321744900,2018/01/26 11:58:00.000,Variant 8,8
Packaging,361713555734530,2018/01/26 11:58:00.000,Variant 8,8
Packaging,351461468798977,2018/01/26 11:58:00.000,Variant 8,8
Packaging,564186904002560,2018/01/26 11:58:00.000,Variant 8,8
Packaging,564191198969856,2018/01/26 11:58:00.000,Variant 8,8
Packaging,597374116298755,2018/01/26 11:58:00.000,Variant 8,8
Packaging,34806414966787,2018/01/26 11:59:00.000,Variant 8,8
Packaging,228359116161025,2018/01/26 11:59:00.000,Variant 8,8
Packaging,228324756422657,2018/01/26 11:59:00.000,Variant 8,8
Packaging,228303281586177,2018/01/26 11:59:00.000,Variant 8,8
Packaging,228316166488065,2018/01/26 11:59:00.000,Variant 8,8
Packaging,564204083871744,2018/01/26 11:59:00.000,Variant 8,8
Packaging,564199788904448,2018/01/26 11:59:00.000,Variant 8,8
Packaging,564195493937152,2018/01/26 11:59:00.000,Variant 8,8
Packaging,430072255217666,2018/01/26 11:59:00.000,Variant 8,8
Packaging,623942783991810,2018/01/26 11:59:00.000,Variant 8,8
Packaging,623929899089922,2018/01/26 11:59:00.000,Variant 8,8
Packaging,623921309155330,2018/01/26 11:59:00.000,Variant 8,8
Packaging,623917014188034,2018/01/26 11:59:00.000,Variant 8,8
Packaging,620459565514755,2018/01/26 11:59:00.000,Variant 8,8
Packaging,54954106552321,2018/01/26 13:00:00.000,Variant 8,8
Packaging,27788438405128,2018/01/26 13:00:00.000,Variant 8,8
Packaging,54863912239105,2018/01/26 13:00:00.000,Variant 8,8
Packaging,54928336748545,2018/01/26 13:00:00.000,Variant 8,8
Packaging,54906861912066,2018/01/26 13:00:00.000,Variant 8,8
Packaging,54919746813953,2018/01/26 13:00:00.000,Variant 8,8
Packaging,54915451846657,2018/01/26 13:00:00.000,Variant 8,8
Packaging,54889682042881,2018/01/26 13:00:00.000,Variant 8,8
Packaging,172455821836288,2018/01/26 13:00:00.000,Variant 8,8
Packaging,266468360978432,2018/01/26 13:00:00.000,Variant 8,8
Packaging,266472655945728,2018/01/26 13:00:00.000,Variant 8,8
Packaging,417191648296964,2018/01/26 13:00:00.000,Variant 8,8
Packaging,417234597969924,2018/01/26 13:00:00.000,Variant 8,8
Packaging,640448343310338,2018/01/26 13:00:00.000,Variant 8,8
Packaging,640465523179522,2018/01/26 13:00:00.000,Variant 8,8
Packaging,841448517795845,2018/01/26 13:00:00.000,Variant 8,8
Packaging,870628525604867,2018/01/26 13:00:00.000,Variant 8,8
Packaging,977358462910472,2018/01/26 13:00:00.000,Variant 8,8
Packaging,19301583028226,2018/01/26 13:01:00.000,Variant 8,8
Packaging,176166673580035,2018/01/26 13:01:00.000,Variant 8,8
Packaging,314486095347715,2018/01/26 13:01:00.000,Variant 8,8
Packaging,874992212377603,2018/01/26 13:01:00.000,Variant 8,8
Packaging,848749962199047,2018/01/26 13:01:00.000,Variant 8,8
Packaging,874983622443011,2018/01/26 13:01:00.000,Variant 8,8
Packaging,959611658043395,2018/01/26 13:01:00.000,Variant 8,8
Packaging,947435425759235,2018/01/26 13:01:00.000,Variant 8,8
Packaging,76716705841152,2018/01/26 13:02:00.000,Variant 8,8
Packaging,848728487362565,2018/01/26 13:02:00.000,Variant 8,8
Packaging,851202388525059,2018/01/26 13:02:00.000,Variant 8,8
Packaging,957975275503617,2018/01/26 13:02:00.000,Variant 8,8
Packaging,964950302392323,2018/01/26 13:02:00.000,Variant 8,8
Packaging,957970980536321,2018/01/26 13:02:00.000,Variant 8,8
Packaging,957966685569025,2018/01/26 13:02:00.000,Variant 8,8
Packaging,957962390601729,2018/01/26 13:02:00.000,Variant 8,8
Packaging,957953800667137,2018/01/26 13:02:00.000,Variant 8,8
Packaging,957949505699841,2018/01/26 13:02:00.000,Variant 8,8
Packaging,964976072196099,2018/01/26 13:02:00.000,Variant 8,8
Packaging,957940915765249,2018/01/26 13:02:00.000,Variant 8,8
Packaging,964988957097987,2018/01/26 13:02:00.000,Variant 8,8
Packaging,970241702100998,2018/01/26 13:02:00.000,Variant 8,8
Packaging,957996750340097,2018/01/26 13:02:00.000,Variant 8,8
Packaging,957992455372802,2018/01/26 13:02:00.000,Variant 8,8
Packaging,957988160405506,2018/01/26 13:02:00.000,Variant 8,8
Packaging,957983865438209,2018/01/26 13:02:00.000,Variant 8,8
Packaging,957979570470913,2018/01/26 13:02:00.000,Variant 8,8
Packaging,10484015169537,2018/01/26 13:03:00.000,Variant 8,8
Packaging,10492605104129,2018/01/26 13:03:00.000,Variant 8,8
Packaging,10488310136833,2018/01/26 13:03:00.000,Variant 8,8
Packaging,148103357267969,2018/01/26 13:03:00.000,Variant 8,8
Packaging,283158603890691,2018/01/26 13:03:00.000,Variant 8,8
Packaging,859882517430277,2018/01/26 13:03:00.000,Variant 8,8
Packaging,791712796508166,2018/01/26 13:03:00.000,Variant 8,8
Packaging,997587758874625,2018/01/26 13:03:00.000,Variant 8,8
Packaging,997596348809217,2018/01/26 13:03:00.000,Variant 8,8
Packaging,997583463907329,2018/01/26 13:03:00.000,Variant 8,8
Packaging,972870222086150,2018/01/26 13:03:00.000,Variant 8,8
Packaging,997592053841921,2018/01/26 13:03:00.000,Variant 8,8
Packaging,997579168940033,2018/01/26 13:03:00.000,Variant 8,8
Packaging,997574873972737,2018/01/26 13:03:00.000,Variant 8,8
Packaging,997600643776513,2018/01/26 13:03:00.000,Variant 8,8
Packaging,76751065579520,2018/01/26 13:04:00.000,Variant 8,8
Packaging,76738180677632,2018/01/26 13:04:00.000,Variant 8,8
Packaging,76733885710336,2018/01/26 13:04:00.000,Variant 8,8
Packaging,41592463294465,2018/01/26 13:04:00.000,Variant 8,8
Packaging,514872089509890,2018/01/26 13:04:00.000,Variant 8,8
Packaging,514884974411778,2018/01/26 13:04:00.000,Variant 8,8
Packaging,514897859313666,2018/01/26 13:04:00.000,Variant 8,8
Packaging,514902154280962,2018/01/26 13:04:00.000,Variant 8,8
Packaging,514889269379074,2018/01/26 13:04:00.000,Variant 8,8
Packaging,514867794542594,2018/01/26 13:04:00.000,Variant 8,8
Packaging,514893564346370,2018/01/26 13:04:00.000,Variant 8,8
Packaging,966573800030211,2018/01/26 13:04:00.000,Variant 8,8
Packaging,966569505062915,2018/01/26 13:04:00.000,Variant 8,8
Packaging,314477505413123,2018/01/26 13:05:00.000,Variant 8,8
Packaging,450653738500098,2018/01/26 13:05:00.000,Variant 8,8
Packaging,911018398056450,2018/01/26 13:05:00.000,Variant 8,8
Packaging,967913829826564,2018/01/26 13:05:00.000,Variant 8,8
Packaging,977354167943173,2018/01/26 13:05:00.000,Variant 8,8
Packaging,94377611362308,2018/01/26 13:06:00.000,Variant 8,8
Packaging,94373316395012,2018/01/26 13:06:00.000,Variant 8,8
Packaging,94369021427716,2018/01/26 13:06:00.000,Variant 8,8
Packaging,94364726460420,2018/01/26 13:06:00.000,Variant 8,8
Packaging,94360431493124,2018/01/26 13:06:00.000,Variant 8,8
Packaging,94356136525828,2018/01/26 13:06:00.000,Variant 8,8
Packaging,94351841558532,2018/01/26 13:06:00.000,Variant 8,8
Packaging,94347546591236,2018/01/26 13:06:00.000,Variant 8,8
Packaging,344559456354306,2018/01/26 13:06:00.000,Variant 8,8
Packaging,344563751321602,2018/01/26 13:06:00.000,Variant 8,8
Packaging,341381180555266,2018/01/26 13:06:00.000,Variant 8,8
Packaging,338250149396481,2018/01/26 13:06:00.000,Variant 8,8
Packaging,344782794653698,2018/01/26 13:06:00.000,Variant 8,8
Packaging,338254444363777,2018/01/26 13:06:00.000,Variant 8,8
Packaging,564320047988736,2018/01/26 13:06:00.000,Variant 8,8
Packaging,564294278184960,2018/01/26 13:06:00.000,Variant 8,8
Packaging,564307163086848,2018/01/26 13:06:00.000,Variant 8,8
Packaging,564289983217664,2018/01/26 13:06:00.000,Variant 8,8
Packaging,564311458054144,2018/01/26 13:06:00.000,Variant 8,8
Packaging,564324342956032,2018/01/26 13:06:00.000,Variant 8,8
Packaging,564302868119552,2018/01/26 13:06:00.000,Variant 8,8
Packaging,564315753021440,2018/01/26 13:06:00.000,Variant 8,8
Packaging,879227050131461,2018/01/26 13:06:00.000,Variant 8,8
Packaging,832570820395011,2018/01/26 13:06:00.000,Variant 8,8
Packaging,897562265518084,2018/01/26 13:06:00.000,Variant 8,8
Packaging,974347690835973,2018/01/26 13:06:00.000,Variant 8,8
Packaging,121328531144707,2018/01/26 13:07:00.000,Variant 8,8
Packaging,121358595915779,2018/01/26 13:07:00.000,Variant 8,8
Packaging,121384365719555,2018/01/26 13:07:00.000,Variant 8,8
Packaging,121405840556035,2018/01/26 13:07:00.000,Variant 8,8
Packaging,121354300948483,2018/01/26 13:07:00.000,Variant 8,8
Packaging,121397250621443,2018/01/26 13:07:00.000,Variant 8,8
Packaging,121345711013891,2018/01/26 13:07:00.000,Variant 8,8
Packaging,121332826112003,2018/01/26 13:07:00.000,Variant 8,8
Packaging,121380070752259,2018/01/26 13:07:00.000,Variant 8,8
Packaging,121362890883075,2018/01/26 13:07:00.000,Variant 8,8
Packaging,121341416046595,2018/01/26 13:07:00.000,Variant 8,8
Packaging,121350005981187,2018/01/26 13:07:00.000,Variant 8,8
Packaging,121371480817667,2018/01/26 13:07:00.000,Variant 8,8
Packaging,121388660686851,2018/01/26 13:07:00.000,Variant 8,8
Packaging,121375775784963,2018/01/26 13:07:00.000,Variant 8,8
Packaging,121392955654147,2018/01/26 13:07:00.000,Variant 8,8
Packaging,121367185850371,2018/01/26 13:07:00.000,Variant 8,8
Packaging,121337121079299,2018/01/26 13:07:00.000,Variant 8,8
Packaging,121401545588739,2018/01/26 13:07:00.000,Variant 8,8
Packaging,234625473445891,2018/01/26 13:07:00.000,Variant 8,8
Packaging,365080810094594,2018/01/26 13:07:00.000,Variant 8,8
Packaging,350868763312130,2018/01/26 13:07:00.000,Variant 8,8
Packaging,350864468344834,2018/01/26 13:07:00.000,Variant 8,8
Packaging,358694193725442,2018/01/26 13:07:00.000,Variant 8,8
Packaging,376050156568576,2018/01/26 13:07:00.000,Variant 8,8
Packaging,376054451535872,2018/01/26 13:07:00.000,Variant 8,8
Packaging,564358702694400,2018/01/26 13:07:00.000,Variant 8,8
Packaging,564332932890624,2018/01/26 13:07:00.000,Variant 8,8
Packaging,564350112759808,2018/01/26 13:07:00.000,Variant 8,8
Packaging,564354407727104,2018/01/26 13:07:00.000,Variant 8,8
Packaging,564341522825216,2018/01/26 13:07:00.000,Variant 8,8
Packaging,564337227857920,2018/01/26 13:07:00.000,Variant 8,8
Packaging,564328637923328,2018/01/26 13:07:00.000,Variant 8,8
Packaging,650365422796805,2018/01/26 13:07:00.000,Variant 8,8
Packaging,853749304131586,2018/01/26 13:07:00.000,Variant 8,8
Packaging,836320326844420,2018/01/26 13:07:00.000,Variant 8,8
Packaging,853779368902664,2018/01/26 13:07:00.000,Variant 8,8
Packaging,853762189033474,2018/01/26 13:07:00.000,Variant 8,8
Packaging,868030070390786,2018/01/26 13:07:00.000,Variant 8,8
