Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,213227946377218,2018/01/03 13:14:00.000,Variant 8,8
Packaging,293006963900419,2018/01/03 13:14:00.000,Variant 8,8
Packaging,719449971752961,2018/01/03 13:14:00.000,Variant 8,8
Packaging,598357663809539,2018/01/03 13:14:00.000,Variant 8,8
Packaging,598353368842252,2018/01/03 13:14:00.000,Variant 8,8
Packaging,598349073874947,2018/01/03 13:14:00.000,Variant 8,8
Packaging,182944131973122,2018/01/03 13:15:00.000,Variant 8,8
Packaging,292500157759488,2018/01/03 13:15:00.000,Variant 8,8
Packaging,243155278495746,2018/01/03 13:15:00.000,Variant 8,8
Packaging,293006963900420,2018/01/03 13:15:00.000,Variant 8,8
Packaging,468976068984833,2018/01/03 13:15:00.000,Variant 8,8
Packaging,544580378296321,2018/01/03 13:15:00.000,Variant 8,8
Packaging,385627933638657,2018/01/03 13:15:00.000,Variant 8,8
Packaging,544644802805761,2018/01/03 13:15:00.000,Variant 8,8
Packaging,385623638671361,2018/01/03 13:15:00.000,Variant 8,8
Packaging,469079148199937,2018/01/03 13:15:00.000,Variant 8,8
Packaging,385602163834881,2018/01/03 13:15:00.000,Variant 8,8
Packaging,544627622936577,2018/01/03 13:15:00.000,Variant 8,8
Packaging,544649097773057,2018/01/03 13:15:00.000,Variant 8,8
Packaging,551538225315843,2018/01/03 13:15:00.000,Variant 8,8
Packaging,551572585054209,2018/01/03 13:15:00.000,Variant 8,8
Packaging,385567804096513,2018/01/03 13:15:00.000,Variant 8,8
Packaging,385584983965697,2018/01/03 13:15:00.000,Variant 8,8
Packaging,469019018657793,2018/01/03 13:15:00.000,Variant 8,8
Packaging,825720347557893,2018/01/03 13:15:00.000,Variant 8,8
Packaging,393595097972736,2018/01/03 13:16:00.000,Variant 8,8
Packaging,393633752678400,2018/01/03 13:16:00.000,Variant 8,8
Packaging,393650932547584,2018/01/03 13:16:00.000,Variant 8,8
Packaging,393642342612992,2018/01/03 13:16:00.000,Variant 8,8
Packaging,393612277841920,2018/01/03 13:16:00.000,Variant 8,8
Packaging,393603687907328,2018/01/03 13:16:00.000,Variant 8,8
Packaging,393638047645696,2018/01/03 13:16:00.000,Variant 8,8
Packaging,393607982874624,2018/01/03 13:16:00.000,Variant 8,8
Packaging,393629457711104,2018/01/03 13:16:00.000,Variant 8,8
Packaging,393616572809216,2018/01/03 13:16:00.000,Variant 8,8
Packaging,393655227514880,2018/01/03 13:16:00.000,Variant 8,8
Packaging,393625162743808,2018/01/03 13:16:00.000,Variant 8,8
Packaging,393646637580288,2018/01/03 13:16:00.000,Variant 8,8
Packaging,393620867776512,2018/01/03 13:16:00.000,Variant 8,8
Packaging,393599392940032,2018/01/03 13:16:00.000,Variant 8,8
Packaging,393590803005440,2018/01/03 13:16:00.000,Variant 8,8
Packaging,542677707784193,2018/01/03 13:16:00.000,Variant 8,8
Packaging,521258705879041,2018/01/03 13:16:00.000,Variant 8,8
Packaging,446590699438081,2018/01/03 13:16:00.000,Variant 8,8
Packaging,521263000846337,2018/01/03 13:16:00.000,Variant 8,8
Packaging,719338302603265,2018/01/03 13:16:00.000,Variant 8,8
Packaging,719368367374337,2018/01/03 13:16:00.000,Variant 8,8
Packaging,719325417701377,2018/01/03 13:16:00.000,Variant 8,8
Packaging,719364072407041,2018/01/03 13:16:00.000,Variant 8,8
Packaging,719359777439745,2018/01/03 13:16:00.000,Variant 8,8
Packaging,719372662341633,2018/01/03 13:16:00.000,Variant 8,8
Packaging,719342597570561,2018/01/03 13:16:00.000,Variant 8,8
Packaging,719376957308929,2018/01/03 13:16:00.000,Variant 8,8
Packaging,719381252276225,2018/01/03 13:16:00.000,Variant 8,8
Packaging,719385547243521,2018/01/03 13:16:00.000,Variant 8,8
Packaging,719355482472449,2018/01/03 13:16:00.000,Variant 8,8
Packaging,719334007635969,2018/01/03 13:16:00.000,Variant 8,8
Packaging,719389842210817,2018/01/03 13:16:00.000,Variant 8,8
Packaging,719351187505153,2018/01/03 13:16:00.000,Variant 8,8
Packaging,719346892537857,2018/01/03 13:16:00.000,Variant 8,8
Packaging,719394137178113,2018/01/03 13:16:00.000,Variant 8,8
Packaging,719398432145409,2018/01/03 13:16:00.000,Variant 8,8
Packaging,719402727112705,2018/01/03 13:16:00.000,Variant 8,8
Packaging,719407022080001,2018/01/03 13:16:00.000,Variant 8,8
Packaging,719411317047297,2018/01/03 13:16:00.000,Variant 8,8
Packaging,824925778608133,2018/01/03 13:16:00.000,Variant 8,8
Packaging,988134535856133,2018/01/03 13:16:00.000,Variant 8,8
Packaging,228389180932098,2018/01/03 13:17:00.000,Variant 8,8
Packaging,393762601697280,2018/01/03 13:17:00.000,Variant 8,8
Packaging,393745421828096,2018/01/03 13:17:00.000,Variant 8,8
Packaging,393741126860800,2018/01/03 13:17:00.000,Variant 8,8
Packaging,393766896664576,2018/01/03 13:17:00.000,Variant 8,8
Packaging,393771191631872,2018/01/03 13:17:00.000,Variant 8,8
Packaging,393736831893504,2018/01/03 13:17:00.000,Variant 8,8
Packaging,393732536926208,2018/01/03 13:17:00.000,Variant 8,8
Packaging,393728241958912,2018/01/03 13:17:00.000,Variant 8,8
Packaging,393758306729984,2018/01/03 13:17:00.000,Variant 8,8
Packaging,393775486599168,2018/01/03 13:17:00.000,Variant 8,8
Packaging,393779781566464,2018/01/03 13:17:00.000,Variant 8,8
Packaging,393784076533760,2018/01/03 13:17:00.000,Variant 8,8
Packaging,393719652024320,2018/01/03 13:17:00.000,Variant 8,8
Packaging,393715357057024,2018/01/03 13:17:00.000,Variant 8,8
Packaging,393711062089728,2018/01/03 13:17:00.000,Variant 8,8
Packaging,393706767122432,2018/01/03 13:17:00.000,Variant 8,8
Packaging,393702472155136,2018/01/03 13:17:00.000,Variant 8,8
Packaging,393698177187840,2018/01/03 13:17:00.000,Variant 8,8
Packaging,393693882220544,2018/01/03 13:17:00.000,Variant 8,8
Packaging,393689587253248,2018/01/03 13:17:00.000,Variant 8,8
Packaging,393685292285952,2018/01/03 13:17:00.000,Variant 8,8
Packaging,393680997318656,2018/01/03 13:17:00.000,Variant 8,8
Packaging,393676702351360,2018/01/03 13:17:00.000,Variant 8,8
Packaging,393672407384064,2018/01/03 13:17:00.000,Variant 8,8
Packaging,393668112416768,2018/01/03 13:17:00.000,Variant 8,8
Packaging,393663817449472,2018/01/03 13:17:00.000,Variant 8,8
Packaging,393659522482176,2018/01/03 13:17:00.000,Variant 8,8
Packaging,393749716795392,2018/01/03 13:17:00.000,Variant 8,8
Packaging,393754011762688,2018/01/03 13:17:00.000,Variant 8,8
Packaging,574580724858881,2018/01/03 13:17:00.000,Variant 8,8
Packaging,817993701392387,2018/01/03 13:17:00.000,Variant 8,8
Packaging,792215307681795,2018/01/03 13:17:00.000,Variant 8,8
Packaging,792219602649091,2018/01/03 13:17:00.000,Variant 8,8
Packaging,988143125790725,2018/01/03 13:17:00.000,Variant 8,8
Packaging,204453328191491,2018/01/03 13:18:00.000,Variant 8,8
Packaging,393792666468352,2018/01/03 13:18:00.000,Variant 8,8
Packaging,393814141304832,2018/01/03 13:18:00.000,Variant 8,8
Packaging,393818436272128,2018/01/03 13:18:00.000,Variant 8,8
Packaging,393809846337536,2018/01/03 13:18:00.000,Variant 8,8
Packaging,393831321174016,2018/01/03 13:18:00.000,Variant 8,8
Packaging,393822731239424,2018/01/03 13:18:00.000,Variant 8,8
Packaging,393827026206720,2018/01/03 13:18:00.000,Variant 8,8
Packaging,393844206075904,2018/01/03 13:18:00.000,Variant 8,8
Packaging,393848501043200,2018/01/03 13:18:00.000,Variant 8,8
Packaging,393805551370240,2018/01/03 13:18:00.000,Variant 8,8
Packaging,393788371501056,2018/01/03 13:18:00.000,Variant 8,8
Packaging,393852796010496,2018/01/03 13:18:00.000,Variant 8,8
Packaging,393857090977792,2018/01/03 13:18:00.000,Variant 8,8
Packaging,393796961435648,2018/01/03 13:18:00.000,Variant 8,8
Packaging,393861385945088,2018/01/03 13:18:00.000,Variant 8,8
Packaging,393801256402944,2018/01/03 13:18:00.000,Variant 8,8
Packaging,393839911108608,2018/01/03 13:18:00.000,Variant 8,8
Packaging,393835616141312,2018/01/03 13:18:00.000,Variant 8,8
Packaging,711542936961025,2018/01/03 13:18:00.000,Variant 8,8
Packaging,711551526895617,2018/01/03 13:18:00.000,Variant 8,8
Packaging,711555821862913,2018/01/03 13:18:00.000,Variant 8,8
Packaging,711504282255361,2018/01/03 13:18:00.000,Variant 8,8
Packaging,711530052059137,2018/01/03 13:18:00.000,Variant 8,8
Packaging,711560116830209,2018/01/03 13:18:00.000,Variant 8,8
Packaging,711512872189953,2018/01/03 13:18:00.000,Variant 8,8
Packaging,711547231928321,2018/01/03 13:18:00.000,Variant 8,8
Packaging,711508577222657,2018/01/03 13:18:00.000,Variant 8,8
Packaging,711517167157249,2018/01/03 13:18:00.000,Variant 8,8
Packaging,711568706764801,2018/01/03 13:18:00.000,Variant 8,8
Packaging,711521462124545,2018/01/03 13:18:00.000,Variant 8,8
Packaging,711525757091841,2018/01/03 13:18:00.000,Variant 8,8
Packaging,711573001732097,2018/01/03 13:18:00.000,Variant 8,8
Packaging,825724642525189,2018/01/03 13:18:00.000,Variant 8,8
Packaging,807870463475715,2018/01/03 13:18:00.000,Variant 8,8
Packaging,807866168508419,2018/01/03 13:18:00.000,Variant 8,8
Packaging,1003239935836163,2018/01/03 13:18:00.000,Variant 8,8
Packaging,292508747694080,2018/01/03 13:19:00.000,Variant 8,8
Packaging,292513042661376,2018/01/03 13:19:00.000,Variant 8,8
Packaging,506144715964418,2018/01/03 13:19:00.000,Variant 8,8
Packaging,844304671047682,2018/01/03 13:19:00.000,Variant 8,8
Packaging,792211012714499,2018/01/03 13:19:00.000,Variant 8,8
Packaging,792206717747203,2018/01/03 13:19:00.000,Variant 8,8
Packaging,844549484183554,2018/01/03 13:19:00.000,Variant 8,8
Packaging,844553779150850,2018/01/03 13:19:00.000,Variant 8,8
Packaging,844558074118146,2018/01/03 13:19:00.000,Variant 8,8
Packaging,800392925413378,2018/01/03 13:19:00.000,Variant 8,8
Packaging,975142259785731,2018/01/03 13:19:00.000,Variant 8,8
Packaging,975155144687619,2018/01/03 13:19:00.000,Variant 8,8
Packaging,975150849720323,2018/01/03 13:19:00.000,Variant 8,8
Packaging,258913513504769,2018/01/03 13:20:00.000,Variant 8,8
Packaging,506170485768194,2018/01/03 13:20:00.000,Variant 8,8
Packaging,817985111457795,2018/01/03 13:20:00.000,Variant 8,8
Packaging,954109804937220,2018/01/03 13:20:00.000,Variant 8,8
Packaging,1007028096991235,2018/01/03 13:20:00.000,Variant 8,8
Packaging,1007032391958532,2018/01/03 13:20:00.000,Variant 8,8
Packaging,233903918940164,2018/01/03 13:21:00.000,Variant 8,8
Packaging,233951163580419,2018/01/03 13:21:00.000,Variant 8,8
Packaging,233959753515011,2018/01/03 13:21:00.000,Variant 8,8
Packaging,233989818286083,2018/01/03 13:21:00.000,Variant 8,8
Packaging,233938278678532,2018/01/03 13:21:00.000,Variant 8,8
Packaging,234041357893635,2018/01/03 13:21:00.000,Variant 8,8
Packaging,233886739070979,2018/01/03 13:21:00.000,Variant 8,8
Packaging,223372659130369,2018/01/03 13:21:00.000,Variant 8,8
Packaging,176325587369989,2018/01/03 13:21:00.000,Variant 8,8
Packaging,723689104474113,2018/01/03 13:21:00.000,Variant 8,8
Packaging,723693399441409,2018/01/03 13:21:00.000,Variant 8,8
Packaging,723706284343297,2018/01/03 13:21:00.000,Variant 8,8
Packaging,723736349114371,2018/01/03 13:21:00.000,Variant 8,8
Packaging,723723464212481,2018/01/03 13:21:00.000,Variant 8,8
Packaging,723710579310593,2018/01/03 13:21:00.000,Variant 8,8
Packaging,723714874277889,2018/01/03 13:21:00.000,Variant 8,8
Packaging,723732054147073,2018/01/03 13:21:00.000,Variant 8,8
Packaging,723719169245185,2018/01/03 13:21:00.000,Variant 8,8
Packaging,723727759179777,2018/01/03 13:21:00.000,Variant 8,8
Packaging,723697694408705,2018/01/03 13:21:00.000,Variant 8,8
Packaging,723701989376001,2018/01/03 13:21:00.000,Variant 8,8
Packaging,768747606376450,2018/01/03 13:21:00.000,Variant 8,8
Packaging,954148459642883,2018/01/03 13:21:00.000,Variant 8,8
Packaging,978492334276611,2018/01/03 13:21:00.000,Variant 8,8
Packaging,988147420758021,2018/01/03 13:21:00.000,Variant 8,8
Packaging,978488039309315,2018/01/03 13:21:00.000,Variant 8,8
Packaging,292525927563264,2018/01/03 13:22:00.000,Variant 8,8
Packaging,214005335457793,2018/01/03 13:22:00.000,Variant 8,8
Packaging,234548164034561,2018/01/03 13:22:00.000,Variant 8,8
Packaging,563040147734529,2018/01/03 13:22:00.000,Variant 8,8
Packaging,744085904162818,2018/01/03 13:22:00.000,Variant 8,8
Packaging,954152754610179,2018/01/03 13:22:00.000,Variant 8,8
Packaging,954165639512067,2018/01/03 13:22:00.000,Variant 8,8
Packaging,989616299573253,2018/01/03 13:22:00.000,Variant 8,8
Packaging,824930073575429,2018/01/03 13:23:00.000,Variant 8,8
Packaging,674022102663169,2018/01/03 13:24:00.000,Variant 8,8
Packaging,829388249628677,2018/01/03 13:24:00.000,Variant 8,8
Packaging,909540929306628,2018/01/03 13:24:00.000,Variant 8,8
Packaging,909549519241220,2018/01/03 13:24:00.000,Variant 8,8
Packaging,909545224273924,2018/01/03 13:24:00.000,Variant 8,8
Packaging,290971149402112,2018/01/03 13:25:00.000,Variant 8,8
Packaging,290996919205888,2018/01/03 13:25:00.000,Variant 8,8
Packaging,290992624238592,2018/01/03 13:25:00.000,Variant 8,8
Packaging,290988329271296,2018/01/03 13:25:00.000,Variant 8,8
Packaging,290984034304000,2018/01/03 13:25:00.000,Variant 8,8
Packaging,290979739336704,2018/01/03 13:25:00.000,Variant 8,8
Packaging,290975444369408,2018/01/03 13:25:00.000,Variant 8,8
Packaging,290966854434816,2018/01/03 13:25:00.000,Variant 8,8
Packaging,223626062200834,2018/01/03 13:25:00.000,Variant 8,8
Packaging,254262063923203,2018/01/03 13:25:00.000,Variant 8,8
Packaging,265012367065090,2018/01/03 13:25:00.000,Variant 8,8
Packaging,254253473988611,2018/01/03 13:25:00.000,Variant 8,8
Packaging,223643242070018,2018/01/03 13:25:00.000,Variant 8,8
Packaging,223634652135426,2018/01/03 13:25:00.000,Variant 8,8
Packaging,223630357168130,2018/01/03 13:25:00.000,Variant 8,8
Packaging,451177724510209,2018/01/03 13:25:00.000,Variant 8,8
Packaging,551508160544769,2018/01/03 13:25:00.000,Variant 8,8
Packaging,674026397630465,2018/01/03 13:25:00.000,Variant 8,8
Packaging,165077068021763,2018/01/03 13:25:00.000,Variant 8,8
Packaging,165051298217990,2018/01/03 13:25:00.000,Variant 8,8
Packaging,165081362989059,2018/01/03 13:25:00.000,Variant 8,8
Packaging,674030692597761,2018/01/03 13:25:00.000,Variant 8,8
Packaging,719449971752962,2018/01/03 13:25:00.000,Variant 8,8
Packaging,786374152159233,2018/01/03 13:25:00.000,Variant 8,8
Packaging,786356972290049,2018/01/03 13:25:00.000,Variant 8,8
Packaging,751602096930817,2018/01/03 13:25:00.000,Variant 8,8
Packaging,786348382355457,2018/01/03 13:25:00.000,Variant 8,8
Packaging,786352677322753,2018/01/03 13:25:00.000,Variant 8,8
Packaging,810554818035713,2018/01/03 13:25:00.000,Variant 8,8
Packaging,797133045235715,2018/01/03 13:25:00.000,Variant 8,8
Packaging,810559113003009,2018/01/03 13:25:00.000,Variant 8,8
Packaging,786339792420865,2018/01/03 13:25:00.000,Variant 8,8
Packaging,733000593571841,2018/01/03 13:25:00.000,Variant 8,8
Packaging,786344087388161,2018/01/03 13:25:00.000,Variant 8,8
Packaging,786365562224641,2018/01/03 13:25:00.000,Variant 8,8
Packaging,786361267257345,2018/01/03 13:25:00.000,Variant 8,8
Packaging,989612004605957,2018/01/03 13:25:00.000,Variant 8,8
Packaging,674150951682049,2018/01/03 13:26:00.000,Variant 8,8
Packaging,824934368542725,2018/01/03 13:26:00.000,Variant 8,8
Packaging,989766623428613,2018/01/03 13:26:00.000,Variant 8,8
Packaging,226834402770949,2018/01/03 13:27:00.000,Variant 8,8
Packaging,393934400389120,2018/01/03 13:27:00.000,Variant 8,8
Packaging,580628038811649,2018/01/03 13:27:00.000,Variant 8,8
Packaging,674305570504704,2018/01/03 13:27:00.000,Variant 8,8
Packaging,674099412074497,2018/01/03 13:27:00.000,Variant 8,8
Packaging,725810818318340,2018/01/03 13:27:00.000,Variant 8,8
Packaging,829392544595973,2018/01/03 13:27:00.000,Variant 8,8
Packaging,233942573645826,2018/01/03 13:28:00.000,Variant 8,8
Packaging,233946868613122,2018/01/03 13:28:00.000,Variant 8,8
Packaging,255232726532098,2018/01/03 13:28:00.000,Variant 8,8
Packaging,578046763466753,2018/01/03 13:28:00.000,Variant 8,8
Packaging,612153098764289,2018/01/03 13:28:00.000,Variant 8,8
Packaging,574241422442499,2018/01/03 13:28:00.000,Variant 8,8
Packaging,829405429497863,2018/01/03 13:28:00.000,Variant 8,8
Packaging,292547402399744,2018/01/03 13:29:00.000,Variant 8,8
Packaging,240788751515650,2018/01/03 13:29:00.000,Variant 8,8
Packaging,292555992334336,2018/01/03 13:29:00.000,Variant 8,8
Packaging,292551697367040,2018/01/03 13:29:00.000,Variant 8,8
Packaging,240771571646466,2018/01/03 13:29:00.000,Variant 8,8
Packaging,547973402460161,2018/01/03 13:29:00.000,Variant 8,8
Packaging,577737525821442,2018/01/03 13:29:00.000,Variant 8,8
Packaging,741843931234308,2018/01/03 13:29:00.000,Variant 8,8
Packaging,710220087033860,2018/01/03 13:29:00.000,Variant 8,8
Packaging,799899004174340,2018/01/03 13:29:00.000,Variant 8,8
Packaging,799899004174339,2018/01/03 13:29:00.000,Variant 8,8
Packaging,989779508330501,2018/01/03 13:29:00.000,Variant 8,8
Packaging,217510028771330,2018/01/03 13:30:00.000,Variant 8,8
Packaging,215938070740994,2018/01/03 13:30:00.000,Variant 8,8
Packaging,741861111103492,2018/01/03 13:30:00.000,Variant 8,8
Packaging,720446404165636,2018/01/03 13:30:00.000,Variant 8,8
Packaging,821464034967554,2018/01/03 13:31:00.000,Variant 8,8
Packaging,821442560131074,2018/01/03 13:31:00.000,Variant 8,8
Packaging,821451150065666,2018/01/03 13:31:00.000,Variant 8,8
Packaging,821425380261890,2018/01/03 13:31:00.000,Variant 8,8
Packaging,821485509804034,2018/01/03 13:31:00.000,Variant 8,8
Packaging,821468329934850,2018/01/03 13:31:00.000,Variant 8,8
Packaging,821421085294594,2018/01/03 13:31:00.000,Variant 8,8
Packaging,821476919869442,2018/01/03 13:31:00.000,Variant 8,8
Packaging,821472624902146,2018/01/03 13:31:00.000,Variant 8,8
Packaging,821446855098370,2018/01/03 13:31:00.000,Variant 8,8
Packaging,821455445032962,2018/01/03 13:31:00.000,Variant 8,8
Packaging,821429675229186,2018/01/03 13:31:00.000,Variant 8,8
Packaging,821481214836738,2018/01/03 13:31:00.000,Variant 8,8
Packaging,821459740000258,2018/01/03 13:31:00.000,Variant 8,8
Packaging,821433970196482,2018/01/03 13:31:00.000,Variant 8,8
Packaging,821438265163778,2018/01/03 13:31:00.000,Variant 8,8
Packaging,989762328461317,2018/01/03 13:31:00.000,Variant 8,8
Packaging,575134775640071,2018/01/03 13:31:00.000,Variant 8,8
Packaging,211754772594690,2018/01/03 13:32:00.000,Variant 8,8
Packaging,247926987161603,2018/01/03 13:32:00.000,Variant 8,8
Packaging,247948461998083,2018/01/03 13:32:00.000,Variant 8,8
Packaging,247978526769155,2018/01/03 13:32:00.000,Variant 8,8
Packaging,248047246245890,2018/01/03 13:32:00.000,Variant 8,8
Packaging,720450699132932,2018/01/03 13:32:00.000,Variant 8,8
Packaging,799924773978115,2018/01/03 13:32:00.000,Variant 8,8
Packaging,799924773978116,2018/01/03 13:32:00.000,Variant 8,8
Packaging,995113857712131,2018/01/03 13:32:00.000,Variant 8,8
Packaging,989783803297797,2018/01/03 13:32:00.000,Variant 8,8
Packaging,551014239305729,2018/01/03 13:33:00.000,Variant 8,8
Packaging,601007658631169,2018/01/03 13:33:00.000,Variant 8,8
Packaging,165051298217991,2018/01/03 13:33:00.000,Variant 8,8
Packaging,720463584034820,2018/01/03 13:33:00.000,Variant 8,8
Packaging,986472383512579,2018/01/03 13:33:00.000,Variant 8,8
Packaging,970250292035587,2018/01/03 13:33:00.000,Variant 8,8
Packaging,984561123065859,2018/01/03 13:33:00.000,Variant 8,8
Packaging,550988469501953,2018/01/03 13:34:00.000,Variant 8,8
Packaging,632356624924673,2018/01/03 13:34:00.000,Variant 8,8
Packaging,585584431071233,2018/01/03 13:34:00.000,Variant 8,8
Packaging,720467879002119,2018/01/03 13:34:00.000,Variant 8,8
Packaging,1005791146409987,2018/01/03 13:34:00.000,Variant 8,8
Packaging,1005773966540803,2018/01/03 13:34:00.000,Variant 8,8
Packaging,1005786851442691,2018/01/03 13:34:00.000,Variant 8,8
Packaging,826789794414596,2018/01/03 13:34:00.000,Variant 8,8
Packaging,292573172203521,2018/01/03 13:35:00.000,Variant 8,8
Packaging,292577467170816,2018/01/03 13:35:00.000,Variant 8,8
Packaging,292577467170817,2018/01/03 13:35:00.000,Variant 8,8
Packaging,292573172203520,2018/01/03 13:35:00.000,Variant 8,8
Packaging,605594683703297,2018/01/03 13:35:00.000,Variant 8,8
Packaging,744236228018180,2018/01/03 13:35:00.000,Variant 8,8
Packaging,829396839563269,2018/01/03 13:35:00.000,Variant 8,8
Packaging,989792393232389,2018/01/03 13:35:00.000,Variant 8,8
Packaging,1009957264687106,2018/01/03 13:35:00.000,Variant 8,8
Packaging,950489147506690,2018/01/03 13:35:00.000,Variant 8,8
Packaging,901535110266884,2018/01/03 13:35:00.000,Variant 8,8
Packaging,1007728176660482,2018/01/03 13:35:00.000,Variant 8,8
Packaging,720480763904004,2018/01/03 13:36:00.000,Variant 8,8
Packaging,830998862364677,2018/01/03 13:36:00.000,Variant 8,8
Packaging,989796688199687,2018/01/03 13:36:00.000,Variant 8,8
Packaging,383416025481218,2018/01/03 13:37:00.000,Variant 8,8
Packaging,383411730513922,2018/01/03 13:37:00.000,Variant 8,8
Packaging,109448651603972,2018/01/03 13:37:00.000,Variant 8,8
Packaging,154756261609475,2018/01/03 13:37:00.000,Variant 8,8
Packaging,720472173969412,2018/01/03 13:37:00.000,Variant 8,8
Packaging,751627866734592,2018/01/03 13:37:00.000,Variant 8,8
Packaging,751507607650305,2018/01/03 13:37:00.000,Variant 8,8
Packaging,654084864475138,2018/01/03 13:37:00.000,Variant 8,8
Packaging,831011747266565,2018/01/03 13:37:00.000,Variant 8,8
Packaging,888160582107139,2018/01/03 13:37:00.000,Variant 8,8
Packaging,888156287139843,2018/01/03 13:37:00.000,Variant 8,8
Packaging,888130517336067,2018/01/03 13:37:00.000,Variant 8,8
Packaging,888151992172547,2018/01/03 13:37:00.000,Variant 8,8
Packaging,888164877074435,2018/01/03 13:37:00.000,Variant 8,8
Packaging,888134812303363,2018/01/03 13:37:00.000,Variant 8,8
Packaging,888139107270659,2018/01/03 13:37:00.000,Variant 8,8
Packaging,888173467009027,2018/01/03 13:37:00.000,Variant 8,8
Packaging,888143402237956,2018/01/03 13:37:00.000,Variant 8,8
Packaging,888147697205251,2018/01/03 13:37:00.000,Variant 8,8
Packaging,888169172041731,2018/01/03 13:37:00.000,Variant 8,8
Packaging,6485400616960,2018/01/03 13:38:00.000,Variant 8,8
Packaging,723216658071556,2018/01/03 13:38:00.000,Variant 8,8
Packaging,821708848103428,2018/01/03 13:38:00.000,Variant 8,8
Packaging,879914244898819,2018/01/03 13:38:00.000,Variant 8,8
Packaging,6489695584256,2018/01/03 13:39:00.000,Variant 8,8
Packaging,94510755348484,2018/01/03 13:39:00.000,Variant 8,8
Packaging,452599358685186,2018/01/03 13:39:00.000,Variant 8,8
Packaging,720485058871300,2018/01/03 13:39:00.000,Variant 8,8
Packaging,725969732108292,2018/01/03 13:39:00.000,Variant 8,8
Packaging,759741059956742,2018/01/03 13:39:00.000,Variant 8,8
Packaging,754861977108483,2018/01/03 13:39:00.000,Variant 8,8
Packaging,143520627163139,2018/01/03 13:40:00.000,Variant 8,8
Packaging,586374705053696,2018/01/03 13:40:00.000,Variant 8,8
Packaging,586353230217216,2018/01/03 13:40:00.000,Variant 8,8
Packaging,586357525184512,2018/01/03 13:40:00.000,Variant 8,8
Packaging,586370410086400,2018/01/03 13:40:00.000,Variant 8,8
Packaging,586366115119104,2018/01/03 13:40:00.000,Variant 8,8
Packaging,586361820151808,2018/01/03 13:40:00.000,Variant 8,8
Packaging,720489353838596,2018/01/03 13:40:00.000,Variant 8,8
Packaging,821653013528580,2018/01/03 13:40:00.000,Variant 8,8
Packaging,3659312136194,2018/01/03 13:41:00.000,Variant 8,8
Packaging,723178003365892,2018/01/03 13:41:00.000,Variant 8,8
Packaging,730921829400580,2018/01/03 13:41:00.000,Variant 8,8
Packaging,759741059956743,2018/01/03 13:41:00.000,Variant 8,8
Packaging,963249495343106,2018/01/03 13:41:00.000,Variant 8,8
Packaging,821764682678276,2018/01/03 13:41:00.000,Variant 8,8
Packaging,522426936983553,2018/01/03 13:42:00.000,Variant 8,8
Packaging,522392577245185,2018/01/03 13:42:00.000,Variant 8,8
Packaging,729899627184130,2018/01/03 13:42:00.000,Variant 8,8
Packaging,681581245104131,2018/01/03 13:42:00.000,Variant 8,8
Packaging,735113717481476,2018/01/03 13:42:00.000,Variant 8,8
Packaging,801273393709060,2018/01/03 13:42:00.000,Variant 8,8
Packaging,723186593300484,2018/01/03 13:43:00.000,Variant 8,8
Packaging,700573590487043,2018/01/03 13:43:00.000,Variant 8,8
Packaging,739786641899523,2018/01/03 13:43:00.000,Variant 8,8
Packaging,779265981284357,2018/01/03 13:43:00.000,Variant 8,8
Packaging,821644423593988,2018/01/03 13:43:00.000,Variant 8,8
Packaging,316431715532802,2018/01/03 13:44:00.000,Variant 8,8
Packaging,760853456486401,2018/01/03 13:44:00.000,Variant 8,8
Packaging,760857751453697,2018/01/03 13:44:00.000,Variant 8,8
Packaging,779283161153541,2018/01/03 13:44:00.000,Variant 8,8
Packaging,821678783332356,2018/01/03 13:44:00.000,Variant 8,8
Packaging,560415922716673,2018/01/03 13:45:00.000,Variant 8,8
Packaging,560480347226113,2018/01/03 13:45:00.000,Variant 8,8
Packaging,568245648097281,2018/01/03 13:45:00.000,Variant 8,8
Packaging,586310280544257,2018/01/03 13:45:00.000,Variant 8,8
Packaging,708295941685250,2018/01/03 13:45:00.000,Variant 8,8
Packaging,726188775440386,2018/01/03 13:46:00.000,Variant 8,8
Packaging,760862046420993,2018/01/03 13:46:00.000,Variant 8,8
Packaging,746461021077507,2018/01/03 13:46:00.000,Variant 8,8
Packaging,788418556592133,2018/01/03 13:46:00.000,Variant 8,8
Packaging,821713143070724,2018/01/03 13:46:00.000,Variant 8,8
Packaging,948577887059972,2018/01/03 13:46:00.000,Variant 8,8
Packaging,948573592092675,2018/01/03 13:46:00.000,Variant 8,8
Packaging,948569297125379,2018/01/03 13:46:00.000,Variant 8,8
Packaging,948577887059971,2018/01/03 13:46:00.000,Variant 8,8
Packaging,586387589955584,2018/01/03 13:47:00.000,Variant 8,8
Packaging,813221992726530,2018/01/03 13:47:00.000,Variant 8,8
Packaging,791270414876677,2018/01/03 13:47:00.000,Variant 8,8
Packaging,844721282875393,2018/01/03 13:47:00.000,Variant 8,8
Packaging,844716987908097,2018/01/03 13:47:00.000,Variant 8,8
Packaging,844712692940801,2018/01/03 13:47:00.000,Variant 8,8
Packaging,844708397973505,2018/01/03 13:47:00.000,Variant 8,8
Packaging,844704103006209,2018/01/03 13:47:00.000,Variant 8,8
