Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,452354545549313,2018/01/05 23:59:00.000,Variant 8,8
Packaging,452380315353089,2018/01/05 23:59:00.000,Variant 8,8
Packaging,452414675091457,2018/01/05 23:59:00.000,Variant 8,8
Packaging,452418970058753,2018/01/05 23:59:00.000,Variant 8,8
Packaging,421705658925058,2018/01/05 23:59:00.000,Variant 8,8
Packaging,421701363957762,2018/01/05 23:59:00.000,Variant 8,8
Packaging,452474804633601,2018/01/05 23:59:00.000,Variant 8,8
Packaging,381788232876034,2018/01/05 23:59:00.000,Variant 8,8
Packaging,264930762686465,2018/01/05 23:59:00.000,Variant 8,8
Packaging,455124799455233,2018/01/05 23:59:00.000,Variant 8,8
Packaging,419291887304705,2018/01/05 23:59:00.000,Variant 8,8
Packaging,419287592337409,2018/01/05 23:59:00.000,Variant 8,8
Packaging,419279002402817,2018/01/05 23:59:00.000,Variant 8,8
Packaging,401746945900546,2018/01/05 23:59:00.000,Variant 8,8
Packaging,578978771369984,2018/01/05 23:59:00.000,Variant 8,8
Packaging,456662397747202,2018/01/05 23:59:00.000,Variant 8,8
Packaging,457203563626498,2018/01/05 23:59:00.000,Variant 8,8
Packaging,310148178378759,2018/01/05 23:59:00.000,Variant 8,8
Packaging,469345436172289,2018/01/05 23:59:00.000,Variant 8,8
Packaging,411895953620993,2018/01/05 23:59:00.000,Variant 8,8
Packaging,141854179852293,2018/01/05 23:59:00.000,Variant 8,8
Packaging,483347029557251,2018/01/05 23:59:00.000,Variant 8,8
Packaging,483359914459139,2018/01/05 23:59:00.000,Variant 8,8
Packaging,483364209426435,2018/01/05 23:59:00.000,Variant 8,8
Packaging,398663159382019,2018/01/05 23:59:00.000,Variant 8,8
Packaging,398658864414723,2018/01/05 23:59:00.000,Variant 8,8
Packaging,398654569447427,2018/01/05 23:59:00.000,Variant 8,8
Packaging,377776733421571,2018/01/05 23:59:00.000,Variant 8,8
Packaging,483402864132098,2018/01/05 23:59:00.000,Variant 8,8
Packaging,462228675362817,2018/01/05 23:59:00.000,Variant 8,8
Packaging,462469193531393,2018/01/05 23:59:00.000,Variant 8,8
Packaging,462473488498689,2018/01/05 23:59:00.000,Variant 8,8
Packaging,462477783465985,2018/01/05 23:59:00.000,Variant 8,8
Packaging,462602337517569,2018/01/05 23:59:00.000,Variant 8,8
Packaging,462709711699969,2018/01/05 23:59:00.000,Variant 8,8
Packaging,462752661372929,2018/01/05 23:59:00.000,Variant 8,8
Packaging,352453606244353,2018/01/05 23:59:00.000,Variant 8,8
Packaging,352449311277057,2018/01/05 23:59:00.000,Variant 8,8
Packaging,352122893762564,2018/01/05 23:59:00.000,Variant 8,8
Packaging,352118598795269,2018/01/05 23:59:00.000,Variant 8,8
Packaging,365192479244289,2018/01/05 23:59:00.000,Variant 8,8
Packaging,463783453523970,2018/01/05 23:59:00.000,Variant 8,8
Packaging,463787748491266,2018/01/05 23:59:00.000,Variant 8,8
Packaging,463792043458563,2018/01/05 23:59:00.000,Variant 8,8
Packaging,489428703248387,2018/01/05 23:59:00.000,Variant 8,8
Packaging,463955252215812,2018/01/05 23:59:00.000,Variant 8,8
Packaging,463959547183105,2018/01/05 23:59:00.000,Variant 8,8
Packaging,489432998215682,2018/01/05 23:59:00.000,Variant 8,8
Packaging,489437293182978,2018/01/05 23:59:00.000,Variant 8,8
Packaging,489441588150274,2018/01/05 23:59:00.000,Variant 8,8
Packaging,489445883117570,2018/01/05 23:59:00.000,Variant 8,8
Packaging,377553395122177,2018/01/05 23:59:00.000,Variant 8,8
Packaging,377549100154881,2018/01/05 23:59:00.000,Variant 8,8
Packaging,489450178084866,2018/01/05 23:59:00.000,Variant 8,8
Packaging,377360121593860,2018/01/05 23:59:00.000,Variant 8,8
Packaging,489454473052162,2018/01/05 23:59:00.000,Variant 8,8
Packaging,376595617415169,2018/01/05 23:59:00.000,Variant 8,8
Packaging,317909184282628,2018/01/05 23:59:00.000,Variant 8,8
Packaging,483407159099394,2018/01/05 23:59:00.000,Variant 8,8
Packaging,483411454066690,2018/01/05 23:59:00.000,Variant 8,8
Packaging,163264591822852,2018/01/05 23:59:00.000,Variant 8,8
Packaging,484923282554881,2018/01/05 23:59:00.000,Variant 8,8
Packaging,466227289915393,2018/01/05 23:59:00.000,Variant 8,8
Packaging,321748885045249,2018/01/05 23:59:00.000,Variant 8,8
Packaging,467490010300417,2018/01/05 23:59:00.000,Variant 8,8
Packaging,467610269384705,2018/01/05 23:59:00.000,Variant 8,8
Packaging,467618859319297,2018/01/05 23:59:00.000,Variant 8,8
Packaging,507355896741891,2018/01/05 23:59:00.000,Variant 8,8
Packaging,507390256480258,2018/01/05 23:59:00.000,Variant 8,8
Packaging,594234495205377,2018/01/05 23:59:00.000,Variant 8,8
Packaging,591786363846658,2018/01/05 23:59:00.000,Variant 8,8
Packaging,507145443344389,2018/01/05 23:59:00.000,Variant 8,8
Packaging,480654085062657,2018/01/05 23:59:00.000,Variant 8,8
Packaging,356890307461129,2018/01/05 23:59:00.000,Variant 8,8
Packaging,480765754212354,2018/01/05 23:59:00.000,Variant 8,8
Packaging,480778639114244,2018/01/05 23:59:00.000,Variant 8,8
Packaging,480821588787201,2018/01/05 23:59:00.000,Variant 8,8
Packaging,480834473689089,2018/01/05 23:59:00.000,Variant 8,8
Packaging,481259675451394,2018/01/05 23:59:00.000,Variant 8,8
Packaging,589617405362179,2018/01/05 23:59:00.000,Variant 8,8
Packaging,589613110394881,2018/01/05 23:59:00.000,Variant 8,8
Packaging,541294728314883,2018/01/05 23:59:00.000,Variant 8,8
Packaging,589608815427585,2018/01/05 23:59:00.000,Variant 8,8
Packaging,589338232487939,2018/01/05 23:59:00.000,Variant 8,8
Packaging,589333937520643,2018/01/05 23:59:00.000,Variant 8,8
Packaging,541595376025602,2018/01/05 23:59:00.000,Variant 8,8
Packaging,541599670992898,2018/01/05 23:59:00.000,Variant 8,8
Packaging,541603965960194,2018/01/05 23:59:00.000,Variant 8,8
Packaging,516426867671042,2018/01/05 23:59:00.000,Variant 8,8
Packaging,587474216681475,2018/01/05 23:59:00.000,Variant 8,8
Packaging,587469921714179,2018/01/05 23:59:00.000,Variant 8,8
Packaging,587465626746883,2018/01/05 23:59:00.000,Variant 8,8
Packaging,587461331779587,2018/01/05 23:59:00.000,Variant 8,8
Packaging,495733715238915,2018/01/05 23:59:00.000,Variant 8,8
Packaging,526820688527363,2018/01/05 23:59:00.000,Variant 8,8
Packaging,526842163363843,2018/01/05 23:59:00.000,Variant 8,8
Packaging,526953832513537,2018/01/05 23:59:00.000,Variant 8,8
Packaging,539284683620354,2018/01/05 23:59:00.000,Variant 8,8
Packaging,539280388653058,2018/01/05 23:59:00.000,Variant 8,8
Packaging,539276093685762,2018/01/05 23:59:00.000,Variant 8,8
Packaging,539271798718466,2018/01/05 23:59:00.000,Variant 8,8
Packaging,539267503751170,2018/01/05 23:59:00.000,Variant 8,8
Packaging,539263208783874,2018/01/05 23:59:00.000,Variant 8,8
Packaging,539258913816578,2018/01/05 23:59:00.000,Variant 8,8
Packaging,539254618849282,2018/01/05 23:59:00.000,Variant 8,8
Packaging,539250323881986,2018/01/05 23:59:00.000,Variant 8,8
Packaging,539246028914690,2018/01/05 23:59:00.000,Variant 8,8
Packaging,539241733947394,2018/01/05 23:59:00.000,Variant 8,8
Packaging,539237438980098,2018/01/05 23:59:00.000,Variant 8,8
Packaging,539233144012802,2018/01/05 23:59:00.000,Variant 8,8
Packaging,539228849045506,2018/01/05 23:59:00.000,Variant 8,8
Packaging,539224554078210,2018/01/05 23:59:00.000,Variant 8,8
Packaging,539220259110914,2018/01/05 23:59:00.000,Variant 8,8
Packaging,539215964143618,2018/01/05 23:59:00.000,Variant 8,8
Packaging,539211669176322,2018/01/05 23:59:00.000,Variant 8,8
Packaging,539207374209026,2018/01/05 23:59:00.000,Variant 8,8
Packaging,539203079241730,2018/01/05 23:59:00.000,Variant 8,8
Packaging,539198784274434,2018/01/05 23:59:00.000,Variant 8,8
Packaging,495214024196103,2018/01/05 23:59:00.000,Variant 8,8
Packaging,543528111308802,2018/01/05 23:59:00.000,Variant 8,8
Packaging,543532406276099,2018/01/05 23:59:00.000,Variant 8,8
Packaging,539125769830402,2018/01/05 23:59:00.000,Variant 8,8
Packaging,543536701243394,2018/01/05 23:59:00.000,Variant 8,8
Packaging,539121474863106,2018/01/05 23:59:00.000,Variant 8,8
Packaging,543540996210690,2018/01/05 23:59:00.000,Variant 8,8
Packaging,543545291177986,2018/01/05 23:59:00.000,Variant 8,8
Packaging,543549586145282,2018/01/05 23:59:00.000,Variant 8,8
Packaging,543553881112578,2018/01/05 23:59:00.000,Variant 8,8
Packaging,543558176079874,2018/01/05 23:59:00.000,Variant 8,8
Packaging,543571060981762,2018/01/05 23:59:00.000,Variant 8,8
Packaging,483218180538369,2018/01/05 23:59:00.000,Variant 8,8
Packaging,539087115124738,2018/01/05 23:59:00.000,Variant 8,8
Packaging,539082820157442,2018/01/05 23:59:00.000,Variant 8,8
Packaging,539078525190146,2018/01/05 23:59:00.000,Variant 8,8
Packaging,539074230222850,2018/01/05 23:59:00.000,Variant 8,8
Packaging,539069935255554,2018/01/05 23:59:00.000,Variant 8,8
Packaging,539065640288257,2018/01/05 23:59:00.000,Variant 8,8
Packaging,539061345320962,2018/01/05 23:59:00.000,Variant 8,8
Packaging,539057050353666,2018/01/05 23:59:00.000,Variant 8,8
Packaging,539052755386370,2018/01/05 23:59:00.000,Variant 8,8
Packaging,539048460419074,2018/01/05 23:59:00.000,Variant 8,8
Packaging,539044165451778,2018/01/05 23:59:00.000,Variant 8,8
Packaging,539039870484482,2018/01/05 23:59:00.000,Variant 8,8
Packaging,585043265191939,2018/01/05 23:59:00.000,Variant 8,8
Packaging,539035575517186,2018/01/05 23:59:00.000,Variant 8,8
Packaging,539031280549890,2018/01/05 23:59:00.000,Variant 8,8
Packaging,539026985582594,2018/01/05 23:59:00.000,Variant 8,8
Packaging,539022690615298,2018/01/05 23:59:00.000,Variant 8,8
Packaging,539018395648002,2018/01/05 23:59:00.000,Variant 8,8
Packaging,539014100680706,2018/01/05 23:59:00.000,Variant 8,8
Packaging,543712794902530,2018/01/05 23:59:00.000,Variant 8,8
Packaging,539009805713410,2018/01/05 23:59:00.000,Variant 8,8
Packaging,539005510746114,2018/01/05 23:59:00.000,Variant 8,8
Packaging,539001215778818,2018/01/05 23:59:00.000,Variant 8,8
Packaging,538988330876930,2018/01/05 23:59:00.000,Variant 8,8
Packaging,538984035909634,2018/01/05 23:59:00.000,Variant 8,8
Packaging,538975445975042,2018/01/05 23:59:00.000,Variant 8,8
Packaging,538971151007746,2018/01/05 23:59:00.000,Variant 8,8
Packaging,538966856040450,2018/01/05 23:59:00.000,Variant 8,8
Packaging,538962561073154,2018/01/05 23:59:00.000,Variant 8,8
Packaging,538958266105858,2018/01/05 23:59:00.000,Variant 8,8
Packaging,538953971138562,2018/01/05 23:59:00.000,Variant 8,8
Packaging,538949676171266,2018/01/05 23:59:00.000,Variant 8,8
Packaging,538945381203970,2018/01/05 23:59:00.000,Variant 8,8
Packaging,538941086236674,2018/01/05 23:59:00.000,Variant 8,8
Packaging,538936791269378,2018/01/05 23:59:00.000,Variant 8,8
Packaging,538932496302082,2018/01/05 23:59:00.000,Variant 8,8
Packaging,538928201334786,2018/01/05 23:59:00.000,Variant 8,8
Packaging,538923906367490,2018/01/05 23:59:00.000,Variant 8,8
Packaging,538919611400194,2018/01/05 23:59:00.000,Variant 8,8
Packaging,538915316432898,2018/01/05 23:59:00.000,Variant 8,8
Packaging,538911021465602,2018/01/05 23:59:00.000,Variant 8,8
Packaging,538906726498306,2018/01/05 23:59:00.000,Variant 8,8
Packaging,538902431531010,2018/01/05 23:59:00.000,Variant 8,8
Packaging,538898136563715,2018/01/05 23:59:00.000,Variant 8,8
Packaging,425038553546754,2018/01/05 23:59:00.000,Variant 8,8
Packaging,417200238231559,2018/01/05 23:59:00.000,Variant 8,8
Packaging,544473004113922,2018/01/05 23:59:00.000,Variant 8,8
Packaging,515941536366594,2018/01/05 23:59:00.000,Variant 8,8
Packaging,515928651464706,2018/01/05 23:59:00.000,Variant 8,8
Packaging,505070974140419,2018/01/05 23:59:00.000,Variant 8,8
Packaging,527842890743810,2018/01/05 23:59:00.000,Variant 8,8
Packaging,583325278273539,2018/01/05 23:59:00.000,Variant 8,8
Packaging,583320983306243,2018/01/05 23:59:00.000,Variant 8,8
Packaging,583273738665987,2018/01/05 23:59:00.000,Variant 8,8
Packaging,583269443698691,2018/01/05 23:59:00.000,Variant 8,8
Packaging,583265148731395,2018/01/05 23:59:00.000,Variant 8,8
Packaging,454927230959617,2018/01/05 23:59:00.000,Variant 8,8
Packaging,454944410828802,2018/01/05 23:59:00.000,Variant 8,8
Packaging,484751483863042,2018/01/05 23:59:00.000,Variant 8,8
Packaging,538344085782531,2018/01/05 23:59:00.000,Variant 8,8
Packaging,529230165180417,2018/01/05 23:59:00.000,Variant 8,8
Packaging,578583634378753,2018/01/05 23:59:00.000,Variant 8,8
Packaging,474529461698562,2018/01/05 23:59:00.000,Variant 8,8
Packaging,522491361492994,2018/01/05 23:59:00.000,Variant 8,8
Packaging,522487066525698,2018/01/05 23:59:00.000,Variant 8,8
Packaging,577282259288067,2018/01/05 23:59:00.000,Variant 8,8
Packaging,577243604582401,2018/01/05 23:59:00.000,Variant 8,8
Packaging,577235014647810,2018/01/05 23:59:00.000,Variant 8,8
Packaging,576831287721987,2018/01/05 23:59:00.000,Variant 8,8
Packaging,576564999749635,2018/01/05 23:59:00.000,Variant 8,8
Packaging,576560704782339,2018/01/05 23:59:00.000,Variant 8,8
Packaging,575873510014977,2018/01/05 23:59:00.000,Variant 8,8
Packaging,530299612037121,2018/01/05 23:59:00.000,Variant 8,8
Packaging,530321086873601,2018/01/05 23:59:00.000,Variant 8,8
Packaging,435767381852161,2018/01/05 23:59:00.000,Variant 8,8
Packaging,503632160096258,2018/01/05 23:59:00.000,Variant 8,8
Packaging,451675940716545,2018/01/05 23:59:00.000,Variant 8,8
Packaging,574413221134337,2018/01/05 23:59:00.000,Variant 8,8
Packaging,574408926167041,2018/01/05 23:59:00.000,Variant 8,8
Packaging,574404631199745,2018/01/05 23:59:00.000,Variant 8,8
Packaging,574400336232449,2018/01/05 23:59:00.000,Variant 8,8
Packaging,574396041265153,2018/01/05 23:59:00.000,Variant 8,8
Packaging,574391746297857,2018/01/05 23:59:00.000,Variant 8,8
Packaging,574378861395969,2018/01/05 23:59:00.000,Variant 8,8
Packaging,574361681526785,2018/01/05 23:59:00.000,Variant 8,8
Packaging,574095393554434,2018/01/05 23:59:00.000,Variant 8,8
Packaging,530806418178050,2018/01/05 23:59:00.000,Variant 8,8
Packaging,573665896824834,2018/01/05 23:59:00.000,Variant 8,8
Packaging,573661601857538,2018/01/05 23:59:00.000,Variant 8,8
Packaging,573657306890242,2018/01/05 23:59:00.000,Variant 8,8
Packaging,530969626935298,2018/01/05 23:59:00.000,Variant 8,8
Packaging,547290502660099,2018/01/05 23:59:00.000,Variant 8,8
Packaging,521507813982212,2018/01/05 23:59:00.000,Variant 8,8
Packaging,573017356763138,2018/01/05 23:59:00.000,Variant 8,8
Packaging,572897097678851,2018/01/05 23:59:00.000,Variant 8,8
Packaging,433993560358914,2018/01/05 23:59:00.000,Variant 8,8
Packaging,433963495587841,2018/01/05 23:59:00.000,Variant 8,8
Packaging,572128298532865,2018/01/05 23:59:00.000,Variant 8,8
Packaging,572111118663681,2018/01/05 23:59:00.000,Variant 8,8
Packaging,571866305527811,2018/01/05 23:59:00.000,Variant 8,8
Packaging,571857715593219,2018/01/05 23:59:00.000,Variant 8,8
Packaging,571831945789443,2018/01/05 23:59:00.000,Variant 8,8
Packaging,570311527366659,2018/01/05 23:59:00.000,Variant 8,8
Packaging,570298642464771,2018/01/05 23:59:00.000,Variant 8,8
Packaging,570290052530179,2018/01/05 23:59:00.000,Variant 8,8
Packaging,382844794830852,2018/01/05 23:59:00.000,Variant 8,8
Packaging,288656162029575,2018/01/05 23:59:00.000,Variant 8,8
Packaging,568048079601665,2018/01/05 23:59:00.000,Variant 8,8
Packaging,567906345680898,2018/01/05 23:59:00.000,Variant 8,8
Packaging,567906345680897,2018/01/05 23:59:00.000,Variant 8,8
Packaging,451456897384450,2018/01/05 23:59:00.000,Variant 8,8
Packaging,567902050713601,2018/01/05 23:59:00.000,Variant 8,8
Packaging,567867690975234,2018/01/05 23:59:00.000,Variant 8,8
Packaging,567867690975233,2018/01/05 23:59:00.000,Variant 8,8
Packaging,451448307449858,2018/01/05 23:59:00.000,Variant 8,8
Packaging,567863396007938,2018/01/05 23:59:00.000,Variant 8,8
Packaging,567863396007937,2018/01/05 23:59:00.000,Variant 8,8
Packaging,567833331236866,2018/01/05 23:59:00.000,Variant 8,8
Packaging,567833331236865,2018/01/05 23:59:00.000,Variant 8,8
Packaging,567829036269571,2018/01/05 23:59:00.000,Variant 8,8
Packaging,567829036269570,2018/01/05 23:59:00.000,Variant 8,8
Packaging,567816151367682,2018/01/05 23:59:00.000,Variant 8,8
Packaging,567811856400386,2018/01/05 23:59:00.000,Variant 8,8
Packaging,567807561433090,2018/01/05 23:59:00.000,Variant 8,8
Packaging,567803266465794,2018/01/05 23:59:00.000,Variant 8,8
Packaging,567798971498498,2018/01/05 23:59:00.000,Variant 8,8
Packaging,567794676531202,2018/01/05 23:59:00.000,Variant 8,8
Packaging,567790381563906,2018/01/05 23:59:00.000,Variant 8,8
Packaging,567786086596610,2018/01/05 23:59:00.000,Variant 8,8
Packaging,567781791629314,2018/01/05 23:59:00.000,Variant 8,8
Packaging,567777496662018,2018/01/05 23:59:00.000,Variant 8,8
Packaging,567773201694722,2018/01/05 23:59:00.000,Variant 8,8
Packaging,567768906727426,2018/01/05 23:59:00.000,Variant 8,8
Packaging,567764611760130,2018/01/05 23:59:00.000,Variant 8,8
Packaging,567760316792834,2018/01/05 23:59:00.000,Variant 8,8
Packaging,567756021825538,2018/01/05 23:59:00.000,Variant 8,8
Packaging,567751726858242,2018/01/05 23:59:00.000,Variant 8,8
Packaging,567747431890946,2018/01/05 23:59:00.000,Variant 8,8
Packaging,567743136923650,2018/01/05 23:59:00.000,Variant 8,8
Packaging,567738841956354,2018/01/05 23:59:00.000,Variant 8,8
Packaging,567734546989058,2018/01/05 23:59:00.000,Variant 8,8
Packaging,567730252021763,2018/01/05 23:59:00.000,Variant 8,8
Packaging,567725957054466,2018/01/05 23:59:00.000,Variant 8,8
Packaging,567721662087170,2018/01/05 23:59:00.000,Variant 8,8
Packaging,567717367119874,2018/01/05 23:59:00.000,Variant 8,8
Packaging,567713072152578,2018/01/05 23:59:00.000,Variant 8,8
Packaging,567708777185282,2018/01/05 23:59:00.000,Variant 8,8
Packaging,567704482217986,2018/01/05 23:59:00.000,Variant 8,8
Packaging,567700187250690,2018/01/05 23:59:00.000,Variant 8,8
Packaging,567695892283394,2018/01/05 23:59:00.000,Variant 8,8
Packaging,567691597316098,2018/01/05 23:59:00.000,Variant 8,8
Packaging,567687302348802,2018/01/05 23:59:00.000,Variant 8,8
Packaging,547939042721794,2018/01/05 23:59:00.000,Variant 8,8
Packaging,547943337689090,2018/01/05 23:59:00.000,Variant 8,8
Packaging,547947632656386,2018/01/05 23:59:00.000,Variant 8,8
Packaging,547960517558274,2018/01/05 23:59:00.000,Variant 8,8
Packaging,567683007381506,2018/01/05 23:59:00.000,Variant 8,8
Packaging,547964812525570,2018/01/05 23:59:00.000,Variant 8,8
Packaging,520794849411074,2018/01/05 23:59:00.000,Variant 8,8
Packaging,547969107492867,2018/01/05 23:59:00.000,Variant 8,8
Packaging,520781964509186,2018/01/05 23:59:00.000,Variant 8,8
Packaging,547973402460162,2018/01/05 23:59:00.000,Variant 8,8
Packaging,520769079607297,2018/01/05 23:59:00.000,Variant 8,8
Packaging,547977697427458,2018/01/05 23:59:00.000,Variant 8,8
Packaging,520764784640002,2018/01/05 23:59:00.000,Variant 8,8
Packaging,547981992394754,2018/01/05 23:59:00.000,Variant 8,8
Packaging,567412424441859,2018/01/05 23:59:00.000,Variant 8,8
Packaging,547986287362049,2018/01/05 23:59:00.000,Variant 8,8
Packaging,567017287450628,2018/01/05 23:59:00.000,Variant 8,8
Packaging,520670295359490,2018/01/05 23:59:00.000,Variant 8,8
Packaging,284855115972609,2018/01/05 23:59:00.000,Variant 8,8
Packaging,548016352133122,2018/01/05 23:59:00.000,Variant 8,8
Packaging,548020647100418,2018/01/05 23:59:00.000,Variant 8,8
Packaging,548024942067714,2018/01/05 23:59:00.000,Variant 8,8
Packaging,566454646734851,2018/01/05 23:59:00.000,Variant 8,8
Packaging,548029237035010,2018/01/05 23:59:00.000,Variant 8,8
Packaging,548033532002306,2018/01/05 23:59:00.000,Variant 8,8
Packaging,520562921177090,2018/01/05 23:59:00.000,Variant 8,8
Packaging,548037826969602,2018/01/05 23:59:00.000,Variant 8,8
Packaging,520558626209794,2018/01/05 23:59:00.000,Variant 8,8
Packaging,548042121936898,2018/01/05 23:59:00.000,Variant 8,8
Packaging,520554331242498,2018/01/05 23:59:00.000,Variant 8,8
Packaging,548050711871490,2018/01/05 23:59:00.000,Variant 8,8
Packaging,548055006838786,2018/01/05 23:59:00.000,Variant 8,8
Packaging,548059301806082,2018/01/05 23:59:00.000,Variant 8,8
Packaging,548063596773377,2018/01/05 23:59:00.000,Variant 8,8
Packaging,548067891740674,2018/01/05 23:59:00.000,Variant 8,8
Packaging,548072186707970,2018/01/05 23:59:00.000,Variant 8,8
Packaging,548076481675266,2018/01/05 23:59:00.000,Variant 8,8
Packaging,565337955237891,2018/01/05 23:59:00.000,Variant 8,8
Packaging,548080776642562,2018/01/05 23:59:00.000,Variant 8,8
Packaging,548085071609858,2018/01/05 23:59:00.000,Variant 8,8
Packaging,565183336415235,2018/01/05 23:59:00.000,Variant 8,8
Packaging,548089366577154,2018/01/05 23:59:00.000,Variant 8,8
Packaging,565179041447939,2018/01/05 23:59:00.000,Variant 8,8
Packaging,565174746480643,2018/01/05 23:59:00.000,Variant 8,8
Packaging,565166156546051,2018/01/05 23:59:00.000,Variant 8,8
Packaging,565127501840387,2018/01/05 23:59:00.000,Variant 8,8
Packaging,533413463326725,2018/01/05 23:59:00.000,Variant 8,8
Packaging,564637875568641,2018/01/05 23:59:00.000,Variant 8,8
Packaging,564633580601345,2018/01/05 23:59:00.000,Variant 8,8
Packaging,533452118032385,2018/01/05 23:59:00.000,Variant 8,8
Packaging,564397357400065,2018/01/05 23:59:00.000,Variant 8,8
Packaging,533645391560706,2018/01/05 23:59:00.000,Variant 8,8
Packaging,533649686528002,2018/01/05 23:59:00.000,Variant 8,8
Packaging,533653981495298,2018/01/05 23:59:00.000,Variant 8,8
Packaging,563697277730819,2018/01/05 23:59:00.000,Variant 8,8
Packaging,563680097861635,2018/01/05 23:59:00.000,Variant 8,8
Packaging,563675802894339,2018/01/05 23:59:00.000,Variant 8,8
Packaging,563671507927044,2018/01/05 23:59:00.000,Variant 8,8
Packaging,467704758665218,2018/01/05 23:59:00.000,Variant 8,8
Packaging,563430989758467,2018/01/05 23:59:00.000,Variant 8,8
Packaging,533924564434947,2018/01/05 23:59:00.000,Variant 8,8
Packaging,394501336072196,2018/01/05 23:59:00.000,Variant 8,8
Packaging,534835097501698,2018/01/05 23:59:00.000,Variant 8,8
Packaging,534856572338178,2018/01/05 23:59:00.000,Variant 8,8
Packaging,560497527095298,2018/01/05 23:59:00.000,Variant 8,8
Packaging,559801742393347,2018/01/05 23:59:00.000,Variant 8,8
Packaging,511784008024066,2018/01/05 23:59:00.000,Variant 8,8
Packaging,511788302991362,2018/01/05 23:59:00.000,Variant 8,8
Packaging,466386203705345,2018/01/05 23:59:00.000,Variant 8,8
Packaging,535127155277826,2018/01/05 23:59:00.000,Variant 8,8
Packaging,535131450245122,2018/01/05 23:59:00.000,Variant 8,8
Packaging,465441310900226,2018/01/05 23:59:00.000,Variant 8,8
Packaging,465437015932929,2018/01/05 23:59:00.000,Variant 8,8
Packaging,465398361227266,2018/01/05 23:59:00.000,Variant 8,8
Packaging,535444982857730,2018/01/05 23:59:00.000,Variant 8,8
Packaging,535449277825026,2018/01/05 23:59:00.000,Variant 8,8
Packaging,535453572792322,2018/01/05 23:59:00.000,Variant 8,8
Packaging,535457867759618,2018/01/05 23:59:00.000,Variant 8,8
Packaging,535462162726914,2018/01/05 23:59:00.000,Variant 8,8
Packaging,535466457694210,2018/01/05 23:59:00.000,Variant 8,8
Packaging,535470752661506,2018/01/05 23:59:00.000,Variant 8,8
Packaging,535475047628802,2018/01/05 23:59:00.000,Variant 8,8
Packaging,535479342596098,2018/01/05 23:59:00.000,Variant 8,8
Packaging,535483637563394,2018/01/05 23:59:00.000,Variant 8,8
Packaging,535487932530690,2018/01/05 23:59:00.000,Variant 8,8
Packaging,535492227497986,2018/01/05 23:59:00.000,Variant 8,8
Packaging,535496522465282,2018/01/05 23:59:00.000,Variant 8,8
Packaging,535500817432578,2018/01/05 23:59:00.000,Variant 8,8
Packaging,535505112399874,2018/01/05 23:59:00.000,Variant 8,8
Packaging,535509407367170,2018/01/05 23:59:00.000,Variant 8,8
Packaging,535513702334466,2018/01/05 23:59:00.000,Variant 8,8
Packaging,535517997301762,2018/01/05 23:59:00.000,Variant 8,8
Packaging,535526587236354,2018/01/05 23:59:00.000,Variant 8,8
Packaging,535530882203650,2018/01/05 23:59:00.000,Variant 8,8
Packaging,535539472138242,2018/01/05 23:59:00.000,Variant 8,8
Packaging,535543767105538,2018/01/05 23:59:00.000,Variant 8,8
Packaging,535548062072834,2018/01/05 23:59:00.000,Variant 8,8
Packaging,535552357040130,2018/01/05 23:59:00.000,Variant 8,8
Packaging,535556652007426,2018/01/05 23:59:00.000,Variant 8,8
Packaging,535560946974722,2018/01/05 23:59:00.000,Variant 8,8
Packaging,535565241942018,2018/01/05 23:59:00.000,Variant 8,8
Packaging,558526137106434,2018/01/05 23:59:00.000,Variant 8,8
Packaging,558461712596993,2018/01/05 23:59:00.000,Variant 8,8
Packaging,535625371484162,2018/01/05 23:59:00.000,Variant 8,8
Packaging,535629666451458,2018/01/05 23:59:00.000,Variant 8,8
Packaging,535633961418754,2018/01/05 23:59:00.000,Variant 8,8
Packaging,535638256386050,2018/01/05 23:59:00.000,Variant 8,8
Packaging,535642551353346,2018/01/05 23:59:00.000,Variant 8,8
Packaging,535646846320642,2018/01/05 23:59:00.000,Variant 8,8
Packaging,535651141287938,2018/01/05 23:59:00.000,Variant 8,8
Packaging,535655436255234,2018/01/05 23:59:00.000,Variant 8,8
Packaging,535659731222530,2018/01/05 23:59:00.000,Variant 8,8
Packaging,535664026189826,2018/01/05 23:59:00.000,Variant 8,8
Packaging,558221194428418,2018/01/05 23:59:00.000,Variant 8,8
Packaging,558148179984387,2018/01/05 23:59:00.000,Variant 8,8
Packaging,535728450699266,2018/01/05 23:59:00.000,Variant 8,8
Packaging,535732745666562,2018/01/05 23:59:00.000,Variant 8,8
Packaging,535737040633858,2018/01/05 23:59:00.000,Variant 8,8
Packaging,535741335601154,2018/01/05 23:59:00.000,Variant 8,8
Packaging,535745630568450,2018/01/05 23:59:00.000,Variant 8,8
Packaging,535749925535746,2018/01/05 23:59:00.000,Variant 8,8
Packaging,535754220503042,2018/01/05 23:59:00.000,Variant 8,8
Packaging,535758515470338,2018/01/05 23:59:00.000,Variant 8,8
Packaging,535762810437634,2018/01/05 23:59:00.000,Variant 8,8
Packaging,535767105404930,2018/01/05 23:59:00.000,Variant 8,8
Packaging,535771400372226,2018/01/05 23:59:00.000,Variant 8,8
Packaging,535775695339522,2018/01/05 23:59:00.000,Variant 8,8
