Case ID,Activity,Complete Timestamp,Variant,Variant index
NIL,964671129518086,2018/01/05 08:10:00.000,Variant 7,7
NIL,193088844726272,2018/01/05 08:21:00.000,Variant 7,7
NIL,677754429243396,2018/01/05 08:24:00.000,Variant 7,7
NIL,800066507898884,2018/01/05 08:24:00.000,Variant 7,7
NIL,789548132990980,2018/01/05 08:27:00.000,Variant 7,7
NIL,789552427958276,2018/01/05 08:28:00.000,Variant 7,7
NIL,674528908804100,2018/01/05 08:29:00.000,Variant 7,7
NIL,789556722925572,2018/01/05 08:29:00.000,Variant 7,7
NIL,849948258074625,2018/01/05 08:29:00.000,Variant 7,7
NIL,880180532871170,2018/01/05 08:35:00.000,Variant 7,7
NIL,480838768656387,2018/01/05 08:36:00.000,Variant 7,7
NIL,298135154851840,2018/01/05 08:50:00.000,Variant 7,7
NIL,1024865096171521,2018/01/05 08:59:00.000,Variant 7,7
NIL,752156147712002,2018/01/05 09:01:00.000,Variant 7,7
NIL,752160442679298,2018/01/05 09:01:00.000,Variant 7,7
NIL,752181917515778,2018/01/05 09:01:00.000,Variant 7,7
NIL,752177622548482,2018/01/05 09:01:00.000,Variant 7,7
NIL,752173327581186,2018/01/05 09:01:00.000,Variant 7,7
NIL,752169032613890,2018/01/05 09:01:00.000,Variant 7,7
NIL,1024865096171522,2018/01/05 09:01:00.000,Variant 7,7
NIL,12803297509376,2018/01/05 09:03:00.000,Variant 7,7
NIL,210560771686402,2018/01/05 09:09:00.000,Variant 7,7
NIL,210573656588290,2018/01/05 09:09:00.000,Variant 7,7
NIL,827236471013378,2018/01/05 09:10:00.000,Variant 7,7
NIL,1024890865975296,2018/01/05 09:11:00.000,Variant 7,7
NIL,850626862907393,2018/01/05 09:30:00.000,Variant 7,7
NIL,896282365263877,2018/01/05 09:30:00.000,Variant 7,7
NIL,46570330390530,2018/01/05 09:33:00.000,Variant 7,7
NIL,46574625357826,2018/01/05 09:38:00.000,Variant 7,7
NIL,177635552395277,2018/01/05 09:38:00.000,Variant 7,7
NIL,46578920325122,2018/01/05 09:39:00.000,Variant 7,7
NIL,46583215292418,2018/01/05 09:39:00.000,Variant 7,7
NIL,103358387978240,2018/01/05 09:41:00.000,Variant 7,7
NIL,46604690128896,2018/01/05 09:43:00.000,Variant 7,7
NIL,145582211465218,2018/01/05 09:43:00.000,Variant 7,7
NIL,177635552395278,2018/01/05 09:43:00.000,Variant 7,7
NIL,494642793545729,2018/01/05 09:44:00.000,Variant 7,7
NIL,827236471013379,2018/01/05 09:44:00.000,Variant 7,7
NIL,465999656648707,2018/01/05 09:48:00.000,Variant 7,7
NIL,559445260107780,2018/01/05 09:48:00.000,Variant 7,7
NIL,13194139533312,2018/01/05 09:52:00.000,Variant 7,7
NIL,13232794238976,2018/01/05 09:53:00.000,Variant 7,7
NIL,13224204304384,2018/01/05 09:53:00.000,Variant 7,7
NIL,13198434500608,2018/01/05 09:53:00.000,Variant 7,7
NIL,1025058369699840,2018/01/05 10:03:00.000,Variant 7,7
NIL,521383259930631,2018/01/05 10:08:00.000,Variant 7,7
NIL,1025401967083520,2018/01/05 10:08:00.000,Variant 7,7
NIL,1025393377148928,2018/01/05 10:08:00.000,Variant 7,7
NIL,1025389082181632,2018/01/05 10:08:00.000,Variant 7,7
NIL,1025384787214336,2018/01/05 10:08:00.000,Variant 7,7
NIL,1025380492247040,2018/01/05 10:08:00.000,Variant 7,7
NIL,1025376197279744,2018/01/05 10:08:00.000,Variant 7,7
NIL,1025371902312448,2018/01/05 10:08:00.000,Variant 7,7
NIL,1025367607345152,2018/01/05 10:08:00.000,Variant 7,7
NIL,1025363312377856,2018/01/05 10:08:00.000,Variant 7,7
NIL,1025359017410560,2018/01/05 10:08:00.000,Variant 7,7
NIL,1025354722443264,2018/01/05 10:08:00.000,Variant 7,7
NIL,1025436326821888,2018/01/05 10:08:00.000,Variant 7,7
NIL,1025432031854592,2018/01/05 10:08:00.000,Variant 7,7
NIL,1025427736887296,2018/01/05 10:08:00.000,Variant 7,7
NIL,1025423441920000,2018/01/05 10:08:00.000,Variant 7,7
NIL,1025419146952704,2018/01/05 10:08:00.000,Variant 7,7
NIL,1025414851985408,2018/01/05 10:08:00.000,Variant 7,7
NIL,1025410557018112,2018/01/05 10:08:00.000,Variant 7,7
NIL,1025406262050816,2018/01/05 10:08:00.000,Variant 7,7
NIL,1025397672116224,2018/01/05 10:08:00.000,Variant 7,7
NIL,494870426812416,2018/01/05 10:09:00.000,Variant 7,7
NIL,177635552395279,2018/01/05 10:10:00.000,Variant 7,7
NIL,120108760432643,2018/01/05 10:14:00.000,Variant 7,7
NIL,934752387334144,2018/01/05 10:14:00.000,Variant 7,7
NIL,1025681139957760,2018/01/05 10:14:00.000,Variant 7,7
NIL,1025685434925056,2018/01/05 10:14:00.000,Variant 7,7
NIL,1025689729892352,2018/01/05 10:14:00.000,Variant 7,7
NIL,1025694024859648,2018/01/05 10:14:00.000,Variant 7,7
NIL,1025698319826944,2018/01/05 10:14:00.000,Variant 7,7
NIL,1025702614794240,2018/01/05 10:14:00.000,Variant 7,7
NIL,1025706909761536,2018/01/05 10:14:00.000,Variant 7,7
NIL,1025711204728832,2018/01/05 10:14:00.000,Variant 7,7
NIL,1025715499696128,2018/01/05 10:14:00.000,Variant 7,7
NIL,1025719794663424,2018/01/05 10:14:00.000,Variant 7,7
NIL,1025724089630720,2018/01/05 10:14:00.000,Variant 7,7
NIL,1025728384598016,2018/01/05 10:14:00.000,Variant 7,7
NIL,1025621010415616,2018/01/05 10:14:00.000,Variant 7,7
NIL,1025625305382912,2018/01/05 10:14:00.000,Variant 7,7
NIL,1025629600350208,2018/01/05 10:14:00.000,Variant 7,7
NIL,1025633895317504,2018/01/05 10:14:00.000,Variant 7,7
NIL,1025638190284800,2018/01/05 10:14:00.000,Variant 7,7
NIL,1025642485252096,2018/01/05 10:14:00.000,Variant 7,7
NIL,1025646780219392,2018/01/05 10:14:00.000,Variant 7,7
NIL,1025651075186688,2018/01/05 10:14:00.000,Variant 7,7
NIL,1025655370153984,2018/01/05 10:14:00.000,Variant 7,7
NIL,1025659665121280,2018/01/05 10:14:00.000,Variant 7,7
NIL,1025663960088576,2018/01/05 10:14:00.000,Variant 7,7
NIL,1025668255055872,2018/01/05 10:14:00.000,Variant 7,7
NIL,1025672550023168,2018/01/05 10:14:00.000,Variant 7,7
NIL,1025676844990464,2018/01/05 10:14:00.000,Variant 7,7
NIL,1025732679565312,2018/01/05 10:14:00.000,Variant 7,7
NIL,1025736974532608,2018/01/05 10:14:00.000,Variant 7,7
NIL,1025741269499904,2018/01/05 10:14:00.000,Variant 7,7
NIL,1025745564467200,2018/01/05 10:14:00.000,Variant 7,7
NIL,764366739734530,2018/01/05 10:17:00.000,Variant 7,7
NIL,94334661689346,2018/01/05 10:18:00.000,Variant 7,7
NIL,934778157137921,2018/01/05 10:20:00.000,Variant 7,7
NIL,494879016747008,2018/01/05 10:21:00.000,Variant 7,7
NIL,901178627981315,2018/01/05 10:24:00.000,Variant 7,7
NIL,494913376485376,2018/01/05 10:25:00.000,Variant 7,7
NIL,494917671452672,2018/01/05 10:25:00.000,Variant 7,7
NIL,851241043230721,2018/01/05 10:26:00.000,Variant 7,7
NIL,100764227731457,2018/01/05 10:27:00.000,Variant 7,7
NIL,298770810011649,2018/01/05 10:27:00.000,Variant 7,7
NIL,298775104978944,2018/01/05 10:27:00.000,Variant 7,7
NIL,408919541284866,2018/01/05 10:28:00.000,Variant 7,7
NIL,715541551513602,2018/01/05 10:28:00.000,Variant 7,7
NIL,580052513193985,2018/01/05 10:29:00.000,Variant 7,7
NIL,35450660061185,2018/01/05 10:31:00.000,Variant 7,7
NIL,224308962000900,2018/01/05 10:33:00.000,Variant 7,7
NIL,55366423412740,2018/01/05 10:34:00.000,Variant 7,7
NIL,7138235645955,2018/01/05 10:35:00.000,Variant 7,7
NIL,233577501425667,2018/01/05 10:36:00.000,Variant 7,7
NIL,1014973786488834,2018/01/05 10:39:00.000,Variant 7,7
NIL,139753940844547,2018/01/05 10:41:00.000,Variant 7,7
NIL,1025779924205568,2018/01/05 10:43:00.000,Variant 7,7
NIL,103358387978241,2018/01/05 10:44:00.000,Variant 7,7
NIL,831698942033922,2018/01/05 10:45:00.000,Variant 7,7
NIL,1025788514140160,2018/01/05 10:46:00.000,Variant 7,7
NIL,934752387334145,2018/01/05 10:47:00.000,Variant 7,7
NIL,851730669502466,2018/01/05 10:50:00.000,Variant 7,7
NIL,851726374535171,2018/01/05 10:50:00.000,Variant 7,7
NIL,253403070473,2018/01/05 10:52:00.000,Variant 7,7
NIL,797042850922500,2018/01/05 10:54:00.000,Variant 7,7
NIL,299144472166400,2018/01/05 10:55:00.000,Variant 7,7
NIL,103903848824832,2018/01/05 10:59:00.000,Variant 7,7
NIL,879686611632132,2018/01/05 11:01:00.000,Variant 7,7
NIL,1019423372607490,2018/01/05 11:04:00.000,Variant 7,7
NIL,1019436257509379,2018/01/05 11:05:00.000,Variant 7,7
NIL,1019440552476674,2018/01/05 11:05:00.000,Variant 7,7
NIL,656249527992322,2018/01/05 11:07:00.000,Variant 7,7
NIL,195077414584323,2018/01/05 11:08:00.000,Variant 7,7
NIL,12803297509377,2018/01/05 11:09:00.000,Variant 7,7
NIL,299273321185280,2018/01/05 11:09:00.000,Variant 7,7
NIL,103903848824833,2018/01/05 11:11:00.000,Variant 7,7
NIL,127848291500035,2018/01/05 11:11:00.000,Variant 7,7
NIL,299286206087168,2018/01/05 11:11:00.000,Variant 7,7
NIL,299281911119872,2018/01/05 11:11:00.000,Variant 7,7
NIL,299277616152576,2018/01/05 11:11:00.000,Variant 7,7
NIL,41180146434052,2018/01/05 11:11:00.000,Variant 7,7
NIL,41180146434053,2018/01/05 11:12:00.000,Variant 7,7
NIL,41180146434056,2018/01/05 11:13:00.000,Variant 7,7
NIL,41180146434055,2018/01/05 11:13:00.000,Variant 7,7
NIL,41180146434054,2018/01/05 11:13:00.000,Variant 7,7
NIL,851382777151489,2018/01/05 11:17:00.000,Variant 7,7
NIL,531081296084993,2018/01/05 11:30:00.000,Variant 7,7
NIL,104230266339328,2018/01/05 11:34:00.000,Variant 7,7
NIL,104225971372032,2018/01/05 11:34:00.000,Variant 7,7
NIL,104221676404736,2018/01/05 11:34:00.000,Variant 7,7
NIL,827614428135427,2018/01/05 11:37:00.000,Variant 7,7
NIL,827627313037315,2018/01/05 11:37:00.000,Variant 7,7
NIL,827631608004611,2018/01/05 11:37:00.000,Variant 7,7
NIL,827635902971907,2018/01/05 11:37:00.000,Variant 7,7
NIL,827640197939203,2018/01/05 11:37:00.000,Variant 7,7
NIL,827644492906499,2018/01/05 11:37:00.000,Variant 7,7
NIL,827648787873795,2018/01/05 11:37:00.000,Variant 7,7
NIL,827653082841091,2018/01/05 11:37:00.000,Variant 7,7
NIL,827657377808387,2018/01/05 11:37:00.000,Variant 7,7
NIL,827661672775683,2018/01/05 11:37:00.000,Variant 7,7
NIL,827665967742979,2018/01/05 11:37:00.000,Variant 7,7
NIL,827670262710275,2018/01/05 11:37:00.000,Variant 7,7
NIL,827674557677571,2018/01/05 11:37:00.000,Variant 7,7
NIL,827678852644867,2018/01/05 11:37:00.000,Variant 7,7
NIL,827683147612163,2018/01/05 11:37:00.000,Variant 7,7
NIL,928464555212802,2018/01/05 11:37:00.000,Variant 7,7
NIL,827610133168131,2018/01/05 11:37:00.000,Variant 7,7
NIL,827618723102723,2018/01/05 11:37:00.000,Variant 7,7
NIL,827623018070019,2018/01/05 11:37:00.000,Variant 7,7
NIL,851636180221953,2018/01/05 11:38:00.000,Variant 7,7
NIL,195077414584320,2018/01/05 11:39:00.000,Variant 7,7
NIL,104316165685248,2018/01/05 11:41:00.000,Variant 7,7
NIL,104290395881472,2018/01/05 11:41:00.000,Variant 7,7
NIL,104329050587136,2018/01/05 11:41:00.000,Variant 7,7
NIL,104333345554432,2018/01/05 11:41:00.000,Variant 7,7
NIL,104337640521728,2018/01/05 11:41:00.000,Variant 7,7
NIL,104320460652544,2018/01/05 11:41:00.000,Variant 7,7
NIL,104324755619840,2018/01/05 11:41:00.000,Variant 7,7
NIL,495364348051456,2018/01/05 11:47:00.000,Variant 7,7
NIL,75862007349252,2018/01/05 11:54:00.000,Variant 7,7
NIL,297082887864321,2018/01/05 11:57:00.000,Variant 7,7
NIL,293105748148225,2018/01/05 13:04:00.000,Variant 7,7
NIL,739039317590021,2018/01/05 13:07:00.000,Variant 7,7
NIL,739039317590022,2018/01/05 13:08:00.000,Variant 7,7
NIL,317767450361862,2018/01/05 13:09:00.000,Variant 7,7
NIL,95571612270601,2018/01/05 13:09:00.000,Variant 7,7
NIL,371007864963076,2018/01/05 13:09:00.000,Variant 7,7
NIL,90761248899077,2018/01/05 13:09:00.000,Variant 7,7
NIL,233577501425669,2018/01/05 13:09:00.000,Variant 7,7
NIL,343721937731588,2018/01/05 13:09:00.000,Variant 7,7
NIL,403778465431554,2018/01/05 13:11:00.000,Variant 7,7
NIL,975670540763140,2018/01/05 13:12:00.000,Variant 7,7
NIL,80861349281794,2018/01/05 13:14:00.000,Variant 7,7
NIL,1026492888776704,2018/01/05 13:14:00.000,Variant 7,7
NIL,1026505773678592,2018/01/05 13:16:00.000,Variant 7,7
NIL,14005888352256,2018/01/05 13:18:00.000,Variant 7,7
NIL,13962938679296,2018/01/05 13:18:00.000,Variant 7,7
NIL,14023068221440,2018/01/05 13:18:00.000,Variant 7,7
NIL,13941463842816,2018/01/05 13:18:00.000,Variant 7,7
NIL,1026514363613184,2018/01/05 13:21:00.000,Variant 7,7
NIL,1026527248515073,2018/01/05 13:23:00.000,Variant 7,7
NIL,819402450665476,2018/01/05 13:24:00.000,Variant 7,7
NIL,195567040856064,2018/01/05 13:25:00.000,Variant 7,7
NIL,299926156214272,2018/01/05 13:30:00.000,Variant 7,7
NIL,533774240579590,2018/01/05 13:34:00.000,Variant 7,7
NIL,1026587378057217,2018/01/05 13:39:00.000,Variant 7,7
NIL,559445260107776,2018/01/05 13:42:00.000,Variant 7,7
NIL,237769389506562,2018/01/05 13:43:00.000,Variant 7,7
NIL,14216341749760,2018/01/05 13:48:00.000,Variant 7,7
NIL,547372107038722,2018/01/05 13:57:00.000,Variant 7,7
NIL,568344432345093,2018/01/05 13:58:00.000,Variant 7,7
NIL,568344432345094,2018/01/05 13:59:00.000,Variant 7,7
NIL,525338924810247,2018/01/05 13:59:00.000,Variant 7,7
NIL,525338924810246,2018/01/05 13:59:00.000,Variant 7,7
NIL,936676532682752,2018/01/05 13:59:00.000,Variant 7,7
NIL,936680827650048,2018/01/05 13:59:00.000,Variant 7,7
NIL,1026668982435840,2018/01/05 14:02:00.000,Variant 7,7
NIL,13962938679297,2018/01/05 14:08:00.000,Variant 7,7
NIL,13941463842817,2018/01/05 14:08:00.000,Variant 7,7
NIL,14005888352257,2018/01/05 14:08:00.000,Variant 7,7
NIL,910073505251328,2018/01/05 14:09:00.000,Variant 7,7
NIL,198685187112974,2018/01/05 14:10:00.000,Variant 7,7
NIL,46677704572932,2018/01/05 14:10:00.000,Variant 7,7
NIL,302619100708868,2018/01/05 14:10:00.000,Variant 7,7
NIL,272090473168900,2018/01/05 14:10:00.000,Variant 7,7
NIL,290253889863684,2018/01/05 14:10:00.000,Variant 7,7
NIL,210560771686405,2018/01/05 14:10:00.000,Variant 7,7
NIL,210573656588293,2018/01/05 14:10:00.000,Variant 7,7
NIL,324557793656837,2018/01/05 14:10:00.000,Variant 7,7
NIL,353338369507333,2018/01/05 14:10:00.000,Variant 7,7
NIL,310654984519684,2018/01/05 14:10:00.000,Variant 7,7
NIL,232465104896009,2018/01/05 14:10:00.000,Variant 7,7
NIL,286830800928772,2018/01/05 14:10:00.000,Variant 7,7
NIL,167812962189319,2018/01/05 14:10:00.000,Variant 7,7
NIL,286826505961476,2018/01/05 14:10:00.000,Variant 7,7
NIL,359398568361988,2018/01/05 14:10:00.000,Variant 7,7
NIL,243576185290757,2018/01/05 14:10:00.000,Variant 7,7
NIL,278477089538052,2018/01/05 14:10:00.000,Variant 7,7
NIL,377351531659270,2018/01/05 14:10:00.000,Variant 7,7
NIL,152930900508676,2018/01/05 14:10:00.000,Variant 7,7
NIL,361524577173508,2018/01/05 14:10:00.000,Variant 7,7
NIL,232817292214277,2018/01/05 14:11:00.000,Variant 7,7
NIL,374259155206148,2018/01/05 14:11:00.000,Variant 7,7
NIL,379529080078341,2018/01/05 14:11:00.000,Variant 7,7
NIL,418785081163781,2018/01/05 14:11:00.000,Variant 7,7
NIL,273202869698566,2018/01/05 14:11:00.000,Variant 7,7
NIL,360931871686661,2018/01/05 14:11:00.000,Variant 7,7
NIL,268615844626436,2018/01/05 14:11:00.000,Variant 7,7
NIL,255705172934660,2018/01/05 14:11:00.000,Variant 7,7
NIL,105269648424960,2018/01/05 14:12:00.000,Variant 7,7
NIL,265046726803461,2018/01/05 14:12:00.000,Variant 7,7
NIL,243752278949893,2018/01/05 14:12:00.000,Variant 7,7
NIL,234634063380484,2018/01/05 14:12:00.000,Variant 7,7
NIL,328792631410692,2018/01/05 14:12:00.000,Variant 7,7
NIL,234591113707526,2018/01/05 14:12:00.000,Variant 7,7
NIL,234582523772945,2018/01/05 14:12:00.000,Variant 7,7
NIL,239891103350790,2018/01/05 14:12:00.000,Variant 7,7
NIL,239895398318086,2018/01/05 14:12:00.000,Variant 7,7
NIL,234556753969157,2018/01/05 14:12:00.000,Variant 7,7
NIL,234522394230788,2018/01/05 14:12:00.000,Variant 7,7
NIL,261593573097477,2018/01/05 14:12:00.000,Variant 7,7
NIL,259974370426884,2018/01/05 14:12:00.000,Variant 7,7
NIL,259978665394180,2018/01/05 14:12:00.000,Variant 7,7
NIL,259982960361478,2018/01/05 14:12:00.000,Variant 7,7
NIL,259987255328773,2018/01/05 14:12:00.000,Variant 7,7
NIL,259991550296069,2018/01/05 14:12:00.000,Variant 7,7
NIL,259995845263371,2018/01/05 14:12:00.000,Variant 7,7
NIL,260000140230661,2018/01/05 14:12:00.000,Variant 7,7
NIL,260004435197957,2018/01/05 14:12:00.000,Variant 7,7
NIL,260008730165253,2018/01/05 14:12:00.000,Variant 7,7
NIL,348978977701892,2018/01/05 14:12:00.000,Variant 7,7
NIL,309972084719621,2018/01/05 14:12:00.000,Variant 7,7
NIL,309980674654212,2018/01/05 14:12:00.000,Variant 7,7
NIL,309989264588804,2018/01/05 14:12:00.000,Variant 7,7
NIL,309997854523396,2018/01/05 14:12:00.000,Variant 7,7
NIL,310006444457988,2018/01/05 14:12:00.000,Variant 7,7
NIL,377368711528453,2018/01/05 14:12:00.000,Variant 7,7
NIL,377373006495749,2018/01/05 14:12:00.000,Variant 7,7
NIL,377377301463045,2018/01/05 14:12:00.000,Variant 7,7
NIL,377381596430343,2018/01/05 14:12:00.000,Variant 7,7
NIL,173387829739525,2018/01/05 14:12:00.000,Variant 7,7
NIL,292517337628676,2018/01/05 14:12:00.000,Variant 7,7
NIL,292521632595972,2018/01/05 14:12:00.000,Variant 7,7
NIL,233169479532548,2018/01/05 14:12:00.000,Variant 7,7
NIL,233165184565252,2018/01/05 14:12:00.000,Variant 7,7
NIL,322199856611332,2018/01/05 14:12:00.000,Variant 7,7
NIL,322191266676740,2018/01/05 14:12:00.000,Variant 7,7
NIL,430080845152260,2018/01/05 14:12:00.000,Variant 7,7
NIL,223376954097669,2018/01/05 14:12:00.000,Variant 7,7
NIL,223385544032266,2018/01/05 14:12:00.000,Variant 7,7
NIL,279361852801028,2018/01/05 14:12:00.000,Variant 7,7
NIL,279366147768324,2018/01/05 14:12:00.000,Variant 7,7
NIL,287015484522500,2018/01/05 14:12:00.000,Variant 7,7
NIL,286860865699844,2018/01/05 14:12:00.000,Variant 7,7
NIL,166936788860932,2018/01/05 14:12:00.000,Variant 7,7
NIL,394325242413061,2018/01/05 14:12:00.000,Variant 7,7
NIL,394329537380357,2018/01/05 14:12:00.000,Variant 7,7
NIL,381809707712516,2018/01/05 14:12:00.000,Variant 7,7
NIL,192371585187844,2018/01/05 14:12:00.000,Variant 7,7
NIL,388595756040196,2018/01/05 14:12:00.000,Variant 7,7
NIL,331038899306501,2018/01/05 14:12:00.000,Variant 7,7
NIL,259948600623111,2018/01/05 14:12:00.000,Variant 7,7
NIL,259957190557702,2018/01/05 14:12:00.000,Variant 7,7
NIL,588711167262723,2018/01/05 14:12:00.000,Variant 7,7
NIL,950364593455108,2018/01/05 14:12:00.000,Variant 7,7
NIL,855978392158218,2018/01/05 14:21:00.000,Variant 7,7
NIL,936796791767040,2018/01/05 14:34:00.000,Variant 7,7
NIL,13224204304385,2018/01/05 14:40:00.000,Variant 7,7
NIL,13232794238977,2018/01/05 14:40:00.000,Variant 7,7
NIL,121088012976132,2018/01/05 14:41:00.000,Variant 7,7
NIL,936882691112961,2018/01/05 14:44:00.000,Variant 7,7
NIL,971096400592897,2018/01/05 14:49:00.000,Variant 7,7
NIL,971092105625601,2018/01/05 14:49:00.000,Variant 7,7
NIL,971087810658305,2018/01/05 14:49:00.000,Variant 7,7
NIL,971083515691009,2018/01/05 14:49:00.000,Variant 7,7
NIL,971079220723713,2018/01/05 14:49:00.000,Variant 7,7
NIL,673687095214085,2018/01/05 14:54:00.000,Variant 7,7
NIL,673687095214084,2018/01/05 14:54:00.000,Variant 7,7
NIL,115388591374342,2018/01/05 15:00:00.000,Variant 7,7
NIL,936968590458880,2018/01/05 15:00:00.000,Variant 7,7
NIL,936968590458881,2018/01/05 15:04:00.000,Variant 7,7
NIL,105467216920576,2018/01/05 15:10:00.000,Variant 7,7
NIL,929010016059395,2018/01/05 15:10:00.000,Variant 7,7
NIL,300437257322497,2018/01/05 15:12:00.000,Variant 7,7
NIL,594599567425536,2018/01/05 15:12:00.000,Variant 7,7
NIL,893224348549138,2018/01/05 15:12:00.000,Variant 7,7
NIL,896540063301639,2018/01/05 15:13:00.000,Variant 7,7
NIL,105467216920577,2018/01/05 15:15:00.000,Variant 7,7
NIL,1027171493609473,2018/01/05 15:44:00.000,Variant 7,7
NIL,529191510474753,2018/01/05 15:45:00.000,Variant 7,7
NIL,529195805442052,2018/01/05 15:45:00.000,Variant 7,7
NIL,595157913174016,2018/01/05 15:45:00.000,Variant 7,7
NIL,105269648424964,2018/01/05 15:47:00.000,Variant 7,7
NIL,9607841841156,2018/01/05 15:47:00.000,Variant 7,7
NIL,937273533136897,2018/01/05 15:47:00.000,Variant 7,7
NIL,61014305406982,2018/01/05 15:48:00.000,Variant 7,7
NIL,75608604278788,2018/01/05 15:48:00.000,Variant 7,7
NIL,85422604550150,2018/01/05 15:48:00.000,Variant 7,7
NIL,96233037234181,2018/01/05 15:48:00.000,Variant 7,7
NIL,13198434500613,2018/01/05 15:48:00.000,Variant 7,7
NIL,38727720108036,2018/01/05 15:49:00.000,Variant 7,7
NIL,34699040784389,2018/01/05 15:49:00.000,Variant 7,7
NIL,34690450849796,2018/01/05 15:49:00.000,Variant 7,7
NIL,34664681046020,2018/01/05 15:49:00.000,Variant 7,7
NIL,10823317585924,2018/01/05 15:49:00.000,Variant 7,7
NIL,5626407157764,2018/01/05 15:49:00.000,Variant 7,7
NIL,5630702125060,2018/01/05 15:49:00.000,Variant 7,7
NIL,5660766896132,2018/01/05 15:49:00.000,Variant 7,7
NIL,46690589474820,2018/01/05 15:49:00.000,Variant 7,7
NIL,46694884442116,2018/01/05 15:49:00.000,Variant 7,7
NIL,26388279066629,2018/01/05 15:49:00.000,Variant 7,7
NIL,70639327117316,2018/01/05 15:49:00.000,Variant 7,7
NIL,55366423412741,2018/01/05 15:50:00.000,Variant 7,7
NIL,80539226734596,2018/01/05 15:50:00.000,Variant 7,7
NIL,67791763800069,2018/01/05 15:50:00.000,Variant 7,7
NIL,25709674233862,2018/01/05 15:50:00.000,Variant 7,7
NIL,99256694210564,2018/01/05 15:50:00.000,Variant 7,7
NIL,34119220199430,2018/01/05 15:50:00.000,Variant 7,7
NIL,35450660061189,2018/01/05 15:50:00.000,Variant 7,7
NIL,944811200741381,2018/01/05 15:58:00.000,Variant 7,7
NIL,978432204734466,2018/01/05 16:00:00.000,Variant 7,7
NIL,978436499701762,2018/01/05 16:00:00.000,Variant 7,7
NIL,769877182775297,2018/01/05 16:02:00.000,Variant 7,7
NIL,496974960787456,2018/01/05 16:07:00.000,Variant 7,7
NIL,496962075885568,2018/01/05 16:07:00.000,Variant 7,7
NIL,496966370852864,2018/01/05 16:07:00.000,Variant 7,7
NIL,496957780918272,2018/01/05 16:07:00.000,Variant 7,7
NIL,496970665820160,2018/01/05 16:07:00.000,Variant 7,7
NIL,196211285950464,2018/01/05 16:08:00.000,Variant 7,7
NIL,655068411985924,2018/01/05 16:13:00.000,Variant 7,7
NIL,885355968462852,2018/01/05 16:14:00.000,Variant 7,7
NIL,823753252536323,2018/01/05 16:16:00.000,Variant 7,7
NIL,937307892875265,2018/01/05 16:19:00.000,Variant 7,7
NIL,105583181037568,2018/01/05 16:22:00.000,Variant 7,7
NIL,893224348549122,2018/01/05 16:24:00.000,Variant 7,7
NIL,893189988810754,2018/01/05 16:24:00.000,Variant 7,7
NIL,978007002972163,2018/01/05 16:26:00.000,Variant 7,7
NIL,956905828646914,2018/01/05 16:26:00.000,Variant 7,7
NIL,496957780918273,2018/01/05 16:33:00.000,Variant 7,7
NIL,496970665820161,2018/01/05 16:33:00.000,Variant 7,7
NIL,496966370852865,2018/01/05 16:33:00.000,Variant 7,7
NIL,496962075885569,2018/01/05 16:33:00.000,Variant 7,7
NIL,496974960787457,2018/01/05 16:33:00.000,Variant 7,7
NIL,972487969996802,2018/01/05 16:34:00.000,Variant 7,7
NIL,937342252613632,2018/01/05 16:35:00.000,Variant 7,7
NIL,1027313227530240,2018/01/05 16:49:00.000,Variant 7,7
NIL,832892942942209,2018/01/05 16:52:00.000,Variant 7,7
NIL,167031278141444,2018/01/05 16:57:00.000,Variant 7,7
NIL,673287663255555,2018/01/05 16:58:00.000,Variant 7,7
NIL,852392094466048,2018/01/05 16:58:00.000,Variant 7,7
NIL,852396389433344,2018/01/05 16:58:00.000,Variant 7,7
NIL,1027313227530241,2018/01/05 16:58:00.000,Variant 7,7
NIL,492920511660042,2018/01/05 17:01:00.000,Variant 7,7
NIL,467116348145666,2018/01/05 17:06:00.000,Variant 7,7
NIL,300609056014336,2018/01/05 17:08:00.000,Variant 7,7
NIL,191164699377665,2018/01/05 17:23:00.000,Variant 7,7
NIL,770701816496128,2018/01/05 17:29:00.000,Variant 7,7
NIL,122307783688195,2018/01/05 17:34:00.000,Variant 7,7
NIL,770749061136384,2018/01/05 17:37:00.000,Variant 7,7
NIL,606423612391428,2018/01/05 17:47:00.000,Variant 7,7
NIL,239895398318085,2018/01/05 17:50:00.000,Variant 7,7
NIL,239891103350789,2018/01/05 17:50:00.000,Variant 7,7
NIL,722954665066499,2018/01/05 17:50:00.000,Variant 7,7
NIL,625171144638468,2018/01/05 17:57:00.000,Variant 7,7
NIL,492791662641156,2018/01/05 17:57:00.000,Variant 7,7
NIL,492795957608452,2018/01/05 17:57:00.000,Variant 7,7
NIL,669615466217476,2018/01/05 17:57:00.000,Variant 7,7
NIL,530840777916427,2018/01/05 17:57:00.000,Variant 7,7
NIL,106102872080384,2018/01/05 18:07:00.000,Variant 7,7
NIL,500058747305986,2018/01/05 19:01:00.000,Variant 7,7
NIL,419738563903490,2018/01/05 19:02:00.000,Variant 7,7
NIL,841641791324163,2018/01/05 20:16:00.000,Variant 7,7
NIL,91817810853889,2018/01/05 20:19:00.000,Variant 7,7
NIL,685214787436548,2018/01/05 20:24:00.000,Variant 7,7
NIL,235536006512642,2018/01/05 20:28:00.000,Variant 7,7
NIL,94334661689347,2018/01/05 23:59:00.000,Variant 7,7
