Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,229033426026497,2018/01/28 23:59:00.000,Variant 8,8
Packaging,234110077370370,2018/01/28 23:59:00.000,Variant 8,8
Packaging,250323578912770,2018/01/28 23:59:00.000,Variant 8,8
Packaging,234049947828225,2018/01/28 23:59:00.000,Variant 8,8
Packaging,234105782403074,2018/01/28 23:59:00.000,Variant 8,8
Packaging,278532924112898,2018/01/28 23:59:00.000,Variant 8,8
Packaging,229024836091905,2018/01/28 23:59:00.000,Variant 8,8
Packaging,76738180677638,2018/01/28 23:59:00.000,Variant 8,8
Packaging,177545358082050,2018/01/28 23:59:00.000,Variant 8,8
Packaging,213365385330689,2018/01/28 23:59:00.000,Variant 8,8
Packaging,234058537762817,2018/01/28 23:59:00.000,Variant 8,8
Packaging,234101487435778,2018/01/28 23:59:00.000,Variant 8,8
Packaging,193342247796738,2018/01/28 23:59:00.000,Variant 8,8
Packaging,249653564014593,2018/01/28 23:59:00.000,Variant 8,8
Packaging,249666448916481,2018/01/28 23:59:00.000,Variant 8,8
Packaging,187737315475458,2018/01/28 23:59:00.000,Variant 8,8
Packaging,229669081186306,2018/01/28 23:59:00.000,Variant 8,8
Packaging,249649269047297,2018/01/28 23:59:00.000,Variant 8,8
Packaging,243984207183873,2018/01/28 23:59:00.000,Variant 8,8
Packaging,269204255145986,2018/01/28 23:59:00.000,Variant 8,8
Packaging,229673376153602,2018/01/28 23:59:00.000,Variant 8,8
Packaging,249662153949185,2018/01/28 23:59:00.000,Variant 8,8
Packaging,243988502151169,2018/01/28 23:59:00.000,Variant 8,8
Packaging,187733020508162,2018/01/28 23:59:00.000,Variant 8,8
Packaging,229681966088194,2018/01/28 23:59:00.000,Variant 8,8
Packaging,229686261055490,2018/01/28 23:59:00.000,Variant 8,8
Packaging,269199960178690,2018/01/28 23:59:00.000,Variant 8,8
Packaging,235308373245953,2018/01/28 23:59:00.000,Variant 8,8
Packaging,229690556022786,2018/01/28 23:59:00.000,Variant 8,8
Packaging,187728725540866,2018/01/28 23:59:00.000,Variant 8,8
Packaging,229694850990082,2018/01/28 23:59:00.000,Variant 8,8
Packaging,243992797118465,2018/01/28 23:59:00.000,Variant 8,8
Packaging,269191370244099,2018/01/28 23:59:00.000,Variant 8,8
Packaging,229699145957378,2018/01/28 23:59:00.000,Variant 8,8
Packaging,269195665211394,2018/01/28 23:59:00.000,Variant 8,8
Packaging,229712030859266,2018/01/28 23:59:00.000,Variant 8,8
Packaging,228840152498179,2018/01/28 23:59:00.000,Variant 8,8
Packaging,275921583996930,2018/01/28 23:59:00.000,Variant 8,8
Packaging,229716325826562,2018/01/28 23:59:00.000,Variant 8,8
Packaging,229720620793857,2018/01/28 23:59:00.000,Variant 8,8
Packaging,228835857530882,2018/01/28 23:59:00.000,Variant 8,8
Packaging,229724915761153,2018/01/28 23:59:00.000,Variant 8,8
Packaging,213524299120641,2018/01/28 23:59:00.000,Variant 8,8
Packaging,249305671663618,2018/01/28 23:59:00.000,Variant 8,8
Packaging,249301376696322,2018/01/28 23:59:00.000,Variant 8,8
Packaging,229729210728450,2018/01/28 23:59:00.000,Variant 8,8
Packaging,249297081729026,2018/01/28 23:59:00.000,Variant 8,8
Packaging,229733505695746,2018/01/28 23:59:00.000,Variant 8,8
Packaging,269212845080578,2018/01/28 23:59:00.000,Variant 8,8
Packaging,243997092085761,2018/01/28 23:59:00.000,Variant 8,8
Packaging,213520004153345,2018/01/28 23:59:00.000,Variant 8,8
Packaging,223651832004609,2018/01/28 23:59:00.000,Variant 8,8
Packaging,223656126971905,2018/01/28 23:59:00.000,Variant 8,8
Packaging,249292786761730,2018/01/28 23:59:00.000,Variant 8,8
Packaging,249644974080001,2018/01/28 23:59:00.000,Variant 8,8
Packaging,187754495344642,2018/01/28 23:59:00.000,Variant 8,8
Packaging,249288491794434,2018/01/28 23:59:00.000,Variant 8,8
Packaging,249670743883777,2018/01/28 23:59:00.000,Variant 8,8
Packaging,229737800663042,2018/01/28 23:59:00.000,Variant 8,8
Packaging,249284196827138,2018/01/28 23:59:00.000,Variant 8,8
Packaging,244040041758721,2018/01/28 23:59:00.000,Variant 8,8
Packaging,249279901859842,2018/01/28 23:59:00.000,Variant 8,8
Packaging,229742095630338,2018/01/28 23:59:00.000,Variant 8,8
Packaging,249275606892546,2018/01/28 23:59:00.000,Variant 8,8
Packaging,249675038851073,2018/01/28 23:59:00.000,Variant 8,8
Packaging,229746390597634,2018/01/28 23:59:00.000,Variant 8,8
Packaging,113915417591814,2018/01/28 23:59:00.000,Variant 8,8
Packaging,249271311925250,2018/01/28 23:59:00.000,Variant 8,8
Packaging,268937967173633,2018/01/28 23:59:00.000,Variant 8,8
Packaging,249267016957954,2018/01/28 23:59:00.000,Variant 8,8
Packaging,134432476364802,2018/01/28 23:59:00.000,Variant 8,8
Packaging,249262721990658,2018/01/28 23:59:00.000,Variant 8,8
Packaging,249331441467394,2018/01/28 23:59:00.000,Variant 8,8
Packaging,244143120973825,2018/01/28 23:59:00.000,Variant 8,8
Packaging,244147415941121,2018/01/28 23:59:00.000,Variant 8,8
Packaging,269217140047874,2018/01/28 23:59:00.000,Variant 8,8
Packaging,244173185744897,2018/01/28 23:59:00.000,Variant 8,8
Packaging,249258427023362,2018/01/28 23:59:00.000,Variant 8,8
Packaging,231928233984005,2018/01/28 23:59:00.000,Variant 8,8
Packaging,194991515238401,2018/01/28 23:59:00.000,Variant 8,8
Packaging,194995810205697,2018/01/28 23:59:00.000,Variant 8,8
Packaging,110032767156237,2018/01/28 23:59:00.000,Variant 8,8
Packaging,134423886430210,2018/01/28 23:59:00.000,Variant 8,8
Packaging,229664786219010,2018/01/28 23:59:00.000,Variant 8,8
Packaging,233860969267201,2018/01/28 23:59:00.000,Variant 8,8
Packaging,239049289760769,2018/01/28 23:59:00.000,Variant 8,8
Packaging,233865264234498,2018/01/28 23:59:00.000,Variant 8,8
Packaging,239040699826177,2018/01/28 23:59:00.000,Variant 8,8
Packaging,233869559201793,2018/01/28 23:59:00.000,Variant 8,8
Packaging,249309966630914,2018/01/28 23:59:00.000,Variant 8,8
Packaging,275917289029634,2018/01/28 23:59:00.000,Variant 8,8
Packaging,64020782514179,2018/01/28 23:59:00.000,Variant 8,8
Packaging,233873854169089,2018/01/28 23:59:00.000,Variant 8,8
Packaging,233878149136385,2018/01/28 23:59:00.000,Variant 8,8
Packaging,249327146500098,2018/01/28 23:59:00.000,Variant 8,8
Packaging,220293167579138,2018/01/28 23:59:00.000,Variant 8,8
Packaging,275912994062338,2018/01/28 23:59:00.000,Variant 8,8
Packaging,233882444103681,2018/01/28 23:59:00.000,Variant 8,8
Packaging,253411660398595,2018/01/28 23:59:00.000,Variant 8,8
Packaging,253415955365891,2018/01/28 23:59:00.000,Variant 8,8
Packaging,233891034038273,2018/01/28 23:59:00.000,Variant 8,8
Packaging,249314261598210,2018/01/28 23:59:00.000,Variant 8,8
Packaging,159188667858948,2018/01/28 23:59:00.000,Variant 8,8
Packaging,145638046040067,2018/01/28 23:59:00.000,Variant 8,8
Packaging,233895329005569,2018/01/28 23:59:00.000,Variant 8,8
Packaging,259081017229313,2018/01/28 23:59:00.000,Variant 8,8
Packaging,233899623972865,2018/01/28 23:59:00.000,Variant 8,8
Packaging,259093902131201,2018/01/28 23:59:00.000,Variant 8,8
Packaging,215220811202562,2018/01/28 23:59:00.000,Variant 8,8
Packaging,229011951190018,2018/01/28 23:59:00.000,Variant 8,8
Packaging,215225106169858,2018/01/28 23:59:00.000,Variant 8,8
Packaging,233908213907457,2018/01/28 23:59:00.000,Variant 8,8
Packaging,233912508874753,2018/01/28 23:59:00.000,Variant 8,8
Packaging,213356795396097,2018/01/28 23:59:00.000,Variant 8,8
Packaging,240775866613762,2018/01/28 23:59:00.000,Variant 8,8
Packaging,139341623984130,2018/01/28 23:59:00.000,Variant 8,8
Packaging,233916803842049,2018/01/28 23:59:00.000,Variant 8,8
Packaging,259192686379009,2018/01/28 23:59:00.000,Variant 8,8
Packaging,215229401137154,2018/01/28 23:59:00.000,Variant 8,8
Packaging,233921098809345,2018/01/28 23:59:00.000,Variant 8,8
Packaging,259196981346306,2018/01/28 23:59:00.000,Variant 8,8
Packaging,215237991071746,2018/01/28 23:59:00.000,Variant 8,8
Packaging,259201276313601,2018/01/28 23:59:00.000,Variant 8,8
Packaging,259205571280897,2018/01/28 23:59:00.000,Variant 8,8
Packaging,259209866248193,2018/01/28 23:59:00.000,Variant 8,8
Packaging,215242286039042,2018/01/28 23:59:00.000,Variant 8,8
Packaging,229016246157313,2018/01/28 23:59:00.000,Variant 8,8
Packaging,233933983711233,2018/01/28 23:59:00.000,Variant 8,8
Packaging,239873923481601,2018/01/28 23:59:00.000,Variant 8,8
Packaging,243155278495745,2018/01/28 23:59:00.000,Variant 8,8
Packaging,260326557745154,2018/01/28 23:59:00.000,Variant 8,8
Packaging,215246581006338,2018/01/28 23:59:00.000,Variant 8,8
Packaging,260322262777858,2018/01/28 23:59:00.000,Variant 8,8
Packaging,218364727263234,2018/01/28 23:59:00.000,Variant 8,8
Packaging,260317967810562,2018/01/28 23:59:00.000,Variant 8,8
Packaging,217948115435522,2018/01/28 23:59:00.000,Variant 8,8
Packaging,260313672843266,2018/01/28 23:59:00.000,Variant 8,8
Packaging,260309377875970,2018/01/28 23:59:00.000,Variant 8,8
Packaging,260305082908674,2018/01/28 23:59:00.000,Variant 8,8
Packaging,215250875973634,2018/01/28 23:59:00.000,Variant 8,8
Packaging,215259465908226,2018/01/28 23:59:00.000,Variant 8,8
Packaging,218369022230530,2018/01/28 23:59:00.000,Variant 8,8
Packaging,260300787941378,2018/01/28 23:59:00.000,Variant 8,8
Packaging,89893665505289,2018/01/28 23:59:00.000,Variant 8,8
Packaging,200836965728257,2018/01/28 23:59:00.000,Variant 8,8
Packaging,260296492974082,2018/01/28 23:59:00.000,Variant 8,8
Packaging,260292198006786,2018/01/28 23:59:00.000,Variant 8,8
Packaging,274499949821953,2018/01/28 23:59:00.000,Variant 8,8
Packaging,274504244789249,2018/01/28 23:59:00.000,Variant 8,8
Packaging,274508539756545,2018/01/28 23:59:00.000,Variant 8,8
Packaging,233964048482305,2018/01/28 23:59:00.000,Variant 8,8
Packaging,274512834723841,2018/01/28 23:59:00.000,Variant 8,8
Packaging,215263760875522,2018/01/28 23:59:00.000,Variant 8,8
Packaging,260287903039490,2018/01/28 23:59:00.000,Variant 8,8
Packaging,211179246977025,2018/01/28 23:59:00.000,Variant 8,8
Packaging,213550068924417,2018/01/28 23:59:00.000,Variant 8,8
Packaging,215268055842818,2018/01/28 23:59:00.000,Variant 8,8
Packaging,260283608072194,2018/01/28 23:59:00.000,Variant 8,8
Packaging,218373317197826,2018/01/28 23:59:00.000,Variant 8,8
Packaging,181595512242178,2018/01/28 23:59:00.000,Variant 8,8
Packaging,218377612165122,2018/01/28 23:59:00.000,Variant 8,8
Packaging,260279313104898,2018/01/28 23:59:00.000,Variant 8,8
Packaging,233968343449602,2018/01/28 23:59:00.000,Variant 8,8
Packaging,233972638416897,2018/01/28 23:59:00.000,Variant 8,8
Packaging,237924008329217,2018/01/28 23:59:00.000,Variant 8,8
Packaging,213554363891713,2018/01/28 23:59:00.000,Variant 8,8
Packaging,260275018137602,2018/01/28 23:59:00.000,Variant 8,8
Packaging,234445084819457,2018/01/28 23:59:00.000,Variant 8,8
Packaging,224532300300289,2018/01/28 23:59:00.000,Variant 8,8
Packaging,204474803027970,2018/01/28 23:59:00.000,Variant 8,8
Packaging,224528005332993,2018/01/28 23:59:00.000,Variant 8,8
Packaging,224523710365697,2018/01/28 23:59:00.000,Variant 8,8
Packaging,204479097995266,2018/01/28 23:59:00.000,Variant 8,8
Packaging,260270723170306,2018/01/28 23:59:00.000,Variant 8,8
Packaging,224519415398401,2018/01/28 23:59:00.000,Variant 8,8
Packaging,204483392962562,2018/01/28 23:59:00.000,Variant 8,8
Packaging,191615670943745,2018/01/28 23:59:00.000,Variant 8,8
Packaging,233981228351489,2018/01/28 23:59:00.000,Variant 8,8
Packaging,224515120431105,2018/01/28 23:59:00.000,Variant 8,8
Packaging,224510825463810,2018/01/28 23:59:00.000,Variant 8,8
Packaging,224506530496514,2018/01/28 23:59:00.000,Variant 8,8
Packaging,260266428203010,2018/01/28 23:59:00.000,Variant 8,8
Packaging,199849123250178,2018/01/28 23:59:00.000,Variant 8,8
Packaging,237919713361921,2018/01/28 23:59:00.000,Variant 8,8
Packaging,199844828282882,2018/01/28 23:59:00.000,Variant 8,8
Packaging,260262133235714,2018/01/28 23:59:00.000,Variant 8,8
Packaging,237670605258754,2018/01/28 23:59:00.000,Variant 8,8
Packaging,229484397592578,2018/01/28 23:59:00.000,Variant 8,8
Packaging,260257838268418,2018/01/28 23:59:00.000,Variant 8,8
Packaging,260253543301122,2018/01/28 23:59:00.000,Variant 8,8
Packaging,260249248333826,2018/01/28 23:59:00.000,Variant 8,8
Packaging,260244953366530,2018/01/28 23:59:00.000,Variant 8,8
Packaging,233994113253377,2018/01/28 23:59:00.000,Variant 8,8
Packaging,91822105821185,2018/01/28 23:59:00.000,Variant 8,8
Packaging,260240658399234,2018/01/28 23:59:00.000,Variant 8,8
Packaging,237657720356866,2018/01/28 23:59:00.000,Variant 8,8
Packaging,260236363431938,2018/01/28 23:59:00.000,Variant 8,8
Packaging,260232068464642,2018/01/28 23:59:00.000,Variant 8,8
Packaging,260227773497347,2018/01/28 23:59:00.000,Variant 8,8
Packaging,260227773497346,2018/01/28 23:59:00.000,Variant 8,8
Packaging,229480102625281,2018/01/28 23:59:00.000,Variant 8,8
Packaging,260223478530050,2018/01/28 23:59:00.000,Variant 8,8
Packaging,260219183562754,2018/01/28 23:59:00.000,Variant 8,8
Packaging,233998408220673,2018/01/28 23:59:00.000,Variant 8,8
Packaging,234002703187969,2018/01/28 23:59:00.000,Variant 8,8
Packaging,191568426303489,2018/01/28 23:59:00.000,Variant 8,8
Packaging,260214888595458,2018/01/28 23:59:00.000,Variant 8,8
Packaging,234011293122561,2018/01/28 23:59:00.000,Variant 8,8
Packaging,237649130422274,2018/01/28 23:59:00.000,Variant 8,8
Packaging,234015588089857,2018/01/28 23:59:00.000,Variant 8,8
Packaging,234019883057154,2018/01/28 23:59:00.000,Variant 8,8
Packaging,234135847174146,2018/01/28 23:59:00.000,Variant 8,8
Packaging,234024178024449,2018/01/28 23:59:00.000,Variant 8,8
Packaging,234131552206850,2018/01/28 23:59:00.000,Variant 8,8
Packaging,64042257350662,2018/01/28 23:59:00.000,Variant 8,8
Packaging,64042257350661,2018/01/28 23:59:00.000,Variant 8,8
Packaging,149262998437889,2018/01/28 23:59:00.000,Variant 8,8
Packaging,234037062926337,2018/01/28 23:59:00.000,Variant 8,8
Packaging,159789963280386,2018/01/28 23:59:00.000,Variant 8,8
Packaging,64020782514180,2018/01/28 23:59:00.000,Variant 8,8
Packaging,234045652860929,2018/01/28 23:59:00.000,Variant 8,8
Packaging,104131482091521,2018/01/28 23:59:00.000,Variant 8,8
Packaging,250340758781954,2018/01/28 23:59:00.000,Variant 8,8
Packaging,234127257239554,2018/01/28 23:59:00.000,Variant 8,8
Packaging,250332168847362,2018/01/28 23:59:00.000,Variant 8,8
Packaging,229037720993793,2018/01/28 23:59:00.000,Variant 8,8
Packaging,204573587275777,2018/01/28 23:59:00.000,Variant 8,8
Packaging,228853037400066,2018/01/28 23:59:00.000,Variant 8,8
Packaging,249219772317698,2018/01/28 23:59:00.000,Variant 8,8
Packaging,249215477350402,2018/01/28 23:59:00.000,Variant 8,8
Packaging,249211182383106,2018/01/28 23:59:00.000,Variant 8,8
Packaging,249340031401986,2018/01/28 23:59:00.000,Variant 8,8
Packaging,278107722350594,2018/01/28 23:59:00.000,Variant 8,8
Packaging,249206887415810,2018/01/28 23:59:00.000,Variant 8,8
Packaging,249202592448514,2018/01/28 23:59:00.000,Variant 8,8
Packaging,134350871986178,2018/01/28 23:59:00.000,Variant 8,8
Packaging,249580549570563,2018/01/28 23:59:00.000,Variant 8,8
Packaging,223926709911554,2018/01/28 23:59:00.000,Variant 8,8
Packaging,218553705824257,2018/01/28 23:59:00.000,Variant 8,8
Packaging,228857332367362,2018/01/28 23:59:00.000,Variant 8,8
Packaging,249344326369282,2018/01/28 23:59:00.000,Variant 8,8
Packaging,269393233707010,2018/01/28 23:59:00.000,Variant 8,8
Packaging,269401823641602,2018/01/28 23:59:00.000,Variant 8,8
Packaging,269406118608898,2018/01/28 23:59:00.000,Variant 8,8
Packaging,218558000791553,2018/01/28 23:59:00.000,Variant 8,8
Packaging,269410413576194,2018/01/28 23:59:00.000,Variant 8,8
Packaging,269414708543490,2018/01/28 23:59:00.000,Variant 8,8
Packaging,218562295758849,2018/01/28 23:59:00.000,Variant 8,8
Packaging,269419003510786,2018/01/28 23:59:00.000,Variant 8,8
Packaging,213227946377217,2018/01/28 23:59:00.000,Variant 8,8
Packaging,249348621336578,2018/01/28 23:59:00.000,Variant 8,8
Packaging,249352916303874,2018/01/28 23:59:00.000,Variant 8,8
Packaging,223480033312770,2018/01/28 23:59:00.000,Variant 8,8
Packaging,228861627334658,2018/01/28 23:59:00.000,Variant 8,8
Packaging,228758548119554,2018/01/28 23:59:00.000,Variant 8,8
Packaging,249679333818369,2018/01/28 23:59:00.000,Variant 8,8
Packaging,223471443378178,2018/01/28 23:59:00.000,Variant 8,8
Packaging,244830315741186,2018/01/28 23:59:00.000,Variant 8,8
Packaging,244856085544962,2018/01/28 23:59:00.000,Variant 8,8
Packaging,218566590726145,2018/01/28 23:59:00.000,Variant 8,8
Packaging,244864675479554,2018/01/28 23:59:00.000,Variant 8,8
Packaging,244868970446850,2018/01/28 23:59:00.000,Variant 8,8
Packaging,244873265414146,2018/01/28 23:59:00.000,Variant 8,8
Packaging,244881855348738,2018/01/28 23:59:00.000,Variant 8,8
Packaging,244886150316034,2018/01/28 23:59:00.000,Variant 8,8
Packaging,244894740250626,2018/01/28 23:59:00.000,Variant 8,8
Packaging,269423298478082,2018/01/28 23:59:00.000,Variant 8,8
Packaging,251942781583362,2018/01/28 23:59:00.000,Variant 8,8
Packaging,269427593445378,2018/01/28 23:59:00.000,Variant 8,8
Packaging,194841191383049,2018/01/28 23:59:00.000,Variant 8,8
Packaging,269431888412674,2018/01/28 23:59:00.000,Variant 8,8
Packaging,244916215087106,2018/01/28 23:59:00.000,Variant 8,8
Packaging,244920510054402,2018/01/28 23:59:00.000,Variant 8,8
Packaging,244924805021698,2018/01/28 23:59:00.000,Variant 8,8
Packaging,244941984890882,2018/01/28 23:59:00.000,Variant 8,8
Packaging,217518618705923,2018/01/28 23:59:00.000,Variant 8,8
Packaging,249357211271170,2018/01/28 23:59:00.000,Variant 8,8
Packaging,229651901317122,2018/01/28 23:59:00.000,Variant 8,8
Packaging,244950574825474,2018/01/28 23:59:00.000,Variant 8,8
Packaging,100068443029505,2018/01/28 23:59:00.000,Variant 8,8
Packaging,244963459727362,2018/01/28 23:59:00.000,Variant 8,8
Packaging,244967754694658,2018/01/28 23:59:00.000,Variant 8,8
Packaging,218570885693441,2018/01/28 23:59:00.000,Variant 8,8
Packaging,151187143786499,2018/01/28 23:59:00.000,Variant 8,8
Packaging,244972049661954,2018/01/28 23:59:00.000,Variant 8,8
Packaging,218575180660737,2018/01/28 23:59:00.000,Variant 8,8
Packaging,229647606349826,2018/01/28 23:59:00.000,Variant 8,8
Packaging,225223790034946,2018/01/28 23:59:00.000,Variant 8,8
Packaging,100055558127617,2018/01/28 23:59:00.000,Variant 8,8
Packaging,225219495067650,2018/01/28 23:59:00.000,Variant 8,8
Packaging,252187594719235,2018/01/28 23:59:00.000,Variant 8,8
Packaging,251968551387138,2018/01/28 23:59:00.000,Variant 8,8
Packaging,242609817649154,2018/01/28 23:59:00.000,Variant 8,8
Packaging,239143779041281,2018/01/28 23:59:00.000,Variant 8,8
Packaging,100038378258433,2018/01/28 23:59:00.000,Variant 8,8
Packaging,229643311382530,2018/01/28 23:59:00.000,Variant 8,8
Packaging,218356137328642,2018/01/28 23:59:00.000,Variant 8,8
Packaging,257461814558722,2018/01/28 23:59:00.000,Variant 8,8
Packaging,145788369895425,2018/01/28 23:59:00.000,Variant 8,8
Packaging,218184338636803,2018/01/28 23:59:00.000,Variant 8,8
Packaging,245036474171394,2018/01/28 23:59:00.000,Variant 8,8
Packaging,247050813833217,2018/01/28 23:59:00.000,Variant 8,8
Packaging,220357592088578,2018/01/28 23:59:00.000,Variant 8,8
Packaging,247042223898625,2018/01/28 23:59:00.000,Variant 8,8
Packaging,145788369895424,2018/01/28 23:59:00.000,Variant 8,8
Packaging,249498945191937,2018/01/28 23:59:00.000,Variant 8,8
Packaging,229639016415234,2018/01/28 23:59:00.000,Variant 8,8
Packaging,215882236166147,2018/01/28 23:59:00.000,Variant 8,8
Packaging,245088013778946,2018/01/28 23:59:00.000,Variant 8,8
Packaging,245100898680834,2018/01/28 23:59:00.000,Variant 8,8
Packaging,245122373517314,2018/01/28 23:59:00.000,Variant 8,8
Packaging,249361506238466,2018/01/28 23:59:00.000,Variant 8,8
Packaging,145784074928131,2018/01/28 23:59:00.000,Variant 8,8
Packaging,145784074928130,2018/01/28 23:59:00.000,Variant 8,8
Packaging,257586368610306,2018/01/28 23:59:00.000,Variant 8,8
Packaging,239135189106689,2018/01/28 23:59:00.000,Variant 8,8
Packaging,215890826100739,2018/01/28 23:59:00.000,Variant 8,8
Packaging,215899416035331,2018/01/28 23:59:00.000,Variant 8,8
Packaging,230639743795202,2018/01/28 23:59:00.000,Variant 8,8
Packaging,249365801205762,2018/01/28 23:59:00.000,Variant 8,8
Packaging,239126599172097,2018/01/28 23:59:00.000,Variant 8,8
Packaging,215903711002627,2018/01/28 23:59:00.000,Variant 8,8
Packaging,245161028222977,2018/01/28 23:59:00.000,Variant 8,8
Packaging,223591702462466,2018/01/28 23:59:00.000,Variant 8,8
Packaging,271669566373890,2018/01/28 23:59:00.000,Variant 8,8
Packaging,239122304204801,2018/01/28 23:59:00.000,Variant 8,8
Packaging,249885492248578,2018/01/28 23:59:00.000,Variant 8,8
Packaging,271673861341186,2018/01/28 23:59:00.000,Variant 8,8
Packaging,263006617337857,2018/01/28 23:59:00.000,Variant 8,8
Packaging,271703926112257,2018/01/28 23:59:00.000,Variant 8,8
Packaging,223029061746691,2018/01/28 23:59:00.000,Variant 8,8
Packaging,249322851532802,2018/01/28 23:59:00.000,Variant 8,8
Packaging,221233765416963,2018/01/28 23:59:00.000,Variant 8,8
Packaging,271725400948738,2018/01/28 23:59:00.000,Variant 8,8
Packaging,166893839187973,2018/01/28 23:59:00.000,Variant 8,8
Packaging,271729695916034,2018/01/28 23:59:00.000,Variant 8,8
Packaging,271733990883330,2018/01/28 23:59:00.000,Variant 8,8
Packaging,209590109077506,2018/01/28 23:59:00.000,Variant 8,8
Packaging,249881197281282,2018/01/28 23:59:00.000,Variant 8,8
Packaging,271738285850626,2018/01/28 23:59:00.000,Variant 8,8
Packaging,271742580817922,2018/01/28 23:59:00.000,Variant 8,8
Packaging,209585814110210,2018/01/28 23:59:00.000,Variant 8,8
Packaging,221250945286146,2018/01/28 23:59:00.000,Variant 8,8
Packaging,223595997429762,2018/01/28 23:59:00.000,Variant 8,8
Packaging,209581519142914,2018/01/28 23:59:00.000,Variant 8,8
Packaging,275891519225858,2018/01/28 23:59:00.000,Variant 8,8
Packaging,239878218448897,2018/01/28 23:59:00.000,Variant 8,8
Packaging,249318556565506,2018/01/28 23:59:00.000,Variant 8,8
Packaging,246930554748929,2018/01/28 23:59:00.000,Variant 8,8
Packaging,263148351258625,2018/01/28 23:59:00.000,Variant 8,8
Packaging,124369367990275,2018/01/28 23:59:00.000,Variant 8,8
Packaging,263152646225921,2018/01/28 23:59:00.000,Variant 8,8
Packaging,263156941193217,2018/01/28 23:59:00.000,Variant 8,8
Packaging,265441863794691,2018/01/28 23:59:00.000,Variant 8,8
Packaging,249503240159233,2018/01/28 23:59:00.000,Variant 8,8
Packaging,265433273860099,2018/01/28 23:59:00.000,Variant 8,8
Packaging,265424683925507,2018/01/28 23:59:00.000,Variant 8,8
Packaging,271746875785219,2018/01/28 23:59:00.000,Variant 8,8
Packaging,265420388958211,2018/01/28 23:59:00.000,Variant 8,8
Packaging,265416093990915,2018/01/28 23:59:00.000,Variant 8,8
Packaging,265411799023619,2018/01/28 23:59:00.000,Variant 8,8
Packaging,271751170752514,2018/01/28 23:59:00.000,Variant 8,8
Packaging,265407504056323,2018/01/28 23:59:00.000,Variant 8,8
Packaging,263161236160513,2018/01/28 23:59:00.000,Variant 8,8
Packaging,271755465719810,2018/01/28 23:59:00.000,Variant 8,8
Packaging,245259812470785,2018/01/28 23:59:00.000,Variant 8,8
Packaging,263169826095105,2018/01/28 23:59:00.000,Variant 8,8
Packaging,30300994273280,2018/01/28 23:59:00.000,Variant 8,8
Packaging,271785530490882,2018/01/28 23:59:00.000,Variant 8,8
Packaging,263178416029697,2018/01/28 23:59:00.000,Variant 8,8
Packaging,271789825458178,2018/01/28 23:59:00.000,Variant 8,8
Packaging,271794120425474,2018/01/28 23:59:00.000,Variant 8,8
Packaging,228341936291844,2018/01/28 23:59:00.000,Variant 8,8
Packaging,207064668307458,2018/01/28 23:59:00.000,Variant 8,8
Packaging,124416612630530,2018/01/28 23:59:00.000,Variant 8,8
Packaging,245345711816705,2018/01/28 23:59:00.000,Variant 8,8
Packaging,245350006784001,2018/01/28 23:59:00.000,Variant 8,8
Packaging,249370096173058,2018/01/28 23:59:00.000,Variant 8,8
Packaging,245354301751297,2018/01/28 23:59:00.000,Variant 8,8
Packaging,264750374060035,2018/01/28 23:59:00.000,Variant 8,8
Packaging,210569361620993,2018/01/28 23:59:00.000,Variant 8,8
Packaging,264741784125443,2018/01/28 23:59:00.000,Variant 8,8
Packaging,201528455462918,2018/01/28 23:59:00.000,Variant 8,8
Packaging,264737489158147,2018/01/28 23:59:00.000,Variant 8,8
Packaging,275895814193154,2018/01/28 23:59:00.000,Variant 8,8
Packaging,264728899223555,2018/01/28 23:59:00.000,Variant 8,8
Packaging,239118009237505,2018/01/28 23:59:00.000,Variant 8,8
Packaging,264724604256259,2018/01/28 23:59:00.000,Variant 8,8
Packaging,30292404338691,2018/01/28 23:59:00.000,Variant 8,8
Packaging,264720309288963,2018/01/28 23:59:00.000,Variant 8,8
Packaging,264716014321667,2018/01/28 23:59:00.000,Variant 8,8
Packaging,264711719354371,2018/01/28 23:59:00.000,Variant 8,8
Packaging,275900109160450,2018/01/28 23:59:00.000,Variant 8,8
Packaging,264703129419779,2018/01/28 23:59:00.000,Variant 8,8
Packaging,208250079281154,2018/01/28 23:59:00.000,Variant 8,8
Packaging,264694539485188,2018/01/28 23:59:00.000,Variant 8,8
Packaging,264694539485187,2018/01/28 23:59:00.000,Variant 8,8
Packaging,264690244517892,2018/01/28 23:59:00.000,Variant 8,8
Packaging,228380590997506,2018/01/28 23:59:00.000,Variant 8,8
Packaging,264690244517891,2018/01/28 23:59:00.000,Variant 8,8
Packaging,228384885964802,2018/01/28 23:59:00.000,Variant 8,8
Packaging,264685949550595,2018/01/28 23:59:00.000,Variant 8,8
Packaging,228393475899394,2018/01/28 23:59:00.000,Variant 8,8
Packaging,217561568378883,2018/01/28 23:59:00.000,Variant 8,8
Packaging,264681654583299,2018/01/28 23:59:00.000,Variant 8,8
Packaging,264677359616003,2018/01/28 23:59:00.000,Variant 8,8
Packaging,264673064648707,2018/01/28 23:59:00.000,Variant 8,8
Packaging,264668769681411,2018/01/28 23:59:00.000,Variant 8,8
Packaging,168517336825858,2018/01/28 23:59:00.000,Variant 8,8
Packaging,275908699095042,2018/01/28 23:59:00.000,Variant 8,8
