Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,293994806378497,2018/01/04 08:19:00.000,Variant 8,8
Packaging,293999101345792,2018/01/04 08:19:00.000,Variant 8,8
Packaging,374667177099268,2018/01/04 08:21:00.000,Variant 8,8
Packaging,544215306076161,2018/01/04 08:23:00.000,Variant 8,8
Packaging,544163766468611,2018/01/04 08:23:00.000,Variant 8,8
Packaging,544120816795652,2018/01/04 08:23:00.000,Variant 8,8
Packaging,544185241305090,2018/01/04 08:23:00.000,Variant 8,8
Packaging,544090752024578,2018/01/04 08:23:00.000,Variant 8,8
Packaging,544258255749121,2018/01/04 08:23:00.000,Variant 8,8
Packaging,544103636926466,2018/01/04 08:23:00.000,Variant 8,8
Packaging,544129406730242,2018/01/04 08:23:00.000,Variant 8,8
Packaging,544155176534019,2018/01/04 08:23:00.000,Variant 8,8
Packaging,544133701697537,2018/01/04 08:23:00.000,Variant 8,8
Packaging,544137996664833,2018/01/04 08:23:00.000,Variant 8,8
Packaging,544262550716417,2018/01/04 08:23:00.000,Variant 8,8
Packaging,704031039160323,2018/01/04 08:24:00.000,Variant 8,8
Packaging,321839079358466,2018/01/04 08:25:00.000,Variant 8,8
Packaging,273726855708673,2018/01/04 08:25:00.000,Variant 8,8
Packaging,544245370847233,2018/01/04 08:25:00.000,Variant 8,8
Packaging,716108487196674,2018/01/04 08:25:00.000,Variant 8,8
Packaging,694023765360643,2018/01/04 08:25:00.000,Variant 8,8
Packaging,694053830131715,2018/01/04 08:25:00.000,Variant 8,8
Packaging,694036650262531,2018/01/04 08:25:00.000,Variant 8,8
Packaging,694040945229828,2018/01/04 08:25:00.000,Variant 8,8
Packaging,694049535164419,2018/01/04 08:25:00.000,Variant 8,8
Packaging,694032355295235,2018/01/04 08:25:00.000,Variant 8,8
Packaging,354833018126338,2018/01/04 08:26:00.000,Variant 8,8
Packaging,573047421534210,2018/01/04 08:26:00.000,Variant 8,8
Packaging,539581036363777,2018/01/04 08:26:00.000,Variant 8,8
Packaging,539589626298370,2018/01/04 08:26:00.000,Variant 8,8
Packaging,539593921265666,2018/01/04 08:26:00.000,Variant 8,8
Packaging,539602511200257,2018/01/04 08:26:00.000,Variant 8,8
Packaging,539619691069441,2018/01/04 08:26:00.000,Variant 8,8
Packaging,700058194411522,2018/01/04 08:26:00.000,Variant 8,8
Packaging,332168475705346,2018/01/04 08:27:00.000,Variant 8,8
Packaging,790982652067843,2018/01/04 08:28:00.000,Variant 8,8
Packaging,790978357100547,2018/01/04 08:28:00.000,Variant 8,8
Packaging,233294033584132,2018/01/04 08:29:00.000,Variant 8,8
Packaging,810224105553922,2018/01/04 08:29:00.000,Variant 8,8
Packaging,374456723701764,2018/01/04 08:30:00.000,Variant 8,8
Packaging,390876383674371,2018/01/04 08:30:00.000,Variant 8,8
Packaging,458891485773827,2018/01/04 08:30:00.000,Variant 8,8
Packaging,747036546695169,2018/01/04 08:30:00.000,Variant 8,8
Packaging,476530916458499,2018/01/04 08:31:00.000,Variant 8,8
Packaging,438524750856196,2018/01/04 08:31:00.000,Variant 8,8
Packaging,458084031922177,2018/01/04 08:31:00.000,Variant 8,8
Packaging,1020638848352257,2018/01/04 08:31:00.000,Variant 8,8
Packaging,782534451396614,2018/01/04 08:31:00.000,Variant 8,8
Packaging,782534451396615,2018/01/04 08:31:00.000,Variant 8,8
Packaging,782543041331202,2018/01/04 08:31:00.000,Variant 8,8
Packaging,233302623518723,2018/01/04 08:32:00.000,Variant 8,8
Packaging,233268263780355,2018/01/04 08:32:00.000,Variant 8,8
Packaging,474619656011778,2018/01/04 08:32:00.000,Variant 8,8
Packaging,480121509117954,2018/01/04 08:32:00.000,Variant 8,8
Packaging,747126741008385,2018/01/04 08:32:00.000,Variant 8,8
Packaging,394926537834497,2018/01/04 08:33:00.000,Variant 8,8
Packaging,435969245315074,2018/01/04 08:33:00.000,Variant 8,8
Packaging,414782171643906,2018/01/04 08:33:00.000,Variant 8,8
Packaging,585953798258689,2018/01/04 08:33:00.000,Variant 8,8
Packaging,845704830386178,2018/01/04 08:33:00.000,Variant 8,8
Packaging,1020643143319553,2018/01/04 08:33:00.000,Variant 8,8
Packaging,339435560370180,2018/01/04 08:34:00.000,Variant 8,8
Packaging,471385545637890,2018/01/04 08:34:00.000,Variant 8,8
Packaging,585953798258691,2018/01/04 08:34:00.000,Variant 8,8
Packaging,585953798258690,2018/01/04 08:34:00.000,Variant 8,8
Packaging,1020647438286849,2018/01/04 08:34:00.000,Variant 8,8
Packaging,1020634553384961,2018/01/04 08:34:00.000,Variant 8,8
Packaging,331253647671299,2018/01/04 08:37:00.000,Variant 8,8
Packaging,331257942638596,2018/01/04 08:37:00.000,Variant 8,8
Packaging,1020651733254145,2018/01/04 08:37:00.000,Variant 8,8
Packaging,578910051893250,2018/01/04 08:39:00.000,Variant 8,8
Packaging,578914346860546,2018/01/04 08:39:00.000,Variant 8,8
Packaging,578905756925954,2018/01/04 08:39:00.000,Variant 8,8
Packaging,637635139731460,2018/01/04 08:40:00.000,Variant 8,8
Packaging,846014068031489,2018/01/04 08:40:00.000,Variant 8,8
Packaging,846009773064193,2018/01/04 08:40:00.000,Variant 8,8
Packaging,389635138125827,2018/01/04 08:41:00.000,Variant 8,8
Packaging,747152510812165,2018/01/04 08:41:00.000,Variant 8,8
Packaging,792142293237763,2018/01/04 08:41:00.000,Variant 8,8
Packaging,792137998270467,2018/01/04 08:41:00.000,Variant 8,8
Packaging,454789792006146,2018/01/04 08:42:00.000,Variant 8,8
Packaging,479047767293955,2018/01/04 08:43:00.000,Variant 8,8
Packaging,439714456797188,2018/01/04 08:43:00.000,Variant 8,8
Packaging,479052062261250,2018/01/04 08:43:00.000,Variant 8,8
Packaging,439710161829890,2018/01/04 08:43:00.000,Variant 8,8
Packaging,479064947163138,2018/01/04 08:43:00.000,Variant 8,8
Packaging,479060652195843,2018/01/04 08:43:00.000,Variant 8,8
Packaging,749858340208641,2018/01/04 08:43:00.000,Variant 8,8
Packaging,678737976754180,2018/01/04 08:43:00.000,Variant 8,8
Packaging,922666349363204,2018/01/04 08:43:00.000,Variant 8,8
Packaging,360678468616195,2018/01/04 08:44:00.000,Variant 8,8
Packaging,360691353518083,2018/01/04 08:44:00.000,Variant 8,8
Packaging,360699943452675,2018/01/04 08:44:00.000,Variant 8,8
Packaging,360704238419971,2018/01/04 08:44:00.000,Variant 8,8
Packaging,360682763583491,2018/01/04 08:44:00.000,Variant 8,8
Packaging,360695648485379,2018/01/04 08:44:00.000,Variant 8,8
Packaging,795874619817988,2018/01/04 08:44:00.000,Variant 8,8
Packaging,953963776049155,2018/01/04 08:44:00.000,Variant 8,8
Packaging,294669116243968,2018/01/04 08:45:00.000,Variant 8,8
Packaging,294673411211264,2018/01/04 08:45:00.000,Variant 8,8
Packaging,294677706178560,2018/01/04 08:45:00.000,Variant 8,8
Packaging,820845559676932,2018/01/04 08:45:00.000,Variant 8,8
Packaging,922670644330499,2018/01/04 08:45:00.000,Variant 8,8
Packaging,588775591772160,2018/01/04 08:46:00.000,Variant 8,8
Packaging,588788476674048,2018/01/04 08:46:00.000,Variant 8,8
Packaging,588801361575936,2018/01/04 08:46:00.000,Variant 8,8
Packaging,588805656543232,2018/01/04 08:46:00.000,Variant 8,8
Packaging,588784181706752,2018/01/04 08:46:00.000,Variant 8,8
Packaging,588779886739456,2018/01/04 08:46:00.000,Variant 8,8
Packaging,846074197573633,2018/01/04 08:46:00.000,Variant 8,8
Packaging,846069902606337,2018/01/04 08:46:00.000,Variant 8,8
Packaging,846065607639041,2018/01/04 08:46:00.000,Variant 8,8
Packaging,846061312671745,2018/01/04 08:46:00.000,Variant 8,8
Packaging,846057017704449,2018/01/04 08:46:00.000,Variant 8,8
Packaging,335600154574851,2018/01/04 08:47:00.000,Variant 8,8
Packaging,736032840482819,2018/01/04 08:47:00.000,Variant 8,8
Packaging,8946416877568,2018/01/04 08:48:00.000,Variant 8,8
Packaging,429093002674178,2018/01/04 08:48:00.000,Variant 8,8
Packaging,429105887576066,2018/01/04 08:48:00.000,Variant 8,8
Packaging,429097297641474,2018/01/04 08:48:00.000,Variant 8,8
Packaging,429088707706882,2018/01/04 08:48:00.000,Variant 8,8
Packaging,429101592608770,2018/01/04 08:48:00.000,Variant 8,8
Packaging,429110182543362,2018/01/04 08:48:00.000,Variant 8,8
Packaging,762180601380864,2018/01/04 08:48:00.000,Variant 8,8
Packaging,724041291792387,2018/01/04 08:48:00.000,Variant 8,8
Packaging,282686157488130,2018/01/04 08:49:00.000,Variant 8,8
Packaging,269230024949764,2018/01/04 08:49:00.000,Variant 8,8
Packaging,762189191315456,2018/01/04 08:49:00.000,Variant 8,8
Packaging,762189191315457,2018/01/04 08:49:00.000,Variant 8,8
Packaging,578136957779973,2018/01/04 08:49:00.000,Variant 8,8
Packaging,922674939297795,2018/01/04 08:49:00.000,Variant 8,8
Packaging,297263276490756,2018/01/04 08:50:00.000,Variant 8,8
Packaging,678664962310147,2018/01/04 08:50:00.000,Variant 8,8
Packaging,282690452455426,2018/01/04 08:51:00.000,Variant 8,8
Packaging,679841783349252,2018/01/04 08:52:00.000,Variant 8,8
Packaging,679837488381955,2018/01/04 08:52:00.000,Variant 8,8
Packaging,9010841387009,2018/01/04 08:53:00.000,Variant 8,8
Packaging,9010841387008,2018/01/04 08:53:00.000,Variant 8,8
Packaging,303967720439811,2018/01/04 08:53:00.000,Variant 8,8
Packaging,446302936629251,2018/01/04 08:53:00.000,Variant 8,8
Packaging,791214580301829,2018/01/04 08:53:00.000,Variant 8,8
Packaging,290898134958081,2018/01/04 08:54:00.000,Variant 8,8
Packaging,335836377776132,2018/01/04 08:54:00.000,Variant 8,8
Packaging,692151159619591,2018/01/04 08:54:00.000,Variant 8,8
Packaging,692151159619592,2018/01/04 08:54:00.000,Variant 8,8
Packaging,101868034326529,2018/01/04 08:55:00.000,Variant 8,8
Packaging,101876624261121,2018/01/04 08:55:00.000,Variant 8,8
Packaging,719703374823434,2018/01/04 08:55:00.000,Variant 8,8
Packaging,185753040584706,2018/01/04 08:56:00.000,Variant 8,8
Packaging,262044544663554,2018/01/04 08:56:00.000,Variant 8,8
Packaging,339263761678340,2018/01/04 08:56:00.000,Variant 8,8
Packaging,795406468382723,2018/01/04 08:56:00.000,Variant 8,8
Packaging,1020634553384962,2018/01/04 08:56:00.000,Variant 8,8
Packaging,1020638848352258,2018/01/04 08:56:00.000,Variant 8,8
Packaging,1020647438286850,2018/01/04 08:56:00.000,Variant 8,8
Packaging,1020643143319554,2018/01/04 08:56:00.000,Variant 8,8
Packaging,1020651733254146,2018/01/04 08:56:00.000,Variant 8,8
Packaging,484111533735939,2018/01/04 08:57:00.000,Variant 8,8
Packaging,738072949948420,2018/01/04 08:57:00.000,Variant 8,8
Packaging,9032316223488,2018/01/04 08:58:00.000,Variant 8,8
Packaging,9053791059968,2018/01/04 08:58:00.000,Variant 8,8
Packaging,9049496092672,2018/01/04 08:58:00.000,Variant 8,8
Packaging,9045201125376,2018/01/04 08:58:00.000,Variant 8,8
Packaging,9040906158080,2018/01/04 08:58:00.000,Variant 8,8
Packaging,9036611190784,2018/01/04 08:58:00.000,Variant 8,8
Packaging,446831217606658,2018/01/04 08:58:00.000,Variant 8,8
Packaging,446869872312322,2018/01/04 08:58:00.000,Variant 8,8
Packaging,846280356003841,2018/01/04 08:59:00.000,Variant 8,8
Packaging,805710094925828,2018/01/04 08:59:00.000,Variant 8,8
Packaging,692151159619593,2018/01/04 08:59:00.000,Variant 8,8
Packaging,396442661289984,2018/01/04 09:00:00.000,Variant 8,8
Packaging,396446956257280,2018/01/04 09:00:00.000,Variant 8,8
Packaging,326030967439363,2018/01/04 09:00:00.000,Variant 8,8
Packaging,326022377504770,2018/01/04 09:00:00.000,Variant 8,8
Packaging,484360641839107,2018/01/04 09:00:00.000,Variant 8,8
Packaging,846284650971137,2018/01/04 09:00:00.000,Variant 8,8
Packaging,734984868462595,2018/01/04 09:00:00.000,Variant 8,8
Packaging,484712829157379,2018/01/04 09:01:00.000,Variant 8,8
Packaging,715597386088452,2018/01/04 09:01:00.000,Variant 8,8
Packaging,715593091121156,2018/01/04 09:01:00.000,Variant 8,8
Packaging,365965573357572,2018/01/04 09:02:00.000,Variant 8,8
Packaging,484734303993859,2018/01/04 09:02:00.000,Variant 8,8
Packaging,749982894260225,2018/01/04 09:02:00.000,Variant 8,8
Packaging,845245268885506,2018/01/04 09:02:00.000,Variant 8,8
Packaging,921863190478853,2018/01/04 09:02:00.000,Variant 8,8
Packaging,365995638128644,2018/01/04 09:03:00.000,Variant 8,8
Packaging,837535802589188,2018/01/04 09:03:00.000,Variant 8,8
Packaging,834636699664389,2018/01/04 09:03:00.000,Variant 8,8
Packaging,722821521080324,2018/01/04 09:03:00.000,Variant 8,8
Packaging,837531507621891,2018/01/04 09:03:00.000,Variant 8,8
Packaging,932832536952837,2018/01/04 09:03:00.000,Variant 8,8
Packaging,373005024755716,2018/01/04 09:04:00.000,Variant 8,8
Packaging,377360121593857,2018/01/04 09:04:00.000,Variant 8,8
Packaging,485735031373825,2018/01/04 09:04:00.000,Variant 8,8
Packaging,485726441439233,2018/01/04 09:04:00.000,Variant 8,8
Packaging,837540097556483,2018/01/04 09:04:00.000,Variant 8,8
Packaging,722800046243844,2018/01/04 09:04:00.000,Variant 8,8
Packaging,1006534175752193,2018/01/04 09:04:00.000,Variant 8,8
Packaging,268877837631491,2018/01/04 09:05:00.000,Variant 8,8
Packaging,396451251224576,2018/01/04 09:05:00.000,Variant 8,8
Packaging,380753145757700,2018/01/04 09:05:00.000,Variant 8,8
Packaging,779304635990020,2018/01/04 09:05:00.000,Variant 8,8
Packaging,767527835664392,2018/01/04 09:05:00.000,Variant 8,8
Packaging,767536425598980,2018/01/04 09:05:00.000,Variant 8,8
Packaging,700775453949954,2018/01/04 09:05:00.000,Variant 8,8
Packaging,742032909795331,2018/01/04 09:05:00.000,Variant 8,8
Packaging,763842753724420,2018/01/04 09:05:00.000,Variant 8,8
Packaging,763816983920644,2018/01/04 09:05:00.000,Variant 8,8
Packaging,779308930957316,2018/01/04 09:05:00.000,Variant 8,8
Packaging,748840432959491,2018/01/04 09:05:00.000,Variant 8,8
Packaging,783144336752644,2018/01/04 09:05:00.000,Variant 8,8
Packaging,783174401523717,2018/01/04 09:05:00.000,Variant 8,8
Packaging,768979534610436,2018/01/04 09:05:00.000,Variant 8,8
Packaging,722873060687875,2018/01/04 09:05:00.000,Variant 8,8
Packaging,761729629814788,2018/01/04 09:05:00.000,Variant 8,8
Packaging,989959896956930,2018/01/04 09:05:00.000,Variant 8,8
Packaging,396584395210755,2018/01/04 09:06:00.000,Variant 8,8
Packaging,972028408496130,2018/01/04 09:06:00.000,Variant 8,8
Packaging,972024113528834,2018/01/04 09:06:00.000,Variant 8,8
Packaging,377733783748612,2018/01/04 09:07:00.000,Variant 8,8
Packaging,588921620660225,2018/01/04 09:07:00.000,Variant 8,8
Packaging,588921620660224,2018/01/04 09:07:00.000,Variant 8,8
Packaging,738077244915715,2018/01/04 09:07:00.000,Variant 8,8
Packaging,944712416493570,2018/01/04 09:07:00.000,Variant 8,8
Packaging,944721006428161,2018/01/04 09:07:00.000,Variant 8,8
Packaging,8297876815874,2018/01/04 09:08:00.000,Variant 8,8
Packaging,9075265896448,2018/01/04 09:08:00.000,Variant 8,8
Packaging,396459841159168,2018/01/04 09:08:00.000,Variant 8,8
Packaging,396455546191872,2018/01/04 09:08:00.000,Variant 8,8
Packaging,367404387401729,2018/01/04 09:08:00.000,Variant 8,8
Packaging,588930210594816,2018/01/04 09:08:00.000,Variant 8,8
Packaging,588930210594817,2018/01/04 09:08:00.000,Variant 8,8
Packaging,588925915627520,2018/01/04 09:08:00.000,Variant 8,8
Packaging,542883866214403,2018/01/04 09:08:00.000,Variant 8,8
Packaging,588925915627521,2018/01/04 09:08:00.000,Variant 8,8
Packaging,736453747277825,2018/01/04 09:08:00.000,Variant 8,8
Packaging,736475222114305,2018/01/04 09:08:00.000,Variant 8,8
Packaging,736458042245121,2018/01/04 09:08:00.000,Variant 8,8
Packaging,736462337212417,2018/01/04 09:08:00.000,Variant 8,8
Packaging,759938628452354,2018/01/04 09:08:00.000,Variant 8,8
Packaging,736466632179713,2018/01/04 09:08:00.000,Variant 8,8
Packaging,736483812048897,2018/01/04 09:08:00.000,Variant 8,8
Packaging,736479517081601,2018/01/04 09:08:00.000,Variant 8,8
Packaging,736488107016193,2018/01/04 09:08:00.000,Variant 8,8
Packaging,736470927147009,2018/01/04 09:08:00.000,Variant 8,8
Packaging,759947218386946,2018/01/04 09:08:00.000,Variant 8,8
Packaging,759603621003269,2018/01/04 09:08:00.000,Variant 8,8
Packaging,777161447309318,2018/01/04 09:08:00.000,Variant 8,8
Packaging,378365143941124,2018/01/04 09:09:00.000,Variant 8,8
Packaging,419210282926082,2018/01/04 09:09:00.000,Variant 8,8
Packaging,327212083445763,2018/01/04 09:09:00.000,Variant 8,8
Packaging,759977283158018,2018/01/04 09:09:00.000,Variant 8,8
Packaging,759960103288834,2018/01/04 09:09:00.000,Variant 8,8
Packaging,781894501269507,2018/01/04 09:09:00.000,Variant 8,8
Packaging,844493649608708,2018/01/04 09:09:00.000,Variant 8,8
Packaging,588947390464000,2018/01/04 09:10:00.000,Variant 8,8
Packaging,588943095496705,2018/01/04 09:10:00.000,Variant 8,8
Packaging,588947390464001,2018/01/04 09:10:00.000,Variant 8,8
Packaging,588943095496704,2018/01/04 09:10:00.000,Variant 8,8
Packaging,542870981312515,2018/01/04 09:10:00.000,Variant 8,8
Packaging,759998757994498,2018/01/04 09:10:00.000,Variant 8,8
Packaging,831028927135749,2018/01/04 09:10:00.000,Variant 8,8
Packaging,8302171783170,2018/01/04 09:11:00.000,Variant 8,8
Packaging,588955980398593,2018/01/04 09:11:00.000,Variant 8,8
Packaging,588981750202369,2018/01/04 09:11:00.000,Variant 8,8
Packaging,554939839414275,2018/01/04 09:11:00.000,Variant 8,8
Packaging,588981750202368,2018/01/04 09:11:00.000,Variant 8,8
Packaging,588955980398592,2018/01/04 09:11:00.000,Variant 8,8
Packaging,588960275365888,2018/01/04 09:11:00.000,Variant 8,8
Packaging,588960275365889,2018/01/04 09:11:00.000,Variant 8,8
Packaging,588964570333184,2018/01/04 09:11:00.000,Variant 8,8
Packaging,588964570333185,2018/01/04 09:11:00.000,Variant 8,8
Packaging,588968865300480,2018/01/04 09:11:00.000,Variant 8,8
Packaging,588968865300481,2018/01/04 09:11:00.000,Variant 8,8
Packaging,588973160267776,2018/01/04 09:11:00.000,Variant 8,8
Packaging,588973160267777,2018/01/04 09:11:00.000,Variant 8,8
Packaging,588977455235072,2018/01/04 09:11:00.000,Variant 8,8
Packaging,588977455235073,2018/01/04 09:11:00.000,Variant 8,8
Packaging,731484470116355,2018/01/04 09:11:00.000,Variant 8,8
Packaging,731467290247171,2018/01/04 09:11:00.000,Variant 8,8
Packaging,731510239920131,2018/01/04 09:11:00.000,Variant 8,8
Packaging,731458700312579,2018/01/04 09:11:00.000,Variant 8,8
Packaging,731475880181763,2018/01/04 09:11:00.000,Variant 8,8
Packaging,765096884174852,2018/01/04 09:11:00.000,Variant 8,8
Packaging,835160685674501,2018/01/04 09:11:00.000,Variant 8,8
Packaging,480855948525569,2018/01/04 09:12:00.000,Variant 8,8
Packaging,589028994842625,2018/01/04 09:12:00.000,Variant 8,8
Packaging,589024699875328,2018/01/04 09:12:00.000,Variant 8,8
Packaging,589033289809920,2018/01/04 09:12:00.000,Variant 8,8
Packaging,589020404908033,2018/01/04 09:12:00.000,Variant 8,8
Packaging,589041879744512,2018/01/04 09:12:00.000,Variant 8,8
Packaging,589016109940736,2018/01/04 09:12:00.000,Variant 8,8
Packaging,589037584777217,2018/01/04 09:12:00.000,Variant 8,8
Packaging,588986045169665,2018/01/04 09:12:00.000,Variant 8,8
Packaging,588990340136961,2018/01/04 09:12:00.000,Variant 8,8
Packaging,589028994842624,2018/01/04 09:12:00.000,Variant 8,8
Packaging,588998930071553,2018/01/04 09:12:00.000,Variant 8,8
Packaging,589020404908032,2018/01/04 09:12:00.000,Variant 8,8
Packaging,589024699875329,2018/01/04 09:12:00.000,Variant 8,8
Packaging,589011814973441,2018/01/04 09:12:00.000,Variant 8,8
Packaging,588998930071552,2018/01/04 09:12:00.000,Variant 8,8
Packaging,589003225038849,2018/01/04 09:12:00.000,Variant 8,8
Packaging,588994635104256,2018/01/04 09:12:00.000,Variant 8,8
Packaging,588994635104257,2018/01/04 09:12:00.000,Variant 8,8
Packaging,588990340136960,2018/01/04 09:12:00.000,Variant 8,8
Packaging,589016109940737,2018/01/04 09:12:00.000,Variant 8,8
Packaging,588986045169664,2018/01/04 09:12:00.000,Variant 8,8
Packaging,589011814973440,2018/01/04 09:12:00.000,Variant 8,8
Packaging,589037584777216,2018/01/04 09:12:00.000,Variant 8,8
Packaging,589003225038848,2018/01/04 09:12:00.000,Variant 8,8
Packaging,589041879744513,2018/01/04 09:12:00.000,Variant 8,8
Packaging,589007520006145,2018/01/04 09:12:00.000,Variant 8,8
Packaging,589007520006144,2018/01/04 09:12:00.000,Variant 8,8
Packaging,589033289809921,2018/01/04 09:12:00.000,Variant 8,8
Packaging,731557484560387,2018/01/04 09:12:00.000,Variant 8,8
Packaging,731523124822019,2018/01/04 09:12:00.000,Variant 8,8
Packaging,731540304691203,2018/01/04 09:12:00.000,Variant 8,8
Packaging,731514534887427,2018/01/04 09:12:00.000,Variant 8,8
Packaging,731445815410690,2018/01/04 09:12:00.000,Variant 8,8
Packaging,731480175149059,2018/01/04 09:12:00.000,Variant 8,8
Packaging,731548894625795,2018/01/04 09:12:00.000,Variant 8,8
Packaging,731471585214467,2018/01/04 09:12:00.000,Variant 8,8
Packaging,833541483003910,2018/01/04 09:12:00.000,Variant 8,8
Packaging,769598009901063,2018/01/04 09:12:00.000,Variant 8,8
Packaging,186719408226309,2018/01/04 09:13:00.000,Variant 8,8
Packaging,186719408226308,2018/01/04 09:13:00.000,Variant 8,8
Packaging,589046174711808,2018/01/04 09:13:00.000,Variant 8,8
Packaging,542858096410627,2018/01/04 09:13:00.000,Variant 8,8
Packaging,589050469679104,2018/01/04 09:13:00.000,Variant 8,8
Packaging,589046174711809,2018/01/04 09:13:00.000,Variant 8,8
Packaging,589050469679105,2018/01/04 09:13:00.000,Variant 8,8
Packaging,731527419789315,2018/01/04 09:13:00.000,Variant 8,8
Packaging,751894154706946,2018/01/04 09:13:00.000,Variant 8,8
Packaging,731544599658499,2018/01/04 09:13:00.000,Variant 8,8
Packaging,731536009723907,2018/01/04 09:13:00.000,Variant 8,8
Packaging,751902744641538,2018/01/04 09:13:00.000,Variant 8,8
Packaging,751907039608834,2018/01/04 09:13:00.000,Variant 8,8
Packaging,731574664429571,2018/01/04 09:13:00.000,Variant 8,8
Packaging,751898449674242,2018/01/04 09:13:00.000,Variant 8,8
Packaging,731570369462275,2018/01/04 09:13:00.000,Variant 8,8
Packaging,731561779527683,2018/01/04 09:13:00.000,Variant 8,8
Packaging,731518829854723,2018/01/04 09:13:00.000,Variant 8,8
Packaging,773450595565572,2018/01/04 09:13:00.000,Variant 8,8
Packaging,834559390253061,2018/01/04 09:13:00.000,Variant 8,8
Packaging,979806594269190,2018/01/04 09:13:00.000,Variant 8,8
Packaging,589059059613697,2018/01/04 09:14:00.000,Variant 8,8
Packaging,589059059613696,2018/01/04 09:14:00.000,Variant 8,8
Packaging,589054764646401,2018/01/04 09:14:00.000,Variant 8,8
Packaging,589054764646400,2018/01/04 09:14:00.000,Variant 8,8
Packaging,484717124124675,2018/01/04 09:14:00.000,Variant 8,8
Packaging,736986323222530,2018/01/04 09:14:00.000,Variant 8,8
Packaging,736982028255234,2018/01/04 09:14:00.000,Variant 8,8
Packaging,751889859739650,2018/01/04 09:14:00.000,Variant 8,8
Packaging,751911334576130,2018/01/04 09:14:00.000,Variant 8,8
Packaging,376282084802568,2018/01/04 09:14:00.000,Variant 8,8
Packaging,835134915870725,2018/01/04 09:14:00.000,Variant 8,8
Packaging,773446300598276,2018/01/04 09:14:00.000,Variant 8,8
Packaging,451916458885124,2018/01/04 09:15:00.000,Variant 8,8
Packaging,451925048819714,2018/01/04 09:15:00.000,Variant 8,8
Packaging,451817674637314,2018/01/04 09:15:00.000,Variant 8,8
Packaging,487487378030593,2018/01/04 09:15:00.000,Variant 8,8
Packaging,452053897838594,2018/01/04 09:15:00.000,Variant 8,8
Packaging,452036717969410,2018/01/04 09:15:00.000,Variant 8,8
Packaging,452028128034819,2018/01/04 09:15:00.000,Variant 8,8
Packaging,487483083063297,2018/01/04 09:15:00.000,Variant 8,8
Packaging,452015243132930,2018/01/04 09:15:00.000,Variant 8,8
Packaging,452006653198338,2018/01/04 09:15:00.000,Variant 8,8
Packaging,451903573983235,2018/01/04 09:15:00.000,Variant 8,8
Packaging,451834854506498,2018/01/04 09:15:00.000,Variant 8,8
Packaging,487478788096001,2018/01/04 09:15:00.000,Variant 8,8
Packaging,451830559539202,2018/01/04 09:15:00.000,Variant 8,8
Packaging,487474493128705,2018/01/04 09:15:00.000,Variant 8,8
Packaging,451826264571906,2018/01/04 09:15:00.000,Variant 8,8
Packaging,487470198161409,2018/01/04 09:15:00.000,Variant 8,8
Packaging,451980883394562,2018/01/04 09:15:00.000,Variant 8,8
Packaging,451976588427266,2018/01/04 09:15:00.000,Variant 8,8
Packaging,411921723424770,2018/01/04 09:15:00.000,Variant 8,8
Packaging,589093419352065,2018/01/04 09:15:00.000,Variant 8,8
Packaging,481770776559618,2018/01/04 09:15:00.000,Variant 8,8
Packaging,452122617315330,2018/01/04 09:15:00.000,Variant 8,8
Packaging,589093419352064,2018/01/04 09:15:00.000,Variant 8,8
Packaging,573567112577026,2018/01/04 09:15:00.000,Variant 8,8
Packaging,573579997478914,2018/01/04 09:15:00.000,Variant 8,8
Packaging,835152095739909,2018/01/04 09:15:00.000,Variant 8,8
Packaging,835147800772614,2018/01/04 09:15:00.000,Variant 8,8
Packaging,9105330667520,2018/01/04 09:16:00.000,Variant 8,8
Packaging,55675661058051,2018/01/04 09:16:00.000,Variant 8,8
Packaging,55675661058052,2018/01/04 09:16:00.000,Variant 8,8
Packaging,345646083080194,2018/01/04 09:16:00.000,Variant 8,8
Packaging,484369231773699,2018/01/04 09:16:00.000,Variant 8,8
Packaging,741281290518529,2018/01/04 09:16:00.000,Variant 8,8
Packaging,741367189864449,2018/01/04 09:16:00.000,Variant 8,8
Packaging,741358599929857,2018/01/04 09:16:00.000,Variant 8,8
Packaging,741345715027969,2018/01/04 09:16:00.000,Variant 8,8
Packaging,741276995551233,2018/01/04 09:16:00.000,Variant 8,8
Packaging,741272700583937,2018/01/04 09:16:00.000,Variant 8,8
Packaging,741328535158785,2018/01/04 09:16:00.000,Variant 8,8
Packaging,741337125093377,2018/01/04 09:16:00.000,Variant 8,8
Packaging,741289880453121,2018/01/04 09:16:00.000,Variant 8,8
Packaging,741315650256897,2018/01/04 09:16:00.000,Variant 8,8
Packaging,741298470387713,2018/01/04 09:16:00.000,Variant 8,8
Packaging,741311355289601,2018/01/04 09:16:00.000,Variant 8,8
Packaging,741350009995265,2018/01/04 09:16:00.000,Variant 8,8
Packaging,741319945224193,2018/01/04 09:16:00.000,Variant 8,8
Packaging,741371484831745,2018/01/04 09:16:00.000,Variant 8,8
Packaging,741332830126081,2018/01/04 09:16:00.000,Variant 8,8
Packaging,741354304962561,2018/01/04 09:16:00.000,Variant 8,8
Packaging,741294175420417,2018/01/04 09:16:00.000,Variant 8,8
Packaging,741341420060673,2018/01/04 09:16:00.000,Variant 8,8
Packaging,741307060322305,2018/01/04 09:16:00.000,Variant 8,8
