Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,469315371401219,2018/01/07 23:59:00.000,Variant 8,8
Packaging,369526101245954,2018/01/07 23:59:00.000,Variant 8,8
Packaging,469319666368513,2018/01/07 23:59:00.000,Variant 8,8
Packaging,369530396213251,2018/01/07 23:59:00.000,Variant 8,8
Packaging,369534691180546,2018/01/07 23:59:00.000,Variant 8,8
Packaging,469332551270403,2018/01/07 23:59:00.000,Variant 8,8
Packaging,461416926543873,2018/01/07 23:59:00.000,Variant 8,8
Packaging,455932253306881,2018/01/07 23:59:00.000,Variant 8,8
Packaging,461421221511169,2018/01/07 23:59:00.000,Variant 8,8
Packaging,389806936817666,2018/01/07 23:59:00.000,Variant 8,8
Packaging,452135502217219,2018/01/07 23:59:00.000,Variant 8,8
Packaging,452139797184514,2018/01/07 23:59:00.000,Variant 8,8
Packaging,489574732136451,2018/01/07 23:59:00.000,Variant 8,8
Packaging,396743309000706,2018/01/07 23:59:00.000,Variant 8,8
Packaging,461610200072193,2018/01/07 23:59:00.000,Variant 8,8
Packaging,455326662918145,2018/01/07 23:59:00.000,Variant 8,8
Packaging,461605905104897,2018/01/07 23:59:00.000,Variant 8,8
Packaging,455322367950849,2018/01/07 23:59:00.000,Variant 8,8
Packaging,485017771835393,2018/01/07 23:59:00.000,Variant 8,8
Packaging,455313778016257,2018/01/07 23:59:00.000,Variant 8,8
Packaging,452341660647425,2018/01/07 23:59:00.000,Variant 8,8
Packaging,455309483048962,2018/01/07 23:59:00.000,Variant 8,8
Packaging,452363135483905,2018/01/07 23:59:00.000,Variant 8,8
Packaging,461584430268417,2018/01/07 23:59:00.000,Variant 8,8
Packaging,461571545366529,2018/01/07 23:59:00.000,Variant 8,8
Packaging,452384610320385,2018/01/07 23:59:00.000,Variant 8,8
Packaging,334994564186115,2018/01/07 23:59:00.000,Variant 8,8
Packaging,461562955431937,2018/01/07 23:59:00.000,Variant 8,8
Packaging,452436149927937,2018/01/07 23:59:00.000,Variant 8,8
Packaging,392418276933633,2018/01/07 23:59:00.000,Variant 8,8
Packaging,392413981966337,2018/01/07 23:59:00.000,Variant 8,8
Packaging,392409686999041,2018/01/07 23:59:00.000,Variant 8,8
Packaging,461558660464641,2018/01/07 23:59:00.000,Variant 8,8
Packaging,452444739862529,2018/01/07 23:59:00.000,Variant 8,8
Packaging,461545775562753,2018/01/07 23:59:00.000,Variant 8,8
Packaging,452453329797121,2018/01/07 23:59:00.000,Variant 8,8
Packaging,452470509666305,2018/01/07 23:59:00.000,Variant 8,8
Packaging,411719859961857,2018/01/07 23:59:00.000,Variant 8,8
Packaging,470805725052931,2018/01/07 23:59:00.000,Variant 8,8
Packaging,461532890660865,2018/01/07 23:59:00.000,Variant 8,8
Packaging,461528595693569,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471166502305794,2018/01/07 23:59:00.000,Variant 8,8
Packaging,452912891297794,2018/01/07 23:59:00.000,Variant 8,8
Packaging,461520005758977,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471578819166209,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471583114133505,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471587409100801,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471591704068097,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471595999035393,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471600294002690,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471604588969985,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471608883937281,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471613178904577,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471617473871873,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471621768839169,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471626063806465,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471630358773761,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471716258119681,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471716258119682,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471720553086977,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471720553086978,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471724848054273,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471724848054274,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471729143021569,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471729143021570,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471733437988865,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471733437988866,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471737732956161,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471737732956162,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471742027923457,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471742027923458,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471746322890753,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471746322890754,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471750617858049,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471750617858050,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471754912825345,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471754912825346,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471759207792641,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471759207792642,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471763502759937,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471763502759938,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471767797727233,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471767797727234,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471772092694529,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471772092694530,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471776387661825,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471776387661826,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471780682629121,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471780682629122,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471784977596417,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471784977596418,2018/01/07 23:59:00.000,Variant 8,8
Packaging,474112849870849,2018/01/07 23:59:00.000,Variant 8,8
Packaging,474108554903553,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471789272563713,2018/01/07 23:59:00.000,Variant 8,8
Packaging,474104259936257,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471789272563714,2018/01/07 23:59:00.000,Variant 8,8
Packaging,474099964968961,2018/01/07 23:59:00.000,Variant 8,8
Packaging,474095670001665,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471793567531009,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471793567531010,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471797862498305,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471797862498306,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471802157465601,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471802157465602,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471806452432897,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471806452432898,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471810747400193,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471810747400194,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471815042367489,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471815042367490,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471819337334785,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471819337334786,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471823632302081,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471823632302082,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471827927269377,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471827927269378,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471832222236673,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471832222236674,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471836517203969,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471836517203970,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471840812171265,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471840812171266,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471845107138561,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471845107138562,2018/01/07 23:59:00.000,Variant 8,8
Packaging,352569570361346,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471849402105857,2018/01/07 23:59:00.000,Variant 8,8
Packaging,352573865328643,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471849402105858,2018/01/07 23:59:00.000,Variant 8,8
Packaging,352582455263234,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471853697073153,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471853697073154,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471857992040449,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471857992040450,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471862287007745,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471862287007746,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471866581975041,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471866581975042,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471870876942337,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471870876942338,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471875171909633,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471875171909634,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471879466876929,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471879466876930,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471883761844225,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471883761844226,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471888056811521,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471888056811522,2018/01/07 23:59:00.000,Variant 8,8
Packaging,371776664109058,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471892351778817,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471892351778818,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471896646746113,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471896646746114,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471900941713409,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471900941713410,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471905236680705,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471905236680706,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471909531648002,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471913826615297,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471913826615298,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471918121582594,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471922416549889,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471922416549890,2018/01/07 23:59:00.000,Variant 8,8
Packaging,462769841242114,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471926711517185,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471926711517186,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471931006484481,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471931006484482,2018/01/07 23:59:00.000,Variant 8,8
Packaging,462761251307522,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471935301451777,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471935301451778,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471939596419073,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471939596419074,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471943891386369,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471943891386370,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471948186353665,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471948186353666,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471952481320961,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471952481320962,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471956776288257,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471956776288258,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471961071255553,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471961071255554,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471965366222849,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471965366222850,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471969661190145,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471969661190146,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471973956157441,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471973956157442,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471978251124737,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471978251124738,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471982546092034,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471986841059329,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471986841059330,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471991136026625,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471991136026626,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471995430993921,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471995430993922,2018/01/07 23:59:00.000,Variant 8,8
Packaging,471999725961218,2018/01/07 23:59:00.000,Variant 8,8
Packaging,472004020928513,2018/01/07 23:59:00.000,Variant 8,8
Packaging,472004020928514,2018/01/07 23:59:00.000,Variant 8,8
Packaging,472008315895809,2018/01/07 23:59:00.000,Variant 8,8
Packaging,472008315895810,2018/01/07 23:59:00.000,Variant 8,8
Packaging,472012610863105,2018/01/07 23:59:00.000,Variant 8,8
Packaging,472012610863106,2018/01/07 23:59:00.000,Variant 8,8
Packaging,472016905830402,2018/01/07 23:59:00.000,Variant 8,8
Packaging,472021200797698,2018/01/07 23:59:00.000,Variant 8,8
Packaging,472025495764995,2018/01/07 23:59:00.000,Variant 8,8
Packaging,472029790732290,2018/01/07 23:59:00.000,Variant 8,8
Packaging,472034085699586,2018/01/07 23:59:00.000,Variant 8,8
Packaging,472038380666882,2018/01/07 23:59:00.000,Variant 8,8
Packaging,472042675634178,2018/01/07 23:59:00.000,Variant 8,8
Packaging,472046970601474,2018/01/07 23:59:00.000,Variant 8,8
Packaging,472051265568770,2018/01/07 23:59:00.000,Variant 8,8
Packaging,472055560536066,2018/01/07 23:59:00.000,Variant 8,8
Packaging,489467357954051,2018/01/07 23:59:00.000,Variant 8,8
Packaging,472059855503361,2018/01/07 23:59:00.000,Variant 8,8
Packaging,472059855503362,2018/01/07 23:59:00.000,Variant 8,8
Packaging,472064150470657,2018/01/07 23:59:00.000,Variant 8,8
Packaging,472064150470658,2018/01/07 23:59:00.000,Variant 8,8
Packaging,472068445437953,2018/01/07 23:59:00.000,Variant 8,8
Packaging,472068445437954,2018/01/07 23:59:00.000,Variant 8,8
Packaging,472072740405249,2018/01/07 23:59:00.000,Variant 8,8
Packaging,472072740405250,2018/01/07 23:59:00.000,Variant 8,8
Packaging,472077035372546,2018/01/07 23:59:00.000,Variant 8,8
Packaging,472081330339842,2018/01/07 23:59:00.000,Variant 8,8
Packaging,472085625307138,2018/01/07 23:59:00.000,Variant 8,8
Packaging,472089920274434,2018/01/07 23:59:00.000,Variant 8,8
Packaging,472094215241730,2018/01/07 23:59:00.000,Variant 8,8
Packaging,472098510209026,2018/01/07 23:59:00.000,Variant 8,8
Packaging,472102805176321,2018/01/07 23:59:00.000,Variant 8,8
Packaging,472102805176322,2018/01/07 23:59:00.000,Variant 8,8
Packaging,472107100143617,2018/01/07 23:59:00.000,Variant 8,8
Packaging,472107100143618,2018/01/07 23:59:00.000,Variant 8,8
Packaging,472111395110913,2018/01/07 23:59:00.000,Variant 8,8
Packaging,472111395110914,2018/01/07 23:59:00.000,Variant 8,8
Packaging,301412214898690,2018/01/07 23:59:00.000,Variant 8,8
Packaging,410049117683714,2018/01/07 23:59:00.000,Variant 8,8
Packaging,301390740062210,2018/01/07 23:59:00.000,Variant 8,8
Packaging,492555439439873,2018/01/07 23:59:00.000,Variant 8,8
Packaging,301407919931394,2018/01/07 23:59:00.000,Variant 8,8
Packaging,489471652921347,2018/01/07 23:59:00.000,Variant 8,8
Packaging,462692531830785,2018/01/07 23:59:00.000,Variant 8,8
Packaging,381715218432001,2018/01/07 23:59:00.000,Variant 8,8
Packaging,355812270669826,2018/01/07 23:59:00.000,Variant 8,8
Packaging,462722596601857,2018/01/07 23:59:00.000,Variant 8,8
Packaging,462731186536449,2018/01/07 23:59:00.000,Variant 8,8
Packaging,589342527455234,2018/01/07 23:59:00.000,Variant 8,8
Packaging,578639468953602,2018/01/07 23:59:00.000,Variant 8,8
Packaging,601827997384705,2018/01/07 23:59:00.000,Variant 8,8
Packaging,663177310240771,2018/01/07 23:59:00.000,Variant 8,8
Packaging,647127017455618,2018/01/07 23:59:00.000,Variant 8,8
Packaging,647122722488321,2018/01/07 23:59:00.000,Variant 8,8
Packaging,646955218763778,2018/01/07 23:59:00.000,Variant 8,8
Packaging,667605421522945,2018/01/07 23:59:00.000,Variant 8,8
Packaging,646950923796482,2018/01/07 23:59:00.000,Variant 8,8
Packaging,516817709694978,2018/01/07 23:59:00.000,Variant 8,8
Packaging,765358877179904,2018/01/07 23:59:00.000,Variant 8,8
Packaging,646946628829186,2018/01/07 23:59:00.000,Variant 8,8
Packaging,654282432970756,2018/01/07 23:59:00.000,Variant 8,8
Packaging,654260958134277,2018/01/07 23:59:00.000,Variant 8,8
Packaging,654260958134276,2018/01/07 23:59:00.000,Variant 8,8
Packaging,655682592309250,2018/01/07 23:59:00.000,Variant 8,8
Packaging,544292615487489,2018/01/07 23:59:00.000,Variant 8,8
Packaging,671883208949763,2018/01/07 23:59:00.000,Variant 8,8
Packaging,671874619015171,2018/01/07 23:59:00.000,Variant 8,8
Packaging,582565069062145,2018/01/07 23:59:00.000,Variant 8,8
Packaging,582560774094852,2018/01/07 23:59:00.000,Variant 8,8
Packaging,582560774094851,2018/01/07 23:59:00.000,Variant 8,8
Packaging,582556479127557,2018/01/07 23:59:00.000,Variant 8,8
Packaging,605229611483138,2018/01/07 23:59:00.000,Variant 8,8
Packaging,655686887276546,2018/01/07 23:59:00.000,Variant 8,8
Packaging,647131312422913,2018/01/07 23:59:00.000,Variant 8,8
Packaging,652233733570562,2018/01/07 23:59:00.000,Variant 8,8
Packaging,654286727938051,2018/01/07 23:59:00.000,Variant 8,8
Packaging,646942333861890,2018/01/07 23:59:00.000,Variant 8,8
Packaging,652255208407045,2018/01/07 23:59:00.000,Variant 8,8
Packaging,654252368199684,2018/01/07 23:59:00.000,Variant 8,8
Packaging,635294382555138,2018/01/07 23:59:00.000,Variant 8,8
Packaging,534624644104194,2018/01/07 23:59:00.000,Variant 8,8
Packaging,668640508641283,2018/01/07 23:59:00.000,Variant 8,8
Packaging,635290087587843,2018/01/07 23:59:00.000,Variant 8,8
Packaging,635285792620546,2018/01/07 23:59:00.000,Variant 8,8
Packaging,635281497653250,2018/01/07 23:59:00.000,Variant 8,8
Packaging,635277202685954,2018/01/07 23:59:00.000,Variant 8,8
Packaging,635272907718658,2018/01/07 23:59:00.000,Variant 8,8
Packaging,647135607390209,2018/01/07 23:59:00.000,Variant 8,8
Packaging,635268612751362,2018/01/07 23:59:00.000,Variant 8,8
Packaging,516113335058434,2018/01/07 23:59:00.000,Variant 8,8
Packaging,635264317784066,2018/01/07 23:59:00.000,Variant 8,8
Packaging,635260022816770,2018/01/07 23:59:00.000,Variant 8,8
Packaging,635255727849474,2018/01/07 23:59:00.000,Variant 8,8
Packaging,635251432882178,2018/01/07 23:59:00.000,Variant 8,8
Packaging,635247137914882,2018/01/07 23:59:00.000,Variant 8,8
Packaging,592920235212802,2018/01/07 23:59:00.000,Variant 8,8
Packaging,654299612839941,2018/01/07 23:59:00.000,Variant 8,8
Packaging,646938038894594,2018/01/07 23:59:00.000,Variant 8,8
Packaging,635221368111106,2018/01/07 23:59:00.000,Variant 8,8
Packaging,635217073143810,2018/01/07 23:59:00.000,Variant 8,8
Packaging,635212778176514,2018/01/07 23:59:00.000,Variant 8,8
Packaging,635208483209218,2018/01/07 23:59:00.000,Variant 8,8
Packaging,635204188241922,2018/01/07 23:59:00.000,Variant 8,8
Packaging,635199893274626,2018/01/07 23:59:00.000,Variant 8,8
Packaging,635195598307331,2018/01/07 23:59:00.000,Variant 8,8
Packaging,593014724493313,2018/01/07 23:59:00.000,Variant 8,8
Packaging,635191303340034,2018/01/07 23:59:00.000,Variant 8,8
Packaging,635174123470849,2018/01/07 23:59:00.000,Variant 8,8
Packaging,635169828503554,2018/01/07 23:59:00.000,Variant 8,8
Packaging,635161238568962,2018/01/07 23:59:00.000,Variant 8,8
Packaging,635156943601666,2018/01/07 23:59:00.000,Variant 8,8
Packaging,647114132553729,2018/01/07 23:59:00.000,Variant 8,8
Packaging,635152648634370,2018/01/07 23:59:00.000,Variant 8,8
Packaging,646933743927298,2018/01/07 23:59:00.000,Variant 8,8
Packaging,635148353667074,2018/01/07 23:59:00.000,Variant 8,8
Packaging,635144058699778,2018/01/07 23:59:00.000,Variant 8,8
Packaging,635113993928706,2018/01/07 23:59:00.000,Variant 8,8
Packaging,635109698961410,2018/01/07 23:59:00.000,Variant 8,8
Packaging,655691182243842,2018/01/07 23:59:00.000,Variant 8,8
Packaging,655695477211138,2018/01/07 23:59:00.000,Variant 8,8
Packaging,650485681881091,2018/01/07 23:59:00.000,Variant 8,8
Packaging,657280320143363,2018/01/07 23:59:00.000,Variant 8,8
Packaging,655699772178434,2018/01/07 23:59:00.000,Variant 8,8
Packaging,655704067145730,2018/01/07 23:59:00.000,Variant 8,8
Packaging,652925223305219,2018/01/07 23:59:00.000,Variant 8,8
Packaging,585266603491329,2018/01/07 23:59:00.000,Variant 8,8
Packaging,655716952047618,2018/01/07 23:59:00.000,Variant 8,8
Packaging,672853871558658,2018/01/07 23:59:00.000,Variant 8,8
Packaging,672858166525953,2018/01/07 23:59:00.000,Variant 8,8
Packaging,655734131916802,2018/01/07 23:59:00.000,Variant 8,8
Packaging,620322126561283,2018/01/07 23:59:00.000,Variant 8,8
Packaging,641281566965762,2018/01/07 23:59:00.000,Variant 8,8
Packaging,641277271998466,2018/01/07 23:59:00.000,Variant 8,8
Packaging,620373666168836,2018/01/07 23:59:00.000,Variant 8,8
Packaging,620377961136131,2018/01/07 23:59:00.000,Variant 8,8
Packaging,620382256103427,2018/01/07 23:59:00.000,Variant 8,8
Packaging,620386551070723,2018/01/07 23:59:00.000,Variant 8,8
Packaging,641272977031171,2018/01/07 23:59:00.000,Variant 8,8
Packaging,620390846038019,2018/01/07 23:59:00.000,Variant 8,8
Packaging,641268682063874,2018/01/07 23:59:00.000,Variant 8,8
Packaging,641264387096578,2018/01/07 23:59:00.000,Variant 8,8
Packaging,641260092129282,2018/01/07 23:59:00.000,Variant 8,8
Packaging,641255797161986,2018/01/07 23:59:00.000,Variant 8,8
Packaging,673017080315907,2018/01/07 23:59:00.000,Variant 8,8
Packaging,641251502194690,2018/01/07 23:59:00.000,Variant 8,8
Packaging,673021375283203,2018/01/07 23:59:00.000,Variant 8,8
Packaging,641247207227394,2018/01/07 23:59:00.000,Variant 8,8
Packaging,641242912260098,2018/01/07 23:59:00.000,Variant 8,8
Packaging,655034052247554,2018/01/07 23:59:00.000,Variant 8,8
Packaging,655029757280258,2018/01/07 23:59:00.000,Variant 8,8
Packaging,641238617292802,2018/01/07 23:59:00.000,Variant 8,8
Packaging,641234322325506,2018/01/07 23:59:00.000,Variant 8,8
Packaging,641230027358210,2018/01/07 23:59:00.000,Variant 8,8
Packaging,641225732390914,2018/01/07 23:59:00.000,Variant 8,8
Packaging,643136992837635,2018/01/07 23:59:00.000,Variant 8,8
Packaging,655025462312962,2018/01/07 23:59:00.000,Variant 8,8
Packaging,646929448960003,2018/01/07 23:59:00.000,Variant 8,8
Packaging,678742271721475,2018/01/07 23:59:00.000,Variant 8,8
Packaging,641191372652546,2018/01/07 23:59:00.000,Variant 8,8
Packaging,641187077685250,2018/01/07 23:59:00.000,Variant 8,8
Packaging,641182782717954,2018/01/07 23:59:00.000,Variant 8,8
Packaging,641178487750658,2018/01/07 23:59:00.000,Variant 8,8
Packaging,641174192783362,2018/01/07 23:59:00.000,Variant 8,8
Packaging,667313363746819,2018/01/07 23:59:00.000,Variant 8,8
Packaging,641169897816066,2018/01/07 23:59:00.000,Variant 8,8
Packaging,609769391915009,2018/01/07 23:59:00.000,Variant 8,8
Packaging,646925153992706,2018/01/07 23:59:00.000,Variant 8,8
Packaging,605564618932225,2018/01/07 23:59:00.000,Variant 8,8
Packaging,641165602848770,2018/01/07 23:59:00.000,Variant 8,8
Packaging,663701296250883,2018/01/07 23:59:00.000,Variant 8,8
Packaging,641161307881474,2018/01/07 23:59:00.000,Variant 8,8
Packaging,637265772544002,2018/01/07 23:59:00.000,Variant 8,8
Packaging,641157012914178,2018/01/07 23:59:00.000,Variant 8,8
Packaging,646920859025410,2018/01/07 23:59:00.000,Variant 8,8
Packaging,633481906356225,2018/01/07 23:59:00.000,Variant 8,8
Packaging,637270067511299,2018/01/07 23:59:00.000,Variant 8,8
Packaging,641152717946882,2018/01/07 23:59:00.000,Variant 8,8
Packaging,637274362478595,2018/01/07 23:59:00.000,Variant 8,8
Packaging,641148422979586,2018/01/07 23:59:00.000,Variant 8,8
Packaging,641144128012290,2018/01/07 23:59:00.000,Variant 8,8
Packaging,637278657445890,2018/01/07 23:59:00.000,Variant 8,8
Packaging,663714181152772,2018/01/07 23:59:00.000,Variant 8,8
Packaging,637282952413186,2018/01/07 23:59:00.000,Variant 8,8
Packaging,641139833044994,2018/01/07 23:59:00.000,Variant 8,8
Packaging,646916564058114,2018/01/07 23:59:00.000,Variant 8,8
Packaging,641135538077698,2018/01/07 23:59:00.000,Variant 8,8
Packaging,637287247380482,2018/01/07 23:59:00.000,Variant 8,8
Packaging,637291542347778,2018/01/07 23:59:00.000,Variant 8,8
Packaging,637295837315074,2018/01/07 23:59:00.000,Variant 8,8
Packaging,646912269090818,2018/01/07 23:59:00.000,Variant 8,8
Packaging,641126948143106,2018/01/07 23:59:00.000,Variant 8,8
Packaging,646907974123522,2018/01/07 23:59:00.000,Variant 8,8
Packaging,637300132282370,2018/01/07 23:59:00.000,Variant 8,8
Packaging,637304427249666,2018/01/07 23:59:00.000,Variant 8,8
Packaging,641122653175810,2018/01/07 23:59:00.000,Variant 8,8
Packaging,637308722216962,2018/01/07 23:59:00.000,Variant 8,8
Packaging,646903679156226,2018/01/07 23:59:00.000,Variant 8,8
Packaging,641118358208514,2018/01/07 23:59:00.000,Variant 8,8
Packaging,678858235838466,2018/01/07 23:59:00.000,Variant 8,8
Packaging,641114063241218,2018/01/07 23:59:00.000,Variant 8,8
Packaging,637313017184258,2018/01/07 23:59:00.000,Variant 8,8
Packaging,678862530805762,2018/01/07 23:59:00.000,Variant 8,8
Packaging,641109768273922,2018/01/07 23:59:00.000,Variant 8,8
Packaging,637317312151554,2018/01/07 23:59:00.000,Variant 8,8
Packaging,678866825773058,2018/01/07 23:59:00.000,Variant 8,8
Packaging,637321607118850,2018/01/07 23:59:00.000,Variant 8,8
Packaging,678871120740354,2018/01/07 23:59:00.000,Variant 8,8
Packaging,637325902086146,2018/01/07 23:59:00.000,Variant 8,8
Packaging,637330197053442,2018/01/07 23:59:00.000,Variant 8,8
Packaging,637338786988034,2018/01/07 23:59:00.000,Variant 8,8
Packaging,678875415707650,2018/01/07 23:59:00.000,Variant 8,8
Packaging,643308791529474,2018/01/07 23:59:00.000,Variant 8,8
