Case ID,Activity,Complete Timestamp,Variant,Variant index
Solvents,20658792693761,2018/01/16 08:38:00.000,Variant 14,14
Solvents,32096290603011,2018/01/16 08:43:00.000,Variant 14,14
Solvents,1494648619010,2018/01/16 08:43:00.000,Variant 14,14
Solvents,950076830646273,2018/01/16 08:45:00.000,Variant 14,14
Solvents,973703445741569,2018/01/16 08:49:00.000,Variant 14,14
Solvents,875872680673281,2018/01/16 08:51:00.000,Variant 14,14
Solvents,875868385705985,2018/01/16 08:51:00.000,Variant 14,14
Solvents,875885565575169,2018/01/16 08:51:00.000,Variant 14,14
Solvents,875881270607873,2018/01/16 08:51:00.000,Variant 14,14
Solvents,875876975640577,2018/01/16 08:51:00.000,Variant 14,14
Solvents,973707740708865,2018/01/16 08:53:00.000,Variant 14,14
Solvents,937604245618689,2018/01/16 08:54:00.000,Variant 14,14
Solvents,492675698524162,2018/01/16 08:56:00.000,Variant 14,14
Solvents,949947981627393,2018/01/16 08:58:00.000,Variant 14,14
Solvents,949952276594689,2018/01/16 08:58:00.000,Variant 14,14
Solvents,143194209648640,2018/01/16 08:59:00.000,Variant 14,14
Solvents,605598978670594,2018/01/16 09:06:00.000,Variant 14,14
Solvents,335170657845248,2018/01/16 09:13:00.000,Variant 14,14
Solvents,143211389517824,2018/01/16 09:15:00.000,Variant 14,14
Solvents,335174952812544,2018/01/16 09:15:00.000,Variant 14,14
Solvents,709992453767168,2018/01/16 09:15:00.000,Variant 14,14
Solvents,710078353113088,2018/01/16 09:20:00.000,Variant 14,14
Solvents,710082648080384,2018/01/16 09:21:00.000,Variant 14,14
Solvents,745245545332740,2018/01/16 09:21:00.000,Variant 14,14
Solvents,788525930774533,2018/01/16 09:21:00.000,Variant 14,14
Solvents,335183542747137,2018/01/16 09:22:00.000,Variant 14,14
Solvents,840151437672453,2018/01/16 09:22:00.000,Variant 14,14
Solvents,17970143166466,2018/01/16 09:23:00.000,Variant 14,14
Solvents,710104122916864,2018/01/16 09:25:00.000,Variant 14,14
Solvents,312037963988993,2018/01/16 09:26:00.000,Variant 14,14
Solvents,303104432013313,2018/01/16 09:28:00.000,Variant 14,14
Solvents,312042258956289,2018/01/16 09:30:00.000,Variant 14,14
Solvents,974214546849792,2018/01/16 09:32:00.000,Variant 14,14
Solvents,303679957630977,2018/01/16 09:33:00.000,Variant 14,14
Solvents,632124696690691,2018/01/16 09:33:00.000,Variant 14,14
Solvents,663778605662210,2018/01/16 09:34:00.000,Variant 14,14
Solvents,663782900629506,2018/01/16 09:34:00.000,Variant 14,14
Solvents,632128991657987,2018/01/16 09:34:00.000,Variant 14,14
Solvents,632133286625282,2018/01/16 09:34:00.000,Variant 14,14
Solvents,663774310694914,2018/01/16 09:34:00.000,Variant 14,14
Solvents,840155732639749,2018/01/16 09:36:00.000,Variant 14,14
Solvents,423552494862337,2018/01/16 09:38:00.000,Variant 14,14
Solvents,788521635807237,2018/01/16 09:38:00.000,Variant 14,14
Solvents,710172842393600,2018/01/16 09:40:00.000,Variant 14,14
Solvents,653998965129217,2018/01/16 09:41:00.000,Variant 14,14
Solvents,745267020169220,2018/01/16 09:41:00.000,Variant 14,14
Solvents,385172667105282,2018/01/16 09:44:00.000,Variant 14,14
Solvents,385159782203395,2018/01/16 09:44:00.000,Variant 14,14
Solvents,710224382001152,2018/01/16 09:44:00.000,Variant 14,14
Solvents,263002322370562,2018/01/16 09:45:00.000,Variant 14,14
Solvents,385181257039874,2018/01/16 09:45:00.000,Variant 14,14
Solvents,370999275028482,2018/01/16 09:45:00.000,Variant 14,14
Solvents,370994980061186,2018/01/16 09:45:00.000,Variant 14,14
Solvents,385176962072578,2018/01/16 09:45:00.000,Variant 14,14
Solvents,125065152692225,2018/01/16 09:47:00.000,Variant 14,14
Solvents,335320981700608,2018/01/16 09:48:00.000,Variant 14,14
Solvents,7812545511427,2018/01/16 09:53:00.000,Variant 14,14
Solvents,120602681671683,2018/01/16 09:55:00.000,Variant 14,14
Solvents,877569192755201,2018/01/16 09:58:00.000,Variant 14,14
Solvents,749252749819908,2018/01/16 10:01:00.000,Variant 14,14
Solvents,623904129286144,2018/01/16 10:04:00.000,Variant 14,14
Solvents,864495312306179,2018/01/16 10:04:00.000,Variant 14,14
Solvents,864495312306181,2018/01/16 10:06:00.000,Variant 14,14
Solvents,864495312306180,2018/01/16 10:06:00.000,Variant 14,14
Solvents,864495312306182,2018/01/16 10:09:00.000,Variant 14,14
Solvents,864495312306183,2018/01/16 10:10:00.000,Variant 14,14
Solvents,294643346440194,2018/01/16 10:14:00.000,Variant 14,14
Solvents,970031248703490,2018/01/16 10:32:00.000,Variant 14,14
Solvents,970039838638082,2018/01/16 10:32:00.000,Variant 14,14
Solvents,970044133605378,2018/01/16 10:32:00.000,Variant 14,14
Solvents,970026953736194,2018/01/16 10:32:00.000,Variant 14,14
Solvents,970035543670786,2018/01/16 10:32:00.000,Variant 14,14
Solvents,81333795684354,2018/01/16 10:34:00.000,Variant 14,14
Solvents,700118323953665,2018/01/16 10:34:00.000,Variant 14,14
Solvents,624556964315136,2018/01/16 10:36:00.000,Variant 14,14
Solvents,624548374380544,2018/01/16 10:36:00.000,Variant 14,14
Solvents,624544079413248,2018/01/16 10:36:00.000,Variant 14,14
Solvents,624552669347840,2018/01/16 10:36:00.000,Variant 14,14
Solvents,624561259282432,2018/01/16 10:36:00.000,Variant 14,14
Solvents,15934328668163,2018/01/16 10:39:00.000,Variant 14,14
Solvents,298414327726083,2018/01/16 10:39:00.000,Variant 14,14
Solvents,298418622693379,2018/01/16 10:39:00.000,Variant 14,14
Solvents,41828686495744,2018/01/16 10:43:00.000,Variant 14,14
Solvents,879012301766657,2018/01/16 10:48:00.000,Variant 14,14
Solvents,879020891701249,2018/01/16 10:49:00.000,Variant 14,14
Solvents,879016596733953,2018/01/16 10:49:00.000,Variant 14,14
Solvents,10033043603459,2018/01/16 10:50:00.000,Variant 14,14
Solvents,143743965462528,2018/01/16 10:50:00.000,Variant 14,14
Solvents,143752555397120,2018/01/16 10:51:00.000,Variant 14,14
Solvents,143748260429824,2018/01/16 10:51:00.000,Variant 14,14
Solvents,606711375200258,2018/01/16 10:56:00.000,Variant 14,14
Solvents,195176198832130,2018/01/16 10:58:00.000,Variant 14,14
Solvents,593130688610306,2018/01/16 10:58:00.000,Variant 14,14
Solvents,20658792693762,2018/01/16 10:59:00.000,Variant 14,14
Solvents,41893111005184,2018/01/16 11:00:00.000,Variant 14,14
Solvents,143804095004672,2018/01/16 11:00:00.000,Variant 14,14
Solvents,111389976821762,2018/01/16 11:01:00.000,Variant 14,14
Solvents,335926572089344,2018/01/16 11:01:00.000,Variant 14,14
Solvents,41910290874368,2018/01/16 11:02:00.000,Variant 14,14
Solvents,41927470743552,2018/01/16 11:03:00.000,Variant 14,14
Solvents,428826714701824,2018/01/16 11:06:00.000,Variant 14,14
Solvents,41961830481920,2018/01/16 11:09:00.000,Variant 14,14
Solvents,41953240547328,2018/01/16 11:09:00.000,Variant 14,14
Solvents,428831009669120,2018/01/16 11:09:00.000,Variant 14,14
Solvents,163256001888259,2018/01/16 11:15:00.000,Variant 14,14
Solvents,143885699383296,2018/01/16 11:20:00.000,Variant 14,14
Solvents,879355899150337,2018/01/16 11:21:00.000,Variant 14,14
Solvents,387960100880385,2018/01/16 11:22:00.000,Variant 14,14
Solvents,336768385679360,2018/01/16 11:24:00.000,Variant 14,14
Solvents,336828515221504,2018/01/16 11:25:00.000,Variant 14,14
Solvents,336819925286912,2018/01/16 11:25:00.000,Variant 14,14
Solvents,336815630319616,2018/01/16 11:25:00.000,Variant 14,14
Solvents,336824220254208,2018/01/16 11:25:00.000,Variant 14,14
Solvents,351092101611523,2018/01/16 11:26:00.000,Variant 14,14
Solvents,336918709534720,2018/01/16 11:28:00.000,Variant 14,14
Solvents,36129264893953,2018/01/16 11:30:00.000,Variant 14,14
Solvents,144096152780800,2018/01/16 11:30:00.000,Variant 14,14
Solvents,273658136231937,2018/01/16 11:31:00.000,Variant 14,14
Solvents,879536287776769,2018/01/16 11:31:00.000,Variant 14,14
Solvents,229329778769921,2018/01/16 11:32:00.000,Variant 14,14
Solvents,143211389517825,2018/01/16 11:34:00.000,Variant 14,14
Solvents,140621524238337,2018/01/16 11:34:00.000,Variant 14,14
Solvents,607836656631809,2018/01/16 11:34:00.000,Variant 14,14
Solvents,607832361664514,2018/01/16 11:34:00.000,Variant 14,14
Solvents,851417136889859,2018/01/16 11:40:00.000,Variant 14,14
Solvents,352496555917315,2018/01/16 11:41:00.000,Variant 14,14
Solvents,624883381829632,2018/01/16 11:42:00.000,Variant 14,14
Solvents,99179384799233,2018/01/16 11:50:00.000,Variant 14,14
Solvents,292809395404803,2018/01/16 11:53:00.000,Variant 14,14
Solvents,853736419229701,2018/01/16 11:58:00.000,Variant 14,14
Solvents,167727062843395,2018/01/16 13:01:00.000,Variant 14,14
Solvents,42691974922240,2018/01/16 13:03:00.000,Variant 14,14
Solvents,42687679954944,2018/01/16 13:03:00.000,Variant 14,14
Solvents,272047523495938,2018/01/16 13:03:00.000,Variant 14,14
Solvents,947946526867459,2018/01/16 13:05:00.000,Variant 14,14
Solvents,383132557639682,2018/01/16 13:11:00.000,Variant 14,14
Solvents,514657341145091,2018/01/16 13:11:00.000,Variant 14,14
Solvents,817435355643908,2018/01/16 13:11:00.000,Variant 14,14
Solvents,947946526867460,2018/01/16 13:11:00.000,Variant 14,14
Solvents,625106720129024,2018/01/16 13:14:00.000,Variant 14,14
Solvents,625111015096320,2018/01/16 13:14:00.000,Variant 14,14
Solvents,42752104464384,2018/01/16 13:15:00.000,Variant 14,14
Solvents,144388210556929,2018/01/16 13:15:00.000,Variant 14,14
Solvents,206398948376578,2018/01/16 13:18:00.000,Variant 14,14
Solvents,238452289306625,2018/01/16 13:26:00.000,Variant 14,14
Solvents,310895502688258,2018/01/16 13:26:00.000,Variant 14,14
Solvents,486065743855618,2018/01/16 13:27:00.000,Variant 14,14
Solvents,606724260102146,2018/01/16 13:30:00.000,Variant 14,14
Solvents,411011190358017,2018/01/16 13:33:00.000,Variant 14,14
Solvents,411006895390721,2018/01/16 13:33:00.000,Variant 14,14
Solvents,144723218006016,2018/01/16 13:35:00.000,Variant 14,14
Solvents,338237264494593,2018/01/16 13:38:00.000,Variant 14,14
Solvents,424274049368068,2018/01/16 13:42:00.000,Variant 14,14
Solvents,144774757613568,2018/01/16 13:45:00.000,Variant 14,14
Solvents,625394482937856,2018/01/16 13:50:00.000,Variant 14,14
Solvents,144873541861376,2018/01/16 13:55:00.000,Variant 14,14
Solvents,144869246894080,2018/01/16 13:55:00.000,Variant 14,14
Solvents,144972326109184,2018/01/16 14:00:00.000,Variant 14,14
Solvents,261997300023299,2018/01/16 14:04:00.000,Variant 14,14
Solvents,408910951350273,2018/01/16 14:05:00.000,Variant 14,14
Solvents,144980916043776,2018/01/16 14:07:00.000,Variant 14,14
Solvents,301708567642115,2018/01/16 14:07:00.000,Variant 14,14
Solvents,216608085639169,2018/01/16 14:08:00.000,Variant 14,14
Solvents,429436600057856,2018/01/16 14:08:00.000,Variant 14,14
Solvents,880717403783169,2018/01/16 14:11:00.000,Variant 14,14
Solvents,158746286227460,2018/01/16 14:15:00.000,Variant 14,14
Solvents,118721485996034,2018/01/16 14:16:00.000,Variant 14,14
Solvents,176699249524739,2018/01/16 14:19:00.000,Variant 14,14
Solvents,68908455297029,2018/01/16 14:20:00.000,Variant 14,14
Solvents,147119809757188,2018/01/16 14:27:00.000,Variant 14,14
Solvents,222470715998212,2018/01/16 14:28:00.000,Variant 14,14
Solvents,974880266780672,2018/01/16 14:30:00.000,Variant 14,14
Solvents,861235432128514,2018/01/16 14:31:00.000,Variant 14,14
Solvents,429595513847808,2018/01/16 14:46:00.000,Variant 14,14
Solvents,152376849727489,2018/01/16 14:49:00.000,Variant 14,14
Solvents,881292929400832,2018/01/16 14:49:00.000,Variant 14,14
Solvents,881288634433536,2018/01/16 14:49:00.000,Variant 14,14
Solvents,881284339466241,2018/01/16 14:49:00.000,Variant 14,14
Solvents,338421948088320,2018/01/16 14:55:00.000,Variant 14,14
Solvents,338426243055616,2018/01/16 14:55:00.000,Variant 14,14
Solvents,338417653121025,2018/01/16 14:55:00.000,Variant 14,14
Solvents,191594196107266,2018/01/16 14:56:00.000,Variant 14,14
Solvents,881430368354305,2018/01/16 14:58:00.000,Variant 14,14
Solvents,176175263514627,2018/01/16 15:00:00.000,Variant 14,14
Solvents,359394273394692,2018/01/16 15:02:00.000,Variant 14,14
Solvents,375371551735813,2018/01/16 15:02:00.000,Variant 14,14
Solvents,375375846703110,2018/01/16 15:02:00.000,Variant 14,14
Solvents,350924597886980,2018/01/16 15:02:00.000,Variant 14,14
Solvents,515718198067205,2018/01/16 15:02:00.000,Variant 14,14
Solvents,338563682009088,2018/01/16 15:09:00.000,Variant 14,14
Solvents,338619516583937,2018/01/16 15:18:00.000,Variant 14,14
Solvents,626249181429760,2018/01/16 15:19:00.000,Variant 14,14
Solvents,626253476397056,2018/01/16 15:19:00.000,Variant 14,14
Solvents,693362340397057,2018/01/16 15:20:00.000,Variant 14,14
Solvents,702854218121217,2018/01/16 15:21:00.000,Variant 14,14
Solvents,683419491106817,2018/01/16 15:21:00.000,Variant 14,14
Solvents,683415196139521,2018/01/16 15:21:00.000,Variant 14,14
Solvents,370745871958019,2018/01/16 15:24:00.000,Variant 14,14
Solvents,881619346915329,2018/01/16 15:25:00.000,Variant 14,14
Solvents,880717403783172,2018/01/16 15:25:00.000,Variant 14,14
Solvents,154885110628358,2018/01/16 15:26:00.000,Variant 14,14
Solvents,229630426480644,2018/01/16 15:28:00.000,Variant 14,14
Solvents,381423160655875,2018/01/16 15:29:00.000,Variant 14,14
Solvents,299612623601668,2018/01/16 15:29:00.000,Variant 14,14
Solvents,391881406021634,2018/01/16 15:37:00.000,Variant 14,14
Solvents,374345054552068,2018/01/16 15:46:00.000,Variant 14,14
Solvents,881773965737984,2018/01/16 15:48:00.000,Variant 14,14
Solvents,881782555672577,2018/01/16 15:51:00.000,Variant 14,14
Solvents,145479132250112,2018/01/16 15:53:00.000,Variant 14,14
Solvents,429831737049088,2018/01/16 15:53:00.000,Variant 14,14
Solvents,429823147114496,2018/01/16 15:53:00.000,Variant 14,14
Solvents,429827442081792,2018/01/16 15:53:00.000,Variant 14,14
Solvents,338692531027968,2018/01/16 15:59:00.000,Variant 14,14
Solvents,811413811494916,2018/01/16 16:00:00.000,Variant 14,14
Solvents,803652805591044,2018/01/16 16:00:00.000,Variant 14,14
Solvents,742921968025604,2018/01/16 16:00:00.000,Variant 14,14
Solvents,769963082121220,2018/01/16 16:00:00.000,Variant 14,14
Solvents,769950197219332,2018/01/16 16:00:00.000,Variant 14,14
Solvents,751825435230212,2018/01/16 16:00:00.000,Variant 14,14
Solvents,777535109464068,2018/01/16 16:00:00.000,Variant 14,14
Solvents,879012301766658,2018/01/16 16:00:00.000,Variant 14,14
Solvents,806302800412676,2018/01/16 16:00:00.000,Variant 14,14
Solvents,879016596733954,2018/01/16 16:01:00.000,Variant 14,14
Solvents,879020891701250,2018/01/16 16:01:00.000,Variant 14,14
Solvents,338696825995264,2018/01/16 16:06:00.000,Variant 14,14
Solvents,626524059336704,2018/01/16 16:08:00.000,Variant 14,14
Solvents,881838390247425,2018/01/16 16:08:00.000,Variant 14,14
Solvents,28269474742275,2018/01/16 16:17:00.000,Variant 14,14
Solvents,338726890766336,2018/01/16 16:23:00.000,Variant 14,14
Solvents,712904441593856,2018/01/16 16:27:00.000,Variant 14,14
Solvents,712908736561152,2018/01/16 16:27:00.000,Variant 14,14
Solvents,90739774062600,2018/01/16 16:28:00.000,Variant 14,14
Solvents,338799905210368,2018/01/16 16:28:00.000,Variant 14,14
Solvents,43804371451904,2018/01/16 16:31:00.000,Variant 14,14
Solvents,712904441593857,2018/01/16 16:31:00.000,Variant 14,14
Solvents,712908736561153,2018/01/16 16:31:00.000,Variant 14,14
Solvents,222457831096321,2018/01/16 16:38:00.000,Variant 14,14
Solvents,381423160655876,2018/01/16 16:38:00.000,Variant 14,14
Solvents,381423160655877,2018/01/16 16:38:00.000,Variant 14,14
Solvents,381423160655878,2018/01/16 16:42:00.000,Variant 14,14
Solvents,201047419125764,2018/01/16 16:44:00.000,Variant 14,14
Solvents,107700599914506,2018/01/16 16:44:00.000,Variant 14,14
Solvents,107696304947207,2018/01/16 16:44:00.000,Variant 14,14
Solvents,626618548617216,2018/01/16 16:44:00.000,Variant 14,14
Solvents,228685533675521,2018/01/16 16:48:00.000,Variant 14,14
Solvents,228694123610113,2018/01/16 16:48:00.000,Variant 14,14
Solvents,228689828642817,2018/01/16 16:48:00.000,Variant 14,14
Solvents,228676943740929,2018/01/16 16:48:00.000,Variant 14,14
Solvents,228681238708225,2018/01/16 16:48:00.000,Variant 14,14
Solvents,242300580003842,2018/01/16 16:52:00.000,Variant 14,14
Solvents,257105332273154,2018/01/16 16:52:00.000,Variant 14,14
Solvents,242304874971138,2018/01/16 16:52:00.000,Variant 14,14
Solvents,62753767161862,2018/01/16 16:55:00.000,Variant 14,14
Solvents,54468775247876,2018/01/16 16:55:00.000,Variant 14,14
Solvents,26104811225092,2018/01/16 16:55:00.000,Variant 14,14
Solvents,57810259804164,2018/01/16 16:55:00.000,Variant 14,14
Solvents,222470715998209,2018/01/16 16:58:00.000,Variant 14,14
Solvents,222466421030913,2018/01/16 16:58:00.000,Variant 14,14
Solvents,222462126063617,2018/01/16 16:58:00.000,Variant 14,14
Solvents,107700599914507,2018/01/16 17:19:00.000,Variant 14,14
Solvents,229630426480645,2018/01/16 17:19:00.000,Variant 14,14
Solvents,154885110628359,2018/01/16 17:19:00.000,Variant 14,14
Solvents,374345054552069,2018/01/16 17:19:00.000,Variant 14,14
Solvents,299612623601669,2018/01/16 17:19:00.000,Variant 14,14
Solvents,248773095718917,2018/01/16 17:21:00.000,Variant 14,14
Solvents,6433861009410,2018/01/16 17:22:00.000,Variant 14,14
Solvents,626618548617217,2018/01/16 17:39:00.000,Variant 14,14
Solvents,182725088641028,2018/01/16 17:51:00.000,Variant 14,14
Solvents,219163591180290,2018/01/16 19:19:00.000,Variant 14,14
Solvents,601458630197249,2018/01/16 19:39:00.000,Variant 14,14
Solvents,294643346440195,2018/01/16 21:40:00.000,Variant 14,14
Solvents,1057266329452544,2018/01/16 22:13:00.000,Variant 14,14
Solvents,585623085776897,2018/01/16 22:50:00.000,Variant 14,14
Solvents,6786048327682,2018/01/16 23:59:00.000,Variant 14,14
Solvents,38830799323137,2018/01/16 23:59:00.000,Variant 14,14
Solvents,20658792693763,2018/01/16 23:59:00.000,Variant 14,14
Solvents,6433861009411,2018/01/16 23:59:00.000,Variant 14,14
Solvents,22316650070017,2018/01/16 23:59:00.000,Variant 14,14
Solvents,22312355102721,2018/01/16 23:59:00.000,Variant 14,14
Solvents,104157251895297,2018/01/16 23:59:00.000,Variant 14,14
Solvents,88167088652289,2018/01/16 23:59:00.000,Variant 14,14
Solvents,131726646968321,2018/01/16 23:59:00.000,Variant 14,14
Solvents,117304146788353,2018/01/16 23:59:00.000,Variant 14,14
Solvents,111484466102273,2018/01/16 23:59:00.000,Variant 14,14
Solvents,117299851821057,2018/01/16 23:59:00.000,Variant 14,14
Solvents,117295556853761,2018/01/16 23:59:00.000,Variant 14,14
Solvents,117291261886465,2018/01/16 23:59:00.000,Variant 14,14
Solvents,117286966919169,2018/01/16 23:59:00.000,Variant 14,14
Solvents,197293617709057,2018/01/16 23:59:00.000,Variant 14,14
Solvents,230751412944897,2018/01/16 23:59:00.000,Variant 14,14
Solvents,193080254791681,2018/01/16 23:59:00.000,Variant 14,14
Solvents,121307056308225,2018/01/16 23:59:00.000,Variant 14,14
Solvents,231485852352514,2018/01/16 23:59:00.000,Variant 14,14
Solvents,303684252598274,2018/01/16 23:59:00.000,Variant 14,14
Solvents,303679957630978,2018/01/16 23:59:00.000,Variant 14,14
Solvents,313459598163971,2018/01/16 23:59:00.000,Variant 14,14
Solvents,313459598163970,2018/01/16 23:59:00.000,Variant 14,14
Solvents,313455303196675,2018/01/16 23:59:00.000,Variant 14,14
Solvents,313455303196674,2018/01/16 23:59:00.000,Variant 14,14
Solvents,263436114067458,2018/01/16 23:59:00.000,Variant 14,14
Solvents,242077241704450,2018/01/16 23:59:00.000,Variant 14,14
Solvents,418020576985089,2018/01/16 23:59:00.000,Variant 14,14
Solvents,392504176279555,2018/01/16 23:59:00.000,Variant 14,14
Solvents,370994980061187,2018/01/16 23:59:00.000,Variant 14,14
Solvents,370999275028483,2018/01/16 23:59:00.000,Variant 14,14
Solvents,423552494862338,2018/01/16 23:59:00.000,Variant 14,14
Solvents,262989437468674,2018/01/16 23:59:00.000,Variant 14,14
Solvents,262998027403267,2018/01/16 23:59:00.000,Variant 14,14
Solvents,263002322370563,2018/01/16 23:59:00.000,Variant 14,14
Solvents,347806451630083,2018/01/16 23:59:00.000,Variant 14,14
Solvents,247591979712518,2018/01/16 23:59:00.000,Variant 14,14
Solvents,347810746597380,2018/01/16 23:59:00.000,Variant 14,14
Solvents,387118287290371,2018/01/16 23:59:00.000,Variant 14,14
Solvents,412952515575810,2018/01/16 23:59:00.000,Variant 14,14
Solvents,304191058739202,2018/01/16 23:59:00.000,Variant 14,14
Solvents,385181257039875,2018/01/16 23:59:00.000,Variant 14,14
Solvents,385176962072579,2018/01/16 23:59:00.000,Variant 14,14
Solvents,385172667105283,2018/01/16 23:59:00.000,Variant 14,14
Solvents,615391504105473,2018/01/16 23:59:00.000,Variant 14,14
Solvents,492675698524163,2018/01/16 23:59:00.000,Variant 14,14
Solvents,616731533901825,2018/01/16 23:59:00.000,Variant 14,14
Solvents,605603273637889,2018/01/16 23:59:00.000,Variant 14,14
Solvents,621833955049473,2018/01/16 23:59:00.000,Variant 14,14
Solvents,621842544984065,2018/01/16 23:59:00.000,Variant 14,14
Solvents,591790658813953,2018/01/16 23:59:00.000,Variant 14,14
Solvents,486065743855619,2018/01/16 23:59:00.000,Variant 14,14
Solvents,696867033710593,2018/01/16 23:59:00.000,Variant 14,14
Solvents,700118323953666,2018/01/16 23:59:00.000,Variant 14,14
Solvents,688341523628033,2018/01/16 23:59:00.000,Variant 14,14
Solvents,688345818595329,2018/01/16 23:59:00.000,Variant 14,14
Solvents,688332933693441,2018/01/16 23:59:00.000,Variant 14,14
Solvents,688350113562625,2018/01/16 23:59:00.000,Variant 14,14
Solvents,670105092489218,2018/01/16 23:59:00.000,Variant 14,14
Solvents,670105092489217,2018/01/16 23:59:00.000,Variant 14,14
Solvents,680868280532993,2018/01/16 23:59:00.000,Variant 14,14
Solvents,680868280532994,2018/01/16 23:59:00.000,Variant 14,14
Solvents,836586614816769,2018/01/16 23:59:00.000,Variant 14,14
Solvents,851266813034498,2018/01/16 23:59:00.000,Variant 14,14
Solvents,880717403783170,2018/01/16 23:59:00.000,Variant 14,14
Solvents,820239969288194,2018/01/16 23:59:00.000,Variant 14,14
Solvents,855922557583363,2018/01/16 23:59:00.000,Variant 14,14
Solvents,864456657600514,2018/01/16 23:59:00.000,Variant 14,14
Solvents,841177934856194,2018/01/16 23:59:00.000,Variant 14,14
Solvents,861235432128515,2018/01/16 23:59:00.000,Variant 14,14
Solvents,840112782966788,2018/01/16 23:59:00.000,Variant 14,14
Solvents,974214546849793,2018/01/16 23:59:00.000,Variant 14,14
Solvents,952924393963522,2018/01/16 23:59:00.000,Variant 14,14
Solvents,924457350725635,2018/01/16 23:59:00.000,Variant 14,14
Solvents,924453055758339,2018/01/16 23:59:00.000,Variant 14,14
Solvents,924431580921859,2018/01/16 23:59:00.000,Variant 14,14
Solvents,944781135970306,2018/01/16 23:59:00.000,Variant 14,14
Solvents,939567045672962,2018/01/16 23:59:00.000,Variant 14,14
Solvents,880717403783173,2018/01/16 23:59:00.000,Variant 14,14
Solvents,434075164737536,2018/01/17 00:00:00.000,Variant 14,14
Solvents,430969903382528,2018/01/17 00:00:00.000,Variant 14,14
Solvents,434994287738880,2018/01/17 00:00:00.000,Variant 14,14
Solvents,434899798458368,2018/01/17 00:00:00.000,Variant 14,14
Solvents,434354337611776,2018/01/17 00:00:00.000,Variant 14,14
Solvents,630612868202496,2018/01/17 00:00:00.000,Variant 14,14
Solvents,630617163169792,2018/01/17 00:00:00.000,Variant 14,14
Solvents,800358565675008,2018/01/17 00:00:00.000,Variant 14,14
Solvents,797373563404288,2018/01/17 00:00:00.000,Variant 14,14
Solvents,799563996725248,2018/01/17 00:00:00.000,Variant 14,14
Solvents,881619346915328,2018/01/17 00:00:00.000,Variant 14,14
Solvents,884926471733248,2018/01/17 00:00:00.000,Variant 14,14
Solvents,887632301129728,2018/01/17 00:00:00.000,Variant 14,14
Solvents,893572240900096,2018/01/17 00:00:00.000,Variant 14,14
Solvents,883285794226176,2018/01/17 00:00:00.000,Variant 14,14
Solvents,883290089193472,2018/01/17 00:00:00.000,Variant 14,14
Solvents,883938629255168,2018/01/17 00:00:00.000,Variant 14,14
Solvents,891476296859648,2018/01/17 00:00:00.000,Variant 14,14
Solvents,883406053310464,2018/01/17 00:00:00.000,Variant 14,14
Solvents,883393168408576,2018/01/17 00:00:00.000,Variant 14,14
Solvents,889925813665792,2018/01/17 00:00:00.000,Variant 14,14
Solvents,1059018676109312,2018/01/17 00:00:00.000,Variant 14,14
Solvents,1059014381142016,2018/01/17 00:00:00.000,Variant 14,14
Solvents,1059396633231360,2018/01/17 00:00:00.000,Variant 14,14
Solvents,1059400928198656,2018/01/17 00:00:00.000,Variant 14,14
Solvents,1060607814008832,2018/01/17 00:00:00.000,Variant 14,14
Solvents,1057751660756992,2018/01/17 00:00:00.000,Variant 14,14
Solvents,1059022971076608,2018/01/17 00:00:00.000,Variant 14,14
Solvents,1063876284121088,2018/01/17 00:00:00.000,Variant 14,14
Solvents,1060895576817664,2018/01/17 00:00:00.000,Variant 14,14
Solvents,1067110394494976,2018/01/17 00:00:00.000,Variant 14,14
Solvents,1058112438009856,2018/01/17 00:00:00.000,Variant 14,14
Solvents,1063335118241792,2018/01/17 00:00:00.000,Variant 14,14
Solvents,1060706598256640,2018/01/17 00:00:00.000,Variant 14,14
Solvents,1057498257686528,2018/01/17 00:00:00.000,Variant 14,14
Solvents,266464066011140,2018/01/17 00:05:00.000,Variant 14,14
Solvents,418020576985090,2018/01/17 00:13:00.000,Variant 14,14
Solvents,242077241704452,2018/01/17 00:14:00.000,Variant 14,14
Solvents,242077241704453,2018/01/17 00:14:00.000,Variant 14,14
Solvents,396970942267393,2018/01/17 00:24:00.000,Variant 14,14
Solvents,272047523495939,2018/01/17 00:25:00.000,Variant 14,14
Solvents,396975237234689,2018/01/17 00:25:00.000,Variant 14,14
Solvents,396979532201985,2018/01/17 00:26:00.000,Variant 14,14
Solvents,292611826909188,2018/01/17 00:27:00.000,Variant 14,14
Solvents,266459771043845,2018/01/17 00:28:00.000,Variant 14,14
Solvents,295047073366018,2018/01/17 00:29:00.000,Variant 14,14
Solvents,1059400928198657,2018/01/17 00:36:00.000,Variant 14,14
Solvents,1059396633231361,2018/01/17 00:36:00.000,Variant 14,14
Solvents,433881891209216,2018/01/17 00:44:00.000,Variant 14,14
Solvents,370745871958020,2018/01/17 00:53:00.000,Variant 14,14
Solvents,744777393897474,2018/01/17 00:56:00.000,Variant 14,14
Solvents,1038505912303620,2018/01/17 00:58:00.000,Variant 14,14
Solvents,821214926864389,2018/01/17 02:22:00.000,Variant 14,14
Solvents,95215129985028,2018/01/17 05:35:00.000,Variant 14,14
Solvents,53734335840260,2018/01/17 05:38:00.000,Variant 14,14
Solvents,9586367004676,2018/01/17 05:57:00.000,Variant 14,14
Solvents,21075404521476,2018/01/17 05:59:00.000,Variant 14,14
