Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,461180703342596,2018/01/28 10:28:00.000,Variant 8,8
Packaging,461184998309892,2018/01/28 10:28:00.000,Variant 8,8
Packaging,461189293277188,2018/01/28 10:28:00.000,Variant 8,8
Packaging,461193588244484,2018/01/28 10:28:00.000,Variant 8,8
Packaging,461197883211780,2018/01/28 10:28:00.000,Variant 8,8
Packaging,461202178179077,2018/01/28 10:28:00.000,Variant 8,8
Packaging,461206473146373,2018/01/28 10:28:00.000,Variant 8,8
Packaging,461210768113668,2018/01/28 10:28:00.000,Variant 8,8
Packaging,461215063080964,2018/01/28 10:28:00.000,Variant 8,8
Packaging,461219358048260,2018/01/28 10:28:00.000,Variant 8,8
Packaging,461223653015557,2018/01/28 10:28:00.000,Variant 8,8
Packaging,461227947982852,2018/01/28 10:28:00.000,Variant 8,8
Packaging,461232242950148,2018/01/28 10:28:00.000,Variant 8,8
Packaging,461236537917444,2018/01/28 10:28:00.000,Variant 8,8
Packaging,461240832884740,2018/01/28 10:28:00.000,Variant 8,8
Packaging,461245127852037,2018/01/28 10:28:00.000,Variant 8,8
Packaging,461249422819332,2018/01/28 10:28:00.000,Variant 8,8
Packaging,461253717786628,2018/01/28 10:28:00.000,Variant 8,8
Packaging,461258012753924,2018/01/28 10:28:00.000,Variant 8,8
Packaging,461262307721220,2018/01/28 10:28:00.000,Variant 8,8
Packaging,461266602688517,2018/01/28 10:28:00.000,Variant 8,8
Packaging,461270897655812,2018/01/28 10:28:00.000,Variant 8,8
Packaging,1005889930657792,2018/01/28 10:28:00.000,Variant 8,8
Packaging,1005907110526977,2018/01/28 10:28:00.000,Variant 8,8
Packaging,1005907110526976,2018/01/28 10:28:00.000,Variant 8,8
Packaging,1005902815559680,2018/01/28 10:28:00.000,Variant 8,8
Packaging,1005898520592384,2018/01/28 10:28:00.000,Variant 8,8
Packaging,1005894225625088,2018/01/28 10:28:00.000,Variant 8,8
Packaging,230966161309698,2018/01/28 10:29:00.000,Variant 8,8
Packaging,242605522681857,2018/01/28 10:29:00.000,Variant 8,8
Packaging,230970456276994,2018/01/28 10:29:00.000,Variant 8,8
Packaging,230957571375106,2018/01/28 10:29:00.000,Variant 8,8
Packaging,230961866342402,2018/01/28 10:29:00.000,Variant 8,8
Packaging,251092378058756,2018/01/28 10:29:00.000,Variant 8,8
Packaging,230953276407810,2018/01/28 10:29:00.000,Variant 8,8
Packaging,460416199163904,2018/01/28 10:29:00.000,Variant 8,8
Packaging,460420494131200,2018/01/28 10:29:00.000,Variant 8,8
Packaging,460386134392833,2018/01/28 10:29:00.000,Variant 8,8
Packaging,460424789098496,2018/01/28 10:29:00.000,Variant 8,8
Packaging,256242043846666,2018/01/28 10:29:00.000,Variant 8,8
Packaging,460429084065792,2018/01/28 10:29:00.000,Variant 8,8
Packaging,571930730037248,2018/01/28 10:29:00.000,Variant 8,8
Packaging,397795575988228,2018/01/28 10:29:00.000,Variant 8,8
Packaging,571922140102656,2018/01/28 10:29:00.000,Variant 8,8
Packaging,571935025004544,2018/01/28 10:29:00.000,Variant 8,8
Packaging,571926435069952,2018/01/28 10:29:00.000,Variant 8,8
Packaging,544846666268677,2018/01/28 10:29:00.000,Variant 8,8
Packaging,607630498201606,2018/01/28 10:29:00.000,Variant 8,8
Packaging,544842371301380,2018/01/28 10:29:00.000,Variant 8,8
Packaging,544838076334085,2018/01/28 10:29:00.000,Variant 8,8
Packaging,544833781366789,2018/01/28 10:29:00.000,Variant 8,8
Packaging,544825191432201,2018/01/28 10:29:00.000,Variant 8,8
Packaging,544812306530309,2018/01/28 10:29:00.000,Variant 8,8
Packaging,544795126661129,2018/01/28 10:29:00.000,Variant 8,8
Packaging,544786536726533,2018/01/28 10:29:00.000,Variant 8,8
Packaging,544782241759237,2018/01/28 10:29:00.000,Variant 8,8
Packaging,544747882020869,2018/01/28 10:29:00.000,Variant 8,8
Packaging,544743587053573,2018/01/28 10:29:00.000,Variant 8,8
Packaging,544739292086276,2018/01/28 10:29:00.000,Variant 8,8
Packaging,544734997118981,2018/01/28 10:29:00.000,Variant 8,8
Packaging,544726407184390,2018/01/28 10:29:00.000,Variant 8,8
Packaging,544722112217092,2018/01/28 10:29:00.000,Variant 8,8
Packaging,544717817249797,2018/01/28 10:29:00.000,Variant 8,8
Packaging,544709227315205,2018/01/28 10:29:00.000,Variant 8,8
Packaging,544704932347909,2018/01/28 10:29:00.000,Variant 8,8
Packaging,544700637380613,2018/01/28 10:29:00.000,Variant 8,8
Packaging,544696342413316,2018/01/28 10:29:00.000,Variant 8,8
Packaging,544679162544132,2018/01/28 10:29:00.000,Variant 8,8
Packaging,544670572609541,2018/01/28 10:29:00.000,Variant 8,8
Packaging,542883866214404,2018/01/28 10:29:00.000,Variant 8,8
Packaging,542870981312516,2018/01/28 10:29:00.000,Variant 8,8
Packaging,542858096410628,2018/01/28 10:29:00.000,Variant 8,8
Packaging,607621908267013,2018/01/28 10:29:00.000,Variant 8,8
Packaging,607609023365124,2018/01/28 10:29:00.000,Variant 8,8
Packaging,607604728397828,2018/01/28 10:29:00.000,Variant 8,8
Packaging,607600433430532,2018/01/28 10:29:00.000,Variant 8,8
Packaging,607596138463237,2018/01/28 10:29:00.000,Variant 8,8
Packaging,607591843495940,2018/01/28 10:29:00.000,Variant 8,8
Packaging,607587548528644,2018/01/28 10:29:00.000,Variant 8,8
Packaging,607583253561348,2018/01/28 10:29:00.000,Variant 8,8
Packaging,607578958594052,2018/01/28 10:29:00.000,Variant 8,8
Packaging,607574663626756,2018/01/28 10:29:00.000,Variant 8,8
Packaging,607570368659460,2018/01/28 10:29:00.000,Variant 8,8
Packaging,607566073692166,2018/01/28 10:29:00.000,Variant 8,8
Packaging,607561778724868,2018/01/28 10:29:00.000,Variant 8,8
Packaging,607553188790277,2018/01/28 10:29:00.000,Variant 8,8
Packaging,607548893822980,2018/01/28 10:29:00.000,Variant 8,8
Packaging,607540303888388,2018/01/28 10:29:00.000,Variant 8,8
Packaging,369324237783044,2018/01/28 10:29:00.000,Variant 8,8
Packaging,396584395210756,2018/01/28 10:29:00.000,Variant 8,8
Packaging,396610165014532,2018/01/28 10:29:00.000,Variant 8,8
Packaging,396618754949124,2018/01/28 10:29:00.000,Variant 8,8
Packaging,396833503313924,2018/01/28 10:29:00.000,Variant 8,8
Packaging,616868972855300,2018/01/28 10:29:00.000,Variant 8,8
Packaging,663615396904967,2018/01/28 10:29:00.000,Variant 8,8
Packaging,710469195137028,2018/01/28 10:29:00.000,Variant 8,8
Packaging,603082127835141,2018/01/28 10:29:00.000,Variant 8,8
Packaging,406050503131152,2018/01/28 10:29:00.000,Variant 8,8
Packaging,406127812542468,2018/01/28 10:29:00.000,Variant 8,8
Packaging,409512246771718,2018/01/28 10:29:00.000,Variant 8,8
Packaging,409516541739014,2018/01/28 10:29:00.000,Variant 8,8
Packaging,409520836706308,2018/01/28 10:29:00.000,Variant 8,8
Packaging,409525131673604,2018/01/28 10:29:00.000,Variant 8,8
Packaging,411921723424772,2018/01/28 10:29:00.000,Variant 8,8
Packaging,619793845583876,2018/01/28 10:29:00.000,Variant 8,8
Packaging,619802435518469,2018/01/28 10:29:00.000,Variant 8,8
Packaging,619806730485765,2018/01/28 10:29:00.000,Variant 8,8
Packaging,619819615387653,2018/01/28 10:29:00.000,Variant 8,8
Packaging,619823910354948,2018/01/28 10:29:00.000,Variant 8,8
Packaging,619845385191429,2018/01/28 10:29:00.000,Variant 8,8
Packaging,619849680158732,2018/01/28 10:29:00.000,Variant 8,8
Packaging,619853975126021,2018/01/28 10:29:00.000,Variant 8,8
Packaging,619858270093317,2018/01/28 10:29:00.000,Variant 8,8
Packaging,619862565060613,2018/01/28 10:29:00.000,Variant 8,8
Packaging,619871154995205,2018/01/28 10:29:00.000,Variant 8,8
Packaging,619875449962501,2018/01/28 10:29:00.000,Variant 8,8
Packaging,619879744929797,2018/01/28 10:29:00.000,Variant 8,8
Packaging,619884039897093,2018/01/28 10:29:00.000,Variant 8,8
Packaging,619888334864389,2018/01/28 10:29:00.000,Variant 8,8
Packaging,619892629831685,2018/01/28 10:29:00.000,Variant 8,8
Packaging,619896924798981,2018/01/28 10:29:00.000,Variant 8,8
Packaging,619901219766277,2018/01/28 10:29:00.000,Variant 8,8
Packaging,619905514733573,2018/01/28 10:29:00.000,Variant 8,8
Packaging,619909809700869,2018/01/28 10:29:00.000,Variant 8,8
Packaging,619914104668165,2018/01/28 10:29:00.000,Variant 8,8
Packaging,619918399635464,2018/01/28 10:29:00.000,Variant 8,8
Packaging,619922694602757,2018/01/28 10:29:00.000,Variant 8,8
Packaging,619926989570053,2018/01/28 10:29:00.000,Variant 8,8
Packaging,619931284537349,2018/01/28 10:29:00.000,Variant 8,8
Packaging,619935579504645,2018/01/28 10:29:00.000,Variant 8,8
Packaging,619939874471941,2018/01/28 10:29:00.000,Variant 8,8
Packaging,619944169439237,2018/01/28 10:29:00.000,Variant 8,8
Packaging,619948464406533,2018/01/28 10:29:00.000,Variant 8,8
Packaging,619952759373829,2018/01/28 10:29:00.000,Variant 8,8
Packaging,619957054341130,2018/01/28 10:29:00.000,Variant 8,8
Packaging,619961349308421,2018/01/28 10:29:00.000,Variant 8,8
Packaging,619965644275717,2018/01/28 10:29:00.000,Variant 8,8
Packaging,619969939243013,2018/01/28 10:29:00.000,Variant 8,8
Packaging,619974234210309,2018/01/28 10:29:00.000,Variant 8,8
Packaging,619978529177605,2018/01/28 10:29:00.000,Variant 8,8
Packaging,619982824144901,2018/01/28 10:29:00.000,Variant 8,8
Packaging,619987119112197,2018/01/28 10:29:00.000,Variant 8,8
Packaging,619991414079493,2018/01/28 10:29:00.000,Variant 8,8
Packaging,619995709046789,2018/01/28 10:29:00.000,Variant 8,8
Packaging,620004298981381,2018/01/28 10:29:00.000,Variant 8,8
Packaging,620008593948677,2018/01/28 10:29:00.000,Variant 8,8
Packaging,620012888915973,2018/01/28 10:29:00.000,Variant 8,8
Packaging,620017183883269,2018/01/28 10:29:00.000,Variant 8,8
Packaging,620021478850565,2018/01/28 10:29:00.000,Variant 8,8
Packaging,620025773817861,2018/01/28 10:29:00.000,Variant 8,8
Packaging,620038658719749,2018/01/28 10:29:00.000,Variant 8,8
Packaging,620042953687045,2018/01/28 10:29:00.000,Variant 8,8
Packaging,620047248654341,2018/01/28 10:29:00.000,Variant 8,8
Packaging,620051543621637,2018/01/28 10:29:00.000,Variant 8,8
Packaging,620055838588933,2018/01/28 10:29:00.000,Variant 8,8
Packaging,599027678707717,2018/01/28 10:29:00.000,Variant 8,8
Packaging,599023383740425,2018/01/28 10:29:00.000,Variant 8,8
Packaging,599019088773126,2018/01/28 10:29:00.000,Variant 8,8
Packaging,599010498838537,2018/01/28 10:29:00.000,Variant 8,8
Packaging,599006203871237,2018/01/28 10:29:00.000,Variant 8,8
Packaging,599001908903941,2018/01/28 10:29:00.000,Variant 8,8
Packaging,598997613936649,2018/01/28 10:29:00.000,Variant 8,8
Packaging,598993318969349,2018/01/28 10:29:00.000,Variant 8,8
Packaging,598984729034757,2018/01/28 10:29:00.000,Variant 8,8
Packaging,598980434067462,2018/01/28 10:29:00.000,Variant 8,8
Packaging,598976139100165,2018/01/28 10:29:00.000,Variant 8,8
Packaging,598971844132869,2018/01/28 10:29:00.000,Variant 8,8
Packaging,598967549165573,2018/01/28 10:29:00.000,Variant 8,8
Packaging,598958959230981,2018/01/28 10:29:00.000,Variant 8,8
Packaging,598954664263685,2018/01/28 10:29:00.000,Variant 8,8
Packaging,598946074329095,2018/01/28 10:29:00.000,Variant 8,8
Packaging,622482495111172,2018/01/28 10:29:00.000,Variant 8,8
Packaging,598941779361797,2018/01/28 10:29:00.000,Variant 8,8
Packaging,598924599492615,2018/01/28 10:29:00.000,Variant 8,8
Packaging,598920304525316,2018/01/28 10:29:00.000,Variant 8,8
Packaging,598916009558020,2018/01/28 10:29:00.000,Variant 8,8
Packaging,598911714590725,2018/01/28 10:29:00.000,Variant 8,8
Packaging,598898829688837,2018/01/28 10:29:00.000,Variant 8,8
Packaging,598894534721540,2018/01/28 10:29:00.000,Variant 8,8
Packaging,598890239754249,2018/01/28 10:29:00.000,Variant 8,8
Packaging,598546642370568,2018/01/28 10:29:00.000,Variant 8,8
Packaging,598542347403269,2018/01/28 10:29:00.000,Variant 8,8
Packaging,433963495587844,2018/01/28 10:29:00.000,Variant 8,8
Packaging,433967790555140,2018/01/28 10:29:00.000,Variant 8,8
Packaging,433976380489732,2018/01/28 10:29:00.000,Variant 8,8
Packaging,433989265391620,2018/01/28 10:29:00.000,Variant 8,8
Packaging,433993560358917,2018/01/28 10:29:00.000,Variant 8,8
Packaging,433997855326213,2018/01/28 10:29:00.000,Variant 8,8
Packaging,434002150293508,2018/01/28 10:29:00.000,Variant 8,8
Packaging,598357663809540,2018/01/28 10:29:00.000,Variant 8,8
Packaging,598353368842258,2018/01/28 10:29:00.000,Variant 8,8
Packaging,598349073874948,2018/01/28 10:29:00.000,Variant 8,8
Packaging,451856329342980,2018/01/28 10:29:00.000,Variant 8,8
Packaging,452122617315332,2018/01/28 10:29:00.000,Variant 8,8
Packaging,452152682086404,2018/01/28 10:29:00.000,Variant 8,8
Packaging,452599358685190,2018/01/28 10:29:00.000,Variant 8,8
Packaging,452633718423556,2018/01/28 10:29:00.000,Variant 8,8
Packaging,458032492314636,2018/01/28 10:29:00.000,Variant 8,8
Packaging,458036787281933,2018/01/28 10:29:00.000,Variant 8,8
Packaging,458148456431620,2018/01/28 10:29:00.000,Variant 8,8
Packaging,661291819597829,2018/01/28 10:29:00.000,Variant 8,8
Packaging,661278934695941,2018/01/28 10:29:00.000,Variant 8,8
Packaging,661274639728645,2018/01/28 10:29:00.000,Variant 8,8
Packaging,661270344761349,2018/01/28 10:29:00.000,Variant 8,8
Packaging,661261754826759,2018/01/28 10:29:00.000,Variant 8,8
Packaging,661257459859461,2018/01/28 10:29:00.000,Variant 8,8
Packaging,661253164892165,2018/01/28 10:29:00.000,Variant 8,8
Packaging,327186313641988,2018/01/28 10:29:00.000,Variant 8,8
Packaging,661235985022981,2018/01/28 10:29:00.000,Variant 8,8
Packaging,327212083445764,2018/01/28 10:29:00.000,Variant 8,8
Packaging,661231690055685,2018/01/28 10:29:00.000,Variant 8,8
Packaging,661227395088389,2018/01/28 10:29:00.000,Variant 8,8
Packaging,661218805153797,2018/01/28 10:29:00.000,Variant 8,8
Packaging,661205920251909,2018/01/28 10:29:00.000,Variant 8,8
Packaging,661201625284613,2018/01/28 10:29:00.000,Variant 8,8
Packaging,661197330317317,2018/01/28 10:29:00.000,Variant 8,8
Packaging,661193035350021,2018/01/28 10:29:00.000,Variant 8,8
Packaging,661188740382725,2018/01/28 10:29:00.000,Variant 8,8
Packaging,661171560513541,2018/01/28 10:29:00.000,Variant 8,8
Packaging,661167265546245,2018/01/28 10:29:00.000,Variant 8,8
Packaging,661162970578949,2018/01/28 10:29:00.000,Variant 8,8
Packaging,466953139388424,2018/01/28 10:29:00.000,Variant 8,8
Packaging,467086283374599,2018/01/28 10:29:00.000,Variant 8,8
Packaging,233341278224391,2018/01/28 10:29:00.000,Variant 8,8
Packaging,477484399198213,2018/01/28 10:29:00.000,Variant 8,8
Packaging,481770776559620,2018/01/28 10:29:00.000,Variant 8,8
Packaging,481830906101764,2018/01/28 10:29:00.000,Variant 8,8
Packaging,484111533735940,2018/01/28 10:29:00.000,Variant 8,8
Packaging,484360641839108,2018/01/28 10:29:00.000,Variant 8,8
Packaging,484364936806405,2018/01/28 10:29:00.000,Variant 8,8
Packaging,484369231773700,2018/01/28 10:29:00.000,Variant 8,8
Packaging,484712829157380,2018/01/28 10:29:00.000,Variant 8,8
Packaging,484717124124676,2018/01/28 10:29:00.000,Variant 8,8
Packaging,484734303993860,2018/01/28 10:29:00.000,Variant 8,8
Packaging,485442973597701,2018/01/28 10:29:00.000,Variant 8,8
Packaging,485447268564996,2018/01/28 10:29:00.000,Variant 8,8
Packaging,485760801177604,2018/01/28 10:29:00.000,Variant 8,8
Packaging,627447477305349,2018/01/28 10:29:00.000,Variant 8,8
Packaging,627456067239940,2018/01/28 10:29:00.000,Variant 8,8
Packaging,660046279081989,2018/01/28 10:29:00.000,Variant 8,8
Packaging,587083374657553,2018/01/28 10:29:00.000,Variant 8,8
Packaging,587070489755653,2018/01/28 10:29:00.000,Variant 8,8
Packaging,586791316881413,2018/01/28 10:29:00.000,Variant 8,8
Packaging,586787021914117,2018/01/28 10:29:00.000,Variant 8,8
Packaging,586782726946828,2018/01/28 10:29:00.000,Variant 8,8
Packaging,586778431979525,2018/01/28 10:29:00.000,Variant 8,8
Packaging,586774137012229,2018/01/28 10:29:00.000,Variant 8,8
Packaging,586769842044933,2018/01/28 10:29:00.000,Variant 8,8
Packaging,586765547077637,2018/01/28 10:29:00.000,Variant 8,8
Packaging,586761252110341,2018/01/28 10:29:00.000,Variant 8,8
Packaging,586756957143049,2018/01/28 10:29:00.000,Variant 8,8
Packaging,586752662175749,2018/01/28 10:29:00.000,Variant 8,8
Packaging,586748367208457,2018/01/28 10:29:00.000,Variant 8,8
Packaging,586744072241159,2018/01/28 10:29:00.000,Variant 8,8
Packaging,586739777273861,2018/01/28 10:29:00.000,Variant 8,8
Packaging,586735482306565,2018/01/28 10:29:00.000,Variant 8,8
Packaging,586731187339269,2018/01/28 10:29:00.000,Variant 8,8
Packaging,586726892371977,2018/01/28 10:29:00.000,Variant 8,8
Packaging,586722597404681,2018/01/28 10:29:00.000,Variant 8,8
Packaging,586718302437381,2018/01/28 10:29:00.000,Variant 8,8
Packaging,586714007470085,2018/01/28 10:29:00.000,Variant 8,8
Packaging,586709712502794,2018/01/28 10:29:00.000,Variant 8,8
Packaging,586696827600904,2018/01/28 10:29:00.000,Variant 8,8
Packaging,586679647731716,2018/01/28 10:29:00.000,Variant 8,8
Packaging,586675352764420,2018/01/28 10:29:00.000,Variant 8,8
Packaging,586671057797124,2018/01/28 10:29:00.000,Variant 8,8
Packaging,586666762829828,2018/01/28 10:29:00.000,Variant 8,8
Packaging,586658172895236,2018/01/28 10:29:00.000,Variant 8,8
Packaging,586653877927940,2018/01/28 10:29:00.000,Variant 8,8
Packaging,586649582960645,2018/01/28 10:29:00.000,Variant 8,8
Packaging,586645287993351,2018/01/28 10:29:00.000,Variant 8,8
Packaging,586640993026052,2018/01/28 10:29:00.000,Variant 8,8
Packaging,586636698058756,2018/01/28 10:29:00.000,Variant 8,8
Packaging,586628108124164,2018/01/28 10:29:00.000,Variant 8,8
Packaging,497151054446596,2018/01/28 10:29:00.000,Variant 8,8
Packaging,497155349413892,2018/01/28 10:29:00.000,Variant 8,8
Packaging,497189709152261,2018/01/28 10:29:00.000,Variant 8,8
Packaging,497194004119557,2018/01/28 10:29:00.000,Variant 8,8
Packaging,497198299086853,2018/01/28 10:29:00.000,Variant 8,8
Packaging,497219773923333,2018/01/28 10:29:00.000,Variant 8,8
Packaging,497245543727109,2018/01/28 10:29:00.000,Variant 8,8
Packaging,497254133661705,2018/01/28 10:29:00.000,Variant 8,8
Packaging,497258428628997,2018/01/28 10:29:00.000,Variant 8,8
Packaging,497262723596293,2018/01/28 10:29:00.000,Variant 8,8
Packaging,497275608498181,2018/01/28 10:29:00.000,Variant 8,8
Packaging,497279903465477,2018/01/28 10:29:00.000,Variant 8,8
Packaging,497292788367365,2018/01/28 10:29:00.000,Variant 8,8
Packaging,497344327974916,2018/01/28 10:29:00.000,Variant 8,8
Packaging,648462752284677,2018/01/28 10:29:00.000,Variant 8,8
Packaging,648467047251973,2018/01/28 10:29:00.000,Variant 8,8
Packaging,648471342219271,2018/01/28 10:29:00.000,Variant 8,8
Packaging,648475637186565,2018/01/28 10:29:00.000,Variant 8,8
Packaging,648479932153864,2018/01/28 10:29:00.000,Variant 8,8
Packaging,648484227121161,2018/01/28 10:29:00.000,Variant 8,8
Packaging,648488522088456,2018/01/28 10:29:00.000,Variant 8,8
Packaging,648492817055752,2018/01/28 10:29:00.000,Variant 8,8
Packaging,648497112023045,2018/01/28 10:29:00.000,Variant 8,8
Packaging,648501406990341,2018/01/28 10:29:00.000,Variant 8,8
Packaging,648514291892229,2018/01/28 10:29:00.000,Variant 8,8
Packaging,648518586859525,2018/01/28 10:29:00.000,Variant 8,8
Packaging,648522881826821,2018/01/28 10:29:00.000,Variant 8,8
Packaging,607724987482116,2018/01/28 10:29:00.000,Variant 8,8
Packaging,607720692514820,2018/01/28 10:29:00.000,Variant 8,8
Packaging,507347306807301,2018/01/28 10:29:00.000,Variant 8,8
Packaging,607707807612933,2018/01/28 10:29:00.000,Variant 8,8
Packaging,607703512645637,2018/01/28 10:29:00.000,Variant 8,8
Packaging,507355896741893,2018/01/28 10:29:00.000,Variant 8,8
Packaging,607699217678341,2018/01/28 10:29:00.000,Variant 8,8
Packaging,507360191709189,2018/01/28 10:29:00.000,Variant 8,8
Packaging,507368781643781,2018/01/28 10:29:00.000,Variant 8,8
Packaging,507377371578373,2018/01/28 10:29:00.000,Variant 8,8
Packaging,507385961512965,2018/01/28 10:29:00.000,Variant 8,8
Packaging,507390256480261,2018/01/28 10:29:00.000,Variant 8,8
Packaging,507394551447561,2018/01/28 10:29:00.000,Variant 8,8
Packaging,507398846414854,2018/01/28 10:29:00.000,Variant 8,8
Packaging,507411731316741,2018/01/28 10:29:00.000,Variant 8,8
Packaging,607694922711049,2018/01/28 10:29:00.000,Variant 8,8
Packaging,607690627743749,2018/01/28 10:29:00.000,Variant 8,8
Packaging,607686332776453,2018/01/28 10:29:00.000,Variant 8,8
Packaging,607682037809157,2018/01/28 10:29:00.000,Variant 8,8
Packaging,508648681897988,2018/01/28 10:29:00.000,Variant 8,8
Packaging,508657271832580,2018/01/28 10:29:00.000,Variant 8,8
Packaging,508717401374730,2018/01/28 10:29:00.000,Variant 8,8
Packaging,508721696342025,2018/01/28 10:29:00.000,Variant 8,8
Packaging,607677742841861,2018/01/28 10:29:00.000,Variant 8,8
Packaging,607673447874565,2018/01/28 10:29:00.000,Variant 8,8
Packaging,607669152907269,2018/01/28 10:29:00.000,Variant 8,8
Packaging,515426140291080,2018/01/28 10:29:00.000,Variant 8,8
Packaging,577492712685577,2018/01/28 10:29:00.000,Variant 8,8
Packaging,577488417718277,2018/01/28 10:29:00.000,Variant 8,8
Packaging,607660562972677,2018/01/28 10:29:00.000,Variant 8,8
Packaging,635045274451973,2018/01/28 10:29:00.000,Variant 8,8
Packaging,635049569419269,2018/01/28 10:29:00.000,Variant 8,8
Packaging,635053864386565,2018/01/28 10:29:00.000,Variant 8,8
Packaging,635058159353861,2018/01/28 10:29:00.000,Variant 8,8
Packaging,635062454321157,2018/01/28 10:29:00.000,Variant 8,8
Packaging,635066749288453,2018/01/28 10:29:00.000,Variant 8,8
Packaging,635071044255749,2018/01/28 10:29:00.000,Variant 8,8
Packaging,637154103394309,2018/01/28 10:29:00.000,Variant 8,8
Packaging,574542070153220,2018/01/28 10:29:00.000,Variant 8,8
Packaging,574537775185926,2018/01/28 10:29:00.000,Variant 8,8
Packaging,574082508652549,2018/01/28 10:29:00.000,Variant 8,8
Packaging,574078213685253,2018/01/28 10:29:00.000,Variant 8,8
Packaging,574043853946886,2018/01/28 10:29:00.000,Variant 8,8
Packaging,574009494208518,2018/01/28 10:29:00.000,Variant 8,8
Packaging,573691666628612,2018/01/28 10:29:00.000,Variant 8,8
Packaging,573687371661316,2018/01/28 10:29:00.000,Variant 8,8
Packaging,573683076694020,2018/01/28 10:29:00.000,Variant 8,8
Packaging,573678781726724,2018/01/28 10:29:00.000,Variant 8,8
Packaging,573674486759428,2018/01/28 10:29:00.000,Variant 8,8
Packaging,573670191792132,2018/01/28 10:29:00.000,Variant 8,8
Packaging,573665896824837,2018/01/28 10:29:00.000,Variant 8,8
Packaging,573661601857540,2018/01/28 10:29:00.000,Variant 8,8
Packaging,573657306890244,2018/01/28 10:29:00.000,Variant 8,8
Packaging,573653011922948,2018/01/28 10:29:00.000,Variant 8,8
Packaging,573648716955652,2018/01/28 10:29:00.000,Variant 8,8
Packaging,573644421988356,2018/01/28 10:29:00.000,Variant 8,8
Packaging,573640127021060,2018/01/28 10:29:00.000,Variant 8,8
Packaging,607656268005381,2018/01/28 10:29:00.000,Variant 8,8
Packaging,573635832053764,2018/01/28 10:29:00.000,Variant 8,8
Packaging,573631537086468,2018/01/28 10:29:00.000,Variant 8,8
Packaging,573627242119173,2018/01/28 10:29:00.000,Variant 8,8
Packaging,573622947151876,2018/01/28 10:29:00.000,Variant 8,8
Packaging,607651973038085,2018/01/28 10:29:00.000,Variant 8,8
Packaging,573618652184580,2018/01/28 10:29:00.000,Variant 8,8
Packaging,573614357217284,2018/01/28 10:29:00.000,Variant 8,8
Packaging,573610062249988,2018/01/28 10:29:00.000,Variant 8,8
Packaging,573605767282692,2018/01/28 10:29:00.000,Variant 8,8
Packaging,573601472315396,2018/01/28 10:29:00.000,Variant 8,8
Packaging,522383987310597,2018/01/28 10:29:00.000,Variant 8,8
Packaging,522392577245188,2018/01/28 10:29:00.000,Variant 8,8
Packaging,522409757114374,2018/01/28 10:29:00.000,Variant 8,8
Packaging,522414052081668,2018/01/28 10:29:00.000,Variant 8,8
Packaging,573597177348100,2018/01/28 10:29:00.000,Variant 8,8
Packaging,573592882380804,2018/01/28 10:29:00.000,Variant 8,8
Packaging,573588587413508,2018/01/28 10:29:00.000,Variant 8,8
Packaging,522418347048964,2018/01/28 10:29:00.000,Variant 8,8
Packaging,573584292446214,2018/01/28 10:29:00.000,Variant 8,8
Packaging,522422642016260,2018/01/28 10:29:00.000,Variant 8,8
Packaging,522426936983556,2018/01/28 10:29:00.000,Variant 8,8
Packaging,522431231950852,2018/01/28 10:29:00.000,Variant 8,8
Packaging,573579997478917,2018/01/28 10:29:00.000,Variant 8,8
Packaging,573575702511620,2018/01/28 10:29:00.000,Variant 8,8
Packaging,573571407544324,2018/01/28 10:29:00.000,Variant 8,8
Packaging,573567112577032,2018/01/28 10:29:00.000,Variant 8,8
Packaging,573562817609732,2018/01/28 10:29:00.000,Variant 8,8
Packaging,573558522642436,2018/01/28 10:29:00.000,Variant 8,8
Packaging,573554227675140,2018/01/28 10:29:00.000,Variant 8,8
Packaging,573549932707844,2018/01/28 10:29:00.000,Variant 8,8
Packaging,573545637740548,2018/01/28 10:29:00.000,Variant 8,8
Packaging,573541342773252,2018/01/28 10:29:00.000,Variant 8,8
Packaging,573171975585797,2018/01/28 10:29:00.000,Variant 8,8
Packaging,655966060150788,2018/01/28 10:29:00.000,Variant 8,8
Packaging,526146378661892,2018/01/28 10:29:00.000,Variant 8,8
Packaging,526150673629188,2018/01/28 10:29:00.000,Variant 8,8
Packaging,526197918269445,2018/01/28 10:29:00.000,Variant 8,8
Packaging,526412666634244,2018/01/28 10:29:00.000,Variant 8,8
Packaging,526421256568836,2018/01/28 10:29:00.000,Variant 8,8
Packaging,568262827966472,2018/01/28 10:29:00.000,Variant 8,8
Packaging,568258532999173,2018/01/28 10:29:00.000,Variant 8,8
Packaging,568254238031882,2018/01/28 10:29:00.000,Variant 8,8
Packaging,568249943064582,2018/01/28 10:29:00.000,Variant 8,8
Packaging,568245648097284,2018/01/28 10:29:00.000,Variant 8,8
Packaging,568241353129988,2018/01/28 10:29:00.000,Variant 8,8
Packaging,568237058162697,2018/01/28 10:29:00.000,Variant 8,8
Packaging,568232763195397,2018/01/28 10:29:00.000,Variant 8,8
Packaging,568228468228101,2018/01/28 10:29:00.000,Variant 8,8
Packaging,568224173260806,2018/01/28 10:29:00.000,Variant 8,8
Packaging,568219878293510,2018/01/28 10:29:00.000,Variant 8,8
Packaging,568215583326215,2018/01/28 10:29:00.000,Variant 8,8
