Case ID,Activity,Complete Timestamp,Variant,Variant index
Titanium Dioxides,699714597027845,2018/01/30 15:11:00.000,Variant 17,17
Titanium Dioxides,1015742585634816,2018/01/30 15:18:00.000,Variant 17,17
Titanium Dioxides,1015746880602112,2018/01/30 15:23:00.000,Variant 17,17
Titanium Dioxides,1015755470536704,2018/01/30 15:24:00.000,Variant 17,17
Titanium Dioxides,1015764060471296,2018/01/30 15:28:00.000,Variant 17,17
Titanium Dioxides,1015768355438592,2018/01/30 15:29:00.000,Variant 17,17
Titanium Dioxides,1015772650405888,2018/01/30 15:30:00.000,Variant 17,17
Titanium Dioxides,376548372774916,2018/01/30 15:35:00.000,Variant 17,17
Titanium Dioxides,473863741767684,2018/01/30 15:35:00.000,Variant 17,17
Titanium Dioxides,382393823264772,2018/01/30 15:38:00.000,Variant 17,17
Titanium Dioxides,60108067307523,2018/01/30 15:39:00.000,Variant 17,17
Titanium Dioxides,438791038828548,2018/01/30 15:39:00.000,Variant 17,17
Titanium Dioxides,158832185573380,2018/01/30 15:39:00.000,Variant 17,17
Titanium Dioxides,158836480540676,2018/01/30 15:39:00.000,Variant 17,17
Titanium Dioxides,158840775507972,2018/01/30 15:39:00.000,Variant 17,17
Titanium Dioxides,190885526503429,2018/01/30 15:39:00.000,Variant 17,17
Titanium Dioxides,190889821470726,2018/01/30 15:39:00.000,Variant 17,17
Titanium Dioxides,190894116438021,2018/01/30 15:39:00.000,Variant 17,17
Titanium Dioxides,248098785853444,2018/01/30 15:39:00.000,Variant 17,17
Titanium Dioxides,684789585674242,2018/01/30 15:46:00.000,Variant 17,17
Titanium Dioxides,596712691335170,2018/01/30 16:49:00.000,Variant 17,17
Titanium Dioxides,684927024627714,2018/01/30 16:56:00.000,Variant 17,17
Titanium Dioxides,968339031588866,2018/01/30 17:01:00.000,Variant 17,17
Titanium Dioxides,463341071892481,2018/01/30 17:12:00.000,Variant 17,17
Titanium Dioxides,559565519192068,2018/01/30 17:26:00.000,Variant 17,17
Titanium Dioxides,155284542586883,2018/01/30 17:27:00.000,Variant 17,17
Titanium Dioxides,559565519192069,2018/01/30 17:27:00.000,Variant 17,17
Titanium Dioxides,517453364854788,2018/01/30 17:36:00.000,Variant 17,17
Titanium Dioxides,54245436948485,2018/01/30 17:48:00.000,Variant 17,17
Titanium Dioxides,579867829600260,2018/01/30 18:02:00.000,Variant 17,17
Titanium Dioxides,483905375305729,2018/01/30 18:15:00.000,Variant 17,17
Titanium Dioxides,383544874500096,2018/01/30 18:21:00.000,Variant 17,17
Titanium Dioxides,383549169467392,2018/01/30 18:21:00.000,Variant 17,17
Titanium Dioxides,244568322736130,2018/01/30 18:56:00.000,Variant 17,17
Titanium Dioxides,290193760321538,2018/01/30 23:59:00.000,Variant 17,17
Titanium Dioxides,60163901882371,2018/01/30 23:59:00.000,Variant 17,17
Titanium Dioxides,316229852069889,2018/01/30 23:59:00.000,Variant 17,17
Titanium Dioxides,201086073831425,2018/01/30 23:59:00.000,Variant 17,17
Titanium Dioxides,92565135163398,2018/01/30 23:59:00.000,Variant 17,17
Titanium Dioxides,92565135163397,2018/01/30 23:59:00.000,Variant 17,17
Titanium Dioxides,483905375305730,2018/01/30 23:59:00.000,Variant 17,17
Titanium Dioxides,677543975845890,2018/01/30 23:59:00.000,Variant 17,17
Titanium Dioxides,596712691335172,2018/01/30 23:59:00.000,Variant 17,17
Titanium Dioxides,596712691335171,2018/01/30 23:59:00.000,Variant 17,17
Titanium Dioxides,889084000075778,2018/01/30 23:59:00.000,Variant 17,17
Titanium Dioxides,684793880641537,2018/01/30 23:59:00.000,Variant 17,17
Titanium Dioxides,860320604094468,2018/01/30 23:59:00.000,Variant 17,17
Titanium Dioxides,893250118352898,2018/01/30 23:59:00.000,Variant 17,17
Titanium Dioxides,863936966557698,2018/01/30 23:59:00.000,Variant 17,17
Titanium Dioxides,841963913871362,2018/01/30 23:59:00.000,Variant 17,17
Titanium Dioxides,667991968579586,2018/01/30 23:59:00.000,Variant 17,17
Titanium Dioxides,667931839037442,2018/01/30 23:59:00.000,Variant 17,17
Titanium Dioxides,667927544070146,2018/01/30 23:59:00.000,Variant 17,17
Titanium Dioxides,667893184331778,2018/01/30 23:59:00.000,Variant 17,17
Titanium Dioxides,667888889364482,2018/01/30 23:59:00.000,Variant 17,17
Titanium Dioxides,667876004462594,2018/01/30 23:59:00.000,Variant 17,17
Titanium Dioxides,968339031588867,2018/01/30 23:59:00.000,Variant 17,17
Titanium Dioxides,684982859202561,2018/01/30 23:59:00.000,Variant 17,17
Titanium Dioxides,684931319595009,2018/01/30 23:59:00.000,Variant 17,17
Titanium Dioxides,925604106993664,2018/01/31 00:00:00.000,Variant 17,17
Titanium Dioxides,925569747255296,2018/01/31 00:00:00.000,Variant 17,17
Titanium Dioxides,938665102540800,2018/01/31 00:00:00.000,Variant 17,17
Titanium Dioxides,249198297481217,2018/01/31 00:18:00.000,Variant 17,17
Titanium Dioxides,754273566588928,2018/01/31 00:31:00.000,Variant 17,17
Titanium Dioxides,55134495178758,2018/01/31 00:32:00.000,Variant 17,17
Titanium Dioxides,71296457113605,2018/01/31 00:32:00.000,Variant 17,17
Titanium Dioxides,264995187195910,2018/01/31 00:32:00.000,Variant 17,17
Titanium Dioxides,157084133883911,2018/01/31 00:32:00.000,Variant 17,17
Titanium Dioxides,146192096821253,2018/01/31 00:32:00.000,Variant 17,17
Titanium Dioxides,146187801853957,2018/01/31 00:32:00.000,Variant 17,17
Titanium Dioxides,146183506886661,2018/01/31 00:32:00.000,Variant 17,17
Titanium Dioxides,146179211919365,2018/01/31 00:32:00.000,Variant 17,17
Titanium Dioxides,146174916952069,2018/01/31 00:32:00.000,Variant 17,17
Titanium Dioxides,463744798818305,2018/01/31 00:59:00.000,Variant 17,17
Titanium Dioxides,438859758305281,2018/01/31 06:28:00.000,Variant 17,17
Titanium Dioxides,683316411891714,2018/01/31 07:25:00.000,Variant 17,17
Titanium Dioxides,765191373455362,2018/01/31 07:31:00.000,Variant 17,17
Titanium Dioxides,615181050707970,2018/01/31 07:32:00.000,Variant 17,17
Titanium Dioxides,244692876787713,2018/01/31 07:37:00.000,Variant 17,17
Titanium Dioxides,906444257886211,2018/01/31 07:37:00.000,Variant 17,17
Titanium Dioxides,479365594873856,2018/01/31 08:27:00.000,Variant 17,17
Titanium Dioxides,753174054961152,2018/01/31 08:36:00.000,Variant 17,17
Titanium Dioxides,345551593799682,2018/01/31 08:40:00.000,Variant 17,17
Titanium Dioxides,685910572138498,2018/01/31 08:42:00.000,Variant 17,17
Titanium Dioxides,201086073831426,2018/01/31 09:26:00.000,Variant 17,17
Titanium Dioxides,433198991409153,2018/01/31 09:31:00.000,Variant 17,17
Titanium Dioxides,684793880641538,2018/01/31 09:51:00.000,Variant 17,17
Titanium Dioxides,551267642376193,2018/01/31 09:53:00.000,Variant 17,17
Titanium Dioxides,480130099052544,2018/01/31 10:04:00.000,Variant 17,17
Titanium Dioxides,90671054585856,2018/01/31 10:53:00.000,Variant 17,17
Titanium Dioxides,429067232870401,2018/01/31 11:06:00.000,Variant 17,17
Titanium Dioxides,925569747255297,2018/01/31 11:06:00.000,Variant 17,17
Titanium Dioxides,429247621496833,2018/01/31 11:07:00.000,Variant 17,17
Titanium Dioxides,925569747255298,2018/01/31 11:07:00.000,Variant 17,17
Titanium Dioxides,925604106993665,2018/01/31 11:12:00.000,Variant 17,17
Titanium Dioxides,753603551690752,2018/01/31 11:14:00.000,Variant 17,17
Titanium Dioxides,753599256723456,2018/01/31 11:14:00.000,Variant 17,17
Titanium Dioxides,753594961756160,2018/01/31 11:14:00.000,Variant 17,17
Titanium Dioxides,429260506398723,2018/01/31 11:20:00.000,Variant 17,17
Titanium Dioxides,503949987676163,2018/01/31 11:23:00.000,Variant 17,17
Titanium Dioxides,503967167545347,2018/01/31 11:24:00.000,Variant 17,17
Titanium Dioxides,503980052447235,2018/01/31 11:26:00.000,Variant 17,17
Titanium Dioxides,625016525815812,2018/01/31 11:27:00.000,Variant 17,17
Titanium Dioxides,504048771923971,2018/01/31 11:27:00.000,Variant 17,17
Titanium Dioxides,641307336769539,2018/01/31 11:39:00.000,Variant 17,17
Titanium Dioxides,632970805248001,2018/01/31 11:42:00.000,Variant 17,17
Titanium Dioxides,667841644724224,2018/01/31 13:08:00.000,Variant 17,17
Titanium Dioxides,667845939691520,2018/01/31 13:09:00.000,Variant 17,17
Titanium Dioxides,667850234658816,2018/01/31 13:10:00.000,Variant 17,17
Titanium Dioxides,667858824593408,2018/01/31 13:12:00.000,Variant 17,17
Titanium Dioxides,667876004462592,2018/01/31 13:13:00.000,Variant 17,17
Titanium Dioxides,667888889364480,2018/01/31 13:16:00.000,Variant 17,17
Titanium Dioxides,667893184331776,2018/01/31 13:17:00.000,Variant 17,17
Titanium Dioxides,679992107204611,2018/01/31 13:17:00.000,Variant 17,17
Titanium Dioxides,148640228179969,2018/01/31 13:20:00.000,Variant 17,17
Titanium Dioxides,667927544070144,2018/01/31 13:20:00.000,Variant 17,17
Titanium Dioxides,667931839037440,2018/01/31 13:21:00.000,Variant 17,17
Titanium Dioxides,667936134004736,2018/01/31 13:22:00.000,Variant 17,17
Titanium Dioxides,282162171478017,2018/01/31 13:30:00.000,Variant 17,17
Titanium Dioxides,667966198775808,2018/01/31 13:33:00.000,Variant 17,17
Titanium Dioxides,667974788710400,2018/01/31 13:34:00.000,Variant 17,17
Titanium Dioxides,667983378644992,2018/01/31 13:35:00.000,Variant 17,17
Titanium Dioxides,667987673612288,2018/01/31 13:36:00.000,Variant 17,17
Titanium Dioxides,667991968579584,2018/01/31 13:43:00.000,Variant 17,17
Titanium Dioxides,667996263546880,2018/01/31 13:43:00.000,Variant 17,17
Titanium Dioxides,228586749427713,2018/01/31 13:44:00.000,Variant 17,17
Titanium Dioxides,668000558514176,2018/01/31 13:44:00.000,Variant 17,17
Titanium Dioxides,668004853481472,2018/01/31 13:45:00.000,Variant 17,17
Titanium Dioxides,668009148448768,2018/01/31 13:46:00.000,Variant 17,17
Titanium Dioxides,511122583060481,2018/01/31 13:48:00.000,Variant 17,17
Titanium Dioxides,287178693279746,2018/01/31 14:26:00.000,Variant 17,17
Titanium Dioxides,668060688056320,2018/01/31 14:26:00.000,Variant 17,17
Titanium Dioxides,668082162892800,2018/01/31 14:29:00.000,Variant 17,17
Titanium Dioxides,836427701026822,2018/01/31 14:29:00.000,Variant 17,17
Titanium Dioxides,481461538914304,2018/01/31 14:50:00.000,Variant 17,17
Titanium Dioxides,244585502605315,2018/01/31 14:53:00.000,Variant 17,17
Titanium Dioxides,755115380178944,2018/01/31 15:00:00.000,Variant 17,17
Titanium Dioxides,755119675146240,2018/01/31 15:00:00.000,Variant 17,17
Titanium Dioxides,679987812237316,2018/01/31 15:08:00.000,Variant 17,17
Titanium Dioxides,244654222082049,2018/01/31 15:14:00.000,Variant 17,17
Titanium Dioxides,244658517049345,2018/01/31 15:22:00.000,Variant 17,17
Titanium Dioxides,685897687236611,2018/01/31 15:25:00.000,Variant 17,17
Titanium Dioxides,717912373460993,2018/01/31 15:33:00.000,Variant 17,17
Titanium Dioxides,252526897135620,2018/01/31 15:37:00.000,Variant 17,17
Titanium Dioxides,755287178870784,2018/01/31 15:44:00.000,Variant 17,17
Titanium Dioxides,252518307201028,2018/01/31 15:47:00.000,Variant 17,17
Titanium Dioxides,147566486355970,2018/01/31 16:21:00.000,Variant 17,17
Titanium Dioxides,244581207638018,2018/01/31 16:22:00.000,Variant 17,17
Titanium Dioxides,92354681765888,2018/01/31 16:25:00.000,Variant 17,17
Titanium Dioxides,584519279181826,2018/01/31 16:29:00.000,Variant 17,17
Titanium Dioxides,584527869116419,2018/01/31 16:30:00.000,Variant 17,17
Titanium Dioxides,252561256873988,2018/01/31 16:31:00.000,Variant 17,17
Titanium Dioxides,92401926406144,2018/01/31 16:33:00.000,Variant 17,17
Titanium Dioxides,92406221373440,2018/01/31 16:34:00.000,Variant 17,17
Titanium Dioxides,252552666939396,2018/01/31 16:47:00.000,Variant 17,17
Titanium Dioxides,717263833399298,2018/01/31 16:49:00.000,Variant 17,17
Titanium Dioxides,452517754306561,2018/01/31 16:58:00.000,Variant 17,17
Titanium Dioxides,753174054961153,2018/01/31 17:00:00.000,Variant 17,17
Titanium Dioxides,504160441073667,2018/01/31 17:24:00.000,Variant 17,17
Titanium Dioxides,504044476956676,2018/01/31 17:26:00.000,Variant 17,17
Titanium Dioxides,92552250261504,2018/01/31 17:30:00.000,Variant 17,17
Titanium Dioxides,396885042921473,2018/01/31 17:32:00.000,Variant 17,17
Titanium Dioxides,396889337888768,2018/01/31 17:32:00.000,Variant 17,17
Titanium Dioxides,396880747954181,2018/01/31 17:32:00.000,Variant 17,17
Titanium Dioxides,396885042921472,2018/01/31 17:32:00.000,Variant 17,17
Titanium Dioxides,92556545228800,2018/01/31 17:34:00.000,Variant 17,17
Titanium Dioxides,382191959801856,2018/01/31 17:34:00.000,Variant 17,17
Titanium Dioxides,503971462512643,2018/01/31 17:34:00.000,Variant 17,17
Titanium Dioxides,503962872578052,2018/01/31 17:35:00.000,Variant 17,17
Titanium Dioxides,92560840196096,2018/01/31 17:36:00.000,Variant 17,17
Titanium Dioxides,92565135163392,2018/01/31 17:36:00.000,Variant 17,17
Titanium Dioxides,503945692708868,2018/01/31 17:36:00.000,Variant 17,17
Titanium Dioxides,244559732801538,2018/01/31 17:37:00.000,Variant 17,17
Titanium Dioxides,252784595173379,2018/01/31 17:37:00.000,Variant 17,17
Titanium Dioxides,92552250261505,2018/01/31 17:38:00.000,Variant 17,17
Titanium Dioxides,92560840196097,2018/01/31 17:38:00.000,Variant 17,17
Titanium Dioxides,92556545228801,2018/01/31 17:38:00.000,Variant 17,17
Titanium Dioxides,92565135163393,2018/01/31 17:38:00.000,Variant 17,17
Titanium Dioxides,39865886441473,2018/01/31 17:40:00.000,Variant 17,17
Titanium Dioxides,382191959801857,2018/01/31 17:41:00.000,Variant 17,17
Titanium Dioxides,429269096333313,2018/01/31 17:41:00.000,Variant 17,17
Titanium Dioxides,404096293011457,2018/01/31 17:49:00.000,Variant 17,17
Titanium Dioxides,668885321777152,2018/01/31 18:09:00.000,Variant 17,17
Titanium Dioxides,499616365674498,2018/01/31 18:39:00.000,Variant 17,17
Titanium Dioxides,740624160522243,2018/01/31 19:29:00.000,Variant 17,17
Titanium Dioxides,667936134004737,2018/01/31 20:23:00.000,Variant 17,17
Titanium Dioxides,252565551841282,2018/01/31 20:59:00.000,Variant 17,17
Titanium Dioxides,559170382200833,2018/01/31 21:55:00.000,Variant 17,17
Titanium Dioxides,92565135163396,2018/01/31 23:59:00.000,Variant 17,17
Titanium Dioxides,252565551841283,2018/01/31 23:59:00.000,Variant 17,17
Titanium Dioxides,499616365674499,2018/01/31 23:59:00.000,Variant 17,17
Titanium Dioxides,559170382200834,2018/01/31 23:59:00.000,Variant 17,17
Titanium Dioxides,249198297481218,2018/01/31 23:59:00.000,Variant 17,17
Titanium Dioxides,429269096333314,2018/01/31 23:59:00.000,Variant 17,17
Titanium Dioxides,429264801366018,2018/01/31 23:59:00.000,Variant 17,17
Titanium Dioxides,559398015467521,2018/01/31 23:59:00.000,Variant 17,17
Titanium Dioxides,559410900369409,2018/01/31 23:59:00.000,Variant 17,17
Titanium Dioxides,717263833399299,2018/01/31 23:59:00.000,Variant 17,17
Titanium Dioxides,684806765543425,2018/01/31 23:59:00.000,Variant 17,17
Titanium Dioxides,761111154524162,2018/01/31 23:59:00.000,Variant 17,17
Titanium Dioxides,761115449491457,2018/01/31 23:59:00.000,Variant 17,17
Titanium Dioxides,667936134004738,2018/01/31 23:59:00.000,Variant 17,17
Titanium Dioxides,839550142251010,2018/01/31 23:59:00.000,Variant 17,17
Titanium Dioxides,569568498024453,2019/01/02 10:03:00.000,Variant 17,17
Titanium Dioxides,569568498024454,2019/01/02 10:04:00.000,Variant 17,17
Titanium Dioxides,818113960476676,2019/01/02 10:55:00.000,Variant 17,17
Titanium Dioxides,684819650445315,2019/01/02 13:18:00.000,Variant 17,17
Titanium Dioxides,901891592552450,2019/01/02 13:19:00.000,Variant 17,17
Titanium Dioxides,684832535347203,2019/01/02 13:22:00.000,Variant 17,17
Titanium Dioxides,684841125281795,2019/01/02 13:23:00.000,Variant 17,17
Titanium Dioxides,684836830314499,2019/01/02 13:24:00.000,Variant 17,17
Titanium Dioxides,684849715216387,2019/01/02 13:28:00.000,Variant 17,17
Titanium Dioxides,684854010183683,2019/01/02 13:30:00.000,Variant 17,17
Titanium Dioxides,684858305150979,2019/01/02 13:31:00.000,Variant 17,17
Titanium Dioxides,866797414776836,2019/01/02 13:35:00.000,Variant 17,17
Titanium Dioxides,866801709744132,2019/01/02 13:35:00.000,Variant 17,17
Titanium Dioxides,866806004711428,2019/01/02 13:35:00.000,Variant 17,17
Titanium Dioxides,684871190052867,2019/01/02 13:37:00.000,Variant 17,17
Titanium Dioxides,857477335744516,2019/01/02 13:41:00.000,Variant 17,17
Titanium Dioxides,684901254823939,2019/01/02 13:44:00.000,Variant 17,17
Titanium Dioxides,684905549791235,2019/01/02 13:45:00.000,Variant 17,17
Titanium Dioxides,684978564235267,2019/01/02 13:46:00.000,Variant 17,17
Titanium Dioxides,684909844758531,2019/01/02 13:52:00.000,Variant 17,17
Titanium Dioxides,826411837292547,2019/01/02 13:55:00.000,Variant 17,17
Titanium Dioxides,826407542325252,2019/01/02 13:55:00.000,Variant 17,17
Titanium Dioxides,826416132259843,2019/01/02 13:55:00.000,Variant 17,17
Titanium Dioxides,684918434693123,2019/01/02 13:58:00.000,Variant 17,17
Titanium Dioxides,684914139725827,2019/01/02 14:01:00.000,Variant 17,17
Titanium Dioxides,684922729660419,2019/01/02 14:10:00.000,Variant 17,17
Titanium Dioxides,684927024627715,2019/01/02 14:11:00.000,Variant 17,17
Titanium Dioxides,684931319595011,2019/01/02 14:12:00.000,Variant 17,17
Titanium Dioxides,684982859202563,2019/01/02 14:13:00.000,Variant 17,17
Titanium Dioxides,684935614562307,2019/01/02 14:21:00.000,Variant 17,17
Titanium Dioxides,684939909529603,2019/01/02 14:52:00.000,Variant 17,17
Titanium Dioxides,684944204496899,2019/01/02 15:06:00.000,Variant 17,17
Titanium Dioxides,857112263524356,2019/01/02 15:11:00.000,Variant 17,17
Titanium Dioxides,684948499464195,2019/01/02 15:12:00.000,Variant 17,17
Titanium Dioxides,684952794431491,2019/01/02 15:26:00.000,Variant 17,17
Titanium Dioxides,684957089398787,2019/01/02 15:34:00.000,Variant 17,17
Titanium Dioxides,684961384366083,2019/01/02 16:11:00.000,Variant 17,17
Titanium Dioxides,684965679333379,2019/01/02 16:12:00.000,Variant 17,17
Titanium Dioxides,893031075020803,2019/01/02 16:31:00.000,Variant 17,17
Titanium Dioxides,893026780053509,2019/01/02 16:32:00.000,Variant 17,17
Titanium Dioxides,684969974300675,2019/01/02 17:15:00.000,Variant 17,17
Titanium Dioxides,684974269267971,2019/01/02 17:33:00.000,Variant 17,17
Titanium Dioxides,993838252425220,2019/01/02 17:35:00.000,Variant 17,17
Titanium Dioxides,993842547392516,2019/01/02 17:48:00.000,Variant 17,17
Titanium Dioxides,893009600184324,2019/01/02 17:51:00.000,Variant 17,17
Titanium Dioxides,1042869599076355,2019/01/02 19:29:00.000,Variant 17,17
Titanium Dioxides,919947635064834,2019/01/02 23:59:00.000,Variant 17,17
Titanium Dioxides,1042869599076356,2019/01/02 23:59:00.000,Variant 17,17
Titanium Dioxides,845550211563525,2019/01/03 09:13:00.000,Variant 17,17
Titanium Dioxides,823100417507333,2019/01/03 09:18:00.000,Variant 17,17
Titanium Dioxides,817495485186052,2019/01/03 09:19:00.000,Variant 17,17
Titanium Dioxides,839017566306309,2019/01/03 09:20:00.000,Variant 17,17
Titanium Dioxides,841289604005892,2019/01/03 09:32:00.000,Variant 17,17
Titanium Dioxides,841285309038596,2019/01/03 09:32:00.000,Variant 17,17
Titanium Dioxides,845533031694341,2019/01/03 10:17:00.000,Variant 17,17
Titanium Dioxides,845537326661637,2019/01/03 10:18:00.000,Variant 17,17
Titanium Dioxides,845541621628933,2019/01/03 10:19:00.000,Variant 17,17
Titanium Dioxides,903867277508614,2019/01/03 10:26:00.000,Variant 17,17
Titanium Dioxides,903871572475909,2019/01/03 10:34:00.000,Variant 17,17
Titanium Dioxides,907917431668741,2019/01/03 10:37:00.000,Variant 17,17
Titanium Dioxides,848466494357508,2019/01/03 10:42:00.000,Variant 17,17
Titanium Dioxides,848462199390212,2019/01/03 10:42:00.000,Variant 17,17
Titanium Dioxides,845545916596229,2019/01/03 11:18:00.000,Variant 17,17
Titanium Dioxides,760037412700166,2019/01/03 11:57:00.000,Variant 17,17
Titanium Dioxides,584918711140355,2019/01/03 13:02:00.000,Variant 17,17
Titanium Dioxides,569568498024455,2019/01/03 13:03:00.000,Variant 17,17
Titanium Dioxides,907934611537925,2019/01/03 13:04:00.000,Variant 17,17
Titanium Dioxides,889942993534977,2019/01/03 13:18:00.000,Variant 17,17
Titanium Dioxides,901895887519746,2019/01/03 13:21:00.000,Variant 17,17
Titanium Dioxides,559595583963141,2019/01/03 13:35:00.000,Variant 17,17
Titanium Dioxides,908127885066245,2019/01/03 13:59:00.000,Variant 17,17
Titanium Dioxides,917890345730052,2019/01/03 14:17:00.000,Variant 17,17
Titanium Dioxides,879652251893764,2019/01/03 14:24:00.000,Variant 17,17
Titanium Dioxides,921468053487622,2019/01/03 16:10:00.000,Variant 17,17
Titanium Dioxides,823401065218054,2019/01/03 16:10:00.000,Variant 17,17
Titanium Dioxides,612290537717765,2019/01/03 16:10:00.000,Variant 17,17
Titanium Dioxides,518471272103941,2019/01/03 16:11:00.000,Variant 17,17
Titanium Dioxides,291246027309061,2019/01/03 16:12:00.000,Variant 17,17
Titanium Dioxides,569568498024456,2019/01/03 16:12:00.000,Variant 17,17
Titanium Dioxides,845528736727045,2019/01/03 16:17:00.000,Variant 17,17
Titanium Dioxides,933987883155461,2019/01/03 16:21:00.000,Variant 17,17
Titanium Dioxides,892932290772994,2019/01/03 16:37:00.000,Variant 17,17
Titanium Dioxides,930745182846981,2019/01/03 17:25:00.000,Variant 17,17
Titanium Dioxides,1042873894043651,2019/01/03 19:09:00.000,Variant 17,17
Titanium Dioxides,1042873894043652,2019/01/03 23:59:00.000,Variant 17,17
Titanium Dioxides,1052224037847042,2019/01/04 07:42:00.000,Variant 17,17
Titanium Dioxides,996977873518594,2019/01/04 07:44:00.000,Variant 17,17
Titanium Dioxides,994473907585026,2019/01/04 08:39:00.000,Variant 17,17
Titanium Dioxides,994465317650434,2019/01/04 08:39:00.000,Variant 17,17
Titanium Dioxides,994469612617730,2019/01/04 08:39:00.000,Variant 17,17
Titanium Dioxides,919947635064835,2019/01/04 09:24:00.000,Variant 17,17
Titanium Dioxides,1006512700915716,2019/01/04 10:50:00.000,Variant 17,17
Titanium Dioxides,935078804848643,2019/01/04 13:29:00.000,Variant 17,17
Titanium Dioxides,840160027607045,2019/01/04 15:38:00.000,Variant 17,17
Titanium Dioxides,935078804848644,2019/01/04 23:59:00.000,Variant 17,17
Titanium Dioxides,704413291249669,2019/01/04 23:59:00.000,Variant 17,17
Titanium Dioxides,966380526501890,2019/01/04 23:59:00.000,Variant 17,17
Titanium Dioxides,966384821469186,2019/01/04 23:59:00.000,Variant 17,17
Titanium Dioxides,617276994748421,2019/01/04 23:59:00.000,Variant 17,17
Titanium Dioxides,617281289715716,2019/01/04 23:59:00.000,Variant 17,17
Titanium Dioxides,925604106993667,2019/01/07 00:06:00.000,Variant 17,17
Titanium Dioxides,893250118352900,2019/01/07 00:07:00.000,Variant 17,17
Titanium Dioxides,333139138314241,2019/01/07 00:31:00.000,Variant 17,17
Titanium Dioxides,928065123254274,2019/01/07 09:39:00.000,Variant 17,17
Titanium Dioxides,826407542325253,2019/01/07 09:52:00.000,Variant 17,17
Titanium Dioxides,826411837292548,2019/01/07 09:52:00.000,Variant 17,17
Titanium Dioxides,826416132259844,2019/01/07 09:52:00.000,Variant 17,17
Titanium Dioxides,866806004711429,2019/01/07 09:52:00.000,Variant 17,17
Titanium Dioxides,866801709744133,2019/01/07 09:52:00.000,Variant 17,17
Titanium Dioxides,866797414776837,2019/01/07 09:52:00.000,Variant 17,17
Titanium Dioxides,841285309038597,2019/01/07 09:52:00.000,Variant 17,17
Titanium Dioxides,841289604005893,2019/01/07 09:52:00.000,Variant 17,17
Titanium Dioxides,918586130432002,2019/01/07 10:07:00.000,Variant 17,17
Titanium Dioxides,981988437655554,2019/01/07 11:14:00.000,Variant 17,17
Titanium Dioxides,981992732622849,2019/01/07 11:17:00.000,Variant 17,17
Titanium Dioxides,569568498024457,2019/01/07 11:23:00.000,Variant 17,17
Titanium Dioxides,667841644724227,2019/01/07 11:25:00.000,Variant 17,17
Titanium Dioxides,667850234658819,2019/01/07 11:29:00.000,Variant 17,17
Titanium Dioxides,667893184331779,2019/01/07 11:31:00.000,Variant 17,17
Titanium Dioxides,667991968579587,2019/01/07 11:33:00.000,Variant 17,17
Titanium Dioxides,902862255161346,2019/01/07 11:37:00.000,Variant 17,17
Titanium Dioxides,968351916490754,2019/01/07 13:44:00.000,Variant 17,17
Titanium Dioxides,935091689750531,2019/01/07 14:09:00.000,Variant 17,17
Titanium Dioxides,863644908781570,2019/01/07 14:42:00.000,Variant 17,17
Titanium Dioxides,921476643422212,2019/01/07 14:54:00.000,Variant 17,17
Titanium Dioxides,863936966557700,2019/01/07 15:06:00.000,Variant 17,17
Titanium Dioxides,949703168491522,2019/01/07 15:09:00.000,Variant 17,17
Titanium Dioxides,860320604094469,2019/01/07 15:32:00.000,Variant 17,17
Titanium Dioxides,476393477505031,2019/01/07 16:03:00.000,Variant 17,17
Titanium Dioxides,401287384399879,2019/01/07 16:03:00.000,Variant 17,17
Titanium Dioxides,476393477505032,2019/01/07 16:04:00.000,Variant 17,17
Titanium Dioxides,401287384399880,2019/01/07 16:04:00.000,Variant 17,17
Titanium Dioxides,235316963180547,2019/01/07 16:28:00.000,Variant 17,17
Titanium Dioxides,235325553115139,2019/01/07 16:28:00.000,Variant 17,17
Titanium Dioxides,667936134004739,2019/01/07 16:29:00.000,Variant 17,17
Titanium Dioxides,667876004462595,2019/01/07 16:30:00.000,Variant 17,17
Titanium Dioxides,234685602988035,2019/01/07 16:32:00.000,Variant 17,17
Titanium Dioxides,234694192922627,2019/01/07 16:32:00.000,Variant 17,17
Titanium Dioxides,667888889364483,2019/01/07 16:32:00.000,Variant 17,17
Titanium Dioxides,908127885066246,2019/01/07 17:05:00.000,Variant 17,17
Titanium Dioxides,903871572475910,2019/01/07 17:05:00.000,Variant 17,17
Titanium Dioxides,760037412700167,2019/01/07 17:05:00.000,Variant 17,17
Titanium Dioxides,845545916596230,2019/01/07 17:05:00.000,Variant 17,17
Titanium Dioxides,933987883155462,2019/01/07 17:05:00.000,Variant 17,17
Titanium Dioxides,845541621628934,2019/01/07 17:05:00.000,Variant 17,17
Titanium Dioxides,845537326661638,2019/01/07 17:05:00.000,Variant 17,17
Titanium Dioxides,845533031694342,2019/01/07 17:05:00.000,Variant 17,17
Titanium Dioxides,823100417507334,2019/01/07 17:05:00.000,Variant 17,17
Titanium Dioxides,907917431668742,2019/01/07 17:05:00.000,Variant 17,17
Titanium Dioxides,845528736727046,2019/01/07 17:05:00.000,Variant 17,17
Titanium Dioxides,907934611537926,2019/01/07 17:05:00.000,Variant 17,17
Titanium Dioxides,930745182846982,2019/01/07 17:05:00.000,Variant 17,17
Titanium Dioxides,839017566306310,2019/01/07 17:05:00.000,Variant 17,17
Titanium Dioxides,889084000075779,2019/01/07 17:32:00.000,Variant 17,17
