Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,840469265252354,2018/01/22 15:00:00.000,Variant 8,8
Packaging,935027265241093,2018/01/22 15:00:00.000,Variant 8,8
Packaging,88033944666115,2018/01/22 15:01:00.000,Variant 8,8
Packaging,88029649698819,2018/01/22 15:01:00.000,Variant 8,8
Packaging,235815179386884,2018/01/22 15:01:00.000,Variant 8,8
Packaging,372377959530502,2018/01/22 15:01:00.000,Variant 8,8
Packaging,372365074628611,2018/01/22 15:01:00.000,Variant 8,8
Packaging,727344121643009,2018/01/22 15:01:00.000,Variant 8,8
Packaging,705869285163012,2018/01/22 15:01:00.000,Variant 8,8
Packaging,88038239633411,2018/01/22 15:02:00.000,Variant 8,8
Packaging,120667106181121,2018/01/22 15:02:00.000,Variant 8,8
Packaging,120632746442753,2018/01/22 15:02:00.000,Variant 8,8
Packaging,120654221279233,2018/01/22 15:02:00.000,Variant 8,8
Packaging,120637041410049,2018/01/22 15:02:00.000,Variant 8,8
Packaging,120649926311937,2018/01/22 15:02:00.000,Variant 8,8
Packaging,120671401148417,2018/01/22 15:02:00.000,Variant 8,8
Packaging,120645631344641,2018/01/22 15:02:00.000,Variant 8,8
Packaging,120641336377345,2018/01/22 15:02:00.000,Variant 8,8
Packaging,535101385474052,2018/01/22 15:02:00.000,Variant 8,8
Packaging,939945002795013,2018/01/22 15:02:00.000,Variant 8,8
Packaging,38014755536897,2018/01/22 15:03:00.000,Variant 8,8
Packaging,38057705209857,2018/01/22 15:03:00.000,Variant 8,8
Packaging,38049115275266,2018/01/22 15:03:00.000,Variant 8,8
Packaging,38053410242562,2018/01/22 15:03:00.000,Variant 8,8
Packaging,38044820307971,2018/01/22 15:03:00.000,Variant 8,8
Packaging,38019050504193,2018/01/22 15:03:00.000,Variant 8,8
Packaging,38062000177153,2018/01/22 15:03:00.000,Variant 8,8
Packaging,164660456194049,2018/01/22 15:03:00.000,Variant 8,8
Packaging,105286828294147,2018/01/22 15:03:00.000,Variant 8,8
Packaging,460618062626817,2018/01/22 15:03:00.000,Variant 8,8
Packaging,535062730768388,2018/01/22 15:03:00.000,Variant 8,8
Packaging,547165948608514,2018/01/22 15:03:00.000,Variant 8,8
Packaging,549841713233922,2018/01/22 15:03:00.000,Variant 8,8
Packaging,939949297762309,2018/01/22 15:03:00.000,Variant 8,8
Packaging,105291123261443,2018/01/22 15:04:00.000,Variant 8,8
Packaging,259235636051968,2018/01/22 15:04:00.000,Variant 8,8
Packaging,547170243575810,2018/01/22 15:04:00.000,Variant 8,8
Packaging,544047802351618,2018/01/22 15:04:00.000,Variant 8,8
Packaging,705684601569284,2018/01/22 15:04:00.000,Variant 8,8
Packaging,953207861805061,2018/01/22 15:04:00.000,Variant 8,8
Packaging,112755776421889,2018/01/22 15:05:00.000,Variant 8,8
Packaging,112777251258369,2018/01/22 15:05:00.000,Variant 8,8
Packaging,112760071389185,2018/01/22 15:05:00.000,Variant 8,8
Packaging,112751481454593,2018/01/22 15:05:00.000,Variant 8,8
Packaging,112768661323777,2018/01/22 15:05:00.000,Variant 8,8
Packaging,112781546225665,2018/01/22 15:05:00.000,Variant 8,8
Packaging,112764366356481,2018/01/22 15:05:00.000,Variant 8,8
Packaging,105295418228739,2018/01/22 15:05:00.000,Variant 8,8
Packaging,112772956291073,2018/01/22 15:05:00.000,Variant 8,8
Packaging,112747186487297,2018/01/22 15:05:00.000,Variant 8,8
Packaging,548299819974658,2018/01/22 15:05:00.000,Variant 8,8
Packaging,547161653641218,2018/01/22 15:05:00.000,Variant 8,8
Packaging,547208898281474,2018/01/22 15:05:00.000,Variant 8,8
Packaging,520498496667649,2018/01/22 15:05:00.000,Variant 8,8
Packaging,859689243901954,2018/01/22 15:05:00.000,Variant 8,8
Packaging,859684948934658,2018/01/22 15:05:00.000,Variant 8,8
Packaging,935001495437317,2018/01/22 15:05:00.000,Variant 8,8
Packaging,60636348284928,2018/01/22 15:06:00.000,Variant 8,8
Packaging,60627758350336,2018/01/22 15:06:00.000,Variant 8,8
Packaging,60632053317632,2018/01/22 15:06:00.000,Variant 8,8
Packaging,105299713196035,2018/01/22 15:06:00.000,Variant 8,8
Packaging,99694780874753,2018/01/22 15:06:00.000,Variant 8,8
Packaging,99664716103681,2018/01/22 15:06:00.000,Variant 8,8
Packaging,99660421136385,2018/01/22 15:06:00.000,Variant 8,8
Packaging,547200308346882,2018/01/22 15:06:00.000,Variant 8,8
Packaging,547204603314178,2018/01/22 15:06:00.000,Variant 8,8
Packaging,471037653286915,2018/01/22 15:06:00.000,Variant 8,8
Packaging,547174538543106,2018/01/22 15:06:00.000,Variant 8,8
Packaging,705718961307655,2018/01/22 15:06:00.000,Variant 8,8
Packaging,105304008163331,2018/01/22 15:07:00.000,Variant 8,8
Packaging,105127914504193,2018/01/22 15:07:00.000,Variant 8,8
Packaging,105115029602305,2018/01/22 15:07:00.000,Variant 8,8
Packaging,480044199706633,2018/01/22 15:07:00.000,Variant 8,8
Packaging,542364175171588,2018/01/22 15:07:00.000,Variant 8,8
Packaging,540345540542466,2018/01/22 15:07:00.000,Variant 8,8
Packaging,957249426030597,2018/01/22 15:07:00.000,Variant 8,8
Packaging,164711995801600,2018/01/22 15:08:00.000,Variant 8,8
Packaging,105308303130627,2018/01/22 15:08:00.000,Variant 8,8
Packaging,164677636063232,2018/01/22 15:08:00.000,Variant 8,8
Packaging,164716290768896,2018/01/22 15:08:00.000,Variant 8,8
Packaging,164694815932416,2018/01/22 15:08:00.000,Variant 8,8
Packaging,164686225997824,2018/01/22 15:08:00.000,Variant 8,8
Packaging,164690520965120,2018/01/22 15:08:00.000,Variant 8,8
Packaging,164703405867008,2018/01/22 15:08:00.000,Variant 8,8
Packaging,164681931030528,2018/01/22 15:08:00.000,Variant 8,8
Packaging,164699110899712,2018/01/22 15:08:00.000,Variant 8,8
Packaging,164707700834304,2018/01/22 15:08:00.000,Variant 8,8
Packaging,105312598097923,2018/01/22 15:08:00.000,Variant 8,8
Packaging,235810884419588,2018/01/22 15:08:00.000,Variant 8,8
Packaging,235733575008260,2018/01/22 15:08:00.000,Variant 8,8
Packaging,235755049844740,2018/01/22 15:08:00.000,Variant 8,8
Packaging,235737869975556,2018/01/22 15:08:00.000,Variant 8,8
Packaging,235819474354180,2018/01/22 15:08:00.000,Variant 8,8
Packaging,235742164942852,2018/01/22 15:08:00.000,Variant 8,8
Packaging,235746459910148,2018/01/22 15:08:00.000,Variant 8,8
Packaging,235806589452292,2018/01/22 15:08:00.000,Variant 8,8
Packaging,235789409583108,2018/01/22 15:08:00.000,Variant 8,8
Packaging,235750754877444,2018/01/22 15:08:00.000,Variant 8,8
Packaging,235793704550404,2018/01/22 15:08:00.000,Variant 8,8
Packaging,542703477587970,2018/01/22 15:08:00.000,Variant 8,8
Packaging,536102112854022,2018/01/22 15:08:00.000,Variant 8,8
Packaging,542712067522562,2018/01/22 15:08:00.000,Variant 8,8
Packaging,427594059087875,2018/01/22 15:08:00.000,Variant 8,8
Packaging,705740436144132,2018/01/22 15:08:00.000,Variant 8,8
Packaging,465445605867524,2018/01/22 15:08:00.000,Variant 8,8
Packaging,470101350416387,2018/01/22 15:08:00.000,Variant 8,8
Packaging,455129094422532,2018/01/22 15:08:00.000,Variant 8,8
Packaging,381032318631945,2018/01/22 15:08:00.000,Variant 8,8
Packaging,443893459976195,2018/01/22 15:08:00.000,Variant 8,8
Packaging,443902049910793,2018/01/22 15:08:00.000,Variant 8,8
Packaging,381006548828166,2018/01/22 15:08:00.000,Variant 8,8
Packaging,164742060572672,2018/01/22 15:09:00.000,Variant 8,8
Packaging,164729175670784,2018/01/22 15:09:00.000,Variant 8,8
Packaging,164724880703488,2018/01/22 15:09:00.000,Variant 8,8
Packaging,164733470638080,2018/01/22 15:09:00.000,Variant 8,8
Packaging,164720585736192,2018/01/22 15:09:00.000,Variant 8,8
Packaging,259244225986560,2018/01/22 15:09:00.000,Variant 8,8
Packaging,259239931019264,2018/01/22 15:09:00.000,Variant 8,8
Packaging,259265700823040,2018/01/22 15:09:00.000,Variant 8,8
Packaging,259248520953856,2018/01/22 15:09:00.000,Variant 8,8
Packaging,259252815921152,2018/01/22 15:09:00.000,Variant 8,8
Packaging,259282880692224,2018/01/22 15:09:00.000,Variant 8,8
Packaging,259278585724928,2018/01/22 15:09:00.000,Variant 8,8
Packaging,259257110888448,2018/01/22 15:09:00.000,Variant 8,8
Packaging,259274290757632,2018/01/22 15:09:00.000,Variant 8,8
Packaging,259269995790336,2018/01/22 15:09:00.000,Variant 8,8
Packaging,259261405855744,2018/01/22 15:09:00.000,Variant 8,8
Packaging,343571613876227,2018/01/22 15:09:00.000,Variant 8,8
Packaging,343575908843523,2018/01/22 15:09:00.000,Variant 8,8
Packaging,549983447154689,2018/01/22 15:09:00.000,Variant 8,8
Packaging,547217488216066,2018/01/22 15:09:00.000,Variant 8,8
Packaging,537420667813892,2018/01/22 15:09:00.000,Variant 8,8
Packaging,549979152187393,2018/01/22 15:09:00.000,Variant 8,8
Packaging,519171351773186,2018/01/22 15:09:00.000,Variant 8,8
Packaging,540354130477061,2018/01/22 15:09:00.000,Variant 8,8
Packaging,854144441122818,2018/01/22 15:09:00.000,Variant 8,8
Packaging,244250495156232,2018/01/22 15:09:00.000,Variant 8,8
Packaging,854135851188226,2018/01/22 15:09:00.000,Variant 8,8
Packaging,854140146155522,2018/01/22 15:09:00.000,Variant 8,8
Packaging,957266605899781,2018/01/22 15:09:00.000,Variant 8,8
Packaging,141377438482433,2018/01/22 15:10:00.000,Variant 8,8
Packaging,162001871437827,2018/01/22 15:10:00.000,Variant 8,8
Packaging,380946419286018,2018/01/22 15:10:00.000,Variant 8,8
Packaging,380946419286019,2018/01/22 15:10:00.000,Variant 8,8
Packaging,548316999843842,2018/01/22 15:10:00.000,Variant 8,8
Packaging,549919022645250,2018/01/22 15:10:00.000,Variant 8,8
Packaging,725471515901953,2018/01/22 15:10:00.000,Variant 8,8
Packaging,576835582689283,2018/01/22 15:10:00.000,Variant 8,8
Packaging,550013511925763,2018/01/22 15:10:00.000,Variant 8,8
Packaging,567657237577731,2018/01/22 15:10:00.000,Variant 8,8
Packaging,558212604493827,2018/01/22 15:10:00.000,Variant 8,8
Packaging,550022101860355,2018/01/22 15:10:00.000,Variant 8,8
Packaging,550009216958467,2018/01/22 15:10:00.000,Variant 8,8
Packaging,705753321046020,2018/01/22 15:10:00.000,Variant 8,8
Packaging,550017806893059,2018/01/22 15:10:00.000,Variant 8,8
Packaging,823654468288515,2018/01/22 15:10:00.000,Variant 8,8
Packaging,45333379809282,2018/01/22 15:11:00.000,Variant 8,8
Packaging,51054276247554,2018/01/22 15:11:00.000,Variant 8,8
Packaging,28252294873090,2018/01/22 15:11:00.000,Variant 8,8
Packaging,138538465099778,2018/01/22 15:11:00.000,Variant 8,8
Packaging,138551350001666,2018/01/22 15:11:00.000,Variant 8,8
Packaging,138555644968962,2018/01/22 15:11:00.000,Variant 8,8
Packaging,138559939936258,2018/01/22 15:11:00.000,Variant 8,8
Packaging,138534170132482,2018/01/22 15:11:00.000,Variant 8,8
Packaging,138542760067074,2018/01/22 15:11:00.000,Variant 8,8
Packaging,138547055034370,2018/01/22 15:11:00.000,Variant 8,8
Packaging,343571613876228,2018/01/22 15:11:00.000,Variant 8,8
Packaging,540117907275780,2018/01/22 15:11:00.000,Variant 8,8
Packaging,542368470138884,2018/01/22 15:11:00.000,Variant 8,8
Packaging,960977457643525,2018/01/22 15:11:00.000,Variant 8,8
Packaging,60640643252224,2018/01/22 15:12:00.000,Variant 8,8
Packaging,39779987095561,2018/01/22 15:12:00.000,Variant 8,8
Packaging,108263240630273,2018/01/22 15:12:00.000,Variant 8,8
Packaging,108319075205121,2018/01/22 15:12:00.000,Variant 8,8
Packaging,108314780237825,2018/01/22 15:12:00.000,Variant 8,8
Packaging,108289010434049,2018/01/22 15:12:00.000,Variant 8,8
Packaging,108323370172417,2018/01/22 15:12:00.000,Variant 8,8
Packaging,108310485270529,2018/01/22 15:12:00.000,Variant 8,8
Packaging,138564234903554,2018/01/22 15:12:00.000,Variant 8,8
Packaging,138568529870850,2018/01/22 15:12:00.000,Variant 8,8
Packaging,138577119805442,2018/01/22 15:12:00.000,Variant 8,8
Packaging,138581414772738,2018/01/22 15:12:00.000,Variant 8,8
Packaging,108327665139713,2018/01/22 15:12:00.000,Variant 8,8
Packaging,138585709740034,2018/01/22 15:12:00.000,Variant 8,8
Packaging,85366769975297,2018/01/22 15:12:00.000,Variant 8,8
Packaging,108331960107009,2018/01/22 15:12:00.000,Variant 8,8
Packaging,108336255074305,2018/01/22 15:12:00.000,Variant 8,8
Packaging,108344845008897,2018/01/22 15:12:00.000,Variant 8,8
Packaging,108276125532161,2018/01/22 15:12:00.000,Variant 8,8
Packaging,108301895335937,2018/01/22 15:12:00.000,Variant 8,8
Packaging,108258945662977,2018/01/22 15:12:00.000,Variant 8,8
Packaging,108306190303233,2018/01/22 15:12:00.000,Variant 8,8
Packaging,108284715466753,2018/01/22 15:12:00.000,Variant 8,8
Packaging,108271830564865,2018/01/22 15:12:00.000,Variant 8,8
Packaging,108267535597569,2018/01/22 15:12:00.000,Variant 8,8
Packaging,108280420499457,2018/01/22 15:12:00.000,Variant 8,8
Packaging,259287175659520,2018/01/22 15:12:00.000,Variant 8,8
Packaging,259291470626816,2018/01/22 15:12:00.000,Variant 8,8
Packaging,237447266959362,2018/01/22 15:12:00.000,Variant 8,8
Packaging,237451561926658,2018/01/22 15:12:00.000,Variant 8,8
Packaging,536084932984836,2018/01/22 15:12:00.000,Variant 8,8
Packaging,705761910980612,2018/01/22 15:12:00.000,Variant 8,8
Packaging,974399230443525,2018/01/22 15:12:00.000,Variant 8,8
Packaging,51672751538178,2018/01/22 15:13:00.000,Variant 8,8
Packaging,25855703121922,2018/01/22 15:13:00.000,Variant 8,8
Packaging,152952375345154,2018/01/22 15:13:00.000,Variant 8,8
Packaging,39792871997444,2018/01/22 15:13:00.000,Variant 8,8
Packaging,164759240441856,2018/01/22 15:13:00.000,Variant 8,8
Packaging,164763535409152,2018/01/22 15:13:00.000,Variant 8,8
Packaging,62732292325377,2018/01/22 15:13:00.000,Variant 8,8
Packaging,141549237174274,2018/01/22 15:13:00.000,Variant 8,8
Packaging,150478474182658,2018/01/22 15:13:00.000,Variant 8,8
Packaging,141544942206978,2018/01/22 15:13:00.000,Variant 8,8
Packaging,146754737537026,2018/01/22 15:13:00.000,Variant 8,8
Packaging,164750650507264,2018/01/22 15:13:00.000,Variant 8,8
Packaging,146741852635138,2018/01/22 15:13:00.000,Variant 8,8
Packaging,146746147602434,2018/01/22 15:13:00.000,Variant 8,8
Packaging,164754945474560,2018/01/22 15:13:00.000,Variant 8,8
Packaging,259317240430592,2018/01/22 15:13:00.000,Variant 8,8
Packaging,259295765594112,2018/01/22 15:13:00.000,Variant 8,8
Packaging,259300060561408,2018/01/22 15:13:00.000,Variant 8,8
Packaging,259304355528704,2018/01/22 15:13:00.000,Variant 8,8
Packaging,259308650496000,2018/01/22 15:13:00.000,Variant 8,8
Packaging,259312945463296,2018/01/22 15:13:00.000,Variant 8,8
Packaging,259321535397888,2018/01/22 15:13:00.000,Variant 8,8
Packaging,149211458830341,2018/01/22 15:13:00.000,Variant 8,8
Packaging,259325830365184,2018/01/22 15:13:00.000,Variant 8,8
Packaging,191581311205379,2018/01/22 15:13:00.000,Variant 8,8
Packaging,191589901139971,2018/01/22 15:13:00.000,Variant 8,8
Packaging,195644350267395,2018/01/22 15:13:00.000,Variant 8,8
Packaging,214593745977348,2018/01/22 15:13:00.000,Variant 8,8
Packaging,298375673020419,2018/01/22 15:13:00.000,Variant 8,8
Packaging,533473592868868,2018/01/22 15:13:00.000,Variant 8,8
Packaging,537369128206340,2018/01/22 15:13:00.000,Variant 8,8
Packaging,457207858593796,2018/01/22 15:13:00.000,Variant 8,8
Packaging,480555300814854,2018/01/22 15:13:00.000,Variant 8,8
Packaging,706955911888900,2018/01/22 15:13:00.000,Variant 8,8
Packaging,466003951616004,2018/01/22 15:13:00.000,Variant 8,8
Packaging,425334906290181,2018/01/22 15:13:00.000,Variant 8,8
Packaging,480559595782147,2018/01/22 15:13:00.000,Variant 8,8
Packaging,888701747986436,2018/01/22 15:13:00.000,Variant 8,8
Packaging,888697453019141,2018/01/22 15:13:00.000,Variant 8,8
Packaging,888693158051844,2018/01/22 15:13:00.000,Variant 8,8
Packaging,925080120983557,2018/01/22 15:13:00.000,Variant 8,8
Packaging,49907519979522,2018/01/22 15:14:00.000,Variant 8,8
Packaging,52248277155842,2018/01/22 15:14:00.000,Variant 8,8
Packaging,156190780686338,2018/01/22 15:14:00.000,Variant 8,8
Packaging,156195075653634,2018/01/22 15:14:00.000,Variant 8,8
Packaging,156199370620930,2018/01/22 15:14:00.000,Variant 8,8
Packaging,156203665588226,2018/01/22 15:14:00.000,Variant 8,8
Packaging,156207960555522,2018/01/22 15:14:00.000,Variant 8,8
Packaging,156212255522818,2018/01/22 15:14:00.000,Variant 8,8
Packaging,39805756899332,2018/01/22 15:14:00.000,Variant 8,8
Packaging,39801461932036,2018/01/22 15:14:00.000,Variant 8,8
Packaging,201451146051587,2018/01/22 15:14:00.000,Variant 8,8
Packaging,426477367590916,2018/01/22 15:14:00.000,Variant 8,8
Packaging,537373423173636,2018/01/22 15:14:00.000,Variant 8,8
Packaging,728452223205376,2018/01/22 15:14:00.000,Variant 8,8
Packaging,784759244455940,2018/01/22 15:14:00.000,Variant 8,8
Packaging,916000560119812,2018/01/22 15:14:00.000,Variant 8,8
Packaging,25855703121923,2018/01/22 15:15:00.000,Variant 8,8
Packaging,60644938219520,2018/01/22 15:15:00.000,Variant 8,8
Packaging,49894635077634,2018/01/22 15:15:00.000,Variant 8,8
Packaging,109757889249282,2018/01/22 15:15:00.000,Variant 8,8
Packaging,109732119445508,2018/01/22 15:15:00.000,Variant 8,8
Packaging,109757889249283,2018/01/22 15:15:00.000,Variant 8,8
Packaging,39810051866628,2018/01/22 15:15:00.000,Variant 8,8
Packaging,555476710326272,2018/01/22 15:15:00.000,Variant 8,8
Packaging,533469297901572,2018/01/22 15:15:00.000,Variant 8,8
Packaging,537424962781188,2018/01/22 15:15:00.000,Variant 8,8
Packaging,707814905348100,2018/01/22 15:15:00.000,Variant 8,8
Packaging,872067339649025,2018/01/22 15:15:00.000,Variant 8,8
Packaging,52243982188546,2018/01/22 15:16:00.000,Variant 8,8
Packaging,20431159427074,2018/01/22 15:16:00.000,Variant 8,8
Packaging,52209622450178,2018/01/22 15:16:00.000,Variant 8,8
Packaging,39814346833924,2018/01/22 15:16:00.000,Variant 8,8
Packaging,39818641801220,2018/01/22 15:16:00.000,Variant 8,8
Packaging,156216550490114,2018/01/22 15:16:00.000,Variant 8,8
Packaging,215813516689415,2018/01/22 15:16:00.000,Variant 8,8
Packaging,259330125332480,2018/01/22 15:16:00.000,Variant 8,8
Packaging,343575908843524,2018/01/22 15:16:00.000,Variant 8,8
Packaging,555493890195456,2018/01/22 15:16:00.000,Variant 8,8
Packaging,555498185162752,2018/01/22 15:16:00.000,Variant 8,8
Packaging,555502480130048,2018/01/22 15:16:00.000,Variant 8,8
Packaging,555506775097344,2018/01/22 15:16:00.000,Variant 8,8
Packaging,555481005293568,2018/01/22 15:16:00.000,Variant 8,8
Packaging,555511070064640,2018/01/22 15:16:00.000,Variant 8,8
Packaging,555489595228160,2018/01/22 15:16:00.000,Variant 8,8
Packaging,555515365031936,2018/01/22 15:16:00.000,Variant 8,8
Packaging,555519659999232,2018/01/22 15:16:00.000,Variant 8,8
Packaging,555485300260864,2018/01/22 15:16:00.000,Variant 8,8
Packaging,524870773374980,2018/01/22 15:16:00.000,Variant 8,8
Packaging,707819200315396,2018/01/22 15:16:00.000,Variant 8,8
Packaging,840469265252356,2018/01/22 15:16:00.000,Variant 8,8
Packaging,840469265252355,2018/01/22 15:16:00.000,Variant 8,8
Packaging,918152338735108,2018/01/22 15:16:00.000,Variant 8,8
Packaging,918156633702404,2018/01/22 15:16:00.000,Variant 8,8
Packaging,48258252537858,2018/01/22 15:17:00.000,Variant 8,8
Packaging,10763188043778,2018/01/22 15:17:00.000,Variant 8,8
Packaging,10758893076482,2018/01/22 15:17:00.000,Variant 8,8
Packaging,49911814946818,2018/01/22 15:17:00.000,Variant 8,8
Packaging,17695265259522,2018/01/22 15:17:00.000,Variant 8,8
Packaging,160558762426369,2018/01/22 15:17:00.000,Variant 8,8
Packaging,39822936768516,2018/01/22 15:17:00.000,Variant 8,8
Packaging,215830696558596,2018/01/22 15:17:00.000,Variant 8,8
Packaging,211540024229891,2018/01/22 15:17:00.000,Variant 8,8
Packaging,167563854086147,2018/01/22 15:17:00.000,Variant 8,8
Packaging,528422711328772,2018/01/22 15:17:00.000,Variant 8,8
Packaging,537377718140933,2018/01/22 15:17:00.000,Variant 8,8
Packaging,707827790249988,2018/01/22 15:17:00.000,Variant 8,8
Packaging,918160928669699,2018/01/22 15:17:00.000,Variant 8,8
Packaging,28810640621571,2018/01/22 15:18:00.000,Variant 8,8
Packaging,156225140424706,2018/01/22 15:18:00.000,Variant 8,8
Packaging,156220845457410,2018/01/22 15:18:00.000,Variant 8,8
Packaging,156229435392002,2018/01/22 15:18:00.000,Variant 8,8
Packaging,156233730359298,2018/01/22 15:18:00.000,Variant 8,8
Packaging,191697275322372,2018/01/22 15:18:00.000,Variant 8,8
Packaging,433336430362625,2018/01/22 15:18:00.000,Variant 8,8
Packaging,433272005853185,2018/01/22 15:18:00.000,Variant 8,8
Packaging,522285203062788,2018/01/22 15:18:00.000,Variant 8,8
Packaging,707823495282692,2018/01/22 15:18:00.000,Variant 8,8
Packaging,822937208750084,2018/01/22 15:18:00.000,Variant 8,8
Packaging,822932913782788,2018/01/22 15:18:00.000,Variant 8,8
Packaging,815970771795972,2018/01/22 15:18:00.000,Variant 8,8
Packaging,848457904422916,2018/01/22 15:18:00.000,Variant 8,8
Packaging,990913379696641,2018/01/22 15:18:00.000,Variant 8,8
Packaging,990909084729345,2018/01/22 15:18:00.000,Variant 8,8
Packaging,990921969631232,2018/01/22 15:18:00.000,Variant 8,8
Packaging,990904789762049,2018/01/22 15:18:00.000,Variant 8,8
Packaging,990917674663936,2018/01/22 15:18:00.000,Variant 8,8
Packaging,990926264598528,2018/01/22 15:18:00.000,Variant 8,8
Packaging,990900494794753,2018/01/22 15:18:00.000,Variant 8,8
Packaging,20328080211971,2018/01/22 15:19:00.000,Variant 8,8
Packaging,39041252720642,2018/01/22 15:19:00.000,Variant 8,8
Packaging,156242320293890,2018/01/22 15:19:00.000,Variant 8,8
Packaging,156246615261186,2018/01/22 15:19:00.000,Variant 8,8
Packaging,156250910228482,2018/01/22 15:19:00.000,Variant 8,8
Packaging,156255205195778,2018/01/22 15:19:00.000,Variant 8,8
Packaging,156238025326594,2018/01/22 15:19:00.000,Variant 8,8
Packaging,215817811656708,2018/01/22 15:19:00.000,Variant 8,8
Packaging,363148074811397,2018/01/22 15:19:00.000,Variant 8,8
Packaging,375620659838977,2018/01/22 15:19:00.000,Variant 8,8
Packaging,382131830259713,2018/01/22 15:19:00.000,Variant 8,8
Packaging,522341037637636,2018/01/22 15:19:00.000,Variant 8,8
Packaging,537429257748484,2018/01/22 15:19:00.000,Variant 8,8
Packaging,555523954966528,2018/01/22 15:19:00.000,Variant 8,8
Packaging,707840675151876,2018/01/22 15:19:00.000,Variant 8,8
Packaging,740203253727235,2018/01/22 15:19:00.000,Variant 8,8
Packaging,740207548694529,2018/01/22 15:19:00.000,Variant 8,8
Packaging,969253859622914,2018/01/22 15:19:00.000,Variant 8,8
Packaging,922369996619781,2018/01/22 15:19:00.000,Variant 8,8
Packaging,41506563948546,2018/01/22 15:20:00.000,Variant 8,8
Packaging,45522358370307,2018/01/22 15:20:00.000,Variant 8,8
Packaging,156280974999554,2018/01/22 15:20:00.000,Variant 8,8
Packaging,156285269966850,2018/01/22 15:20:00.000,Variant 8,8
Packaging,156259500163074,2018/01/22 15:20:00.000,Variant 8,8
Packaging,156263795130370,2018/01/22 15:20:00.000,Variant 8,8
Packaging,156268090097666,2018/01/22 15:20:00.000,Variant 8,8
Packaging,156272385064962,2018/01/22 15:20:00.000,Variant 8,8
Packaging,156276680032258,2018/01/22 15:20:00.000,Variant 8,8
Packaging,259334420299776,2018/01/22 15:20:00.000,Variant 8,8
Packaging,211522844360707,2018/01/22 15:20:00.000,Variant 8,8
Packaging,215920890871812,2018/01/22 15:20:00.000,Variant 8,8
Packaging,211518549393411,2018/01/22 15:20:00.000,Variant 8,8
Packaging,211505664491523,2018/01/22 15:20:00.000,Variant 8,8
Packaging,388784734601217,2018/01/22 15:20:00.000,Variant 8,8
Packaging,376471063363585,2018/01/22 15:20:00.000,Variant 8,8
Packaging,540349835509764,2018/01/22 15:20:00.000,Variant 8,8
Packaging,503206958333956,2018/01/22 15:20:00.000,Variant 8,8
Packaging,707844970119172,2018/01/22 15:20:00.000,Variant 8,8
Packaging,737806661976068,2018/01/22 15:20:00.000,Variant 8,8
Packaging,946743936024579,2018/01/22 15:20:00.000,Variant 8,8
Packaging,97813585199107,2018/01/22 15:21:00.000,Variant 8,8
Packaging,446302936629248,2018/01/22 15:21:00.000,Variant 8,8
Packaging,363208204353541,2018/01/22 15:21:00.000,Variant 8,8
Packaging,728486582943744,2018/01/22 15:21:00.000,Variant 8,8
Packaging,728559597387776,2018/01/22 15:21:00.000,Variant 8,8
Packaging,728555302420480,2018/01/22 15:21:00.000,Variant 8,8
Packaging,728551007453184,2018/01/22 15:21:00.000,Variant 8,8
Packaging,728546712485888,2018/01/22 15:21:00.000,Variant 8,8
Packaging,728542417518592,2018/01/22 15:21:00.000,Variant 8,8
Packaging,728538122551296,2018/01/22 15:21:00.000,Variant 8,8
Packaging,728533827584000,2018/01/22 15:21:00.000,Variant 8,8
Packaging,728529532616704,2018/01/22 15:21:00.000,Variant 8,8
Packaging,728525237649408,2018/01/22 15:21:00.000,Variant 8,8
Packaging,728520942682112,2018/01/22 15:21:00.000,Variant 8,8
Packaging,728516647714816,2018/01/22 15:21:00.000,Variant 8,8
Packaging,728512352747520,2018/01/22 15:21:00.000,Variant 8,8
Packaging,728508057780224,2018/01/22 15:21:00.000,Variant 8,8
Packaging,728503762812928,2018/01/22 15:21:00.000,Variant 8,8
Packaging,728499467845632,2018/01/22 15:21:00.000,Variant 8,8
Packaging,728495172878336,2018/01/22 15:21:00.000,Variant 8,8
Packaging,728490877911040,2018/01/22 15:21:00.000,Variant 8,8
Packaging,728482287976448,2018/01/22 15:21:00.000,Variant 8,8
Packaging,728477993009152,2018/01/22 15:21:00.000,Variant 8,8
Packaging,728473698041856,2018/01/22 15:21:00.000,Variant 8,8
Packaging,728469403074560,2018/01/22 15:21:00.000,Variant 8,8
Packaging,728465108107264,2018/01/22 15:21:00.000,Variant 8,8
Packaging,728460813139968,2018/01/22 15:21:00.000,Variant 8,8
Packaging,728456518172672,2018/01/22 15:21:00.000,Variant 8,8
Packaging,789414989004805,2018/01/22 15:21:00.000,Variant 8,8
Packaging,840469265252357,2018/01/22 15:21:00.000,Variant 8,8
Packaging,990952034402305,2018/01/22 15:21:00.000,Variant 8,8
Packaging,990930559565825,2018/01/22 15:21:00.000,Variant 8,8
Packaging,990999279042561,2018/01/22 15:21:00.000,Variant 8,8
Packaging,991003574009857,2018/01/22 15:21:00.000,Variant 8,8
Packaging,990939149500417,2018/01/22 15:21:00.000,Variant 8,8
Packaging,990956329369601,2018/01/22 15:21:00.000,Variant 8,8
Packaging,990960624336897,2018/01/22 15:21:00.000,Variant 8,8
Packaging,990947739435009,2018/01/22 15:21:00.000,Variant 8,8
