Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,171291885699074,2018/01/12 23:59:00.000,Variant 8,8
Packaging,171296180666370,2018/01/12 23:59:00.000,Variant 8,8
Packaging,171300475633666,2018/01/12 23:59:00.000,Variant 8,8
Packaging,171309065568258,2018/01/12 23:59:00.000,Variant 8,8
Packaging,171313360535555,2018/01/12 23:59:00.000,Variant 8,8
Packaging,171317655502850,2018/01/12 23:59:00.000,Variant 8,8
Packaging,171321950470148,2018/01/12 23:59:00.000,Variant 8,8
Packaging,171326245437442,2018/01/12 23:59:00.000,Variant 8,8
Packaging,171330540404738,2018/01/12 23:59:00.000,Variant 8,8
Packaging,171334835372034,2018/01/12 23:59:00.000,Variant 8,8
Packaging,148159191842819,2018/01/12 23:59:00.000,Variant 8,8
Packaging,148154896875523,2018/01/12 23:59:00.000,Variant 8,8
Packaging,171489454194689,2018/01/12 23:59:00.000,Variant 8,8
Packaging,96005403967490,2018/01/12 23:59:00.000,Variant 8,8
Packaging,201618649776130,2018/01/12 23:59:00.000,Variant 8,8
Packaging,201575700103170,2018/01/12 23:59:00.000,Variant 8,8
Packaging,201571405135873,2018/01/12 23:59:00.000,Variant 8,8
Packaging,201567110168578,2018/01/12 23:59:00.000,Variant 8,8
Packaging,166932493893636,2018/01/12 23:59:00.000,Variant 8,8
Packaging,148120537137155,2018/01/12 23:59:00.000,Variant 8,8
Packaging,201489800757250,2018/01/12 23:59:00.000,Variant 8,8
Packaging,201485505789954,2018/01/12 23:59:00.000,Variant 8,8
Packaging,201481210822658,2018/01/12 23:59:00.000,Variant 8,8
Packaging,201464030953474,2018/01/12 23:59:00.000,Variant 8,8
Packaging,161696928759809,2018/01/12 23:59:00.000,Variant 8,8
Packaging,161692633792513,2018/01/12 23:59:00.000,Variant 8,8
Packaging,68380174319618,2018/01/12 23:59:00.000,Variant 8,8
Packaging,68397354188802,2018/01/12 23:59:00.000,Variant 8,8
Packaging,68401649156098,2018/01/12 23:59:00.000,Variant 8,8
Packaging,148064702562307,2018/01/12 23:59:00.000,Variant 8,8
Packaging,68405944123394,2018/01/12 23:59:00.000,Variant 8,8
Packaging,148056112627714,2018/01/12 23:59:00.000,Variant 8,8
Packaging,148051817660417,2018/01/12 23:59:00.000,Variant 8,8
Packaging,134956462374913,2018/01/12 23:59:00.000,Variant 8,8
Packaging,148047522693121,2018/01/12 23:59:00.000,Variant 8,8
Packaging,134960757342209,2018/01/12 23:59:00.000,Variant 8,8
Packaging,148038932758531,2018/01/12 23:59:00.000,Variant 8,8
Packaging,134990822113282,2018/01/12 23:59:00.000,Variant 8,8
Packaging,134995117080579,2018/01/12 23:59:00.000,Variant 8,8
Packaging,134999412047874,2018/01/12 23:59:00.000,Variant 8,8
Packaging,166842299580418,2018/01/12 23:59:00.000,Variant 8,8
Packaging,154824981086211,2018/01/12 23:59:00.000,Variant 8,8
Packaging,135003707015170,2018/01/12 23:59:00.000,Variant 8,8
Packaging,162732015878146,2018/01/12 23:59:00.000,Variant 8,8
Packaging,204672371523585,2018/01/12 23:59:00.000,Variant 8,8
Packaging,204676666490881,2018/01/12 23:59:00.000,Variant 8,8
Packaging,204680961458177,2018/01/12 23:59:00.000,Variant 8,8
Packaging,204685256425473,2018/01/12 23:59:00.000,Variant 8,8
Packaging,208305913856003,2018/01/12 23:59:00.000,Variant 8,8
Packaging,204698141327361,2018/01/12 23:59:00.000,Variant 8,8
Packaging,147922968641540,2018/01/12 23:59:00.000,Variant 8,8
Packaging,204706731261953,2018/01/12 23:59:00.000,Variant 8,8
Packaging,208310208823299,2018/01/12 23:59:00.000,Variant 8,8
Packaging,208314503790595,2018/01/12 23:59:00.000,Variant 8,8
Packaging,172395692294145,2018/01/12 23:59:00.000,Variant 8,8
Packaging,172404282228737,2018/01/12 23:59:00.000,Variant 8,8
Packaging,172408577196033,2018/01/12 23:59:00.000,Variant 8,8
Packaging,172412872163329,2018/01/12 23:59:00.000,Variant 8,8
Packaging,172417167130625,2018/01/12 23:59:00.000,Variant 8,8
Packaging,162727720910850,2018/01/12 23:59:00.000,Variant 8,8
Packaging,208318798757891,2018/01/12 23:59:00.000,Variant 8,8
Packaging,203727478718467,2018/01/12 23:59:00.000,Variant 8,8
Packaging,14967961026561,2018/01/12 23:59:00.000,Variant 8,8
Packaging,204715321196545,2018/01/12 23:59:00.000,Variant 8,8
Packaging,208323093725187,2018/01/12 23:59:00.000,Variant 8,8
Packaging,14993730830337,2018/01/12 23:59:00.000,Variant 8,8
Packaging,15015205666818,2018/01/12 23:59:00.000,Variant 8,8
Packaging,15015205666819,2018/01/12 23:59:00.000,Variant 8,8
Packaging,162723425943555,2018/01/12 23:59:00.000,Variant 8,8
Packaging,15058155339777,2018/01/12 23:59:00.000,Variant 8,8
Packaging,208327388692483,2018/01/12 23:59:00.000,Variant 8,8
Packaging,208331683659779,2018/01/12 23:59:00.000,Variant 8,8
Packaging,208335978627075,2018/01/12 23:59:00.000,Variant 8,8
Packaging,208340273594371,2018/01/12 23:59:00.000,Variant 8,8
Packaging,135201275510786,2018/01/12 23:59:00.000,Variant 8,8
Packaging,124592706289665,2018/01/12 23:59:00.000,Variant 8,8
Packaging,204728206098433,2018/01/12 23:59:00.000,Variant 8,8
Packaging,172820894056450,2018/01/12 23:59:00.000,Variant 8,8
Packaging,96533684944898,2018/01/12 23:59:00.000,Variant 8,8
Packaging,147471997075458,2018/01/12 23:59:00.000,Variant 8,8
Packaging,147467702108163,2018/01/12 23:59:00.000,Variant 8,8
Packaging,121611998986245,2018/01/12 23:59:00.000,Variant 8,8
Packaging,208911504244739,2018/01/12 23:59:00.000,Variant 8,8
Packaging,95734821027841,2018/01/12 23:59:00.000,Variant 8,8
Packaging,173121541767170,2018/01/12 23:59:00.000,Variant 8,8
Packaging,173125836734466,2018/01/12 23:59:00.000,Variant 8,8
Packaging,173130131701762,2018/01/12 23:59:00.000,Variant 8,8
Packaging,173134426669058,2018/01/12 23:59:00.000,Variant 8,8
Packaging,173138721636354,2018/01/12 23:59:00.000,Variant 8,8
Packaging,173143016603650,2018/01/12 23:59:00.000,Variant 8,8
Packaging,173147311570946,2018/01/12 23:59:00.000,Variant 8,8
Packaging,173155901505537,2018/01/12 23:59:00.000,Variant 8,8
Packaging,173160196472833,2018/01/12 23:59:00.000,Variant 8,8
Packaging,173168786407426,2018/01/12 23:59:00.000,Variant 8,8
Packaging,173173081374722,2018/01/12 23:59:00.000,Variant 8,8
Packaging,173177376342018,2018/01/12 23:59:00.000,Variant 8,8
Packaging,173181671309314,2018/01/12 23:59:00.000,Variant 8,8
Packaging,173185966276610,2018/01/12 23:59:00.000,Variant 8,8
Packaging,162719130976258,2018/01/12 23:59:00.000,Variant 8,8
Packaging,173190261243906,2018/01/12 23:59:00.000,Variant 8,8
Packaging,173194556211201,2018/01/12 23:59:00.000,Variant 8,8
Packaging,173198851178498,2018/01/12 23:59:00.000,Variant 8,8
Packaging,173203146145793,2018/01/12 23:59:00.000,Variant 8,8
Packaging,173207441113090,2018/01/12 23:59:00.000,Variant 8,8
Packaging,173211736080386,2018/01/12 23:59:00.000,Variant 8,8
Packaging,173216031047681,2018/01/12 23:59:00.000,Variant 8,8
Packaging,173220326014977,2018/01/12 23:59:00.000,Variant 8,8
Packaging,173224620982273,2018/01/12 23:59:00.000,Variant 8,8
Packaging,173228915949569,2018/01/12 23:59:00.000,Variant 8,8
Packaging,173233210916865,2018/01/12 23:59:00.000,Variant 8,8
Packaging,173237505884161,2018/01/12 23:59:00.000,Variant 8,8
Packaging,173241800851457,2018/01/12 23:59:00.000,Variant 8,8
Packaging,173246095818753,2018/01/12 23:59:00.000,Variant 8,8
Packaging,173250390786049,2018/01/12 23:59:00.000,Variant 8,8
Packaging,173254685753345,2018/01/12 23:59:00.000,Variant 8,8
Packaging,173258980720641,2018/01/12 23:59:00.000,Variant 8,8
Packaging,173263275687937,2018/01/12 23:59:00.000,Variant 8,8
Packaging,204736796033025,2018/01/12 23:59:00.000,Variant 8,8
Packaging,201880642781187,2018/01/12 23:59:00.000,Variant 8,8
Packaging,71953587109889,2018/01/12 23:59:00.000,Variant 8,8
Packaging,199634374885377,2018/01/12 23:59:00.000,Variant 8,8
Packaging,199630079918081,2018/01/12 23:59:00.000,Variant 8,8
Packaging,199625784950785,2018/01/12 23:59:00.000,Variant 8,8
Packaging,199621489983489,2018/01/12 23:59:00.000,Variant 8,8
Packaging,199617195016193,2018/01/12 23:59:00.000,Variant 8,8
Packaging,199612900048897,2018/01/12 23:59:00.000,Variant 8,8
Packaging,199608605081601,2018/01/12 23:59:00.000,Variant 8,8
Packaging,199604310114305,2018/01/12 23:59:00.000,Variant 8,8
Packaging,199600015147009,2018/01/12 23:59:00.000,Variant 8,8
Packaging,199595720179713,2018/01/12 23:59:00.000,Variant 8,8
Packaging,199591425212417,2018/01/12 23:59:00.000,Variant 8,8
Packaging,199582835277825,2018/01/12 23:59:00.000,Variant 8,8
Packaging,199578540310529,2018/01/12 23:59:00.000,Variant 8,8
Packaging,201893527683077,2018/01/12 23:59:00.000,Variant 8,8
Packaging,201897822650371,2018/01/12 23:59:00.000,Variant 8,8
Packaging,199574245343233,2018/01/12 23:59:00.000,Variant 8,8
Packaging,199561360441345,2018/01/12 23:59:00.000,Variant 8,8
Packaging,199557065474049,2018/01/12 23:59:00.000,Variant 8,8
Packaging,199552770506753,2018/01/12 23:59:00.000,Variant 8,8
Packaging,199548475539457,2018/01/12 23:59:00.000,Variant 8,8
Packaging,199544180572161,2018/01/12 23:59:00.000,Variant 8,8
Packaging,199539885604865,2018/01/12 23:59:00.000,Variant 8,8
Packaging,199535590637569,2018/01/12 23:59:00.000,Variant 8,8
Packaging,199531295670273,2018/01/12 23:59:00.000,Variant 8,8
Packaging,199527000702977,2018/01/12 23:59:00.000,Variant 8,8
Packaging,199522705735681,2018/01/12 23:59:00.000,Variant 8,8
Packaging,199518410768385,2018/01/12 23:59:00.000,Variant 8,8
Packaging,199514115801089,2018/01/12 23:59:00.000,Variant 8,8
Packaging,199509820833793,2018/01/12 23:59:00.000,Variant 8,8
Packaging,199505525866497,2018/01/12 23:59:00.000,Variant 8,8
Packaging,199501230899201,2018/01/12 23:59:00.000,Variant 8,8
Packaging,199496935931905,2018/01/12 23:59:00.000,Variant 8,8
Packaging,199492640964609,2018/01/12 23:59:00.000,Variant 8,8
Packaging,199488345997313,2018/01/12 23:59:00.000,Variant 8,8
Packaging,199484051030017,2018/01/12 23:59:00.000,Variant 8,8
Packaging,199479756062721,2018/01/12 23:59:00.000,Variant 8,8
Packaging,199475461095425,2018/01/12 23:59:00.000,Variant 8,8
Packaging,199471166128129,2018/01/12 23:59:00.000,Variant 8,8
Packaging,199462576193537,2018/01/12 23:59:00.000,Variant 8,8
Packaging,199329432207361,2018/01/12 23:59:00.000,Variant 8,8
Packaging,199312252338177,2018/01/12 23:59:00.000,Variant 8,8
Packaging,199303662403586,2018/01/12 23:59:00.000,Variant 8,8
Packaging,199295072468994,2018/01/12 23:59:00.000,Variant 8,8
Packaging,199290777501697,2018/01/12 23:59:00.000,Variant 8,8
Packaging,199286482534401,2018/01/12 23:59:00.000,Variant 8,8
Packaging,199282187567105,2018/01/12 23:59:00.000,Variant 8,8
Packaging,199277892599809,2018/01/12 23:59:00.000,Variant 8,8
Packaging,199273597632513,2018/01/12 23:59:00.000,Variant 8,8
Packaging,124979253346305,2018/01/12 23:59:00.000,Variant 8,8
Packaging,124983548313601,2018/01/12 23:59:00.000,Variant 8,8
Packaging,124987843280897,2018/01/12 23:59:00.000,Variant 8,8
Packaging,160567352360961,2018/01/12 23:59:00.000,Variant 8,8
Packaging,201927887421444,2018/01/12 23:59:00.000,Variant 8,8
Packaging,160563057393665,2018/01/12 23:59:00.000,Variant 8,8
Packaging,160545877524481,2018/01/12 23:59:00.000,Variant 8,8
Packaging,198668007243777,2018/01/12 23:59:00.000,Variant 8,8
Packaging,201932182388738,2018/01/12 23:59:00.000,Variant 8,8
Packaging,198663712276481,2018/01/12 23:59:00.000,Variant 8,8
Packaging,198659417309185,2018/01/12 23:59:00.000,Variant 8,8
Packaging,160541582557185,2018/01/12 23:59:00.000,Variant 8,8
Packaging,204887119888386,2018/01/12 23:59:00.000,Variant 8,8
Packaging,160537287589889,2018/01/12 23:59:00.000,Variant 8,8
Packaging,160532992622593,2018/01/12 23:59:00.000,Variant 8,8
Packaging,160528697655297,2018/01/12 23:59:00.000,Variant 8,8
Packaging,201936477356035,2018/01/12 23:59:00.000,Variant 8,8
Packaging,160520107720705,2018/01/12 23:59:00.000,Variant 8,8
Packaging,160515812753409,2018/01/12 23:59:00.000,Variant 8,8
Packaging,160511517786113,2018/01/12 23:59:00.000,Variant 8,8
Packaging,198393129336833,2018/01/12 23:59:00.000,Variant 8,8
Packaging,198388834369537,2018/01/12 23:59:00.000,Variant 8,8
Packaging,198384539402241,2018/01/12 23:59:00.000,Variant 8,8
Packaging,198380244434945,2018/01/12 23:59:00.000,Variant 8,8
Packaging,198375949467649,2018/01/12 23:59:00.000,Variant 8,8
Packaging,198371654500353,2018/01/12 23:59:00.000,Variant 8,8
Packaging,198367359533057,2018/01/12 23:59:00.000,Variant 8,8
Packaging,198363064565761,2018/01/12 23:59:00.000,Variant 8,8
Packaging,198358769598465,2018/01/12 23:59:00.000,Variant 8,8
Packaging,198354474631169,2018/01/12 23:59:00.000,Variant 8,8
Packaging,198350179663873,2018/01/12 23:59:00.000,Variant 8,8
Packaging,198345884696577,2018/01/12 23:59:00.000,Variant 8,8
Packaging,198337294761985,2018/01/12 23:59:00.000,Variant 8,8
Packaging,198332999794689,2018/01/12 23:59:00.000,Variant 8,8
Packaging,198328704827393,2018/01/12 23:59:00.000,Variant 8,8
Packaging,198324409860097,2018/01/12 23:59:00.000,Variant 8,8
Packaging,198320114892801,2018/01/12 23:59:00.000,Variant 8,8
Packaging,51934744543238,2018/01/12 23:59:00.000,Variant 8,8
Packaging,162714836008962,2018/01/12 23:59:00.000,Variant 8,8
Packaging,51943334477826,2018/01/12 23:59:00.000,Variant 8,8
Packaging,153686814752770,2018/01/12 23:59:00.000,Variant 8,8
Packaging,153682519785476,2018/01/12 23:59:00.000,Variant 8,8
Packaging,18519898980355,2018/01/12 23:59:00.000,Variant 8,8
Packaging,209315231170563,2018/01/12 23:59:00.000,Variant 8,8
Packaging,74547747356677,2018/01/12 23:59:00.000,Variant 8,8
Packaging,74547747356678,2018/01/12 23:59:00.000,Variant 8,8
Packaging,209319526137859,2018/01/12 23:59:00.000,Variant 8,8
Packaging,198113956462593,2018/01/12 23:59:00.000,Variant 8,8
Packaging,160309654323205,2018/01/12 23:59:00.000,Variant 8,8
Packaging,209336706007043,2018/01/12 23:59:00.000,Variant 8,8
Packaging,190696547942401,2018/01/12 23:59:00.000,Variant 8,8
Packaging,203693118980098,2018/01/12 23:59:00.000,Variant 8,8
Packaging,153678224818178,2018/01/12 23:59:00.000,Variant 8,8
Packaging,162143605358594,2018/01/12 23:59:00.000,Variant 8,8
Packaging,153673929850882,2018/01/12 23:59:00.000,Variant 8,8
Packaging,190700842909697,2018/01/12 23:59:00.000,Variant 8,8
Packaging,165669773508609,2018/01/12 23:59:00.000,Variant 8,8
Packaging,153669634883586,2018/01/12 23:59:00.000,Variant 8,8
Packaging,153665339916292,2018/01/12 23:59:00.000,Variant 8,8
Packaging,175655572471809,2018/01/12 23:59:00.000,Variant 8,8
Packaging,175659867439105,2018/01/12 23:59:00.000,Variant 8,8
Packaging,175664162406401,2018/01/12 23:59:00.000,Variant 8,8
Packaging,175668457373697,2018/01/12 23:59:00.000,Variant 8,8
Packaging,121878286958594,2018/01/12 23:59:00.000,Variant 8,8
Packaging,190705137876993,2018/01/12 23:59:00.000,Variant 8,8
Packaging,186642098814978,2018/01/12 23:59:00.000,Variant 8,8
Packaging,162710541041666,2018/01/12 23:59:00.000,Variant 8,8
Packaging,186637803847682,2018/01/12 23:59:00.000,Variant 8,8
Packaging,186633508880386,2018/01/12 23:59:00.000,Variant 8,8
Packaging,175831666130948,2018/01/12 23:59:00.000,Variant 8,8
Packaging,175835961098244,2018/01/12 23:59:00.000,Variant 8,8
Packaging,175840256065537,2018/01/12 23:59:00.000,Variant 8,8
Packaging,175844551032833,2018/01/12 23:59:00.000,Variant 8,8
Packaging,175848846000129,2018/01/12 23:59:00.000,Variant 8,8
Packaging,186629213913090,2018/01/12 23:59:00.000,Variant 8,8
Packaging,186624918945794,2018/01/12 23:59:00.000,Variant 8,8
Packaging,176037824561153,2018/01/12 23:59:00.000,Variant 8,8
Packaging,176042119528449,2018/01/12 23:59:00.000,Variant 8,8
Packaging,176046414495745,2018/01/12 23:59:00.000,Variant 8,8
Packaging,176050709463041,2018/01/12 23:59:00.000,Variant 8,8
Packaging,210195699466242,2018/01/12 23:59:00.000,Variant 8,8
Packaging,210199994433538,2018/01/12 23:59:00.000,Variant 8,8
Packaging,210204289400834,2018/01/12 23:59:00.000,Variant 8,8
Packaging,190709432844289,2018/01/12 23:59:00.000,Variant 8,8
Packaging,210642376065025,2018/01/12 23:59:00.000,Variant 8,8
Packaging,210646671032321,2018/01/12 23:59:00.000,Variant 8,8
Packaging,125726577655813,2018/01/12 23:59:00.000,Variant 8,8
Packaging,125726577655814,2018/01/12 23:59:00.000,Variant 8,8
Packaging,210650965999617,2018/01/12 23:59:00.000,Variant 8,8
Packaging,125730872623105,2018/01/12 23:59:00.000,Variant 8,8
Packaging,186620623978498,2018/01/12 23:59:00.000,Variant 8,8
Packaging,155610960101377,2018/01/12 23:59:00.000,Variant 8,8
Packaging,155615255068674,2018/01/12 23:59:00.000,Variant 8,8
Packaging,155623845003265,2018/01/12 23:59:00.000,Variant 8,8
Packaging,159824323018753,2018/01/12 23:59:00.000,Variant 8,8
Packaging,159820028051457,2018/01/12 23:59:00.000,Variant 8,8
Packaging,125894081380356,2018/01/12 23:59:00.000,Variant 8,8
Packaging,186616329011202,2018/01/12 23:59:00.000,Variant 8,8
Packaging,159609574653953,2018/01/12 23:59:00.000,Variant 8,8
Packaging,190713727811585,2018/01/12 23:59:00.000,Variant 8,8
Packaging,159600984719361,2018/01/12 23:59:00.000,Variant 8,8
Packaging,159596689752065,2018/01/12 23:59:00.000,Variant 8,8
Packaging,159592394784769,2018/01/12 23:59:00.000,Variant 8,8
Packaging,186612034043906,2018/01/12 23:59:00.000,Variant 8,8
Packaging,167237436571651,2018/01/12 23:59:00.000,Variant 8,8
Packaging,186607739076610,2018/01/12 23:59:00.000,Variant 8,8
Packaging,190718022778881,2018/01/12 23:59:00.000,Variant 8,8
Packaging,190722317746177,2018/01/12 23:59:00.000,Variant 8,8
Packaging,186603444109314,2018/01/12 23:59:00.000,Variant 8,8
Packaging,186599149142018,2018/01/12 23:59:00.000,Variant 8,8
Packaging,186594854174722,2018/01/12 23:59:00.000,Variant 8,8
Packaging,186590559207426,2018/01/12 23:59:00.000,Variant 8,8
Packaging,186586264240130,2018/01/12 23:59:00.000,Variant 8,8
Packaging,186581969272834,2018/01/12 23:59:00.000,Variant 8,8
Packaging,190726612713473,2018/01/12 23:59:00.000,Variant 8,8
Packaging,176798033772546,2018/01/12 23:59:00.000,Variant 8,8
Packaging,186573379338242,2018/01/12 23:59:00.000,Variant 8,8
Packaging,176802328739842,2018/01/12 23:59:00.000,Variant 8,8
Packaging,176806623707138,2018/01/12 23:59:00.000,Variant 8,8
Packaging,176810918674434,2018/01/12 23:59:00.000,Variant 8,8
Packaging,176815213641730,2018/01/12 23:59:00.000,Variant 8,8
Packaging,176819508609026,2018/01/12 23:59:00.000,Variant 8,8
Packaging,176823803576322,2018/01/12 23:59:00.000,Variant 8,8
Packaging,176828098543618,2018/01/12 23:59:00.000,Variant 8,8
Packaging,176832393510914,2018/01/12 23:59:00.000,Variant 8,8
Packaging,176836688478210,2018/01/12 23:59:00.000,Variant 8,8
Packaging,176840983445506,2018/01/12 23:59:00.000,Variant 8,8
Packaging,176845278412802,2018/01/12 23:59:00.000,Variant 8,8
Packaging,176849573380098,2018/01/12 23:59:00.000,Variant 8,8
Packaging,176853868347394,2018/01/12 23:59:00.000,Variant 8,8
Packaging,176858163314691,2018/01/12 23:59:00.000,Variant 8,8
Packaging,186569084370946,2018/01/12 23:59:00.000,Variant 8,8
Packaging,176862458281987,2018/01/12 23:59:00.000,Variant 8,8
Packaging,176866753249282,2018/01/12 23:59:00.000,Variant 8,8
Packaging,176871048216578,2018/01/12 23:59:00.000,Variant 8,8
Packaging,176875343183874,2018/01/12 23:59:00.000,Variant 8,8
Packaging,176879638151170,2018/01/12 23:59:00.000,Variant 8,8
Packaging,176883933118466,2018/01/12 23:59:00.000,Variant 8,8
Packaging,176888228085762,2018/01/12 23:59:00.000,Variant 8,8
Packaging,176892523053058,2018/01/12 23:59:00.000,Variant 8,8
Packaging,176896818020354,2018/01/12 23:59:00.000,Variant 8,8
Packaging,176901112987650,2018/01/12 23:59:00.000,Variant 8,8
Packaging,176905407954946,2018/01/12 23:59:00.000,Variant 8,8
Packaging,176909702922242,2018/01/12 23:59:00.000,Variant 8,8
Packaging,176913997889538,2018/01/12 23:59:00.000,Variant 8,8
Packaging,176918292856834,2018/01/12 23:59:00.000,Variant 8,8
Packaging,176922587824131,2018/01/12 23:59:00.000,Variant 8,8
Packaging,190730907680769,2018/01/12 23:59:00.000,Variant 8,8
Packaging,176926882791426,2018/01/12 23:59:00.000,Variant 8,8
Packaging,176931177758722,2018/01/12 23:59:00.000,Variant 8,8
Packaging,176935472726018,2018/01/12 23:59:00.000,Variant 8,8
Packaging,176939767693314,2018/01/12 23:59:00.000,Variant 8,8
Packaging,176944062660610,2018/01/12 23:59:00.000,Variant 8,8
Packaging,176948357627906,2018/01/12 23:59:00.000,Variant 8,8
Packaging,176952652595201,2018/01/12 23:59:00.000,Variant 8,8
Packaging,190735202648065,2018/01/12 23:59:00.000,Variant 8,8
Packaging,176956947562497,2018/01/12 23:59:00.000,Variant 8,8
Packaging,176969832464387,2018/01/12 23:59:00.000,Variant 8,8
Packaging,176974127431682,2018/01/12 23:59:00.000,Variant 8,8
Packaging,176978422398978,2018/01/12 23:59:00.000,Variant 8,8
Packaging,186564789403651,2018/01/12 23:59:00.000,Variant 8,8
Packaging,177034256973825,2018/01/12 23:59:00.000,Variant 8,8
Packaging,177047141875713,2018/01/12 23:59:00.000,Variant 8,8
Packaging,177051436843009,2018/01/12 23:59:00.000,Variant 8,8
Packaging,177055731810305,2018/01/12 23:59:00.000,Variant 8,8
Packaging,177060026777601,2018/01/12 23:59:00.000,Variant 8,8
Packaging,190739497615362,2018/01/12 23:59:00.000,Variant 8,8
Packaging,177068616712193,2018/01/12 23:59:00.000,Variant 8,8
Packaging,177072911679489,2018/01/12 23:59:00.000,Variant 8,8
Packaging,190743792582657,2018/01/12 23:59:00.000,Variant 8,8
Packaging,177090091548673,2018/01/12 23:59:00.000,Variant 8,8
Packaging,177094386515969,2018/01/12 23:59:00.000,Variant 8,8
Packaging,177098681483265,2018/01/12 23:59:00.000,Variant 8,8
Packaging,177102976450561,2018/01/12 23:59:00.000,Variant 8,8
Packaging,177111566385153,2018/01/12 23:59:00.000,Variant 8,8
Packaging,169135812116482,2018/01/12 23:59:00.000,Variant 8,8
Packaging,186560494436354,2018/01/12 23:59:00.000,Variant 8,8
Packaging,149211458830339,2018/01/12 23:59:00.000,Variant 8,8
Packaging,186556199469058,2018/01/12 23:59:00.000,Variant 8,8
Packaging,186551904501762,2018/01/12 23:59:00.000,Variant 8,8
Packaging,186547609534466,2018/01/12 23:59:00.000,Variant 8,8
Packaging,169131517149186,2018/01/12 23:59:00.000,Variant 8,8
Packaging,169127222181890,2018/01/12 23:59:00.000,Variant 8,8
Packaging,169122927214594,2018/01/12 23:59:00.000,Variant 8,8
Packaging,169118632247298,2018/01/12 23:59:00.000,Variant 8,8
Packaging,169114337280002,2018/01/12 23:59:00.000,Variant 8,8
Packaging,169110042312706,2018/01/12 23:59:00.000,Variant 8,8
Packaging,169105747345410,2018/01/12 23:59:00.000,Variant 8,8
Packaging,205746113347585,2018/01/12 23:59:00.000,Variant 8,8
Packaging,205750408314881,2018/01/12 23:59:00.000,Variant 8,8
Packaging,213305255788546,2018/01/12 23:59:00.000,Variant 8,8
Packaging,213300960821250,2018/01/12 23:59:00.000,Variant 8,8
Packaging,205754703282177,2018/01/12 23:59:00.000,Variant 8,8
Packaging,213296665853954,2018/01/12 23:59:00.000,Variant 8,8
Packaging,213292370886658,2018/01/12 23:59:00.000,Variant 8,8
Packaging,205758998249473,2018/01/12 23:59:00.000,Variant 8,8
Packaging,205763293216769,2018/01/12 23:59:00.000,Variant 8,8
Packaging,205767588184065,2018/01/12 23:59:00.000,Variant 8,8
Packaging,205771883151361,2018/01/12 23:59:00.000,Variant 8,8
Packaging,186543314567170,2018/01/12 23:59:00.000,Variant 8,8
Packaging,205780473085953,2018/01/12 23:59:00.000,Variant 8,8
Packaging,186539019599874,2018/01/12 23:59:00.000,Variant 8,8
Packaging,205784768053249,2018/01/12 23:59:00.000,Variant 8,8
Packaging,190748087549953,2018/01/12 23:59:00.000,Variant 8,8
Packaging,186534724632578,2018/01/12 23:59:00.000,Variant 8,8
Packaging,192551973814275,2018/01/12 23:59:00.000,Variant 8,8
Packaging,186530429665282,2018/01/12 23:59:00.000,Variant 8,8
Packaging,177708566839298,2018/01/12 23:59:00.000,Variant 8,8
Packaging,205789063020545,2018/01/12 23:59:00.000,Variant 8,8
Packaging,162500087644162,2018/01/12 23:59:00.000,Variant 8,8
Packaging,186526134697986,2018/01/12 23:59:00.000,Variant 8,8
Packaging,77476915052545,2018/01/12 23:59:00.000,Variant 8,8
Packaging,205793357987842,2018/01/12 23:59:00.000,Variant 8,8
Packaging,77481210019841,2018/01/12 23:59:00.000,Variant 8,8
Packaging,196142566473729,2018/01/12 23:59:00.000,Variant 8,8
Packaging,186521839730690,2018/01/12 23:59:00.000,Variant 8,8
Packaging,186517544763394,2018/01/12 23:59:00.000,Variant 8,8
Packaging,186513249796098,2018/01/12 23:59:00.000,Variant 8,8
Packaging,186508954828802,2018/01/12 23:59:00.000,Variant 8,8
Packaging,205797652955137,2018/01/12 23:59:00.000,Variant 8,8
Packaging,186504659861506,2018/01/12 23:59:00.000,Variant 8,8
Packaging,186500364894210,2018/01/12 23:59:00.000,Variant 8,8
Packaging,186496069926914,2018/01/12 23:59:00.000,Variant 8,8
Packaging,186491774959618,2018/01/12 23:59:00.000,Variant 8,8
Packaging,186487479992322,2018/01/12 23:59:00.000,Variant 8,8
Packaging,186483185025026,2018/01/12 23:59:00.000,Variant 8,8
Packaging,186478890057730,2018/01/12 23:59:00.000,Variant 8,8
Packaging,186474595090435,2018/01/12 23:59:00.000,Variant 8,8
Packaging,186470300123139,2018/01/12 23:59:00.000,Variant 8,8
Packaging,162504382611458,2018/01/12 23:59:00.000,Variant 8,8
Packaging,186461710188546,2018/01/12 23:59:00.000,Variant 8,8
Packaging,186453120253954,2018/01/12 23:59:00.000,Variant 8,8
Packaging,186448825286658,2018/01/12 23:59:00.000,Variant 8,8
Packaging,186444530319362,2018/01/12 23:59:00.000,Variant 8,8
Packaging,205801947922433,2018/01/12 23:59:00.000,Variant 8,8
Packaging,186440235352066,2018/01/12 23:59:00.000,Variant 8,8
Packaging,186435940384770,2018/01/12 23:59:00.000,Variant 8,8
Packaging,186431645417474,2018/01/12 23:59:00.000,Variant 8,8
Packaging,186427350450178,2018/01/12 23:59:00.000,Variant 8,8
Packaging,186423055482882,2018/01/12 23:59:00.000,Variant 8,8
Packaging,186418760515586,2018/01/12 23:59:00.000,Variant 8,8
Packaging,186414465548290,2018/01/12 23:59:00.000,Variant 8,8
