Case ID,Activity,Complete Timestamp,Variant,Variant index
CAPEX & SOCS,36958193582085,2018/01/26 16:22:00.000,Variant 9,9
CAPEX & SOCS,781817191858177,2018/01/26 16:22:00.000,Variant 9,9
CAPEX & SOCS,164458592731139,2018/01/26 16:33:00.000,Variant 9,9
CAPEX & SOCS,914497321566209,2018/01/26 16:33:00.000,Variant 9,9
CAPEX & SOCS,241179593539588,2018/01/26 16:38:00.000,Variant 9,9
CAPEX & SOCS,241183888506884,2018/01/26 16:38:00.000,Variant 9,9
CAPEX & SOCS,241188183474180,2018/01/26 16:38:00.000,Variant 9,9
CAPEX & SOCS,241192478441476,2018/01/26 16:38:00.000,Variant 9,9
CAPEX & SOCS,875679407144967,2018/01/26 16:40:00.000,Variant 9,9
CAPEX & SOCS,172241073471491,2018/01/26 16:41:00.000,Variant 9,9
CAPEX & SOCS,188901251612677,2018/01/26 16:49:00.000,Variant 9,9
CAPEX & SOCS,188901251612678,2018/01/26 16:49:00.000,Variant 9,9
CAPEX & SOCS,188901251612679,2018/01/26 16:49:00.000,Variant 9,9
CAPEX & SOCS,188901251612675,2018/01/26 16:49:00.000,Variant 9,9
CAPEX & SOCS,188901251612673,2018/01/26 16:49:00.000,Variant 9,9
CAPEX & SOCS,188901251612674,2018/01/26 16:49:00.000,Variant 9,9
CAPEX & SOCS,188901251612676,2018/01/26 16:49:00.000,Variant 9,9
CAPEX & SOCS,377531920285696,2018/01/26 16:51:00.000,Variant 9,9
CAPEX & SOCS,268968031944704,2018/01/26 16:54:00.000,Variant 9,9
CAPEX & SOCS,268963736977408,2018/01/26 16:54:00.000,Variant 9,9
CAPEX & SOCS,268972326912000,2018/01/26 16:54:00.000,Variant 9,9
CAPEX & SOCS,194239895961604,2018/01/26 16:57:00.000,Variant 9,9
CAPEX & SOCS,194231306027011,2018/01/26 16:57:00.000,Variant 9,9
CAPEX & SOCS,194235600994308,2018/01/26 16:57:00.000,Variant 9,9
CAPEX & SOCS,808381564583937,2018/01/26 16:59:00.000,Variant 9,9
CAPEX & SOCS,26955214749699,2018/01/26 17:03:00.000,Variant 9,9
CAPEX & SOCS,1172526071819,2018/01/26 17:07:00.000,Variant 9,9
CAPEX & SOCS,1176821039115,2018/01/26 17:07:00.000,Variant 9,9
CAPEX & SOCS,1176821039116,2018/01/26 17:07:00.000,Variant 9,9
CAPEX & SOCS,188909841547266,2018/01/26 17:09:00.000,Variant 9,9
CAPEX & SOCS,188909841547267,2018/01/26 17:09:00.000,Variant 9,9
CAPEX & SOCS,188909841547265,2018/01/26 17:09:00.000,Variant 9,9
CAPEX & SOCS,781817191858178,2018/01/26 17:09:00.000,Variant 9,9
CAPEX & SOCS,188909841547268,2018/01/26 17:10:00.000,Variant 9,9
CAPEX & SOCS,188909841547269,2018/01/26 17:10:00.000,Variant 9,9
CAPEX & SOCS,188909841547270,2018/01/26 17:10:00.000,Variant 9,9
CAPEX & SOCS,188909841547271,2018/01/26 17:10:00.000,Variant 9,9
CAPEX & SOCS,175359219728388,2018/01/26 17:18:00.000,Variant 9,9
CAPEX & SOCS,166060615532545,2018/01/26 17:21:00.000,Variant 9,9
CAPEX & SOCS,166056320565249,2018/01/26 17:21:00.000,Variant 9,9
CAPEX & SOCS,166047730630657,2018/01/26 17:21:00.000,Variant 9,9
CAPEX & SOCS,166043435663361,2018/01/26 17:21:00.000,Variant 9,9
CAPEX & SOCS,166030550761473,2018/01/26 17:21:00.000,Variant 9,9
CAPEX & SOCS,166034845728769,2018/01/26 17:21:00.000,Variant 9,9
CAPEX & SOCS,166052025597953,2018/01/26 17:21:00.000,Variant 9,9
CAPEX & SOCS,166026255794177,2018/01/26 17:21:00.000,Variant 9,9
CAPEX & SOCS,166039140696065,2018/01/26 17:21:00.000,Variant 9,9
CAPEX & SOCS,260528421208065,2018/01/26 17:27:00.000,Variant 9,9
CAPEX & SOCS,260532716175361,2018/01/26 17:27:00.000,Variant 9,9
CAPEX & SOCS,260537011142657,2018/01/26 17:27:00.000,Variant 9,9
CAPEX & SOCS,260957917937665,2018/01/26 17:28:00.000,Variant 9,9
CAPEX & SOCS,250942054203394,2018/01/26 17:29:00.000,Variant 9,9
CAPEX & SOCS,250937759236098,2018/01/26 17:29:00.000,Variant 9,9
CAPEX & SOCS,250933464268802,2018/01/26 17:29:00.000,Variant 9,9
CAPEX & SOCS,250907694465026,2018/01/26 17:29:00.000,Variant 9,9
CAPEX & SOCS,250869039759363,2018/01/26 17:29:00.000,Variant 9,9
CAPEX & SOCS,250929169301506,2018/01/26 17:29:00.000,Variant 9,9
CAPEX & SOCS,250920579366915,2018/01/26 17:29:00.000,Variant 9,9
CAPEX & SOCS,250877629693955,2018/01/26 17:29:00.000,Variant 9,9
CAPEX & SOCS,250911989432322,2018/01/26 17:29:00.000,Variant 9,9
CAPEX & SOCS,250894809563138,2018/01/26 17:29:00.000,Variant 9,9
CAPEX & SOCS,250946349170691,2018/01/26 17:29:00.000,Variant 9,9
CAPEX & SOCS,250886219628546,2018/01/26 17:29:00.000,Variant 9,9
CAPEX & SOCS,250860449824770,2018/01/26 17:29:00.000,Variant 9,9
CAPEX & SOCS,250873334726659,2018/01/26 17:29:00.000,Variant 9,9
CAPEX & SOCS,250864744792067,2018/01/26 17:29:00.000,Variant 9,9
CAPEX & SOCS,250890514595842,2018/01/26 17:29:00.000,Variant 9,9
CAPEX & SOCS,250899104530434,2018/01/26 17:29:00.000,Variant 9,9
CAPEX & SOCS,250851859890178,2018/01/26 17:29:00.000,Variant 9,9
CAPEX & SOCS,202365974085634,2018/01/26 17:29:00.000,Variant 9,9
CAPEX & SOCS,250856154857474,2018/01/26 17:29:00.000,Variant 9,9
CAPEX & SOCS,250881924661250,2018/01/26 17:29:00.000,Variant 9,9
CAPEX & SOCS,250916284399618,2018/01/26 17:29:00.000,Variant 9,9
CAPEX & SOCS,536278206513154,2018/01/26 17:30:00.000,Variant 9,9
CAPEX & SOCS,536282501480450,2018/01/26 17:30:00.000,Variant 9,9
CAPEX & SOCS,536286796447747,2018/01/26 17:30:00.000,Variant 9,9
CAPEX & SOCS,627172599398404,2018/01/26 17:30:00.000,Variant 9,9
CAPEX & SOCS,815382361276419,2018/01/26 17:30:00.000,Variant 9,9
CAPEX & SOCS,818453262893058,2018/01/26 17:30:00.000,Variant 9,9
CAPEX & SOCS,818457557860354,2018/01/26 17:30:00.000,Variant 9,9
CAPEX & SOCS,818461852827650,2018/01/26 17:30:00.000,Variant 9,9
CAPEX & SOCS,818466147794946,2018/01/26 17:30:00.000,Variant 9,9
CAPEX & SOCS,818470442762242,2018/01/26 17:30:00.000,Variant 9,9
CAPEX & SOCS,815395246178308,2018/01/26 17:30:00.000,Variant 9,9
CAPEX & SOCS,815378066309123,2018/01/26 17:30:00.000,Variant 9,9
CAPEX & SOCS,815399541145603,2018/01/26 17:30:00.000,Variant 9,9
CAPEX & SOCS,818444672958466,2018/01/26 17:30:00.000,Variant 9,9
CAPEX & SOCS,815390951211011,2018/01/26 17:30:00.000,Variant 9,9
CAPEX & SOCS,815386656243715,2018/01/26 17:30:00.000,Variant 9,9
CAPEX & SOCS,556851099860993,2018/01/26 17:31:00.000,Variant 9,9
CAPEX & SOCS,556855394828289,2018/01/26 17:31:00.000,Variant 9,9
CAPEX & SOCS,556859689795585,2018/01/26 17:31:00.000,Variant 9,9
CAPEX & SOCS,556868279730177,2018/01/26 17:31:00.000,Variant 9,9
CAPEX & SOCS,556872574697473,2018/01/26 17:31:00.000,Variant 9,9
CAPEX & SOCS,556589106855937,2018/01/26 17:32:00.000,Variant 9,9
CAPEX & SOCS,556584811888641,2018/01/26 17:32:00.000,Variant 9,9
CAPEX & SOCS,556576221954049,2018/01/26 17:32:00.000,Variant 9,9
CAPEX & SOCS,556597696790529,2018/01/26 17:32:00.000,Variant 9,9
CAPEX & SOCS,556593401823233,2018/01/26 17:32:00.000,Variant 9,9
CAPEX & SOCS,556580516921345,2018/01/26 17:32:00.000,Variant 9,9
CAPEX & SOCS,556601991757825,2018/01/26 17:32:00.000,Variant 9,9
CAPEX & SOCS,819191997267971,2018/01/26 17:32:00.000,Variant 9,9
CAPEX & SOCS,173405009608704,2018/01/26 17:33:00.000,Variant 9,9
CAPEX & SOCS,648866479210497,2018/01/26 17:35:00.000,Variant 9,9
CAPEX & SOCS,648883659079681,2018/01/26 17:35:00.000,Variant 9,9
CAPEX & SOCS,648887954046977,2018/01/26 17:35:00.000,Variant 9,9
CAPEX & SOCS,648849299341313,2018/01/26 17:35:00.000,Variant 9,9
CAPEX & SOCS,648879364112385,2018/01/26 17:35:00.000,Variant 9,9
CAPEX & SOCS,648853594308609,2018/01/26 17:35:00.000,Variant 9,9
CAPEX & SOCS,648875069145089,2018/01/26 17:35:00.000,Variant 9,9
CAPEX & SOCS,648862184243201,2018/01/26 17:35:00.000,Variant 9,9
CAPEX & SOCS,648870774177793,2018/01/26 17:35:00.000,Variant 9,9
CAPEX & SOCS,648857889275905,2018/01/26 17:35:00.000,Variant 9,9
CAPEX & SOCS,648845004374017,2018/01/26 17:35:00.000,Variant 9,9
CAPEX & SOCS,36958193582086,2018/01/26 17:40:00.000,Variant 9,9
CAPEX & SOCS,383184097247235,2018/01/26 17:49:00.000,Variant 9,9
CAPEX & SOCS,60086592471048,2018/01/26 17:52:00.000,Variant 9,9
CAPEX & SOCS,60090887438347,2018/01/26 17:52:00.000,Variant 9,9
CAPEX & SOCS,345083442364418,2018/01/26 17:54:00.000,Variant 9,9
CAPEX & SOCS,988198960365570,2018/01/26 17:55:00.000,Variant 9,9
CAPEX & SOCS,988297744613379,2018/01/26 17:56:00.000,Variant 9,9
CAPEX & SOCS,988293449646084,2018/01/26 17:56:00.000,Variant 9,9
CAPEX & SOCS,992150330277890,2018/01/26 17:56:00.000,Variant 9,9
CAPEX & SOCS,992146035310594,2018/01/26 17:56:00.000,Variant 9,9
CAPEX & SOCS,992154625245186,2018/01/26 17:56:00.000,Variant 9,9
CAPEX & SOCS,992141740343298,2018/01/26 17:56:00.000,Variant 9,9
CAPEX & SOCS,992158920212482,2018/01/26 17:56:00.000,Variant 9,9
CAPEX & SOCS,362744347885611,2018/01/26 17:59:00.000,Variant 9,9
CAPEX & SOCS,188351495798795,2018/01/26 18:06:00.000,Variant 9,9
CAPEX & SOCS,188364380700683,2018/01/26 18:06:00.000,Variant 9,9
CAPEX & SOCS,189124589912075,2018/01/26 18:06:00.000,Variant 9,9
CAPEX & SOCS,189163244617739,2018/01/26 18:06:00.000,Variant 9,9
CAPEX & SOCS,189214784225291,2018/01/26 18:06:00.000,Variant 9,9
CAPEX & SOCS,189219079192587,2018/01/26 18:06:00.000,Variant 9,9
CAPEX & SOCS,556687891103749,2018/01/26 18:06:00.000,Variant 9,9
CAPEX & SOCS,556696481038341,2018/01/26 18:06:00.000,Variant 9,9
CAPEX & SOCS,575401063612420,2018/01/26 18:06:00.000,Variant 9,9
CAPEX & SOCS,575405358579716,2018/01/26 18:06:00.000,Variant 9,9
CAPEX & SOCS,575409653547012,2018/01/26 18:06:00.000,Variant 9,9
CAPEX & SOCS,575413948514308,2018/01/26 18:06:00.000,Variant 9,9
CAPEX & SOCS,578033878564868,2018/01/26 18:06:00.000,Variant 9,9
CAPEX & SOCS,579090440519684,2018/01/26 18:06:00.000,Variant 9,9
CAPEX & SOCS,579094735486980,2018/01/26 18:06:00.000,Variant 9,9
CAPEX & SOCS,579365318426628,2018/01/26 18:06:00.000,Variant 9,9
CAPEX & SOCS,579369613393924,2018/01/26 18:06:00.000,Variant 9,9
CAPEX & SOCS,579373908361223,2018/01/26 18:06:00.000,Variant 9,9
CAPEX & SOCS,579373908361224,2018/01/26 18:06:00.000,Variant 9,9
CAPEX & SOCS,579378203328516,2018/01/26 18:06:00.000,Variant 9,9
CAPEX & SOCS,579382498295812,2018/01/26 18:06:00.000,Variant 9,9
CAPEX & SOCS,477677672726532,2018/01/26 18:06:00.000,Variant 9,9
CAPEX & SOCS,583415472586756,2018/01/26 18:06:00.000,Variant 9,9
CAPEX & SOCS,583419767554052,2018/01/26 18:06:00.000,Variant 9,9
CAPEX & SOCS,583424062521348,2018/01/26 18:06:00.000,Variant 9,9
CAPEX & SOCS,583428357488644,2018/01/26 18:06:00.000,Variant 9,9
CAPEX & SOCS,583432652455940,2018/01/26 18:06:00.000,Variant 9,9
CAPEX & SOCS,583436947423240,2018/01/26 18:06:00.000,Variant 9,9
CAPEX & SOCS,583441242390532,2018/01/26 18:06:00.000,Variant 9,9
CAPEX & SOCS,583445537357828,2018/01/26 18:06:00.000,Variant 9,9
CAPEX & SOCS,583449832325124,2018/01/26 18:06:00.000,Variant 9,9
CAPEX & SOCS,475491534372868,2018/01/26 18:06:00.000,Variant 9,9
CAPEX & SOCS,475487239405572,2018/01/26 18:06:00.000,Variant 9,9
CAPEX & SOCS,475478649470980,2018/01/26 18:06:00.000,Variant 9,9
CAPEX & SOCS,475470059536388,2018/01/26 18:06:00.000,Variant 9,9
CAPEX & SOCS,475465764569092,2018/01/26 18:06:00.000,Variant 9,9
CAPEX & SOCS,475461469601796,2018/01/26 18:06:00.000,Variant 9,9
CAPEX & SOCS,475457174634500,2018/01/26 18:06:00.000,Variant 9,9
CAPEX & SOCS,364045722976263,2018/01/26 18:06:00.000,Variant 9,9
CAPEX & SOCS,591309622476805,2018/01/26 18:06:00.000,Variant 9,9
CAPEX & SOCS,591313917444101,2018/01/26 18:06:00.000,Variant 9,9
CAPEX & SOCS,591318212411397,2018/01/26 18:06:00.000,Variant 9,9
CAPEX & SOCS,591322507378693,2018/01/26 18:06:00.000,Variant 9,9
CAPEX & SOCS,591326802345989,2018/01/26 18:06:00.000,Variant 9,9
CAPEX & SOCS,591331097313285,2018/01/26 18:06:00.000,Variant 9,9
CAPEX & SOCS,591335392280581,2018/01/26 18:06:00.000,Variant 9,9
CAPEX & SOCS,591339687247877,2018/01/26 18:06:00.000,Variant 9,9
CAPEX & SOCS,591343982215173,2018/01/26 18:06:00.000,Variant 9,9
CAPEX & SOCS,591348277182469,2018/01/26 18:06:00.000,Variant 9,9
CAPEX & SOCS,591352572149765,2018/01/26 18:06:00.000,Variant 9,9
CAPEX & SOCS,591356867117061,2018/01/26 18:06:00.000,Variant 9,9
CAPEX & SOCS,591361162084357,2018/01/26 18:06:00.000,Variant 9,9
CAPEX & SOCS,591365457051653,2018/01/26 18:06:00.000,Variant 9,9
CAPEX & SOCS,591369752018949,2018/01/26 18:06:00.000,Variant 9,9
CAPEX & SOCS,591374046986245,2018/01/26 18:06:00.000,Variant 9,9
CAPEX & SOCS,594178660630533,2018/01/26 18:06:00.000,Variant 9,9
CAPEX & SOCS,594535142916101,2018/01/26 18:06:00.000,Variant 9,9
CAPEX & SOCS,418621872406532,2018/01/26 18:07:00.000,Variant 9,9
CAPEX & SOCS,411784284471300,2018/01/26 18:07:00.000,Variant 9,9
CAPEX & SOCS,411788579438596,2018/01/26 18:07:00.000,Variant 9,9
CAPEX & SOCS,425850302365700,2018/01/26 18:07:00.000,Variant 9,9
CAPEX & SOCS,425854597332996,2018/01/26 18:07:00.000,Variant 9,9
CAPEX & SOCS,458169931268100,2018/01/26 18:07:00.000,Variant 9,9
CAPEX & SOCS,458174226235396,2018/01/26 18:07:00.000,Variant 9,9
CAPEX & SOCS,458178521202692,2018/01/26 18:07:00.000,Variant 9,9
CAPEX & SOCS,458182816169988,2018/01/26 18:07:00.000,Variant 9,9
CAPEX & SOCS,411792874405892,2018/01/26 18:07:00.000,Variant 9,9
CAPEX & SOCS,478991932719108,2018/01/26 18:07:00.000,Variant 9,9
CAPEX & SOCS,316152542658565,2018/01/26 18:07:00.000,Variant 9,9
CAPEX & SOCS,362744347885613,2018/01/26 18:07:00.000,Variant 9,9
CAPEX & SOCS,383184097247236,2018/01/26 18:07:00.000,Variant 9,9
CAPEX & SOCS,386117559910404,2018/01/26 18:07:00.000,Variant 9,9
CAPEX & SOCS,386388142850052,2018/01/26 18:07:00.000,Variant 9,9
CAPEX & SOCS,386392437817348,2018/01/26 18:07:00.000,Variant 9,9
CAPEX & SOCS,386396732784644,2018/01/26 18:07:00.000,Variant 9,9
CAPEX & SOCS,486675629211659,2018/01/26 18:07:00.000,Variant 9,9
CAPEX & SOCS,438748089155590,2018/01/26 18:07:00.000,Variant 9,9
CAPEX & SOCS,321950748508165,2018/01/26 18:08:00.000,Variant 9,9
CAPEX & SOCS,321955043475460,2018/01/26 18:08:00.000,Variant 9,9
CAPEX & SOCS,321959338442757,2018/01/26 18:08:00.000,Variant 9,9
CAPEX & SOCS,321963633410053,2018/01/26 18:08:00.000,Variant 9,9
CAPEX & SOCS,332159885770756,2018/01/26 18:08:00.000,Variant 9,9
CAPEX & SOCS,332151295836164,2018/01/26 18:08:00.000,Variant 9,9
CAPEX & SOCS,292976899129348,2018/01/26 18:08:00.000,Variant 9,9
CAPEX & SOCS,308357177016324,2018/01/26 18:08:00.000,Variant 9,9
CAPEX & SOCS,308361471983621,2018/01/26 18:08:00.000,Variant 9,9
CAPEX & SOCS,308365766950916,2018/01/26 18:08:00.000,Variant 9,9
CAPEX & SOCS,308387241787396,2018/01/26 18:08:00.000,Variant 9,9
CAPEX & SOCS,308430191460356,2018/01/26 18:08:00.000,Variant 9,9
CAPEX & SOCS,308434486427652,2018/01/26 18:08:00.000,Variant 9,9
CAPEX & SOCS,343447059824644,2018/01/26 18:08:00.000,Variant 9,9
CAPEX & SOCS,343442764857348,2018/01/26 18:08:00.000,Variant 9,9
CAPEX & SOCS,414288250404868,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,414283955437572,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,590068376928260,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,590064081960964,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,590059786993668,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,590055492026372,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,189326453374987,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,189322158407691,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,588668217589764,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,588663922622468,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,588659627655172,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,588655332687876,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,588651037720580,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,588646742753284,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,588642447785988,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,588638152818692,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,588633857851396,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,588629562884100,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,588625267916804,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,588620972949508,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,588616677982212,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,588612383014916,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,588608088047620,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,588603793080324,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,588599498113028,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,588595203145732,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,588590908178436,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,588586613211140,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,588582318243844,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,588578023276548,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,588573728309252,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,189257733898251,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,189253438930955,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,557963496390660,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,557967791357956,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,557972086325252,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,557976381292548,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,498044407644166,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,557980676259844,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,498048702611462,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,557984971227140,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,498052997578758,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,498057292546054,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,498061587513348,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,498065882480646,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,498074472415236,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,498078767382532,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,498083062349828,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,498087357317124,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,498091652284420,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,498095947251716,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,498100242219012,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,498108832153604,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,498113127120900,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,498117422088196,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,498121717055492,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,498126012022788,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,498220501303302,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,498224796270598,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,498229091237894,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,498233386205188,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,498237681172484,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,498241976139780,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,498246271107076,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,498250566074372,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,498254861041668,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,498435249668101,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,517384645378052,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,517380350410756,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,517376055443460,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,517371760476166,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,527413394014213,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,517363170541574,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,583505666899972,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,583501371932676,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,583497076965380,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,517320220868612,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,517315925901316,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,579184929800196,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,579180634832900,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,579176339865604,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,579172044898308,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,579167749931013,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,524295247757318,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,524286657822726,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,188819647234059,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,392083269484548,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,516375328063492,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,516371033096196,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,516362443161604,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,516358148194308,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,516353853227012,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,482634064986117,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,482638359953413,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,482646949888005,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,575830560342020,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,575826265374724,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,575821970407428,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,575817675440132,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,575813380472836,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,575809085505540,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,575804790538244,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,575800495570948,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,575796200603652,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,575791905636356,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,575787610669060,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,575783315701764,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,459411176816644,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,268980916846603,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,608094354669572,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,608090059702277,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,608085764734980,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,608081469767684,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,565887711051781,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,565892006019077,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,565896300986373,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,565900595953669,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,565904890920965,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,565909185888261,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,565913480855557,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,565917775822853,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,565922070790149,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,221701916852236,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,569345159725060,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,569340864757764,2018/01/26 18:09:00.000,Variant 9,9
CAPEX & SOCS,899555130343427,2018/01/26 18:11:00.000,Variant 9,9
CAPEX & SOCS,899550835376131,2018/01/26 18:11:00.000,Variant 9,9
CAPEX & SOCS,343442764857345,2018/01/26 18:15:00.000,Variant 9,9
CAPEX & SOCS,343447059824641,2018/01/26 18:15:00.000,Variant 9,9
