Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,817315096559620,2018/01/17 15:55:00.000,Variant 8,8
Packaging,792503070490627,2018/01/17 15:55:00.000,Variant 8,8
Packaging,820128300138498,2018/01/17 15:55:00.000,Variant 8,8
Packaging,792498775523331,2018/01/17 15:55:00.000,Variant 8,8
Packaging,958890103537668,2018/01/17 15:55:00.000,Variant 8,8
Packaging,864168894791684,2018/01/17 15:55:00.000,Variant 8,8
Packaging,958915873341444,2018/01/17 15:55:00.000,Variant 8,8
Packaging,864173189758979,2018/01/17 15:55:00.000,Variant 8,8
Packaging,850974755258371,2018/01/17 15:55:00.000,Variant 8,8
Packaging,280302450638851,2018/01/17 15:56:00.000,Variant 8,8
Packaging,252050155765762,2018/01/17 15:56:00.000,Variant 8,8
Packaging,235269718540290,2018/01/17 15:56:00.000,Variant 8,8
Packaging,264999482163204,2018/01/17 15:56:00.000,Variant 8,8
Packaging,422525997678594,2018/01/17 15:56:00.000,Variant 8,8
Packaging,422508817809410,2018/01/17 15:56:00.000,Variant 8,8
Packaging,422521702711298,2018/01/17 15:56:00.000,Variant 8,8
Packaging,291430710902792,2018/01/17 15:56:00.000,Variant 8,8
Packaging,1015948744065027,2018/01/17 15:56:00.000,Variant 8,8
Packaging,1015905794392067,2018/01/17 15:56:00.000,Variant 8,8
Packaging,1015944449097731,2018/01/17 15:56:00.000,Variant 8,8
Packaging,1015957333999619,2018/01/17 15:56:00.000,Variant 8,8
Packaging,1015901499424771,2018/01/17 15:56:00.000,Variant 8,8
Packaging,1015961628966915,2018/01/17 15:56:00.000,Variant 8,8
Packaging,1015940154130436,2018/01/17 15:56:00.000,Variant 8,8
Packaging,1015922974261251,2018/01/17 15:56:00.000,Variant 8,8
Packaging,1015953039032323,2018/01/17 15:56:00.000,Variant 8,8
Packaging,1015918679293956,2018/01/17 15:56:00.000,Variant 8,8
Packaging,1015931564195843,2018/01/17 15:56:00.000,Variant 8,8
Packaging,1015935859163139,2018/01/17 15:56:00.000,Variant 8,8
Packaging,1015914384326659,2018/01/17 15:56:00.000,Variant 8,8
Packaging,1015910089359363,2018/01/17 15:56:00.000,Variant 8,8
Packaging,279984623058948,2018/01/17 15:57:00.000,Variant 8,8
Packaging,280006097895428,2018/01/17 15:57:00.000,Variant 8,8
Packaging,280027572731908,2018/01/17 15:57:00.000,Variant 8,8
Packaging,280036162666500,2018/01/17 15:57:00.000,Variant 8,8
Packaging,280057637502980,2018/01/17 15:57:00.000,Variant 8,8
Packaging,280049047568388,2018/01/17 15:57:00.000,Variant 8,8
Packaging,291456480706564,2018/01/17 15:57:00.000,Variant 8,8
Packaging,192328635514881,2018/01/17 15:57:00.000,Variant 8,8
Packaging,279993212993540,2018/01/17 15:57:00.000,Variant 8,8
Packaging,279988918026244,2018/01/17 15:57:00.000,Variant 8,8
Packaging,280023277764612,2018/01/17 15:57:00.000,Variant 8,8
Packaging,291460775673860,2018/01/17 15:57:00.000,Variant 8,8
Packaging,279980328091652,2018/01/17 15:57:00.000,Variant 8,8
Packaging,291426415935492,2018/01/17 15:57:00.000,Variant 8,8
Packaging,280010392862725,2018/01/17 15:57:00.000,Variant 8,8
Packaging,280044752601092,2018/01/17 15:57:00.000,Variant 8,8
Packaging,291452185739269,2018/01/17 15:57:00.000,Variant 8,8
Packaging,268843477893124,2018/01/17 15:57:00.000,Variant 8,8
Packaging,279997507960836,2018/01/17 15:57:00.000,Variant 8,8
Packaging,268839182925828,2018/01/17 15:57:00.000,Variant 8,8
Packaging,268834887958532,2018/01/17 15:57:00.000,Variant 8,8
Packaging,268830592991237,2018/01/17 15:57:00.000,Variant 8,8
Packaging,296657686102020,2018/01/17 15:57:00.000,Variant 8,8
Packaging,291465070641156,2018/01/17 15:57:00.000,Variant 8,8
Packaging,335462715621380,2018/01/17 15:57:00.000,Variant 8,8
Packaging,280001802928132,2018/01/17 15:57:00.000,Variant 8,8
Packaging,291447890771972,2018/01/17 15:57:00.000,Variant 8,8
Packaging,279872953909252,2018/01/17 15:57:00.000,Variant 8,8
Packaging,207953726537733,2018/01/17 15:57:00.000,Variant 8,8
Packaging,296649096167428,2018/01/17 15:57:00.000,Variant 8,8
Packaging,165334766059524,2018/01/17 15:57:00.000,Variant 8,8
Packaging,266511310651396,2018/01/17 15:57:00.000,Variant 8,8
Packaging,280293860704259,2018/01/17 15:57:00.000,Variant 8,8
Packaging,280031867699204,2018/01/17 15:57:00.000,Variant 8,8
Packaging,280053342535684,2018/01/17 15:57:00.000,Variant 8,8
Packaging,291546675019780,2018/01/17 15:57:00.000,Variant 8,8
Packaging,291469365608453,2018/01/17 15:57:00.000,Variant 8,8
Packaging,303946245603332,2018/01/17 15:57:00.000,Variant 8,8
Packaging,296644801200132,2018/01/17 15:57:00.000,Variant 8,8
Packaging,291443595804677,2018/01/17 15:57:00.000,Variant 8,8
Packaging,291473660575749,2018/01/17 15:57:00.000,Variant 8,8
Packaging,266554260324356,2018/01/17 15:57:00.000,Variant 8,8
Packaging,291538085085188,2018/01/17 15:57:00.000,Variant 8,8
Packaging,266515605618692,2018/01/17 15:57:00.000,Variant 8,8
Packaging,291495135412228,2018/01/17 15:57:00.000,Variant 8,8
Packaging,121066538139653,2018/01/17 15:57:00.000,Variant 8,8
Packaging,266519900585989,2018/01/17 15:57:00.000,Variant 8,8
Packaging,283734129508356,2018/01/17 15:57:00.000,Variant 8,8
Packaging,291533790117892,2018/01/17 15:57:00.000,Variant 8,8
Packaging,296661981069316,2018/01/17 15:57:00.000,Variant 8,8
Packaging,291477955543045,2018/01/17 15:57:00.000,Variant 8,8
Packaging,291529495150596,2018/01/17 15:57:00.000,Variant 8,8
Packaging,280014687830020,2018/01/17 15:57:00.000,Variant 8,8
Packaging,242665652224005,2018/01/17 15:57:00.000,Variant 8,8
Packaging,291525200183300,2018/01/17 15:57:00.000,Variant 8,8
Packaging,232959026135044,2018/01/17 15:57:00.000,Variant 8,8
Packaging,291482250510341,2018/01/17 15:57:00.000,Variant 8,8
Packaging,266524195553284,2018/01/17 15:57:00.000,Variant 8,8
Packaging,291486545477636,2018/01/17 15:57:00.000,Variant 8,8
Packaging,291516610248708,2018/01/17 15:57:00.000,Variant 8,8
Packaging,266541375422468,2018/01/17 15:57:00.000,Variant 8,8
Packaging,291512315281412,2018/01/17 15:57:00.000,Variant 8,8
Packaging,280018982797316,2018/01/17 15:57:00.000,Variant 8,8
Packaging,293483705270278,2018/01/17 15:57:00.000,Variant 8,8
Packaging,291508020314117,2018/01/17 15:57:00.000,Variant 8,8
Packaging,266537080455172,2018/01/17 15:57:00.000,Variant 8,8
Packaging,293488000237574,2018/01/17 15:57:00.000,Variant 8,8
Packaging,392607255494657,2018/01/17 15:57:00.000,Variant 8,8
Packaging,671681345486851,2018/01/17 15:57:00.000,Variant 8,8
Packaging,686468917886979,2018/01/17 15:57:00.000,Variant 8,8
Packaging,343777772306432,2018/01/17 15:58:00.000,Variant 8,8
Packaging,343773477339136,2018/01/17 15:58:00.000,Variant 8,8
Packaging,343769182371840,2018/01/17 15:58:00.000,Variant 8,8
Packaging,325047419928580,2018/01/17 15:58:00.000,Variant 8,8
Packaging,343756297469952,2018/01/17 15:58:00.000,Variant 8,8
Packaging,343760592437248,2018/01/17 15:58:00.000,Variant 8,8
Packaging,280289565736963,2018/01/17 15:58:00.000,Variant 8,8
Packaging,343764887404544,2018/01/17 15:58:00.000,Variant 8,8
Packaging,416470093791234,2018/01/17 15:58:00.000,Variant 8,8
Packaging,416461503856642,2018/01/17 15:58:00.000,Variant 8,8
Packaging,586022517735427,2018/01/17 15:58:00.000,Variant 8,8
Packaging,586001042898947,2018/01/17 15:58:00.000,Variant 8,8
Packaging,586086942244867,2018/01/17 15:58:00.000,Variant 8,8
Packaging,586056877473793,2018/01/17 15:58:00.000,Variant 8,8
Packaging,586009632833537,2018/01/17 15:58:00.000,Variant 8,8
Packaging,586026812702723,2018/01/17 15:58:00.000,Variant 8,8
Packaging,586035402637315,2018/01/17 15:58:00.000,Variant 8,8
Packaging,586031107670017,2018/01/17 15:58:00.000,Variant 8,8
Packaging,586039697604611,2018/01/17 15:58:00.000,Variant 8,8
Packaging,586052582506498,2018/01/17 15:58:00.000,Variant 8,8
Packaging,586005337866241,2018/01/17 15:58:00.000,Variant 8,8
Packaging,586018222768130,2018/01/17 15:58:00.000,Variant 8,8
Packaging,586069762375682,2018/01/17 15:58:00.000,Variant 8,8
Packaging,586048287539203,2018/01/17 15:58:00.000,Variant 8,8
Packaging,586065467408386,2018/01/17 15:58:00.000,Variant 8,8
Packaging,586061172441090,2018/01/17 15:58:00.000,Variant 8,8
Packaging,586013927800835,2018/01/17 15:58:00.000,Variant 8,8
Packaging,586043992571907,2018/01/17 15:58:00.000,Variant 8,8
Packaging,585996747931651,2018/01/17 15:58:00.000,Variant 8,8
Packaging,585992452964355,2018/01/17 15:58:00.000,Variant 8,8
Packaging,665363448594435,2018/01/17 15:58:00.000,Variant 8,8
Packaging,1015978808836099,2018/01/17 15:58:00.000,Variant 8,8
Packaging,1015991693737987,2018/01/17 15:58:00.000,Variant 8,8
Packaging,1015974513868803,2018/01/17 15:58:00.000,Variant 8,8
Packaging,1015965923934211,2018/01/17 15:58:00.000,Variant 8,8
Packaging,1015970218901507,2018/01/17 15:58:00.000,Variant 8,8
Packaging,1015983103803396,2018/01/17 15:58:00.000,Variant 8,8
Packaging,1016000283672579,2018/01/17 15:58:00.000,Variant 8,8
Packaging,1015995988705283,2018/01/17 15:58:00.000,Variant 8,8
Packaging,192332930482178,2018/01/17 15:59:00.000,Variant 8,8
Packaging,435509683814400,2018/01/17 15:59:00.000,Variant 8,8
Packaging,435608468062208,2018/01/17 15:59:00.000,Variant 8,8
Packaging,435604173094912,2018/01/17 15:59:00.000,Variant 8,8
Packaging,435599878127616,2018/01/17 15:59:00.000,Variant 8,8
Packaging,435595583160320,2018/01/17 15:59:00.000,Variant 8,8
Packaging,435591288193024,2018/01/17 15:59:00.000,Variant 8,8
Packaging,435586993225728,2018/01/17 15:59:00.000,Variant 8,8
Packaging,435582698258432,2018/01/17 15:59:00.000,Variant 8,8
Packaging,435578403291136,2018/01/17 15:59:00.000,Variant 8,8
Packaging,435574108323840,2018/01/17 15:59:00.000,Variant 8,8
Packaging,435569813356544,2018/01/17 15:59:00.000,Variant 8,8
Packaging,435565518389248,2018/01/17 15:59:00.000,Variant 8,8
Packaging,435561223421952,2018/01/17 15:59:00.000,Variant 8,8
Packaging,435556928454656,2018/01/17 15:59:00.000,Variant 8,8
Packaging,435552633487360,2018/01/17 15:59:00.000,Variant 8,8
Packaging,435548338520064,2018/01/17 15:59:00.000,Variant 8,8
Packaging,435544043552768,2018/01/17 15:59:00.000,Variant 8,8
Packaging,435539748585472,2018/01/17 15:59:00.000,Variant 8,8
Packaging,435535453618176,2018/01/17 15:59:00.000,Variant 8,8
Packaging,435531158650880,2018/01/17 15:59:00.000,Variant 8,8
Packaging,435526863683584,2018/01/17 15:59:00.000,Variant 8,8
Packaging,435522568716288,2018/01/17 15:59:00.000,Variant 8,8
Packaging,435518273748992,2018/01/17 15:59:00.000,Variant 8,8
Packaging,435513978781696,2018/01/17 15:59:00.000,Variant 8,8
Packaging,435505388847104,2018/01/17 15:59:00.000,Variant 8,8
Packaging,435501093879808,2018/01/17 15:59:00.000,Variant 8,8
Packaging,435496798912512,2018/01/17 15:59:00.000,Variant 8,8
Packaging,435445259304960,2018/01/17 15:59:00.000,Variant 8,8
Packaging,435449554272256,2018/01/17 15:59:00.000,Variant 8,8
Packaging,435492503945216,2018/01/17 15:59:00.000,Variant 8,8
Packaging,435488208977920,2018/01/17 15:59:00.000,Variant 8,8
Packaging,435453849239552,2018/01/17 15:59:00.000,Variant 8,8
Packaging,435458144206848,2018/01/17 15:59:00.000,Variant 8,8
Packaging,435462439174144,2018/01/17 15:59:00.000,Variant 8,8
Packaging,435466734141440,2018/01/17 15:59:00.000,Variant 8,8
Packaging,435483914010624,2018/01/17 15:59:00.000,Variant 8,8
Packaging,435471029108736,2018/01/17 15:59:00.000,Variant 8,8
Packaging,435475324076032,2018/01/17 15:59:00.000,Variant 8,8
Packaging,435479619043328,2018/01/17 15:59:00.000,Variant 8,8
Packaging,429449484959747,2018/01/17 15:59:00.000,Variant 8,8
Packaging,818315823939593,2018/01/17 15:59:00.000,Variant 8,8
Packaging,1037518069825540,2018/01/17 15:59:00.000,Variant 8,8
Packaging,1037513774858244,2018/01/17 15:59:00.000,Variant 8,8
Packaging,1037509479890948,2018/01/17 15:59:00.000,Variant 8,8
Packaging,1037505184923651,2018/01/17 15:59:00.000,Variant 8,8
Packaging,859508855275523,2018/01/17 15:59:00.000,Variant 8,8
Packaging,859504560308227,2018/01/17 15:59:00.000,Variant 8,8
Packaging,859483085471747,2018/01/17 15:59:00.000,Variant 8,8
Packaging,859474495537156,2018/01/17 15:59:00.000,Variant 8,8
Packaging,1055934889590786,2018/01/17 15:59:00.000,Variant 8,8
Packaging,121942711468033,2018/01/17 16:00:00.000,Variant 8,8
Packaging,210921548939265,2018/01/17 16:00:00.000,Variant 8,8
Packaging,210848534495235,2018/01/17 16:00:00.000,Variant 8,8
Packaging,325077484699652,2018/01/17 16:00:00.000,Variant 8,8
Packaging,210852829462531,2018/01/17 16:00:00.000,Variant 8,8
Packaging,249443110617091,2018/01/17 16:00:00.000,Variant 8,8
Packaging,249413045846019,2018/01/17 16:00:00.000,Variant 8,8
Packaging,249417340813315,2018/01/17 16:00:00.000,Variant 8,8
Packaging,249421635780611,2018/01/17 16:00:00.000,Variant 8,8
Packaging,249425930747907,2018/01/17 16:00:00.000,Variant 8,8
Packaging,249391571009539,2018/01/17 16:00:00.000,Variant 8,8
Packaging,249468880420867,2018/01/17 16:00:00.000,Variant 8,8
Packaging,249464585453571,2018/01/17 16:00:00.000,Variant 8,8
Packaging,249395865976835,2018/01/17 16:00:00.000,Variant 8,8
Packaging,249400160944131,2018/01/17 16:00:00.000,Variant 8,8
Packaging,249387276042243,2018/01/17 16:00:00.000,Variant 8,8
Packaging,249382981074947,2018/01/17 16:00:00.000,Variant 8,8
Packaging,249430225715203,2018/01/17 16:00:00.000,Variant 8,8
Packaging,249473175388164,2018/01/17 16:00:00.000,Variant 8,8
Packaging,249451700551683,2018/01/17 16:00:00.000,Variant 8,8
Packaging,249477470355459,2018/01/17 16:00:00.000,Variant 8,8
Packaging,249481765322755,2018/01/17 16:00:00.000,Variant 8,8
Packaging,249408750878723,2018/01/17 16:00:00.000,Variant 8,8
Packaging,249486060290051,2018/01/17 16:00:00.000,Variant 8,8
Packaging,249490355257347,2018/01/17 16:00:00.000,Variant 8,8
Packaging,249438815649795,2018/01/17 16:00:00.000,Variant 8,8
Packaging,249460290486275,2018/01/17 16:00:00.000,Variant 8,8
Packaging,249404455911427,2018/01/17 16:00:00.000,Variant 8,8
Packaging,249455995518979,2018/01/17 16:00:00.000,Variant 8,8
Packaging,249447405584387,2018/01/17 16:00:00.000,Variant 8,8
Packaging,249434520682499,2018/01/17 16:00:00.000,Variant 8,8
Packaging,586082647277570,2018/01/17 16:00:00.000,Variant 8,8
Packaging,313631396855811,2018/01/17 16:01:00.000,Variant 8,8
Packaging,580842787176451,2018/01/17 16:01:00.000,Variant 8,8
Packaging,580847082143746,2018/01/17 16:01:00.000,Variant 8,8
Packaging,580821312339971,2018/01/17 16:01:00.000,Variant 8,8
Packaging,580825607307267,2018/01/17 16:01:00.000,Variant 8,8
Packaging,580829902274563,2018/01/17 16:01:00.000,Variant 8,8
Packaging,580834197241859,2018/01/17 16:01:00.000,Variant 8,8
Packaging,580804132470787,2018/01/17 16:01:00.000,Variant 8,8
Packaging,580808427438083,2018/01/17 16:01:00.000,Variant 8,8
Packaging,665462232842243,2018/01/17 16:01:00.000,Variant 8,8
Packaging,665449347940355,2018/01/17 16:01:00.000,Variant 8,8
Packaging,665470822776835,2018/01/17 16:01:00.000,Variant 8,8
Packaging,665445052973059,2018/01/17 16:01:00.000,Variant 8,8
Packaging,665453642907651,2018/01/17 16:01:00.000,Variant 8,8
Packaging,665457937874949,2018/01/17 16:01:00.000,Variant 8,8
Packaging,665466527809539,2018/01/17 16:01:00.000,Variant 8,8
Packaging,1007930040123395,2018/01/17 16:01:00.000,Variant 8,8
Packaging,1007938630057988,2018/01/17 16:01:00.000,Variant 8,8
Packaging,1007925745156099,2018/01/17 16:01:00.000,Variant 8,8
Packaging,322796857065476,2018/01/17 16:02:00.000,Variant 8,8
Packaging,435612763029505,2018/01/17 16:02:00.000,Variant 8,8
Packaging,332632332173320,2018/01/17 16:02:00.000,Variant 8,8
Packaging,332636627140617,2018/01/17 16:02:00.000,Variant 8,8
Packaging,801174609461249,2018/01/17 16:02:00.000,Variant 8,8
Packaging,970791457914884,2018/01/17 16:02:00.000,Variant 8,8
Packaging,928876872073220,2018/01/17 16:02:00.000,Variant 8,8
Packaging,918637670039556,2018/01/17 16:02:00.000,Variant 8,8
Packaging,910996923219972,2018/01/17 16:02:00.000,Variant 8,8
Packaging,852039907147783,2018/01/17 16:03:00.000,Variant 8,8
Packaging,324630808100868,2018/01/17 16:04:00.000,Variant 8,8
Packaging,562730910089218,2018/01/17 16:04:00.000,Variant 8,8
Packaging,859873927495683,2018/01/17 16:04:00.000,Variant 8,8
Packaging,859878222462979,2018/01/17 16:04:00.000,Variant 8,8
Packaging,772793465569283,2018/01/17 16:04:00.000,Variant 8,8
Packaging,853654814851075,2018/01/17 16:04:00.000,Variant 8,8
Packaging,841435632893955,2018/01/17 16:04:00.000,Variant 8,8
Packaging,831063286874117,2018/01/17 16:04:00.000,Variant 8,8
Packaging,419244642664452,2018/01/17 16:05:00.000,Variant 8,8
Packaging,332632332173321,2018/01/17 16:05:00.000,Variant 8,8
Packaging,332636627140618,2018/01/17 16:05:00.000,Variant 8,8
Packaging,866470997262339,2018/01/17 16:05:00.000,Variant 8,8
Packaging,507484745760771,2018/01/17 16:05:00.000,Variant 8,8
Packaging,866475292229635,2018/01/17 16:05:00.000,Variant 8,8
Packaging,885325903691777,2018/01/17 16:05:00.000,Variant 8,8
Packaging,833580137709573,2018/01/17 16:05:00.000,Variant 8,8
Packaging,842603863998467,2018/01/17 16:05:00.000,Variant 8,8
Packaging,416899590520836,2018/01/17 16:06:00.000,Variant 8,8
Packaging,435617057996800,2018/01/17 16:06:00.000,Variant 8,8
Packaging,291035573911561,2018/01/17 16:06:00.000,Variant 8,8
Packaging,711865059508226,2018/01/17 16:06:00.000,Variant 8,8
Packaging,846009773064197,2018/01/17 16:06:00.000,Variant 8,8
Packaging,885330198659073,2018/01/17 16:06:00.000,Variant 8,8
Packaging,866492472098819,2018/01/17 16:06:00.000,Variant 8,8
Packaging,10539849744385,2018/01/17 16:07:00.000,Variant 8,8
Packaging,324635103068164,2018/01/17 16:07:00.000,Variant 8,8
Packaging,425008488775681,2018/01/17 16:07:00.000,Variant 8,8
Packaging,435655712702464,2018/01/17 16:07:00.000,Variant 8,8
Packaging,435651417735168,2018/01/17 16:07:00.000,Variant 8,8
Packaging,435638532833280,2018/01/17 16:07:00.000,Variant 8,8
Packaging,435664302637056,2018/01/17 16:07:00.000,Variant 8,8
Packaging,435668597604352,2018/01/17 16:07:00.000,Variant 8,8
Packaging,435634237865984,2018/01/17 16:07:00.000,Variant 8,8
Packaging,435642827800576,2018/01/17 16:07:00.000,Variant 8,8
Packaging,435629942898688,2018/01/17 16:07:00.000,Variant 8,8
Packaging,435625647931392,2018/01/17 16:07:00.000,Variant 8,8
Packaging,435621352964096,2018/01/17 16:07:00.000,Variant 8,8
Packaging,435660007669760,2018/01/17 16:07:00.000,Variant 8,8
Packaging,435647122767872,2018/01/17 16:07:00.000,Variant 8,8
Packaging,370135986601987,2018/01/17 16:07:00.000,Variant 8,8
Packaging,848754257166341,2018/01/17 16:07:00.000,Variant 8,8
Packaging,861514605002753,2018/01/17 16:07:00.000,Variant 8,8
Packaging,861510310035457,2018/01/17 16:07:00.000,Variant 8,8
Packaging,861506015068161,2018/01/17 16:07:00.000,Variant 8,8
Packaging,861501720100865,2018/01/17 16:07:00.000,Variant 8,8
Packaging,861497425133569,2018/01/17 16:07:00.000,Variant 8,8
Packaging,861493130166273,2018/01/17 16:07:00.000,Variant 8,8
Packaging,861488835198977,2018/01/17 16:07:00.000,Variant 8,8
Packaging,861484540231681,2018/01/17 16:07:00.000,Variant 8,8
Packaging,861480245264385,2018/01/17 16:07:00.000,Variant 8,8
Packaging,861475950297089,2018/01/17 16:07:00.000,Variant 8,8
Packaging,735693538066438,2018/01/17 16:07:00.000,Variant 8,8
Packaging,13610751361026,2018/01/17 16:08:00.000,Variant 8,8
Packaging,210943023775748,2018/01/17 16:08:00.000,Variant 8,8
Packaging,435672892571649,2018/01/17 16:08:00.000,Variant 8,8
Packaging,419463685996548,2018/01/17 16:08:00.000,Variant 8,8
Packaging,861463065395201,2018/01/17 16:08:00.000,Variant 8,8
Packaging,861467360362497,2018/01/17 16:08:00.000,Variant 8,8
Packaging,861471655329793,2018/01/17 16:08:00.000,Variant 8,8
Packaging,861445885526017,2018/01/17 16:08:00.000,Variant 8,8
Packaging,665603966763011,2018/01/17 16:08:00.000,Variant 8,8
Packaging,861454475460609,2018/01/17 16:08:00.000,Variant 8,8
Packaging,861450180493313,2018/01/17 16:08:00.000,Variant 8,8
Packaging,861458770427905,2018/01/17 16:08:00.000,Variant 8,8
Packaging,330300164931589,2018/01/17 16:09:00.000,Variant 8,8
Packaging,274285201457155,2018/01/17 16:09:00.000,Variant 8,8
Packaging,435681482506240,2018/01/17 16:09:00.000,Variant 8,8
Packaging,274345330999299,2018/01/17 16:09:00.000,Variant 8,8
Packaging,274341036032003,2018/01/17 16:09:00.000,Variant 8,8
Packaging,274328151130115,2018/01/17 16:09:00.000,Variant 8,8
Packaging,274323856162819,2018/01/17 16:09:00.000,Variant 8,8
Packaging,274293791391747,2018/01/17 16:09:00.000,Variant 8,8
Packaging,435685777473536,2018/01/17 16:09:00.000,Variant 8,8
Packaging,435690072440832,2018/01/17 16:09:00.000,Variant 8,8
Packaging,435694367408128,2018/01/17 16:09:00.000,Variant 8,8
Packaging,274474180018179,2018/01/17 16:09:00.000,Variant 8,8
Packaging,274444115247107,2018/01/17 16:09:00.000,Variant 8,8
Packaging,274461295116291,2018/01/17 16:09:00.000,Variant 8,8
Packaging,274465590083587,2018/01/17 16:09:00.000,Variant 8,8
Packaging,274491359887363,2018/01/17 16:09:00.000,Variant 8,8
Packaging,274435525312515,2018/01/17 16:09:00.000,Variant 8,8
Packaging,274388280672259,2018/01/17 16:09:00.000,Variant 8,8
Packaging,274469885050883,2018/01/17 16:09:00.000,Variant 8,8
Packaging,274383985704963,2018/01/17 16:09:00.000,Variant 8,8
Packaging,274379690737667,2018/01/17 16:09:00.000,Variant 8,8
Packaging,274375395770371,2018/01/17 16:09:00.000,Variant 8,8
Packaging,274366805835779,2018/01/17 16:09:00.000,Variant 8,8
Packaging,274362510868483,2018/01/17 16:09:00.000,Variant 8,8
Packaging,274358215901187,2018/01/17 16:09:00.000,Variant 8,8
Packaging,274353920933891,2018/01/17 16:09:00.000,Variant 8,8
Packaging,413635415375876,2018/01/17 16:09:00.000,Variant 8,8
Packaging,274349625966595,2018/01/17 16:09:00.000,Variant 8,8
Packaging,849862358728709,2018/01/17 16:09:00.000,Variant 8,8
Packaging,978646953099267,2018/01/17 16:09:00.000,Variant 8,8
Packaging,978655543033859,2018/01/17 16:09:00.000,Variant 8,8
Packaging,978651248066563,2018/01/17 16:09:00.000,Variant 8,8
Packaging,978642658131971,2018/01/17 16:09:00.000,Variant 8,8
Packaging,978638363164675,2018/01/17 16:09:00.000,Variant 8,8
Packaging,978634068197379,2018/01/17 16:09:00.000,Variant 8,8
Packaging,978629773230083,2018/01/17 16:09:00.000,Variant 8,8
Packaging,978625478262787,2018/01/17 16:09:00.000,Variant 8,8
Packaging,978621183295492,2018/01/17 16:09:00.000,Variant 8,8
Packaging,978616888328195,2018/01/17 16:09:00.000,Variant 8,8
Packaging,978608298393603,2018/01/17 16:09:00.000,Variant 8,8
Packaging,978604003426307,2018/01/17 16:09:00.000,Variant 8,8
Packaging,978599708459011,2018/01/17 16:09:00.000,Variant 8,8
Packaging,978595413491715,2018/01/17 16:09:00.000,Variant 8,8
Packaging,978591118524419,2018/01/17 16:09:00.000,Variant 8,8
Packaging,978586823557123,2018/01/17 16:09:00.000,Variant 8,8
Packaging,978582528589828,2018/01/17 16:09:00.000,Variant 8,8
Packaging,473786432356355,2018/01/17 16:10:00.000,Variant 8,8
Packaging,861896857092101,2018/01/17 16:10:00.000,Variant 8,8
Packaging,982911855624195,2018/01/17 16:10:00.000,Variant 8,8
Packaging,435698662375425,2018/01/17 16:11:00.000,Variant 8,8
Packaging,413661185179652,2018/01/17 16:11:00.000,Variant 8,8
Packaging,413656890212356,2018/01/17 16:11:00.000,Variant 8,8
Packaging,624535489478658,2018/01/17 16:11:00.000,Variant 8,8
Packaging,861901152059397,2018/01/17 16:11:00.000,Variant 8,8
Packaging,275994598440962,2018/01/17 16:12:00.000,Variant 8,8
Packaging,275964533669890,2018/01/17 16:12:00.000,Variant 8,8
Packaging,275960238702594,2018/01/17 16:12:00.000,Variant 8,8
Packaging,275990303473666,2018/01/17 16:12:00.000,Variant 8,8
Packaging,330300164931590,2018/01/17 16:12:00.000,Variant 8,8
Packaging,275998893408258,2018/01/17 16:12:00.000,Variant 8,8
Packaging,276011778310146,2018/01/17 16:12:00.000,Variant 8,8
Packaging,276003188375554,2018/01/17 16:12:00.000,Variant 8,8
Packaging,183120225632259,2018/01/17 16:12:00.000,Variant 8,8
Packaging,719037654892548,2018/01/17 16:12:00.000,Variant 8,8
Packaging,719041949859844,2018/01/17 16:12:00.000,Variant 8,8
Packaging,719046244827139,2018/01/17 16:12:00.000,Variant 8,8
Packaging,861905447026693,2018/01/17 16:12:00.000,Variant 8,8
Packaging,1019006760779779,2018/01/17 16:12:00.000,Variant 8,8
Packaging,1018993875877892,2018/01/17 16:12:00.000,Variant 8,8
Packaging,293410690826242,2018/01/17 16:13:00.000,Variant 8,8
Packaging,526721904279558,2018/01/17 16:13:00.000,Variant 8,8
Packaging,529066956423173,2018/01/17 16:13:00.000,Variant 8,8
Packaging,510912129662986,2018/01/17 16:13:00.000,Variant 8,8
Packaging,526764853952518,2018/01/17 16:13:00.000,Variant 8,8
Packaging,510907834695686,2018/01/17 16:13:00.000,Variant 8,8
Packaging,629809709318145,2018/01/17 16:13:00.000,Variant 8,8
Packaging,47820165873664,2018/01/17 16:14:00.000,Variant 8,8
Packaging,47828755808256,2018/01/17 16:14:00.000,Variant 8,8
Packaging,47824460840960,2018/01/17 16:14:00.000,Variant 8,8
Packaging,330304459898884,2018/01/17 16:14:00.000,Variant 8,8
Packaging,413618235506692,2018/01/17 16:14:00.000,Variant 8,8
Packaging,630621458137088,2018/01/17 16:14:00.000,Variant 8,8
Packaging,630625753104384,2018/01/17 16:14:00.000,Variant 8,8
Packaging,646693225758721,2018/01/17 16:14:00.000,Variant 8,8
Packaging,582625198604289,2018/01/17 16:14:00.000,Variant 8,8
Packaging,610027089952769,2018/01/17 16:14:00.000,Variant 8,8
Packaging,646688930791425,2018/01/17 16:14:00.000,Variant 8,8
Packaging,764822006267907,2018/01/17 16:14:00.000,Variant 8,8
Packaging,861931216830469,2018/01/17 16:14:00.000,Variant 8,8
Packaging,330308754866180,2018/01/17 16:15:00.000,Variant 8,8
Packaging,344211564003332,2018/01/17 16:15:00.000,Variant 8,8
Packaging,344198679101444,2018/01/17 16:15:00.000,Variant 8,8
Packaging,344194384134148,2018/01/17 16:15:00.000,Variant 8,8
Packaging,344185794199556,2018/01/17 16:15:00.000,Variant 8,8
