Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,901406261248001,2018/01/29 15:25:00.000,Variant 8,8
Packaging,901453505888257,2018/01/29 15:25:00.000,Variant 8,8
Packaging,879033776603140,2018/01/29 15:25:00.000,Variant 8,8
Packaging,901427736084481,2018/01/29 15:25:00.000,Variant 8,8
Packaging,901397671313409,2018/01/29 15:25:00.000,Variant 8,8
Packaging,867965645881347,2018/01/29 15:25:00.000,Variant 8,8
Packaging,974760007696389,2018/01/29 15:25:00.000,Variant 8,8
Packaging,936766726995970,2018/01/29 15:25:00.000,Variant 8,8
Packaging,906027646058498,2018/01/29 15:25:00.000,Variant 8,8
Packaging,33874407063559,2018/01/29 15:26:00.000,Variant 8,8
Packaging,687568429514754,2018/01/29 15:26:00.000,Variant 8,8
Packaging,816988679045124,2018/01/29 15:26:00.000,Variant 8,8
Packaging,252187594719236,2018/01/29 15:27:00.000,Variant 8,8
Packaging,385919991414785,2018/01/29 15:27:00.000,Variant 8,8
Packaging,695780406984706,2018/01/29 15:27:00.000,Variant 8,8
Packaging,695776112017410,2018/01/29 15:27:00.000,Variant 8,8
Packaging,695788996919298,2018/01/29 15:27:00.000,Variant 8,8
Packaging,695784701952002,2018/01/29 15:27:00.000,Variant 8,8
Packaging,974837317107717,2018/01/29 15:27:00.000,Variant 8,8
Packaging,741835341299714,2018/01/29 15:28:00.000,Variant 8,8
Packaging,741839636267010,2018/01/29 15:28:00.000,Variant 8,8
Packaging,820669466017796,2018/01/29 15:28:00.000,Variant 8,8
Packaging,918349907230720,2018/01/29 15:28:00.000,Variant 8,8
Packaging,820665171050500,2018/01/29 15:28:00.000,Variant 8,8
Packaging,237820929114113,2018/01/29 15:29:00.000,Variant 8,8
Packaging,473825087062016,2018/01/29 15:29:00.000,Variant 8,8
Packaging,836406226190339,2018/01/29 15:29:00.000,Variant 8,8
Packaging,981550350991365,2018/01/29 15:29:00.000,Variant 8,8
Packaging,167976170946562,2018/01/29 15:30:00.000,Variant 8,8
Packaging,167984760881154,2018/01/29 15:30:00.000,Variant 8,8
Packaging,167980465913857,2018/01/29 15:30:00.000,Variant 8,8
Packaging,578484850130944,2018/01/29 15:30:00.000,Variant 8,8
Packaging,578476260196352,2018/01/29 15:30:00.000,Variant 8,8
Packaging,578471965229056,2018/01/29 15:30:00.000,Variant 8,8
Packaging,578480555163648,2018/01/29 15:30:00.000,Variant 8,8
Packaging,578489145098240,2018/01/29 15:30:00.000,Variant 8,8
Packaging,977929693560835,2018/01/29 15:30:00.000,Variant 8,8
Packaging,481719236952067,2018/01/29 15:31:00.000,Variant 8,8
Packaging,481736416821251,2018/01/29 15:31:00.000,Variant 8,8
Packaging,668546019360771,2018/01/29 15:31:00.000,Variant 8,8
Packaging,670190991835139,2018/01/29 15:31:00.000,Variant 8,8
Packaging,670190991835138,2018/01/29 15:31:00.000,Variant 8,8
Packaging,918362792132609,2018/01/29 15:31:00.000,Variant 8,8
Packaging,918367087099905,2018/01/29 15:31:00.000,Variant 8,8
Packaging,918405741805569,2018/01/29 15:31:00.000,Variant 8,8
Packaging,918401446838273,2018/01/29 15:31:00.000,Variant 8,8
Packaging,918384266969089,2018/01/29 15:31:00.000,Variant 8,8
Packaging,860969144156163,2018/01/29 15:31:00.000,Variant 8,8
Packaging,918371382067201,2018/01/29 15:31:00.000,Variant 8,8
Packaging,918410036772865,2018/01/29 15:31:00.000,Variant 8,8
Packaging,918422921674753,2018/01/29 15:31:00.000,Variant 8,8
Packaging,860990618992645,2018/01/29 15:31:00.000,Variant 8,8
Packaging,918397151870977,2018/01/29 15:31:00.000,Variant 8,8
Packaging,918392856903681,2018/01/29 15:31:00.000,Variant 8,8
Packaging,918379972001793,2018/01/29 15:31:00.000,Variant 8,8
Packaging,918414331740161,2018/01/29 15:31:00.000,Variant 8,8
Packaging,918375677034497,2018/01/29 15:31:00.000,Variant 8,8
Packaging,918418626707457,2018/01/29 15:31:00.000,Variant 8,8
Packaging,918388561936385,2018/01/29 15:31:00.000,Variant 8,8
Packaging,981554645958661,2018/01/29 15:31:00.000,Variant 8,8
Packaging,33822867456001,2018/01/29 15:32:00.000,Variant 8,8
Packaging,167989055848449,2018/01/29 15:32:00.000,Variant 8,8
Packaging,457637355323393,2018/01/29 15:32:00.000,Variant 8,8
Packaging,918435806576640,2018/01/29 15:32:00.000,Variant 8,8
Packaging,918452986445824,2018/01/29 15:32:00.000,Variant 8,8
Packaging,918457281413120,2018/01/29 15:32:00.000,Variant 8,8
Packaging,918448691478528,2018/01/29 15:32:00.000,Variant 8,8
Packaging,918444396511232,2018/01/29 15:32:00.000,Variant 8,8
Packaging,918440101543936,2018/01/29 15:32:00.000,Variant 8,8
Packaging,918521705922561,2018/01/29 15:32:00.000,Variant 8,8
Packaging,918431511609344,2018/01/29 15:32:00.000,Variant 8,8
Packaging,918461576380417,2018/01/29 15:32:00.000,Variant 8,8
Packaging,918427216642048,2018/01/29 15:32:00.000,Variant 8,8
Packaging,918465871347712,2018/01/29 15:32:00.000,Variant 8,8
Packaging,918470166315008,2018/01/29 15:32:00.000,Variant 8,8
Packaging,918474461282304,2018/01/29 15:32:00.000,Variant 8,8
Packaging,918478756249600,2018/01/29 15:32:00.000,Variant 8,8
Packaging,918483051216896,2018/01/29 15:32:00.000,Variant 8,8
Packaging,918487346184192,2018/01/29 15:32:00.000,Variant 8,8
Packaging,918491641151488,2018/01/29 15:32:00.000,Variant 8,8
Packaging,918495936118784,2018/01/29 15:32:00.000,Variant 8,8
Packaging,855385686671363,2018/01/29 15:32:00.000,Variant 8,8
Packaging,855381391704069,2018/01/29 15:32:00.000,Variant 8,8
Packaging,918500231086080,2018/01/29 15:32:00.000,Variant 8,8
Packaging,855377096736771,2018/01/29 15:32:00.000,Variant 8,8
Packaging,855372801769475,2018/01/29 15:32:00.000,Variant 8,8
Packaging,918504526053376,2018/01/29 15:32:00.000,Variant 8,8
Packaging,918508821020672,2018/01/29 15:32:00.000,Variant 8,8
Packaging,918513115987968,2018/01/29 15:32:00.000,Variant 8,8
Packaging,918517410955264,2018/01/29 15:32:00.000,Variant 8,8
Packaging,33874407063560,2018/01/29 15:33:00.000,Variant 8,8
Packaging,284606007869440,2018/01/29 15:33:00.000,Variant 8,8
Packaging,284610302836736,2018/01/29 15:33:00.000,Variant 8,8
Packaging,981541761056773,2018/01/29 15:33:00.000,Variant 8,8
Packaging,215233696104449,2018/01/29 15:34:00.000,Variant 8,8
Packaging,215255170940929,2018/01/29 15:34:00.000,Variant 8,8
Packaging,265441863794692,2018/01/29 15:34:00.000,Variant 8,8
Packaging,507304357134341,2018/01/29 15:34:00.000,Variant 8,8
Packaging,526404076699651,2018/01/29 15:34:00.000,Variant 8,8
Packaging,747070906433536,2018/01/29 15:34:00.000,Variant 8,8
Packaging,747066611466240,2018/01/29 15:34:00.000,Variant 8,8
Packaging,747062316498944,2018/01/29 15:34:00.000,Variant 8,8
Packaging,864302038777859,2018/01/29 15:34:00.000,Variant 8,8
Packaging,864284858908675,2018/01/29 15:34:00.000,Variant 8,8
Packaging,864280563941379,2018/01/29 15:34:00.000,Variant 8,8
Packaging,864293448843267,2018/01/29 15:34:00.000,Variant 8,8
Packaging,864271974006787,2018/01/29 15:34:00.000,Variant 8,8
Packaging,864310628712451,2018/01/29 15:34:00.000,Variant 8,8
Packaging,864297743810563,2018/01/29 15:34:00.000,Variant 8,8
Packaging,225099235983361,2018/01/29 15:35:00.000,Variant 8,8
Packaging,411071319900164,2018/01/29 15:35:00.000,Variant 8,8
Packaging,810541933133828,2018/01/29 15:35:00.000,Variant 8,8
Packaging,853787958837250,2018/01/29 15:35:00.000,Variant 8,8
Packaging,845253858820097,2018/01/29 15:35:00.000,Variant 8,8
Packaging,844815772155907,2018/01/29 15:35:00.000,Variant 8,8
Packaging,856944759799809,2018/01/29 15:35:00.000,Variant 8,8
Packaging,901749858631682,2018/01/29 15:35:00.000,Variant 8,8
Packaging,901732678762498,2018/01/29 15:35:00.000,Variant 8,8
Packaging,901728383795202,2018/01/29 15:35:00.000,Variant 8,8
Packaging,880584259796993,2018/01/29 15:35:00.000,Variant 8,8
Packaging,880579964829697,2018/01/29 15:35:00.000,Variant 8,8
Packaging,880575669862401,2018/01/29 15:35:00.000,Variant 8,8
Packaging,901741268697090,2018/01/29 15:35:00.000,Variant 8,8
Packaging,880446820843522,2018/01/29 15:35:00.000,Variant 8,8
Packaging,901724088827906,2018/01/29 15:35:00.000,Variant 8,8
Packaging,810546228101124,2018/01/29 15:35:00.000,Variant 8,8
Packaging,863099447934978,2018/01/29 15:35:00.000,Variant 8,8
Packaging,901719793860612,2018/01/29 15:35:00.000,Variant 8,8
Packaging,880554195025921,2018/01/29 15:35:00.000,Variant 8,8
Packaging,901715498893314,2018/01/29 15:35:00.000,Variant 8,8
Packaging,901758448566274,2018/01/29 15:35:00.000,Variant 8,8
Packaging,880537015156738,2018/01/29 15:35:00.000,Variant 8,8
Packaging,901694024056834,2018/01/29 15:35:00.000,Variant 8,8
Packaging,901814283141121,2018/01/29 15:35:00.000,Variant 8,8
Packaging,880532720189442,2018/01/29 15:35:00.000,Variant 8,8
Packaging,901762743533570,2018/01/29 15:35:00.000,Variant 8,8
Packaging,901745563664386,2018/01/29 15:35:00.000,Variant 8,8
Packaging,901767038500866,2018/01/29 15:35:00.000,Variant 8,8
Packaging,712122757545988,2018/01/29 15:35:00.000,Variant 8,8
Packaging,880528425222146,2018/01/29 15:35:00.000,Variant 8,8
Packaging,901711203926019,2018/01/29 15:35:00.000,Variant 8,8
Packaging,901771333468162,2018/01/29 15:35:00.000,Variant 8,8
Packaging,855798003531778,2018/01/29 15:35:00.000,Variant 8,8
Packaging,905031213645828,2018/01/29 15:35:00.000,Variant 8,8
Packaging,901775628435458,2018/01/29 15:35:00.000,Variant 8,8
Packaging,880524130254850,2018/01/29 15:35:00.000,Variant 8,8
Packaging,901805693206530,2018/01/29 15:35:00.000,Variant 8,8
Packaging,880519835287554,2018/01/29 15:35:00.000,Variant 8,8
Packaging,880515540320258,2018/01/29 15:35:00.000,Variant 8,8
Packaging,901603829743618,2018/01/29 15:35:00.000,Variant 8,8
Packaging,901706908958722,2018/01/29 15:35:00.000,Variant 8,8
Packaging,901779923402754,2018/01/29 15:35:00.000,Variant 8,8
Packaging,901784218370050,2018/01/29 15:35:00.000,Variant 8,8
Packaging,901698319024130,2018/01/29 15:35:00.000,Variant 8,8
Packaging,855776528695297,2018/01/29 15:35:00.000,Variant 8,8
Packaging,880511245352962,2018/01/29 15:35:00.000,Variant 8,8
Packaging,901788513337346,2018/01/29 15:35:00.000,Variant 8,8
Packaging,880799008161795,2018/01/29 15:35:00.000,Variant 8,8
Packaging,855785118629890,2018/01/29 15:35:00.000,Variant 8,8
Packaging,901736973729794,2018/01/29 15:35:00.000,Variant 8,8
Packaging,880506950385666,2018/01/29 15:35:00.000,Variant 8,8
Packaging,867278451113986,2018/01/29 15:35:00.000,Variant 8,8
Packaging,677402241925121,2018/01/29 15:35:00.000,Variant 8,8
Packaging,901797103271938,2018/01/29 15:35:00.000,Variant 8,8
Packaging,863095152967682,2018/01/29 15:35:00.000,Variant 8,8
Packaging,855806593466369,2018/01/29 15:35:00.000,Variant 8,8
Packaging,981829523865605,2018/01/29 15:35:00.000,Variant 8,8
Packaging,225103530950657,2018/01/29 15:36:00.000,Variant 8,8
Packaging,981558940925957,2018/01/29 15:36:00.000,Variant 8,8
Packaging,228904577007617,2018/01/29 15:37:00.000,Variant 8,8
Packaging,228947526680577,2018/01/29 15:37:00.000,Variant 8,8
Packaging,228951821647873,2018/01/29 15:37:00.000,Variant 8,8
Packaging,228900282040322,2018/01/29 15:37:00.000,Variant 8,8
Packaging,228934641778689,2018/01/29 15:37:00.000,Variant 8,8
Packaging,228930346811393,2018/01/29 15:37:00.000,Variant 8,8
Packaging,228964706549761,2018/01/29 15:37:00.000,Variant 8,8
Packaging,228926051844097,2018/01/29 15:37:00.000,Variant 8,8
Packaging,228908871974913,2018/01/29 15:37:00.000,Variant 8,8
Packaging,228913166942209,2018/01/29 15:37:00.000,Variant 8,8
Packaging,228921756876801,2018/01/29 15:37:00.000,Variant 8,8
Packaging,228956116615169,2018/01/29 15:37:00.000,Variant 8,8
Packaging,228981886418945,2018/01/29 15:37:00.000,Variant 8,8
Packaging,228977591451649,2018/01/29 15:37:00.000,Variant 8,8
Packaging,228895987073025,2018/01/29 15:37:00.000,Variant 8,8
Packaging,228973296484353,2018/01/29 15:37:00.000,Variant 8,8
Packaging,228891692105730,2018/01/29 15:37:00.000,Variant 8,8
Packaging,228969001517057,2018/01/29 15:37:00.000,Variant 8,8
Packaging,228960411582465,2018/01/29 15:37:00.000,Variant 8,8
Packaging,228938936745985,2018/01/29 15:37:00.000,Variant 8,8
Packaging,228943231713281,2018/01/29 15:37:00.000,Variant 8,8
Packaging,660432826138628,2018/01/29 15:37:00.000,Variant 8,8
Packaging,602781480124420,2018/01/29 15:37:00.000,Variant 8,8
Packaging,660450006007811,2018/01/29 15:37:00.000,Variant 8,8
Packaging,660437121105924,2018/01/29 15:37:00.000,Variant 8,8
Packaging,237511691468801,2018/01/29 15:38:00.000,Variant 8,8
Packaging,237520281403393,2018/01/29 15:38:00.000,Variant 8,8
Packaging,237515986436097,2018/01/29 15:38:00.000,Variant 8,8
Packaging,621352918712323,2018/01/29 15:38:00.000,Variant 8,8
Packaging,981709264781317,2018/01/29 15:38:00.000,Variant 8,8
Packaging,284631777673216,2018/01/29 15:39:00.000,Variant 8,8
Packaging,284627482705920,2018/01/29 15:39:00.000,Variant 8,8
Packaging,640551422525441,2018/01/29 15:39:00.000,Variant 8,8
Packaging,981842408767493,2018/01/29 15:39:00.000,Variant 8,8
Packaging,224506530496515,2018/01/29 15:40:00.000,Variant 8,8
Packaging,535247414362116,2018/01/29 15:40:00.000,Variant 8,8
Packaging,735212501729282,2018/01/29 15:40:00.000,Variant 8,8
Packaging,540195216687107,2018/01/29 15:40:00.000,Variant 8,8
Packaging,843926713925636,2018/01/29 15:40:00.000,Variant 8,8
Packaging,843939598827525,2018/01/29 15:40:00.000,Variant 8,8
Packaging,843969663598598,2018/01/29 15:40:00.000,Variant 8,8
Packaging,843961073664004,2018/01/29 15:40:00.000,Variant 8,8
Packaging,843965368631301,2018/01/29 15:40:00.000,Variant 8,8
Packaging,843922418958340,2018/01/29 15:40:00.000,Variant 8,8
Packaging,843935303860228,2018/01/29 15:40:00.000,Variant 8,8
Packaging,843918123991044,2018/01/29 15:40:00.000,Variant 8,8
Packaging,843952483729412,2018/01/29 15:40:00.000,Variant 8,8
Packaging,843943893794820,2018/01/29 15:40:00.000,Variant 8,8
Packaging,843956778696708,2018/01/29 15:40:00.000,Variant 8,8
Packaging,843913829023748,2018/01/29 15:40:00.000,Variant 8,8
Packaging,843978253533188,2018/01/29 15:40:00.000,Variant 8,8
Packaging,843931008892932,2018/01/29 15:40:00.000,Variant 8,8
Packaging,843909534056452,2018/01/29 15:40:00.000,Variant 8,8
Packaging,229011951190019,2018/01/29 15:41:00.000,Variant 8,8
Packaging,167993350815744,2018/01/29 15:41:00.000,Variant 8,8
Packaging,224510825463811,2018/01/29 15:41:00.000,Variant 8,8
Packaging,229037720993794,2018/01/29 15:41:00.000,Variant 8,8
Packaging,229024836091906,2018/01/29 15:41:00.000,Variant 8,8
Packaging,229033426026498,2018/01/29 15:41:00.000,Variant 8,8
Packaging,229016246157314,2018/01/29 15:41:00.000,Variant 8,8
Packaging,733168097296386,2018/01/29 15:41:00.000,Variant 8,8
Packaging,876615710015492,2018/01/29 15:41:00.000,Variant 8,8
Packaging,918530295857153,2018/01/29 15:41:00.000,Variant 8,8
Packaging,918538885791744,2018/01/29 15:41:00.000,Variant 8,8
Packaging,918534590824448,2018/01/29 15:41:00.000,Variant 8,8
Packaging,981722149683205,2018/01/29 15:41:00.000,Variant 8,8
Packaging,282561603436544,2018/01/29 15:42:00.000,Variant 8,8
Packaging,224515120431106,2018/01/29 15:42:00.000,Variant 8,8
Packaging,1011593647226880,2018/01/29 15:42:00.000,Variant 8,8
Packaging,1011589352259585,2018/01/29 15:42:00.000,Variant 8,8
Packaging,284648957542400,2018/01/29 15:43:00.000,Variant 8,8
Packaging,284644662575104,2018/01/29 15:43:00.000,Variant 8,8
Packaging,284640367607808,2018/01/29 15:43:00.000,Variant 8,8
Packaging,284739151855616,2018/01/29 15:43:00.000,Variant 8,8
Packaging,284734856888320,2018/01/29 15:43:00.000,Variant 8,8
Packaging,284730561921024,2018/01/29 15:43:00.000,Variant 8,8
Packaging,284726266953728,2018/01/29 15:43:00.000,Variant 8,8
Packaging,284721971986432,2018/01/29 15:43:00.000,Variant 8,8
Packaging,284717677019136,2018/01/29 15:43:00.000,Variant 8,8
Packaging,284713382051840,2018/01/29 15:43:00.000,Variant 8,8
Packaging,284709087084544,2018/01/29 15:43:00.000,Variant 8,8
Packaging,284704792117248,2018/01/29 15:43:00.000,Variant 8,8
Packaging,284700497149952,2018/01/29 15:43:00.000,Variant 8,8
Packaging,284696202182656,2018/01/29 15:43:00.000,Variant 8,8
Packaging,284691907215360,2018/01/29 15:43:00.000,Variant 8,8
Packaging,284687612248064,2018/01/29 15:43:00.000,Variant 8,8
Packaging,284683317280768,2018/01/29 15:43:00.000,Variant 8,8
Packaging,284679022313472,2018/01/29 15:43:00.000,Variant 8,8
Packaging,284674727346176,2018/01/29 15:43:00.000,Variant 8,8
Packaging,284670432378880,2018/01/29 15:43:00.000,Variant 8,8
Packaging,284666137411584,2018/01/29 15:43:00.000,Variant 8,8
Packaging,284661842444288,2018/01/29 15:43:00.000,Variant 8,8
Packaging,284657547476992,2018/01/29 15:43:00.000,Variant 8,8
Packaging,284653252509696,2018/01/29 15:43:00.000,Variant 8,8
Packaging,386783279841284,2018/01/29 15:43:00.000,Variant 8,8
Packaging,348772819271684,2018/01/29 15:43:00.000,Variant 8,8
Packaging,348824358879241,2018/01/29 15:43:00.000,Variant 8,8
Packaging,362555369324552,2018/01/29 15:43:00.000,Variant 8,8
Packaging,362563959259144,2018/01/29 15:43:00.000,Variant 8,8
Packaging,362662743506952,2018/01/29 15:43:00.000,Variant 8,8
Packaging,386766099972100,2018/01/29 15:43:00.000,Variant 8,8
Packaging,386770394939396,2018/01/29 15:43:00.000,Variant 8,8
Packaging,386774689906692,2018/01/29 15:43:00.000,Variant 8,8
Packaging,386778984873988,2018/01/29 15:43:00.000,Variant 8,8
Packaging,386791869775885,2018/01/29 15:43:00.000,Variant 8,8
Packaging,386796164743181,2018/01/29 15:43:00.000,Variant 8,8
Packaging,386800459710468,2018/01/29 15:43:00.000,Variant 8,8
Packaging,386813344612356,2018/01/29 15:43:00.000,Variant 8,8
Packaging,386834819448836,2018/01/29 15:43:00.000,Variant 8,8
Packaging,406479999860740,2018/01/29 15:43:00.000,Variant 8,8
Packaging,406518654566404,2018/01/29 15:43:00.000,Variant 8,8
Packaging,406540129402888,2018/01/29 15:43:00.000,Variant 8,8
Packaging,406544424370183,2018/01/29 15:43:00.000,Variant 8,8
Packaging,406561604239364,2018/01/29 15:43:00.000,Variant 8,8
Packaging,406604553912324,2018/01/29 15:43:00.000,Variant 8,8
Packaging,425867482234889,2018/01/29 15:43:00.000,Variant 8,8
Packaging,425910431907844,2018/01/29 15:43:00.000,Variant 8,8
Packaging,425961971515402,2018/01/29 15:43:00.000,Variant 8,8
Packaging,425974856417286,2018/01/29 15:43:00.000,Variant 8,8
Packaging,425996331253764,2018/01/29 15:43:00.000,Variant 8,8
Packaging,429990650839044,2018/01/29 15:43:00.000,Variant 8,8
Packaging,435806036557828,2018/01/29 15:43:00.000,Variant 8,8
Packaging,435818921459716,2018/01/29 15:43:00.000,Variant 8,8
Packaging,691713072955396,2018/01/29 15:43:00.000,Variant 8,8
Packaging,725776458579970,2018/01/29 15:43:00.000,Variant 8,8
Packaging,733159507361795,2018/01/29 15:43:00.000,Variant 8,8
Packaging,733163802329090,2018/01/29 15:43:00.000,Variant 8,8
Packaging,747122446041088,2018/01/29 15:43:00.000,Variant 8,8
Packaging,747126741008384,2018/01/29 15:43:00.000,Variant 8,8
Packaging,747131035975680,2018/01/29 15:43:00.000,Variant 8,8
Packaging,1011554992521216,2018/01/29 15:43:00.000,Variant 8,8
Packaging,885510587285507,2018/01/29 15:43:00.000,Variant 8,8
Packaging,1011567877423104,2018/01/29 15:43:00.000,Variant 8,8
Packaging,1011563582455808,2018/01/29 15:43:00.000,Variant 8,8
Packaging,1011559287488512,2018/01/29 15:43:00.000,Variant 8,8
Packaging,1011550697553920,2018/01/29 15:43:00.000,Variant 8,8
Packaging,60859686584321,2018/01/29 15:44:00.000,Variant 8,8
Packaging,167993350815745,2018/01/29 15:44:00.000,Variant 8,8
Packaging,747156805779456,2018/01/29 15:44:00.000,Variant 8,8
Packaging,747135330942976,2018/01/29 15:44:00.000,Variant 8,8
Packaging,747139625910272,2018/01/29 15:44:00.000,Variant 8,8
Packaging,747143920877569,2018/01/29 15:44:00.000,Variant 8,8
Packaging,747152510812161,2018/01/29 15:44:00.000,Variant 8,8
Packaging,1011086841085954,2018/01/29 15:44:00.000,Variant 8,8
Packaging,1011082546118658,2018/01/29 15:44:00.000,Variant 8,8
Packaging,1011048186380290,2018/01/29 15:44:00.000,Variant 8,8
Packaging,1011056776314882,2018/01/29 15:44:00.000,Variant 8,8
Packaging,1011078251151362,2018/01/29 15:44:00.000,Variant 8,8
Packaging,1011061071282178,2018/01/29 15:44:00.000,Variant 8,8
Packaging,1011073956184066,2018/01/29 15:44:00.000,Variant 8,8
Packaging,1011069661216770,2018/01/29 15:44:00.000,Variant 8,8
Packaging,1011052481347586,2018/01/29 15:44:00.000,Variant 8,8
Packaging,1011065366249474,2018/01/29 15:44:00.000,Variant 8,8
Packaging,981735034585093,2018/01/29 15:44:00.000,Variant 8,8
Packaging,1011091136053250,2018/01/29 15:44:00.000,Variant 8,8
Packaging,747199755452416,2018/01/29 15:45:00.000,Variant 8,8
Packaging,747182575583232,2018/01/29 15:45:00.000,Variant 8,8
Packaging,747212640354304,2018/01/29 15:45:00.000,Variant 8,8
Packaging,747208345387008,2018/01/29 15:45:00.000,Variant 8,8
Packaging,747204050419712,2018/01/29 15:45:00.000,Variant 8,8
Packaging,747186870550528,2018/01/29 15:45:00.000,Variant 8,8
Packaging,747161100746752,2018/01/29 15:45:00.000,Variant 8,8
Packaging,747165395714048,2018/01/29 15:45:00.000,Variant 8,8
Packaging,747195460485120,2018/01/29 15:45:00.000,Variant 8,8
Packaging,747191165517824,2018/01/29 15:45:00.000,Variant 8,8
Packaging,747169690681344,2018/01/29 15:45:00.000,Variant 8,8
Packaging,747173985648640,2018/01/29 15:45:00.000,Variant 8,8
Packaging,747178280615936,2018/01/29 15:45:00.000,Variant 8,8
Packaging,257633613250568,2018/01/29 15:45:00.000,Variant 8,8
Packaging,218566590726146,2018/01/29 15:46:00.000,Variant 8,8
Packaging,218570885693442,2018/01/29 15:46:00.000,Variant 8,8
Packaging,218575180660738,2018/01/29 15:46:00.000,Variant 8,8
Packaging,218562295758850,2018/01/29 15:46:00.000,Variant 8,8
Packaging,224519415398402,2018/01/29 15:46:00.000,Variant 8,8
Packaging,218553705824258,2018/01/29 15:46:00.000,Variant 8,8
Packaging,218558000791554,2018/01/29 15:46:00.000,Variant 8,8
Packaging,725819408252930,2018/01/29 15:46:00.000,Variant 8,8
Packaging,518243638837253,2018/01/29 15:46:00.000,Variant 8,8
Packaging,518243638837252,2018/01/29 15:46:00.000,Variant 8,8
Packaging,1011602237161473,2018/01/29 15:46:00.000,Variant 8,8
Packaging,1011597942194177,2018/01/29 15:46:00.000,Variant 8,8
Packaging,224523710365698,2018/01/29 15:47:00.000,Variant 8,8
Packaging,397297359781891,2018/01/29 15:47:00.000,Variant 8,8
Packaging,397323129585667,2018/01/29 15:47:00.000,Variant 8,8
Packaging,687843307421697,2018/01/29 15:47:00.000,Variant 8,8
Packaging,876461091192835,2018/01/29 15:47:00.000,Variant 8,8
Packaging,876413846552579,2018/01/29 15:47:00.000,Variant 8,8
Packaging,876422436487171,2018/01/29 15:47:00.000,Variant 8,8
Packaging,876405256617987,2018/01/29 15:47:00.000,Variant 8,8
Packaging,876443911323651,2018/01/29 15:47:00.000,Variant 8,8
Packaging,876431026421763,2018/01/29 15:47:00.000,Variant 8,8
Packaging,876465386160131,2018/01/29 15:47:00.000,Variant 8,8
Packaging,876469681127427,2018/01/29 15:47:00.000,Variant 8,8
Packaging,257633613250569,2018/01/29 15:47:00.000,Variant 8,8
Packaging,876392371716099,2018/01/29 15:47:00.000,Variant 8,8
Packaging,876388076748803,2018/01/29 15:47:00.000,Variant 8,8
Packaging,876456796225539,2018/01/29 15:47:00.000,Variant 8,8
Packaging,876439616356355,2018/01/29 15:47:00.000,Variant 8,8
Packaging,876409551585283,2018/01/29 15:47:00.000,Variant 8,8
Packaging,876396666683395,2018/01/29 15:47:00.000,Variant 8,8
Packaging,73645804224513,2018/01/29 15:48:00.000,Variant 8,8
Packaging,264673064648709,2018/01/29 15:48:00.000,Variant 8,8
Packaging,224528005332994,2018/01/29 15:48:00.000,Variant 8,8
Packaging,424308409106433,2018/01/29 15:48:00.000,Variant 8,8
Packaging,725849473024002,2018/01/29 15:48:00.000,Variant 8,8
Packaging,692769634910211,2018/01/29 15:48:00.000,Variant 8,8
Packaging,675817398992898,2018/01/29 15:48:00.000,Variant 8,8
Packaging,518243638837254,2018/01/29 15:48:00.000,Variant 8,8
Packaging,815889167417348,2018/01/29 15:48:00.000,Variant 8,8
Packaging,61310658150401,2018/01/29 15:49:00.000,Variant 8,8
Packaging,68835440852993,2018/01/29 15:49:00.000,Variant 8,8
Packaging,224532300300290,2018/01/29 15:49:00.000,Variant 8,8
Packaging,228518029950980,2018/01/29 15:49:00.000,Variant 8,8
Packaging,417921792737283,2018/01/29 15:49:00.000,Variant 8,8
Packaging,417926087704578,2018/01/29 15:49:00.000,Variant 8,8
Packaging,732652701220866,2018/01/29 15:49:00.000,Variant 8,8
Packaging,744270587756545,2018/01/29 15:49:00.000,Variant 8,8
Packaging,720742756909058,2018/01/29 15:49:00.000,Variant 8,8
Packaging,720747051876354,2018/01/29 15:49:00.000,Variant 8,8
Packaging,858022796591108,2018/01/29 15:49:00.000,Variant 8,8
Packaging,266434001240066,2018/01/29 15:50:00.000,Variant 8,8
Packaging,272219322187777,2018/01/29 15:50:00.000,Variant 8,8
Packaging,473953936080896,2018/01/29 15:50:00.000,Variant 8,8
Packaging,473949641113600,2018/01/29 15:50:00.000,Variant 8,8
Packaging,473958231048192,2018/01/29 15:50:00.000,Variant 8,8
Packaging,473941051179008,2018/01/29 15:50:00.000,Variant 8,8
Packaging,473945346146304,2018/01/29 15:50:00.000,Variant 8,8
Packaging,716615293337602,2018/01/29 15:50:00.000,Variant 8,8
Packaging,745254135267329,2018/01/29 15:50:00.000,Variant 8,8
Packaging,716610998370306,2018/01/29 15:50:00.000,Variant 8,8
Packaging,884587169316867,2018/01/29 15:50:00.000,Variant 8,8
Packaging,40119289511940,2018/01/29 15:51:00.000,Variant 8,8
Packaging,244417998880769,2018/01/29 15:51:00.000,Variant 8,8
Packaging,244439473717249,2018/01/29 15:51:00.000,Variant 8,8
Packaging,244443768684545,2018/01/29 15:51:00.000,Variant 8,8
Packaging,244452358619137,2018/01/29 15:51:00.000,Variant 8,8
Packaging,244456653586433,2018/01/29 15:51:00.000,Variant 8,8
Packaging,245036474171396,2018/01/29 15:51:00.000,Variant 8,8
Packaging,284747741790209,2018/01/29 15:51:00.000,Variant 8,8
Packaging,450512004579330,2018/01/29 15:51:00.000,Variant 8,8
Packaging,450520594513921,2018/01/29 15:51:00.000,Variant 8,8
