Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,304968447819777,2018/01/10 23:59:00.000,Variant 8,8
Packaging,199269302665218,2018/01/10 23:59:00.000,Variant 8,8
Packaging,121964186304517,2018/01/10 23:59:00.000,Variant 8,8
Packaging,274259431653378,2018/01/10 23:59:00.000,Variant 8,8
Packaging,259897061015554,2018/01/10 23:59:00.000,Variant 8,8
Packaging,259901355982850,2018/01/10 23:59:00.000,Variant 8,8
Packaging,274255136686082,2018/01/10 23:59:00.000,Variant 8,8
Packaging,274250841718786,2018/01/10 23:59:00.000,Variant 8,8
Packaging,259905650950146,2018/01/10 23:59:00.000,Variant 8,8
Packaging,274246546751490,2018/01/10 23:59:00.000,Variant 8,8
Packaging,259909945917442,2018/01/10 23:59:00.000,Variant 8,8
Packaging,274242251784194,2018/01/10 23:59:00.000,Variant 8,8
Packaging,259450384416770,2018/01/10 23:59:00.000,Variant 8,8
Packaging,259914240884738,2018/01/10 23:59:00.000,Variant 8,8
Packaging,259918535852034,2018/01/10 23:59:00.000,Variant 8,8
Packaging,274237956816898,2018/01/10 23:59:00.000,Variant 8,8
Packaging,259922830819330,2018/01/10 23:59:00.000,Variant 8,8
Packaging,274233661849602,2018/01/10 23:59:00.000,Variant 8,8
Packaging,274263726620674,2018/01/10 23:59:00.000,Variant 8,8
Packaging,259927125786626,2018/01/10 23:59:00.000,Variant 8,8
Packaging,274229366882306,2018/01/10 23:59:00.000,Variant 8,8
Packaging,274268021587970,2018/01/10 23:59:00.000,Variant 8,8
Packaging,274225071915010,2018/01/10 23:59:00.000,Variant 8,8
Packaging,274220776947714,2018/01/10 23:59:00.000,Variant 8,8
Packaging,296979808649218,2018/01/10 23:59:00.000,Variant 8,8
Packaging,260116104347649,2018/01/10 23:59:00.000,Variant 8,8
Packaging,201567110168582,2018/01/10 23:59:00.000,Variant 8,8
Packaging,210582246522882,2018/01/10 23:59:00.000,Variant 8,8
Packaging,210577951555586,2018/01/10 23:59:00.000,Variant 8,8
Packaging,210543591817218,2018/01/10 23:59:00.000,Variant 8,8
Packaging,210539296849922,2018/01/10 23:59:00.000,Variant 8,8
Packaging,296588966625282,2018/01/10 23:59:00.000,Variant 8,8
Packaging,242064356802562,2018/01/10 23:59:00.000,Variant 8,8
Packaging,296571786756098,2018/01/10 23:59:00.000,Variant 8,8
Packaging,223583112527873,2018/01/10 23:59:00.000,Variant 8,8
Packaging,118682831290370,2018/01/10 23:59:00.000,Variant 8,8
Packaging,195193378701314,2018/01/10 23:59:00.000,Variant 8,8
Packaging,200227080372226,2018/01/10 23:59:00.000,Variant 8,8
Packaging,297216031850499,2018/01/10 23:59:00.000,Variant 8,8
Packaging,297220326817795,2018/01/10 23:59:00.000,Variant 8,8
Packaging,205668803936257,2018/01/10 23:59:00.000,Variant 8,8
Packaging,205664508968961,2018/01/10 23:59:00.000,Variant 8,8
Packaging,298796579815425,2018/01/10 23:59:00.000,Variant 8,8
Packaging,298792284848129,2018/01/10 23:59:00.000,Variant 8,8
Packaging,297224621785091,2018/01/10 23:59:00.000,Variant 8,8
Packaging,205655919034370,2018/01/10 23:59:00.000,Variant 8,8
Packaging,298787989880833,2018/01/10 23:59:00.000,Variant 8,8
Packaging,205651624067073,2018/01/10 23:59:00.000,Variant 8,8
Packaging,298783694913537,2018/01/10 23:59:00.000,Variant 8,8
Packaging,298779399946241,2018/01/10 23:59:00.000,Variant 8,8
Packaging,297233211719683,2018/01/10 23:59:00.000,Variant 8,8
Packaging,278897996333059,2018/01/10 23:59:00.000,Variant 8,8
Packaging,278902291300354,2018/01/10 23:59:00.000,Variant 8,8
Packaging,228256036945923,2018/01/10 23:59:00.000,Variant 8,8
Packaging,205643034132481,2018/01/10 23:59:00.000,Variant 8,8
Packaging,205638739165185,2018/01/10 23:59:00.000,Variant 8,8
Packaging,283536561012737,2018/01/10 23:59:00.000,Variant 8,8
Packaging,200755361349633,2018/01/10 23:59:00.000,Variant 8,8
Packaging,283540855980033,2018/01/10 23:59:00.000,Variant 8,8
Packaging,167800077287428,2018/01/10 23:59:00.000,Variant 8,8
Packaging,279224413847554,2018/01/10 23:59:00.000,Variant 8,8
Packaging,296064980615170,2018/01/10 23:59:00.000,Variant 8,8
Packaging,279228708814850,2018/01/10 23:59:00.000,Variant 8,8
Packaging,283545150947329,2018/01/10 23:59:00.000,Variant 8,8
Packaging,257053792665601,2018/01/10 23:59:00.000,Variant 8,8
Packaging,257049497698305,2018/01/10 23:59:00.000,Variant 8,8
Packaging,257040907763713,2018/01/10 23:59:00.000,Variant 8,8
Packaging,257036612796417,2018/01/10 23:59:00.000,Variant 8,8
Packaging,257015137959937,2018/01/10 23:59:00.000,Variant 8,8
Packaging,257010842992641,2018/01/10 23:59:00.000,Variant 8,8
Packaging,257006548025345,2018/01/10 23:59:00.000,Variant 8,8
Packaging,257002253058049,2018/01/10 23:59:00.000,Variant 8,8
Packaging,256997958090753,2018/01/10 23:59:00.000,Variant 8,8
Packaging,256993663123457,2018/01/10 23:59:00.000,Variant 8,8
Packaging,256989368156161,2018/01/10 23:59:00.000,Variant 8,8
Packaging,256967893319681,2018/01/10 23:59:00.000,Variant 8,8
Packaging,256963598352385,2018/01/10 23:59:00.000,Variant 8,8
Packaging,252780300206084,2018/01/10 23:59:00.000,Variant 8,8
Packaging,256950713450497,2018/01/10 23:59:00.000,Variant 8,8
Packaging,279233003782146,2018/01/10 23:59:00.000,Variant 8,8
Packaging,279237298749442,2018/01/10 23:59:00.000,Variant 8,8
Packaging,279241593716738,2018/01/10 23:59:00.000,Variant 8,8
Packaging,215959545577475,2018/01/10 23:59:00.000,Variant 8,8
Packaging,279245888684034,2018/01/10 23:59:00.000,Variant 8,8
Packaging,256946418483201,2018/01/10 23:59:00.000,Variant 8,8
Packaging,256942123515905,2018/01/10 23:59:00.000,Variant 8,8
Packaging,279250183651330,2018/01/10 23:59:00.000,Variant 8,8
Packaging,279254478618625,2018/01/10 23:59:00.000,Variant 8,8
Packaging,279258773585921,2018/01/10 23:59:00.000,Variant 8,8
Packaging,279263068553218,2018/01/10 23:59:00.000,Variant 8,8
Packaging,279267363520514,2018/01/10 23:59:00.000,Variant 8,8
Packaging,279271658487809,2018/01/10 23:59:00.000,Variant 8,8
Packaging,279275953455105,2018/01/10 23:59:00.000,Variant 8,8
Packaging,279280248422402,2018/01/10 23:59:00.000,Variant 8,8
Packaging,279284543389698,2018/01/10 23:59:00.000,Variant 8,8
Packaging,279288838356993,2018/01/10 23:59:00.000,Variant 8,8
Packaging,279293133324289,2018/01/10 23:59:00.000,Variant 8,8
Packaging,279297428291586,2018/01/10 23:59:00.000,Variant 8,8
Packaging,279301723258881,2018/01/10 23:59:00.000,Variant 8,8
Packaging,279306018226177,2018/01/10 23:59:00.000,Variant 8,8
Packaging,279310313193473,2018/01/10 23:59:00.000,Variant 8,8
Packaging,279314608160770,2018/01/10 23:59:00.000,Variant 8,8
Packaging,279318903128065,2018/01/10 23:59:00.000,Variant 8,8
Packaging,279323198095361,2018/01/10 23:59:00.000,Variant 8,8
Packaging,279327493062657,2018/01/10 23:59:00.000,Variant 8,8
Packaging,279331788029953,2018/01/10 23:59:00.000,Variant 8,8
Packaging,308696479432706,2018/01/10 23:59:00.000,Variant 8,8
Packaging,279834299203585,2018/01/10 23:59:00.000,Variant 8,8
Packaging,200493368344577,2018/01/10 23:59:00.000,Variant 8,8
Packaging,279851479072769,2018/01/10 23:59:00.000,Variant 8,8
Packaging,279864363974657,2018/01/10 23:59:00.000,Variant 8,8
Packaging,279868658941954,2018/01/10 23:59:00.000,Variant 8,8
Packaging,279890133778433,2018/01/10 23:59:00.000,Variant 8,8
Packaging,279898723713026,2018/01/10 23:59:00.000,Variant 8,8
Packaging,279903018680322,2018/01/10 23:59:00.000,Variant 8,8
Packaging,279907313647618,2018/01/10 23:59:00.000,Variant 8,8
Packaging,192225556299778,2018/01/10 23:59:00.000,Variant 8,8
Packaging,283583805652993,2018/01/10 23:59:00.000,Variant 8,8
Packaging,192298570743814,2018/01/10 23:59:00.000,Variant 8,8
Packaging,192307160678401,2018/01/10 23:59:00.000,Variant 8,8
Packaging,283592395587585,2018/01/10 23:59:00.000,Variant 8,8
Packaging,192204081463298,2018/01/10 23:59:00.000,Variant 8,8
Packaging,192208376430594,2018/01/10 23:59:00.000,Variant 8,8
Packaging,192212671397890,2018/01/10 23:59:00.000,Variant 8,8
Packaging,253080947916802,2018/01/10 23:59:00.000,Variant 8,8
Packaging,200729591545857,2018/01/10 23:59:00.000,Variant 8,8
Packaging,200733886513153,2018/01/10 23:59:00.000,Variant 8,8
Packaging,200738181480449,2018/01/10 23:59:00.000,Variant 8,8
Packaging,296288318914561,2018/01/10 23:59:00.000,Variant 8,8
Packaging,200742476447745,2018/01/10 23:59:00.000,Variant 8,8
Packaging,200746771415041,2018/01/10 23:59:00.000,Variant 8,8
Packaging,200751066382337,2018/01/10 23:59:00.000,Variant 8,8
Packaging,121865402056709,2018/01/10 23:59:00.000,Variant 8,8
Packaging,220542275682306,2018/01/10 23:59:00.000,Variant 8,8
Packaging,290348379144195,2018/01/10 23:59:00.000,Variant 8,8
Packaging,261967235252225,2018/01/10 23:59:00.000,Variant 8,8
Packaging,38598871089152,2018/01/10 23:59:00.000,Variant 8,8
Packaging,287711269224449,2018/01/10 23:59:00.000,Variant 8,8
Packaging,213958090817538,2018/01/10 23:59:00.000,Variant 8,8
Packaging,220477851172866,2018/01/10 23:59:00.000,Variant 8,8
Packaging,287715564191745,2018/01/10 23:59:00.000,Variant 8,8
Packaging,251758097989634,2018/01/10 23:59:00.000,Variant 8,8
Packaging,299127292297218,2018/01/10 23:59:00.000,Variant 8,8
Packaging,290305429471235,2018/01/10 23:59:00.000,Variant 8,8
Packaging,299122997329922,2018/01/10 23:59:00.000,Variant 8,8
Packaging,299118702362626,2018/01/10 23:59:00.000,Variant 8,8
Packaging,287719859159041,2018/01/10 23:59:00.000,Variant 8,8
Packaging,253536214450178,2018/01/10 23:59:00.000,Variant 8,8
Packaging,145779779960833,2018/01/10 23:59:00.000,Variant 8,8
Packaging,169453639696386,2018/01/10 23:59:00.000,Variant 8,8
Packaging,169045617803267,2018/01/10 23:59:00.000,Variant 8,8
Packaging,258316513050629,2018/01/10 23:59:00.000,Variant 8,8
Packaging,258299333181442,2018/01/10 23:59:00.000,Variant 8,8
Packaging,277811369607170,2018/01/10 23:59:00.000,Variant 8,8
Packaging,199758928936961,2018/01/10 23:59:00.000,Variant 8,8
Packaging,220439196467204,2018/01/10 23:59:00.000,Variant 8,8
Packaging,258295038214146,2018/01/10 23:59:00.000,Variant 8,8
Packaging,258290743246850,2018/01/10 23:59:00.000,Variant 8,8
Packaging,277815664574466,2018/01/10 23:59:00.000,Variant 8,8
Packaging,290167990517761,2018/01/10 23:59:00.000,Variant 8,8
Packaging,290163695550465,2018/01/10 23:59:00.000,Variant 8,8
Packaging,290159400583169,2018/01/10 23:59:00.000,Variant 8,8
Packaging,290155105615873,2018/01/10 23:59:00.000,Variant 8,8
Packaging,290150810648577,2018/01/10 23:59:00.000,Variant 8,8
Packaging,290146515681281,2018/01/10 23:59:00.000,Variant 8,8
Packaging,290142220713985,2018/01/10 23:59:00.000,Variant 8,8
Packaging,290137925746689,2018/01/10 23:59:00.000,Variant 8,8
Packaging,137258564845571,2018/01/10 23:59:00.000,Variant 8,8
Packaging,290133630779393,2018/01/10 23:59:00.000,Variant 8,8
Packaging,290129335812097,2018/01/10 23:59:00.000,Variant 8,8
Packaging,290125040844801,2018/01/10 23:59:00.000,Variant 8,8
Packaging,290120745877505,2018/01/10 23:59:00.000,Variant 8,8
Packaging,214851444015105,2018/01/10 23:59:00.000,Variant 8,8
Packaging,214860033949698,2018/01/10 23:59:00.000,Variant 8,8
Packaging,305406534483970,2018/01/10 23:59:00.000,Variant 8,8
Packaging,137344464191490,2018/01/10 23:59:00.000,Variant 8,8
Packaging,305410829451266,2018/01/10 23:59:00.000,Variant 8,8
Packaging,305466664026114,2018/01/10 23:59:00.000,Variant 8,8
Packaging,305470958993410,2018/01/10 23:59:00.000,Variant 8,8
Packaging,290116450910209,2018/01/10 23:59:00.000,Variant 8,8
Packaging,305475253960706,2018/01/10 23:59:00.000,Variant 8,8
Packaging,305479548928002,2018/01/10 23:59:00.000,Variant 8,8
Packaging,305483843895298,2018/01/10 23:59:00.000,Variant 8,8
Packaging,290112155942913,2018/01/10 23:59:00.000,Variant 8,8
Packaging,290107860975617,2018/01/10 23:59:00.000,Variant 8,8
Packaging,305488138862594,2018/01/10 23:59:00.000,Variant 8,8
Packaging,305492433829890,2018/01/10 23:59:00.000,Variant 8,8
Packaging,305496728797186,2018/01/10 23:59:00.000,Variant 8,8
Packaging,305501023764482,2018/01/10 23:59:00.000,Variant 8,8
Packaging,305505318731778,2018/01/10 23:59:00.000,Variant 8,8
Packaging,305509613699074,2018/01/10 23:59:00.000,Variant 8,8
Packaging,305513908666370,2018/01/10 23:59:00.000,Variant 8,8
Packaging,305518203633666,2018/01/10 23:59:00.000,Variant 8,8
Packaging,305522498600962,2018/01/10 23:59:00.000,Variant 8,8
Packaging,305526793568258,2018/01/10 23:59:00.000,Variant 8,8
Packaging,290103566008321,2018/01/10 23:59:00.000,Variant 8,8
Packaging,290099271041025,2018/01/10 23:59:00.000,Variant 8,8
Packaging,290094976073729,2018/01/10 23:59:00.000,Variant 8,8
Packaging,290090681106433,2018/01/10 23:59:00.000,Variant 8,8
Packaging,290086386139137,2018/01/10 23:59:00.000,Variant 8,8
Packaging,287724154126337,2018/01/10 23:59:00.000,Variant 8,8
Packaging,145719650418694,2018/01/10 23:59:00.000,Variant 8,8
Packaging,290064911302657,2018/01/10 23:59:00.000,Variant 8,8
Packaging,290060616335361,2018/01/10 23:59:00.000,Variant 8,8
Packaging,290056321368065,2018/01/10 23:59:00.000,Variant 8,8
Packaging,290052026400769,2018/01/10 23:59:00.000,Variant 8,8
Packaging,290047731433473,2018/01/10 23:59:00.000,Variant 8,8
Packaging,290043436466177,2018/01/10 23:59:00.000,Variant 8,8
Packaging,203040283951106,2018/01/10 23:59:00.000,Variant 8,8
Packaging,290034846531585,2018/01/10 23:59:00.000,Variant 8,8
Packaging,252217659490305,2018/01/10 23:59:00.000,Variant 8,8
Packaging,290030551564289,2018/01/10 23:59:00.000,Variant 8,8
Packaging,290026256596993,2018/01/10 23:59:00.000,Variant 8,8
Packaging,290021961629697,2018/01/10 23:59:00.000,Variant 8,8
Packaging,290017666662401,2018/01/10 23:59:00.000,Variant 8,8
Packaging,290013371695105,2018/01/10 23:59:00.000,Variant 8,8
Packaging,290009076727809,2018/01/10 23:59:00.000,Variant 8,8
Packaging,290000486793217,2018/01/10 23:59:00.000,Variant 8,8
Packaging,289996191825921,2018/01/10 23:59:00.000,Variant 8,8
Packaging,154464203833346,2018/01/10 23:59:00.000,Variant 8,8
Packaging,289991896858625,2018/01/10 23:59:00.000,Variant 8,8
Packaging,229432857985025,2018/01/10 23:59:00.000,Variant 8,8
Packaging,289987601891329,2018/01/10 23:59:00.000,Variant 8,8
Packaging,289983306924033,2018/01/10 23:59:00.000,Variant 8,8
Packaging,154455613898755,2018/01/10 23:59:00.000,Variant 8,8
Packaging,283523676110849,2018/01/10 23:59:00.000,Variant 8,8
Packaging,287728449093633,2018/01/10 23:59:00.000,Variant 8,8
Packaging,283527971078145,2018/01/10 23:59:00.000,Variant 8,8
Packaging,203104708460546,2018/01/10 23:59:00.000,Variant 8,8
Packaging,298500227072003,2018/01/10 23:59:00.000,Variant 8,8
Packaging,283532266045441,2018/01/10 23:59:00.000,Variant 8,8
Packaging,297211736883203,2018/01/10 23:59:00.000,Variant 8,8
Packaging,298504522039299,2018/01/10 23:59:00.000,Variant 8,8
Packaging,298508817006595,2018/01/10 23:59:00.000,Variant 8,8
Packaging,287732744060929,2018/01/10 23:59:00.000,Variant 8,8
Packaging,200222785404930,2018/01/10 23:59:00.000,Variant 8,8
Packaging,256478267047939,2018/01/10 23:59:00.000,Variant 8,8
Packaging,200759656316929,2018/01/10 23:59:00.000,Variant 8,8
Packaging,204560702373889,2018/01/10 23:59:00.000,Variant 8,8
Packaging,374473903570947,2018/01/10 23:59:00.000,Variant 8,8
Packaging,409052685271043,2018/01/10 23:59:00.000,Variant 8,8
Packaging,409056980238339,2018/01/10 23:59:00.000,Variant 8,8
Packaging,409061275205635,2018/01/10 23:59:00.000,Variant 8,8
Packaging,409065570172931,2018/01/10 23:59:00.000,Variant 8,8
Packaging,409069865140227,2018/01/10 23:59:00.000,Variant 8,8
Packaging,409078455074819,2018/01/10 23:59:00.000,Variant 8,8
Packaging,409082750042115,2018/01/10 23:59:00.000,Variant 8,8
Packaging,409087045009411,2018/01/10 23:59:00.000,Variant 8,8
Packaging,409091339976707,2018/01/10 23:59:00.000,Variant 8,8
Packaging,409112814813187,2018/01/10 23:59:00.000,Variant 8,8
Packaging,370651382677506,2018/01/10 23:59:00.000,Variant 8,8
Packaging,363221089255428,2018/01/10 23:59:00.000,Variant 8,8
Packaging,386474042195969,2018/01/10 23:59:00.000,Variant 8,8
Packaging,386478337163265,2018/01/10 23:59:00.000,Variant 8,8
Packaging,368327805370369,2018/01/10 23:59:00.000,Variant 8,8
Packaging,368323510403073,2018/01/10 23:59:00.000,Variant 8,8
Packaging,386499811999745,2018/01/10 23:59:00.000,Variant 8,8
Packaging,383772507766785,2018/01/10 23:59:00.000,Variant 8,8
Packaging,386581416378369,2018/01/10 23:59:00.000,Variant 8,8
Packaging,386594301280257,2018/01/10 23:59:00.000,Variant 8,8
Packaging,386598596247553,2018/01/10 23:59:00.000,Variant 8,8
Packaging,383755327897601,2018/01/10 23:59:00.000,Variant 8,8
Packaging,386602891214849,2018/01/10 23:59:00.000,Variant 8,8
Packaging,386607186182145,2018/01/10 23:59:00.000,Variant 8,8
Packaging,353531643035651,2018/01/10 23:59:00.000,Variant 8,8
Packaging,386620071084033,2018/01/10 23:59:00.000,Variant 8,8
Packaging,386624366051329,2018/01/10 23:59:00.000,Variant 8,8
Packaging,386632955985921,2018/01/10 23:59:00.000,Variant 8,8
Packaging,386641545920513,2018/01/10 23:59:00.000,Variant 8,8
Packaging,386645840887809,2018/01/10 23:59:00.000,Variant 8,8
Packaging,386650135855105,2018/01/10 23:59:00.000,Variant 8,8
Packaging,386654430822401,2018/01/10 23:59:00.000,Variant 8,8
Packaging,386658725789697,2018/01/10 23:59:00.000,Variant 8,8
Packaging,386663020756993,2018/01/10 23:59:00.000,Variant 8,8
Packaging,371020749864964,2018/01/10 23:59:00.000,Variant 8,8
Packaging,378390913744899,2018/01/10 23:59:00.000,Variant 8,8
Packaging,386697380495361,2018/01/10 23:59:00.000,Variant 8,8
Packaging,317303593893892,2018/01/10 23:59:00.000,Variant 8,8
Packaging,363272628862977,2018/01/10 23:59:00.000,Variant 8,8
Packaging,363281218797569,2018/01/10 23:59:00.000,Variant 8,8
Packaging,363289808732161,2018/01/10 23:59:00.000,Variant 8,8
Packaging,386731740233730,2018/01/10 23:59:00.000,Variant 8,8
Packaging,386736035201025,2018/01/10 23:59:00.000,Variant 8,8
Packaging,348235948359681,2018/01/10 23:59:00.000,Variant 8,8
Packaging,317204809646082,2018/01/10 23:59:00.000,Variant 8,8
Packaging,373189708349441,2018/01/10 23:59:00.000,Variant 8,8
Packaging,373172528480257,2018/01/10 23:59:00.000,Variant 8,8
Packaging,379722353606657,2018/01/10 23:59:00.000,Variant 8,8
Packaging,171708497526787,2018/01/10 23:59:00.000,Variant 8,8
Packaging,398628799643651,2018/01/10 23:59:00.000,Variant 8,8
Packaging,398620209709059,2018/01/10 23:59:00.000,Variant 8,8
Packaging,382634341433345,2018/01/10 23:59:00.000,Variant 8,8
Packaging,382630046466050,2018/01/10 23:59:00.000,Variant 8,8
Packaging,275036820733955,2018/01/10 23:59:00.000,Variant 8,8
Packaging,398615914741764,2018/01/10 23:59:00.000,Variant 8,8
Packaging,379718058639361,2018/01/10 23:59:00.000,Variant 8,8
Packaging,379696583802881,2018/01/10 23:59:00.000,Variant 8,8
Packaging,392310902751235,2018/01/10 23:59:00.000,Variant 8,8
Packaging,382389528297473,2018/01/10 23:59:00.000,Variant 8,8
Packaging,364900421468161,2018/01/10 23:59:00.000,Variant 8,8
Packaging,364904716435457,2018/01/10 23:59:00.000,Variant 8,8
Packaging,404431300460547,2018/01/10 23:59:00.000,Variant 8,8
Packaging,404444185362434,2018/01/10 23:59:00.000,Variant 8,8
Packaging,348480761495556,2018/01/10 23:59:00.000,Variant 8,8
Packaging,404534379675651,2018/01/10 23:59:00.000,Variant 8,8
Packaging,348502236332035,2018/01/10 23:59:00.000,Variant 8,8
Packaging,404538674642947,2018/01/10 23:59:00.000,Variant 8,8
Packaging,404542969610243,2018/01/10 23:59:00.000,Variant 8,8
Packaging,404547264577539,2018/01/10 23:59:00.000,Variant 8,8
Packaging,404551559544836,2018/01/10 23:59:00.000,Variant 8,8
Packaging,404555854512131,2018/01/10 23:59:00.000,Variant 8,8
Packaging,384914969067523,2018/01/10 23:59:00.000,Variant 8,8
Packaging,374465313636355,2018/01/10 23:59:00.000,Variant 8,8
Packaging,404757717975041,2018/01/10 23:59:00.000,Variant 8,8
Packaging,404762012942337,2018/01/10 23:59:00.000,Variant 8,8
Packaging,402163557728259,2018/01/10 23:59:00.000,Variant 8,8
Packaging,402159262760963,2018/01/10 23:59:00.000,Variant 8,8
Packaging,348566660841473,2018/01/10 23:59:00.000,Variant 8,8
Packaging,335411176013825,2018/01/10 23:59:00.000,Variant 8,8
Packaging,335415470981121,2018/01/10 23:59:00.000,Variant 8,8
Packaging,363135189909508,2018/01/10 23:59:00.000,Variant 8,8
Packaging,363130894942212,2018/01/10 23:59:00.000,Variant 8,8
Packaging,376088811274241,2018/01/10 23:59:00.000,Variant 8,8
Packaging,411926018392065,2018/01/10 23:59:00.000,Variant 8,8
Packaging,378098855968769,2018/01/10 23:59:00.000,Variant 8,8
Packaging,378090266034177,2018/01/10 23:59:00.000,Variant 8,8
Packaging,378085971066881,2018/01/10 23:59:00.000,Variant 8,8
Packaging,411908838522881,2018/01/10 23:59:00.000,Variant 8,8
Packaging,378081676099585,2018/01/10 23:59:00.000,Variant 8,8
Packaging,363075060367363,2018/01/10 23:59:00.000,Variant 8,8
Packaging,411904543555585,2018/01/10 23:59:00.000,Variant 8,8
Packaging,394969487507459,2018/01/10 23:59:00.000,Variant 8,8
Packaging,394973782474755,2018/01/10 23:59:00.000,Variant 8,8
Packaging,394978077442051,2018/01/10 23:59:00.000,Variant 8,8
Packaging,405775625224193,2018/01/10 23:59:00.000,Variant 8,8
Packaging,405779920191489,2018/01/10 23:59:00.000,Variant 8,8
Packaging,405784215158785,2018/01/10 23:59:00.000,Variant 8,8
Packaging,405788510126081,2018/01/10 23:59:00.000,Variant 8,8
Packaging,405792805093377,2018/01/10 23:59:00.000,Variant 8,8
Packaging,405797100060673,2018/01/10 23:59:00.000,Variant 8,8
Packaging,405801395027969,2018/01/10 23:59:00.000,Variant 8,8
Packaging,204556407406593,2018/01/10 23:59:00.000,Variant 8,8
Packaging,407012575805442,2018/01/10 23:59:00.000,Variant 8,8
Packaging,407008280838146,2018/01/10 23:59:00.000,Variant 8,8
Packaging,406999690903555,2018/01/10 23:59:00.000,Variant 8,8
Packaging,369543281115139,2018/01/10 23:59:00.000,Variant 8,8
Packaging,394982372409347,2018/01/10 23:59:00.000,Variant 8,8
Packaging,394986667376643,2018/01/10 23:59:00.000,Variant 8,8
Packaging,406969626132483,2018/01/10 23:59:00.000,Variant 8,8
Packaging,406965331165187,2018/01/10 23:59:00.000,Variant 8,8
Packaging,394990962343939,2018/01/10 23:59:00.000,Variant 8,8
Packaging,406961036197891,2018/01/10 23:59:00.000,Variant 8,8
Packaging,394995257311235,2018/01/10 23:59:00.000,Variant 8,8
Packaging,406943856328706,2018/01/10 23:59:00.000,Variant 8,8
Packaging,394999552278531,2018/01/10 23:59:00.000,Variant 8,8
Packaging,395003847245827,2018/01/10 23:59:00.000,Variant 8,8
Packaging,406939561361412,2018/01/10 23:59:00.000,Variant 8,8
Packaging,395008142213123,2018/01/10 23:59:00.000,Variant 8,8
Packaging,395012437180419,2018/01/10 23:59:00.000,Variant 8,8
Packaging,354639744598019,2018/01/10 23:59:00.000,Variant 8,8
Packaging,362104397758466,2018/01/10 23:59:00.000,Variant 8,8
Packaging,387079632584705,2018/01/10 23:59:00.000,Variant 8,8
Packaging,387092517486593,2018/01/10 23:59:00.000,Variant 8,8
Packaging,344275988512769,2018/01/10 23:59:00.000,Variant 8,8
Packaging,367829589164033,2018/01/10 23:59:00.000,Variant 8,8
Packaging,367833884131329,2018/01/10 23:59:00.000,Variant 8,8
Packaging,367838179098625,2018/01/10 23:59:00.000,Variant 8,8
Packaging,367842474065922,2018/01/10 23:59:00.000,Variant 8,8
Packaging,344220153937921,2018/01/10 23:59:00.000,Variant 8,8
Packaging,406432755220481,2018/01/10 23:59:00.000,Variant 8,8
Packaging,406437050187777,2018/01/10 23:59:00.000,Variant 8,8
Packaging,406475704893441,2018/01/10 23:59:00.000,Variant 8,8
Packaging,406484294828033,2018/01/10 23:59:00.000,Variant 8,8
Packaging,406488589795329,2018/01/10 23:59:00.000,Variant 8,8
Packaging,406497179729921,2018/01/10 23:59:00.000,Variant 8,8
Packaging,406527244500993,2018/01/10 23:59:00.000,Variant 8,8
Packaging,342124209897475,2018/01/10 23:59:00.000,Variant 8,8
Packaging,239551800934401,2018/01/10 23:59:00.000,Variant 8,8
Packaging,406531539468289,2018/01/10 23:59:00.000,Variant 8,8
Packaging,406535834435585,2018/01/10 23:59:00.000,Variant 8,8
Packaging,239556095901697,2018/01/10 23:59:00.000,Variant 8,8
Packaging,406548719337473,2018/01/10 23:59:00.000,Variant 8,8
Packaging,372927715344385,2018/01/10 23:59:00.000,Variant 8,8
Packaging,406553014304769,2018/01/10 23:59:00.000,Variant 8,8
Packaging,406570194173953,2018/01/10 23:59:00.000,Variant 8,8
Packaging,406587374043137,2018/01/10 23:59:00.000,Variant 8,8
Packaging,406591669010433,2018/01/10 23:59:00.000,Variant 8,8
Packaging,406600258945025,2018/01/10 23:59:00.000,Variant 8,8
Packaging,406613143846913,2018/01/10 23:59:00.000,Variant 8,8
Packaging,342463512313859,2018/01/10 23:59:00.000,Variant 8,8
Packaging,406784942538755,2018/01/10 23:59:00.000,Variant 8,8
Packaging,301017077907459,2018/01/10 23:59:00.000,Variant 8,8
Packaging,478300442984450,2018/01/10 23:59:00.000,Variant 8,8
Packaging,592872990572545,2018/01/10 23:59:00.000,Variant 8,8
Packaging,592877285539842,2018/01/10 23:59:00.000,Variant 8,8
Packaging,592881580507137,2018/01/10 23:59:00.000,Variant 8,8
Packaging,592885875474434,2018/01/10 23:59:00.000,Variant 8,8
Packaging,593727689064449,2018/01/10 23:59:00.000,Variant 8,8
Packaging,591129233850369,2018/01/10 23:59:00.000,Variant 8,8
Packaging,591124938883074,2018/01/10 23:59:00.000,Variant 8,8
Packaging,591124938883073,2018/01/10 23:59:00.000,Variant 8,8
Packaging,591099169079299,2018/01/10 23:59:00.000,Variant 8,8
Packaging,591094874112003,2018/01/10 23:59:00.000,Variant 8,8
Packaging,591090579144707,2018/01/10 23:59:00.000,Variant 8,8
Packaging,525532198338562,2018/01/10 23:59:00.000,Variant 8,8
Packaging,481156596236289,2018/01/10 23:59:00.000,Variant 8,8
Packaging,481160891203585,2018/01/10 23:59:00.000,Variant 8,8
Packaging,481173776105473,2018/01/10 23:59:00.000,Variant 8,8
Packaging,481178071072771,2018/01/10 23:59:00.000,Variant 8,8
Packaging,481182366040065,2018/01/10 23:59:00.000,Variant 8,8
