Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,554020716412930,2018/01/04 23:59:00.000,Variant 8,8
Packaging,554025011380226,2018/01/04 23:59:00.000,Variant 8,8
Packaging,554029306347522,2018/01/04 23:59:00.000,Variant 8,8
Packaging,554033601314818,2018/01/04 23:59:00.000,Variant 8,8
Packaging,554720796082178,2018/01/04 23:59:00.000,Variant 8,8
Packaging,571892075331587,2018/01/04 23:59:00.000,Variant 8,8
Packaging,554037896282115,2018/01/04 23:59:00.000,Variant 8,8
Packaging,554042191249411,2018/01/04 23:59:00.000,Variant 8,8
Packaging,563168996753410,2018/01/04 23:59:00.000,Variant 8,8
Packaging,586245856034819,2018/01/04 23:59:00.000,Variant 8,8
Packaging,571883485396995,2018/01/04 23:59:00.000,Variant 8,8
Packaging,586241561067523,2018/01/04 23:59:00.000,Variant 8,8
Packaging,554703616212993,2018/01/04 23:59:00.000,Variant 8,8
Packaging,586237266100227,2018/01/04 23:59:00.000,Variant 8,8
Packaging,586232971132931,2018/01/04 23:59:00.000,Variant 8,8
Packaging,563164701786114,2018/01/04 23:59:00.000,Variant 8,8
Packaging,571879190429700,2018/01/04 23:59:00.000,Variant 8,8
Packaging,586228676165635,2018/01/04 23:59:00.000,Variant 8,8
Packaging,563160406818818,2018/01/04 23:59:00.000,Variant 8,8
Packaging,575276509560836,2018/01/04 23:59:00.000,Variant 8,8
Packaging,563061622571010,2018/01/04 23:59:00.000,Variant 8,8
Packaging,575250739757060,2018/01/04 23:59:00.000,Variant 8,8
Packaging,575246444789764,2018/01/04 23:59:00.000,Variant 8,8
Packaging,575242149822468,2018/01/04 23:59:00.000,Variant 8,8
Packaging,563065917538306,2018/01/04 23:59:00.000,Variant 8,8
Packaging,575237854855171,2018/01/04 23:59:00.000,Variant 8,8
Packaging,571870600495108,2018/01/04 23:59:00.000,Variant 8,8
Packaging,575233559887875,2018/01/04 23:59:00.000,Variant 8,8
Packaging,563070212505602,2018/01/04 23:59:00.000,Variant 8,8
Packaging,575229264920579,2018/01/04 23:59:00.000,Variant 8,8
Packaging,563074507472898,2018/01/04 23:59:00.000,Variant 8,8
Packaging,575224969953283,2018/01/04 23:59:00.000,Variant 8,8
Packaging,575044581326851,2018/01/04 23:59:00.000,Variant 8,8
Packaging,571862010560515,2018/01/04 23:59:00.000,Variant 8,8
Packaging,575048876294147,2018/01/04 23:59:00.000,Variant 8,8
Packaging,575220674985987,2018/01/04 23:59:00.000,Variant 8,8
Packaging,575216380018692,2018/01/04 23:59:00.000,Variant 8,8
Packaging,575053171261444,2018/01/04 23:59:00.000,Variant 8,8
Packaging,575212085051396,2018/01/04 23:59:00.000,Variant 8,8
Packaging,445297914281987,2018/01/04 23:59:00.000,Variant 8,8
Packaging,445302209249281,2018/01/04 23:59:00.000,Variant 8,8
Packaging,516521356951553,2018/01/04 23:59:00.000,Variant 8,8
Packaging,575207790084100,2018/01/04 23:59:00.000,Variant 8,8
Packaging,563156111851522,2018/01/04 23:59:00.000,Variant 8,8
Packaging,571844830691331,2018/01/04 23:59:00.000,Variant 8,8
Packaging,575203495116803,2018/01/04 23:59:00.000,Variant 8,8
Packaging,575083236032515,2018/01/04 23:59:00.000,Variant 8,8
Packaging,571814765920260,2018/01/04 23:59:00.000,Variant 8,8
Packaging,563078802440194,2018/01/04 23:59:00.000,Variant 8,8
Packaging,563151816884226,2018/01/04 23:59:00.000,Variant 8,8
Packaging,575087530999811,2018/01/04 23:59:00.000,Variant 8,8
Packaging,575199200149507,2018/01/04 23:59:00.000,Variant 8,8
Packaging,564723774914562,2018/01/04 23:59:00.000,Variant 8,8
Packaging,575091825967107,2018/01/04 23:59:00.000,Variant 8,8
Packaging,563147521916930,2018/01/04 23:59:00.000,Variant 8,8
Packaging,575096120934403,2018/01/04 23:59:00.000,Variant 8,8
Packaging,575194905182211,2018/01/04 23:59:00.000,Variant 8,8
Packaging,575100415901699,2018/01/04 23:59:00.000,Variant 8,8
Packaging,571780406181890,2018/01/04 23:59:00.000,Variant 8,8
Packaging,560080915267586,2018/01/04 23:59:00.000,Variant 8,8
Packaging,563143226949634,2018/01/04 23:59:00.000,Variant 8,8
Packaging,563083097407490,2018/01/04 23:59:00.000,Variant 8,8
Packaging,571776111214594,2018/01/04 23:59:00.000,Variant 8,8
Packaging,575190610214915,2018/01/04 23:59:00.000,Variant 8,8
Packaging,571771816247298,2018/01/04 23:59:00.000,Variant 8,8
Packaging,563087392374786,2018/01/04 23:59:00.000,Variant 8,8
Packaging,585069034995715,2018/01/04 23:59:00.000,Variant 8,8
Packaging,571767521280002,2018/01/04 23:59:00.000,Variant 8,8
Packaging,575104710868995,2018/01/04 23:59:00.000,Variant 8,8
Packaging,585073329963011,2018/01/04 23:59:00.000,Variant 8,8
Packaging,575109005836291,2018/01/04 23:59:00.000,Variant 8,8
Packaging,575186315247619,2018/01/04 23:59:00.000,Variant 8,8
Packaging,563091687342082,2018/01/04 23:59:00.000,Variant 8,8
Packaging,563095982309377,2018/01/04 23:59:00.000,Variant 8,8
Packaging,575113300803587,2018/01/04 23:59:00.000,Variant 8,8
Packaging,508605732225026,2018/01/04 23:59:00.000,Variant 8,8
Packaging,563138931982338,2018/01/04 23:59:00.000,Variant 8,8
Packaging,575182020280323,2018/01/04 23:59:00.000,Variant 8,8
Packaging,575177725313027,2018/01/04 23:59:00.000,Variant 8,8
Packaging,508601437257730,2018/01/04 23:59:00.000,Variant 8,8
Packaging,563134637015042,2018/01/04 23:59:00.000,Variant 8,8
Packaging,563130342047746,2018/01/04 23:59:00.000,Variant 8,8
Packaging,563100277276674,2018/01/04 23:59:00.000,Variant 8,8
Packaging,508597142290434,2018/01/04 23:59:00.000,Variant 8,8
Packaging,575117595770883,2018/01/04 23:59:00.000,Variant 8,8
Packaging,575121890738179,2018/01/04 23:59:00.000,Variant 8,8
Packaging,508592847323138,2018/01/04 23:59:00.000,Variant 8,8
Packaging,563126047080450,2018/01/04 23:59:00.000,Variant 8,8
Packaging,508584257388546,2018/01/04 23:59:00.000,Variant 8,8
Packaging,575126185705475,2018/01/04 23:59:00.000,Variant 8,8
Packaging,575130480672771,2018/01/04 23:59:00.000,Variant 8,8
Packaging,563104572243969,2018/01/04 23:59:00.000,Variant 8,8
Packaging,575173430345731,2018/01/04 23:59:00.000,Variant 8,8
Packaging,508567077519362,2018/01/04 23:59:00.000,Variant 8,8
Packaging,575134775640067,2018/01/04 23:59:00.000,Variant 8,8
Packaging,508554192617474,2018/01/04 23:59:00.000,Variant 8,8
Packaging,508549897650178,2018/01/04 23:59:00.000,Variant 8,8
Packaging,508541307715586,2018/01/04 23:59:00.000,Variant 8,8
Packaging,575134775640068,2018/01/04 23:59:00.000,Variant 8,8
Packaging,508537012748290,2018/01/04 23:59:00.000,Variant 8,8
Packaging,563108867211266,2018/01/04 23:59:00.000,Variant 8,8
Packaging,575139070607363,2018/01/04 23:59:00.000,Variant 8,8
Packaging,508532717780994,2018/01/04 23:59:00.000,Variant 8,8
Packaging,575143365574659,2018/01/04 23:59:00.000,Variant 8,8
Packaging,563121752113153,2018/01/04 23:59:00.000,Variant 8,8
Packaging,575147660541955,2018/01/04 23:59:00.000,Variant 8,8
Packaging,549961972318210,2018/01/04 23:59:00.000,Variant 8,8
Packaging,563113162178562,2018/01/04 23:59:00.000,Variant 8,8
Packaging,575151955509251,2018/01/04 23:59:00.000,Variant 8,8
Packaging,563117457145858,2018/01/04 23:59:00.000,Variant 8,8
Packaging,575156250476547,2018/01/04 23:59:00.000,Variant 8,8
Packaging,575160545443843,2018/01/04 23:59:00.000,Variant 8,8
Packaging,575169135378435,2018/01/04 23:59:00.000,Variant 8,8
Packaging,568447511560193,2018/01/04 23:59:00.000,Variant 8,8
Packaging,626816117112834,2018/01/04 23:59:00.000,Variant 8,8
Packaging,568451806527489,2018/01/04 23:59:00.000,Variant 8,8
Packaging,568464691429377,2018/01/04 23:59:00.000,Variant 8,8
Packaging,568473281363969,2018/01/04 23:59:00.000,Variant 8,8
Packaging,568468986396673,2018/01/04 23:59:00.000,Variant 8,8
Packaging,719553050968065,2018/01/04 23:59:00.000,Variant 8,8
Packaging,723465766174721,2018/01/04 23:59:00.000,Variant 8,8
Packaging,719548756000769,2018/01/04 23:59:00.000,Variant 8,8
Packaging,710293101477889,2018/01/04 23:59:00.000,Variant 8,8
Packaging,615894015279106,2018/01/04 23:59:00.000,Variant 8,8
Packaging,723461471207425,2018/01/04 23:59:00.000,Variant 8,8
Packaging,615906900180996,2018/01/04 23:59:00.000,Variant 8,8
Packaging,759457592115202,2018/01/04 23:59:00.000,Variant 8,8
Packaging,759453297147905,2018/01/04 23:59:00.000,Variant 8,8
Packaging,759449002180610,2018/01/04 23:59:00.000,Variant 8,8
Packaging,751773895622657,2018/01/04 23:59:00.000,Variant 8,8
Packaging,759358807867394,2018/01/04 23:59:00.000,Variant 8,8
Packaging,759354512900098,2018/01/04 23:59:00.000,Variant 8,8
Packaging,759350217932802,2018/01/04 23:59:00.000,Variant 8,8
Packaging,759345922965506,2018/01/04 23:59:00.000,Variant 8,8
Packaging,753375918424067,2018/01/04 23:59:00.000,Variant 8,8
Packaging,736982028255235,2018/01/04 23:59:00.000,Variant 8,8
Packaging,736986323222531,2018/01/04 23:59:00.000,Variant 8,8
Packaging,696995882729473,2018/01/04 23:59:00.000,Variant 8,8
Packaging,660535905353734,2018/01/04 23:59:00.000,Variant 8,8
Packaging,660535905353733,2018/01/04 23:59:00.000,Variant 8,8
Packaging,697214926061569,2018/01/04 23:59:00.000,Variant 8,8
Packaging,658963947323393,2018/01/04 23:59:00.000,Variant 8,8
Packaging,743892630634497,2018/01/04 23:59:00.000,Variant 8,8
Packaging,636488383463426,2018/01/04 23:59:00.000,Variant 8,8
Packaging,723641859833858,2018/01/04 23:59:00.000,Variant 8,8
Packaging,697622947954691,2018/01/04 23:59:00.000,Variant 8,8
Packaging,697627242921984,2018/01/04 23:59:00.000,Variant 8,8
Packaging,743952760176641,2018/01/04 23:59:00.000,Variant 8,8
Packaging,630295040622594,2018/01/04 23:59:00.000,Variant 8,8
Packaging,682916979933185,2018/01/04 23:59:00.000,Variant 8,8
Packaging,753453227835394,2018/01/04 23:59:00.000,Variant 8,8
Packaging,729229612285953,2018/01/04 23:59:00.000,Variant 8,8
Packaging,743974235013121,2018/01/04 23:59:00.000,Variant 8,8
Packaging,753457522802690,2018/01/04 23:59:00.000,Variant 8,8
Packaging,753461817769986,2018/01/04 23:59:00.000,Variant 8,8
Packaging,753466112737282,2018/01/04 23:59:00.000,Variant 8,8
Packaging,716250221117441,2018/01/04 23:59:00.000,Variant 8,8
Packaging,663572447232001,2018/01/04 23:59:00.000,Variant 8,8
Packaging,716284580855809,2018/01/04 23:59:00.000,Variant 8,8
Packaging,716306055692289,2018/01/04 23:59:00.000,Variant 8,8
Packaging,753491882541059,2018/01/04 23:59:00.000,Variant 8,8
Packaging,716254516084737,2018/01/04 23:59:00.000,Variant 8,8
Packaging,753547717115905,2018/01/04 23:59:00.000,Variant 8,8
Packaging,666024873558019,2018/01/04 23:59:00.000,Variant 8,8
Packaging,723646154801153,2018/01/04 23:59:00.000,Variant 8,8
Packaging,716258811052033,2018/01/04 23:59:00.000,Variant 8,8
Packaging,572978702057476,2018/01/04 23:59:00.000,Variant 8,8
Packaging,572978702057475,2018/01/04 23:59:00.000,Variant 8,8
Packaging,732931874095108,2018/01/04 23:59:00.000,Variant 8,8
Packaging,732927579127809,2018/01/04 23:59:00.000,Variant 8,8
Packaging,732923284160513,2018/01/04 23:59:00.000,Variant 8,8
Packaging,746512560685057,2018/01/04 23:59:00.000,Variant 8,8
Packaging,716267400986625,2018/01/04 23:59:00.000,Variant 8,8
Packaging,732906104291329,2018/01/04 23:59:00.000,Variant 8,8
Packaging,723684809506818,2018/01/04 23:59:00.000,Variant 8,8
Packaging,732901809324033,2018/01/04 23:59:00.000,Variant 8,8
Packaging,732897514356737,2018/01/04 23:59:00.000,Variant 8,8
Packaging,716310350659585,2018/01/04 23:59:00.000,Variant 8,8
Packaging,719321122734081,2018/01/04 23:59:00.000,Variant 8,8
Packaging,723654744735745,2018/01/04 23:59:00.000,Variant 8,8
Packaging,751769600655361,2018/01/04 23:59:00.000,Variant 8,8
Packaging,719316827766785,2018/01/04 23:59:00.000,Variant 8,8
Packaging,751889859739651,2018/01/04 23:59:00.000,Variant 8,8
Packaging,719312532799489,2018/01/04 23:59:00.000,Variant 8,8
Packaging,672862461493249,2018/01/04 23:59:00.000,Variant 8,8
Packaging,751894154706947,2018/01/04 23:59:00.000,Variant 8,8
Packaging,719308237832193,2018/01/04 23:59:00.000,Variant 8,8
Packaging,751756715753473,2018/01/04 23:59:00.000,Variant 8,8
Packaging,751898449674243,2018/01/04 23:59:00.000,Variant 8,8
Packaging,732549622005760,2018/01/04 23:59:00.000,Variant 8,8
Packaging,732545327038464,2018/01/04 23:59:00.000,Variant 8,8
Packaging,751902744641539,2018/01/04 23:59:00.000,Variant 8,8
Packaging,720759936778242,2018/01/04 23:59:00.000,Variant 8,8
Packaging,751907039608835,2018/01/04 23:59:00.000,Variant 8,8
Packaging,723659039703041,2018/01/04 23:59:00.000,Variant 8,8
Packaging,751911334576131,2018/01/04 23:59:00.000,Variant 8,8
Packaging,719303942864897,2018/01/04 23:59:00.000,Variant 8,8
Packaging,751735240916993,2018/01/04 23:59:00.000,Variant 8,8
Packaging,746516855652353,2018/01/04 23:59:00.000,Variant 8,8
Packaging,719295352930305,2018/01/04 23:59:00.000,Variant 8,8
Packaging,719291057963009,2018/01/04 23:59:00.000,Variant 8,8
Packaging,749566282432513,2018/01/04 23:59:00.000,Variant 8,8
Packaging,746521150619649,2018/01/04 23:59:00.000,Variant 8,8
Packaging,719278173061121,2018/01/04 23:59:00.000,Variant 8,8
Packaging,719273878093825,2018/01/04 23:59:00.000,Variant 8,8
Packaging,719269583126529,2018/01/04 23:59:00.000,Variant 8,8
Packaging,704623744647169,2018/01/04 23:59:00.000,Variant 8,8
Packaging,719265288159233,2018/01/04 23:59:00.000,Variant 8,8
Packaging,719260993191938,2018/01/04 23:59:00.000,Variant 8,8
Packaging,719256698224641,2018/01/04 23:59:00.000,Variant 8,8
Packaging,723663334670337,2018/01/04 23:59:00.000,Variant 8,8
Packaging,655592397996034,2018/01/04 23:59:00.000,Variant 8,8
Packaging,708218632273921,2018/01/04 23:59:00.000,Variant 8,8
Packaging,578330231308289,2018/01/04 23:59:00.000,Variant 8,8
Packaging,598482217861122,2018/01/04 23:59:00.000,Variant 8,8
Packaging,648428392546305,2018/01/04 23:59:00.000,Variant 8,8
Packaging,723306852384771,2018/01/04 23:59:00.000,Variant 8,8
Packaging,732072880635907,2018/01/04 23:59:00.000,Variant 8,8
Packaging,723302557417475,2018/01/04 23:59:00.000,Variant 8,8
Packaging,731952621551617,2018/01/04 23:59:00.000,Variant 8,8
Packaging,731944031617025,2018/01/04 23:59:00.000,Variant 8,8
Packaging,731935441682433,2018/01/04 23:59:00.000,Variant 8,8
Packaging,731931146715137,2018/01/04 23:59:00.000,Variant 8,8
Packaging,731926851747841,2018/01/04 23:59:00.000,Variant 8,8
Packaging,751761010720769,2018/01/04 23:59:00.000,Variant 8,8
Packaging,723298262450179,2018/01/04 23:59:00.000,Variant 8,8
Packaging,731922556780545,2018/01/04 23:59:00.000,Variant 8,8
Packaging,684707981295617,2018/01/04 23:59:00.000,Variant 8,8
Packaging,684707981295618,2018/01/04 23:59:00.000,Variant 8,8
Packaging,727417136087042,2018/01/04 23:59:00.000,Variant 8,8
Packaging,731918261813249,2018/01/04 23:59:00.000,Variant 8,8
Packaging,723289672515587,2018/01/04 23:59:00.000,Variant 8,8
Packaging,731892492009474,2018/01/04 23:59:00.000,Variant 8,8
Packaging,723667629637633,2018/01/04 23:59:00.000,Variant 8,8
Packaging,723671924604929,2018/01/04 23:59:00.000,Variant 8,8
Packaging,757735310229507,2018/01/04 23:59:00.000,Variant 8,8
Packaging,757739605196803,2018/01/04 23:59:00.000,Variant 8,8
Packaging,757743900164099,2018/01/04 23:59:00.000,Variant 8,8
Packaging,757748195131395,2018/01/04 23:59:00.000,Variant 8,8
Packaging,751765305688065,2018/01/04 23:59:00.000,Variant 8,8
Packaging,682770951045124,2018/01/04 23:59:00.000,Variant 8,8
Packaging,757752490098691,2018/01/04 23:59:00.000,Variant 8,8
Packaging,757756785065987,2018/01/04 23:59:00.000,Variant 8,8
Packaging,757761080033283,2018/01/04 23:59:00.000,Variant 8,8
Packaging,701312324861954,2018/01/04 23:59:00.000,Variant 8,8
Packaging,723676219572226,2018/01/04 23:59:00.000,Variant 8,8
Packaging,745670747095043,2018/01/04 23:59:00.000,Variant 8,8
Packaging,723680514539521,2018/01/04 23:59:00.000,Variant 8,8
Packaging,715962458308609,2018/01/04 23:59:00.000,Variant 8,8
Packaging,731574664429572,2018/01/04 23:59:00.000,Variant 8,8
Packaging,731570369462276,2018/01/04 23:59:00.000,Variant 8,8
Packaging,731561779527684,2018/01/04 23:59:00.000,Variant 8,8
Packaging,726025566683139,2018/01/04 23:59:00.000,Variant 8,8
Packaging,684995744104449,2018/01/04 23:59:00.000,Variant 8,8
Packaging,731557484560388,2018/01/04 23:59:00.000,Variant 8,8
Packaging,682770951045123,2018/01/04 23:59:00.000,Variant 8,8
Packaging,731548894625796,2018/01/04 23:59:00.000,Variant 8,8
Packaging,731544599658500,2018/01/04 23:59:00.000,Variant 8,8
Packaging,718779956854785,2018/01/04 23:59:00.000,Variant 8,8
Packaging,556322818883590,2018/01/04 23:59:00.000,Variant 8,8
Packaging,718775661887490,2018/01/04 23:59:00.000,Variant 8,8
Packaging,718771366920194,2018/01/04 23:59:00.000,Variant 8,8
Packaging,715958163341313,2018/01/04 23:59:00.000,Variant 8,8
Packaging,720570958217217,2018/01/04 23:59:00.000,Variant 8,8
Packaging,731540304691204,2018/01/04 23:59:00.000,Variant 8,8
Packaging,730367778619393,2018/01/04 23:59:00.000,Variant 8,8
Packaging,720506533707781,2018/01/04 23:59:00.000,Variant 8,8
Packaging,655180081135618,2018/01/04 23:59:00.000,Variant 8,8
Packaging,731536009723908,2018/01/04 23:59:00.000,Variant 8,8
Packaging,731527419789316,2018/01/04 23:59:00.000,Variant 8,8
Packaging,731523124822020,2018/01/04 23:59:00.000,Variant 8,8
Packaging,731518829854724,2018/01/04 23:59:00.000,Variant 8,8
Packaging,731514534887428,2018/01/04 23:59:00.000,Variant 8,8
Packaging,731510239920132,2018/01/04 23:59:00.000,Variant 8,8
Packaging,715953868374018,2018/01/04 23:59:00.000,Variant 8,8
Packaging,730372073586690,2018/01/04 23:59:00.000,Variant 8,8
Packaging,730376368553985,2018/01/04 23:59:00.000,Variant 8,8
Packaging,731484470116356,2018/01/04 23:59:00.000,Variant 8,8
Packaging,731480175149060,2018/01/04 23:59:00.000,Variant 8,8
Packaging,673987742924801,2018/01/04 23:59:00.000,Variant 8,8
Packaging,682758066143235,2018/01/04 23:59:00.000,Variant 8,8
Packaging,728456518172673,2018/01/04 23:59:00.000,Variant 8,8
Packaging,731475880181764,2018/01/04 23:59:00.000,Variant 8,8
Packaging,718058402349061,2018/01/04 23:59:00.000,Variant 8,8
Packaging,754806142533634,2018/01/04 23:59:00.000,Variant 8,8
Packaging,754810437500932,2018/01/04 23:59:00.000,Variant 8,8
Packaging,718066992283652,2018/01/04 23:59:00.000,Variant 8,8
Packaging,731471585214468,2018/01/04 23:59:00.000,Variant 8,8
Packaging,718071287250946,2018/01/04 23:59:00.000,Variant 8,8
Packaging,731467290247172,2018/01/04 23:59:00.000,Variant 8,8
Packaging,731458700312580,2018/01/04 23:59:00.000,Variant 8,8
Packaging,731445815410691,2018/01/04 23:59:00.000,Variant 8,8
Packaging,744253407887363,2018/01/04 23:59:00.000,Variant 8,8
Packaging,735221091663874,2018/01/04 23:59:00.000,Variant 8,8
Packaging,751971464118275,2018/01/04 23:59:00.000,Variant 8,8
Packaging,720429224296449,2018/01/04 23:59:00.000,Variant 8,8
Packaging,716280285888513,2018/01/04 23:59:00.000,Variant 8,8
Packaging,731338441228289,2018/01/04 23:59:00.000,Variant 8,8
Packaging,731334146260994,2018/01/04 23:59:00.000,Variant 8,8
Packaging,731291196588033,2018/01/04 23:59:00.000,Variant 8,8
Packaging,731286901620737,2018/01/04 23:59:00.000,Variant 8,8
Packaging,718238790975491,2018/01/04 23:59:00.000,Variant 8,8
Packaging,718363345027073,2018/01/04 23:59:00.000,Variant 8,8
Packaging,723229542973443,2018/01/04 23:59:00.000,Variant 8,8
Packaging,748604209758210,2018/01/04 23:59:00.000,Variant 8,8
Packaging,738811684323329,2018/01/04 23:59:00.000,Variant 8,8
Packaging,713256628912130,2018/01/04 23:59:00.000,Variant 8,8
Packaging,651585193508866,2018/01/04 23:59:00.000,Variant 8,8
Packaging,755038070767618,2018/01/04 23:59:00.000,Variant 8,8
Packaging,658796443598852,2018/01/04 23:59:00.000,Variant 8,8
Packaging,719638950313985,2018/01/04 23:59:00.000,Variant 8,8
Packaging,719643245281281,2018/01/04 23:59:00.000,Variant 8,8
Packaging,752242047057923,2018/01/04 23:59:00.000,Variant 8,8
Packaging,719647540248577,2018/01/04 23:59:00.000,Variant 8,8
Packaging,712084102840321,2018/01/04 23:59:00.000,Variant 8,8
Packaging,719651835215873,2018/01/04 23:59:00.000,Variant 8,8
Packaging,712088397807617,2018/01/04 23:59:00.000,Variant 8,8
Packaging,719711964758017,2018/01/04 23:59:00.000,Variant 8,8
Packaging,648548651630593,2018/01/04 23:59:00.000,Variant 8,8
Packaging,658835098304513,2018/01/04 23:59:00.000,Variant 8,8
Packaging,715949573406721,2018/01/04 23:59:00.000,Variant 8,8
Packaging,683080188690433,2018/01/04 23:59:00.000,Variant 8,8
Packaging,760776147075074,2018/01/04 23:59:00.000,Variant 8,8
Packaging,760771852107779,2018/01/04 23:59:00.000,Variant 8,8
Packaging,715945278439425,2018/01/04 23:59:00.000,Variant 8,8
Packaging,648548651630594,2018/01/04 23:59:00.000,Variant 8,8
Packaging,635036684517377,2018/01/04 23:59:00.000,Variant 8,8
Packaging,683239102480385,2018/01/04 23:59:00.000,Variant 8,8
Packaging,707136300515329,2018/01/04 23:59:00.000,Variant 8,8
Packaging,707132005548033,2018/01/04 23:59:00.000,Variant 8,8
Packaging,719634655346689,2018/01/04 23:59:00.000,Variant 8,8
Packaging,683269167251459,2018/01/04 23:59:00.000,Variant 8,8
Packaging,706990271627267,2018/01/04 23:59:00.000,Variant 8,8
Packaging,751739535884289,2018/01/04 23:59:00.000,Variant 8,8
Packaging,682758066143234,2018/01/04 23:59:00.000,Variant 8,8
Packaging,745717991735299,2018/01/04 23:59:00.000,Variant 8,8
Packaging,595175093043202,2018/01/04 23:59:00.000,Variant 8,8
Packaging,692164044521474,2018/01/04 23:59:00.000,Variant 8,8
Packaging,751730945949697,2018/01/04 23:59:00.000,Variant 8,8
Packaging,719630360379393,2018/01/04 23:59:00.000,Variant 8,8
Packaging,715468537069569,2018/01/04 23:59:00.000,Variant 8,8
Packaging,719626065412097,2018/01/04 23:59:00.000,Variant 8,8
Packaging,723628974931969,2018/01/04 23:59:00.000,Variant 8,8
Packaging,715464242102273,2018/01/04 23:59:00.000,Variant 8,8
Packaging,715459947134977,2018/01/04 23:59:00.000,Variant 8,8
Packaging,626232001560577,2018/01/04 23:59:00.000,Variant 8,8
Packaging,734804479836161,2018/01/04 23:59:00.000,Variant 8,8
Packaging,751743830851585,2018/01/04 23:59:00.000,Variant 8,8
Packaging,715966753275905,2018/01/04 23:59:00.000,Variant 8,8
Packaging,749592052236290,2018/01/04 23:59:00.000,Variant 8,8
Packaging,587006065246210,2018/01/04 23:59:00.000,Variant 8,8
Packaging,748629979561988,2018/01/04 23:59:00.000,Variant 8,8
Packaging,747393028980739,2018/01/04 23:59:00.000,Variant 8,8
Packaging,682831080587266,2018/01/04 23:59:00.000,Variant 8,8
Packaging,700483396173827,2018/01/04 23:59:00.000,Variant 8,8
Packaging,700487691141122,2018/01/04 23:59:00.000,Variant 8,8
Packaging,586976000475138,2018/01/04 23:59:00.000,Variant 8,8
Packaging,747384439046147,2018/01/04 23:59:00.000,Variant 8,8
Packaging,743377234558978,2018/01/04 23:59:00.000,Variant 8,8
Packaging,700496281075714,2018/01/04 23:59:00.000,Variant 8,8
Packaging,586967410540550,2018/01/04 23:59:00.000,Variant 8,8
Packaging,747380144078851,2018/01/04 23:59:00.000,Variant 8,8
Packaging,747375849111555,2018/01/04 23:59:00.000,Variant 8,8
Packaging,747371554144259,2018/01/04 23:59:00.000,Variant 8,8
Packaging,747367259176963,2018/01/04 23:59:00.000,Variant 8,8
Packaging,747362964209667,2018/01/04 23:59:00.000,Variant 8,8
Packaging,689763157803013,2018/01/04 23:59:00.000,Variant 8,8
Packaging,747358669242371,2018/01/04 23:59:00.000,Variant 8,8
Packaging,712079807873025,2018/01/04 23:59:00.000,Variant 8,8
Packaging,719621770444801,2018/01/04 23:59:00.000,Variant 8,8
Packaging,689763157803012,2018/01/04 23:59:00.000,Variant 8,8
Packaging,747354374275075,2018/01/04 23:59:00.000,Variant 8,8
Packaging,747350079307779,2018/01/04 23:59:00.000,Variant 8,8
Packaging,719617475477505,2018/01/04 23:59:00.000,Variant 8,8
Packaging,689758862835714,2018/01/04 23:59:00.000,Variant 8,8
Packaging,689758862835713,2018/01/04 23:59:00.000,Variant 8,8
Packaging,712071217938436,2018/01/04 23:59:00.000,Variant 8,8
Packaging,741616297967617,2018/01/04 23:59:00.000,Variant 8,8
Packaging,689690143358977,2018/01/04 23:59:00.000,Variant 8,8
Packaging,694096779804673,2018/01/04 23:59:00.000,Variant 8,8
Packaging,712071217938435,2018/01/04 23:59:00.000,Variant 8,8
Packaging,723482946043905,2018/01/04 23:59:00.000,Variant 8,8
Packaging,723478651076609,2018/01/04 23:59:00.000,Variant 8,8
Packaging,719613180510209,2018/01/04 23:59:00.000,Variant 8,8
Packaging,723474356109313,2018/01/04 23:59:00.000,Variant 8,8
Packaging,719608885542913,2018/01/04 23:59:00.000,Variant 8,8
Packaging,715971048243201,2018/01/04 23:59:00.000,Variant 8,8
Packaging,719604590575617,2018/01/04 23:59:00.000,Variant 8,8
Packaging,646800599941121,2018/01/04 23:59:00.000,Variant 8,8
Packaging,719600295608321,2018/01/04 23:59:00.000,Variant 8,8
Packaging,715223723933698,2018/01/04 23:59:00.000,Variant 8,8
Packaging,719596000641025,2018/01/04 23:59:00.000,Variant 8,8
Packaging,715975343210497,2018/01/04 23:59:00.000,Variant 8,8
Packaging,719591705673729,2018/01/04 23:59:00.000,Variant 8,8
Packaging,723633269899265,2018/01/04 23:59:00.000,Variant 8,8
Packaging,715979638177794,2018/01/04 23:59:00.000,Variant 8,8
Packaging,723637564866561,2018/01/04 23:59:00.000,Variant 8,8
Packaging,597627519369219,2018/01/04 23:59:00.000,Variant 8,8
Packaging,734714285522945,2018/01/04 23:59:00.000,Variant 8,8
Packaging,759659455578116,2018/01/04 23:59:00.000,Variant 8,8
Packaging,668013443416067,2018/01/04 23:59:00.000,Variant 8,8
Packaging,745623502454786,2018/01/04 23:59:00.000,Variant 8,8
Packaging,759758239825924,2018/01/04 23:59:00.000,Variant 8,8
Packaging,750146103017473,2018/01/04 23:59:00.000,Variant 8,8
Packaging,750141808050177,2018/01/04 23:59:00.000,Variant 8,8
Packaging,764190646075395,2018/01/04 23:59:00.000,Variant 8,8
Packaging,768399714025474,2018/01/04 23:59:00.000,Variant 8,8
Packaging,735723602837506,2018/01/04 23:59:00.000,Variant 8,8
Packaging,735715012902915,2018/01/04 23:59:00.000,Variant 8,8
Packaging,735706422968324,2018/01/04 23:59:00.000,Variant 8,8
