Case ID,Activity,Complete Timestamp,Variant,Variant index
Additives,841195114725377,2018/01/16 10:16:00.000,Variant 4,4
Additives,242399364251651,2018/01/16 10:18:00.000,Variant 4,4
Additives,281595235794946,2018/01/16 10:18:00.000,Variant 4,4
Additives,877552012886018,2018/01/16 10:18:00.000,Variant 4,4
Additives,876766033870850,2018/01/16 10:18:00.000,Variant 4,4
Additives,569624332599298,2018/01/16 10:18:00.000,Variant 4,4
Additives,41669772705792,2018/01/16 10:19:00.000,Variant 4,4
Additives,137898514972673,2018/01/16 10:19:00.000,Variant 4,4
Additives,710443425333248,2018/01/16 10:19:00.000,Variant 4,4
Additives,292319769133068,2018/01/16 10:19:00.000,Variant 4,4
Additives,629685155266563,2018/01/16 10:19:00.000,Variant 4,4
Additives,629689450233859,2018/01/16 10:19:00.000,Variant 4,4
Additives,121302761340929,2018/01/16 10:20:00.000,Variant 4,4
Additives,761351672692739,2018/01/16 10:20:00.000,Variant 4,4
Additives,60559038873601,2018/01/16 10:21:00.000,Variant 4,4
Additives,624024388370433,2018/01/16 10:21:00.000,Variant 4,4
Additives,844399160328195,2018/01/16 10:21:00.000,Variant 4,4
Additives,335458420654080,2018/01/16 10:22:00.000,Variant 4,4
Additives,419304772206593,2018/01/16 10:22:00.000,Variant 4,4
Additives,681881892814850,2018/01/16 10:22:00.000,Variant 4,4
Additives,681890482749440,2018/01/16 10:22:00.000,Variant 4,4
Additives,658981127192577,2018/01/16 10:22:00.000,Variant 4,4
Additives,973896719269890,2018/01/16 10:22:00.000,Variant 4,4
Additives,973901014237186,2018/01/16 10:22:00.000,Variant 4,4
Additives,710563684417536,2018/01/16 10:23:00.000,Variant 4,4
Additives,873321470099458,2018/01/16 10:23:00.000,Variant 4,4
Additives,925269099544579,2018/01/16 10:23:00.000,Variant 4,4
Additives,624294971310080,2018/01/16 10:24:00.000,Variant 4,4
Additives,590107031633922,2018/01/16 10:24:00.000,Variant 4,4
Additives,692812584583168,2018/01/16 10:24:00.000,Variant 4,4
Additives,745275610103812,2018/01/16 10:24:00.000,Variant 4,4
Additives,320718092894211,2018/01/16 10:25:00.000,Variant 4,4
Additives,953027473178627,2018/01/16 10:25:00.000,Variant 4,4
Additives,428551836794880,2018/01/16 10:26:00.000,Variant 4,4
Additives,273666726166539,2018/01/16 10:26:00.000,Variant 4,4
Additives,872161828929539,2018/01/16 10:26:00.000,Variant 4,4
Additives,13443247636481,2018/01/16 10:27:00.000,Variant 4,4
Additives,41699837476864,2018/01/16 10:27:00.000,Variant 4,4
Additives,273666726166540,2018/01/16 10:27:00.000,Variant 4,4
Additives,41704132444160,2018/01/16 10:28:00.000,Variant 4,4
Additives,428581901565952,2018/01/16 10:28:00.000,Variant 4,4
Additives,428586196533248,2018/01/16 10:28:00.000,Variant 4,4
Additives,311312114515969,2018/01/16 10:28:00.000,Variant 4,4
Additives,4226247819267,2018/01/16 10:29:00.000,Variant 4,4
Additives,41708427411456,2018/01/16 10:29:00.000,Variant 4,4
Additives,335535730065408,2018/01/16 10:29:00.000,Variant 4,4
Additives,681890482749441,2018/01/16 10:29:00.000,Variant 4,4
Additives,41712722378752,2018/01/16 10:30:00.000,Variant 4,4
Additives,203886392508419,2018/01/16 10:30:00.000,Variant 4,4
Additives,623981438697473,2018/01/16 10:30:00.000,Variant 4,4
Additives,623977143730177,2018/01/16 10:30:00.000,Variant 4,4
Additives,559990720954370,2018/01/16 10:30:00.000,Variant 4,4
Additives,646057570598913,2018/01/16 10:30:00.000,Variant 4,4
Additives,4230542786563,2018/01/16 10:31:00.000,Variant 4,4
Additives,2624225017860,2018/01/16 10:31:00.000,Variant 4,4
Additives,41717017346048,2018/01/16 10:31:00.000,Variant 4,4
Additives,84220013707267,2018/01/16 10:31:00.000,Variant 4,4
Additives,58574763982851,2018/01/16 10:31:00.000,Variant 4,4
Additives,428642031108096,2018/01/16 10:31:00.000,Variant 4,4
Additives,555532544901122,2018/01/16 10:31:00.000,Variant 4,4
Additives,651177171615746,2018/01/16 10:31:00.000,Variant 4,4
Additives,878539855364097,2018/01/16 10:31:00.000,Variant 4,4
Additives,330240035389441,2018/01/16 10:32:00.000,Variant 4,4
Additives,102331890794499,2018/01/16 10:33:00.000,Variant 4,4
Additives,428672095879168,2018/01/16 10:33:00.000,Variant 4,4
Additives,405702610780162,2018/01/16 10:33:00.000,Variant 4,4
Additives,624402345492480,2018/01/16 10:33:00.000,Variant 4,4
Additives,849956848009219,2018/01/16 10:33:00.000,Variant 4,4
Additives,41747082117120,2018/01/16 10:34:00.000,Variant 4,4
Additives,624406640459776,2018/01/16 10:34:00.000,Variant 4,4
Additives,624432410263552,2018/01/16 10:34:00.000,Variant 4,4
Additives,624410935427072,2018/01/16 10:34:00.000,Variant 4,4
Additives,624415230394368,2018/01/16 10:34:00.000,Variant 4,4
Additives,775937381629957,2018/01/16 10:34:00.000,Variant 4,4
Additives,878625754710017,2018/01/16 10:34:00.000,Variant 4,4
Additives,41751377084416,2018/01/16 10:35:00.000,Variant 4,4
Additives,624441000198144,2018/01/16 10:35:00.000,Variant 4,4
Additives,624445295165440,2018/01/16 10:35:00.000,Variant 4,4
Additives,878741718827009,2018/01/16 10:35:00.000,Variant 4,4
Additives,878737423859713,2018/01/16 10:35:00.000,Variant 4,4
Additives,624539784445952,2018/01/16 10:36:00.000,Variant 4,4
Additives,624483949871104,2018/01/16 10:36:00.000,Variant 4,4
Additives,624531194511360,2018/01/16 10:36:00.000,Variant 4,4
Additives,785888820854789,2018/01/16 10:36:00.000,Variant 4,4
Additives,849961142976515,2018/01/16 10:36:00.000,Variant 4,4
Additives,41326175322113,2018/01/16 10:37:00.000,Variant 4,4
Additives,94695438942212,2018/01/16 10:37:00.000,Variant 4,4
Additives,681881892814851,2018/01/16 10:37:00.000,Variant 4,4
Additives,681894777716736,2018/01/16 10:37:00.000,Variant 4,4
Additives,94691143974916,2018/01/16 10:38:00.000,Variant 4,4
Additives,299324860792835,2018/01/16 10:38:00.000,Variant 4,4
Additives,299320565825539,2018/01/16 10:38:00.000,Variant 4,4
Additives,335763363332096,2018/01/16 10:38:00.000,Variant 4,4
Additives,335771953266688,2018/01/16 10:38:00.000,Variant 4,4
Additives,299316270858243,2018/01/16 10:38:00.000,Variant 4,4
Additives,428680685813760,2018/01/16 10:38:00.000,Variant 4,4
Additives,630346580230146,2018/01/16 10:38:00.000,Variant 4,4
Additives,630350875197442,2018/01/16 10:38:00.000,Variant 4,4
Additives,785880230920197,2018/01/16 10:38:00.000,Variant 4,4
Additives,94699733909508,2018/01/16 10:39:00.000,Variant 4,4
Additives,225064876244995,2018/01/16 10:39:00.000,Variant 4,4
Additives,299075752689667,2018/01/16 10:39:00.000,Variant 4,4
Additives,597077763555331,2018/01/16 10:39:00.000,Variant 4,4
Additives,237567526043648,2018/01/16 10:40:00.000,Variant 4,4
Additives,335784838168576,2018/01/16 10:40:00.000,Variant 4,4
Additives,335780543201280,2018/01/16 10:40:00.000,Variant 4,4
Additives,624595619020800,2018/01/16 10:40:00.000,Variant 4,4
Additives,624591324053504,2018/01/16 10:40:00.000,Variant 4,4
Additives,143649476182016,2018/01/16 10:41:00.000,Variant 4,4
Additives,237576115978240,2018/01/16 10:41:00.000,Variant 4,4
Additives,237571821010944,2018/01/16 10:41:00.000,Variant 4,4
Additives,335844967710720,2018/01/16 10:41:00.000,Variant 4,4
Additives,335849262678016,2018/01/16 10:41:00.000,Variant 4,4
Additives,878870567845889,2018/01/16 10:41:00.000,Variant 4,4
Additives,41523743817729,2018/01/16 10:42:00.000,Variant 4,4
Additives,41356240093185,2018/01/16 10:42:00.000,Variant 4,4
Additives,89880780603395,2018/01/16 10:42:00.000,Variant 4,4
Additives,237580410945536,2018/01/16 10:42:00.000,Variant 4,4
Additives,177300544946176,2018/01/16 10:42:00.000,Variant 4,4
Additives,335862147579904,2018/01/16 10:42:00.000,Variant 4,4
Additives,335853557645312,2018/01/16 10:42:00.000,Variant 4,4
Additives,335857852612608,2018/01/16 10:42:00.000,Variant 4,4
Additives,299080047656963,2018/01/16 10:42:00.000,Variant 4,4
Additives,237584705912832,2018/01/16 10:43:00.000,Variant 4,4
Additives,745103811411973,2018/01/16 10:43:00.000,Variant 4,4
Additives,370969210257412,2018/01/16 10:43:00.000,Variant 4,4
Additives,656000419889156,2018/01/16 10:43:00.000,Variant 4,4
Additives,592610997567492,2018/01/16 10:43:00.000,Variant 4,4
Additives,555760178167817,2018/01/16 10:43:00.000,Variant 4,4
Additives,656004714856452,2018/01/16 10:43:00.000,Variant 4,4
Additives,647298816147460,2018/01/16 10:43:00.000,Variant 4,4
Additives,747006481924102,2018/01/16 10:43:00.000,Variant 4,4
Additives,722374844481541,2018/01/16 10:43:00.000,Variant 4,4
Additives,500982165274634,2018/01/16 10:43:00.000,Variant 4,4
Additives,592606702600196,2018/01/16 10:43:00.000,Variant 4,4
Additives,722069901803525,2018/01/16 10:43:00.000,Variant 4,4
Additives,41832981463040,2018/01/16 10:44:00.000,Variant 4,4
Additives,89880780603396,2018/01/16 10:44:00.000,Variant 4,4
Additives,173271865622530,2018/01/16 10:44:00.000,Variant 4,4
Additives,237589000880128,2018/01/16 10:44:00.000,Variant 4,4
Additives,27955942129668,2018/01/16 10:45:00.000,Variant 4,4
Additives,237597590814720,2018/01/16 10:45:00.000,Variant 4,4
Additives,335875032481792,2018/01/16 10:45:00.000,Variant 4,4
Additives,335879327449088,2018/01/16 10:45:00.000,Variant 4,4
Additives,460029652107268,2018/01/16 10:45:00.000,Variant 4,4
Additives,343378340347908,2018/01/16 10:45:00.000,Variant 4,4
Additives,41850161332224,2018/01/16 10:46:00.000,Variant 4,4
Additives,19829864005635,2018/01/16 10:46:00.000,Variant 4,4
Additives,41845866364928,2018/01/16 10:46:00.000,Variant 4,4
Additives,143692425854976,2018/01/16 10:46:00.000,Variant 4,4
Additives,335883622416384,2018/01/16 10:46:00.000,Variant 4,4
Additives,335887917383680,2018/01/16 10:46:00.000,Variant 4,4
Additives,490317761478660,2018/01/16 10:46:00.000,Variant 4,4
Additives,237580410945537,2018/01/16 10:47:00.000,Variant 4,4
Additives,143731080560640,2018/01/16 10:48:00.000,Variant 4,4
Additives,143735375527936,2018/01/16 10:48:00.000,Variant 4,4
Additives,237584705912833,2018/01/16 10:48:00.000,Variant 4,4
Additives,710748368011264,2018/01/16 10:48:00.000,Variant 4,4
Additives,710744073043968,2018/01/16 10:48:00.000,Variant 4,4
Additives,710739778076672,2018/01/16 10:48:00.000,Variant 4,4
Additives,793877460025348,2018/01/16 10:48:00.000,Variant 4,4
Additives,335862147579905,2018/01/16 10:49:00.000,Variant 4,4
Additives,335857852612609,2018/01/16 10:49:00.000,Variant 4,4
Additives,710838562324480,2018/01/16 10:49:00.000,Variant 4,4
Additives,940529118347268,2018/01/16 10:49:00.000,Variant 4,4
Additives,20542828576771,2018/01/16 10:50:00.000,Variant 4,4
Additives,143739670495232,2018/01/16 10:50:00.000,Variant 4,4
Additives,624612798889984,2018/01/16 10:50:00.000,Variant 4,4
Additives,624617093857280,2018/01/16 10:50:00.000,Variant 4,4
Additives,840134257803268,2018/01/16 10:50:00.000,Variant 4,4
Additives,237730734800896,2018/01/16 10:51:00.000,Variant 4,4
Additives,710842857291776,2018/01/16 10:51:00.000,Variant 4,4
Additives,974549554298881,2018/01/16 10:51:00.000,Variant 4,4
Additives,143761145331712,2018/01/16 10:52:00.000,Variant 4,4
Additives,237571821010945,2018/01/16 10:52:00.000,Variant 4,4
Additives,335771953266689,2018/01/16 10:52:00.000,Variant 4,4
Additives,428740815355904,2018/01/16 10:52:00.000,Variant 4,4
Additives,652169309061122,2018/01/16 10:52:00.000,Variant 4,4
Additives,652190783897601,2018/01/16 10:52:00.000,Variant 4,4
Additives,819380975828995,2018/01/16 10:52:00.000,Variant 4,4
Additives,3208340570115,2018/01/16 10:53:00.000,Variant 4,4
Additives,41854456299520,2018/01/16 10:53:00.000,Variant 4,4
Additives,286740606615555,2018/01/16 10:53:00.000,Variant 4,4
Additives,403855774842881,2018/01/16 10:53:00.000,Variant 4,4
Additives,710851447226368,2018/01/16 10:53:00.000,Variant 4,4
Additives,273275884142593,2018/01/16 10:54:00.000,Variant 4,4
Additives,428757995225088,2018/01/16 10:54:00.000,Variant 4,4
Additives,428753700257792,2018/01/16 10:54:00.000,Variant 4,4
Additives,624612798889985,2018/01/16 10:54:00.000,Variant 4,4
Additives,576809812885507,2018/01/16 10:54:00.000,Variant 4,4
Additives,624617093857281,2018/01/16 10:54:00.000,Variant 4,4
Additives,879055251439617,2018/01/16 10:54:00.000,Variant 4,4
Additives,143778325200896,2018/01/16 10:55:00.000,Variant 4,4
Additives,273228639502337,2018/01/16 10:55:00.000,Variant 4,4
Additives,710868627095552,2018/01/16 10:55:00.000,Variant 4,4
Additives,879068136341505,2018/01/16 10:55:00.000,Variant 4,4
Additives,879063841374209,2018/01/16 10:55:00.000,Variant 4,4
Additives,879059546406913,2018/01/16 10:55:00.000,Variant 4,4
Additives,335909392220160,2018/01/16 10:56:00.000,Variant 4,4
Additives,624445295165441,2018/01/16 10:56:00.000,Variant 4,4
Additives,602596796530688,2018/01/16 10:56:00.000,Variant 4,4
Additives,602592501563395,2018/01/16 10:56:00.000,Variant 4,4
Additives,606719965134850,2018/01/16 10:56:00.000,Variant 4,4
Additives,974553849266177,2018/01/16 10:56:00.000,Variant 4,4
Additives,867407300132868,2018/01/16 10:56:00.000,Variant 4,4
Additives,41888816037888,2018/01/16 10:57:00.000,Variant 4,4
Additives,205514185113601,2018/01/16 10:57:00.000,Variant 4,4
Additives,428766585159680,2018/01/16 10:57:00.000,Variant 4,4
Additives,428770880126976,2018/01/16 10:57:00.000,Variant 4,4
Additives,879072431308801,2018/01/16 10:57:00.000,Variant 4,4
Additives,879076726276097,2018/01/16 10:57:00.000,Variant 4,4
Additives,927833195020291,2018/01/16 10:57:00.000,Variant 4,4
Additives,428783765028864,2018/01/16 10:58:00.000,Variant 4,4
Additives,428779470061568,2018/01/16 10:58:00.000,Variant 4,4
Additives,974558144233473,2018/01/16 10:58:00.000,Variant 4,4
Additives,22187801051138,2018/01/16 10:59:00.000,Variant 4,4
Additives,428788059996160,2018/01/16 10:59:00.000,Variant 4,4
Additives,237825224081408,2018/01/16 11:00:00.000,Variant 4,4
Additives,272227912122372,2018/01/16 11:00:00.000,Variant 4,4
Additives,41897405972480,2018/01/16 11:01:00.000,Variant 4,4
Additives,143816979906560,2018/01/16 11:01:00.000,Variant 4,4
Additives,143821274873856,2018/01/16 11:01:00.000,Variant 4,4
Additives,143812684939264,2018/01/16 11:01:00.000,Variant 4,4
Additives,879093906145281,2018/01/16 11:01:00.000,Variant 4,4
Additives,41905995907072,2018/01/16 11:02:00.000,Variant 4,4
Additives,41901700939776,2018/01/16 11:02:00.000,Variant 4,4
Additives,20078972108802,2018/01/16 11:02:00.000,Variant 4,4
Additives,209938001428483,2018/01/16 11:02:00.000,Variant 4,4
Additives,272043228528642,2018/01/16 11:02:00.000,Variant 4,4
Additives,758164806959104,2018/01/16 11:02:00.000,Variant 4,4
Additives,758160511991808,2018/01/16 11:02:00.000,Variant 4,4
Additives,758156217024514,2018/01/16 11:02:00.000,Variant 4,4
Additives,41918880808960,2018/01/16 11:03:00.000,Variant 4,4
Additives,41923175776256,2018/01/16 11:03:00.000,Variant 4,4
Additives,428813829799936,2018/01/16 11:03:00.000,Variant 4,4
Additives,428805239865344,2018/01/16 11:03:00.000,Variant 4,4
Additives,428809534832640,2018/01/16 11:03:00.000,Variant 4,4
Additives,139590732087297,2018/01/16 11:04:00.000,Variant 4,4
Additives,143761145331713,2018/01/16 11:04:00.000,Variant 4,4
Additives,143778325200897,2018/01/16 11:04:00.000,Variant 4,4
Additives,237885353623552,2018/01/16 11:04:00.000,Variant 4,4
Additives,163260296855555,2018/01/16 11:04:00.000,Variant 4,4
Additives,968124283224067,2018/01/16 11:04:00.000,Variant 4,4
Additives,237889648590848,2018/01/16 11:05:00.000,Variant 4,4
Additives,175092931756034,2018/01/16 11:05:00.000,Variant 4,4
Additives,428818124767232,2018/01/16 11:05:00.000,Variant 4,4
Additives,792180947943424,2018/01/16 11:05:00.000,Variant 4,4
Additives,792172358008834,2018/01/16 11:05:00.000,Variant 4,4
Additives,792172358008835,2018/01/16 11:05:00.000,Variant 4,4
Additives,792176652976131,2018/01/16 11:05:00.000,Variant 4,4
Additives,792176652976130,2018/01/16 11:05:00.000,Variant 4,4
Additives,937376612352003,2018/01/16 11:05:00.000,Variant 4,4
Additives,968137168125955,2018/01/16 11:05:00.000,Variant 4,4
Additives,287633959813123,2018/01/16 11:06:00.000,Variant 4,4
Additives,35132832481281,2018/01/16 11:07:00.000,Variant 4,4
Additives,237597590814721,2018/01/16 11:07:00.000,Variant 4,4
Additives,263406049296386,2018/01/16 11:07:00.000,Variant 4,4
Additives,668876731842562,2018/01/16 11:07:00.000,Variant 4,4
Additives,75617194213378,2018/01/16 11:08:00.000,Variant 4,4
Additives,58978490908674,2018/01/16 11:08:00.000,Variant 4,4
Additives,299135882231810,2018/01/16 11:08:00.000,Variant 4,4
Additives,271922969444354,2018/01/16 11:09:00.000,Variant 4,4
Additives,237576115978246,2018/01/16 11:09:00.000,Variant 4,4
Additives,559694368210946,2018/01/16 11:09:00.000,Variant 4,4
Additives,879098201112577,2018/01/16 11:09:00.000,Variant 4,4
Additives,710868627095553,2018/01/16 11:10:00.000,Variant 4,4
Additives,924349976543236,2018/01/16 11:10:00.000,Variant 4,4
Additives,210814174756867,2018/01/16 11:11:00.000,Variant 4,4
Additives,304083684556802,2018/01/16 11:11:00.000,Variant 4,4
Additives,41970420416512,2018/01/16 11:12:00.000,Variant 4,4
Additives,298899659030532,2018/01/16 11:12:00.000,Variant 4,4
Additives,681465280987139,2018/01/16 11:12:00.000,Variant 4,4
Additives,41747082117121,2018/01/16 11:13:00.000,Variant 4,4
Additives,41996190220288,2018/01/16 11:13:00.000,Variant 4,4
Additives,41991895252992,2018/01/16 11:13:00.000,Variant 4,4
Additives,428852484505600,2018/01/16 11:13:00.000,Variant 4,4
Additives,428856779472896,2018/01/16 11:13:00.000,Variant 4,4
Additives,879141150785537,2018/01/16 11:13:00.000,Variant 4,4
Additives,143207094550529,2018/01/16 11:14:00.000,Variant 4,4
Additives,192251326103553,2018/01/16 11:14:00.000,Variant 4,4
Additives,23270132809731,2018/01/16 11:14:00.000,Variant 4,4
Additives,185658551304193,2018/01/16 11:14:00.000,Variant 4,4
Additives,711126325133312,2018/01/16 11:14:00.000,Variant 4,4
Additives,879145445752833,2018/01/16 11:14:00.000,Variant 4,4
Additives,899920202563587,2018/01/16 11:14:00.000,Variant 4,4
Additives,656597420343297,2018/01/16 11:15:00.000,Variant 4,4
Additives,857236817575938,2018/01/16 11:15:00.000,Variant 4,4
Additives,842011158511618,2018/01/16 11:15:00.000,Variant 4,4
Additives,879154035687425,2018/01/16 11:15:00.000,Variant 4,4
Additives,929241944293379,2018/01/16 11:15:00.000,Variant 4,4
Additives,336609471889408,2018/01/16 11:16:00.000,Variant 4,4
Additives,336613766856704,2018/01/16 11:16:00.000,Variant 4,4
Additives,336618061824000,2018/01/16 11:16:00.000,Variant 4,4
Additives,192251326103554,2018/01/16 11:17:00.000,Variant 4,4
Additives,246870425206788,2018/01/16 11:18:00.000,Variant 4,4
Additives,246870425206789,2018/01/16 11:18:00.000,Variant 4,4
Additives,786610375360517,2018/01/16 11:18:00.000,Variant 4,4
Additives,133749576564737,2018/01/16 11:19:00.000,Variant 4,4
Additives,836573729914883,2018/01/16 11:19:00.000,Variant 4,4
Additives,41970420416513,2018/01/16 11:20:00.000,Variant 4,4
Additives,41974715383808,2018/01/16 11:20:00.000,Variant 4,4
Additives,564156839231490,2018/01/16 11:20:00.000,Variant 4,4
Additives,784325452759046,2018/01/16 11:22:00.000,Variant 4,4
Additives,784329747726339,2018/01/16 11:22:00.000,Variant 4,4
Additives,784334042693635,2018/01/16 11:22:00.000,Variant 4,4
Additives,335883622416385,2018/01/16 11:23:00.000,Variant 4,4
Additives,96997541412865,2018/01/16 11:24:00.000,Variant 4,4
Additives,336721141039104,2018/01/16 11:24:00.000,Variant 4,4
Additives,336703961169920,2018/01/16 11:24:00.000,Variant 4,4
Additives,336772680646656,2018/01/16 11:24:00.000,Variant 4,4
Additives,336699666202624,2018/01/16 11:24:00.000,Variant 4,4
Additives,336776975613952,2018/01/16 11:24:00.000,Variant 4,4
Additives,336751205810176,2018/01/16 11:24:00.000,Variant 4,4
Additives,336734025940992,2018/01/16 11:24:00.000,Variant 4,4
Additives,273237229436930,2018/01/16 11:24:00.000,Variant 4,4
Additives,343704757862403,2018/01/16 11:24:00.000,Variant 4,4
Additives,370964915290115,2018/01/16 11:24:00.000,Variant 4,4
Additives,42021960024064,2018/01/16 11:25:00.000,Variant 4,4
Additives,42026254991360,2018/01/16 11:25:00.000,Variant 4,4
Additives,103362682945539,2018/01/16 11:25:00.000,Variant 4,4
Additives,336811335352320,2018/01/16 11:25:00.000,Variant 4,4
Additives,336807040385024,2018/01/16 11:25:00.000,Variant 4,4
Additives,238070037217280,2018/01/16 11:26:00.000,Variant 4,4
Additives,336832810188800,2018/01/16 11:26:00.000,Variant 4,4
Additives,336841400123392,2018/01/16 11:26:00.000,Variant 4,4
Additives,336837105156096,2018/01/16 11:26:00.000,Variant 4,4
Additives,314821102796801,2018/01/16 11:26:00.000,Variant 4,4
Additives,42030549958656,2018/01/16 11:27:00.000,Variant 4,4
Additives,91100551315460,2018/01/16 11:27:00.000,Variant 4,4
Additives,142906446839809,2018/01/16 11:27:00.000,Variant 4,4
Additives,42034844925952,2018/01/16 11:28:00.000,Variant 4,4
Additives,71597104824322,2018/01/16 11:28:00.000,Variant 4,4
Additives,71592809857027,2018/01/16 11:28:00.000,Variant 4,4
Additives,90632399880194,2018/01/16 11:28:00.000,Variant 4,4
Additives,272631639048196,2018/01/16 11:28:00.000,Variant 4,4
Additives,62895501082627,2018/01/16 11:29:00.000,Variant 4,4
Additives,272631639048197,2018/01/16 11:29:00.000,Variant 4,4
Additives,336927299469312,2018/01/16 11:29:00.000,Variant 4,4
Additives,336931594436608,2018/01/16 11:29:00.000,Variant 4,4
Additives,336923004502016,2018/01/16 11:29:00.000,Variant 4,4
Additives,836517895340035,2018/01/16 11:29:00.000,Variant 4,4
Additives,836522190307331,2018/01/16 11:29:00.000,Variant 4,4
Additives,836526485274627,2018/01/16 11:29:00.000,Variant 4,4
Additives,667528112111627,2018/01/16 11:29:00.000,Variant 4,4
Additives,322040942821378,2018/01/16 11:30:00.000,Variant 4,4
Additives,692816879550464,2018/01/16 11:30:00.000,Variant 4,4
Additives,692808289615874,2018/01/16 11:30:00.000,Variant 4,4
Additives,688354408529922,2018/01/16 11:30:00.000,Variant 4,4
Additives,42039139893248,2018/01/16 11:31:00.000,Variant 4,4
Additives,272635934015492,2018/01/16 11:31:00.000,Variant 4,4
Additives,298805169750019,2018/01/16 11:31:00.000,Variant 4,4
Additives,879544877711361,2018/01/16 11:31:00.000,Variant 4,4
Additives,879540582744065,2018/01/16 11:31:00.000,Variant 4,4
Additives,879531992809473,2018/01/16 11:31:00.000,Variant 4,4
Additives,42034844925953,2018/01/16 11:32:00.000,Variant 4,4
Additives,42030549958657,2018/01/16 11:32:00.000,Variant 4,4
Additives,85409719648259,2018/01/16 11:32:00.000,Variant 4,4
Additives,104161546862596,2018/01/16 11:32:00.000,Variant 4,4
Additives,832622360002563,2018/01/16 11:32:00.000,Variant 4,4
Additives,879549172678657,2018/01/16 11:33:00.000,Variant 4,4
Additives,87930865451011,2018/01/16 11:34:00.000,Variant 4,4
Additives,238134461726720,2018/01/16 11:34:00.000,Variant 4,4
Additives,238130166759424,2018/01/16 11:34:00.000,Variant 4,4
Additives,819385270796291,2018/01/16 11:34:00.000,Variant 4,4
Additives,75600014344195,2018/01/16 11:36:00.000,Variant 4,4
Additives,777805692403717,2018/01/16 11:36:00.000,Variant 4,4
Additives,92638149607427,2018/01/16 11:37:00.000,Variant 4,4
Additives,92642444574723,2018/01/16 11:37:00.000,Variant 4,4
Additives,428977038557184,2018/01/16 11:37:00.000,Variant 4,4
Additives,428972743589888,2018/01/16 11:37:00.000,Variant 4,4
Additives,926544704831490,2018/01/16 11:37:00.000,Variant 4,4
Additives,82764019793924,2018/01/16 11:38:00.000,Variant 4,4
Additives,87630217740291,2018/01/16 11:38:00.000,Variant 4,4
Additives,766050366914564,2018/01/16 11:38:00.000,Variant 4,4
Additives,879562057580545,2018/01/16 11:38:00.000,Variant 4,4
Additives,844420635164679,2018/01/16 11:38:00.000,Variant 4,4
Additives,844420635164676,2018/01/16 11:38:00.000,Variant 4,4
Additives,844420635164677,2018/01/16 11:38:00.000,Variant 4,4
Additives,844420635164678,2018/01/16 11:38:00.000,Variant 4,4
Additives,47489453391876,2018/01/16 11:39:00.000,Variant 4,4
Additives,47128676139013,2018/01/16 11:39:00.000,Variant 4,4
Additives,79504139616260,2018/01/16 11:39:00.000,Variant 4,4
Additives,568623605219329,2018/01/16 11:39:00.000,Variant 4,4
Additives,785871640985605,2018/01/16 11:39:00.000,Variant 4,4
Additives,96353296318467,2018/01/16 11:40:00.000,Variant 4,4
Additives,111523120807939,2018/01/16 11:40:00.000,Variant 4,4
Additives,4428111282183,2018/01/16 11:40:00.000,Variant 4,4
Additives,769756923691012,2018/01/16 11:40:00.000,Variant 4,4
Additives,791970494545924,2018/01/16 11:40:00.000,Variant 4,4
Additives,928030763515907,2018/01/16 11:40:00.000,Variant 4,4
Additives,394406846791682,2018/01/16 11:41:00.000,Variant 4,4
Additives,42094974468096,2018/01/16 11:42:00.000,Variant 4,4
Additives,26289494818820,2018/01/16 11:42:00.000,Variant 4,4
Additives,70102456205315,2018/01/16 11:42:00.000,Variant 4,4
Additives,70098161238019,2018/01/16 11:42:00.000,Variant 4,4
Additives,42103564402688,2018/01/16 11:43:00.000,Variant 4,4
Additives,238160231530496,2018/01/16 11:43:00.000,Variant 4,4
Additives,278584463720449,2018/01/16 11:43:00.000,Variant 4,4
Additives,411376262578179,2018/01/16 11:43:00.000,Variant 4,4
Additives,411380557545475,2018/01/16 11:43:00.000,Variant 4,4
Additives,602596796530689,2018/01/16 11:43:00.000,Variant 4,4
Additives,551379311525893,2018/01/16 11:43:00.000,Variant 4,4
Additives,83726092468227,2018/01/16 11:44:00.000,Variant 4,4
Additives,122316373622787,2018/01/16 11:44:00.000,Variant 4,4
Additives,158780645965828,2018/01/16 11:44:00.000,Variant 4,4
Additives,229402793213955,2018/01/16 11:44:00.000,Variant 4,4
Additives,390077519757314,2018/01/16 11:44:00.000,Variant 4,4
Additives,630501199052804,2018/01/16 11:44:00.000,Variant 4,4
Additives,879579237449728,2018/01/16 11:44:00.000,Variant 4,4
Additives,879574942482433,2018/01/16 11:44:00.000,Variant 4,4
Additives,879583532417024,2018/01/16 11:44:00.000,Variant 4,4
Additives,42112154337280,2018/01/16 11:45:00.000,Variant 4,4
Additives,42116449304576,2018/01/16 11:45:00.000,Variant 4,4
Additives,104689827840003,2018/01/16 11:45:00.000,Variant 4,4
Additives,385207026843652,2018/01/16 11:45:00.000,Variant 4,4
Additives,394411141758979,2018/01/16 11:45:00.000,Variant 4,4
Additives,904481457831938,2018/01/16 11:45:00.000,Variant 4,4
Additives,42120744271872,2018/01/16 11:46:00.000,Variant 4,4
Additives,125550483996675,2018/01/16 11:46:00.000,Variant 4,4
Additives,229407088181251,2018/01/16 11:46:00.000,Variant 4,4
Additives,104178726731780,2018/01/16 11:47:00.000,Variant 4,4
Additives,390081814724609,2018/01/16 11:47:00.000,Variant 4,4
Additives,851412841922562,2018/01/16 11:47:00.000,Variant 4,4
