Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,799860349468677,2019/01/17 14:40:00.000,Variant 8,8
Packaging,799864644435973,2019/01/17 14:40:00.000,Variant 8,8
Packaging,893847118807052,2019/01/17 14:40:00.000,Variant 8,8
Packaging,158471408320518,2019/01/17 14:40:00.000,Variant 8,8
Packaging,893825643970567,2019/01/17 14:40:00.000,Variant 8,8
Packaging,753388803325956,2019/01/17 14:40:00.000,Variant 8,8
Packaging,972286106533892,2019/01/17 14:40:00.000,Variant 8,8
Packaging,975301173575687,2019/01/17 14:40:00.000,Variant 8,8
Packaging,753393098293252,2019/01/17 14:40:00.000,Variant 8,8
Packaging,753397393260548,2019/01/17 14:40:00.000,Variant 8,8
Packaging,918667734810630,2019/01/17 14:40:00.000,Variant 8,8
Packaging,753401688227844,2019/01/17 14:40:00.000,Variant 8,8
Packaging,799851759534085,2019/01/17 14:40:00.000,Variant 8,8
Packaging,892326700384262,2019/01/17 14:40:00.000,Variant 8,8
Packaging,918663439843335,2019/01/17 14:40:00.000,Variant 8,8
Packaging,975288288673798,2019/01/17 14:40:00.000,Variant 8,8
Packaging,975283993706502,2019/01/17 14:40:00.000,Variant 8,8
Packaging,975279698739206,2019/01/17 14:40:00.000,Variant 8,8
Packaging,877062386614282,2019/01/17 14:40:00.000,Variant 8,8
Packaging,975275403771914,2019/01/17 14:40:00.000,Variant 8,8
Packaging,975275403771913,2019/01/17 14:40:00.000,Variant 8,8
Packaging,975271108804614,2019/01/17 14:40:00.000,Variant 8,8
Packaging,975266813837317,2019/01/17 14:40:00.000,Variant 8,8
Packaging,975262518870021,2019/01/17 14:40:00.000,Variant 8,8
Packaging,879385963921412,2019/01/17 14:40:00.000,Variant 8,8
Packaging,879381668954116,2019/01/17 14:40:00.000,Variant 8,8
Packaging,975258223902725,2019/01/17 14:40:00.000,Variant 8,8
Packaging,975253928935429,2019/01/17 14:40:00.000,Variant 8,8
Packaging,879377373986820,2019/01/17 14:40:00.000,Variant 8,8
Packaging,975249633968133,2019/01/17 14:40:00.000,Variant 8,8
Packaging,799873234370568,2019/01/17 14:40:00.000,Variant 8,8
Packaging,975245339000837,2019/01/17 14:40:00.000,Variant 8,8
Packaging,824977318215685,2019/01/17 14:40:00.000,Variant 8,8
Packaging,799856054501381,2019/01/17 14:40:00.000,Variant 8,8
Packaging,972281811566596,2019/01/17 14:40:00.000,Variant 8,8
Packaging,975241044033541,2019/01/17 14:40:00.000,Variant 8,8
Packaging,824960138346501,2019/01/17 14:40:00.000,Variant 8,8
Packaging,888293726093318,2019/01/17 14:40:00.000,Variant 8,8
Packaging,972277516599300,2019/01/17 14:40:00.000,Variant 8,8
Packaging,975236749066245,2019/01/17 14:40:00.000,Variant 8,8
Packaging,837256629714954,2019/01/17 14:40:00.000,Variant 8,8
Packaging,893731154690053,2019/01/17 14:40:00.000,Variant 8,8
Packaging,879373079019524,2019/01/17 14:40:00.000,Variant 8,8
Packaging,972273221632004,2019/01/17 14:40:00.000,Variant 8,8
Packaging,983573280587782,2019/01/17 14:40:00.000,Variant 8,8
Packaging,859650589196294,2019/01/17 14:40:00.000,Variant 8,8
Packaging,907844417224715,2019/01/17 14:40:00.000,Variant 8,8
Packaging,799868939403269,2019/01/17 14:40:00.000,Variant 8,8
Packaging,941972227358725,2019/01/17 14:40:00.000,Variant 8,8
Packaging,891665275420678,2019/01/17 14:41:00.000,Variant 8,8
Packaging,907698388336645,2019/01/17 14:41:00.000,Variant 8,8
Packaging,542952585691142,2019/01/17 14:41:00.000,Variant 8,8
Packaging,977976938201095,2019/01/17 14:41:00.000,Variant 8,8
Packaging,958456311840774,2019/01/17 14:41:00.000,Variant 8,8
Packaging,989096608530434,2019/01/17 14:43:00.000,Variant 8,8
Packaging,1022352540303364,2019/01/17 14:46:00.000,Variant 8,8
Packaging,1011859935199237,2019/01/17 14:46:00.000,Variant 8,8
Packaging,1022365425205252,2019/01/17 14:46:00.000,Variant 8,8
Packaging,1057369408667652,2019/01/17 14:46:00.000,Variant 8,8
Packaging,1026278140411908,2019/01/17 14:46:00.000,Variant 8,8
Packaging,1022361130237956,2019/01/17 14:46:00.000,Variant 8,8
Packaging,1058494690099204,2019/01/17 14:46:00.000,Variant 8,8
Packaging,1026269550477316,2019/01/17 14:46:00.000,Variant 8,8
Packaging,1035761428201476,2019/01/17 14:46:00.000,Variant 8,8
Packaging,1022343950368772,2019/01/17 14:46:00.000,Variant 8,8
Packaging,1035752838266884,2019/01/17 14:46:00.000,Variant 8,8
Packaging,1057386588536836,2019/01/17 14:46:00.000,Variant 8,8
Packaging,1035757133234180,2019/01/17 14:46:00.000,Variant 8,8
Packaging,1027287457726482,2019/01/17 14:47:00.000,Variant 8,8
Packaging,1044493096714241,2019/01/17 14:48:00.000,Variant 8,8
Packaging,1015252959363075,2019/01/17 14:50:00.000,Variant 8,8
Packaging,1022855051476994,2019/01/17 14:52:00.000,Variant 8,8
Packaging,1075597249871877,2019/01/17 14:53:00.000,Variant 8,8
Packaging,1075601544839173,2019/01/17 14:53:00.000,Variant 8,8
Packaging,909961836101636,2019/01/17 14:53:00.000,Variant 8,8
Packaging,976001253244932,2019/01/17 14:55:00.000,Variant 8,8
Packaging,1022348245336069,2019/01/17 14:55:00.000,Variant 8,8
Packaging,1044879643770884,2019/01/17 14:55:00.000,Variant 8,8
Packaging,1044883938738180,2019/01/17 14:55:00.000,Variant 8,8
Packaging,1057382293569540,2019/01/17 14:55:00.000,Variant 8,8
Packaging,1026273845444612,2019/01/17 14:55:00.000,Variant 8,8
Packaging,888822007070725,2019/01/17 14:55:00.000,Variant 8,8
Packaging,1057373703634948,2019/01/17 14:55:00.000,Variant 8,8
Packaging,1031097093718020,2019/01/17 14:55:00.000,Variant 8,8
Packaging,1026252370608132,2019/01/17 14:55:00.000,Variant 8,8
Packaging,1058498985066500,2019/01/17 14:55:00.000,Variant 8,8
Packaging,992094495703044,2019/01/17 14:55:00.000,Variant 8,8
Packaging,957837836550149,2019/01/17 14:57:00.000,Variant 8,8
Packaging,953272286314502,2019/01/17 14:58:00.000,Variant 8,8
Packaging,1011177035399172,2019/01/17 15:00:00.000,Variant 8,8
Packaging,1022339655401476,2019/01/17 15:00:00.000,Variant 8,8
Packaging,1011267229712388,2019/01/17 15:00:00.000,Variant 8,8
Packaging,1039446510141444,2019/01/17 15:00:00.000,Variant 8,8
Packaging,1026260960542724,2019/01/17 15:00:00.000,Variant 8,8
Packaging,1026256665575428,2019/01/17 15:00:00.000,Variant 8,8
Packaging,973222409404421,2019/01/17 15:00:00.000,Variant 8,8
Packaging,1026248075640836,2019/01/17 15:00:00.000,Variant 8,8
Packaging,984346374701060,2019/01/17 15:00:00.000,Variant 8,8
Packaging,984342079733761,2019/01/17 15:01:00.000,Variant 8,8
Packaging,1044179564101637,2019/01/17 15:02:00.000,Variant 8,8
Packaging,912839464189957,2019/01/17 15:02:00.000,Variant 8,8
Packaging,912843759157256,2019/01/17 15:02:00.000,Variant 8,8
Packaging,984488108621826,2019/01/17 15:05:00.000,Variant 8,8
Packaging,954350323105798,2019/01/17 15:06:00.000,Variant 8,8
Packaging,1022584468537348,2019/01/17 15:07:00.000,Variant 8,8
Packaging,1026243780673540,2019/01/17 15:07:00.000,Variant 8,8
Packaging,1011219985072132,2019/01/17 15:07:00.000,Variant 8,8
Packaging,1011262934745092,2019/01/17 15:07:00.000,Variant 8,8
Packaging,984509583458306,2019/01/17 15:07:00.000,Variant 8,8
Packaging,987408686383109,2019/01/17 15:07:00.000,Variant 8,8
Packaging,987425866252293,2019/01/17 15:07:00.000,Variant 8,8
Packaging,1011864230166532,2019/01/17 15:07:00.000,Variant 8,8
Packaging,987417276317701,2019/01/17 15:07:00.000,Variant 8,8
Packaging,987404391415812,2019/01/17 15:07:00.000,Variant 8,8
Packaging,1072861355704322,2019/01/17 15:08:00.000,Variant 8,8
Packaging,971019091181570,2019/01/17 15:08:00.000,Variant 8,8
Packaging,1026179356164105,2019/01/17 15:09:00.000,Variant 8,8
Packaging,1072324484792323,2019/01/17 15:10:00.000,Variant 8,8
Packaging,1072320189825027,2019/01/17 15:10:00.000,Variant 8,8
Packaging,971036271050753,2019/01/17 15:10:00.000,Variant 8,8
Packaging,1044209628872706,2019/01/17 15:12:00.000,Variant 8,8
Packaging,1039257531580419,2019/01/17 15:12:00.000,Variant 8,8
Packaging,971019091181571,2019/01/17 15:13:00.000,Variant 8,8
Packaging,1040670575820805,2019/01/17 15:14:00.000,Variant 8,8
Packaging,1015678161125378,2019/01/17 15:14:00.000,Variant 8,8
Packaging,971023386148866,2019/01/17 15:14:00.000,Variant 8,8
Packaging,856369234182147,2019/01/17 15:15:00.000,Variant 8,8
Packaging,856313399607299,2019/01/17 15:15:00.000,Variant 8,8
Packaging,856352054312963,2019/01/17 15:15:00.000,Variant 8,8
Packaging,856180255621124,2019/01/17 15:15:00.000,Variant 8,8
Packaging,856175960653828,2019/01/17 15:15:00.000,Variant 8,8
Packaging,856154485817351,2019/01/17 15:15:00.000,Variant 8,8
Packaging,856377824116739,2019/01/17 15:15:00.000,Variant 8,8
Packaging,856347759345667,2019/01/17 15:15:00.000,Variant 8,8
Packaging,856390709018627,2019/01/17 15:15:00.000,Variant 8,8
Packaging,856334874443779,2019/01/17 15:15:00.000,Variant 8,8
Packaging,856193140523011,2019/01/17 15:15:00.000,Variant 8,8
Packaging,856227500261379,2019/01/17 15:15:00.000,Variant 8,8
Packaging,856373529149443,2019/01/17 15:15:00.000,Variant 8,8
Packaging,856244680130563,2019/01/17 15:15:00.000,Variant 8,8
Packaging,856339169411075,2019/01/17 15:15:00.000,Variant 8,8
Packaging,856291924770819,2019/01/17 15:15:00.000,Variant 8,8
Packaging,856270449934339,2019/01/17 15:15:00.000,Variant 8,8
Packaging,856274744901635,2019/01/17 15:15:00.000,Variant 8,8
Packaging,856279039868931,2019/01/17 15:15:00.000,Variant 8,8
Packaging,856287629803523,2019/01/17 15:15:00.000,Variant 8,8
Packaging,856210320392195,2019/01/17 15:15:00.000,Variant 8,8
Packaging,856425068756995,2019/01/17 15:15:00.000,Variant 8,8
Packaging,856382119084035,2019/01/17 15:15:00.000,Variant 8,8
Packaging,856248975097860,2019/01/17 15:15:00.000,Variant 8,8
Packaging,856283334836227,2019/01/17 15:15:00.000,Variant 8,8
Packaging,856236090195974,2019/01/17 15:15:00.000,Variant 8,8
Packaging,856201730457603,2019/01/17 15:15:00.000,Variant 8,8
Packaging,856197435490307,2019/01/17 15:15:00.000,Variant 8,8
Packaging,856158780784643,2019/01/17 15:15:00.000,Variant 8,8
Packaging,856094356275203,2019/01/17 15:15:00.000,Variant 8,8
Packaging,856120126078979,2019/01/17 15:15:00.000,Variant 8,8
Packaging,856403593920516,2019/01/17 15:15:00.000,Variant 8,8
Packaging,856150190850051,2019/01/17 15:15:00.000,Variant 8,8
Packaging,856360644247555,2019/01/17 15:15:00.000,Variant 8,8
Packaging,856399298953219,2019/01/17 15:15:00.000,Variant 8,8
Packaging,856407888887811,2019/01/17 15:15:00.000,Variant 8,8
Packaging,856184550588420,2019/01/17 15:15:00.000,Variant 8,8
Packaging,856296219738116,2019/01/17 15:15:00.000,Variant 8,8
Packaging,856085766340611,2019/01/17 15:15:00.000,Variant 8,8
Packaging,856206025424902,2019/01/17 15:15:00.000,Variant 8,8
Packaging,856395003985923,2019/01/17 15:15:00.000,Variant 8,8
Packaging,856356349280259,2019/01/17 15:15:00.000,Variant 8,8
Packaging,856115831111683,2019/01/17 15:15:00.000,Variant 8,8
Packaging,856111536144387,2019/01/17 15:15:00.000,Variant 8,8
Packaging,856343464378371,2019/01/17 15:15:00.000,Variant 8,8
Packaging,856321989541891,2019/01/17 15:15:00.000,Variant 8,8
Packaging,856416478822403,2019/01/17 15:15:00.000,Variant 8,8
Packaging,856223205294083,2019/01/17 15:15:00.000,Variant 8,8
Packaging,856081471373315,2019/01/17 15:15:00.000,Variant 8,8
Packaging,856309104640003,2019/01/17 15:15:00.000,Variant 8,8
Packaging,856098651242499,2019/01/17 15:15:00.000,Variant 8,8
Packaging,856317694574595,2019/01/17 15:15:00.000,Variant 8,8
Packaging,1032870915211272,2019/01/17 15:16:00.000,Variant 8,8
Packaging,1071624405123077,2019/01/17 15:16:00.000,Variant 8,8
Packaging,1028739156672517,2019/01/17 15:18:00.000,Variant 8,8
Packaging,1028747746607109,2019/01/17 15:18:00.000,Variant 8,8
Packaging,1028743451639813,2019/01/17 15:18:00.000,Variant 8,8
Packaging,1028752041574405,2019/01/17 15:18:00.000,Variant 8,8
Packaging,1056188292661250,2019/01/17 15:19:00.000,Variant 8,8
Packaging,995032253333506,2019/01/17 15:20:00.000,Variant 8,8
Packaging,995015073464322,2019/01/17 15:20:00.000,Variant 8,8
Packaging,1029147178565637,2019/01/17 15:21:00.000,Variant 8,8
Packaging,946018086551556,2019/01/17 15:22:00.000,Variant 8,8
Packaging,1016592989159431,2019/01/17 15:30:00.000,Variant 8,8
Packaging,998734515142661,2019/01/17 15:31:00.000,Variant 8,8
Packaging,1026982515048453,2019/01/17 15:31:00.000,Variant 8,8
Packaging,998734515142660,2019/01/17 15:31:00.000,Variant 8,8
Packaging,984303425028102,2019/01/17 15:36:00.000,Variant 8,8
Packaging,910953973547012,2019/01/17 15:38:00.000,Variant 8,8
Packaging,1038810854981640,2019/01/17 15:38:00.000,Variant 8,8
Packaging,994632821374978,2019/01/17 15:39:00.000,Variant 8,8
Packaging,972754257969154,2019/01/17 15:39:00.000,Variant 8,8
Packaging,984303425028103,2019/01/17 15:40:00.000,Variant 8,8
Packaging,1022567288668165,2019/01/17 15:40:00.000,Variant 8,8
Packaging,984299130060805,2019/01/17 15:42:00.000,Variant 8,8
Packaging,1065942163390466,2019/01/17 15:42:00.000,Variant 8,8
Packaging,1032870915211273,2019/01/17 15:42:00.000,Variant 8,8
Packaging,1043402175021058,2019/01/17 15:43:00.000,Variant 8,8
Packaging,854131556220934,2019/01/17 15:44:00.000,Variant 8,8
Packaging,1016361060925442,2019/01/17 15:44:00.000,Variant 8,8
Packaging,963245200375814,2019/01/17 15:44:00.000,Variant 8,8
Packaging,1058984316370948,2019/01/17 15:46:00.000,Variant 8,8
Packaging,946009496616964,2019/01/17 15:48:00.000,Variant 8,8
Packaging,937269238169603,2019/01/17 15:55:00.000,Variant 8,8
Packaging,946022381518852,2019/01/17 15:55:00.000,Variant 8,8
Packaging,1056802472984580,2019/01/17 15:55:00.000,Variant 8,8
Packaging,1008522745610250,2019/01/17 15:56:00.000,Variant 8,8
Packaging,860385028603909,2019/01/17 15:56:00.000,Variant 8,8
Packaging,958864333733892,2019/01/17 15:58:00.000,Variant 8,8
Packaging,958928758243332,2019/01/17 15:58:00.000,Variant 8,8
Packaging,958937348177924,2019/01/17 15:58:00.000,Variant 8,8
Packaging,958894398504964,2019/01/17 15:58:00.000,Variant 8,8
Packaging,958868628701188,2019/01/17 15:58:00.000,Variant 8,8
Packaging,451091825164294,2019/01/17 16:07:00.000,Variant 8,8
Packaging,451091825164293,2019/01/17 16:07:00.000,Variant 8,8
Packaging,1067252128415749,2019/01/17 16:08:00.000,Variant 8,8
Packaging,1012534245064709,2019/01/17 16:09:00.000,Variant 8,8
Packaging,1012456935653381,2019/01/17 16:09:00.000,Variant 8,8
Packaging,1012611554476037,2019/01/17 16:09:00.000,Variant 8,8
Packaging,1012572899770373,2019/01/17 16:09:00.000,Variant 8,8
Packaging,1012602964541445,2019/01/17 16:09:00.000,Variant 8,8
Packaging,1012499885326341,2019/01/17 16:09:00.000,Variant 8,8
Packaging,1012654504148997,2019/01/17 16:09:00.000,Variant 8,8
Packaging,1012478410489861,2019/01/17 16:09:00.000,Variant 8,8
Packaging,1012633029312517,2019/01/17 16:09:00.000,Variant 8,8
Packaging,1012568604803077,2019/01/17 16:09:00.000,Variant 8,8
Packaging,1012620144410629,2019/01/17 16:09:00.000,Variant 8,8
Packaging,1012663094083589,2019/01/17 16:09:00.000,Variant 8,8
Packaging,1012512770228229,2019/01/17 16:09:00.000,Variant 8,8
Packaging,1012641619247109,2019/01/17 16:09:00.000,Variant 8,8
Packaging,1012525655130117,2019/01/17 16:09:00.000,Variant 8,8
Packaging,1012469820555269,2019/01/17 16:09:00.000,Variant 8,8
Packaging,1012547129966597,2019/01/17 16:09:00.000,Variant 8,8
Packaging,1012624439377925,2019/01/17 16:09:00.000,Variant 8,8
Packaging,1012482705457157,2019/01/17 16:09:00.000,Variant 8,8
Packaging,1012585784672261,2019/01/17 16:09:00.000,Variant 8,8
Packaging,1012671684018181,2019/01/17 16:09:00.000,Variant 8,8
Packaging,1012495590359045,2019/01/17 16:09:00.000,Variant 8,8
Packaging,1012564309835781,2019/01/17 16:09:00.000,Variant 8,8
Packaging,1012594374606853,2019/01/17 16:09:00.000,Variant 8,8
Packaging,1012508475260933,2019/01/17 16:09:00.000,Variant 8,8
Packaging,1012491295391749,2019/01/17 16:09:00.000,Variant 8,8
Packaging,1016494204911618,2019/01/17 16:10:00.000,Variant 8,8
Packaging,950733960642565,2019/01/17 16:11:00.000,Variant 8,8
Packaging,964456381153284,2019/01/17 16:11:00.000,Variant 8,8
Packaging,950733960642566,2019/01/17 16:11:00.000,Variant 8,8
Packaging,1057283509321731,2019/01/17 16:12:00.000,Variant 8,8
Packaging,863722218192902,2019/01/17 16:13:00.000,Variant 8,8
Packaging,863722218192901,2019/01/17 16:13:00.000,Variant 8,8
Packaging,451091825164295,2019/01/17 16:13:00.000,Variant 8,8
Packaging,863722218192903,2019/01/17 16:14:00.000,Variant 8,8
Packaging,964447791218692,2019/01/17 16:14:00.000,Variant 8,8
Packaging,964426316382212,2019/01/17 16:20:00.000,Variant 8,8
Packaging,1057279214354437,2019/01/17 16:22:00.000,Variant 8,8
Packaging,964434906316803,2019/01/17 16:24:00.000,Variant 8,8
Packaging,1047336365064197,2019/01/17 16:25:00.000,Variant 8,8
Packaging,1008179148226563,2019/01/17 16:26:00.000,Variant 8,8
Packaging,1008166263324675,2019/01/17 16:30:00.000,Variant 8,8
Packaging,1046438716899333,2019/01/17 16:31:00.000,Variant 8,8
Packaging,964422021414916,2019/01/17 16:32:00.000,Variant 8,8
Packaging,1016683183472644,2019/01/17 16:56:00.000,Variant 8,8
Packaging,485717851504642,2019/01/17 16:56:00.000,Variant 8,8
Packaging,1043376405217283,2019/01/17 16:56:00.000,Variant 8,8
Packaging,964452086185988,2019/01/17 16:56:00.000,Variant 8,8
Packaging,1038810854981641,2019/01/17 16:57:00.000,Variant 8,8
Packaging,1066096782213125,2019/01/17 16:58:00.000,Variant 8,8
Packaging,946013791584260,2019/01/17 16:58:00.000,Variant 8,8
Packaging,1038840919752706,2019/01/17 17:00:00.000,Variant 8,8
Packaging,1032785015865350,2019/01/17 17:00:00.000,Variant 8,8
Packaging,946026676486151,2019/01/17 17:00:00.000,Variant 8,8
Packaging,1067269308284933,2019/01/17 17:01:00.000,Variant 8,8
Packaging,964443496251396,2019/01/17 17:02:00.000,Variant 8,8
Packaging,964430611349507,2019/01/17 17:05:00.000,Variant 8,8
Packaging,837638881804293,2019/01/17 17:52:00.000,Variant 8,8
Packaging,837613112000517,2019/01/17 17:52:00.000,Variant 8,8
Packaging,805821764075524,2019/01/17 17:52:00.000,Variant 8,8
Packaging,844631088562180,2019/01/17 17:52:00.000,Variant 8,8
Packaging,829010292506628,2019/01/17 17:52:00.000,Variant 8,8
Packaging,841826474917892,2019/01/17 17:52:00.000,Variant 8,8
Packaging,841783525244932,2019/01/17 17:52:00.000,Variant 8,8
Packaging,786996922417156,2019/01/17 17:52:00.000,Variant 8,8
Packaging,818401723285508,2019/01/17 17:52:00.000,Variant 8,8
Packaging,840177207476228,2019/01/17 17:52:00.000,Variant 8,8
Packaging,837608817033220,2019/01/17 17:52:00.000,Variant 8,8
Packaging,837625996902404,2019/01/17 17:52:00.000,Variant 8,8
Packaging,821992315944964,2019/01/17 17:52:00.000,Variant 8,8
Packaging,829023177408516,2019/01/17 17:52:00.000,Variant 8,8
Packaging,818380248449028,2019/01/17 17:52:00.000,Variant 8,8
Packaging,837643176771588,2019/01/17 17:52:00.000,Variant 8,8
Packaging,808149636349956,2019/01/17 17:52:00.000,Variant 8,8
Packaging,1070460468985860,2019/01/17 18:05:00.000,Variant 8,8
Packaging,1073239312826372,2019/01/17 18:07:00.000,Variant 8,8
Packaging,1047362134867971,2019/01/17 18:24:00.000,Variant 8,8
Packaging,1035533794934788,2019/01/17 21:43:00.000,Variant 8,8
Packaging,1043299095805954,2019/01/17 21:44:00.000,Variant 8,8
Packaging,1035443600621571,2019/01/17 21:50:00.000,Variant 8,8
Packaging,1035460780490754,2019/01/17 21:53:00.000,Variant 8,8
Packaging,1035533794934789,2019/01/17 21:54:00.000,Variant 8,8
Packaging,906427078017026,2019/01/17 21:55:00.000,Variant 8,8
Packaging,954363208007683,2019/01/17 22:03:00.000,Variant 8,8
Packaging,1016648823734274,2019/01/17 22:08:00.000,Variant 8,8
Packaging,1016653118701570,2019/01/17 22:08:00.000,Variant 8,8
Packaging,1016623053930499,2019/01/17 22:08:00.000,Variant 8,8
Packaging,1016627348897795,2019/01/17 22:08:00.000,Variant 8,8
Packaging,884806212648962,2019/01/17 22:26:00.000,Variant 8,8
Packaging,884810507616257,2019/01/17 22:26:00.000,Variant 8,8
Packaging,955299510878210,2019/01/17 22:26:00.000,Variant 8,8
CAPEX & SOCS,52458730553344,2015/01/30 23:59:00.000,Variant 9,9
CAPEX & SOCS,52458730553345,2015/01/31 23:59:00.000,Variant 9,9
CAPEX & SOCS,52458730553347,2016/01/29 23:59:00.000,Variant 9,9
CAPEX & SOCS,52458730553346,2016/01/30 23:59:00.000,Variant 9,9
CAPEX & SOCS,52458730553348,2016/01/30 23:59:00.000,Variant 9,9
CAPEX & SOCS,52458730553349,2016/01/30 23:59:00.000,Variant 9,9
CAPEX & SOCS,1013612281856,2017/01/05 23:59:00.000,Variant 9,9
CAPEX & SOCS,30683246362625,2017/01/07 23:59:00.000,Variant 9,9
CAPEX & SOCS,1029267437649920,2017/01/08 23:59:00.000,Variant 9,9
CAPEX & SOCS,1009317314560,2017/01/11 23:59:00.000,Variant 9,9
CAPEX & SOCS,1009317314561,2017/01/11 23:59:00.000,Variant 9,9
CAPEX & SOCS,1000727379968,2017/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,1000727379969,2017/01/13 23:59:00.000,Variant 9,9
CAPEX & SOCS,30683246362624,2017/01/17 23:59:00.000,Variant 9,9
CAPEX & SOCS,22325240004608,2017/01/19 23:59:00.000,Variant 9,9
CAPEX & SOCS,1005022347265,2017/01/27 23:59:00.000,Variant 9,9
CAPEX & SOCS,1005022347264,2017/01/27 23:59:00.000,Variant 9,9
CAPEX & SOCS,455266533376,2017/01/31 23:59:00.000,Variant 9,9
CAPEX & SOCS,4101693767680,2017/01/31 23:59:00.000,Variant 9,9
CAPEX & SOCS,833730461564928,2018/01/01 00:00:00.000,Variant 9,9
CAPEX & SOCS,833756231368704,2018/01/01 00:00:00.000,Variant 9,9
CAPEX & SOCS,833919440125952,2018/01/01 00:00:00.000,Variant 9,9
CAPEX & SOCS,833915145158656,2018/01/01 00:00:00.000,Variant 9,9
CAPEX & SOCS,927313503977472,2018/01/01 00:00:00.000,Variant 9,9
CAPEX & SOCS,927712935936000,2018/01/01 00:00:00.000,Variant 9,9
CAPEX & SOCS,927223309664256,2018/01/01 00:00:00.000,Variant 9,9
CAPEX & SOCS,927219014696960,2018/01/01 00:00:00.000,Variant 9,9
CAPEX & SOCS,927214719729664,2018/01/01 00:00:00.000,Variant 9,9
CAPEX & SOCS,927210424762368,2018/01/01 00:00:00.000,Variant 9,9
CAPEX & SOCS,927206129795072,2018/01/01 00:00:00.000,Variant 9,9
CAPEX & SOCS,927201834827776,2018/01/01 00:00:00.000,Variant 9,9
CAPEX & SOCS,31885837205508,2018/01/01 00:01:00.000,Variant 9,9
CAPEX & SOCS,31881542238212,2018/01/01 00:01:00.000,Variant 9,9
CAPEX & SOCS,19241453486084,2018/01/01 00:01:00.000,Variant 9,9
CAPEX & SOCS,12751757901831,2018/01/01 00:01:00.000,Variant 9,9
CAPEX & SOCS,20723217203205,2018/01/01 00:01:00.000,Variant 9,9
CAPEX & SOCS,12756052869124,2018/01/01 00:01:00.000,Variant 9,9
CAPEX & SOCS,12760347836420,2018/01/01 00:01:00.000,Variant 9,9
CAPEX & SOCS,20727512170501,2018/01/01 00:01:00.000,Variant 9,9
CAPEX & SOCS,20731807137797,2018/01/01 00:01:00.000,Variant 9,9
CAPEX & SOCS,19219978649604,2018/01/01 00:01:00.000,Variant 9,9
CAPEX & SOCS,19224273616900,2018/01/01 00:01:00.000,Variant 9,9
CAPEX & SOCS,29124173234181,2018/01/01 00:01:00.000,Variant 9,9
CAPEX & SOCS,19228568584196,2018/01/01 00:01:00.000,Variant 9,9
CAPEX & SOCS,29141353103365,2018/01/01 00:01:00.000,Variant 9,9
CAPEX & SOCS,19232863551492,2018/01/01 00:01:00.000,Variant 9,9
CAPEX & SOCS,19237158518788,2018/01/01 00:01:00.000,Variant 9,9
CAPEX & SOCS,29137058136069,2018/01/01 00:01:00.000,Variant 9,9
CAPEX & SOCS,12412455485444,2018/01/01 00:01:00.000,Variant 9,9
CAPEX & SOCS,19215683682308,2018/01/01 00:01:00.000,Variant 9,9
CAPEX & SOCS,12416750452740,2018/01/01 00:01:00.000,Variant 9,9
CAPEX & SOCS,12421045420036,2018/01/01 00:01:00.000,Variant 9,9
CAPEX & SOCS,19211388715012,2018/01/01 00:01:00.000,Variant 9,9
CAPEX & SOCS,29132763168773,2018/01/01 00:01:00.000,Variant 9,9
CAPEX & SOCS,29128468201481,2018/01/01 00:01:00.000,Variant 9,9
CAPEX & SOCS,4075923963908,2018/01/01 00:02:00.000,Variant 9,9
CAPEX & SOCS,4080218931204,2018/01/01 00:02:00.000,Variant 9,9
CAPEX & SOCS,24111946399748,2018/01/01 00:02:00.000,Variant 9,9
CAPEX & SOCS,24030342021124,2018/01/01 00:02:00.000,Variant 9,9
CAPEX & SOCS,24116241367044,2018/01/01 00:02:00.000,Variant 9,9
CAPEX & SOCS,24056111824900,2018/01/01 00:02:00.000,Variant 9,9
CAPEX & SOCS,24086176595972,2018/01/01 00:02:00.000,Variant 9,9
CAPEX & SOCS,4647154614282,2018/01/01 00:02:00.000,Variant 9,9
CAPEX & SOCS,4634269712389,2018/01/01 00:02:00.000,Variant 9,9
CAPEX & SOCS,4651449581573,2018/01/01 00:02:00.000,Variant 9,9
CAPEX & SOCS,4655744548869,2018/01/01 00:02:00.000,Variant 9,9
CAPEX & SOCS,12369505812485,2018/01/01 00:02:00.000,Variant 9,9
CAPEX & SOCS,12373800779781,2018/01/01 00:02:00.000,Variant 9,9
CAPEX & SOCS,12378095747077,2018/01/01 00:02:00.000,Variant 9,9
CAPEX & SOCS,12382390714373,2018/01/01 00:02:00.000,Variant 9,9
CAPEX & SOCS,12386685681669,2018/01/01 00:02:00.000,Variant 9,9
CAPEX & SOCS,15689515532292,2018/01/01 00:02:00.000,Variant 9,9
CAPEX & SOCS,52484500357126,2018/01/01 00:02:00.000,Variant 9,9
CAPEX & SOCS,24081881628676,2018/01/01 00:02:00.000,Variant 9,9
CAPEX & SOCS,12390980648965,2018/01/01 00:02:00.000,Variant 9,9
CAPEX & SOCS,24077586661380,2018/01/01 00:02:00.000,Variant 9,9
CAPEX & SOCS,4625679777797,2018/01/01 00:02:00.000,Variant 9,9
CAPEX & SOCS,24073291694084,2018/01/01 00:02:00.000,Variant 9,9
CAPEX & SOCS,4660039516165,2018/01/01 00:02:00.000,Variant 9,9
CAPEX & SOCS,4629974745093,2018/01/01 00:02:00.000,Variant 9,9
