Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,209706073194497,2018/01/16 10:34:00.000,Variant 8,8
Packaging,335561499869184,2018/01/16 10:34:00.000,Variant 8,8
Packaging,335570089803776,2018/01/16 10:34:00.000,Variant 8,8
Packaging,335574384771072,2018/01/16 10:34:00.000,Variant 8,8
Packaging,335578679738368,2018/01/16 10:34:00.000,Variant 8,8
Packaging,335617334444032,2018/01/16 10:34:00.000,Variant 8,8
Packaging,335638809280512,2018/01/16 10:34:00.000,Variant 8,8
Packaging,335673169018880,2018/01/16 10:34:00.000,Variant 8,8
Packaging,335660284116992,2018/01/16 10:34:00.000,Variant 8,8
Packaging,335608744509440,2018/01/16 10:34:00.000,Variant 8,8
Packaging,335582974705664,2018/01/16 10:34:00.000,Variant 8,8
Packaging,335600154574848,2018/01/16 10:34:00.000,Variant 8,8
Packaging,238546778587137,2018/01/16 10:34:00.000,Variant 8,8
Packaging,335677463986176,2018/01/16 10:34:00.000,Variant 8,8
Packaging,335729003593728,2018/01/16 10:34:00.000,Variant 8,8
Packaging,335655989149696,2018/01/16 10:34:00.000,Variant 8,8
Packaging,335707528757248,2018/01/16 10:34:00.000,Variant 8,8
Packaging,335651694182400,2018/01/16 10:34:00.000,Variant 8,8
Packaging,335630219345920,2018/01/16 10:34:00.000,Variant 8,8
Packaging,624419525361664,2018/01/16 10:34:00.000,Variant 8,8
Packaging,624423820328960,2018/01/16 10:34:00.000,Variant 8,8
Packaging,624428115296256,2018/01/16 10:34:00.000,Variant 8,8
Packaging,487590457245700,2018/01/16 10:34:00.000,Variant 8,8
Packaging,875224140611586,2018/01/16 10:34:00.000,Variant 8,8
Packaging,875232730546178,2018/01/16 10:34:00.000,Variant 8,8
Packaging,875206960742402,2018/01/16 10:34:00.000,Variant 8,8
Packaging,875215550676994,2018/01/16 10:34:00.000,Variant 8,8
Packaging,429466664828933,2018/01/16 10:34:00.000,Variant 8,8
Packaging,875245615448066,2018/01/16 10:34:00.000,Variant 8,8
Packaging,875194075840514,2018/01/16 10:34:00.000,Variant 8,8
Packaging,875228435578882,2018/01/16 10:34:00.000,Variant 8,8
Packaging,875189780873218,2018/01/16 10:34:00.000,Variant 8,8
Packaging,875198370807810,2018/01/16 10:34:00.000,Variant 8,8
Packaging,875241320480770,2018/01/16 10:34:00.000,Variant 8,8
Packaging,875219845644290,2018/01/16 10:34:00.000,Variant 8,8
Packaging,429462369861637,2018/01/16 10:34:00.000,Variant 8,8
Packaging,875181190938626,2018/01/16 10:34:00.000,Variant 8,8
Packaging,875202665775106,2018/01/16 10:34:00.000,Variant 8,8
Packaging,875185485905922,2018/01/16 10:34:00.000,Variant 8,8
Packaging,875211255709698,2018/01/16 10:34:00.000,Variant 8,8
Packaging,429466664828932,2018/01/16 10:34:00.000,Variant 8,8
Packaging,875237025513474,2018/01/16 10:34:00.000,Variant 8,8
Packaging,875249910415362,2018/01/16 10:34:00.000,Variant 8,8
Packaging,970632544124930,2018/01/16 10:34:00.000,Variant 8,8
Packaging,3551937953794,2018/01/16 10:35:00.000,Variant 8,8
Packaging,143576461737984,2018/01/16 10:35:00.000,Variant 8,8
Packaging,143580756705280,2018/01/16 10:35:00.000,Variant 8,8
Packaging,143585051672576,2018/01/16 10:35:00.000,Variant 8,8
Packaging,143589346639872,2018/01/16 10:35:00.000,Variant 8,8
Packaging,143619411410944,2018/01/16 10:35:00.000,Variant 8,8
Packaging,143593641607168,2018/01/16 10:35:00.000,Variant 8,8
Packaging,143597936574464,2018/01/16 10:35:00.000,Variant 8,8
Packaging,143602231541760,2018/01/16 10:35:00.000,Variant 8,8
Packaging,143606526509056,2018/01/16 10:35:00.000,Variant 8,8
Packaging,143610821476352,2018/01/16 10:35:00.000,Variant 8,8
Packaging,143615116443648,2018/01/16 10:35:00.000,Variant 8,8
Packaging,335759068364800,2018/01/16 10:35:00.000,Variant 8,8
Packaging,278133492154370,2018/01/16 10:35:00.000,Variant 8,8
Packaging,335754773397504,2018/01/16 10:35:00.000,Variant 8,8
Packaging,386401027751940,2018/01/16 10:35:00.000,Variant 8,8
Packaging,624449590132736,2018/01/16 10:35:00.000,Variant 8,8
Packaging,624453885100032,2018/01/16 10:35:00.000,Variant 8,8
Packaging,624458180067328,2018/01/16 10:35:00.000,Variant 8,8
Packaging,624462475034624,2018/01/16 10:35:00.000,Variant 8,8
Packaging,624466770001920,2018/01/16 10:35:00.000,Variant 8,8
Packaging,624471064969216,2018/01/16 10:35:00.000,Variant 8,8
Packaging,624475359936512,2018/01/16 10:35:00.000,Variant 8,8
Packaging,878733128892416,2018/01/16 10:35:00.000,Variant 8,8
Packaging,878728833925120,2018/01/16 10:35:00.000,Variant 8,8
Packaging,878724538957824,2018/01/16 10:35:00.000,Variant 8,8
Packaging,878720243990528,2018/01/16 10:35:00.000,Variant 8,8
Packaging,878715949023232,2018/01/16 10:35:00.000,Variant 8,8
Packaging,878711654055936,2018/01/16 10:35:00.000,Variant 8,8
Packaging,878707359088640,2018/01/16 10:35:00.000,Variant 8,8
Packaging,878703064121344,2018/01/16 10:35:00.000,Variant 8,8
Packaging,636252160262149,2018/01/16 10:35:00.000,Variant 8,8
Packaging,878698769154048,2018/01/16 10:35:00.000,Variant 8,8
Packaging,636252160262148,2018/01/16 10:35:00.000,Variant 8,8
Packaging,636247865294852,2018/01/16 10:35:00.000,Variant 8,8
Packaging,878694474186752,2018/01/16 10:35:00.000,Variant 8,8
Packaging,878690179219456,2018/01/16 10:35:00.000,Variant 8,8
Packaging,878685884252160,2018/01/16 10:35:00.000,Variant 8,8
Packaging,878681589284864,2018/01/16 10:35:00.000,Variant 8,8
Packaging,878677294317568,2018/01/16 10:35:00.000,Variant 8,8
Packaging,878672999350272,2018/01/16 10:35:00.000,Variant 8,8
Packaging,878668704382976,2018/01/16 10:35:00.000,Variant 8,8
Packaging,878664409415680,2018/01/16 10:35:00.000,Variant 8,8
Packaging,878660114448384,2018/01/16 10:35:00.000,Variant 8,8
Packaging,878655819481088,2018/01/16 10:35:00.000,Variant 8,8
Packaging,878651524513792,2018/01/16 10:35:00.000,Variant 8,8
Packaging,878647229546496,2018/01/16 10:35:00.000,Variant 8,8
Packaging,878642934579200,2018/01/16 10:35:00.000,Variant 8,8
Packaging,878638639611905,2018/01/16 10:35:00.000,Variant 8,8
Packaging,878634344644608,2018/01/16 10:35:00.000,Variant 8,8
Packaging,878630049677313,2018/01/16 10:35:00.000,Variant 8,8
Packaging,681594130006022,2018/01/16 10:35:00.000,Variant 8,8
Packaging,681594130006023,2018/01/16 10:35:00.000,Variant 8,8
Packaging,974420705280002,2018/01/16 10:35:00.000,Variant 8,8
Packaging,950922939203586,2018/01/16 10:35:00.000,Variant 8,8
Packaging,974403525410818,2018/01/16 10:35:00.000,Variant 8,8
Packaging,950935824105474,2018/01/16 10:35:00.000,Variant 8,8
Packaging,950974478811138,2018/01/16 10:35:00.000,Variant 8,8
Packaging,972887401955330,2018/01/16 10:35:00.000,Variant 8,8
Packaging,974274676391938,2018/01/16 10:35:00.000,Variant 8,8
Packaging,972908876791810,2018/01/16 10:35:00.000,Variant 8,8
Packaging,972926056660994,2018/01/16 10:35:00.000,Variant 8,8
Packaging,950944414040066,2018/01/16 10:35:00.000,Variant 8,8
Packaging,950978773778434,2018/01/16 10:35:00.000,Variant 8,8
Packaging,950927234170882,2018/01/16 10:35:00.000,Variant 8,8
Packaging,972921761693698,2018/01/16 10:35:00.000,Variant 8,8
Packaging,950940119072770,2018/01/16 10:35:00.000,Variant 8,8
Packaging,951000248614914,2018/01/16 10:35:00.000,Variant 8,8
Packaging,950961593909250,2018/01/16 10:35:00.000,Variant 8,8
Packaging,972930351628290,2018/01/16 10:35:00.000,Variant 8,8
Packaging,974399230443522,2018/01/16 10:35:00.000,Variant 8,8
Packaging,972878812020738,2018/01/16 10:35:00.000,Variant 8,8
Packaging,950965888876546,2018/01/16 10:35:00.000,Variant 8,8
Packaging,974270381424642,2018/01/16 10:35:00.000,Variant 8,8
Packaging,974412115345410,2018/01/16 10:35:00.000,Variant 8,8
Packaging,974416410312706,2018/01/16 10:35:00.000,Variant 8,8
Packaging,974425000247298,2018/01/16 10:35:00.000,Variant 8,8
Packaging,974283266326530,2018/01/16 10:35:00.000,Variant 8,8
Packaging,950953003974658,2018/01/16 10:35:00.000,Variant 8,8
Packaging,950995953647618,2018/01/16 10:35:00.000,Variant 8,8
Packaging,974296151228418,2018/01/16 10:35:00.000,Variant 8,8
Packaging,974278971359234,2018/01/16 10:35:00.000,Variant 8,8
Packaging,974407820378114,2018/01/16 10:35:00.000,Variant 8,8
Packaging,950905759334402,2018/01/16 10:35:00.000,Variant 8,8
Packaging,972883106988034,2018/01/16 10:35:00.000,Variant 8,8
Packaging,950957298941954,2018/01/16 10:35:00.000,Variant 8,8
Packaging,974287561293826,2018/01/16 10:35:00.000,Variant 8,8
Packaging,972895991889922,2018/01/16 10:35:00.000,Variant 8,8
Packaging,972938941562882,2018/01/16 10:35:00.000,Variant 8,8
Packaging,972943236530178,2018/01/16 10:35:00.000,Variant 8,8
Packaging,972913171759106,2018/01/16 10:35:00.000,Variant 8,8
Packaging,972947531497474,2018/01/16 10:35:00.000,Variant 8,8
Packaging,972951826464770,2018/01/16 10:35:00.000,Variant 8,8
Packaging,972960416399362,2018/01/16 10:35:00.000,Variant 8,8
Packaging,972956121432066,2018/01/16 10:35:00.000,Variant 8,8
Packaging,972900286857218,2018/01/16 10:35:00.000,Variant 8,8
Packaging,972874517053442,2018/01/16 10:35:00.000,Variant 8,8
Packaging,950970183843842,2018/01/16 10:35:00.000,Variant 8,8
Packaging,972904581824514,2018/01/16 10:35:00.000,Variant 8,8
Packaging,950931529138178,2018/01/16 10:35:00.000,Variant 8,8
Packaging,972934646595586,2018/01/16 10:35:00.000,Variant 8,8
Packaging,972891696922626,2018/01/16 10:35:00.000,Variant 8,8
Packaging,974429295214594,2018/01/16 10:35:00.000,Variant 8,8
Packaging,972917466726402,2018/01/16 10:35:00.000,Variant 8,8
Packaging,974291856261122,2018/01/16 10:35:00.000,Variant 8,8
Packaging,10256381902850,2018/01/16 10:36:00.000,Variant 8,8
Packaging,10260676870146,2018/01/16 10:36:00.000,Variant 8,8
Packaging,10252086935554,2018/01/16 10:36:00.000,Variant 8,8
Packaging,10247791968258,2018/01/16 10:36:00.000,Variant 8,8
Packaging,17282948399106,2018/01/16 10:36:00.000,Variant 8,8
Packaging,55572581842947,2018/01/16 10:36:00.000,Variant 8,8
Packaging,183231894781955,2018/01/16 10:36:00.000,Variant 8,8
Packaging,183253369618436,2018/01/16 10:36:00.000,Variant 8,8
Packaging,183210419945476,2018/01/16 10:36:00.000,Variant 8,8
Packaging,183236189749251,2018/01/16 10:36:00.000,Variant 8,8
Packaging,183206124978179,2018/01/16 10:36:00.000,Variant 8,8
Packaging,183249074651139,2018/01/16 10:36:00.000,Variant 8,8
Packaging,183244779683843,2018/01/16 10:36:00.000,Variant 8,8
Packaging,183214714912772,2018/01/16 10:36:00.000,Variant 8,8
Packaging,183257664585731,2018/01/16 10:36:00.000,Variant 8,8
Packaging,183227599814660,2018/01/16 10:36:00.000,Variant 8,8
Packaging,183240484716548,2018/01/16 10:36:00.000,Variant 8,8
Packaging,183223304847364,2018/01/16 10:36:00.000,Variant 8,8
Packaging,183219009880068,2018/01/16 10:36:00.000,Variant 8,8
Packaging,383171212345347,2018/01/16 10:36:00.000,Variant 8,8
Packaging,367232588709891,2018/01/16 10:36:00.000,Variant 8,8
Packaging,624535489478656,2018/01/16 10:36:00.000,Variant 8,8
Packaging,878746013794304,2018/01/16 10:36:00.000,Variant 8,8
Packaging,688758135455749,2018/01/16 10:36:00.000,Variant 8,8
Packaging,878758898696192,2018/01/16 10:36:00.000,Variant 8,8
Packaging,878840503074816,2018/01/16 10:36:00.000,Variant 8,8
Packaging,878810438303744,2018/01/16 10:36:00.000,Variant 8,8
Packaging,878844798042112,2018/01/16 10:36:00.000,Variant 8,8
Packaging,878819028238336,2018/01/16 10:36:00.000,Variant 8,8
Packaging,878806143336448,2018/01/16 10:36:00.000,Variant 8,8
Packaging,878780373532672,2018/01/16 10:36:00.000,Variant 8,8
Packaging,878771783598080,2018/01/16 10:36:00.000,Variant 8,8
Packaging,878767488630784,2018/01/16 10:36:00.000,Variant 8,8
Packaging,878801848369152,2018/01/16 10:36:00.000,Variant 8,8
Packaging,878776078565376,2018/01/16 10:36:00.000,Variant 8,8
Packaging,878797553401857,2018/01/16 10:36:00.000,Variant 8,8
Packaging,878823323205632,2018/01/16 10:36:00.000,Variant 8,8
Packaging,878750308761600,2018/01/16 10:36:00.000,Variant 8,8
Packaging,878827618172928,2018/01/16 10:36:00.000,Variant 8,8
Packaging,878831913140224,2018/01/16 10:36:00.000,Variant 8,8
Packaging,878814733271040,2018/01/16 10:36:00.000,Variant 8,8
Packaging,878836208107520,2018/01/16 10:36:00.000,Variant 8,8
Packaging,688758135455748,2018/01/16 10:36:00.000,Variant 8,8
Packaging,878754603728897,2018/01/16 10:36:00.000,Variant 8,8
Packaging,878763193663488,2018/01/16 10:36:00.000,Variant 8,8
Packaging,878784668499968,2018/01/16 10:36:00.000,Variant 8,8
Packaging,878793258434560,2018/01/16 10:36:00.000,Variant 8,8
Packaging,878788963467264,2018/01/16 10:36:00.000,Variant 8,8
Packaging,970641134059521,2018/01/16 10:36:00.000,Variant 8,8
Packaging,178232552849414,2018/01/16 10:37:00.000,Variant 8,8
Packaging,145126944931841,2018/01/16 10:37:00.000,Variant 8,8
Packaging,145144124801025,2018/01/16 10:37:00.000,Variant 8,8
Packaging,145139829833729,2018/01/16 10:37:00.000,Variant 8,8
Packaging,145148419768322,2018/01/16 10:37:00.000,Variant 8,8
Packaging,565750272098307,2018/01/16 10:37:00.000,Variant 8,8
Packaging,565750272098308,2018/01/16 10:37:00.000,Variant 8,8
Packaging,624569849217024,2018/01/16 10:37:00.000,Variant 8,8
Packaging,624565554249728,2018/01/16 10:37:00.000,Variant 8,8
Packaging,972861632151554,2018/01/16 10:37:00.000,Variant 8,8
Packaging,972865927118850,2018/01/16 10:37:00.000,Variant 8,8
Packaging,10273561772038,2018/01/16 10:38:00.000,Variant 8,8
Packaging,41759967019008,2018/01/16 10:38:00.000,Variant 8,8
Packaging,41764261986304,2018/01/16 10:38:00.000,Variant 8,8
Packaging,41768556953600,2018/01/16 10:38:00.000,Variant 8,8
Packaging,41772851920896,2018/01/16 10:38:00.000,Variant 8,8
Packaging,41777146888192,2018/01/16 10:38:00.000,Variant 8,8
Packaging,41781441855488,2018/01/16 10:38:00.000,Variant 8,8
Packaging,41785736822784,2018/01/16 10:38:00.000,Variant 8,8
Packaging,41790031790080,2018/01/16 10:38:00.000,Variant 8,8
Packaging,143628001345536,2018/01/16 10:38:00.000,Variant 8,8
Packaging,143623706378240,2018/01/16 10:38:00.000,Variant 8,8
Packaging,335767658299392,2018/01/16 10:38:00.000,Variant 8,8
Packaging,159180077924353,2018/01/16 10:38:00.000,Variant 8,8
Packaging,376514013036547,2018/01/16 10:38:00.000,Variant 8,8
Packaging,3551937953795,2018/01/16 10:39:00.000,Variant 8,8
Packaging,184739428302851,2018/01/16 10:39:00.000,Variant 8,8
Packaging,335776248233984,2018/01/16 10:39:00.000,Variant 8,8
Packaging,193106024595460,2018/01/16 10:39:00.000,Variant 8,8
Packaging,251530464722947,2018/01/16 10:39:00.000,Variant 8,8
Packaging,218021129879557,2018/01/16 10:39:00.000,Variant 8,8
Packaging,487603342147588,2018/01/16 10:39:00.000,Variant 8,8
Packaging,851253928132611,2018/01/16 10:39:00.000,Variant 8,8
Packaging,851249633165314,2018/01/16 10:39:00.000,Variant 8,8
Packaging,851245338198019,2018/01/16 10:39:00.000,Variant 8,8
Packaging,970649723994113,2018/01/16 10:39:00.000,Variant 8,8
Packaging,41798621724672,2018/01/16 10:40:00.000,Variant 8,8
Packaging,41807211659264,2018/01/16 10:40:00.000,Variant 8,8
Packaging,41802916691968,2018/01/16 10:40:00.000,Variant 8,8
Packaging,143632296312832,2018/01/16 10:40:00.000,Variant 8,8
Packaging,10814727651331,2018/01/16 10:40:00.000,Variant 8,8
Packaging,143636591280128,2018/01/16 10:40:00.000,Variant 8,8
Packaging,143640886247424,2018/01/16 10:40:00.000,Variant 8,8
Packaging,143400368078850,2018/01/16 10:40:00.000,Variant 8,8
Packaging,143396073111554,2018/01/16 10:40:00.000,Variant 8,8
Packaging,155675384610818,2018/01/16 10:40:00.000,Variant 8,8
Packaging,143378893242370,2018/01/16 10:40:00.000,Variant 8,8
Packaging,143383188209668,2018/01/16 10:40:00.000,Variant 8,8
Packaging,143387483176962,2018/01/16 10:40:00.000,Variant 8,8
Packaging,261945760415747,2018/01/16 10:40:00.000,Variant 8,8
Packaging,47751446396929,2018/01/16 10:40:00.000,Variant 8,8
Packaging,428684980781056,2018/01/16 10:40:00.000,Variant 8,8
Packaging,428689275748352,2018/01/16 10:40:00.000,Variant 8,8
Packaging,428693570715648,2018/01/16 10:40:00.000,Variant 8,8
Packaging,428697865682944,2018/01/16 10:40:00.000,Variant 8,8
Packaging,487568982409220,2018/01/16 10:40:00.000,Variant 8,8
Packaging,710718303240192,2018/01/16 10:40:00.000,Variant 8,8
Packaging,710679648534528,2018/01/16 10:40:00.000,Variant 8,8
Packaging,710683943501824,2018/01/16 10:40:00.000,Variant 8,8
Packaging,710714008272896,2018/01/16 10:40:00.000,Variant 8,8
Packaging,710688238469120,2018/01/16 10:40:00.000,Variant 8,8
Packaging,710692533436416,2018/01/16 10:40:00.000,Variant 8,8
Packaging,710696828403712,2018/01/16 10:40:00.000,Variant 8,8
Packaging,710701123371008,2018/01/16 10:40:00.000,Variant 8,8
Packaging,710705418338304,2018/01/16 10:40:00.000,Variant 8,8
Packaging,710709713305600,2018/01/16 10:40:00.000,Variant 8,8
Packaging,41811506626560,2018/01/16 10:41:00.000,Variant 8,8
Packaging,7700876361729,2018/01/16 10:41:00.000,Variant 8,8
Packaging,41815801593856,2018/01/16 10:41:00.000,Variant 8,8
Packaging,335802018037760,2018/01/16 10:41:00.000,Variant 8,8
Packaging,335827787841536,2018/01/16 10:41:00.000,Variant 8,8
Packaging,335823492874240,2018/01/16 10:41:00.000,Variant 8,8
Packaging,335832082808832,2018/01/16 10:41:00.000,Variant 8,8
Packaging,335836377776128,2018/01/16 10:41:00.000,Variant 8,8
Packaging,335806313005056,2018/01/16 10:41:00.000,Variant 8,8
Packaging,335797723070464,2018/01/16 10:41:00.000,Variant 8,8
Packaging,335793428103168,2018/01/16 10:41:00.000,Variant 8,8
Packaging,335810607972352,2018/01/16 10:41:00.000,Variant 8,8
Packaging,335814902939648,2018/01/16 10:41:00.000,Variant 8,8
Packaging,335819197906944,2018/01/16 10:41:00.000,Variant 8,8
Packaging,622499674980354,2018/01/16 10:41:00.000,Variant 8,8
Packaging,622486790078465,2018/01/16 10:41:00.000,Variant 8,8
Packaging,622491085045762,2018/01/16 10:41:00.000,Variant 8,8
Packaging,622495380013057,2018/01/16 10:41:00.000,Variant 8,8
Packaging,622503969947650,2018/01/16 10:41:00.000,Variant 8,8
Packaging,622508264914946,2018/01/16 10:41:00.000,Variant 8,8
Packaging,487508852867076,2018/01/16 10:41:00.000,Variant 8,8
Packaging,878879157780481,2018/01/16 10:41:00.000,Variant 8,8
Packaging,878883452747776,2018/01/16 10:41:00.000,Variant 8,8
Packaging,878965057126400,2018/01/16 10:41:00.000,Variant 8,8
Packaging,878969352093697,2018/01/16 10:41:00.000,Variant 8,8
Packaging,878939287322625,2018/01/16 10:41:00.000,Variant 8,8
Packaging,878973647060992,2018/01/16 10:41:00.000,Variant 8,8
Packaging,878977942028288,2018/01/16 10:41:00.000,Variant 8,8
Packaging,878982236995584,2018/01/16 10:41:00.000,Variant 8,8
Packaging,878934992355328,2018/01/16 10:41:00.000,Variant 8,8
Packaging,878874862813185,2018/01/16 10:41:00.000,Variant 8,8
Packaging,878943582289920,2018/01/16 10:41:00.000,Variant 8,8
Packaging,878952172224513,2018/01/16 10:41:00.000,Variant 8,8
Packaging,878892042682368,2018/01/16 10:41:00.000,Variant 8,8
Packaging,878930697388032,2018/01/16 10:41:00.000,Variant 8,8
Packaging,878900632616960,2018/01/16 10:41:00.000,Variant 8,8
Packaging,878887747715072,2018/01/16 10:41:00.000,Variant 8,8
Packaging,878913517518848,2018/01/16 10:41:00.000,Variant 8,8
Packaging,878922107453440,2018/01/16 10:41:00.000,Variant 8,8
Packaging,878904927584256,2018/01/16 10:41:00.000,Variant 8,8
Packaging,878917812486145,2018/01/16 10:41:00.000,Variant 8,8
Packaging,878861977911297,2018/01/16 10:41:00.000,Variant 8,8
Packaging,878956467191809,2018/01/16 10:41:00.000,Variant 8,8
Packaging,878947877257216,2018/01/16 10:41:00.000,Variant 8,8
Packaging,878909222551552,2018/01/16 10:41:00.000,Variant 8,8
Packaging,878896337649664,2018/01/16 10:41:00.000,Variant 8,8
Packaging,878926402420736,2018/01/16 10:41:00.000,Variant 8,8
Packaging,878866272878593,2018/01/16 10:41:00.000,Variant 8,8
Packaging,878960762159105,2018/01/16 10:41:00.000,Variant 8,8
Packaging,160575942295554,2018/01/16 10:42:00.000,Variant 8,8
Packaging,170905338642434,2018/01/16 10:42:00.000,Variant 8,8
Packaging,278129197187073,2018/01/16 10:42:00.000,Variant 8,8
Packaging,590618132742145,2018/01/16 10:42:00.000,Variant 8,8
Packaging,487599047180292,2018/01/16 10:42:00.000,Variant 8,8
Packaging,878986531962881,2018/01/16 10:42:00.000,Variant 8,8
Packaging,970645429026817,2018/01/16 10:42:00.000,Variant 8,8
Packaging,335866442547200,2018/01/16 10:43:00.000,Variant 8,8
Packaging,492482424995847,2018/01/16 10:43:00.000,Variant 8,8
Packaging,702828448317442,2018/01/16 10:43:00.000,Variant 8,8
Packaging,706912962215937,2018/01/16 10:43:00.000,Variant 8,8
Packaging,487611932082180,2018/01/16 10:43:00.000,Variant 8,8
Packaging,492482424995848,2018/01/16 10:43:00.000,Variant 8,8
Packaging,844046973009922,2018/01/16 10:43:00.000,Variant 8,8
Packaging,974480834822145,2018/01/16 10:43:00.000,Variant 8,8
Packaging,974502309658625,2018/01/16 10:43:00.000,Variant 8,8
Packaging,974523784495105,2018/01/16 10:43:00.000,Variant 8,8
Packaging,974506604625921,2018/01/16 10:43:00.000,Variant 8,8
Packaging,974519489527809,2018/01/16 10:43:00.000,Variant 8,8
Packaging,974515194560513,2018/01/16 10:43:00.000,Variant 8,8
Packaging,974510899593217,2018/01/16 10:43:00.000,Variant 8,8
Packaging,974485129789441,2018/01/16 10:43:00.000,Variant 8,8
Packaging,974489424756737,2018/01/16 10:43:00.000,Variant 8,8
Packaging,974476539854849,2018/01/16 10:43:00.000,Variant 8,8
Packaging,974493719724033,2018/01/16 10:43:00.000,Variant 8,8
Packaging,974536669396993,2018/01/16 10:43:00.000,Variant 8,8
Packaging,974498014691329,2018/01/16 10:43:00.000,Variant 8,8
Packaging,974472244887553,2018/01/16 10:43:00.000,Variant 8,8
Packaging,974532374429697,2018/01/16 10:43:00.000,Variant 8,8
Packaging,974528079462401,2018/01/16 10:43:00.000,Variant 8,8
Packaging,41837276430336,2018/01/16 10:44:00.000,Variant 8,8
Packaging,786533065949187,2018/01/16 10:44:00.000,Variant 8,8
Packaging,732042815864833,2018/01/16 10:44:00.000,Variant 8,8
Packaging,786537360916483,2018/01/16 10:44:00.000,Variant 8,8
Packaging,889139834650627,2018/01/16 10:44:00.000,Variant 8,8
Packaging,41841571397632,2018/01/16 10:45:00.000,Variant 8,8
Packaging,19967302959106,2018/01/16 10:45:00.000,Variant 8,8
Packaging,143658066116608,2018/01/16 10:45:00.000,Variant 8,8
Packaging,143662361083904,2018/01/16 10:45:00.000,Variant 8,8
Packaging,143666656051200,2018/01/16 10:45:00.000,Variant 8,8
Packaging,143670951018496,2018/01/16 10:45:00.000,Variant 8,8
Packaging,143675245985792,2018/01/16 10:45:00.000,Variant 8,8
Packaging,143679540953088,2018/01/16 10:45:00.000,Variant 8,8
Packaging,143683835920384,2018/01/16 10:45:00.000,Variant 8,8
Packaging,143688130887680,2018/01/16 10:45:00.000,Variant 8,8
Packaging,143653771149312,2018/01/16 10:45:00.000,Variant 8,8
Packaging,155649614807042,2018/01/16 10:45:00.000,Variant 8,8
Packaging,155194348273665,2018/01/16 10:45:00.000,Variant 8,8
Packaging,155190053306369,2018/01/16 10:45:00.000,Variant 8,8
Packaging,155181463371778,2018/01/16 10:45:00.000,Variant 8,8
Packaging,155155693568001,2018/01/16 10:45:00.000,Variant 8,8
Packaging,155134218731521,2018/01/16 10:45:00.000,Variant 8,8
Packaging,155177168404481,2018/01/16 10:45:00.000,Variant 8,8
Packaging,155129923764225,2018/01/16 10:45:00.000,Variant 8,8
Packaging,155168578469889,2018/01/16 10:45:00.000,Variant 8,8
Packaging,492482424995849,2018/01/16 10:45:00.000,Variant 8,8
Packaging,143705310756864,2018/01/16 10:46:00.000,Variant 8,8
Packaging,143713900691456,2018/01/16 10:46:00.000,Variant 8,8
Packaging,143696720822272,2018/01/16 10:46:00.000,Variant 8,8
Packaging,143701015789568,2018/01/16 10:46:00.000,Variant 8,8
Packaging,143709605724160,2018/01/16 10:46:00.000,Variant 8,8
Packaging,237674900226048,2018/01/16 10:46:00.000,Variant 8,8
Packaging,191310728265731,2018/01/16 10:46:00.000,Variant 8,8
Packaging,194617853083650,2018/01/16 10:46:00.000,Variant 8,8
Packaging,168152264605700,2018/01/16 10:46:00.000,Variant 8,8
Packaging,237679195193344,2018/01/16 10:46:00.000,Variant 8,8
Packaging,237657720356864,2018/01/16 10:46:00.000,Variant 8,8
Packaging,168156559572995,2018/01/16 10:46:00.000,Variant 8,8
Packaging,168216689115141,2018/01/16 10:46:00.000,Variant 8,8
Packaging,185688616075267,2018/01/16 10:46:00.000,Variant 8,8
Packaging,237636245520384,2018/01/16 10:46:00.000,Variant 8,8
Packaging,237687785127936,2018/01/16 10:46:00.000,Variant 8,8
Packaging,237700670029824,2018/01/16 10:46:00.000,Variant 8,8
Packaging,194630737985538,2018/01/16 10:46:00.000,Variant 8,8
Packaging,237670605258752,2018/01/16 10:46:00.000,Variant 8,8
Packaging,237662015324160,2018/01/16 10:46:00.000,Variant 8,8
Packaging,168272523689987,2018/01/16 10:46:00.000,Variant 8,8
Packaging,194643622887426,2018/01/16 10:46:00.000,Variant 8,8
Packaging,237683490160640,2018/01/16 10:46:00.000,Variant 8,8
Packaging,185143155228677,2018/01/16 10:46:00.000,Variant 8,8
Packaging,237649130422272,2018/01/16 10:46:00.000,Variant 8,8
Packaging,237692080095232,2018/01/16 10:46:00.000,Variant 8,8
Packaging,185692911042565,2018/01/16 10:46:00.000,Variant 8,8
Packaging,237704964997120,2018/01/16 10:46:00.000,Variant 8,8
Packaging,198878460641283,2018/01/16 10:46:00.000,Variant 8,8
Packaging,237631950553088,2018/01/16 10:46:00.000,Variant 8,8
Packaging,237666310291456,2018/01/16 10:46:00.000,Variant 8,8
Packaging,199355202011141,2018/01/16 10:46:00.000,Variant 8,8
Packaging,168122199834629,2018/01/16 10:46:00.000,Variant 8,8
Packaging,168255343820803,2018/01/16 10:46:00.000,Variant 8,8
Packaging,168263933755395,2018/01/16 10:46:00.000,Variant 8,8
Packaging,168268228722691,2018/01/16 10:46:00.000,Variant 8,8
Packaging,159197257793539,2018/01/16 10:46:00.000,Variant 8,8
Packaging,237644835454976,2018/01/16 10:46:00.000,Variant 8,8
Packaging,237640540487680,2018/01/16 10:46:00.000,Variant 8,8
Packaging,194639327920130,2018/01/16 10:46:00.000,Variant 8,8
Packaging,168190919311363,2018/01/16 10:46:00.000,Variant 8,8
