Case ID,Activity,Complete Timestamp,Variant,Variant index
Latex & Monomers,181376468910081,2018/01/15 23:59:00.000,Variant 6,6
Latex & Monomers,177171695927299,2018/01/15 23:59:00.000,Variant 6,6
Latex & Monomers,177206055665667,2018/01/15 23:59:00.000,Variant 6,6
Latex & Monomers,177210350632962,2018/01/15 23:59:00.000,Variant 6,6
Latex & Monomers,138027363991554,2018/01/15 23:59:00.000,Variant 6,6
Latex & Monomers,138031658958849,2018/01/15 23:59:00.000,Variant 6,6
Latex & Monomers,152926605541378,2018/01/15 23:59:00.000,Variant 6,6
Latex & Monomers,162976829014020,2018/01/15 23:59:00.000,Variant 6,6
Latex & Monomers,178653459644417,2018/01/15 23:59:00.000,Variant 6,6
Latex & Monomers,178653459644418,2018/01/15 23:59:00.000,Variant 6,6
Latex & Monomers,47540992999428,2018/01/15 23:59:00.000,Variant 6,6
Latex & Monomers,47540992999427,2018/01/15 23:59:00.000,Variant 6,6
Latex & Monomers,387466179641345,2018/01/15 23:59:00.000,Variant 6,6
Latex & Monomers,396464136126465,2018/01/15 23:59:00.000,Variant 6,6
Latex & Monomers,396464136126466,2018/01/15 23:59:00.000,Variant 6,6
Latex & Monomers,350598180372481,2018/01/15 23:59:00.000,Variant 6,6
Latex & Monomers,350602475339777,2018/01/15 23:59:00.000,Variant 6,6
Latex & Monomers,350606770307073,2018/01/15 23:59:00.000,Variant 6,6
Latex & Monomers,347299645489153,2018/01/15 23:59:00.000,Variant 6,6
Latex & Monomers,393397529477122,2018/01/15 23:59:00.000,Variant 6,6
Latex & Monomers,150989575290885,2018/01/15 23:59:00.000,Variant 6,6
Latex & Monomers,394046069538819,2018/01/15 23:59:00.000,Variant 6,6
Latex & Monomers,394033184636931,2018/01/15 23:59:00.000,Variant 6,6
Latex & Monomers,340406222979073,2018/01/15 23:59:00.000,Variant 6,6
Latex & Monomers,491812410097665,2018/01/15 23:59:00.000,Variant 6,6
Latex & Monomers,480237473234945,2018/01/15 23:59:00.000,Variant 6,6
Latex & Monomers,476445017112577,2018/01/15 23:59:00.000,Variant 6,6
Latex & Monomers,500977870307329,2018/01/15 23:59:00.000,Variant 6,6
Latex & Monomers,525566558076929,2018/01/15 23:59:00.000,Variant 6,6
Latex & Monomers,476543801360385,2018/01/15 23:59:00.000,Variant 6,6
Latex & Monomers,456477714153473,2018/01/15 23:59:00.000,Variant 6,6
Latex & Monomers,517427595051011,2018/01/15 23:59:00.000,Variant 6,6
Latex & Monomers,471183682174977,2018/01/15 23:59:00.000,Variant 6,6
Latex & Monomers,492418000486401,2018/01/15 23:59:00.000,Variant 6,6
Latex & Monomers,471553049362433,2018/01/15 23:59:00.000,Variant 6,6
Latex & Monomers,494814592237569,2018/01/15 23:59:00.000,Variant 6,6
Latex & Monomers,512479792726019,2018/01/15 23:59:00.000,Variant 6,6
Latex & Monomers,512479792726018,2018/01/15 23:59:00.000,Variant 6,6
Latex & Monomers,491816705064961,2018/01/15 23:59:00.000,Variant 6,6
Latex & Monomers,508227775102978,2018/01/15 23:59:00.000,Variant 6,6
Latex & Monomers,504693017018371,2018/01/15 23:59:00.000,Variant 6,6
Latex & Monomers,504693017018370,2018/01/15 23:59:00.000,Variant 6,6
Latex & Monomers,473739187716097,2018/01/15 23:59:00.000,Variant 6,6
Latex & Monomers,469616019111937,2018/01/15 23:59:00.000,Variant 6,6
Latex & Monomers,474185864314881,2018/01/15 23:59:00.000,Variant 6,6
Latex & Monomers,469611724144641,2018/01/15 23:59:00.000,Variant 6,6
Latex & Monomers,500891970961409,2018/01/15 23:59:00.000,Variant 6,6
Latex & Monomers,504602822705154,2018/01/15 23:59:00.000,Variant 6,6
Latex & Monomers,524248003117057,2018/01/15 23:59:00.000,Variant 6,6
Latex & Monomers,745421638991872,2018/01/15 23:59:00.000,Variant 6,6
Latex & Monomers,685979291615233,2018/01/15 23:59:00.000,Variant 6,6
Latex & Monomers,674378584948737,2018/01/15 23:59:00.000,Variant 6,6
Latex & Monomers,697000177696771,2018/01/15 23:59:00.000,Variant 6,6
Latex & Monomers,685609924427779,2018/01/15 23:59:00.000,Variant 6,6
Latex & Monomers,681040079224835,2018/01/15 23:59:00.000,Variant 6,6
Latex & Monomers,652538676248579,2018/01/15 23:59:00.000,Variant 6,6
Latex & Monomers,700178453495811,2018/01/15 23:59:00.000,Variant 6,6
Latex & Monomers,633722424524801,2018/01/15 23:59:00.000,Variant 6,6
Latex & Monomers,633718129557505,2018/01/15 23:59:00.000,Variant 6,6
Latex & Monomers,652512906444803,2018/01/15 23:59:00.000,Variant 6,6
Latex & Monomers,606715670167553,2018/01/15 23:59:00.000,Variant 6,6
Latex & Monomers,633069589495809,2018/01/15 23:59:00.000,Variant 6,6
Latex & Monomers,671513841762305,2018/01/15 23:59:00.000,Variant 6,6
Latex & Monomers,844369095557125,2018/01/15 23:59:00.000,Variant 6,6
Latex & Monomers,397645252132871,2018/01/15 23:59:00.000,Variant 6,6
Latex & Monomers,851846633619458,2018/01/15 23:59:00.000,Variant 6,6
Latex & Monomers,861299856637955,2018/01/15 23:59:00.000,Variant 6,6
Latex & Monomers,855566075297796,2018/01/15 23:59:00.000,Variant 6,6
Latex & Monomers,855604730003460,2018/01/15 23:59:00.000,Variant 6,6
Latex & Monomers,870710129983490,2018/01/15 23:59:00.000,Variant 6,6
Latex & Monomers,816645081661442,2018/01/15 23:59:00.000,Variant 6,6
Latex & Monomers,839691876171778,2018/01/15 23:59:00.000,Variant 6,6
Latex & Monomers,831681762164739,2018/01/15 23:59:00.000,Variant 6,6
Latex & Monomers,843243814125570,2018/01/15 23:59:00.000,Variant 6,6
Latex & Monomers,821824812220417,2018/01/15 23:59:00.000,Variant 6,6
Latex & Monomers,826927233368066,2018/01/15 23:59:00.000,Variant 6,6
Latex & Monomers,755192689590275,2018/01/15 23:59:00.000,Variant 6,6
Latex & Monomers,920394311663619,2018/01/15 23:59:00.000,Variant 6,6
Latex & Monomers,920222512971777,2018/01/15 23:59:00.000,Variant 6,6
Latex & Monomers,920192448200706,2018/01/15 23:59:00.000,Variant 6,6
Latex & Monomers,920106548854786,2018/01/15 23:59:00.000,Variant 6,6
Latex & Monomers,918568950562818,2018/01/15 23:59:00.000,Variant 6,6
Latex & Monomers,943531300487172,2018/01/15 23:59:00.000,Variant 6,6
Latex & Monomers,917864575926274,2018/01/15 23:59:00.000,Variant 6,6
Latex & Monomers,905452120440834,2018/01/15 23:59:00.000,Variant 6,6
Latex & Monomers,937312187842563,2018/01/15 23:59:00.000,Variant 6,6
Latex & Monomers,934705142693891,2018/01/15 23:59:00.000,Variant 6,6
Latex & Monomers,934782452105219,2018/01/15 23:59:00.000,Variant 6,6
Latex & Monomers,884857752256515,2018/01/15 23:59:00.000,Variant 6,6
Latex & Monomers,932888371527682,2018/01/15 23:59:00.000,Variant 6,6
Latex & Monomers,943715984080900,2018/01/15 23:59:00.000,Variant 6,6
Latex & Monomers,338387588349952,2018/01/16 00:00:00.000,Variant 6,6
Latex & Monomers,803390812585984,2018/01/16 00:00:00.000,Variant 6,6
Latex & Monomers,799632716201984,2018/01/16 00:00:00.000,Variant 6,6
Latex & Monomers,810683667054592,2018/01/16 00:00:00.000,Variant 6,6
Latex & Monomers,799585471561728,2018/01/16 00:00:00.000,Variant 6,6
Latex & Monomers,813110323576832,2018/01/16 00:00:00.000,Variant 6,6
Latex & Monomers,811250602737664,2018/01/16 00:00:00.000,Variant 6,6
Latex & Monomers,811254897704960,2018/01/16 00:00:00.000,Variant 6,6
Latex & Monomers,814136820760576,2018/01/16 00:00:00.000,Variant 6,6
Latex & Monomers,798408650522624,2018/01/16 00:00:00.000,Variant 6,6
Latex & Monomers,801028580573184,2018/01/16 00:00:00.000,Variant 6,6
Latex & Monomers,807157498904576,2018/01/16 00:00:00.000,Variant 6,6
Latex & Monomers,799405082935296,2018/01/16 00:00:00.000,Variant 6,6
Latex & Monomers,881417483452416,2018/01/16 00:00:00.000,Variant 6,6
Latex & Monomers,879733856272384,2018/01/16 00:00:00.000,Variant 6,6
Latex & Monomers,881026641428480,2018/01/16 00:00:00.000,Variant 6,6
Latex & Monomers,882126153056256,2018/01/16 00:00:00.000,Variant 6,6
Latex & Monomers,878535560396800,2018/01/16 00:00:00.000,Variant 6,6
Latex & Monomers,884432550494208,2018/01/16 00:00:00.000,Variant 6,6
Latex & Monomers,881043821297664,2018/01/16 00:00:00.000,Variant 6,6
Latex & Monomers,877590667591680,2018/01/16 00:00:00.000,Variant 6,6
Latex & Monomers,879136855818240,2018/01/16 00:00:00.000,Variant 6,6
Latex & Monomers,881529152602112,2018/01/16 00:00:00.000,Variant 6,6
Latex & Monomers,878226322751488,2018/01/16 00:00:00.000,Variant 6,6
Latex & Monomers,875589212831744,2018/01/16 00:00:00.000,Variant 6,6
Latex & Monomers,881494792863744,2018/01/16 00:00:00.000,Variant 6,6
Latex & Monomers,881451843190784,2018/01/16 00:00:00.000,Variant 6,6
Latex & Monomers,879085316210688,2018/01/16 00:00:00.000,Variant 6,6
Latex & Monomers,879081021243392,2018/01/16 00:00:00.000,Variant 6,6
Latex & Monomers,878995121897472,2018/01/16 00:00:00.000,Variant 6,6
Latex & Monomers,974450770051072,2018/01/16 00:00:00.000,Variant 6,6
Latex & Monomers,974583914037248,2018/01/16 00:00:00.000,Variant 6,6
Latex & Monomers,974266086457344,2018/01/16 00:00:00.000,Variant 6,6
Latex & Monomers,974691288219648,2018/01/16 00:00:00.000,Variant 6,6
Latex & Monomers,1066629358157824,2018/01/16 00:00:00.000,Variant 6,6
Latex & Monomers,1068111121874944,2018/01/16 00:00:00.000,Variant 6,6
Latex & Monomers,1068115416842240,2018/01/16 00:00:00.000,Variant 6,6
Latex & Monomers,1068119711809536,2018/01/16 00:00:00.000,Variant 6,6
Latex & Monomers,1068124006776832,2018/01/16 00:00:00.000,Variant 6,6
Latex & Monomers,1068128301744128,2018/01/16 00:00:00.000,Variant 6,6
Latex & Monomers,1063348003143680,2018/01/16 00:00:00.000,Variant 6,6
Latex & Monomers,1064378795294720,2018/01/16 00:00:00.000,Variant 6,6
Latex & Monomers,855604730003461,2018/01/16 00:01:00.000,Variant 6,6
Latex & Monomers,816645081661443,2018/01/16 00:03:00.000,Variant 6,6
Latex & Monomers,816645081661444,2018/01/16 00:03:00.000,Variant 6,6
Latex & Monomers,673133044432900,2018/01/16 00:04:00.000,Variant 6,6
Latex & Monomers,178653459644419,2018/01/16 00:05:00.000,Variant 6,6
Latex & Monomers,176355652141058,2018/01/16 00:05:00.000,Variant 6,6
Latex & Monomers,274048978255875,2018/01/16 00:10:00.000,Variant 6,6
Latex & Monomers,303851756322819,2018/01/16 00:11:00.000,Variant 6,6
Latex & Monomers,303868936192003,2018/01/16 00:11:00.000,Variant 6,6
Latex & Monomers,937316482809859,2018/01/16 00:13:00.000,Variant 6,6
Latex & Monomers,296812304924675,2018/01/16 00:14:00.000,Variant 6,6
Latex & Monomers,429114477510656,2018/01/16 00:14:00.000,Variant 6,6
Latex & Monomers,742157463846920,2018/01/16 00:14:00.000,Variant 6,6
Latex & Monomers,42387032244224,2018/01/16 00:17:00.000,Variant 6,6
Latex & Monomers,42391327211520,2018/01/16 00:17:00.000,Variant 6,6
Latex & Monomers,292165150310404,2018/01/16 00:17:00.000,Variant 6,6
Latex & Monomers,41304700485633,2018/01/16 00:18:00.000,Variant 6,6
Latex & Monomers,13490492276739,2018/01/16 00:18:00.000,Variant 6,6
Latex & Monomers,624999345946624,2018/01/16 00:18:00.000,Variant 6,6
Latex & Monomers,691171907076099,2018/01/16 00:18:00.000,Variant 6,6
Latex & Monomers,49310519525379,2018/01/16 00:19:00.000,Variant 6,6
Latex & Monomers,831677467197444,2018/01/16 00:19:00.000,Variant 6,6
Latex & Monomers,3607772528647,2018/01/16 00:20:00.000,Variant 6,6
Latex & Monomers,620837522636805,2018/01/16 00:20:00.000,Variant 6,6
Latex & Monomers,3607772528648,2018/01/16 00:21:00.000,Variant 6,6
Latex & Monomers,759766829760516,2018/01/16 00:22:00.000,Variant 6,6
Latex & Monomers,41343355191297,2018/01/16 00:23:00.000,Variant 6,6
Latex & Monomers,41794326757377,2018/01/16 00:23:00.000,Variant 6,6
Latex & Monomers,41300405518337,2018/01/16 00:23:00.000,Variant 6,6
Latex & Monomers,41330470289409,2018/01/16 00:23:00.000,Variant 6,6
Latex & Monomers,3607772528649,2018/01/16 00:24:00.000,Variant 6,6
Latex & Monomers,3633542332420,2018/01/16 00:25:00.000,Variant 6,6
Latex & Monomers,18365280157698,2018/01/16 00:25:00.000,Variant 6,6
Latex & Monomers,228887397138433,2018/01/16 00:26:00.000,Variant 6,6
Latex & Monomers,321061690277889,2018/01/16 00:26:00.000,Variant 6,6
Latex & Monomers,228887397138434,2018/01/16 00:26:00.000,Variant 6,6
Latex & Monomers,71021579206658,2018/01/16 00:27:00.000,Variant 6,6
Latex & Monomers,228887397138435,2018/01/16 00:27:00.000,Variant 6,6
Latex & Monomers,87351044866051,2018/01/16 00:28:00.000,Variant 6,6
Latex & Monomers,244091581366273,2018/01/16 00:28:00.000,Variant 6,6
Latex & Monomers,625003640913920,2018/01/16 00:30:00.000,Variant 6,6
Latex & Monomers,262323717537795,2018/01/16 00:43:00.000,Variant 6,6
Latex & Monomers,974691288219649,2018/01/16 00:43:00.000,Variant 6,6
Latex & Monomers,625007935881216,2018/01/16 00:46:00.000,Variant 6,6
Latex & Monomers,625012230848512,2018/01/16 00:47:00.000,Variant 6,6
Latex & Monomers,633030934790146,2018/01/16 00:48:00.000,Variant 6,6
Latex & Monomers,283935992971267,2018/01/16 00:53:00.000,Variant 6,6
Latex & Monomers,273671021133826,2018/01/16 00:55:00.000,Variant 6,6
Latex & Monomers,710280216576001,2018/01/16 00:56:00.000,Variant 6,6
Latex & Monomers,241261197918211,2018/01/16 00:59:00.000,Variant 6,6
Latex & Monomers,65386582114308,2018/01/16 02:04:00.000,Variant 6,6
Latex & Monomers,457817743949829,2018/01/16 02:08:00.000,Variant 6,6
Latex & Monomers,476552391294980,2018/01/16 02:08:00.000,Variant 6,6
Latex & Monomers,266081813921797,2018/01/16 02:22:00.000,Variant 6,6
Latex & Monomers,296812304924677,2018/01/16 02:22:00.000,Variant 6,6
Latex & Monomers,614253337772036,2018/01/16 02:25:00.000,Variant 6,6
Latex & Monomers,374207615598599,2018/01/16 02:30:00.000,Variant 6,6
Latex & Monomers,378163280478216,2018/01/16 02:30:00.000,Variant 6,6
Latex & Monomers,371351462346757,2018/01/16 02:30:00.000,Variant 6,6
Latex & Monomers,394046069538823,2018/01/16 02:30:00.000,Variant 6,6
Latex & Monomers,378167575445510,2018/01/16 02:30:00.000,Variant 6,6
Latex & Monomers,232447925026819,2018/01/16 06:27:00.000,Variant 6,6
Latex & Monomers,262160508780548,2018/01/16 06:29:00.000,Variant 6,6
Latex & Monomers,562163974406147,2018/01/16 06:41:00.000,Variant 6,6
Latex & Monomers,607205296439297,2018/01/16 06:47:00.000,Variant 6,6
Latex & Monomers,607209591406593,2018/01/16 06:47:00.000,Variant 6,6
Latex & Monomers,607201001472001,2018/01/16 06:48:00.000,Variant 6,6
Latex & Monomers,111351322116100,2018/01/16 07:08:00.000,Variant 6,6
Latex & Monomers,3049426780162,2018/01/16 07:26:00.000,Variant 6,6
Latex & Monomers,177244710371331,2018/01/16 07:28:00.000,Variant 6,6
Latex & Monomers,177218940567555,2018/01/16 07:30:00.000,Variant 6,6
Latex & Monomers,176488796127234,2018/01/16 07:33:00.000,Variant 6,6
Latex & Monomers,389772577079299,2018/01/16 07:35:00.000,Variant 6,6
Latex & Monomers,577071805890563,2018/01/16 07:36:00.000,Variant 6,6
Latex & Monomers,43598213021699,2018/01/16 07:37:00.000,Variant 6,6
Latex & Monomers,263354509688837,2018/01/16 07:37:00.000,Variant 6,6
Latex & Monomers,292345538936834,2018/01/16 07:38:00.000,Variant 6,6
Latex & Monomers,168762149961732,2018/01/16 07:39:00.000,Variant 6,6
Latex & Monomers,292143675473924,2018/01/16 07:40:00.000,Variant 6,6
Latex & Monomers,199930727628802,2018/01/16 07:41:00.000,Variant 6,6
Latex & Monomers,199720274231298,2018/01/16 07:41:00.000,Variant 6,6
Latex & Monomers,103963978366979,2018/01/16 07:42:00.000,Variant 6,6
Latex & Monomers,104032697843715,2018/01/16 07:43:00.000,Variant 6,6
Latex & Monomers,199741749067779,2018/01/16 07:43:00.000,Variant 6,6
Latex & Monomers,394162033655810,2018/01/16 07:43:00.000,Variant 6,6
Latex & Monomers,90280212561923,2018/01/16 07:45:00.000,Variant 6,6
Latex & Monomers,152926605541379,2018/01/16 07:46:00.000,Variant 6,6
Latex & Monomers,3629247365125,2018/01/16 07:47:00.000,Variant 6,6
Latex & Monomers,199737454100483,2018/01/16 07:48:00.000,Variant 6,6
Latex & Monomers,855587550134276,2018/01/16 07:50:00.000,Variant 6,6
Latex & Monomers,934705142693892,2018/01/16 07:54:00.000,Variant 6,6
Latex & Monomers,905469300310022,2018/01/16 07:55:00.000,Variant 6,6
Latex & Monomers,47540992999429,2018/01/16 07:59:00.000,Variant 6,6
Latex & Monomers,875589212831745,2018/01/16 08:02:00.000,Variant 6,6
Latex & Monomers,932759522508803,2018/01/16 08:02:00.000,Variant 6,6
Latex & Monomers,41055592382464,2018/01/16 08:07:00.000,Variant 6,6
Latex & Monomers,37920266256387,2018/01/16 08:09:00.000,Variant 6,6
Latex & Monomers,176566105538563,2018/01/16 08:10:00.000,Variant 6,6
Latex & Monomers,875589212831746,2018/01/16 08:10:00.000,Variant 6,6
Latex & Monomers,138031658958850,2018/01/16 08:22:00.000,Variant 6,6
Latex & Monomers,138027363991555,2018/01/16 08:22:00.000,Variant 6,6
Latex & Monomers,256804684562435,2018/01/16 08:22:00.000,Variant 6,6
Latex & Monomers,237103669575680,2018/01/16 08:33:00.000,Variant 6,6
Latex & Monomers,17068200034306,2018/01/16 08:37:00.000,Variant 6,6
Latex & Monomers,17068200034307,2018/01/16 08:39:00.000,Variant 6,6
Latex & Monomers,167804372254723,2018/01/16 08:39:00.000,Variant 6,6
Latex & Monomers,334874305101824,2018/01/16 08:40:00.000,Variant 6,6
Latex & Monomers,25898652794883,2018/01/16 08:45:00.000,Variant 6,6
Latex & Monomers,334981679284224,2018/01/16 08:45:00.000,Variant 6,6
Latex & Monomers,41270340747264,2018/01/16 08:46:00.000,Variant 6,6
Latex & Monomers,237120849444864,2018/01/16 08:50:00.000,Variant 6,6
Latex & Monomers,18360985190404,2018/01/16 08:54:00.000,Variant 6,6
Latex & Monomers,237125144412160,2018/01/16 08:54:00.000,Variant 6,6
Latex & Monomers,237129439379456,2018/01/16 08:57:00.000,Variant 6,6
Latex & Monomers,237129439379457,2018/01/16 09:00:00.000,Variant 6,6
Latex & Monomers,17089674870786,2018/01/16 09:01:00.000,Variant 6,6
Latex & Monomers,298487342170113,2018/01/16 09:01:00.000,Variant 6,6
Latex & Monomers,937312187842564,2018/01/16 09:02:00.000,Variant 6,6
Latex & Monomers,237133734346752,2018/01/16 09:03:00.000,Variant 6,6
Latex & Monomers,691399540342785,2018/01/16 09:03:00.000,Variant 6,6
Latex & Monomers,237138029314048,2018/01/16 09:07:00.000,Variant 6,6
Latex & Monomers,938458944110595,2018/01/16 09:11:00.000,Variant 6,6
Latex & Monomers,41278930681856,2018/01/16 09:12:00.000,Variant 6,6
Latex & Monomers,332503483154435,2018/01/16 09:13:00.000,Variant 6,6
Latex & Monomers,41278930681857,2018/01/16 09:14:00.000,Variant 6,6
Latex & Monomers,237176684019712,2018/01/16 09:19:00.000,Variant 6,6
Latex & Monomers,623607776542720,2018/01/16 09:19:00.000,Variant 6,6
Latex & Monomers,623603481575424,2018/01/16 09:19:00.000,Variant 6,6
Latex & Monomers,623616366477312,2018/01/16 09:19:00.000,Variant 6,6
Latex & Monomers,932888371527683,2018/01/16 09:19:00.000,Variant 6,6
Latex & Monomers,41300405518336,2018/01/16 09:22:00.000,Variant 6,6
Latex & Monomers,41304700485632,2018/01/16 09:23:00.000,Variant 6,6
Latex & Monomers,3801046056967,2018/01/16 09:24:00.000,Variant 6,6
Latex & Monomers,3801046056968,2018/01/16 09:24:00.000,Variant 6,6
Latex & Monomers,710099827949568,2018/01/16 09:24:00.000,Variant 6,6
Latex & Monomers,41330470289408,2018/01/16 09:26:00.000,Variant 6,6
Latex & Monomers,710099827949569,2018/01/16 09:29:00.000,Variant 6,6
Latex & Monomers,843226634256387,2018/01/16 09:30:00.000,Variant 6,6
Latex & Monomers,391928650661889,2018/01/16 09:31:00.000,Variant 6,6
Latex & Monomers,414649027657729,2018/01/16 09:31:00.000,Variant 6,6
Latex & Monomers,414644732690433,2018/01/16 09:31:00.000,Variant 6,6
Latex & Monomers,710129892720640,2018/01/16 09:32:00.000,Variant 6,6
Latex & Monomers,41343355191296,2018/01/16 09:33:00.000,Variant 6,6
Latex & Monomers,396464136126467,2018/01/16 09:38:00.000,Variant 6,6
Latex & Monomers,710168547426304,2018/01/16 09:38:00.000,Variant 6,6
Latex & Monomers,915008422674434,2018/01/16 09:40:00.000,Variant 6,6
Latex & Monomers,237266878332928,2018/01/16 09:42:00.000,Variant 6,6
Latex & Monomers,974261791490048,2018/01/16 09:42:00.000,Variant 6,6
Latex & Monomers,974266086457345,2018/01/16 09:44:00.000,Variant 6,6
Latex & Monomers,84920093376514,2018/01/16 09:46:00.000,Variant 6,6
Latex & Monomers,428392923004928,2018/01/16 09:46:00.000,Variant 6,6
Latex & Monomers,138027363991553,2018/01/16 09:47:00.000,Variant 6,6
Latex & Monomers,428392923004929,2018/01/16 09:47:00.000,Variant 6,6
Latex & Monomers,237331302842368,2018/01/16 09:48:00.000,Variant 6,6
Latex & Monomers,237331302842369,2018/01/16 09:49:00.000,Variant 6,6
Latex & Monomers,177210350632963,2018/01/16 09:50:00.000,Variant 6,6
Latex & Monomers,710280216576000,2018/01/16 09:50:00.000,Variant 6,6
Latex & Monomers,710275921608704,2018/01/16 09:50:00.000,Variant 6,6
Latex & Monomers,116887534960645,2018/01/16 09:51:00.000,Variant 6,6
Latex & Monomers,681332137000960,2018/01/16 09:51:00.000,Variant 6,6
Latex & Monomers,372476743778306,2018/01/16 09:52:00.000,Variant 6,6
Latex & Monomers,372472448811010,2018/01/16 09:52:00.000,Variant 6,6
Latex & Monomers,861295561670661,2018/01/16 09:54:00.000,Variant 6,6
Latex & Monomers,797360678502404,2018/01/16 09:56:00.000,Variant 6,6
Latex & Monomers,396601575079938,2018/01/16 09:57:00.000,Variant 6,6
Latex & Monomers,256804684562436,2018/01/16 09:58:00.000,Variant 6,6
Latex & Monomers,877590667591681,2018/01/16 10:00:00.000,Variant 6,6
Latex & Monomers,643184237477890,2018/01/16 10:02:00.000,Variant 6,6
Latex & Monomers,561652873297922,2018/01/16 10:03:00.000,Variant 6,6
Latex & Monomers,561657168265218,2018/01/16 10:03:00.000,Variant 6,6
Latex & Monomers,83159156785157,2018/01/16 10:06:00.000,Variant 6,6
Latex & Monomers,289845867970562,2018/01/16 10:09:00.000,Variant 6,6
Latex & Monomers,251629248970767,2018/01/16 10:09:00.000,Variant 6,6
Latex & Monomers,251629248970768,2018/01/16 10:09:00.000,Variant 6,6
Latex & Monomers,92410516340740,2018/01/16 10:11:00.000,Variant 6,6
Latex & Monomers,585945208324098,2018/01/16 10:11:00.000,Variant 6,6
Latex & Monomers,948534937387010,2018/01/16 10:11:00.000,Variant 6,6
Latex & Monomers,932879781593091,2018/01/16 10:13:00.000,Variant 6,6
Latex & Monomers,710387590758400,2018/01/16 10:14:00.000,Variant 6,6
Latex & Monomers,55654186221573,2018/01/16 10:15:00.000,Variant 6,6
Latex & Monomers,707561502277633,2018/01/16 10:15:00.000,Variant 6,6
Latex & Monomers,707578682146817,2018/01/16 10:15:00.000,Variant 6,6
Latex & Monomers,707565797244929,2018/01/16 10:15:00.000,Variant 6,6
Latex & Monomers,143529217097728,2018/01/16 10:16:00.000,Variant 6,6
Latex & Monomers,55645596286981,2018/01/16 10:17:00.000,Variant 6,6
Latex & Monomers,878226322751489,2018/01/16 10:17:00.000,Variant 6,6
Latex & Monomers,99209449570308,2018/01/16 10:19:00.000,Variant 6,6
Latex & Monomers,582247241482243,2018/01/16 10:19:00.000,Variant 6,6
Latex & Monomers,55641301319685,2018/01/16 10:21:00.000,Variant 6,6
Latex & Monomers,974450770051073,2018/01/16 10:21:00.000,Variant 6,6
Latex & Monomers,237412907220992,2018/01/16 10:22:00.000,Variant 6,6
Latex & Monomers,67688684584965,2018/01/16 10:23:00.000,Variant 6,6
Latex & Monomers,176694954557443,2018/01/16 10:24:00.000,Variant 6,6
Latex & Monomers,414558833344514,2018/01/16 10:24:00.000,Variant 6,6
Latex & Monomers,414563128311809,2018/01/16 10:24:00.000,Variant 6,6
Latex & Monomers,795913274523653,2018/01/16 10:25:00.000,Variant 6,6
Latex & Monomers,41695542509568,2018/01/16 10:27:00.000,Variant 6,6
Latex & Monomers,262023069827075,2018/01/16 10:29:00.000,Variant 6,6
Latex & Monomers,677638465126404,2018/01/16 10:29:00.000,Variant 6,6
Latex & Monomers,710168547426309,2018/01/16 10:29:00.000,Variant 6,6
Latex & Monomers,710168547426308,2018/01/16 10:29:00.000,Variant 6,6
Latex & Monomers,677638465126405,2018/01/16 10:29:00.000,Variant 6,6
Latex & Monomers,878535560396801,2018/01/16 10:30:00.000,Variant 6,6
Latex & Monomers,734886084214790,2018/01/16 10:30:00.000,Variant 6,6
Latex & Monomers,734886084214791,2018/01/16 10:30:00.000,Variant 6,6
Latex & Monomers,319996538388483,2018/01/16 10:31:00.000,Variant 6,6
Latex & Monomers,428633441173504,2018/01/16 10:31:00.000,Variant 6,6
Latex & Monomers,743033637175300,2018/01/16 10:31:00.000,Variant 6,6
Latex & Monomers,743033637175301,2018/01/16 10:31:00.000,Variant 6,6
Latex & Monomers,292143675473925,2018/01/16 10:33:00.000,Variant 6,6
Latex & Monomers,43881680863235,2018/01/16 10:35:00.000,Variant 6,6
Latex & Monomers,312665029214211,2018/01/16 10:36:00.000,Variant 6,6
Latex & Monomers,340406222979074,2018/01/16 10:37:00.000,Variant 6,6
Latex & Monomers,41794326757376,2018/01/16 10:40:00.000,Variant 6,6
Latex & Monomers,129239860903937,2018/01/16 10:42:00.000,Variant 6,6
Latex & Monomers,129244155871233,2018/01/16 10:43:00.000,Variant 6,6
Latex & Monomers,428706455617536,2018/01/16 10:44:00.000,Variant 6,6
Latex & Monomers,878995121897473,2018/01/16 10:44:00.000,Variant 6,6
Latex & Monomers,69780333658117,2018/01/16 10:46:00.000,Variant 6,6
Latex & Monomers,428710750584832,2018/01/16 10:46:00.000,Variant 6,6
Latex & Monomers,5428838662147,2018/01/16 10:47:00.000,Variant 6,6
Latex & Monomers,16999480557572,2018/01/16 10:48:00.000,Variant 6,6
Latex & Monomers,658641824776195,2018/01/16 10:48:00.000,Variant 6,6
Latex & Monomers,5424543694852,2018/01/16 10:49:00.000,Variant 6,6
Latex & Monomers,13490492276738,2018/01/16 10:49:00.000,Variant 6,6
Latex & Monomers,861312741539843,2018/01/16 10:54:00.000,Variant 6,6
Latex & Monomers,879081021243393,2018/01/16 10:57:00.000,Variant 6,6
Latex & Monomers,273207164665858,2018/01/16 10:58:00.000,Variant 6,6
Latex & Monomers,606715670167554,2018/01/16 10:58:00.000,Variant 6,6
Latex & Monomers,143808389971968,2018/01/16 11:00:00.000,Variant 6,6
Latex & Monomers,299939041116162,2018/01/16 11:00:00.000,Variant 6,6
Latex & Monomers,879085316210689,2018/01/16 11:00:00.000,Variant 6,6
Latex & Monomers,38869454028801,2018/01/16 11:03:00.000,Variant 6,6
Latex & Monomers,303040007503874,2018/01/16 11:05:00.000,Variant 6,6
