Case ID,Activity,Complete Timestamp,Variant,Variant index
Enterprise Services,188978561024007,2018/01/03 08:04:00.000,Variant 10,10
Enterprise Services,188978561024006,2018/01/03 08:04:00.000,Variant 10,10
Enterprise Services,188978561024005,2018/01/03 08:04:00.000,Variant 10,10
Enterprise Services,188978561024004,2018/01/03 08:04:00.000,Variant 10,10
Enterprise Services,188978561024003,2018/01/03 08:04:00.000,Variant 10,10
Enterprise Services,188978561024002,2018/01/03 08:04:00.000,Variant 10,10
Enterprise Services,188978561024001,2018/01/03 08:04:00.000,Variant 10,10
Enterprise Services,188969971089410,2018/01/03 08:04:00.000,Variant 10,10
Enterprise Services,188969971089409,2018/01/03 08:04:00.000,Variant 10,10
Enterprise Services,188965676122119,2018/01/03 08:04:00.000,Variant 10,10
Enterprise Services,188961381154817,2018/01/03 08:04:00.000,Variant 10,10
Enterprise Services,188961381154818,2018/01/03 08:04:00.000,Variant 10,10
Enterprise Services,188961381154819,2018/01/03 08:04:00.000,Variant 10,10
Enterprise Services,188961381154820,2018/01/03 08:04:00.000,Variant 10,10
Enterprise Services,188969971089411,2018/01/03 08:04:00.000,Variant 10,10
Enterprise Services,188974266056711,2018/01/03 08:04:00.000,Variant 10,10
Enterprise Services,188974266056710,2018/01/03 08:04:00.000,Variant 10,10
Enterprise Services,188974266056709,2018/01/03 08:04:00.000,Variant 10,10
Enterprise Services,188974266056708,2018/01/03 08:04:00.000,Variant 10,10
Enterprise Services,188974266056707,2018/01/03 08:04:00.000,Variant 10,10
Enterprise Services,188974266056706,2018/01/03 08:04:00.000,Variant 10,10
Enterprise Services,188974266056705,2018/01/03 08:04:00.000,Variant 10,10
Enterprise Services,188969971089415,2018/01/03 08:04:00.000,Variant 10,10
Enterprise Services,188969971089414,2018/01/03 08:04:00.000,Variant 10,10
Enterprise Services,188969971089413,2018/01/03 08:04:00.000,Variant 10,10
Enterprise Services,188969971089412,2018/01/03 08:04:00.000,Variant 10,10
Enterprise Services,188287071289363,2018/01/03 08:23:00.000,Variant 10,10
Enterprise Services,188287071289364,2018/01/03 08:23:00.000,Variant 10,10
Enterprise Services,755669430960128,2018/01/03 08:28:00.000,Variant 10,10
Enterprise Services,188445985079301,2018/01/03 08:49:00.000,Variant 10,10
Enterprise Services,188445985079303,2018/01/03 08:49:00.000,Variant 10,10
Enterprise Services,188445985079302,2018/01/03 08:49:00.000,Variant 10,10
Enterprise Services,188445985079300,2018/01/03 08:49:00.000,Variant 10,10
Enterprise Services,188445985079299,2018/01/03 08:49:00.000,Variant 10,10
Enterprise Services,188445985079298,2018/01/03 08:49:00.000,Variant 10,10
Enterprise Services,188445985079297,2018/01/03 08:49:00.000,Variant 10,10
Enterprise Services,188287071289358,2018/01/03 10:06:00.000,Variant 10,10
Enterprise Services,188287071289359,2018/01/03 10:06:00.000,Variant 10,10
Enterprise Services,755669430960131,2018/01/03 10:28:00.000,Variant 10,10
Enterprise Services,755669430960134,2018/01/03 10:28:00.000,Variant 10,10
Enterprise Services,755669430960129,2018/01/03 10:28:00.000,Variant 10,10
Enterprise Services,755669430960132,2018/01/03 10:28:00.000,Variant 10,10
Enterprise Services,755669430960130,2018/01/03 10:28:00.000,Variant 10,10
Enterprise Services,755669430960135,2018/01/03 10:28:00.000,Variant 10,10
Enterprise Services,755669430960133,2018/01/03 10:28:00.000,Variant 10,10
Enterprise Services,816567772250115,2018/01/03 10:57:00.000,Variant 10,10
Enterprise Services,757288633630720,2018/01/03 11:38:00.000,Variant 10,10
Enterprise Services,407794259853317,2018/01/03 11:47:00.000,Variant 10,10
Enterprise Services,407798554820613,2018/01/03 11:47:00.000,Variant 10,10
Enterprise Services,755669430960136,2018/01/03 11:53:00.000,Variant 10,10
Enterprise Services,498216206346,2018/01/03 11:57:00.000,Variant 10,10
Enterprise Services,498216206345,2018/01/03 11:57:00.000,Variant 10,10
Enterprise Services,292470092988416,2018/01/03 13:08:00.000,Variant 10,10
Enterprise Services,757292928598017,2018/01/03 13:30:00.000,Variant 10,10
Enterprise Services,188630668673046,2018/01/03 13:41:00.000,Variant 10,10
Enterprise Services,188630668673047,2018/01/03 13:43:00.000,Variant 10,10
Enterprise Services,188630668673048,2018/01/03 13:44:00.000,Variant 10,10
Enterprise Services,188630668673049,2018/01/03 13:45:00.000,Variant 10,10
Enterprise Services,292470092988417,2018/01/03 13:48:00.000,Variant 10,10
Enterprise Services,188991445925888,2018/01/03 13:52:00.000,Variant 10,10
Enterprise Services,755931423965202,2018/01/03 13:56:00.000,Variant 10,10
Enterprise Services,757292928598021,2018/01/03 14:30:00.000,Variant 10,10
Enterprise Services,757292928598018,2018/01/03 14:30:00.000,Variant 10,10
Enterprise Services,757292928598022,2018/01/03 14:30:00.000,Variant 10,10
Enterprise Services,757292928598023,2018/01/03 14:30:00.000,Variant 10,10
Enterprise Services,757292928598024,2018/01/03 14:30:00.000,Variant 10,10
Enterprise Services,757292928598020,2018/01/03 14:30:00.000,Variant 10,10
Enterprise Services,757292928598019,2018/01/03 14:30:00.000,Variant 10,10
Enterprise Services,486740053721088,2018/01/03 14:42:00.000,Variant 10,10
Enterprise Services,188630668673050,2018/01/03 14:51:00.000,Variant 10,10
Enterprise Services,217286690471941,2018/01/03 14:51:00.000,Variant 10,10
Enterprise Services,644245094414,2018/01/03 14:59:00.000,Variant 10,10
Enterprise Services,115964117016,2018/01/03 15:10:00.000,Variant 10,10
Enterprise Services,353291124867073,2018/01/03 15:40:00.000,Variant 10,10
Enterprise Services,1271310319626,2018/01/03 15:49:00.000,Variant 10,10
Enterprise Services,188991445925891,2018/01/03 15:52:00.000,Variant 10,10
Enterprise Services,188991445925890,2018/01/03 15:52:00.000,Variant 10,10
Enterprise Services,188991445925889,2018/01/03 15:52:00.000,Variant 10,10
Enterprise Services,188991445925892,2018/01/03 15:52:00.000,Variant 10,10
Enterprise Services,188991445925893,2018/01/03 15:52:00.000,Variant 10,10
Enterprise Services,188991445925894,2018/01/03 15:52:00.000,Variant 10,10
Enterprise Services,188991445925895,2018/01/03 15:53:00.000,Variant 10,10
Enterprise Services,486740053721095,2018/01/03 16:42:00.000,Variant 10,10
Enterprise Services,486740053721094,2018/01/03 16:42:00.000,Variant 10,10
Enterprise Services,486740053721093,2018/01/03 16:42:00.000,Variant 10,10
Enterprise Services,486740053721092,2018/01/03 16:42:00.000,Variant 10,10
Enterprise Services,486740053721090,2018/01/03 16:42:00.000,Variant 10,10
Enterprise Services,486740053721089,2018/01/03 16:42:00.000,Variant 10,10
Enterprise Services,486740053721091,2018/01/03 16:42:00.000,Variant 10,10
Enterprise Services,695965090578434,2018/01/03 17:36:00.000,Variant 10,10
Enterprise Services,167503724552,2018/01/03 23:59:00.000,Variant 10,10
Enterprise Services,292470092988418,2018/01/03 23:59:00.000,Variant 10,10
Enterprise Services,188961381154824,2018/01/03 23:59:00.000,Variant 10,10
Enterprise Services,188965676122120,2018/01/03 23:59:00.000,Variant 10,10
Enterprise Services,188969971089416,2018/01/03 23:59:00.000,Variant 10,10
Enterprise Services,188974266056712,2018/01/03 23:59:00.000,Variant 10,10
Enterprise Services,188978561024008,2018/01/03 23:59:00.000,Variant 10,10
Enterprise Services,188982855991304,2018/01/03 23:59:00.000,Variant 10,10
Enterprise Services,188987150958600,2018/01/03 23:59:00.000,Variant 10,10
Enterprise Services,755669430960137,2018/01/03 23:59:00.000,Variant 10,10
Enterprise Services,487427248488456,2018/01/03 23:59:00.000,Variant 10,10
Enterprise Services,1080158505140224,2018/01/03 23:59:00.000,Variant 10,10
Enterprise Services,1025827168845824,2018/01/04 00:00:00.000,Variant 10,10
Enterprise Services,487405773651979,2018/01/04 00:40:00.000,Variant 10,10
Enterprise Services,756094632722441,2018/01/04 00:55:00.000,Variant 10,10
Enterprise Services,756416755269642,2018/01/04 04:58:00.000,Variant 10,10
Enterprise Services,189051575468032,2018/01/04 07:49:00.000,Variant 10,10
Enterprise Services,189060165402624,2018/01/04 07:49:00.000,Variant 10,10
Enterprise Services,189055870435328,2018/01/04 07:49:00.000,Variant 10,10
Enterprise Services,189047280500736,2018/01/04 07:49:00.000,Variant 10,10
Enterprise Services,189064460369920,2018/01/04 09:00:00.000,Variant 10,10
Enterprise Services,487427248488457,2018/01/04 09:26:00.000,Variant 10,10
Enterprise Services,487427248488458,2018/01/04 09:26:00.000,Variant 10,10
Enterprise Services,189060165402629,2018/01/04 09:49:00.000,Variant 10,10
Enterprise Services,189060165402628,2018/01/04 09:49:00.000,Variant 10,10
Enterprise Services,189055870435329,2018/01/04 09:49:00.000,Variant 10,10
Enterprise Services,189051575468039,2018/01/04 09:49:00.000,Variant 10,10
Enterprise Services,189051575468038,2018/01/04 09:49:00.000,Variant 10,10
Enterprise Services,189051575468037,2018/01/04 09:49:00.000,Variant 10,10
Enterprise Services,189055870435330,2018/01/04 09:49:00.000,Variant 10,10
Enterprise Services,189060165402627,2018/01/04 09:49:00.000,Variant 10,10
Enterprise Services,189060165402626,2018/01/04 09:49:00.000,Variant 10,10
Enterprise Services,189060165402625,2018/01/04 09:49:00.000,Variant 10,10
Enterprise Services,189047280500743,2018/01/04 09:49:00.000,Variant 10,10
Enterprise Services,189055870435335,2018/01/04 09:49:00.000,Variant 10,10
Enterprise Services,189051575468036,2018/01/04 09:49:00.000,Variant 10,10
Enterprise Services,189055870435334,2018/01/04 09:49:00.000,Variant 10,10
Enterprise Services,189055870435332,2018/01/04 09:49:00.000,Variant 10,10
Enterprise Services,189055870435331,2018/01/04 09:49:00.000,Variant 10,10
Enterprise Services,189047280500737,2018/01/04 09:49:00.000,Variant 10,10
Enterprise Services,189047280500738,2018/01/04 09:49:00.000,Variant 10,10
Enterprise Services,189047280500742,2018/01/04 09:49:00.000,Variant 10,10
Enterprise Services,189051575468035,2018/01/04 09:49:00.000,Variant 10,10
Enterprise Services,189047280500739,2018/01/04 09:49:00.000,Variant 10,10
Enterprise Services,189047280500741,2018/01/04 09:49:00.000,Variant 10,10
Enterprise Services,189060165402630,2018/01/04 09:49:00.000,Variant 10,10
Enterprise Services,189060165402631,2018/01/04 09:49:00.000,Variant 10,10
Enterprise Services,189047280500740,2018/01/04 09:49:00.000,Variant 10,10
Enterprise Services,189051575468033,2018/01/04 09:49:00.000,Variant 10,10
Enterprise Services,189055870435333,2018/01/04 09:49:00.000,Variant 10,10
Enterprise Services,189051575468034,2018/01/04 09:49:00.000,Variant 10,10
Enterprise Services,757292928598025,2018/01/04 10:43:00.000,Variant 10,10
Enterprise Services,757292928598026,2018/01/04 10:43:00.000,Variant 10,10
Enterprise Services,486435111043081,2018/01/04 10:48:00.000,Variant 10,10
Enterprise Services,189064460369927,2018/01/04 11:00:00.000,Variant 10,10
Enterprise Services,189064460369921,2018/01/04 11:00:00.000,Variant 10,10
Enterprise Services,189064460369922,2018/01/04 11:00:00.000,Variant 10,10
Enterprise Services,189064460369923,2018/01/04 11:00:00.000,Variant 10,10
Enterprise Services,189064460369926,2018/01/04 11:00:00.000,Variant 10,10
Enterprise Services,189064460369925,2018/01/04 11:00:00.000,Variant 10,10
Enterprise Services,189064460369924,2018/01/04 11:00:00.000,Variant 10,10
Enterprise Services,188287071289360,2018/01/04 11:12:00.000,Variant 10,10
Enterprise Services,188338610896905,2018/01/04 11:29:00.000,Variant 10,10
Enterprise Services,188325725995017,2018/01/04 11:29:00.000,Variant 10,10
Enterprise Services,188334315929609,2018/01/04 11:29:00.000,Variant 10,10
Enterprise Services,188330020962313,2018/01/04 11:29:00.000,Variant 10,10
Enterprise Services,188342905864201,2018/01/04 11:29:00.000,Variant 10,10
Enterprise Services,487285514567690,2018/01/04 11:38:00.000,Variant 10,10
Enterprise Services,487285514567689,2018/01/04 11:38:00.000,Variant 10,10
Enterprise Services,188110977630218,2018/01/04 13:05:00.000,Variant 10,10
Enterprise Services,1022210806382592,2018/01/04 13:40:00.000,Variant 10,10
Enterprise Services,1022215101349888,2018/01/04 13:40:00.000,Variant 10,10
Enterprise Services,1022219396317184,2018/01/04 13:40:00.000,Variant 10,10
Enterprise Services,1022223691284480,2018/01/04 13:40:00.000,Variant 10,10
Enterprise Services,1022227986251776,2018/01/04 13:40:00.000,Variant 10,10
Enterprise Services,1022232281219072,2018/01/04 13:40:00.000,Variant 10,10
Enterprise Services,1022236576186368,2018/01/04 13:40:00.000,Variant 10,10
Enterprise Services,1022240871153664,2018/01/04 13:40:00.000,Variant 10,10
Enterprise Services,1022245166120960,2018/01/04 13:40:00.000,Variant 10,10
Enterprise Services,1022249461088256,2018/01/04 13:40:00.000,Variant 10,10
Enterprise Services,1022253756055552,2018/01/04 13:40:00.000,Variant 10,10
Enterprise Services,1022258051022848,2018/01/04 13:40:00.000,Variant 10,10
Enterprise Services,1022283820826624,2018/01/04 13:44:00.000,Variant 10,10
Enterprise Services,189382287949850,2018/01/04 13:57:00.000,Variant 10,10
Enterprise Services,1022283820826625,2018/01/04 14:14:00.000,Variant 10,10
Enterprise Services,486774413459484,2018/01/04 14:50:00.000,Variant 10,10
Enterprise Services,189382287949852,2018/01/04 15:57:00.000,Variant 10,10
Enterprise Services,189382287949853,2018/01/04 15:57:00.000,Variant 10,10
Enterprise Services,189382287949851,2018/01/04 15:57:00.000,Variant 10,10
Enterprise Services,487405773651980,2018/01/04 16:48:00.000,Variant 10,10
Enterprise Services,487367118946315,2018/01/04 16:48:00.000,Variant 10,10
Enterprise Services,487362823979019,2018/01/04 16:48:00.000,Variant 10,10
Enterprise Services,487358529011723,2018/01/04 16:48:00.000,Variant 10,10
Enterprise Services,487354234044427,2018/01/04 16:48:00.000,Variant 10,10
Enterprise Services,487349939077131,2018/01/04 16:48:00.000,Variant 10,10
Enterprise Services,487345644109835,2018/01/04 16:48:00.000,Variant 10,10
Enterprise Services,487311284371467,2018/01/04 16:48:00.000,Variant 10,10
Enterprise Services,487306989404171,2018/01/04 16:48:00.000,Variant 10,10
Enterprise Services,487276924633100,2018/01/04 16:48:00.000,Variant 10,10
Enterprise Services,487272629665804,2018/01/04 16:48:00.000,Variant 10,10
Enterprise Services,487268334698508,2018/01/04 16:48:00.000,Variant 10,10
Enterprise Services,487264039731212,2018/01/04 16:48:00.000,Variant 10,10
Enterprise Services,487259744763916,2018/01/04 16:48:00.000,Variant 10,10
Enterprise Services,487255449796620,2018/01/04 16:48:00.000,Variant 10,10
Enterprise Services,487251154829324,2018/01/04 16:48:00.000,Variant 10,10
Enterprise Services,487246859862028,2018/01/04 16:48:00.000,Variant 10,10
Enterprise Services,487242564894732,2018/01/04 16:48:00.000,Variant 10,10
Enterprise Services,487238269927436,2018/01/04 16:48:00.000,Variant 10,10
Enterprise Services,487233974960140,2018/01/04 16:48:00.000,Variant 10,10
Enterprise Services,1335734829096,2018/01/04 16:48:00.000,Variant 10,10
Enterprise Services,673446577045509,2018/01/04 16:49:00.000,Variant 10,10
Enterprise Services,673429397176325,2018/01/04 16:49:00.000,Variant 10,10
Enterprise Services,188287071289366,2018/01/04 16:49:00.000,Variant 10,10
Enterprise Services,115964117010,2018/01/04 17:18:00.000,Variant 10,10
Enterprise Services,28991029248005,2018/01/04 17:43:00.000,Variant 10,10
Enterprise Services,28991029248004,2018/01/04 17:43:00.000,Variant 10,10
Enterprise Services,28991029248006,2018/01/04 17:46:00.000,Variant 10,10
Enterprise Services,680863985565700,2018/01/04 18:08:00.000,Variant 10,10
Enterprise Services,755686610829312,2018/01/04 19:07:00.000,Variant 10,10
Enterprise Services,755686610829314,2018/01/04 21:08:00.000,Variant 10,10
Enterprise Services,755686610829316,2018/01/04 21:08:00.000,Variant 10,10
Enterprise Services,755686610829318,2018/01/04 21:08:00.000,Variant 10,10
Enterprise Services,755686610829319,2018/01/04 21:08:00.000,Variant 10,10
Enterprise Services,755686610829313,2018/01/04 21:08:00.000,Variant 10,10
Enterprise Services,755686610829317,2018/01/04 21:08:00.000,Variant 10,10
Enterprise Services,755686610829315,2018/01/04 21:08:00.000,Variant 10,10
Enterprise Services,188420215275529,2018/01/04 23:59:00.000,Variant 10,10
Enterprise Services,188420215275528,2018/01/04 23:59:00.000,Variant 10,10
Enterprise Services,183403693473796,2018/01/04 23:59:00.000,Variant 10,10
Enterprise Services,387582143758337,2018/01/04 23:59:00.000,Variant 10,10
Enterprise Services,189055870435336,2018/01/04 23:59:00.000,Variant 10,10
Enterprise Services,189060165402632,2018/01/04 23:59:00.000,Variant 10,10
Enterprise Services,189047280500744,2018/01/04 23:59:00.000,Variant 10,10
Enterprise Services,189051575468040,2018/01/04 23:59:00.000,Variant 10,10
Enterprise Services,462868625489921,2018/01/04 23:59:00.000,Variant 10,10
Enterprise Services,486447995944969,2018/01/04 23:59:00.000,Variant 10,10
Enterprise Services,486740053721096,2018/01/04 23:59:00.000,Variant 10,10
Enterprise Services,757400302780416,2018/01/04 23:59:00.000,Variant 10,10
Enterprise Services,755931423965192,2018/01/04 23:59:00.000,Variant 10,10
Enterprise Services,782624645709828,2018/01/04 23:59:00.000,Variant 10,10
Enterprise Services,782620350742531,2018/01/04 23:59:00.000,Variant 10,10
Enterprise Services,1022283820826626,2018/01/04 23:59:00.000,Variant 10,10
Enterprise Services,1079896512135168,2018/01/04 23:59:00.000,Variant 10,10
Enterprise Services,757322993369090,2018/01/05 00:52:00.000,Variant 10,10
Enterprise Services,757322993369089,2018/01/05 00:52:00.000,Variant 10,10
Enterprise Services,757322993369095,2018/01/05 00:52:00.000,Variant 10,10
Enterprise Services,757322993369094,2018/01/05 00:52:00.000,Variant 10,10
Enterprise Services,757322993369093,2018/01/05 00:52:00.000,Variant 10,10
Enterprise Services,757322993369092,2018/01/05 00:52:00.000,Variant 10,10
Enterprise Services,757322993369091,2018/01/05 00:52:00.000,Variant 10,10
Enterprise Services,188420215275531,2018/01/05 07:59:00.000,Variant 10,10
Enterprise Services,188420215275530,2018/01/05 07:59:00.000,Variant 10,10
Enterprise Services,96958886707202,2018/01/05 08:05:00.000,Variant 10,10
Enterprise Services,193063074922496,2018/01/05 08:09:00.000,Variant 10,10
Enterprise Services,760209211392,2018/01/05 08:49:00.000,Variant 10,10
Enterprise Services,760209211394,2018/01/05 09:49:00.000,Variant 10,10
Enterprise Services,760209211395,2018/01/05 09:49:00.000,Variant 10,10
Enterprise Services,760209211396,2018/01/05 09:49:00.000,Variant 10,10
Enterprise Services,760209211393,2018/01/05 09:49:00.000,Variant 10,10
Enterprise Services,760209211399,2018/01/05 09:49:00.000,Variant 10,10
Enterprise Services,760209211398,2018/01/05 09:49:00.000,Variant 10,10
Enterprise Services,760209211397,2018/01/05 09:49:00.000,Variant 10,10
Enterprise Services,194042327465984,2018/01/05 10:00:00.000,Variant 10,10
Enterprise Services,194025147596800,2018/01/05 10:00:00.000,Variant 10,10
Enterprise Services,194029442564096,2018/01/05 10:00:00.000,Variant 10,10
Enterprise Services,194033737531392,2018/01/05 10:00:00.000,Variant 10,10
Enterprise Services,194038032498688,2018/01/05 10:00:00.000,Variant 10,10
Enterprise Services,194025147596801,2018/01/05 10:05:00.000,Variant 10,10
Enterprise Services,194038032498689,2018/01/05 10:05:00.000,Variant 10,10
Enterprise Services,194042327465985,2018/01/05 10:05:00.000,Variant 10,10
Enterprise Services,194029442564097,2018/01/05 10:05:00.000,Variant 10,10
Enterprise Services,194033737531393,2018/01/05 10:05:00.000,Variant 10,10
Enterprise Services,1025827168845825,2018/01/05 10:43:00.000,Variant 10,10
Enterprise Services,28991029248007,2018/01/05 10:58:00.000,Variant 10,10
Enterprise Services,486740053721097,2018/01/05 11:24:00.000,Variant 10,10
Enterprise Services,757322993369088,2018/01/05 11:52:00.000,Variant 10,10
Enterprise Services,292470092988419,2018/01/05 13:18:00.000,Variant 10,10
Enterprise Services,486774413459460,2018/01/05 13:46:00.000,Variant 10,10
Enterprise Services,487380003848222,2018/01/05 13:52:00.000,Variant 10,10
Enterprise Services,487380003848221,2018/01/05 13:52:00.000,Variant 10,10
Enterprise Services,28991029248008,2018/01/05 14:10:00.000,Variant 10,10
Enterprise Services,188969971089419,2018/01/05 14:11:00.000,Variant 10,10
Enterprise Services,188974266056715,2018/01/05 14:11:00.000,Variant 10,10
Enterprise Services,188978561024011,2018/01/05 14:11:00.000,Variant 10,10
Enterprise Services,188982855991307,2018/01/05 14:11:00.000,Variant 10,10
Enterprise Services,188987150958603,2018/01/05 14:11:00.000,Variant 10,10
Enterprise Services,189047280500747,2018/01/05 14:11:00.000,Variant 10,10
Enterprise Services,189051575468043,2018/01/05 14:11:00.000,Variant 10,10
Enterprise Services,189055870435339,2018/01/05 14:11:00.000,Variant 10,10
Enterprise Services,189060165402635,2018/01/05 14:11:00.000,Variant 10,10
Enterprise Services,189176129519627,2018/01/05 14:11:00.000,Variant 10,10
Enterprise Services,189171834552331,2018/01/05 14:11:00.000,Variant 10,10
Enterprise Services,189167539585035,2018/01/05 14:11:00.000,Variant 10,10
Enterprise Services,189304978538507,2018/01/05 14:11:00.000,Variant 10,10
Enterprise Services,188287071289361,2018/01/05 14:11:00.000,Variant 10,10
Enterprise Services,183403693473798,2018/01/05 14:11:00.000,Variant 10,10
Enterprise Services,189137474813963,2018/01/05 14:11:00.000,Variant 10,10
Enterprise Services,189133179846667,2018/01/05 14:11:00.000,Variant 10,10
Enterprise Services,188961381154827,2018/01/05 14:11:00.000,Variant 10,10
Enterprise Services,188965676122123,2018/01/05 14:11:00.000,Variant 10,10
Enterprise Services,467374046183428,2018/01/05 14:12:00.000,Variant 10,10
Enterprise Services,456868556177412,2018/01/05 14:12:00.000,Variant 10,10
Enterprise Services,456872851144708,2018/01/05 14:12:00.000,Variant 10,10
Enterprise Services,188922726449164,2018/01/05 14:13:00.000,Variant 10,10
Enterprise Services,115964117017,2018/01/05 14:13:00.000,Variant 10,10
Enterprise Services,105535936397316,2018/01/05 14:16:00.000,Variant 10,10
Enterprise Services,755703790698496,2018/01/05 14:25:00.000,Variant 10,10
Enterprise Services,755699495731200,2018/01/05 14:25:00.000,Variant 10,10
Enterprise Services,755716675600384,2018/01/05 14:25:00.000,Variant 10,10
Enterprise Services,755729560502272,2018/01/05 14:25:00.000,Variant 10,10
Enterprise Services,755712380633088,2018/01/05 14:25:00.000,Variant 10,10
Enterprise Services,755708085665792,2018/01/05 14:25:00.000,Variant 10,10
Enterprise Services,755725265534976,2018/01/05 14:25:00.000,Variant 10,10
Enterprise Services,755720970567680,2018/01/05 14:25:00.000,Variant 10,10
Enterprise Services,814437468471297,2018/01/05 14:40:00.000,Variant 10,10
Enterprise Services,756880611737610,2018/01/05 14:54:00.000,Variant 10,10
Enterprise Services,756876316770314,2018/01/05 14:54:00.000,Variant 10,10
Enterprise Services,756884906704906,2018/01/05 14:54:00.000,Variant 10,10
Enterprise Services,196095321833472,2018/01/05 14:59:00.000,Variant 10,10
Enterprise Services,196095321833473,2018/01/05 15:09:00.000,Variant 10,10
Enterprise Services,105535936397312,2018/01/05 15:21:00.000,Variant 10,10
Enterprise Services,486774413459461,2018/01/05 15:46:00.000,Variant 10,10
Enterprise Services,486774413459466,2018/01/05 15:46:00.000,Variant 10,10
Enterprise Services,486774413459464,2018/01/05 15:46:00.000,Variant 10,10
Enterprise Services,486774413459467,2018/01/05 15:46:00.000,Variant 10,10
Enterprise Services,486774413459465,2018/01/05 15:46:00.000,Variant 10,10
Enterprise Services,486774413459462,2018/01/05 15:46:00.000,Variant 10,10
Enterprise Services,486774413459463,2018/01/05 15:46:00.000,Variant 10,10
Enterprise Services,220894463000581,2018/01/05 15:48:00.000,Variant 10,10
Enterprise Services,39616778338308,2018/01/05 15:49:00.000,Variant 10,10
Enterprise Services,1335734829073,2018/01/05 15:49:00.000,Variant 10,10
Enterprise Services,609885356043,2018/01/05 15:49:00.000,Variant 10,10
Enterprise Services,614180323339,2018/01/05 15:49:00.000,Variant 10,10
Enterprise Services,1318554959883,2018/01/05 15:49:00.000,Variant 10,10
Enterprise Services,618475290635,2018/01/05 15:49:00.000,Variant 10,10
Enterprise Services,622770257931,2018/01/05 15:49:00.000,Variant 10,10
Enterprise Services,627065225227,2018/01/05 15:49:00.000,Variant 10,10
Enterprise Services,631360192523,2018/01/05 15:49:00.000,Variant 10,10
Enterprise Services,648540061707,2018/01/05 15:49:00.000,Variant 10,10
Enterprise Services,652835029003,2018/01/05 15:49:00.000,Variant 10,10
Enterprise Services,657129996299,2018/01/05 15:49:00.000,Variant 10,10
Enterprise Services,661424963595,2018/01/05 15:49:00.000,Variant 10,10
Enterprise Services,665719930891,2018/01/05 15:49:00.000,Variant 10,10
Enterprise Services,670014898187,2018/01/05 15:49:00.000,Variant 10,10
Enterprise Services,1357209665547,2018/01/05 15:49:00.000,Variant 10,10
Enterprise Services,674309865483,2018/01/05 15:49:00.000,Variant 10,10
Enterprise Services,678604832779,2018/01/05 15:49:00.000,Variant 10,10
Enterprise Services,1314259992587,2018/01/05 15:49:00.000,Variant 10,10
Enterprise Services,1361504632843,2018/01/05 15:49:00.000,Variant 10,10
Enterprise Services,682899800075,2018/01/05 15:49:00.000,Variant 10,10
Enterprise Services,1309965025291,2018/01/05 15:49:00.000,Variant 10,10
Enterprise Services,1305670057995,2018/01/05 15:49:00.000,Variant 10,10
Enterprise Services,1365799600139,2018/01/05 15:49:00.000,Variant 10,10
Enterprise Services,687194767371,2018/01/05 15:49:00.000,Variant 10,10
Enterprise Services,1370094567435,2018/01/05 15:49:00.000,Variant 10,10
Enterprise Services,1301375090699,2018/01/05 15:49:00.000,Variant 10,10
Enterprise Services,691489734667,2018/01/05 15:49:00.000,Variant 10,10
Enterprise Services,1374389534731,2018/01/05 15:49:00.000,Variant 10,10
Enterprise Services,1378684502027,2018/01/05 15:49:00.000,Variant 10,10
Enterprise Services,1382979469323,2018/01/05 15:49:00.000,Variant 10,10
Enterprise Services,1387274436619,2018/01/05 15:49:00.000,Variant 10,10
Enterprise Services,871878361100,2018/01/05 15:49:00.000,Variant 10,10
Enterprise Services,884763262987,2018/01/05 15:49:00.000,Variant 10,10
Enterprise Services,889058230283,2018/01/05 15:49:00.000,Variant 10,10
Enterprise Services,893353197579,2018/01/05 15:49:00.000,Variant 10,10
Enterprise Services,897648164875,2018/01/05 15:49:00.000,Variant 10,10
Enterprise Services,901943132171,2018/01/05 15:49:00.000,Variant 10,10
Enterprise Services,906238099467,2018/01/05 15:49:00.000,Variant 10,10
Enterprise Services,910533066763,2018/01/05 15:49:00.000,Variant 10,10
Enterprise Services,914828034059,2018/01/05 15:49:00.000,Variant 10,10
Enterprise Services,919123001355,2018/01/05 15:49:00.000,Variant 10,10
Enterprise Services,1026497183755,2018/01/05 15:49:00.000,Variant 10,10
Enterprise Services,1030792151051,2018/01/05 15:49:00.000,Variant 10,10
Enterprise Services,1039382085643,2018/01/05 15:49:00.000,Variant 10,10
Enterprise Services,1043677052939,2018/01/05 15:49:00.000,Variant 10,10
Enterprise Services,1086626725899,2018/01/05 15:49:00.000,Variant 10,10
Enterprise Services,1090921693195,2018/01/05 15:49:00.000,Variant 10,10
Enterprise Services,1095216660491,2018/01/05 15:49:00.000,Variant 10,10
Enterprise Services,1116691496971,2018/01/05 15:49:00.000,Variant 10,10
Enterprise Services,1120986464267,2018/01/05 15:49:00.000,Variant 10,10
Enterprise Services,1125281431563,2018/01/05 15:49:00.000,Variant 10,10
Enterprise Services,1129576398859,2018/01/05 15:49:00.000,Variant 10,10
Enterprise Services,644245094415,2018/01/05 15:50:00.000,Variant 10,10
Enterprise Services,140660178944004,2018/01/05 15:50:00.000,Variant 10,10
Enterprise Services,96958886707204,2018/01/05 15:50:00.000,Variant 10,10
Enterprise Services,1004189123608577,2018/01/05 15:53:00.000,Variant 10,10
Enterprise Services,755712380633092,2018/01/05 16:26:00.000,Variant 10,10
Enterprise Services,755712380633090,2018/01/05 16:26:00.000,Variant 10,10
