Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,33943126540290,2018/01/24 10:22:00.000,Variant 8,8
Packaging,79396765433859,2018/01/24 10:22:00.000,Variant 8,8
Packaging,346522256408579,2018/01/24 10:22:00.000,Variant 8,8
Packaging,455361022656512,2018/01/24 10:22:00.000,Variant 8,8
Packaging,539989058256899,2018/01/24 10:22:00.000,Variant 8,8
Packaging,904786400509953,2018/01/24 10:22:00.000,Variant 8,8
Packaging,904794990444545,2018/01/24 10:22:00.000,Variant 8,8
Packaging,904782105542657,2018/01/24 10:22:00.000,Variant 8,8
Packaging,904790695477249,2018/01/24 10:22:00.000,Variant 8,8
Packaging,67400921776128,2018/01/24 10:23:00.000,Variant 8,8
Packaging,320842646945794,2018/01/24 10:23:00.000,Variant 8,8
Packaging,320864121782274,2018/01/24 10:23:00.000,Variant 8,8
Packaging,320838351978498,2018/01/24 10:23:00.000,Variant 8,8
Packaging,320851236880386,2018/01/24 10:23:00.000,Variant 8,8
Packaging,320872711716866,2018/01/24 10:23:00.000,Variant 8,8
Packaging,427448030199810,2018/01/24 10:23:00.000,Variant 8,8
Packaging,455365317623808,2018/01/24 10:23:00.000,Variant 8,8
Packaging,455365317623809,2018/01/24 10:23:00.000,Variant 8,8
Packaging,456834196439043,2018/01/24 10:23:00.000,Variant 8,8
Packaging,729233907253249,2018/01/24 10:23:00.000,Variant 8,8
Packaging,42279658061829,2018/01/24 10:24:00.000,Variant 8,8
Packaging,42283953029125,2018/01/24 10:24:00.000,Variant 8,8
Packaging,321207719165954,2018/01/24 10:24:00.000,Variant 8,8
Packaging,321203424198658,2018/01/24 10:24:00.000,Variant 8,8
Packaging,321199129231362,2018/01/24 10:24:00.000,Variant 8,8
Packaging,321233488969730,2018/01/24 10:24:00.000,Variant 8,8
Packaging,321229194002434,2018/01/24 10:24:00.000,Variant 8,8
Packaging,321224899035138,2018/01/24 10:24:00.000,Variant 8,8
Packaging,321220604067842,2018/01/24 10:24:00.000,Variant 8,8
Packaging,321216309100546,2018/01/24 10:24:00.000,Variant 8,8
Packaging,321186244329474,2018/01/24 10:24:00.000,Variant 8,8
Packaging,321190539296770,2018/01/24 10:24:00.000,Variant 8,8
Packaging,321212014133250,2018/01/24 10:24:00.000,Variant 8,8
Packaging,321194834264066,2018/01/24 10:24:00.000,Variant 8,8
Packaging,734937623822336,2018/01/24 10:24:00.000,Variant 8,8
Packaging,734950508724224,2018/01/24 10:24:00.000,Variant 8,8
Packaging,567506913722372,2018/01/24 10:24:00.000,Variant 8,8
Packaging,734967688593408,2018/01/24 10:24:00.000,Variant 8,8
Packaging,734946213756928,2018/01/24 10:24:00.000,Variant 8,8
Packaging,567545568428036,2018/01/24 10:24:00.000,Variant 8,8
Packaging,734959098658816,2018/01/24 10:24:00.000,Variant 8,8
Packaging,734963393626112,2018/01/24 10:24:00.000,Variant 8,8
Packaging,734941918789632,2018/01/24 10:24:00.000,Variant 8,8
Packaging,734954803691520,2018/01/24 10:24:00.000,Variant 8,8
Packaging,651593783443459,2018/01/24 10:24:00.000,Variant 8,8
Packaging,807745909424130,2018/01/24 10:24:00.000,Variant 8,8
Packaging,25675314495489,2018/01/24 10:25:00.000,Variant 8,8
Packaging,102172977004548,2018/01/24 10:25:00.000,Variant 8,8
Packaging,48348446851075,2018/01/24 10:25:00.000,Variant 8,8
Packaging,32899449487366,2018/01/24 10:25:00.000,Variant 8,8
Packaging,88935887798275,2018/01/24 10:25:00.000,Variant 8,8
Packaging,119820997623811,2018/01/24 10:25:00.000,Variant 8,8
Packaging,98200132255747,2018/01/24 10:25:00.000,Variant 8,8
Packaging,92938797318147,2018/01/24 10:25:00.000,Variant 8,8
Packaging,92955977187331,2018/01/24 10:25:00.000,Variant 8,8
Packaging,92934502350851,2018/01/24 10:25:00.000,Variant 8,8
Packaging,65682934857731,2018/01/24 10:25:00.000,Variant 8,8
Packaging,92921617448963,2018/01/24 10:25:00.000,Variant 8,8
Packaging,88910117994499,2018/01/24 10:25:00.000,Variant 8,8
Packaging,92913027514372,2018/01/24 10:25:00.000,Variant 8,8
Packaging,284352604798978,2018/01/24 10:25:00.000,Variant 8,8
Packaging,365750824992768,2018/01/24 10:25:00.000,Variant 8,8
Packaging,296885319368706,2018/01/24 10:25:00.000,Variant 8,8
Packaging,263500538576900,2018/01/24 10:25:00.000,Variant 8,8
Packaging,365755119960064,2018/01/24 10:25:00.000,Variant 8,8
Packaging,296889614336002,2018/01/24 10:25:00.000,Variant 8,8
Packaging,296902499237890,2018/01/24 10:25:00.000,Variant 8,8
Packaging,296898204270594,2018/01/24 10:25:00.000,Variant 8,8
Packaging,455378202525696,2018/01/24 10:25:00.000,Variant 8,8
Packaging,455382497492992,2018/01/24 10:25:00.000,Variant 8,8
Packaging,455373907558400,2018/01/24 10:25:00.000,Variant 8,8
Packaging,455369612591104,2018/01/24 10:25:00.000,Variant 8,8
Packaging,605663403180035,2018/01/24 10:25:00.000,Variant 8,8
Packaging,605654813245445,2018/01/24 10:25:00.000,Variant 8,8
Packaging,605659108212740,2018/01/24 10:25:00.000,Variant 8,8
Packaging,41059887349764,2018/01/24 10:26:00.000,Variant 8,8
Packaging,326520593711107,2018/01/24 10:26:00.000,Variant 8,8
Packaging,235480171937798,2018/01/24 10:26:00.000,Variant 8,8
Packaging,567476848951301,2018/01/24 10:26:00.000,Variant 8,8
Packaging,904885184757761,2018/01/24 10:26:00.000,Variant 8,8
Packaging,904850825019393,2018/01/24 10:26:00.000,Variant 8,8
Packaging,904846530052097,2018/01/24 10:26:00.000,Variant 8,8
Packaging,904872299855873,2018/01/24 10:26:00.000,Variant 8,8
Packaging,904868004888577,2018/01/24 10:26:00.000,Variant 8,8
Packaging,904889479725057,2018/01/24 10:26:00.000,Variant 8,8
Packaging,904863709921281,2018/01/24 10:26:00.000,Variant 8,8
Packaging,754651523710977,2018/01/24 10:26:00.000,Variant 8,8
Packaging,904893774692353,2018/01/24 10:26:00.000,Variant 8,8
Packaging,904859414953985,2018/01/24 10:26:00.000,Variant 8,8
Packaging,904855119986689,2018/01/24 10:26:00.000,Variant 8,8
Packaging,904880889790465,2018/01/24 10:26:00.000,Variant 8,8
Packaging,904876594823169,2018/01/24 10:26:00.000,Variant 8,8
Packaging,754668703580161,2018/01/24 10:26:00.000,Variant 8,8
Packaging,138229227454468,2018/01/24 10:27:00.000,Variant 8,8
Packaging,343657513222145,2018/01/24 10:27:00.000,Variant 8,8
Packaging,210552181751811,2018/01/24 10:27:00.000,Variant 8,8
Packaging,455391087427584,2018/01/24 10:27:00.000,Variant 8,8
Packaging,585897963683842,2018/01/24 10:27:00.000,Variant 8,8
Packaging,734993458397184,2018/01/24 10:27:00.000,Variant 8,8
Packaging,734980573495296,2018/01/24 10:27:00.000,Variant 8,8
Packaging,734984868462592,2018/01/24 10:27:00.000,Variant 8,8
Packaging,734989163429888,2018/01/24 10:27:00.000,Variant 8,8
Packaging,816133980553217,2018/01/24 10:27:00.000,Variant 8,8
Packaging,507351601774594,2018/01/24 10:27:00.000,Variant 8,8
Packaging,904906659594241,2018/01/24 10:27:00.000,Variant 8,8
Packaging,904898069659649,2018/01/24 10:27:00.000,Variant 8,8
Packaging,904902364626945,2018/01/24 10:27:00.000,Variant 8,8
Packaging,807741614456834,2018/01/24 10:27:00.000,Variant 8,8
Packaging,904910954561537,2018/01/24 10:27:00.000,Variant 8,8
Packaging,138216342552580,2018/01/24 10:28:00.000,Variant 8,8
Packaging,34355443400707,2018/01/24 10:28:00.000,Variant 8,8
Packaging,240032837271553,2018/01/24 10:28:00.000,Variant 8,8
Packaging,240037132238851,2018/01/24 10:28:00.000,Variant 8,8
Packaging,333074713804801,2018/01/24 10:28:00.000,Variant 8,8
Packaging,333070418837505,2018/01/24 10:28:00.000,Variant 8,8
Packaging,734997753364480,2018/01/24 10:28:00.000,Variant 8,8
Packaging,692426037526529,2018/01/24 10:28:00.000,Variant 8,8
Packaging,183592672034819,2018/01/24 10:29:00.000,Variant 8,8
Packaging,310581970075650,2018/01/24 10:29:00.000,Variant 8,8
Packaging,310569085173762,2018/01/24 10:29:00.000,Variant 8,8
Packaging,310603444912130,2018/01/24 10:29:00.000,Variant 8,8
Packaging,310599149944834,2018/01/24 10:29:00.000,Variant 8,8
Packaging,310594854977538,2018/01/24 10:29:00.000,Variant 8,8
Packaging,310607739879426,2018/01/24 10:29:00.000,Variant 8,8
Packaging,567609992937475,2018/01/24 10:29:00.000,Variant 8,8
Packaging,567622877839363,2018/01/24 10:29:00.000,Variant 8,8
Packaging,567601403002883,2018/01/24 10:29:00.000,Variant 8,8
Packaging,735002048331776,2018/01/24 10:29:00.000,Variant 8,8
Packaging,567605697970179,2018/01/24 10:29:00.000,Variant 8,8
Packaging,567618582872067,2018/01/24 10:29:00.000,Variant 8,8
Packaging,567614287904772,2018/01/24 10:29:00.000,Variant 8,8
Packaging,180152403230723,2018/01/24 10:30:00.000,Variant 8,8
Packaging,326512003776516,2018/01/24 10:30:00.000,Variant 8,8
Packaging,455154864226305,2018/01/24 10:30:00.000,Variant 8,8
Packaging,455189223964673,2018/01/24 10:30:00.000,Variant 8,8
Packaging,455176339062785,2018/01/24 10:30:00.000,Variant 8,8
Packaging,455150569259009,2018/01/24 10:30:00.000,Variant 8,8
Packaging,455172044095489,2018/01/24 10:30:00.000,Variant 8,8
Packaging,455167749128193,2018/01/24 10:30:00.000,Variant 8,8
Packaging,455163454160897,2018/01/24 10:30:00.000,Variant 8,8
Packaging,455184928997377,2018/01/24 10:30:00.000,Variant 8,8
Packaging,65468186492929,2018/01/24 10:31:00.000,Variant 8,8
Packaging,67409511710720,2018/01/24 10:31:00.000,Variant 8,8
Packaging,67413806678016,2018/01/24 10:31:00.000,Variant 8,8
Packaging,67418101645312,2018/01/24 10:31:00.000,Variant 8,8
Packaging,67422396612608,2018/01/24 10:31:00.000,Variant 8,8
Packaging,67426691579904,2018/01/24 10:31:00.000,Variant 8,8
Packaging,67430986547200,2018/01/24 10:31:00.000,Variant 8,8
Packaging,67508295958528,2018/01/24 10:31:00.000,Variant 8,8
Packaging,67504000991232,2018/01/24 10:31:00.000,Variant 8,8
Packaging,67435281514496,2018/01/24 10:31:00.000,Variant 8,8
Packaging,67499706023936,2018/01/24 10:31:00.000,Variant 8,8
Packaging,67495411056640,2018/01/24 10:31:00.000,Variant 8,8
Packaging,67491116089344,2018/01/24 10:31:00.000,Variant 8,8
Packaging,65472481460225,2018/01/24 10:31:00.000,Variant 8,8
Packaging,67439576481792,2018/01/24 10:31:00.000,Variant 8,8
Packaging,67486821122048,2018/01/24 10:31:00.000,Variant 8,8
Packaging,67482526154752,2018/01/24 10:31:00.000,Variant 8,8
Packaging,67478231187456,2018/01/24 10:31:00.000,Variant 8,8
Packaging,65463891525633,2018/01/24 10:31:00.000,Variant 8,8
Packaging,65459596558337,2018/01/24 10:31:00.000,Variant 8,8
Packaging,67443871449088,2018/01/24 10:31:00.000,Variant 8,8
Packaging,67473936220160,2018/01/24 10:31:00.000,Variant 8,8
Packaging,67469641252864,2018/01/24 10:31:00.000,Variant 8,8
Packaging,67465346285568,2018/01/24 10:31:00.000,Variant 8,8
Packaging,67448166416384,2018/01/24 10:31:00.000,Variant 8,8
Packaging,67461051318272,2018/01/24 10:31:00.000,Variant 8,8
Packaging,67452461383680,2018/01/24 10:31:00.000,Variant 8,8
Packaging,67456756350976,2018/01/24 10:31:00.000,Variant 8,8
Packaging,180148108263427,2018/01/24 10:31:00.000,Variant 8,8
Packaging,282106336903169,2018/01/24 10:31:00.000,Variant 8,8
Packaging,282102041935873,2018/01/24 10:31:00.000,Variant 8,8
Packaging,287032664391683,2018/01/24 10:31:00.000,Variant 8,8
Packaging,645473455046656,2018/01/24 10:31:00.000,Variant 8,8
Packaging,645477750013952,2018/01/24 10:31:00.000,Variant 8,8
Packaging,692099620012035,2018/01/24 10:31:00.000,Variant 8,8
Packaging,240041427206147,2018/01/24 10:32:00.000,Variant 8,8
Packaging,240050017140739,2018/01/24 10:32:00.000,Variant 8,8
Packaging,455047490043905,2018/01/24 10:32:00.000,Variant 8,8
Packaging,816176930226177,2018/01/24 10:32:00.000,Variant 8,8
Packaging,816172635258881,2018/01/24 10:32:00.000,Variant 8,8
Packaging,816155455389697,2018/01/24 10:32:00.000,Variant 8,8
Packaging,816168340291585,2018/01/24 10:32:00.000,Variant 8,8
Packaging,816181225193473,2018/01/24 10:32:00.000,Variant 8,8
Packaging,816206994997249,2018/01/24 10:32:00.000,Variant 8,8
Packaging,816219879899137,2018/01/24 10:32:00.000,Variant 8,8
Packaging,816151160422401,2018/01/24 10:32:00.000,Variant 8,8
Packaging,816185520160769,2018/01/24 10:32:00.000,Variant 8,8
Packaging,816215584931841,2018/01/24 10:32:00.000,Variant 8,8
Packaging,816189815128065,2018/01/24 10:32:00.000,Variant 8,8
Packaging,816164045324289,2018/01/24 10:32:00.000,Variant 8,8
Packaging,816194110095361,2018/01/24 10:32:00.000,Variant 8,8
Packaging,816211289964545,2018/01/24 10:32:00.000,Variant 8,8
Packaging,816224174866433,2018/01/24 10:32:00.000,Variant 8,8
Packaging,816202700029953,2018/01/24 10:32:00.000,Variant 8,8
Packaging,816198405062657,2018/01/24 10:32:00.000,Variant 8,8
Packaging,816228469833729,2018/01/24 10:32:00.000,Variant 8,8
Packaging,816159750356993,2018/01/24 10:32:00.000,Variant 8,8
Packaging,904915249528833,2018/01/24 10:32:00.000,Variant 8,8
Packaging,904919544496129,2018/01/24 10:32:00.000,Variant 8,8
Packaging,904923839463425,2018/01/24 10:32:00.000,Variant 8,8
Packaging,180143813296131,2018/01/24 10:33:00.000,Variant 8,8
Packaging,377467495776259,2018/01/24 10:33:00.000,Variant 8,8
Packaging,734950508724225,2018/01/24 10:33:00.000,Variant 8,8
Packaging,734967688593409,2018/01/24 10:33:00.000,Variant 8,8
Packaging,734963393626113,2018/01/24 10:33:00.000,Variant 8,8
Packaging,734937623822337,2018/01/24 10:33:00.000,Variant 8,8
Packaging,734941918789633,2018/01/24 10:33:00.000,Variant 8,8
Packaging,734946213756929,2018/01/24 10:33:00.000,Variant 8,8
Packaging,734959098658817,2018/01/24 10:33:00.000,Variant 8,8
Packaging,734954803691521,2018/01/24 10:33:00.000,Variant 8,8
Packaging,738541101383682,2018/01/24 10:33:00.000,Variant 8,8
Packaging,738592640991234,2018/01/24 10:33:00.000,Variant 8,8
Packaging,738566871187458,2018/01/24 10:33:00.000,Variant 8,8
Packaging,904451393060866,2018/01/24 10:33:00.000,Variant 8,8
Packaging,904679026327554,2018/01/24 10:33:00.000,Variant 8,8
Packaging,904674731360258,2018/01/24 10:33:00.000,Variant 8,8
Packaging,904670436392962,2018/01/24 10:33:00.000,Variant 8,8
Packaging,904661846458370,2018/01/24 10:33:00.000,Variant 8,8
Packaging,904657551491074,2018/01/24 10:33:00.000,Variant 8,8
Packaging,904653256523778,2018/01/24 10:33:00.000,Variant 8,8
Packaging,904648961556482,2018/01/24 10:33:00.000,Variant 8,8
Packaging,904477162864642,2018/01/24 10:33:00.000,Variant 8,8
Packaging,904472867897346,2018/01/24 10:33:00.000,Variant 8,8
Packaging,904464277962754,2018/01/24 10:33:00.000,Variant 8,8
Packaging,904459982995458,2018/01/24 10:33:00.000,Variant 8,8
Packaging,904455688028162,2018/01/24 10:33:00.000,Variant 8,8
Packaging,904438508158978,2018/01/24 10:33:00.000,Variant 8,8
Packaging,904434213191682,2018/01/24 10:33:00.000,Variant 8,8
Packaging,904429918224386,2018/01/24 10:33:00.000,Variant 8,8
Packaging,904425623257090,2018/01/24 10:33:00.000,Variant 8,8
Packaging,904412738355202,2018/01/24 10:33:00.000,Variant 8,8
Packaging,904408443387906,2018/01/24 10:33:00.000,Variant 8,8
Packaging,904404148420610,2018/01/24 10:33:00.000,Variant 8,8
Packaging,904399853453314,2018/01/24 10:33:00.000,Variant 8,8
Packaging,904391263518722,2018/01/24 10:33:00.000,Variant 8,8
Packaging,904378378616834,2018/01/24 10:33:00.000,Variant 8,8
Packaging,904374083649538,2018/01/24 10:33:00.000,Variant 8,8
Packaging,904369788682242,2018/01/24 10:33:00.000,Variant 8,8
Packaging,904361198747650,2018/01/24 10:33:00.000,Variant 8,8
Packaging,904356903780354,2018/01/24 10:33:00.000,Variant 8,8
Packaging,904348313845762,2018/01/24 10:33:00.000,Variant 8,8
Packaging,904344018878466,2018/01/24 10:33:00.000,Variant 8,8
Packaging,904339723911170,2018/01/24 10:33:00.000,Variant 8,8
Packaging,287891657850881,2018/01/24 10:34:00.000,Variant 8,8
Packaging,287895952818177,2018/01/24 10:34:00.000,Variant 8,8
Packaging,455395382394880,2018/01/24 10:34:00.000,Variant 8,8
Packaging,645555059425280,2018/01/24 10:34:00.000,Variant 8,8
Packaging,645559354392576,2018/01/24 10:34:00.000,Variant 8,8
Packaging,645503519817728,2018/01/24 10:34:00.000,Variant 8,8
Packaging,645482044981248,2018/01/24 10:34:00.000,Variant 8,8
Packaging,645546469490688,2018/01/24 10:34:00.000,Variant 8,8
Packaging,645542174523392,2018/01/24 10:34:00.000,Variant 8,8
Packaging,645537879556096,2018/01/24 10:34:00.000,Variant 8,8
Packaging,645533584588800,2018/01/24 10:34:00.000,Variant 8,8
Packaging,645529289621504,2018/01/24 10:34:00.000,Variant 8,8
Packaging,645486339948544,2018/01/24 10:34:00.000,Variant 8,8
Packaging,645490634915840,2018/01/24 10:34:00.000,Variant 8,8
Packaging,645524994654208,2018/01/24 10:34:00.000,Variant 8,8
Packaging,645494929883136,2018/01/24 10:34:00.000,Variant 8,8
Packaging,645520699686912,2018/01/24 10:34:00.000,Variant 8,8
Packaging,645516404719616,2018/01/24 10:34:00.000,Variant 8,8
Packaging,645499224850432,2018/01/24 10:34:00.000,Variant 8,8
Packaging,645512109752320,2018/01/24 10:34:00.000,Variant 8,8
Packaging,645507814785024,2018/01/24 10:34:00.000,Variant 8,8
Packaging,645550764457984,2018/01/24 10:34:00.000,Variant 8,8
Packaging,735165257089024,2018/01/24 10:34:00.000,Variant 8,8
Packaging,735169552056321,2018/01/24 10:34:00.000,Variant 8,8
Packaging,735122307416064,2018/01/24 10:34:00.000,Variant 8,8
Packaging,735173847023616,2018/01/24 10:34:00.000,Variant 8,8
Packaging,735178141990912,2018/01/24 10:34:00.000,Variant 8,8
Packaging,735182436958208,2018/01/24 10:34:00.000,Variant 8,8
Packaging,735186731925504,2018/01/24 10:34:00.000,Variant 8,8
Packaging,735191026892800,2018/01/24 10:34:00.000,Variant 8,8
Packaging,735195321860096,2018/01/24 10:34:00.000,Variant 8,8
Packaging,735118012448768,2018/01/24 10:34:00.000,Variant 8,8
Packaging,735199616827392,2018/01/24 10:34:00.000,Variant 8,8
Packaging,735113717481472,2018/01/24 10:34:00.000,Variant 8,8
Packaging,735130897350656,2018/01/24 10:34:00.000,Variant 8,8
Packaging,735160962121728,2018/01/24 10:34:00.000,Variant 8,8
Packaging,735126602383360,2018/01/24 10:34:00.000,Variant 8,8
Packaging,735105127546880,2018/01/24 10:34:00.000,Variant 8,8
Packaging,735148077219840,2018/01/24 10:34:00.000,Variant 8,8
Packaging,735100832579584,2018/01/24 10:34:00.000,Variant 8,8
Packaging,735109422514176,2018/01/24 10:34:00.000,Variant 8,8
Packaging,735143782252544,2018/01/24 10:34:00.000,Variant 8,8
Packaging,735139487285248,2018/01/24 10:34:00.000,Variant 8,8
Packaging,735152372187136,2018/01/24 10:34:00.000,Variant 8,8
Packaging,735156667154432,2018/01/24 10:34:00.000,Variant 8,8
Packaging,735135192317952,2018/01/24 10:34:00.000,Variant 8,8
Packaging,904417033322498,2018/01/24 10:34:00.000,Variant 8,8
Packaging,904352608813058,2018/01/24 10:34:00.000,Variant 8,8
Packaging,904382673584130,2018/01/24 10:34:00.000,Variant 8,8
Packaging,904442803126274,2018/01/24 10:34:00.000,Variant 8,8
Packaging,904666141425666,2018/01/24 10:34:00.000,Variant 8,8
Packaging,904365493714946,2018/01/24 10:34:00.000,Variant 8,8
Packaging,26641682137090,2018/01/24 10:35:00.000,Variant 8,8
Packaging,67521180860416,2018/01/24 10:35:00.000,Variant 8,8
Packaging,67516885893120,2018/01/24 10:35:00.000,Variant 8,8
Packaging,67512590925824,2018/01/24 10:35:00.000,Variant 8,8
Packaging,113339891974147,2018/01/24 10:35:00.000,Variant 8,8
Packaging,113391431581699,2018/01/24 10:35:00.000,Variant 8,8
Packaging,113395726548995,2018/01/24 10:35:00.000,Variant 8,8
Packaging,113318417137667,2018/01/24 10:35:00.000,Variant 8,8
Packaging,113387136614403,2018/01/24 10:35:00.000,Variant 8,8
Packaging,113322712104963,2018/01/24 10:35:00.000,Variant 8,8
Packaging,363195319451649,2018/01/24 10:35:00.000,Variant 8,8
Packaging,365776594796544,2018/01/24 10:35:00.000,Variant 8,8
Packaging,365780889763840,2018/01/24 10:35:00.000,Variant 8,8
Packaging,365785184731136,2018/01/24 10:35:00.000,Variant 8,8
Packaging,365789479698432,2018/01/24 10:35:00.000,Variant 8,8
Packaging,365793774665728,2018/01/24 10:35:00.000,Variant 8,8
Packaging,365806659567616,2018/01/24 10:35:00.000,Variant 8,8
Packaging,365802364600320,2018/01/24 10:35:00.000,Variant 8,8
Packaging,365798069633024,2018/01/24 10:35:00.000,Variant 8,8
Packaging,240054312108033,2018/01/24 10:35:00.000,Variant 8,8
Packaging,363122305007617,2018/01/24 10:35:00.000,Variant 8,8
Packaging,363126599974913,2018/01/24 10:35:00.000,Variant 8,8
Packaging,363130894942209,2018/01/24 10:35:00.000,Variant 8,8
Packaging,363135189909505,2018/01/24 10:35:00.000,Variant 8,8
Packaging,363139484876801,2018/01/24 10:35:00.000,Variant 8,8
Packaging,363143779844097,2018/01/24 10:35:00.000,Variant 8,8
Packaging,363148074811393,2018/01/24 10:35:00.000,Variant 8,8
Packaging,363152369778689,2018/01/24 10:35:00.000,Variant 8,8
Packaging,363156664745985,2018/01/24 10:35:00.000,Variant 8,8
Packaging,363160959713281,2018/01/24 10:35:00.000,Variant 8,8
Packaging,363165254680577,2018/01/24 10:35:00.000,Variant 8,8
Packaging,363169549647873,2018/01/24 10:35:00.000,Variant 8,8
Packaging,363173844615169,2018/01/24 10:35:00.000,Variant 8,8
Packaging,363178139582465,2018/01/24 10:35:00.000,Variant 8,8
Packaging,363182434549761,2018/01/24 10:35:00.000,Variant 8,8
Packaging,363186729517057,2018/01/24 10:35:00.000,Variant 8,8
Packaging,363191024484353,2018/01/24 10:35:00.000,Variant 8,8
Packaging,363199614418945,2018/01/24 10:35:00.000,Variant 8,8
Packaging,363203909386241,2018/01/24 10:35:00.000,Variant 8,8
Packaging,363208204353537,2018/01/24 10:35:00.000,Variant 8,8
Packaging,363212499320833,2018/01/24 10:35:00.000,Variant 8,8
Packaging,363216794288129,2018/01/24 10:35:00.000,Variant 8,8
Packaging,363221089255425,2018/01/24 10:35:00.000,Variant 8,8
Packaging,363225384222721,2018/01/24 10:35:00.000,Variant 8,8
Packaging,455000245403648,2018/01/24 10:35:00.000,Variant 8,8
Packaging,356284717072386,2018/01/24 10:35:00.000,Variant 8,8
Packaging,356258947268610,2018/01/24 10:35:00.000,Variant 8,8
Packaging,713475672244228,2018/01/24 10:35:00.000,Variant 8,8
Packaging,878028754255873,2018/01/24 10:35:00.000,Variant 8,8
Packaging,878033049223169,2018/01/24 10:35:00.000,Variant 8,8
Packaging,878037344190465,2018/01/24 10:35:00.000,Variant 8,8
Packaging,877882725367809,2018/01/24 10:35:00.000,Variant 8,8
Packaging,877826890792961,2018/01/24 10:35:00.000,Variant 8,8
Packaging,878041639157761,2018/01/24 10:35:00.000,Variant 8,8
Packaging,877878430400513,2018/01/24 10:35:00.000,Variant 8,8
Packaging,878144718372865,2018/01/24 10:35:00.000,Variant 8,8
Packaging,878007279419393,2018/01/24 10:35:00.000,Variant 8,8
Packaging,878011574386689,2018/01/24 10:35:00.000,Variant 8,8
Packaging,877822595825665,2018/01/24 10:35:00.000,Variant 8,8
Packaging,877895610269697,2018/01/24 10:35:00.000,Variant 8,8
Packaging,877874135433217,2018/01/24 10:35:00.000,Variant 8,8
Packaging,877917085106177,2018/01/24 10:35:00.000,Variant 8,8
Packaging,877891315302401,2018/01/24 10:35:00.000,Variant 8,8
Packaging,878015869353985,2018/01/24 10:35:00.000,Variant 8,8
Packaging,878024459288577,2018/01/24 10:35:00.000,Variant 8,8
Packaging,877805415956481,2018/01/24 10:35:00.000,Variant 8,8
Packaging,877990099550209,2018/01/24 10:35:00.000,Variant 8,8
Packaging,878020164321281,2018/01/24 10:35:00.000,Variant 8,8
Packaging,878114653601793,2018/01/24 10:35:00.000,Variant 8,8
Packaging,878110358634497,2018/01/24 10:35:00.000,Variant 8,8
Packaging,878123243536385,2018/01/24 10:35:00.000,Variant 8,8
Packaging,878106063667201,2018/01/24 10:35:00.000,Variant 8,8
Packaging,877835480727553,2018/01/24 10:35:00.000,Variant 8,8
Packaging,877887020335105,2018/01/24 10:35:00.000,Variant 8,8
Packaging,877869840465921,2018/01/24 10:35:00.000,Variant 8,8
Packaging,878101768699905,2018/01/24 10:35:00.000,Variant 8,8
Packaging,878174783143937,2018/01/24 10:35:00.000,Variant 8,8
Packaging,878161898242049,2018/01/24 10:35:00.000,Variant 8,8
Packaging,877839775694849,2018/01/24 10:35:00.000,Variant 8,8
Packaging,877844070662145,2018/01/24 10:35:00.000,Variant 8,8
Packaging,878097473732609,2018/01/24 10:35:00.000,Variant 8,8
Packaging,877942854909953,2018/01/24 10:35:00.000,Variant 8,8
Packaging,877848365629441,2018/01/24 10:35:00.000,Variant 8,8
Packaging,878093178765313,2018/01/24 10:35:00.000,Variant 8,8
Packaging,878088883798017,2018/01/24 10:35:00.000,Variant 8,8
Packaging,877938559942657,2018/01/24 10:35:00.000,Variant 8,8
Packaging,877934264975361,2018/01/24 10:35:00.000,Variant 8,8
Packaging,877809710923777,2018/01/24 10:35:00.000,Variant 8,8
Packaging,877814005891073,2018/01/24 10:35:00.000,Variant 8,8
Packaging,877929970008065,2018/01/24 10:35:00.000,Variant 8,8
Packaging,877801120989185,2018/01/24 10:35:00.000,Variant 8,8
Packaging,877865545498625,2018/01/24 10:35:00.000,Variant 8,8
Packaging,878084588830721,2018/01/24 10:35:00.000,Variant 8,8
Packaging,878080293863425,2018/01/24 10:35:00.000,Variant 8,8
Packaging,877852660596737,2018/01/24 10:35:00.000,Variant 8,8
Packaging,878075998896129,2018/01/24 10:35:00.000,Variant 8,8
Packaging,877818300858369,2018/01/24 10:35:00.000,Variant 8,8
Packaging,878071703928833,2018/01/24 10:35:00.000,Variant 8,8
Packaging,878067408961537,2018/01/24 10:35:00.000,Variant 8,8
Packaging,877831185760257,2018/01/24 10:35:00.000,Variant 8,8
Packaging,877925675040769,2018/01/24 10:35:00.000,Variant 8,8
Packaging,877856955564033,2018/01/24 10:35:00.000,Variant 8,8
Packaging,877861250531329,2018/01/24 10:35:00.000,Variant 8,8
Packaging,67525475827712,2018/01/24 10:36:00.000,Variant 8,8
Packaging,138426795950083,2018/01/24 10:36:00.000,Variant 8,8
Packaging,98195837288451,2018/01/24 10:36:00.000,Variant 8,8
Packaging,102181566939139,2018/01/24 10:36:00.000,Variant 8,8
Packaging,119851062394883,2018/01/24 10:36:00.000,Variant 8,8
Packaging,68745246539779,2018/01/24 10:36:00.000,Variant 8,8
Packaging,142103287955459,2018/01/24 10:36:00.000,Variant 8,8
Packaging,102177271971843,2018/01/24 10:36:00.000,Variant 8,8
Packaging,102185861906435,2018/01/24 10:36:00.000,Variant 8,8
Packaging,119906896969731,2018/01/24 10:36:00.000,Variant 8,8
Packaging,102190156873731,2018/01/24 10:36:00.000,Variant 8,8
