Case ID,Activity,Complete Timestamp,Variant,Variant index
Additives,589505736212482,2018/01/20 23:59:00.000,Variant 4,4
Additives,640860660170754,2018/01/20 23:59:00.000,Variant 4,4
Additives,614841748291585,2018/01/20 23:59:00.000,Variant 4,4
Additives,640246479847424,2018/01/20 23:59:00.000,Variant 4,4
Additives,640242184880129,2018/01/20 23:59:00.000,Variant 4,4
Additives,587117734395905,2018/01/20 23:59:00.000,Variant 4,4
Additives,587113439428611,2018/01/20 23:59:00.000,Variant 4,4
Additives,541449347137540,2018/01/20 23:59:00.000,Variant 4,4
Additives,609640542896130,2018/01/20 23:59:00.000,Variant 4,4
Additives,558375813251073,2018/01/20 23:59:00.000,Variant 4,4
Additives,559080187887617,2018/01/20 23:59:00.000,Variant 4,4
Additives,637411801432066,2018/01/20 23:59:00.000,Variant 4,4
Additives,664964016635905,2018/01/20 23:59:00.000,Variant 4,4
Additives,664959721668609,2018/01/20 23:59:00.000,Variant 4,4
Additives,589570160721922,2018/01/20 23:59:00.000,Variant 4,4
Additives,589565865754626,2018/01/20 23:59:00.000,Variant 4,4
Additives,589561570787330,2018/01/20 23:59:00.000,Variant 4,4
Additives,699843446046722,2018/01/20 23:59:00.000,Variant 4,4
Additives,663679821414402,2018/01/20 23:59:00.000,Variant 4,4
Additives,665926089310209,2018/01/20 23:59:00.000,Variant 4,4
Additives,619098060881924,2018/01/20 23:59:00.000,Variant 4,4
Additives,672669187964930,2018/01/20 23:59:00.000,Variant 4,4
Additives,672673482932225,2018/01/20 23:59:00.000,Variant 4,4
Additives,673343497830401,2018/01/20 23:59:00.000,Variant 4,4
Additives,621662156357634,2018/01/20 23:59:00.000,Variant 4,4
Additives,673944793251842,2018/01/20 23:59:00.000,Variant 4,4
Additives,693134707130369,2018/01/20 23:59:00.000,Variant 4,4
Additives,697657307693058,2018/01/20 23:59:00.000,Variant 4,4
Additives,675877528535042,2018/01/20 23:59:00.000,Variant 4,4
Additives,675881823502338,2018/01/20 23:59:00.000,Variant 4,4
Additives,675886118469634,2018/01/20 23:59:00.000,Variant 4,4
Additives,659307544707074,2018/01/20 23:59:00.000,Variant 4,4
Additives,659152925884418,2018/01/20 23:59:00.000,Variant 4,4
Additives,704971636998145,2018/01/20 23:59:00.000,Variant 4,4
Additives,658607465037826,2018/01/20 23:59:00.000,Variant 4,4
Additives,632120401723396,2018/01/20 23:59:00.000,Variant 4,4
Additives,679601265180673,2018/01/20 23:59:00.000,Variant 4,4
Additives,558440237760513,2018/01/20 23:59:00.000,Variant 4,4
Additives,599521599946753,2018/01/20 23:59:00.000,Variant 4,4
Additives,688689415979009,2018/01/20 23:59:00.000,Variant 4,4
Additives,656520110931969,2018/01/20 23:59:00.000,Variant 4,4
Additives,640942264549378,2018/01/20 23:59:00.000,Variant 4,4
Additives,666883867017217,2018/01/20 23:59:00.000,Variant 4,4
Additives,710232971935745,2018/01/20 23:59:00.000,Variant 4,4
Additives,710228676968449,2018/01/20 23:59:00.000,Variant 4,4
Additives,681254827589634,2018/01/20 23:59:00.000,Variant 4,4
Additives,654845073686531,2018/01/20 23:59:00.000,Variant 4,4
Additives,704434766086147,2018/01/20 23:59:00.000,Variant 4,4
Additives,704430471118851,2018/01/20 23:59:00.000,Variant 4,4
Additives,704426176151555,2018/01/20 23:59:00.000,Variant 4,4
Additives,654668980027393,2018/01/20 23:59:00.000,Variant 4,4
Additives,654660390092802,2018/01/20 23:59:00.000,Variant 4,4
Additives,668146587402241,2018/01/20 23:59:00.000,Variant 4,4
Additives,704370341576706,2018/01/20 23:59:00.000,Variant 4,4
Additives,645430505373698,2018/01/20 23:59:00.000,Variant 4,4
Additives,646250844127234,2018/01/20 23:59:00.000,Variant 4,4
Additives,647273046343681,2018/01/20 23:59:00.000,Variant 4,4
Additives,647543629283329,2018/01/20 23:59:00.000,Variant 4,4
Additives,649751242473473,2018/01/20 23:59:00.000,Variant 4,4
Additives,649755537440769,2018/01/20 23:59:00.000,Variant 4,4
Additives,651421984751618,2018/01/20 23:59:00.000,Variant 4,4
Additives,652018985205762,2018/01/20 23:59:00.000,Variant 4,4
Additives,652027575140354,2018/01/20 23:59:00.000,Variant 4,4
Additives,667532407078915,2018/01/20 23:59:00.000,Variant 4,4
Additives,780558766440451,2018/01/20 23:59:00.000,Variant 4,4
Additives,785339065040900,2018/01/20 23:59:00.000,Variant 4,4
Additives,785901705756675,2018/01/20 23:59:00.000,Variant 4,4
Additives,785906000723971,2018/01/20 23:59:00.000,Variant 4,4
Additives,736007070679042,2018/01/20 23:59:00.000,Variant 4,4
Additives,519252956151812,2018/01/20 23:59:00.000,Variant 4,4
Additives,753169759993859,2018/01/20 23:59:00.000,Variant 4,4
Additives,788448621363203,2018/01/20 23:59:00.000,Variant 4,4
Additives,795269029429251,2018/01/20 23:59:00.000,Variant 4,4
Additives,598486512828418,2018/01/20 23:59:00.000,Variant 4,4
Additives,775941676597251,2018/01/20 23:59:00.000,Variant 4,4
Additives,775937381629955,2018/01/20 23:59:00.000,Variant 4,4
Additives,745413049057283,2018/01/20 23:59:00.000,Variant 4,4
Additives,786636145164291,2018/01/20 23:59:00.000,Variant 4,4
Additives,788933952667652,2018/01/20 23:59:00.000,Variant 4,4
Additives,788959722471426,2018/01/20 23:59:00.000,Variant 4,4
Additives,768571512717314,2018/01/20 23:59:00.000,Variant 4,4
Additives,768575807684610,2018/01/20 23:59:00.000,Variant 4,4
Additives,788976902340611,2018/01/20 23:59:00.000,Variant 4,4
Additives,775761287970819,2018/01/20 23:59:00.000,Variant 4,4
Additives,594470718406659,2018/01/20 23:59:00.000,Variant 4,4
Additives,733941191409665,2018/01/20 23:59:00.000,Variant 4,4
Additives,745112401346563,2018/01/20 23:59:00.000,Variant 4,4
Additives,750184757723137,2018/01/20 23:59:00.000,Variant 4,4
Additives,722009772261377,2018/01/20 23:59:00.000,Variant 4,4
Additives,769761218658306,2018/01/20 23:59:00.000,Variant 4,4
Additives,769752628723715,2018/01/20 23:59:00.000,Variant 4,4
Additives,769430506176514,2018/01/20 23:59:00.000,Variant 4,4
Additives,718522258817026,2018/01/20 23:59:00.000,Variant 4,4
Additives,785820101378051,2018/01/20 23:59:00.000,Variant 4,4
Additives,792357041602562,2018/01/20 23:59:00.000,Variant 4,4
Additives,835671786782722,2018/01/20 23:59:00.000,Variant 4,4
Additives,874481111269379,2018/01/20 23:59:00.000,Variant 4,4
Additives,835676081750018,2018/01/20 23:59:00.000,Variant 4,4
Additives,835667491815426,2018/01/20 23:59:00.000,Variant 4,4
Additives,953070422851587,2018/01/20 23:59:00.000,Variant 4,4
Additives,943312257155074,2018/01/20 23:59:00.000,Variant 4,4
Additives,949960866529282,2018/01/20 23:59:00.000,Variant 4,4
Additives,749987189227521,2018/01/20 23:59:00.000,Variant 4,4
Additives,861682108727302,2018/01/20 23:59:00.000,Variant 4,4
Additives,917967655141379,2018/01/20 23:59:00.000,Variant 4,4
Additives,910082095185927,2018/01/20 23:59:00.000,Variant 4,4
Additives,918019194748930,2018/01/20 23:59:00.000,Variant 4,4
Additives,918023489716226,2018/01/20 23:59:00.000,Variant 4,4
Additives,904932429398018,2018/01/20 23:59:00.000,Variant 4,4
Additives,926733683392514,2018/01/20 23:59:00.000,Variant 4,4
Additives,926737978359809,2018/01/20 23:59:00.000,Variant 4,4
Additives,927180359991298,2018/01/20 23:59:00.000,Variant 4,4
Additives,952988818472964,2018/01/20 23:59:00.000,Variant 4,4
Additives,929692915859458,2018/01/20 23:59:00.000,Variant 4,4
Additives,892962355544067,2018/01/20 23:59:00.000,Variant 4,4
Additives,918560360628226,2018/01/20 23:59:00.000,Variant 4,4
Additives,918564655595524,2018/01/20 23:59:00.000,Variant 4,4
Additives,937346547580930,2018/01/20 23:59:00.000,Variant 4,4
Additives,950029586006017,2018/01/20 23:59:00.000,Variant 4,4
Additives,966376231534597,2018/01/20 23:59:00.000,Variant 4,4
Additives,918599015333890,2018/01/20 23:59:00.000,Variant 4,4
Additives,950033880973313,2018/01/20 23:59:00.000,Variant 4,4
Additives,971160825102338,2018/01/20 23:59:00.000,Variant 4,4
Additives,950042470907905,2018/01/20 23:59:00.000,Variant 4,4
Additives,941405291675651,2018/01/20 23:59:00.000,Variant 4,4
Additives,893563650965508,2018/01/20 23:59:00.000,Variant 4,4
Additives,936934230720515,2018/01/20 23:59:00.000,Variant 4,4
Additives,979136579371010,2018/01/20 23:59:00.000,Variant 4,4
Additives,941250672852994,2018/01/20 23:59:00.000,Variant 4,4
Additives,945837697925123,2018/01/20 23:59:00.000,Variant 4,4
Additives,967943894597636,2018/01/20 23:59:00.000,Variant 4,4
Additives,943681624342531,2018/01/20 23:59:00.000,Variant 4,4
Additives,967982549303300,2018/01/20 23:59:00.000,Variant 4,4
Additives,967986844270596,2018/01/20 23:59:00.000,Variant 4,4
Additives,967991139237892,2018/01/20 23:59:00.000,Variant 4,4
Additives,968004024139779,2018/01/20 23:59:00.000,Variant 4,4
Additives,847787889524739,2018/01/20 23:59:00.000,Variant 4,4
Additives,908157949837315,2018/01/20 23:59:00.000,Variant 4,4
Additives,847792184492035,2018/01/20 23:59:00.000,Variant 4,4
Additives,977955463364610,2018/01/20 23:59:00.000,Variant 4,4
Additives,847796479459330,2018/01/20 23:59:00.000,Variant 4,4
Additives,949879262150657,2018/01/20 23:59:00.000,Variant 4,4
Additives,941723119255554,2018/01/20 23:59:00.000,Variant 4,4
Additives,921489528324098,2018/01/20 23:59:00.000,Variant 4,4
Additives,949874967183361,2018/01/20 23:59:00.000,Variant 4,4
Additives,949870672216065,2018/01/20 23:59:00.000,Variant 4,4
Additives,949866377248769,2018/01/20 23:59:00.000,Variant 4,4
Additives,927794540314627,2018/01/20 23:59:00.000,Variant 4,4
Additives,920097958920195,2018/01/20 23:59:00.000,Variant 4,4
Additives,800349975740421,2018/01/20 23:59:00.000,Variant 4,4
Additives,913634033139713,2018/01/20 23:59:00.000,Variant 4,4
Additives,944433243619330,2018/01/20 23:59:00.000,Variant 4,4
Additives,941366636969985,2018/01/20 23:59:00.000,Variant 4,4
Additives,928133842731010,2018/01/20 23:59:00.000,Variant 4,4
Additives,941362342002689,2018/01/20 23:59:00.000,Variant 4,4
Additives,928112367894530,2018/01/20 23:59:00.000,Variant 4,4
Additives,944437538586626,2018/01/20 23:59:00.000,Variant 4,4
Additives,949780477902851,2018/01/20 23:59:00.000,Variant 4,4
Additives,944441833553922,2018/01/20 23:59:00.000,Variant 4,4
Additives,941358047035394,2018/01/20 23:59:00.000,Variant 4,4
Additives,944446128521218,2018/01/20 23:59:00.000,Variant 4,4
Additives,925423718367235,2018/01/20 23:59:00.000,Variant 4,4
Additives,962841473449985,2018/01/20 23:59:00.000,Variant 4,4
Additives,944450423488514,2018/01/20 23:59:00.000,Variant 4,4
Additives,912822284320770,2018/01/20 23:59:00.000,Variant 4,4
Additives,936165431574531,2018/01/20 23:59:00.000,Variant 4,4
Additives,936174021509123,2018/01/20 23:59:00.000,Variant 4,4
Additives,965946734804994,2018/01/20 23:59:00.000,Variant 4,4
Additives,936182611443715,2018/01/20 23:59:00.000,Variant 4,4
Additives,844360505622530,2018/01/20 23:59:00.000,Variant 4,4
Additives,1047392199639041,2018/01/20 23:59:00.000,Variant 4,4
Additives,1053907665027074,2018/01/20 23:59:00.000,Variant 4,4
Additives,1065924983521284,2018/01/20 23:59:00.000,Variant 4,4
Additives,1039042783215618,2018/01/20 23:59:00.000,Variant 4,4
Additives,1039047078182914,2018/01/20 23:59:00.000,Variant 4,4
Additives,999056637689860,2018/01/20 23:59:00.000,Variant 4,4
Additives,835663196848130,2018/01/20 23:59:00.000,Variant 4,4
Additives,1001105337090051,2018/01/20 23:59:00.000,Variant 4,4
Additives,1013985944010755,2018/01/20 23:59:00.000,Variant 4,4
Additives,158166465642496,2018/01/21 00:00:00.000,Variant 4,4
Additives,159648229359616,2018/01/21 00:00:00.000,Variant 4,4
Additives,394415436726276,2018/01/21 00:00:00.000,Variant 4,4
Additives,723435701403648,2018/01/21 00:00:00.000,Variant 4,4
Additives,812199790510080,2018/01/21 00:00:00.000,Variant 4,4
Additives,812551977828352,2018/01/21 00:00:00.000,Variant 4,4
Additives,812582042599424,2018/01/21 00:00:00.000,Variant 4,4
Additives,812745251356672,2018/01/21 00:00:00.000,Variant 4,4
Additives,812749546323968,2018/01/21 00:00:00.000,Variant 4,4
Additives,812753841291264,2018/01/21 00:00:00.000,Variant 4,4
Additives,812831150702593,2018/01/21 00:00:00.000,Variant 4,4
Additives,812844035604480,2018/01/21 00:00:00.000,Variant 4,4
Additives,812998654427136,2018/01/21 00:00:00.000,Variant 4,4
Additives,813015834296320,2018/01/21 00:00:00.000,Variant 4,4
Additives,813393791418368,2018/01/21 00:00:00.000,Variant 4,4
Additives,813522640437248,2018/01/21 00:00:00.000,Variant 4,4
Additives,813526935404544,2018/01/21 00:00:00.000,Variant 4,4
Additives,813531230371840,2018/01/21 00:00:00.000,Variant 4,4
Additives,813535525339136,2018/01/21 00:00:00.000,Variant 4,4
Additives,813539820306432,2018/01/21 00:00:00.000,Variant 4,4
Additives,813552705208320,2018/01/21 00:00:00.000,Variant 4,4
Additives,813557000175616,2018/01/21 00:00:00.000,Variant 4,4
Additives,813561295142912,2018/01/21 00:00:00.000,Variant 4,4
Additives,813565590110208,2018/01/21 00:00:00.000,Variant 4,4
Additives,813569885077504,2018/01/21 00:00:00.000,Variant 4,4
Additives,813574180044800,2018/01/21 00:00:00.000,Variant 4,4
Additives,813578475012096,2018/01/21 00:00:00.000,Variant 4,4
Additives,813582769979392,2018/01/21 00:00:00.000,Variant 4,4
Additives,813591359913984,2018/01/21 00:00:00.000,Variant 4,4
Additives,813595654881280,2018/01/21 00:00:00.000,Variant 4,4
Additives,813806108278784,2018/01/21 00:00:00.000,Variant 4,4
Additives,813814698213376,2018/01/21 00:00:00.000,Variant 4,4
Additives,813818993180672,2018/01/21 00:00:00.000,Variant 4,4
Additives,813823288147968,2018/01/21 00:00:00.000,Variant 4,4
Additives,813853352919040,2018/01/21 00:00:00.000,Variant 4,4
Additives,813926367363072,2018/01/21 00:00:00.000,Variant 4,4
Additives,813930662330368,2018/01/21 00:00:00.000,Variant 4,4
Additives,813939252264960,2018/01/21 00:00:00.000,Variant 4,4
Additives,813947842199552,2018/01/21 00:00:00.000,Variant 4,4
Additives,813952137166848,2018/01/21 00:00:00.000,Variant 4,4
Additives,813956432134144,2018/01/21 00:00:00.000,Variant 4,4
Additives,1052193973075968,2018/01/21 00:00:00.000,Variant 4,4
Additives,739211116281860,2018/01/21 00:00:00.000,Variant 4,4
Additives,986343534493696,2018/01/21 00:00:00.000,Variant 4,4
Additives,989478860619776,2018/01/21 00:00:00.000,Variant 4,4
Additives,987627729715200,2018/01/21 00:00:00.000,Variant 4,4
Additives,987597664944128,2018/01/21 00:00:00.000,Variant 4,4
Additives,989474565652480,2018/01/21 00:00:00.000,Variant 4,4
Additives,986751556386816,2018/01/21 00:00:00.000,Variant 4,4
Additives,985725059203072,2018/01/21 00:00:00.000,Variant 4,4
Additives,996329333456896,2018/01/21 00:00:00.000,Variant 4,4
Additives,986365009330176,2018/01/21 00:00:00.000,Variant 4,4
Additives,989315651862528,2018/01/21 00:00:00.000,Variant 4,4
Additives,989302766960640,2018/01/21 00:00:00.000,Variant 4,4
Additives,985729354170368,2018/01/21 00:00:00.000,Variant 4,4
Additives,993511834910720,2018/01/21 00:00:00.000,Variant 4,4
Additives,989289882058752,2018/01/21 00:00:00.000,Variant 4,4
Additives,989285587091456,2018/01/21 00:00:00.000,Variant 4,4
Additives,993468885237760,2018/01/21 00:00:00.000,Variant 4,4
Additives,987559010238464,2018/01/21 00:00:00.000,Variant 4,4
Additives,985733649137664,2018/01/21 00:00:00.000,Variant 4,4
Additives,986846045667328,2018/01/21 00:00:00.000,Variant 4,4
Additives,986403664035840,2018/01/21 00:00:00.000,Variant 4,4
Additives,987936967360512,2018/01/21 00:00:00.000,Variant 4,4
Additives,986811685928960,2018/01/21 00:00:00.000,Variant 4,4
Additives,986940534947840,2018/01/21 00:00:00.000,Variant 4,4
Additives,993305676480512,2018/01/21 00:00:00.000,Variant 4,4
Additives,989375781404672,2018/01/21 00:00:00.000,Variant 4,4
Additives,987636319649792,2018/01/21 00:00:00.000,Variant 4,4
Additives,989380076371968,2018/01/21 00:00:00.000,Variant 4,4
Additives,993211187200000,2018/01/21 00:00:00.000,Variant 4,4
Additives,987941262327808,2018/01/21 00:00:00.000,Variant 4,4
Additives,986871815471104,2018/01/21 00:00:00.000,Variant 4,4
Additives,993524719812608,2018/01/21 00:00:00.000,Variant 4,4
Additives,988834615525376,2018/01/21 00:00:00.000,Variant 4,4
Additives,987752283766784,2018/01/21 00:00:00.000,Variant 4,4
Additives,996471067377664,2018/01/21 00:00:00.000,Variant 4,4
Additives,986700016779264,2018/01/21 00:00:00.000,Variant 4,4
Additives,996475362344960,2018/01/21 00:00:00.000,Variant 4,4
Additives,986695721811968,2018/01/21 00:00:00.000,Variant 4,4
Additives,986687131877376,2018/01/21 00:00:00.000,Variant 4,4
Additives,986678541942784,2018/01/21 00:00:00.000,Variant 4,4
Additives,987013549391872,2018/01/21 00:00:00.000,Variant 4,4
Additives,989882587545600,2018/01/21 00:00:00.000,Variant 4,4
Additives,996252024045568,2018/01/21 00:00:00.000,Variant 4,4
Additives,986618412400640,2018/01/21 00:00:00.000,Variant 4,4
Additives,989371486437376,2018/01/21 00:00:00.000,Variant 4,4
Additives,988817435656192,2018/01/21 00:00:00.000,Variant 4,4
Additives,987335671939072,2018/01/21 00:00:00.000,Variant 4,4
Additives,985746534039552,2018/01/21 00:00:00.000,Variant 4,4
Additives,985716469268480,2018/01/21 00:00:00.000,Variant 4,4
Additives,986657067106304,2018/01/21 00:00:00.000,Variant 4,4
Additives,985699289399296,2018/01/21 00:00:00.000,Variant 4,4
Additives,985712174301184,2018/01/21 00:00:00.000,Variant 4,4
Additives,996273498882048,2018/01/21 00:00:00.000,Variant 4,4
Additives,986390779133952,2018/01/21 00:00:00.000,Variant 4,4
Additives,989234047483904,2018/01/21 00:00:00.000,Variant 4,4
Additives,993292791578624,2018/01/21 00:00:00.000,Variant 4,4
Additives,987713629061120,2018/01/21 00:00:00.000,Variant 4,4
Additives,987687859257344,2018/01/21 00:00:00.000,Variant 4,4
Additives,987009254424576,2018/01/21 00:00:00.000,Variant 4,4
Additives,1075202112880640,2018/01/21 00:00:00.000,Variant 4,4
Additives,1075189227978752,2018/01/21 00:00:00.000,Variant 4,4
Additives,1075184933011456,2018/01/21 00:00:00.000,Variant 4,4
Additives,1075146278305792,2018/01/21 00:00:00.000,Variant 4,4
Additives,1075133393403904,2018/01/21 00:00:00.000,Variant 4,4
Additives,1074304464715776,2018/01/21 00:00:00.000,Variant 4,4
Additives,1074248630140928,2018/01/21 00:00:00.000,Variant 4,4
Additives,1075094738698240,2018/01/21 00:00:00.000,Variant 4,4
Additives,1075086148763648,2018/01/21 00:00:00.000,Variant 4,4
Additives,1075047494057984,2018/01/21 00:00:00.000,Variant 4,4
Additives,1075043199090688,2018/01/21 00:00:00.000,Variant 4,4
Additives,1075034609156096,2018/01/21 00:00:00.000,Variant 4,4
Additives,1075030314188800,2018/01/21 00:00:00.000,Variant 4,4
Additives,1075026019221504,2018/01/21 00:00:00.000,Variant 4,4
Additives,1075008839352320,2018/01/21 00:00:00.000,Variant 4,4
Additives,1074995954450432,2018/01/21 00:00:00.000,Variant 4,4
Additives,1074991659483136,2018/01/21 00:00:00.000,Variant 4,4
Additives,1074970184646656,2018/01/21 00:00:00.000,Variant 4,4
Additives,1074733961445376,2018/01/21 00:00:00.000,Variant 4,4
Additives,1074497738244096,2018/01/21 00:00:00.000,Variant 4,4
Additives,1074463378505728,2018/01/21 00:00:00.000,Variant 4,4
Additives,1074429018767360,2018/01/21 00:00:00.000,Variant 4,4
Additives,480435041730564,2018/01/21 00:01:00.000,Variant 4,4
Additives,394424026660868,2018/01/21 00:01:00.000,Variant 4,4
Additives,1074497738244097,2018/01/21 00:01:00.000,Variant 4,4
Additives,346870148759555,2018/01/21 00:02:00.000,Variant 4,4
Additives,346874443726851,2018/01/21 00:02:00.000,Variant 4,4
Additives,945300827013124,2018/01/21 00:02:00.000,Variant 4,4
Additives,890235051311108,2018/01/21 00:02:00.000,Variant 4,4
Additives,890230756343813,2018/01/21 00:02:00.000,Variant 4,4
Additives,394419731693572,2018/01/21 00:03:00.000,Variant 4,4
Additives,985716469268482,2018/01/21 00:03:00.000,Variant 4,4
Additives,355107896033283,2018/01/21 00:04:00.000,Variant 4,4
Additives,355112191000579,2018/01/21 00:04:00.000,Variant 4,4
Additives,394428321628164,2018/01/21 00:05:00.000,Variant 4,4
Additives,330514913296387,2018/01/21 00:07:00.000,Variant 4,4
Additives,330519208263683,2018/01/21 00:07:00.000,Variant 4,4
Additives,585601610940419,2018/01/21 00:07:00.000,Variant 4,4
Additives,252595616612352,2018/01/21 00:09:00.000,Variant 4,4
Additives,442016559267841,2018/01/21 00:09:00.000,Variant 4,4
Additives,442317206978560,2018/01/21 00:10:00.000,Variant 4,4
Additives,383059543195651,2018/01/21 00:10:00.000,Variant 4,4
Additives,442312912011264,2018/01/21 00:10:00.000,Variant 4,4
Additives,252604206546944,2018/01/21 00:11:00.000,Variant 4,4
Additives,393444774117380,2018/01/21 00:11:00.000,Variant 4,4
Additives,381929966796803,2018/01/21 00:12:00.000,Variant 4,4
Additives,381934261764099,2018/01/21 00:12:00.000,Variant 4,4
Additives,177304839913473,2018/01/21 00:13:00.000,Variant 4,4
Additives,434912683360259,2018/01/21 00:13:00.000,Variant 4,4
Additives,432666415464452,2018/01/21 00:13:00.000,Variant 4,4
Additives,252625681383424,2018/01/21 00:14:00.000,Variant 4,4
Additives,394449796464644,2018/01/21 00:14:00.000,Variant 4,4
Additives,1052202563010563,2018/01/21 00:14:00.000,Variant 4,4
Additives,1052198268043267,2018/01/21 00:14:00.000,Variant 4,4
Additives,394432616595460,2018/01/21 00:15:00.000,Variant 4,4
Additives,30610231918595,2018/01/21 00:16:00.000,Variant 4,4
Additives,113442971189250,2018/01/21 00:16:00.000,Variant 4,4
Additives,252629976350720,2018/01/21 00:16:00.000,Variant 4,4
Additives,432662120497156,2018/01/21 00:16:00.000,Variant 4,4
Additives,442347271749632,2018/01/21 00:17:00.000,Variant 4,4
Additives,442351566716928,2018/01/21 00:17:00.000,Variant 4,4
Additives,397177100697606,2018/01/21 00:17:00.000,Variant 4,4
Additives,87651692576771,2018/01/21 00:18:00.000,Variant 4,4
Additives,87655987544067,2018/01/21 00:19:00.000,Variant 4,4
Additives,432687890300932,2018/01/21 00:20:00.000,Variant 4,4
Additives,109530255982595,2018/01/21 00:21:00.000,Variant 4,4
Additives,432683595333636,2018/01/21 00:21:00.000,Variant 4,4
Additives,630501199052807,2018/01/21 00:21:00.000,Variant 4,4
Additives,630501199052806,2018/01/21 00:21:00.000,Variant 4,4
Additives,432679300366340,2018/01/21 00:22:00.000,Variant 4,4
Additives,95678986452995,2018/01/21 00:23:00.000,Variant 4,4
Additives,95683281420291,2018/01/21 00:23:00.000,Variant 4,4
Additives,432670710431748,2018/01/21 00:23:00.000,Variant 4,4
Additives,377561985056771,2018/01/21 00:23:00.000,Variant 4,4
Additives,723418521534465,2018/01/21 00:23:00.000,Variant 4,4
Additives,95687576387587,2018/01/21 00:24:00.000,Variant 4,4
Additives,432743724875780,2018/01/21 00:24:00.000,Variant 4,4
Additives,353252470161411,2018/01/21 00:25:00.000,Variant 4,4
Additives,769851412971522,2018/01/21 00:27:00.000,Variant 4,4
Additives,1074733961445377,2018/01/21 00:27:00.000,Variant 4,4
Additives,549785878659073,2018/01/21 00:28:00.000,Variant 4,4
Additives,229626131513345,2018/01/21 00:29:00.000,Variant 4,4
Additives,764740401889282,2018/01/21 00:29:00.000,Variant 4,4
Additives,110788681400321,2018/01/21 00:30:00.000,Variant 4,4
Additives,813024424230912,2018/01/21 00:31:00.000,Variant 4,4
Additives,295489454997510,2018/01/21 00:32:00.000,Variant 4,4
Additives,42039139893253,2018/01/21 00:33:00.000,Variant 4,4
Additives,295489454997511,2018/01/21 00:33:00.000,Variant 4,4
Additives,544442939342849,2018/01/21 00:33:00.000,Variant 4,4
Additives,445680166371332,2018/01/21 00:33:00.000,Variant 4,4
Additives,527997509566466,2018/01/21 00:33:00.000,Variant 4,4
Additives,665719930880001,2018/01/21 00:33:00.000,Variant 4,4
Additives,952937278865412,2018/01/21 00:33:00.000,Variant 4,4
Additives,87162066305026,2018/01/21 00:34:00.000,Variant 4,4
Additives,137146895695875,2018/01/21 00:34:00.000,Variant 4,4
Additives,132448201474051,2018/01/21 00:34:00.000,Variant 4,4
Additives,651842891546625,2018/01/21 00:34:00.000,Variant 4,4
Additives,978342010421251,2018/01/21 00:34:00.000,Variant 4,4
Additives,638708881555457,2018/01/21 00:35:00.000,Variant 4,4
Additives,671565381369861,2018/01/21 00:35:00.000,Variant 4,4
Additives,121835337285633,2018/01/21 00:36:00.000,Variant 4,4
Additives,177304839913474,2018/01/21 00:36:00.000,Variant 4,4
Additives,147175644332035,2018/01/21 00:36:00.000,Variant 4,4
Additives,537304703696897,2018/01/21 00:36:00.000,Variant 4,4
Additives,537308998664193,2018/01/21 00:36:00.000,Variant 4,4
Additives,812998654427138,2018/01/21 00:36:00.000,Variant 4,4
Additives,1001169761599492,2018/01/21 00:36:00.000,Variant 4,4
Additives,104067057582081,2018/01/21 00:37:00.000,Variant 4,4
Additives,124438087467014,2018/01/21 00:37:00.000,Variant 4,4
Additives,481495898652673,2018/01/21 00:37:00.000,Variant 4,4
Additives,656429916618753,2018/01/21 00:37:00.000,Variant 4,4
Additives,589192203599875,2018/01/21 00:37:00.000,Variant 4,4
Additives,295489454997512,2018/01/21 00:38:00.000,Variant 4,4
Additives,314945656848387,2018/01/21 00:38:00.000,Variant 4,4
Additives,303778741878787,2018/01/21 00:38:00.000,Variant 4,4
Additives,390021685182467,2018/01/21 00:38:00.000,Variant 4,4
Additives,495544736677889,2018/01/21 00:38:00.000,Variant 4,4
Additives,452659488227332,2018/01/21 00:38:00.000,Variant 4,4
Additives,440345816989702,2018/01/21 00:39:00.000,Variant 4,4
Additives,324553498689538,2018/01/21 00:39:00.000,Variant 4,4
Additives,961565868163075,2018/01/21 00:39:00.000,Variant 4,4
Additives,502923490492420,2018/01/21 00:41:00.000,Variant 4,4
Additives,253192617066501,2018/01/21 00:42:00.000,Variant 4,4
Additives,22277995364356,2018/01/21 00:42:00.000,Variant 4,4
Additives,253196912033797,2018/01/21 00:42:00.000,Variant 4,4
Additives,22282290331652,2018/01/21 00:42:00.000,Variant 4,4
Additives,281595235794949,2018/01/21 00:42:00.000,Variant 4,4
Additives,313262029668356,2018/01/21 00:42:00.000,Variant 4,4
Additives,160047661318148,2018/01/21 00:42:00.000,Variant 4,4
Additives,160051956285444,2018/01/21 00:42:00.000,Variant 4,4
Additives,160056251252740,2018/01/21 00:42:00.000,Variant 4,4
Additives,320026603159556,2018/01/21 00:42:00.000,Variant 4,4
Additives,247493195464709,2018/01/21 00:42:00.000,Variant 4,4
Additives,375809638400004,2018/01/21 00:42:00.000,Variant 4,4
Additives,375805343432708,2018/01/21 00:42:00.000,Variant 4,4
Additives,444700913827845,2018/01/21 00:42:00.000,Variant 4,4
Additives,242846040850437,2018/01/21 00:42:00.000,Variant 4,4
Additives,242841745883141,2018/01/21 00:42:00.000,Variant 4,4
Additives,321096050016261,2018/01/21 00:42:00.000,Variant 4,4
Additives,169492294402052,2018/01/21 00:42:00.000,Variant 4,4
Additives,34604551503876,2018/01/21 00:42:00.000,Variant 4,4
Additives,229407088181253,2018/01/21 00:42:00.000,Variant 4,4
