Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,729001979019265,2018/01/23 13:49:00.000,Variant 8,8
Packaging,859504560308226,2018/01/23 13:49:00.000,Variant 8,8
Packaging,864302038777857,2018/01/23 13:49:00.000,Variant 8,8
Packaging,859508855275522,2018/01/23 13:49:00.000,Variant 8,8
Packaging,864293448843265,2018/01/23 13:49:00.000,Variant 8,8
Packaging,864297743810561,2018/01/23 13:49:00.000,Variant 8,8
Packaging,859483085471746,2018/01/23 13:49:00.000,Variant 8,8
Packaging,864289153875969,2018/01/23 13:49:00.000,Variant 8,8
Packaging,859474495537155,2018/01/23 13:49:00.000,Variant 8,8
Packaging,885051025784837,2018/01/23 13:49:00.000,Variant 8,8
Packaging,41459319308290,2018/01/23 13:50:00.000,Variant 8,8
Packaging,217531503607814,2018/01/23 13:50:00.000,Variant 8,8
Packaging,247506080366594,2018/01/23 13:50:00.000,Variant 8,8
Packaging,247016454094849,2018/01/23 13:50:00.000,Variant 8,8
Packaging,372459563909123,2018/01/23 13:50:00.000,Variant 8,8
Packaging,403653911379969,2018/01/23 13:50:00.000,Variant 8,8
Packaging,343352570544130,2018/01/23 13:50:00.000,Variant 8,8
Packaging,580812722405379,2018/01/23 13:50:00.000,Variant 8,8
Packaging,555343566340101,2018/01/23 13:50:00.000,Variant 8,8
Packaging,879407438757890,2018/01/23 13:50:00.000,Variant 8,8
Packaging,153192893513730,2018/01/23 13:51:00.000,Variant 8,8
Packaging,266863497969665,2018/01/23 13:51:00.000,Variant 8,8
Packaging,330497733427204,2018/01/23 13:51:00.000,Variant 8,8
Packaging,403658206347265,2018/01/23 13:51:00.000,Variant 8,8
Packaging,266936512413699,2018/01/23 13:51:00.000,Variant 8,8
Packaging,266940807380994,2018/01/23 13:51:00.000,Variant 8,8
Packaging,620335011463169,2018/01/23 13:51:00.000,Variant 8,8
Packaging,696836968939522,2018/01/23 13:51:00.000,Variant 8,8
Packaging,696832673972226,2018/01/23 13:51:00.000,Variant 8,8
Packaging,868695790321672,2018/01/23 13:51:00.000,Variant 8,8
Packaging,64441689309184,2018/01/23 13:52:00.000,Variant 8,8
Packaging,141188459921413,2018/01/23 13:52:00.000,Variant 8,8
Packaging,141179869986821,2018/01/23 13:52:00.000,Variant 8,8
Packaging,141197049856005,2018/01/23 13:52:00.000,Variant 8,8
Packaging,217479964000260,2018/01/23 13:52:00.000,Variant 8,8
Packaging,243760868884481,2018/01/23 13:52:00.000,Variant 8,8
Packaging,572871327875076,2018/01/23 13:52:00.000,Variant 8,8
Packaging,572867032907780,2018/01/23 13:52:00.000,Variant 8,8
Packaging,597618929434628,2018/01/23 13:52:00.000,Variant 8,8
Packaging,876439616356353,2018/01/23 13:52:00.000,Variant 8,8
Packaging,876388076748801,2018/01/23 13:52:00.000,Variant 8,8
Packaging,876392371716097,2018/01/23 13:52:00.000,Variant 8,8
Packaging,876396666683393,2018/01/23 13:52:00.000,Variant 8,8
Packaging,876443911323649,2018/01/23 13:52:00.000,Variant 8,8
Packaging,876452501258241,2018/01/23 13:52:00.000,Variant 8,8
Packaging,41412074668034,2018/01/23 13:53:00.000,Variant 8,8
Packaging,325223513587716,2018/01/23 13:53:00.000,Variant 8,8
Packaging,447466872766466,2018/01/23 13:53:00.000,Variant 8,8
Packaging,620335011463170,2018/01/23 13:53:00.000,Variant 8,8
Packaging,572085348859908,2018/01/23 13:53:00.000,Variant 8,8
Packaging,572072463958020,2018/01/23 13:53:00.000,Variant 8,8
Packaging,585094804799492,2018/01/23 13:53:00.000,Variant 8,8
Packaging,585107689701379,2018/01/23 13:53:00.000,Variant 8,8
Packaging,585090509832195,2018/01/23 13:53:00.000,Variant 8,8
Packaging,585099099766787,2018/01/23 13:53:00.000,Variant 8,8
Packaging,816988679045122,2018/01/23 13:53:00.000,Variant 8,8
Packaging,898094841462786,2018/01/23 13:53:00.000,Variant 8,8
Packaging,898069071659010,2018/01/23 13:53:00.000,Variant 8,8
Packaging,898021827018754,2018/01/23 13:53:00.000,Variant 8,8
Packaging,898090546495490,2018/01/23 13:53:00.000,Variant 8,8
Packaging,898047596822530,2018/01/23 13:53:00.000,Variant 8,8
Packaging,898051891789826,2018/01/23 13:53:00.000,Variant 8,8
Packaging,898086251528194,2018/01/23 13:53:00.000,Variant 8,8
Packaging,898103431397378,2018/01/23 13:53:00.000,Variant 8,8
Packaging,898017532051458,2018/01/23 13:53:00.000,Variant 8,8
Packaging,898060481724418,2018/01/23 13:53:00.000,Variant 8,8
Packaging,898107726364674,2018/01/23 13:53:00.000,Variant 8,8
Packaging,904876594823173,2018/01/23 13:53:00.000,Variant 8,8
Packaging,922219672764422,2018/01/23 13:53:00.000,Variant 8,8
Packaging,922219672764421,2018/01/23 13:53:00.000,Variant 8,8
Packaging,44139378900995,2018/01/23 13:54:00.000,Variant 8,8
Packaging,157552285319170,2018/01/23 13:54:00.000,Variant 8,8
Packaging,65652870086659,2018/01/23 13:54:00.000,Variant 8,8
Packaging,45591077847043,2018/01/23 13:54:00.000,Variant 8,8
Packaging,44147968835587,2018/01/23 13:54:00.000,Variant 8,8
Packaging,57389353009155,2018/01/23 13:54:00.000,Variant 8,8
Packaging,155379031867394,2018/01/23 13:54:00.000,Variant 8,8
Packaging,65700114726915,2018/01/23 13:54:00.000,Variant 8,8
Packaging,44130788966403,2018/01/23 13:54:00.000,Variant 8,8
Packaging,137593572294659,2018/01/23 13:54:00.000,Variant 8,8
Packaging,65695819759619,2018/01/23 13:54:00.000,Variant 8,8
Packaging,48344151883781,2018/01/23 13:54:00.000,Variant 8,8
Packaging,44152263802883,2018/01/23 13:54:00.000,Variant 8,8
Packaging,65687229825027,2018/01/23 13:54:00.000,Variant 8,8
Packaging,155383326834690,2018/01/23 13:54:00.000,Variant 8,8
Packaging,234518099263489,2018/01/23 13:54:00.000,Variant 8,8
Packaging,411737039831042,2018/01/23 13:54:00.000,Variant 8,8
Packaging,411732744863746,2018/01/23 13:54:00.000,Variant 8,8
Packaging,820669466017794,2018/01/23 13:54:00.000,Variant 8,8
Packaging,836406226190337,2018/01/23 13:54:00.000,Variant 8,8
Packaging,820665171050498,2018/01/23 13:54:00.000,Variant 8,8
Packaging,939910643056645,2018/01/23 13:54:00.000,Variant 8,8
Packaging,217552978444292,2018/01/23 13:55:00.000,Variant 8,8
Packaging,243739394048001,2018/01/23 13:55:00.000,Variant 8,8
Packaging,567034467319811,2018/01/23 13:55:00.000,Variant 8,8
Packaging,567030172352515,2018/01/23 13:55:00.000,Variant 8,8
Packaging,689711618195457,2018/01/23 13:55:00.000,Variant 8,8
Packaging,939914938023941,2018/01/23 13:55:00.000,Variant 8,8
Packaging,12932146528257,2018/01/23 13:56:00.000,Variant 8,8
Packaging,33719788240898,2018/01/23 13:56:00.000,Variant 8,8
Packaging,91053306675204,2018/01/23 13:56:00.000,Variant 8,8
Packaging,361249699266560,2018/01/23 13:56:00.000,Variant 8,8
Packaging,361232519397376,2018/01/23 13:56:00.000,Variant 8,8
Packaging,361228224430080,2018/01/23 13:56:00.000,Variant 8,8
Packaging,361236814364672,2018/01/23 13:56:00.000,Variant 8,8
Packaging,361253994233856,2018/01/23 13:56:00.000,Variant 8,8
Packaging,361258289201152,2018/01/23 13:56:00.000,Variant 8,8
Packaging,361245404299264,2018/01/23 13:56:00.000,Variant 8,8
Packaging,361262584168448,2018/01/23 13:56:00.000,Variant 8,8
Packaging,361241109331968,2018/01/23 13:56:00.000,Variant 8,8
Packaging,336450558099459,2018/01/23 13:56:00.000,Variant 8,8
Packaging,234625473445889,2018/01/23 13:56:00.000,Variant 8,8
Packaging,668013443416065,2018/01/23 13:56:00.000,Variant 8,8
Packaging,939919232991237,2018/01/23 13:56:00.000,Variant 8,8
Packaging,16642998272004,2018/01/23 13:57:00.000,Variant 8,8
Packaging,228513734983682,2018/01/23 13:57:00.000,Variant 8,8
Packaging,214031105261573,2018/01/23 13:57:00.000,Variant 8,8
Packaging,336493507772419,2018/01/23 13:57:00.000,Variant 8,8
Packaging,214026810294273,2018/01/23 13:57:00.000,Variant 8,8
Packaging,336368953720835,2018/01/23 13:57:00.000,Variant 8,8
Packaging,566991517646852,2018/01/23 13:57:00.000,Variant 8,8
Packaging,567000107581444,2018/01/23 13:57:00.000,Variant 8,8
Packaging,567012992483332,2018/01/23 13:57:00.000,Variant 8,8
Packaging,620335011463171,2018/01/23 13:57:00.000,Variant 8,8
Packaging,655347584860162,2018/01/23 13:57:00.000,Variant 8,8
Packaging,701286555058180,2018/01/23 13:57:00.000,Variant 8,8
Packaging,843926713925634,2018/01/23 13:57:00.000,Variant 8,8
Packaging,843956778696706,2018/01/23 13:57:00.000,Variant 8,8
Packaging,881434663321603,2018/01/23 13:57:00.000,Variant 8,8
Packaging,843969663598596,2018/01/23 13:57:00.000,Variant 8,8
Packaging,843922418958338,2018/01/23 13:57:00.000,Variant 8,8
Packaging,881447548223491,2018/01/23 13:57:00.000,Variant 8,8
Packaging,881443253256195,2018/01/23 13:57:00.000,Variant 8,8
Packaging,843961073664002,2018/01/23 13:57:00.000,Variant 8,8
Packaging,881438958288899,2018/01/23 13:57:00.000,Variant 8,8
Packaging,843948188762114,2018/01/23 13:57:00.000,Variant 8,8
Packaging,17501991731201,2018/01/23 13:58:00.000,Variant 8,8
Packaging,17497696763905,2018/01/23 13:58:00.000,Variant 8,8
Packaging,17471926960130,2018/01/23 13:58:00.000,Variant 8,8
Packaging,17467631992834,2018/01/23 13:58:00.000,Variant 8,8
Packaging,64450279243776,2018/01/23 13:58:00.000,Variant 8,8
Packaging,17476221927426,2018/01/23 13:58:00.000,Variant 8,8
Packaging,17463337025537,2018/01/23 13:58:00.000,Variant 8,8
Packaging,17459042058241,2018/01/23 13:58:00.000,Variant 8,8
Packaging,17480516894721,2018/01/23 13:58:00.000,Variant 8,8
Packaging,17484811862017,2018/01/23 13:58:00.000,Variant 8,8
Packaging,17489106829313,2018/01/23 13:58:00.000,Variant 8,8
Packaging,17437567221761,2018/01/23 13:58:00.000,Variant 8,8
Packaging,17454747090945,2018/01/23 13:58:00.000,Variant 8,8
Packaging,17446157156353,2018/01/23 13:58:00.000,Variant 8,8
Packaging,17450452123649,2018/01/23 13:58:00.000,Variant 8,8
Packaging,17493401796609,2018/01/23 13:58:00.000,Variant 8,8
Packaging,262817638776832,2018/01/23 13:58:00.000,Variant 8,8
Packaging,262817638776833,2018/01/23 13:58:00.000,Variant 8,8
Packaging,208026740981765,2018/01/23 13:58:00.000,Variant 8,8
Packaging,336317414113283,2018/01/23 13:58:00.000,Variant 8,8
Packaging,336313119145987,2018/01/23 13:58:00.000,Variant 8,8
Packaging,336360363786243,2018/01/23 13:58:00.000,Variant 8,8
Packaging,569199130836996,2018/01/23 13:58:00.000,Variant 8,8
Packaging,705744731111428,2018/01/23 13:58:00.000,Variant 8,8
Packaging,855372801769473,2018/01/23 13:58:00.000,Variant 8,8
Packaging,855385686671361,2018/01/23 13:58:00.000,Variant 8,8
Packaging,860969144156161,2018/01/23 13:58:00.000,Variant 8,8
Packaging,940395974361093,2018/01/23 13:58:00.000,Variant 8,8
Packaging,85907935854595,2018/01/23 13:59:00.000,Variant 8,8
Packaging,88918707929091,2018/01/23 13:59:00.000,Variant 8,8
Packaging,88931592830979,2018/01/23 13:59:00.000,Variant 8,8
Packaging,68736656605187,2018/01/23 13:59:00.000,Variant 8,8
Packaging,92904437579779,2018/01/23 13:59:00.000,Variant 8,8
Packaging,243370026860545,2018/01/23 13:59:00.000,Variant 8,8
Packaging,336343183917059,2018/01/23 13:59:00.000,Variant 8,8
Packaging,336351773851651,2018/01/23 13:59:00.000,Variant 8,8
Packaging,325262168293378,2018/01/23 13:59:00.000,Variant 8,8
Packaging,620335011463172,2018/01/23 13:59:00.000,Variant 8,8
Packaging,265450453729285,2018/01/23 14:00:00.000,Variant 8,8
Packaging,265450453729284,2018/01/23 14:00:00.000,Variant 8,8
Packaging,288686226800642,2018/01/23 14:00:00.000,Variant 8,8
Packaging,265446158761988,2018/01/23 14:00:00.000,Variant 8,8
Packaging,288681931833346,2018/01/23 14:00:00.000,Variant 8,8
Packaging,336330299015172,2018/01/23 14:00:00.000,Variant 8,8
Packaging,572875622842371,2018/01/23 14:00:00.000,Variant 8,8
Packaging,572879917809667,2018/01/23 14:00:00.000,Variant 8,8
Packaging,705783385817092,2018/01/23 14:00:00.000,Variant 8,8
Packaging,655334699958274,2018/01/23 14:00:00.000,Variant 8,8
Packaging,905516544950273,2018/01/23 14:00:00.000,Variant 8,8
Packaging,905512249982977,2018/01/23 14:00:00.000,Variant 8,8
Packaging,905507955015681,2018/01/23 14:00:00.000,Variant 8,8
Packaging,940408859262981,2018/01/23 14:00:00.000,Variant 8,8
Packaging,167237436571649,2018/01/23 14:01:00.000,Variant 8,8
Packaging,252157529948162,2018/01/23 14:01:00.000,Variant 8,8
Packaging,301029962809346,2018/01/23 14:01:00.000,Variant 8,8
Packaging,311355064188930,2018/01/23 14:01:00.000,Variant 8,8
Packaging,311350769221634,2018/01/23 14:01:00.000,Variant 8,8
Packaging,572166953238531,2018/01/23 14:01:00.000,Variant 8,8
Packaging,581830629654531,2018/01/23 14:01:00.000,Variant 8,8
Packaging,581873579327491,2018/01/23 14:01:00.000,Variant 8,8
Packaging,581877874294787,2018/01/23 14:01:00.000,Variant 8,8
Packaging,581882169262083,2018/01/23 14:01:00.000,Variant 8,8
Packaging,581886464229379,2018/01/23 14:01:00.000,Variant 8,8
Packaging,581890759196675,2018/01/23 14:01:00.000,Variant 8,8
Packaging,581852104491011,2018/01/23 14:01:00.000,Variant 8,8
Packaging,581895054163971,2018/01/23 14:01:00.000,Variant 8,8
Packaging,581770500112387,2018/01/23 14:01:00.000,Variant 8,8
Packaging,581839219589123,2018/01/23 14:01:00.000,Variant 8,8
Packaging,581834924621827,2018/01/23 14:01:00.000,Variant 8,8
Packaging,581817744752643,2018/01/23 14:01:00.000,Variant 8,8
Packaging,715215133999108,2018/01/23 14:01:00.000,Variant 8,8
Packaging,581813449785347,2018/01/23 14:01:00.000,Variant 8,8
Packaging,581809154818051,2018/01/23 14:01:00.000,Variant 8,8
Packaging,581804859850756,2018/01/23 14:01:00.000,Variant 8,8
Packaging,581800564883459,2018/01/23 14:01:00.000,Variant 8,8
Packaging,581796269916163,2018/01/23 14:01:00.000,Variant 8,8
Packaging,581791974948867,2018/01/23 14:01:00.000,Variant 8,8
Packaging,581787679981571,2018/01/23 14:01:00.000,Variant 8,8
Packaging,581736140374019,2018/01/23 14:01:00.000,Variant 8,8
Packaging,581740435341315,2018/01/23 14:01:00.000,Variant 8,8
Packaging,581744730308611,2018/01/23 14:01:00.000,Variant 8,8
Packaging,581749025275907,2018/01/23 14:01:00.000,Variant 8,8
Packaging,581753320243203,2018/01/23 14:01:00.000,Variant 8,8
Packaging,581757615210499,2018/01/23 14:01:00.000,Variant 8,8
Packaging,581783385014275,2018/01/23 14:01:00.000,Variant 8,8
Packaging,581761910177795,2018/01/23 14:01:00.000,Variant 8,8
Packaging,581766205145091,2018/01/23 14:01:00.000,Variant 8,8
Packaging,581774795079683,2018/01/23 14:01:00.000,Variant 8,8
Packaging,581860694425603,2018/01/23 14:01:00.000,Variant 8,8
Packaging,994293518958593,2018/01/23 14:01:00.000,Variant 8,8
Packaging,994289223991297,2018/01/23 14:01:00.000,Variant 8,8
Packaging,168684840550400,2018/01/23 14:02:00.000,Variant 8,8
Packaging,252153234980866,2018/01/23 14:02:00.000,Variant 8,8
Packaging,209478439927812,2018/01/23 14:02:00.000,Variant 8,8
Packaging,152394029596677,2018/01/23 14:02:00.000,Variant 8,8
Packaging,224072738799620,2018/01/23 14:02:00.000,Variant 8,8
Packaging,171871706284036,2018/01/23 14:02:00.000,Variant 8,8
Packaging,176123723907076,2018/01/23 14:02:00.000,Variant 8,8
Packaging,176132313841668,2018/01/23 14:02:00.000,Variant 8,8
Packaging,176128018874372,2018/01/23 14:02:00.000,Variant 8,8
Packaging,193260643418116,2018/01/23 14:02:00.000,Variant 8,8
Packaging,193264938385412,2018/01/23 14:02:00.000,Variant 8,8
Packaging,214224378789892,2018/01/23 14:02:00.000,Variant 8,8
Packaging,176226803122181,2018/01/23 14:02:00.000,Variant 8,8
Packaging,176226803122180,2018/01/23 14:02:00.000,Variant 8,8
Packaging,193269233352708,2018/01/23 14:02:00.000,Variant 8,8
Packaging,184790967910404,2018/01/23 14:02:00.000,Variant 8,8
Packaging,224068443832324,2018/01/23 14:02:00.000,Variant 8,8
Packaging,241196773408773,2018/01/23 14:02:00.000,Variant 8,8
Packaging,241201068376069,2018/01/23 14:02:00.000,Variant 8,8
Packaging,176119428939780,2018/01/23 14:02:00.000,Variant 8,8
Packaging,152389734629381,2018/01/23 14:02:00.000,Variant 8,8
Packaging,203985176756228,2018/01/23 14:02:00.000,Variant 8,8
Packaging,51316269252614,2018/01/23 14:02:00.000,Variant 8,8
Packaging,51320564219910,2018/01/23 14:02:00.000,Variant 8,8
Packaging,221057671757828,2018/01/23 14:02:00.000,Variant 8,8
Packaging,184795262877700,2018/01/23 14:02:00.000,Variant 8,8
Packaging,716598113468420,2018/01/23 14:02:00.000,Variant 8,8
Packaging,900830735630338,2018/01/23 14:02:00.000,Variant 8,8
Packaging,900835030597634,2018/01/23 14:02:00.000,Variant 8,8
Packaging,897729769242626,2018/01/23 14:02:00.000,Variant 8,8
Packaging,897734064209922,2018/01/23 14:02:00.000,Variant 8,8
Packaging,945180567928837,2018/01/23 14:02:00.000,Variant 8,8
Packaging,10269266804738,2018/01/23 14:03:00.000,Variant 8,8
Packaging,64454574211072,2018/01/23 14:03:00.000,Variant 8,8
Packaging,311569812553730,2018/01/23 14:03:00.000,Variant 8,8
Packaging,311595582357506,2018/01/23 14:03:00.000,Variant 8,8
Packaging,311638532030466,2018/01/23 14:03:00.000,Variant 8,8
Packaging,311668596801538,2018/01/23 14:03:00.000,Variant 8,8
Packaging,311582697455618,2018/01/23 14:03:00.000,Variant 8,8
Packaging,311591287390210,2018/01/23 14:03:00.000,Variant 8,8
Packaging,10539849744388,2018/01/23 14:03:00.000,Variant 8,8
Packaging,311672891768834,2018/01/23 14:03:00.000,Variant 8,8
Packaging,601179457323011,2018/01/23 14:03:00.000,Variant 8,8
Packaging,601192342224899,2018/01/23 14:03:00.000,Variant 8,8
Packaging,994366533402624,2018/01/23 14:03:00.000,Variant 8,8
Packaging,945176272961541,2018/01/23 14:03:00.000,Variant 8,8
Packaging,994302108893184,2018/01/23 14:03:00.000,Variant 8,8
Packaging,994306403860480,2018/01/23 14:03:00.000,Variant 8,8
Packaging,994310698827776,2018/01/23 14:03:00.000,Variant 8,8
Packaging,994314993795072,2018/01/23 14:03:00.000,Variant 8,8
Packaging,994319288762368,2018/01/23 14:03:00.000,Variant 8,8
Packaging,994323583729664,2018/01/23 14:03:00.000,Variant 8,8
Packaging,994327878696960,2018/01/23 14:03:00.000,Variant 8,8
Packaging,994332173664257,2018/01/23 14:03:00.000,Variant 8,8
Packaging,994336468631552,2018/01/23 14:03:00.000,Variant 8,8
Packaging,994340763598848,2018/01/23 14:03:00.000,Variant 8,8
Packaging,994345058566144,2018/01/23 14:03:00.000,Variant 8,8
Packaging,994349353533440,2018/01/23 14:03:00.000,Variant 8,8
Packaging,994353648500736,2018/01/23 14:03:00.000,Variant 8,8
Packaging,994357943468032,2018/01/23 14:03:00.000,Variant 8,8
Packaging,994362238435329,2018/01/23 14:03:00.000,Variant 8,8
Packaging,994370828369920,2018/01/23 14:03:00.000,Variant 8,8
Packaging,994375123337216,2018/01/23 14:03:00.000,Variant 8,8
Packaging,64398739636225,2018/01/23 14:04:00.000,Variant 8,8
Packaging,218201518505989,2018/01/23 14:04:00.000,Variant 8,8
Packaging,10548439678980,2018/01/23 14:04:00.000,Variant 8,8
Packaging,26860725469188,2018/01/23 14:04:00.000,Variant 8,8
Packaging,26856430501892,2018/01/23 14:04:00.000,Variant 8,8
Packaging,303426554560513,2018/01/23 14:04:00.000,Variant 8,8
Packaging,303422259593217,2018/01/23 14:04:00.000,Variant 8,8
Packaging,10526964842500,2018/01/23 14:04:00.000,Variant 8,8
Packaging,318158292385794,2018/01/23 14:04:00.000,Variant 8,8
Packaging,10544144711687,2018/01/23 14:04:00.000,Variant 8,8
Packaging,4028679323652,2018/01/23 14:04:00.000,Variant 8,8
Packaging,41841571397636,2018/01/23 14:04:00.000,Variant 8,8
Packaging,41837276430340,2018/01/23 14:04:00.000,Variant 8,8
Packaging,51311974285320,2018/01/23 14:04:00.000,Variant 8,8
Packaging,4024384356357,2018/01/23 14:04:00.000,Variant 8,8
Packaging,10539849744389,2018/01/23 14:04:00.000,Variant 8,8
Packaging,10535554777092,2018/01/23 14:04:00.000,Variant 8,8
Packaging,10531259809796,2018/01/23 14:04:00.000,Variant 8,8
Packaging,26865020436489,2018/01/23 14:04:00.000,Variant 8,8
Packaging,580817017372676,2018/01/23 14:04:00.000,Variant 8,8
Packaging,580838492209156,2018/01/23 14:04:00.000,Variant 8,8
Packaging,716602408435716,2018/01/23 14:04:00.000,Variant 8,8
Packaging,898077661593602,2018/01/23 14:04:00.000,Variant 8,8
Packaging,898026121986050,2018/01/23 14:04:00.000,Variant 8,8
Packaging,898081956560898,2018/01/23 14:04:00.000,Variant 8,8
Packaging,898073366626306,2018/01/23 14:04:00.000,Variant 8,8
Packaging,898064776691714,2018/01/23 14:04:00.000,Variant 8,8
Packaging,252161824915458,2018/01/23 14:05:00.000,Variant 8,8
Packaging,258685880238081,2018/01/23 14:05:00.000,Variant 8,8
Packaging,305582628143106,2018/01/23 14:05:00.000,Variant 8,8
Packaging,448944341516290,2018/01/23 14:05:00.000,Variant 8,8
Packaging,717757754638340,2018/01/23 14:05:00.000,Variant 8,8
Packaging,606728555069446,2018/01/23 14:05:00.000,Variant 8,8
Packaging,898056186757122,2018/01/23 14:05:00.000,Variant 8,8
Packaging,896651732451330,2018/01/23 14:05:00.000,Variant 8,8
Packaging,898043301855234,2018/01/23 14:05:00.000,Variant 8,8
Packaging,897850028326913,2018/01/23 14:05:00.000,Variant 8,8
Packaging,897850028326914,2018/01/23 14:05:00.000,Variant 8,8
Packaging,898034711920642,2018/01/23 14:05:00.000,Variant 8,8
Packaging,898099136430082,2018/01/23 14:05:00.000,Variant 8,8
Packaging,994383713271809,2018/01/23 14:05:00.000,Variant 8,8
Packaging,994388008239105,2018/01/23 14:05:00.000,Variant 8,8
Packaging,994392303206401,2018/01/23 14:05:00.000,Variant 8,8
Packaging,994396598173697,2018/01/23 14:05:00.000,Variant 8,8
Packaging,994400893140993,2018/01/23 14:05:00.000,Variant 8,8
Packaging,829508508712969,2018/01/23 14:05:00.000,Variant 8,8
Packaging,64042257350657,2018/01/23 14:06:00.000,Variant 8,8
Packaging,361279764037632,2018/01/23 14:06:00.000,Variant 8,8
Packaging,293470820368386,2018/01/23 14:06:00.000,Variant 8,8
Packaging,293475115335682,2018/01/23 14:06:00.000,Variant 8,8
Packaging,582474874748932,2018/01/23 14:06:00.000,Variant 8,8
Packaging,577484122750978,2018/01/23 14:06:00.000,Variant 8,8
Packaging,671015625555970,2018/01/23 14:06:00.000,Variant 8,8
Packaging,671011330588674,2018/01/23 14:06:00.000,Variant 8,8
Packaging,717770639540228,2018/01/23 14:06:00.000,Variant 8,8
Packaging,671028510457858,2018/01/23 14:06:00.000,Variant 8,8
Packaging,671024215490562,2018/01/23 14:06:00.000,Variant 8,8
Packaging,671019920523266,2018/01/23 14:06:00.000,Variant 8,8
Packaging,868704380256264,2018/01/23 14:06:00.000,Variant 8,8
Packaging,157530810482690,2018/01/23 14:07:00.000,Variant 8,8
Packaging,155490701017090,2018/01/23 14:07:00.000,Variant 8,8
Packaging,262843408580608,2018/01/23 14:07:00.000,Variant 8,8
Packaging,262882063286272,2018/01/23 14:07:00.000,Variant 8,8
Packaging,262877768318976,2018/01/23 14:07:00.000,Variant 8,8
Packaging,262873473351680,2018/01/23 14:07:00.000,Variant 8,8
Packaging,262869178384384,2018/01/23 14:07:00.000,Variant 8,8
Packaging,262864883417088,2018/01/23 14:07:00.000,Variant 8,8
Packaging,262834818646016,2018/01/23 14:07:00.000,Variant 8,8
Packaging,262860588449792,2018/01/23 14:07:00.000,Variant 8,8
Packaging,262856293482496,2018/01/23 14:07:00.000,Variant 8,8
Packaging,262851998515200,2018/01/23 14:07:00.000,Variant 8,8
Packaging,262839113613312,2018/01/23 14:07:00.000,Variant 8,8
Packaging,262847703547904,2018/01/23 14:07:00.000,Variant 8,8
Packaging,401592327077889,2018/01/23 14:07:00.000,Variant 8,8
Packaging,372652837437441,2018/01/23 14:07:00.000,Variant 8,8
Packaging,401596622045185,2018/01/23 14:07:00.000,Variant 8,8
Packaging,405449207709699,2018/01/23 14:07:00.000,Variant 8,8
Packaging,64063732187136,2018/01/23 14:08:00.000,Variant 8,8
Packaging,64025077481473,2018/01/23 14:08:00.000,Variant 8,8
Packaging,157522220548098,2018/01/23 14:08:00.000,Variant 8,8
Packaging,155486406049794,2018/01/23 14:08:00.000,Variant 8,8
Packaging,157517925580802,2018/01/23 14:08:00.000,Variant 8,8
Packaging,339517164748801,2018/01/23 14:08:00.000,Variant 8,8
Packaging,325184858882052,2018/01/23 14:08:00.000,Variant 8,8
Packaging,450851306995712,2018/01/23 14:08:00.000,Variant 8,8
Packaging,450877076799488,2018/01/23 14:08:00.000,Variant 8,8
Packaging,382857679732737,2018/01/23 14:08:00.000,Variant 8,8
Packaging,450859896930304,2018/01/23 14:08:00.000,Variant 8,8
Packaging,450872781832192,2018/01/23 14:08:00.000,Variant 8,8
Packaging,450868486864896,2018/01/23 14:08:00.000,Variant 8,8
Packaging,450855601963008,2018/01/23 14:08:00.000,Variant 8,8
Packaging,450864191897600,2018/01/23 14:08:00.000,Variant 8,8
Packaging,401691111325697,2018/01/23 14:08:00.000,Variant 8,8
Packaging,582479169716227,2018/01/23 14:08:00.000,Variant 8,8
Packaging,717779229474820,2018/01/23 14:08:00.000,Variant 8,8
Packaging,897845733359618,2018/01/23 14:08:00.000,Variant 8,8
Packaging,884406780690437,2018/01/23 14:08:00.000,Variant 8,8
Packaging,875241320480773,2018/01/23 14:08:00.000,Variant 8,8
Packaging,155456341278722,2018/01/23 14:09:00.000,Variant 8,8
Packaging,161568079740930,2018/01/23 14:09:00.000,Variant 8,8
Packaging,157526515515394,2018/01/23 14:09:00.000,Variant 8,8
Packaging,361284059004928,2018/01/23 14:09:00.000,Variant 8,8
Packaging,344168614330369,2018/01/23 14:09:00.000,Variant 8,8
Packaging,344207269036033,2018/01/23 14:09:00.000,Variant 8,8
Packaging,333396836352004,2018/01/23 14:09:00.000,Variant 8,8
Packaging,405401963069443,2018/01/23 14:09:00.000,Variant 8,8
Packaging,402227982237699,2018/01/23 14:09:00.000,Variant 8,8
Packaging,405389078167555,2018/01/23 14:09:00.000,Variant 8,8
Packaging,405393373134851,2018/01/23 14:09:00.000,Variant 8,8
Packaging,450881371766784,2018/01/23 14:09:00.000,Variant 8,8
Packaging,405397668102147,2018/01/23 14:09:00.000,Variant 8,8
Packaging,643540719763457,2018/01/23 14:09:00.000,Variant 8,8
Packaging,480718509572107,2018/01/23 14:09:00.000,Variant 8,8
Packaging,643540719763456,2018/01/23 14:09:00.000,Variant 8,8
Packaging,582444809977859,2018/01/23 14:09:00.000,Variant 8,8
Packaging,582449104945157,2018/01/23 14:09:00.000,Variant 8,8
Packaging,582453399912451,2018/01/23 14:09:00.000,Variant 8,8
Packaging,582457694879747,2018/01/23 14:09:00.000,Variant 8,8
Packaging,582461989847043,2018/01/23 14:09:00.000,Variant 8,8
Packaging,582466284814339,2018/01/23 14:09:00.000,Variant 8,8
