Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,321044510408708,2018/01/18 15:31:00.000,Variant 8,8
Packaging,535316133838853,2018/01/18 15:31:00.000,Variant 8,8
Packaging,535298953969669,2018/01/18 15:31:00.000,Variant 8,8
Packaging,535294659002376,2018/01/18 15:31:00.000,Variant 8,8
Packaging,514915039182853,2018/01/18 15:31:00.000,Variant 8,8
Packaging,468220154740741,2018/01/18 15:31:00.000,Variant 8,8
Packaging,321040215441412,2018/01/18 15:31:00.000,Variant 8,8
Packaging,514910744215557,2018/01/18 15:31:00.000,Variant 8,8
Packaging,514906449248261,2018/01/18 15:31:00.000,Variant 8,8
Packaging,320988675833860,2018/01/18 15:31:00.000,Variant 8,8
Packaging,320773927469062,2018/01/18 15:31:00.000,Variant 8,8
Packaging,433473869316101,2018/01/18 15:31:00.000,Variant 8,8
Packaging,320992970801156,2018/01/18 15:31:00.000,Variant 8,8
Packaging,668756472758276,2018/01/18 15:31:00.000,Variant 8,8
Packaging,477849471418373,2018/01/18 15:31:00.000,Variant 8,8
Packaging,272305221533703,2018/01/18 15:31:00.000,Variant 8,8
Packaging,272309516500997,2018/01/18 15:31:00.000,Variant 8,8
Packaging,321035920474116,2018/01/18 15:31:00.000,Variant 8,8
Packaging,530269547266053,2018/01/18 15:31:00.000,Variant 8,8
Packaging,530265252298757,2018/01/18 15:31:00.000,Variant 8,8
Packaging,530256662364165,2018/01/18 15:31:00.000,Variant 8,8
Packaging,321031625506820,2018/01/18 15:31:00.000,Variant 8,8
Packaging,530252367396869,2018/01/18 15:31:00.000,Variant 8,8
Packaging,530248072429573,2018/01/18 15:31:00.000,Variant 8,8
Packaging,530243777462277,2018/01/18 15:31:00.000,Variant 8,8
Packaging,530239482494982,2018/01/18 15:31:00.000,Variant 8,8
Packaging,530235187527685,2018/01/18 15:31:00.000,Variant 8,8
Packaging,530230892560389,2018/01/18 15:31:00.000,Variant 8,8
Packaging,530226597593093,2018/01/18 15:31:00.000,Variant 8,8
Packaging,530222302625797,2018/01/18 15:31:00.000,Variant 8,8
Packaging,530218007658501,2018/01/18 15:31:00.000,Variant 8,8
Packaging,341325345980421,2018/01/18 15:31:00.000,Variant 8,8
Packaging,530209417723909,2018/01/18 15:31:00.000,Variant 8,8
Packaging,530205122756613,2018/01/18 15:31:00.000,Variant 8,8
Packaging,530200827789317,2018/01/18 15:31:00.000,Variant 8,8
Packaging,530196532822021,2018/01/18 15:31:00.000,Variant 8,8
Packaging,272313811468293,2018/01/18 15:31:00.000,Variant 8,8
Packaging,530187942887429,2018/01/18 15:31:00.000,Variant 8,8
Packaging,530179352952837,2018/01/18 15:31:00.000,Variant 8,8
Packaging,530175057985541,2018/01/18 15:31:00.000,Variant 8,8
Packaging,320997265768452,2018/01/18 15:31:00.000,Variant 8,8
Packaging,530170763018245,2018/01/18 15:31:00.000,Variant 8,8
Packaging,321027330539524,2018/01/18 15:31:00.000,Variant 8,8
Packaging,433465279381509,2018/01/18 15:31:00.000,Variant 8,8
Packaging,681581245104133,2018/01/18 15:31:00.000,Variant 8,8
Packaging,321023035572228,2018/01/18 15:31:00.000,Variant 8,8
Packaging,321018740604932,2018/01/18 15:31:00.000,Variant 8,8
Packaging,729899627184132,2018/01/18 15:31:00.000,Variant 8,8
Packaging,320821172109318,2018/01/18 15:31:00.000,Variant 8,8
Packaging,495952758571014,2018/01/18 15:31:00.000,Variant 8,8
Packaging,321014445637636,2018/01/18 15:31:00.000,Variant 8,8
Packaging,457418311991301,2018/01/18 15:31:00.000,Variant 8,8
Packaging,495957053538310,2018/01/18 15:31:00.000,Variant 8,8
Packaging,495961348505605,2018/01/18 15:31:00.000,Variant 8,8
Packaging,321005855703044,2018/01/18 15:31:00.000,Variant 8,8
Packaging,495965643472901,2018/01/18 15:31:00.000,Variant 8,8
Packaging,321010150670340,2018/01/18 15:31:00.000,Variant 8,8
Packaging,36494337114116,2018/01/18 15:32:00.000,Variant 8,8
Packaging,335007449088001,2018/01/18 15:32:00.000,Variant 8,8
Packaging,410083477422083,2018/01/18 15:32:00.000,Variant 8,8
Packaging,521817051627521,2018/01/18 15:32:00.000,Variant 8,8
Packaging,521834231496705,2018/01/18 15:32:00.000,Variant 8,8
Packaging,521885771104257,2018/01/18 15:32:00.000,Variant 8,8
Packaging,521860001300481,2018/01/18 15:32:00.000,Variant 8,8
Packaging,521855706333185,2018/01/18 15:32:00.000,Variant 8,8
Packaging,501772439257092,2018/01/18 15:32:00.000,Variant 8,8
Packaging,638008801886211,2018/01/18 15:32:00.000,Variant 8,8
Packaging,457925118132228,2018/01/18 15:32:00.000,Variant 8,8
Packaging,712784182509572,2018/01/18 15:32:00.000,Variant 8,8
Packaging,724294694862853,2018/01/18 15:32:00.000,Variant 8,8
Packaging,705521392812036,2018/01/18 15:32:00.000,Variant 8,8
Packaging,287024074457093,2018/01/18 15:32:00.000,Variant 8,8
Packaging,705465558237188,2018/01/18 15:32:00.000,Variant 8,8
Packaging,286796441190405,2018/01/18 15:32:00.000,Variant 8,8
Packaging,724350529437700,2018/01/18 15:32:00.000,Variant 8,8
Packaging,705431198498820,2018/01/18 15:32:00.000,Variant 8,8
Packaging,753899904434180,2018/01/18 15:32:00.000,Variant 8,8
Packaging,688758135455750,2018/01/18 15:32:00.000,Variant 8,8
Packaging,712771297607684,2018/01/18 15:32:00.000,Variant 8,8
Packaging,705461263269892,2018/01/18 15:32:00.000,Variant 8,8
Packaging,724354824404996,2018/01/18 15:32:00.000,Variant 8,8
Packaging,705414018629636,2018/01/18 15:32:00.000,Variant 8,8
Packaging,286792146223109,2018/01/18 15:32:00.000,Variant 8,8
Packaging,712775592574980,2018/01/18 15:32:00.000,Variant 8,8
Packaging,724303284797445,2018/01/18 15:32:00.000,Variant 8,8
Packaging,712779887542276,2018/01/18 15:32:00.000,Variant 8,8
Packaging,705525687779332,2018/01/18 15:32:00.000,Variant 8,8
Packaging,705487033073669,2018/01/18 15:32:00.000,Variant 8,8
Packaging,705504212942852,2018/01/18 15:32:00.000,Variant 8,8
Packaging,724384889176069,2018/01/18 15:32:00.000,Variant 8,8
Packaging,705529982746628,2018/01/18 15:32:00.000,Variant 8,8
Packaging,688612106567684,2018/01/18 15:32:00.000,Variant 8,8
Packaging,705534277713924,2018/01/18 15:32:00.000,Variant 8,8
Packaging,724298989830149,2018/01/18 15:32:00.000,Variant 8,8
Packaging,724316169699333,2018/01/18 15:32:00.000,Variant 8,8
Packaging,424183855054853,2018/01/18 15:32:00.000,Variant 8,8
Packaging,724290399895557,2018/01/18 15:32:00.000,Variant 8,8
Packaging,724402069045252,2018/01/18 15:32:00.000,Variant 8,8
Packaging,429462369861638,2018/01/18 15:32:00.000,Variant 8,8
Packaging,707492782800900,2018/01/18 15:32:00.000,Variant 8,8
Packaging,457920823164932,2018/01/18 15:32:00.000,Variant 8,8
Packaging,712788477476868,2018/01/18 15:32:00.000,Variant 8,8
Packaging,429466664828934,2018/01/18 15:32:00.000,Variant 8,8
Packaging,660450006007812,2018/01/18 15:32:00.000,Variant 8,8
Packaging,660437121105925,2018/01/18 15:32:00.000,Variant 8,8
Packaging,712792772444164,2018/01/18 15:32:00.000,Variant 8,8
Packaging,712801362378756,2018/01/18 15:32:00.000,Variant 8,8
Packaging,705409723662340,2018/01/18 15:32:00.000,Variant 8,8
Packaging,654475706499076,2018/01/18 15:32:00.000,Variant 8,8
Packaging,724286104928261,2018/01/18 15:32:00.000,Variant 8,8
Packaging,660432826138629,2018/01/18 15:32:00.000,Variant 8,8
Packaging,724389184143364,2018/01/18 15:32:00.000,Variant 8,8
Packaging,724324759633925,2018/01/18 15:32:00.000,Variant 8,8
Packaging,712805657346052,2018/01/18 15:32:00.000,Variant 8,8
Packaging,724281809960964,2018/01/18 15:32:00.000,Variant 8,8
Packaging,712809952313348,2018/01/18 15:32:00.000,Variant 8,8
Packaging,424201034924036,2018/01/18 15:32:00.000,Variant 8,8
Packaging,705426903531524,2018/01/18 15:32:00.000,Variant 8,8
Packaging,286787851255813,2018/01/18 15:32:00.000,Variant 8,8
Packaging,712814247280645,2018/01/18 15:32:00.000,Variant 8,8
Packaging,724277514993668,2018/01/18 15:32:00.000,Variant 8,8
Packaging,724496558325764,2018/01/18 15:32:00.000,Variant 8,8
Packaging,705456968302596,2018/01/18 15:32:00.000,Variant 8,8
Packaging,705452673335300,2018/01/18 15:32:00.000,Variant 8,8
Packaging,724376299241477,2018/01/18 15:32:00.000,Variant 8,8
Packaging,705448378368004,2018/01/18 15:32:00.000,Variant 8,8
Packaging,283472136503301,2018/01/18 15:32:00.000,Variant 8,8
Packaging,712818542247941,2018/01/18 15:32:00.000,Variant 8,8
Packaging,526507155914757,2018/01/18 15:32:00.000,Variant 8,8
Packaging,526502860947461,2018/01/18 15:32:00.000,Variant 8,8
Packaging,705482738106372,2018/01/18 15:32:00.000,Variant 8,8
Packaging,712822837215237,2018/01/18 15:32:00.000,Variant 8,8
Packaging,705439788433412,2018/01/18 15:32:00.000,Variant 8,8
Packaging,712827132182533,2018/01/18 15:32:00.000,Variant 8,8
Packaging,712831427149829,2018/01/18 15:32:00.000,Variant 8,8
Packaging,724273220026372,2018/01/18 15:32:00.000,Variant 8,8
Packaging,724268925059076,2018/01/18 15:32:00.000,Variant 8,8
Packaging,724487968391172,2018/01/18 15:32:00.000,Variant 8,8
Packaging,712835722117125,2018/01/18 15:32:00.000,Variant 8,8
Packaging,724419248914437,2018/01/18 15:32:00.000,Variant 8,8
Packaging,724423543881733,2018/01/18 15:32:00.000,Variant 8,8
Packaging,712840017084420,2018/01/18 15:32:00.000,Variant 8,8
Packaging,712844312051716,2018/01/18 15:32:00.000,Variant 8,8
Packaging,724372004274181,2018/01/18 15:32:00.000,Variant 8,8
Packaging,724341939503109,2018/01/18 15:32:00.000,Variant 8,8
Packaging,712848607019012,2018/01/18 15:32:00.000,Variant 8,8
Packaging,712852901986308,2018/01/18 15:32:00.000,Variant 8,8
Packaging,286783556288517,2018/01/18 15:32:00.000,Variant 8,8
Packaging,724414953947141,2018/01/18 15:32:00.000,Variant 8,8
Packaging,712857196953604,2018/01/18 15:32:00.000,Variant 8,8
Packaging,594479308341253,2018/01/18 15:32:00.000,Variant 8,8
Packaging,724436428783620,2018/01/18 15:32:00.000,Variant 8,8
Packaging,724427838849029,2018/01/18 15:32:00.000,Variant 8,8
Packaging,688182609838084,2018/01/18 15:32:00.000,Variant 8,8
Packaging,705538572681220,2018/01/18 15:32:00.000,Variant 8,8
Packaging,286779261321226,2018/01/18 15:32:00.000,Variant 8,8
Packaging,705542867648516,2018/01/18 15:32:00.000,Variant 8,8
Packaging,724397774077956,2018/01/18 15:32:00.000,Variant 8,8
Packaging,724462198587396,2018/01/18 15:32:00.000,Variant 8,8
Packaging,705560047517700,2018/01/18 15:32:00.000,Variant 8,8
Packaging,724393479110660,2018/01/18 15:32:00.000,Variant 8,8
Packaging,712861491920900,2018/01/18 15:32:00.000,Variant 8,8
Packaging,705555752550404,2018/01/18 15:32:00.000,Variant 8,8
Packaging,712865786888196,2018/01/18 15:32:00.000,Variant 8,8
Packaging,724264630091780,2018/01/18 15:32:00.000,Variant 8,8
Packaging,705547162615812,2018/01/18 15:32:00.000,Variant 8,8
Packaging,712870081855492,2018/01/18 15:32:00.000,Variant 8,8
Packaging,724380594208773,2018/01/18 15:32:00.000,Variant 8,8
Packaging,712874376822788,2018/01/18 15:32:00.000,Variant 8,8
Packaging,286774966353929,2018/01/18 15:32:00.000,Variant 8,8
Packaging,636252160262150,2018/01/18 15:32:00.000,Variant 8,8
Packaging,705469853204484,2018/01/18 15:32:00.000,Variant 8,8
Packaging,724329054601221,2018/01/18 15:32:00.000,Variant 8,8
Packaging,572785428529157,2018/01/18 15:32:00.000,Variant 8,8
Packaging,724522328129540,2018/01/18 15:32:00.000,Variant 8,8
Packaging,556314228948998,2018/01/18 15:32:00.000,Variant 8,8
Packaging,636247865294853,2018/01/18 15:32:00.000,Variant 8,8
Packaging,724466493554692,2018/01/18 15:32:00.000,Variant 8,8
Packaging,724333349568517,2018/01/18 15:32:00.000,Variant 8,8
Packaging,688204084674565,2018/01/18 15:32:00.000,Variant 8,8
Packaging,705564342484996,2018/01/18 15:32:00.000,Variant 8,8
Packaging,705444083400708,2018/01/18 15:32:00.000,Variant 8,8
Packaging,686520457494532,2018/01/18 15:32:00.000,Variant 8,8
Packaging,724346234470404,2018/01/18 15:32:00.000,Variant 8,8
Packaging,820218494451716,2018/01/18 15:32:00.000,Variant 8,8
Packaging,724234565320708,2018/01/18 15:32:00.000,Variant 8,8
Packaging,724238860288004,2018/01/18 15:32:00.000,Variant 8,8
Packaging,724243155255300,2018/01/18 15:32:00.000,Variant 8,8
Packaging,510396733587460,2018/01/18 15:32:00.000,Variant 8,8
Packaging,832489216016389,2018/01/18 15:32:00.000,Variant 8,8
Packaging,705405428695044,2018/01/18 15:32:00.000,Variant 8,8
Packaging,724513738194948,2018/01/18 15:32:00.000,Variant 8,8
Packaging,724359119372292,2018/01/18 15:32:00.000,Variant 8,8
Packaging,724260335124484,2018/01/18 15:32:00.000,Variant 8,8
Packaging,705478443139076,2018/01/18 15:32:00.000,Variant 8,8
Packaging,724470788521988,2018/01/18 15:32:00.000,Variant 8,8
Packaging,724406364012548,2018/01/18 15:32:00.000,Variant 8,8
Packaging,705435493466116,2018/01/18 15:32:00.000,Variant 8,8
Packaging,724320464666629,2018/01/18 15:32:00.000,Variant 8,8
Packaging,724432133816324,2018/01/18 15:32:00.000,Variant 8,8
Packaging,621267019366410,2018/01/18 15:32:00.000,Variant 8,8
Packaging,510392438620164,2018/01/18 15:32:00.000,Variant 8,8
Packaging,724410658979845,2018/01/18 15:32:00.000,Variant 8,8
Packaging,724247450222596,2018/01/18 15:32:00.000,Variant 8,8
Packaging,510413913456644,2018/01/18 15:32:00.000,Variant 8,8
Packaging,389905721065476,2018/01/18 15:32:00.000,Variant 8,8
Packaging,724492263358468,2018/01/18 15:32:00.000,Variant 8,8
Packaging,253304286216207,2018/01/18 15:32:00.000,Variant 8,8
Packaging,705422608564228,2018/01/18 15:32:00.000,Variant 8,8
Packaging,389901426098180,2018/01/18 15:32:00.000,Variant 8,8
Packaging,688268509184004,2018/01/18 15:32:00.000,Variant 8,8
Packaging,510409618489349,2018/01/18 15:32:00.000,Variant 8,8
Packaging,724337644535813,2018/01/18 15:32:00.000,Variant 8,8
Packaging,688547682058244,2018/01/18 15:32:00.000,Variant 8,8
Packaging,736896128909316,2018/01/18 15:32:00.000,Variant 8,8
Packaging,724475083489284,2018/01/18 15:32:00.000,Variant 8,8
Packaging,672914001100804,2018/01/18 15:32:00.000,Variant 8,8
Packaging,725329781981188,2018/01/18 15:32:00.000,Variant 8,8
Packaging,510405323522053,2018/01/18 15:32:00.000,Variant 8,8
Packaging,724483673423876,2018/01/18 15:32:00.000,Variant 8,8
Packaging,697056012271620,2018/01/18 15:32:00.000,Variant 8,8
Packaging,508287904645129,2018/01/18 15:32:00.000,Variant 8,8
Packaging,724256040157188,2018/01/18 15:32:00.000,Variant 8,8
Packaging,544503068884997,2018/01/18 15:32:00.000,Variant 8,8
Packaging,718457834307588,2018/01/18 15:32:00.000,Variant 8,8
Packaging,705418313596932,2018/01/18 15:32:00.000,Variant 8,8
Packaging,544507363852293,2018/01/18 15:32:00.000,Variant 8,8
Packaging,712724052967428,2018/01/18 15:32:00.000,Variant 8,8
Packaging,712719758000132,2018/01/18 15:32:00.000,Variant 8,8
Packaging,712728347934724,2018/01/18 15:32:00.000,Variant 8,8
Packaging,724509443227652,2018/01/18 15:32:00.000,Variant 8,8
Packaging,724518033162244,2018/01/18 15:32:00.000,Variant 8,8
Packaging,724479378456580,2018/01/18 15:32:00.000,Variant 8,8
Packaging,712715463032836,2018/01/18 15:32:00.000,Variant 8,8
Packaging,724445018718212,2018/01/18 15:32:00.000,Variant 8,8
Packaging,712732642902020,2018/01/18 15:32:00.000,Variant 8,8
Packaging,727936827129860,2018/01/18 15:32:00.000,Variant 8,8
Packaging,724363414339589,2018/01/18 15:32:00.000,Variant 8,8
Packaging,510401028554756,2018/01/18 15:32:00.000,Variant 8,8
Packaging,724251745189892,2018/01/18 15:32:00.000,Variant 8,8
Packaging,681594130006024,2018/01/18 15:32:00.000,Variant 8,8
Packaging,712736937869316,2018/01/18 15:32:00.000,Variant 8,8
Packaging,705474148171780,2018/01/18 15:32:00.000,Variant 8,8
Packaging,724367709306885,2018/01/18 15:32:00.000,Variant 8,8
Packaging,724440723750916,2018/01/18 15:32:00.000,Variant 8,8
Packaging,544520248754181,2018/01/18 15:32:00.000,Variant 8,8
Packaging,544524543721477,2018/01/18 15:32:00.000,Variant 8,8
Packaging,705499917975557,2018/01/18 15:32:00.000,Variant 8,8
Packaging,712711168065540,2018/01/18 15:32:00.000,Variant 8,8
Packaging,703786226024452,2018/01/18 15:32:00.000,Variant 8,8
Packaging,718453539340292,2018/01/18 15:32:00.000,Variant 8,8
Packaging,335449830719492,2018/01/18 15:32:00.000,Variant 8,8
Packaging,712741232836612,2018/01/18 15:32:00.000,Variant 8,8
Packaging,724307579764741,2018/01/18 15:32:00.000,Variant 8,8
Packaging,718449244372996,2018/01/18 15:32:00.000,Variant 8,8
Packaging,712745527803908,2018/01/18 15:32:00.000,Variant 8,8
Packaging,712749822771204,2018/01/18 15:32:00.000,Variant 8,8
Packaging,712706873098244,2018/01/18 15:32:00.000,Variant 8,8
Packaging,705401133727748,2018/01/18 15:32:00.000,Variant 8,8
Packaging,724449313685508,2018/01/18 15:32:00.000,Variant 8,8
Packaging,705495623008261,2018/01/18 15:32:00.000,Variant 8,8
Packaging,707368228749317,2018/01/18 15:32:00.000,Variant 8,8
Packaging,724453608652804,2018/01/18 15:32:00.000,Variant 8,8
Packaging,724505148260356,2018/01/18 15:32:00.000,Variant 8,8
Packaging,724457903620100,2018/01/18 15:32:00.000,Variant 8,8
Packaging,544533133656069,2018/01/18 15:32:00.000,Variant 8,8
Packaging,705551457583108,2018/01/18 15:32:00.000,Variant 8,8
Packaging,712754117738500,2018/01/18 15:32:00.000,Variant 8,8
Packaging,724311874732037,2018/01/18 15:32:00.000,Variant 8,8
Packaging,742823183777796,2018/01/18 15:32:00.000,Variant 8,8
Packaging,712758412705796,2018/01/18 15:32:00.000,Variant 8,8
Packaging,712762707673092,2018/01/18 15:32:00.000,Variant 8,8
Packaging,705508507910148,2018/01/18 15:32:00.000,Variant 8,8
Packaging,705491328040965,2018/01/18 15:32:00.000,Variant 8,8
Packaging,724500853293060,2018/01/18 15:32:00.000,Variant 8,8
Packaging,705512802877444,2018/01/18 15:32:00.000,Variant 8,8
Packaging,812573452664836,2018/01/18 15:32:00.000,Variant 8,8
Packaging,712767002640388,2018/01/18 15:32:00.000,Variant 8,8
Packaging,705517097844740,2018/01/18 15:32:00.000,Variant 8,8
Packaging,291924632141825,2018/01/18 15:33:00.000,Variant 8,8
Packaging,291920337174530,2018/01/18 15:33:00.000,Variant 8,8
Packaging,291933222076417,2018/01/18 15:33:00.000,Variant 8,8
Packaging,291946106978305,2018/01/18 15:33:00.000,Variant 8,8
Packaging,291928927109121,2018/01/18 15:33:00.000,Variant 8,8
Packaging,291950401945601,2018/01/18 15:33:00.000,Variant 8,8
Packaging,291958991880193,2018/01/18 15:33:00.000,Variant 8,8
Packaging,291954696912897,2018/01/18 15:33:00.000,Variant 8,8
Packaging,291976171749377,2018/01/18 15:33:00.000,Variant 8,8
Packaging,291971876782081,2018/01/18 15:33:00.000,Variant 8,8
Packaging,291937517043713,2018/01/18 15:33:00.000,Variant 8,8
Packaging,291967581814785,2018/01/18 15:33:00.000,Variant 8,8
Packaging,291980466716673,2018/01/18 15:33:00.000,Variant 8,8
Packaging,291941812011009,2018/01/18 15:33:00.000,Variant 8,8
Packaging,291963286847489,2018/01/18 15:33:00.000,Variant 8,8
Packaging,531502202880001,2018/01/18 15:33:00.000,Variant 8,8
Packaging,605281151090689,2018/01/18 15:33:00.000,Variant 8,8
Packaging,605302625927169,2018/01/18 15:33:00.000,Variant 8,8
Packaging,605311215861761,2018/01/18 15:33:00.000,Variant 8,8
Packaging,605298330959873,2018/01/18 15:33:00.000,Variant 8,8
Packaging,605315510829057,2018/01/18 15:33:00.000,Variant 8,8
Packaging,605306920894465,2018/01/18 15:33:00.000,Variant 8,8
Packaging,605289741025281,2018/01/18 15:33:00.000,Variant 8,8
Packaging,605285446057985,2018/01/18 15:33:00.000,Variant 8,8
Packaging,605294035992577,2018/01/18 15:33:00.000,Variant 8,8
Packaging,803828899250178,2018/01/18 15:33:00.000,Variant 8,8
Packaging,28247999905796,2018/01/18 15:34:00.000,Variant 8,8
Packaging,141205639790593,2018/01/18 15:34:00.000,Variant 8,8
Packaging,141197049856001,2018/01/18 15:34:00.000,Variant 8,8
Packaging,141179869986817,2018/01/18 15:34:00.000,Variant 8,8
Packaging,141214229725185,2018/01/18 15:34:00.000,Variant 8,8
Packaging,141188459921409,2018/01/18 15:34:00.000,Variant 8,8
Packaging,539881684074496,2018/01/18 15:34:00.000,Variant 8,8
Packaging,539860209238016,2018/01/18 15:34:00.000,Variant 8,8
Packaging,539855914270720,2018/01/18 15:34:00.000,Variant 8,8
Packaging,539851619303424,2018/01/18 15:34:00.000,Variant 8,8
Packaging,539847324336128,2018/01/18 15:34:00.000,Variant 8,8
Packaging,519351740399620,2018/01/18 15:34:00.000,Variant 8,8
Packaging,531506497847297,2018/01/18 15:34:00.000,Variant 8,8
Packaging,539885979041792,2018/01/18 15:34:00.000,Variant 8,8
Packaging,539877389107200,2018/01/18 15:34:00.000,Variant 8,8
Packaging,539873094139904,2018/01/18 15:34:00.000,Variant 8,8
Packaging,539868799172608,2018/01/18 15:34:00.000,Variant 8,8
Packaging,539864504205312,2018/01/18 15:34:00.000,Variant 8,8
Packaging,544885320974338,2018/01/18 15:34:00.000,Variant 8,8
Packaging,668421465309188,2018/01/18 15:34:00.000,Variant 8,8
Packaging,668417170341891,2018/01/18 15:34:00.000,Variant 8,8
Packaging,638000211951619,2018/01/18 15:34:00.000,Variant 8,8
Packaging,668430055243779,2018/01/18 15:34:00.000,Variant 8,8
Packaging,51874615001088,2018/01/18 15:35:00.000,Variant 8,8
Packaging,341192201994241,2018/01/18 15:35:00.000,Variant 8,8
Packaging,304749404487683,2018/01/18 15:35:00.000,Variant 8,8
Packaging,304757994422278,2018/01/18 15:35:00.000,Variant 8,8
Packaging,304762289389574,2018/01/18 15:35:00.000,Variant 8,8
Packaging,304766584356867,2018/01/18 15:35:00.000,Variant 8,8
Packaging,432906933633025,2018/01/18 15:35:00.000,Variant 8,8
Packaging,401240139759619,2018/01/18 15:35:00.000,Variant 8,8
Packaging,576573589684226,2018/01/18 15:35:00.000,Variant 8,8
Packaging,37757057499140,2018/01/18 15:36:00.000,Variant 8,8
Packaging,605319805796353,2018/01/18 15:36:00.000,Variant 8,8
Packaging,605336985665537,2018/01/18 15:36:00.000,Variant 8,8
Packaging,605332690698241,2018/01/18 15:36:00.000,Variant 8,8
Packaging,605328395730945,2018/01/18 15:36:00.000,Variant 8,8
Packaging,605324100763649,2018/01/18 15:36:00.000,Variant 8,8
Packaging,605349870567425,2018/01/18 15:36:00.000,Variant 8,8
Packaging,605345575600131,2018/01/18 15:36:00.000,Variant 8,8
Packaging,605341280632833,2018/01/18 15:36:00.000,Variant 8,8
Packaging,668387105570819,2018/01/18 15:36:00.000,Variant 8,8
Packaging,622323581321219,2018/01/18 15:36:00.000,Variant 8,8
Packaging,901590944841731,2018/01/18 15:36:00.000,Variant 8,8
Packaging,901569470005251,2018/01/18 15:36:00.000,Variant 8,8
Packaging,901573764972547,2018/01/18 15:36:00.000,Variant 8,8
Packaging,901367606542339,2018/01/18 15:36:00.000,Variant 8,8
Packaging,901371901509635,2018/01/18 15:36:00.000,Variant 8,8
Packaging,901384786411523,2018/01/18 15:36:00.000,Variant 8,8
Packaging,901578059939843,2018/01/18 15:36:00.000,Variant 8,8
Packaging,901423441117187,2018/01/18 15:36:00.000,Variant 8,8
Packaging,901440620986371,2018/01/18 15:36:00.000,Variant 8,8
Packaging,901586649874435,2018/01/18 15:36:00.000,Variant 8,8
Packaging,901582354907139,2018/01/18 15:36:00.000,Variant 8,8
Packaging,901492160593923,2018/01/18 15:36:00.000,Variant 8,8
Packaging,901565175037956,2018/01/18 15:36:00.000,Variant 8,8
Packaging,901552290136067,2018/01/18 15:36:00.000,Variant 8,8
Packaging,500827546451975,2018/01/18 15:37:00.000,Variant 8,8
Packaging,539812964597761,2018/01/18 15:37:00.000,Variant 8,8
Packaging,887563581652994,2018/01/18 15:37:00.000,Variant 8,8
Packaging,887567876620290,2018/01/18 15:37:00.000,Variant 8,8
Packaging,514777600229383,2018/01/18 15:38:00.000,Variant 8,8
Packaging,589686124838913,2018/01/18 15:38:00.000,Variant 8,8
Packaging,589754844315649,2018/01/18 15:38:00.000,Variant 8,8
Packaging,589883693334529,2018/01/18 15:38:00.000,Variant 8,8
Packaging,589647470133249,2018/01/18 15:38:00.000,Variant 8,8
Packaging,300085070004225,2018/01/18 15:39:00.000,Variant 8,8
Packaging,300050710265857,2018/01/18 15:39:00.000,Variant 8,8
Packaging,300055005233153,2018/01/18 15:39:00.000,Variant 8,8
Packaging,300059300200449,2018/01/18 15:39:00.000,Variant 8,8
Packaging,300063595167745,2018/01/18 15:39:00.000,Variant 8,8
Packaging,300067890135041,2018/01/18 15:39:00.000,Variant 8,8
Packaging,300072185102337,2018/01/18 15:39:00.000,Variant 8,8
Packaging,300076480069633,2018/01/18 15:39:00.000,Variant 8,8
Packaging,300080775036930,2018/01/18 15:39:00.000,Variant 8,8
Packaging,300089364971522,2018/01/18 15:39:00.000,Variant 8,8
Packaging,300093659938817,2018/01/18 15:39:00.000,Variant 8,8
Packaging,300097954906114,2018/01/18 15:39:00.000,Variant 8,8
Packaging,300106544840705,2018/01/18 15:39:00.000,Variant 8,8
Packaging,300110839808001,2018/01/18 15:39:00.000,Variant 8,8
Packaging,300115134775297,2018/01/18 15:39:00.000,Variant 8,8
Packaging,300119429742593,2018/01/18 15:39:00.000,Variant 8,8
Packaging,300123724709889,2018/01/18 15:39:00.000,Variant 8,8
Packaging,300128019677185,2018/01/18 15:39:00.000,Variant 8,8
Packaging,300132314644481,2018/01/18 15:39:00.000,Variant 8,8
Packaging,300136609611777,2018/01/18 15:39:00.000,Variant 8,8
Packaging,300145199546369,2018/01/18 15:39:00.000,Variant 8,8
Packaging,300149494513665,2018/01/18 15:39:00.000,Variant 8,8
Packaging,440655054635008,2018/01/18 15:39:00.000,Variant 8,8
Packaging,485782276014081,2018/01/18 15:39:00.000,Variant 8,8
Packaging,605358460502017,2018/01/18 15:39:00.000,Variant 8,8
Packaging,605354165534723,2018/01/18 15:39:00.000,Variant 8,8
Packaging,605362755469313,2018/01/18 15:39:00.000,Variant 8,8
Packaging,605367050436609,2018/01/18 15:39:00.000,Variant 8,8
Packaging,605371345403905,2018/01/18 15:39:00.000,Variant 8,8
Packaging,605375640371201,2018/01/18 15:39:00.000,Variant 8,8
Packaging,605379935338497,2018/01/18 15:39:00.000,Variant 8,8
Packaging,605384230305793,2018/01/18 15:39:00.000,Variant 8,8
Packaging,1038974063738883,2018/01/18 15:39:00.000,Variant 8,8
Packaging,1038969768771587,2018/01/18 15:39:00.000,Variant 8,8
Packaging,440659349602304,2018/01/18 15:40:00.000,Variant 8,8
Packaging,505062384205828,2018/01/18 15:40:00.000,Variant 8,8
Packaging,463710439079937,2018/01/18 15:40:00.000,Variant 8,8
Packaging,589699009740801,2018/01/18 15:40:00.000,Variant 8,8
Packaging,589849333596161,2018/01/18 15:40:00.000,Variant 8,8
