Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,338512142401538,2018/01/20 15:12:00.000,Variant 8,8
Packaging,338452012859394,2018/01/20 15:12:00.000,Variant 8,8
Packaging,338490667565058,2018/01/20 15:12:00.000,Variant 8,8
Packaging,960281672941571,2018/01/20 15:12:00.000,Variant 8,8
Packaging,791274709843973,2018/01/20 15:12:00.000,Variant 8,8
Packaging,150542898692097,2018/01/20 15:13:00.000,Variant 8,8
Packaging,150568668495873,2018/01/20 15:13:00.000,Variant 8,8
Packaging,150590143332353,2018/01/20 15:13:00.000,Variant 8,8
Packaging,150620208103425,2018/01/20 15:13:00.000,Variant 8,8
Packaging,150534308757505,2018/01/20 15:13:00.000,Variant 8,8
Packaging,150551488626689,2018/01/20 15:13:00.000,Variant 8,8
Packaging,150594438299649,2018/01/20 15:13:00.000,Variant 8,8
Packaging,150585848365057,2018/01/20 15:13:00.000,Variant 8,8
Packaging,150607323201537,2018/01/20 15:13:00.000,Variant 8,8
Packaging,150628798038017,2018/01/20 15:13:00.000,Variant 8,8
Packaging,150555783593985,2018/01/20 15:13:00.000,Variant 8,8
Packaging,150611618168833,2018/01/20 15:13:00.000,Variant 8,8
Packaging,150581553397761,2018/01/20 15:13:00.000,Variant 8,8
Packaging,150624503070721,2018/01/20 15:13:00.000,Variant 8,8
Packaging,150560078561281,2018/01/20 15:13:00.000,Variant 8,8
Packaging,150564373528577,2018/01/20 15:13:00.000,Variant 8,8
Packaging,150577258430465,2018/01/20 15:13:00.000,Variant 8,8
Packaging,150547193659393,2018/01/20 15:13:00.000,Variant 8,8
Packaging,150598733266945,2018/01/20 15:13:00.000,Variant 8,8
Packaging,150538603724801,2018/01/20 15:13:00.000,Variant 8,8
Packaging,150603028234241,2018/01/20 15:13:00.000,Variant 8,8
Packaging,150572963463169,2018/01/20 15:13:00.000,Variant 8,8
Packaging,150615913136129,2018/01/20 15:13:00.000,Variant 8,8
Packaging,150637387972609,2018/01/20 15:13:00.000,Variant 8,8
Packaging,150633093005313,2018/01/20 15:13:00.000,Variant 8,8
Packaging,249151052840960,2018/01/20 15:13:00.000,Variant 8,8
Packaging,223114961092612,2018/01/20 15:13:00.000,Variant 8,8
Packaging,719570230837248,2018/01/20 15:13:00.000,Variant 8,8
Packaging,719574525804544,2018/01/20 15:13:00.000,Variant 8,8
Packaging,719578820771840,2018/01/20 15:13:00.000,Variant 8,8
Packaging,719583115739136,2018/01/20 15:13:00.000,Variant 8,8
Packaging,719587410706432,2018/01/20 15:13:00.000,Variant 8,8
Packaging,719591705673728,2018/01/20 15:13:00.000,Variant 8,8
Packaging,719596000641024,2018/01/20 15:13:00.000,Variant 8,8
Packaging,719600295608320,2018/01/20 15:13:00.000,Variant 8,8
Packaging,719604590575616,2018/01/20 15:13:00.000,Variant 8,8
Packaging,719608885542912,2018/01/20 15:13:00.000,Variant 8,8
Packaging,719613180510208,2018/01/20 15:13:00.000,Variant 8,8
Packaging,719617475477504,2018/01/20 15:13:00.000,Variant 8,8
Packaging,719621770444800,2018/01/20 15:13:00.000,Variant 8,8
Packaging,719626065412096,2018/01/20 15:13:00.000,Variant 8,8
Packaging,719630360379392,2018/01/20 15:13:00.000,Variant 8,8
Packaging,719634655346688,2018/01/20 15:13:00.000,Variant 8,8
Packaging,719638950313984,2018/01/20 15:13:00.000,Variant 8,8
Packaging,719651835215872,2018/01/20 15:13:00.000,Variant 8,8
Packaging,719643245281280,2018/01/20 15:13:00.000,Variant 8,8
Packaging,719647540248576,2018/01/20 15:13:00.000,Variant 8,8
Packaging,863722218192898,2018/01/20 15:13:00.000,Variant 8,8
Packaging,890617303400454,2018/01/20 15:13:00.000,Variant 8,8
Packaging,807582700666885,2018/01/20 15:13:00.000,Variant 8,8
Packaging,183188945108995,2018/01/20 15:14:00.000,Variant 8,8
Packaging,183180355174403,2018/01/20 15:14:00.000,Variant 8,8
Packaging,183184650141699,2018/01/20 15:14:00.000,Variant 8,8
Packaging,183193240076291,2018/01/20 15:14:00.000,Variant 8,8
Packaging,183176060207107,2018/01/20 15:14:00.000,Variant 8,8
Packaging,306772334084100,2018/01/20 15:14:00.000,Variant 8,8
Packaging,554849645101059,2018/01/20 15:14:00.000,Variant 8,8
Packaging,554892594774019,2018/01/20 15:14:00.000,Variant 8,8
Packaging,554853940068355,2018/01/20 15:14:00.000,Variant 8,8
Packaging,554896889741315,2018/01/20 15:14:00.000,Variant 8,8
Packaging,554866824970243,2018/01/20 15:14:00.000,Variant 8,8
Packaging,554845350133763,2018/01/20 15:14:00.000,Variant 8,8
Packaging,554888299806723,2018/01/20 15:14:00.000,Variant 8,8
Packaging,554858235035651,2018/01/20 15:14:00.000,Variant 8,8
Packaging,554884004839427,2018/01/20 15:14:00.000,Variant 8,8
Packaging,554875414904835,2018/01/20 15:14:00.000,Variant 8,8
Packaging,554871119937539,2018/01/20 15:14:00.000,Variant 8,8
Packaging,788117908881410,2018/01/20 15:14:00.000,Variant 8,8
Packaging,597666174074884,2018/01/20 15:14:00.000,Variant 8,8
Packaging,154494268604416,2018/01/20 15:15:00.000,Variant 8,8
Packaging,154489973637120,2018/01/20 15:15:00.000,Variant 8,8
Packaging,154485678669824,2018/01/20 15:15:00.000,Variant 8,8
Packaging,154498563571712,2018/01/20 15:15:00.000,Variant 8,8
Packaging,140707423584258,2018/01/20 15:15:00.000,Variant 8,8
Packaging,205548544851970,2018/01/20 15:15:00.000,Variant 8,8
Packaging,458711097147394,2018/01/20 15:15:00.000,Variant 8,8
Packaging,619888334864386,2018/01/20 15:15:00.000,Variant 8,8
Packaging,607707807612930,2018/01/20 15:15:00.000,Variant 8,8
Packaging,607703512645634,2018/01/20 15:15:00.000,Variant 8,8
Packaging,607682037809154,2018/01/20 15:15:00.000,Variant 8,8
Packaging,607660562972674,2018/01/20 15:15:00.000,Variant 8,8
Packaging,619935579504642,2018/01/20 15:15:00.000,Variant 8,8
Packaging,607656268005378,2018/01/20 15:15:00.000,Variant 8,8
Packaging,607651973038082,2018/01/20 15:15:00.000,Variant 8,8
Packaging,607647678070786,2018/01/20 15:15:00.000,Variant 8,8
Packaging,607630498201602,2018/01/20 15:15:00.000,Variant 8,8
Packaging,619849680158722,2018/01/20 15:15:00.000,Variant 8,8
Packaging,619905514733570,2018/01/20 15:15:00.000,Variant 8,8
Packaging,619948464406530,2018/01/20 15:15:00.000,Variant 8,8
Packaging,599023383740421,2018/01/20 15:15:00.000,Variant 8,8
Packaging,619884039897090,2018/01/20 15:15:00.000,Variant 8,8
Packaging,660480070778882,2018/01/20 15:15:00.000,Variant 8,8
Packaging,660467185876994,2018/01/20 15:15:00.000,Variant 8,8
Packaging,660475775811586,2018/01/20 15:15:00.000,Variant 8,8
Packaging,705701781438468,2018/01/20 15:15:00.000,Variant 8,8
Packaging,621559077142529,2018/01/20 15:15:00.000,Variant 8,8
Packaging,802626308407298,2018/01/20 15:15:00.000,Variant 8,8
Packaging,863344261070853,2018/01/20 15:15:00.000,Variant 8,8
Packaging,983521740980225,2018/01/20 15:15:00.000,Variant 8,8
Packaging,88927297863681,2018/01/20 15:16:00.000,Variant 8,8
Packaging,92951682220033,2018/01/20 15:16:00.000,Variant 8,8
Packaging,306725089443844,2018/01/20 15:16:00.000,Variant 8,8
Packaging,582908666445825,2018/01/20 15:16:00.000,Variant 8,8
Packaging,582900076511233,2018/01/20 15:16:00.000,Variant 8,8
Packaging,719703374823424,2018/01/20 15:16:00.000,Variant 8,8
Packaging,719707669790720,2018/01/20 15:16:00.000,Variant 8,8
Packaging,719711964758016,2018/01/20 15:16:00.000,Variant 8,8
Packaging,753217004634113,2018/01/20 15:16:00.000,Variant 8,8
Packaging,952597976449027,2018/01/20 15:16:00.000,Variant 8,8
Packaging,547616920174592,2018/01/20 15:17:00.000,Variant 8,8
Packaging,466283124490243,2018/01/20 15:17:00.000,Variant 8,8
Packaging,597146483032066,2018/01/20 15:17:00.000,Variant 8,8
Packaging,603752142733313,2018/01/20 15:17:00.000,Variant 8,8
Packaging,597107828326405,2018/01/20 15:17:00.000,Variant 8,8
Packaging,719724849659904,2018/01/20 15:17:00.000,Variant 8,8
Packaging,719729144627200,2018/01/20 15:17:00.000,Variant 8,8
Packaging,719716259725312,2018/01/20 15:17:00.000,Variant 8,8
Packaging,684317139271682,2018/01/20 15:17:00.000,Variant 8,8
Packaging,705706076405766,2018/01/20 15:17:00.000,Variant 8,8
Packaging,719720554692608,2018/01/20 15:17:00.000,Variant 8,8
Packaging,753221299601409,2018/01/20 15:17:00.000,Variant 8,8
Packaging,893241528418306,2018/01/20 15:17:00.000,Variant 8,8
Packaging,833584432676869,2018/01/20 15:17:00.000,Variant 8,8
Packaging,982018502426627,2018/01/20 15:17:00.000,Variant 8,8
Packaging,306720794476548,2018/01/20 15:18:00.000,Variant 8,8
Packaging,606848814153730,2018/01/20 15:18:00.000,Variant 8,8
Packaging,589930937974788,2018/01/20 15:18:00.000,Variant 8,8
Packaging,689067373101057,2018/01/20 15:18:00.000,Variant 8,8
Packaging,689080258002945,2018/01/20 15:18:00.000,Variant 8,8
Packaging,701677397082114,2018/01/20 15:18:00.000,Variant 8,8
Packaging,689071668068353,2018/01/20 15:18:00.000,Variant 8,8
Packaging,693538434056193,2018/01/20 15:18:00.000,Variant 8,8
Packaging,690609266360322,2018/01/20 15:18:00.000,Variant 8,8
Packaging,693534139088897,2018/01/20 15:18:00.000,Variant 8,8
Packaging,690604971393026,2018/01/20 15:18:00.000,Variant 8,8
Packaging,689075963035649,2018/01/20 15:18:00.000,Variant 8,8
Packaging,690531956948994,2018/01/20 15:18:00.000,Variant 8,8
Packaging,699147661344770,2018/01/20 15:18:00.000,Variant 8,8
Packaging,614652769730563,2018/01/20 15:18:00.000,Variant 8,8
Packaging,982018502426628,2018/01/20 15:18:00.000,Variant 8,8
Packaging,982018502426629,2018/01/20 15:18:00.000,Variant 8,8
Packaging,136846247985153,2018/01/20 15:19:00.000,Variant 8,8
Packaging,626451044892674,2018/01/20 15:19:00.000,Variant 8,8
Packaging,626442454958082,2018/01/20 15:19:00.000,Variant 8,8
Packaging,458367499763713,2018/01/20 15:19:00.000,Variant 8,8
Packaging,626446749925378,2018/01/20 15:19:00.000,Variant 8,8
Packaging,705727551242244,2018/01/20 15:19:00.000,Variant 8,8
Packaging,697429674426369,2018/01/20 15:19:00.000,Variant 8,8
Packaging,701690281984002,2018/01/20 15:19:00.000,Variant 8,8
Packaging,712578024079361,2018/01/20 15:19:00.000,Variant 8,8
Packaging,702085418975234,2018/01/20 15:19:00.000,Variant 8,8
Packaging,770083341205506,2018/01/20 15:19:00.000,Variant 8,8
Packaging,209272281497603,2018/01/20 15:20:00.000,Variant 8,8
Packaging,209276576464899,2018/01/20 15:20:00.000,Variant 8,8
Packaging,209280871432195,2018/01/20 15:20:00.000,Variant 8,8
Packaging,209267986530307,2018/01/20 15:20:00.000,Variant 8,8
Packaging,356619724521472,2018/01/20 15:20:00.000,Variant 8,8
Packaging,356611134586880,2018/01/20 15:20:00.000,Variant 8,8
Packaging,356615429554176,2018/01/20 15:20:00.000,Variant 8,8
Packaging,306737974345732,2018/01/20 15:20:00.000,Variant 8,8
Packaging,507669429354499,2018/01/20 15:20:00.000,Variant 8,8
Packaging,507665134387202,2018/01/20 15:20:00.000,Variant 8,8
Packaging,507600709877762,2018/01/20 15:20:00.000,Variant 8,8
Packaging,680666417070081,2018/01/20 15:20:00.000,Variant 8,8
Packaging,705723256274949,2018/01/20 15:20:00.000,Variant 8,8
Packaging,680662122102785,2018/01/20 15:20:00.000,Variant 8,8
Packaging,759393167605766,2018/01/20 15:20:00.000,Variant 8,8
Packaging,831076171776005,2018/01/20 15:20:00.000,Variant 8,8
Packaging,306733679378436,2018/01/20 15:21:00.000,Variant 8,8
Packaging,555279141830659,2018/01/20 15:21:00.000,Variant 8,8
Packaging,556138135289858,2018/01/20 15:21:00.000,Variant 8,8
Packaging,458363204796417,2018/01/20 15:21:00.000,Variant 8,8
Packaging,770079046238210,2018/01/20 15:21:00.000,Variant 8,8
Packaging,753229889536001,2018/01/20 15:21:00.000,Variant 8,8
Packaging,704095463669761,2018/01/20 15:21:00.000,Variant 8,8
Packaging,807466736549890,2018/01/20 15:21:00.000,Variant 8,8
Packaging,983530330914817,2018/01/20 15:21:00.000,Variant 8,8
Packaging,983543215816705,2018/01/20 15:21:00.000,Variant 8,8
Packaging,983568985620480,2018/01/20 15:21:00.000,Variant 8,8
Packaging,983551805751297,2018/01/20 15:21:00.000,Variant 8,8
Packaging,983556100718592,2018/01/20 15:21:00.000,Variant 8,8
Packaging,983538920849409,2018/01/20 15:21:00.000,Variant 8,8
Packaging,983560395685888,2018/01/20 15:21:00.000,Variant 8,8
Packaging,983547510784001,2018/01/20 15:21:00.000,Variant 8,8
Packaging,983534625882113,2018/01/20 15:21:00.000,Variant 8,8
Packaging,983564690653184,2018/01/20 15:21:00.000,Variant 8,8
Packaging,1072887125508097,2018/01/20 15:21:00.000,Variant 8,8
Packaging,76617921593364,2018/01/20 15:22:00.000,Variant 8,8
Packaging,249215477350400,2018/01/20 15:22:00.000,Variant 8,8
Packaging,249249837088768,2018/01/20 15:22:00.000,Variant 8,8
Packaging,249236952186880,2018/01/20 15:22:00.000,Variant 8,8
Packaging,249241247154176,2018/01/20 15:22:00.000,Variant 8,8
Packaging,249245542121472,2018/01/20 15:22:00.000,Variant 8,8
Packaging,249232657219584,2018/01/20 15:22:00.000,Variant 8,8
Packaging,249211182383104,2018/01/20 15:22:00.000,Variant 8,8
Packaging,249228362252288,2018/01/20 15:22:00.000,Variant 8,8
Packaging,249206887415808,2018/01/20 15:22:00.000,Variant 8,8
Packaging,249202592448512,2018/01/20 15:22:00.000,Variant 8,8
Packaging,249224067284992,2018/01/20 15:22:00.000,Variant 8,8
Packaging,249219772317696,2018/01/20 15:22:00.000,Variant 8,8
Packaging,507703789092866,2018/01/20 15:22:00.000,Variant 8,8
Packaging,555309206601731,2018/01/20 15:22:00.000,Variant 8,8
Packaging,705731846209540,2018/01/20 15:22:00.000,Variant 8,8
Packaging,715266673606657,2018/01/20 15:22:00.000,Variant 8,8
Packaging,983311287582722,2018/01/20 15:22:00.000,Variant 8,8
Packaging,960264493072387,2018/01/20 15:22:00.000,Variant 8,8
Packaging,1072887125508098,2018/01/20 15:22:00.000,Variant 8,8
Packaging,356624019488768,2018/01/20 15:23:00.000,Variant 8,8
Packaging,430377197895683,2018/01/20 15:23:00.000,Variant 8,8
Packaging,430312773386243,2018/01/20 15:23:00.000,Variant 8,8
Packaging,430321363320835,2018/01/20 15:23:00.000,Variant 8,8
Packaging,430329953255427,2018/01/20 15:23:00.000,Variant 8,8
Packaging,430351428091907,2018/01/20 15:23:00.000,Variant 8,8
Packaging,430347133124611,2018/01/20 15:23:00.000,Variant 8,8
Packaging,430342838157315,2018/01/20 15:23:00.000,Variant 8,8
Packaging,409812894482433,2018/01/20 15:23:00.000,Variant 8,8
Packaging,430244053909507,2018/01/20 15:23:00.000,Variant 8,8
Packaging,430183924367363,2018/01/20 15:23:00.000,Variant 8,8
Packaging,430226874040323,2018/01/20 15:23:00.000,Variant 8,8
Packaging,392602960527361,2018/01/20 15:23:00.000,Variant 8,8
Packaging,430265528745987,2018/01/20 15:23:00.000,Variant 8,8
Packaging,430274118680579,2018/01/20 15:23:00.000,Variant 8,8
Packaging,430282708615171,2018/01/20 15:23:00.000,Variant 8,8
Packaging,430192514301955,2018/01/20 15:23:00.000,Variant 8,8
Packaging,458371794731009,2018/01/20 15:23:00.000,Variant 8,8
Packaging,555279141830660,2018/01/20 15:23:00.000,Variant 8,8
Packaging,540169446883330,2018/01/20 15:23:00.000,Variant 8,8
Packaging,719458561687552,2018/01/20 15:23:00.000,Variant 8,8
Packaging,719467151622144,2018/01/20 15:23:00.000,Variant 8,8
Packaging,719462856654848,2018/01/20 15:23:00.000,Variant 8,8
Packaging,719454266720256,2018/01/20 15:23:00.000,Variant 8,8
Packaging,719471446589440,2018/01/20 15:23:00.000,Variant 8,8
Packaging,983577575555073,2018/01/20 15:23:00.000,Variant 8,8
Packaging,983611935293441,2018/01/20 15:23:00.000,Variant 8,8
Packaging,983594755424256,2018/01/20 15:23:00.000,Variant 8,8
Packaging,983581870522369,2018/01/20 15:23:00.000,Variant 8,8
Packaging,983586165489665,2018/01/20 15:23:00.000,Variant 8,8
Packaging,983590460456961,2018/01/20 15:23:00.000,Variant 8,8
Packaging,983607640326145,2018/01/20 15:23:00.000,Variant 8,8
Packaging,983616230260737,2018/01/20 15:23:00.000,Variant 8,8
Packaging,983573280587777,2018/01/20 15:23:00.000,Variant 8,8
Packaging,983603345358849,2018/01/20 15:23:00.000,Variant 8,8
Packaging,983599050391553,2018/01/20 15:23:00.000,Variant 8,8
Packaging,154515743440896,2018/01/20 15:24:00.000,Variant 8,8
Packaging,199015899594753,2018/01/20 15:24:00.000,Variant 8,8
Packaging,198990129790977,2018/01/20 15:24:00.000,Variant 8,8
Packaging,476848744038401,2018/01/20 15:24:00.000,Variant 8,8
Packaging,468666831339521,2018/01/20 15:24:00.000,Variant 8,8
Packaging,500333625212929,2018/01/20 15:24:00.000,Variant 8,8
Packaging,522482771558402,2018/01/20 15:24:00.000,Variant 8,8
Packaging,594878740299777,2018/01/20 15:24:00.000,Variant 8,8
Packaging,458376089698305,2018/01/20 15:24:00.000,Variant 8,8
Packaging,594994704416769,2018/01/20 15:24:00.000,Variant 8,8
Packaging,594990409449473,2018/01/20 15:24:00.000,Variant 8,8
Packaging,594986114482177,2018/01/20 15:24:00.000,Variant 8,8
Packaging,594981819514881,2018/01/20 15:24:00.000,Variant 8,8
Packaging,594977524547585,2018/01/20 15:24:00.000,Variant 8,8
Packaging,594968934612993,2018/01/20 15:24:00.000,Variant 8,8
Packaging,594960344678401,2018/01/20 15:24:00.000,Variant 8,8
Packaging,458358909829121,2018/01/20 15:24:00.000,Variant 8,8
Packaging,594956049711105,2018/01/20 15:24:00.000,Variant 8,8
Packaging,594947459776513,2018/01/20 15:24:00.000,Variant 8,8
Packaging,594930279907329,2018/01/20 15:24:00.000,Variant 8,8
Packaging,594925984940033,2018/01/20 15:24:00.000,Variant 8,8
Packaging,594921689972737,2018/01/20 15:24:00.000,Variant 8,8
Packaging,594917395005441,2018/01/20 15:24:00.000,Variant 8,8
Packaging,594913100038145,2018/01/20 15:24:00.000,Variant 8,8
Packaging,594904510103554,2018/01/20 15:24:00.000,Variant 8,8
Packaging,594900215136257,2018/01/20 15:24:00.000,Variant 8,8
Packaging,594861560430593,2018/01/20 15:24:00.000,Variant 8,8
Packaging,594857265463297,2018/01/20 15:24:00.000,Variant 8,8
Packaging,594852970496001,2018/01/20 15:24:00.000,Variant 8,8
Packaging,594835790626817,2018/01/20 15:24:00.000,Variant 8,8
Packaging,594831495659521,2018/01/20 15:24:00.000,Variant 8,8
Packaging,594827200692225,2018/01/20 15:24:00.000,Variant 8,8
Packaging,594814315790337,2018/01/20 15:24:00.000,Variant 8,8
Packaging,594805725855745,2018/01/20 15:24:00.000,Variant 8,8
Packaging,594779956051969,2018/01/20 15:24:00.000,Variant 8,8
Packaging,594771366117377,2018/01/20 15:24:00.000,Variant 8,8
Packaging,594767071150081,2018/01/20 15:24:00.000,Variant 8,8
Packaging,594762776182785,2018/01/20 15:24:00.000,Variant 8,8
Packaging,597606044532738,2018/01/20 15:24:00.000,Variant 8,8
Packaging,382569916923909,2018/01/20 15:24:00.000,Variant 8,8
Packaging,382561326989315,2018/01/20 15:24:00.000,Variant 8,8
Packaging,382574211891203,2018/01/20 15:24:00.000,Variant 8,8
Packaging,382557032022022,2018/01/20 15:24:00.000,Variant 8,8
Packaging,382578506858499,2018/01/20 15:24:00.000,Variant 8,8
Packaging,382548442087430,2018/01/20 15:24:00.000,Variant 8,8
Packaging,382582801825797,2018/01/20 15:24:00.000,Variant 8,8
Packaging,382552737054723,2018/01/20 15:24:00.000,Variant 8,8
Packaging,382565621956611,2018/01/20 15:24:00.000,Variant 8,8
Packaging,705693191503878,2018/01/20 15:24:00.000,Variant 8,8
Packaging,700560705585153,2018/01/20 15:24:00.000,Variant 8,8
Packaging,983620525228033,2018/01/20 15:24:00.000,Variant 8,8
Packaging,91027536871425,2018/01/20 15:25:00.000,Variant 8,8
Packaging,91031831838721,2018/01/20 15:25:00.000,Variant 8,8
Packaging,220258807840769,2018/01/20 15:25:00.000,Variant 8,8
Packaging,208774065291265,2018/01/20 15:25:00.000,Variant 8,8
Packaging,356628314456064,2018/01/20 15:25:00.000,Variant 8,8
Packaging,191418102448129,2018/01/20 15:25:00.000,Variant 8,8
Packaging,547200308346881,2018/01/20 15:25:00.000,Variant 8,8
Packaging,450447580069889,2018/01/20 15:25:00.000,Variant 8,8
Packaging,547187423444993,2018/01/20 15:25:00.000,Variant 8,8
Packaging,450451875037185,2018/01/20 15:25:00.000,Variant 8,8
Packaging,555283436797955,2018/01/20 15:25:00.000,Variant 8,8
Packaging,507609299812353,2018/01/20 15:25:00.000,Variant 8,8
Packaging,697056012271617,2018/01/20 15:25:00.000,Variant 8,8
Packaging,706960206856196,2018/01/20 15:25:00.000,Variant 8,8
Packaging,918036374618113,2018/01/20 15:25:00.000,Variant 8,8
Packaging,18343805321222,2018/01/20 15:26:00.000,Variant 8,8
Packaging,191426692382721,2018/01/20 15:26:00.000,Variant 8,8
Packaging,203005924212737,2018/01/20 15:26:00.000,Variant 8,8
Packaging,381702333530113,2018/01/20 15:26:00.000,Variant 8,8
Packaging,481203840876545,2018/01/20 15:26:00.000,Variant 8,8
Packaging,481208135843841,2018/01/20 15:26:00.000,Variant 8,8
Packaging,381698038562817,2018/01/20 15:26:00.000,Variant 8,8
Packaging,593074854035458,2018/01/20 15:26:00.000,Variant 8,8
Packaging,507613594779649,2018/01/20 15:26:00.000,Variant 8,8
Packaging,636531333136387,2018/01/20 15:26:00.000,Variant 8,8
Packaging,646980988567555,2018/01/20 15:26:00.000,Variant 8,8
Packaging,611397184520197,2018/01/20 15:26:00.000,Variant 8,8
Packaging,704194247917573,2018/01/20 15:26:00.000,Variant 8,8
Packaging,616602684882947,2018/01/20 15:26:00.000,Variant 8,8
Packaging,692391677788163,2018/01/20 15:26:00.000,Variant 8,8
Packaging,609812341587971,2018/01/20 15:26:00.000,Variant 8,8
Packaging,646985283534851,2018/01/20 15:26:00.000,Variant 8,8
Packaging,1071641584992258,2018/01/20 15:26:00.000,Variant 8,8
Packaging,154279520239617,2018/01/20 15:27:00.000,Variant 8,8
Packaging,203035988983809,2018/01/20 15:27:00.000,Variant 8,8
Packaging,522147764109314,2018/01/20 15:27:00.000,Variant 8,8
Packaging,522143469142018,2018/01/20 15:27:00.000,Variant 8,8
Packaging,522152059076610,2018/01/20 15:27:00.000,Variant 8,8
Packaging,522160649011202,2018/01/20 15:27:00.000,Variant 8,8
Packaging,593083443970049,2018/01/20 15:27:00.000,Variant 8,8
Packaging,582874306707460,2018/01/20 15:27:00.000,Variant 8,8
Packaging,705736141176836,2018/01/20 15:27:00.000,Variant 8,8
Packaging,918040669585409,2018/01/20 15:27:00.000,Variant 8,8
Packaging,960277377974275,2018/01/20 15:27:00.000,Variant 8,8
Packaging,1071628700090370,2018/01/20 15:27:00.000,Variant 8,8
Packaging,154283815206914,2018/01/20 15:28:00.000,Variant 8,8
Packaging,207949431570435,2018/01/20 15:28:00.000,Variant 8,8
Packaging,203044578918401,2018/01/20 15:28:00.000,Variant 8,8
Packaging,203014514147329,2018/01/20 15:28:00.000,Variant 8,8
Packaging,331137683554305,2018/01/20 15:28:00.000,Variant 8,8
Packaging,287792873603074,2018/01/20 15:28:00.000,Variant 8,8
Packaging,450426105233409,2018/01/20 15:28:00.000,Variant 8,8
Packaging,461966682357761,2018/01/20 15:28:00.000,Variant 8,8
Packaging,458397564534785,2018/01/20 15:28:00.000,Variant 8,8
Packaging,377171143032836,2018/01/20 15:28:00.000,Variant 8,8
Packaging,700599360290817,2018/01/20 15:28:00.000,Variant 8,8
Packaging,700603655258113,2018/01/20 15:28:00.000,Variant 8,8
Packaging,700616540160001,2018/01/20 15:28:00.000,Variant 8,8
Packaging,700607950225409,2018/01/20 15:28:00.000,Variant 8,8
Packaging,706964501823492,2018/01/20 15:28:00.000,Variant 8,8
Packaging,675727204679683,2018/01/20 15:28:00.000,Variant 8,8
Packaging,960273083006979,2018/01/20 15:28:00.000,Variant 8,8
Packaging,1071632995057666,2018/01/20 15:28:00.000,Variant 8,8
Packaging,1071637290024962,2018/01/20 15:28:00.000,Variant 8,8
Packaging,154288110174209,2018/01/20 15:29:00.000,Variant 8,8
Packaging,203031694016513,2018/01/20 15:29:00.000,Variant 8,8
Packaging,203048873885697,2018/01/20 15:29:00.000,Variant 8,8
Packaging,704396111380481,2018/01/20 15:29:00.000,Variant 8,8
Packaging,707007451496452,2018/01/20 15:29:00.000,Variant 8,8
Packaging,918044964552705,2018/01/20 15:29:00.000,Variant 8,8
Packaging,70437463654405,2018/01/20 15:30:00.000,Variant 8,8
Packaging,70338679406598,2018/01/20 15:30:00.000,Variant 8,8
Packaging,83455509528581,2018/01/20 15:30:00.000,Variant 8,8
Packaging,78421807857670,2018/01/20 15:30:00.000,Variant 8,8
Packaging,203018809114627,2018/01/20 15:30:00.000,Variant 8,8
Packaging,78417512890374,2018/01/20 15:30:00.000,Variant 8,8
Packaging,70321499537414,2018/01/20 15:30:00.000,Variant 8,8
Packaging,79740362817541,2018/01/20 15:30:00.000,Variant 8,8
Packaging,78413217923078,2018/01/20 15:30:00.000,Variant 8,8
Packaging,70308614635526,2018/01/20 15:30:00.000,Variant 8,8
Packaging,78305843740679,2018/01/20 15:30:00.000,Variant 8,8
Packaging,78438987726854,2018/01/20 15:30:00.000,Variant 8,8
Packaging,79744657784837,2018/01/20 15:30:00.000,Variant 8,8
Packaging,707003156529156,2018/01/20 15:30:00.000,Variant 8,8
Packaging,216917323284481,2018/01/20 15:31:00.000,Variant 8,8
Packaging,216908733349889,2018/01/20 15:31:00.000,Variant 8,8
Packaging,450413220331522,2018/01/20 15:31:00.000,Variant 8,8
Packaging,458384679632898,2018/01/20 15:31:00.000,Variant 8,8
Packaging,476758549725186,2018/01/20 15:31:00.000,Variant 8,8
Packaging,476745664823298,2018/01/20 15:31:00.000,Variant 8,8
Packaging,983629115162625,2018/01/20 15:31:00.000,Variant 8,8
Packaging,154562988081152,2018/01/20 15:32:00.000,Variant 8,8
Packaging,154562988081153,2018/01/20 15:32:00.000,Variant 8,8
Packaging,92925912416260,2018/01/20 15:32:00.000,Variant 8,8
Packaging,92900142612484,2018/01/20 15:32:00.000,Variant 8,8
Packaging,88905823027204,2018/01/20 15:32:00.000,Variant 8,8
Packaging,249443110617088,2018/01/20 15:32:00.000,Variant 8,8
Packaging,249408750878720,2018/01/20 15:32:00.000,Variant 8,8
Packaging,249490355257344,2018/01/20 15:32:00.000,Variant 8,8
Packaging,249400160944128,2018/01/20 15:32:00.000,Variant 8,8
Packaging,249486060290048,2018/01/20 15:32:00.000,Variant 8,8
Packaging,249460290486272,2018/01/20 15:32:00.000,Variant 8,8
Packaging,249455995518976,2018/01/20 15:32:00.000,Variant 8,8
Packaging,249451700551680,2018/01/20 15:32:00.000,Variant 8,8
Packaging,249447405584384,2018/01/20 15:32:00.000,Variant 8,8
Packaging,249481765322752,2018/01/20 15:32:00.000,Variant 8,8
Packaging,88897233092612,2018/01/20 15:32:00.000,Variant 8,8
Packaging,249421635780608,2018/01/20 15:32:00.000,Variant 8,8
Packaging,68775311310852,2018/01/20 15:32:00.000,Variant 8,8
Packaging,249473175388160,2018/01/20 15:32:00.000,Variant 8,8
Packaging,249417340813312,2018/01/20 15:32:00.000,Variant 8,8
