Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,786713454575617,2018/01/11 18:10:00.000,Variant 8,8
Packaging,786696274706433,2018/01/11 18:10:00.000,Variant 8,8
Packaging,786670504902657,2018/01/11 18:10:00.000,Variant 8,8
Packaging,279284543389699,2018/01/11 18:11:00.000,Variant 8,8
Packaging,273001006235649,2018/01/11 18:11:00.000,Variant 8,8
Packaging,283171488792577,2018/01/11 18:12:00.000,Variant 8,8
Packaging,556159610126337,2018/01/11 18:12:00.000,Variant 8,8
Packaging,247226907492355,2018/01/11 18:13:00.000,Variant 8,8
Packaging,272979531399169,2018/01/11 18:13:00.000,Variant 8,8
Packaging,385657998409731,2018/01/11 18:13:00.000,Variant 8,8
Packaging,385662293377025,2018/01/11 18:13:00.000,Variant 8,8
Packaging,385645113507841,2018/01/11 18:13:00.000,Variant 8,8
Packaging,385640818540545,2018/01/11 18:13:00.000,Variant 8,8
Packaging,385636523573249,2018/01/11 18:13:00.000,Variant 8,8
Packaging,385653703442433,2018/01/11 18:13:00.000,Variant 8,8
Packaging,385632228605953,2018/01/11 18:13:00.000,Variant 8,8
Packaging,385649408475137,2018/01/11 18:13:00.000,Variant 8,8
Packaging,458260125581314,2018/01/11 18:13:00.000,Variant 8,8
Packaging,786734929412097,2018/01/11 18:13:00.000,Variant 8,8
Packaging,786722044510209,2018/01/11 18:13:00.000,Variant 8,8
Packaging,786752109281281,2018/01/11 18:13:00.000,Variant 8,8
Packaging,786717749542913,2018/01/11 18:13:00.000,Variant 8,8
Packaging,786726339477505,2018/01/11 18:13:00.000,Variant 8,8
Packaging,786756404248577,2018/01/11 18:13:00.000,Variant 8,8
Packaging,786769289150465,2018/01/11 18:13:00.000,Variant 8,8
Packaging,786747814313985,2018/01/11 18:13:00.000,Variant 8,8
Packaging,786730634444801,2018/01/11 18:13:00.000,Variant 8,8
Packaging,786743519346689,2018/01/11 18:13:00.000,Variant 8,8
Packaging,786760699215873,2018/01/11 18:13:00.000,Variant 8,8
Packaging,786739224379393,2018/01/11 18:13:00.000,Variant 8,8
Packaging,786764994183169,2018/01/11 18:13:00.000,Variant 8,8
Packaging,261653702639619,2018/01/11 18:14:00.000,Variant 8,8
Packaging,261657997606913,2018/01/11 18:14:00.000,Variant 8,8
Packaging,385645113507842,2018/01/11 18:14:00.000,Variant 8,8
Packaging,385666588344321,2018/01/11 18:14:00.000,Variant 8,8
Packaging,612269062881281,2018/01/11 18:14:00.000,Variant 8,8
Packaging,612260472946689,2018/01/11 18:14:00.000,Variant 8,8
Packaging,786833713659905,2018/01/11 18:15:00.000,Variant 8,8
Packaging,786820828758017,2018/01/11 18:15:00.000,Variant 8,8
Packaging,786868073398273,2018/01/11 18:15:00.000,Variant 8,8
Packaging,786816533790721,2018/01/11 18:15:00.000,Variant 8,8
Packaging,786782174052353,2018/01/11 18:15:00.000,Variant 8,8
Packaging,786829418692609,2018/01/11 18:15:00.000,Variant 8,8
Packaging,786825123725313,2018/01/11 18:15:00.000,Variant 8,8
Packaging,786786469019649,2018/01/11 18:15:00.000,Variant 8,8
Packaging,786842303594497,2018/01/11 18:15:00.000,Variant 8,8
Packaging,786872368365569,2018/01/11 18:15:00.000,Variant 8,8
Packaging,786855188496385,2018/01/11 18:15:00.000,Variant 8,8
Packaging,786885253267457,2018/01/11 18:15:00.000,Variant 8,8
Packaging,786859483463681,2018/01/11 18:15:00.000,Variant 8,8
Packaging,786807943856129,2018/01/11 18:15:00.000,Variant 8,8
Packaging,786850893529089,2018/01/11 18:15:00.000,Variant 8,8
Packaging,786889548234753,2018/01/11 18:15:00.000,Variant 8,8
Packaging,786846598561793,2018/01/11 18:15:00.000,Variant 8,8
Packaging,786795058954241,2018/01/11 18:15:00.000,Variant 8,8
Packaging,786812238823425,2018/01/11 18:15:00.000,Variant 8,8
Packaging,786773584117761,2018/01/11 18:15:00.000,Variant 8,8
Packaging,786880958300161,2018/01/11 18:15:00.000,Variant 8,8
Packaging,786790763986945,2018/01/11 18:15:00.000,Variant 8,8
Packaging,786777879085057,2018/01/11 18:15:00.000,Variant 8,8
Packaging,786838008627201,2018/01/11 18:15:00.000,Variant 8,8
Packaging,786799353921537,2018/01/11 18:15:00.000,Variant 8,8
Packaging,786863778430977,2018/01/11 18:15:00.000,Variant 8,8
Packaging,786803648888833,2018/01/11 18:15:00.000,Variant 8,8
Packaging,786876663332865,2018/01/11 18:15:00.000,Variant 8,8
Packaging,612264767913985,2018/01/11 18:17:00.000,Variant 8,8
Packaging,612281947783168,2018/01/11 18:18:00.000,Variant 8,8
Packaging,414803646480384,2018/01/11 18:19:00.000,Variant 8,8
Packaging,414747811905536,2018/01/11 18:19:00.000,Variant 8,8
Packaging,414799351513088,2018/01/11 18:19:00.000,Variant 8,8
Packaging,414795056545792,2018/01/11 18:19:00.000,Variant 8,8
Packaging,414790761578496,2018/01/11 18:19:00.000,Variant 8,8
Packaging,414786466611200,2018/01/11 18:19:00.000,Variant 8,8
Packaging,414782171643904,2018/01/11 18:19:00.000,Variant 8,8
Packaging,414807941447680,2018/01/11 18:19:00.000,Variant 8,8
Packaging,414777876676608,2018/01/11 18:19:00.000,Variant 8,8
Packaging,414773581709312,2018/01/11 18:19:00.000,Variant 8,8
Packaging,414739221970944,2018/01/11 18:19:00.000,Variant 8,8
Packaging,414756401840128,2018/01/11 18:19:00.000,Variant 8,8
Packaging,414760696807424,2018/01/11 18:19:00.000,Variant 8,8
Packaging,414812236414976,2018/01/11 18:19:00.000,Variant 8,8
Packaging,414734927003648,2018/01/11 18:19:00.000,Variant 8,8
Packaging,414816531382272,2018/01/11 18:19:00.000,Variant 8,8
Packaging,414764991774720,2018/01/11 18:19:00.000,Variant 8,8
Packaging,414769286742016,2018/01/11 18:19:00.000,Variant 8,8
Packaging,414743516938240,2018/01/11 18:19:00.000,Variant 8,8
Packaging,414820826349568,2018/01/11 18:19:00.000,Variant 8,8
Packaging,414730632036352,2018/01/11 18:19:00.000,Variant 8,8
Packaging,414752106872832,2018/01/11 18:19:00.000,Variant 8,8
Packaging,868231933853697,2018/01/11 18:22:00.000,Variant 8,8
Packaging,868219048951809,2018/01/11 18:22:00.000,Variant 8,8
Packaging,868197574115329,2018/01/11 18:22:00.000,Variant 8,8
Packaging,868223343919105,2018/01/11 18:22:00.000,Variant 8,8
Packaging,868206164049920,2018/01/11 18:22:00.000,Variant 8,8
Packaging,868227638886401,2018/01/11 18:22:00.000,Variant 8,8
Packaging,868236228820992,2018/01/11 18:22:00.000,Variant 8,8
Packaging,868210459017216,2018/01/11 18:22:00.000,Variant 8,8
Packaging,868214753984513,2018/01/11 18:22:00.000,Variant 8,8
Packaging,868201869082624,2018/01/11 18:22:00.000,Variant 8,8
Packaging,868240523788289,2018/01/11 18:26:00.000,Variant 8,8
Packaging,868244818755585,2018/01/11 18:26:00.000,Variant 8,8
Packaging,868249113722881,2018/01/11 18:28:00.000,Variant 8,8
Packaging,733271176511489,2018/01/11 18:30:00.000,Variant 8,8
Packaging,414743516938241,2018/01/11 18:33:00.000,Variant 8,8
Packaging,414803646480385,2018/01/11 18:33:00.000,Variant 8,8
Packaging,414807941447681,2018/01/11 18:33:00.000,Variant 8,8
Packaging,414747811905537,2018/01/11 18:33:00.000,Variant 8,8
Packaging,414756401840129,2018/01/11 18:33:00.000,Variant 8,8
Packaging,414730632036353,2018/01/11 18:33:00.000,Variant 8,8
Packaging,414777876676609,2018/01/11 18:33:00.000,Variant 8,8
Packaging,414769286742017,2018/01/11 18:33:00.000,Variant 8,8
Packaging,414816531382273,2018/01/11 18:33:00.000,Variant 8,8
Packaging,414760696807425,2018/01/11 18:33:00.000,Variant 8,8
Packaging,414773581709313,2018/01/11 18:33:00.000,Variant 8,8
Packaging,414764991774721,2018/01/11 18:33:00.000,Variant 8,8
Packaging,414786466611201,2018/01/11 18:33:00.000,Variant 8,8
Packaging,414790761578497,2018/01/11 18:33:00.000,Variant 8,8
Packaging,414812236414977,2018/01/11 18:33:00.000,Variant 8,8
Packaging,786739224379394,2018/01/11 18:33:00.000,Variant 8,8
Packaging,786825123725314,2018/01/11 18:33:00.000,Variant 8,8
Packaging,786833713659906,2018/01/11 18:33:00.000,Variant 8,8
Packaging,786859483463682,2018/01/11 18:33:00.000,Variant 8,8
Packaging,786799353921538,2018/01/11 18:33:00.000,Variant 8,8
Packaging,786756404248578,2018/01/11 18:33:00.000,Variant 8,8
Packaging,786803648888834,2018/01/11 18:33:00.000,Variant 8,8
Packaging,786855188496386,2018/01/11 18:33:00.000,Variant 8,8
Packaging,786764994183170,2018/01/11 18:33:00.000,Variant 8,8
Packaging,786868073398274,2018/01/11 18:33:00.000,Variant 8,8
Packaging,786734929412098,2018/01/11 18:33:00.000,Variant 8,8
Packaging,786717749542914,2018/01/11 18:33:00.000,Variant 8,8
Packaging,786876663332866,2018/01/11 18:33:00.000,Variant 8,8
Packaging,786807943856130,2018/01/11 18:33:00.000,Variant 8,8
Packaging,786743519346690,2018/01/11 18:33:00.000,Variant 8,8
Packaging,786722044510210,2018/01/11 18:33:00.000,Variant 8,8
Packaging,786880958300162,2018/01/11 18:33:00.000,Variant 8,8
Packaging,786777879085058,2018/01/11 18:33:00.000,Variant 8,8
Packaging,786820828758018,2018/01/11 18:33:00.000,Variant 8,8
Packaging,786769289150466,2018/01/11 18:33:00.000,Variant 8,8
Packaging,786782174052354,2018/01/11 18:33:00.000,Variant 8,8
Packaging,786863778430978,2018/01/11 18:33:00.000,Variant 8,8
Packaging,786747814313986,2018/01/11 18:33:00.000,Variant 8,8
Packaging,786842303594498,2018/01/11 18:33:00.000,Variant 8,8
Packaging,786786469019650,2018/01/11 18:33:00.000,Variant 8,8
Packaging,786885253267458,2018/01/11 18:33:00.000,Variant 8,8
Packaging,786850893529090,2018/01/11 18:33:00.000,Variant 8,8
Packaging,786872368365570,2018/01/11 18:33:00.000,Variant 8,8
Packaging,786790763986946,2018/01/11 18:33:00.000,Variant 8,8
Packaging,786812238823426,2018/01/11 18:33:00.000,Variant 8,8
Packaging,786795058954242,2018/01/11 18:33:00.000,Variant 8,8
Packaging,786889548234754,2018/01/11 18:33:00.000,Variant 8,8
Packaging,786760699215874,2018/01/11 18:33:00.000,Variant 8,8
Packaging,786773584117762,2018/01/11 18:33:00.000,Variant 8,8
Packaging,786816533790722,2018/01/11 18:33:00.000,Variant 8,8
Packaging,786726339477506,2018/01/11 18:33:00.000,Variant 8,8
Packaging,786846598561794,2018/01/11 18:33:00.000,Variant 8,8
Packaging,786838008627202,2018/01/11 18:33:00.000,Variant 8,8
Packaging,786752109281282,2018/01/11 18:33:00.000,Variant 8,8
Packaging,786829418692610,2018/01/11 18:33:00.000,Variant 8,8
Packaging,786730634444802,2018/01/11 18:33:00.000,Variant 8,8
Packaging,900568742625282,2018/01/11 18:33:00.000,Variant 8,8
Packaging,868266293592065,2018/01/11 18:34:00.000,Variant 8,8
Packaging,868261998624769,2018/01/11 18:34:00.000,Variant 8,8
Packaging,868274883526657,2018/01/11 18:34:00.000,Variant 8,8
Packaging,868270588559361,2018/01/11 18:34:00.000,Variant 8,8
Packaging,868257703657473,2018/01/11 18:34:00.000,Variant 8,8
Packaging,868253408690177,2018/01/11 18:34:00.000,Variant 8,8
Packaging,868279178493953,2018/01/11 18:34:00.000,Variant 8,8
Packaging,937054489804802,2018/01/11 18:34:00.000,Variant 8,8
Packaging,937063079739394,2018/01/11 18:34:00.000,Variant 8,8
Packaging,994628526407682,2018/01/11 18:37:00.000,Variant 8,8
Packaging,994624231440386,2018/01/11 18:37:00.000,Variant 8,8
Packaging,925999243984898,2018/01/11 18:40:00.000,Variant 8,8
Packaging,925986359083010,2018/01/11 18:40:00.000,Variant 8,8
Packaging,322590698635264,2018/01/11 18:41:00.000,Variant 8,8
Packaging,322586403667968,2018/01/11 18:41:00.000,Variant 8,8
Packaging,322594993602560,2018/01/11 18:41:00.000,Variant 8,8
Packaging,322599288569856,2018/01/11 18:41:00.000,Variant 8,8
Packaging,322603583537152,2018/01/11 18:41:00.000,Variant 8,8
Packaging,322607878504448,2018/01/11 18:41:00.000,Variant 8,8
Packaging,322612173471744,2018/01/11 18:41:00.000,Variant 8,8
Packaging,322616468439040,2018/01/11 18:41:00.000,Variant 8,8
Packaging,322620763406336,2018/01/11 18:41:00.000,Variant 8,8
Packaging,994675771047938,2018/01/11 18:41:00.000,Variant 8,8
Packaging,322625058373632,2018/01/11 18:42:00.000,Variant 8,8
Packaging,322633648308224,2018/01/11 18:42:00.000,Variant 8,8
Packaging,322629353340928,2018/01/11 18:42:00.000,Variant 8,8
Packaging,414915315630080,2018/01/11 18:46:00.000,Variant 8,8
Packaging,414902430728192,2018/01/11 18:46:00.000,Variant 8,8
Packaging,414906725695488,2018/01/11 18:46:00.000,Variant 8,8
Packaging,414911020662784,2018/01/11 18:46:00.000,Variant 8,8
Packaging,414855186087936,2018/01/11 18:46:00.000,Variant 8,8
Packaging,414919610597376,2018/01/11 18:46:00.000,Variant 8,8
Packaging,414923905564672,2018/01/11 18:46:00.000,Variant 8,8
Packaging,414850891120640,2018/01/11 18:46:00.000,Variant 8,8
Packaging,414863776022528,2018/01/11 18:46:00.000,Variant 8,8
Packaging,414846596153344,2018/01/11 18:46:00.000,Variant 8,8
Packaging,414842301186048,2018/01/11 18:46:00.000,Variant 8,8
Packaging,414868070989824,2018/01/11 18:46:00.000,Variant 8,8
Packaging,414838006218752,2018/01/11 18:46:00.000,Variant 8,8
Packaging,414833711251456,2018/01/11 18:46:00.000,Variant 8,8
Packaging,414829416284160,2018/01/11 18:46:00.000,Variant 8,8
Packaging,414825121316864,2018/01/11 18:46:00.000,Variant 8,8
Packaging,414876660924416,2018/01/11 18:46:00.000,Variant 8,8
Packaging,414880955891712,2018/01/11 18:46:00.000,Variant 8,8
Packaging,414885250859008,2018/01/11 18:46:00.000,Variant 8,8
Packaging,414889545826304,2018/01/11 18:46:00.000,Variant 8,8
Packaging,414872365957120,2018/01/11 18:46:00.000,Variant 8,8
Packaging,414893840793600,2018/01/11 18:46:00.000,Variant 8,8
Packaging,414859481055232,2018/01/11 18:46:00.000,Variant 8,8
Packaging,414898135760896,2018/01/11 18:46:00.000,Variant 8,8
Packaging,322668008046592,2018/01/11 18:47:00.000,Variant 8,8
Packaging,322663713079296,2018/01/11 18:47:00.000,Variant 8,8
Packaging,322659418112000,2018/01/11 18:47:00.000,Variant 8,8
Packaging,322655123144704,2018/01/11 18:47:00.000,Variant 8,8
Packaging,322650828177408,2018/01/11 18:47:00.000,Variant 8,8
Packaging,322646533210112,2018/01/11 18:47:00.000,Variant 8,8
Packaging,322642238242816,2018/01/11 18:47:00.000,Variant 8,8
Packaging,322637943275520,2018/01/11 18:47:00.000,Variant 8,8
Packaging,322668008046593,2018/01/11 18:54:00.000,Variant 8,8
Packaging,414855186087937,2018/01/11 19:03:00.000,Variant 8,8
Packaging,414889545826305,2018/01/11 19:03:00.000,Variant 8,8
Packaging,414880955891713,2018/01/11 19:03:00.000,Variant 8,8
Packaging,414893840793601,2018/01/11 19:03:00.000,Variant 8,8
Packaging,414829416284161,2018/01/11 19:03:00.000,Variant 8,8
Packaging,414902430728193,2018/01/11 19:03:00.000,Variant 8,8
Packaging,414859481055233,2018/01/11 19:03:00.000,Variant 8,8
Packaging,414825121316865,2018/01/11 19:03:00.000,Variant 8,8
Packaging,414885250859009,2018/01/11 19:03:00.000,Variant 8,8
Packaging,414850891120641,2018/01/11 19:03:00.000,Variant 8,8
Packaging,414872365957121,2018/01/11 19:03:00.000,Variant 8,8
Packaging,414923905564673,2018/01/11 19:03:00.000,Variant 8,8
Packaging,414919610597377,2018/01/11 19:03:00.000,Variant 8,8
Packaging,414846596153345,2018/01/11 19:03:00.000,Variant 8,8
Packaging,414915315630081,2018/01/11 19:03:00.000,Variant 8,8
Packaging,414898135760897,2018/01/11 19:03:00.000,Variant 8,8
Packaging,414911020662785,2018/01/11 19:03:00.000,Variant 8,8
Packaging,414842301186049,2018/01/11 19:03:00.000,Variant 8,8
Packaging,414863776022529,2018/01/11 19:03:00.000,Variant 8,8
Packaging,414906725695489,2018/01/11 19:03:00.000,Variant 8,8
Packaging,955269446107138,2018/01/11 19:06:00.000,Variant 8,8
Packaging,793512387805187,2018/01/11 19:09:00.000,Variant 8,8
Packaging,793499502903298,2018/01/11 19:11:00.000,Variant 8,8
Packaging,786266777976833,2018/01/11 19:13:00.000,Variant 8,8
Packaging,759199894077441,2018/01/11 19:14:00.000,Variant 8,8
Packaging,457577225781250,2018/01/11 19:15:00.000,Variant 8,8
Packaging,990934854533121,2018/01/11 19:15:00.000,Variant 8,8
Packaging,481306920091649,2018/01/11 19:16:00.000,Variant 8,8
Packaging,481319804993537,2018/01/11 19:16:00.000,Variant 8,8
Packaging,481302625124353,2018/01/11 19:16:00.000,Variant 8,8
Packaging,701050331856898,2018/01/11 19:16:00.000,Variant 8,8
Packaging,724788616101889,2018/01/11 19:17:00.000,Variant 8,8
Packaging,724732781527041,2018/01/11 19:17:00.000,Variant 8,8
Packaging,724741371461633,2018/01/11 19:17:00.000,Variant 8,8
Packaging,724698421788673,2018/01/11 19:17:00.000,Variant 8,8
Packaging,724784321134593,2018/01/11 19:17:00.000,Variant 8,8
Packaging,724719896625153,2018/01/11 19:17:00.000,Variant 8,8
Packaging,724737076494337,2018/01/11 19:17:00.000,Variant 8,8
Packaging,724702716755969,2018/01/11 19:17:00.000,Variant 8,8
Packaging,735581868916737,2018/01/11 19:19:00.000,Variant 8,8
Packaging,735577573949441,2018/01/11 19:19:00.000,Variant 8,8
Packaging,735599048785921,2018/01/11 19:22:00.000,Variant 8,8
Packaging,735594753818625,2018/01/11 19:22:00.000,Variant 8,8
Packaging,735603343753217,2018/01/11 19:22:00.000,Variant 8,8
Packaging,735607638720513,2018/01/11 19:22:00.000,Variant 8,8
Packaging,735616228655105,2018/01/11 19:22:00.000,Variant 8,8
Packaging,735611933687809,2018/01/11 19:22:00.000,Variant 8,8
Packaging,740130239283201,2018/01/11 19:23:00.000,Variant 8,8
Packaging,740190368825345,2018/01/11 19:23:00.000,Variant 8,8
Packaging,740113059414017,2018/01/11 19:23:00.000,Variant 8,8
Packaging,793520977739779,2018/01/11 19:23:00.000,Variant 8,8
Packaging,414838006218753,2018/01/11 19:25:00.000,Variant 8,8
Packaging,414868070989825,2018/01/11 19:25:00.000,Variant 8,8
Packaging,414820826349569,2018/01/11 19:25:00.000,Variant 8,8
Packaging,414799351513089,2018/01/11 19:25:00.000,Variant 8,8
Packaging,414752106872833,2018/01/11 19:25:00.000,Variant 8,8
Packaging,414833711251457,2018/01/11 19:25:00.000,Variant 8,8
Packaging,414739221970945,2018/01/11 19:25:00.000,Variant 8,8
Packaging,414876660924417,2018/01/11 19:25:00.000,Variant 8,8
Packaging,414795056545793,2018/01/11 19:25:00.000,Variant 8,8
Packaging,414782171643905,2018/01/11 19:25:00.000,Variant 8,8
Packaging,414734927003649,2018/01/11 19:25:00.000,Variant 8,8
Packaging,906431372984322,2018/01/11 19:25:00.000,Variant 8,8
Packaging,238984865251336,2018/01/11 19:26:00.000,Variant 8,8
Packaging,239014930022401,2018/01/11 19:26:00.000,Variant 8,8
Packaging,209654533586947,2018/01/11 19:28:00.000,Variant 8,8
Packaging,906414193115138,2018/01/11 19:28:00.000,Variant 8,8
Packaging,1016820622426114,2018/01/11 19:29:00.000,Variant 8,8
Packaging,322672303013888,2018/01/11 19:30:00.000,Variant 8,8
Packaging,884496975003650,2018/01/11 19:30:00.000,Variant 8,8
Packaging,746130308595713,2018/01/11 19:31:00.000,Variant 8,8
Packaging,746134603563009,2018/01/11 19:31:00.000,Variant 8,8
Packaging,746100243824641,2018/01/11 19:31:00.000,Variant 8,8
Packaging,746151783432193,2018/01/11 19:31:00.000,Variant 8,8
Packaging,746104538791937,2018/01/11 19:31:00.000,Variant 8,8
Packaging,746143193497601,2018/01/11 19:31:00.000,Variant 8,8
Packaging,746177553235969,2018/01/11 19:31:00.000,Variant 8,8
Packaging,746108833759233,2018/01/11 19:31:00.000,Variant 8,8
Packaging,746156078399489,2018/01/11 19:31:00.000,Variant 8,8
Packaging,955136302120962,2018/01/11 19:32:00.000,Variant 8,8
Packaging,955144892055555,2018/01/11 19:32:00.000,Variant 8,8
Packaging,746534035521537,2018/01/11 19:34:00.000,Variant 8,8
Packaging,839610271793153,2018/01/11 19:36:00.000,Variant 8,8
Packaging,809884803137538,2018/01/11 19:41:00.000,Variant 8,8
Packaging,318068098072578,2018/01/11 19:42:00.000,Variant 8,8
Packaging,239006340087811,2018/01/11 19:42:00.000,Variant 8,8
Packaging,817065988456450,2018/01/11 19:42:00.000,Variant 8,8
Packaging,817233492180994,2018/01/11 19:43:00.000,Variant 8,8
Packaging,239521736163331,2018/01/11 19:45:00.000,Variant 8,8
Packaging,239508851261442,2018/01/11 19:45:00.000,Variant 8,8
Packaging,77756087926787,2018/01/11 19:45:00.000,Variant 8,8
Packaging,210152749793281,2018/01/11 19:45:00.000,Variant 8,8
Packaging,210032490708994,2018/01/11 19:45:00.000,Variant 8,8
Packaging,820660876083201,2018/01/11 19:48:00.000,Variant 8,8
Packaging,820643696214017,2018/01/11 19:48:00.000,Variant 8,8
Packaging,820647991181313,2018/01/11 19:48:00.000,Variant 8,8
Packaging,820678055952385,2018/01/11 19:48:00.000,Variant 8,8
Packaging,820656581115905,2018/01/11 19:48:00.000,Variant 8,8
Packaging,820639401246721,2018/01/11 19:48:00.000,Variant 8,8
Packaging,820652286148609,2018/01/11 19:48:00.000,Variant 8,8
Packaging,820635106279425,2018/01/11 19:48:00.000,Variant 8,8
Packaging,820630811312129,2018/01/11 19:48:00.000,Variant 8,8
Packaging,820626516344833,2018/01/11 19:48:00.000,Variant 8,8
Packaging,820622221377537,2018/01/11 19:48:00.000,Variant 8,8
Packaging,820617926410241,2018/01/11 19:48:00.000,Variant 8,8
Packaging,458509233684485,2018/01/11 19:50:00.000,Variant 8,8
Packaging,823809087111170,2018/01/11 19:50:00.000,Variant 8,8
Packaging,823796202209282,2018/01/11 19:50:00.000,Variant 8,8
Packaging,823800497176578,2018/01/11 19:50:00.000,Variant 8,8
Packaging,823804792143874,2018/01/11 19:50:00.000,Variant 8,8
Packaging,823791907241986,2018/01/11 19:50:00.000,Variant 8,8
Packaging,458517823619078,2018/01/11 19:51:00.000,Variant 8,8
Packaging,827382499901441,2018/01/11 19:55:00.000,Variant 8,8
Packaging,827369614999553,2018/01/11 19:55:00.000,Variant 8,8
Packaging,827378204934145,2018/01/11 19:55:00.000,Variant 8,8
Packaging,827399679770625,2018/01/11 19:55:00.000,Variant 8,8
Packaging,827386794868737,2018/01/11 19:55:00.000,Variant 8,8
Packaging,827395384803329,2018/01/11 19:55:00.000,Variant 8,8
Packaging,827403974737921,2018/01/11 19:55:00.000,Variant 8,8
Packaging,677410831859715,2018/01/11 19:56:00.000,Variant 8,8
Packaging,701015972118531,2018/01/11 19:56:00.000,Variant 8,8
Packaging,700990202314753,2018/01/11 19:56:00.000,Variant 8,8
Packaging,458410449436675,2018/01/11 19:56:00.000,Variant 8,8
Packaging,651323200503809,2018/01/11 19:56:00.000,Variant 8,8
Packaging,621039386099713,2018/01/11 19:56:00.000,Variant 8,8
Packaging,700985907347458,2018/01/11 19:56:00.000,Variant 8,8
Packaging,531369058893825,2018/01/11 19:56:00.000,Variant 8,8
Packaging,700973022445569,2018/01/11 19:56:00.000,Variant 8,8
Packaging,827408269705217,2018/01/11 19:57:00.000,Variant 8,8
Packaging,827412564672513,2018/01/11 19:57:00.000,Variant 8,8
Packaging,827416859639809,2018/01/11 19:57:00.000,Variant 8,8
Packaging,856493788233730,2018/01/11 19:58:00.000,Variant 8,8
Packaging,868287768428544,2018/01/11 20:02:00.000,Variant 8,8
Packaging,868283473461248,2018/01/11 20:02:00.000,Variant 8,8
Packaging,322672303013889,2018/01/11 20:03:00.000,Variant 8,8
Packaging,209658828554242,2018/01/11 20:17:00.000,Variant 8,8
Packaging,291885977436161,2018/01/11 20:18:00.000,Variant 8,8
Packaging,321353748054017,2018/01/11 20:18:00.000,Variant 8,8
Packaging,291885977436162,2018/01/11 20:18:00.000,Variant 8,8
Packaging,238783001788417,2018/01/11 20:19:00.000,Variant 8,8
Packaging,238791591723009,2018/01/11 20:23:00.000,Variant 8,8
Packaging,481178071072772,2018/01/11 20:23:00.000,Variant 8,8
Packaging,457418311991298,2018/01/11 20:23:00.000,Variant 8,8
Packaging,481160891203586,2018/01/11 20:23:00.000,Variant 8,8
Packaging,186092343001093,2018/01/11 20:29:00.000,Variant 8,8
Packaging,310126703542273,2018/01/11 20:33:00.000,Variant 8,8
Packaging,311578402488321,2018/01/11 20:39:00.000,Variant 8,8
Packaging,311660006866945,2018/01/11 20:41:00.000,Variant 8,8
Packaging,311625647128577,2018/01/11 20:41:00.000,Variant 8,8
Packaging,414949675368448,2018/01/11 20:43:00.000,Variant 8,8
Packaging,414945380401152,2018/01/11 20:43:00.000,Variant 8,8
Packaging,414941085433856,2018/01/11 20:43:00.000,Variant 8,8
Packaging,414936790466560,2018/01/11 20:43:00.000,Variant 8,8
Packaging,414932495499264,2018/01/11 20:43:00.000,Variant 8,8
Packaging,414928200531968,2018/01/11 20:43:00.000,Variant 8,8
Packaging,841104920412162,2018/01/11 20:49:00.000,Variant 8,8
Packaging,841092035510274,2018/01/11 20:50:00.000,Variant 8,8
Packaging,746160373366785,2018/01/11 21:07:00.000,Variant 8,8
Packaging,746164668334082,2018/01/11 21:07:00.000,Variant 8,8
Packaging,746117423693825,2018/01/11 21:07:00.000,Variant 8,8
Packaging,746168963301377,2018/01/11 21:07:00.000,Variant 8,8
Packaging,724728486559745,2018/01/11 21:11:00.000,Variant 8,8
Packaging,724758551330817,2018/01/11 21:11:00.000,Variant 8,8
Packaging,724771436232705,2018/01/11 21:11:00.000,Variant 8,8
Packaging,724767141265409,2018/01/11 21:11:00.000,Variant 8,8
Packaging,724724191592449,2018/01/11 21:11:00.000,Variant 8,8
Packaging,724711306690561,2018/01/11 21:11:00.000,Variant 8,8
Packaging,724775731200001,2018/01/11 21:11:00.000,Variant 8,8
Packaging,724780026167297,2018/01/11 21:11:00.000,Variant 8,8
Packaging,724762846298113,2018/01/11 21:11:00.000,Variant 8,8
Packaging,724754256363521,2018/01/11 21:11:00.000,Variant 8,8
Packaging,724715601657857,2018/01/11 21:11:00.000,Variant 8,8
Packaging,735629113556993,2018/01/11 21:14:00.000,Variant 8,8
Packaging,735650588393473,2018/01/11 21:14:00.000,Variant 8,8
Packaging,735637703491585,2018/01/11 21:14:00.000,Variant 8,8
Packaging,735624818589698,2018/01/11 21:14:00.000,Variant 8,8
Packaging,735586163884033,2018/01/11 21:14:00.000,Variant 8,8
Packaging,735573278982145,2018/01/11 21:14:00.000,Variant 8,8
Packaging,735590458851329,2018/01/11 21:14:00.000,Variant 8,8
Packaging,740147419152385,2018/01/11 21:19:00.000,Variant 8,8
Packaging,740160304054273,2018/01/11 21:19:00.000,Variant 8,8
Packaging,740138829217793,2018/01/11 21:19:00.000,Variant 8,8
Packaging,740121649348609,2018/01/11 21:19:00.000,Variant 8,8
Packaging,740164599021571,2018/01/11 21:19:00.000,Variant 8,8
Packaging,740173188956161,2018/01/11 21:19:00.000,Variant 8,8
Packaging,740151714119681,2018/01/11 21:19:00.000,Variant 8,8
Packaging,740186073858049,2018/01/11 21:19:00.000,Variant 8,8
Packaging,740156009086977,2018/01/11 21:19:00.000,Variant 8,8
Packaging,740125944315905,2018/01/11 21:19:00.000,Variant 8,8
Packaging,740168893988865,2018/01/11 21:19:00.000,Variant 8,8
Packaging,740177483923457,2018/01/11 21:19:00.000,Variant 8,8
