Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,797150225104899,2018/01/01 15:34:00.000,Variant 8,8
Packaging,784716294782979,2018/01/01 15:34:00.000,Variant 8,8
Packaging,782302523162628,2018/01/01 15:34:00.000,Variant 8,8
Packaging,782306818129924,2018/01/01 15:34:00.000,Variant 8,8
Packaging,55370718380034,2018/01/01 15:35:00.000,Variant 8,8
Packaging,160408438571012,2018/01/01 15:35:00.000,Variant 8,8
Packaging,160412733538308,2018/01/01 15:35:00.000,Variant 8,8
Packaging,481379934535681,2018/01/01 15:35:00.000,Variant 8,8
Packaging,630436774543363,2018/01/01 15:35:00.000,Variant 8,8
Packaging,627958578413571,2018/01/01 15:35:00.000,Variant 8,8
Packaging,630445364477956,2018/01/01 15:35:00.000,Variant 8,8
Packaging,668318386094082,2018/01/01 15:35:00.000,Variant 8,8
Packaging,630441069510659,2018/01/01 15:35:00.000,Variant 8,8
Packaging,629393097490435,2018/01/01 15:35:00.000,Variant 8,8
Packaging,630432479576067,2018/01/01 15:35:00.000,Variant 8,8
Packaging,784651870273539,2018/01/01 15:35:00.000,Variant 8,8
Packaging,804670712840197,2018/01/01 15:35:00.000,Variant 8,8
Packaging,800401515347970,2018/01/01 15:35:00.000,Variant 8,8
Packaging,159699768967172,2018/01/01 15:36:00.000,Variant 8,8
Packaging,100497939759107,2018/01/01 15:36:00.000,Variant 8,8
Packaging,10084583211014,2018/01/01 15:36:00.000,Variant 8,8
Packaging,655278865383427,2018/01/01 15:36:00.000,Variant 8,8
Packaging,800397220380676,2018/01/01 15:36:00.000,Variant 8,8
Packaging,760222096293891,2018/01/01 15:36:00.000,Variant 8,8
Packaging,804666417872901,2018/01/01 15:36:00.000,Variant 8,8
Packaging,760217801326595,2018/01/01 15:36:00.000,Variant 8,8
Packaging,736363552964611,2018/01/01 15:36:00.000,Variant 8,8
Packaging,929259124162562,2018/01/01 15:36:00.000,Variant 8,8
Packaging,929259124162561,2018/01/01 15:36:00.000,Variant 8,8
Packaging,34295313858563,2018/01/01 15:37:00.000,Variant 8,8
Packaging,34239479283715,2018/01/01 15:37:00.000,Variant 8,8
Packaging,34260954120195,2018/01/01 15:37:00.000,Variant 8,8
Packaging,34252364185603,2018/01/01 15:37:00.000,Variant 8,8
Packaging,316534794747907,2018/01/01 15:37:00.000,Variant 8,8
Packaging,632678747471875,2018/01/01 15:37:00.000,Variant 8,8
Packaging,668490184785921,2018/01/01 15:37:00.000,Variant 8,8
Packaging,597919577145346,2018/01/01 15:37:00.000,Variant 8,8
Packaging,837175025336320,2018/01/01 15:37:00.000,Variant 8,8
Packaging,804430194671621,2018/01/01 15:37:00.000,Variant 8,8
Packaging,96744138342400,2018/01/01 15:38:00.000,Variant 8,8
Packaging,90585155239938,2018/01/01 15:38:00.000,Variant 8,8
Packaging,96731253440512,2018/01/01 15:38:00.000,Variant 8,8
Packaging,96726958473216,2018/01/01 15:38:00.000,Variant 8,8
Packaging,96722663505920,2018/01/01 15:38:00.000,Variant 8,8
Packaging,80152679677955,2018/01/01 15:38:00.000,Variant 8,8
Packaging,80148384710659,2018/01/01 15:38:00.000,Variant 8,8
Packaging,96864397426688,2018/01/01 15:38:00.000,Variant 8,8
Packaging,96718368538624,2018/01/01 15:38:00.000,Variant 8,8
Packaging,96714073571328,2018/01/01 15:38:00.000,Variant 8,8
Packaging,90580860272642,2018/01/01 15:38:00.000,Variant 8,8
Packaging,96872987361280,2018/01/01 15:38:00.000,Variant 8,8
Packaging,96709778604032,2018/01/01 15:38:00.000,Variant 8,8
Packaging,96585224552448,2018/01/01 15:38:00.000,Variant 8,8
Packaging,96748433309696,2018/01/01 15:38:00.000,Variant 8,8
Packaging,96817152786432,2018/01/01 15:38:00.000,Variant 8,8
Packaging,96890167230464,2018/01/01 15:38:00.000,Variant 8,8
Packaging,96752728276992,2018/01/01 15:38:00.000,Variant 8,8
Packaging,96868692393984,2018/01/01 15:38:00.000,Variant 8,8
Packaging,96525095010304,2018/01/01 15:38:00.000,Variant 8,8
Packaging,96529389977600,2018/01/01 15:38:00.000,Variant 8,8
Packaging,96757023244288,2018/01/01 15:38:00.000,Variant 8,8
Packaging,96705483636736,2018/01/01 15:38:00.000,Variant 8,8
Packaging,96533684944896,2018/01/01 15:38:00.000,Variant 8,8
Packaging,96701188669440,2018/01/01 15:38:00.000,Variant 8,8
Packaging,96696893702144,2018/01/01 15:38:00.000,Variant 8,8
Packaging,96692598734848,2018/01/01 15:38:00.000,Variant 8,8
Packaging,96688303767552,2018/01/01 15:38:00.000,Variant 8,8
Packaging,96684008800256,2018/01/01 15:38:00.000,Variant 8,8
Packaging,96537979912192,2018/01/01 15:38:00.000,Variant 8,8
Packaging,96679713832960,2018/01/01 15:38:00.000,Variant 8,8
Packaging,96675418865664,2018/01/01 15:38:00.000,Variant 8,8
Packaging,96761318211584,2018/01/01 15:38:00.000,Variant 8,8
Packaging,96671123898368,2018/01/01 15:38:00.000,Variant 8,8
Packaging,96666828931072,2018/01/01 15:38:00.000,Variant 8,8
Packaging,96821447753728,2018/01/01 15:38:00.000,Variant 8,8
Packaging,96765613178880,2018/01/01 15:38:00.000,Variant 8,8
Packaging,96662533963776,2018/01/01 15:38:00.000,Variant 8,8
Packaging,96769908146176,2018/01/01 15:38:00.000,Variant 8,8
Packaging,96658238996480,2018/01/01 15:38:00.000,Variant 8,8
Packaging,96774203113472,2018/01/01 15:38:00.000,Variant 8,8
Packaging,96653944029184,2018/01/01 15:38:00.000,Variant 8,8
Packaging,96825742721024,2018/01/01 15:38:00.000,Variant 8,8
Packaging,96778498080768,2018/01/01 15:38:00.000,Variant 8,8
Packaging,96649649061888,2018/01/01 15:38:00.000,Variant 8,8
Packaging,96645354094592,2018/01/01 15:38:00.000,Variant 8,8
Packaging,96542274879488,2018/01/01 15:38:00.000,Variant 8,8
Packaging,96641059127296,2018/01/01 15:38:00.000,Variant 8,8
Packaging,96636764160000,2018/01/01 15:38:00.000,Variant 8,8
Packaging,96632469192704,2018/01/01 15:38:00.000,Variant 8,8
Packaging,96808562851840,2018/01/01 15:38:00.000,Variant 8,8
Packaging,96628174225408,2018/01/01 15:38:00.000,Variant 8,8
Packaging,96623879258112,2018/01/01 15:38:00.000,Variant 8,8
Packaging,96598109454336,2018/01/01 15:38:00.000,Variant 8,8
Packaging,96546569846784,2018/01/01 15:38:00.000,Variant 8,8
Packaging,96550864814080,2018/01/01 15:38:00.000,Variant 8,8
Packaging,96782793048064,2018/01/01 15:38:00.000,Variant 8,8
Packaging,96619584290816,2018/01/01 15:38:00.000,Variant 8,8
Packaging,96615289323520,2018/01/01 15:38:00.000,Variant 8,8
Packaging,96830037688320,2018/01/01 15:38:00.000,Variant 8,8
Packaging,96787088015360,2018/01/01 15:38:00.000,Variant 8,8
Packaging,96610994356224,2018/01/01 15:38:00.000,Variant 8,8
Packaging,96791382982656,2018/01/01 15:38:00.000,Variant 8,8
Packaging,96555159781376,2018/01/01 15:38:00.000,Variant 8,8
Packaging,96559454748672,2018/01/01 15:38:00.000,Variant 8,8
Packaging,96563749715968,2018/01/01 15:38:00.000,Variant 8,8
Packaging,96568044683264,2018/01/01 15:38:00.000,Variant 8,8
Packaging,96834332655616,2018/01/01 15:38:00.000,Variant 8,8
Packaging,96572339650560,2018/01/01 15:38:00.000,Variant 8,8
Packaging,96838627622912,2018/01/01 15:38:00.000,Variant 8,8
Packaging,96842922590208,2018/01/01 15:38:00.000,Variant 8,8
Packaging,96847217557504,2018/01/01 15:38:00.000,Variant 8,8
Packaging,96606699388928,2018/01/01 15:38:00.000,Variant 8,8
Packaging,96602404421632,2018/01/01 15:38:00.000,Variant 8,8
Packaging,96576634617856,2018/01/01 15:38:00.000,Variant 8,8
Packaging,96795677949952,2018/01/01 15:38:00.000,Variant 8,8
Packaging,96903052132352,2018/01/01 15:38:00.000,Variant 8,8
Packaging,96804267884544,2018/01/01 15:38:00.000,Variant 8,8
Packaging,96580929585152,2018/01/01 15:38:00.000,Variant 8,8
Packaging,96799972917248,2018/01/01 15:38:00.000,Variant 8,8
Packaging,96898757165056,2018/01/01 15:38:00.000,Variant 8,8
Packaging,96851512524800,2018/01/01 15:38:00.000,Variant 8,8
Packaging,96855807492096,2018/01/01 15:38:00.000,Variant 8,8
Packaging,96885872263168,2018/01/01 15:38:00.000,Variant 8,8
Packaging,96881577295872,2018/01/01 15:38:00.000,Variant 8,8
Packaging,96894462197760,2018/01/01 15:38:00.000,Variant 8,8
Packaging,96877282328576,2018/01/01 15:38:00.000,Variant 8,8
Packaging,96593814487040,2018/01/01 15:38:00.000,Variant 8,8
Packaging,96860102459392,2018/01/01 15:38:00.000,Variant 8,8
Packaging,96812857819136,2018/01/01 15:38:00.000,Variant 8,8
Packaging,96735548407808,2018/01/01 15:38:00.000,Variant 8,8
Packaging,96589519519744,2018/01/01 15:38:00.000,Variant 8,8
Packaging,175814486261764,2018/01/01 15:38:00.000,Variant 8,8
Packaging,85435489452036,2018/01/01 15:38:00.000,Variant 8,8
Packaging,630849091403780,2018/01/01 15:38:00.000,Variant 8,8
Packaging,630861976305668,2018/01/01 15:38:00.000,Variant 8,8
Packaging,630870566240260,2018/01/01 15:38:00.000,Variant 8,8
Packaging,630853386371076,2018/01/01 15:38:00.000,Variant 8,8
Packaging,630866271272964,2018/01/01 15:38:00.000,Variant 8,8
Packaging,10084583211015,2018/01/01 15:38:00.000,Variant 8,8
Packaging,630857681338372,2018/01/01 15:38:00.000,Variant 8,8
Packaging,824994498084866,2018/01/01 15:38:00.000,Variant 8,8
Packaging,834013929406468,2018/01/01 15:38:00.000,Variant 8,8
Packaging,85083302133762,2018/01/01 15:39:00.000,Variant 8,8
Packaging,85074712199170,2018/01/01 15:39:00.000,Variant 8,8
Packaging,85079007166466,2018/01/01 15:39:00.000,Variant 8,8
Packaging,175767241621508,2018/01/01 15:39:00.000,Variant 8,8
Packaging,175810191294468,2018/01/01 15:39:00.000,Variant 8,8
Packaging,343825016946689,2018/01/01 15:39:00.000,Variant 8,8
Packaging,331494165839875,2018/01/01 15:39:00.000,Variant 8,8
Packaging,671646985748480,2018/01/01 15:39:00.000,Variant 8,8
Packaging,671651280715776,2018/01/01 15:39:00.000,Variant 8,8
Packaging,929246239260673,2018/01/01 15:39:00.000,Variant 8,8
Packaging,175805896327171,2018/01/01 15:40:00.000,Variant 8,8
Packaging,628126082138115,2018/01/01 15:40:00.000,Variant 8,8
Packaging,878634344644612,2018/01/01 15:40:00.000,Variant 8,8
Packaging,878660114448388,2018/01/01 15:40:00.000,Variant 8,8
Packaging,889509201838086,2018/01/01 15:40:00.000,Variant 8,8
Packaging,878642934579204,2018/01/01 15:40:00.000,Variant 8,8
Packaging,878655819481092,2018/01/01 15:40:00.000,Variant 8,8
Packaging,878651524513796,2018/01/01 15:40:00.000,Variant 8,8
Packaging,175801601359876,2018/01/01 15:41:00.000,Variant 8,8
Packaging,175758651686916,2018/01/01 15:41:00.000,Variant 8,8
Packaging,175793011425283,2018/01/01 15:41:00.000,Variant 8,8
Packaging,152385439662085,2018/01/01 15:41:00.000,Variant 8,8
Packaging,670654848303106,2018/01/01 15:41:00.000,Variant 8,8
Packaging,620279176888324,2018/01/01 15:41:00.000,Variant 8,8
Packaging,620249112117251,2018/01/01 15:41:00.000,Variant 8,8
Packaging,620244817149956,2018/01/01 15:41:00.000,Variant 8,8
Packaging,620270586953731,2018/01/01 15:41:00.000,Variant 8,8
Packaging,620257702051843,2018/01/01 15:41:00.000,Variant 8,8
Packaging,620261997019141,2018/01/01 15:41:00.000,Variant 8,8
Packaging,620283471855619,2018/01/01 15:41:00.000,Variant 8,8
Packaging,620274881921027,2018/01/01 15:41:00.000,Variant 8,8
Packaging,620240522182659,2018/01/01 15:41:00.000,Variant 8,8
Packaging,620253407084546,2018/01/01 15:41:00.000,Variant 8,8
Packaging,131417409323013,2018/01/01 15:42:00.000,Variant 8,8
Packaging,347033357516803,2018/01/01 15:42:00.000,Variant 8,8
Packaging,807105959297027,2018/01/01 15:42:00.000,Variant 8,8
Packaging,142150532595715,2018/01/01 15:43:00.000,Variant 8,8
Packaging,331532820545539,2018/01/01 15:43:00.000,Variant 8,8
Packaging,331481280937987,2018/01/01 15:43:00.000,Variant 8,8
Packaging,331519935643651,2018/01/01 15:43:00.000,Variant 8,8
Packaging,331476985970691,2018/01/01 15:43:00.000,Variant 8,8
Packaging,331511345709059,2018/01/01 15:43:00.000,Variant 8,8
Packaging,331485575905283,2018/01/01 15:43:00.000,Variant 8,8
Packaging,640319494291459,2018/01/01 15:43:00.000,Variant 8,8
Packaging,640323789258755,2018/01/01 15:43:00.000,Variant 8,8
Packaging,784673345110019,2018/01/01 15:43:00.000,Variant 8,8
Packaging,929276304031745,2018/01/01 15:43:00.000,Variant 8,8
Packaging,929272009064449,2018/01/01 15:43:00.000,Variant 8,8
Packaging,929280598999041,2018/01/01 15:43:00.000,Variant 8,8
Packaging,929284893966337,2018/01/01 15:43:00.000,Variant 8,8
Packaging,929267714097153,2018/01/01 15:43:00.000,Variant 8,8
Packaging,85830626443270,2018/01/01 15:44:00.000,Variant 8,8
Packaging,85826331475974,2018/01/01 15:44:00.000,Variant 8,8
Packaging,85873576116230,2018/01/01 15:44:00.000,Variant 8,8
Packaging,96967476641792,2018/01/01 15:44:00.000,Variant 8,8
Packaging,434650690355202,2018/01/01 15:44:00.000,Variant 8,8
Packaging,641354581409796,2018/01/01 15:44:00.000,Variant 8,8
Packaging,641358876377092,2018/01/01 15:44:00.000,Variant 8,8
Packaging,641350286442499,2018/01/01 15:44:00.000,Variant 8,8
Packaging,654175058788355,2018/01/01 15:44:00.000,Variant 8,8
Packaging,173336290131968,2018/01/01 15:44:00.000,Variant 8,8
Packaging,173336290131969,2018/01/01 15:44:00.000,Variant 8,8
Packaging,85796266704902,2018/01/01 15:45:00.000,Variant 8,8
Packaging,79340930859012,2018/01/01 15:45:00.000,Variant 8,8
Packaging,185680026140672,2018/01/01 15:45:00.000,Variant 8,8
Packaging,185688616075264,2018/01/01 15:45:00.000,Variant 8,8
Packaging,185684321107968,2018/01/01 15:45:00.000,Variant 8,8
Packaging,185675731173376,2018/01/01 15:45:00.000,Variant 8,8
Packaging,133637907415044,2018/01/01 15:45:00.000,Variant 8,8
Packaging,185692911042560,2018/01/01 15:45:00.000,Variant 8,8
Packaging,485515988041728,2018/01/01 15:45:00.000,Variant 8,8
Packaging,485507398107136,2018/01/01 15:45:00.000,Variant 8,8
Packaging,485503103139840,2018/01/01 15:45:00.000,Variant 8,8
Packaging,485498808172544,2018/01/01 15:45:00.000,Variant 8,8
Packaging,485520283009024,2018/01/01 15:45:00.000,Variant 8,8
Packaging,485524577976320,2018/01/01 15:45:00.000,Variant 8,8
Packaging,485511693074432,2018/01/01 15:45:00.000,Variant 8,8
Packaging,652933813239811,2018/01/01 15:45:00.000,Variant 8,8
Packaging,627941398544386,2018/01/01 15:45:00.000,Variant 8,8
Packaging,800109457571843,2018/01/01 15:45:00.000,Variant 8,8
Packaging,800152407244803,2018/01/01 15:45:00.000,Variant 8,8
Packaging,800105162604547,2018/01/01 15:45:00.000,Variant 8,8
Packaging,800113752539139,2018/01/01 15:45:00.000,Variant 8,8
Packaging,800156702212099,2018/01/01 15:45:00.000,Variant 8,8
Packaging,800126637441027,2018/01/01 15:45:00.000,Variant 8,8
Packaging,800100867637253,2018/01/01 15:45:00.000,Variant 8,8
Packaging,800135227375619,2018/01/01 15:45:00.000,Variant 8,8
Packaging,800148112277507,2018/01/01 15:45:00.000,Variant 8,8
Packaging,800169587113987,2018/01/01 15:45:00.000,Variant 8,8
Packaging,800165292146691,2018/01/01 15:45:00.000,Variant 8,8
Packaging,800160997179395,2018/01/01 15:45:00.000,Variant 8,8
Packaging,800122342473731,2018/01/01 15:45:00.000,Variant 8,8
Packaging,850137236635652,2018/01/01 15:45:00.000,Variant 8,8
Packaging,85860691214342,2018/01/01 15:46:00.000,Variant 8,8
Packaging,485546052812800,2018/01/01 15:46:00.000,Variant 8,8
Packaging,485563232681984,2018/01/01 15:46:00.000,Variant 8,8
Packaging,485558937714688,2018/01/01 15:46:00.000,Variant 8,8
Packaging,485554642747392,2018/01/01 15:46:00.000,Variant 8,8
Packaging,485550347780096,2018/01/01 15:46:00.000,Variant 8,8
Packaging,485567527649280,2018/01/01 15:46:00.000,Variant 8,8
Packaging,485571822616576,2018/01/01 15:46:00.000,Variant 8,8
Packaging,485541757845504,2018/01/01 15:46:00.000,Variant 8,8
Packaging,485537462878208,2018/01/01 15:46:00.000,Variant 8,8
Packaging,485576117583872,2018/01/01 15:46:00.000,Variant 8,8
Packaging,485580412551168,2018/01/01 15:46:00.000,Variant 8,8
Packaging,485584707518464,2018/01/01 15:46:00.000,Variant 8,8
Packaging,461958092423170,2018/01/01 15:46:00.000,Variant 8,8
Packaging,485606182354944,2018/01/01 15:46:00.000,Variant 8,8
Packaging,485589002485760,2018/01/01 15:46:00.000,Variant 8,8
Packaging,461945207521281,2018/01/01 15:46:00.000,Variant 8,8
Packaging,485601887387648,2018/01/01 15:46:00.000,Variant 8,8
Packaging,485593297453056,2018/01/01 15:46:00.000,Variant 8,8
Packaging,621391573417988,2018/01/01 15:46:00.000,Variant 8,8
Packaging,611483083866115,2018/01/01 15:46:00.000,Variant 8,8
Packaging,661871640182787,2018/01/01 15:46:00.000,Variant 8,8
Packaging,611478788898819,2018/01/01 15:46:00.000,Variant 8,8
Packaging,658749198958595,2018/01/01 15:46:00.000,Variant 8,8
Packaging,620446680612866,2018/01/01 15:46:00.000,Variant 8,8
Packaging,85864986181638,2018/01/01 15:47:00.000,Variant 8,8
Packaging,408941016121346,2018/01/01 15:47:00.000,Variant 8,8
Packaging,382342283657219,2018/01/01 15:47:00.000,Variant 8,8
Packaging,637742513913859,2018/01/01 15:47:00.000,Variant 8,8
Packaging,817388111003653,2018/01/01 15:47:00.000,Variant 8,8
Packaging,817396700938244,2018/01/01 15:47:00.000,Variant 8,8
Packaging,817392405970948,2018/01/01 15:47:00.000,Variant 8,8
Packaging,817400995905541,2018/01/01 15:47:00.000,Variant 8,8
Packaging,408953901023233,2018/01/01 15:48:00.000,Variant 8,8
Packaging,671655575683072,2018/01/01 15:48:00.000,Variant 8,8
Packaging,565501163995138,2018/01/01 15:48:00.000,Variant 8,8
Packaging,664732088401924,2018/01/01 15:48:00.000,Variant 8,8
Packaging,381710923464706,2018/01/01 15:49:00.000,Variant 8,8
Packaging,424115135578114,2018/01/01 15:49:00.000,Variant 8,8
Packaging,633782554066946,2018/01/01 15:49:00.000,Variant 8,8
Packaging,481564618129409,2018/01/01 15:50:00.000,Variant 8,8
Packaging,620322126561282,2018/01/01 15:50:00.000,Variant 8,8
Packaging,624423820328962,2018/01/01 15:50:00.000,Variant 8,8
Packaging,799104435224579,2018/01/01 15:50:00.000,Variant 8,8
Packaging,361584706715652,2018/01/01 15:51:00.000,Variant 8,8
Packaging,424119430545409,2018/01/01 15:51:00.000,Variant 8,8
Packaging,425961971515394,2018/01/01 15:51:00.000,Variant 8,8
Packaging,601278241570819,2018/01/01 15:51:00.000,Variant 8,8
Packaging,613883970584579,2018/01/01 15:51:00.000,Variant 8,8
Packaging,837226564943872,2018/01/01 15:51:00.000,Variant 8,8
Packaging,837196500172800,2018/01/01 15:51:00.000,Variant 8,8
Packaging,837217975009280,2018/01/01 15:51:00.000,Variant 8,8
Packaging,837205090107392,2018/01/01 15:51:00.000,Variant 8,8
Packaging,837213680041984,2018/01/01 15:51:00.000,Variant 8,8
Packaging,837192205205504,2018/01/01 15:51:00.000,Variant 8,8
Packaging,837209385074688,2018/01/01 15:51:00.000,Variant 8,8
Packaging,837200795140096,2018/01/01 15:51:00.000,Variant 8,8
Packaging,837222269976576,2018/01/01 15:51:00.000,Variant 8,8
Packaging,708708258545666,2018/01/01 15:51:00.000,Variant 8,8
Packaging,223918119976964,2018/01/01 15:52:00.000,Variant 8,8
Packaging,424123725512706,2018/01/01 15:52:00.000,Variant 8,8
Packaging,485610477322240,2018/01/01 15:52:00.000,Variant 8,8
Packaging,383377370775555,2018/01/01 15:52:00.000,Variant 8,8
Packaging,663173015273475,2018/01/01 15:52:00.000,Variant 8,8
Packaging,597253857214466,2018/01/01 15:52:00.000,Variant 8,8
Packaging,659238825230340,2018/01/01 15:52:00.000,Variant 8,8
Packaging,727520215302146,2018/01/01 15:52:00.000,Variant 8,8
Packaging,77356655968257,2018/01/01 15:53:00.000,Variant 8,8
Packaging,77326591197185,2018/01/01 15:53:00.000,Variant 8,8
Packaging,77309411328001,2018/01/01 15:53:00.000,Variant 8,8
Packaging,77296526426114,2018/01/01 15:53:00.000,Variant 8,8
Packaging,77305116360705,2018/01/01 15:53:00.000,Variant 8,8
Packaging,77339476099073,2018/01/01 15:53:00.000,Variant 8,8
Packaging,77360950935553,2018/01/01 15:53:00.000,Variant 8,8
Packaging,77330886164481,2018/01/01 15:53:00.000,Variant 8,8
Packaging,77292231458817,2018/01/01 15:53:00.000,Variant 8,8
Packaging,77511274790915,2018/01/01 15:53:00.000,Variant 8,8
Packaging,77506979823619,2018/01/01 15:53:00.000,Variant 8,8
Packaging,304839598800902,2018/01/01 15:53:00.000,Variant 8,8
Packaging,304607670566915,2018/01/01 15:53:00.000,Variant 8,8
Packaging,304745109520387,2018/01/01 15:53:00.000,Variant 8,8
Packaging,304667800109059,2018/01/01 15:53:00.000,Variant 8,8
Packaging,304676390043651,2018/01/01 15:53:00.000,Variant 8,8
Packaging,424132315447297,2018/01/01 15:53:00.000,Variant 8,8
Packaging,424128020480002,2018/01/01 15:53:00.000,Variant 8,8
Packaging,628439614750723,2018/01/01 15:53:00.000,Variant 8,8
Packaging,628456794619907,2018/01/01 15:53:00.000,Variant 8,8
Packaging,628405255012355,2018/01/01 15:53:00.000,Variant 8,8
Packaging,628418139914244,2018/01/01 15:53:00.000,Variant 8,8
Packaging,628478269456387,2018/01/01 15:53:00.000,Variant 8,8
Packaging,628422434881539,2018/01/01 15:53:00.000,Variant 8,8
Packaging,628469679521795,2018/01/01 15:53:00.000,Variant 8,8
Packaging,628413844946948,2018/01/01 15:53:00.000,Variant 8,8
Packaging,628461089587203,2018/01/01 15:53:00.000,Variant 8,8
Packaging,628409549979650,2018/01/01 15:53:00.000,Variant 8,8
Packaging,628435319783427,2018/01/01 15:53:00.000,Variant 8,8
Packaging,628448204685315,2018/01/01 15:53:00.000,Variant 8,8
Packaging,628431024816131,2018/01/01 15:53:00.000,Variant 8,8
Packaging,628392370110468,2018/01/01 15:53:00.000,Variant 8,8
Packaging,628452499652611,2018/01/01 15:53:00.000,Variant 8,8
Packaging,628400960045059,2018/01/01 15:53:00.000,Variant 8,8
Packaging,628465384554499,2018/01/01 15:53:00.000,Variant 8,8
Packaging,628473974489091,2018/01/01 15:53:00.000,Variant 8,8
Packaging,526610235129859,2018/01/01 15:53:00.000,Variant 8,8
Packaging,628396665077764,2018/01/01 15:53:00.000,Variant 8,8
Packaging,628443909718019,2018/01/01 15:53:00.000,Variant 8,8
Packaging,628426729848835,2018/01/01 15:53:00.000,Variant 8,8
Packaging,744081609195522,2018/01/01 15:53:00.000,Variant 8,8
Packaging,744068724293634,2018/01/01 15:53:00.000,Variant 8,8
Packaging,744103084032002,2018/01/01 15:53:00.000,Variant 8,8
Packaging,708673898807299,2018/01/01 15:53:00.000,Variant 8,8
Packaging,850953280421892,2018/01/01 15:53:00.000,Variant 8,8
Packaging,133629317480451,2018/01/01 15:54:00.000,Variant 8,8
Packaging,185714385879040,2018/01/01 15:54:00.000,Variant 8,8
Packaging,185710090911745,2018/01/01 15:54:00.000,Variant 8,8
Packaging,424136610414593,2018/01/01 15:54:00.000,Variant 8,8
Packaging,429840326983683,2018/01/01 15:54:00.000,Variant 8,8
Packaging,597253857214467,2018/01/01 15:54:00.000,Variant 8,8
Packaging,471398430539780,2018/01/01 15:55:00.000,Variant 8,8
Packaging,424140905381890,2018/01/01 15:55:00.000,Variant 8,8
Packaging,424145200349186,2018/01/01 15:55:00.000,Variant 8,8
Packaging,778239484100611,2018/01/01 15:55:00.000,Variant 8,8
Packaging,778333973381123,2018/01/01 15:55:00.000,Variant 8,8
Packaging,708673898807300,2018/01/01 15:55:00.000,Variant 8,8
Packaging,362181707169795,2018/01/01 15:56:00.000,Variant 8,8
Packaging,209594404044803,2018/01/01 15:56:00.000,Variant 8,8
Packaging,362207476973571,2018/01/01 15:56:00.000,Variant 8,8
Packaging,424149495316481,2018/01/01 15:56:00.000,Variant 8,8
Packaging,284812166299651,2018/01/01 15:56:00.000,Variant 8,8
Packaging,614115898818562,2018/01/01 15:56:00.000,Variant 8,8
Packaging,614120193785858,2018/01/01 15:56:00.000,Variant 8,8
Packaging,309392264134659,2018/01/01 15:57:00.000,Variant 8,8
Packaging,309396559101955,2018/01/01 15:57:00.000,Variant 8,8
Packaging,309362199363587,2018/01/01 15:57:00.000,Variant 8,8
Packaging,424153790283778,2018/01/01 15:57:00.000,Variant 8,8
Packaging,628735967494146,2018/01/01 15:57:00.000,Variant 8,8
Packaging,620412320874498,2018/01/01 15:57:00.000,Variant 8,8
Packaging,870190438940674,2018/01/01 15:57:00.000,Variant 8,8
Packaging,348128574177283,2018/01/01 15:58:00.000,Variant 8,8
Packaging,632622912897026,2018/01/01 15:58:00.000,Variant 8,8
Packaging,825836311674883,2018/01/01 15:58:00.000,Variant 8,8
Packaging,171626893148164,2018/01/01 15:59:00.000,Variant 8,8
Packaging,320430330085379,2018/01/01 15:59:00.000,Variant 8,8
Packaging,360412180643841,2018/01/01 15:59:00.000,Variant 8,8
Packaging,320464689823747,2018/01/01 15:59:00.000,Variant 8,8
Packaging,424158085251074,2018/01/01 15:59:00.000,Variant 8,8
Packaging,636836275814402,2018/01/01 15:59:00.000,Variant 8,8
Packaging,47137266073603,2018/01/01 16:00:00.000,Variant 8,8
Packaging,47193100648451,2018/01/01 16:00:00.000,Variant 8,8
Packaging,47184510713859,2018/01/01 16:00:00.000,Variant 8,8
Packaging,47180215746563,2018/01/01 16:00:00.000,Variant 8,8
Packaging,47175920779267,2018/01/01 16:00:00.000,Variant 8,8
Packaging,47171625811971,2018/01/01 16:00:00.000,Variant 8,8
Packaging,47167330844675,2018/01/01 16:00:00.000,Variant 8,8
Packaging,47163035877379,2018/01/01 16:00:00.000,Variant 8,8
Packaging,47158740910083,2018/01/01 16:00:00.000,Variant 8,8
Packaging,47154445942787,2018/01/01 16:00:00.000,Variant 8,8
Packaging,47150150975491,2018/01/01 16:00:00.000,Variant 8,8
Packaging,47145856008195,2018/01/01 16:00:00.000,Variant 8,8
Packaging,47141561040899,2018/01/01 16:00:00.000,Variant 8,8
Packaging,97019016249344,2018/01/01 16:00:00.000,Variant 8,8
Packaging,97014721282048,2018/01/01 16:00:00.000,Variant 8,8
Packaging,97010426314752,2018/01/01 16:00:00.000,Variant 8,8
Packaging,185684321107969,2018/01/01 16:00:00.000,Variant 8,8
Packaging,360442245414913,2018/01/01 16:00:00.000,Variant 8,8
Packaging,424162380218370,2018/01/01 16:00:00.000,Variant 8,8
Packaging,424166675185666,2018/01/01 16:00:00.000,Variant 8,8
Packaging,72756745994243,2018/01/01 16:01:00.000,Variant 8,8
Packaging,133637907415045,2018/01/01 16:01:00.000,Variant 8,8
Packaging,116823110451204,2018/01/01 16:01:00.000,Variant 8,8
Packaging,424175265120258,2018/01/01 16:01:00.000,Variant 8,8
Packaging,424170970152962,2018/01/01 16:01:00.000,Variant 8,8
Packaging,374302104879107,2018/01/01 16:01:00.000,Variant 8,8
Packaging,836904442396674,2018/01/01 16:01:00.000,Variant 8,8
Packaging,807539750993924,2018/01/01 16:01:00.000,Variant 8,8
