Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,282943855525893,2018/01/25 15:24:00.000,Variant 8,8
Packaging,414773581709316,2018/01/25 15:24:00.000,Variant 8,8
Packaging,530029029097474,2018/01/25 15:24:00.000,Variant 8,8
Packaging,542699182620676,2018/01/25 15:24:00.000,Variant 8,8
Packaging,652091999649792,2018/01/25 15:24:00.000,Variant 8,8
Packaging,503288562712580,2018/01/25 15:24:00.000,Variant 8,8
Packaging,647127017455617,2018/01/25 15:24:00.000,Variant 8,8
Packaging,586885806161921,2018/01/25 15:24:00.000,Variant 8,8
Packaging,738764439683075,2018/01/25 15:24:00.000,Variant 8,8
Packaging,900169310666755,2018/01/25 15:24:00.000,Variant 8,8
Packaging,870602755801093,2018/01/25 15:24:00.000,Variant 8,8
Packaging,220684009603076,2018/01/25 15:25:00.000,Variant 8,8
Packaging,314361541296131,2018/01/25 15:25:00.000,Variant 8,8
Packaging,223535867887619,2018/01/25 15:25:00.000,Variant 8,8
Packaging,542785081966596,2018/01/25 15:25:00.000,Variant 8,8
Packaging,493345713422338,2018/01/25 15:25:00.000,Variant 8,8
Packaging,549425101406209,2018/01/25 15:25:00.000,Variant 8,8
Packaging,870581280964613,2018/01/25 15:25:00.000,Variant 8,8
Packaging,833064741634053,2018/01/25 15:25:00.000,Variant 8,8
Packaging,54868207206401,2018/01/25 15:26:00.000,Variant 8,8
Packaging,54872502173697,2018/01/25 15:26:00.000,Variant 8,8
Packaging,54876797140993,2018/01/25 15:26:00.000,Variant 8,8
Packaging,54881092108289,2018/01/25 15:26:00.000,Variant 8,8
Packaging,54911156879361,2018/01/25 15:26:00.000,Variant 8,8
Packaging,54902566944769,2018/01/25 15:26:00.000,Variant 8,8
Packaging,290314019405828,2018/01/25 15:26:00.000,Variant 8,8
Packaging,320881301651457,2018/01/25 15:26:00.000,Variant 8,8
Packaging,320941431193601,2018/01/25 15:26:00.000,Variant 8,8
Packaging,320885596618753,2018/01/25 15:26:00.000,Variant 8,8
Packaging,320962906030081,2018/01/25 15:26:00.000,Variant 8,8
Packaging,320889891586049,2018/01/25 15:26:00.000,Variant 8,8
Packaging,320924251324417,2018/01/25 15:26:00.000,Variant 8,8
Packaging,320894186553345,2018/01/25 15:26:00.000,Variant 8,8
Packaging,320971495964673,2018/01/25 15:26:00.000,Variant 8,8
Packaging,320975790931969,2018/01/25 15:26:00.000,Variant 8,8
Packaging,320958611062785,2018/01/25 15:26:00.000,Variant 8,8
Packaging,320932841259009,2018/01/25 15:26:00.000,Variant 8,8
Packaging,320937136226305,2018/01/25 15:26:00.000,Variant 8,8
Packaging,320898481520641,2018/01/25 15:26:00.000,Variant 8,8
Packaging,320902776487937,2018/01/25 15:26:00.000,Variant 8,8
Packaging,320907071455233,2018/01/25 15:26:00.000,Variant 8,8
Packaging,320967200997377,2018/01/25 15:26:00.000,Variant 8,8
Packaging,320954316095489,2018/01/25 15:26:00.000,Variant 8,8
Packaging,262207753420804,2018/01/25 15:26:00.000,Variant 8,8
Packaging,320911366422529,2018/01/25 15:26:00.000,Variant 8,8
Packaging,320919956357121,2018/01/25 15:26:00.000,Variant 8,8
Packaging,442123933450245,2018/01/25 15:26:00.000,Variant 8,8
Packaging,501269928083457,2018/01/25 15:26:00.000,Variant 8,8
Packaging,496446679810049,2018/01/25 15:26:00.000,Variant 8,8
Packaging,499977142927361,2018/01/25 15:26:00.000,Variant 8,8
Packaging,501278518018050,2018/01/25 15:26:00.000,Variant 8,8
Packaging,501274223050754,2018/01/25 15:26:00.000,Variant 8,8
Packaging,553853212688385,2018/01/25 15:26:00.000,Variant 8,8
Packaging,503301447614468,2018/01/25 15:26:00.000,Variant 8,8
Packaging,736767279890436,2018/01/25 15:26:00.000,Variant 8,8
Packaging,736866064138243,2018/01/25 15:26:00.000,Variant 8,8
Packaging,727941122097155,2018/01/25 15:26:00.000,Variant 8,8
Packaging,728224589938691,2018/01/25 15:26:00.000,Variant 8,8
Packaging,728237474840580,2018/01/25 15:26:00.000,Variant 8,8
Packaging,736805934596099,2018/01/25 15:26:00.000,Variant 8,8
Packaging,728293309415427,2018/01/25 15:26:00.000,Variant 8,8
Packaging,736797344661508,2018/01/25 15:26:00.000,Variant 8,8
Packaging,821365250719745,2018/01/25 15:26:00.000,Variant 8,8
Packaging,874940672770053,2018/01/25 15:26:00.000,Variant 8,8
Packaging,52222507352068,2018/01/25 15:27:00.000,Variant 8,8
Packaging,314670778941443,2018/01/25 15:27:00.000,Variant 8,8
Packaging,438919887847428,2018/01/25 15:27:00.000,Variant 8,8
Packaging,463521460518912,2018/01/25 15:27:00.000,Variant 8,8
Packaging,292092135866374,2018/01/25 15:27:00.000,Variant 8,8
Packaging,497567666274306,2018/01/25 15:27:00.000,Variant 8,8
Packaging,497563371307010,2018/01/25 15:27:00.000,Variant 8,8
Packaging,516285133750273,2018/01/25 15:27:00.000,Variant 8,8
Packaging,497559076339714,2018/01/25 15:27:00.000,Variant 8,8
Packaging,497546191437826,2018/01/25 15:27:00.000,Variant 8,8
Packaging,865955601186821,2018/01/25 15:27:00.000,Variant 8,8
Packaging,257414569918468,2018/01/25 15:28:00.000,Variant 8,8
Packaging,331373906755586,2018/01/25 15:28:00.000,Variant 8,8
Packaging,331288007409667,2018/01/25 15:28:00.000,Variant 8,8
Packaging,331356726886403,2018/01/25 15:28:00.000,Variant 8,8
Packaging,331343841984514,2018/01/25 15:28:00.000,Variant 8,8
Packaging,535221644558337,2018/01/25 15:28:00.000,Variant 8,8
Packaging,518810574520321,2018/01/25 15:28:00.000,Variant 8,8
Packaging,527885840416770,2018/01/25 15:28:00.000,Variant 8,8
Packaging,518814869487619,2018/01/25 15:28:00.000,Variant 8,8
Packaging,527838595776514,2018/01/25 15:28:00.000,Variant 8,8
Packaging,505264247668738,2018/01/25 15:28:00.000,Variant 8,8
Packaging,764933675417603,2018/01/25 15:28:00.000,Variant 8,8
Packaging,874953557671943,2018/01/25 15:28:00.000,Variant 8,8
Packaging,828327392706562,2018/01/25 15:28:00.000,Variant 8,8
Packaging,72473278152704,2018/01/25 15:29:00.000,Variant 8,8
Packaging,72481868087296,2018/01/25 15:29:00.000,Variant 8,8
Packaging,72486163054592,2018/01/25 15:29:00.000,Variant 8,8
Packaging,72477573120000,2018/01/25 15:29:00.000,Variant 8,8
Packaging,52218212384772,2018/01/25 15:29:00.000,Variant 8,8
Packaging,215950955642884,2018/01/25 15:29:00.000,Variant 8,8
Packaging,290953969532931,2018/01/25 15:29:00.000,Variant 8,8
Packaging,456129821802498,2018/01/25 15:29:00.000,Variant 8,8
Packaging,371020749864965,2018/01/25 15:29:00.000,Variant 8,8
Packaging,442115343515652,2018/01/25 15:29:00.000,Variant 8,8
Packaging,524312427626499,2018/01/25 15:29:00.000,Variant 8,8
Packaging,513338786185218,2018/01/25 15:29:00.000,Variant 8,8
Packaging,513334491217922,2018/01/25 15:29:00.000,Variant 8,8
Packaging,541341972955138,2018/01/25 15:29:00.000,Variant 8,8
Packaging,541372037726210,2018/01/25 15:29:00.000,Variant 8,8
Packaging,541367742758914,2018/01/25 15:29:00.000,Variant 8,8
Packaging,527890135384066,2018/01/25 15:29:00.000,Variant 8,8
Packaging,626034433064961,2018/01/25 15:29:00.000,Variant 8,8
Packaging,874932082835461,2018/01/25 15:29:00.000,Variant 8,8
Packaging,308932702633987,2018/01/25 15:30:00.000,Variant 8,8
Packaging,262199163486212,2018/01/25 15:30:00.000,Variant 8,8
Packaging,272704653492227,2018/01/25 15:30:00.000,Variant 8,8
Packaging,414902430728196,2018/01/25 15:30:00.000,Variant 8,8
Packaging,541694160273410,2018/01/25 15:30:00.000,Variant 8,8
Packaging,471041948254209,2018/01/25 15:30:00.000,Variant 8,8
Packaging,546122271555586,2018/01/25 15:30:00.000,Variant 8,8
Packaging,541384922628098,2018/01/25 15:30:00.000,Variant 8,8
Packaging,541698455240706,2018/01/25 15:30:00.000,Variant 8,8
Packaging,541702750208002,2018/01/25 15:30:00.000,Variant 8,8
Packaging,793396423688196,2018/01/25 15:30:00.000,Variant 8,8
Packaging,788178038423556,2018/01/25 15:30:00.000,Variant 8,8
Packaging,884243571933190,2018/01/25 15:30:00.000,Variant 8,8
Packaging,844077037780994,2018/01/25 15:30:00.000,Variant 8,8
Packaging,72537702662144,2018/01/25 15:31:00.000,Variant 8,8
Packaging,72567767433216,2018/01/25 15:31:00.000,Variant 8,8
Packaging,52239687221252,2018/01/25 15:31:00.000,Variant 8,8
Packaging,72533407694848,2018/01/25 15:31:00.000,Variant 8,8
Packaging,72541997629440,2018/01/25 15:31:00.000,Variant 8,8
Packaging,72529112727552,2018/01/25 15:31:00.000,Variant 8,8
Packaging,72559177498624,2018/01/25 15:31:00.000,Variant 8,8
Packaging,72546292596736,2018/01/25 15:31:00.000,Variant 8,8
Packaging,72524817760256,2018/01/25 15:31:00.000,Variant 8,8
Packaging,72520522792960,2018/01/25 15:31:00.000,Variant 8,8
Packaging,72550587564032,2018/01/25 15:31:00.000,Variant 8,8
Packaging,72516227825664,2018/01/25 15:31:00.000,Variant 8,8
Packaging,72511932858368,2018/01/25 15:31:00.000,Variant 8,8
Packaging,72563472465920,2018/01/25 15:31:00.000,Variant 8,8
Packaging,72507637891072,2018/01/25 15:31:00.000,Variant 8,8
Packaging,72576357367808,2018/01/25 15:31:00.000,Variant 8,8
Packaging,72503342923776,2018/01/25 15:31:00.000,Variant 8,8
Packaging,72499047956480,2018/01/25 15:31:00.000,Variant 8,8
Packaging,72494752989184,2018/01/25 15:31:00.000,Variant 8,8
Packaging,72572062400512,2018/01/25 15:31:00.000,Variant 8,8
Packaging,72490458021888,2018/01/25 15:31:00.000,Variant 8,8
Packaging,72554882531328,2018/01/25 15:31:00.000,Variant 8,8
Packaging,314365836263427,2018/01/25 15:31:00.000,Variant 8,8
Packaging,547367812071426,2018/01/25 15:31:00.000,Variant 8,8
Packaging,557306366394370,2018/01/25 15:31:00.000,Variant 8,8
Packaging,514829139836929,2018/01/25 15:31:00.000,Variant 8,8
Packaging,514837729771521,2018/01/25 15:31:00.000,Variant 8,8
Packaging,514816254935041,2018/01/25 15:31:00.000,Variant 8,8
Packaging,809803198758916,2018/01/25 15:31:00.000,Variant 8,8
Packaging,807471031517188,2018/01/25 15:31:00.000,Variant 8,8
Packaging,72602127171584,2018/01/25 15:32:00.000,Variant 8,8
Packaging,72593537236992,2018/01/25 15:32:00.000,Variant 8,8
Packaging,72589242269696,2018/01/25 15:32:00.000,Variant 8,8
Packaging,52213917417476,2018/01/25 15:32:00.000,Variant 8,8
Packaging,72597832204288,2018/01/25 15:32:00.000,Variant 8,8
Packaging,72580652335104,2018/01/25 15:32:00.000,Variant 8,8
Packaging,72584947302400,2018/01/25 15:32:00.000,Variant 8,8
Packaging,308906932830212,2018/01/25 15:32:00.000,Variant 8,8
Packaging,331111913750529,2018/01/25 15:32:00.000,Variant 8,8
Packaging,210109800120321,2018/01/25 15:32:00.000,Variant 8,8
Packaging,210101210185732,2018/01/25 15:32:00.000,Variant 8,8
Packaging,210114095087618,2018/01/25 15:32:00.000,Variant 8,8
Packaging,77661598646274,2018/01/25 15:32:00.000,Variant 8,8
Packaging,185233349541890,2018/01/25 15:32:00.000,Variant 8,8
Packaging,185267709280260,2018/01/25 15:32:00.000,Variant 8,8
Packaging,185302069018625,2018/01/25 15:32:00.000,Variant 8,8
Packaging,414807941447684,2018/01/25 15:32:00.000,Variant 8,8
Packaging,524973852590084,2018/01/25 15:32:00.000,Variant 8,8
Packaging,862863224733701,2018/01/25 15:32:00.000,Variant 8,8
Packaging,261434659307526,2018/01/25 15:33:00.000,Variant 8,8
Packaging,367606250864640,2018/01/25 15:33:00.000,Variant 8,8
Packaging,320099617603587,2018/01/25 15:33:00.000,Variant 8,8
Packaging,446972951527427,2018/01/25 15:33:00.000,Variant 8,8
Packaging,526756264017925,2018/01/25 15:33:00.000,Variant 8,8
Packaging,527275955060738,2018/01/25 15:33:00.000,Variant 8,8
Packaging,814128230825988,2018/01/25 15:33:00.000,Variant 8,8
Packaging,788852348289029,2018/01/25 15:33:00.000,Variant 8,8
Packaging,791485163241483,2018/01/25 15:33:00.000,Variant 8,8
Packaging,738764439683076,2018/01/25 15:33:00.000,Variant 8,8
Packaging,824161274429445,2018/01/25 15:33:00.000,Variant 8,8
Packaging,52231097286660,2018/01/25 15:34:00.000,Variant 8,8
Packaging,72606422138880,2018/01/25 15:34:00.000,Variant 8,8
Packaging,52226802319364,2018/01/25 15:34:00.000,Variant 8,8
Packaging,72610717106176,2018/01/25 15:34:00.000,Variant 8,8
Packaging,324669462806531,2018/01/25 15:34:00.000,Variant 8,8
Packaging,303980605341699,2018/01/25 15:34:00.000,Variant 8,8
Packaging,238551073554435,2018/01/25 15:34:00.000,Variant 8,8
Packaging,547286207692804,2018/01/25 15:34:00.000,Variant 8,8
Packaging,870589870899205,2018/01/25 15:34:00.000,Variant 8,8
Packaging,58810987184129,2018/01/25 15:35:00.000,Variant 8,8
Packaging,291306156851203,2018/01/25 15:35:00.000,Variant 8,8
Packaging,282935265591300,2018/01/25 15:35:00.000,Variant 8,8
Packaging,446985836429314,2018/01/25 15:35:00.000,Variant 8,8
Packaging,516263658913793,2018/01/25 15:35:00.000,Variant 8,8
Packaging,516272248848385,2018/01/25 15:35:00.000,Variant 8,8
Packaging,516276543815681,2018/01/25 15:35:00.000,Variant 8,8
Packaging,490257631936514,2018/01/25 15:35:00.000,Variant 8,8
Packaging,490253336969217,2018/01/25 15:35:00.000,Variant 8,8
Packaging,52235392253956,2018/01/25 15:36:00.000,Variant 8,8
Packaging,284249525583875,2018/01/25 15:36:00.000,Variant 8,8
Packaging,284275295387651,2018/01/25 15:36:00.000,Variant 8,8
Packaging,330317344800771,2018/01/25 15:36:00.000,Variant 8,8
Packaging,284253820551171,2018/01/25 15:36:00.000,Variant 8,8
Packaging,284266705453059,2018/01/25 15:36:00.000,Variant 8,8
Packaging,484523850596354,2018/01/25 15:36:00.000,Variant 8,8
Packaging,484532440530946,2018/01/25 15:36:00.000,Variant 8,8
Packaging,542767902097412,2018/01/25 15:36:00.000,Variant 8,8
Packaging,732592571678725,2018/01/25 15:36:00.000,Variant 8,8
Packaging,732596866646020,2018/01/25 15:36:00.000,Variant 8,8
Packaging,23325967384581,2018/01/25 15:37:00.000,Variant 8,8
Packaging,291069933649923,2018/01/25 15:37:00.000,Variant 8,8
Packaging,291065638682627,2018/01/25 15:37:00.000,Variant 8,8
Packaging,283003985068036,2018/01/25 15:37:00.000,Variant 8,8
Packaging,356903192363011,2018/01/25 15:37:00.000,Variant 8,8
Packaging,511358806261761,2018/01/25 15:37:00.000,Variant 8,8
Packaging,531699771375620,2018/01/25 15:37:00.000,Variant 8,8
Packaging,511350216327169,2018/01/25 15:37:00.000,Variant 8,8
Packaging,874944967737349,2018/01/25 15:37:00.000,Variant 8,8
Packaging,72559177498625,2018/01/25 15:38:00.000,Variant 8,8
Packaging,72550587564033,2018/01/25 15:38:00.000,Variant 8,8
Packaging,72503342923777,2018/01/25 15:38:00.000,Variant 8,8
Packaging,72576357367809,2018/01/25 15:38:00.000,Variant 8,8
Packaging,72533407694849,2018/01/25 15:38:00.000,Variant 8,8
Packaging,72520522792961,2018/01/25 15:38:00.000,Variant 8,8
Packaging,72541997629441,2018/01/25 15:38:00.000,Variant 8,8
Packaging,72524817760257,2018/01/25 15:38:00.000,Variant 8,8
Packaging,72499047956481,2018/01/25 15:38:00.000,Variant 8,8
Packaging,72494752989185,2018/01/25 15:38:00.000,Variant 8,8
Packaging,72490458021889,2018/01/25 15:38:00.000,Variant 8,8
Packaging,72529112727553,2018/01/25 15:38:00.000,Variant 8,8
Packaging,72537702662145,2018/01/25 15:38:00.000,Variant 8,8
Packaging,72572062400513,2018/01/25 15:38:00.000,Variant 8,8
Packaging,72567767433217,2018/01/25 15:38:00.000,Variant 8,8
Packaging,72507637891073,2018/01/25 15:38:00.000,Variant 8,8
Packaging,72554882531329,2018/01/25 15:38:00.000,Variant 8,8
Packaging,72511932858369,2018/01/25 15:38:00.000,Variant 8,8
Packaging,72563472465921,2018/01/25 15:38:00.000,Variant 8,8
Packaging,72546292596737,2018/01/25 15:38:00.000,Variant 8,8
Packaging,72516227825665,2018/01/25 15:38:00.000,Variant 8,8
Packaging,351306849976323,2018/01/25 15:38:00.000,Variant 8,8
Packaging,335754773397507,2018/01/25 15:38:00.000,Variant 8,8
Packaging,351375569453058,2018/01/25 15:38:00.000,Variant 8,8
Packaging,351354094616579,2018/01/25 15:38:00.000,Variant 8,8
Packaging,351349799649282,2018/01/25 15:38:00.000,Variant 8,8
Packaging,351345504681986,2018/01/25 15:38:00.000,Variant 8,8
Packaging,230266081640452,2018/01/25 15:38:00.000,Variant 8,8
Packaging,414769286742020,2018/01/25 15:38:00.000,Variant 8,8
Packaging,428904024113153,2018/01/25 15:38:00.000,Variant 8,8
Packaging,391941535563780,2018/01/25 15:38:00.000,Variant 8,8
Packaging,895835688665091,2018/01/25 15:38:00.000,Variant 8,8
Packaging,796218217201668,2018/01/25 15:38:00.000,Variant 8,8
Packaging,506204845506561,2018/01/25 15:39:00.000,Variant 8,8
Packaging,526734789181444,2018/01/25 15:39:00.000,Variant 8,8
Packaging,428946973786113,2018/01/25 15:39:00.000,Variant 8,8
Packaging,821464034967552,2018/01/25 15:39:00.000,Variant 8,8
Packaging,821429675229184,2018/01/25 15:39:00.000,Variant 8,8
Packaging,821455445032960,2018/01/25 15:39:00.000,Variant 8,8
Packaging,821395315490816,2018/01/25 15:39:00.000,Variant 8,8
Packaging,821399610458112,2018/01/25 15:39:00.000,Variant 8,8
Packaging,821438265163776,2018/01/25 15:39:00.000,Variant 8,8
Packaging,821481214836736,2018/01/25 15:39:00.000,Variant 8,8
Packaging,821412495360000,2018/01/25 15:39:00.000,Variant 8,8
Packaging,821416790327296,2018/01/25 15:39:00.000,Variant 8,8
Packaging,821485509804032,2018/01/25 15:39:00.000,Variant 8,8
Packaging,821459740000256,2018/01/25 15:39:00.000,Variant 8,8
Packaging,821421085294592,2018/01/25 15:39:00.000,Variant 8,8
Packaging,821425380261888,2018/01/25 15:39:00.000,Variant 8,8
Packaging,821451150065664,2018/01/25 15:39:00.000,Variant 8,8
Packaging,821468329934848,2018/01/25 15:39:00.000,Variant 8,8
Packaging,821446855098368,2018/01/25 15:39:00.000,Variant 8,8
Packaging,821472624902144,2018/01/25 15:39:00.000,Variant 8,8
Packaging,821442560131072,2018/01/25 15:39:00.000,Variant 8,8
Packaging,821403905425408,2018/01/25 15:39:00.000,Variant 8,8
Packaging,821408200392704,2018/01/25 15:39:00.000,Variant 8,8
Packaging,821433970196480,2018/01/25 15:39:00.000,Variant 8,8
Packaging,821476919869440,2018/01/25 15:39:00.000,Variant 8,8
Packaging,899602374983683,2018/01/25 15:39:00.000,Variant 8,8
Packaging,899636734722051,2018/01/25 15:39:00.000,Variant 8,8
Packaging,862893289504774,2018/01/25 15:39:00.000,Variant 8,8
Packaging,899628144787460,2018/01/25 15:39:00.000,Variant 8,8
Packaging,23343147253764,2018/01/25 15:40:00.000,Variant 8,8
Packaging,23304492548100,2018/01/25 15:40:00.000,Variant 8,8
Packaging,372708672012288,2018/01/25 15:40:00.000,Variant 8,8
Packaging,372712966979584,2018/01/25 15:40:00.000,Variant 8,8
Packaging,372717261946880,2018/01/25 15:40:00.000,Variant 8,8
Packaging,372721556914176,2018/01/25 15:40:00.000,Variant 8,8
Packaging,372725851881472,2018/01/25 15:40:00.000,Variant 8,8
Packaging,372730146848768,2018/01/25 15:40:00.000,Variant 8,8
Packaging,372734441816064,2018/01/25 15:40:00.000,Variant 8,8
Packaging,372738736783360,2018/01/25 15:40:00.000,Variant 8,8
Packaging,372704377044992,2018/01/25 15:40:00.000,Variant 8,8
Packaging,372700082077696,2018/01/25 15:40:00.000,Variant 8,8
Packaging,372695787110400,2018/01/25 15:40:00.000,Variant 8,8
Packaging,372691492143104,2018/01/25 15:40:00.000,Variant 8,8
Packaging,326426104430594,2018/01/25 15:40:00.000,Variant 8,8
Packaging,326400334626818,2018/01/25 15:40:00.000,Variant 8,8
Packaging,326396039659522,2018/01/25 15:40:00.000,Variant 8,8
Packaging,326361679921154,2018/01/25 15:40:00.000,Variant 8,8
Packaging,256499741884420,2018/01/25 15:40:00.000,Variant 8,8
Packaging,372682902208512,2018/01/25 15:40:00.000,Variant 8,8
Packaging,372687197175808,2018/01/25 15:40:00.000,Variant 8,8
Packaging,438924182814724,2018/01/25 15:40:00.000,Variant 8,8
Packaging,718251675877380,2018/01/25 15:40:00.000,Variant 8,8
Packaging,718255970844675,2018/01/25 15:40:00.000,Variant 8,8
Packaging,718247380910085,2018/01/25 15:40:00.000,Variant 8,8
Packaging,718268855746564,2018/01/25 15:40:00.000,Variant 8,8
Packaging,718264560779271,2018/01/25 15:40:00.000,Variant 8,8
Packaging,718260265811972,2018/01/25 15:40:00.000,Variant 8,8
Packaging,865959896154117,2018/01/25 15:40:00.000,Variant 8,8
Packaging,899632439754755,2018/01/25 15:40:00.000,Variant 8,8
Packaging,899623849820163,2018/01/25 15:40:00.000,Variant 8,8
Packaging,414747811905540,2018/01/25 15:41:00.000,Variant 8,8
Packaging,447011606233091,2018/01/25 15:41:00.000,Variant 8,8
Packaging,468202974871556,2018/01/25 15:41:00.000,Variant 8,8
Packaging,546216760836100,2018/01/25 15:41:00.000,Variant 8,8
Packaging,483699216875523,2018/01/25 15:41:00.000,Variant 8,8
Packaging,784969697853443,2018/01/25 15:41:00.000,Variant 8,8
Packaging,899619554852868,2018/01/25 15:41:00.000,Variant 8,8
Packaging,53725745905668,2018/01/25 15:42:00.000,Variant 8,8
Packaging,372747326717952,2018/01/25 15:42:00.000,Variant 8,8
Packaging,372751621685248,2018/01/25 15:42:00.000,Variant 8,8
Packaging,372755916652544,2018/01/25 15:42:00.000,Variant 8,8
Packaging,372760211619840,2018/01/25 15:42:00.000,Variant 8,8
Packaging,447007311265794,2018/01/25 15:42:00.000,Variant 8,8
Packaging,211462714818564,2018/01/25 15:42:00.000,Variant 8,8
Packaging,512020231225345,2018/01/25 15:42:00.000,Variant 8,8
Packaging,516822004662275,2018/01/25 15:42:00.000,Variant 8,8
Packaging,534560219594754,2018/01/25 15:42:00.000,Variant 8,8
Packaging,72632191942656,2018/01/25 15:43:00.000,Variant 8,8
Packaging,211454124883972,2018/01/25 15:43:00.000,Variant 8,8
Packaging,527138516107268,2018/01/25 15:43:00.000,Variant 8,8
Packaging,211398290309124,2018/01/25 15:43:00.000,Variant 8,8
Packaging,211402585276420,2018/01/25 15:43:00.000,Variant 8,8
Packaging,508824775557122,2018/01/25 15:43:00.000,Variant 8,8
Packaging,211406880243717,2018/01/25 15:43:00.000,Variant 8,8
Packaging,211462714818565,2018/01/25 15:43:00.000,Variant 8,8
Packaging,211411175211012,2018/01/25 15:43:00.000,Variant 8,8
Packaging,211432650047492,2018/01/25 15:43:00.000,Variant 8,8
Packaging,211436945014788,2018/01/25 15:43:00.000,Variant 8,8
Packaging,211441239982084,2018/01/25 15:43:00.000,Variant 8,8
Packaging,866986393337857,2018/01/25 15:43:00.000,Variant 8,8
Packaging,866848954384386,2018/01/25 15:43:00.000,Variant 8,8
Packaging,866853249351682,2018/01/25 15:43:00.000,Variant 8,8
Packaging,866857544318978,2018/01/25 15:43:00.000,Variant 8,8
Packaging,866861839286273,2018/01/25 15:43:00.000,Variant 8,8
Packaging,866866134253569,2018/01/25 15:43:00.000,Variant 8,8
Packaging,866870429220865,2018/01/25 15:43:00.000,Variant 8,8
Packaging,866874724188161,2018/01/25 15:43:00.000,Variant 8,8
Packaging,866879019155457,2018/01/25 15:43:00.000,Variant 8,8
Packaging,866883314122753,2018/01/25 15:43:00.000,Variant 8,8
Packaging,866887609090049,2018/01/25 15:43:00.000,Variant 8,8
Packaging,866891904057345,2018/01/25 15:43:00.000,Variant 8,8
Packaging,866896199024641,2018/01/25 15:43:00.000,Variant 8,8
Packaging,866913378893825,2018/01/25 15:43:00.000,Variant 8,8
Packaging,866917673861121,2018/01/25 15:43:00.000,Variant 8,8
Packaging,866921968828419,2018/01/25 15:43:00.000,Variant 8,8
Packaging,866934853730305,2018/01/25 15:43:00.000,Variant 8,8
Packaging,866939148697601,2018/01/25 15:43:00.000,Variant 8,8
Packaging,866943443664897,2018/01/25 15:43:00.000,Variant 8,8
Packaging,866952033599491,2018/01/25 15:43:00.000,Variant 8,8
Packaging,866956328566787,2018/01/25 15:43:00.000,Variant 8,8
Packaging,866960623534081,2018/01/25 15:43:00.000,Variant 8,8
Packaging,866964918501379,2018/01/25 15:43:00.000,Variant 8,8
Packaging,866969213468675,2018/01/25 15:43:00.000,Variant 8,8
Packaging,866973508435971,2018/01/25 15:43:00.000,Variant 8,8
Packaging,866977803403265,2018/01/25 15:43:00.000,Variant 8,8
Packaging,866982098370561,2018/01/25 15:43:00.000,Variant 8,8
Packaging,866999278239745,2018/01/25 15:43:00.000,Variant 8,8
Packaging,479979775197185,2018/01/25 15:44:00.000,Variant 8,8
Packaging,526773443887108,2018/01/25 15:44:00.000,Variant 8,8
Packaging,527005372121089,2018/01/25 15:44:00.000,Variant 8,8
Packaging,821515574575104,2018/01/25 15:44:00.000,Variant 8,8
Packaging,821519869542400,2018/01/25 15:44:00.000,Variant 8,8
Packaging,821502689673216,2018/01/25 15:44:00.000,Variant 8,8
Packaging,821506984640512,2018/01/25 15:44:00.000,Variant 8,8
Packaging,821511279607808,2018/01/25 15:44:00.000,Variant 8,8
Packaging,821524164509696,2018/01/25 15:44:00.000,Variant 8,8
Packaging,790974062133252,2018/01/25 15:44:00.000,Variant 8,8
Packaging,790969767165956,2018/01/25 15:44:00.000,Variant 8,8
Packaging,23313082482692,2018/01/25 15:45:00.000,Variant 8,8
Packaging,23351737188356,2018/01/25 15:45:00.000,Variant 8,8
Packaging,23321672417284,2018/01/25 15:45:00.000,Variant 8,8
Packaging,414898135760900,2018/01/25 15:45:00.000,Variant 8,8
Packaging,531708361310212,2018/01/25 15:45:00.000,Variant 8,8
Packaging,549489525915649,2018/01/25 15:45:00.000,Variant 8,8
Packaging,550129476042753,2018/01/25 15:45:00.000,Variant 8,8
Packaging,528512905641985,2018/01/25 15:45:00.000,Variant 8,8
Packaging,528525790543873,2018/01/25 15:45:00.000,Variant 8,8
Packaging,516109040091139,2018/01/25 15:45:00.000,Variant 8,8
Packaging,806350045052932,2018/01/25 15:45:00.000,Variant 8,8
Packaging,72554882531330,2018/01/25 15:46:00.000,Variant 8,8
Packaging,72576357367810,2018/01/25 15:46:00.000,Variant 8,8
Packaging,72533407694850,2018/01/25 15:46:00.000,Variant 8,8
Packaging,72567767433218,2018/01/25 15:46:00.000,Variant 8,8
Packaging,72546292596738,2018/01/25 15:46:00.000,Variant 8,8
Packaging,72550587564034,2018/01/25 15:46:00.000,Variant 8,8
Packaging,72563472465922,2018/01/25 15:46:00.000,Variant 8,8
Packaging,72490458021890,2018/01/25 15:46:00.000,Variant 8,8
Packaging,72494752989186,2018/01/25 15:46:00.000,Variant 8,8
Packaging,72572062400514,2018/01/25 15:46:00.000,Variant 8,8
Packaging,72499047956482,2018/01/25 15:46:00.000,Variant 8,8
Packaging,72503342923778,2018/01/25 15:46:00.000,Variant 8,8
Packaging,72507637891074,2018/01/25 15:46:00.000,Variant 8,8
Packaging,72511932858370,2018/01/25 15:46:00.000,Variant 8,8
Packaging,72559177498626,2018/01/25 15:46:00.000,Variant 8,8
Packaging,72516227825666,2018/01/25 15:46:00.000,Variant 8,8
Packaging,72520522792962,2018/01/25 15:46:00.000,Variant 8,8
Packaging,72524817760258,2018/01/25 15:46:00.000,Variant 8,8
